"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.720556062E1,-2.734178305E0,-9.112630844E0,-1.604115129E0
2.720756032E1,-3.098097086E0,-9.222764015E0,-1.489193439E0
2.720956029E1,-3.272873640E0,-9.268254280E0,-1.379060149E0
2.721156025E1,-3.691859007E0,-9.311349869E0,-1.120486379E0
2.721356062E1,-4.050989151E0,-9.344868660E0,-9.217676520E-1
2.721556058E1,-4.197035789E0,-9.342473984E0,-8.283938169E-1
2.721756058E1,-4.534617901E0,-9.316138268E0,-6.153098345E-1
2.721956058E1,-4.776432514E0,-9.464578629E0,-2.729389966E-1
2.722156058E1,-4.917989731E0,-9.584288597E0,-7.661445439E-2
2.722356058E1,-5.358522892E0,-9.926659584E0,4.189853072E-1
2.722555972E1,-5.595548630E0,-1.016847420E1,7.158663273E-1
2.722755972E1,-5.971438408E0,-1.067604446E1,1.347935557E0
2.722955972E1,-6.158185959E0,-1.114291382E1,2.018311977E0
2.723155972E1,-6.253953934E0,-1.134402657E1,2.329558372E0
2.723355972E1,-6.225223541E0,-1.190187550E1,3.150769472E0
2.723555885E1,-6.151003361E0,-1.204552841E1,3.363853455E0
2.723755888E1,-6.076783180E0,-1.213890171E1,3.545812607E0
2.723955892E1,-5.861305237E0,-1.224424648E1,3.703830004E0
2.724155895E1,-5.468656063E0,-1.243578243E1,3.773261786E0
2.724355898E1,-4.989815712E0,-1.261774254E1,3.711012602E0
2.724555901E1,-4.738125324E0,-1.270632744E1,3.632004023E0
2.724755901E1,-4.307168961E0,-1.282603741E1,3.406949043E0
2.724955901E1,-4.065354347E0,-1.285237408E1,3.294421434E0
2.725155898E1,-3.552995205E0,-1.288828659E1,3.112462282E0
2.725355848E1,-3.088520288E0,-1.285476780E1,2.911349297E0
2.725555845E1,-2.940079689E0,-1.283322048E1,2.760514498E0
2.725755841E1,-2.604891539E0,-1.282364368E1,2.446874142E0
2.725955838E1,-2.396595955E0,-1.279491329E1,2.291250944E0
2.726155834E1,-2.047042370E0,-1.275660610E1,1.941697598E0
2.726355834E1,-1.769315004E0,-1.253633976E1,1.515529633E0
2.726555901E1,-1.608903527E0,-1.244296551E1,1.244984865E0
2.726755971E1,-1.321599364E0,-1.228973675E1,6.871358752E-1
2.726955974E1,-1.120486379E0,-1.208862400E1,1.628057212E-1
2.727155978E1,-1.027112484E0,-1.205271053E1,-5.027823523E-2
2.727355981E1,-7.374141216E-1,-1.205749893E1,-3.303998411E-1
2.727555984E1,-4.812345505E-1,-1.212932491E1,-5.099649429E-1
2.727755988E1,-3.303998411E-1,-1.213411331E1,-6.105214357E-1
2.727955991E1,-1.675941236E-2,-1.216523838E1,-7.661445141E-1
2.728155991E1,1.173158810E-1,-1.214129639E1,-8.092401624E-1
2.728355991E1,2.537853718E-1,-1.211495972E1,-8.116343617E-1
2.728555991E1,2.561795712E-1,-1.220833397E1,-7.709329724E-1
2.728755991E1,2.442085743E-1,-1.229213047E1,-7.469909191E-1
2.728955991E1,1.412578970E-1,-1.234959126E1,-7.948749661E-1
2.729155991E1,-4.788403399E-3,-1.234240913E1,-8.212111592E-1
2.729355991E1,-2.322375625E-1,-1.235198593E1,-8.092401624E-1
2.729556037E1,-3.639186621E-1,-1.232564926E1,-7.637503147E-1
2.729756034E1,-6.392518282E-1,-1.222988129E1,-6.464344859E-1
2.729956031E1,-7.805097699E-1,-1.219636250E1,-5.985504389E-1
2.730156027E1,-9.911994934E-1,-1.201679802E1,-4.788403511E-1
2.730356024E1,-1.233013868E0,-1.192342377E1,-4.070142806E-1
2.730555980E1,-1.335964561E0,-1.187075138E1,-4.022258818E-1
2.730755977E1,-1.501164436E0,-1.182047272E1,-3.495534360E-1
2.730955974E1,-1.640028119E0,-1.179653072E1,-3.351882398E-1
2.731155974E1,-1.762132406E0,-1.181568432E1,-3.902548850E-1
2.731355977E1,-1.944091797E0,-1.184202099E1,-5.195417404E-1
2.731555980E1,-2.003946781E0,-1.182765579E1,-5.770025849E-1
2.731755984E1,-2.140416384E0,-1.181807899E1,-6.895300746E-1
2.731955987E1,-2.334346771E0,-1.187793350E1,-7.805097699E-1
2.732155990E1,-2.432508945E0,-1.185638618E1,-8.307880163E-1
2.732355993E1,-2.571372509E0,-1.175822353E1,-9.026140571E-1
2.732555907E1,-2.600103140E0,-1.173188782E1,-9.050082564E-1
2.732755907E1,-2.712630510E0,-1.178456020E1,-8.858546019E-1
2.732955903E1,-2.777273893E0,-1.176780033E1,-8.595184088E-1
2.733155900E1,-2.798821688E0,-1.174146461E1,-8.451532125E-1
2.733355896E1,-2.707842112E0,-1.150922680E1,-8.403648138E-1
2.733555893E1,-2.679111719E0,-1.143021774E1,-8.475474119E-1
2.733755890E1,-2.674323320E0,-1.135599804E1,-8.547300100E-1
2.733955886E1,-2.710236311E0,-1.124586487E1,-8.331822157E-1
2.734155886E1,-2.832340717E0,-1.121952820E1,-7.422025204E-1
2.734355886E1,-3.002328873E0,-1.129614258E1,-6.057330370E-1
2.734555890E1,-3.102885485E0,-1.134881496E1,-5.123591423E-1
2.734755893E1,-3.260902643E0,-1.142303562E1,-2.537853718E-1
2.734955896E1,-3.313575268E0,-1.140627575E1,-1.101332754E-1
2.735155900E1,-3.526659012E0,-1.132966137E1,1.340752989E-1
2.735355903E1,-3.849876404E0,-1.127459526E1,3.615244627E-1
2.735555906E1,-4.079719543E0,-1.130332565E1,5.219359994E-1
2.735755909E1,-4.618414879E0,-1.142782402E1,9.600749016E-1
2.735955909E1,-4.865017891E0,-1.149007320E1,1.201889277E0
2.736155909E1,-5.411195278E0,-1.163133144E1,1.695094824E0
2.736355909E1,-6.074388981E0,-1.190666389E1,2.149993181E0
2.736555949E1,-6.390423775E0,-1.203595161E1,2.391807556E0
2.736755949E1,-7.003339291E0,-1.224185276E1,2.820369720E0
2.736955949E1,-7.652167797E0,-1.242381191E1,3.181894064E0
2.737155949E1,-7.934683800E0,-1.249803257E1,3.349488258E0
2.737355946E1,-8.547599792E0,-1.263689613E1,3.854664803E0
2.737555943E1,-8.703222275E0,-1.271111584E1,4.000710964E0
2.737755939E1,-8.842085838E0,-1.276618290E1,4.132391930E0
2.737955936E1,-8.928277016E0,-1.278533649E1,4.333505154E0
2.738155932E1,-8.808567047E0,-1.269914532E1,4.410119534E0
2.738355929E1,-8.583512306E0,-1.248845577E1,4.414907932E0
2.738556016E1,-8.423100471E0,-1.243817711E1,4.438849926E0
2.738756012E1,-8.205228806E0,-1.234719753E1,4.481945515E0
2.738956012E1,-7.510910034E0,-1.204313374E1,4.599261284E0
2.739156016E1,-6.603507519E0,-1.162654305E1,4.678270340E0
2.739356019E1,-5.609913826E0,-1.115488529E1,4.738125324E0
2.739555982E1,-5.119102478E0,-1.090588760E1,4.747702122E0
2.739755985E1,-4.264073372E0,-1.057309437E1,4.759673119E0
2.739955989E1,-3.900154591E0,-1.048929691E1,4.752490520E0
2.740155992E1,-3.253720045E0,-1.044141293E1,4.637568474E0
2.740355995E1,-2.889801502E0,-1.072632313E1,4.436455727E0
2.740555929E1,-2.741360903E0,-1.087715721E1,4.316745758E0
2.740755925E1,-2.477998734E0,-1.101841545E1,4.089296341E0
2.740955922E1,-2.367865562E0,-1.109024143E1,3.881000996E0
2.741155918E1,-2.449268341E0,-1.109981823E1,3.811569214E0
2.741355915E1,-2.734178305E0,-1.102799225E1,3.754108191E0
2.741555952E1,-2.990357876E0,-1.096334839E1,3.746925592E0
2.741755948E1,-3.572149038E0,-1.075026512E1,3.754108191E0
2.741955948E1,-3.842693806E0,-1.033606815E1,3.684676409E0
2.742155948E1,-3.895366192E0,-1.011101341E1,3.624821424E0
2.742355952E1,-3.916913986E0,-9.385569572E0,3.529053211E0
2.742555955E1,-3.928884983E0,-9.189245224E0,3.500322819E0
2.742755958E1,-3.928884983E0,-9.031228065E0,3.462015629E0
2.742955961E1,-3.907337189E0,-8.839692116E0,3.344699860E0
2.743156015E1,-3.502717018E0,-8.789413452E0,3.126827478E0
2.743356018E1,-2.990357876E0,-8.822932243E0,2.801215887E0
2.743556021E1,-2.726995707E0,-8.846874237E0,2.633621931E0
2.743756021E1,-2.138022184E0,-8.858845711E0,2.461239338E0
2.743956021E1,-1.857900500E0,-8.849268913E0,2.097320795E0
2.744156021E1,-1.326387763E0,-8.825326920E0,1.723825216E0
2.744356021E1,-8.188169599E-1,-8.834903717E0,1.335964561E0
2.744556021E1,-5.626373887E-1,-8.875604630E0,1.118092179E0
2.744756021E1,-9.097966552E-2,-8.885181427E0,6.368576288E-1
2.744956021E1,1.436520964E-1,-8.882787704E0,3.854664862E-1
2.745156018E1,6.560112834E-1,-8.834903717E0,-2.226607651E-1
2.745355948E1,1.055842996E0,-8.830115318E0,-8.140285611E-1
2.745556068E1,1.187524080E0,-8.822932243E0,-1.055842996E0
2.745755998E1,1.242590666E0,-8.880393028E0,-1.388636947E0
2.745955995E1,1.216254473E0,-9.071929932E0,-1.551442742E0
2.746155991E1,1.187524080E0,-9.208398819E0,-1.620874524E0
2.746355988E1,1.091755986E0,-9.495702744E0,-1.769315004E0
2.746556051E1,1.046266198E0,-9.608230591E0,-1.841141105E0
2.746756051E1,8.978256583E-1,-9.763854027E0,-2.006340981E0
2.746956054E1,6.919242740E-1,-9.888352394E0,-2.164358377E0
2.747156058E1,5.913678408E-1,-9.984120369E0,-2.219424963E0
2.747356061E1,3.687070608E-1,-1.027142429E1,-2.394201756E0
2.747556064E1,3.016694188E-1,-1.036719227E1,-2.449268341E0
2.747756068E1,2.585737705E-1,-1.046535492E1,-2.482787132E0
2.747956071E1,1.029506698E-1,-1.076223564E1,-2.494758129E0
2.748156074E1,-1.460463107E-1,-1.101602173E1,-2.442085743E0
2.748356074E1,-3.830722570E-1,-1.117403889E1,-2.279279947E0
2.748556181E1,-5.147533417E-1,-1.122431660E1,-2.164358377E0
2.748756177E1,-8.020575643E-1,-1.122431660E1,-1.893813491E0
2.748956174E1,-9.864110947E-1,-1.102799225E1,-1.742978811E0
2.749156030E1,-1.446097851E0,-1.058745956E1,-1.472434044E0
2.749356027E1,-1.865083098E0,-9.988908768E0,-1.213860273E0
2.749556024E1,-2.042253971E0,-9.646537781E0,-1.089361787E0
2.749756024E1,-2.324769735E0,-8.942642212E0,-8.547300100E-1
2.749956024E1,-2.377442360E0,-8.621819496E0,-7.493851185E-1
2.750156024E1,-2.355894566E0,-8.119037628E0,-6.081272364E-1
2.750356024E1,-2.190694571E0,-7.695263386E0,-5.291185975E-1
2.750556024E1,-2.085349798E0,-7.556399822E0,-5.123591423E-1
2.750756024E1,-1.821987510E0,-7.451055050E0,-4.884171486E-1
2.750956024E1,-1.438915253E0,-7.458237648E0,-4.740519226E-1
2.751156024E1,-1.223437071E0,-7.489362240E0,-4.692635238E-1
2.751356090E1,-9.169792533E-1,-7.791031837E0,-4.309563041E-1
2.751556194E1,-8.020575643E-1,-7.996932983E0,-4.046200812E-1
2.751756264E1,-5.674257874E-1,-8.439860344E0,-4.213795066E-1
2.751956267E1,-4.309563041E-1,-8.798990250E0,-4.812345505E-1
2.752156270E1,-3.974374831E-1,-8.923488617E0,-5.147533417E-1
2.752356274E1,-2.681505978E-1,-9.306561470E0,-5.746083856E-1
2.752556277E1,-1.580173075E-1,-9.481337547E0,-5.698199868E-1
2.752756303E1,9.576806799E-3,-9.696816444E0,-5.698199868E-1
2.752956303E1,3.112462163E-1,-1.005115795E1,-6.655880809E-1
2.753156300E1,4.357447028E-1,-9.938630104E0,-8.810662031E-1
2.753356267E1,2.849099934E-1,-9.378387451E0,-1.027112484E0
2.753556263E1,1.053448766E-1,-9.021651268E0,-1.067813993E0
2.753756260E1,-2.968810201E-1,-8.365639687E0,-1.137245774E0
2.753956256E1,-5.195417404E-1,-8.142979622E0,-1.173158884E0
2.754156253E1,-8.978256583E-1,-7.879617214E0,-1.233013868E0
2.754356250E1,-1.187524080E0,-7.740753174E0,-1.240196466E0
2.754556140E1,-1.323993564E0,-7.700051785E0,-1.233013868E0
2.754756143E1,-1.517923832E0,-7.601889610E0,-1.132457376E0
2.754956146E1,-1.865083098E0,-7.544428825E0,-1.053448796E0
2.755156153E1,-2.164358377E0,-7.446266651E0,-1.017535686E0
2.755356156E1,-2.832340717E0,-7.316979885E0,-8.954314590E-1
2.755556159E1,-3.148375273E0,-7.269095421E0,-8.140285611E-1
2.755756163E1,-3.811569214E0,-7.369652271E0,-5.410895944E-1
2.755956166E1,-4.510675907E0,-7.886799812E0,-3.136404157E-1
2.756156169E1,-4.805162907E0,-8.236352921E0,-1.987187415E-1
2.756356169E1,-5.286696434E0,-9.182063103E0,8.619125932E-2
2.756556169E1,-5.437531471E0,-1.059224796E1,3.902548850E-1
2.756756169E1,-5.451896667E0,-1.126741219E1,5.482721925E-1
2.756956169E1,-5.645826817E0,-1.198088455E1,7.613561153E-1
2.757156169E1,-5.916371822E0,-1.199764442E1,8.236053586E-1
2.757356169E1,-7.046434879E0,-1.137275696E1,1.213860273E0
2.757555983E1,-7.350498676E0,-1.115488529E1,1.462857246E0
2.757755979E1,-7.554005623E0,-1.098010826E1,1.723825216E0
2.757955976E1,-7.542034626E0,-1.061140156E1,2.149993181E0
2.758155972E1,-7.091924667E0,-1.019480991E1,2.506729126E0
2.758355969E1,-6.265924931E0,-9.711181641E0,2.896984100E0
2.758555966E1,-5.753565788E0,-9.483732224E0,3.112462282E0
2.758755939E1,-4.752490520E0,-9.105448723E0,3.581725836E0
2.758955936E1,-4.398148537E0,-9.021651268E0,3.763684988E0
2.759155936E1,-4.048594952E0,-9.031228065E0,4.043806553E0
2.759355966E1,-3.991134167E0,-9.064746857E0,4.395754337E0
2.759555969E1,-4.067748547E0,-9.057564735E0,4.560954094E0
2.759755972E1,-4.414907932E0,-9.122207642E0,4.774038315E0
2.759955975E1,-4.647145271E0,-9.213187218E0,4.807557106E0
2.760155979E1,-5.269937038E0,-9.323320389E0,4.697423935E0
2.760355982E1,-6.498162746E0,-9.088688850E0,4.395754337E0
2.760555895E1,-7.451055050E0,-8.985737801E0,4.256890774E0
2.760755895E1,-9.730335236E0,-9.143755913E0,4.134786129E0
2.760955892E1,-1.170076275E1,-9.830891609E0,4.328716755E0
2.761155975E1,-1.243338871E1,-1.046774864E1,4.520252705E0
2.761355972E1,-1.269914532E1,-1.168879223E1,4.891354084E0
2.761555968E1,-1.235677433E1,-1.247409058E1,4.721365929E0
2.761755965E1,-1.198567295E1,-1.274702930E1,4.441244125E0
2.761955962E1,-1.149965000E1,-1.298644924E1,3.557783842E0
2.762155958E1,-1.122192287E1,-1.288828659E1,2.861071110E0
2.762355958E1,-1.092982960E1,-1.171991634E1,2.822763920E0
2.762555962E1,-1.070956326E1,-1.117164421E1,2.892195702E0
2.762755965E1,-1.036479855E1,-1.062816048E1,2.966415882E0
2.762955928E1,-9.438241959E0,-9.854833603E0,3.184288263E0
2.763155931E1,-8.365639687E0,-9.555558205E0,3.296815634E0
2.763355935E1,-7.441478252E0,-9.366415977E0,3.196259260E0
2.763555855E1,-7.048829079E0,-9.320926666E0,3.098097086E0
2.763755858E1,-6.330568790E0,-9.342473984E0,2.875436306E0
2.763955861E1,-6.031293392E0,-9.404723167E0,2.786850691E0
2.764155861E1,-5.624279022E0,-9.562741280E0,2.631227732E0
2.764355861E1,-5.406406879E0,-9.648932457E0,2.480392933E0
2.764555861E1,-5.358522892E0,-9.670479774E0,2.413355350E0
2.764755821E1,-5.176563263E0,-9.792584419E0,2.327163935E0
2.764955821E1,-4.757278919E0,-1.007031155E1,2.173935175E0
2.765155821E1,-4.467580318E0,-1.024987698E1,2.051830769E0
2.765355821E1,-3.653551817E0,-1.060421848E1,1.814804912E0
2.765555818E1,-3.349488258E0,-1.052281570E1,1.802833915E0
2.765755815E1,-3.239354849E0,-9.371204376E0,2.679111719E0
2.765955811E1,-3.979163170E0,-7.374440670E0,3.912125587E0
2.766155808E1,-4.532223701E0,-6.586748123E0,4.158728123E0
2.766355804E1,-4.845864296E0,-6.198887348E0,3.548206806E0
2.766555891E1,-4.587290287E0,-6.565200329E0,3.028665066E0
2.766755888E1,-4.271255970E0,-7.041646481E0,2.387019157E0
2.766955888E1,-3.533841610E0,-8.147768021E0,9.888052940E-1
2.767155888E1,-2.968810081E0,-9.059958458E0,-3.303998411E-1
2.767355891E1,-2.540247917E0,-9.761459351E0,-1.683123827E0
2.767555894E1,-2.351106167E0,-1.007509995E1,-2.288856745E0
2.767755897E1,-2.159569979E0,-1.036479855E1,-2.760514498E0
2.767955901E1,-1.786074519E0,-1.066407394E1,-3.062183857E0
2.768155904E1,-1.953668594E0,-1.026184750E1,-2.686294317E0
2.768355907E1,-2.746149302E0,-9.359233856E0,-2.276885748E0
2.768555907E1,-3.189076662E0,-8.911518097E0,-2.161964178E0
2.768755904E1,-3.816357613E0,-8.389581680E0,-2.044648170E0
2.768955940E1,-3.950432777E0,-8.375216484E0,-2.039859772E0
2.769155937E1,-3.979163170E0,-8.667309761E0,-2.154781580E0
2.769355934E1,-3.840299606E0,-9.086295128E0,-2.130839586E0
2.769555984E1,-3.873818398E0,-9.203610420E0,-2.123656988E0
2.769755980E1,-3.940855980E0,-9.126996040E0,-2.104503393E0
2.769955977E1,-3.986345768E0,-8.875604630E0,-2.025494576E0
2.770155977E1,-4.015076160E0,-8.700828552E0,-1.980004787E0
2.770355980E1,-4.163516521E0,-8.272266388E0,-1.848323703E0
2.770555984E1,-4.223371983E0,-7.984961987E0,-1.673547029E0
2.770756027E1,-4.283226967E0,-7.374440670E0,-1.367089152E0
2.770956030E1,-4.204218388E0,-6.802226067E0,-1.024718285E0
2.771156033E1,-4.144362926E0,-6.555623531E0,-7.852981687E-1
2.771356037E1,-4.022258759E0,-5.995380402E0,-1.197100803E-2
2.771556040E1,-3.964797974E0,-5.863699436E0,2.873041928E-1
2.771756043E1,-3.904942989E0,-5.772719383E0,5.913678408E-1
2.771956043E1,-3.758896589E0,-5.693710804E0,1.170764685E0
2.772156043E1,-3.593696833E0,-5.736806393E0,1.635239720E0
2.772356043E1,-3.505111217E0,-5.844545841E0,2.020706177E0
2.772556043E1,-3.538630009E0,-5.916371822E0,2.145204782E0
2.772756043E1,-3.744531393E0,-5.992986202E0,2.389413357E0
2.772956043E1,-3.861847401E0,-6.134243965E0,2.542642117E0
2.773156043E1,-4.252102375E0,-6.292261124E0,2.782062292E0
2.773356040E1,-4.730942726E0,-6.402394772E0,3.162740469E0
2.773556036E1,-4.946720123E0,-6.433519363E0,3.433285236E0
2.773756033E1,-5.420772076E0,-6.395212173E0,4.024652958E0
2.773956030E1,-5.686528206E0,-6.342539787E0,4.398148537E0
2.774156026E1,-6.174945354E0,-6.225223541E0,5.143044472E0
2.774356023E1,-6.613084316E0,-6.129455566E0,5.437531471E0
2.774556020E1,-6.890811920E0,-5.988197803E0,6.086359978E0
2.774756020E1,-7.204452038E0,-5.808632374E0,7.099107265E0
2.774956020E1,-7.285854816E0,-5.753565788E0,7.580341816E0
2.775156023E1,-7.290643215E0,-5.765536785E0,7.664138794E0
2.775356026E1,-7.316979885E0,-5.755959988E0,7.436689854E0
2.775556019E1,-7.235576630E0,-5.736806393E0,7.621043205E0
2.775756023E1,-7.135020256E0,-5.698499203E0,7.949048996E0
2.775956026E1,-6.828562737E0,-5.674557209E0,8.473379135E0
2.776155989E1,-6.675333500E0,-5.684134007E0,8.588300705E0
2.776355989E1,-6.237194538E0,-5.880458832E0,8.894758224E0
2.776555989E1,-6.098330975E0,-6.002563000E0,9.026439667E0
2.776755986E1,-5.959467411E0,-6.141426563E0,9.160514832E0
2.776955982E1,-5.679345608E0,-6.423942566E0,9.361627579E0
2.777155979E1,-5.523722649E0,-6.689698696E0,9.387964249E0
2.777355976E1,-5.389647484E0,-6.871658325E0,9.234735489E0
2.777555972E1,-5.368099689E0,-6.941090107E0,9.110237122E0
2.777755969E1,-5.418377876E0,-6.979397297E0,8.681674957E0
2.777955969E1,-5.473444462E0,-6.938695908E0,8.348880768E0
2.778155972E1,-5.588366032E0,-6.735188484E0,7.606678009E0
2.778355976E1,-5.705681801E0,-6.574777126E0,7.166144848E0
2.778555979E1,-5.755959988E0,-6.522104740E0,7.012916088E0
2.778755982E1,-5.851728439E0,-6.419154167E0,6.747159481E0
2.778955985E1,-5.983409405E0,-6.359299183E0,6.620266914E0
2.779155989E1,-6.074388981E0,-6.220435143E0,6.368875980E0
2.779355992E1,-6.340145588E0,-6.110301971E0,6.158185959E0
2.779555905E1,-6.502951145E0,-6.052841187E0,6.067206383E0
2.779755905E1,-6.890811920E0,-5.942708015E0,5.897218227E0
2.779955905E1,-7.340921879E0,-5.763142586E0,5.767930984E0
2.780155905E1,-7.561188221E0,-5.653009415E0,5.732017994E0
2.780355905E1,-7.929895401E0,-5.444714069E0,5.703287601E0
2.780555839E1,-8.221987724E0,-5.375282288E0,5.712864399E0
2.780755839E1,-8.351274490E0,-5.317821026E0,5.787084579E0
2.780955839E1,-8.617031097E0,-5.341763496E0,5.940313816E0
2.781155835E1,-8.734347343E0,-5.365705490E0,6.033687592E0
2.781355805E1,-9.134179115E0,-5.425560474E0,6.373664379E0
2.781555842E1,-9.296984673E0,-5.425560474E0,6.488585949E0
2.781755838E1,-9.464578629E0,-5.415983677E0,6.598719120E0
2.781955835E1,-9.778219223E0,-5.368099689E0,6.809409142E0
2.782155872E1,-1.006312943E1,-5.310638428E0,6.960243702E0
2.782355868E1,-1.025705910E1,-5.320215225E0,7.020098686E0
2.782555865E1,-1.032649136E1,-5.348946095E0,7.015310287E0
2.782755865E1,-1.044380665E1,-5.449502468E0,6.950666904E0
2.782955868E1,-1.047972012E1,-5.504569054E0,6.886023521E0
2.783155871E1,-1.054196930E1,-5.590760231E0,6.708852291E0
2.783355875E1,-1.061140156E1,-5.650615215E0,6.505345345E0
2.783555878E1,-1.064013195E1,-5.669768810E0,6.400000572E0
2.783755881E1,-1.074547672E1,-5.657797813E0,6.182127953E0
2.783955885E1,-1.079814911E1,-5.617096424E0,6.055235386E0
2.784155885E1,-1.092025280E1,-5.542876244E0,5.827786446E0
2.784355885E1,-1.104235744E1,-5.506963253E0,5.605125427E0
2.784555881E1,-1.109981823E1,-5.494992256E0,5.492598057E0
2.784755878E1,-1.124825859E1,-5.528511047E0,5.279513836E0
2.784955874E1,-1.136796856E1,-5.617096424E0,5.102343082E0
2.785155871E1,-1.145176601E1,-5.655403614E0,5.018546104E0
2.785355868E1,-1.177258873E1,-5.698499203E0,4.848258495E0
2.785555954E1,-1.189469337E1,-5.696105003E0,4.718971729E0
2.785755954E1,-1.201919174E1,-5.660192013E0,4.692635536E0
2.785955958E1,-1.227537155E1,-5.506963253E0,4.714183331E0
2.786155961E1,-1.251479149E1,-5.384859085E0,4.872200489E0
2.786355964E1,-1.271829891E1,-4.915595531E0,5.138256073E0
2.786555997E1,-1.279012489E1,-4.745307922E0,5.301061630E0
2.786756001E1,-1.284040260E1,-4.582501888E0,5.475838661E0
2.786956004E1,-1.289786339E1,-4.343081951E0,5.873276234E0
2.787156007E1,-1.287870979E1,-4.156333923E0,6.306626320E0
2.787356037E1,-1.284279728E1,-4.010287762E0,6.728005886E0
2.787556037E1,-1.281885529E1,-3.950432777E0,6.929119110E0
2.787756037E1,-1.278294182E1,-3.883395195E0,7.288249016E0
2.787956037E1,-1.276857662E1,-3.861847401E0,7.458237648E0
2.788156037E1,-1.272308731E1,-3.866635799E0,7.723993778E0
2.788356037E1,-1.267280865E1,-3.952826977E0,7.939472198E0
2.788556037E1,-1.264407825E1,-3.995922565E0,8.011298180E0
2.788756037E1,-1.255788708E1,-4.115632534E0,8.075942039E0
2.788956034E1,-1.245254230E1,-4.276044369E0,8.037634850E0
2.789156031E1,-1.238550472E1,-4.359841347E0,7.989750385E0
2.789356027E1,-1.223945808E1,-4.582501888E0,7.822156429E0
2.789556024E1,-1.215805531E1,-4.714183331E0,7.692869186E0
2.789756020E1,-1.200243282E1,-4.949114323E0,7.376834869E0
2.789956017E1,-1.184680939E1,-5.229235649E0,7.008127689E0
2.790156014E1,-1.174146461E1,-5.372888088E0,6.816591740E0
2.790356010E1,-1.139430523E1,-5.863699436E0,6.237194538E0
2.790556010E1,-1.127938366E1,-6.038475990E0,6.045658588E0
2.790756013E1,-1.116206741E1,-6.227617741E0,5.854122639E0
2.790956017E1,-1.096095467E1,-6.569988728E0,5.466261864E0
2.791156020E1,-1.082687950E1,-6.881235123E0,5.099948883E0
2.791356023E1,-1.073829365E1,-7.146991253E0,4.728548527E0
2.791556027E1,-1.070956326E1,-7.247547626E0,4.527435303E0
2.791756030E1,-1.069998646E1,-7.333739281E0,4.328716755E0
2.791956030E1,-1.072871685E1,-7.448660851E0,3.938461781E0
2.792156030E1,-1.077660084E1,-7.486968040E0,3.548206806E0
2.792356027E1,-1.090109921E1,-7.537246227E0,3.196259260E0
2.792556060E1,-1.094658947E1,-7.546823025E0,3.038241863E0
2.792756056E1,-1.104475212E1,-7.542034626E0,2.758120298E0
2.792956053E1,-1.111897182E1,-7.546823025E0,2.636016130E0
2.793156010E1,-1.126741219E1,-7.582736015E0,2.427720547E0
2.793356006E1,-1.143979454E1,-7.604283810E0,2.269703150E0
2.793556006E1,-1.151640987E1,-7.599495411E0,2.207453966E0
2.793756010E1,-1.162175465E1,-7.563582420E0,2.121262789E0
2.793956013E1,-1.171033955E1,-7.496544838E0,2.097320795E0
2.794156016E1,-1.173188782E1,-7.460631847E0,2.085349798E0
2.794356019E1,-1.176540661E1,-7.410353661E0,2.061407566E0
2.794556023E1,-1.175822353E1,-7.384017467E0,2.061407566E0
2.794756026E1,-1.174864674E1,-7.345710278E0,2.032677174E0
2.794956029E1,-1.166963863E1,-7.314585686E0,1.994369984E0
2.795156033E1,-1.162654305E1,-7.314585686E0,1.972822189E0
2.795356033E1,-1.143979454E1,-7.257124424E0,1.903390408E0
2.795556053E1,-1.135599804E1,-7.228394032E0,1.872265697E0
2.795756053E1,-1.126980686E1,-7.187692642E0,1.838746905E0
2.795956053E1,-1.107587624E1,-7.087136269E0,1.766920805E0
2.796156053E1,-1.083885002E1,-6.960243702E0,1.692700624E0
2.796356053E1,-1.059943008E1,-6.802226067E0,1.647210717E0
2.796556053E1,-1.048450851E1,-6.728005886E0,1.625662923E0
2.796756049E1,-1.019241619E1,-6.668150902E0,1.608903527E0
2.796956046E1,-1.006073475E1,-6.591536522E0,1.606509328E0
2.797156042E1,-9.797372818E0,-6.546046734E0,1.616086125E0
2.797356039E1,-9.517251015E0,-6.517316341E0,1.640028119E0
2.797556036E1,-9.371204376E0,-6.517316341E0,1.663970232E0
2.797756032E1,-9.115025520E0,-6.502951145E0,1.735796213E0
2.797956029E1,-8.973767281E0,-6.479009151E0,1.807622313E0
2.798156025E1,-8.664915085E0,-6.392817974E0,1.982398987E0
2.798356025E1,-8.293813705E0,-6.306626320E0,2.188300371E0
2.798556029E1,-8.071153641E0,-6.280290127E0,2.303221941E0
2.798756032E1,-7.558794022E0,-6.304232121E0,2.588132143E0
2.798956035E1,-7.024887085E0,-6.483797550E0,2.906560898E0
2.799156079E1,-6.754342079E0,-6.622661114E0,3.059789658E0
2.799356082E1,-6.191704750E0,-7.024887085E0,3.335123062E0
2.799556085E1,-5.597942829E0,-7.259518623E0,3.459621429E0
2.799756085E1,-5.281908035E0,-7.743147373E0,3.648763418E0
2.799956085E1,-4.639962673E0,-8.123826027E0,3.756502390E0
2.800156082E1,-4.309563160E0,-8.265083313E0,3.801992416E0
2.800356078E1,-3.406949043E0,-8.494926453E0,3.854664803E0
2.800555985E1,-3.117250681E0,-8.511686325E0,3.842693806E0
2.800755982E1,-2.834734917E0,-8.490138054E0,3.825934410E0
2.800955888E1,-2.327163935E0,-8.279448509E0,3.773261786E0
