"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991852667E0,1.946252747E0,-9.746382294E0,9.539662170E-1
4.001778667E0,1.931882629E0,-9.745334473E0,9.509724426E-1
4.011705667E0,1.922751617E0,-9.733958130E0,9.319619751E-1
4.021631667E0,1.902094574E0,-9.693392487E0,9.003776550E-1
4.031558667E0,1.868863678E0,-9.630373535E0,8.945397949E-1
4.041484667E0,1.855541382E0,-9.607770538E0,8.674461365E-1
4.051411667E0,1.823507996E0,-9.598938904E0,8.457412720E-1
4.061337667E0,1.819616089E0,-9.582772522E0,8.168513489E-1
4.071264667E0,1.835183716E0,-9.578581238E0,8.020321655E-1
4.081190667E0,1.875449982E0,-9.570198669E0,8.244854736E-1
4.091116667E0,1.920356598E0,-9.549990692E0,8.533753967E-1
4.101043667E0,1.963466949E0,-9.539063416E0,8.909472656E-1
4.110969667E0,2.001787262E0,-9.544751587E0,9.216334534E-1
4.120896667E0,2.025887146E0,-9.547146606E0,9.780661011E-1
4.130822667E0,2.040257263E0,-9.550739136E0,9.922865295E-1
4.140749667E0,2.039209442E0,-9.567504272E0,9.762698364E-1
4.150675667E0,2.016606445E0,-9.593250732E0,9.713301086E-1
4.160602667E0,2.014211426E0,-9.618697815E0,9.919871521E-1
4.170528667E0,2.022893372E0,-9.641749878E0,1.021625519E0
4.180455667E0,2.032024384E0,-9.657467194E0,1.042132874E0
4.190381667E0,2.049837341E0,-9.659712524E0,1.083147583E0
4.200307667E0,2.071991272E0,-9.688303070E0,1.169368286E0
4.210234667E0,2.090402985E0,-9.748028870E0,1.215921478E0
4.220160667E0,2.117197266E0,-9.825717316E0,1.160536652E0
4.230087667E0,2.145189056E0,-9.861792297E0,1.203796692E0
4.240013667E0,2.180665283E0,-9.884694672E0,1.409019928E0
4.249940667E0,2.233954468E0,-9.928852844E0,1.590592346E0
4.259866667E0,2.207758942E0,-9.952353973E0,1.597627716E0
4.269793667E0,2.156715088E0,-9.868528290E0,1.479822693E0
4.279719667E0,2.158661041E0,-9.739646301E0,1.444496155E0
4.289646667E0,2.092648315E0,-9.632469177E0,1.343905334E0
4.299572667E0,1.995949402E0,-9.553433533E0,1.294508057E0
4.309498667E0,1.894610138E0,-9.494905243E0,1.372645569E0
4.319425667E0,1.782343597E0,-9.378746796E0,1.440155182E0
4.329351667E0,1.592238922E0,-9.277407532E0,1.520388336E0
4.339278667E0,1.388811951E0,-9.192234650E0,1.472787323E0
4.349204667E0,1.253643036E0,-9.144483948E0,1.254840546E0
4.359131667E0,1.187330933E0,-9.234446869E0,8.973838806E-1
4.369057667E0,1.166374512E0,-9.316625977E0,5.532495117E-1
4.378984667E0,1.274150391E0,-9.341025238E0,5.161267090E-1
4.388910667E0,1.579814758E0,-9.392817535E0,7.078779602E-1
4.398837667E0,2.044598236E0,-9.439221039E0,9.217831421E-1
4.408763667E0,2.517464905E0,-9.394613800E0,9.876461792E-1
4.418689667E0,2.801574097E0,-9.364376678E0,9.128018188E-1
4.428616667E0,2.754272461E0,-9.528884583E0,9.330097961E-1
4.438542667E0,2.590513000E0,-9.759255524E0,1.127455444E0
4.448469667E0,2.408341827E0,-9.970017242E0,1.220561829E0
4.458395667E0,2.235750732E0,-1.011132339E1,1.252445526E0
4.468322667E0,2.077679443E0,-1.019020935E1,1.288819885E0
4.478248667E0,1.955533447E0,-1.013976425E1,1.360670471E0
4.488175667E0,1.932331696E0,-1.001207977E1,1.470541992E0
4.498101667E0,1.966610413E0,-9.863588562E0,1.495839386E0
4.508028667E0,2.035167847E0,-9.714498596E0,1.510359192E0
4.517954667E0,2.080972595E0,-9.608818359E0,1.558558960E0
4.527880667E0,2.112407227E0,-9.486223297E0,1.469643860E0
4.537807667E0,2.143392792E0,-9.368717651E0,1.352437592E0
4.547733667E0,2.160307617E0,-9.241482239E0,1.221310272E0
4.557660667E0,2.148781586E0,-9.163195038E0,1.183139648E0
4.567586667E0,2.199675751E0,-9.172026672E0,1.184636536E0
4.577513667E0,2.291734314E0,-9.231303406E0,1.063538361E0
4.587439667E0,2.348616028E0,-9.333840179E0,1.020577698E0
4.597366667E0,2.425705719E0,-9.442663879E0,1.021326141E0
4.607292667E0,2.489323425E0,-9.569450226E0,1.110540619E0
4.617218667E0,2.523751831E0,-9.713450775E0,1.271006927E0
4.627145667E0,2.469414825E0,-9.822274475E0,1.373094635E0
4.637071667E0,2.323468323E0,-9.792037354E0,1.390757904E0
4.646998667E0,2.144440613E0,-9.731862488E0,1.398691406E0
4.656924667E0,1.958227844E0,-9.702224121E0,1.387913818E0
4.666852542E0,1.816322937E0,-9.663305054E0,1.333427124E0
4.676778542E0,1.729204102E0,-9.612111511E0,1.378333740E0
4.686705542E0,1.601070557E0,-9.568103027E0,1.457668762E0
4.696631542E0,1.434317322E0,-9.527986450E0,1.463207245E0
4.706558542E0,1.310824127E0,-9.504635010E0,1.326691132E0
4.716484542E0,1.220112762E0,-9.483528900E0,1.249451752E0
4.726410542E0,1.205742645E0,-9.507329407E0,1.288071442E0
4.736337542E0,1.290616150E0,-9.539063416E0,1.168470154E0
4.746263542E0,1.459614716E0,-9.538464661E0,1.064885559E0
4.756190542E0,1.603166199E0,-9.540410614E0,1.152154083E0
4.766116542E0,1.747765503E0,-9.532626801E0,1.229842529E0
4.776043542E0,1.899998932E0,-9.513017578E0,1.298998718E0
4.785969542E0,2.027384033E0,-9.508826294E0,1.339414673E0
4.795896542E0,2.099084930E0,-9.538614349E0,1.368154907E0
4.805822542E0,2.157463531E0,-9.577234039E0,1.404828644E0
4.815749542E0,2.180814972E0,-9.609866180E0,1.369651794E0
4.825675542E0,2.189796295E0,-9.654024353E0,1.327888641E0
4.835601542E0,2.174677734E0,-9.693242798E0,1.304537201E0
4.845528542E0,2.155816956E0,-9.740095367E0,1.340911560E0
4.855454542E0,2.121238861E0,-9.787397003E0,1.347946930E0
4.865381542E0,2.091151428E0,-9.779912567E0,1.322200470E0
4.875307542E0,2.054777069E0,-9.737850037E0,1.333427124E0
4.885234542E0,1.994003448E0,-9.686357117E0,1.322948914E0
4.895160542E0,1.961221619E0,-9.600735168E0,1.355581055E0
4.905087542E0,1.923500061E0,-9.561965790E0,1.438508606E0
4.915013542E0,1.871707764E0,-9.502838745E0,1.385069733E0
4.924939542E0,1.798659668E0,-9.451196136E0,1.338516541E0
4.934866542E0,1.710043945E0,-9.437873840E0,1.357377319E0
4.944792542E0,1.660796356E0,-9.439819794E0,1.330133972E0
4.954719542E0,1.604363708E0,-9.473799133E0,1.302591248E0
4.964645542E0,1.576222229E0,-9.493707733E0,1.362915802E0
4.974572542E0,1.581311646E0,-9.513466644E0,1.385369110E0
4.984498542E0,1.634600830E0,-9.527387695E0,1.335073700E0
4.994425542E0,1.739682312E0,-9.539961548E0,1.362915802E0
5.004351542E0,1.800455933E0,-9.572444000E0,1.466500397E0
5.014278542E0,1.861079865E0,-9.593550110E0,1.524729309E0
5.024204542E0,1.879790955E0,-9.624236298E0,1.514101410E0
5.034131542E0,1.892215118E0,-9.604627075E0,1.409618683E0
5.044057542E0,1.921554108E0,-9.567803650E0,1.347198486E0
5.053983542E0,1.949845276E0,-9.599088593E0,1.444645844E0
5.063910542E0,1.960173798E0,-9.668993225E0,1.566342773E0
5.073836542E0,1.954635315E0,-9.666149139E0,1.509461060E0
5.083763542E0,1.920356598E0,-9.596843262E0,1.397793274E0
5.093689542E0,1.879491577E0,-9.535919952E0,1.334474945E0
5.103616542E0,1.895657959E0,-9.526938629E0,1.262774048E0
5.113542542E0,1.954934692E0,-9.532327423E0,1.363664246E0
5.123469542E0,1.965113525E0,-9.589658203E0,1.564546509E0
5.133395542E0,1.882036285E0,-9.669891357E0,1.537752228E0
5.143322542E0,1.797911224E0,-9.698182526E0,1.376238098E0
5.153248542E0,1.760638733E0,-9.700278168E0,1.285377045E0
5.163174542E0,1.774260406E0,-9.700577545E0,1.243164825E0
5.173101542E0,1.888173523E0,-9.715247040E0,1.267564087E0
5.183027542E0,2.018253021E0,-9.682914276E0,1.343007202E0
5.192954542E0,2.108515320E0,-9.618248749E0,1.361269226E0
5.202880542E0,2.170037384E0,-9.548942871E0,1.318158875E0
5.212807542E0,2.201621704E0,-9.495953064E0,1.331630859E0
5.222733542E0,2.195484467E0,-9.481133881E0,1.328038330E0
5.232660542E0,2.208956451E0,-9.467661896E0,1.285526733E0
5.242586542E0,2.221679993E0,-9.473350067E0,1.278790741E0
5.252513542E0,2.198328552E0,-9.482481079E0,1.312919769E0
5.262439542E0,2.163750458E0,-9.508227539E0,1.360820160E0
5.272365542E0,2.150128784E0,-9.536967773E0,1.342707825E0
5.282292542E0,2.130220184E0,-9.574240265E0,1.281634827E0
5.292218542E0,2.115999756E0,-9.585766296E0,1.301393738E0
5.302145542E0,2.114652557E0,-9.581724701E0,1.306333466E0
5.312071542E0,2.114053802E0,-9.570647736E0,1.313668213E0
5.321998542E0,2.094594269E0,-9.524094543E0,1.253643036E0
5.331924542E0,2.061662750E0,-9.498647461E0,1.146316223E0
5.341851542E0,2.042652283E0,-9.514514465E0,1.169517975E0
5.351777542E0,2.038311310E0,-9.552385712E0,1.212778015E0
5.361704542E0,2.007475433E0,-9.595645752E0,1.291813660E0
5.371630542E0,1.990111542E0,-9.658365326E0,1.386117554E0
5.381556542E0,1.968107300E0,-9.674980774E0,1.352138214E0
5.391483542E0,1.979932709E0,-9.644893341E0,1.300794983E0
5.401409542E0,2.015558624E0,-9.588311005E0,1.263971558E0
5.411336542E0,2.054777069E0,-9.540560303E0,1.173858948E0
5.421262542E0,2.055076447E0,-9.515861664E0,1.199755096E0
5.431189542E0,2.071242828E0,-9.517807617E0,1.265767822E0
5.441115542E0,2.071242828E0,-9.559570770E0,1.312770081E0
5.451042542E0,2.010618896E0,-9.575138397E0,1.255588989E0
5.460968542E0,1.946103058E0,-9.577533417E0,1.229842529E0
5.470895542E0,1.915716248E0,-9.609117737E0,1.293609924E0
5.480821542E0,1.923799438E0,-9.635912018E0,1.380728760E0
5.490747542E0,1.945055237E0,-9.648336182E0,1.387764130E0
5.500674542E0,1.992506561E0,-9.669442291E0,1.462758179E0
5.510600542E0,2.009571075E0,-9.707313538E0,1.592538300E0
5.520527542E0,1.998793488E0,-9.705966339E0,1.524878998E0
5.530453542E0,1.938768311E0,-9.687105560E0,1.476529541E0
5.540380542E0,1.874402161E0,-9.671088867E0,1.422641602E0
5.550306542E0,1.838925934E0,-9.611512756E0,1.324445801E0
5.560233542E0,1.852547607E0,-9.570797424E0,1.297651520E0
5.570159542E0,1.873803406E0,-9.500144348E0,1.213676147E0
5.580086542E0,1.909129944E0,-9.461824036E0,1.183439026E0
5.590012542E0,1.967358856E0,-9.474697266E0,1.174457703E0
5.599938542E0,2.035616913E0,-9.490115204E0,1.080602875E0
5.609865542E0,2.106719055E0,-9.513466644E0,1.105451202E0
5.619791542E0,2.136207733E0,-9.576635284E0,1.221609650E0
5.629718542E0,2.160307617E0,-9.637857971E0,1.220262451E0
5.639644542E0,2.177970886E0,-9.654174042E0,1.138382721E0
5.649571542E0,2.201322327E0,-9.641450500E0,1.213825836E0
5.659497542E0,2.177821198E0,-9.642498322E0,1.320703583E0
5.669427917E0,2.143243103E0,-9.641600189E0,1.303339691E0
5.679353917E0,2.122136993E0,-9.601034546E0,1.250649261E0
5.689280917E0,2.114353180E0,-9.585766296E0,1.222358093E0
5.699206917E0,2.089355164E0,-9.569899292E0,1.202599182E0
5.709133917E0,2.053280182E0,-9.570647736E0,1.137334900E0
5.719059917E0,2.043101349E0,-9.540859680E0,1.117126923E0
5.728985917E0,2.016157379E0,-9.527537384E0,1.132095795E0
5.738912917E0,1.998194733E0,-9.508377228E0,1.106798401E0
5.748838917E0,1.971699829E0,-9.506580963E0,1.073567505E0
5.758765917E0,1.971699829E0,-9.513316956E0,1.135388947E0
5.768691917E0,1.963616638E0,-9.533973999E0,1.141675873E0
5.778618917E0,1.980980530E0,-9.544003143E0,1.036444702E0
5.788544917E0,2.037862244E0,-9.552984467E0,1.039438477E0
5.798471917E0,2.043999481E0,-9.565708008E0,1.103654938E0
5.808397917E0,2.062560883E0,-9.572893066E0,1.143771515E0
5.818324917E0,2.053579559E0,-9.559870148E0,1.115031281E0
5.828250917E0,2.028132477E0,-9.560468903E0,1.134191437E0
5.838176917E0,1.998194733E0,-9.596394196E0,1.143921204E0
5.848103917E0,1.998643799E0,-9.603429565E0,1.117875366E0
5.858029917E0,2.006726990E0,-9.596843262E0,1.089733887E0
5.867956917E0,1.994602203E0,-9.595795441E0,1.110540619E0
5.877882917E0,2.002685394E0,-9.588311005E0,1.125359802E0
5.887809917E0,2.027533722E0,-9.565708008E0,1.076411591E0
5.897735917E0,2.035916290E0,-9.566905518E0,1.090931396E0
5.907662917E0,2.005828857E0,-9.589358826E0,1.178648987E0
5.917588917E0,1.969304810E0,-9.621841278E0,1.220112762E0
5.927515917E0,1.931283875E0,-9.613458710E0,1.122366028E0
5.937441917E0,1.930385742E0,-9.584269409E0,1.051862640E0
5.947367917E0,1.922003174E0,-9.555229797E0,1.089584198E0
5.957294917E0,1.947001190E0,-9.541009369E0,1.196911011E0
5.967220917E0,1.998194733E0,-9.586514740E0,1.316362610E0
5.977147917E0,1.993704071E0,-9.613309021E0,1.260379028E0
5.987073917E0,1.976938934E0,-9.611363068E0,1.144669647E0
5.997000917E0,1.952240295E0,-9.611812134E0,1.172960815E0
6.006926917E0,1.945504303E0,-9.614356842E0,1.184337158E0
6.016853917E0,1.968706055E0,-9.599986725E0,1.119821320E0
6.026779917E0,1.984123993E0,-9.607321472E0,1.142574005E0
6.036706917E0,1.989363098E0,-9.609566803E0,1.184636536E0
6.046632917E0,1.983375549E0,-9.621392212E0,1.139580231E0
6.056558917E0,1.986369324E0,-9.623038788E0,1.167422333E0
6.066485917E0,1.978585510E0,-9.650731201E0,1.309626617E0
6.076411917E0,1.969454498E0,-9.672136688E0,1.404529266E0
6.086338917E0,1.958676910E0,-9.688752136E0,1.375339966E0
6.096264917E0,1.940115509E0,-9.684111786E0,1.246308289E0
6.106191917E0,1.942809906E0,-9.676327972E0,1.245110779E0
6.116117917E0,1.970801697E0,-9.668095093E0,1.335073700E0
6.126044917E0,1.973945160E0,-9.663604431E0,1.319506073E0
6.135970917E0,1.982178040E0,-9.616003418E0,1.253493347E0
6.145897917E0,1.973196716E0,-9.581425323E0,1.298699341E0
6.155823917E0,1.940863953E0,-9.587861938E0,1.260379028E0
6.165750917E0,1.923649750E0,-9.573192444E0,1.171613617E0
6.175676917E0,1.913770294E0,-9.561217346E0,1.151854706E0
6.185602917E0,1.909129944E0,-9.557325439E0,1.171014862E0
6.195529917E0,1.912872162E0,-9.555379486E0,1.156345367E0
6.205455917E0,1.948647766E0,-9.570048981E0,1.084494781E0
6.215382917E0,1.990710297E0,-9.575437775E0,1.084195404E0
6.225308917E0,2.023342438E0,-9.579778748E0,1.224902802E0
6.235235917E0,2.031874695E0,-9.574839020E0,1.287023621E0
6.245161917E0,1.992805939E0,-9.576335907E0,1.250948639E0
6.255088917E0,1.945504303E0,-9.609716492E0,1.247655487E0
6.265014917E0,1.922152863E0,-9.653126221E0,1.227148132E0
6.274941917E0,1.928739166E0,-9.680070190E0,1.192869415E0
6.284867917E0,1.922601929E0,-9.667646027E0,1.156345367E0
6.294793917E0,1.927990723E0,-9.629924469E0,1.143322449E0
6.304720917E0,1.985920258E0,-9.571545868E0,1.179996185E0
6.314646917E0,2.049987030E0,-9.530980225E0,1.211730194E0
6.324573917E0,2.088606720E0,-9.500593414E0,1.139280853E0
6.334499917E0,2.130070496E0,-9.517508240E0,1.143771515E0
6.344426917E0,2.136806488E0,-9.572444000E0,1.153201904E0
6.354352917E0,2.095791779E0,-9.597741394E0,1.130000153E0
6.364279917E0,2.055226135E0,-9.631121979E0,1.126407623E0
6.374205917E0,2.043700104E0,-9.642947388E0,1.081950073E0
6.384132917E0,2.039658508E0,-9.645641785E0,1.084644470E0
6.394058917E0,2.032174072E0,-9.605525208E0,1.101559296E0
6.403985917E0,2.054178314E0,-9.523196411E0,1.107696533E0
6.413911917E0,2.075284424E0,-9.458231506E0,1.127605133E0
6.423837917E0,2.085912323E0,-9.435927887E0,1.140478363E0
6.433764917E0,2.071542206E0,-9.476044464E0,1.094972992E0
6.443690917E0,2.072739716E0,-9.508826294E0,1.025068359E0
6.453617917E0,2.128723297E0,-9.544751587E0,1.075663147E0
6.463543917E0,2.180964661E0,-9.607920227E0,1.163231049E0
6.473470917E0,2.196232910E0,-9.628128204E0,1.200204163E0
6.483396917E0,2.184257813E0,-9.619745636E0,1.192270660E0
6.493323917E0,2.151026917E0,-9.598340149E0,1.232686615E0
6.503249917E0,2.093097382E0,-9.592053223E0,1.371298370E0
6.513176917E0,2.013163605E0,-9.601782990E0,1.371597748E0
6.523102917E0,1.940115509E0,-9.592801666E0,1.302142181E0
6.533028917E0,1.886976013E0,-9.600735168E0,1.323547668E0
6.542955917E0,1.862427063E0,-9.616901550E0,1.326541443E0
6.552881917E0,1.852248230E0,-9.619146881E0,1.276096344E0
6.562808917E0,1.872007141E0,-9.603130188E0,1.259331207E0
6.572734917E0,1.894610138E0,-9.599387970E0,1.309776306E0
6.582661917E0,1.903142395E0,-9.570797424E0,1.322948914E0
6.592587917E0,1.923799438E0,-9.564510498E0,1.296903076E0
6.602514917E0,1.936223602E0,-9.571695557E0,1.303190002E0
6.612440917E0,1.932032318E0,-9.614057465E0,1.371747437E0
6.622367917E0,1.921554108E0,-9.678423615E0,1.351240082E0
6.632293917E0,1.918410645E0,-9.713750153E0,1.345402222E0
6.642220917E0,1.933978271E0,-9.726024628E0,1.360820160E0
6.652146917E0,1.949845276E0,-9.704319763E0,1.277892609E0
6.662072917E0,1.996548157E0,-9.647587738E0,1.180445251E0
6.671999958E0,2.081571350E0,-9.630972290E0,1.222208405E0
6.681925958E0,2.189347229E0,-9.612710266E0,1.264270935E0
6.691852958E0,2.268083496E0,-9.606123962E0,1.231638794E0
6.701778958E0,2.252515869E0,-9.605974274E0,1.193019104E0
6.711705958E0,2.166145477E0,-9.587113495E0,1.186133423E0
6.721631958E0,2.045795746E0,-9.531279602E0,1.152603149E0
6.731558958E0,1.945204926E0,-9.530531158E0,1.153800659E0
6.741484958E0,1.906435547E0,-9.553433533E0,1.177002411E0
6.751411958E0,1.919458466E0,-9.558223572E0,1.174757080E0
6.761337958E0,1.910626831E0,-9.547296295E0,1.144969025E0
6.771264958E0,1.936822357E0,-9.534273376E0,1.159488831E0
6.781190958E0,2.004481659E0,-9.536668396E0,1.222657471E0
6.791116958E0,2.011816406E0,-9.528585205E0,1.284329224E0
6.801043958E0,1.968855743E0,-9.511820068E0,1.262624359E0
6.810969958E0,1.927541656E0,-9.522897034E0,1.317111053E0
6.820896958E0,1.916764069E0,-9.558972015E0,1.431473236E0
6.830822958E0,1.883233795E0,-9.632768555E0,1.428928528E0
6.840749958E0,1.865869904E0,-9.654922485E0,1.381177826E0
6.850675958E0,1.868414612E0,-9.646390228E0,1.425335999E0
6.860602958E0,1.851200409E0,-9.643097076E0,1.432521057E0
6.870528958E0,1.832339630E0,-9.601782990E0,1.290017395E0
6.880455958E0,1.819017334E0,-9.556127930E0,1.286574554E0
6.890381958E0,1.826801147E0,-9.559570770E0,1.336121521E0
6.900307958E0,1.831291809E0,-9.585915985E0,1.281335449E0
6.910234958E0,1.852248230E0,-9.599387970E0,1.252595215E0
6.920160958E0,1.860331421E0,-9.583520966E0,1.277144165E0
6.930087958E0,1.856439514E0,-9.591005402E0,1.374142456E0
6.940013958E0,1.822310486E0,-9.590406647E0,1.410965881E0
6.949940958E0,1.787732391E0,-9.580826569E0,1.421893158E0
6.959866958E0,1.790127411E0,-9.597891083E0,1.423689423E0
6.969793958E0,1.812131653E0,-9.621841278E0,1.406026154E0
6.979719958E0,1.816472626E0,-9.640552368E0,1.325942688E0
6.989646958E0,1.860032043E0,-9.637259216E0,1.263821869E0
6.999572958E0,1.911974030E0,-9.610614624E0,1.255588989E0
7.009498958E0,1.947450256E0,-9.591903534E0,1.329834595E0
7.019425958E0,1.979333954E0,-9.566456451E0,1.393452301E0
7.029351958E0,1.994751892E0,-9.564959564E0,1.450633392E0
7.039278958E0,1.993853760E0,-9.577084351E0,1.362167358E0
7.049204958E0,1.969454498E0,-9.550888824E0,1.282832336E0
7.059131958E0,1.970652008E0,-9.568402405E0,1.365161133E0
7.069057958E0,1.974693604E0,-9.563013611E0,1.369202728E0
7.078984958E0,1.968107300E0,-9.566755829E0,1.300495605E0
7.088910958E0,1.931134186E0,-9.551337891E0,1.244961090E0
7.098837958E0,1.921703796E0,-9.559121704E0,1.277293854E0
7.108763958E0,1.927691345E0,-9.584868164E0,1.278042297E0
7.118690958E0,1.953437805E0,-9.569749603E0,1.322649536E0
7.128616958E0,1.974843292E0,-9.577982483E0,1.400337982E0
7.138543958E0,1.981130219E0,-9.605076141E0,1.392254791E0
7.148469958E0,1.932631073E0,-9.602381744E0,1.331630859E0
7.158395958E0,1.896256714E0,-9.602980499E0,1.285526733E0
7.168322958E0,1.856589203E0,-9.598789215E0,1.230740662E0
7.178248958E0,1.851050720E0,-9.589508514E0,1.245260468E0
7.188175958E0,1.866318970E0,-9.588760071E0,1.271006927E0
7.198101958E0,1.891616364E0,-9.592202911E0,1.320254517E0
7.208028958E0,1.879491577E0,-9.613309021E0,1.350491638E0
7.217954958E0,1.874851227E0,-9.606872406E0,1.292861481E0
7.227881958E0,1.877395935E0,-9.603429565E0,1.298250275E0
7.237807958E0,1.864073639E0,-9.605674896E0,1.350042572E0
7.247734958E0,1.863325195E0,-9.583670654E0,1.345851288E0
7.257660958E0,1.898951111E0,-9.578281860E0,1.325942688E0
7.267586958E0,1.916165314E0,-9.551637268E0,1.221010895E0
7.277513958E0,1.967059479E0,-9.521998901E0,1.186732178E0
7.287439958E0,2.017205200E0,-9.533674622E0,1.269809418E0
7.297366958E0,2.068249054E0,-9.541907501E0,1.331032104E0
7.307292958E0,2.071691895E0,-9.538614349E0,1.360371094E0
7.317219958E0,2.026036835E0,-9.534572754E0,1.331481171E0
7.327145958E0,1.966909790E0,-9.555080109E0,1.269210663E0
7.337072958E0,1.904788971E0,-9.594148865E0,1.249751129E0
7.346998958E0,1.880689087E0,-9.626032562E0,1.271306305E0
7.356925958E0,1.870659943E0,-9.659263458E0,1.369352417E0
7.366851958E0,1.889969788E0,-9.674831085E0,1.346450043E0
7.376778958E0,1.923649750E0,-9.646240540E0,1.291214905E0
7.386704958E0,1.967358856E0,-9.613458710E0,1.288969574E0
7.396630958E0,2.045196991E0,-9.592502289E0,1.309177551E0
7.406557958E0,2.108814697E0,-9.606872406E0,1.385818176E0
7.416483958E0,2.129920807E0,-9.611063690E0,1.400487671E0
7.426410958E0,2.089055786E0,-9.618099060E0,1.376387787E0
7.436336958E0,2.046244812E0,-9.599537659E0,1.319206696E0
7.446263958E0,2.040257263E0,-9.580227814E0,1.285826111E0
7.456189958E0,2.058519287E0,-9.557026062E0,1.294358368E0
7.466116958E0,2.080523529E0,-9.551487579E0,1.280287628E0
7.476042958E0,2.069895630E0,-9.536668396E0,1.223555603E0
7.485969958E0,2.061213684E0,-9.524393921E0,1.162033539E0
7.495895958E0,2.028282166E0,-9.544601898E0,1.132395172E0
7.505822958E0,2.006427612E0,-9.564211121E0,1.193019104E0
7.515748958E0,2.008972321E0,-9.618697815E0,1.274449768E0
7.525674958E0,1.998643799E0,-9.655072174E0,1.305884399E0
7.535601958E0,2.011517029E0,-9.641749878E0,1.306932220E0
7.545527958E0,2.022144928E0,-9.614955597E0,1.280587006E0
7.555454958E0,2.007026367E0,-9.601932678E0,1.255738678E0
7.565380958E0,2.003134460E0,-9.559271393E0,1.206042023E0
7.575307958E0,2.007924500E0,-9.526190186E0,1.233884125E0
7.585233958E0,1.986968079E0,-9.519005127E0,1.320254517E0
7.595160958E0,1.946252747E0,-9.540560303E0,1.318009186E0
7.605086958E0,1.907483368E0,-9.552385712E0,1.269060974E0
7.615013958E0,1.881138153E0,-9.568103027E0,1.301992493E0
7.624939958E0,1.908231812E0,-9.590706024E0,1.352587280E0
7.634865958E0,1.977388000E0,-9.589658203E0,1.348845062E0
7.644792958E0,2.029928741E0,-9.575587463E0,1.329684906E0
7.654718958E0,2.081122284E0,-9.553134155E0,1.319655762E0
7.664645958E0,2.104922791E0,-9.526938629E0,1.294358368E0
7.674567417E0,2.119442596E0,-9.532477112E0,1.268162842E0
7.684494417E0,2.086211700E0,-9.563013611E0,1.264570312E0
7.694420417E0,2.062560883E0,-9.587562561E0,1.244961090E0
7.704347417E0,2.052082672E0,-9.588909760E0,1.195863190E0
7.714273417E0,2.037862244E0,-9.582473145E0,1.264270935E0
7.724200417E0,2.055675201E0,-9.575288086E0,1.330732727E0
7.734126417E0,2.032772827E0,-9.604327698E0,1.367256775E0
