Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.12640479,3.97680572331129e+16,6.393556866695238e+16,4.760844054603976e+17
37.13633079,3.938528763394176e+16,6.326477358870918e+16,4.713092529025669e+17
37.14625779,3.900592954209254e+16,6.260063830880474e+16,4.665791473046871e+17
37.15618379,3.862995495109485e+16,6.194310406807443e+16,4.618936804638408e+17
37.16611079,3.825733613112986e+16,6.129211255516826e+16,4.5725244823415194e+17
37.17603679,3.788804562425376e+16,6.064760590270381e+16,4.5265505047763046e+17
37.18596379,3.752205623970976e+16,6.00095266834969e+16,4.4810109101560115e+17
37.19588979,3.715934104932755e+16,5.937781790686803e+16,4.435901775807263e+17
37.20581679,3.679987338300947e+16,5.87524230150231e+16,4.391219217696302e+17
37.21574279,3.644362682430266e+16,5.81332858795065e+16,4.346959389961344e+17
37.22566979,3.60905752060567e+16,5.752035079772467e+16,4.303118484451077e+17
37.23559579,3.574069260616659e+16,5.69135624895385e+16,4.259692730269389e+17
37.24552279,3.5393953343400416e+16,5.631286609392237e+16,4.216678393326367e+17
37.25544879,3.505033197331139e+16,5.571820716568813e+16,4.174071775895644e+17
37.26537579,3.4709803284233664e+16,5.51295316722713e+16,4.131869216178125e+17
37.27530179,3.4372342293361536e+16,5.454678599057722e+16,4.090067087872128e+17
37.28522879,3.403792424291184e+16,5.396991690388467e+16,4.048661799749944e+17
37.29515479,3.370652459636896e+16,5.33988715988041e+16,4.00764979524074e+17
37.30508179,3.3378119034812096e+16,5.283359766228781e+16,3.967027552019758e+17
37.31500779,3.305268345332429e+16,5.227404307869043e+16,3.9267915816037734e+17
37.32493479,3.273019395748253e+16,5.17201562268777e+16,3.886938428952714e+17
37.33486079,3.2410626859928384e+16,5.117188587738214e+16,3.847464672077363e+17
37.34478779,3.2093958677018656e+16,5.062918118960378e+16,3.808366921652997e+17
37.35471379,3.1780166125555616e+16,5.009199170905376e+16,3.769641820638817e+17
37.36464079,3.1469226119596224e+16,4.956026736463968e+16,3.731286043903048e+17
37.37456679,3.116111576733968e+16,4.90339584659904e+16,3.6932962978535834e+17
37.38449279,3.0855812368092576e+16,4.851301570081894e+16,3.655669320074061e+17
37.39441979,3.055329340931075e+16,4.799739013232192e+16,3.6184018789652326e+17
37.40434579,3.025353656371693e+16,4.74870331966144e+16,3.5814907733915546e+17
37.41427279,2.9956519686493024e+16,4.698189670019891e+16,3.544932832332892e+17
37.42419879,2.966222081254592e+16,4.648193281746752e+16,3.508724914541256e+17
37.43412579,2.937061815384515e+16,4.59870940882359e+16,3.472863908202445e+17
37.44405179,2.908169009683088e+16,4.549733341530899e+16,3.4373467306024755e+17
37.45397879,2.8795415199890624e+16,4.50126040620777e+16,3.402170327798651e+17
37.46390479,2.8511772190903264e+16,4.453285965014611e+16,3.367331674295137e+17
37.47383179,2.823073996484909e+16,4.405805415698835e+16,3.332827772722898e+17
37.48375779,2.795229758148451e+16,4.358814191363424e+16,3.298655653523845e+17
37.49368479,2.767642426307997e+16,4.312307760238323e+16,3.2648123746390835e+17
37.50361079,2.740309939221952e+16,4.266281625454605e+16,3.2312950212011315e+17
37.51353779,2.713230250966067e+16,4.220731324821318e+16,3.198100705230008e+17
37.52346379,2.686401331225283e+16,4.175652430604934e+16,3.165226565333089e+17
37.53339079,2.659821165091277e+16,4.131040549311264e+16,3.132669766408663e+17
37.54331679,2.633487752865536e+16,4.086891321469709e+16,3.100427499353119e+17
37.55324379,2.607399109867779e+16,4.043200421419725e+16,3.068496980771681e+17
37.56316979,2.581553266249555e+16,3.999963557099379e+16,3.0368754526925926e+17
37.57309679,2.555948266812861e+16,3.95717646983591e+16,3.005560182284616e+17
37.58302279,2.5305821708336384e+16,3.914834934138176e+16,2.9745484615777434e+17
37.59294979,2.505453051890013e+16,3.872934757490899e+16,2.943837607187021e+17
37.60287579,2.4805589976951104e+16,3.831471780150618e+16,2.913424960039406e+17
37.61280279,2.4558981099343136e+16,3.790441874943232e+16,2.8833078851036006e+17
37.62272879,2.4314685041067936e+16,3.749840947063046e+16,2.853483771122798e+17
37.63265579,2.4072683093711744e+16,3.70966493387319e+16,2.8239500303503e+17
37.64258179,2.383295668395197e+16,3.66990980470736e+16,2.7947040982879488e+17
37.65250879,2.359548737209267e+16,3.63057156067281e+16,2.7657434334273382e+17
37.66243479,2.336025685063773e+16,3.5916462344545376e+16,2.7370655169937792e+17
37.67236179,2.3127246942900416e+16,3.5531298901206144e+16,2.708667852692969e+17
37.68228779,2.289643960164835e+16,3.5150186229286144e+16,2.6805479664603085e+17
37.69221479,2.266781690778253e+16,3.4773085591331456e+16,2.652703406212823e+17
37.70214067,2.244136106904899e+16,3.439995855794451e+16,2.6251317416036506e+17
37.71206667,2.22170544187816e+16,3.40307670058808e+16,2.5978305637790515e+17
37.72199367,2.1994879414674304e+16,3.366547311615619e+16,2.570797485137879e+17
37.73191967,2.177481863758163e+16,3.33040393721648e+16,2.5440301390934554e+17
37.74184667,2.155685479034611e+16,3.2946428557807584e+16,2.5175261798378266e+17
37.75177267,2.134097069665152e+16,3.259260375563197e+16,2.49128328210838e+17
37.76169967,2.112714929990099e+16,3.224252834498259e+16,2.4652991409568026e+17
37.77162567,2.091537366211907e+16,3.189616600016355e+16,2.439571471520361e+17
37.78155267,2.070562696287664e+16,3.155348068861232e+16,2.4140980087955046e+17
37.79147867,2.049789249823792e+16,3.121443666908531e+16,2.3888765074137907e+17
37.80140567,2.0292153679728704e+16,3.0878998489854976e+16,2.36390474142016e+17
37.81133167,2.008839403332483e+16,3.054713098691827e+16,2.3391805040535782e+17
37.82125867,1.9886597198460256e+16,3.021879928221632e+16,2.314701607530053e+17
37.83118467,1.968674692705392e+16,2.9893968781865024e+16,2.2904658828280346e+17
37.84111167,1.9488827082554656e+16,2.957260517439651e+16,2.2664711794762086e+17
37.85103767,1.929282163900336e+16,2.9254674429010976e+16,2.2427153653436954e+17
37.86096467,1.909871468011155e+16,2.894014279383856e+16,2.21919632643264e+17
37.87089067,1.8906490398355424e+16,2.86289767942112e+16,2.1959119666731955e+17
37.88081767,1.871613309408432e+16,2.8321143230944416e+16,2.172860207720896e+17
37.89074367,1.852762717464272e+16,2.8016609178629056e+16,2.1500389887564083e+17
37.90067067,1.834095715350499e+16,2.771534198393293e+16,2.127446266287639e+17
37.91059667,1.815610764942229e+16,2.741730926391248e+16,2.105080013954171e+17
37.92052367,1.7973063385581152e+16,2.7122478904334496e+16,2.0829382223339904e+17
37.93044967,1.7791809188773456e+16,2.683081905800787e+16,2.061018898752453e+17
37.94037667,1.7612329988577424e+16,2.654229814312563e+16,2.0393200670934374e+17
37.95030267,1.7434610816549374e+16,2.625688484161712e+16,2.0178397676126618e+17
37.96022967,1.7258636805425726e+16,2.597454809751037e+16,1.9965760567531418e+17
37.97015567,1.7084393188334798e+16,2.56952571153048e+16,1.97552700696277e+17
37.98008267,1.6911865298018078e+16,2.541898135835437e+16,1.954690706514012e+17
37.99000867,1.6741038566060446e+16,2.514569054726125e+16,1.9340652593257216e+17
37.99993567,1.657189852212899e+16,2.487535465828029e+16,1.913648784787072e+17
38.00986167,1.6404430793220078e+16,2.460794392173443e+16,1.8934394175836365e+17
38.01978867,1.6238621102914398e+16,2.434342882044128e+16,1.8734353075256474e+17
38.02971467,1.607445527063971e+16,2.408178008815088e+16,1.8536346193784755e+17
38.03964167,1.5911919210941182e+16,2.3822968707994656e+16,1.8340355326953574e+17
38.04956767,1.5750998932759134e+16,2.3566965910945376e+16,1.8146362416523776e+17
38.05949467,1.5591680538714126e+16,2.331374317428816e+16,1.7954349548857216e+17
38.06942067,1.5433950224399326e+16,2.3063272220102176e+16,1.7764298953312102e+17
38.07934767,1.5277794277680318e+16,2.2815525013752896e+16,1.75761930006613e+17
38.08927367,1.512319907800259e+16,2.2570473762394624e+16,1.7390014201533696e+17
38.09920067,1.4970151095706846e+16,2.232809091348275e+16,1.7205745204878848e+17
38.10912667,1.481863689135243e+16,2.2088349153295104e+16,1.7023368796455066e+17
38.11905267,1.4668643115049166e+16,2.185122140546192e+16,1.6842867897341184e+17
38.12897967,1.4520156505797838e+16,2.161668082950432e+16,1.666422556247214e+17
38.13890567,1.4373163890839534e+16,2.138470081938099e+16,1.6487424979198413e+17
38.14883267,1.4227652185014174e+16,2.115525500204275e+16,1.6312449465869517e+17
38.15875867,1.4083608390128542e+16,2.092831723599453e+16,1.613928247044183e+17
38.16868567,1.3941019594334142e+16,2.070386160986432e+16,1.596790756911086e+17
38.17861167,1.3799872971515278e+16,2.0481862440978784e+16,1.579830846496809e+17
38.18853867,1.3660155780687806e+16,2.026229427394512e+16,1.5630468986682547e+17
38.19846467,1.352185536540899e+16,2.004513187923904e+16,1.5464373087207373e+17
38.20839167,1.3384959153198974e+16,1.98303502517984e+16,1.5300004842511565e+17
38.21831767,1.324945465497427e+16,1.961792460962208e+16,1.513734845033705e+17
38.22824467,1.3115329464493534e+16,1.940783039237379e+16,1.4976388228981197e+17
38.23817067,1.2982571257815838e+16,1.920004325999059e+16,1.4817108616104883e+17
38.24809767,1.2851167792771614e+16,1.8994539091295776e+16,1.465949416756626e+17
38.25802367,1.2721106908446382e+16,1.879129398261597e+16,1.450352955628028e+17
38.26795067,1.259237652467723e+16,1.859028424640221e+16,1.4349199571104024e+17
38.27787667,1.2464964641561934e+16,1.8391486409854944e+16,1.4196489115747813e+17
38.28780367,1.233885933898059e+16,1.819487721355309e+16,1.4045383207712114e+17
38.29772967,1.2214048776129486e+16,1.8000433610087262e+16,1.3895866977250136e+17
38.30765667,1.2090521191066942e+16,1.7808132762697262e+16,1.3747925666356043e+17
38.31758267,1.1968264900270862e+16,1.761795204391371e+16,1.3601544627778597e+17
38.32750967,1.1847268298207758e+16,1.7429869034203982e+16,1.3456709324060018e+17
38.33743567,1.172751985691307e+16,1.7243861520622382e+16,1.3313405326599666e+17
38.34736267,1.1609008125582542e+16,1.705990749546467e+16,1.3171618314742181e+17
38.35728867,1.1491721730174398e+16,1.687798515492699e+16,1.3031334074889445e+17
38.36721567,1.1375649373022062e+16,1.6698072897769278e+16,1.28925384996358e+17
38.37714167,1.1260779832457166e+16,1.652014932398323e+16,1.2755217586926066e+17
38.38706867,1.1147101962442718e+16,1.6344193233464846e+16,1.261935743923589e+17
38.39699467,1.1034604692216334e+16,1.6170183624691486e+16,1.248494426277395e+17
38.40692167,1.0923277025943502e+16,1.599809969340331e+16,1.235196436670556e+17
38.41684767,1.0813108042380814e+16,1.582792083128883e+16,1.222040416239717e+17
38.42677467,1.070408689454915e+16,1.5659626624674398e+16,1.2090250162681266e+17
38.43670067,1.0596202809416782e+16,1.5493196853217502e+16,1.1961488981141067e+17
38.44662767,1.0489445087592302e+16,1.5328611488603742e+16,1.1834107331414398e+17
38.45655367,1.038380310302723e+16,1.5165850693247374e+16,1.1708092026516094e+17
38.46648067,1.0279266302728062e+16,1.5004894818995262e+16,1.1583429978178264e+17
38.47640667,1.0175824206477454e+16,1.4845724405834062e+16,1.1460108196207717e+17
38.48633367,1.007346640656419e+16,1.4688320180600462e+16,1.1338113787859826e+17
38.49625967,9972182567521470.0,1.4532663055694414e+16,1.1217433957228158e+17
38.50618667,9871962425873086.0,1.4378734127795166e+16,1.1098056004649278e+17
38.51611267,9772795789887038.0,1.4226514676579934e+16,1.0979967326122098e+17
38.52603867,9674672539336174.0,1.4075986163445134e+16,1.086315541274117e+17
38.53596567,9577582625265390.0,1.392713023023003e+16,1.0747607850143358e+17
38.54589167,9481516069764926.0,1.3779928697942606e+16,1.0633312317967256e+17
38.55581867,9386462965749246.0,1.3634363565487422e+16,1.0520256589324619e+17
38.56574467,9292413476741070.0,1.3490417008395118e+16,1.040842853028316e+17
38.57567167,9199357836660142.0,1.3348071377553374e+16,1.029781609935996e+17
38.58559767,9107286349616390.0,1.3207309197939118e+16,1.0188407347024715e+17
38.59552467,9016189389707078.0,1.3068113167351822e+16,1.0080190415212107e+17
38.60545067,8926057400817542.0,1.2930466155147838e+16,9.973153536842661e+16
38.61537767,8836880896425142.0,1.2794351200975726e+16,9.867285035351486e+16
38.62530367,8748650459406038.0,1.2659751513512558e+16,9.762573324224395e+16
38.63523067,8661356741844422.0,1.2526650469201134e+16,9.659006906540875e+16
38.64515667,8574990464843846.0,1.2395031610987982e+16,9.556574374523378e+16
38.65508367,8489542418340374.0,1.226487864706195e+16,9.45526440909235e+16
38.66500967,8405003460917318.0,1.213617544959323e+16,9.355065779426482e+16
38.67493667,8321364519621254.0,1.2008906053472734e+16,9.25596734252773e+16
38.68486267,8238616589778974.0,1.1883054655051758e+16,9.157958042790718e+16
38.69479029,8156750734815094.0,1.1758605610881918e+16,9.061026911576088e+16
38.70471629,8075758086070038.0,1.1635543436455406e+16,8.965163066787506e+16
38.71464329,7995629842618222.0,1.1513852804945678e+16,8.870355712452107e+16
38.72456929,7916357271086254.0,1.1393518545948862e+16,8.776594138304203e+16
38.73449629,7837931705470958.0,1.1274525644226188e+16,8.683867719371979e+16
38.74442229,7760344546957054.0,1.1156859238447708e+16,8.592165915567e+16
38.75434929,7683587263734302.0,1.1040504619937516e+16,8.501478271276363e+16
38.76427529,7607651390813910.0,1.0925447231420636e+16,8.411794414957323e+16
38.77420229,7532528529843974.0,1.0811672665771804e+16,8.323104058734168e+16
38.78412829,7458210348923734.0,1.0699166664766316e+16,8.235396997997131e+16
38.79405529,7384688582416454.0,1.0587915117832988e+16,8.148663111003147e+16
38.80398129,7311955030760734.0,1.047790406080934e+16,8.062892358478309e+16
38.81390829,7240001560280054.0,1.0369119674699084e+16,7.97807478322181e+16
38.82383429,7168820102990350.0,1.0261548284432044e+16,7.894200509711114e+16
38.83376129,7098402656405390.0,1.015517635762662e+16,7.811259743708042e+16
38.84368729,7028741283339766.0,1.0049990503354844e+16,7.729242771865482e+16
38.85361429,6959828111709342.0,9945977470910156.0,7.64813996133446e+16
38.86354029,6891655334329006.0,9843124148578028.0,7.567941759371312e+16
38.87346729,6824215208707574.0,9741417562409596.0,7.488638692944637e+16
38.88339329,6757500056839702.0,9640844874998508.0,7.41022136834177e+16
38.89332029,6691502264994638.0,9541393384261148.0,7.332680470774512e+16
38.90324629,6626214283501614.0,9443050522220460.0,7.256006763984003e+16
38.91317329,6561628626531694.0,9345803853793484.0,7.1801910898446056e+16
38.92309929,6497737871875861.0,9249641075582716.0,7.1052243679667176e+16
38.93302529,6434534660719109.0,9154550014671388.0,7.0310975952985064e+16
38.94295229,6372011697410333.0,9060518627422732.0,6.957801845726609e+16
38.95287829,6310161749227901.0,8967534998283268.0,6.8853282696757736e+16
38.96280529,6248977646140829.0,8875587338590204.0,6.813668093707492e+16
38.97273129,6188452280565429.0,8784663985383052.0,6.7428126201176744e+16
38.98265829,6128578607117293.0,8694753400219500.0,6.672753226533494e+16
38.99258429,6069349642358493.0,8605844167995644.0,6.603481365509501e+16
39.00251129,6010758464539941.0,8517924995770700.0,6.534988564123114e+16
39.01243729,5952798213338901.0,8430984711596372.0,6.467266423569571e+16
39.02236429,5895462089591693.0,8345012263351084.0,6.400306618756406e+16
39.03229029,5838743355021661.0,8259996717579308.0,6.334100897897514e+16
39.04221729,5782635331962445.0,8175927258336252.0,6.26864108210687e+16
39.05214329,5727131403076621.0,8092793186038156.0,6.203919064992016e+16
39.06207029,5672225011069789.0,8010583916318444.0,6.139926812247363e+16
39.07199629,5617909658400197.0,7929288978889996.0,6.076656361247395e+16
39.08192329,5564178906983957.0,7848898016413740.0,6.014099820639798e+16
39.09184929,5511026377895861.0,7769400783373756.0,5.952249369938602e+16
39.10177629,5458445751065813.0,7690787144959124.0,5.891097259117366e+16
39.11170229,5406430764970893.0,7613047075952756.0,5.830635808202474e+16
39.12162929,5354975216323085.0,7536170659627412.0,5.770857406866525e+16
39.13155529,5304072959752741.0,7460148086649076.0,5.711754514021885e+16
39.14148229,5253717907487869.0,7384969653987812.0,5.65331965741441e+16
39.15140829,5203904029029405.0,7310625763836220.0,5.595545433217437e+16
39.16133529,5154625350822621.0,7237106922535611.0,5.538424505626166e+16
39.17126129,5105875955924845.0,7164403739510003.0,5.481949606452515e+16
39.18118829,5057649983669669.0,7092506926208035.0,5.42611353472056e+16
39.19111429,5009941629327781.0,7021407295052923.0,5.370909156262672e+16
39.20104129,4962745143764557.0,6951095758400643.0,5.316329403316381e+16
39.21096729,4916054833094533.0,6881563327506523.0,5.262367274122026e+16
39.22089429,4869865058332861.0,6812801111500451.0,5.209015832521232e+16
39.23082029,4824170235043861.0,6744800316370851.0,5.156268207556259e+16
39.24074729,4778964832986773.0,6677552243957547.0,5.104117593070223e+16
39.25067329,4734243375758837.0,6611048290953635.0,5.052557247308169e+16
39.26060029,4690000440435885.0,6545279947916451.0,5.001580492518959e+16
39.27052629,4646230657210637.0,6480238798287755.0,4.951180714557916e+16
39.28045329,4602928709028908.0,6415916517423227.0,4.9013513624901656e+16
39.29037929,4560089331223920.0,6352304871631347.0,4.8520859481945944e+16
39.30030529,4517707311148924.0,6289395717221731.0,4.803378045968348e+16
39.31023229,4475777487808348.5,6227180999562923.0,4.755221292131823e+16
39.32015829,4434294751487708.5,6165652752149659.0,4.707609384634095e+16
39.33008529,4393254043382532.5,6104803095679619.0,4.660536082658716e+16
39.34001129,4352650355226576.5,6044624237139659.0,4.613995206229788e+16
39.34993829,4312478728919568.0,5985108468901491.0,4.567980635818223e+16
39.35986429,4272734256154732.0,5926248167826803.0,4.522486311948111e+16
39.36979129,4233412078046336.0,5868035794381834.0,4.477506234803119e+16
39.37971729,4194507384757516.0,5810463891761394.0,4.43303446383286e+16
39.38964429,4156015415128608.0,5753525085022338.0,4.389065117359164e+16
39.39957029,4117931456306232.0,5697212080226554.0,4.3455923721822424e+16
39.40949729,4080250843373344.0,5641517663593538.0,4.302610463186748e+16
39.41942329,4042968958980432.0,5586434700662562.0,4.260113682947785e+16
39.42935029,4006081232978016.0,5531956135464474.0,4.2180963813369304e+16
39.43927629,3969583142050616.0,5478074989703170.0,4.17655296512838e+16
39.44920329,3933470209352344.0,5424784361946786.0,4.135477897605365e+16
39.45912929,3897738004144252.0,5372077426828602.0,4.094865698166939e+16
39.46905629,3862382141433556.0,5319947434257602.0,4.054710941935221e+16
39.47898229,3827398281614820.0,5268387708638578.0,4.015008259363202e+16
39.48890929,3792782130113179.5,5217391648101674.0,3.975752335843227e+16
39.49883529,3758529437029683.5,5166952723741202.0,3.936937911316187e+16
39.50876229,3724635996788831.5,5117064478863530.0,3.898559779881448e+16
39.51868829,3691097647788375.5,5067720528243882.0,3.860612789407554e+16
39.52861529,3657910272051455.5,5018914557391874.0,3.823091841143707e+16
39.53854129,3625069794881119.5,4970640321825602.0,3.785991889332027e+16
39.54846829,3592572184517287.5,4922891646354081.0,3.749307940820552e+16
39.55839429,3560413451796211.5,4875662424367801.0,3.713035054676936e+16
39.56832129,3528589649812475.5,4828946617137185.0,3.67716834180276e+16
39.57824729,3497096873583559.5,4782738253118721.0,3.641702964548376e+16
39.58817429,3465931259716983.5,4737031427268569.0,3.606634136328219e+16
39.59810029,3435088986080047.0,4691820300363449.0,3.5719571212365196e+16
39.60802729,3404566271472151.0,4647099098328633.0,3.5376672336633516e+16
39.61795329,3374359375299703.0,4602862111572897.0,3.5037598379109644e+16
39.62787929,3344464597253627.0,4559103694330297.0,3.4702303478103276e+16
39.63780629,3314878276989471.0,4515818264008657.0,3.437074226337838e+16
39.64773329,3285596793810071.0,4473000300544657.0,3.4042869852321548e+16
39.65765929,3256616566350751.0,4430644345765360.5,3.3718641846111884e+16
39.66758529,3227934052267031.0,4388745002756036.5,3.339801432589265e+16
39.67751229,3199545747924799.0,4347296935234104.5,3.308094384894535e+16
39.68743829,3171448188092895.0,4306294866929052.5,3.2767387444867336e+16
39.69736442,3143637945638059.0,4265733580968160.5,3.245730261175409e+16
39.70729042,3116111631222190.5,4225607919267904.5,3.2150647312387496e+16
39.71721742,3088865893001858.5,4185912781930932.5,3.184737997043111e+16
39.72714342,3061897416329982.5,4146643126648512.0,3.1547459466633576e+16
39.73707042,3035202923459558.5,4107793968108412.0,3.1250845135041284e+16
39.74699642,3008779173249314.5,4069360377408204.0,3.0957496759221316e+16
39.75692342,2982622960871186.5,4031337481473952.0,3.0667374568495588e+16
39.76684942,2956731117519502.5,3993720462484300.0,3.0380439234187012e+16
39.77677642,2931100510121746.5,3956504557299976.0,3.009665186587834e+16
39.78670242,2905728041050770.5,3919685056898724.0,2.9815974007684292e+16
39.79662942,2880610647838302.0,3883257305815659.5,2.9538367634537284e+16
39.80655542,2855745302889606.0,3847216701589003.5,2.9263795148486944e+16
39.81648242,2831129013199186.0,3811558694211143.5,2.8992219375013664e+16
39.82640842,2806758820067438.0,3776278785584939.5,2.872360355935648e+16
39.83633542,2782631798818182.0,3741372528985191.5,2.8457911362855456e+16
39.84626142,2758745058516986.0,3706835528525179.5,2.819510685930877e+16
39.85618842,2735095741690202.0,3672663438628199.0,2.793515453134496e+16
39.86611442,2711681024044646.0,3638851963504011.0,2.767801926681101e+16
39.87604142,2688498114187842.0,3605396856630119.0,2.7423666355176476e+16
39.88596742,2665544253348753.5,3572293920237807.0,2.7172061483954268e+16
39.89589442,2642816715098909.5,3539539004802843.0,2.69231707351383e+16
39.90582042,2620312805073861.5,3507128008540775.0,2.6676960581658524e+16
39.91574742,2598029860694917.5,3475056876906738.5,2.6433397883853884e+16
39.92567342,2575965250891141.5,3443321602099710.5,2.61924498859639e+16
39.93560042,2554116375821621.5,3411918222571142.5,2.595408421263967e+16
39.94552642,2532480666598033.5,3380842822537906.5,2.5718268865475096e+16
39.95545342,2511055585007541.5,3350091531499514.5,2.548497221955884e+16
39.96537942,2489838623236081.0,3319660523759586.0,2.525416302004735e+16
39.97530642,2468827303592097.0,3289546017951514.0,2.5025810378759096e+16
39.98523242,2448019178230825.0,3259744276568306.0,2.479988377079023e+16
39.99515942,2427411828879181.0,3230251605496610.0,2.4576353031151988e+16
40.00508542,2407002866561333.0,3201064353554970.0,2.4355188351430036e+16
40.01501142,2386789931325017.0,3172178912036346.0,2.4136360276466324e+16
40.02493842,2366770691968645.0,3143591714254929.5,2.39198397010637e+16
40.03486442,2346942845769268.5,3115299235097241.5,2.370559786671378e+16
40.04479142,2327304118211472.5,3087297990577477.5,2.349360635834888e+16
40.05471742,2307852262717248.5,3059584537397045.5,2.3283837101118416e+16
40.06464442,2288585060376892.5,3032155472508249.5,2.307626235718981e+16
40.07457042,2269500319680952.5,3005007432682081.0,2.287085472257371e+16
40.08449742,2250595876253266.2,2978137094080073.0,2.2667587123973616e+16
40.09442342,2231869592585118.2,2951541171830149.0,2.246643281565976e+16
40.10435042,2213319357770548.2,2925216419606421.0,2.2267365376367084e+16
40.11427642,2194943087242826.2,2899159629212896.5,2.2070358706216812e+16
40.12420342,2176738722512118.0,2873367630171064.5,2.1875387023661228e+16
40.13412942,2158704230904370.0,2847837289311328.5,2.1682424862451148e+16
40.14405642,2140837605301440.0,2822565510368276.5,2.1491447068625644e+16
40.15398242,2123136863882501.8,2797549233579820.5,2.1302428797523496e+16
40.16390942,2105600049866755.8,2772785435290216.0,2.1115345510815976e+16
40.17383542,2088225231257481.8,2748271127556988.0,2.093017297356065e+16
40.18376242,2071010500587467.5,2724003357761776.0,2.074688725127585e+16
40.19368842,2053953974665867.5,2699979208225152.0,2.056546470703556e+16
40.20361542,2037053794326539.5,2676195795825455.5,2.0385881998584132e+16
40.21354142,2020308124177895.2,2652650271621691.5,2.0208116075470052e+16
40.22346842,2003715152354287.2,2629339820480527.5,2.003214417619802e+16
40.23339442,1987273090268943.2,2606261660707423.5,1.9857943825398468e+16
40.24332142,1970980172368455.0,2583413043681895.0,1.968549283101373e+16
40.25324742,1954834655888823.0,2560791253496907.0,1.951476928150016e+16
40.26317442,1938834820613042.8,2538393606602363.0,1.934575154304557e+16
40.27310042,1922978968630194.8,2516217451452623.0,1.917841825680144e+16
40.28302742,1907265424096010.8,2494260168157986.5,1.901274833612966e+16
40.29295342,1891692532994892.5,2472519168140074.5,1.8848720963863452e+16
40.30288042,1876258662903346.5,2450991893791030.5,1.8686315589582268e+16
40.31280642,1860962202754798.5,2429675818136442.5,1.8525511926900316e+16
40.32273342,1845801562605752.2,2408568444501906.0,1.8366289950768508e+16
40.33265942,1830775173403274.2,2387667306183126.0,1.820862989478961e+16
40.34258642,1815881486753790.0,2366969966119490.0,1.805251224854663e+16
40.35251242,1801118974693190.0,2346474016571046.0,1.7897917754944392e+16
40.36243842,1786486129458250.0,2326177078798833.5,1.7744827407564118e+16
40.37236542,1771981463259363.8,2306076802748517.5,1.7593222448031126e+16
40.38229142,1757603508054579.8,2286170866737301.5,1.7443084363395332e+16
40.39221842,1743350815324923.5,2266456977144083.5,1.7294394883524292e+16
40.40214442,1729221955851001.5,2246932868102849.0,1.7147135978508466e+16
40.41207142,1715215519490869.5,2227596301199279.0,1.7001289856078594e+16
40.42199742,1701330114959149.2,2208445065170552.8,1.6856838959035248e+16
40.43192442,1687564369607375.2,2189476975608310.8,1.671376596269067e+16
40.44185042,1673916929205555.0,2170689874664714.5,1.6572053772323134e+16
40.45177742,1660386457724937.0,2152081630761516.5,1.6431685520644156e+16
40.46170342,1646971637121994.8,2133650138302052.2,1.6292644565279052e+16
40.47163042,1633671167123628.8,2115393317386090.0,1.6154914486261322e+16
40.48155642,1620483765013600.5,2097309113527486.0,1.6018479083541194e+16
40.49148342,1607408165420216.5,2079395497374581.8,1.5883322374508696e+16
40.50140942,1594443120105270.2,2061650464433307.5,1.5749428591531608e+16
40.51133642,1581587397754264.2,2044072034792949.5,1.561678217950871e+16
40.52126242,1568839783767922.2,2026658252854543.2,1.5485367793438708e+16
40.53118942,1556199080054996.0,2009407187061859.0,1.5355170296005284e+16
40.54111542,1543664104826366.0,1992316929634957.0,1.5226174755178562e+16
40.55104242,1531233692390441.8,1975385596306302.8,1.509836644183325e+16
40.56096842,1518906692949869.8,1958611326059440.5,1.4971730827383616e+16
40.57089542,1506681972399565.5,1941992280870232.5,1.4846253581435342e+16
40.58082142,1494558412126085.5,1925526645450664.2,1.4721920569454286e+16
40.59074842,1482534908808375.2,1909212626995202.0,1.4598717850452268e+16
40.60067442,1470610374219919.0,1893048454929710.0,1.447663167469014e+16
40.61060142,1458783735032333.0,1877032380662925.8,1.435564848139841e+16
40.62052742,1447053932620442.8,1861162677340513.5,1.4235754896515704e+16
40.63045442,1435419922868876.8,1845437639601725.5,1.4116937730445384e+16
40.64038042,1423880675980212.5,1829855583338695.2,1.399918397583063e+16
40.65030742,1412435176284700.5,1814414845458389.0,1.3882480805348212e+16
40.66023342,1401082422051582.2,1799113783647232.8,1.3766815569521108e+16
40.67016042,1389821425302010.2,1783950776138434.8,1.365217579455005e+16
40.68008642,1378651211623588.0,1768924221482018.5,1.353854918016408e+16
40.69001342,1367570819986560.0,1754032538317580.2,1.3425923597490208e+16
40.69994383,1356579302561677.8,1739274165149770.0,1.3314287086942206e+16
40.70987083,1345675724539765.5,1724647560126472.0,1.3203627856128668e+16
40.71979683,1334859163953009.5,1710151200819651.8,1.3093934277780474e+16
40.72972383,1324128711498005.2,1695783584008839.5,1.298519488769769e+16
40.73964983,1313483470360575.2,1681543225467215.2,1.2877398382715976e+16
40.74957583,1302922556042353.0,1667428659750251.0,1.2770533618692662e+16
40.75950283,1292445096189126.8,1653438439986865.0,1.2664589608512598e+16
40.76942883,1282050230420932.8,1639571137673036.8,1.255955552011386e+16
40.77935583,1271737110163894.5,1625825342467844.5,1.2455420674533426e+16
40.78928183,1261504898483812.2,1612199661991894.2,1.235217454397288e+16
40.79920883,1251352769921516.2,1598692721628114.0,1.2249806749884176e+16
40.80913483,1241279910329990.0,1585303164324889.8,1.2148307061075518e+16
