"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.730695804E1,3.231304550E1,-6.702059174E1,9.576806426E-2
2.731195808E1,2.760364914E1,-6.110661316E1,2.236184359E0
2.731695878E1,2.240793228E1,-5.529827881E1,3.268085241E0
2.732195971E1,1.708801651E1,-4.795975113E1,3.217807055E0
2.732695971E1,1.497872448E1,-4.375523376E1,3.157952070E0
2.733196037E1,1.197609615E1,-3.740102005E1,2.772485495E0
2.733696047E1,1.053478718E1,-3.421643448E1,2.427720547E0
2.734196114E1,7.668927193E0,-2.783109856E1,7.556399822E0
2.734696204E1,-1.391031146E0,-1.324023438E1,4.971230698E1
2.735196294E1,6.490980148E0,-9.294589996E0,7.574775696E1
2.735696384E1,1.039831734E1,-1.104714584E1,7.826166534E1
2.736196387E1,1.203116322E1,-1.588612652E1,7.765354156E1
2.736696387E1,1.356345177E1,-1.693718147E1,4.791426086E1
2.737196387E1,9.409511566E0,-1.788049698E1,9.675268173E0
2.737696454E1,7.180510044E0,-1.699942970E1,-1.903390408E0
2.738196451E1,4.072536945E0,-1.421228027E1,-9.162909508E0
2.738696450E1,2.870647907E0,-1.304869843E1,-8.025663376E0
2.739196450E1,1.570596337E0,-1.067125607E1,-5.044882298E0
2.739696454E1,7.805097699E-1,-8.463802338E0,-3.248931646E0
2.740196494E1,1.388636976E-1,-6.151003361E0,-1.625662923E0
2.740696494E1,-5.027823448E-1,-2.995146275E0,3.418920040E0
2.741196490E1,-1.350329757E0,3.529053211E0,3.421164703E1
2.741696467E1,-5.746083856E-1,8.609848976E0,4.789031982E1
2.742196467E1,9.840168953E-1,6.797437668E0,3.849996185E1
2.742696490E1,1.333570361E0,4.400542736E0,2.608333206E1
2.743196494E1,1.405396342E0,1.362300754E0,9.775824547E0
2.743696494E1,1.218648672E0,2.657563984E-1,4.072536945E0
2.744196494E1,1.125274777E0,-4.429273009E-1,-2.059013397E-1
2.744696494E1,1.249773264E0,-5.003881454E-1,-1.146822572E0
2.745196494E1,1.355118155E0,-2.968810201E-1,-1.355118155E0
2.745696494E1,1.448492050E0,-1.963245422E-1,-1.422155857E0
2.746196490E1,1.647210717E0,2.154781483E-2,-1.503558636E0
2.746696490E1,1.759738207E0,1.795651317E-1,-1.350329757E0
2.747196490E1,2.343923569E0,5.147533417E-1,1.173158810E-1
2.747696494E1,3.172317266E0,1.015141487E0,3.110068083E0
2.748196494E1,5.119102478E0,1.841141105E0,1.073350525E1
2.748696494E1,5.839757442E0,1.802833915E0,1.174625301E1
2.749196490E1,5.796661377E0,5.913678408E-1,7.551611423E0
2.749696490E1,5.238812447E0,-6.344634295E-1,3.071760893E0
2.750196490E1,4.551377296E0,-1.553836942E0,3.950432837E-1
2.750696493E1,4.041412354E0,-2.090138197E0,-6.560112834E-1
2.751196580E1,3.655946016E0,-2.621650934E0,-6.488286853E-1
2.751696580E1,3.505111217E0,-2.930502892E0,-1.292868853E-1
2.752196580E1,3.450044632E0,-3.679888010E0,1.505952835E0
2.752696580E1,3.775655985E0,-4.405331135E0,3.016694069E0
2.753196580E1,4.838681698E0,-6.301837921E0,6.220435143E0
2.753696577E1,6.115090370E0,-8.332120895E0,8.332120895E0
2.754196577E1,7.525275230E0,-1.050366211E1,8.763077736E0
2.754696577E1,8.976161003E0,-1.352035618E1,8.736741066E0
2.755196580E1,1.012059021E1,-1.775360489E1,1.050126839E1
2.755696583E1,1.071435165E1,-2.417245865E1,1.897943497E1
2.756196583E1,1.137275696E1,-3.485359192E1,3.037852859E1
2.756696580E1,1.406144619E1,-3.999394226E1,2.447652245E1
2.757196576E1,1.901056099E1,-4.775145340E1,1.260098267E1
2.757696573E1,2.152686691E1,-5.189581680E1,7.290643215E0
2.758196570E1,2.554463577E1,-5.722800446E1,2.944868207E-1
2.758696570E1,2.661244965E1,-5.861664200E1,-4.390965939E0
2.759196573E1,2.367685890E1,-5.653607941E1,-7.621043205E0
2.759696520E1,2.092831612E1,-5.121825790E1,-7.051223278E0
2.760196523E1,1.647270584E1,-4.380072403E1,-5.715258598E0
2.760696523E1,1.453070927E1,-3.651756287E1,-4.673481941E0
2.761196523E1,1.149965000E1,-2.985419846E1,-3.797203779E0
2.761696519E1,1.017086792E1,-2.684229279E1,-3.593696833E0
2.762196519E1,7.771877766E0,-2.301366615E1,-4.790797710E0
2.762696519E1,6.933907509E0,-2.100732422E1,-5.013757706E0
2.763196523E1,5.540482044E0,-1.828032875E1,-5.432743073E0
2.763696523E1,4.776432514E0,-1.632187080E1,-5.435137272E0
2.764196523E1,4.125209332E0,-1.465041924E1,-4.915595531E0
2.764696519E1,3.663128614E0,-1.320192719E1,-4.290409565E0
2.765196516E1,3.265691042E0,-1.194736576E1,-3.280056238E0
2.765696513E1,3.086126089E0,-1.133205605E1,-3.002328873E0
2.766196513E1,2.750937700E0,-9.931447983E0,-2.729389906E0
2.766696516E1,2.303221941E0,-8.619425774E0,-2.406172752E0
2.767196519E1,1.680729628E0,-6.469432354E0,-2.149993181E0
2.767696522E1,1.134851575E0,-5.255571842E0,-2.236184359E0
2.768196526E1,6.440402865E-1,-3.591302633E0,-2.726995707E0
2.768696526E1,5.746083856E-1,-2.858676910E0,-3.131615877E0
2.769196522E1,6.679822803E-1,-2.231395960E0,-3.493140221E0
2.769696519E1,7.350199223E-1,-1.673547029E0,-3.823540211E0
2.770196519E1,8.259995580E-1,-9.840168953E-1,-3.928884983E0
2.770696519E1,8.283938169E-1,-6.440402865E-1,-3.878606796E0
2.771196522E1,7.637503147E-1,-2.585737705E-1,-3.821146011E0
2.771696522E1,7.110779285E-1,2.873042040E-2,-3.742137194E0
2.772196522E1,5.363011956E-1,4.620809257E-1,-3.603273630E0
2.772696522E1,3.447650373E-1,6.033388376E-1,-3.272873640E0
2.773196522E1,2.849099934E-1,5.770025849E-1,-2.719813108E0
2.773696522E1,2.394201756E-1,4.932055473E-1,-2.229001760E0
2.774196519E1,1.867477298E-1,3.519476354E-1,-2.025494576E0
2.774696575E1,1.029506698E-1,2.202665508E-1,-2.396595955E0
2.775196575E1,-3.016694188E-1,4.070143029E-2,-3.643975019E0
2.775696579E1,-6.751648784E-1,-1.268926859E-1,-4.623203278E0
2.776196579E1,-1.285686255E0,-3.950432837E-1,-5.952284813E0
2.776696579E1,-1.656787634E0,-5.793967843E-1,-6.476614952E0
2.777196575E1,-2.073378563E0,-8.595184088E-1,-7.161356449E0
2.777696575E1,-2.082955360E0,-9.193734527E-1,-7.211634636E0
2.778196575E1,-2.087743998E0,-8.307880163E-1,-7.194875240E0
2.778696579E1,-1.927332401E0,-5.123591423E-1,-6.735188484E0
2.779196492E1,-1.778891921E0,-3.591302410E-2,-5.978621006E0
2.779696492E1,-1.587355733E0,3.184288144E-1,-5.415983677E0
2.780196492E1,-1.527500629E0,7.685387731E-1,-4.697423935E0
2.780696492E1,-1.374271750E0,9.361328483E-1,-3.943250179E0
2.781196492E1,-1.082179189E0,9.959878922E-1,-2.707842112E0
2.781696488E1,-9.193734527E-1,9.313444495E-1,-2.202665567E0
2.782196485E1,-8.044517636E-1,9.840168953E-1,-1.771709204E0
2.782696485E1,-8.403648138E-1,1.228225470E0,-1.673547029E0
2.783196485E1,-7.900865674E-1,1.596932530E0,-2.497152328E0
2.783696488E1,-7.254431248E-1,3.483563423E0,-7.237970829E0
2.784196488E1,-1.498770237E0,5.334580898E0,-8.277054787E0
2.784696488E1,-1.654393315E0,6.119878769E0,-6.136638165E0
2.785196485E1,-7.829039693E-1,4.661510944E0,-3.184288263E0
2.785696482E1,-2.370259613E-1,3.356670856E0,-1.905784607E0
2.786196478E1,-1.836352706E0,1.517923832E0,1.093222427E1
2.786696478E1,-3.495534420E0,2.657563984E-1,1.170076275E1
2.787196482E1,-4.381389022E-1,-8.643068075E-1,1.867477298E0
2.787696485E1,4.141969085E-1,-1.187524080E0,-2.394201756E-1
2.788196488E1,3.854664862E-1,-1.448492050E0,-9.504981041E-1
2.788696488E1,4.022258818E-1,-1.328781962E0,-1.060631394E0
2.789196488E1,8.164227605E-1,-1.084573388E0,-9.433154464E-1
2.789696485E1,8.882488012E-1,-9.217676520E-1,-4.213795066E-1
2.790196485E1,1.556231081E-1,-6.631938815E-1,4.022258818E-1
2.790696485E1,-2.513911724E-1,-3.184288144E-1,2.849099934E-1
2.791196488E1,-3.543418646E-1,1.987187415E-1,1.077390790E0
2.791696488E1,-7.781155705E-1,4.046200812E-1,2.025494576E0
2.792196488E1,-1.137245774E0,8.427590132E-1,2.343923569E0
2.792696485E1,-1.479616642E0,1.300051570E0,2.298433542E0
2.793196481E1,-1.539471745E0,1.213860273E0,1.910573006E0
2.793696478E1,-1.453280449E0,3.543418646E-1,1.084573388E0
2.794196564E1,-9.648633003E-1,-9.696516991E-1,-6.943184882E-2
2.794696564E1,-6.320692301E-1,-1.826775908E0,-7.829039693E-1
2.795196568E1,2.082955539E-1,-3.148375273E0,-2.391807556E0
2.795696571E1,1.041477680E0,-3.988739967E0,-3.931279182E0
2.796196574E1,2.791639090E0,-5.866093636E0,-6.292261124E0
2.796696574E1,4.616020679E0,-7.673715591E0,-8.162133217E0
2.797196574E1,6.996156693E0,-1.022114658E1,-9.706393242E0
2.797696571E1,9.675268173E0,-1.381963158E1,-1.107587624E1
2.798196571E1,1.278773022E1,-1.843834496E1,-1.290983486E1
2.798696571E1,1.617343140E1,-2.376305008E1,-1.412369537E1
2.799196574E1,2.337997818E1,-3.334015656E1,-1.407581139E1
2.799696574E1,2.977279663E1,-4.037701416E1,-1.342458820E1
2.800196574E1,4.054460907E1,-5.209693146E1,-9.081506729E0
2.800696574E1,4.525909042E1,-5.776909256E1,-4.010287762E0
2.801196574E1,4.587440109E1,-6.262693024E1,2.470816135E0
2.801696574E1,4.149750137E1,-6.288071442E1,4.537012100E0
2.802196571E1,3.343832016E1,-6.083606720E1,4.419696331E0
2.802696571E1,2.557815552E1,-5.824075317E1,4.120420933E0
2.803196571E1,1.826117516E1,-5.563346481E1,4.010287762E0
2.803696574E1,1.484943771E1,-5.233156204E1,3.481169224E0
2.804196574E1,1.096334839E1,-4.782806778E1,2.726995707E0
2.804696574E1,9.292196274E0,-4.522078323E1,2.631227732E0
2.805196571E1,7.391200066E0,-4.100189972E1,2.935291290E0
2.805696567E1,6.656179905E0,-3.863403702E1,3.308786631E0
2.806196564E1,6.711246490E0,-3.437475204E1,2.671929121E0
2.806696564E1,7.132626057E0,-3.056527710E1,2.104503393E0
2.807196564E1,6.294655323E0,-2.737859344E1,1.978628159E1
2.807696567E1,-6.313809395E0,-1.120995140E1,7.337480164E1
2.808196570E1,3.196259260E0,-1.098010826E1,7.827124023E1
2.808696574E1,3.823540211E0,-1.153077507E1,6.588813019E1
2.809196574E1,2.475604534E0,-1.854369164E1,3.014868546E1
2.809696574E1,3.205836058E0,-2.059791565E1,1.757403946E1
2.810196570E1,2.638410330E0,-2.097380638E1,2.542642117E0
2.810696570E1,2.027888775E0,-1.983895302E1,-3.440467834E0
2.811196570E1,1.757344007E0,-1.640806198E1,-7.029675484E0
2.811696574E1,1.441309452E0,-1.402074432E1,-6.414365768E0
2.812196574E1,8.499416113E-1,-1.218918037E1,-4.256890774E0
2.812696574E1,5.530605912E-1,-1.021875191E1,-2.233790159E0
2.813196570E1,4.788403511E-1,-7.999327183E0,-6.416460276E-1
2.813696567E1,3.184288144E-1,-6.632237911E0,5.027823523E-2
2.814196564E1,-1.132457376E0,-3.488351822E0,4.029441357E0
2.814696564E1,-5.930737019E0,2.753331959E-1,2.014780617E1
2.815196567E1,-1.806724548E1,5.588366032E0,5.876508331E1
2.815696570E1,-1.378371811E1,4.604049683E0,4.325963211E1
2.816196573E1,-6.103119373E0,1.338358760E0,1.816301346E1
2.816696507E1,-2.473210335E0,-3.495534360E-1,4.448426723E0
2.817196440E1,-1.558625340E0,-5.793967843E-1,7.374141216E-1
2.817696437E1,-1.199495077E0,-4.716577232E-1,3.160346150E-1
2.818196343E1,-8.427590132E-1,-2.202665508E-1,2.873041928E-1
2.818696253E1,-6.991068721E-1,-1.197100803E-2,2.992752194E-1
2.819196190E1,-5.003881454E-1,3.256114423E-1,3.327940404E-1
2.819696103E1,-4.405331016E-1,6.129156351E-1,4.429273009E-1
2.820196013E1,-4.237737060E-1,1.271321058E0,8.906430602E-1
2.820695946E1,-5.099649429E-1,1.838746905E0,1.561019540E0
2.821195946E1,-4.572925270E-1,2.138022184E0,2.377442360E0
2.821695910E1,-6.679822803E-1,2.260126352E0,3.581725836E0
2.822195910E1,-1.182735682E0,2.310404539E0,7.769483566E0
2.822695863E1,-1.996764183E0,2.482787132E0,1.188751030E1
2.823195863E1,-4.163516521E0,1.482010841E0,1.559403419E1
2.823695796E1,-4.520252705E0,-1.125274822E-1,1.329051304E1
2.824195800E1,-3.421314240E0,-2.628833532E0,6.598719120E0
2.824695733E1,-2.667140722E0,-3.610456228E0,3.620033026E0
2.825195733E1,-1.948880196E0,-4.333505154E0,6.775590777E-1
2.825695690E1,-1.968033791E0,-5.020940304E0,-3.950432837E-1
2.826195620E1,-2.149993181E0,-6.512527943E0,-3.160346150E-1
2.826695616E1,-1.975216389E0,-9.105448723E0,1.053448766E-1
2.827195589E1,-1.833958507E0,-1.190187550E1,2.300827742E0
2.827695593E1,-1.965639591E0,-1.476564026E1,4.043806553E0
2.828195596E1,-2.398990154E0,-1.810315704E1,7.108684063E0
2.828695599E1,-2.602497339E0,-1.992514420E1,8.597877502E0
2.829195599E1,-2.655169725E0,-2.343504524E1,1.014453220E1
2.829695599E1,-2.219424963E0,-2.582475662E1,1.038874054E1
2.830195596E1,-7.661445439E-2,-3.095792580E1,9.016862869E0
2.830695592E1,3.052607059E0,-3.702513123E1,5.564424038E0
2.831195593E1,7.135020256E0,-4.462462616E1,1.091755986E0
2.831695663E1,1.227297688E1,-5.285350037E1,-2.015917778E0
2.832195733E1,1.797387123E1,-6.101563263E1,-3.725377798E0
2.832695733E1,2.058115578E1,-6.380517578E1,-4.493916512E0
2.833195822E1,2.329139328E1,-6.549308777E1,-3.670311213E0
2.833695909E1,2.372713661E1,-6.495678711E1,-3.033453465E0
2.834195972E1,2.366249466E1,-6.292380905E1,-7.206547260E-1
2.834696059E1,2.140476227E1,-6.050087738E1,1.982398987E0
2.835196149E1,1.612794113E1,-5.277209473E1,5.463867664E0
2.835696152E1,1.063534355E1,-4.327639389E1,8.095095634E0
2.836196156E1,7.743147373E0,-3.538989258E1,9.217975616E0
2.836696196E1,6.191704750E0,-2.934183884E1,9.629778862E0
2.837196196E1,5.284302235E0,-2.393782806E1,9.143755913E0
2.837696239E1,5.087977886E0,-2.148855972E1,8.190863609E0
2.838196236E1,4.857835293E0,-1.828032875E1,6.201281548E0
2.838696302E1,4.692635536E0,-1.668100166E1,4.647145271E0
2.839196302E1,4.707000732E0,-1.449719048E1,1.963245392E0
2.839696372E1,4.790797710E0,-1.315883160E1,2.657563984E-1
2.840196372E1,4.800374508E0,-1.189948177E1,-1.127668977E0
2.840696412E1,4.886565685E0,-1.073111153E1,-2.343923569E0
2.841196479E1,4.994604111E0,-9.598653793E0,-3.203441858E0
2.841696479E1,5.061641693E0,-8.703222275E0,-3.892971992E0
2.842196505E1,5.178957462E0,-7.795820236E0,-4.747702122E0
2.842696502E1,5.214870453E0,-7.211634636E0,-5.095160484E0
2.843196498E1,5.107131481E0,-6.301837921E0,-5.581183434E0
2.843696499E1,4.869806290E0,-5.693710804E0,-5.708076000E0
2.844196502E1,4.230554581E0,-4.692635536E0,-5.739200592E0
2.844696505E1,3.689464808E0,-4.024652958E0,-5.550058842E0
2.845196505E1,3.167528868E0,-3.500322819E0,-5.286696434E0
2.845696505E1,2.729389906E0,-3.143586874E0,-4.898836136E0
2.846196502E1,2.190694571E0,-3.002328873E0,-4.599261284E0
2.846696502E1,1.977610588E0,-3.011905670E0,-4.501099110E0
2.847196502E1,1.721431017E0,-2.741360903E0,-4.733336926E0
2.847696505E1,1.491587639E0,-2.422932148E0,-4.809951305E0
2.848196505E1,1.201889277E0,-1.912967205E0,-5.195716858E0
2.848696505E1,1.206677675E0,-1.721431017E0,-5.674557209E0
2.849196505E1,1.383848548E0,-1.668758631E0,-6.536469936E0
2.849696505E1,1.553836942E0,-2.087743998E0,-7.369652271E0
2.850196505E1,1.692700624E0,-2.724601507E0,-8.614637375E0
2.850696568E1,1.683123827E0,-3.069366693E0,-1.026424217E1
2.851196568E1,1.592144132E0,-3.155557871E0,-1.209580612E1
2.851696568E1,1.381454349E0,-3.114856482E0,-1.299363232E1
2.852196572E1,8.834604025E-1,-2.940079689E0,-1.384117889E1
2.852696572E1,5.793967843E-1,-2.803610086E0,-1.409257030E1
2.853196572E1,4.261679053E-1,-2.458845139E0,-1.401356220E1
2.853696568E1,6.105214357E-1,-2.202665567E0,-1.426016426E1
2.854196565E1,3.184288144E-1,-1.656787634E0,-1.444212437E1
2.854696561E1,-2.609679997E-1,-1.197100878E0,-1.384596729E1
2.855196561E1,-9.097966552E-1,-7.206547260E-1,-1.272069263E1
2.855696561E1,-1.335964561E0,-1.101332754E-1,-1.091546440E1
2.856196565E1,-1.726219416E0,9.217676520E-1,-8.499714851E0
2.856696568E1,-1.726219416E0,1.575384736E0,-6.890811920E0
2.857196571E1,-1.814804912E0,5.071218491E0,-6.701669693E0
2.857696571E1,-1.965639591E0,8.703222275E0,-7.949048996E0
2.858196571E1,-3.280056238E0,1.349402046E1,-7.623437405E0
2.858696568E1,-4.017470360E0,1.506730938E1,-5.734412193E0
2.859196568E1,-4.553771496E0,1.560839939E1,-3.722983599E0
2.859696568E1,-4.958691120E0,1.541686344E1,-2.106897593E0
2.860196571E1,-5.121496677E0,1.424340534E1,-7.805097699E-1
2.860696571E1,-4.951508522E0,1.316122627E1,-1.388636976E-1
2.861196571E1,-4.359841347E0,1.085800362E1,8.164227605E-1
2.861696568E1,-4.175487995E0,9.584288597E0,1.216254473E0
2.862196564E1,-3.773261786E0,7.759906769E0,8.619126081E-1
2.862696561E1,-3.275267839E0,6.574777126E0,-2.394201700E-3
2.863196561E1,-2.015917778E0,4.683058739E0,-1.508347034E0
2.863696564E1,-9.289502501E-1,3.220201254E0,-2.640804529E0
2.864196568E1,-3.495534360E-1,2.104503393E0,-3.445256233E0
2.864696571E1,-1.675941236E-2,1.460463047E0,-3.632004023E0
2.865196571E1,3.615244627E-1,1.086967587E0,-2.621650934E0
2.865696571E1,1.436520964E-1,7.781155705E-1,-1.616086125E0
2.866196568E1,-2.154781483E-2,4.788403511E-1,-1.340752959E0
2.866696568E1,2.513911724E-1,3.351882473E-2,-1.510741234E0
2.867196568E1,3.615244627E-1,-5.961562395E-1,-1.604115129E0
2.867696571E1,3.064578176E-1,-5.195417404E-1,-1.647210717E0
2.868196574E1,4.285621047E-1,-6.392518282E-1,-1.958456993E0
2.868696574E1,5.793967843E-1,-7.326257229E-1,-2.351106167E0
2.869196574E1,1.273715258E0,-1.134851575E0,-3.114856482E0
2.869696574E1,2.758120298E0,-1.999158382E0,-4.197035789E0
2.870196574E1,5.466261864E0,-4.094084740E0,-6.141426563E0
2.870696574E1,7.065588474E0,-5.492598057E0,-7.273883820E0
2.871196571E1,8.729558945E0,-7.374440670E0,-8.111854553E0
2.871696571E1,9.591471672E0,-8.640973091E0,-8.573935509E0
2.872196571E1,1.185159779E1,-1.165287876E1,-1.008707142E1
2.872696574E1,1.415960789E1,-1.427452946E1,-1.220115089E1
2.873196574E1,1.793795776E1,-1.915181732E1,-1.630271721E1
2.873696574E1,2.066255951E1,-2.408626747E1,-1.885014915E1
2.874196571E1,2.430174637E1,-3.048866272E1,-1.993472099E1
2.874696571E1,2.906890106E1,-3.776972961E1,-1.975755119E1
2.875196571E1,3.497808838E1,-4.736359406E1,-1.794753456E1
2.875696574E1,3.846883392E1,-5.258535004E1,-1.551502514E1
2.876196574E1,4.234983826E1,-5.885127258E1,-9.569923401E0
2.876696574E1,4.220618439E1,-6.040271759E1,-5.578789234E0
2.877196574E1,3.774339294E1,-5.923195267E1,-3.303998411E-1
2.877696574E1,3.302412033E1,-5.770445251E1,2.329558372E0
2.878196574E1,2.820219994E1,-5.446030807E1,3.988739967E0
2.878696570E1,2.396895218E1,-5.086391830E1,4.867412090E0
2.879196571E1,2.093070984E1,-4.779933929E1,5.348946095E0
2.879696570E1,1.842158699E1,-4.457913971E1,5.133467674E0
2.880196574E1,1.613991165E1,-4.048475266E1,4.491522312E0
2.880696577E1,1.491168690E1,-3.827011871E1,3.888183594E0
2.881196577E1,1.297208405E1,-3.493738937E1,3.057395458E0
2.881696574E1,1.196173096E1,-3.306721878E1,2.722207308E0
2.882196570E1,1.054196930E1,-3.013671494E1,2.092532396E0
2.882696567E1,1.176780033E1,-2.673216057E1,5.214870453E0
2.883196564E1,-2.659958124E0,-2.458456039E1,7.163661194E1
2.883696564E1,1.714248419E0,-2.401683617E1,7.800548553E1
2.884196567E1,2.885013103E0,-2.060270500E1,7.661206055E1
2.884696570E1,-5.578489900E-1,-1.585260773E1,6.035243607E1
2.885196573E1,-1.244984865E0,-1.755009651E1,3.843292236E1
2.885696573E1,7.302315235E-1,-2.076311493E1,2.779757881E1
2.886196573E1,1.623268723E0,-2.357390785E1,1.373583412E1
2.886696570E1,2.477998734E0,-2.328899765E1,7.637802601E0
2.887196570E1,3.591302633E0,-2.044229317E1,3.383007050E0
2.887696570E1,3.404554844E0,-1.690605736E1,1.110909581E0
2.888196573E1,2.928108692E0,-1.293617153E1,-1.450886250E0
2.888696573E1,2.078166962E0,-9.301773071E0,-3.797203779E0
2.889196573E1,1.225831270E0,-6.797437668E0,-4.920383930E0
2.889696570E1,9.457096457E-1,-5.224447250E0,-3.830722809E0
2.890196567E1,8.427590132E-1,-3.677493811E0,-1.946485996E0
2.890696563E1,6.655880809E-1,-2.870647907E0,-9.576807022E-1
2.891196563E1,2.035071403E-1,-1.391031146E0,2.442085743E-1
2.891696566E1,-4.740519226E-1,1.675941236E-2,2.511517525E0
2.892196570E1,-6.648997307E0,4.795586109E0,2.270002556E1
2.892696573E1,-1.191145229E1,6.728005886E0,3.719033051E1
2.893196576E1,-8.312967300E0,4.949114323E0,2.465638733E1
2.893696576E1,-4.776432514E0,3.588908434E0,1.386272717E1
2.894196573E1,-1.235408068E0,2.035071373E0,2.882618904E0
2.894696570E1,-5.386953950E-1,1.692700624E0,6.655880809E-1
2.895196570E1,-2.561795712E-1,1.331176162E0,-4.118026793E-1
2.895696570E1,-2.298433632E-1,1.170764685E0,-4.118026793E-1
2.896196573E1,-1.628057212E-1,1.120486379E0,-1.101332754E-1
2.896696573E1,-1.029506698E-1,1.137245774E0,-2.394201700E-3
2.897196573E1,-1.436520964E-1,1.304839969E0,1.388636976E-1
2.897696573E1,-4.022258818E-1,1.628057122E0,2.681505978E-1
2.898196573E1,-7.062895298E-1,1.975216389E0,4.788403511E-1
2.898696573E1,-1.063025594E0,2.348711967E0,9.265560508E-1
2.899196569E1,-1.429338455E0,2.576161146E0,1.690306425E0
2.899696569E1,-1.486799240E0,2.470816135E0,2.255337954E0
2.900196569E1,-7.565677166E-1,2.762908697E0,6.215646744E0
2.900696573E1,8.571242094E-1,4.802768707E0,1.865861320E1
2.901196573E1,1.455674648E0,5.332186222E0,2.426822662E1
2.901696573E1,2.130839527E-1,3.236960649E0,1.523490429E1
2.902196569E1,-4.453215301E-1,1.508347034E0,7.376834869E0
2.902696569E1,-7.805097699E-1,3.902548850E-1,2.774879694E0
2.903196569E1,-6.655880809E-1,-5.219359994E-1,4.046200812E-1
2.903696573E1,-4.070142806E-1,-1.501164436E0,-8.116343617E-1
2.904196573E1,-2.059013397E-1,-2.164358377E0,-1.644816518E0
2.904696573E1,-1.340752989E-1,-2.454056740E0,-1.972822189E0
2.905196573E1,-5.506663769E-2,-2.928108692E0,-2.291250944E0
2.905696573E1,-1.580173075E-1,-3.265691042E0,-2.303221941E0
2.906196573E1,-7.709329724E-1,-3.936067581E0,-1.515529633E0
2.906696569E1,-1.323993564E0,-5.267542839E0,2.346317619E-1
2.907196566E1,-1.829170108E0,-7.570765018E0,1.635239720E0
2.907696566E1,-2.497152328E0,-9.878775597E0,2.492363930E0
2.908196566E1,-2.846705914E0,-1.192581749E1,2.444479942E0
2.908696569E1,-2.451662540E0,-1.410933018E1,1.805228114E0
2.909196569E1,-9.313444495E-1,-1.992514420E1,1.841141105E0
2.909696569E1,5.770025849E-1,-2.554702950E1,1.331176162E0
2.910196566E1,5.717652798E0,-3.866037369E1,-1.046266198E0
2.910696562E1,9.577106476E0,-4.801242447E1,-3.248931646E0
2.911196559E1,1.671212578E1,-5.928223038E1,-5.662586212E0
2.911696559E1,2.086127853E1,-6.326857376E1,-9.040804863E0
2.912196562E1,2.501312256E1,-6.534943390E1,-1.068801594E1
2.912696566E1,2.660526657E1,-6.501185608E1,-1.006073475E1
2.913196569E1,2.668427658E1,-6.254313278E1,-4.814739704E0
2.913696569E1,2.322674942E1,-5.894704056E1,-5.267243981E-1
2.914196569E1,1.795711136E1,-4.869477081E1,6.220435143E0
2.914696565E1,1.407820511E1,-4.091810226E1,1.052999878E1
2.915196565E1,9.914688110E0,-2.966984558E1,1.350120258E1
2.915696565E1,8.784625053E0,-2.508494949E1,1.385554409E1
2.916196502E1,7.922712803E0,-1.989880943E1,1.341740513E1
2.916696439E1,7.874828815E0,-1.715266037E1,1.228015995E1
2.917196372E1,8.186075211E0,-1.512955952E1,9.933841705E0
2.917696278E1,8.514080048E0,-1.332403183E1,7.324162483E0
2.918196209E1,8.760683060E0,-1.166485023E1,3.962403774E0
2.918696139E1,8.717587471E0,-1.020199299E1,2.262520552E0
2.919196072E1,8.676886559E0,-8.609848976E0,-5.219359994E-1
2.919695982E1,8.317755699E0,-7.707234383E0,-1.649604917E0
2.920195895E1,7.618649006E0,-6.426336765E0,-3.179499865E0
2.920695808E1,7.297826290E0,-5.782296181E0,-3.976768970E0
2.921195722E1,6.328174591E0,-4.592078686E0,-4.182670593E0
2.921695722E1,5.928342819E0,-3.847482204E0,-4.115632534E0
2.922195722E1,5.363311291E0,-3.213018656E0,-4.316745758E0
2.922695652E1,4.781220913E0,-2.643198729E0,-4.355052948E0
2.923195585E1,3.907337189E0,-1.939303398E0,-4.273650169E0
2.923695585E1,3.440467834E0,-1.479616642E0,-4.106055737E0
2.924195588E1,2.844311714E0,-1.005564690E0,-3.816357613E0
2.924695588E1,2.621650934E0,-7.805097699E-1,-3.651157618E0
2.925195522E1,2.102109194E0,-5.075707436E-1,-3.402160645E0
2.925695522E1,1.829170108E0,-4.644751251E-1,-3.371036053E0
2.926195522E1,1.546654344E0,-4.213795066E-1,-3.416525841E0
2.926695522E1,1.328781962E0,-2.466027737E-1,-3.337517262E0
2.927195518E1,1.175553083E0,-1.412578970E-1,-3.306392431E0
2.927695518E1,1.007958889E0,4.788403213E-2,-3.167528868E0
2.928195518E1,6.368576288E-1,2.178723514E-1,-2.971204281E0
2.928695482E1,3.711012602E-1,3.351882398E-1,-3.009511471E0
2.929195482E1,-1.867477298E-1,5.841852427E-1,-3.325546265E0
2.929695482E1,-2.035071403E-1,9.074024558E-1,-3.560178041E0
2.930195478E1,-4.572925270E-1,1.046266198E0,-4.412513733E0
2.930695475E1,-6.224924326E-1,7.948749661E-1,-5.054459095E0
2.931195511E1,-6.392518282E-1,6.560112834E-1,-5.684134007E0
2.931695578E1,-5.458779931E-1,3.830722570E-1,-6.352116585E0
2.932195648E1,-5.123591423E-1,2.059013397E-1,-7.082347870E0
2.932695738E1,-7.278373241E-1,2.059013397E-1,-7.482179642E0
2.933195804E1,-1.206677675E0,6.153098345E-1,-7.458237648E0
2.933695871E1,-1.362300754E0,9.361328483E-1,-7.022492886E0
