"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937691687E1,4.548983276E-2,-8.734347343E0,2.959233284E0
2.938191684E1,2.705447972E-1,-9.177274704E0,2.288856745E0
2.938691681E1,6.320692301E-1,-9.471760750E0,2.114080191E0
2.939191680E1,1.012747288E0,-9.641749382E0,2.312798738E0
2.939691684E1,1.312022567E0,-9.488520622E0,2.571372509E0
2.940191687E1,1.656787634E0,-9.019257545E0,2.849100113E0
2.940691687E1,1.829170108E0,-8.674491882E0,2.904166698E0
2.941191687E1,2.013523579E0,-8.087912560E0,2.784456491E0
2.941691684E1,2.121262789E0,-7.618649006E0,2.549824715E0
2.942191680E1,2.178723574E0,-7.252336025E0,2.262520552E0
2.942691677E1,2.214636564E0,-6.938695908E0,1.917755604E0
2.943191677E1,2.236184359E0,-6.687304497E0,1.671152830E0
2.943691680E1,2.248155355E0,-6.495768547E0,1.496376038E0
2.944191684E1,2.185906172E0,-6.328174591E0,1.359906554E0
2.944691687E1,2.140416384E0,-6.237194538E0,1.367089152E0
2.945191687E1,2.178723574E0,-6.112696171E0,1.391031146E0
2.945691687E1,2.245761156E0,-6.002563000E0,1.407790542E0
2.946191683E1,2.327163935E0,-5.863699436E0,1.431732655E0
2.946691683E1,2.351106167E0,-5.710470200E0,1.482010841E0
2.947191683E1,2.310404539E0,-5.533299446E0,1.491587639E0
2.947691687E1,2.164358377E0,-5.368099689E0,1.474828243E0
2.948191687E1,1.999158382E0,-5.107131481E0,1.383848548E0
2.948691687E1,1.886630893E0,-4.958691120E0,1.273715258E0
2.949191683E1,1.721431017E0,-4.711789131E0,1.070208192E0
2.949691680E1,1.611297727E0,-4.563348293E0,9.409212470E-1
2.950191676E1,1.391031146E0,-4.352658749E0,7.517793179E-1
2.950691677E1,1.146822572E0,-4.254496574E0,6.488286853E-1
2.951191677E1,7.445967197E-1,-4.220977783E0,3.567360640E-1
2.951691680E1,2.154781520E-1,-4.225766182E0,1.675941236E-2
2.952191683E1,-1.388636976E-1,-4.572925091E0,-2.681505978E-1
2.952691686E1,-4.022258818E-1,-5.353734493E0,-3.926490843E-1
2.953191686E1,-5.985504389E-1,-6.876446724E0,-4.812345505E-1
2.953691686E1,-6.991068721E-1,-7.791031837E0,-5.650315881E-1
2.954191683E1,-1.065419793E0,-9.136572838E0,-6.296750307E-1
2.954691680E1,-1.357512355E0,-9.811738014E0,-6.057330370E-1
2.955191676E1,-1.661576033E0,-1.054915237E1,-4.596867263E-1
2.955691676E1,-1.915361404E0,-1.060182476E1,-3.112462163E-2
2.956191680E1,-2.193088770E0,-1.029297256E1,6.416460276E-1
2.956691683E1,-2.229001760E0,-9.735123634E0,1.175553083E0
2.957191686E1,-1.932120800E0,-9.050381660E0,1.393425345E0
2.957691686E1,-1.719036818E0,-8.645761490E0,1.417367458E0
2.958191686E1,-1.436521053E0,-8.190863609E0,1.295263171E0
2.958691683E1,-1.333570361E0,-8.044816971E0,1.240196466E0
2.959191683E1,-1.189918280E0,-8.157344818E0,1.151610970E0
2.959691683E1,-1.022324085E0,-8.401553154E0,1.106121182E0
2.960191686E1,-7.326257229E-1,-8.892364502E0,1.122880578E0
2.960691686E1,-5.626373887E-1,-9.131784439E0,1.309628367E0
2.961191686E1,-4.213795066E-1,-9.234735489E0,1.716642618E0
2.961691683E1,-1.939303428E-1,-9.225158691E0,2.540247917E0
2.962191679E1,1.292868853E-1,-9.110237122E0,4.390965939E0
2.962691676E1,6.679822803E-1,-8.875604630E0,7.271489620E0
2.963191676E1,1.549048543E0,-8.461407661E0,1.105911732E1
2.963691676E1,1.984793186E0,-8.099884033E0,1.191624069E1
2.964191679E1,2.341529369E0,-7.374440670E0,1.103756905E1
2.964691682E1,2.348711967E0,-7.008127689E0,1.007270622E1
2.965191686E1,2.138022184E0,-6.467038155E0,8.260294914E0
2.965691686E1,1.881842494E0,-6.074388981E0,6.833351135E0
2.966191686E1,1.604115129E0,-5.758354187E0,5.509357452E0
2.966691682E1,1.395819545E0,-5.559635639E0,4.302380562E0
2.967191682E1,1.335964561E0,-5.506963253E0,2.779668093E0
2.967691682E1,1.422155857E0,-5.643432617E0,1.980004787E0
2.968191686E1,1.235408068E0,-6.141426563E0,1.829170108E0
2.968691686E1,1.058237195E0,-6.593930721E0,1.972822189E0
2.969191686E1,7.637503147E-1,-7.336133480E0,2.284068346E0
2.969691686E1,7.206547260E-1,-7.685686588E0,2.592920542E0
2.970191686E1,8.619126081E-1,-7.970596790E0,2.741360903E0
2.970691686E1,1.118092179E0,-8.183680534E0,2.691082716E0
2.971191682E1,1.541865945E0,-8.387187958E0,2.485181332E0
2.971691682E1,2.032677174E0,-8.523657799E0,2.205059767E0
2.972191682E1,2.547430515E0,-8.700828552E0,1.886630893E0
2.972691686E1,2.858676910E0,-8.854057312E0,1.704671621E0
2.973191686E1,3.394978046E0,-9.299378395E0,1.405396342E0
2.973691686E1,3.895366192E0,-9.751882553E0,1.228225470E0
2.974191682E1,4.546588898E0,-1.060900688E1,1.197100878E0
2.974691679E1,5.018546104E0,-1.119558620E1,1.503558636E0
2.975191675E1,5.494992256E0,-1.220354557E1,2.030282974E0
2.975691675E1,5.777507782E0,-1.293377686E1,2.719813108E0
2.976191675E1,5.712864399E0,-1.352514458E1,3.361459255E0
2.976691679E1,5.753565788E0,-1.412130070E1,3.909731388E0
2.977191682E1,6.249165535E0,-1.480394745E1,4.745307922E0
2.977691685E1,6.464643955E0,-1.483028412E1,5.145438671E0
2.978191685E1,5.861305237E0,-1.396328354E1,5.351340294E0
2.978691685E1,4.893748283E0,-1.288828659E1,5.104737282E0
2.979191682E1,3.117250681E0,-1.119558620E1,3.971980572E0
2.979691682E1,1.711854219E0,-1.040310574E1,3.220201254E0
2.980191682E1,4.094084799E-1,-1.032888508E1,2.844311714E0
2.980691685E1,-8.307880163E-1,-1.076223564E1,2.602497339E0
2.981191685E1,-1.738190413E0,-1.144218922E1,1.721431017E0
2.981691685E1,-1.750161409E0,-1.176540661E1,7.038952708E-1
2.982191682E1,-1.604115129E0,-1.253633976E1,-2.152387381E0
2.982691678E1,-1.673547029E0,-1.330487823E1,-3.691859007E0
2.983191675E1,-2.461239338E0,-1.455465126E1,-4.891354084E0
2.983691675E1,-2.880224705E0,-1.498590660E1,-4.764461517E0
2.984191678E1,-2.863465309E0,-1.483267784E1,-3.919308186E0
2.984691682E1,-2.741360903E0,-1.434635544E1,-2.956839085E0
2.985191685E1,-2.853888512E0,-1.356584644E1,-2.051830769E0
2.985691685E1,-2.817975283E0,-1.275660610E1,-1.022324085E0
2.986191685E1,-2.360682964E0,-1.239986992E1,4.070143029E-2
2.986691681E1,-1.379060149E0,-1.265126133E1,1.189918280E0
2.987191681E1,2.657563984E-1,-1.396328354E1,2.731784105E0
2.987691681E1,1.142034173E0,-1.523969269E1,4.000710964E0
2.988191685E1,1.829170108E0,-1.756925011E1,7.094318867E0
2.988691688E1,1.850717902E0,-1.868255424E1,9.160514832E0
2.989191688E1,1.359906554E0,-1.930744171E1,1.089631081E1
2.989691688E1,6.919242740E-1,-1.861551666E1,9.423876762E0
2.990191688E1,4.070142806E-1,-1.724124527E1,5.691316605E0
2.990691688E1,8.427590132E-1,-1.552939034E1,1.048660398E0
2.991191688E1,2.011129379E0,-1.341261673E1,-3.531447411E0
2.991691685E1,2.798821688E0,-1.227058315E1,-5.368099689E0
2.992191685E1,3.890577793E0,-1.051802731E1,-6.783072472E0
2.992691685E1,4.429273129E0,-9.562741280E0,-6.795043468E0
2.993191688E1,5.212476254E0,-8.255506516E0,-5.506963253E0
2.993691688E1,5.653009415E0,-7.484573841E0,-4.058171749E0
2.994191688E1,5.734412193E0,-6.905177116E0,-3.150769472E0
2.994691684E1,5.451896667E0,-6.541258335E0,-2.971204281E0
2.995191681E1,5.080795288E0,-6.512527943E0,-3.002328873E0
2.995691678E1,4.613626480E0,-6.639420509E0,-2.758120298E0
2.996191678E1,3.830722809E0,-6.991368294E0,-2.073378563E0
2.996691681E1,3.165134668E0,-7.285854816E0,-1.625662923E0
2.997191684E1,2.219424963E0,-7.879617214E0,-8.714894056E-1
2.997691688E1,1.711854219E0,-8.245929718E0,-3.950432837E-1
2.998191688E1,1.177947283E0,-8.995314598E0,5.626373887E-1
2.998691688E1,8.834604025E-1,-9.512462616E0,1.489193439E0
2.999191684E1,8.020575643E-1,-1.048690319E1,2.521094322E0
2.999691684E1,1.359906554E0,-1.093940639E1,3.576937437E0
3.000191684E1,1.647210717E0,-1.134402657E1,4.378994942E0
3.000691688E1,1.632845521E0,-1.171512794E1,4.723760128E0
3.001191691E1,1.285686255E0,-1.192581749E1,4.374206543E0
3.001691691E1,1.039083481E0,-1.187075138E1,3.780444384E0
3.002191687E1,5.243301988E-1,-1.136318016E1,2.458845139E0
3.002691684E1,2.274491638E-1,-1.092982960E1,1.611297727E0
3.003191681E1,-5.027823523E-2,-1.011580181E1,4.285621047E-1
3.003691677E1,-2.633621916E-2,-9.502885818E0,-2.346317619E-1
3.004191677E1,1.651999205E-1,-8.913911819E0,-6.105214357E-1
3.004691681E1,2.370259613E-1,-8.351274490E0,-7.302315235E-1
3.005191684E1,3.399766386E-1,-7.798214436E0,-3.854664862E-1
3.005691687E1,4.022258818E-1,-7.379229069E0,4.979939461E-1
3.006191620E1,-2.873042040E-2,-7.067982674E0,2.104503393E0
3.006691554E1,-3.902548850E-1,-6.953061104E0,3.078943491E0
3.007191550E1,-1.036689281E0,-6.921936512E0,4.491522312E0
3.007691550E1,-1.254561663E0,-6.938695908E0,4.958691120E0
3.008191550E1,-8.690952063E-1,-6.883629322E0,5.047276497E0
3.008691554E1,-2.011129409E-1,-6.747159481E0,4.450820923E0
3.009191554E1,4.141969085E-1,-6.692092896E0,3.562572241E0
3.009691554E1,9.169792533E-1,-6.704063892E0,2.777273893E0
3.010191554E1,1.343147159E0,-6.766313076E0,2.348711967E0
3.010691554E1,1.460463047E0,-6.854898930E0,2.193088770E0
3.011191554E1,1.472434044E0,-6.933907509E0,2.085349798E0
3.011691550E1,1.393425345E0,-6.914753914E0,2.032677174E0
3.012191550E1,1.235408068E0,-6.751947880E0,1.936909199E0
3.012691550E1,1.125274777E0,-6.660968304E0,1.994369984E0
3.013191554E1,9.624691010E-1,-6.529287338E0,2.446874142E0
3.013691557E1,8.092401624E-1,-6.440701962E0,2.975992680E0
3.014191557E1,6.272808313E-1,-6.510133743E0,3.689464808E0
3.014691553E1,5.985504389E-1,-6.747159481E0,4.508281708E0
3.015191550E1,8.403648138E-1,-6.988974094E0,5.442319870E0
3.015691550E1,9.385270476E-1,-7.135020256E0,5.772719383E0
3.016191550E1,1.180341482E0,-7.501333237E0,5.406406879E0
3.016691553E1,1.352723956E0,-7.733570576E0,4.534617901E0
3.017191553E1,1.515529633E0,-7.939472198E0,2.454056740E0
3.017691553E1,1.599326730E0,-7.774271965E0,7.852981687E-1
3.018191553E1,1.549048543E0,-7.556399822E0,-3.280056417E-1
3.018691553E1,1.434126854E0,-7.494150639E0,-5.003881454E-1
3.019191553E1,1.371877551E0,-7.503727436E0,7.182604820E-2
3.019691550E1,1.546654344E0,-7.451055050E0,1.381454349E0
3.020191550E1,1.733402014E0,-7.276278019E0,3.758896589E0
3.020691550E1,1.790862918E0,-7.089530468E0,5.099948883E0
3.021191620E1,1.690306425E0,-6.766313076E0,5.928342819E0
3.021691686E1,1.467645645E0,-6.692092896E0,5.356128693E0
3.022191686E1,1.051054597E0,-6.816591740E0,3.462015629E0
3.022691683E1,9.720458984E-1,-7.278672218E0,2.403778553E0
3.023191680E1,1.019929886E0,-7.893982410E0,1.845929503E0
3.023691676E1,1.371877551E0,-8.490138054E0,1.328781962E0
3.024191676E1,1.661576033E0,-8.911518097E0,5.027823448E-1
3.024691680E1,1.556231141E0,-9.117419243E0,-7.469909191E-1
3.025191683E1,1.079784989E0,-9.261071205E0,-1.680729628E0
3.025691686E1,7.996633649E-1,-9.383175850E0,-1.731007814E0
3.026191690E1,5.219359994E-1,-9.486125946E0,-1.515529633E0
3.026691690E1,4.405331016E-1,-9.493309021E0,-1.484405041E0
3.027191686E1,1.556231081E-1,-9.725546837E0,-1.491587639E0
3.027691683E1,-3.806780577E-1,-1.015171432E1,-1.233013868E0
3.028191683E1,-7.445967197E-1,-1.056830597E1,-2.729389966E-1
3.028691683E1,-1.053448796E0,-1.109263611E1,1.268926859E0
3.029191686E1,-1.580173135E0,-1.163372517E1,3.047818661E0
3.029691686E1,-2.049436569E0,-1.233043766E1,4.335899353E0
3.030191686E1,-2.403778553E0,-1.368555641E1,4.891354084E0
3.030691683E1,-2.573766708E0,-1.466957283E1,4.869806290E0
3.031191679E1,-2.865859509E0,-1.638412094E1,4.754884720E0
3.031691676E1,-3.033453465E0,-1.721730232E1,4.637568474E0
3.032191676E1,-3.088520288E0,-1.791162109E1,4.323928356E0
3.032691679E1,-2.858676910E0,-1.766023064E1,3.957615376E0
3.033191682E1,-2.398990154E0,-1.687732697E1,3.830722809E0
3.033691686E1,-1.604115129E0,-1.596992397E1,4.022258759E0
3.034191686E1,-3.160346150E-1,-1.522293282E1,4.551377296E0
3.034691686E1,5.147533417E-1,-1.463366032E1,4.927566528E0
3.035191682E1,1.714248419E0,-1.406144619E1,5.521328449E0
3.035691679E1,2.422932148E0,-1.386751556E1,5.837363243E0
3.036191676E1,3.663128614E0,-1.374062252E1,6.146214962E0
3.036691676E1,4.419696331E0,-1.368316174E1,6.024110794E0
3.037191679E1,5.499780655E0,-1.348923206E1,5.293879032E0
3.037691682E1,6.222829342E0,-1.334318542E1,4.505887508E0
3.038191685E1,6.699275494E0,-1.314446640E1,3.701435804E0
3.038691689E1,6.936301708E0,-1.283082581E1,3.035847664E0
3.039191689E1,6.931513309E0,-1.242381191E1,2.770091295E0
3.039691685E1,6.778284073E0,-1.221072769E1,2.947262287E0
3.040191682E1,6.613084316E0,-1.202398014E1,3.323152065E0
3.040691682E1,6.565200329E0,-1.194975948E1,3.373430252E0
3.041191682E1,6.349722385E0,-1.152598667E1,2.930502892E0
3.041691685E1,5.954679012E0,-1.095616627E1,2.578555346E0
3.042191685E1,5.449502468E0,-1.022593498E1,2.298433542E0
3.042691685E1,4.937143326E0,-9.450213432E0,2.044648170E0
3.043191682E1,4.446032524E0,-8.784625053E0,1.814804912E0
3.043691678E1,3.878606796E0,-8.202834129E0,1.663970232E0
3.044191675E1,3.150769472E0,-7.712022781E0,1.647210717E0
3.044691675E1,2.777273893E0,-7.585130215E0,1.721431017E0
3.045191678E1,2.147598982E0,-7.659350395E0,1.879448295E0
3.045691682E1,1.786074519E0,-7.826944828E0,1.975216389E0
3.046191685E1,1.173158884E0,-8.188468933E0,2.145204782E0
3.046691685E1,9.289502501E-1,-8.518868446E0,2.288856745E0
3.047191685E1,7.757213712E-1,-8.880393028E0,2.418143749E0
3.047691682E1,7.613561153E-1,-9.186851501E0,2.528276920E0
3.048191682E1,7.517793179E-1,-9.328108788E0,2.585737944E0
3.048691682E1,7.852981687E-1,-9.366415977E0,2.545036316E0
3.049191685E1,9.121908545E-1,-9.313743591E0,2.406172752E0
3.049691685E1,1.058237195E0,-9.229947090E0,2.329558372E0
3.050191685E1,1.359906554E0,-8.992920876E0,2.267308950E0
3.050691685E1,1.565807939E0,-8.729558945E0,2.274491549E0
3.051191685E1,1.972822189E0,-8.176498413E0,2.252943754E0
3.051691685E1,2.300827742E0,-7.671321392E0,2.236184359E0
3.052191681E1,2.568978310E0,-7.168539047E0,2.185906172E0
3.052691678E1,2.748543501E0,-6.689698696E0,2.063801765E0
3.053191678E1,2.868253708E0,-6.299443722E0,1.862688899E0
3.053691678E1,2.954444885E0,-5.997774601E0,1.661576033E0
3.054191681E1,3.026270866E0,-5.782296181E0,1.379060149E0
3.054691681E1,3.050212860E0,-5.703287601E0,1.268926859E0
3.055191681E1,3.064578056E0,-5.722441196E0,1.194706678E0
3.055691678E1,3.124433279E0,-5.720046997E0,1.149216771E0
3.056191674E1,3.134010077E0,-5.763142586E0,1.122880578E0
3.056691671E1,3.153163671E0,-5.755959988E0,1.115697980E0
3.057191671E1,3.143586874E0,-5.784690380E0,1.115697980E0
3.057691674E1,3.110068083E0,-5.858911037E0,1.156399369E0
3.058191678E1,3.055001259E0,-6.021716595E0,1.170764685E0
3.058691681E1,3.014299870E0,-6.141426563E0,1.142034173E0
3.059191681E1,2.889801502E0,-6.376058578E0,1.142034173E0
3.059691681E1,2.832340717E0,-6.553229332E0,1.151610970E0
3.060191678E1,2.657563925E0,-6.838139534E0,1.218648672E0
3.060691678E1,2.533065319E0,-7.029675484E0,1.230619669E0
3.061191678E1,2.221819162E0,-7.225999832E0,1.261744261E0
3.061691681E1,1.972822189E0,-7.257124424E0,1.290474772E0
3.062191681E1,1.692700624E0,-7.204452038E0,1.285686255E0
3.062691681E1,1.443703651E0,-7.067982674E0,1.292868972E0
3.063191678E1,1.082179189E0,-6.713640690E0,1.216254473E0
3.063691674E1,8.714894056E-1,-6.495768547E0,1.130063176E0
3.064191671E1,6.416460276E-1,-6.244377136E0,1.048660398E0
3.064691671E1,7.182605267E-1,-6.299443722E0,1.089361787E0
3.065191671E1,9.792284966E-1,-6.574777126E0,1.223437071E0
3.065691674E1,1.074996591E0,-6.823774338E0,1.312022567E0
3.066191677E1,9.624691010E-1,-6.974608898E0,1.649604917E0
3.066691681E1,7.278373241E-1,-7.051223278E0,2.121262789E0
3.067191681E1,5.817909837E-1,-7.187692642E0,2.477998734E0
3.067691681E1,3.567360640E-1,-7.316979885E0,2.585737944E0
3.068191677E1,2.274491638E-1,-7.592312813E0,2.408566952E0
3.068691677E1,2.681505978E-1,-7.810185432E0,2.252943754E0
3.069191677E1,3.902548850E-1,-8.147768021E0,1.972822189E0
3.069691680E1,4.357447028E-1,-8.267477989E0,1.841141105E0
3.070191681E1,4.955997467E-1,-8.358457565E0,1.807622313E0
3.070691681E1,5.770025849E-1,-8.420706749E0,2.015917778E0
3.071191680E1,5.674257874E-1,-8.358457565E0,2.444479942E0
3.071691680E1,5.698199868E-1,-8.356062889E0,2.961627483E0
3.072191681E1,5.554547906E-1,-8.585906982E0,3.411737442E0
3.072691677E1,4.860229492E-1,-8.923488617E0,3.847482204E0
3.073191677E1,2.202665508E-1,-9.232340813E0,4.539406300E0
3.073691677E1,1.915361360E-2,-9.368810654E0,5.119102478E0
3.074191680E1,-4.261679053E-1,-9.450213432E0,6.232406139E0
3.074691680E1,-6.464344859E-1,-9.488520622E0,6.955455303E0
3.075191680E1,-9.361328483E-1,-9.483732224E0,8.056788445E0
3.075691677E1,-1.053448796E0,-9.474155426E0,8.679280281E0
3.076191674E1,-9.983820915E-1,-9.438241959E0,8.854057312E0
3.076691670E1,-7.733271718E-1,-9.395146370E0,8.523657799E0
3.077191670E1,-4.716577232E-1,-9.313743591E0,7.884405613E0
3.077691670E1,-3.423708379E-1,-9.165303230E0,7.197269440E0
3.078191674E1,-2.059013397E-1,-8.947430611E0,6.464643955E0
3.078691677E1,-1.556231081E-1,-8.803778648E0,6.136638165E0
3.079191680E1,-1.005564705E-1,-8.715193748E0,5.813420773E0
3.079691680E1,9.097966552E-2,-8.700828552E0,5.564424038E0
3.080191680E1,2.537853718E-1,-9.000102997E0,5.542876244E0
3.080691677E1,3.160346150E-1,-9.263465881E0,5.669768810E0
3.081191677E1,3.591302633E-1,-9.342473984E0,5.897218227E0
3.081691677E1,3.399766386E-1,-9.232340813E0,6.241982937E0
3.082191680E1,2.513911724E-1,-9.174880028E0,6.687304497E0
3.082691680E1,1.819593310E-1,-9.031228065E0,6.895600319E0
3.083191680E1,9.337386489E-2,-8.571541786E0,6.965032101E0
3.083691677E1,-6.224924326E-2,-8.257901192E0,6.833351135E0
3.084191673E1,-1.819593310E-1,-7.781454563E0,6.390423775E0
3.084691670E1,-2.154781520E-1,-7.690474987E0,6.124667168E0
3.085191670E1,-1.580173075E-1,-8.030451775E0,5.825392246E0
3.085691673E1,2.657563984E-1,-8.789413452E0,5.435137272E0
3.086191676E1,8.379706144E-1,-9.680056572E0,4.944325924E0
3.086691680E1,1.616086125E0,-1.050605679E1,4.410119534E0
3.087191680E1,2.676717520E0,-1.127938366E1,3.835511208E0
3.087691680E1,3.287238836E0,-1.168639755E1,3.778050184E0
3.088191676E1,4.264073372E0,-1.251957989E1,4.632780075E0
3.088691673E1,4.898836136E0,-1.313728428E1,5.588366032E0
3.089191670E1,6.167762756E0,-1.436072063E1,7.381623268E0
3.089691670E1,7.070376873E0,-1.533306599E1,8.078335762E0
3.090191670E1,7.534852028E0,-1.618540192E1,7.831733227E0
3.090691673E1,7.044040680E0,-1.647270584E1,6.797437668E0
3.091191676E1,5.241206646E0,-1.563234138E1,5.131073475E0
3.091691679E1,2.944868088E0,-1.380526638E1,3.294421434E0
3.092191679E1,9.241618514E-1,-1.091307068E1,-4.788403399E-3
3.092691679E1,3.280056417E-1,-9.354445457E0,-2.439691544E0
3.093191676E1,5.147533417E-1,-7.647379398E0,-5.722441196E0
3.093691676E1,1.352723956E0,-7.240365028E0,-6.804620743E0
3.094191676E1,3.869029999E0,-7.788637638E0,-6.859687328E0
3.094691679E1,5.605125427E0,-9.069535255E0,-5.664980412E0
3.095191679E1,6.167762756E0,-1.097292614E1,-3.869029999E0
3.095691679E1,6.021716595E0,-1.375259399E1,-1.845929503E0
3.096191676E1,5.593154430E0,-1.690366173E1,-2.513911724E-1
3.096691672E1,4.441244125E0,-1.970487785E1,7.589619160E-1
3.097191669E1,1.484405041E0,-2.198176384E1,1.651999116E0
3.097691669E1,-4.716577232E-1,-2.250609398E1,1.697489023E0
3.098191672E1,-2.954444885E0,-2.150771332E1,8.379706144E-1
3.098691676E1,-3.593696833E0,-1.987007904E1,-2.059013397E-1
3.099191679E1,-2.901772499E0,-1.625004578E1,-2.384624958E0
3.099691679E1,-1.860294700E0,-1.368795013E1,-3.325546265E0
3.100191679E1,-1.098938584E0,-1.174625301E1,-3.349488258E0
3.100691676E1,-9.481038451E-1,-1.047732544E1,-2.564189911E0
3.101191672E1,-1.043871999E0,-9.550769806E0,-8.499416113E-1
3.101691672E1,-8.236053586E-1,-9.198822021E0,-1.197100878E-1
3.102191676E1,1.891419291E-1,-8.700828552E0,-3.567360640E-1
3.102691679E1,1.247379065E0,-8.530839920E0,-1.182735682E0
3.103191679E1,3.028665066E0,-8.332120895E0,-2.932897091E0
3.103691679E1,4.060565948E0,-8.207622528E0,-4.048594952E0
3.104191679E1,4.800374508E0,-8.279448509E0,-4.604049683E0
3.104691679E1,5.430348873E0,-8.763077736E0,-4.888959885E0
3.105191679E1,5.966650009E0,-9.672874451E0,-5.087977886E0
3.105691585E1,6.435913563E0,-1.070238113E1,-5.157409668E0
3.106191495E1,6.739976883E0,-1.156908226E1,-5.092766285E0
3.106691495E1,6.854898930E0,-1.210059452E1,-4.853046894E0
3.107191499E1,6.754342079E0,-1.225382328E1,-4.307168961E0
3.107691499E1,6.680121899E0,-1.212932491E1,-3.895366192E0
3.108191499E1,6.744765282E0,-1.166724396E1,-3.059789658E0
3.108691495E1,6.862081528E0,-1.126980686E1,-2.221819162E0
3.109191492E1,6.893206120E0,-1.041747093E1,-1.187524080E0
3.109691488E1,6.716034889E0,-9.656114578E0,-1.604115069E-1
3.110191489E1,6.414365768E0,-8.971372604E0,7.685387731E-1
3.110691492E1,5.964255810E0,-8.490138054E0,1.525106430E0
3.111191495E1,5.155015469E0,-8.073547363E0,2.173935175E0
3.111691498E1,4.599261284E0,-7.963414192E0,2.348711967E0
3.112191498E1,3.505111217E0,-7.951443195E0,2.288856745E0
3.112691498E1,2.928108692E0,-8.032846451E0,2.027888775E0
3.113191495E1,2.133233786E0,-8.344092369E0,1.323993564E0
3.113691492E1,1.649604917E0,-8.746317863E0,5.530605912E-1
3.114191492E1,1.321599364E0,-9.115025520E0,-2.442085743E-1
3.114691495E1,1.149216771E0,-9.462183952E0,-9.504981041E-1
3.115191498E1,1.089361787E0,-9.675268173E0,-1.465251446E0
3.115691498E1,1.091755986E0,-9.742305756E0,-1.742978811E0
3.116191498E1,1.077390790E0,-9.665691376E0,-1.807622313E0
3.116691495E1,1.029506683E0,-9.579500198E0,-1.738190413E0
3.117191491E1,9.385270476E-1,-9.440636635E0,-1.462857246E0
3.117691488E1,8.762778044E-1,-9.380781174E0,-1.242590666E0
3.118191488E1,6.871358752E-1,-9.253889084E0,-7.350199223E-1
3.118691491E1,4.932055473E-1,-9.225158691E0,-2.130839527E-1
3.119191495E1,2.968810201E-1,-9.241917610E0,3.303998411E-1
3.119691498E1,4.788403213E-2,-9.244312286E0,8.092401624E-1
3.120191498E1,-2.346317619E-1,-9.294589996E0,1.180341482E0
3.120691588E1,-4.094084799E-1,-9.352050781E0,1.400607944E0
3.121191675E1,-6.033388376E-1,-9.289801598E0,1.434126854E0
3.121691675E1,-6.248866320E-1,-9.282619476E0,1.316810966E0
3.122191674E1,-6.224924326E-1,-9.282619476E0,9.672574997E-1
3.122691678E1,-5.746083856E-1,-9.332897186E0,7.015010715E-1
3.123191678E1,-3.663128614E-1,-9.368810654E0,1.556231081E-1
3.123691678E1,-6.943184882E-2,-9.387964249E0,-2.489969730E-1
3.124191678E1,2.394201756E-1,-9.390357971E0,-5.985504389E-1
3.124691678E1,5.698199868E-1,-9.340080261E0,-8.690952063E-1
3.125191678E1,9.768342972E-1,-9.323320389E0,-1.130063176E0
3.125691674E1,1.225831270E0,-9.330503464E0,-1.249773264E0
3.126191671E1,1.680729628E0,-9.464578629E0,-1.446097851E0
3.126691671E1,1.891419291E0,-9.548376083E0,-1.517923832E0
3.127191674E1,2.279279947E0,-9.634567261E0,-1.520318031E0
3.127691678E1,2.511517525E0,-9.627384186E0,-1.460463047E0
3.128191678E1,2.758120298E0,-9.596260071E0,-1.292868972E0
3.128691678E1,2.983175278E0,-9.610625267E0,-1.067813993E0
3.129191674E1,3.136404276E0,-9.639355659E0,-7.493851185E-1
3.129691671E1,3.215412855E0,-9.622595787E0,-3.423708379E-1
3.130191667E1,3.268085241E0,-9.574711800E0,1.795651317E-1
3.130691667E1,3.251325846E0,-9.560346603E0,4.884171486E-1
3.131191671E1,3.222595453E0,-9.567529678E0,9.385270476E-1
3.131691674E1,3.239354849E0,-9.569923401E0,1.132457376E0
3.132191677E1,3.392583847E0,-9.759065628E0,1.350329757E0
3.132691677E1,3.485957623E0,-9.897929192E0,1.482010841E0
3.133191677E1,3.536235809E0,-1.003439903E1,1.616086125E0
3.133691674E1,3.485957623E0,-1.011580181E1,1.721431017E0
3.134191674E1,3.308786631E0,-1.015410900E1,1.711854219E0
3.134691674E1,3.057395458E0,-1.022114658E1,1.589749932E0
3.135191677E1,2.470816135E0,-1.026184750E1,1.177947283E0
3.135691677E1,2.070984364E0,-1.033606815E1,8.331822157E-1
3.136191677E1,1.381454349E0,-1.040071106E1,1.436520964E-1
3.136691674E1,9.816226959E-1,-1.044859505E1,-3.160346150E-1
3.137191670E1,3.639186621E-1,-1.051802731E1,-1.142034173E0
3.137691667E1,-9.097966552E-2,-1.052760410E1,-1.908178806E0
3.138191667E1,-4.022258818E-1,-1.041986465E1,-2.525882721E0
3.138691667E1,-4.501099288E-1,-1.020438671E1,-2.975992680E0
3.139191670E1,-3.256114423E-1,-1.000806236E1,-3.275267839E0
3.139691674E1,-1.915361285E-1,-9.783007622E0,-3.495534420E0
3.140191677E1,-1.675941236E-2,-9.648932457E0,-3.734954596E0
3.140691677E1,4.788403213E-2,-9.581894875E0,-3.825934410E0
3.141191677E1,7.661445439E-2,-9.519645691E0,-3.895366192E0
3.141691674E1,-2.633621916E-2,-9.466972351E0,-3.902548790E0
3.142191674E1,-1.484405100E-1,-9.385569572E0,-3.754108191E0
