"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.630184483E1,-5.490582275E-1,-5.711073761E0,-1.631502274E1
5.631177083E1,-5.861810303E-1,-2.904260559E0,3.162772980E0
5.632169683E1,-1.269360352E0,-2.033970337E0,1.622970016E1
5.633162283E1,-9.413923645E-1,-9.188791809E0,2.450104980E0
5.634154883E1,6.276448059E-1,-1.664942734E1,-4.950355682E0
5.635147483E1,-1.442400513E0,-1.792911621E1,6.560407562E0
5.636140083E1,-1.588347015E0,-2.098201767E1,1.480975296E1
5.637132783E1,1.136586456E0,-2.530832108E1,1.562735275E1
5.638125383E1,2.321971436E0,-2.576606918E1,1.307695633E1
5.639117983E1,2.443368988E0,-2.318214249E1,1.029723679E1
5.640110583E1,2.924468536E0,-2.000410126E1,1.152932465E1
5.641103183E1,3.159330139E0,-1.867531448E1,1.276186157E1
5.642095783E1,3.266357574E0,-1.695179855E1,1.096679443E1
5.643088383E1,3.448678436E0,-1.570010147E1,8.180488586E0
5.644080983E1,4.003424835E0,-1.637040756E1,6.059100037E0
5.645073583E1,5.334307251E0,-1.905178162E1,4.956492920E0
5.646066183E1,8.680448914E0,-2.317600525E1,5.440885620E0
5.647058783E1,1.504566238E1,-2.618414978E1,7.218439178E0
5.648051383E1,2.434986420E1,-2.671539505E1,9.192534027E0
5.649043946E1,3.341950378E1,-2.499202881E1,8.609945526E0
5.650036646E1,3.917862762E1,-2.163615738E1,8.863218842E0
5.651029246E1,3.883509201E1,-1.957030334E1,8.932674408E0
5.652021846E1,3.597558838E1,-1.752091507E1,6.817872162E0
5.653014446E1,3.294064957E1,-1.176643158E1,-1.495510071E1
5.654007046E1,2.619328079E1,-8.127049713E0,-1.051892578E1
5.654999646E1,1.630065262E1,-5.144501953E0,-3.060819992E1
5.655992246E1,1.628987503E1,-2.144590302E0,-9.903705139E0
5.656984846E1,1.499192413E1,-3.520678711E0,3.431913300E0
5.657977446E1,1.097113541E1,-2.112407227E0,8.192463684E-1
5.658970046E1,7.799231415E0,2.048789520E0,-9.383985901E-1
5.659962646E1,5.888305206E0,2.382146301E0,6.777306519E0
5.660955246E1,5.251230011E0,2.080373840E0,1.227297821E1
5.661947846E1,5.879323883E0,3.997437286E0,1.157752441E1
5.662940446E1,6.881789246E0,6.878346405E0,5.275778961E0
5.663933146E1,8.664282532E0,1.255618927E1,-1.000609222E1
5.664925746E1,8.699160004E0,1.485271362E1,-1.224663300E1
5.665918346E1,5.801785126E0,1.290451492E1,-3.491788788E0
5.666910946E1,3.463946686E0,1.159339142E1,1.674717407E0
5.667903546E1,1.665436707E0,1.044932053E1,3.817511444E0
5.668896146E1,3.091072083E-1,9.773775330E0,3.607498169E0
5.669888746E1,9.909393311E-2,8.271199951E0,1.665287018E0
5.670881346E1,2.195634155E0,5.496420135E0,1.514251099E0
5.671873946E1,5.348078613E0,1.541344757E0,5.216651917E0
5.672866546E1,7.767647095E0,-3.069965973E0,8.713380432E0
5.673859146E1,1.021191422E1,-7.750732269E0,8.370892639E0
5.674851746E1,1.264345779E1,-1.430994232E1,1.988015900E0
5.675844346E1,1.657308609E1,-1.854403748E1,-4.174668732E0
5.676837046E1,2.549109100E1,-1.641142227E1,-2.308200073E-1
5.677829646E1,4.179339020E1,-1.673280396E1,9.141490173E-1
5.678822246E1,6.456598434E1,-2.320279953E1,2.718347168E-1
5.679814846E1,7.417585052E1,-3.365750885E1,-1.108594666E0
5.680807446E1,5.850448929E1,-4.181015533E1,9.068142700E-1
5.681800046E1,3.272809158E1,-4.093028503E1,1.514400787E0
5.682792646E1,1.606264755E1,-3.407918198E1,7.280859375E0
5.683785246E1,7.606432343E0,-2.521446625E1,7.304061127E0
5.684777846E1,2.032772827E0,-1.778496597E1,1.755100250E0
5.685770446E1,-8.108638000E-1,-1.225711121E1,-2.245330811E-2
5.686763046E1,-1.462608490E0,-8.616082764E0,5.158273315E-1
5.687755646E1,-1.057550812E0,-6.238277435E0,9.912387085E-1
5.688748246E1,2.662962341E-1,-4.482578430E0,2.416574707E0
5.689740946E1,4.315525818E-1,-2.051184540E0,4.092040558E0
5.690733546E1,-8.678952026E-1,6.333329773E-1,7.192842407E0
5.691726146E1,-2.727029114E0,2.336940308E0,1.132110764E1
5.692718746E1,-5.014572144E0,2.295177155E0,1.596849335E1
5.693711346E1,-7.024442596E0,1.737137604E0,1.691078384E1
5.694703946E1,-9.531129913E0,1.874851227E0,1.460363159E1
5.695696546E1,-1.209784241E1,4.104764099E0,1.088281906E1
5.696689146E1,-1.471694595E1,7.203320618E0,3.481310577E0
5.697681746E1,-1.820259750E1,1.000294876E1,-1.275108398E1
5.698674346E1,-2.134441406E1,1.163635208E1,-1.748154694E1
5.699666946E1,-1.941103455E1,1.115704880E1,-2.330054626E0
5.700659546E1,-1.677995590E1,8.673114166E0,-3.285218353E0
5.701652146E1,-9.973609772E0,2.778971100E0,-1.218780533E1
5.702644746E1,-2.757415924E0,-4.766687622E0,-2.001457947E1
5.703637446E1,9.279203796E-1,-1.107082809E1,-2.629297348E1
5.704630046E1,-2.615061951E-1,-7.381749573E0,-1.189441544E1
5.705622646E1,-1.904190216E0,4.821473694E-1,1.307306442E1
5.706615246E1,-1.199006653E0,2.918930054E0,2.403656570E1
5.707607846E1,-1.888173523E0,-6.015989685E-1,2.336191864E1
5.708600446E1,-2.625540161E0,-5.380860443E0,1.639136398E1
5.709593046E1,-1.245709534E0,-8.731792145E0,1.329714844E1
5.710585646E1,-3.079096985E-1,-1.575638443E1,1.021640488E1
5.711578246E1,1.107397156E0,-2.438354416E1,3.700155487E0
5.712570846E1,2.028282166E0,-2.712748810E1,6.042484589E0
5.713563446E1,3.099903717E0,-2.968566833E1,7.402107239E0
5.714556046E1,5.371130676E0,-2.804118805E1,6.978338470E0
5.715548646E1,7.217091980E0,-2.493739243E1,8.740025024E0
5.716541246E1,8.822204132E0,-2.346221008E1,9.497749329E0
5.717533946E1,8.610843658E0,-2.118215149E1,6.320755920E0
5.718526546E1,8.772657166E0,-2.022519150E1,5.378914490E0
5.719519146E1,1.039094193E1,-2.170770859E1,6.404282227E0
5.720511746E1,1.361089600E1,-2.374946274E1,8.056246948E0
5.721504346E1,1.857262802E1,-2.494727188E1,9.486223297E0
5.722496946E1,2.530338135E1,-2.413296524E1,1.060754150E1
5.723489546E1,2.938958405E1,-2.297108139E1,1.022044647E1
5.724482146E1,3.094889145E1,-2.145563278E1,8.901239777E0
5.725474746E1,3.229204834E1,-1.896690811E1,6.719826050E0
5.726467346E1,3.292687820E1,-1.636621628E1,3.251837769E0
5.727459946E1,3.317431366E1,-9.320068817E0,-2.078936829E1
5.728452546E1,3.047916824E1,-5.742957458E0,-7.800279236E0
5.729445146E1,2.569436829E1,-3.784430237E0,-1.545101944E1
5.730437846E1,2.225796432E1,-2.110012207E0,-1.262220200E1
5.731430446E1,1.900627625E1,-1.751058655E0,-7.616162109E-1
5.732423046E1,1.416878586E1,-3.649411011E-1,-1.978884888E-1
5.733415646E1,1.077594131E1,2.436333618E0,5.882766724E-1
5.734408246E1,8.821455688E0,2.232457581E0,7.077282715E0
5.735400846E1,7.008725281E0,2.840044098E0,9.162596283E0
5.736393446E1,6.103707275E0,4.843927002E0,5.392386475E0
5.737386046E1,5.774392090E0,8.771309967E0,-3.228037262E0
5.738378646E1,5.402116241E0,1.333726501E1,-8.499026184E0
5.739371246E1,4.013603668E0,1.443687836E1,-6.785240021E0
5.740363846E1,2.312241669E0,1.472338257E1,-4.585414581E0
5.741356446E1,7.518864441E-1,1.352153183E1,-1.469344482E0
5.742349046E1,-9.954299927E-2,1.015473312E1,1.354533234E0
5.743341746E1,-9.279203796E-1,5.801785126E0,1.808389435E0
5.744334346E1,-5.483097839E-1,2.396516418E0,1.723366241E0
5.745326946E1,2.451452179E0,-5.860313416E-1,5.159021759E0
5.746319546E1,5.610333252E0,-4.312232666E0,9.615853729E0
5.747312146E1,8.278385010E0,-8.103099518E0,9.414223022E0
5.748304746E1,1.173424850E1,-1.576491669E1,3.094365234E0
5.749297371E1,1.724533813E1,-2.339080856E1,-4.608766022E0
5.750289971E1,2.860656235E1,-1.950878128E1,1.087937622E0
5.751282571E1,4.734684174E1,-1.656290726E1,1.881587219E0
5.752275171E1,6.527850266E1,-2.177147598E1,9.764195251E-1
5.753267771E1,6.670773056E1,-3.412528610E1,2.055226135E0
5.754260371E1,5.070690445E1,-4.288971039E1,1.795216827E0
5.755253071E1,2.912957474E1,-4.162648727E1,1.884431305E0
5.756245671E1,1.417058212E1,-3.280847443E1,4.576433258E0
5.757238271E1,6.359674988E0,-2.328333206E1,2.343676300E0
5.758230871E1,2.238295441E0,-1.605097183E1,1.536405029E0
5.759223471E1,3.861968994E-1,-1.095931000E1,1.864822083E0
5.760216071E1,-1.980381775E-1,-7.127428436E0,2.428998871E0
5.761208671E1,1.333726501E-1,-4.669539642E0,2.808609467E0
5.762201271E1,1.128652954E-1,-2.847229156E0,2.940335541E0
5.763193871E1,-9.101074219E-1,-1.089733887E0,4.261488190E0
5.764186471E1,-2.049537964E0,2.037263489E-1,7.157515869E0
5.765179071E1,-3.969295807E0,1.020577698E0,1.056832306E1
5.766171671E1,-5.456303558E0,1.142574005E0,1.520508087E1
5.767164371E1,-6.946305084E0,9.764195251E-1,1.698697540E1
5.768156971E1,-8.431217194E0,1.543290710E0,1.499880981E1
5.769149571E1,-1.094479019E1,4.099225616E0,1.233315308E1
5.770142171E1,-1.264465530E1,6.631210327E0,9.510173492E0
5.771134771E1,-1.406295593E1,8.142767029E0,5.407355347E0
5.772127371E1,-1.801967789E1,8.830437012E0,-2.470762024E0
5.773119971E1,-2.305475739E1,9.425898743E0,-1.011446686E1
5.774112571E1,-2.502076904E1,8.509953461E0,-1.339519455E1
5.775105171E1,-1.587089630E1,3.163222046E0,-1.781250870E1
5.776097771E1,-2.326462097E0,-3.488345947E0,-2.464085907E1
5.777090371E1,3.251538391E0,-9.653126221E0,-3.662389023E1
5.778082971E1,1.164578247E0,-6.475683746E0,-1.447220490E1
5.779075671E1,-2.495610352E0,3.784130859E-1,1.624317215E1
5.780068271E1,-2.144889679E0,-1.196012878E-1,2.322719879E1
5.781060871E1,-2.482886810E0,-4.765340424E0,1.869073242E1
5.782053471E1,-2.479443970E0,-8.527017975E0,1.152857620E1
5.783046071E1,-2.248025208E0,-1.297232391E1,1.021805145E1
5.784038671E1,-7.860154724E-1,-1.856559265E1,1.244931152E1
5.785031271E1,1.854044495E0,-2.406515625E1,1.121048767E1
5.786023871E1,2.884950714E0,-2.636632095E1,8.690627747E0
5.787016471E1,4.484225006E0,-2.523168045E1,7.256759491E0
5.788009071E1,5.787265320E0,-2.165501816E1,8.847501526E0
5.789001671E1,6.428382111E0,-1.969364685E1,1.032537827E1
5.789994371E1,6.625971222E0,-1.918814804E1,1.008767258E1
5.790986971E1,7.666008453E0,-1.896196838E1,9.695338440E0
5.791979571E1,9.481433258E0,-2.041679306E1,9.834249573E0
5.792972171E1,1.260483810E1,-2.251318359E1,1.076800781E1
5.793964771E1,1.804707092E1,-2.404644516E1,1.244646744E1
5.794957371E1,2.472049347E1,-2.469175323E1,1.254855515E1
5.795949971E1,2.847094437E1,-2.430346069E1,9.498946838E0
5.796942571E1,2.967908203E1,-2.338976074E1,5.884263611E0
5.797935171E1,3.052302704E1,-2.082798798E1,2.885848846E0
5.798927771E1,3.015539154E1,-1.620350464E1,-7.981252899E0
5.799920471E1,2.749018387E1,-1.062565384E1,-1.746148865E1
5.800913071E1,2.469624390E1,-9.431137848E0,6.258635101E0
5.801905671E1,2.198059113E1,-5.730832672E0,-8.857231293E0
5.802898271E1,1.769799683E1,-2.823578339E0,-2.454954895E1
5.803890871E1,1.731509308E1,-1.581012268E0,-2.324067078E0
5.804883471E1,1.401939651E1,-1.198108521E0,-9.279203796E-1
5.805876071E1,1.059377014E1,6.405180359E-1,-2.775977325E0
5.806868671E1,8.617579651E0,1.209634552E0,8.220904541E-1
5.807861271E1,7.651338959E0,1.140927429E0,7.419022064E0
5.808853871E1,6.664441223E0,2.962190094E0,8.145311737E0
5.809846471E1,6.030359802E0,5.409600677E0,5.310806122E0
5.810839171E1,6.648125153E0,9.212592316E0,-2.074835358E0
5.811831771E1,7.021448822E0,1.337468719E1,-8.420589294E0
5.812824371E1,4.963827667E0,1.419019135E1,-7.121291199E0
5.813816971E1,3.004701691E0,1.518053192E1,-5.411696320E0
5.814809571E1,9.595046997E-1,1.416609146E1,-1.849703522E0
5.815802171E1,-2.903961182E-1,9.397757263E0,1.263971558E0
5.816794771E1,-1.051563263E0,4.724475403E0,2.050585785E0
5.817787371E1,-1.374142456E-1,1.547332306E0,1.495240631E0
5.818779971E1,2.663112030E0,-1.557062073E0,4.619244232E0
5.819772671E1,5.997577972E0,-5.256618805E0,9.404193878E0
5.820765271E1,9.316476288E0,-9.310788116E0,8.364156647E0
5.821757871E1,1.347827179E1,-1.860481110E1,-1.395847321E0
5.822750471E1,2.159933395E1,-1.983195923E1,-2.767445068E0
5.823743071E1,3.515753952E1,-1.470018082E1,1.749112701E0
5.824735671E1,5.624344116E1,-1.608569962E1,-2.633024597E-1
5.825728271E1,6.759269028E1,-2.763538193E1,6.743476868E-1
5.826720871E1,6.140755234E1,-3.915318054E1,3.542682953E0
5.827713471E1,3.977214340E1,-4.467474838E1,3.073109436E0
5.828706071E1,2.061857346E1,-4.119792847E1,6.006559296E0
5.829698771E1,8.132288818E0,-2.993849258E1,4.350103912E0
5.830691371E1,2.719544678E0,-2.022414368E1,1.906285858E0
5.831683971E1,6.183641052E-1,-1.367032242E1,2.034569092E0
5.832676571E1,-3.891906738E-1,-9.193581848E0,2.486928406E0
5.833669171E1,-5.451663208E-1,-6.340065765E0,2.071542206E0
5.834661771E1,-3.576063538E-1,-4.330195312E0,1.449435883E0
5.835654371E1,-1.052311707E-1,-2.899769897E0,2.059567108E0
5.836646971E1,-8.666976929E-1,-1.617087250E0,3.475921783E0
5.837639571E1,-2.231559448E0,1.157093811E-1,4.965174866E0
5.838632271E1,-4.493805084E0,1.089135132E0,7.445067902E0
5.839624871E1,-5.939049683E0,9.195378113E-1,1.122231308E1
5.840617471E1,-6.839127960E0,5.224136353E-1,1.279569122E1
5.841610071E1,-7.811206512E0,1.694775696E0,1.163949554E1
5.842602671E1,-9.998907166E0,5.266049194E0,9.954000549E0
5.843595271E1,-1.224738144E1,9.779762878E0,5.920787659E0
5.844587871E1,-1.382345398E1,1.152573212E1,-4.008813629E0
5.845580471E1,-1.488384888E1,1.180056061E1,-1.369846390E1
5.846573071E1,-1.457354416E1,1.121363113E1,-9.665700073E0
5.847565771E1,-1.346090790E1,6.714586945E0,-7.090455322E0
5.848558371E1,-1.119432129E1,1.378633118E-1,-9.241781616E0
5.849550946E1,-7.337890778E0,-5.111271057E0,-8.245603180E0
5.850543546E1,-3.653602295E0,-6.732399902E0,-7.931705933E0
5.851536146E1,-1.896406403E0,-4.711751862E0,-4.839735718E0
5.852528746E1,-2.146536255E0,-7.180567932E-1,6.968758392E0
5.853521346E1,-2.794838104E0,-1.196761322E0,1.650512741E1
5.854513946E1,-2.706372070E0,-5.129084015E0,1.734233643E1
5.855506646E1,-3.285068665E0,-1.098326019E1,1.478804810E1
5.856499246E1,-1.293460236E0,-2.156116333E1,1.580398544E1
5.857491846E1,2.841241608E0,-3.307536942E1,1.061697189E1
5.858484446E1,8.027806091E0,-3.250251068E1,8.723409576E0
5.859477046E1,1.311258224E1,-2.517539749E1,9.003776550E0
5.860469646E1,1.412253204E1,-1.801369034E1,5.607339478E0
5.861462246E1,1.214709000E1,-1.318069061E1,4.056264954E0
5.862454846E1,9.663005676E0,-1.152558243E1,3.880979462E0
5.863447546E1,9.160051575E0,-1.097712296E1,5.339696045E0
5.864440146E1,9.603130188E0,-1.177226944E1,7.062912598E0
5.865432746E1,1.046653473E1,-1.466290833E1,7.912096710E0
5.866425346E1,1.286305115E1,-1.894954422E1,9.411229248E0
5.867417946E1,1.686168594E1,-2.257216095E1,1.094374237E1
5.868410546E1,2.237262589E1,-2.386038208E1,1.096799194E1
5.869403146E1,2.707943802E1,-2.354932892E1,8.786877594E0
5.870395746E1,2.907059738E1,-2.276016998E1,3.823498993E0
5.871388446E1,2.902554108E1,-2.056109299E1,-1.135089569E0
5.872381046E1,2.772534485E1,-1.560879135E1,-9.461973724E0
5.873373646E1,2.363659744E1,-7.839198303E0,-2.402324341E1
5.874366246E1,1.878174316E1,-6.914720764E0,-4.224365387E0
5.875358846E1,1.640738068E1,-8.550668793E0,1.133353180E1
5.876351446E1,1.256367371E1,-7.526797943E0,-2.044927551E1
5.877344046E1,1.339549393E1,-5.180427246E0,-3.988455963E0
5.878336646E1,1.146046783E1,-2.706072693E0,9.488768005E-1
5.879329346E1,8.175099792E0,8.391549683E-1,-8.448431396E-1
5.880321946E1,7.389084320E0,1.831142120E0,4.019890594E0
5.881314546E1,7.893684998E0,1.763782196E0,9.403894501E0
5.882307146E1,8.315208435E0,3.679199066E0,9.121581573E0
5.883299746E1,8.501421204E0,6.601721649E0,5.430706787E-1
5.884292346E1,8.978778534E0,9.706565094E0,-9.038504333E0
5.885284946E1,7.763455811E0,1.039303757E1,-6.915319519E0
5.886277646E1,5.870941315E0,9.982890472E0,-2.672392731E0
5.887270246E1,5.238506470E0,1.108444977E1,-9.002279663E-1
5.888262846E1,3.770509186E0,1.249406845E1,-2.266287231E-1
5.889255446E1,2.317929840E0,1.237776031E1,1.083746338E-1
5.890248046E1,1.912423096E0,8.798403625E0,7.948471069E-2
5.891240646E1,2.056723022E0,4.009562073E0,-3.629951477E-1
5.892233246E1,4.133953400E0,1.939965820E-1,2.408192139E0
5.893225946E1,6.801107025E0,-3.946992188E0,7.475903778E0
5.894218546E1,9.359586639E0,-8.022417297E0,7.928861847E0
5.895211146E1,1.315943481E1,-1.358365265E1,1.269210663E0
5.896203746E1,2.079311050E1,-1.694132034E1,-5.036127319E0
5.897196346E1,3.307072906E1,-1.236698273E1,2.327958984E0
5.898188946E1,5.226441559E1,-1.039258850E1,3.201093292E0
5.899181546E1,6.471118240E1,-1.766865784E1,8.625064087E-1
5.900174246E1,6.223084030E1,-3.201572296E1,-6.478527832E-1
5.901166846E1,4.718023819E1,-4.080469620E1,1.287921753E0
5.902159446E1,2.741069916E1,-4.182048386E1,6.735992432E-1
5.903152046E1,1.416384613E1,-3.702281067E1,1.352886658E0
5.904144646E1,6.958280182E0,-2.845657425E1,9.051527252E0
5.905137246E1,2.722987518E0,-1.940220291E1,9.524393921E0
5.906129846E1,1.965412903E-1,-1.262504608E1,6.320606232E0
5.907122446E1,-8.779243469E-1,-8.314160614E0,4.743785248E0
5.908115146E1,-7.361691284E-1,-5.456153870E0,2.728675690E0
5.909107746E1,-4.439767456E-1,-3.024011536E0,1.491947479E0
5.910100346E1,-1.070873108E0,-7.538323975E-1,2.599644012E0
5.911092946E1,-2.783162384E0,1.013542328E0,5.294190674E0
5.912085546E1,-4.537065125E0,1.445993042E0,9.904453583E0
5.913078146E1,-6.552474060E0,9.627978516E-1,1.289628204E1
5.914070846E1,-8.760532379E0,9.514215088E-1,1.364966537E1
5.915063446E1,-1.098909805E1,2.875969391E0,1.100242035E1
5.916056046E1,-1.195533875E1,5.687422943E0,4.704566803E0
5.917048646E1,-1.163290924E1,7.914940796E0,-2.443069611E0
5.918041246E1,-1.293535080E1,8.070766754E0,-6.619384918E0
5.919033846E1,-1.431503174E1,6.917564850E0,-2.703078918E0
5.920026446E1,-1.720851471E1,4.505181427E0,-1.391656036E0
5.921019146E1,-1.909429321E1,-7.692503357E-1,-3.305875397E0
5.922011746E1,-1.523965897E1,-6.076014862E0,-8.115823059E0
5.923004346E1,-5.820645905E0,-7.557184753E0,-1.739323059E1
5.923996946E1,-8.659492493E-1,-3.881877594E0,-1.527468613E1
5.924989546E1,-9.340576172E-1,6.771917725E-1,4.346062317E0
5.925982146E1,-1.393901367E0,6.321354675E-1,1.484373230E1
5.926974746E1,-1.179397430E0,-3.522924042E0,1.578452591E1
5.927967446E1,-2.009271698E0,-8.623118134E0,9.845925293E0
5.928960046E1,-1.484912109E0,-1.465272949E1,9.975855103E0
5.929952646E1,9.364526367E-1,-2.051379135E1,1.119701569E1
5.930945246E1,3.303630066E0,-2.327554825E1,1.224962677E1
5.931937846E1,5.704337769E0,-2.225751526E1,1.058074722E1
5.932930446E1,7.538174286E0,-1.958871506E1,7.166347504E0
5.933923146E1,8.627908173E0,-1.777314056E1,6.315067749E0
5.934915746E1,9.162745972E0,-1.749247421E1,7.630382538E0
5.935908346E1,1.014799713E1,-1.673355240E1,9.507329407E0
5.936900946E1,1.192135941E1,-1.575548630E1,1.104418350E1
5.937893546E1,1.419632858E1,-1.590083405E1,1.180624878E1
5.938886146E1,1.827354996E1,-1.701541626E1,1.328053299E1
5.939878846E1,2.412024170E1,-1.917287979E1,1.476604385E1
5.940871446E1,2.882855072E1,-2.278831146E1,1.295900162E1
5.941864046E1,3.114947433E1,-2.574705872E1,8.471184082E0
5.942856646E1,3.237512558E1,-2.701941284E1,3.560795288E0
5.943849246E1,3.317326584E1,-2.406695251E1,1.758842468E-1
5.944841846E1,3.175391739E1,-1.463865875E1,-1.428150146E1
5.945834446E1,2.500879395E1,-4.005819855E0,-3.414324875E1
5.946827146E1,2.089325226E1,-7.684420166E0,1.061218185E1
5.947819746E1,1.412253204E1,-8.731941833E0,-2.216919891E1
5.948812808E1,1.361403946E1,-5.284460907E0,-8.818910980E0
5.949805408E1,1.216460358E1,-3.232078857E0,5.039570160E0
5.950798008E1,9.227860565E0,7.375163269E-1,5.568420410E-1
5.951790608E1,7.443121948E0,2.681823120E0,1.773661652E0
5.952783308E1,6.703210602E0,1.661245422E0,7.345824280E0
5.953775908E1,6.590944061E0,2.545905762E0,7.974367218E0
5.954768508E1,6.308631134E0,3.989354095E0,4.612957306E0
5.955761108E1,6.128705292E0,7.169041901E0,-4.067790985E0
5.956753708E1,5.895639954E0,9.816885681E0,-7.778125305E0
5.957746408E1,4.602179718E0,1.081156723E1,-4.131109314E0
5.958739008E1,2.962938538E0,1.181328415E1,-1.691482544E0
5.959731608E1,1.229543152E0,1.253658005E1,2.715353394E-1
5.960724208E1,-5.248086548E-1,1.254975266E1,1.301842804E0
5.961716808E1,-7.387138367E-1,1.040156982E1,7.421566772E-1
5.962709408E1,1.134490814E0,6.086044006E0,-1.408570862E-1
5.963702108E1,4.116290131E0,1.613644409E0,3.276087341E0
5.964694708E1,6.593189392E0,-2.963836670E0,7.324269104E0
5.965687308E1,9.108408966E0,-7.299869843E0,7.106921082E0
5.966679908E1,1.206266556E1,-1.384680542E1,-1.700613556E0
5.967672508E1,1.826411957E1,-1.463686249E1,-2.281106415E0
5.968665108E1,2.923854813E1,-1.138008499E1,1.928140411E0
5.969657808E1,4.791416199E1,-8.497678986E0,2.143542480E0
5.970650408E1,6.734435669E1,-1.461216385E1,1.149609375E0
5.971643008E1,7.148789017E1,-2.962504440E1,-6.259982300E-1
5.972635608E1,5.588329010E1,-4.034874435E1,8.093669128E-1
5.973628208E1,3.172502747E1,-4.161645813E1,8.937913513E-1
5.974620808E1,1.595083008E1,-3.538027634E1,6.061045990E0
5.975613508E1,7.805817719E0,-2.489428207E1,1.069570816E1
5.976606108E1,2.711760864E0,-1.628568375E1,5.458249512E0
5.977598708E1,1.332229614E-2,-1.069780380E1,2.515069885E0
5.978591308E1,-8.559201050E-1,-7.013515320E0,1.572779388E0
5.979583908E1,-4.032614136E-1,-4.714296570E0,1.268312531E0
5.980576608E1,3.558100891E-1,-2.646346893E0,1.092727661E0
5.981569208E1,-3.583547974E-1,9.789642334E-2,2.187401276E0
5.982561808E1,-2.226020966E0,2.222278748E0,6.033353577E0
5.983554408E1,-4.178560638E0,2.279609528E0,1.214035400E1
5.984547008E1,-6.322851562E0,1.182690582E0,1.784873337E1
5.985539608E1,-9.337881775E0,4.303550720E-1,1.986354355E1
5.986532308E1,-1.159982803E1,1.778751068E0,1.586820190E1
5.987524908E1,-1.372989853E1,4.839586029E0,1.141765686E1
5.988517508E1,-1.577479614E1,6.721921692E0,5.569019165E0
5.989510108E1,-1.973900253E1,7.159910889E0,-2.285148010E0
5.990502708E1,-2.784554489E1,7.873776398E0,-1.087293961E1
5.991495408E1,-2.964525238E1,7.361092529E0,-1.119716537E1
5.992488008E1,-1.802267166E1,3.180885315E0,-9.208999786E0
5.993480608E1,-3.920497284E0,-1.776954803E0,-1.602507568E1
5.994473208E1,4.127217407E0,-6.258186035E0,-3.755525345E1
5.995465808E1,4.139940948E0,-6.359076233E0,-2.006158173E1
5.996458408E1,1.301992493E0,-1.056353302E0,1.665870804E1
5.997451108E1,1.767524414E0,-1.116228790E0,2.088726471E1
5.998443708E1,5.719606018E-1,-4.271068268E0,1.490585312E1
5.999436308E1,-1.836680603E-1,-7.097640381E0,8.950786743E0
6.000428908E1,-1.687740326E0,-1.117052078E1,6.370003510E0
6.001421508E1,-2.235002289E0,-1.509236526E1,7.482041016E0
6.002414208E1,-2.145787811E0,-1.909129944E1,8.056246948E0
6.003406808E1,-3.555256805E0,-2.204645416E1,8.541388092E0
6.004399408E1,-4.101920013E0,-2.390798309E1,1.230620911E1
6.005392008E1,-3.006348267E0,-2.539678711E1,1.660317352E1
6.006384608E1,7.828720093E-1,-2.772265045E1,2.257874725E1
6.007377308E1,1.029858398E0,-2.157179123E1,1.115121094E1
6.008369908E1,2.881657562E0,-1.940834015E1,6.149811401E0
6.009362508E1,6.330785065E0,-2.145009430E1,6.771318970E0
6.010355108E1,1.141541153E1,-2.425002182E1,8.741372223E0
6.011347708E1,1.877006744E1,-2.804627747E1,1.150462601E1
6.012340408E1,2.920022781E1,-3.049473587E1,1.230291595E1
6.013333008E1,4.055187195E1,-2.914963303E1,1.096649506E1
6.014325608E1,4.788197891E1,-2.505729309E1,8.055947571E0
6.015318208E1,4.908532654E1,-1.950623657E1,-3.445534973E0
6.016310808E1,4.460140091E1,-1.137798935E1,-1.781131119E1
6.017303508E1,3.411884949E1,-8.814120941E0,4.876409454E0
6.018296108E1,2.271256897E1,-4.373305664E0,-9.342372437E0
6.019288708E1,1.326137283E1,-2.354304199E0,-3.289514420E1
6.020281308E1,1.348575623E1,-4.616400146E-1,-5.913602600E0
6.021273908E1,1.073926758E1,3.296145630E-1,-3.232527924E0
6.022266608E1,7.341333618E0,2.525697784E0,-4.343517609E0
6.023259208E1,6.495292969E0,2.198777618E0,3.443139954E0
6.024251808E1,6.328839111E0,1.228495331E0,1.172137527E1
6.025244408E1,6.881938934E0,3.344195709E0,1.122515717E1
6.026237008E1,7.892936554E0,7.279212799E0,3.706891479E0
6.027229708E1,8.842112732E0,1.162332916E1,-7.462282104E0
6.028222308E1,8.867110748E0,1.247221390E1,-1.075678116E1
6.029214908E1,7.086264038E0,1.207583817E1,-8.624764709E0
6.030207508E1,4.067641296E0,1.069361252E1,-3.488495636E0
6.031200108E1,1.476230164E0,8.853938141E0,9.834548950E-1
6.032192808E1,-1.886077881E-2,7.266938324E0,3.083887024E0
6.033185408E1,-6.101312256E-1,5.331163788E0,3.097957764E0
6.034178008E1,1.515897675E0,2.943329315E0,3.345093842E0
6.035170608E1,5.760920105E0,-3.137475586E-1,7.784262543E0
6.036163208E1,9.231752472E0,-4.363575897E0,1.082773361E1
6.037155908E1,1.288146286E1,-1.017254608E1,5.626050568E0
6.038148508E1,1.798959045E1,-1.820095093E1,-5.796396332E0
6.039141108E1,2.495296005E1,-1.550326080E1,-2.932551727E0
6.040133708E1,3.494423309E1,-1.094688583E1,-1.049617310E0
6.041126308E1,4.964740768E1,-8.293054504E0,1.206491089E-1
6.042119008E1,6.221138077E1,-1.534384232E1,1.883832550E0
