Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
64.33355325,16.90509567,0.6852749634,-2.016905823
64.34348125,17.12858093,-3.225791931,-2.16704361
64.35340825,17.0892128,-6.153403931,-2.844085693
64.36333625,17.48259476,-6.727460175,-3.284769287
64.37326425,17.22378296,-5.325924683,-3.158432007
64.38319125,16.13464783,-3.322790222,-2.672392731
64.39311925,14.09513901,-1.28941864,-2.075134735
64.40304725,12.40964401,0.1378633118,-1.299298096
64.41297525,11.04014191,1.076261902,-0.9836045837
64.42290225,9.989776154,1.549278259,-0.7800279236
64.43283025,9.29746582,1.417851562,-0.7708969116
64.44275825,8.84705246,0.7312294006,-1.141376495
64.45268525,8.653804321,-0.5472619629,-1.734892273
64.46261325,8.530760193,-2.126627655,-2.542911987
64.47254125,8.447682953,-3.536695404,-2.716401215
64.48246925,8.382867737,-4.57508606,-1.981579285
64.49239625,8.358767853,-4.946014709,-0.9216334534
64.50232425,8.024812317,-4.666994934,-0.523611145
64.51225225,7.130721588,-4.129462738,-0.922381897
64.52217925,6.126909027,-3.329077148,-1.30932724
64.53210725,5.341192932,-2.187251587,-1.694476318
64.54203525,5.377267914,-1.038390656,-1.944755859
64.55196254,6.511309662,-0.2874023438,-2.142045593
64.56188954,7.756719818,-0.1043330383,-2.082918549
64.57181754,9.057814178,-0.4156855774,-1.504371643
64.58174554,10.39139099,-1.246907043,-1.058748322
64.59167254,10.90721832,-2.168540497,-1.425036621
64.60160054,10.1643132,-2.921624451,-1.952689362
64.61152854,9.064550171,-3.38266571,-2.197729797
64.62145654,8.256231079,-3.568279724,-2.430346069
64.63138354,7.912246399,-3.587739258,-2.410287781
64.64131154,7.879464569,-3.456761627,-2.278561707
64.65123954,8.28766571,-3.53714447,-2.195933533
64.66116654,9.02608017,-3.753893738,-2.296224976
64.67109454,10.12105316,-3.740272064,-2.593506775
64.68102254,11.10869934,-3.689527588,-3.019371185
64.69095054,11.40538239,-3.668421478,-3.497626648
64.70087754,11.48097519,-3.701053619,-3.534300385
64.71080554,11.6029715,-3.663182373,-3.243006134
64.72073354,11.83184555,-3.96660141,-2.968327332
64.73066054,12.57055939,-4.365372162,-2.662363586
64.74058854,13.39025482,-4.559668121,-2.331551514
64.75051654,13.09566742,-4.710105286,-2.30161377
64.76044454,11.25763962,-4.861889648,-2.419269104
64.77037154,9.469907227,-4.936883698,-2.056723022
64.78029954,8.263865204,-4.95529541,-1.922302551
64.79022754,7.700436859,-4.558021545,-2.031575317
64.80015454,7.832612,-3.674259338,-2.325264587
64.81008254,8.34739151,-3.06442749,-2.952909393
64.82001054,8.890761566,-2.82342865,-3.398981781
64.82993754,9.268426208,-2.753673706,-3.25288559
64.83986554,9.313632202,-2.829715576,-2.864293671
64.84979354,8.960965576,-3.05858963,-2.420765991
64.85972154,8.30413147,-3.200943604,-2.039957886
64.86964854,7.418872375,-3.19780014,-1.726958771
64.87957654,6.487808533,-3.065325623,-1.421144714
64.88950454,5.951773224,-2.77777359,-1.201551361
64.89943154,5.993087311,-2.47001358,-1.212478638
64.90935954,6.690337372,-2.096540222,-1.512454834
64.91928754,7.557484131,-1.729952545,-2.130818939
64.92921554,8.243058472,-1.469793549,-2.6701474
64.93914254,8.909772034,-1.344803467,-2.905458069
64.94907054,9.359137573,-1.536554718,-3.025957489
64.95899854,9.621242523,-2.017354889,-3.159479828
64.96892554,9.89187973,-2.703228607,-3.101101227
64.97885354,10.11865814,-3.482059021,-2.855462036
64.98878154,10.25667114,-4.08949585,-2.765499115
64.99870954,10.35591476,-4.210294647,-2.912792816
65.00863654,10.38914566,-3.841611328,-3.079546051
65.01856454,10.1935025,-3.258424072,-3.168461151
65.02849254,9.907746735,-2.523751831,-3.280128937
65.03841954,9.761201477,-1.819915466,-3.416944427
65.04834754,9.895921326,-1.523082733,-3.28207489
65.05827554,10.25966492,-1.590742035,-2.851420441
65.06820254,10.71292236,-1.701511688,-2.465822296
65.07813054,11.11019623,-1.700763245,-2.383942566
65.08805854,11.28054199,-1.7504599,-2.578388214
65.09798654,11.01170105,-1.938169556,-2.627336426
65.10791354,10.36833893,-2.109563141,-2.487227783
65.11784154,9.606722717,-2.280058594,-2.206711121
65.12776954,8.988358612,-2.364333344,-2.017654266
65.13769654,8.600664825,-2.407593384,-2.0570224
65.14762454,8.597371674,-2.191891937,-2.279459839
65.15755254,8.942254486,-1.746867371,-2.719095612
65.16748054,9.356592865,-1.348246307,-3.128943329
65.17740754,9.646988983,-1.055305481,-3.107986908
65.18733554,9.831854553,-0.8833131409,-2.833757172
65.19726354,9.86613327,-0.7689509583,-2.686014404
65.20719054,9.73515564,-0.8143066406,-2.693349152
65.21711854,9.566755829,-0.8946894836,-2.811902618
65.22704654,9.489067383,-0.8659492493,-2.823877716
65.23697354,9.563462677,-0.7795788574,-2.632276154
65.24690154,9.660011902,-0.7514373779,-2.408341827
65.25682954,9.671687622,-0.7108717346,-2.354304199
65.26675754,9.58651474,-0.6345304871,-2.321222992
65.27668454,9.597292328,-0.4679269409,-2.238445129
65.28661254,9.665251007,-0.2481838989,-2.14129715
65.29654054,9.583071899,0.02484832764,-2.334994354
65.30646754,9.398505707,0.3058140564,-2.763553162
65.31639554,9.109905853,0.6032455444,-3.181933136
65.32632354,8.885971527,0.8716374207,-3.267405396
65.33625054,8.899443512,0.7893086243,-2.980601807
65.34617854,8.85408783,0.3718267822,-2.706521759
65.35610654,8.78268631,-0.2601589966,-3.063080292
65.36603454,8.985215149,-0.4423301697,-3.695215759
65.37596154,9.610315247,0.1416055298,-4.062252502
65.38588954,10.19844223,1.060394897,-3.883673859
65.39581754,10.38375687,1.605710907,-3.509302368
65.40574454,9.96567627,1.689835968,-3.259471893
65.41567254,9.037456512,1.378633118,-3.020568695
65.42560054,7.993377686,0.8887019348,-2.543211365
65.43552854,6.871460724,0.5577401733,-2.088756409
65.44545554,5.727838898,0.5186714172,-1.924996948
65.45538354,4.83015564,0.5266049194,-1.865869904
65.46531154,4.236190796,0.4116439819,-1.856289825
65.47523854,3.854334869,0.339793396,-1.948049011
65.48516654,3.719615021,0.4317022705,-2.005080414
65.49509454,3.812871094,0.6393205261,-2.005080414
65.50502154,4.09533371,0.7450007629,-2.111808472
65.51494954,4.309089203,0.6677613831,-2.313439178
65.52487754,4.487218781,0.5254074097,-2.536625061
65.53480454,4.803660736,0.6023474121,-2.806513824
65.54473254,5.266797638,0.916993103,-3.0165271
65.5546605,5.946085052,1.203048248,-2.968626709
65.5645885,6.946903839,1.317111053,-2.813249817
65.5745155,8.013136597,1.177451477,-2.622995453
65.5844435,8.860374756,0.7578739929,-2.409090271
65.5943715,9.232051849,0.1383123779,-2.220183105
65.6042985,9.170230408,-0.503253479,-2.152823181
65.6142265,9.048982544,-0.9199868774,-2.327210541
65.6241545,9.28114975,-1.047970734,-2.769241333
65.6340825,9.937983856,-1.046324158,-3.319197693
65.6440095,10.92443253,-1.180445251,-3.480262756
65.6539375,11.95623688,-1.601669312,-2.924169159
65.6638655,12.66785706,-2.193538513,-2.361638947
65.6737925,12.9127478,-2.669848022,-2.387834473
65.6837205,12.85646484,-2.821482697,-2.459685059
65.6936485,12.4681723,-2.704575806,-2.351460114
65.7035755,11.7382901,-2.339485016,-2.314487
65.7135035,10.7561824,-1.851799164,-2.50399292
65.7234315,9.799072723,-1.355730743,-2.800975342
65.7333595,8.941506042,-0.97701828,-2.860252075
65.7432865,8.535849609,-0.7559280396,-2.518961792
65.7532145,8.5346521,-0.7075785828,-1.98217804
65.7631425,8.680748291,-0.763711853,-1.434167633
65.7730695,8.786727905,-0.8175997925,-1.139729919
65.7829975,8.72535553,-0.900377655,-1.268611908
65.7929255,8.509055328,-1.040486298,-1.62053009
65.8028525,8.182135162,-1.246008911,-1.868863678
65.8127805,7.934550018,-1.575473785,-1.883233795
65.8227085,7.855664063,-1.996548157,-1.868564301
65.8326355,7.982600098,-2.516117706,-1.952988739
65.8425635,8.271649017,-3.130739594,-2.145189056
65.8524915,8.881031799,-3.679498444,-2.333796844
65.8624195,9.684111786,-4.103267212,-2.492466888
65.8723465,10.66547104,-4.382286987,-2.575544128
65.8822745,11.71419022,-4.452041931,-2.731370087
65.8922025,12.58642639,-4.464915161,-2.927312622
65.9021295,13.10180466,-4.477189636,-2.851719818
65.9120575,13.11662384,-4.325105896,-2.740052032
65.9219855,12.46667542,-4.086651764,-2.700085144
65.9319125,11.29955246,-3.831881561,-2.876717834
65.9418405,10.05234604,-3.867357788,-3.129691772
65.9517685,9.314230957,-4.091441803,-3.123255157
65.9616965,9.206305389,-4.355941772,-3.040477295
65.9716235,9.539213104,-4.456083527,-2.853665771
65.9815515,9.811646576,-4.365671539,-2.929557953
65.9914795,9.88259903,-4.14562912,-3.03404068
66.0014065,9.704918518,-3.742966461,-3.012635193
66.0113345,9.470955048,-3.27623703,-2.923869781
66.0212625,9.278605042,-2.881208496,-2.695145416
66.0311895,8.97803009,-2.664459229,-2.525997162
66.0411175,8.613837433,-2.606679382,-2.415377197
66.0510455,8.249195709,-2.631378021,-2.319277039
66.0609735,7.959098969,-2.773731995,-2.240091705
66.0709005,7.696095886,-3.099155273,-2.36702774
66.0808285,7.425608368,-3.652105408,-2.522105255
66.0907565,7.329807587,-4.075275421,-2.594704285
66.1006835,7.577692108,-4.073778534,-2.672542419
66.1106115,8.286019135,-3.616629181,-2.724185028
66.1205395,9.085955658,-3.043321381,-2.891537018
66.1304665,9.55493042,-2.738555145,-3.049159241
66.1403945,9.837692413,-2.697690125,-3.188220062
66.1503225,9.958790588,-3.056044922,-3.406466217
66.1602505,10.02794678,-3.633843384,-3.388952637
66.1701775,9.973310394,-4.179309082,-3.311563568
66.1801055,9.847871246,-4.653822327,-3.238964539
66.1900335,9.660161591,-4.883295135,-3.015628967
66.1999605,9.394913177,-4.858596497,-2.751428375
66.2098885,9.075627136,-4.723128204,-2.744243317
66.2198165,8.83178421,-4.537214813,-3.059188385
66.2297435,8.731492767,-4.411027222,-3.511697388
66.2396715,8.786578217,-4.442461853,-3.834126892
66.2495995,8.924441528,-4.500541077,-3.687731323
66.2595265,8.984167328,-4.407883759,-3.189118195
66.2694545,8.760981445,-4.123026123,-2.642454987
66.2793825,8.297694855,-3.739074554,-2.255809021
66.2893105,7.774832153,-3.300037537,-2.110012207
66.2992375,7.243886261,-2.821183319,-2.265838165
66.3091655,6.835236053,-2.259102173,-2.502645721
66.3190935,6.764582977,-1.721420288,-2.527943115
66.3290205,7.174131317,-1.369651794,-2.391876068
66.3389485,7.840994568,-1.184187469,-2.311493225
66.3488765,8.571774902,-1.115779724,-2.227667542
66.3588035,9.128317566,-1.125958557,-2.224224701
66.3687315,9.414223022,-1.330133972,-2.184257813
66.3786595,9.488768005,-1.65450943,-2.139201508
66.3885875,9.558073883,-1.860331421,-2.240840149
66.3985145,9.685009918,-2.084116058,-2.576292572
66.4084425,9.917027435,-2.258054352,-2.929258575
66.4183705,10.39378601,-2.411335602,-3.107088776
66.4282975,10.97757202,-2.694247284,-3.049009552
66.4382255,11.46391068,-3.052452393,-3.013383636
66.4481535,11.77226944,-3.280578003,-3.107238464
66.4580805,11.9360289,-3.205284576,-3.04227356
66.4680085,11.97464859,-2.923570404,-2.875819702
66.4779365,11.90219925,-2.55668335,-2.836750946
66.4878635,11.75984528,-2.167193298,-2.908751221
66.4977915,11.5591127,-1.747017059,-2.844085693
66.5077195,11.38472534,-1.362167358,-2.543510742
66.5176475,11.19746475,-1.040336609,-2.233505402
66.5275745,11.3586795,-0.6878196716,-2.317331085
66.5375025,11.66314636,-0.4403842163,-2.746638336
66.5474305,11.2140802,-0.6658154297,-2.945724335
66.55735842,10.31804352,-1.188678131,-2.916385345
66.56728642,9.737251282,-1.694027252,-2.624043274
66.57721442,9.382189636,-2.06046524,-2.094594269
66.58714142,8.883875885,-2.309098206,-1.816173248
66.59706942,8.131390686,-2.188149719,-1.808090057
66.60699742,7.333250427,-1.527872772,-1.88967041
66.61692542,6.763235779,-0.7472460938,-1.936972046
66.62685242,6.417604523,-0.04445755005,-1.985471191
66.63678042,6.333928528,0.6198609924,-2.1658461
66.64670842,6.451434174,1.09287735,-2.381547546
66.65663542,6.640940094,0.9719288635,-2.369123383
66.66656342,6.708000641,0.2616558838,-2.193089447
66.67649142,6.699169006,-0.5252577209,-2.007475433
66.68641842,6.651418304,-0.8913963318,-1.903441772
66.69634642,6.447392578,-0.6023474121,-1.955533447
66.70627442,6.014941864,0.379460907,-2.107018433
66.71620142,5.602549438,1.457369385,-2.232906647
66.72612942,5.421126709,1.914668427,-2.140698395
66.73605742,5.618566132,1.962568817,-1.994452515
66.74598442,6.22839798,1.919308777,-2.128274231
66.75591242,7.284002838,1.871707764,-2.374212799
66.76584042,8.497678986,1.673070831,-2.404150543
66.77576842,9.463021545,1.295406189,-2.331401825
66.78569542,9.986183624,1.006956024,-2.38229599
66.79562342,9.954150238,1.127006378,-2.503394165
66.80555142,9.599238281,1.567390594,-2.464924164
66.81547842,9.211245117,2.019749908,-2.245630188
66.82540642,9.020391998,2.219434662,-1.9681073
66.83533442,8.939560089,2.035616913,-1.80075531
66.84526142,8.809929657,1.727707214,-1.736987915
66.85518942,8.654552765,1.586700439,-1.785786438
66.86511742,8.536598053,1.514700165,-1.857337646
66.87504442,8.489745483,1.385518799,-1.933080139
66.88497242,8.370892639,1.177750854,-2.037712555
66.89490042,8.178692322,0.9345066833,-2.109114075
66.90482742,8.064330139,0.6337820435,-2.146386566
66.91475542,8.038583679,0.2609074402,-2.221081238
66.92468342,8.152945862,-0.05523513794,-2.354753265
66.93461142,8.517587585,-0.3222798157,-2.498304749
66.94453842,8.971892853,-0.5915698242,-2.630479889
66.95446642,9.296867065,-0.918639679,-2.715353394
66.96439442,9.418563995,-1.231040039,-2.683170319
66.97432142,9.370214539,-1.416354675,-2.528392181
66.98424942,9.205856323,-1.436562653,-2.502496033
66.99417742,9.01320694,-1.313368835,-2.538720703
67.00410442,8.821755066,-1.048569489,-2.616558838
67.01403242,8.737330627,-0.7439529419,-2.660267944
67.02396042,8.856033783,-0.4912783813,-2.713856506
67.03388742,9.135951691,-0.3522175598,-2.718646545
67.04381542,9.472451935,-0.3341052246,-2.646197205
67.05374342,9.717043304,-0.5548960876,-2.521805878
67.06367142,9.794282684,-1.102457428,-2.2746698
67.07359842,9.64624054,-1.752555542,-2.123184814
67.08352642,9.313332825,-2.347418518,-2.144141235
67.09345442,8.863967285,-2.703677673,-2.379152527
67.10338142,8.4351091,-2.713706818,-2.822829895
67.11330942,8.207881622,-2.421364746,-3.274291077
67.12323742,8.271499329,-2.447111206,-3.647015991
67.13316442,8.891659698,-2.873125305,-4.067641296
67.14309242,10.13302826,-3.448678436,-4.501888275
67.15302042,11.50717072,-3.785927124,-4.643344116
67.16294742,12.74180328,-3.774251404,-4.035757599
67.17287542,13.15090256,-3.545676727,-3.105891266
67.18280342,12.33524872,-3.221600647,-2.576891327
67.19273142,10.37612274,-2.962339783,-2.527044983
67.20265842,8.163124695,-2.703977051,-2.513572998
67.21258642,7.201674042,-2.765349426,-2.287842407
67.22251442,7.420069885,-2.953208771,-2.067949677
67.23244142,8.286468201,-2.833008728,-2.597099304
67.24236942,9.200766907,-2.681074677,-3.215014343
67.25229742,9.921518097,-2.561174011,-3.6389328
67.26222442,10.36654266,-2.558180237,-3.915258179
67.27215242,10.51967422,-2.633323975,-3.801345062
67.28208042,10.45605652,-2.751278687,-3.531007233
67.29200742,10.39648041,-2.734363861,-3.401975555
67.30193542,10.02674927,-2.704725494,-3.318149872
67.31186342,9.568252716,-2.610122223,-3.040327606
67.32179042,9.113199005,-2.523302765,-2.78241394
67.33171842,8.702602844,-2.513872375,-2.680775299
67.34164642,8.367150421,-2.539618835,-2.640958099
67.35157442,8.158184967,-2.605032806,-2.630928955
67.36150142,8.115823059,-2.716850281,-2.630180511
67.37142942,8.28542038,-2.738255768,-2.543959808
67.38135742,8.541687469,-2.693947906,-2.632874908
67.39128442,8.77565094,-2.716999969,-2.918930054
67.40121242,9.102870483,-2.88195694,-3.090473328
67.41114042,9.336983643,-3.288661194,-3.172951813
67.42106742,9.411828003,-3.84370697,-3.203787689
67.43099542,9.100774841,-4.292473755,-3.090024261
67.44092342,8.380772095,-4.513414307,-2.823129272
67.45085042,7.723339233,-4.620441742,-2.508184204
67.46077842,7.505991211,-4.590054932,-2.183509369
67.47070642,7.932154999,-4.343068542,-2.023641815
67.48063342,8.539891205,-4.031566315,-2.425256653
67.49056142,8.899742889,-3.95133316,-2.910697174
67.50048942,9.074579315,-4.058061218,-3.041525116
67.51041742,8.919501801,-4.262985077,-2.925516357
67.52034442,8.540190582,-4.39486084,-2.728975067
67.53027242,8.307274933,-4.397555237,-2.51566864
67.54020042,8.413254547,-4.28139679,-2.471061401
67.55012742,8.856632538,-4.170627136,-2.5414151
67.56005413,9.321715393,-4.151616669,-2.552492065
67.56998213,9.398505707,-4.246369629,-2.761158142
67.57990912,8.887318726,-4.210444336,-2.871029663
67.58983713,8.087232513,-4.008514252,-2.678529968
67.59976512,7.313940582,-3.802243195,-2.474055176
67.60969212,6.657705231,-3.480562134,-2.290237427
67.61962013,6.765181732,-3.037184143,-2.182760925
67.62954812,7.739206238,-2.785108337,-2.282154236
67.63947612,8.922645264,-2.733166351,-2.463427277
67.64940313,9.873917084,-2.857707367,-2.906356201
67.65933112,10.38690033,-3.084635468,-3.304228821
67.66925912,10.17449203,-3.369493103,-3.359463959
67.67918613,9.375154266,-3.592080231,-2.997067566
67.68911412,8.539442139,-3.637884979,-2.583327942
67.69904212,7.854316864,-3.60854599,-2.196981354
67.70896913,7.51781662,-3.437002716,-1.899400177
67.71889712,7.466922455,-3.308270416,-2.020498352
67.72882512,7.90042099,-3.350782013,-2.196681976
67.73875312,8.717422028,-3.409759369,-2.28634552
67.74868012,9.434730377,-3.578907623,-2.650987244
67.75860812,9.867480469,-3.9255867,-2.96383667
67.76853613,10.05788452,-4.271367645,-2.978356476
67.77846312,9.982890472,-4.515659637,-2.880460052
67.78839112,9.726623383,-4.711452484,-2.758164368
67.79831913,9.527537384,-4.789889374,-2.708467712
67.80824612,9.381890259,-4.728217621,-2.755469971
67.81817412,9.30105835,-4.558320923,-2.697989502
67.82810213,9.303752747,-4.386927338,-2.512375488
67.83802912,9.277407532,-4.306694183,-2.44202179
67.84795712,9.160500641,-4.228556671,-2.672093353
67.85788513,9.065148926,-4.169279938,-2.744542694
67.86781312,8.947194214,-4.052672424,-2.6303302
67.87774012,8.860674133,-3.84954483,-2.490371246
67.88766813,8.933273163,-3.604953461,-2.518512726
67.89759612,9.108259277,-3.453019409,-2.757266235
67.90752312,9.276359711,-3.477418671,-2.957400055
67.91745113,9.394015045,-3.657045135,-2.880609741
67.92737912,9.231004028,-3.961661682,-2.796634369
67.93730612,8.731343079,-4.28947998,-2.707270203
67.94723413,8.156089325,-4.525239716,-2.496209106
67.95716212,7.691156158,-4.520749054,-2.328408051
67.96708912,7.401658173,-4.341421967,-2.243684235
67.97701713,7.60089386,-4.112547913,-2.310295715
67.98694512,8.405171356,-3.910917206,-2.471660156
67.99687312,9.364825745,-3.729793854,-2.622845764
68.00680013,10.00474503,-3.5301091,-2.632276154
68.01672812,10.19963974,-3.425925751,-2.69349884
68.02665612,9.923913116,-3.519780579,-2.676883392
68.03658313,9.407936096,-3.679797821,-2.590812378
68.04651112,9.06350235,-3.803740082,-2.612517242
68.05643912,9.051227875,-3.810176697,-2.652783508
68.06636613,9.272467804,-3.776646423,-2.708318024
68.07629412,9.563312988,-3.882925415,-2.751128998
68.08622212,9.646988983,-4.087849274,-2.570305023
68.09615013,9.296567688,-4.27900177,-2.487078094
68.10607712,8.319848785,-4.424499207,-2.30745163
68.11600512,7.291038208,-4.384532318,-1.978286133
68.12593313,6.420897675,-4.096082153,-1.779499512
68.13586012,5.7848703,-3.72560257,-1.629361725
68.14578812,5.804479523,-3.351231079,-1.622026978
68.15571613,6.863227844,-3.005749512,-1.917961578
68.16564312,8.34739151,-2.799478455,-2.243684235
68.17557112,9.644593964,-2.954705658,-2.457439728
68.18549913,10.46473846,-3.340154114,-2.826123047
68.19542612,10.15084122,-3.87768631,-3.038531342
68.20535412,9.017398224,-4.34456543,-2.712658997
68.21528213,7.906408539,-4.712949371,-2.319277039
68.22521012,7.103178864,-4.988226929,-2.053280182
68.23513712,6.866371307,-5.125192108,-1.761536865
68.24506513,7.373516693,-5.074148254,-1.80898819
68.25499312,8.35442688,-4.986131287,-2.180216217
68.26492013,9.354197845,-4.995861053,-2.540067902
68.27484813,10.16116974,-5.115911407,-2.848726044
68.28477612,10.5133873,-5.245990906,-2.923720093
68.29470313,10.15832565,-5.368885345,-2.496658173
68.30463113,9.349108429,-5.298831024,-1.977537689
68.31455912,8.67506012,-4.954846344,-1.64283371
68.32448712,8.451125793,-4.459676056,-1.562600555
68.33441412,8.65155899,-3.998934174,-1.732347565
68.34434212,9.178912354,-3.674558716,-1.877096558
68.35427012,9.844129028,-3.522624664,-1.913021851
68.36419712,10.09276199,-3.434308319,-1.701960754
68.37412512,9.807455292,-3.54657486,-1.537303162
68.38405312,8.891809387,-3.868106232,-1.804198151
68.39398012,7.831564178,-4.070934448,-1.828447723
68.40390812,6.856791229,-4.076472931,-1.663640442
68.41383612,6.172564087,-3.898193665,-1.609004059
68.42376413,5.865552521,-3.575614471,-2.12722641
68.43369112,6.054609375,-3.25049057,-2.928959198
68.44361912,6.944658508,-3.265160065,-3.094664612
68.45354713,8.141270142,-3.551364899,-2.961142273
68.46347412,9.152118073,-4.113745422,-3.047362976
68.47340213,10.04126907,-5.474565582,-2.889291687
68.48333013,11.13684082,-7.316036224,-2.68421814
68.49325712,12.1457428,-8.73822876,-2.419418793
68.50318513,11.66808609,-9.466913452,-1.861977997
68.51311313,10.10623398,-9.266480255,-1.058299255
68.52304112,9.224567413,-7.223378906,-0.4706213379
68.53296813,8.93716507,-4.453987885,-0.3170407104
68.54289612,8.666976929,-2.497556305,-1.261576538
68.55282504,8.851243744,-1.360071716,-2.449057159
68.56275204,9.607171783,-1.131946106,-3.642974396
68.57268004,10.13347733,-2.125280457,-4.489913177
68.58260804,10.40815613,-3.77350296,-4.139042816
68.59253504,11.32978958,-5.257966003,-3.56408844
68.60246304,11.53591095,-6.809190216,-3.577560425
68.61239104,10.69900131,-8.092621307,-3.519930267
68.62231904,9.465865631,-8.14381485,-3.251538391
68.63224604,8.919801178,-6.845265198,-3.696113892
68.64217404,9.668993225,-5.075196075,-4.48257843
68.65210204,10.65035248,-3.694317627,-4.55278244
68.66202904,10.48225204,-2.77193573,-3.814966736
68.67195704,9.512269135,-2.35415451,-2.746338959
68.68188504,8.269104309,-2.013612671,-1.67202301
68.69181204,6.951693878,-1.505120087,-0.9147477722
68.70174004,5.865851898,-0.8238867188,-0.6685098267
68.71166804,5.418881378,-0.3826043701,-1.032852173
68.72159604,5.802234192,-0.2818638611,-1.292262726
68.73152304,6.459217987,-0.4361929321,-1.086141357
68.74145104,7.177873535,-0.9128018188,-1.288969574
68.75137904,8.336464233,-1.382375336,-2.63616806
68.76130604,10.28750702,-1.586850128,-4.720882874
68.77123404,13.11737228,-1.772164764,-5.298381958
68.78116204,15.63109497,-1.879940643,-2.58467514
68.79108904,15.55355621,-1.732347565,-0.2136058044
68.80101704,12.05802521,-2.697390747,-0.8280780029
68.81094504,9.567204895,-2.939138031,-1.315314789
68.82087304,8.743916931,-2.040556641,-1.468296661
68.83080004,8.601562958,-1.147064667,-1.588347015
68.84072804,9.319020996,-0.8813671875,-2.355651398
68.85065604,11.42050095,-0.5930667114,-3.76302475
68.86058304,15.01856873,0.4312532043,-4.782404938
68.87051104,18.21621918,0.7786807251,-5.401816864
68.88043904,18.32564163,-1.085542603,-5.628595276
68.89036704,15.77988556,-3.526516571,-4.191733246
68.90029404,12.9088559,-5.462440796,-1.795965271
68.91022204,10.62655197,-6.689139862,-0.8848100281
68.92015004,8.956025848,-6.563101959,-1.184935913
68.93007704,8.829838257,-4.641996918,-2.004781036
68.94000504,10.33316208,-2.057770844,-2.472558289
68.94993304,12.04515198,-0.004041595459,-4.751569061
68.95986104,13.66852615,1.5726297,-7.460635529
68.96978804,14.40963501,2.315085754,-6.489904175
68.97971604,13.24101517,1.020877075,-3.350931702
68.98964404,10.46982788,-1.365909576,-1.144519958
68.99957104,8.186326447,-2.796784058,-0.2483335876
69.00949904,7.024292908,-3.402125244,-0.5093907166
69.01942704,6.66010025,-3.548670502,-1.061592407
69.02935404,7.636819153,-3.200494537,-1.334025879
69.03928204,9.640402679,-2.477947083,-2.132166138
69.04921004,11.52707932,-2.111509094,-3.631448364
69.05913804,12.13436646,-2.453547821,-4.464316406
69.06906504,11.36945709,-2.957549744,-3.83083374
69.07899304,10.02375549,-2.633473663,-2.099983063
69.08892104,8.208330688,-1.541494446,-0.6096821594
69.09884804,6.459517365,-0.5619314575,0.1817221069
69.10877604,5.41169632,-0.03562591553,0.5442681885
69.11870404,4.637655945,0.03248245239,0.4969665527
69.12863204,3.869752808,-0.0339793396,0.08741821289
69.13855904,3.70329895,0.2386038208,-0.09175918579
69.14848704,4.122577057,0.445922699,-0.4670288086
69.15841504,5.104834442,0.1074765015,-1.078507233
69.16834204,6.33946701,-0.2279759216,-1.689087524
69.17827004,7.120243378,-0.7634124756,-1.869612122
69.18819804,7.610174561,-1.05425766,-1.196911011
69.19812604,7.783514099,-1.150058441,-0.7764353943
69.20805304,7.262297974,-1.138233032,-0.850531311
69.21798104,6.181246033,-0.5116360474,-1.230291595
69.22790904,5.778433685,1.034049683,-1.796863403
69.23783604,6.55831192,2.761008453,-2.166744232
69.24776404,7.745343475,3.771557007,-2.731819153
69.25769204,8.889863434,3.776197357,-2.953358459
69.26762004,9.68366272,3.026855621,-2.855611725
69.27754704,9.620793457,2.157912598,-2.621648254
69.28747504,8.999285889,1.832040253,-2.200124817
69.29740304,8.425529022,1.975442047,-1.573228455
69.30733004,8.178093567,1.97514267,-1.375789032
69.31725804,8.183332672,1.737886047,-1.687141571
69.32718604,8.498427429,1.451381836,-2.241738281
69.33711404,8.989107056,1.022373962,-2.61161911
69.34704104,9.354347534,0.5704637146,-2.52390152
69.35696904,9.580377502,0.3359014893,-2.068847809
69.36689704,9.74563385,0.4837939453,-1.632355499
69.37682504,9.84622467,0.8747808838,-1.348994751
69.38675204,9.692494354,1.310973816,-1.225800934
69.39668004,9.267528076,1.674567719,-1.208287354
69.40660804,8.880882111,2.005679169,-1.098116455
69.41653504,8.742120667,2.443368988,-1.014141083
69.42646304,8.803193665,2.840493164,-0.9014254761
69.43639104,8.856931915,2.886148224,-0.9915380859
69.44631804,8.967701569,2.555336151,-0.9219328308
69.45624604,8.772208099,2.074985046,-0.7934999084
69.46617404,8.319549408,1.518442383,-0.840352478
69.47610204,7.977211304,0.9764195251,-0.819994812
69.48602904,7.938591614,0.439486084,-0.7705975342
69.49595704,8.171357574,-0.04071533203,-1.042731628
69.50588504,8.755892029,-0.4207749939,-1.426084442
69.51581304,9.478439484,-0.7649093628,-1.755699005
69.52574004,10.1975441,-0.9783654785,-1.909279633
69.53566804,10.59287201,-1.114582214,-1.565145264
69.54559604,10.5186264,-1.228195953,-1.72351593
69.55552262,10.24469604,-1.454225922,-2.30969696
69.56545062,9.965227203,-1.835183716,-2.269131317
69.57537862,9.779762878,-2.270029449,-1.875449982
69.58530663,9.72812027,-2.74379425,-1.609303436
69.59523362,9.829309845,-3.202739868,-1.479373627
69.60516162,9.960586853,-3.532354431,-1.565145264
69.61508963,9.991572418,-3.669469299,-1.715881805
69.62501762,9.841135254,-3.581003265,-2.170336761
69.63494463,9.660311279,-3.375181274,-2.430046692
69.64487263,9.5432547,-3.097957764,-2.454296265
