"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.099784550E1,9.763895874E0,-2.942730560E0,-2.039508820E0
6.100777350E1,9.678273926E0,-2.638712769E0,-1.990111542E0
6.101770150E1,9.322613525E0,-2.537822571E0,-1.809437256E0
6.102762850E1,8.813821564E0,-2.660267944E0,-1.491947479E0
6.103755650E1,8.263865204E0,-2.875969391E0,-1.259181519E0
6.104748450E1,7.766599274E0,-3.070864105E0,-1.391955414E0
6.105741150E1,7.407645721E0,-3.328777771E0,-1.808539124E0
6.106733950E1,7.145241394E0,-3.488645325E0,-2.304607544E0
6.107726750E1,6.957382050E0,-3.341651001E0,-2.461481323E0
6.108719550E1,6.864125977E0,-2.842738495E0,-2.327210541E0
6.109712250E1,7.081024933E0,-2.023641815E0,-2.329605560E0
6.110705050E1,7.781717834E0,-1.309027863E0,-2.594404907E0
6.111697850E1,8.515342255E0,-1.150657196E0,-2.909200287E0
6.112690550E1,8.939560089E0,-1.265767822E0,-3.010838928E0
6.113683350E1,9.027726746E0,-1.525477753E0,-3.103945312E0
6.114676150E1,9.208999786E0,-1.845362549E0,-3.309318237E0
6.115668850E1,9.541458435E0,-2.395618286E0,-3.370840302E0
6.116661650E1,9.696386261E0,-3.128943329E0,-3.009491730E0
6.117654450E1,9.568103027E0,-3.744313660E0,-2.354004822E0
6.118647150E1,9.271569672E0,-3.900738373E0,-1.808090057E0
6.119639950E1,8.823401642E0,-3.605252838E0,-1.786534882E0
6.120632750E1,8.605305176E0,-3.009192352E0,-2.295476532E0
6.121625450E1,8.973988495E0,-2.413431244E0,-2.938090210E0
6.122618250E1,1.000743942E1,-1.856589203E0,-3.351231079E0
6.123611050E1,1.146735352E1,-1.777403870E0,-3.452270966E0
6.124603850E1,1.247730331E1,-2.065255280E0,-3.135230255E0
6.125596550E1,1.278191986E1,-2.244432678E0,-2.683020630E0
6.126589350E1,1.236428833E1,-2.233655090E0,-2.493514709E0
6.127582150E1,1.163305893E1,-1.863624573E0,-2.511926422E0
6.128574850E1,1.108923981E1,-1.398841095E0,-2.617606659E0
6.129567650E1,1.103654938E1,-1.140777740E0,-2.741399231E0
6.130560450E1,1.143127853E1,-1.081501007E0,-2.815644836E0
6.131553150E1,1.187570435E1,-1.254690857E0,-2.970422974E0
6.132545950E1,1.190459427E1,-1.624871063E0,-2.951113129E0
6.133538750E1,1.133293304E1,-1.979333954E0,-2.622995453E0
6.134531450E1,1.056158707E1,-2.040856018E0,-2.077829132E0
6.135524250E1,9.901160431E0,-1.826651459E0,-1.652862854E0
6.136517050E1,9.348060608E0,-1.411864014E0,-1.478475494E0
6.137509850E1,8.953930206E0,-9.756710815E-1,-1.393901367E0
6.138502550E1,8.642128601E0,-6.960525513E-1,-1.573378143E0
6.139495350E1,8.290210419E0,-5.053491211E-1,-2.063309326E0
6.140488150E1,7.955207062E0,-4.486170959E-1,-2.528691559E0
6.141480850E1,7.682474213E0,-6.083349609E-1,-2.716401215E0
6.142473650E1,7.501051483E0,-9.583071899E-1,-2.433339844E0
6.143466450E1,7.235204315E0,-1.307530975E0,-1.900747375E0
6.144459150E1,6.698869629E0,-1.518442383E0,-1.536255341E0
6.145451950E1,5.962999878E0,-1.372346191E0,-1.397793274E0
6.146444750E1,5.415588226E0,-9.072633362E-1,-1.573976898E0
6.147437450E1,5.268294525E0,-1.778302002E-1,-1.970202942E0
6.148430250E1,5.602699127E0,8.339158630E-1,-2.506837006E0
6.149423050E1,6.518644409E0,1.773062897E0,-2.950813751E0
6.150415750E1,7.674241333E0,2.082768860E0,-3.135379944E0
6.151408550E1,8.545429688E0,1.728455658E0,-3.086132355E0
6.152401350E1,9.018895111E0,1.076112213E0,-2.890189819E0
6.153394150E1,9.196875000E0,6.511459351E-1,-2.776875458E0
6.154386850E1,9.352102203E0,8.680448914E-1,-2.801125031E0
6.155379692E1,9.789342957E0,1.714684296E0,-2.739453278E0
6.156372492E1,1.080932190E1,2.473606110E0,-2.531835022E0
6.157365192E1,1.165132095E1,2.341730347E0,-2.444716187E0
6.158357992E1,1.151734955E1,1.092727661E0,-2.376907196E0
6.159350792E1,1.049647247E1,-5.201683044E-1,-2.262545013E0
6.160343492E1,9.194929047E0,-1.322799225E0,-2.313139801E0
6.161336292E1,8.185128937E0,-7.382647705E-1,-2.460583191E0
6.162329092E1,7.845634918E0,6.162684631E-1,-2.385589142E0
6.163321792E1,7.429649963E0,1.405577087E0,-2.291734314E0
6.164314592E1,6.938820648E0,1.622625732E0,-2.402204590E0
6.165307392E1,6.504873047E0,1.467697906E0,-2.704575806E0
6.166300092E1,6.109694824E0,1.209784241E0,-2.694696350E0
6.167292892E1,6.040089569E0,1.190624084E0,-2.417472839E0
6.168285692E1,6.315217438E0,1.164278870E0,-2.106569366E0
6.169278492E1,6.572532349E0,9.532177734E-1,-1.749861145E0
6.170271192E1,6.535708923E0,6.713539124E-1,-1.537303162E0
6.171263992E1,6.260131989E0,4.763095093E-1,-1.549577637E0
6.172256792E1,5.852978668E0,4.769082642E-1,-1.771715698E0
6.173249492E1,5.541027374E0,6.776408386E-1,-2.189047852E0
6.174242292E1,5.583089905E0,1.082099762E0,-2.456840973E0
6.175235092E1,6.073470154E0,1.495090942E0,-2.366728363E0
6.176227792E1,6.728208618E0,1.528770905E0,-2.061962128E0
6.177220592E1,7.317682800E0,1.145268402E0,-1.902393951E0
6.178213392E1,7.691904602E0,6.206094360E-1,-2.217788086E0
6.179206092E1,8.103548584E0,2.183958435E-1,-2.607278137E0
6.180198892E1,8.669222260E0,1.182540894E-2,-2.737956390E0
6.181191692E1,9.289382629E0,-1.172062683E-1,-2.496358795E0
6.182184492E1,9.966873779E0,-3.156935120E-1,-2.094893646E0
6.183177192E1,1.060858932E1,-6.825805664E-1,-1.577569427E0
6.184169992E1,1.087967560E1,-1.214274902E0,-1.484313354E0
6.185162792E1,1.065693878E1,-1.691033478E0,-2.001188507E0
6.186155492E1,1.035351974E1,-1.808688812E0,-2.484683075E0
6.187148292E1,1.018871246E1,-1.534758453E0,-2.901416473E0
6.188141092E1,1.029319519E1,-9.647438049E-1,-3.139571228E0
6.189133792E1,1.063373703E1,-3.418890381E-1,-2.976410522E0
6.190126592E1,1.120210510E1,-9.131011963E-3,-2.603236542E0
6.191119392E1,1.198827026E1,-1.299298096E-1,-2.576442261E0
6.192112092E1,1.259675491E1,-7.198530579E-1,-2.691103821E0
6.193104892E1,1.294792465E1,-1.615740051E0,-2.635120239E0
6.194097692E1,1.311018723E1,-2.522254944E0,-2.436932373E0
6.195090492E1,1.274614426E1,-3.174748077E0,-2.243235168E0
6.196083192E1,1.180145874E1,-3.410956879E0,-2.382445679E0
6.197075992E1,1.056278458E1,-3.225642242E0,-2.646646271E0
6.198068792E1,9.463769989E0,-2.932102661E0,-2.758912811E0
6.199061492E1,8.752449188E0,-2.528092804E0,-2.712359619E0
6.200054292E1,8.598569183E0,-2.182461548E0,-2.418221283E0
6.201047092E1,8.892258453E0,-1.838177490E0,-2.059716797E0
6.202039792E1,9.107211456E0,-1.604214020E0,-1.846410370E0
6.203032592E1,9.237141266E0,-1.509610748E0,-1.826950836E0
6.204025392E1,9.365873566E0,-1.492246857E0,-1.970053253E0
6.205018092E1,9.306447144E0,-1.428180084E0,-2.232008514E0
6.206010892E1,9.095984802E0,-1.514400787E0,-2.476150818E0
6.207003692E1,8.880582733E0,-1.837878113E0,-2.483635254E0
6.207996492E1,8.930578766E0,-2.188449097E0,-2.233355713E0
6.208989192E1,8.957672424E0,-2.717449036E0,-2.089804230E0
6.209981992E1,8.952283630E0,-3.263812866E0,-2.108515320E0
6.210974792E1,8.651259613E0,-3.576961670E0,-2.335443420E0
6.211967492E1,7.995024261E0,-3.449277191E0,-2.716251526E0
6.212960292E1,7.315437469E0,-3.183430023E0,-3.118315430E0
6.213953092E1,7.208709412E0,-2.703977051E0,-3.321892090E0
6.214945792E1,7.764353943E0,-2.603236542E0,-3.262615356E0
6.215938592E1,8.511001282E0,-2.844534760E0,-3.286565552E0
6.216931392E1,9.376052399E0,-3.256328430E0,-3.424279175E0
6.217924092E1,1.029588959E1,-3.799848175E0,-3.341651001E0
6.218916892E1,1.088476501E1,-4.132905579E0,-3.140020294E0
6.219909692E1,1.138786880E1,-4.323010254E0,-2.852617950E0
6.220902492E1,1.115495316E1,-4.448150024E0,-2.788102112E0
6.221895192E1,1.046204407E1,-4.483027496E0,-2.875220947E0
6.222887992E1,1.001013382E1,-4.666246490E0,-3.175197144E0
6.223880792E1,9.573641510E0,-5.112019501E0,-3.628604279E0
6.224873492E1,9.327852631E0,-5.408852234E0,-3.977378998E0
6.225866292E1,9.385632477E0,-5.442382507E0,-3.965703278E0
6.226859092E1,9.373807068E0,-4.917573853E0,-3.712130585E0
6.227851792E1,9.276958466E0,-3.878434753E0,-3.224893799E0
6.228844592E1,9.070837097E0,-2.758613434E0,-2.746338959E0
6.229837392E1,8.751101990E0,-2.025587769E0,-2.464325409E0
6.230830092E1,8.407416687E0,-1.826801147E0,-2.151625671E0
6.231822892E1,8.126750336E0,-2.157164154E0,-1.837429047E0
6.232815692E1,8.008945312E0,-2.840044098E0,-1.962718506E0
6.233808492E1,8.220305786E0,-3.573369141E0,-2.363584900E0
6.234801192E1,8.469986572E0,-4.137695618E0,-2.671793976E0
6.235793992E1,8.611143036E0,-4.363126831E0,-2.833757172E0
6.236786792E1,8.502319336E0,-4.315076752E0,-2.795436859E0
6.237779492E1,8.079598389E0,-4.158053284E0,-2.682122498E0
6.238772292E1,7.407496033E0,-4.080664215E0,-2.602787476E0
6.239765092E1,6.813231812E0,-4.201912079E0,-2.545007629E0
6.240757792E1,6.715036011E0,-4.459376678E0,-2.701282654E0
6.241750592E1,7.315587158E0,-4.483775940E0,-3.193159790E0
6.242743392E1,8.450077972E0,-4.137246552E0,-4.060007172E0
6.243736092E1,9.603429565E0,-3.747756500E0,-4.640799408E0
6.244728892E1,1.036280045E1,-3.444187775E0,-4.326153717E0
6.245721692E1,1.035756134E1,-3.030448151E0,-3.757635956E0
6.246714392E1,9.820777588E0,-2.572849731E0,-3.425626373E0
6.247707192E1,9.395511932E0,-2.182611237E0,-3.220253448E0
6.248699992E1,9.147477722E0,-2.037862244E0,-2.896327057E0
6.249692792E1,8.943152618E0,-2.166444855E0,-2.432591400E0
6.250685492E1,8.708590393E0,-2.254162445E0,-2.113754425E0
6.251678292E1,8.568182373E0,-2.252964935E0,-2.065554657E0
6.252671092E1,8.619974670E0,-2.290836182E0,-2.344574432E0
6.253663792E1,8.814570007E0,-2.309696960E0,-2.659519501E0
6.254656617E1,9.007967834E0,-2.224673767E0,-2.811902618E0
6.255649417E1,9.357790375E0,-1.947899323E0,-2.636168060E0
6.256642117E1,9.709109802E0,-1.757644958E0,-2.363734589E0
6.257634917E1,9.737550659E0,-1.445244598E0,-2.393372955E0
6.258627717E1,9.827064514E0,-6.863227844E-1,-2.678829346E0
6.259620517E1,1.022388931E1,2.664459229E-2,-3.144361267E0
6.260613217E1,1.073956696E1,2.154020691E-1,-3.472928009E0
6.261606017E1,1.079540085E1,-3.547622681E-1,-3.120261383E0
6.262598817E1,1.055844360E1,-1.132694550E0,-2.548899536E0
6.263591517E1,1.028391449E1,-1.563199310E0,-2.155367889E0
6.264584317E1,9.763446808E0,-2.121238861E0,-1.953437805E0
6.265577117E1,9.231153717E0,-2.465073853E0,-2.028132477E0
6.266569817E1,8.929530945E0,-2.358345795E0,-2.662812653E0
6.267562617E1,9.162745972E0,-1.949994965E0,-3.318748627E0
6.268555417E1,9.957742767E0,-1.569336548E0,-3.725602570E0
6.269548217E1,1.117710709E1,-1.539099426E0,-4.008065186E0
6.270540917E1,1.225262054E1,-2.081122284E0,-4.016747131E0
6.271533717E1,1.195219528E1,-2.864593048E0,-3.754193115E0
6.272526517E1,1.060694275E1,-3.221301270E0,-3.084336090E0
6.273519217E1,9.222771149E0,-3.022215271E0,-2.463876343E0
6.274512017E1,8.301586761E0,-2.218686218E0,-2.256707153E0
6.275504817E1,8.003556519E0,-1.222807159E0,-2.555485840E0
6.276497517E1,8.126001892E0,-4.210743713E-1,-2.959495697E0
6.277490317E1,8.620423737E0,5.837860107E-2,-3.115621033E0
6.278483117E1,8.980125732E0,-1.965412903E-1,-3.081641693E0
6.279475817E1,8.955127716E0,-1.123563538E0,-2.879262543E0
6.280468617E1,8.669222260E0,-2.127974854E0,-2.636168060E0
6.281461417E1,8.178991699E0,-2.769091644E0,-2.481090546E0
6.282454217E1,7.564369812E0,-2.954406281E0,-2.391576691E0
6.283446917E1,6.951244812E0,-2.566263428E0,-2.257754974E0
6.284439717E1,6.269113312E0,-1.727407837E0,-1.985770569E0
6.285432517E1,5.512436829E0,-7.777825928E-1,-1.686093750E0
6.286425217E1,4.858746185E0,1.760339355E-1,-1.394350433E0
6.287418017E1,4.359085236E0,1.048270111E0,-1.288370819E0
6.288410817E1,4.154161377E0,1.874402161E0,-1.459315338E0
6.289403617E1,4.334835663E0,2.553988953E0,-1.632355499E0
6.290396317E1,4.811893616E0,2.478545837E0,-1.505718842E0
6.291389117E1,5.242548065E0,1.847308502E0,-1.429078217E0
6.292381917E1,5.218597870E0,1.896256714E0,-1.947300568E0
6.293374617E1,5.545667725E0,2.708018646E0,-2.518662415E0
6.294367417E1,6.509363708E0,3.257675629E0,-2.697989502E0
6.295360217E1,7.841892700E0,3.103795624E0,-2.602637787E0
6.296352917E1,9.364825745E0,2.368524628E0,-2.269730072E0
6.297345717E1,1.007539810E1,1.464704132E0,-2.057321777E0
6.298338517E1,9.709409180E0,1.088686066E0,-2.482437744E0
6.299331217E1,9.470206604E0,1.288520508E0,-2.846929779E0
6.300324017E1,9.455986176E0,1.592538300E0,-3.287763062E0
6.301316817E1,9.470056915E0,1.772913208E0,-3.664978638E0
6.302309617E1,9.687554626E0,1.623224487E0,-3.645668793E0
6.303302317E1,1.023900787E1,1.110839996E0,-3.458857269E0
6.304295117E1,1.104133942E1,6.183641052E-1,-3.409759369E0
6.305287917E1,1.196012878E1,3.736230469E-1,-3.266357574E0
6.306280617E1,1.294537994E1,5.568420410E-2,-3.034789124E0
6.307273417E1,1.338845856E1,-4.743635559E-1,-3.006497955E0
6.308266217E1,1.283565811E1,-1.043031006E0,-3.297941895E0
6.309258917E1,1.178529236E1,-1.254541168E0,-3.779490509E0
6.310251717E1,1.076591217E1,-1.027463379E0,-3.919449463E0
6.311244517E1,1.005758514E1,-7.068301392E-1,-3.344046021E0
6.312237317E1,9.590556335E0,-5.686674500E-1,-2.280357971E0
6.313230017E1,9.027127991E0,-6.768923950E-1,-1.387913818E0
6.314222817E1,8.258775787E0,-8.572673035E-1,-9.183403015E-1
6.315215617E1,7.298522644E0,-8.331674194E-1,-1.064286804E0
6.316208317E1,6.258186035E0,-5.225633240E-1,-1.727707214E0
6.317201117E1,5.216202850E0,-4.490661621E-3,-2.384391632E0
6.318193917E1,4.635260925E0,5.442681885E-1,-2.335293732E0
6.319186717E1,4.760251007E0,9.193881226E-1,-1.577120361E0
6.320179417E1,5.409900055E0,9.632469177E-1,-1.049018555E0
6.321172217E1,6.409970398E0,6.944059753E-1,-8.461903381E-1
6.322165017E1,7.520211639E0,5.179229736E-2,-8.542735291E-1
6.323157717E1,8.531808014E0,-7.402107239E-1,-1.125958557E0
6.324150517E1,9.428892517E0,-1.376687164E0,-1.734592896E0
6.325143317E1,1.005713608E1,-1.827998657E0,-2.347119141E0
6.326136017E1,1.040606049E1,-2.177821198E0,-2.726430359E0
6.327128817E1,1.047027695E1,-2.380499725E0,-3.064577179E0
6.328121617E1,1.035636383E1,-2.408790894E0,-3.251538391E0
6.329114417E1,1.030816406E1,-2.436782684E0,-3.109334106E0
6.330107117E1,1.041429337E1,-2.412533112E0,-3.005599823E0
6.331099917E1,1.075049423E1,-2.431992645E0,-3.289110260E0
6.332092717E1,1.144415176E1,-2.512225800E0,-3.707939301E0
6.333085417E1,1.221804245E1,-2.491119690E0,-4.121678925E0
6.334078217E1,1.278206955E1,-2.508034515E0,-4.205354919E0
6.335071017E1,1.281574951E1,-2.877765656E0,-4.109853516E0
6.336063717E1,1.257430161E1,-3.450624390E0,-3.784579926E0
6.337056517E1,1.233330276E1,-4.103117523E0,-3.359463959E0
6.338049317E1,1.212792984E1,-4.760251007E0,-3.333118744E0
6.339042117E1,1.197569641E1,-5.310806122E0,-3.502566376E0
6.340034817E1,1.146750320E1,-5.744903412E0,-3.385809174E0
6.341027617E1,1.098071548E1,-5.856571198E0,-3.114872589E0
6.342020417E1,1.048315018E1,-5.634283447E0,-2.905907135E0
6.343013117E1,1.001013382E1,-5.172493744E0,-2.840044098E0
6.344005917E1,9.518705750E0,-4.668491821E0,-2.884052582E0
6.344998717E1,9.106463013E0,-4.181853790E0,-2.953957214E0
6.345991417E1,8.710686035E0,-3.637435913E0,-2.864443359E0
6.346984217E1,8.218958588E0,-3.339106293E0,-2.530787201E0
6.347977017E1,7.780220947E0,-3.098706207E0,-2.316283264E0
6.348969817E1,7.497009888E0,-2.970123596E0,-2.299218750E0
6.349962517E1,7.167245636E0,-3.027154999E0,-2.494562531E0
6.350955317E1,6.776258698E0,-3.232976990E0,-2.722688141E0
6.351948117E1,6.368356934E0,-3.541784821E0,-2.874921570E0
6.352940817E1,6.288722534E0,-3.830384674E0,-2.950664062E0
6.353933617E1,6.648424530E0,-4.069138184E0,-2.972069550E0
6.354926425E1,7.145091705E0,-4.138743439E0,-3.137026520E0
6.355919225E1,7.399562531E0,-3.888463898E0,-3.301235046E0
6.356911925E1,7.326215057E0,-3.524271240E0,-3.359314270E0
6.357904725E1,7.216343536E0,-3.198698273E0,-3.315605164E0
6.358897525E1,7.228168945E0,-2.938838654E0,-3.142565002E0
6.359890225E1,7.533234558E0,-2.774330750E0,-2.880460052E0
6.360883025E1,8.117170258E0,-2.718197479E0,-2.665207672E0
6.361875825E1,8.498876495E0,-2.872227173E0,-2.643951874E0
6.362868525E1,8.540489960E0,-3.268902283E0,-2.704276428E0
6.363861325E1,8.577163696E0,-3.587439880E0,-2.714904327E0
6.364854125E1,8.665779419E0,-3.825444946E0,-2.828817444E0
6.365846925E1,8.941506042E0,-3.886667633E0,-2.928510132E0
6.366839625E1,9.638905792E0,-3.644321594E0,-3.142565002E0
6.367832425E1,1.054197784E1,-3.325484619E0,-3.492088165E0
6.368825225E1,1.117201767E1,-3.227887573E0,-3.740571442E0
6.369817925E1,1.149265091E1,-3.225342865E0,-3.833827515E0
6.370810725E1,1.139909546E1,-3.294049988E0,-4.090843048E0
6.371803525E1,1.123877884E1,-3.530558167E0,-4.269272003E0
6.372796325E1,1.117441269E1,-3.750301208E0,-4.027674408E0
6.373789025E1,1.108055786E1,-3.807332611E0,-3.510200500E0
6.374781825E1,1.089644073E1,-3.688779144E0,-2.825673981E0
6.375774625E1,1.067594925E1,-3.439397736E0,-2.161355438E0
6.376767325E1,1.038809784E1,-3.174448700E0,-2.025138702E0
6.377760125E1,1.006746460E1,-2.850671997E0,-2.474354553E0
6.378752925E1,9.947264557E0,-2.421664124E0,-2.986439667E0
6.379745725E1,1.009994705E1,-2.091001740E0,-3.434458008E0
6.380738425E1,1.037342834E1,-2.130818939E0,-3.585793304E0
6.381731225E1,1.083252365E1,-2.411335602E0,-3.323838043E0
6.382724025E1,1.123398880E1,-2.608176270E0,-3.392994232E0
6.383716725E1,1.136661301E1,-2.875370636E0,-3.512745209E0
6.384709525E1,1.101080292E1,-3.040028229E0,-3.208278351E0
6.385702325E1,1.018302429E1,-2.996468811E0,-2.855312347E0
6.386695125E1,9.059760132E0,-2.886597290E0,-2.530188446E0
6.387687825E1,7.920479279E0,-2.970872040E0,-2.290985870E0
6.388680625E1,6.955136719E0,-2.980003052E0,-2.050735474E0
6.389673425E1,6.204148407E0,-2.823578339E0,-1.627116394E0
6.390666125E1,5.620063019E0,-2.692451019E0,-1.290466461E0
6.391658925E1,5.591173096E0,-2.635868683E0,-1.374890900E0
6.392651725E1,6.491251373E0,-2.018851776E0,-1.449136505E0
6.393644425E1,7.735164642E0,-9.918374634E-1,-1.156794434E0
6.394637225E1,8.988208923E0,-1.874102783E-1,-1.071621552E0
6.395630025E1,1.029573990E1,2.971321106E-1,-1.442849579E0
6.396622825E1,1.153486313E1,8.514294434E-1,-1.893262939E0
6.397615525E1,1.258702515E1,1.377435608E0,-1.965412903E0
6.398608325E1,1.277847702E1,9.728269958E-1,-1.568737793E0
6.399601125E1,1.128054199E1,-5.394781494E-1,-1.291813660E0
6.400593825E1,9.648934937E0,-1.297950897E0,-1.658551025E0
6.401586625E1,9.451046448E0,-6.732998657E-1,-2.100132751E0
6.402579425E1,1.066681824E1,8.963360596E-1,-2.208507385E0
6.403572225E1,1.196656540E1,2.077080688E0,-1.907183990E0
6.404564925E1,1.217702774E1,1.909579010E0,-1.344504089E0
6.405557725E1,1.066053131E1,2.701881409E-1,-1.122366028E0
6.406550525E1,9.165440369E0,-8.533753967E-1,-1.722468109E0
6.407543225E1,9.799372101E0,-8.921447754E-2,-3.165467377E0
6.408536025E1,1.332843338E1,1.481618958E0,-4.524042206E0
6.409528825E1,1.795800613E1,1.061592407E0,-3.917952576E0
6.410521625E1,1.886766449E1,-1.789528656E0,-2.831511841E0
6.411514325E1,1.432356400E1,-4.359384613E0,-2.402953033E0
6.412507125E1,1.001911514E1,-4.658013611E0,-1.436113586E0
6.413499925E1,7.493117981E0,-3.009940796E0,-7.902067566E-1
6.414492625E1,6.401737518E0,1.531315613E-1,-2.894979858E-1
6.415485425E1,6.386020203E0,3.095413055E0,-1.182540894E-2
6.416478225E1,5.766907654E0,4.187392273E0,-6.432124329E-1
6.417471025E1,4.426445160E0,2.897973633E0,-1.622476044E0
6.418463725E1,3.614234161E0,9.898915100E-1,-2.027384033E0
6.419456525E1,3.667673035E0,3.857478333E-1,-1.819765778E0
6.420449325E1,4.574337616E0,5.959107971E-1,-1.198258209E0
6.421442025E1,5.543272705E0,4.029620361E-1,-8.620573425E-1
6.422434825E1,5.526956635E0,1.544787598E-1,-4.905299377E-1
6.423427625E1,5.001549225E0,3.607498169E-1,-4.727169800E-1
6.424420425E1,4.118385773E0,7.626640320E-1,-9.895921326E-1
6.425413125E1,3.212170258E0,1.431173859E0,-1.452279968E0
6.426405925E1,2.713706818E0,2.194885712E0,-1.421444092E0
6.427398725E1,2.585423584E0,3.106190643E0,-1.441951447E0
6.428391425E1,3.196452942E0,4.294120331E0,-1.794019318E0
6.429384225E1,4.779560852E0,5.342839508E0,-2.337838440E0
6.430377025E1,7.190297699E0,5.704337769E0,-3.047362976E0
6.431369725E1,1.030382309E1,5.205574951E0,-3.674558716E0
6.432362525E1,1.423973831E1,3.715124359E0,-2.929408264E0
6.433355325E1,1.690509567E1,6.852749634E-1,-2.016905823E0
6.434348125E1,1.712858093E1,-3.225791931E0,-2.167043610E0
6.435340825E1,1.708921280E1,-6.153403931E0,-2.844085693E0
6.436333625E1,1.748259476E1,-6.727460175E0,-3.284769287E0
6.437326425E1,1.722378296E1,-5.325924683E0,-3.158432007E0
6.438319125E1,1.613464783E1,-3.322790222E0,-2.672392731E0
6.439311925E1,1.409513901E1,-1.289418640E0,-2.075134735E0
6.440304725E1,1.240964401E1,1.378633118E-1,-1.299298096E0
6.441297525E1,1.104014191E1,1.076261902E0,-9.836045837E-1
6.442290225E1,9.989776154E0,1.549278259E0,-7.800279236E-1
6.443283025E1,9.297465820E0,1.417851562E0,-7.708969116E-1
6.444275825E1,8.847052460E0,7.312294006E-1,-1.141376495E0
6.445268525E1,8.653804321E0,-5.472619629E-1,-1.734892273E0
6.446261325E1,8.530760193E0,-2.126627655E0,-2.542911987E0
6.447254125E1,8.447682953E0,-3.536695404E0,-2.716401215E0
6.448246925E1,8.382867737E0,-4.575086060E0,-1.981579285E0
6.449239625E1,8.358767853E0,-4.946014709E0,-9.216334534E-1
6.450232425E1,8.024812317E0,-4.666994934E0,-5.236111450E-1
6.451225225E1,7.130721588E0,-4.129462738E0,-9.223818970E-1
6.452217925E1,6.126909027E0,-3.329077148E0,-1.309327240E0
6.453210725E1,5.341192932E0,-2.187251587E0,-1.694476318E0
6.454203525E1,5.377267914E0,-1.038390656E0,-1.944755859E0
6.455196254E1,6.511309662E0,-2.874023438E-1,-2.142045593E0
6.456188954E1,7.756719818E0,-1.043330383E-1,-2.082918549E0
6.457181754E1,9.057814178E0,-4.156855774E-1,-1.504371643E0
6.458174554E1,1.039139099E1,-1.246907043E0,-1.058748322E0
6.459167254E1,1.090721832E1,-2.168540497E0,-1.425036621E0
6.460160054E1,1.016431320E1,-2.921624451E0,-1.952689362E0
6.461152854E1,9.064550171E0,-3.382665710E0,-2.197729797E0
6.462145654E1,8.256231079E0,-3.568279724E0,-2.430346069E0
6.463138354E1,7.912246399E0,-3.587739258E0,-2.410287781E0
6.464131154E1,7.879464569E0,-3.456761627E0,-2.278561707E0
6.465123954E1,8.287665710E0,-3.537144470E0,-2.195933533E0
6.466116654E1,9.026080170E0,-3.753893738E0,-2.296224976E0
6.467109454E1,1.012105316E1,-3.740272064E0,-2.593506775E0
6.468102254E1,1.110869934E1,-3.689527588E0,-3.019371185E0
6.469095054E1,1.140538239E1,-3.668421478E0,-3.497626648E0
6.470087754E1,1.148097519E1,-3.701053619E0,-3.534300385E0
6.471080554E1,1.160297150E1,-3.663182373E0,-3.243006134E0
6.472073354E1,1.183184555E1,-3.966601410E0,-2.968327332E0
6.473066054E1,1.257055939E1,-4.365372162E0,-2.662363586E0
6.474058854E1,1.339025482E1,-4.559668121E0,-2.331551514E0
6.475051654E1,1.309566742E1,-4.710105286E0,-2.301613770E0
6.476044454E1,1.125763962E1,-4.861889648E0,-2.419269104E0
6.477037154E1,9.469907227E0,-4.936883698E0,-2.056723022E0
6.478029954E1,8.263865204E0,-4.955295410E0,-1.922302551E0
6.479022754E1,7.700436859E0,-4.558021545E0,-2.031575317E0
6.480015454E1,7.832612000E0,-3.674259338E0,-2.325264587E0
6.481008254E1,8.347391510E0,-3.064427490E0,-2.952909393E0
6.482001054E1,8.890761566E0,-2.823428650E0,-3.398981781E0
6.482993754E1,9.268426208E0,-2.753673706E0,-3.252885590E0
6.483986554E1,9.313632202E0,-2.829715576E0,-2.864293671E0
6.484979354E1,8.960965576E0,-3.058589630E0,-2.420765991E0
6.485972154E1,8.304131470E0,-3.200943604E0,-2.039957886E0
6.486964854E1,7.418872375E0,-3.197800140E0,-1.726958771E0
6.487957654E1,6.487808533E0,-3.065325623E0,-1.421144714E0
6.488950454E1,5.951773224E0,-2.777773590E0,-1.201551361E0
6.489943154E1,5.993087311E0,-2.470013580E0,-1.212478638E0
6.490935954E1,6.690337372E0,-2.096540222E0,-1.512454834E0
6.491928754E1,7.557484131E0,-1.729952545E0,-2.130818939E0
6.492921554E1,8.243058472E0,-1.469793549E0,-2.670147400E0
6.493914254E1,8.909772034E0,-1.344803467E0,-2.905458069E0
6.494907054E1,9.359137573E0,-1.536554718E0,-3.025957489E0
6.495899854E1,9.621242523E0,-2.017354889E0,-3.159479828E0
6.496892554E1,9.891879730E0,-2.703228607E0,-3.101101227E0
6.497885354E1,1.011865814E1,-3.482059021E0,-2.855462036E0
6.498878154E1,1.025667114E1,-4.089495850E0,-2.765499115E0
6.499870954E1,1.035591476E1,-4.210294647E0,-2.912792816E0
6.500863654E1,1.038914566E1,-3.841611328E0,-3.079546051E0
6.501856454E1,1.019350250E1,-3.258424072E0,-3.168461151E0
6.502849254E1,9.907746735E0,-2.523751831E0,-3.280128937E0
6.503841954E1,9.761201477E0,-1.819915466E0,-3.416944427E0
6.504834754E1,9.895921326E0,-1.523082733E0,-3.282074890E0
6.505827554E1,1.025966492E1,-1.590742035E0,-2.851420441E0
