"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.944397036E0,-2.230878115E0,-6.670948982E0,1.578169107E0
9.949151359E0,-1.491120934E0,-5.639809132E0,1.170722365E0
9.953905682E0,-5.736020207E-1,-4.300793648E0,6.869174242E-1
9.958660005E0,3.207040131E-1,-2.903745651E0,1.634063274E-1
9.963414327E0,1.092837095E0,-1.675296664E0,-3.491092324E-1
9.968168650E0,1.706145287E0,-7.968730927E-1,-8.054252267E-1
9.972923025E0,2.176511288E0,-2.428187430E-1,-1.193324327E0
9.977677348E0,2.547306061E0,8.582650125E-2,-1.512806654E0
9.982431671E0,2.828914881E0,2.776380479E-1,-1.760817766E0
9.987185994E0,3.050047874E0,4.144717455E-1,-1.979507327E0
9.991940317E0,3.214981318E0,5.323686600E-1,-2.164599419E0
9.996694640E0,3.313941479E0,6.307178736E-1,-2.291659117E0
1.000144896E1,3.343873739E0,7.217367291E-1,-2.341139317E0
1.000620334E1,3.293172121E0,7.950404882E-1,-2.306930780E0
1.001095766E1,3.136179686E0,8.439096808E-1,-2.205527306E0
1.001571198E1,2.855181932E0,9.172134399E-1,-2.071136951E0
1.002046631E1,2.072664261E0,1.810297728E0,-1.942855477E0
1.002522063E1,4.440986812E-1,4.272693634E0,-1.878103733E0
1.002997495E1,-9.859357476E-1,6.185922146E0,-1.879325509E0
1.003472928E1,-1.765399218E0,6.743641853E0,-1.949574947E0
1.003948360E1,-2.195447922E0,6.573210239E0,-2.046702385E0
1.004423792E1,-2.504545689E0,6.179813385E0,-2.099847794E0
1.004899230E1,-2.740339518E0,5.696619511E0,-2.027765751E0
1.005374662E1,-3.031721830E0,5.111411095E0,-1.963624835E0
1.005850094E1,-3.521635532E0,4.341110706E0,-1.996000648E0
1.006325526E1,-4.087907314E0,3.634950876E0,-2.052200317E0
1.006800959E1,-4.222908020E0,3.256214619E0,-1.996611476E0
1.007276391E1,-2.417191982E0,2.980103731E0,-1.628870964E0
1.007751823E1,-1.087950230E0,2.473696947E0,-9.996802211E-1
1.008227256E1,-3.280344009E-1,1.917809963E0,-2.367101014E-1
1.008702688E1,3.127627671E-1,1.187215686E0,4.499019086E-1
1.009178120E1,1.025031090E0,3.295615613E-1,9.746347666E-1
1.009653558E1,1.491120934E0,-4.633409381E-1,1.415068269E0
1.010128990E1,1.473405838E0,-1.008843184E0,1.857334375E0
1.010604422E1,1.186299443E0,-1.364977360E0,2.289215803E0
1.011079855E1,8.087849617E-1,-1.605047226E0,2.656956434E0
1.011555287E1,4.263836145E-1,-1.796247840E0,2.927569389E0
1.012030719E1,7.452550530E-2,-1.957516193E0,3.099833250E0
1.012506152E1,-2.302960157E-1,-2.059530497E0,3.176802397E0
1.012981584E1,-4.575377107E-1,-2.157879829E0,3.199404240E0
1.013457021E1,-5.577195287E-1,-2.304487467E0,3.202458620E0
1.013932454E1,-5.577195287E-1,-2.432158232E0,3.198182583E0
1.014407886E1,-5.137372613E-1,-2.487135887E0,3.228114843E0
1.014883318E1,-4.056142271E-1,-2.458425283E0,3.298975229E0
1.015358750E1,-2.058614343E-1,-2.281274557E0,3.382052898E0
1.015834183E1,9.773836285E-2,-1.923918605E0,3.441917658E0
1.016309615E1,4.960221946E-1,-1.528078198E0,3.524384260E0
1.016785047E1,9.718858600E-1,-1.162781119E0,3.702756882E0
1.017260480E1,1.507003427E0,-8.494074941E-1,3.939161539E0
1.017735912E1,2.051283836E0,-6.905826330E-1,4.123642921E0
1.018211349E1,2.565632105E0,-6.643154621E-1,4.254978657E0
1.018686782E1,3.065319538E0,-6.856957078E-1,4.350884438E0
1.019162214E1,3.584554434E0,-5.995637774E-1,4.415025234E0
1.019637646E1,4.141052246E0,-2.513708472E-1,4.455342293E0
1.020113079E1,4.679224014E0,2.617555559E-1,4.491994381E0
1.020588511E1,5.133096695E0,1.046716809E0,4.494437695E0
1.021063943E1,5.305971622E0,2.663675785E0,4.410138130E0
1.021539376E1,4.706102371E0,5.028944492E0,4.206109524E0
1.022014808E1,3.245524645E0,6.777239323E0,3.884794474E0
1.022490240E1,1.504559994E0,6.868257999E0,3.511556149E0
1.022965678E1,2.474002391E-1,5.496866703E0,3.117548466E0
1.023441110E1,-2.528980076E-1,3.320355415E0,2.705825567E0
1.023916542E1,-1.588248461E-1,1.011286616E0,2.313039541E0
1.024391974E1,2.382372618E-1,-8.268054724E-1,2.013104916E0
1.024867407E1,6.792816520E-1,-1.923307776E0,1.806021690E0
1.025342839E1,1.095280528E0,-2.331365347E0,1.693011761E0
1.025818271E1,1.426369309E0,-2.181092739E0,1.653305531E0
1.026293704E1,1.602298260E0,-1.592218995E0,1.671020627E0
1.026769136E1,1.543655276E0,-7.199041247E-1,1.717446327E0
1.027244568E1,1.207068801E0,1.890626550E-1,1.754709125E0
1.027720001E1,6.927206516E-1,8.194751143E-1,1.747378707E0
1.028195438E1,2.180787325E-1,9.251546860E-1,1.703396440E0
1.028670870E1,-1.062904745E-1,5.067123175E-1,1.656970739E0
1.029146302E1,-2.724456787E-1,-3.081812859E-1,1.614821076E0
1.029621735E1,-2.950477004E-1,-1.358868718E0,1.578780055E0
1.030097167E1,-2.272416949E-1,-2.397338867E0,1.525023937E0
1.030572599E1,-1.423314959E-1,-3.212232351E0,1.428507328E0
1.031048032E1,-9.529490769E-2,-3.700313330E0,1.267238975E0
1.031523464E1,-1.130099818E-1,-3.802327871E0,1.038164735E0
1.031998896E1,-2.266308367E-1,-3.477347851E0,7.290670872E-1
1.032474329E1,-4.422661066E-1,-2.746142626E0,3.594939113E-1
1.032949761E1,-7.202095985E-1,-1.715002894E0,-1.313359290E-2
1.033425193E1,-9.926552773E-1,-6.252201200E-1,-3.680460155E-1
1.033900631E1,-1.219896913E0,3.332267404E-1,-6.948586702E-1
1.034376063E1,-1.348789454E0,1.011897564E0,-9.941824079E-1
1.034851495E1,-1.388495684E0,1.415679097E0,-1.269071579E0
1.035326928E1,-1.392160773E0,1.647807717E0,-1.527467370E0
1.035802360E1,-1.389717340E0,1.792582750E0,-1.771813273E0
1.036277792E1,-1.401934624E0,1.895208001E0,-1.997222424E0
1.036753224E1,-1.441030025E0,1.931859851E0,-2.201251268E0
1.037228657E1,-1.488066554E0,1.836565018E0,-2.378401995E0
1.037704089E1,-1.524718523E0,1.602603793E0,-2.512181520E0
1.038179521E1,-1.558926940E0,1.311221242E0,-2.620304585E0
1.038654959E1,-1.603520036E0,1.053436279E0,-2.716210127E0
1.039130391E1,-1.648113132E0,8.738420606E-1,-2.801731348E0
1.039605823E1,-1.674380302E0,7.632755637E-1,-2.888474226E0
1.040081256E1,-1.674380302E0,7.064651251E-1,-2.977660418E0
1.040556688E1,-1.657886982E0,7.009673119E-1,-3.075398684E0
1.041032120E1,-1.637728453E0,7.266236544E-1,-3.184743643E0
1.041507552E1,-1.620624304E0,7.339540124E-1,-3.303251266E0
1.041982985E1,-1.615737319E0,6.722567081E-1,-3.438252449E0
1.042458417E1,-1.642615438E0,5.109884143E-1,-3.598909855E0
1.042933849E1,-1.704312682E0,2.147189677E-1,-3.793775797E0
1.043409282E1,-1.790444613E0,-2.055560052E-1,-4.025293350E0
1.043884714E1,-1.901622057E0,-7.162389755E-1,-4.294684887E0
1.044360146E1,-2.066555500E0,-1.235473990E0,-4.606225967E0
1.044835584E1,-2.323118687E0,-1.619707942E0,-4.978242397E0
1.045311016E1,-2.701854944E0,-1.652083755E0,-5.517025471E0
1.045786448E1,-3.188103199E0,-1.004567146E0,-6.380177021E0
1.046261881E1,-3.608378172E0,5.555815101E-1,-7.553648472E0
1.046737313E1,-3.626093388E0,2.793179274E0,-8.862120628E0
1.047212745E1,-3.115410328E0,4.850571632E0,-9.983668327E0
1.047688178E1,-2.240041256E0,6.285493374E0,-1.055543804E1
1.048163610E1,-1.133764982E0,6.913462162E0,-1.048335552E1
1.048639042E1,1.026252806E-1,6.897579670E0,-9.661131859E0
1.049114474E1,1.290757298E0,6.452259064E0,-8.115644455E0
1.049589907E1,2.139859438E0,5.702728271E0,-6.225017548E0
1.050065339E1,2.559523344E0,4.849960804E0,-4.437627316E0
1.050540777E1,2.599229574E0,4.262309074E0,-2.987434149E0
1.051016209E1,2.365879297E0,3.907396555E0,-1.957516193E0
1.051491641E1,2.035401344E0,3.449248075E0,-1.301447392E0
1.051967073E1,1.710421324E0,2.733314514E0,-9.428697824E-1
1.052442506E1,1.412930250E0,1.798691392E0,-8.078686595E-1
1.052917938E1,1.131321549E0,7.076868415E-1,-8.011491299E-1
1.053393370E1,8.350521326E-1,-4.865537882E-1,-8.439096808E-1
1.053868802E1,5.400044918E-1,-1.728441834E0,-8.848376274E-1
1.054344235E1,2.620609999E-1,-2.942841053E0,-8.891136646E-1
1.054819667E1,0.000000000E0,-4.061945438E0,-8.445205688E-1
1.055295099E1,-2.339612097E-1,-5.019170284E0,-7.339540124E-1
1.055770532E1,-4.276053309E-1,-5.760760307E0,-5.574141145E-1
1.056245964E1,-5.723803043E-1,-6.257393360E0,-3.289506733E-1
1.056721396E1,-6.579013467E-1,-6.511513233E0,-6.322450191E-2
1.057196829E1,-6.921098232E-1,-6.539612770E0,2.238819450E-1
1.057672266E1,-6.835576892E-1,-6.361851215E0,5.213730931E-1
1.058147698E1,-6.236929297E-1,-5.997165203E0,8.219185472E-1
1.058623131E1,-5.106829405E-1,-5.449219227E0,1.120020628E0
1.059098563E1,-3.597993553E-1,-4.747946262E0,1.404683590E0
1.059573995E1,-2.070831656E-1,-3.983754635E0,1.671631455E0
1.060049428E1,-6.047561392E-2,-3.230558395E0,1.912923098E0
1.060524860E1,8.429934084E-2,-2.510959625E0,2.124282360E0
1.061000292E1,2.455676347E-1,-1.835954070E0,2.314261198E0
1.061475724E1,4.263836145E-1,-1.206763387E0,2.482249022E0
1.061951157E1,6.004800797E-1,-6.319395900E-1,2.643517256E0
1.062426589E1,7.617483735E-1,-1.047633067E-1,2.797455311E0
1.062902021E1,9.071341753E-1,4.022544622E-1,2.942841053E0
1.063377454E1,1.026863694E0,9.019418359E-1,3.074787855E0
1.063852886E1,1.111163020E0,1.371086001E0,3.194517374E0
1.064328318E1,1.164919138E0,1.773035049E0,3.298364401E0
1.064803751E1,1.183855891E0,2.072358847E0,3.383885384E0
1.065279183E1,1.170416951E0,2.217133760E0,3.443750143E0
1.065754620E1,1.136819363E0,2.137110472E0,3.479791164E0
1.066230053E1,1.001818180E0,1.763872027E0,3.493841171E0
1.066705485E1,6.462949514E-1,1.003956318E0,3.489565134E0
1.067180917E1,7.574722916E-2,-1.572976857E-1,3.448026180E0
1.067656349E1,-5.699368119E-1,-1.570227861E0,3.341125011E0
1.068131782E1,-1.206457973E0,-2.984990835E0,3.168861151E0
1.068607214E1,-1.822820544E0,-4.188394547E0,2.932456255E0
1.069082646E1,-2.401920319E0,-5.057654858E0,2.614806652E0
1.069558079E1,-2.871064425E0,-5.529853344E0,2.212246895E0
1.070033511E1,-3.084867239E0,-5.523744583E0,1.741880894E0
1.070508943E1,-2.875951290E0,-5.013062000E0,1.216537237E0
1.070984376E1,-2.224769592E0,-4.138914108E0,6.569850445E-1
1.071459808E1,-1.308472395E0,-3.167028427E0,8.704823256E-2
1.071935240E1,-3.732383847E-1,-2.322813272E0,-4.291325212E-1
1.072410672E1,4.434878230E-1,-1.626427531E0,-8.817833066E-1
1.072886105E1,1.098945737E0,-1.080314398E0,-1.273347616E0
1.073361537E1,1.593135357E0,-6.545416117E-1,-1.596495152E0
1.073836969E1,1.941328287E0,-2.556469142E-1,-1.824347615E0
1.074312407E1,2.175900459E0,1.634063274E-1,-1.963624835E0
1.074787834E1,2.324951410E0,5.946768522E-1,-2.014326572E0
1.075263271E1,2.408639908E0,1.003345370E0,-1.975842118E0
1.075738704E1,2.421468019E0,1.342375398E0,-1.887877584E0
1.076214136E1,2.358548880E0,1.603825450E0,-1.817628145E0
1.076689568E1,2.191782713E0,1.839008451E0,-1.798691392E0
1.077165001E1,1.699425817E0,2.594037294E0,-1.856723547E0
1.077640433E1,1.042135358E0,3.496895313E0,-1.996000648E0
1.078115865E1,4.972439408E-1,3.782780170E0,-2.164599419E0
1.078591297E1,5.009091273E-2,3.713141680E0,-2.324035168E0
1.079066730E1,-2.974911332E-1,3.872577190E0,-2.415053844E0
1.079542162E1,-6.053670049E-1,4.323395252E0,-2.360076189E0
1.080017594E1,-1.039080977E0,4.408916473E0,-2.273944139E0
1.080493027E1,-1.627343774E0,4.183507442E0,-2.181092739E0
1.080968459E1,-2.202167511E0,4.193892002E0,-2.016159296E0
1.081443891E1,-2.123976946E0,4.670366764E0,-1.729052782E0
1.081919323E1,-1.074511170E0,4.981297016E0,-1.218369842E0
1.082394756E1,-4.245510101E-1,4.903717041E0,-4.651735425E-1
1.082870188E1,5.925388262E-2,4.496881008E0,3.210094273E-1
1.083345620E1,5.998691916E-1,3.761399984E0,9.434806705E-1
1.083821053E1,1.205236197E0,2.791346550E0,1.417511702E0
1.084296485E1,1.533881426E0,1.958127022E0,1.836565018E0
1.084771922E1,1.457523346E0,1.428507328E0,2.280052900E0
1.085247355E1,1.134986758E0,1.068097115E0,2.741255760E0
1.085722787E1,7.098248601E-1,7.510582209E-1,3.187186956E0
1.086198219E1,2.510654330E-1,3.802633286E-1,3.581194878E0
1.086673652E1,-2.241873741E-1,-1.200349256E-1,3.893957615E0
1.087149084E1,-6.896663308E-1,-7.431169748E-1,4.110814571E0
1.087624516E1,-1.096502304E0,-1.477987289E0,4.229933262E0
1.088099948E1,-1.329241753E0,-2.355799913E0,4.283689499E0
1.088575381E1,-1.246775031E0,-3.319133759E0,4.311789036E0
1.089050813E1,-9.248492718E-1,-4.205498695E0,4.363712788E0
1.089526245E1,-4.990765154E-1,-4.890888691E0,4.437016487E0
1.090001678E1,1.160643063E-2,-5.369806767E0,4.474889755E0
1.090477110E1,6.206386089E-1,-5.587885380E0,4.450455189E0
1.090952542E1,1.362228513E0,-5.363698006E0,4.388147354E0
1.091427974E1,2.165515661E0,-4.705796719E0,4.365545273E0
1.091903407E1,2.953531265E0,-3.799273491E0,4.449233532E0
1.092378839E1,3.702451468E0,-2.849989653E0,4.584845543E0
1.092854271E1,4.367072105E0,-1.945298910E0,4.679529667E0
1.093329704E1,4.951669693E0,-9.740238786E-1,4.694801331E0
1.093805136E1,5.422646523E0,3.130682111E-1,4.655095100E0
1.094280568E1,5.594299793E0,2.068082809E0,4.578125954E0
1.094756001E1,5.156920433E0,4.225046158E0,4.433961868E0
1.095231433E1,4.042703152E0,6.120559692E0,4.183507442E0
1.095706865E1,2.610836029E0,6.925679207E0,3.862803459E0
1.096182303E1,1.312137604E0,6.477915764E0,3.510945320E0
1.096657735E1,4.001164436E-1,5.184103966E0,3.118159294E0
1.097133167E1,-1.191186309E-1,3.595855474E0,2.707658052E0
1.097608599E1,-2.962694168E-1,2.093128204E0,2.309985161E0
1.098084032E1,-9.896009415E-2,7.742711306E-1,1.968511701E0
1.098559464E1,4.624246359E-1,-2.336557806E-1,1.754098177E0
1.099034896E1,1.074511170E0,-7.791580558E-1,1.675296664E0
1.099510329E1,1.467297196E0,-8.811724186E-1,1.685070515E0
1.099985761E1,1.638339281E0,-6.918043494E-1,1.717446327E0
1.100461193E1,1.563202977E0,-4.040870368E-1,1.748600483E0
1.100936626E1,1.309694052E0,-2.134972364E-1,1.773645878E0
1.101412058E1,9.718858600E-1,-2.189950198E-1,1.783419728E0
1.101887490E1,6.169734001E-1,-4.138608873E-1,1.779754519E0
1.102362922E1,2.724456787E-1,-7.388409376E-1,1.762650371E0
1.102838355E1,-3.665188700E-2,-1.148731232E0,1.737604856E0
1.103313787E1,-2.528980076E-1,-1.654527307E0,1.708894253E0
1.103789219E1,-3.433060050E-1,-2.253785610E0,1.664911985E0
1.104264652E1,-3.243691921E-1,-2.892750263E0,1.580001712E0
1.104740084E1,-2.498437017E-1,-3.482845545E0,1.442557216E0
1.105215516E1,-1.582139730E-1,-3.928165913E0,1.242193580E0
1.105690948E1,-7.696896046E-2,-4.136470795E0,9.691369534E-1
1.106166381E1,-3.726275265E-2,-3.984365463E0,6.239983439E-1
1.106641813E1,-7.635809481E-2,-3.333183765E0,2.379318327E-1
1.107117245E1,-2.333503515E-1,-2.204305649E0,-1.426369250E-1
1.107592678E1,-5.009090900E-1,-7.638863921E-1,-4.993819594E-1
1.108068110E1,-7.874047160E-1,6.832522750E-1,-8.194751143E-1
1.108543542E1,-1.010981202E0,1.811519504E0,-1.101083755E0
1.109018974E1,-1.166140914E0,2.561050653E0,-1.355203509E0
1.109494407E1,-1.260824919E0,3.005760193E0,-1.572060466E0
1.109969839E1,-1.304807186E0,3.220784664E0,-1.757152557E0
1.110445271E1,-1.299920201E0,3.261101723E0,-1.909868717E0
1.110920709E1,-1.225394726E0,3.069900990E0,-2.046702385E0
1.111396136E1,-1.090393662E0,2.620304585E0,-2.176205873E0
1.111871568E1,-9.975422025E-1,2.049756765E0,-2.285550594E0
1.112347001E1,-1.037859201E0,1.562286615E0,-2.353356600E0
1.112822433E1,-1.196684122E0,1.256854296E0,-2.377180338E0
1.113297870E1,-1.434921384E0,1.151174664E0,-2.380845547E0
1.113773297E1,-1.704312682E0,1.212872028E0,-2.391840935E0
1.114248735E1,-1.954156399E0,1.357036114E0,-2.434601545E0
1.114724167E1,-2.142913580E0,1.490204573E0,-2.521955252E0
1.115199599E1,-2.260199785E0,1.565951824E0,-2.653291225E0
1.115675032E1,-2.317620993E0,1.581834316E0,-2.822500706E0
1.116150464E1,-2.334725142E0,1.550680280E0,-3.008814573E0
1.116625896E1,-2.324951410E0,1.501811028E0,-3.206123829E0
1.117101329E1,-2.298073292E0,1.408348799E0,-3.416261196E0
1.117576761E1,-2.266308308E0,1.234863162E0,-3.640448570E0
1.118052193E1,-2.235154152E0,9.593631625E-1,-3.872577190E0
1.118527626E1,-2.229045630E0,5.378664136E-1,-4.129140377E0
1.119003058E1,-2.258977890E0,-8.093958348E-2,-4.430296898E0
1.119478490E1,-2.328616619E0,-9.111047983E-1,-4.796205044E0
1.119953922E1,-2.447124243E0,-1.924529433E0,-5.250688076E0
1.120429355E1,-2.625496864E0,-3.063181400E0,-5.807186127E0
1.120904787E1,-2.852127552E0,-4.185950756E0,-6.577486515E0
1.121380219E1,-3.040273905E0,-4.864621639E0,-7.637947559E0
1.121855652E1,-3.135568857E0,-4.376540661E0,-8.798590660E0
1.122331084E1,-2.442237377E0,-1.597411335E-1,-1.003864670E1
1.122806516E1,-1.422093153E0,4.486496449E0,-1.096044159E1
1.123281948E1,-5.937605500E-1,7.237831116E0,-1.102519321E1
1.123757381E1,2.858847082E-1,8.664200783E0,-1.017181492E1
1.124232813E1,1.324354887E0,9.112575531E0,-8.662367821E0
1.124708245E1,2.356716394E0,8.775378227E0,-6.989209175E0
1.125183678E1,3.044549942E0,7.791275024E0,-5.504807949E0
1.125659110E1,3.233918190E0,6.537780285E0,-4.321562767E0
1.126134542E1,3.013396025E0,5.337430954E0,-3.408319950E0
1.126609974E1,2.611446857E0,4.063777924E0,-2.724762440E0
1.127085407E1,2.171013355E0,2.649626017E0,-2.218966246E0
1.127560839E1,1.739742875E0,1.198211312E0,-1.839008451E0
1.128036271E1,1.323133111E0,-2.257145345E-1,-1.544571638E0
1.128511704E1,9.156863093E-1,-1.581834316E0,-1.297782183E0
1.128987136E1,5.314523578E-1,-2.813948631E0,-1.082147002E0
1.129462568E1,1.734855920E-1,-3.886016369E0,-8.781180978E-1
1.129938001E1,-1.569922417E-1,-4.781544209E0,-6.667588949E-1
1.130413433E1,-4.398226440E-1,-5.471210480E0,-4.450149834E-1
1.130888865E1,-6.707295179E-1,-5.968454361E0,-2.159406990E-1
1.131364297E1,-8.429933786E-1,-6.286104202E0,1.985310577E-2
1.131839730E1,-9.486730099E-1,-6.425992012E0,2.611446977E-1
1.132315162E1,-9.865466356E-1,-6.407666206E0,5.103775263E-1
1.132790594E1,-9.712749720E-1,-6.243954182E0,7.632755637E-1
1.133266027E1,-9.120211005E-1,-5.939743519E0,1.019227862E0
1.133741459E1,-8.014546037E-1,-5.488314629E0,1.276401997E0
1.134216891E1,-6.328558922E-1,-4.880504131E0,1.523191333E0
1.134692323E1,-4.288270772E-1,-4.141968727E0,1.745546103E0
1.135167756E1,-2.272416949E-1,-3.336237907E0,1.944077134E0
1.135643188E1,-3.970621154E-2,-2.509127140E0,2.101680279E0
1.136118620E1,1.307250559E-1,-1.715002894E0,2.234237909E0
1.136594053E1,2.877173126E-1,-9.202677608E-1,2.344193697E0
1.137069485E1,4.245510101E-1,-1.188132018E-1,2.439488411E0
1.137544917E1,5.296197534E-1,6.533198953E-1,2.529896498E0
1.138020349E1,6.059778333E-1,1.378416419E0,2.614195824E0
1.138495782E1,6.646208763E-1,2.049756765E0,2.694829941E0
1.138971214E1,7.024945021E-1,2.658788919E0,2.779740095E0
1.139446646E1,7.141009569E-1,3.180467367E0,2.859152555E0
1.139922079E1,7.037162185E-1,3.582416534E0,2.922071695E0
1.140397511E1,6.798924804E-1,3.852418661E0,2.958723545E0
1.140872943E1,6.511818767E-1,3.969093800E0,2.981936455E0
1.141348376E1,6.236929297E-1,3.836536169E0,2.998429775E0
1.141823808E1,5.717694163E-1,3.289812326E0,2.989266872E0
1.142299240E1,3.182605505E-1,2.308763504E0,2.959945202E0
1.142774672E1,-2.956585586E-1,9.550870657E-1,2.941619396E0
1.143250105E1,-9.926552773E-1,-5.830704570E-1,2.887863159E0
1.143725537E1,-1.616959095E0,-2.106567144E0,2.784627199E0
1.144200969E1,-2.178954601E0,-3.545764685E0,2.643517256E0
1.144676402E1,-2.696968079E0,-4.856069565E0,2.460868835E0
1.145151834E1,-3.158781767E0,-5.898204803E0,2.226296663E0
1.145627266E1,-3.506363869E0,-6.479137421E0,1.932470679E0
1.146102698E1,-3.626093388E0,-6.489521980E0,1.611155868E0
1.146578131E1,-3.379303932E0,-5.906146049E0,1.295338750E0
1.147053563E1,-2.685972452E0,-4.851182461E0,9.569196701E-1
1.147528995E1,-1.648724079E0,-3.593412161E0,5.427533388E-1
1.148004428E1,-5.027416945E-1,-2.434601545E0,7.727439702E-2
1.148479860E1,5.528326035E-1,-1.490204573E0,-3.839285076E-1
1.148955292E1,1.449582100E0,-7.626646757E-1,-8.170316219E-1
1.149430724E1,2.177732944E0,-2.336557806E-1,-1.200654745E0
1.149906157E1,2.753167629E0,1.786779463E-1,-1.526245594E0
1.150381589E1,3.186270714E0,5.598575473E-1,-1.794415236E0
1.150857021E1,3.450164318E0,8.885028362E-1,-1.999055028E0
1.151332454E1,3.532630920E0,1.089477301E0,-2.159712315E0
1.151807886E1,3.455662012E0,1.167667985E0,-2.292270184E0
1.152283318E1,3.187492371E0,1.257465124E0,-2.416886568E0
1.152758751E1,2.614501238E0,1.686903119E0,-2.568381071E0
1.153234183E1,1.827096581E0,2.250731230E0,-2.723540545E0
1.153709615E1,9.205732346E-1,2.863428593E0,-2.857320070E0
1.154185047E1,-2.186895907E-1,3.986809015E0,-2.961167097E0
1.154660480E1,-1.618180752E0,5.561618328E0,-3.043633699E0
1.155135912E1,-2.682918072E0,6.198750496E0,-3.052185774E0
1.155611344E1,-3.306000233E0,5.810240269E0,-2.933678150E0
1.156086777E1,-3.712836027E0,5.246412277E0,-2.738201380E0
1.156562209E1,-3.941910505E0,4.983740330E0,-2.441931963E0
1.157037641E1,-4.035983562E0,5.027111530E0,-2.021656990E0
1.157513073E1,-3.896706343E0,5.252521038E0,-1.457828760E0
1.157988506E1,-2.597397089E0,5.271457672E0,-8.023709059E-1
1.158463938E1,-7.281508446E-1,4.637380123E0,-1.951712966E-1
1.158939370E1,1.005483389E0,3.495062828E0,3.979783952E-1
1.159414802E1,2.084270716E0,2.484081507E0,1.085201263E0
1.159890235E1,2.302960157E0,1.861610413E0,1.900094867E0
1.160365667E1,2.003636360E0,1.353981733E0,2.723540545E0
1.160841099E1,1.495396972E0,8.689551353E-1,3.463297844E0
1.161316532E1,9.346231222E-1,3.747655451E-1,4.072329998E0
1.161791964E1,3.695732057E-1,-1.542433500E-1,4.531089306E0
1.162267396E1,-1.637117565E-1,-7.137954831E-1,4.835910797E0
1.162742829E1,-6.377428174E-1,-1.308166981E0,4.983129501E0
1.163218261E1,-1.026252866E0,-1.947131515E0,5.003287792E0
1.163693693E1,-1.300531149E0,-2.620915413E0,4.934260368E0
1.164169120E1,-1.409265041E0,-3.310581684E0,4.825526237E0
1.164644558E1,-1.216231823E0,-4.003302097E0,4.742448807E0
1.165119985E1,-5.638281703E-1,-4.625162601E0,4.704575062E0
1.165595417E1,5.393936038E-1,-4.964192867E0,4.694801331E0
1.166070849E1,1.707367063E0,-4.910436630E0,4.663036346E0
1.166546282E1,2.621220827E0,-4.628217220E0,4.570184708E0
1.167021714E1,3.274235249E0,-4.201222420E0,4.448011875E0
1.167497146E1,3.725053310E0,-3.624566078E0,4.414414406E0
1.167972579E1,4.040870667E0,-2.879311085E0,4.542085171E0
1.168448011E1,4.287660122E0,-2.071136951E0,4.759552956E0
