"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.695161980E1,-6.364908218E0,5.783452511E0,-1.407458305E1
2.695637407E1,-5.149354458E0,8.130811691E0,-1.317966747E1
2.696112829E1,-5.120640278E0,8.537590981E0,-1.506521130E1
2.696588256E1,-5.206781864E0,9.056833267E0,-1.571366596E1
2.697063683E1,-5.091926575E0,9.911071777E0,-1.588355637E1
2.697539110E1,-4.364508629E0,1.091605663E1,-1.515374565E1
2.698014532E1,-2.498106956E0,1.155733299E1,-1.366301727E1
2.698489959E1,-5.264209956E-2,1.159801102E1,-9.523433685E0
2.698965386E1,3.263810158E0,1.057627583E1,-5.046463013E0
2.699440813E1,7.147361279E0,8.039883614E0,-2.148754835E0
2.699916235E1,1.015035343E1,4.299902439E0,-4.642075896E-1
2.700391662E1,1.084427261E1,5.599204898E-1,1.160519004E0
2.700867089E1,1.054277611E1,-1.935793519E0,1.739582062E0
2.701342511E1,1.022692394E1,-3.414557934E0,1.124626637E0
2.701817938E1,9.573683739E0,-4.098905087E0,2.859423161E0
2.702293365E1,8.415556908E0,-4.144368649E0,5.788238049E0
2.702768792E1,6.733402729E0,-3.699303865E0,8.673981667E0
2.703244214E1,4.905286312E0,-3.211168051E0,9.772287369E0
2.703719641E1,3.340380430E0,-2.830709219E0,9.693324089E0
2.704195068E1,1.670190215E0,-2.371287346E0,9.281759262E0
2.704670490E1,4.115654826E-1,-1.840080619E0,8.276773453E0
2.705145917E1,-2.823530734E-1,-1.540977836E0,6.589833736E0
2.705621344E1,-5.120640397E-1,-1.402194023E0,4.697110653E0
2.706096771E1,-5.551348329E-1,-1.359123230E0,3.232703447E0
2.706572193E1,-3.278166950E-1,-1.517049551E0,2.469393015E0
2.707047620E1,4.163511395E-1,-2.158325911E0,1.737189293E0
2.707523047E1,8.374879360E-1,-3.268595695E0,3.445664644E-1
2.707998469E1,2.656033039E-1,-5.187639713E0,2.100898266E0
2.708473896E1,-2.112862349E0,-1.529731560E1,6.573083878E0
2.708949323E1,-1.529013634E0,-3.478924942E1,4.101297855E0
2.709424751E1,-1.071984529E0,-4.643033218E1,-1.134197950E0
2.709900172E1,-1.148554921E0,-5.075177002E1,-1.261017561E0
2.710375599E1,-3.818944931E0,-5.097190857E1,-2.656033039E-1
2.710851027E1,-6.896114826E0,-4.840919495E1,4.977070987E-1
2.711326454E1,-9.061619759E0,-4.163032913E1,1.272981644E1
2.711801876E1,-8.755337715E0,-3.279124069E1,1.048295593E1
2.712277302E1,-6.374479294E0,-2.490210533E1,8.616554260E0
2.712752730E1,-4.086941242E0,-1.943450546E1,6.592226505E0
2.713228152E1,-2.868994236E0,-1.713261032E1,3.862015724E0
2.713703579E1,-2.112862349E0,-1.640997696E1,1.981257200E0
2.714179006E1,-1.462014675E0,-1.672343826E1,4.402793646E-1
2.714654428E1,-8.566305041E-1,-1.749871254E1,-1.651047617E-1
2.715129855E1,-4.522434771E-1,-1.821895218E1,-3.110669553E-1
2.715605282E1,-6.891329288E-1,-1.901576233E1,-4.642075896E-1
2.716080709E1,-9.810572863E-1,-2.003989029E1,-9.643075466E-1
2.716556131E1,-1.265803218E0,-2.081037903E1,-1.875972986E0
2.717031558E1,-1.356730461E0,-2.126740837E1,-2.081755638E0
2.717506985E1,-8.709874153E-1,-2.179622078E1,-1.138983607E0
2.717982407E1,-2.679961324E-1,-2.234417725E1,4.642075896E-1
2.718457834E1,6.077769399E-1,-2.321277237E1,2.122433662E0
2.718933261E1,1.603191137E0,-2.440439796E1,3.282952785E0
2.719408683E1,2.744567633E0,-2.536631203E1,3.742374659E0
2.719884110E1,3.797409534E0,-2.525624275E1,3.835694790E0
2.720359537E1,4.326223373E0,-2.401436806E1,4.441078663E0
2.720834964E1,4.859822750E0,-2.259303093E1,3.759124279E0
2.721310386E1,5.649454117E0,-2.217189407E1,2.419143677E0
2.721785813E1,5.833701611E0,-2.219582367E1,5.838487148E-1
2.722261240E1,5.840879917E0,-2.219582367E1,-1.450050473E0
2.722736662E1,6.570691109E0,-2.219821548E1,-3.531806231E0
2.723212089E1,7.960920811E0,-2.170050812E1,-5.776273727E0
2.723687516E1,9.521040916E0,-2.070988083E1,-8.281558990E0
2.724162943E1,1.056191921E1,-1.951586151E1,-9.571290970E0
2.724638365E1,1.116491032E1,-1.814716721E1,-8.772088051E0
2.725113792E1,1.165304661E1,-1.645544052E1,-5.694917679E0
2.725589219E1,1.149033451E1,-1.467039585E1,-2.215753794E0
2.726064641E1,1.103809071E1,-1.325384426E1,-5.264209956E-2
2.726540068E1,1.092802143E1,-1.186122227E1,-5.024927482E-2
2.727015495E1,1.120798111E1,-1.038963604E1,-1.612762451E0
2.727490917E1,1.127737331E1,-8.551948547E0,-3.285345554E0
2.727966344E1,1.099501991E1,-6.465406895E0,-4.517649174E0
2.728441771E1,1.069352436E1,-4.417150497E0,-3.933800459E0
2.728917193E1,1.097587776E1,-3.438486099E0,-6.527620316E0
2.729392620E1,1.128455162E1,-3.041277647E0,-7.319644451E0
2.729868047E1,1.107876873E1,-2.854637384E0,-5.977271080E0
2.730343474E1,1.084427261E1,-2.627319336E0,-4.481756687E0
2.730818896E1,1.097109222E1,-2.340180635E0,-3.203989506E0
2.731294323E1,1.136112213E1,-1.792224169E0,-2.818745136E0
2.731769750E1,1.207418346E1,-9.044869542E-1,-2.746960402E0
2.732245172E1,1.277528000E1,-1.148554832E-1,-2.854637384E0
2.732720599E1,1.316052437E1,3.278166950E-1,-3.096312523E0
2.733196027E1,1.358405399E1,7.752745152E-1,-3.213560820E0
2.733671448E1,1.399083424E1,1.387837172E0,-3.108276606E0
2.734146876E1,1.514178181E1,2.158325911E0,-3.251846075E0
2.734622302E1,1.626401520E1,3.247060299E0,-4.783252239E0
2.735097724E1,1.723310852E1,4.331008911E0,-7.123433113E0
2.735573152E1,1.745564079E1,5.192425251E0,-7.463213921E0
2.736048579E1,1.678804398E1,5.721239090E0,-6.778866768E0
2.736524006E1,1.542892075E1,5.850451469E0,-5.489135265E0
2.736999428E1,1.432104397E1,5.867201328E0,-4.654039860E0
2.737474855E1,1.298824120E1,6.092126369E0,-4.500899315E0
2.737950282E1,1.164826107E1,6.058627129E0,-4.922036171E0
2.738425704E1,9.327222824E0,5.769095421E0,-5.209175110E0
2.738901131E1,6.417550564E0,4.816751957E0,-4.764110088E0
2.739376558E1,4.072584152E0,3.321237803E0,-3.823730469E0
2.739851980E1,2.574677229E0,2.062613010E0,-2.388036966E0
2.740327407E1,1.701296926E0,1.167697430E0,-1.179661512E0
2.740802834E1,1.148554921E0,6.340979934E-1,-1.076770201E-1
2.741278256E1,6.723831892E-1,2.703889608E-1,8.015955687E-1
2.741753683E1,6.556333899E-1,-5.982056633E-2,1.347159147E0
2.742229110E1,6.843472719E-1,-4.378865361E-1,1.615155339E0
2.742704537E1,8.207381964E-1,-1.033699393E0,1.871187329E0
2.743179959E1,1.371087432E0,-2.175075769E0,1.598405480E0
2.743655386E1,2.321038008E0,-3.512663603E0,8.901300430E-1
2.744130813E1,3.366701365E0,-4.725824833E0,9.116654396E-1
2.744606235E1,4.543970108E0,-6.443871498E0,1.000199914E0
2.745081662E1,5.974878311E0,-9.059226990E0,4.474578202E-1
2.745557089E1,8.410771370E0,-1.390229988E1,-1.615155339E0
2.746032511E1,1.265803146E1,-2.134397888E1,-4.517649174E0
2.746507938E1,1.745085526E1,-3.073102188E1,-7.623532772E0
2.746983365E1,2.077687836E1,-4.036931229E1,-8.693124771E0
2.747458787E1,2.125065804E1,-5.067998505E1,-8.884550095E0
2.747934214E1,1.837209320E1,-6.032305908E1,-2.435893536E0
2.748409641E1,1.275853062E1,-6.530252075E1,7.776673436E-1
2.748885063E1,7.597211838E0,-6.871707916E1,2.557927370E0
2.749360490E1,3.589234054E-1,-7.060501862E1,2.311466694E0
2.749835917E1,-1.042792130E1,-7.090651703E1,2.589034081E0
2.750311344E1,-1.732882118E1,-6.926743317E1,3.357130051E0
2.750786766E1,-2.045624161E1,-6.554898071E1,4.510470867E0
2.751262193E1,-2.009731674E1,-5.835376740E1,3.177668571E0
2.751737620E1,-1.616591072E1,-4.818187714E1,2.409572363E0
2.752213042E1,-1.232782269E1,-3.866562271E1,3.017349243E0
2.752688469E1,-9.497113228E0,-3.069991493E1,3.512663603E0
2.753163891E1,-6.848258495E0,-2.426322174E1,3.309273720E0
2.753639318E1,-4.670789719E0,-1.912822342E1,2.660818815E0
2.754114745E1,-2.608176708E0,-1.504606915E1,1.418943882E0
2.754590172E1,-7.250252366E-1,-1.178943729E1,-1.292124242E-1
2.755065594E1,1.239482164E0,-9.138189316E0,-1.978864312E0
2.755541021E1,2.950350285E0,-7.135396957E0,-3.371487141E0
2.756016443E1,4.488935471E0,-5.608776093E0,-3.993621111E0
2.756491870E1,5.484349728E0,-4.577469826E0,-3.751945972E0
2.756967297E1,6.345765591E0,-3.598805189E0,-3.251846075E0
2.757442724E1,6.467799664E0,-2.610569477E0,-2.426322222E0
2.757918146E1,6.262016773E0,-1.715653777E0,-1.404586911E0
2.758393573E1,5.587240696E0,-8.662018180E-1,-5.742774159E-2
2.758869000E1,4.326223373E0,-2.871387303E-1,1.067198873E0
2.759344422E1,2.385644197E0,3.110669367E-2,1.732403636E0
2.759819849E1,3.852444589E-1,1.076770201E-1,2.081755638E0
2.760295276E1,-1.569691658E0,-4.307080805E-2,2.309073925E0
2.760770698E1,-3.050848961E0,-3.397808075E-1,2.440679073E0
2.761246126E1,-4.137190342E0,-6.269195080E-1,2.694318295E0
2.761721553E1,-4.969892502E0,-7.465606928E-1,2.981456995E0
2.762196974E1,-5.419743061E0,-6.005984545E-1,3.443271875E0
2.762672402E1,-5.472385406E0,-3.302095234E-1,3.931407690E0
2.763147829E1,-5.517848969E0,1.028913707E-1,4.419543266E0
2.763623251E1,-5.525027275E0,5.694918036E-1,4.615755081E0
2.764098678E1,-5.343173027E0,1.031306505E0,4.632504463E0
2.764574105E1,-5.247459888E0,1.423729420E0,4.584648132E0
2.765049526E1,-5.089533806E0,1.751546144E0,4.182653904E0
2.765524954E1,-4.862215519E0,2.021935225E0,3.670589924E0
2.766000381E1,-4.692325115E0,2.378465652E0,3.180061340E0
2.766475802E1,-4.680361271E0,2.794816732E0,2.924029350E0
2.766951230E1,-4.768895626E0,3.244667530E0,2.895315409E0
2.767426652E1,-4.950749874E0,3.711267948E0,2.806781054E0
2.767902079E1,-5.012963295E0,4.232903481E0,1.875972986E0
2.768377506E1,-5.630311489E0,6.290730953E0,-1.014556789E1
2.768852933E1,-4.919643402E0,9.336793900E0,-1.769970894E1
2.769328355E1,-3.651447296E0,1.023888779E1,-1.942254066E1
2.769803782E1,-1.478764415E0,1.097348499E1,-1.885305023E1
2.770279209E1,6.508477330E-1,1.103330517E1,-1.667318726E1
2.770754631E1,3.235096216E0,1.104526901E1,-1.403151226E1
2.771230058E1,5.668596745E0,1.080120182E1,-1.064088249E1
2.771705485E1,8.303094864E0,9.817750931E0,-6.723831654E0
2.772180907E1,1.083709335E1,7.460821152E0,-3.251846075E0
2.772656334E1,1.248814106E1,4.010370731E0,-2.775674164E-1
2.773131761E1,1.237567902E1,4.881358147E-1,1.792224169E0
2.773607183E1,1.147119141E1,-1.780260086E0,2.586641312E0
2.774082610E1,1.022213840E1,-2.868994236E0,4.500899315E0
2.774558037E1,8.248059273E0,-3.136990547E0,7.161718369E0
2.775033459E1,6.063412666E0,-2.897708178E0,9.052047729E0
2.775508886E1,4.177868366E0,-2.495713949E0,9.698110580E0
2.775984313E1,2.421536446E0,-2.115255117E0,9.408578873E0
2.776459735E1,9.355936646E-1,-1.667797327E0,8.719446182E0
2.776935162E1,-2.273181528E-1,-1.299302697E0,7.412964344E0
2.777410589E1,-8.255237937E-1,-9.978070259E-1,5.778666496E0
2.777886011E1,-1.043270707E0,-8.733802438E-1,4.103690624E0
2.778361438E1,-1.304088354E0,-7.369893789E-1,2.203789711E0
2.778836865E1,-1.442872047E0,-7.202396393E-1,6.963114142E-1
2.779312287E1,-9.667003751E-1,-8.590233326E-1,1.148554832E-1
2.779787714E1,5.742774159E-2,-1.706082582E0,2.057827413E-1
2.780263136E1,8.111668825E-1,-2.909672260E0,1.076770201E-1
2.780738563E1,5.096712112E-1,-4.522434711E0,9.882357717E-1
2.781213990E1,-7.322037220E-1,-5.783452511E0,3.299702406E0
2.781689417E1,-4.333401680E0,-9.040083885E0,7.910671711E0
2.782164839E1,-4.051048756E0,-2.556491661E1,7.841279984E0
2.782640266E1,-9.810572863E-2,-3.963232040E1,1.359123230E0
2.783115688E1,-1.462014675E0,-4.358287048E1,-2.486142635E0
2.783591115E1,-4.938786030E0,-4.430789566E1,-3.007778168E0
2.784066542E1,-6.551548481E0,-4.720082092E1,-4.450650215E0
2.784541964E1,-8.444271088E0,-4.588237381E1,2.574677229E0
2.785017391E1,-8.640482903E0,-3.969214249E1,3.471985579E0
2.785492818E1,-6.802794933E0,-3.294438171E1,5.572884083E0
2.785968240E1,-4.532006264E0,-2.776392174E1,4.864608288E0
2.786443667E1,-2.591426849E0,-2.480878448E1,3.689732552E0
2.786919094E1,-1.304088354E0,-2.358366013E1,2.730210543E0
2.787394516E1,-5.120640397E-1,-2.353341103E1,1.775474429E0
2.787869943E1,4.929214716E-1,-2.396411896E1,1.646261930E0
2.788345370E1,1.430907965E0,-2.435414886E1,2.093719721E0
2.788820792E1,2.081755638E0,-2.464128685E1,2.483749866E0
2.789296219E1,2.751745939E0,-2.519402885E1,2.596212626E0
2.789771646E1,2.955136061E0,-2.606740952E1,2.868994236E0
2.790247068E1,2.620140791E0,-2.691207695E1,3.912265062E0
2.790722495E1,2.914458036E0,-2.768495750E1,5.302495003E0
2.791197922E1,3.929014683E0,-2.813480949E1,5.938985825E0
2.791673344E1,4.838287354E0,-2.804148865E1,5.900700569E0
2.792148771E1,5.273781300E0,-2.705325317E1,5.862415314E0
2.792624198E1,4.675575256E0,-2.505763817E1,7.659425259E0
2.793099620E1,2.285145521E0,-2.277967072E1,1.032024384E1
2.793575047E1,1.481157184E0,-2.189432716E1,8.049455643E0
2.794050474E1,3.818944931E0,-2.217428780E1,3.125026464E0
2.794525896E1,5.505885124E0,-2.210010910E1,-1.868794441E0
2.795001323E1,6.271588326E0,-2.133201408E1,-6.513263226E0
2.795476751E1,5.900700569E0,-2.026720810E1,-1.717568016E1
2.795952172E1,5.563312531E0,-1.970728683E1,-3.032424164E1
2.796427599E1,5.414957523E0,-1.785284996E1,-3.146322441E1
2.796903026E1,4.831109047E0,-1.559881115E1,-2.045863342E1
2.797378448E1,4.656432629E0,-1.370369530E1,-8.346165657E0
2.797853876E1,5.594419479E0,-1.248574829E1,-5.240281820E-1
2.798329303E1,6.987041950E0,-1.175593758E1,3.326023579E0
2.798804724E1,7.970492363E0,-1.069352436E1,4.003192425E0
2.799280152E1,8.056633949E0,-9.157332420E0,2.880958557E0
2.799755579E1,7.276573658E0,-7.192824841E0,5.096712112E-1
2.800231001E1,6.360122681E0,-5.362315655E0,-2.526820660E0
2.800706428E1,6.142375946E0,-4.046263218E0,-6.776473522E0
2.801181855E1,6.419943333E0,-3.120240688E0,-9.647860527E0
2.801657277E1,7.089933395E0,-2.651247501E0,-8.006384850E0
2.802132704E1,8.032705307E0,-2.366501570E0,-3.333201885E0
2.802608131E1,8.429914474E0,-2.739781857E0,-1.464407444E0
2.803083552E1,8.420342445E0,-3.065205812E0,2.215753794E0
2.803558980E1,8.573483467E0,-3.122633457E0,4.764110088E0
2.804034407E1,9.023334503E0,-2.711068153E0,5.982056618E0
2.804509829E1,9.449256897E0,-1.971685886E0,5.187639713E0
2.804985256E1,1.007856941E1,-8.303094506E-1,2.919243574E0
2.805460683E1,1.196889877E1,6.245267391E-1,-3.290131092E0
2.805936105E1,1.361276817E1,2.029113531E0,-9.119047165E0
2.806411532E1,1.433779335E1,3.445664644E0,-1.152861977E1
2.806886959E1,1.454596901E1,4.572684288E0,-9.745966911E0
2.807362381E1,1.465603828E1,5.355136871E0,-8.578269005E0
2.807837808E1,1.473260880E1,6.005984783E0,-6.960721016E0
2.808313235E1,1.496710587E1,6.317051888E0,-4.850251675E0
2.808788657E1,1.540738487E1,6.288337708E0,-3.189632654E0
2.809264084E1,1.555334759E1,6.345765591E0,-3.285345554E0
2.809739511E1,1.558206081E1,6.424728870E0,-4.613361835E0
2.810214933E1,1.505564022E1,6.563512325E0,-5.876772404E0
2.810690360E1,1.209811115E1,6.166304111E0,-6.960721016E0
2.811165787E1,8.276773453E0,5.297709465E0,-7.537391186E0
2.811641209E1,5.221138954E0,3.706482172E0,-8.082955360E0
2.812116636E1,3.022135019E0,2.143969059E0,-8.738588333E0
2.812592063E1,1.540977836E0,9.044869542E-1,-8.784051895E0
2.813067485E1,9.212366939E-1,1.292124242E-1,-7.345965385E0
2.813542912E1,1.083948612E0,-3.732803464E-1,-4.455435753E0
2.814018339E1,1.909472466E0,-6.460621357E-1,-1.095912814E0
2.814493761E1,2.632104874E0,-8.303094506E-1,1.256231904E0
2.814969188E1,2.924029350E0,-9.523434043E-1,2.574677229E0
2.815444615E1,2.902493954E0,-1.112662554E0,3.290131092E0
2.815920037E1,2.775674343E0,-1.447657704E0,3.704089403E0
2.816395464E1,2.624926329E0,-2.007578135E0,3.921836376E0
2.816870891E1,2.794816732E0,-2.897708178E0,4.173082829E0
2.817346313E1,3.558127165E0,-4.096512318E0,4.122833252E0
2.817821740E1,4.768895626E0,-5.503491879E0,3.955335855E0
2.818297167E1,6.312266350E0,-7.592426300E0,3.883551121E0
2.818772589E1,8.583054543E0,-1.069352436E1,3.787838221E0
2.819248016E1,1.242592812E1,-1.596730518E1,3.723232031E0
2.819723443E1,1.730249977E1,-2.327259254E1,4.517649174E0
2.820198865E1,2.348316193E1,-3.352105331E1,4.931607246E0
2.820674292E1,2.852483940E1,-4.746881485E1,-7.070790768E0
2.821149719E1,2.927379227E1,-6.246463394E1,-1.174158096E1
2.821625141E1,2.276531410E1,-6.763791656E1,-6.687939167E0
2.822100568E1,1.403629780E1,-7.128218842E1,-6.005984545E-1
2.822575995E1,6.228517532E0,-7.258627319E1,2.481357098E0
2.823051422E1,-1.698904037E0,-7.103811646E1,4.460221291E0
2.823526844E1,-9.434899330E0,-6.935596466E1,7.503891945E0
2.824002271E1,-1.147358418E1,-6.638886261E1,9.119047165E0
2.824477693E1,-1.176311588E1,-5.901657867E1,5.087141037E0
2.824953120E1,-1.072941685E1,-4.887100983E1,-1.842473447E-1
2.825428547E1,-8.752944946E0,-3.886901093E1,-4.158725739E0
2.825903974E1,-6.814758778E0,-3.044627571E1,-5.706882000E0
2.826379396E1,-5.362315655E0,-2.390190506E1,-5.070391178E0
2.826854823E1,-4.819144726E0,-1.876930046E1,-3.426522017E0
2.827330245E1,-4.560719967E0,-1.484985733E1,-2.019542217E0
2.827805672E1,-3.852444410E0,-1.195693493E1,-1.100698471E0
2.828281099E1,-2.837887764E0,-9.662218094E0,-1.272981644E0
2.828756526E1,-2.021935225E0,-7.891529083E0,-1.658226132E0
2.829231948E1,-1.215553880E0,-6.424728870E0,-2.065006018E0
2.829707376E1,-6.556333899E-1,-5.309673309E0,-2.017149448E0
2.830182797E1,-2.201396823E-1,-4.326223373E0,-1.725225091E0
2.830658224E1,7.178467698E-3,-3.479164124E0,-1.306481123E0
2.831133652E1,-7.178467698E-3,-2.794816732E0,-9.068797827E-1
2.831609073E1,-2.009970993E-1,-2.065006018E0,-3.110669367E-2
2.832084501E1,-4.091726840E-1,-1.485942841E0,9.332008362E-1
2.832559928E1,-7.202396393E-1,-9.882357717E-1,1.806581140E0
2.833035355E1,-1.256231904E0,-4.211367965E-1,2.699103832E0
2.833510776E1,-1.966900229E0,-3.828516230E-2,3.089133978E0
2.833986204E1,-2.684746981E0,9.810572863E-2,3.170490026E0
2.834461626E1,-3.443271875E0,8.135596663E-2,3.455235958E0
2.834937052E1,-4.029513359E0,-3.589234129E-2,3.706482172E0
2.835412480E1,-4.240081787E0,6.939185411E-2,4.122833252E0
2.835887907E1,-4.242474556E0,2.943171859E-1,4.764110088E0
2.836363329E1,-4.309473515E0,5.407779217E-1,4.788038254E0
2.836838756E1,-4.271188259E0,7.944171429E-1,4.493721008E0
2.837314183E1,-4.228117466E0,1.043270707E0,4.007977962E0
2.837789605E1,-4.156332970E0,1.301695466E0,3.426522017E0
2.838265032E1,-3.979264021E0,1.536192179E0,2.809173822E0
2.838740459E1,-3.806980848E0,1.792224169E0,2.021935225E0
2.839215881E1,-3.747160196E0,2.024327993E0,1.162911773E0
2.839691308E1,-3.684946775E0,2.189432621E0,-4.785645287E-3
2.840166730E1,-4.261617184E0,2.713460922E0,-3.605983734E0
2.840642157E1,-5.249852657E0,3.816552162E0,-1.019820976E1
2.841117584E1,-5.934200287E0,5.075176716E0,-1.612762451E1
2.841593006E1,-5.860022545E0,6.506084919E0,-1.847737694E1
2.842068433E1,-4.572684288E0,8.638090134E0,-1.503171158E1
2.842543860E1,-4.144368649E0,9.461220741E0,-1.429950809E1
2.843019287E1,-2.766103029E0,1.016710377E1,-1.400279808E1
2.843494709E1,-6.125625968E-1,1.071984577E1,-1.241157150E1
2.843970136E1,1.739582062E0,1.007139015E1,-9.753145218E0
2.844445563E1,4.721039295E0,8.673981667E0,-5.271388054E0
2.844920985E1,7.889136314E0,6.266802311E0,-1.502692580E0
2.845396412E1,1.036331463E1,2.979064226E0,1.411765367E-1
2.845871839E1,1.207179070E1,-9.571290575E-3,1.107876897E0
2.846347261E1,1.210768223E1,-2.555534601E0,1.828116536E0
2.846822688E1,1.154776192E1,-4.127619267E0,2.043470621E0
2.847298115E1,1.098784161E1,-5.022534847E0,2.246860504E0
2.847773537E1,9.781859398E0,-5.149354458E0,4.613361835E0
2.848248964E1,7.879564762E0,-4.658825874E0,7.558926582E0
2.848724391E1,5.802595139E0,-4.151547432E0,9.209974289E0
2.849199813E1,4.070191383E0,-3.902693748E0,9.013762474E0
2.849675240E1,2.780459881E0,-3.735196114E0,8.226524353E0
2.850150662E1,1.641476393E0,-3.524627686E0,6.855436802E0
2.850626089E1,8.207381964E-1,-3.357130051E0,4.835894585E0
2.851101516E1,3.278166950E-1,-3.292523861E0,2.890529871E0
2.851576943E1,3.110669553E-1,-3.213560820E0,1.349551916E0
2.852052365E1,5.000999570E-1,-3.318845034E0,-3.876372576E-1
2.852527792E1,8.733802438E-1,-4.208974838E0,-3.967299938E0
2.853003219E1,7.848458290E-1,-4.809573650E0,-9.355936646E-1
2.853478641E1,-8.470591903E-1,-9.494720459E0,2.677568436E0
2.853954068E1,-3.019742250E0,-2.472742844E1,1.849651933E0
2.854429495E1,-3.058027267E0,-3.721796417E1,-9.044869542E-1
2.854904917E1,-1.763510346E0,-4.413800812E1,-1.811366796E0
2.855380344E1,-2.392822742E0,-4.721039200E1,-1.411765337E0
2.855855771E1,-6.080162525E0,-4.773920441E1,3.955335855E0
2.856331193E1,-8.724231720E0,-4.048416519E1,9.468399048E0
2.856806620E1,-9.119047165E0,-3.069991493E1,8.408378601E0
2.857282047E1,-8.743373871E0,-2.305963135E1,7.668996811E0
2.857757469E1,-7.814958572E0,-1.772363663E1,6.482156754E0
2.858232896E1,-7.283751965E0,-1.526860142E1,4.189832687E0
2.858708323E1,-6.826723099E0,-1.481157207E1,1.576870084E0
2.859183745E1,-6.309873104E0,-1.534995747E1,-6.939185411E-2
2.859659172E1,-5.376672268E0,-1.643151283E1,-6.843472719E-1
2.860134599E1,-4.230510235E0,-1.751785469E1,-4.019941986E-1
2.860610021E1,-3.058027267E0,-1.861855316E1,4.139583111E-1
2.861085448E1,-1.895115495E0,-1.983171463E1,8.781659007E-1
2.861560876E1,-1.426122308E0,-2.091805649E1,7.274180651E-1
2.862036297E1,-7.896314859E-1,-2.208336067E1,5.527420044E-1
2.862511724E1,3.326023519E-1,-2.309552383E1,1.129412293E0
2.862987152E1,1.533799291E0,-2.412922287E1,2.301895380E0
2.863462573E1,2.536391973E0,-2.510788727E1,3.388236761E0
2.863938001E1,3.455235958E0,-2.591187668E1,4.548755646E0
2.864413428E1,4.036691666E0,-2.648615456E1,5.367101192E0
2.864888849E1,4.338187218E0,-2.656272507E1,5.659025669E0
2.865364276E1,4.283152580E0,-2.609373093E1,6.077769279E0
2.865839704E1,3.196810961E0,-2.487339211E1,8.685946465E0
2.866315126E1,2.151147604E0,-2.409333038E1,8.271987915E0
2.866790553E1,1.799402595E0,-2.394019127E1,5.788238049E0
2.867265980E1,2.514856577E0,-2.403111839E1,1.895115495E0
2.867741402E1,4.275974274E0,-2.382533455E1,-2.940778971E0
2.868216829E1,5.048855782E0,-2.311227417E1,-9.083154678E0
2.868692256E1,5.694917679E0,-2.228435707E1,-1.774517250E1
2.869167678E1,6.702296257E0,-2.070748711E1,-2.350230408E1
2.869643105E1,6.941578388E0,-1.852762604E1,-2.233221436E1
2.870118532E1,6.632904530E0,-1.634297943E1,-1.451246929E1
2.870593954E1,6.740581512E0,-1.442154217E1,-5.513063431E0
2.871069381E1,7.276573658E0,-1.293320656E1,5.958128572E-1
2.871544802E1,7.580461979E0,-1.184207916E1,3.294916868E0
2.872020230E1,7.728816986E0,-1.042552853E1,3.464807272E0
2.872495657E1,7.814958572E0,-8.700303078E0,1.342373490E0
2.872971084E1,7.563712597E0,-6.879364967E0,-2.249253273E0
2.873446506E1,6.874579430E0,-4.771288395E0,-6.348158360E0
2.873921933E1,6.659225464E0,-2.737389088E0,-9.346364975E0
2.874397360E1,7.223931789E0,-1.512263894E0,-9.769894600E0
2.874872782E1,8.063812256E0,-1.691725612E0,-8.513663292E0
2.875348209E1,8.898907661E0,-2.103291035E0,-6.467799664E0
2.875823631E1,9.444471359E0,-2.390429735E0,-2.758924484E0
2.876299058E1,9.444471359E0,-2.612962246E0,1.734796405E0
2.876774485E1,9.954142570E0,-2.572284460E0,4.409972191E0
2.877249912E1,1.096152020E1,-2.160718918E0,5.118247509E0
2.877725334E1,1.301216984E1,-1.328016520E0,2.471785784E0
2.878200761E1,1.548395538E1,1.914258115E-2,-2.684746981E0
2.878676183E1,1.598884106E1,1.629512191E0,-6.771687984E0
2.879151610E1,1.523988724E1,3.108276606E0,-7.810173035E0
2.879627037E1,1.446700573E1,4.278367043E0,-6.750152588E0
2.880102459E1,1.362233925E1,5.178068161E0,-6.111268997E0
2.880577886E1,1.252403355E1,5.881557941E0,-6.180660725E0
2.881053313E1,1.227278709E1,6.585047722E0,-5.862415314E0
2.881528735E1,1.228953743E1,6.896114826E0,-5.434100151E0
2.882004162E1,1.200000572E1,6.967899323E0,-5.307280540E0
2.882479589E1,1.170329571E1,7.259823799E0,-6.159125328E0
2.882955011E1,1.156690502E1,7.427321434E0,-7.159325123E0
2.883430438E1,1.089691448E1,6.620940208E0,-7.527820110E0
2.883905865E1,8.973084450E0,5.266602516E0,-7.331608772E0
2.884381287E1,5.970092297E0,3.402593851E0,-7.221538544E0
2.884856714E1,3.493520975E0,1.816152334E0,-7.372286797E0
2.885332141E1,1.636690736E0,7.154539824E-1,-7.197610378E0
2.885807563E1,6.029912829E-1,-4.067798331E-2,-6.046662807E0
2.886282990E1,1.962114573E-1,-5.288137794E-1,-3.957728624E0
2.886758417E1,5.431707501E-1,-8.374879360E-1,-1.354337573E0
2.887233839E1,1.241874933E0,-9.403793216E-1,8.350951076E-1
2.887709266E1,1.864008784E0,-9.332008362E-1,2.380858421E0
2.888184693E1,2.280359983E0,-9.116654396E-1,3.349951744E0
2.888660115E1,2.467000246E0,-1.033699393E0,4.034298897E0
2.889135542E1,2.691925526E0,-1.505085468E0,4.455435753E0
2.889610969E1,2.950350285E0,-2.368894339E0,4.785645485E0
