"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.367544938E1,-1.005000019E1,4.736250305E1,-1.065000057E1
1.368544938E1,-8.418750763E0,4.783125305E1,-1.063125038E1
1.369544938E1,-6.768750191E0,4.807500076E1,-1.038750076E1
1.370544938E1,-4.968750000E0,4.815000153E1,-1.038750076E1
1.371544938E1,-3.468750238E0,4.846875381E1,-9.881250381E0
1.372544938E1,-2.100000143E0,4.880625153E1,-9.450000763E0
1.373544938E1,-8.437500596E-1,4.878750229E1,-9.000000000E0
1.374544938E1,1.500000060E-1,4.871250153E1,-8.568750381E0
1.375544938E1,4.687500298E-1,4.865625381E1,-8.343750000E0
1.376544938E1,3.937500119E-1,4.876875305E1,-7.987500191E0
1.377544938E1,-3.750000149E-2,4.884375381E1,-8.193750381E0
1.378544938E1,-5.250000358E-1,4.863750076E1,-8.400000572E0
1.379544938E1,-1.200000048E0,4.848750305E1,-9.131250381E0
1.380544938E1,-2.193750143E0,4.833750153E1,-1.003125000E1
1.381544938E1,-3.093750238E0,4.833750153E1,-1.078125000E1
1.382544938E1,-4.050000191E0,4.841250229E1,-1.136250019E1
1.383544938E1,-4.556250095E0,4.837500381E1,-1.156875038E1
1.384544938E1,-5.137500286E0,4.803750229E1,-1.201875019E1
1.385544938E1,-5.400000095E0,4.794375229E1,-1.218750095E1
1.386544938E1,-5.775000095E0,4.807500076E1,-1.207500076E1
1.387544938E1,-5.456250191E0,4.830000305E1,-1.200000000E1
1.388544938E1,-5.025000095E0,4.816875076E1,-1.179375076E1
1.389544938E1,-4.481250286E0,4.811250305E1,-1.160625076E1
1.390544938E1,-3.600000143E0,4.809375381E1,-1.166250038E1
1.391544938E1,-2.437500000E0,4.809375381E1,-1.168125057E1
1.392544938E1,-7.875000238E-1,4.822500229E1,-1.168125057E1
1.393544938E1,7.500000000E-1,4.813125229E1,-1.188750076E1
1.394544938E1,2.437500000E0,4.783125305E1,-1.250625038E1
1.395544938E1,3.750000238E0,4.691250229E1,-1.320000076E1
1.396544938E1,5.512500286E0,4.646250153E1,-1.443750095E1
1.397544938E1,7.612500191E0,4.578750229E1,-1.560000038E1
1.398544938E1,9.637500763E0,4.486875153E1,-1.663125038E1
1.399544938E1,1.149375057E1,4.391250229E1,-1.771875000E1
1.400544938E1,1.303125095E1,4.293750000E1,-1.873125076E1
1.401544938E1,1.462500095E1,4.205625153E1,-1.974375153E1
1.402544938E1,1.612500000E1,4.128750229E1,-2.021250153E1
1.403544938E1,1.775625038E1,4.095000076E1,-2.049375153E1
1.404544938E1,1.893750000E1,4.018125153E1,-2.056875038E1
1.405544938E1,1.965000153E1,3.952500153E1,-2.086875153E1
1.406544938E1,2.026875114E1,3.909375000E1,-2.133750153E1
1.407544938E1,2.079375076E1,3.841875076E1,-2.205000114E1
1.408544938E1,2.133750153E1,3.791250229E1,-2.246250153E1
1.409544938E1,2.180625153E1,3.766875076E1,-2.274375153E1
1.410544938E1,2.203125000E1,3.735000229E1,-2.302500153E1
1.411544938E1,2.221875000E1,3.720000076E1,-2.300625038E1
1.412544938E1,2.223750114E1,3.731250000E1,-2.289375114E1
1.413544938E1,2.216250038E1,3.776250076E1,-2.248125076E1
1.414544938E1,2.165625000E1,3.849375153E1,-2.176875114E1
1.415544938E1,2.135625076E1,3.941250229E1,-2.060625076E1
1.416544938E1,2.068125153E1,4.006875229E1,-1.974375153E1
1.417544938E1,1.981875038E1,4.085625076E1,-1.831875038E1
1.418544938E1,1.888125038E1,4.203750229E1,-1.695000076E1
1.419544938E1,1.725000000E1,4.308750153E1,-1.561875057E1
1.420544938E1,1.550625038E1,4.417500305E1,-1.404375076E1
1.421544938E1,1.321875095E1,4.516875076E1,-1.258125019E1
1.422544938E1,1.070625019E1,4.595625305E1,-1.102500057E1
1.423544938E1,7.256250381E0,4.650000000E1,-1.021875000E1
1.424544938E1,3.993750095E0,4.725000000E1,-9.300000191E0
1.425544938E1,6.375000477E-1,4.751250076E1,-9.093750000E0
1.426544938E1,-2.662500143E0,4.736250305E1,-9.243750572E0
1.427544938E1,-5.306250095E0,4.717500305E1,-9.806250572E0
1.428544938E1,-7.668750286E0,4.681875229E1,-1.025625038E1
1.429544938E1,-9.637500763E0,4.668750000E1,-1.096875000E1
1.430544938E1,-1.089375019E1,4.636875153E1,-1.181250000E1
1.431544938E1,-1.155000019E1,4.610625076E1,-1.201875019E1
1.432544938E1,-1.207500076E1,4.582500076E1,-1.237500095E1
1.433544938E1,-1.207500076E1,4.593750000E1,-1.218750095E1
1.434544938E1,-1.196250057E1,4.616250229E1,-1.185000038E1
1.435544938E1,-1.198125076E1,4.666875076E1,-1.104375076E1
1.436544938E1,-1.200000000E1,4.698750305E1,-1.040625000E1
1.437544938E1,-1.168125057E1,4.702500153E1,-9.806250572E0
1.438544938E1,-1.140000057E1,4.706250000E1,-9.318750381E0
1.439544938E1,-1.078125000E1,4.730625153E1,-9.243750572E0
1.440544938E1,-9.768750191E0,4.753125000E1,-8.831250191E0
1.441544938E1,-9.075000763E0,4.760625076E1,-9.093750000E0
1.442544938E1,-7.875000477E0,4.786875153E1,-9.318750381E0
1.443544938E1,-6.637500286E0,4.798125076E1,-9.506250381E0
1.444544938E1,-5.306250095E0,4.831875229E1,-9.543750763E0
1.445544938E1,-4.012500286E0,4.860000229E1,-9.281250000E0
1.446544938E1,-3.112500191E0,4.869375229E1,-8.793750763E0
1.447544938E1,-2.475000143E0,4.901250076E1,-8.231250763E0
1.448544938E1,-2.231250048E0,4.905000305E1,-8.156250000E0
1.449544938E1,-1.950000048E0,4.895625305E1,-7.893750191E0
1.450544938E1,-2.362500191E0,4.890000153E1,-7.631250381E0
1.451544938E1,-2.662500143E0,4.871250153E1,-7.781250477E0
1.452544938E1,-3.206250191E0,4.826250076E1,-8.550000191E0
1.453544938E1,-3.862500191E0,4.785000229E1,-9.262500763E0
1.454544938E1,-4.462500095E0,4.792500305E1,-1.023750019E1
1.455544938E1,-4.856250286E0,4.768125153E1,-1.093125057E1
1.456544938E1,-5.418750286E0,4.753125000E1,-1.123125076E1
1.457544938E1,-6.056250095E0,4.745625305E1,-1.134375000E1
1.458544938E1,-6.000000000E0,4.740000153E1,-1.136250019E1
1.459544938E1,-6.225000381E0,4.740000153E1,-1.123125076E1
1.460544938E1,-6.112500191E0,4.751250076E1,-1.085625076E1
1.461544938E1,-6.018750191E0,4.764375305E1,-1.072500038E1
1.462544938E1,-5.437500000E0,4.770000076E1,-1.048125076E1
1.463544938E1,-4.743750095E0,4.783125305E1,-1.038750076E1
1.464544938E1,-3.712500095E0,4.798125076E1,-1.048125076E1
1.465544938E1,-2.306250095E0,4.816875076E1,-1.036875057E1
1.466544938E1,-1.068750024E0,4.811250305E1,-1.035000038E1
1.467544938E1,3.562500179E-1,4.779375076E1,-1.080000019E1
1.468544938E1,1.987500072E0,4.770000076E1,-1.143750000E1
1.469544938E1,3.675000191E0,4.713750076E1,-1.228125095E1
1.470544938E1,5.831250191E0,4.650000000E1,-1.316250038E1
1.471544938E1,7.912500381E0,4.571250153E1,-1.417500019E1
1.472544938E1,9.993750572E0,4.481250000E1,-1.494375038E1
1.473544938E1,1.188750076E1,4.406250000E1,-1.567500019E1
1.474544938E1,1.348125076E1,4.299375153E1,-1.685625076E1
1.475544938E1,1.511250019E1,4.230000305E1,-1.762500000E1
1.476544938E1,1.670625114E1,4.123125076E1,-1.822500038E1
1.477544938E1,1.843125153E1,4.050000000E1,-1.863750076E1
1.478544938E1,1.914375114E1,3.971250153E1,-1.916250038E1
1.479544938E1,1.985625076E1,3.875625229E1,-1.987500000E1
1.480544938E1,2.045625114E1,3.828750229E1,-2.056875038E1
1.481544938E1,2.103750038E1,3.750000000E1,-2.167500114E1
1.482544938E1,2.148750114E1,3.703125000E1,-2.218125153E1
1.483544938E1,2.169375038E1,3.656250000E1,-2.259375000E1
1.484544938E1,2.167500114E1,3.654375076E1,-2.270625114E1
1.485544938E1,2.145000076E1,3.695625305E1,-2.272500038E1
1.486544938E1,2.148750114E1,3.716250229E1,-2.265000153E1
1.487544938E1,2.118750000E1,3.774375153E1,-2.244375038E1
1.488544938E1,2.096250153E1,3.815625000E1,-2.212500000E1
1.489544938E1,2.040000153E1,3.886875153E1,-2.126250076E1
1.490544938E1,1.989375114E1,3.975000000E1,-2.047500038E1
1.491544938E1,1.935000038E1,4.066875076E1,-1.955625153E1
1.492544938E1,1.854375076E1,4.155000305E1,-1.835625076E1
1.493544938E1,1.766250038E1,4.218750000E1,-1.732500076E1
1.494544938E1,1.625625038E1,4.323750305E1,-1.614375114E1
1.495544938E1,1.438125038E1,4.421250153E1,-1.464375019E1
1.496544938E1,1.194375038E1,4.513125229E1,-1.336875057E1
1.497544938E1,9.693750381E0,4.595625305E1,-1.245000076E1
1.498544938E1,6.356250286E0,4.642500305E1,-1.155000019E1
1.499544938E1,3.243750095E0,4.680000305E1,-1.083750057E1
1.500544938E1,2.062500119E-1,4.687500000E1,-1.096875000E1
1.501544938E1,-2.737500191E0,4.695000076E1,-1.128750038E1
1.502544938E1,-5.325000286E0,4.657500076E1,-1.201875019E1
1.503544938E1,-7.125000477E0,4.621875000E1,-1.306875038E1
1.504544938E1,-8.643750191E0,4.580625153E1,-1.408125019E1
1.505544938E1,-1.027500057E1,4.531875229E1,-1.503750038E1
1.506544938E1,-1.093125057E1,4.507500076E1,-1.588125038E1
1.507544938E1,-1.130625057E1,4.515000153E1,-1.646250153E1
1.508544938E1,-1.164375019E1,4.522500229E1,-1.638750076E1
1.509544938E1,-1.207500076E1,4.522500229E1,-1.631250000E1
1.510544938E1,-1.222500038E1,4.533750153E1,-1.573125076E1
1.511544938E1,-1.231875038E1,4.556250000E1,-1.496250057E1
1.512544938E1,-1.200000000E1,4.582500076E1,-1.423125076E1
1.513544938E1,-1.155000019E1,4.642500305E1,-1.368750095E1
1.514544938E1,-1.063125038E1,4.676250076E1,-1.325625038E1
1.515544938E1,-9.712500572E0,4.676250076E1,-1.308750057E1
1.516544938E1,-8.418750763E0,4.691250229E1,-1.308750057E1
1.517544938E1,-6.806250095E0,4.715625000E1,-1.269375038E1
1.518544938E1,-5.006250381E0,4.747500229E1,-1.275000095E1
1.519544938E1,-3.375000238E0,4.786875153E1,-1.252500057E1
1.520544938E1,-1.706250072E0,4.816875076E1,-1.203750038E1
1.521544938E1,-1.500000060E-1,4.833750153E1,-1.126875019E1
1.522544938E1,1.162500024E0,4.854375076E1,-1.072500038E1
1.523544938E1,1.987500072E0,4.880625153E1,-1.021875000E1
1.524544938E1,2.362500191E0,4.899375153E1,-9.825000763E0
1.525544938E1,2.418750048E0,4.905000305E1,-9.918750763E0
1.526544938E1,1.875000119E0,4.895625305E1,-9.918750763E0
1.527544938E1,1.162500024E0,4.884375381E1,-1.089375019E1
1.528544938E1,3.187500238E-1,4.882500076E1,-1.168125057E1
1.529544938E1,-5.437500477E-1,4.843125153E1,-1.269375038E1
1.530544938E1,-1.631250024E0,4.822500229E1,-1.321875095E1
1.531544938E1,-2.587500095E0,4.816875076E1,-1.355625057E1
1.532544938E1,-3.375000238E0,4.785000229E1,-1.380000019E1
1.533544938E1,-4.012500286E0,4.758750153E1,-1.389375019E1
1.534544938E1,-4.312500000E0,4.753125000E1,-1.396875095E1
1.535544938E1,-4.350000381E0,4.734375000E1,-1.348125076E1
1.536544938E1,-4.125000000E0,4.704375076E1,-1.346250057E1
1.537544938E1,-3.243750095E0,4.732500076E1,-1.316250038E1
1.538544938E1,-2.118750095E0,4.736250305E1,-1.303125095E1
1.539544938E1,-6.750000119E-1,4.706250000E1,-1.303125095E1
1.540544938E1,9.187500477E-1,4.713750076E1,-1.303125095E1
1.541544938E1,2.568750143E0,4.706250000E1,-1.312500095E1
1.542544938E1,4.593750000E0,4.678125000E1,-1.329375076E1
1.543544938E1,6.675000191E0,4.651875305E1,-1.370625019E1
1.544544938E1,8.700000763E0,4.603125000E1,-1.413750076E1
1.545544938E1,1.025625038E1,4.518750000E1,-1.468125057E1
1.546544938E1,1.216875076E1,4.443750000E1,-1.546875095E1
1.547544938E1,1.419375038E1,4.380000305E1,-1.593750095E1
1.548544938E1,1.621875000E1,4.314375305E1,-1.640625000E1
1.549544938E1,1.822500038E1,4.220625305E1,-1.676250076E1
1.550544938E1,1.981875038E1,4.130625153E1,-1.689375114E1
1.551544938E1,2.150625038E1,4.048125076E1,-1.726875114E1
1.552544938E1,2.285625076E1,3.982500076E1,-1.734375000E1
1.553544938E1,2.418750191E1,3.900000000E1,-1.768125153E1
1.554544938E1,2.505000114E1,3.817500305E1,-1.794375038E1
1.555544938E1,2.568750191E1,3.735000229E1,-1.875000000E1
1.556544938E1,2.566875076E1,3.660000229E1,-1.976250076E1
1.557544938E1,2.578125191E1,3.631875229E1,-2.045625114E1
1.558544938E1,2.585625076E1,3.613125229E1,-2.116875076E1
1.559544938E1,2.551875114E1,3.562500000E1,-2.167500114E1
1.560544938E1,2.542500114E1,3.553125000E1,-2.210625076E1
1.561544938E1,2.527500153E1,3.553125000E1,-2.263125038E1
1.562544938E1,2.506875038E1,3.573750305E1,-2.280000114E1
1.563544938E1,2.465625191E1,3.624375153E1,-2.270625114E1
1.564544938E1,2.445000076E1,3.652500153E1,-2.205000114E1
1.565544938E1,2.418750191E1,3.682500076E1,-2.145000076E1
1.566544938E1,2.375625038E1,3.736875153E1,-2.088750076E1
1.567544938E1,2.326875114E1,3.841875076E1,-2.008125114E1
1.568544938E1,2.229375076E1,3.922500229E1,-1.931250000E1
1.569544938E1,2.128125000E1,4.023750305E1,-1.830000114E1
1.570544938E1,2.002500153E1,4.121250153E1,-1.732500076E1
1.571544938E1,1.871250153E1,4.211250305E1,-1.644375038E1
1.572544938E1,1.670625114E1,4.323750305E1,-1.545000076E1
1.573544938E1,1.402500057E1,4.460625076E1,-1.415625095E1
1.574544938E1,1.093125057E1,4.576875305E1,-1.318125057E1
1.575544938E1,7.593750477E0,4.621875000E1,-1.241250038E1
1.576544938E1,3.937500238E0,4.663125229E1,-1.216875076E1
1.577544938E1,6.750000119E-1,4.693125153E1,-1.216875076E1
1.578544938E1,-2.156250000E0,4.700625229E1,-1.258125019E1
1.579544938E1,-4.762500286E0,4.708125305E1,-1.295625019E1
1.580544938E1,-6.525000095E0,4.689375305E1,-1.380000019E1
1.581544938E1,-7.687500477E0,4.638750076E1,-1.516875076E1
1.582544938E1,-8.456250191E0,4.590000153E1,-1.593750095E1
1.583544938E1,-8.737500191E0,4.591875076E1,-1.642500114E1
1.584544938E1,-8.587500572E0,4.606875229E1,-1.659375000E1
1.585544938E1,-8.475000381E0,4.605000305E1,-1.629375076E1
1.586544938E1,-8.231250763E0,4.625625229E1,-1.565625095E1
1.587544938E1,-8.268750191E0,4.627500153E1,-1.516875076E1
1.588544938E1,-8.043750763E0,4.650000000E1,-1.440000057E1
1.589544938E1,-7.762500286E0,4.680000305E1,-1.389375019E1
1.590544938E1,-6.993750095E0,4.698750305E1,-1.331250095E1
1.591544938E1,-5.775000095E0,4.728750229E1,-1.308750057E1
1.592544938E1,-4.256250381E0,4.745625305E1,-1.246875095E1
1.593544938E1,-2.737500191E0,4.773750305E1,-1.226250076E1
1.594544938E1,-1.125000000E0,4.801875305E1,-1.186875057E1
1.595544938E1,4.687500298E-1,4.828125381E1,-1.136250019E1
1.596544938E1,1.875000119E0,4.843125153E1,-1.081875038E1
1.597544938E1,3.281250238E0,4.856250381E1,-1.014375019E1
1.598544938E1,4.331250191E0,4.865625381E1,-9.768750191E0
1.599544938E1,4.481250286E0,4.839375305E1,-9.337500572E0
1.600544938E1,4.443750381E0,4.824375153E1,-9.581250191E0
1.601544938E1,4.012500286E0,4.794375229E1,-1.008750057E1
1.602544938E1,3.262500048E0,4.741875076E1,-1.113750076E1
1.603544938E1,2.325000048E0,4.715625000E1,-1.245000076E1
1.604544938E1,1.218750000E0,4.691250229E1,-1.378125095E1
1.605544938E1,1.687500030E-1,4.668750000E1,-1.455000019E1
1.606544938E1,-9.375000596E-1,4.648125076E1,-1.546875095E1
1.607544938E1,-1.762500048E0,4.650000000E1,-1.606875038E1
1.608544938E1,-2.268750191E0,4.635000229E1,-1.614375114E1
1.609544938E1,-2.643750191E0,4.661250305E1,-1.590000057E1
1.610544938E1,-2.756250143E0,4.676250076E1,-1.580625057E1
1.611544938E1,-2.381250143E0,4.680000305E1,-1.543125057E1
1.612544938E1,-1.612500072E0,4.665000153E1,-1.537500095E1
1.613544938E1,-3.562500179E-1,4.646250153E1,-1.530000019E1
1.614544938E1,1.200000048E0,4.655625153E1,-1.498125076E1
1.615544938E1,2.981250048E0,4.648125076E1,-1.498125076E1
1.616544938E1,4.575000286E0,4.621875000E1,-1.526250076E1
1.617544938E1,6.300000191E0,4.575000000E1,-1.576875019E1
1.618544938E1,7.818750381E0,4.539375305E1,-1.605000114E1
1.619544938E1,9.600000381E0,4.481250000E1,-1.668750000E1
1.620544938E1,1.100625038E1,4.445625305E1,-1.717500114E1
1.621544938E1,1.243125057E1,4.380000305E1,-1.805625153E1
1.622544938E1,1.376250076E1,4.284375000E1,-1.893750000E1
1.623544938E1,1.520625019E1,4.196250153E1,-1.957500076E1
1.624544938E1,1.698750114E1,4.108125305E1,-2.021250153E1
1.625544938E1,1.875000000E1,4.003125000E1,-2.047500038E1
1.626544938E1,2.023125076E1,3.894375229E1,-2.056875038E1
1.627544938E1,2.180625153E1,3.810000229E1,-2.047500038E1
1.628544938E1,2.343750000E1,3.706875229E1,-2.055000114E1
1.629544938E1,2.446875191E1,3.622500229E1,-2.047500038E1
1.630544938E1,2.527500153E1,3.553125000E1,-2.053125000E1
1.631544938E1,2.568750191E1,3.500625229E1,-2.094375038E1
1.632544938E1,2.542500114E1,3.463125229E1,-2.156250000E1
1.633544938E1,2.514375114E1,3.453750229E1,-2.206875038E1
1.634544938E1,2.505000114E1,3.478125000E1,-2.250000000E1
1.635544938E1,2.461875153E1,3.481875229E1,-2.266875076E1
1.636544938E1,2.418750191E1,3.521250153E1,-2.255625153E1
1.637544938E1,2.375625038E1,3.592500305E1,-2.231250000E1
1.638544938E1,2.319375038E1,3.652500153E1,-2.210625076E1
1.639544938E1,2.289375114E1,3.701250076E1,-2.165625000E1
1.640544938E1,2.248125076E1,3.783750153E1,-2.090625000E1
1.641544938E1,2.188125038E1,3.864375305E1,-2.002500153E1
1.642544938E1,2.133750153E1,3.946875000E1,-1.908750153E1
1.643544938E1,2.038125038E1,4.046250153E1,-1.818750000E1
1.644544938E1,1.910625076E1,4.140000153E1,-1.726875114E1
1.645544938E1,1.758750153E1,4.222500229E1,-1.680000114E1
1.646544938E1,1.578750038E1,4.316250229E1,-1.580625057E1
1.647544938E1,1.329375076E1,4.430625153E1,-1.470000076E1
1.648544938E1,1.057500076E1,4.530000305E1,-1.338750076E1
1.649544938E1,7.706250191E0,4.618125153E1,-1.241250038E1
1.650544938E1,4.462500095E0,4.670625305E1,-1.196250057E1
1.651544938E1,1.706250072E0,4.683750153E1,-1.175625038E1
1.652544938E1,-8.062500358E-1,4.685625076E1,-1.200000000E1
1.653544938E1,-3.131250143E0,4.687500000E1,-1.224375057E1
1.654544938E1,-4.837500095E0,4.680000305E1,-1.280625057E1
1.655544938E1,-6.225000381E0,4.646250153E1,-1.331250095E1
1.656544938E1,-7.012500286E0,4.608750153E1,-1.419375038E1
1.657544938E1,-7.725000381E0,4.576875305E1,-1.501875019E1
1.658544938E1,-8.025000572E0,4.535625076E1,-1.522500038E1
1.659544938E1,-8.531250000E0,4.550625229E1,-1.509375095E1
1.660544938E1,-8.906250000E0,4.563750076E1,-1.486875057E1
1.661544938E1,-8.981250763E0,4.582500076E1,-1.434375095E1
1.662544938E1,-9.225000381E0,4.599375153E1,-1.383750057E1
1.663544938E1,-8.981250763E0,4.627500153E1,-1.361250019E1
1.664544938E1,-8.343750000E0,4.633125305E1,-1.318125057E1
1.665544938E1,-7.275000095E0,4.646250153E1,-1.284375095E1
1.666544938E1,-6.000000000E0,4.670625305E1,-1.275000095E1
1.667544938E1,-4.462500095E0,4.691250229E1,-1.295625019E1
1.668544938E1,-2.625000000E0,4.725000000E1,-1.256250095E1
1.669544938E1,-5.625000000E-1,4.740000153E1,-1.216875076E1
1.670544938E1,1.350000024E0,4.743750000E1,-1.173750019E1
1.671544938E1,3.487500191E0,4.749375153E1,-1.115625000E1
1.672544938E1,4.987500191E0,4.775625229E1,-1.068750000E1
1.673544938E1,5.943750381E0,4.781250000E1,-1.006875038E1
1.674544938E1,6.693750381E0,4.794375229E1,-9.562500000E0
1.675544938E1,6.975000381E0,4.796250153E1,-9.393750191E0
1.676544938E1,6.750000477E0,4.764375305E1,-9.937500000E0
1.677544938E1,6.037500381E0,4.743750000E1,-1.085625076E1
1.678544938E1,5.268750191E0,4.736250305E1,-1.166250038E1
1.679544938E1,4.200000286E0,4.725000000E1,-1.233750057E1
1.680544938E1,3.356250048E0,4.730625153E1,-1.269375038E1
1.681544938E1,2.700000048E0,4.726875305E1,-1.314375019E1
1.682544938E1,2.100000143E0,4.751250076E1,-1.331250095E1
1.683544938E1,1.725000024E0,4.762500000E1,-1.303125095E1
1.684544938E1,1.443750024E0,4.794375229E1,-1.243125057E1
1.685544938E1,1.406250000E0,4.779375076E1,-1.155000019E1
1.686544938E1,1.762500048E0,4.783125305E1,-1.102500057E1
1.687544938E1,2.100000143E0,4.771875000E1,-1.078125000E1
1.688544938E1,2.681250095E0,4.751250076E1,-1.078125000E1
1.689544938E1,3.356250048E0,4.747500229E1,-1.074375057E1
1.690544938E1,4.350000381E0,4.725000000E1,-1.108125019E1
1.691544938E1,5.381250381E0,4.678125000E1,-1.151250076E1
1.692544938E1,6.562500477E0,4.620000076E1,-1.216875076E1
1.693544938E1,8.100000381E0,4.605000305E1,-1.301250076E1
1.694544938E1,9.581250191E0,4.563750076E1,-1.368750095E1
1.695544938E1,1.106250000E1,4.507500076E1,-1.421250057E1
1.696544938E1,1.267500019E1,4.430625153E1,-1.518750095E1
1.697544938E1,1.455000019E1,4.333125305E1,-1.597500038E1
1.698544938E1,1.627500153E1,4.226250076E1,-1.651875114E1
1.699544938E1,1.801875114E1,4.130625153E1,-1.713750076E1
1.700544938E1,1.983750153E1,4.040625000E1,-1.770000076E1
1.701544938E1,2.130000114E1,3.950625229E1,-1.785000038E1
1.702544938E1,2.289375114E1,3.858750153E1,-1.807500076E1
1.703544938E1,2.431875038E1,3.765000153E1,-1.818750000E1
1.704544938E1,2.548125076E1,3.667500305E1,-1.818750000E1
1.705544938E1,2.625000191E1,3.588750076E1,-1.865625000E1
1.706544938E1,2.683125114E1,3.521250153E1,-1.925625038E1
1.707544938E1,2.724375153E1,3.480000305E1,-1.957500076E1
1.708544938E1,2.743125153E1,3.470625305E1,-1.961250114E1
1.709544938E1,2.739375114E1,3.465000153E1,-1.970625114E1
1.710544938E1,2.726250076E1,3.474375153E1,-2.000625038E1
1.711544938E1,2.709375191E1,3.506250000E1,-2.013750076E1
1.712544938E1,2.641875076E1,3.579375076E1,-1.996875000E1
1.713544938E1,2.600625038E1,3.658125305E1,-1.959375000E1
1.714544938E1,2.516250038E1,3.746250153E1,-1.876875114E1
1.715544938E1,2.431875038E1,3.834375000E1,-1.809375000E1
1.716544938E1,2.315625000E1,3.909375000E1,-1.751250076E1
1.717544938E1,2.197500038E1,4.008750153E1,-1.695000076E1
1.718544938E1,2.013750076E1,4.113750076E1,-1.599375057E1
1.719544938E1,1.792500114E1,4.246875000E1,-1.513125038E1
1.720544938E1,1.548750019E1,4.380000305E1,-1.376250076E1
1.721544938E1,1.222500038E1,4.498125076E1,-1.231875038E1
1.722544938E1,9.187500000E0,4.593750000E1,-1.136250019E1
1.723544938E1,5.850000381E0,4.678125000E1,-1.035000038E1
1.724544938E1,2.681250095E0,4.753125000E1,-9.693750381E0
1.725544938E1,-9.375000000E-2,4.796250153E1,-9.600000381E0
1.726544938E1,-2.493750095E0,4.801875305E1,-9.356250763E0
1.727544938E1,-4.612500191E0,4.800000000E1,-9.506250381E0
1.728544938E1,-6.243750095E0,4.779375076E1,-1.018125057E1
1.729544938E1,-7.256250381E0,4.741875076E1,-1.080000019E1
1.730544938E1,-7.837500095E0,4.710000229E1,-1.132500076E1
1.731544938E1,-7.968750477E0,4.700625229E1,-1.151250076E1
1.732544938E1,-8.250000000E0,4.691250229E1,-1.128750038E1
1.733544938E1,-8.718750000E0,4.680000305E1,-1.065000057E1
1.734544938E1,-8.793750763E0,4.693125153E1,-1.061250019E1
