"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.425436478E1,-4.616353035E0,-1.467577934E1,1.391426325E0
6.425912739E1,-5.071587563E0,-1.466740417E1,8.512466550E-1
6.426391666E1,-5.256433010E0,-1.445085430E1,2.572284341E-1
6.426869260E1,-5.414957523E0,-1.417567921E1,-6.681957245E-1
6.427345520E1,-5.462814331E0,-1.378086376E1,-1.273579836E0
6.427824447E1,-5.600401402E0,-1.341954803E1,-1.858026743E0
6.428302041E1,-5.872584820E0,-1.301994610E1,-2.467000246E0
6.428778301E1,-5.810371399E0,-1.274955750E1,-3.014358282E0
6.429257223E1,-5.429314613E0,-1.252223873E1,-2.906083107E0
6.429734817E1,-4.878965378E0,-1.227099228E1,-2.227119684E0
6.430212411E1,-4.259224415E0,-1.212084293E1,-1.150947690E0
6.430690004E1,-2.776870728E0,-1.216092300E1,6.520441920E-2
6.431167598E1,-8.165507317E-1,-1.196351528E1,9.469595551E-1
6.431643859E1,9.493523836E-1,-1.185404301E1,1.984248161E0
6.432122786E1,2.013560295E0,-1.163510036E1,3.442673683E0
6.432600379E1,2.546561480E0,-1.180259800E1,4.058825493E0
6.433076640E1,2.874378204E0,-1.218664551E1,2.263011932E0
6.433555567E1,3.668795347E0,-1.258804131E1,-3.810569942E-1
6.434033155E1,5.565705299E0,-1.301157093E1,-2.319841623E0
6.434509421E1,7.355536938E0,-1.367139244E1,-4.142574310E0
6.434988343E1,8.230113029E0,-1.422652721E1,-6.186044693E0
6.435465937E1,8.333004951E0,-1.444367599E1,-5.778666496E0
6.435942202E1,8.306683540E0,-1.440658665E1,-3.825525284E0
6.436421124E1,8.085946083E0,-1.403629780E1,-1.612164259E0
6.436898718E1,7.278368473E0,-1.329272842E1,-1.740778536E-1
6.437374978E1,5.919245243E0,-1.221236897E1,6.293123364E-1
6.437853905E1,4.318446636E0,-1.090050316E1,9.774680734E-1
6.438331499E1,3.267997503E0,-9.713663101E0,1.083350420E0
6.438807760E1,2.165504456E0,-8.656036377E0,9.966106415E-1
6.439286682E1,1.205982566E0,-7.652246952E0,9.625129104E-1
6.439764275E1,3.463610709E-1,-6.777071953E0,8.703892231E-1
6.440240541E1,-3.230310678E-1,-5.978467464E0,8.111668825E-1
6.440719463E1,-9.523434043E-1,-5.349753380E0,8.709874153E-1
6.441197056E1,-1.387238979E0,-4.796412945E0,8.925228715E-1
6.441673322E1,-1.737189293E0,-4.238286972E0,7.788637877E-1
6.442152244E1,-2.039283037E0,-3.675375462E0,6.023930907E-1
6.442629838E1,-1.926820397E0,-3.227319479E0,6.011967063E-1
6.443106098E1,-1.832303882E0,-2.903690338E0,6.873382926E-1
6.443585025E1,-2.099701881E0,-2.605783939E0,6.687939167E-1
6.444062619E1,-2.428714991E0,-2.375474691E0,7.136593461E-1
6.444538879E1,-2.828316450E0,-2.135594130E0,7.926225066E-1
6.445017801E1,-3.251846075E0,-1.943570137E0,8.757730722E-1
6.445495395E1,-3.646661758E0,-1.804786444E0,1.021735311E0
6.445971661E1,-3.869792461E0,-1.699502230E0,1.167697430E0
6.446450582E1,-3.907479286E0,-1.574477315E0,1.244267821E0
6.446928176E1,-3.812364578E0,-1.506880045E0,1.281954765E0
6.447404442E1,-3.608376503E0,-1.458425403E0,1.300499082E0
6.447883364E1,-3.360719442E0,-1.472184181E0,1.356730461E0
6.448360958E1,-3.174079180E0,-1.515254974E0,1.398604870E0
6.448838551E1,-2.854637384E0,-1.576870084E0,1.478764415E0
6.449316145E1,-2.468794823E0,-1.691725612E0,1.582253933E0
6.449793739E1,-2.181656122E0,-1.849651933E0,1.667199135E0
6.450271332E1,-1.985444546E0,-2.003988981E0,1.743171334E0
6.450748921E1,-1.766501307E0,-2.133799553E0,1.780260086E0
6.451226515E1,-1.556531072E0,-2.219941139E0,1.783849239E0
6.451704109E1,-1.362114310E0,-2.257628202E0,1.759322882E0
6.452181702E1,-1.248455167E0,-2.257628202E0,1.657627940E0
6.452659296E1,-1.182652593E0,-2.242672920E0,1.479960799E0
6.453136890E1,-1.131805062E0,-2.218744755E0,1.273579836E0
6.453614484E1,-1.133001566E0,-2.242672920E0,1.067198873E0
6.454092077E1,-1.404586911E0,-2.363510609E0,9.385846853E-1
6.454569671E1,-1.718046665E0,-2.575873613E0,8.685946465E-1
6.455047265E1,-1.869990945E0,-2.860619545E0,7.926225066E-1
6.455524859E1,-2.167897224E0,-3.285345554E0,7.752745152E-1
6.456001119E1,-2.356930256E0,-3.921836376E0,7.770691514E-1
6.456480046E1,-2.275574446E0,-4.634299278E0,5.036891699E-1
6.456957635E1,-2.033301115E0,-5.486742496E0,-1.357926875E-1
6.457433900E1,-1.862812400E0,-6.603592396E0,-7.926225066E-1
6.457912822E1,-1.440479279E0,-7.975277901E0,-1.658226132E0
6.458390416E1,-7.824530005E-1,-9.610772133E0,-3.171686411E0
6.458866682E1,-1.615155302E-2,-1.177567863E1,-5.746961594E0
6.459345603E1,1.292124271E0,-1.478166199E1,-9.811170578E0
6.459823197E1,3.708276987E0,-1.896012878E1,-1.530628872E1
6.460299458E1,7.588837147E0,-2.414118767E1,-2.140858459E1
6.460778385E1,1.459681606E1,-3.150091171E1,-3.075913620E1
6.461255978E1,2.188176537E1,-3.944508362E1,-3.489991760E1
6.461732239E1,2.366322136E1,-4.531946182E1,-3.300898743E1
6.462211166E1,1.892962074E1,-4.768416977E1,-2.865883636E1
6.462688760E1,1.072702408E1,-4.445685196E1,-1.762373734E1
6.463165020E1,5.426921844E0,-3.690988922E1,-9.678369522E0
6.463643942E1,2.419741869E0,-2.782733154E1,-6.525227547E0
6.464121536E1,1.135992527E0,-2.026780510E1,-3.946960926E0
6.464597801E1,5.964110494E-1,-1.434377575E1,-2.705684185E0
6.465076723E1,3.607180119E-1,-9.661021233E0,-2.164906263E0
6.465554317E1,-9.750752151E-2,-5.876173973E0,-1.949552298E0
6.466030583E1,-7.214360237E-1,-2.967100143E0,-2.082353830E0
6.466509504E1,-8.721838593E-1,-6.789634228E-1,-2.184048891E0
6.466987098E1,-1.107876897E0,1.357926846E0,-2.400599241E0
6.467463359E1,-1.016351461E0,3.049054146E0,-2.047059774E0
6.467942286E1,-1.127019525E0,4.503292084E0,-1.347159147E0
6.468419879E1,-1.781456470E0,5.734997749E0,-4.803591371E-1
6.468896140E1,-2.841476917E0,6.512066841E0,9.541380405E-1
6.469375062E1,-3.985844374E0,6.614958286E0,2.078166485E0
6.469852655E1,-4.606781960E0,6.102295876E0,3.094517946E0
6.470328921E1,-4.363910198E0,4.960919380E0,3.987040758E0
6.470807843E1,-3.230908871E0,3.242872953E0,4.716851711E0
6.471285437E1,-1.840678811E0,1.165304661E0,4.605585575E0
6.471761697E1,-8.907282352E-1,-1.260419369E0,3.833899975E0
6.472240624E1,-2.667997181E-1,-3.898506403E0,3.348157167E0
6.472718218E1,6.939185411E-2,-6.595815659E0,3.136990547E0
6.473194478E1,7.118647546E-2,-9.442676544E0,2.730808735E0
6.473673405E1,-5.826523304E-1,-1.272443295E1,1.512862086E0
6.474150999E1,-1.809572101E0,-1.705843353E1,3.948157281E-2
6.474627260E1,-1.880160451E0,-2.307638168E1,2.458027124E0
6.475106187E1,-3.804588020E-1,-2.912125015E1,6.456433773E0
6.475583775E1,1.801197290E0,-3.329014587E1,7.423732281E-1
6.476060041E1,4.244867325E0,-3.542753220E1,-1.165543938E1
6.476538963E1,5.429314613E0,-3.582833099E1,-1.503948879E1
6.477016556E1,5.211567879E0,-3.340799332E1,-9.622138023E0
6.477492822E1,3.436093330E0,-2.814438057E1,-3.080160856E0
6.477971744E1,1.200000525E0,-2.174776649E1,-5.102694035E-1
6.478449338E1,-8.973085135E-2,-1.616232109E1,-6.610172391E-1
6.478925598E1,-1.073779106E0,-1.173200989E1,-6.161518097E-1
6.479404525E1,-1.801795483E0,-8.202595711E0,-2.213360965E-1
6.479882119E1,-1.859223247E0,-5.268995285E0,5.114658475E-1
6.480358379E1,-1.780260086E0,-3.004786968E0,1.411765337E0
6.480837306E1,-2.207977057E0,-1.209571838E0,2.338984251E0
6.481314900E1,-3.337389469E0,1.118644550E-1,2.794816732E0
6.481791161E1,-4.841876507E0,7.208378315E-1,2.221735716E0
6.482270082E1,-6.217749596E0,7.034898400E-1,1.192223907E0
6.482747676E1,-7.068397999E0,2.973082066E-1,3.762713671E-1
6.483223942E1,-7.430312634E0,-3.200400174E-1,-5.383851007E-3
6.483702864E1,-7.331010342E0,-9.367900491E-1,-3.894318938E-1
6.484180458E1,-6.839883327E0,-1.532602906E0,-5.162515044E-1
6.484656718E1,-6.280561447E0,-2.114656925E0,-4.755735099E-1
6.485135645E1,-5.566303730E0,-2.796611547E0,2.991028316E-2
6.485613239E1,-4.866403103E0,-3.571287870E0,6.071787477E-1
6.486090833E1,-4.283750534E0,-4.475774765E0,1.219741344E0
6.486568426E1,-3.815355778E0,-5.530411243E0,1.812563181E0
6.487046020E1,-3.356531858E0,-6.873383045E0,2.185843468E0
6.487522280E1,-2.926422119E0,-8.611170769E0,2.343171597E0
6.488001208E1,-2.273779631E0,-1.078265667E1,2.221137524E0
6.488478796E1,-1.415354609E0,-1.323290730E1,1.954337835E0
6.488955062E1,-5.718846321E-1,-1.540319729E1,1.788036704E0
6.489433984E1,2.207378894E-1,-1.712662888E1,2.102094650E0
6.489911577E1,9.367900491E-1,-1.818964005E1,2.790031195E0
6.490387843E1,1.638485312E0,-1.848694801E1,3.727419376E0
6.490866765E1,2.352144718E0,-1.798983955E1,4.759922504E0
6.491344359E1,2.675773859E0,-1.688614845E1,5.371288776E0
6.491820619E1,2.831905603E0,-1.558026600E1,5.221138954E0
6.492299546E1,3.056232691E0,-1.431207085E1,4.490131855E0
6.492777140E1,3.437289715E0,-1.308634663E1,3.580260992E0
6.493253400E1,3.568296671E0,-1.202154064E1,2.978466034E0
6.493732327E1,3.530011654E0,-1.116431236E1,2.613560438E0
6.494209921E1,3.538984776E0,-1.049372387E1,2.036890268E0
6.494686182E1,3.562314749E0,-1.000738239E1,1.503889084E0
6.495165103E1,3.801596880E0,-9.717252731E0,1.099501967E0
6.495642697E1,4.227519512E0,-9.691530228E0,7.800601721E-1
6.496118963E1,4.658825874E0,-9.772287369E0,4.564309120E-1
6.496597885E1,5.072185993E0,-9.897313118E0,2.626122832E-1
6.497075478E1,5.318646431E0,-9.997811317E0,1.034895778E-1
6.497551744E1,5.333601475E0,-9.939785004E0,2.279163599E-1
6.498030666E1,5.191228867E0,-9.737591743E0,3.672982752E-1
6.498508260E1,5.023731232E0,-9.492327690E0,3.104687333E-1
6.498985853E1,4.698307037E0,-9.295517921E0,1.106680483E-1
6.499463447E1,4.138985157E0,-9.171689034E0,-2.081755698E-1
6.499941041E1,3.342175007E0,-9.115457535E0,-5.353940725E-1
6.500417301E1,2.550748825E0,-9.073583603E0,-8.668000102E-1
6.500896228E1,1.792224169E0,-9.061020851E0,-1.160519004E0
6.501373822E1,1.109073281E0,-8.903693199E0,-1.450050473E0
6.501850082E1,5.324030519E-1,-8.624929428E0,-1.576870084E0
6.502329004E1,-1.615155302E-2,-8.284550667E0,-1.545165181E0
6.502806598E1,-6.197410822E-1,-7.891529083E0,-1.331605792E0
6.503282864E1,-1.166501045E0,-7.575078487E0,-9.637092948E-1
6.503761786E1,-1.394417405E0,-7.415955544E0,-8.620143533E-1
6.504239379E1,-1.224527001E0,-7.435098171E0,-1.078564763E0
6.504715645E1,-8.219345808E-1,-7.539783955E0,-1.536790371E0
6.505194567E1,-2.925225794E-1,-7.716853142E0,-2.091326952E0
6.505672161E1,1.477568001E-1,-7.893921852E0,-2.611765862E0
6.506148421E1,3.457628787E-1,-7.965108395E0,-2.986840963E0
6.506627348E1,3.595215976E-1,-7.960322857E0,-3.016152859E0
6.507104942E1,3.182454109E-1,-7.850253105E0,-2.703889608E0
6.507582536E1,2.452643216E-1,-7.691728592E0,-2.156531334E0
6.508060129E1,1.393819153E-1,-7.537391186E0,-1.512862086E0
6.508537723E1,9.092725813E-2,-7.398009300E0,-7.351947427E-1
6.509013984E1,1.722832322E-1,-7.277770042E0,1.280160099E-1
6.509492905E1,2.380858511E-1,-7.167700291E0,8.757730722E-1
6.509970499E1,3.224328458E-1,-7.133602619E0,1.466202021E0
6.510446765E1,4.151547253E-1,-7.172485828E0,1.878365755E0
6.510925687E1,5.126622319E-1,-7.225128174E0,2.228316069E0
6.511403280E1,6.376872063E-1,-7.359724045E0,2.419741869E0
6.511879546E1,6.532405615E-1,-7.509275436E0,2.515454769E0
6.512358468E1,6.729813814E-1,-7.697112083E0,2.525026083E0
6.512836062E1,6.442674994E-1,-7.914260864E0,2.386242390E0
6.513313655E1,5.437689424E-1,-8.102097511E0,2.156531334E0
6.513791249E1,3.332005441E-1,-8.309675217E0,1.840678811E0
6.514268843E1,2.356930375E-1,-8.516654015E0,1.381256819E0
6.514746437E1,1.704886109E-1,-8.733802795E0,6.185446382E-1
6.515224030E1,2.811566591E-1,-9.011968613E0,-7.926225066E-1
6.515701624E1,6.945167780E-1,-9.260822296E0,-2.623131752E0
6.516177885E1,1.301695466E0,-9.465408325E0,-3.859622955E0
6.516656806E1,2.001596212E0,-9.588638306E0,-4.500899315E0
6.517134400E1,2.557329178E0,-9.698110580E0,-4.816154003E0
6.517610666E1,2.946162939E0,-9.735796928E0,-4.942973614E0
6.518089588E1,3.336193085E0,-9.691530228E0,-4.935794830E0
6.518567182E1,3.661018610E0,-9.628120422E0,-4.740779877E0
6.519043447E1,3.762713671E0,-9.628120422E0,-4.442873478E0
6.519522369E1,3.946362734E0,-9.661619186E0,-3.978665829E0
6.519999963E1,4.354937077E0,-9.660423279E0,-3.241676569E0
6.520476228E1,4.774877548E0,-9.732208252E0,-2.380260229E0
6.520955150E1,4.932205677E0,-9.911071777E0,-1.599003673E0
6.521432744E1,4.823332310E0,-1.023888779E1,-9.738788009E-1
6.521909004E1,4.613361835E0,-1.061994553E1,-5.120640397E-1
6.522387932E1,4.344767570E0,-1.101655579E1,-1.651047617E-1
6.522865525E1,4.100101471E0,-1.134437180E1,1.154536903E-1
6.523341786E1,3.850649834E0,-1.159561825E1,3.230310678E-1
6.523820713E1,3.533600807E0,-1.179900837E1,5.120640397E-1
6.524298306E1,3.320041418E0,-1.195334530E1,5.994020700E-1
6.524774567E1,3.297309637E0,-1.205982590E1,6.909275651E-1
6.525253489E1,3.427120209E0,-1.205444241E1,8.913264275E-1
6.525731082E1,3.561716557E0,-1.193839073E1,1.107278705E0
6.526207348E1,3.567100286E0,-1.181815147E1,1.303490162E0
6.526686270E1,3.415754318E0,-1.173200989E1,1.486541033E0
6.527163864E1,3.149552822E0,-1.171346474E1,1.598405480E0
6.527640129E1,2.944966555E0,-1.174277687E1,1.623530149E0
6.528119051E1,2.655434847E0,-1.172901821E1,1.673181176E0
6.528596645E1,2.479562521E0,-1.180678558E1,1.616351724E0
6.529074239E1,2.326421738E0,-1.192223835E1,1.425524116E0
6.529551832E1,2.129014015E0,-1.199043465E1,1.109671474E0
6.530029426E1,1.884347796E0,-1.198086262E1,7.076773047E-1
6.530507020E1,1.590628862E0,-1.197667599E1,1.094716340E-1
6.530984614E1,1.381855130E0,-1.195274734E1,-5.371887088E-1
6.531462208E1,1.406381488E0,-1.195753288E1,-1.214357495E0
6.531938468E1,1.712662816E0,-1.203350544E1,-1.691127419E0
6.532417395E1,2.168495417E0,-1.213878918E1,-1.894517303E0
6.532894989E1,2.421536446E0,-1.222493076E1,-1.862214208E0
6.533371249E1,2.516651154E0,-1.225843048E1,-1.858026743E0
6.533850171E1,2.707478762E0,-1.227697468E1,-1.772483349E0
6.534327765E1,3.256033421E0,-1.233858967E1,-1.511665702E0
6.534804030E1,4.082753658E0,-1.248096275E1,-1.097707391E0
6.535282952E1,5.251049519E0,-1.273819160E1,-7.776673436E-1
6.535760546E1,5.880361557E0,-1.279980659E1,-6.562315822E-1
6.536236812E1,6.346961975E0,-1.267358494E1,-4.522434771E-1
6.536715734E1,6.677171707E0,-1.246062374E1,-1.256231871E-2
6.537193327E1,6.649653912E0,-1.227338600E1,2.799602449E-1
6.537669588E1,6.258427620E0,-1.209093285E1,1.668993831E-1
6.538148515E1,5.487340450E0,-1.191386414E1,-5.443671346E-1
6.538626109E1,4.472783566E0,-1.161775208E1,-1.365105271E0
6.539102369E1,3.687937975E0,-1.132044411E1,-2.003988981E0
6.539581296E1,2.985644341E0,-1.111047363E1,-2.374876499E0
6.540058890E1,2.142174482E0,-1.084187984E1,-2.457428932E0
6.540535150E1,1.539183140E0,-1.056431198E1,-2.074577332E0
6.541014072E1,1.337587833E0,-1.035793114E1,-1.579861164E0
6.541491666E1,9.308080077E-1,-1.014257717E1,-9.678967595E-1
6.541967932E1,-7.298108935E-2,-9.890133858E0,-2.691925503E-2
6.542446853E1,-1.432104349E0,-9.652647018E0,1.122233868E0
6.542924447E1,-2.645863533E0,-9.641280174E0,1.852642894E0
6.543400713E1,-3.079562664E0,-1.023051357E1,2.166700840E0
6.543879635E1,-2.523231506E0,-1.119781208E1,2.391027927E0
6.544357228E1,-2.143370867E0,-1.202513027E1,2.552543640E0
6.544833489E1,-2.279761791E0,-1.268614769E1,2.577668190E0
6.545312416E1,-2.896511793E0,-1.321795273E1,2.519043922E0
6.545790010E1,-3.527618885E0,-1.368634701E1,2.575275421E0
6.546266270E1,-3.949951887E0,-1.410628796E1,2.510669231E0
6.546745197E1,-4.136591911E0,-1.445384502E1,2.136790514E0
6.547222791E1,-4.229912281E0,-1.470927906E1,1.485344648E0
6.547699051E1,-4.335196495E0,-1.483430386E1,5.210371017E-1
6.548177978E1,-4.509872437E0,-1.474696636E1,-6.681957245E-1
6.548655572E1,-4.712066174E0,-1.455434418E1,-1.823330879E0
6.549131833E1,-4.882554531E0,-1.440539074E1,-2.389233351E0
6.549610754E1,-5.124827862E0,-1.428515148E1,-2.306082726E0
6.550088348E1,-5.245067120E0,-1.421336651E1,-2.431107759E0
6.550564614E1,-5.358726501E0,-1.385683632E1,-2.991626501E0
6.551043536E1,-5.215157032E0,-1.339442253E1,-2.627917528E0
6.551521129E1,-4.391427994E0,-1.317547989E1,-1.562513232E0
6.551998723E1,-3.314059258E0,-1.305763340E1,-1.164706469E0
6.552476317E1,-1.868196249E0,-1.298704529E1,-4.145565331E-1
6.552953911E1,-3.110669367E-2,-1.270887947E1,7.178468108E-1
6.553430171E1,2.346162558E0,-1.219322586E1,2.130808592E0
6.553909098E1,3.845864296E0,-1.180379391E1,2.588435888E0
6.554386692E1,3.526422262E0,-1.198205948E1,1.543968797E0
6.554862952E1,2.551347256E0,-1.246122169E1,-2.315055877E-1
6.555341879E1,2.262413740E0,-1.303908920E1,-1.880160451E0
6.555819473E1,3.625724554E0,-1.356072426E1,-2.544766903E0
6.556295734E1,6.394220352E0,-1.386221981E1,-2.650051117E0
6.556774661E1,7.923832417E0,-1.376710510E1,-3.094517946E0
6.557252254E1,8.165507317E0,-1.351585865E1,-3.133999348E0
6.557728515E1,7.959126472E0,-1.318983650E1,-1.650449395E0
6.558207442E1,7.787441254E0,-1.284347534E1,5.383851007E-2
6.558685030E1,7.081558704E0,-1.224347496E1,8.488538265E-1
6.559161296E1,5.763113499E0,-1.145204926E1,1.138385415E0
6.559640218E1,4.109673023E0,-1.058405304E1,1.247258782E0
6.560117812E1,2.760120869E0,-9.637691498E0,1.191027522E0
6.560594077E1,1.627119422E0,-8.595019341E0,9.176474810E-1
6.561072999E1,7.567301393E-1,-7.590631485E0,7.058826685E-1
6.561550593E1,5.383851007E-3,-6.671787739E0,5.503492355E-1
6.562026859E1,-7.010970116E-1,-5.806184292E0,5.635097623E-1
6.562505780E1,-1.198205948E0,-5.041677475E0,5.844469070E-1
6.562983374E1,-1.633101463E0,-4.363312244E0,5.718846321E-1
6.563459635E1,-1.872981906E0,-3.751945972E0,5.437689424E-1
6.563938562E1,-2.151147604E0,-3.256631613E0,4.636093974E-1
6.564416155E1,-2.611167669E0,-2.703291416E0,2.685943544E-1
6.564892416E1,-2.464607239E0,-2.260020971E0,3.732803464E-1
6.565371343E1,-2.664407969E0,-1.903490424E0,5.802595019E-1
6.565848937E1,-2.720639229E0,-1.648654819E0,8.201399446E-1
6.566325197E1,-2.871985435E0,-1.442273855E0,1.070788145E0
6.566804124E1,-3.180659533E0,-1.231107235E0,1.244866014E0
6.567281718E1,-3.576073408E0,-1.049252748E0,1.271187067E0
6.567757978E1,-3.833899975E0,-9.050851464E-1,1.190429211E0
6.568236900E1,-3.705883980E0,-8.422735929E-1,1.146760225E0
6.568714494E1,-3.439682484E0,-8.608179688E-1,1.112064362E0
6.569190760E1,-3.239283562E0,-9.421738982E-1,1.149153113E0
6.569669682E1,-2.967698336E0,-1.071386337E0,1.176670551E0
6.570147275E1,-2.605185747E0,-1.205384374E0,1.265803218E0
6.570624869E1,-2.189432621E0,-1.378265858E0,1.412961721E0
6.571102463E1,-1.902892232E0,-1.564906001E0,1.536192179E0
6.571580057E1,-1.763510346E0,-1.752742529E0,1.621735573E0
6.572057650E1,-1.477568030E0,-1.872383714E0,1.706680775E0
6.572535244E1,-1.210768223E0,-1.914856315E0,1.734198213E0
6.573012838E1,-1.072582722E0,-1.885544300E0,1.700100541E0
6.573490432E1,-1.092323542E0,-1.837687731E0,1.651645780E0
6.573968025E1,-1.117448211E0,-1.804188251E0,1.570289850E0
6.574445619E1,-9.984052777E-1,-1.798804402E0,1.426122308E0
6.574923213E1,-8.045865893E-1,-1.826920033E0,1.223330617E0
6.575400807E1,-6.203392744E-1,-1.913061738E0,9.966106415E-1
6.575878400E1,-5.210371017E-1,-2.038684845E0,8.476574421E-1
6.576355994E1,-5.347958803E-1,-2.250449657E0,8.380861282E-1
6.576833588E1,-6.430711150E-1,-2.674577475E0,7.525427341E-1
6.577311182E1,-1.007976532E0,-3.311666489E0,6.879364848E-1
6.577787442E1,-1.376471281E0,-4.102494240E0,6.711867452E-1
6.578266364E1,-1.493719578E0,-5.032105923E0,4.660021961E-1
6.578743958E1,-1.357328653E0,-6.029314995E0,-2.877369225E-1
6.579220223E1,-9.637092948E-1,-7.183851719E0,-1.133001566E0
6.579699145E1,-4.235295951E-1,-8.660821915E0,-2.248056889E0
6.580176739E1,1.339980662E-1,-1.065344429E1,-4.010969162E0
6.580653004E1,1.207777262E0,-1.337647724E1,-7.335795879E0
6.581131926E1,3.364906788E0,-1.697767448E1,-1.192283726E1
6.581609520E1,6.809973240E0,-2.122194481E1,-1.575733566E1
6.582085786E1,1.155912781E1,-2.654597473E1,-1.999203300E1
6.582564708E1,1.800120544E1,-3.425445175E1,-2.875933456E1
6.583042301E1,2.200679016E1,-4.240859222E1,-3.472045517E1
6.583518562E1,2.487937355E1,-4.885246658E1,-3.367957687E1
6.583997489E1,2.184946251E1,-5.012664413E1,-2.403650093E1
6.584475082E1,1.267597771E1,-4.509513474E1,-1.363609791E1
6.584951343E1,5.154139996E0,-3.527140045E1,-1.071924686E1
6.585430270E1,2.335993052E0,-2.587598419E1,-7.558328629E0
6.585907864E1,2.307877541E0,-1.833739662E1,-5.024927616E0
6.586384124E1,2.086541414E0,-1.235952759E1,-3.794418573E0
6.586863051E1,1.380060434E0,-7.702496052E0,-3.318845034E0
6.587340645E1,3.822534084E-1,-4.192823410E0,-2.793022156E0
6.587816905E1,-6.083751321E-1,-1.521835208E0,-2.314457655E0
6.588295832E1,-1.069591761E0,7.172485590E-1,-1.862812400E0
6.588773421E1,-1.630110383E0,2.777468920E0,-1.338784218E0
6.589249687E1,-1.996212244E0,4.741976261E0,-1.073779106E0
6.589728609E1,-2.194218397E0,6.538387775E0,1.501496136E-1
6.590206202E1,-3.078964472E0,7.725227833E0,1.641476393E0
6.590682468E1,-4.075575352E0,8.059624672E0,2.946761131E0
6.591161390E1,-4.569094658E0,7.604988575E0,4.600799561E0
6.591638984E1,-4.229313850E0,6.342774391E0,6.485147476E0
6.592115249E1,-3.194418192E0,4.214957237E0,7.402794838E0
6.592594171E1,-2.048256159E0,1.365703583E0,6.559325218E0
6.593071765E1,-9.349954724E-1,-1.646261930E0,5.677569866E0
6.593548030E1,-2.877369225E-1,-4.516452789E0,5.109872818E0
6.594026952E1,-6.580262631E-2,-7.410571575E0,4.794020176E0
6.594504546E1,-3.649054468E-1,-1.049013424E1,4.058227062E0
6.594980806E1,-1.186241865E0,-1.431207085E1,2.294716835E0
6.595459734E1,-1.316650629E0,-1.976531410E1,2.256431818E0
6.595937327E1,-6.041877344E-2,-2.681756020E1,5.609374523E0
6.596413588E1,2.889333248E0,-3.336133194E1,3.616153240E0
6.596892515E1,6.777071953E0,-3.676811218E1,-6.786643028E0
6.597370109E1,8.592626572E0,-3.722274780E1,-1.433001614E1
6.597846369E1,8.335397720E0,-3.549393463E1,-1.344706535E1
6.598325296E1,5.585446358E0,-3.030031395E1,-7.471588612E0
6.598802890E1,1.323230863E0,-2.340419769E1,-2.981456995E0
6.599279150E1,-9.194421172E-1,-1.717089462E1,-1.543968797E0
6.599758077E1,-1.999203324E0,-1.209153080E1,-1.191027522E0
6.600235666E1,-2.371287346E0,-8.054839134E0,-6.885347366E-1
6.600711932E1,-1.968096614E0,-4.869394302E0,2.691925503E-2
6.601190853E1,-1.739582062E0,-2.190629244E0,6.861419082E-1
6.601668447E1,-2.416750908E0,-8.733802289E-2,1.557129383E0
6.602144713E1,-4.103092670E0,1.165902853E0,1.886142492E0
6.602623635E1,-5.804389477E0,1.436890006E0,1.597209096E0
6.603101228E1,-6.994818687E0,1.168295622E0,1.292124271E0
6.603577494E1,-7.408178806E0,6.574280262E-1,1.068993568E0
6.604056416E1,-7.354938507E0,-5.084748194E-2,7.710871100E-1
6.604534010E1,-6.826124668E0,-7.716853023E-1,5.581258535E-1
6.605010275E1,-6.158527374E0,-1.392024517E0,4.444667995E-1
6.605489197E1,-5.519643784E0,-1.934597135E0,3.888336718E-1
6.605966791E1,-4.951348305E0,-2.578864574E0,4.534398913E-1
6.606444385E1,-4.520041943E0,-3.262015581E0,6.101697683E-1
6.606921978E1,-4.077369690E0,-4.027120590E0,9.487541914E-1
6.607399572E1,-3.830310822E0,-4.946562767E0,1.241276741E0
6.607875833E1,-3.634697676E0,-6.030511379E0,1.572084427E0
6.608354760E1,-3.567100286E0,-7.480561733E0,1.726421595E0
6.608832353E1,-3.456432343E0,-9.320642471E0,1.703091502E0
6.609308614E1,-2.980858803E0,-1.147777176E1,1.313659668E0
6.609787541E1,-2.155933142E0,-1.379761314E1,1.090528965E0
6.610265135E1,-1.310668588E0,-1.605045700E1,1.327418327E0
6.610741395E1,-3.361915946E-1,-1.788933945E1,2.508874655E0
6.611220317E1,8.727820516E-1,-1.903370857E1,4.374678135E0
6.611697911E1,1.914856315E0,-1.907079697E1,5.880959988E0
6.612174176E1,2.669791937E0,-1.823570061E1,6.822535515E0
6.612653098E1,3.163311481E0,-1.687119484E1,7.356134892E0
6.613130692E1,3.526422262E0,-1.556052589E1,7.530810833E0
6.613606958E1,3.704687595E0,-1.437906933E1,6.943971157E0
6.614085879E1,3.695714474E0,-1.335254860E1,5.968895912E0
6.614563473E1,3.811168194E0,-1.241216946E1,4.383651257E0
6.615039739E1,3.905684710E0,-1.154417324E1,3.172882795E0
6.615518661E1,4.158725739E0,-1.085862923E1,2.115255117E0
6.615996254E1,4.670789719E0,-1.050508976E1,1.162911773E0
6.616472520E1,5.272584915E0,-1.031067276E1,1.471585929E-1
6.616951442E1,5.885147095E0,-1.023170948E1,-7.824530005E-1
6.617429036E1,6.389434814E0,-1.025922680E1,-1.572682738E0
6.617905301E1,6.475576401E0,-1.032144070E1,-2.263610125E0
6.618384223E1,6.198606968E0,-1.034596729E1,-2.536391973E0
