"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.778998020E1,-1.926102638E1,5.920441628E0,7.894520283E0
3.779477000E1,-1.959063721E1,7.808378696E0,7.923233986E0
3.779954651E1,-2.163231277E1,9.363713264E0,8.576474190E0
3.780430968E1,-2.319542503E1,1.073300552E1,8.957531929E0
3.780909948E1,-2.363331032E1,1.177807140E1,7.913064480E0
3.781387599E1,-2.246681023E1,1.195514011E1,5.804389477E0
3.781863916E1,-1.973779488E1,1.093161011E1,3.348755360E0
3.782342896E1,-1.688614845E1,9.113663673E0,1.852044702E0
3.782820546E1,-1.457827187E1,7.403991699E0,1.049252748E0
3.783296864E1,-1.308993626E1,5.972485542E0,9.900303483E-1
3.783775849E1,-1.211486149E1,4.789234638E0,1.024128079E0
3.784253494E1,-1.108175945E1,3.915256023E0,6.741777658E-1
3.784729812E1,-1.035912704E1,3.145963669E0,1.471585929E-1
3.785208796E1,-9.612566948E0,2.204387903E0,-3.643072546E-1
3.785686442E1,-9.113064766E0,1.064207911E0,-1.052243710E0
3.786162765E1,-8.227720261E0,3.918247223E-1,-1.325025558E0
3.786641744E1,-7.355536938E0,-3.146561682E-1,-1.405783296E0
3.787119390E1,-6.470790863E0,-1.082752228E0,-1.031306505E0
3.787595713E1,-5.271388054E0,-1.572084427E0,-4.749752879E-1
3.788074692E1,-4.328616142E0,-2.200798512E0,1.052841991E-1
3.788552343E1,-3.330210924E0,-2.579462767E0,5.760720372E-1
3.789028661E1,-2.715255499E0,-2.963510752E0,6.352944374E-1
3.789507640E1,-2.027917147E0,-3.351746321E0,7.232306600E-1
3.789985291E1,-1.254437327E0,-3.789034605E0,9.068797827E-1
3.790461609E1,-6.705885530E-1,-4.307679176E0,1.229910851E0
3.790940588E1,-1.615155339E-1,-4.783850670E0,1.750947952E0
3.791418239E1,3.439682424E-1,-5.423332691E0,2.458625317E0
3.791894557E1,1.070788145E0,-6.289534092E0,3.295515060E0
3.792373541E1,1.689332843E0,-7.487740040E0,4.320241451E0
3.792851187E1,2.679363251E0,-9.008378983E0,5.142175674E0
3.793327505E1,3.909274101E0,-1.077428246E1,6.197410583E0
3.793806489E1,4.600799561E0,-1.304686546E1,6.737590313E0
3.794284135E1,5.321637630E0,-1.618146324E1,7.047461033E0
3.794760453E1,6.751348972E0,-2.061057854E1,7.485347271E0
3.795239437E1,1.050150013E1,-2.749532700E1,7.153343201E0
3.795717083E1,1.680359650E1,-3.690270996E1,4.910071850E0
3.796193406E1,2.530051041E1,-4.847619247E1,-4.767699242E-1
3.796672385E1,2.819941521E1,-5.607460403E1,-3.509672642E0
3.797150036E1,2.452942276E1,-5.218207932E1,-1.809572101E0
3.797626354E1,1.704586983E1,-4.110749817E1,3.376272678E0
3.798105333E1,1.404945850E1,-3.188914680E1,4.628317356E0
3.798582984E1,1.447657681E1,-2.517189598E1,4.016951084E0
3.799059302E1,1.606241989E1,-2.009432602E1,3.107678413E0
3.799538281E1,1.888176346E1,-1.613659859E1,1.708475351E0
3.800015932E1,2.122014999E1,-1.264247799E1,1.592423439E0
3.800492250E1,2.324387932E1,-9.723235130E0,1.858624935E0
3.800971234E1,2.498226547E1,-6.741777897E0,2.980260611E0
3.801448880E1,2.621576500E1,-4.446462631E0,5.266004562E0
3.801925198E1,2.584427834E1,-3.137588739E0,6.668198586E0
3.802404182E1,2.513899422E1,-2.075175524E0,7.846663475E0
3.802881828E1,2.261456680E1,-1.557129383E0,9.140582085E0
3.803358151E1,1.920299911E1,-2.375474691E0,1.029631615E1
3.803837130E1,1.629213142E1,-3.486342669E0,1.140658569E1
3.804314781E1,1.387179089E1,-4.580460548E0,1.182353497E1
3.804791099E1,1.185284710E1,-5.708078384E0,1.176251793E1
3.805270078E1,9.716654778E0,-6.913462639E0,1.181276703E1
3.805747729E1,9.229117393E0,-7.804789066E0,1.098066330E1
3.806224046E1,8.938986778E0,-8.499305725E0,1.061815071E1
3.806703026E1,9.626325607E0,-8.925827026E0,1.001994514E1
3.807180677E1,1.000498962E1,-8.987442017E0,9.629316330E0
3.807656994E1,1.003489971E1,-8.886344910E0,9.105886459E0
3.808135974E1,1.070967579E1,-8.547162056E0,8.454441071E0
3.808613625E1,1.108594704E1,-8.300103188E0,7.765905857E0
3.809089942E1,1.056670475E1,-7.910671711E0,7.192226887E0
3.809568927E1,1.083111191E1,-7.563114166E0,6.168696880E0
3.810046572E1,1.013360405E1,-7.429116249E0,5.035097122E0
3.810522890E1,1.005942631E1,-7.039085865E0,3.912265062E0
3.811001875E1,9.733404160E0,-7.029514790E0,2.723032236E0
3.811479520E1,9.771091461E0,-6.937391281E0,1.897508383E0
3.811955843E1,9.690931320E0,-6.850651264E0,1.336391449E0
3.812434823E1,8.927022934E0,-7.011568546E0,8.177471161E-1
3.812912474E1,9.209376335E0,-7.068397999E0,3.218346536E-1
3.813388791E1,9.066405296E0,-7.155138016E0,1.543370634E-1
3.813867770E1,8.472985268E0,-7.637889862E0,2.201396823E-1
3.814345422E1,8.368298531E0,-8.188239098E0,6.388836503E-1
3.814821739E1,7.893323898E0,-8.699705124E0,1.236491084E0
3.815300718E1,8.169096947E0,-9.138189316E0,1.782652855E0
3.815778369E1,8.225926399E0,-9.364909172E0,2.397010088E0
3.816254687E1,8.356334686E0,-9.524032593E0,3.433102369E0
3.816733666E1,8.849256516E0,-9.528220177E0,4.725824833E0
3.817211317E1,9.556933403E0,-9.560523033E0,6.061019897E0
3.817687635E1,1.012582684E1,-9.607781410E0,7.243672371E0
3.818166614E1,1.041715336E1,-9.800403595E0,8.139784813E0
3.818644265E1,1.063549805E1,-1.011805058E1,8.657232285E0
3.819120583E1,1.141137123E1,-1.082393360E1,8.380263329E0
3.819599567E1,1.301815128E1,-1.159561825E1,7.753343582E0
3.820077213E1,1.484985733E1,-1.257906818E1,7.182655334E0
3.820553531E1,1.711585999E1,-1.353619766E1,6.869195461E0
3.821032515E1,1.769671822E1,-1.466680622E1,6.334998131E0
3.821510166E1,1.743769455E1,-1.518784332E1,5.779264927E0
3.821986484E1,1.791625977E1,-1.578844166E1,5.916254044E0
3.822465463E1,1.756810379E1,-1.629572105E1,5.414957523E0
3.822943114E1,1.704826355E1,-1.620957947E1,4.510470867E0
3.823419432E1,1.726601028E1,-1.586202145E1,3.040679455E0
3.823898411E1,1.772961998E1,-1.549831200E1,1.152144074E0
3.824376062E1,1.824108505E1,-1.515494251E1,9.188438654E-1
3.824852380E1,1.855753517E1,-1.450289822E1,2.111666054E-1
3.825331359E1,1.879442596E1,-1.451665688E1,-8.123632669E-1
3.825809010E1,1.949193382E1,-1.562752438E1,-8.919246197E-1
3.826285328E1,1.879980850E1,-1.727797318E1,9.511470199E-1
3.826764307E1,1.730967903E1,-1.887697792E1,2.337189436E0
3.827241958E1,1.422114277E1,-1.943869209E1,1.835294962E0
3.827718276E1,1.066600704E1,-1.922453499E1,2.315055877E-1
3.828197260E1,7.392625332E0,-1.905404663E1,3.631108403E-1
3.828674906E1,3.878765583E0,-1.899123573E1,2.224726915E0
3.829151229E1,2.003988922E-1,-1.827877235E1,4.033700943E0
3.829630208E1,-3.722633839E0,-1.700758553E1,5.842674732E0
3.830107854E1,-7.992625713E0,-1.501914978E1,8.042277336E0
3.830584177E1,-1.232842064E1,-1.147059345E1,9.756733894E0
3.831063156E1,-1.535235023E1,-7.590033531E0,1.133360481E1
3.831540807E1,-1.649791336E1,-3.527020693E0,1.137547874E1
3.832017125E1,-1.774098587E1,2.093719840E-1,1.078445148E1
3.832496104E1,-1.907259178E1,3.554538012E0,9.459425926E0
3.832973755E1,-1.982214355E1,6.010770321E0,8.031509399E0
3.833450073E1,-2.051725769E1,7.738388538E0,7.241877556E0
3.833929052E1,-2.070629120E1,9.357132912E0,6.781259537E0
3.834406703E1,-2.077089691E1,1.055234814E1,6.224329948E0
3.834883021E1,-2.061655998E1,1.136770248E1,5.330012321E0
3.835362000E1,-1.976232147E1,1.130249786E1,4.265206337E0
3.835839651E1,-1.764228058E1,1.022393322E1,3.342773199E0
3.836315968E1,-1.478704548E1,8.559126854E0,2.561516523E0
3.836794948E1,-1.259103298E1,6.845267296E0,2.062014818E0
3.837272599E1,-1.114397335E1,5.369493961E0,1.445863128E0
3.837748916E1,-1.016770172E1,4.249652863E0,9.523434043E-1
3.838227901E1,-9.872786522E0,3.311666489E0,4.564309120E-1
3.838705546E1,-9.678967476E0,2.627917528E0,-1.004985496E-1
3.839181869E1,-9.705288887E0,1.625923038E0,-1.001994491E0
3.839660849E1,-9.208179474E0,8.518448472E-1,-1.935195327E0
3.840138494E1,-8.401200294E0,3.631108403E-1,-2.385046005E0
3.840614817E1,-7.928617954E0,-2.333002090E-1,-2.545365095E0
3.841093796E1,-7.202396393E0,-6.556333899E-1,-2.145763636E0
3.841571448E1,-6.412166595E0,-1.053440213E0,-1.511067510E0
3.842047765E1,-5.679962635E0,-1.543968797E0,-1.164706469E0
3.842526744E1,-4.847260475E0,-1.965703845E0,-6.017948985E-1
3.843004396E1,-3.665804386E0,-2.382653236E0,2.506481707E-1
3.843480713E1,-2.335993052E0,-2.972483873E0,1.146760225E0
3.843959692E1,-9.834501147E-1,-3.460619688E0,1.913061738E0
3.844437343E1,3.260220885E-1,-3.896711588E0,2.659622431E0
3.844913661E1,1.875374794E0,-4.437489510E0,3.587439299E0
3.845392640E1,3.511467218E0,-5.094319344E0,4.750350952E0
3.845870291E1,5.254040241E0,-5.900102615E0,6.071189404E0
3.846346609E1,6.709474564E0,-7.043871880E0,7.009773731E0
3.846825588E1,7.606783390E0,-8.544171333E0,6.598806858E0
3.847303239E1,7.731209755E0,-1.034058285E1,5.039882660E0
3.847779557E1,7.603792191E0,-1.288355541E1,3.060420275E0
3.848258541E1,7.842476368E0,-1.698784447E1,2.591426849E0
3.848736187E1,9.684351921E0,-2.310210419E1,3.363710403E0
3.849212510E1,1.385264874E1,-3.148894691E1,3.702893019E0
3.849691489E1,1.926640892E1,-4.196771622E1,4.331009090E-1
3.850169135E1,2.361596298E1,-5.216473007E1,-3.359523058E0
3.850645458E1,2.416511536E1,-5.249135208E1,-1.490130305E0
3.851124437E1,1.917847443E1,-4.317908096E1,4.110869408E0
3.851602088E1,1.591586018E1,-3.331586838E1,5.584249973E0
3.852078406E1,1.509512138E1,-2.625943375E1,5.075176716E0
3.852557385E1,1.594935894E1,-2.046640968E1,4.672584534E0
3.853035036E1,1.723131371E1,-1.589611912E1,4.283750534E0
3.853511354E1,1.820220184E1,-1.220818138E1,4.770092010E0
3.853990333E1,1.878664970E1,-8.564510345E0,4.956732273E0
3.854467984E1,1.943211174E1,-5.956932068E0,5.383851051E0
3.854944302E1,1.968754578E1,-3.778865099E0,5.471786976E0
3.855423281E1,1.997229195E1,-2.318047047E0,6.093322754E0
3.855900932E1,1.958345795E1,-1.515254974E0,7.606783390E0
3.856377250E1,1.738804436E1,-1.804786444E0,7.848458290E0
3.856856234E1,1.526979733E1,-3.506083488E0,7.596613884E0
3.857333880E1,1.352901936E1,-4.873581409E0,7.625925541E0
3.857810203E1,1.154357433E1,-6.237490654E0,8.284550667E0
3.858289182E1,9.981659889E0,-7.330412388E0,8.994620323E0
3.858766828E1,8.210970879E0,-7.835896015E0,1.024247742E1
3.859243151E1,6.809973240E0,-8.379066467E0,1.026879883E1
3.859722130E1,6.572485447E0,-8.822935104E0,1.007378292E1
3.860199781E1,7.646264553E0,-9.312267303E0,1.037587738E1
3.860676099E1,8.746364594E0,-9.555138588E0,1.045663452E1
3.861155078E1,1.007139015E1,-9.575477600E0,1.006122112E1
3.861632729E1,1.143649578E1,-9.446864128E0,9.338588715E0
3.862110380E1,1.204905796E1,-9.132207870E0,8.471788406E0
3.862588026E1,1.234696484E1,-8.821739197E0,7.515257835E0
3.863065677E1,1.262273788E1,-8.406583786E0,6.160321712E0
3.863541994E1,1.250788212E1,-7.813164234E0,4.792225361E0
3.864020979E1,1.205025482E1,-7.332805157E0,4.122833252E0
3.864498625E1,1.190249825E1,-7.082156658E0,3.494119167E0
3.864974942E1,1.183430290E1,-6.946962357E0,2.548954248E0
3.865453927E1,1.177567863E1,-6.893722057E0,1.555932879E0
3.865931578E1,1.180080318E1,-7.009175777E0,9.176474810E-1
3.866407896E1,1.215374470E1,-6.796214581E0,1.117448211E0
3.866886875E1,1.161775208E1,-6.821339130E0,1.408176184E0
3.867364526E1,1.103868866E1,-6.808776855E0,1.535593987E0
3.867840843E1,1.031426239E1,-6.425326824E0,2.374278307E0
3.868319823E1,9.416355133E0,-6.293123722E0,2.647658348E0
3.868797474E1,8.639883995E0,-6.178866386E0,2.526820660E0
3.869273791E1,7.716254711E0,-6.291927338E0,2.406581402E0
3.869752771E1,7.785646915E0,-6.326025009E0,2.809772015E0
3.870230422E1,7.965108395E0,-6.522834301E0,3.284149170E0
3.870706739E1,7.810771465E0,-6.807580471E0,3.592225075E0
3.871185718E1,7.685746193E0,-7.159923553E0,3.958326817E0
3.871663369E1,7.575078487E0,-7.670791149E0,4.246662140E0
3.872139687E1,7.945367813E0,-8.417351723E0,4.490131855E0
3.872618672E1,8.257631302E0,-8.979664803E0,4.738387108E0
3.873096317E1,8.663812637E0,-9.653842926E0,4.655236244E0
3.873572635E1,9.136993408E0,-1.036092186E1,4.676771641E0
3.874051619E1,9.296713829E0,-1.116012478E1,4.628915310E0
3.874529265E1,9.014959335E0,-1.203290653E1,4.746163845E0
3.875005588E1,8.489136696E0,-1.301695538E1,4.725226402E0
3.875484567E1,8.373682976E0,-1.376889992E1,4.822733879E0
3.875962213E1,9.201599121E0,-1.412363529E1,5.466403484E0
3.876438536E1,1.026461124E1,-1.437129307E1,5.643472195E0
3.876917515E1,1.166261768E1,-1.453161144E1,5.468197823E0
3.877395166E1,1.240379429E1,-1.429891014E1,5.334797859E0
3.877871484E1,1.290987682E1,-1.385444355E1,5.164309502E0
3.878350463E1,1.296670628E1,-1.314556980E1,4.750350952E0
3.878828114E1,1.349970722E1,-1.233918858E1,4.305884361E0
3.879304432E1,1.382752419E1,-1.153938675E1,3.895515203E0
3.879783411E1,1.404347610E1,-1.071446133E1,3.178864956E0
3.880261062E1,1.432642746E1,-9.614959717E0,2.432304144E0
3.880737380E1,1.492523098E1,-8.683553696E0,2.136192322E0
3.881216359E1,1.511546040E1,-7.965706348E0,2.456232548E0
3.881694010E1,1.526501179E1,-7.517052174E0,3.074178934E0
3.882170328E1,1.473978710E1,-7.537989616E0,3.541975737E0
3.882649307E1,1.317966747E1,-7.667201996E0,4.256233215E0
3.883126958E1,1.155553913E1,-8.629714966E0,4.289134502E0
3.883603276E1,1.007617569E1,-1.015095139E1,4.244867325E0
3.884082260E1,8.042875290E0,-1.181336498E1,3.935595036E0
3.884559906E1,6.399005890E0,-1.307438278E1,3.589233875E0
3.885036229E1,4.225126743E0,-1.414517117E1,4.637888432E0
3.885515208E1,3.282952785E0,-1.464347649E1,5.948556900E0
3.885992859E1,2.236690998E0,-1.371685600E1,5.703890800E0
3.886469177E1,1.051645517E0,-1.215793228E1,4.873581409E0
3.886948156E1,4.342973232E-1,-1.041057301E1,4.444069862E0
3.887425807E1,-2.991028316E-2,-9.381061554E0,4.570291042E0
3.887902125E1,-6.418746710E-1,-8.389834404E0,4.654638290E0
3.888381104E1,-1.471585870E0,-8.006384850E0,4.490729809E0
3.888858755E1,-2.063809633E0,-7.265805721E0,4.517050743E0
3.889335073E1,-2.097309113E0,-6.427121639E0,4.113860130E0
3.889814052E1,-1.937588096E0,-5.747560024E0,3.445066452E0
3.890291703E1,-1.900499344E0,-4.798207760E0,2.921636343E0
3.890768021E1,-2.152942181E0,-3.710071564E0,2.734398127E0
3.891247000E1,-2.096710920E0,-2.340778828E0,2.464607239E0
3.891724651E1,-2.317448616E0,-1.484148264E0,1.822732687E0
3.892200968E1,-2.241476536E0,-3.032902777E-1,1.691725612E0
3.892679948E1,-1.793420553E0,6.035895348E-1,7.334001660E-1
3.893157599E1,-2.330609322E0,1.537388563E0,4.809573591E-1
3.893633916E1,-2.379662037E0,2.187638044E0,5.581258535E-1
3.894112901E1,-2.004587173E0,2.612364054E0,6.999006271E-1
3.894590546E1,-1.575673699E0,2.618346214E0,8.895317912E-1
3.895066864E1,-1.240678549E0,2.353939295E0,1.036690354E0
3.895545849E1,-8.787640929E-1,2.108675003E0,9.535398483E-1
3.896023500E1,-6.101697683E-2,1.735394597E0,5.946164131E-1
3.896499817E1,3.942175210E-1,1.279561877E0,1.507478207E-1
3.896978796E1,2.422732860E-1,7.441678643E-1,-1.076770201E-1
3.897456448E1,-4.181457460E-1,2.033899277E-1,-2.763710022E-1
3.897932765E1,-3.888336718E-1,-6.161518395E-2,-2.572284341E-1
3.898411744E1,-7.740781307E-1,-7.238288224E-2,-2.309073806E-1
3.898889396E1,-1.168893814E0,-1.316052526E-1,-2.434697002E-1
3.899367041E1,-1.414158225E0,-2.333002090E-1,6.041877344E-2
3.899844692E1,-1.254437327E0,-3.822534084E-1,4.384847581E-1
3.900322343E1,-1.309472203E0,-5.222335458E-1,6.981059909E-1
3.900799994E1,-1.387238979E0,-6.963114142E-1,1.039681435E0
3.901277640E1,-1.361516118E0,-8.117650747E-1,1.360917926E0
3.901755291E1,-1.256830096E0,-9.272187948E-1,1.317248821E0
3.902232942E1,-1.675574064E0,-1.130010486E0,1.189831018E0
3.902710588E1,-1.595414519E0,-1.409970760E0,9.643075466E-1
3.903188239E1,-1.546959877E0,-1.707877159E0,8.925228715E-1
3.903665890E1,-1.385444283E0,-1.933998942E0,7.477570772E-1
3.904143541E1,-1.556531072E0,-2.223530531E0,5.712863803E-1
3.904621187E1,-1.319043517E0,-2.338385820E0,5.072783828E-1
3.905097505E1,-1.336989641E0,-2.598605394E0,4.881358147E-1
3.905576489E1,-1.046261668E0,-2.728415966E0,5.976074338E-1
3.906054135E1,-7.686942816E-1,-2.953939438E0,6.975077987E-1
3.906530458E1,-6.484549642E-1,-3.262015581E0,7.830511928E-1
3.907009437E1,-2.608176768E-1,-3.603590965E0,9.014959335E-1
3.907487088E1,-8.793623000E-2,-3.978665829E0,9.726824164E-1
3.907963406E1,3.427718580E-1,-4.545764923E0,1.119242787E0
3.908442385E1,8.596215248E-1,-5.243272781E0,1.232303619E0
3.908920036E1,1.533799291E0,-6.195616245E0,1.282552958E0
3.909396354E1,2.196012974E0,-7.240083218E0,1.615155339E0
3.909875333E1,2.727817774E0,-8.269595146E0,1.762912035E0
3.910352984E1,3.552743435E0,-9.452845573E0,2.200200319E0
3.910829302E1,4.621138573E0,-1.074197865E1,2.694916487E0
3.911308281E1,6.415755749E0,-1.213938713E1,2.854637384E0
3.911785932E1,7.573882103E0,-1.353380489E1,3.238087177E0
3.912262250E1,9.574879646E0,-1.493181133E1,3.828516245E0
3.912741229E1,1.156869888E1,-1.583270931E1,4.202992916E0
3.913218880E1,1.280519009E1,-1.649911118E1,4.551746845E0
3.913695198E1,1.556471348E1,-1.943570137E1,2.903690338E0
3.914174182E1,1.780619049E1,-2.165504456E1,1.064806104E0
3.914651828E1,1.773500252E1,-2.059562302E1,8.727820516E-1
3.915128146E1,1.623350716E1,-1.716431427E1,1.477568030E0
3.915607130E1,1.515494251E1,-1.378983688E1,1.941775560E0
3.916084781E1,1.526800346E1,-1.205025482E1,2.770290375E0
3.916561099E1,1.552702618E1,-1.166501045E1,3.238685369E0
3.917040078E1,1.488574982E1,-1.158963680E1,3.452843189E0
3.917517729E1,1.435155201E1,-1.179781246E1,3.081955671E0
3.917994046E1,1.425524044E1,-1.154237843E1,2.275574446E0
3.918473026E1,1.343988705E1,-1.162612724E1,1.929811478E0
3.918950677E1,1.303609753E1,-1.184327602E1,1.822134495E0
3.919428328E1,1.172662544E1,-1.140359497E1,2.015354872E0
3.919905974E1,1.113260746E1,-1.081735325E1,2.397010088E0
3.920383625E1,1.038724327E1,-1.082871914E1,2.630908489E0
3.920859942E1,1.053081226E1,-1.079043388E1,2.870789051E0
3.921338922E1,1.060857964E1,-1.070369434E1,3.167499065E0
3.921816573E1,9.558728218E0,-1.076889801E1,4.156930923E0
3.922292890E1,7.541578770E0,-9.617950439E0,4.761716843E0
3.922771875E1,6.352345943E0,-9.274580956E0,5.727221012E0
3.923249520E1,6.418746948E0,-1.013599682E1,5.195415974E0
3.923725843E1,7.074379921E0,-1.030349445E1,5.024329185E0
3.924204823E1,7.610372543E0,-9.868598938E0,5.778666496E0
3.924682474E1,7.034898758E0,-9.567103386E0,6.760920525E0
3.925158791E1,8.377870560E0,-1.036391354E1,6.552744865E0
3.925637771E1,8.535198212E0,-1.004506969E1,6.844070911E0
3.926115422E1,7.932207108E0,-8.890532494E0,6.841678143E0
3.926591739E1,7.734200954E0,-8.120043755E0,6.669992924E0
3.927070718E1,7.034898758E0,-7.899903774E0,6.898507595E0
3.927548369E1,6.296712875E0,-8.816953659E0,7.022934437E0
3.928024687E1,5.745167255E0,-1.039920712E1,7.012764931E0
3.928503666E1,6.045466423E0,-1.127438164E1,6.671189308E0
3.928981317E1,7.564310551E0,-9.608977318E0,6.139384747E0
3.929458968E1,7.649854183E0,-9.122037888E0,5.595615864E0
3.929936619E1,8.185846329E0,-9.745966911E0,4.216153622E0
3.930414265E1,8.612964630E0,-1.001934624E1,3.863810301E0
3.930890588E1,9.565308571E0,-9.405587196E0,4.424927235E0
3.931369567E1,9.823733330E0,-8.389236450E0,5.176273346E0
3.931847213E1,1.179601765E1,-7.463811874E0,4.570291042E0
3.932323536E1,1.225364494E1,-7.173084259E0,4.054039955E0
3.932802515E1,1.190847969E1,-6.826723099E0,3.786641836E0
3.933280166E1,1.177328587E1,-6.442076683E0,3.671786308E0
3.933756484E1,1.151186943E1,-6.577271461E0,3.659224033E0
3.934235463E1,1.106800079E1,-6.973881721E0,3.973880291E0
3.934713114E1,1.061276627E1,-7.447062492E0,4.005585194E0
3.935190760E1,1.017129040E1,-7.959126472E0,3.859024763E0
3.935668411E1,9.763913155E0,-8.292326927E0,3.914657831E0
3.936146062E1,9.397810936E0,-8.432905197E0,3.954737663E0
3.936623713E1,8.988039970E0,-8.409575462E0,3.899702787E0
3.937101359E1,8.407780647E0,-8.386843681E0,3.974478483E0
3.937579010E1,7.866404533E0,-8.349754333E0,4.106681824E0
3.938055328E1,7.340581894E0,-8.283951759E0,4.497908592E0
3.938534312E1,7.057032108E0,-8.260622025E0,4.859224796E0
3.939011958E1,6.712465763E0,-8.242675781E0,5.321637630E0
3.939488276E1,6.580860615E0,-8.180462837E0,5.566901684E0
3.939967260E1,6.385845661E0,-7.823931694E0,5.778666496E0
3.940444911E1,6.576673031E0,-7.539186001E0,5.955137253E0
3.940921229E1,6.499504566E0,-7.385447025E0,5.873781204E0
3.941400208E1,7.098906517E0,-7.624729156E0,5.827719688E0
3.941877859E1,6.999006271E0,-7.769495010E0,5.780461311E0
3.942355505E1,7.761120319E0,-8.129016876E0,5.608776093E0
3.942833156E1,8.495118141E0,-8.252845764E0,5.845067501E0
3.943310807E1,8.924032211E0,-8.497511864E0,5.761318684E0
3.943787125E1,1.004506969E1,-8.489734650E0,6.259624004E0
3.944266104E1,9.993025780E0,-8.490332603E0,6.336792469E0
3.944743755E1,1.044227791E1,-8.638688087E0,6.593422890E0
3.945220073E1,1.091844940E1,-8.627920151E0,6.682555676E0
3.945699052E1,1.118046379E1,-8.501698494E0,6.839285374E0
3.946176703E1,1.195633698E1,-8.986245155E0,6.567101955E0
3.946653021E1,1.354158115E1,-9.637691498E0,6.448657036E0
3.947132005E1,1.441137218E1,-9.862018585E0,6.098706722E0
3.947609651E1,1.493420410E1,-9.321240425E0,6.345167637E0
3.948085968E1,1.433719540E1,-9.158528328E0,5.287539959E0
3.948564953E1,1.407219028E1,-8.970093727E0,4.113262177E0
3.949042599E1,1.590269947E1,-9.241081238E0,4.540380955E0
3.949518922E1,1.580997753E1,-9.824331284E0,4.575077057E0
3.949997901E1,1.480319691E1,-9.691530228E0,4.215555191E0
3.950475546E1,1.363430309E1,-1.008873844E1,3.439682484E0
3.950951869E1,1.334477234E1,-1.040339470E1,3.383451223E0
3.951430849E1,1.531944847E1,-1.009950638E1,4.332803726E0
3.951908500E1,1.461655712E1,-1.080000496E1,4.174279213E0
3.952384817E1,1.277827072E1,-1.331904888E1,3.378665686E0
3.952863796E1,1.246241856E1,-1.489532089E1,2.940180779E0
3.953341448E1,1.109372425E1,-1.575554085E1,2.766103029E0
3.953817765E1,1.177208900E1,-1.566700649E1,2.536391973E0
3.954296744E1,1.188156128E1,-1.720499229E1,4.859224796E0
3.954774396E1,8.769096375E0,-2.175733757E1,8.440083504E0
3.955250713E1,5.739783287E0,-2.114238358E1,6.689135551E0
3.955729692E1,9.406784058E0,-1.830389595E1,3.351746321E0
3.956207343E1,1.029212856E1,-1.516092396E1,3.489333630E0
3.956683661E1,8.251050949E0,-8.801400185E0,3.802195072E0
3.957162646E1,3.821337700E0,-1.494317770E0,4.420141697E0
3.957640291E1,-2.117647976E-1,3.569493294E0,4.164109707E0
3.958116609E1,-3.875774384E0,5.000401020E0,4.896911621E0
3.958595593E1,-4.372285366E0,1.511067510E0,5.108676434E0
3.959073239E1,-2.012962103E0,-2.602194548E0,4.393820763E0
3.959549562E1,-3.014358282E0,-4.657031059E0,3.708875179E0
3.960028541E1,-3.912265062E0,-6.128018856E0,3.172882795E0
3.960506187E1,-2.839084148E0,-6.741777897E0,3.316452265E0
3.960982510E1,-2.229512453E0,-6.827321053E0,3.303889751E0
3.961461489E1,-1.579262972E0,-6.685546398E0,3.184846878E0
3.961939140E1,-7.429714203E-1,-6.303293228E0,3.223730326E0
3.962415458E1,-6.305087805E-1,-5.797211170E0,3.169891834E0
3.962894437E1,-7.310073376E-1,-5.006981373E0,2.746960402E0
3.963372088E1,-7.471588850E-1,-4.278964996E0,1.984248161E0
3.963848406E1,-8.871390224E-1,-3.662813187E0,1.235294700E0
3.964327385E1,-8.925228715E-1,-2.737389088E0,7.603194118E-1
3.964805036E1,-7.573283911E-1,-1.676770449E0,9.631111473E-2
3.965281354E1,-5.682953596E-1,-6.837490797E-1,-2.895315289E-1
3.965760333E1,-4.809573591E-1,2.368894368E-1,-3.481557071E-1
3.966237984E1,-4.797609448E-1,9.978070259E-1,-4.540380836E-1
3.966714302E1,-4.001995921E-1,1.374078393E0,-6.185446382E-1
3.967193281E1,-4.935196638E-1,1.581057549E0,-8.721838593E-1
3.967670932E1,-7.890332937E-1,1.657627940E0,-9.092726111E-1
3.968147250E1,-1.210768223E0,1.622333765E0,-7.483552694E-1
3.968626234E1,-1.567298889E0,1.587637782E0,-6.173482537E-1
3.969103880E1,-1.818545222E0,1.577468276E0,-5.144568682E-1
3.969580203E1,-2.215155602E0,1.171884894E0,-2.817548811E-1
3.970059182E1,-2.726023197E0,3.948157430E-1,-1.345962733E-1
3.970536828E1,-3.612564087E0,-5.563312769E-1,-2.111666054E-1
3.971013151E1,-3.653840065E0,-1.153340459E0,-2.679961324E-1
3.971492130E1,-3.511467218E0,-1.298106313E0,-3.457628787E-1
3.971969781E1,-3.373281717E0,-1.403988719E0,-4.181457460E-1
3.972447427E1,-2.672184706E0,-1.618744493E0,-2.727817893E-1
3.972925078E1,-1.869990945E0,-1.978266120E0,4.007977992E-2
3.973402729E1,-9.547362328E-1,-2.327618122E0,1.842473447E-1
3.973879046E1,-4.803591371E-1,-2.775076151E0,5.563312769E-1
3.974358026E1,9.391828775E-1,-2.988037348E0,5.922235847E-1
3.974835677E1,2.428116798E0,-3.958326817E0,1.670190215E0
3.975311994E1,3.229114056E0,-4.351946354E0,2.500499725E0
3.975790974E1,5.379663467E0,-4.130012035E0,2.609373093E0
3.976268625E1,6.605985165E0,-4.913063049E0,3.611367464E0
