"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.345111851E1,-4.368695736E0,-1.275613785E1,-4.728815556E0
3.345590810E1,-4.581656933E0,-1.346441269E1,-4.919044971E0
3.346068435E1,-4.490729809E0,-1.417268848E1,-4.477569580E0
3.346544726E1,-3.989433527E0,-1.483729458E1,-3.049652576E0
3.347023684E1,-3.107080221E0,-1.540379620E1,-1.374078393E0
3.347501310E1,-2.611765862E0,-1.571187210E1,7.776673883E-2
3.347977601E1,-2.408974171E0,-1.572622871E1,1.448854089E0
3.348456560E1,-2.589632273E0,-1.539482307E1,2.400001049E0
3.348934185E1,-2.474178553E0,-1.492702579E1,2.015354872E0
3.349410481E1,-2.772683144E0,-1.355414391E1,1.420738459E0
3.349889435E1,-3.275176048E0,-1.150828075E1,1.239482164E0
3.350367060E1,-2.953939438E0,-9.531808853E0,1.131206870E0
3.350843356E1,-1.810170293E0,-8.388039589E0,2.012363911E0
3.351322315E1,-6.340979934E-1,-7.883752346E0,2.485544443E0
3.351799940E1,-2.111666054E-1,-7.786244869E0,1.715055585E0
3.352276231E1,-1.932204217E-1,-8.455636978E0,1.173679471E0
3.352755190E1,-6.203392744E-1,-1.004626560E1,4.420739710E-1
3.353232815E1,-1.611566067E0,-1.318923855E1,-7.597211599E-1
3.353709112E1,-2.514856577E0,-1.800838280E1,-2.411965132E0
3.354188065E1,-2.911466837E0,-2.330310059E1,-4.733601570E0
3.354665690E1,-1.687538147E0,-2.728416061E1,-6.599404812E0
3.355141986E1,3.415754437E-1,-2.921038246E1,-7.328617573E0
3.355620940E1,2.827120066E0,-2.819702148E1,-7.159325123E0
3.356098565E1,5.973681927E0,-2.431646156E1,-7.178467751E0
3.356574862E1,8.817551613E0,-1.906302071E1,-6.937989235E0
3.357053820E1,1.047278690E1,-1.449272823E1,-4.554738045E0
3.357531445E1,1.095254707E1,-1.150648594E1,-7.106683254E-1
3.358007736E1,9.388837814E0,-9.935597420E0,1.143769264E0
3.358486695E1,6.425925255E0,-9.230313301E0,1.671984792E0
3.358964320E1,3.120838881E0,-8.765507698E0,1.439282775E0
3.359440617E1,2.733799815E-1,-8.305487633E0,1.209571838E0
3.359919570E1,-1.877169371E0,-7.890930653E0,1.392622828E0
3.360397195E1,-3.365504980E0,-7.601399422E0,2.619542599E0
3.360873492E1,-4.122833252E0,-7.642675400E0,3.870988846E0
3.361352445E1,-4.008575916E0,-7.887939930E0,4.600201607E0
3.361830075E1,-3.677768469E0,-8.191229820E0,4.843072891E0
3.362306367E1,-3.495315790E0,-8.532805443E0,4.962714195E0
3.362785325E1,-4.293322086E0,-8.669795036E0,5.100899696E0
3.363262950E1,-5.493322372E0,-8.547162056E0,5.015954494E0
3.363739242E1,-5.843871117E0,-8.413164139E0,4.561916351E0
3.364218200E1,-5.667400360E0,-8.243872643E0,3.893720627E0
3.364695825E1,-5.222933769E0,-8.223533630E0,3.421138287E0
3.365172122E1,-4.812564373E0,-8.544769287E0,2.728415966E0
3.365651075E1,-4.789234638E0,-9.214161873E0,2.306680918E0
3.366128700E1,-4.482953072E0,-1.006122112E1,2.099103689E0
3.366606325E1,-3.924229145E0,-1.076830006E1,2.101496458E0
3.367083955E1,-3.031108141E0,-1.118465137E1,1.621735573E0
3.367561580E1,-1.993819475E0,-1.145204926E1,7.339983582E-1
3.368037872E1,-8.656035662E-1,-1.139521980E1,4.187439755E-2
3.368516830E1,-6.999006122E-2,-1.106560802E1,-3.655036688E-1
3.368994455E1,3.068794906E-1,-1.080479050E1,-8.721838593E-1
3.369470747E1,4.689932466E-1,-1.047637558E1,-1.424925923E0
3.369949705E1,6.699903607E-1,-1.016231823E1,-1.848455548E0
3.370427330E1,1.011565804E0,-9.737591743E0,-1.701895118E0
3.370903627E1,1.668395638E0,-9.423533440E0,-7.938188910E-1
3.371382580E1,2.181057930E0,-9.355338097E0,-1.196411327E-1
3.371860205E1,2.258824587E0,-9.306883812E0,2.542374134E-1
3.372336502E1,2.228316069E0,-9.172286987E0,7.680960894E-1
3.372815460E1,2.044068813E0,-9.008976936E0,1.070788145E0
3.373293086E1,2.011765718E0,-8.864809990E0,1.234098315E0
3.373770711E1,1.886740685E0,-8.672187805E0,1.182054400E0
3.374248336E1,1.622333765E0,-8.402995110E0,7.848458290E-1
3.374725960E1,8.823533654E-1,-8.091329575E0,-1.854437590E-1
3.375202252E1,5.982056633E-2,-7.884948730E0,-1.505683661E0
3.375681210E1,-5.084748268E-1,-7.789834023E0,-2.630908489E0
3.376158836E1,-6.640082598E-1,-7.765905857E0,-3.225524902E0
3.376635132E1,-6.789634228E-1,-7.775477409E0,-3.326023579E0
3.377114086E1,-9.212366939E-1,-7.896314621E0,-3.272184849E0
3.377591711E1,-1.348355532E0,-8.158329010E0,-3.288934708E0
3.378068007E1,-1.841875196E0,-8.458029747E0,-3.209373474E0
3.378546966E1,-2.154138565E0,-8.815158844E0,-3.039483070E0
3.379024591E1,-2.156531334E0,-9.210572243E0,-2.885744095E0
3.379500882E1,-2.115853310E0,-9.567103386E0,-2.673979282E0
3.379979841E1,-2.160120726E0,-9.716654778E0,-2.145763636E0
3.380457466E1,-1.778465390E0,-9.903892517E0,-1.442273855E0
3.380935091E1,-1.060020447E0,-1.011386299E1,-7.022934556E-1
3.381412716E1,-4.959124923E-1,-1.025264645E1,-3.738785386E-1
3.381890341E1,-2.512463741E-2,-1.025145054E1,-3.619144261E-1
3.382366638E1,5.497509837E-1,-1.029811001E1,-4.851447940E-1
3.382845591E1,1.247258782E0,-1.039801121E1,-8.099704385E-1
3.383323216E1,1.968694806E0,-1.054516983E1,-1.192822099E0
3.383799513E1,2.666202545E0,-1.071206856E1,-1.652244091E0
3.384278471E1,3.230310678E0,-1.086939716E1,-2.077568293E0
3.384756096E1,3.533002615E0,-1.092144108E1,-2.337787628E0
3.385232388E1,3.589233875E0,-1.089691448E1,-2.462812662E0
3.385711346E1,3.436691523E0,-1.084905815E1,-2.514856577E0
3.386188971E1,3.161516905E0,-1.078265667E1,-2.398206472E0
3.386666596E1,2.825923443E0,-1.069711399E1,-2.022533417E0
3.387144221E1,2.375474691E0,-1.064028454E1,-1.598405480E0
3.387621846E1,1.922034740E0,-1.056969547E1,-1.125224829E0
3.388099471E1,1.624726534E0,-1.045962620E1,-6.490531564E-1
3.388577101E1,1.479362607E0,-1.024786091E1,-2.350948304E-1
3.389054721E1,1.361516118E0,-9.848259926E0,1.537388563E-1
3.389531018E1,1.336989641E0,-9.429515839E0,3.403790295E-1
3.390009976E1,1.460219979E0,-9.077172279E0,3.732803464E-1
3.390487601E1,1.620539188E0,-8.744570732E0,3.002992272E-1
3.390963893E1,1.741974831E0,-8.465208054E0,1.507478207E-1
3.391442851E1,1.869392633E0,-8.257631302E0,6.340979785E-2
3.391920476E1,1.915454507E0,-8.180462837E0,-9.511470050E-2
3.392398101E1,1.785045743E0,-8.113463402E0,-3.822534084E-1
3.392875726E1,1.512263894E0,-8.045866013E0,-6.454638839E-1
3.393353351E1,1.358525038E0,-8.050651550E0,-8.985049129E-1
3.393830976E1,1.047458172E0,-8.172685623E0,-1.194018483E0
3.394308601E1,7.339983582E-1,-8.303094864E0,-1.202393413E0
3.394786231E1,3.541377485E-1,-8.458029747E0,-1.204786181E0
3.395262523E1,-5.084748194E-2,-8.627920151E0,-1.341775298E0
3.395741481E1,-2.697907388E-1,-8.743971825E0,-1.426720500E0
3.396219106E1,-4.875376225E-1,-8.792427063E0,-1.286740422E0
3.396695398E1,-6.568298340E-1,-8.812167168E0,-9.978070259E-1
3.397174356E1,-8.991031051E-1,-8.831908226E0,-8.380861282E-1
3.397651981E1,-1.135992527E0,-8.852247238E0,-7.316055298E-1
3.398128278E1,-1.350150228E0,-8.900702477E0,-7.782655358E-1
3.398607231E1,-1.469791293E0,-8.963513374E0,-9.696913958E-1
3.399084856E1,-1.542772412E0,-9.074181557E0,-1.275972724E0
3.399561153E1,-1.658226132E0,-9.257830620E0,-1.630708575E0
3.400040106E1,-1.634896040E0,-9.426525116E0,-1.770090580E0
3.400517731E1,-1.519442320E0,-9.531808853E0,-1.626521230E0
3.400995356E1,-1.394417405E0,-9.642477036E0,-1.473380566E0
3.401472986E1,-1.456032634E0,-9.662218094E0,-1.410568953E0
3.401950612E1,-1.514058471E0,-9.585049629E0,-1.501496196E0
3.402428237E1,-1.306481123E0,-9.454640388E0,-1.724028707E0
3.402905862E1,-9.619147182E-1,-9.337990761E0,-2.128415823E0
3.403383486E1,-6.454638839E-1,-9.327222824E0,-2.537588358E0
3.403861112E1,-3.804588020E-1,-9.403793335E0,-2.784647465E0
3.404338736E1,-2.476571500E-1,-9.485149384E0,-2.919243574E0
3.404816362E1,-2.913261652E-1,-9.504291534E0,-3.053241730E0
3.405293986E1,-3.062812984E-1,-9.422337532E0,-3.125624657E0
3.405771612E1,-5.653043389E-1,-9.264410973E0,-3.397209883E0
3.406249237E1,-7.196413875E-1,-9.061619759E0,-3.679563046E0
3.406725533E1,-9.804590940E-1,-8.801998138E0,-4.096512318E0
3.407204492E1,-1.097707391E0,-8.551948547E0,-4.432105541E0
3.407682117E1,-1.137787223E0,-8.364111900E0,-4.690530777E0
3.408158408E1,-1.085145116E0,-8.195417404E0,-4.547559261E0
3.408637367E1,-8.979067206E-1,-8.059624672E0,-4.169493675E0
3.409114992E1,-5.126622319E-1,-7.928617954E0,-4.176073551E0
3.409592617E1,3.092723191E-1,-7.916653633E0,-4.367499352E0
3.410070242E1,7.686942816E-1,-7.968697548E0,-4.725226402E0
3.410547867E1,7.722834945E-1,-7.992625713E0,-4.965106964E0
3.411025492E1,4.492524564E-1,-7.868198872E0,-4.819144726E0
3.411503117E1,1.148554832E-1,-7.705487251E0,-4.155734539E0
3.411980742E1,1.125224829E0,-8.181060791E0,-3.296711445E0
3.412458372E1,1.006780148E0,-8.681758881E0,-3.516252756E0
3.412935997E1,4.396811724E-1,-8.995817184E0,-3.882952929E0
3.413413622E1,2.063809484E-1,-9.223732948E0,-3.972683907E0
3.413891247E1,1.477568001E-1,-9.469595909E0,-3.592823267E0
3.414368872E1,6.640082598E-2,-9.710672379E0,-2.930609465E0
3.414846497E1,2.608176768E-1,-1.003789139E1,-1.774876237E0
3.415322794E1,4.408775866E-1,-1.039980507E1,-5.180460811E-1
3.415801747E1,6.352944374E-1,-1.067916775E1,7.968099117E-1
3.416279372E1,1.205384374E0,-1.100578785E1,2.146960020E0
3.416755669E1,1.238883972E0,-1.126122189E1,2.770290375E0
3.417234622E1,1.062413216E0,-1.130548859E1,2.699702263E0
3.417712247E1,1.465603858E-1,-1.095553875E1,1.763510346E0
3.418188544E1,4.815555513E-1,-1.053559780E1,1.396810174E0
3.418667502E1,2.383849621E0,-1.091665554E1,1.934597135E0
3.419145127E1,1.904686809E0,-1.105723381E1,1.289133191E0
3.419622752E1,1.615753531E0,-1.125464153E1,5.611169338E-1
3.420100377E1,9.595218897E-1,-1.146820068E1,-2.793620527E-1
3.420578002E1,1.396810174E0,-1.182353497E1,-5.222335458E-1
3.421054299E1,2.051247120E0,-1.229372501E1,-3.182454109E-1
3.421533252E1,1.404586911E0,-1.271007538E1,-5.359922647E-1
3.422010877E1,1.332203984E0,-1.280160141E1,-6.891329288E-1
3.422487174E1,1.401595831E0,-1.276750374E1,-1.073180914E0
3.422966127E1,1.356132269E0,-1.274357510E1,-1.499701619E0
3.423443757E1,1.044467092E0,-1.257009602E1,-1.757528186E0
3.423920049E1,6.233302951E-1,-1.218604755E1,-1.995614052E0
3.424399007E1,1.483550072E-1,-1.179661560E1,-2.319841623E0
3.424876632E1,-1.968096644E-1,-1.148435211E1,-2.615355253E0
3.425352924E1,-3.667000830E-1,-1.124806118E1,-3.056830883E0
3.425831882E1,-4.019941986E-1,-1.119063377E1,-3.397209883E0
3.426309507E1,-5.264210105E-1,-1.128215885E1,-3.564109325E0
3.426785804E1,-7.788637877E-1,-1.150469112E1,-3.783052683E0
3.427264757E1,-9.990034699E-1,-1.174576855E1,-4.046263218E0
3.427742382E1,-8.608179688E-1,-1.191864967E1,-4.104887009E0
3.428218679E1,-6.035895348E-1,-1.203888893E1,-4.096512318E0
3.428697632E1,-6.705885530E-1,-1.200479126E1,-4.205984116E0
3.429175263E1,-5.910272002E-1,-1.185045433E1,-4.293322086E0
3.429651554E1,-2.554338276E-1,-1.160877895E1,-4.501497746E0
3.430130513E1,-2.003988922E-1,-1.128096199E1,-4.669593334E0
3.430608138E1,-3.074777126E-1,-1.090050316E1,-4.865804672E0
3.431084429E1,-4.241278172E-1,-1.058764172E1,-5.096712112E0
3.431563388E1,-5.778666735E-1,-1.040997505E1,-5.330610752E0
3.432041013E1,-7.597211599E-1,-1.030349445E1,-5.483152866E0
3.432517310E1,-9.661021233E-1,-1.015513897E1,-5.544768333E0
3.432996263E1,-1.223330617E0,-9.953543663E0,-5.538786411E0
3.433473888E1,-1.461416483E0,-9.727422714E0,-5.518447399E0
3.433951513E1,-1.700100541E0,-9.506684303E0,-5.464608669E0
3.434429143E1,-1.785643935E0,-9.309276581E0,-5.416153908E0
3.434906768E1,-1.881356835E0,-9.131011009E0,-5.368297577E0
3.435384393E1,-1.838286042E0,-8.995817184E0,-5.296513081E0
3.435862018E1,-1.695314884E0,-8.880363464E0,-5.191826820E0
3.436339643E1,-1.438086390E0,-8.783453941E0,-5.015954494E0
3.436817268E1,-1.118046403E0,-8.724829674E0,-4.772484779E0
3.437294893E1,-8.261220455E-1,-8.709874153E0,-4.548157692E0
3.437772518E1,-6.011967063E-1,-8.728418350E0,-4.371686935E0
3.438250143E1,-3.864408433E-1,-8.752346992E0,-4.176671982E0
3.438727768E1,-2.333002165E-2,-8.746963501E0,-3.972085476E0
3.439205393E1,2.638086975E-1,-8.808578491E0,-3.718446493E0
3.439681690E1,6.556333899E-1,-8.880363464E0,-3.461816072E0
3.440160648E1,7.621139884E-1,-9.000602722E0,-3.236890793E0
3.440638273E1,8.063812256E-1,-9.116056442E0,-3.083152056E0
3.441115898E1,9.930213690E-1,-9.163912773E0,-2.925823927E0
3.441593523E1,1.073779106E0,-9.144171715E0,-2.935993433E0
3.442071148E1,7.872386575E-1,-9.130413055E0,-3.054438114E0
3.442548773E1,5.252245665E-1,-9.111868858E0,-3.148954630E0
3.443026398E1,3.206382394E-1,-9.030512810E0,-3.181855917E0
3.443504023E1,2.099701911E-1,-8.934201241E0,-3.162115097E0
3.443981648E1,-8.973085321E-3,-8.742177963E0,-3.132204771E0
3.444459273E1,-2.943171859E-1,-8.579465866E0,-3.068196774E0
3.444936898E1,-5.365904570E-1,-8.469395638E0,-2.923431158E0
3.445414528E1,-8.548358679E-1,-8.378468513E0,-2.873780012E0
3.445892153E1,-9.559326172E-1,-8.340183258E0,-2.887538671E0
3.446369778E1,-1.107876897E0,-8.331210136E0,-2.939582586E0
3.446847403E1,-1.389033556E0,-8.327022552E0,-3.019742250E0
3.447325028E1,-1.527219057E0,-8.408976555E0,-3.081357241E0
3.447802653E1,-1.421934843E0,-8.562715530E0,-3.072384357E0
3.448280278E1,-1.301695466E0,-8.774480820E0,-2.933600664E0
3.448757903E1,-1.261615753E0,-9.053842545E0,-2.751147747E0
3.449235528E1,-1.031904817E0,-9.361918449E0,-2.675175667E0
3.449713153E1,-8.255237937E-1,-9.722636223E0,-2.670988321E0
3.450190778E1,-6.634100676E-1,-1.008814049E1,-2.748754978E0
3.450668408E1,-4.348955154E-1,-1.044945621E1,-2.917448997E0
3.451144700E1,-1.250249892E-1,-1.071326542E1,-2.967100143E0
3.451623658E1,2.327020019E-1,-1.081854916E1,-2.873181820E0
3.452101283E1,5.288137794E-1,-1.088495064E1,-2.764308453E0
3.452578908E1,7.663014531E-1,-1.087478065E1,-2.751147747E0
3.453056533E1,9.846464992E-1,-1.083589745E1,-2.814557552E0
3.453534158E1,1.112064362E0,-1.071506023E1,-2.925823927E0
3.454011783E1,1.272383451E0,-1.053679466E1,-3.022733212E0
3.454489408E1,1.471585870E0,-1.024666500E1,-3.067000389E0
3.454967033E1,1.770090580E0,-9.889535904E0,-3.025724173E0
3.455443330E1,1.944766641E0,-9.508479118E0,-3.060420275E0
3.455922283E1,1.986042738E0,-9.084351540E0,-3.036491871E0
3.456399914E1,2.047059774E0,-8.689535141E0,-2.998805046E0
3.456876205E1,2.093719721E0,-8.356932640E0,-3.013760090E0
3.457355164E1,2.178066730E0,-8.154739380E0,-3.043072224E0
3.457832789E1,2.210369825E0,-8.028517723E0,-3.206382275E0
3.458310414E1,2.256431818E0,-7.970492363E0,-3.407977581E0
3.458788039E1,2.240878344E0,-7.941778183E0,-3.552145243E0
3.459265664E1,2.149951220E0,-7.960920811E0,-3.647259951E0
3.459743289E1,2.093121529E0,-8.014161110E0,-3.666402578E0
3.460220914E1,2.122433662E0,-8.076972961E0,-3.608974695E0
3.460698539E1,2.075175524E0,-8.188239098E0,-3.594019651E0
3.461176164E1,1.980060697E0,-8.298907280E0,-3.612564087E0
3.461653794E1,1.895115495E0,-8.414958954E0,-3.588635683E0
3.462131419E1,1.815554142E0,-8.525627136E0,-3.491726398E0
3.462609044E1,1.649851203E0,-8.584251404E0,-3.404986620E0
3.463086669E1,1.436291814E0,-8.613563538E0,-3.331407309E0
3.463564294E1,1.283749342E0,-8.594420433E0,-3.263810158E0
3.464041919E1,1.170090318E0,-8.532207489E0,-3.200998545E0
3.464519544E1,1.103689432E0,-8.460422516E0,-3.123830080E0
3.464997169E1,1.060618639E0,-8.378468513E0,-3.070589542E0
3.465474794E1,1.027119160E0,-8.296514511E0,-3.061018467E0
3.465952419E1,9.559326172E-1,-8.205587387E0,-3.032304525E0
3.466430044E1,9.080761671E-1,-8.109275818E0,-3.002992392E0
3.466907674E1,8.129615188E-1,-8.051250458E0,-3.002394199E0
3.467385299E1,7.268198729E-1,-8.003393173E0,-2.992822886E0
3.467862924E1,6.747759581E-1,-7.926225185E0,-2.958725214E0
3.468340549E1,6.083751321E-1,-7.825128078E0,-2.905484915E0
3.468818174E1,6.179464459E-1,-7.738986492E0,-2.848057270E0
3.469295799E1,5.796613097E-1,-7.666603565E0,-2.771486759E0
3.469773424E1,5.898307562E-1,-7.608577728E0,-2.656033039E0
3.470251049E1,6.191428304E-1,-7.570292473E0,-2.516651154E0
3.470728674E1,6.723831892E-1,-7.541578770E0,-2.320439816E0
3.471206299E1,6.885347366E-1,-7.502695560E0,-2.066202402E0
3.471683924E1,6.849454641E-1,-7.469195843E0,-1.836491346E0
3.472161549E1,6.669993401E-1,-7.440482140E0,-1.639681697E0
3.472639179E1,6.634100676E-1,-7.426125050E0,-1.470987678E0
3.473116804E1,6.352944374E-1,-7.402196884E0,-1.322034478E0
3.473594429E1,6.119644046E-1,-7.411767960E0,-1.231107235E0
3.474072054E1,5.838487148E-1,-7.397411346E0,-1.187438250E0
3.474549679E1,5.318048596E-1,-7.431509018E0,-1.187438250E0
3.475027304E1,4.695914388E-1,-7.441080093E0,-1.229910851E0
3.475504929E1,4.223332107E-1,-7.479963779E0,-1.258624673E0
3.475982554E1,3.553341627E-1,-7.499105930E0,-1.267597795E0
3.476460179E1,2.745763958E-1,-7.518846989E0,-1.310668588E0
3.476937804E1,1.932204217E-1,-7.533204079E0,-1.319641709E0
3.477415429E1,1.214357466E-1,-7.528418064E0,-1.396211982E0
3.477893060E1,9.690931439E-2,-7.514061451E0,-1.506281853E0
3.478370685E1,1.100698411E-1,-7.475776196E0,-1.660618901E0
3.478848310E1,1.944168359E-1,-7.403393269E0,-1.823929071E0
3.479325934E1,2.745763958E-1,-7.292127132E0,-1.939980984E0
3.479803560E1,3.355933726E-1,-7.113861561E0,-2.041077614E0
3.480281184E1,3.906283081E-1,-6.920641422E0,-2.199602127E0
3.480758810E1,4.319044948E-1,-6.698707104E0,-2.319841623E0
3.481236434E1,5.066801906E-1,-6.448058605E0,-2.411366940E0
3.481714060E1,5.485545993E-1,-6.221937180E0,-2.488535643E0
3.482191685E1,5.330012441E-1,-6.000002861E0,-2.584846735E0
3.482669310E1,4.749752879E-1,-5.812166214E0,-2.642274380E0
3.483146934E1,3.553341627E-1,-5.691926956E0,-2.689532757E0
3.483624565E1,2.069791555E-1,-5.624927998E0,-2.693720102E0
3.484102190E1,4.546362907E-2,-5.596213818E0,-2.639881611E0
3.484579815E1,-1.058823988E-1,-5.625525951E0,-2.567498684E0
3.485057440E1,-2.338984162E-1,-5.727221012E0,-2.508874655E0
3.485535065E1,-3.667000830E-1,-5.886941910E0,-2.546561480E0
3.486012690E1,-4.277170599E-1,-6.093921185E0,-2.574677229E0
3.486490315E1,-4.366901219E-1,-6.330212116E0,-2.550748825E0
3.486967940E1,-3.690928817E-1,-6.541976929E0,-2.526820660E0
3.487445565E1,-3.068794906E-1,-6.714858532E0,-2.580060959E0
3.487923190E1,-1.740778536E-1,-6.810571671E0,-2.662015200E0
3.488400820E1,-4.606183618E-2,-6.839285374E0,-2.705684185E0
3.488878440E1,1.058823988E-1,-6.829115868E0,-2.740978241E0
3.489356070E1,3.397808075E-1,-6.795018196E0,-2.673979282E0
3.489833695E1,5.593222976E-1,-6.727420807E0,-2.522035122E0
3.490311320E1,7.692924738E-1,-6.668796539E0,-2.383849621E0
3.490788945E1,9.834501147E-1,-6.577271461E0,-2.318047047E0
3.491266570E1,1.031306505E0,-6.480361938E0,-2.251047850E0
3.491744195E1,1.125823021E0,-6.403193474E0,-2.270788670E0
3.492221820E1,1.111466169E0,-6.360122681E0,-2.203789711E0
3.492699445E1,1.169492126E0,-6.306882381E0,-2.065006018E0
3.493177070E1,1.232901812E0,-6.311667919E0,-1.786840320E0
3.493654695E1,1.292124271E0,-6.292525291E0,-1.417747378E0
3.494132325E1,1.336989641E0,-6.311667919E0,-1.058225870E0
3.494609950E1,1.353739381E0,-6.340980053E0,-7.704889178E-1
3.495087575E1,1.426720500E0,-6.456433773E0,-6.221339107E-1
3.495565200E1,1.564906001E0,-6.739983082E0,-6.658028960E-1
3.496042825E1,1.684547186E0,-7.265207767E0,-8.434699774E-1
3.496520450E1,1.703091502E0,-8.035098076E0,-1.346560955E0
3.496996742E1,1.668395638E0,-9.191430092E0,-2.204387903E0
3.497475700E1,1.476371527E0,-1.082931709E1,-3.411566973E0
3.497953325E1,1.207179070E0,-1.294457245E1,-4.881956577E0
3.498429622E1,1.043270707E0,-1.535354614E1,-5.791228771E0
3.498908575E1,1.406381488E0,-1.776132393E1,-6.041278839E0
3.499386205E1,1.811964989E0,-1.946621132E1,-5.989234924E0
3.499862497E1,1.462612867E0,-2.022772598E1,-5.962913990E0
3.500341455E1,6.275177598E-1,-2.063031769E1,-5.751747608E0
3.500819080E1,-3.798605800E-1,-2.090310097E1,-4.153341770E0
3.501295372E1,-1.933400750E0,-2.077807617E1,-5.802595019E-1
3.501774330E1,-3.744169235E0,-1.978206253E1,3.393022537E0
3.502251955E1,-5.245067120E0,-1.806222153E1,6.293721676E0
3.502728252E1,-5.870192051E0,-1.600798416E1,7.941180229E0
3.503207205E1,-5.215157032E0,-1.415115356E1,7.802396297E0
3.503684830E1,-3.789632797E0,-1.276929760E1,6.714260101E0
3.504161127E1,-2.845664263E0,-1.157587814E1,4.558327198E0
3.504640080E1,-3.375076294E0,-1.086820030E1,2.362314224E0
3.505117710E1,-5.438885689E0,-1.032263660E1,5.156532526E-1
3.505594002E1,-7.488936901E0,-9.401998520E0,-1.365105271E0
3.506072960E1,-8.668000221E0,-8.253443718E0,-2.137388945E0
3.506550586E1,-8.868398666E0,-7.656434059E0,-1.872981906E0
3.507026882E1,-8.754739761E0,-8.133802414E0,-6.203392744E-1
3.507505836E1,-7.744968891E0,-9.745368004E0,2.871387303E-1
3.507983460E1,-6.506084919E0,-1.266221905E1,6.376872063E-1
3.508459757E1,-5.857629776E0,-1.811845398E1,-5.569294691E-1
3.508938710E1,-5.395216942E0,-2.594537544E1,-2.213959217E0
3.509416336E1,-4.192823410E0,-3.261955643E1,-2.863610506E0
3.509892632E1,-2.273779631E0,-3.436392593E1,-2.737987280E0
3.510371591E1,1.316650629E0,-3.093441200E1,-3.435495138E0
3.510849216E1,6.984649181E0,-2.477708054E1,-4.764708042E0
3.511325507E1,1.253061390E1,-1.898764610E1,-4.149752617E0
3.511804466E1,1.524287891E1,-1.483490181E1,-1.104885817E0
3.512282091E1,1.484925938E1,-1.283210945E1,8.727820516E-1
3.512758388E1,1.187438202E1,-1.202453232E1,-3.888336718E-1
3.513237341E1,6.583253384E0,-1.151186943E1,-1.753939033E0
3.513714966E1,2.889333248E0,-1.148674488E1,-2.113460541E0
3.514191263E1,4.444667995E-1,-1.119362450E1,-1.932802439E0
3.514670216E1,-1.816152334E0,-1.068933678E1,-1.758724689E0
3.515147846E1,-3.944568157E0,-1.047757244E1,-1.104287624E0
3.515624138E1,-4.834698200E0,-1.056730270E1,3.110669553E-1
3.516103096E1,-4.753342152E0,-1.050030422E1,1.980658889E0
3.516580721E1,-4.396811485E0,-1.037527943E1,3.629313707E0
3.517057013E1,-4.426123619E0,-1.013001442E1,5.160720348E0
3.517535971E1,-4.837689400E0,-9.899705887E0,5.724229813E0
3.518013596E1,-5.300102234E0,-9.900901794E0,5.510670662E0
3.518489893E1,-5.742774487E0,-9.728618622E0,5.603990555E0
3.518968846E1,-6.370292187E0,-9.397810936E0,5.760122299E0
3.519446471E1,-6.678966045E0,-9.017352104E0,5.392225742E0
3.519922768E1,-7.466204643E0,-8.542376518E0,5.180460930E0
3.520401721E1,-7.861618996E0,-8.422736168E0,4.500301361E0
3.520879351E1,-8.257631302E0,-8.365905762E0,3.533002615E0
3.521355643E1,-8.763114929E0,-8.616554260E0,2.413161755E0
3.521834601E1,-8.630910873E0,-9.111868858E0,1.092921734E0
3.522312226E1,-8.440681458E0,-9.540184021E0,1.465603858E-1
3.522788518E1,-7.820940971E0,-9.870393753E0,-5.569294691E-1
3.523267476E1,-6.515655994E0,-1.022812080E1,-1.302293777E0
3.523745101E1,-4.827519894E0,-1.060020447E1,-1.608574986E0
3.524221398E1,-3.203391314E0,-1.066361427E1,-1.309472203E0
3.524700351E1,-1.316650629E0,-1.079880905E1,-1.016949654E0
3.525177976E1,4.181457460E-1,-1.061695385E1,-4.019941986E-1
3.525654273E1,1.778465390E0,-1.049372387E1,3.296113312E-1
3.526133231E1,3.261417150E0,-1.053380394E1,9.122636318E-1
3.526610856E1,4.305884361E0,-1.057926750E1,1.266401410E0
3.527087148E1,5.129613400E0,-1.057747269E1,1.411167145E0
3.527566106E1,5.471189022E0,-1.057627583E1,1.255633712E0
3.528043731E1,5.234897614E0,-1.057208824E1,6.765705943E-1
3.528520028E1,4.376472473E0,-1.020718288E1,-1.399801224E-1
3.528998981E1,3.089133978E0,-9.641879082E0,-1.141376376E0
3.529476606E1,1.887937069E0,-9.224929810E0,-2.114656925E0
3.529952903E1,6.747759581E-1,-8.880363464E0,-2.669791937E0
3.530431856E1,-5.694918036E-1,-8.502895355E0,-2.865405083E0
3.530909481E1,-1.726421595E0,-8.047660828E0,-2.783450842E0
3.531385778E1,-2.544766903E0,-7.625925541E0,-2.553141832E0
3.531864737E1,-3.220739365E0,-7.228118896E0,-2.348555326E0
3.532342362E1,-3.681357622E0,-6.974479675E0,-2.149353027E0
3.532818653E1,-3.914657831E0,-6.781857491E0,-2.033301115E0
3.533297612E1,-3.814159393E0,-6.661019802E0,-1.875972986E0
3.533775236E1,-3.522234917E0,-6.650850773E0,-1.584048629E0
3.534251533E1,-3.028715372E0,-6.698108673E0,-1.112064362E0
3.534730487E1,-2.406581402E0,-6.826723099E0,-5.395814776E-1
3.535208112E1,-1.693520188E0,-7.013961315E0,6.699903309E-2
3.535684408E1,-9.661021233E-1,-7.214360237E0,6.681957245E-1
