"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.141454479E1,-7.198979645E0,-6.821764069E0,2.168241119E0
3.142447379E1,-7.121141510E0,-6.621929626E0,2.187700653E0
3.143440179E1,-7.210056610E0,-6.503675537E0,2.229912872E0
3.144432979E1,-7.439828796E0,-6.632856903E0,2.159858551E0
3.145425779E1,-7.696095886E0,-6.792724457E0,2.185455322E0
3.146418579E1,-7.938441925E0,-7.237749023E0,2.238594818E0
3.147411379E1,-8.170758820E0,-7.705526276E0,2.299667816E0
3.148404279E1,-8.258027344E0,-7.951913910E0,2.352657623E0
3.149397079E1,-8.195756836E0,-7.862998810E0,2.482587433E0
3.150389879E1,-8.005203094E0,-7.472760315E0,2.540217590E0
3.151382679E1,-7.734116821E0,-6.955885162E0,2.535876617E0
3.152375479E1,-7.391629028E0,-6.497388611E0,2.521207123E0
3.153368279E1,-7.020550690E0,-6.080954590E0,2.486179962E0
3.154361179E1,-6.757996674E0,-5.809419250E0,2.438878326E0
3.155353979E1,-6.620881805E0,-5.730533295E0,2.298021240E0
3.156346779E1,-6.648873596E0,-5.802383881E0,2.210153961E0
3.157339579E1,-6.910529480E0,-6.084247742E0,2.327659607E0
3.158332379E1,-7.337591400E0,-6.478078766E0,2.706222382E0
3.159325179E1,-7.782316589E0,-6.897656250E0,3.139870605E0
3.160318079E1,-7.987390137E0,-7.241341553E0,3.513493652E0
3.161310879E1,-7.828570404E0,-7.344177704E0,3.973786469E0
3.162303679E1,-7.445516968E0,-7.343878326E0,4.225263519E0
3.163296479E1,-7.202123108E0,-7.333998871E0,4.098926239E0
3.164289279E1,-7.234006805E0,-7.350314941E0,3.953129425E0
3.165282179E1,-7.468119965E0,-7.481442261E0,3.942202148E0
3.166274979E1,-7.817194061E0,-7.734116821E0,3.951183472E0
3.167267779E1,-8.216413879E0,-8.044122162E0,4.011358337E0
3.168260579E1,-8.387957153E0,-8.222700806E0,4.377946014E0
3.169253379E1,-8.251740417E0,-8.106991425E0,4.781955872E0
3.170246179E1,-8.108039246E0,-7.947572937E0,4.920417938E0
3.171238979E1,-8.127798157E0,-7.971822510E0,4.878654785E0
3.172231879E1,-8.217012634E0,-8.085585938E0,4.639901276E0
3.173224679E1,-8.140072632E0,-8.118367767E0,4.247716827E0
3.174217479E1,-7.713010712E0,-8.007897491E0,3.858975220E0
3.175210279E1,-7.078480225E0,-7.529642029E0,3.637286224E0
3.176203079E1,-6.175857239E0,-6.787784729E0,3.675606537E0
3.177195979E1,-5.090913391E0,-6.134842529E0,3.712729340E0
3.178188779E1,-4.178710327E0,-5.719606018E0,3.599115601E0
3.179181579E1,-3.439996490E0,-5.231321411E0,3.479514313E0
3.180174379E1,-2.917433167E0,-4.900808716E0,3.451522522E0
3.181167179E1,-2.670596466E0,-4.836442566E0,3.345991974E0
3.182159979E1,-2.839445343E0,-4.697381744E0,3.396437073E0
3.183152879E1,-3.317251740E0,-4.508175201E0,3.433559875E0
3.184145679E1,-3.917353821E0,-4.471950531E0,3.538791046E0
3.185138479E1,-4.702022095E0,-4.271217957E0,3.775149536E0
3.186131279E1,-5.594316559E0,-3.769760742E0,3.740721130E0
3.187124079E1,-6.158493347E0,-3.501518555E0,3.369193726E0
3.188116879E1,-6.452631683E0,-3.603755951E0,3.023861847E0
3.189109679E1,-6.520290985E0,-4.068090363E0,3.043920135E0
3.190102579E1,-6.908433838E0,-4.633314972E0,3.650758209E0
3.191095379E1,-7.144792328E0,-5.344486084E0,4.317771149E0
3.192088179E1,-6.938221893E0,-5.992338867E0,4.598736877E0
3.193080979E1,-6.531667328E0,-6.234235840E0,4.765939178E0
3.194073779E1,-5.835764465E0,-5.986051941E0,4.859344940E0
3.195066579E1,-5.318440247E0,-5.355113983E0,4.832251282E0
3.196059479E1,-5.169499969E0,-4.886288910E0,4.506678314E0
3.197052279E1,-5.233267365E0,-4.728666687E0,4.161645813E0
3.198045079E1,-5.483846283E0,-4.857848053E0,4.207749939E0
3.199037879E1,-5.796096954E0,-5.197342072E0,4.718338165E0
3.200030679E1,-5.888903961E0,-5.528303833E0,5.362598419E0
3.201023479E1,-5.741759949E0,-5.768404541E0,5.844147034E0
3.202016379E1,-5.585484924E0,-5.900579681E0,5.992189178E0
3.203009179E1,-5.596112823E0,-6.009253693E0,5.620512085E0
3.204001979E1,-5.749244385E0,-6.267766113E0,4.933291168E0
3.204994779E1,-5.797444153E0,-6.599176941E0,4.386328583E0
3.205987579E1,-5.620811462E0,-6.868466949E0,4.208348694E0
3.206980379E1,-5.448370056E0,-7.150181122E0,4.268822937E0
3.207973179E1,-5.362299042E0,-7.402705994E0,4.485123138E0
3.208966079E1,-5.371430054E0,-7.610473938E0,4.630021820E0
3.209958879E1,-5.273234253E0,-7.682474213E0,4.845872955E0
3.210951679E1,-4.880151672E0,-7.654781799E0,5.118755493E0
3.211944479E1,-4.325255585E0,-7.635921021E0,5.371430054E0
3.212937279E1,-3.851490784E0,-7.517666931E0,5.549110565E0
3.213930079E1,-3.672912140E0,-7.308402100E0,5.705684967E0
3.214922979E1,-3.717070312E0,-7.109615479E0,5.640570374E0
3.215915779E1,-3.828738098E0,-7.060966644E0,5.253475342E0
3.216908579E1,-3.857927399E0,-7.087162170E0,4.969964905E0
3.217901379E1,-3.789220276E0,-7.128476257E0,4.871020660E0
3.218894179E1,-3.530258789E0,-7.200775909E0,4.743635559E0
3.219886979E1,-3.283422089E0,-7.495812378E0,4.250560913E0
3.220879879E1,-3.340752869E0,-7.962541809E0,3.955075378E0
3.221872679E1,-3.780538330E0,-8.476722565E0,3.752247162E0
3.222865479E1,-4.206552429E0,-8.820557556E0,4.186793518E0
3.223858279E1,-4.422104187E0,-9.052575073E0,4.796325989E0
3.224851079E1,-4.287534027E0,-9.143885193E0,4.961432648E0
3.225843879E1,-3.848796387E0,-9.106912079E0,4.747527466E0
3.226836679E1,-3.296445007E0,-8.937015381E0,4.461771698E0
3.227829579E1,-2.716850281E0,-8.699459381E0,4.285737762E0
3.228822029E1,-2.360291748E0,-8.506809998E0,3.896696777E0
3.229814829E1,-2.272125092E0,-8.546178131E0,3.388503571E0
3.230807629E1,-2.377356262E0,-8.627159729E0,3.126099243E0
3.231800429E1,-2.448308716E0,-8.582402802E0,3.201841736E0
3.232793229E1,-2.390678558E0,-8.834927673E0,3.421435089E0
3.233786129E1,-2.284848633E0,-8.857979736E0,3.795806580E0
3.234778929E1,-2.181264038E0,-8.609646149E0,4.091741180E0
3.235771729E1,-2.324965210E0,-8.463699646E0,4.011058960E0
3.236764529E1,-2.601140900E0,-8.616681519E0,3.875740356E0
3.237757329E1,-3.039878540E0,-9.092392273E0,3.508703613E0
3.238750129E1,-3.635040894E0,-9.683213654E0,3.152444458E0
3.239742929E1,-3.983216858E0,-1.006881180E1,2.937042389E0
3.240735829E1,-4.014202423E0,-1.041129959E1,2.934797058E0
3.241728629E1,-4.199217682E0,-1.101439545E1,3.071612549E0
3.242721429E1,-4.549489288E0,-1.143247604E1,3.262765045E0
3.243714229E1,-4.555626526E0,-1.132634674E1,3.278781738E0
3.244707029E1,-3.870201874E0,-1.069196594E1,3.012934570E0
3.245699829E1,-2.852767639E0,-9.685758362E0,2.670297089E0
3.246692729E1,-2.027084656E0,-8.699010315E0,2.255060577E0
3.247685529E1,-1.599274292E0,-8.167765045E0,1.356628876E0
3.248678329E1,-1.580413513E0,-8.286767578E0,1.631607056E-1
3.249671129E1,-1.727707214E0,-8.738528137E0,2.613565063E-1
3.250663929E1,-2.604883118E0,-9.378447418E0,1.148411865E0
3.251656729E1,-4.044289856E0,-1.007180557E1,1.871408386E0
3.252649529E1,-5.444178772E0,-1.030726593E1,2.512375488E0
3.253642429E1,-6.347699890E0,-9.990075531E0,3.210373993E0
3.254635229E1,-5.940995636E0,-9.343120880E0,3.335663452E0
3.255628029E1,-4.784949646E0,-8.817713470E0,2.947520599E0
3.256620829E1,-3.486250305E0,-8.827443237E0,2.234253845E0
3.257613629E1,-2.480042725E0,-9.480235748E0,1.562151489E0
3.258606429E1,-1.721270599E0,-1.031804352E1,1.445394287E0
3.259599229E1,-1.166224823E0,-1.089629105E1,1.576820984E0
3.260592129E1,-1.216819611E0,-1.097233292E1,1.230141907E0
3.261584929E1,-1.762584686E0,-1.064391586E1,8.708889771E-1
3.262577729E1,-2.487826538E0,-1.043689636E1,1.323697357E0
3.263570529E1,-3.207230530E0,-1.054482193E1,2.251767426E0
3.264563329E1,-3.428919525E0,-1.057505905E1,2.571203156E0
3.265556129E1,-2.780767365E0,-1.034319122E1,2.221979370E0
3.266548929E1,-1.798809357E0,-1.007539810E1,1.904639282E0
3.267541829E1,-1.130748596E0,-9.855505371E0,1.658700714E0
3.268534629E1,-7.878117371E-1,-9.624535675E0,1.592238922E0
3.269527429E1,-6.942562866E-1,-9.351952515E0,1.588646393E0
3.270520229E1,-7.316784668E-1,-8.938961334E0,1.531016235E0
3.271513029E1,-9.114546204E-1,-8.320447540E0,1.562301178E0
3.272505829E1,-1.327140198E0,-7.821385345E0,1.532662811E0
3.273498729E1,-2.036814423E0,-7.673492889E0,1.115779724E0
3.274491529E1,-2.843337250E0,-7.738757172E0,7.602690125E-1
3.275484329E1,-3.312611389E0,-7.660469971E0,7.119195557E-1
3.276477129E1,-3.747307434E0,-7.511230316E0,7.087760925E-1
3.277469929E1,-4.312382355E0,-7.418423309E0,9.945318604E-1
3.278462729E1,-4.624183960E0,-7.473957825E0,1.692530365E0
3.279455529E1,-4.721331940E0,-7.849975891E0,2.346819763E0
3.280448429E1,-4.640500031E0,-8.653654633E0,2.801424408E0
3.281441229E1,-4.186793518E0,-9.782008209E0,2.984344025E0
3.282434029E1,-3.239712982E0,-1.097368011E1,2.488874359E0
3.283426829E1,-2.093845825E0,-1.181792450E1,1.613644409E0
3.284419629E1,-1.018482056E0,-1.216729797E1,9.764195251E-1
3.285412429E1,-1.288819885E-1,-1.244646744E1,1.111738129E0
3.286405229E1,4.135899353E-1,-1.302426590E1,1.342258759E0
3.287398129E1,3.474275208E-1,-1.386626495E1,1.696721649E0
3.288390929E1,-3.188369751E-2,-1.460677505E1,1.990710297E0
3.289383729E1,-2.531236267E-1,-1.417881500E1,1.331780548E0
3.290376529E1,-8.550219727E-1,-1.232611771E1,2.523751831E-1
3.291369329E1,-1.933229828E0,-1.047656387E1,-2.525248718E-1
3.292362129E1,-2.743794250E0,-9.109307098E0,6.706054688E-2
3.293354929E1,-3.409010925E0,-8.219557343E0,7.134164429E-1
3.294347729E1,-4.013154602E0,-7.856711884E0,1.286873932E0
3.295340629E1,-4.104913788E0,-7.921078033E0,1.673370209E0
3.296333429E1,-3.711082764E0,-8.239166565E0,1.694326630E0
3.297326229E1,-3.209924927E0,-8.744066620E0,1.507066040E0
3.298319029E1,-2.567460938E0,-9.224118347E0,1.102008362E0
3.299311829E1,-1.764979706E0,-9.411828003E0,4.447251892E-1
3.300304629E1,-9.818083191E-1,-9.263935547E0,-1.062789917E-2
3.301297429E1,-9.041198730E-2,-8.972940674E0,-1.978884888E-1
3.302290329E1,5.995033264E-1,-8.589288483E0,-5.134323120E-2
3.303283129E1,8.399034119E-1,-8.298892365E0,1.911524963E-1
3.304275929E1,6.310876465E-1,-8.178392944E0,4.604425049E-1
3.305268729E1,1.378633118E-1,-8.270152130E0,5.180726624E-1
3.306261529E1,-5.201683044E-1,-8.447533264E0,3.595523071E-1
3.307254329E1,-1.043929138E0,-8.576115875E0,2.436932373E-1
3.308247129E1,-1.400936737E0,-8.666378174E0,9.385482788E-2
3.309240029E1,-1.714384918E0,-8.688382416E0,-5.089416504E-3
3.310232829E1,-1.960922241E0,-8.555758209E0,2.739303589E-2
3.311225629E1,-2.193837891E0,-8.525970154E0,1.522334290E-1
3.312218429E1,-2.398462372E0,-8.958420868E0,1.522334290E-1
3.313211229E1,-2.444865875E0,-9.774523773E0,4.745132446E-2
3.314204029E1,-2.303709412E0,-1.073387878E1,-7.708969116E-2
3.315196829E1,-2.129920807E0,-1.148307083E1,-9.565109253E-2
3.316189729E1,-2.089205475E0,-1.165970352E1,-9.460327148E-2
3.317182529E1,-2.344724121E0,-1.136182297E1,2.469863892E-2
3.318175329E1,-2.559677124E0,-1.085318069E1,3.098556519E-2
3.319168129E1,-2.244881744E0,-1.026879593E1,8.068222046E-2
3.320160929E1,-1.646276550E0,-9.939630432E0,-9.550140381E-2
3.321153729E1,-9.406439209E-1,-1.008617569E1,-5.114863586E-1
3.322146529E1,-3.427871704E-1,-1.048823959E1,-6.027964783E-1
3.323139429E1,-2.365081787E-2,-1.093865295E1,-5.786965942E-1
3.324132229E1,1.947450256E-1,-1.141526184E1,-6.113287354E-1
3.325125029E1,6.646179199E-1,-1.163365768E1,-5.917195129E-1
3.326117829E1,1.342258759E0,-1.140044266E1,-4.532574463E-1
3.327110629E1,1.803749084E0,-1.062774948E1,-1.703457642E-1
3.328103429E1,1.790127411E0,-9.746681671E0,2.068698120E-1
3.329096633E1,1.507066040E0,-9.124126282E0,4.384382629E-1
3.330089433E1,1.278042297E0,-8.650511169E0,4.273612976E-1
3.331082333E1,1.242865448E0,-8.369395752E0,2.568658447E-1
3.332075133E1,1.281036072E0,-8.292904816E0,2.481838989E-1
3.333067933E1,1.206790466E0,-8.540190582E0,4.234693909E-1
3.334060733E1,6.764433289E-1,-9.057814178E0,3.857478333E-1
3.335053533E1,-1.477427673E-1,-9.667196960E0,7.379653931E-2
3.336046333E1,-8.906478882E-1,-1.018212616E1,-1.767823792E-1
3.337039133E1,-1.409768372E0,-1.044887146E1,-3.359014893E-1
3.338032033E1,-1.577270050E0,-1.027613068E1,-4.326004028E-1
3.339024833E1,-1.392703857E0,-9.809401245E0,-4.495152283E-1
3.340017633E1,-1.066083069E0,-9.469607849E0,-3.529660034E-1
3.341010433E1,-6.758445740E-1,-9.464817810E0,-2.603086853E-1
3.342003233E1,-2.610571289E-1,-9.684111786E0,-1.278341675E-1
3.342996033E1,1.112187195E-1,-9.821226654E0,-4.176315308E-2
3.343988833E1,4.632865906E-1,-9.874665527E0,1.556762695E-2
3.344981633E1,6.517446899E-1,-9.946366425E0,2.008822632E-1
3.345974533E1,7.297325134E-1,-1.005983047E1,2.432441711E-1
3.346967333E1,8.506809998E-1,-1.015682877E1,2.471360779E-1
3.347960133E1,9.963281250E-1,-1.019694534E1,2.980302429E-1
3.348952933E1,1.000070343E0,-1.022613464E1,2.625540161E-1
3.349945733E1,9.857002258E-1,-1.026774811E1,-3.577560425E-2
3.350938533E1,8.741821289E-1,-1.026415558E1,-2.802172852E-1
3.351931333E1,6.795867920E-1,-1.005758514E1,-3.246748352E-1
3.352924133E1,4.486170959E-1,-9.781409454E0,-2.353106689E-1
3.353917033E1,2.848576355E-1,-9.642348633E0,-1.011895752E-1
3.354909833E1,2.583627319E-1,-9.609417114E0,8.232879639E-2
3.355902633E1,3.046165466E-1,-9.562863922E0,2.734812927E-1
3.356895433E1,3.053649902E-1,-9.446256409E0,4.453239441E-1
3.357888233E1,3.098556519E-1,-9.303153992E0,5.481600952E-1
3.358881033E1,3.499722290E-1,-9.140292664E0,7.024891663E-1
3.359873833E1,4.385879517E-1,-9.063202972E0,7.322772217E-1
3.360866633E1,5.230123901E-1,-9.181157684E0,6.777905273E-1
3.361859533E1,4.694238281E-1,-9.622440033E0,4.652325439E-1
3.362852333E1,4.147874451E-1,-1.020802231E1,-1.871109009E-1
3.363845133E1,4.713697815E-1,-1.050620224E1,-6.926097107E-1
3.364837933E1,6.571334839E-1,-1.046279251E1,-9.512718201E-1
3.365830733E1,9.407936096E-1,-1.015338593E1,-1.074914703E0
3.366823533E1,1.139879608E0,-9.787995758E0,-9.572593689E-1
3.367816333E1,1.106948090E0,-9.628277893E0,-7.321275330E-1
3.368809133E1,8.168513489E-1,-9.724078674E0,-4.176315308E-1
3.369802033E1,5.900729370E-1,-9.894574127E0,-1.880090332E-1
3.370794833E1,3.185375977E-1,-1.007464966E1,-1.179547119E-1
3.371787633E1,5.852828979E-2,-1.019050873E1,-2.046244812E-1
3.372780433E1,-1.490899658E-1,-1.025726990E1,-3.546125793E-1
3.373773233E1,-1.410067749E-1,-1.020248383E1,-5.113366699E-1
3.374766033E1,-1.077758789E-2,-1.012165192E1,-5.939648438E-1
3.375758833E1,1.332229614E-1,-9.978100433E0,-5.760021973E-1
3.376751733E1,1.742376709E-1,-9.796827393E0,-4.569996643E-1
3.377744533E1,7.394622803E-2,-9.635163574E0,-3.511697388E-1
3.378737333E1,-9.789642334E-2,-9.592502289E0,-2.794688416E-1
3.379730133E1,-4.014651489E-1,-9.805808716E0,-3.338058472E-1
3.380722933E1,-6.066883850E-1,-9.940378876E0,-3.370989990E-1
3.381715733E1,-6.764433289E-1,-9.908495178E0,-3.076103210E-1
3.382708533E1,-7.348219299E-1,-9.880653076E0,-3.129991150E-1
3.383701333E1,-8.283773804E-1,-9.926308136E0,-2.966830444E-1
3.384694233E1,-8.273295593E-1,-9.940528564E0,-3.480262756E-1
3.385687033E1,-6.478527832E-1,-9.840835876E0,-3.128494263E-1
3.386679833E1,-4.228706360E-1,-9.749525757E0,-3.047662354E-1
3.387672633E1,-3.320095825E-1,-9.765991516E0,-3.281176758E-1
3.388665433E1,-2.197430420E-1,-9.708810425E0,-4.839436340E-1
3.389658233E1,-1.782792664E-1,-9.787247314E0,-5.466632080E-1
3.390651033E1,-4.635859680E-1,-1.010997620E1,-5.155279541E-1
3.391643833E1,-6.628216553E-1,-1.023302032E1,-4.673281860E-1
3.392636733E1,-8.216413879E-1,-1.024035507E1,-3.595523071E-1
3.393629533E1,-7.237449646E-1,-1.009380981E1,-2.261796570E-1
3.394622333E1,-7.890092468E-1,-1.000639160E1,-1.291813660E-1
3.395615133E1,-7.632627869E-1,-9.841434631E0,-1.345701599E-1
3.396607933E1,-2.896476746E-1,-9.399703217E0,-1.914518738E-1
3.397600733E1,5.730084229E-1,-8.913813629E0,-4.029620361E-1
3.398593533E1,8.584648132E-1,-9.149423676E0,-4.343966675E-1
3.399586333E1,1.315464478E0,-9.325158234E0,-5.319937134E-1
3.400579133E1,1.664837952E0,-9.834249573E0,-4.992118835E-1
3.401572033E1,1.522933044E0,-1.056383240E1,-2.655477905E-1
3.402564833E1,1.147513733E0,-1.075932587E1,-1.963916016E-1
3.403557633E1,2.380050659E-1,-1.073552536E1,-2.350112915E-1
3.404550433E1,-6.797364807E-1,-1.071441925E1,2.118095398E-1
3.405543233E1,-1.589095459E0,-1.069900131E1,4.772076416E-1
3.406536033E1,-2.201472015E0,-1.080318466E1,6.182144165E-2
3.407528833E1,-2.121837616E0,-1.050605255E1,-1.673519897E-1
3.408521633E1,-1.706601105E0,-9.739795990E0,-5.950126648E-1
3.409514533E1,-7.345225525E-1,-9.215436401E0,-1.089284821E0
3.410507333E1,1.244062958E0,-7.831414490E0,-1.889670410E0
3.411500133E1,3.371888123E0,-6.473588104E0,-2.566113739E0
3.412492933E1,3.539090424E0,-8.554261322E0,-1.423240356E0
3.413485733E1,2.935994568E0,-1.063822769E1,1.643582153E-1
3.414478533E1,2.671494598E0,-1.099673218E1,-6.484515381E-1
3.415471333E1,2.053429871E0,-1.062849792E1,-5.628295898E-1
3.416464133E1,1.652413788E0,-9.698930969E0,-6.110293579E-1
3.417457033E1,1.183738403E0,-9.037007446E0,-6.346801758E-1
3.418449833E1,1.040186920E0,-8.620723114E0,-7.996371460E-1
3.419442633E1,1.111887817E0,-8.639883270E0,-1.115031281E0
3.420435433E1,1.325643311E0,-8.771759033E0,-1.607956238E0
3.421428233E1,1.511107635E0,-9.958341522E0,-8.122109985E-1
3.422421033E1,1.765428772E0,-9.847122803E0,-9.334588623E-1
3.423413833E1,1.718426514E-1,-8.728948059E0,-2.142045593E0
3.424406633E1,9.774673462E-2,-8.248147888E0,-1.478774872E0
3.425399433E1,1.808239746E-1,-9.548493805E0,-3.110531616E-1
3.426392333E1,-2.532733154E-1,-1.000025436E1,-5.685177612E-1
3.427385133E1,1.322649536E0,-9.372459869E0,-4.450245667E-1
3.428377933E1,3.095413055E0,-9.393865356E0,-4.790039062E-3
3.429370304E1,4.133654022E0,-9.621392212E0,6.289920044E-1
3.430363104E1,3.798201599E0,-1.011117371E1,-1.615141296E-1
3.431355904E1,1.526076508E0,-1.207793381E1,-8.828640747E-1
3.432348704E1,-2.091450806E0,-1.379965347E1,-1.212927704E0
3.433341504E1,-2.666405182E0,-1.318697754E1,-2.027982788E0
3.434334404E1,-1.186432800E0,-1.167332520E1,-2.471660156E0
3.435327204E1,1.136736145E0,-8.004903717E0,-1.857786713E0
3.436320004E1,2.409539337E0,-6.135141907E0,-6.462062073E-1
3.437312804E1,1.869612122E0,-7.518115997E0,3.318598938E-1
3.438305604E1,7.411088562E-1,-9.840536499E0,5.125341797E-1
3.439298404E1,3.357518005E-1,-1.088970474E1,-1.338217163E-1
3.440291204E1,9.642947388E-1,-1.020862106E1,-1.298998718E0
3.441284004E1,1.562001801E0,-9.373507690E0,-1.846859436E0
3.442276804E1,1.291065216E0,-9.439819794E0,-1.445394287E0
3.443269704E1,8.708889771E-1,-9.605974274E0,-8.806187439E-1
3.444262504E1,7.051835632E-1,-9.639803925E0,-7.472460938E-1
3.445255304E1,7.545808411E-1,-9.648336182E0,-9.888436890E-1
3.446248104E1,7.819738770E-1,-9.851763153E0,-1.200353851E0
3.447240904E1,5.670208740E-1,-1.013332764E1,-1.030906219E0
3.448233704E1,8.777746582E-1,-9.947563934E0,-5.168751526E-1
3.449226504E1,8.632548523E-1,-9.794881439E0,-4.176315308E-1
3.450219304E1,7.586224365E-1,-9.693841553E0,-5.418731689E-1
3.451212104E1,7.637118530E-1,-9.643097076E0,-7.867639160E-1
3.452205004E1,8.210426331E-1,-9.761500854E0,-9.909393311E-1
3.453197804E1,9.599537659E-1,-9.837991791E0,-1.163081360E0
3.454190604E1,1.040785675E0,-9.858050079E0,-1.237476654E0
3.455183404E1,1.049018555E0,-9.898765411E0,-1.092727661E0
3.456176204E1,9.891430664E-1,-9.916428680E0,-8.915460205E-1
3.457169004E1,8.408015442E-1,-9.878407745E0,-9.225315857E-1
3.458161804E1,8.072712708E-1,-9.907297668E0,-9.074130249E-1
3.459154604E1,8.080197144E-1,-9.920320587E0,-9.916877747E-1
3.460147504E1,8.099656677E-1,-9.882000275E0,-9.819580078E-1
3.461140304E1,7.908055115E-1,-9.752519531E0,-1.065933380E0
3.462133104E1,7.469467163E-1,-9.725126495E0,-1.108444977E0
3.463125904E1,7.336244202E-1,-9.651479645E0,-1.156944122E0
3.464118704E1,9.080117798E-1,-9.531279602E0,-9.958790588E-1
3.465111504E1,7.701484680E-1,-9.733509064E0,-9.132508850E-1
3.466104304E1,6.827302551E-1,-9.797575836E0,-9.199868774E-1
3.467097104E1,5.429209900E-1,-9.823322296E0,-9.310638428E-1
3.468089904E1,4.318519592E-1,-9.794132996E0,-9.502239990E-1
3.469082804E1,4.263134766E-1,-9.758058014E0,-9.689350891E-1
3.470075604E1,5.848338318E-1,-9.664502563E0,-9.895921326E-1
3.471068404E1,7.104226685E-1,-9.625733185E0,-1.051114197E0
3.472061204E1,7.442523193E-1,-9.690548401E0,-1.049467621E0
3.473054004E1,7.084767151E-1,-9.818083191E0,-9.855505371E-1
3.474046804E1,8.469387817E-1,-9.749376068E0,-9.672885132E-1
3.475039604E1,8.310717773E-1,-9.666149139E0,-1.056053925E0
3.476032404E1,8.093669128E-1,-9.705367584E0,-1.057700500E0
3.477025204E1,8.704399109E-1,-9.701775055E0,-9.785151672E-1
3.478018104E1,8.849597168E-1,-9.758656769E0,-9.686357117E-1
3.479010904E1,8.433462524E-1,-9.767638092E0,-9.550140381E-1
3.480003704E1,8.963360596E-1,-9.711355133E0,-1.078656921E0
3.480996504E1,1.022074585E0,-9.651629333E0,-1.141226807E0
3.481989304E1,1.119222565E0,-9.680818634E0,-1.198407898E0
3.482982104E1,1.072220306E0,-9.772278442E0,-1.171014862E0
3.483974904E1,9.702822876E-1,-9.885742493E0,-1.129401398E0
3.484967704E1,9.680369568E-1,-9.920470276E0,-1.155896301E0
3.485960504E1,9.780661011E-1,-9.920769653E0,-1.121318207E0
3.486953404E1,1.137334900E0,-9.868977356E0,-1.205742645E0
3.487946204E1,1.187630310E0,-9.822723541E0,-1.118623810E0
3.488939004E1,1.017733612E0,-9.819131012E0,-1.070573730E0
3.489931804E1,8.720864868E-1,-9.747280426E0,-1.057101746E0
3.490924604E1,8.669970703E-1,-9.651479645E0,-1.073268127E0
3.491917404E1,8.418493652E-1,-9.610614624E0,-1.200204163E0
3.492910204E1,8.373587036E-1,-9.630672913E0,-1.232836304E0
3.493903004E1,8.408015442E-1,-9.670190735E0,-1.152453461E0
3.494895804E1,8.952882385E-1,-9.640552368E0,-1.115779724E0
3.495888704E1,9.752220154E-1,-9.596394196E0,-1.182840271E0
3.496881504E1,9.416917419E-1,-9.705816650E0,-1.263672180E0
3.497874304E1,9.455836487E-1,-9.792935486E0,-1.202898560E0
3.498867104E1,1.029409332E0,-9.745783539E0,-1.107097778E0
3.499859904E1,1.022074585E0,-9.704619141E0,-1.114582214E0
3.500852704E1,9.571096802E-1,-9.689500580E0,-1.104852448E0
3.501845504E1,9.580078125E-1,-9.715696106E0,-1.055305481E0
3.502838304E1,7.831713867E-1,-9.945468292E0,-9.647438049E-1
3.503831104E1,9.132508850E-1,-9.812395020E0,-1.004860382E0
3.504823904E1,1.200653229E0,-9.612710266E0,-1.100511475E0
3.505816804E1,1.183289337E0,-9.700577545E0,-1.258133698E0
3.506809604E1,1.269809418E0,-9.681866455E0,-1.230291595E0
3.507802404E1,1.322200470E0,-9.663903809E0,-1.190025330E0
3.508795204E1,1.197809143E0,-9.713899841E0,-1.176104279E0
3.509788004E1,9.888436890E-1,-9.766290894E0,-1.105900269E0
3.510780804E1,8.689430237E-1,-9.785151672E0,-1.050665131E0
3.511773604E1,8.610095215E-1,-9.784852295E0,-1.056952057E0
3.512766404E1,8.921447754E-1,-9.744586029E0,-1.109193420E0
3.513759204E1,9.639953613E-1,-9.605974274E0,-1.117875366E0
3.514752104E1,7.689509583E-1,-9.495653687E0,-1.382525024E0
3.515744904E1,5.028044128E-1,-9.559870148E0,-1.808539124E0
3.516737704E1,7.628137207E-1,-9.686357117E0,-1.581311646E0
3.517730504E1,5.373825073E-1,-9.727521515E0,-2.156266022E0
3.518723304E1,5.269042969E-1,-9.798473969E0,-2.058369598E0
3.519716104E1,5.653742981E-1,-9.781259766E0,-2.039209442E0
3.520708904E1,7.912545776E-1,-9.556127930E0,-1.285526733E0
3.521701704E1,7.402107239E-1,-9.870174866E0,2.650987244E-1
3.522694504E1,7.608677673E-1,-1.066232758E1,2.222877502E-1
3.523687304E1,2.019151154E0,-1.033031799E1,6.102809143E-1
3.524680204E1,2.277064819E0,-1.080483124E1,6.101312256E-1
3.525673004E1,2.057471466E0,-1.073642349E1,1.960922241E-2
3.526665804E1,8.789721680E-1,-1.063703018E1,1.279838562E0
3.527658604E1,-7.170089722E-2,-9.562564545E0,2.732417908E0
3.528651483E1,1.582958221E0,-7.203470306E0,2.534679108E0
3.529644283E1,1.751208344E0,-8.200247498E0,9.692344666E-1
3.530637083E1,1.490600281E0,-9.392368469E0,-2.910397797E0
3.531629883E1,2.123484192E0,-9.376202087E0,-3.063679047E0
3.532622683E1,1.973047028E0,-9.372459869E0,-2.770738220E0
3.533615583E1,9.325607300E-1,-1.029035110E1,-2.276915131E0
3.534608383E1,-2.386786652E0,-1.118519028E1,-2.233804779E0
3.535601183E1,-3.196153564E0,-8.844807129E0,-3.399430847E-1
3.536593983E1,-6.292913818E-1,-6.892417145E0,-6.364764404E-1
3.537586783E1,2.625839539E0,-7.861651611E0,-8.629554749E-1
