"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.389491271E1,3.244143248E0,-9.301773071E0,-1.465251446E0
3.389991271E1,3.055001259E0,-9.189245224E0,-1.165976286E0
3.390491271E1,2.762908697E0,-9.021651268E0,-9.744400978E-1
3.390991274E1,2.384624958E0,-8.830115318E0,-8.738836050E-1
3.391491274E1,2.051830769E0,-8.624214172E0,-7.924807668E-1
3.391991274E1,1.740584612E0,-8.459013939E0,-7.613561153E-1
3.392491271E1,1.486799240E0,-8.348880768E0,-7.613561153E-1
3.392991267E1,1.168370485E0,-8.231564522E0,-7.254431248E-1
3.393491264E1,1.185129881E0,-8.257901192E0,-6.727706790E-1
3.393991264E1,1.204283476E0,-8.401553154E0,-5.937620401E-1
3.394491264E1,1.137245774E0,-8.322544098E0,-6.464344859E-1
3.394991267E1,1.084573388E0,-8.195652008E0,-7.302315235E-1
3.395491271E1,1.204283476E0,-8.241141319E0,-8.044517636E-1
3.395991274E1,1.517923832E0,-8.461407661E0,-7.709329724E-1
3.396491274E1,1.604115129E0,-8.545205116E0,-7.230489254E-1
3.396991274E1,1.608903527E0,-8.629002571E0,-6.631938815E-1
3.397491270E1,1.592144132E0,-8.703222275E0,-6.320692301E-1
3.397991200E1,1.611297727E0,-8.822932243E0,-5.530605912E-1
3.398491197E1,1.661576033E0,-8.842085838E0,-5.339069963E-1
3.398991264E1,1.675941229E0,-8.885181427E0,-4.812345505E-1
3.399491200E1,1.754949808E0,-8.945036888E0,-4.572925270E-1
3.399991137E1,1.795651317E0,-8.990526199E0,-4.572925270E-1
3.400491140E1,1.855506301E0,-9.009679794E0,-4.548983276E-1
3.400991074E1,1.898601890E0,-9.076718330E0,-4.788403511E-1
3.401490984E1,1.960851192E0,-9.074323654E0,-4.764461517E-1
3.401990890E1,2.051830769E0,-9.091083527E0,-5.051765442E-1
3.402490800E1,2.054224968E0,-9.115025520E0,-5.051765442E-1
3.402990733E1,2.133233786E0,-9.134179115E0,-5.410895944E-1
3.403490670E1,2.157175779E0,-9.177274704E0,-5.482721925E-1
3.403990603E1,2.288856745E0,-9.340080261E0,-5.793967843E-1
3.404490513E1,2.430114746E0,-9.529222488E0,-5.793967843E-1
3.404990510E1,2.592920542E0,-9.706393242E0,-5.626373887E-1
3.405490440E1,2.873042107E0,-9.775824547E0,-5.506663918E-1
3.405990366E1,3.086126089E0,-9.912294388E0,-4.812345505E-1
3.406490366E1,3.105279684E0,-1.000088024E1,-3.806780577E-1
3.406990367E1,2.966415882E0,-1.018283939E1,-1.556231081E-1
3.407490370E1,2.806004286E0,-1.028818417E1,7.182605099E-3
3.407990306E1,2.466027737E0,-1.038634586E1,2.777273953E-1
3.408490310E1,2.183511972E0,-1.035761547E1,5.051765442E-1
3.408990310E1,1.917755604E0,-1.030015469E1,7.134721279E-1
3.409490310E1,1.606509328E0,-1.017326260E1,9.864110947E-1
3.409990306E1,1.295263171E0,-1.005355263E1,1.331176162E0
3.410490306E1,8.978256583E-1,-9.919476509E0,1.745373011E0
3.410990216E1,2.442085743E-1,-9.869198799E0,2.317587137E0
3.411490130E1,-1.987187415E-1,-9.938630104E0,2.533065319E0
3.411990130E1,-9.624691010E-1,-1.035761547E1,2.679111719E0
3.412490130E1,-1.417367458E0,-1.074787045E1,2.659958124E0
3.412990196E1,-2.106897593E0,-1.131290245E1,2.477998734E0
3.413490196E1,-2.609679937E0,-1.163851357E1,2.185906172E0
3.413990196E1,-3.083731890E0,-1.178934860E1,1.747767210E0
3.414490260E1,-3.318363667E0,-1.176301193E1,1.295263171E0
3.414990326E1,-3.318363667E0,-1.159541798E1,7.613561153E-1
3.415490326E1,-3.150769472E0,-1.124107647E1,1.412578970E-1
3.415990396E1,-2.906560898E0,-1.069280434E1,-5.123591423E-1
3.416490486E1,-2.806004286E0,-1.044141293E1,-7.829039693E-1
3.416990576E1,-2.724601507E0,-1.039831734E1,-1.103726983E0
3.417490663E1,-2.664746523E0,-1.051323891E1,-1.343147159E0
3.417990713E1,-2.592920542E0,-1.087715721E1,-1.620874524E0
3.418490779E1,-2.786850691E0,-1.133923817E1,-1.798045516E0
3.418990849E1,-2.973598480E0,-1.170794582E1,-1.721431017E0
3.419490943E1,-2.825158119E0,-1.196412563E1,-1.529894829E0
3.419990876E1,-2.406172752E0,-1.206468201E1,-1.204283476E0
3.420490943E1,-2.039859772E0,-1.182765579E1,-8.164227605E-1
3.420991012E1,-1.563413739E0,-1.130811405E1,-2.801215947E-1
3.421491012E1,-1.268926859E0,-1.097531986E1,1.197100803E-2
3.421991013E1,-9.720458984E-1,-1.065449715E1,5.243301988E-1
3.422491009E1,-7.757213712E-1,-1.062816048E1,7.924807668E-1
3.422991076E1,-5.027823448E-1,-1.077660084E1,1.086967587E0
3.423491076E1,-2.873041928E-1,-1.088673401E1,1.185129881E0
3.423991079E1,-8.140286058E-2,-1.103756905E1,1.213860273E0
3.424491079E1,1.819593310E-1,-1.117403889E1,1.142034173E0
3.424991079E1,6.200982332E-1,-1.144937134E1,9.648633003E-1
3.425491076E1,9.337386489E-1,-1.165527344E1,8.259995580E-1
3.425991162E1,1.651999116E0,-1.193778896E1,4.548983276E-1
3.426491249E1,2.015917778E0,-1.206707573E1,3.375824392E-1
3.426991249E1,2.185906172E0,-1.212932491E1,2.920926213E-1
3.427491252E1,1.891419291E0,-1.215566158E1,3.447650373E-1
3.427991255E1,1.568202138E0,-1.231367874E1,4.692635238E-1
3.428491259E1,1.568202138E0,-1.245972538E1,6.129156351E-1
3.428991259E1,1.807622313E0,-1.239508152E1,9.504981041E-1
3.429491259E1,2.173935175E0,-1.209341240E1,1.541865945E0
3.429991255E1,2.758120298E0,-1.156908226E1,2.588132143E0
3.430491252E1,3.150769472E0,-1.111897182E1,3.335123062E0
3.430991252E1,3.715801001E0,-1.054675770E1,4.424484730E0
3.431491255E1,4.141968727E0,-1.034325027E1,4.795586109E0
3.431991259E1,4.857835293E0,-1.033846188E1,4.266467571E0
3.432491258E1,5.131073475E0,-1.073829365E1,3.064578056E0
3.432991272E1,4.987421513E0,-1.125304699E1,1.539471745E0
3.433491268E1,5.114314079E0,-1.162893677E1,2.059013397E-1
3.433991265E1,5.547664642E0,-1.166006184E1,-1.019929886E0
3.434491262E1,6.093542576E0,-1.175104141E1,-2.264914751E0
3.434991328E1,6.605901718E0,-1.216763210E1,-3.445256233E0
3.435491332E1,6.787860870E0,-1.266802025E1,-3.823540211E0
3.435991335E1,6.754342079E0,-1.365682602E1,-3.658340216E0
3.436491338E1,6.490980148E0,-1.415481949E1,-3.208230257E0
3.436991338E1,6.153397560E0,-1.468154430E1,-2.288856745E0
3.437491338E1,6.026504993E0,-1.489253330E1,-1.568202138E0
3.437991335E1,6.067206383E0,-1.499308968E1,-7.637503147E-1
3.438491335E1,6.318597794E0,-1.500745487E1,5.506663769E-2
3.438991355E1,6.766313076E0,-1.493323421E1,7.422025204E-1
3.439491358E1,7.156568050E0,-1.463366032E1,1.223437071E0
3.439991358E1,7.225999832E0,-1.417397308E1,1.580173135E0
3.440491358E1,7.024887085E0,-1.388427448E1,1.651999116E0
3.440991358E1,6.684910297E0,-1.345571327E1,1.589749932E0
3.441491358E1,6.519710541E0,-1.318037987E1,1.448492050E0
3.441991358E1,6.320991993E0,-1.255070496E1,1.142034173E0
3.442491355E1,5.978621006E0,-1.200003815E1,7.781155705E-1
3.442991351E1,5.619490623E0,-1.129614258E1,7.972691655E-1
3.443491351E1,5.104737282E0,-1.048929691E1,1.338358760E0
3.443991288E1,4.048594952E0,-9.488520622E0,1.007958889E0
3.444491291E1,3.258508444E0,-8.897152901E0,2.681505978E-1
3.444991291E1,2.671929121E0,-8.696040154E0,-3.256114423E-1
3.445491291E1,2.418143749E0,-8.545205116E0,-6.607996821E-1
3.445991288E1,1.685518026E0,-8.480561256E0,-1.132457376E0
3.446491284E1,1.017535686E0,-8.423100471E0,-1.405396342E0
3.446991281E1,-1.795651317E-1,-8.269871712E0,-1.841141105E0
3.447491281E1,-7.541735172E-1,-8.253112793E0,-2.497152328E0
3.447991284E1,-1.333570361E0,-8.406341553E0,-3.131615877E0
3.448491288E1,-1.745373011E0,-8.533234596E0,-3.308786631E0
3.448991291E1,-2.348711967E0,-8.729558945E0,-2.918531895E0
3.449491291E1,-2.659958124E0,-8.729558945E0,-2.250549555E0
3.449991291E1,-2.499546528E0,-8.918700218E0,-1.965639591E0
3.450491287E1,-2.580949545E0,-9.177274704E0,-1.369483352E0
3.450991287E1,-2.590526342E0,-9.306561470E0,-6.655880809E-1
3.451491287E1,-2.561795712E0,-9.270648003E0,-9.552865028E-1
3.451991291E1,-1.654393315E0,-9.273042679E0,-9.217676520E-1
3.452491291E1,-4.309563041E-1,-9.222764015E0,-3.782838583E-1
3.452991291E1,4.692635238E-1,-9.189245224E0,2.394201607E-2
3.453491287E1,1.058237195E0,-9.153332710E0,-9.337386489E-2
3.453991264E1,1.594538331E0,-9.059958458E0,-5.722141862E-1
3.454491260E1,1.857900500E0,-8.973767281E0,-8.403648138E-1
3.454991260E1,2.138022184E0,-8.700828552E0,-1.199495077E0
3.455491261E1,2.159569979E0,-8.485349655E0,-1.256955862E0
3.455991264E1,2.152387381E0,-8.016086578E0,-1.249773264E0
3.456491267E1,2.190694571E0,-7.597101212E0,-1.225831270E0
3.456991270E1,2.240972757E0,-7.237970829E0,-1.142034173E0
3.457491270E1,2.351106167E0,-6.900388718E0,-1.019929886E0
3.457991270E1,2.501940727E0,-6.608295918E0,-8.834604025E-1
3.458491267E1,2.540247917E0,-6.287472725E0,-7.469909191E-1
3.458991334E1,2.554613113E0,-5.897218227E0,-5.841852427E-1
3.459491334E1,2.580949545E0,-5.684134007E0,-5.386953950E-1
3.459991337E1,2.686294317E0,-5.363311291E0,-5.841852427E-1
3.460491337E1,2.719813108E0,-5.121496677E0,-5.554547906E-1
3.460991337E1,2.674323320E0,-4.797980309E0,-4.213795066E-1
3.461491337E1,2.561795712E0,-4.560954094E0,-2.992752194E-1
3.461991337E1,2.370259762E0,-4.323928356E0,-2.154781520E-1
3.462491337E1,2.149993181E0,-4.232948780E0,-1.173158810E-1
3.462991334E1,1.963245392E0,-4.118026733E0,-6.943184882E-2
3.463491334E1,1.695094824E0,-4.039018154E0,5.985504389E-2
3.463991334E1,1.391031146E0,-3.909731388E0,1.891419291E-1
3.464491337E1,1.197100878E0,-3.897760391E0,2.537853718E-1
3.464991337E1,9.145850539E-1,-3.818751812E0,2.825157940E-1
3.465491337E1,7.709329724E-1,-3.818751812E0,3.088520169E-1
3.465991333E1,6.344634295E-1,-3.782838583E0,3.088520169E-1
3.466491333E1,4.572925270E-1,-3.763684988E0,3.567360640E-1
3.466991333E1,1.053448766E-1,-3.797203779E0,4.189853072E-1
3.467491337E1,-9.816227108E-2,-3.948038578E0,4.668693244E-1
3.467991340E1,-1.268926859E-1,-4.127603531E0,8.643068075E-1
3.468491340E1,-4.548983276E-2,-4.395754337E0,1.101332784E0
3.468991340E1,1.915361360E-2,-4.620809078E0,1.589749932E0
3.469491340E1,-2.059013397E-1,-4.754884720E0,1.735796213E0
3.469991340E1,-4.764461517E-1,-5.102343082E0,2.047042370E0
3.470491340E1,-2.370259613E-1,-5.360917091E0,2.353500366E0
3.470991337E1,-1.963245422E-1,-6.026504993E0,2.624045134E0
3.471491337E1,-3.950432837E-1,-6.426336765E0,3.500322819E0
3.471991337E1,-5.075707436E-1,-6.948272705E0,4.297592163E0
3.472491340E1,-5.219359994E-1,-7.723993778E0,4.915595531E0
3.472991340E1,-6.320692301E-1,-8.940248489E0,5.700893402E0
3.473491340E1,-9.409212470E-1,-9.862015724E0,6.280290127E0
3.473991336E1,-1.731007814E0,-1.148049641E1,7.446266651E0
3.474491336E1,-2.214636564E0,-1.250760937E1,8.169315338E0
3.474991337E1,-3.447650433E0,-1.441578770E1,9.335291862E0
3.475491340E1,-4.302380562E0,-1.582148361E1,9.964966774E0
3.475991340E1,-5.736806393E0,-1.835454941E1,1.098489666E1
3.476491340E1,-6.759130478E0,-2.025554466E1,1.159781265E1
3.476991340E1,-7.949048996E0,-2.203683090E1,1.181568432E1
3.477491340E1,-8.719982147E0,-2.316449928E1,1.173428154E1
3.477991340E1,-9.555558205E0,-2.298254013E1,1.149965000E1
3.478491336E1,-9.703998566E0,-2.213738823E1,1.129135418E1
3.478991336E1,-8.083124161E0,-1.956601524E1,1.062576675E1
3.479491336E1,-7.180510044E0,-1.778951645E1,1.014692593E1
3.479991340E1,-6.043264389E0,-1.494999409E1,9.098265648E0
3.480491343E1,-4.953902721E0,-1.328332996E1,8.145373344E0
3.480991343E1,-3.746925592E0,-1.087955189E1,7.223605633E0
3.481491340E1,-2.659958124E0,-9.182063103E0,6.332962990E0
3.481991336E1,-1.616086125E0,-7.625831604E0,5.583577633E0
3.482491333E1,-7.469909191E-1,-6.213252544E0,5.145438671E0
3.482991329E1,2.011129409E-1,-4.838681698E0,4.836287498E0
3.483491329E1,6.919242740E-1,-4.244919777E0,4.618414879E0
3.483991333E1,1.458068848E0,-3.612850428E0,4.062960148E0
3.484491336E1,1.821987510E0,-3.464409828E0,3.761290789E0
3.484991339E1,2.365471363E0,-3.677493811E0,3.409343243E0
3.485491339E1,2.612074137E0,-4.264073372E0,3.311181068E0
3.485991339E1,2.626439333E0,-5.121496677E0,3.442862034E0
3.486491336E1,2.394201756E0,-6.040870190E0,3.761290789E0
3.486991336E1,2.114080191E0,-7.084742069E0,4.015076160E0
3.487491336E1,2.027888775E0,-8.183680534E0,4.098873138E0
3.487991339E1,2.149993181E0,-9.739912033E0,3.864241600E0
3.488491339E1,2.372653961E0,-1.076463032E1,3.744531393E0
3.488991339E1,2.655169725E0,-1.279012489E1,3.600879431E0
3.489491336E1,2.712630510E0,-1.416200256E1,3.380612850E0
3.489991332E1,2.377442360E0,-1.660438728E1,2.408566952E0
3.490491329E1,1.692700624E0,-1.871367836E1,5.770025849E-1
3.490991329E1,1.039083481E0,-2.061467552E1,-1.558625340E0
3.491491332E1,8.164227605E-1,-2.168009567E1,-2.549824715E0
3.491991336E1,6.392518282E-1,-2.148616409E1,-9.241618514E-1
3.492491339E1,1.086967587E0,-1.971924400E1,1.211466074E0
3.492991342E1,2.358288765E0,-1.528039360E1,3.047818661E0
3.493491342E1,3.308786631E0,-1.202398014E1,3.478775024E0
3.493991339E1,5.418377876E0,-6.886023521E0,1.620874524E0
3.494491335E1,6.617872715E0,-4.522646904E0,2.825157940E-1
3.494991335E1,7.970596790E0,-2.260126352E0,-1.388636976E-1
3.495491335E1,8.253112793E0,-1.630451322E0,6.224924326E-1
3.495991339E1,8.739135742E0,-1.383848548E0,1.544260144E0
3.496491339E1,9.653720856E0,-1.312022567E0,1.754949808E0
3.496991339E1,1.039113426E1,-1.582567334E0,6.799532771E-1
3.497491339E1,1.010143661E1,-2.078166962E0,-5.746083856E-1
3.497991339E1,8.810961723E0,-3.088520288E0,-3.110068083E0
3.498491339E1,8.265083313E0,-3.854664803E0,-4.745307922E0
3.498991335E1,7.656956196E0,-5.303455830E0,-7.094318867E0
3.499491269E1,7.254730225E0,-6.119878769E0,-7.795820236E0
3.499991269E1,6.376058578E0,-7.137414455E0,-7.846098423E0
3.500491205E1,5.641038418E0,-7.891588211E0,-7.192481041E0
3.500991118E1,5.205293655E0,-8.439860344E0,-6.239588737E0
3.501491118E1,4.917989731E0,-8.779836655E0,-5.406406879E0
3.501991049E1,4.515464306E0,-8.954613686E0,-4.656722069E0
3.502490962E1,4.355052948E0,-9.002497673E0,-4.328716755E0
3.502990872E1,4.120420933E0,-9.103054047E0,-3.943250179E0
3.503490785E1,4.036623955E0,-9.261071205E0,-3.727771997E0
3.503990718E1,4.005499363E0,-9.577106476E0,-3.387795448E0
3.504490652E1,4.041412354E0,-9.747094154E0,-3.215412855E0
3.504990585E1,4.065354347E0,-9.986514091E0,-3.016694069E0
3.505490585E1,3.993528366E0,-1.019002151E1,-2.956839085E0
3.505990585E1,3.811569214E0,-1.054675770E1,-2.868253708E0
3.506490548E1,3.536235809E0,-1.112136650E1,-2.679111719E0
3.506990545E1,3.215412855E0,-1.240465832E1,-2.442085743E0
3.507490545E1,2.966415882E0,-1.347965527E1,-2.312798738E0
3.507990545E1,2.152387381E0,-1.614948845E1,-1.860294700E0
3.508490482E1,1.489193439E0,-1.789246750E1,-1.398213744E0
3.508990482E1,3.064578176E-1,-1.997302818E1,-5.865794420E-1
3.509490475E1,-8.116343617E-1,-2.078705788E1,-5.410895944E-1
3.509990471E1,-2.217030764E0,-2.068889618E1,-1.161187768E0
3.510490471E1,-3.459621429E0,-2.021723747E1,-2.755726099E0
3.510990491E1,-4.776432514E0,-1.876874542E1,-2.999934673E0
3.511490428E1,-6.577171326E0,-1.631708336E1,-2.920926213E-1
3.511990428E1,-8.071153641E0,-1.342698288E1,4.788403511E0
3.512490428E1,-8.547599792E0,-1.214369011E1,7.034463882E0
3.512990428E1,-8.719982147E0,-1.066167927E1,8.198045731E0
3.513490428E1,-8.629002571E0,-1.004158115E1,7.850886822E0
3.513990428E1,-7.376834869E0,-8.976161003E0,6.320991993E0
3.514490491E1,-5.952284813E0,-8.107066154E0,4.754884720E0
3.514990491E1,-4.434061527E0,-7.455843449E0,2.899378300E0
3.515490558E1,-3.090914488E0,-7.300220490E0,1.223437071E0
3.515990648E1,-1.920149803E0,-7.542034626E0,1.101332754E-1
3.516490648E1,-1.077390790E0,-8.035240173E0,-8.978256583E-1
3.516990714E1,-2.154781520E-1,-8.739135742E0,-1.568202138E0
3.517490798E1,1.699883193E-1,-9.040804863E0,-1.434126854E0
3.517990884E1,1.017535686E0,-9.258677483E0,-1.036689281E0
3.518490904E1,1.503558636E0,-9.246706009E0,-9.672574997E-1
3.518990971E1,2.121262789E0,-9.031228065E0,-9.576807022E-1
3.519491038E1,2.446874142E0,-8.844480515E0,-9.121908545E-1
3.519991108E1,2.446874142E0,-8.612242699E0,-8.906430602E-1
3.520491111E1,2.286462545E0,-8.310573578E0,-9.074024558E-1
3.520991114E1,2.173935175E0,-8.198045731E0,-9.265560508E-1
3.521491148E1,2.140416384E0,-8.205228806E0,-9.552865028E-1
3.521991148E1,2.066195965E0,-8.111854553E0,-1.077390790E0
3.522491144E1,2.090138197E0,-8.138191223E0,-1.118092179E0
3.522991144E1,2.145204782E0,-8.219594002E0,-9.193734527E-1
3.523491211E1,2.099714994E0,-8.164526939E0,-7.685387731E-1
3.523991214E1,1.853112102E0,-7.867646217E0,-6.272808313E-1
3.524491154E1,1.719036818E0,-7.865252018E0,-5.626373887E-1
3.524991154E1,1.795651317E0,-8.054393768E0,-4.740519226E-1
3.525491151E1,1.951274395E0,-8.277054787E0,-3.639186621E-1
3.525991127E1,2.130839586E0,-8.588300705E0,-2.561795712E-1
3.526491191E1,2.181117773E0,-8.669703484E0,-2.466027737E-1
3.526991190E1,2.252943754E0,-8.772654533E0,-2.322375625E-1
3.527491194E1,2.303221941E0,-8.815750122E0,-2.753331959E-1
3.527991197E1,2.343923569E0,-8.854057312E0,-3.591302633E-1
3.528491200E1,2.403778553E0,-8.861239433E0,-4.141969085E-1
3.528991200E1,2.403778553E0,-8.777442932E0,-5.123591423E-1
3.529491200E1,2.315192938E0,-8.700828552E0,-5.458779931E-1
3.529991197E1,2.219424963E0,-8.588300705E0,-5.147533417E-1
3.530491194E1,2.123656988E0,-8.494926453E0,-4.884171486E-1
3.530991194E1,2.059013367E0,-8.468590736E0,-4.477157295E-1
3.531491197E1,1.977610588E0,-8.514080048E0,-4.357447028E-1
3.531991200E1,1.817199111E0,-8.724770546E0,-4.165911078E-1
3.532491200E1,1.745373011E0,-8.897152901E0,-4.213795066E-1
3.532991200E1,1.721431017E0,-9.184456825E0,-4.932055473E-1
3.533491267E1,1.776497602E0,-9.323320389E0,-5.530605912E-1
3.533991267E1,1.889025092E0,-9.500492096E0,-5.985504389E-1
3.534491267E1,1.994369984E0,-9.593865395E0,-5.506663918E-1
3.534991263E1,2.075772762E0,-9.639355659E0,-4.333505034E-1
3.535491263E1,2.063801765E0,-9.706393242E0,-2.178723514E-1
3.535991263E1,1.944091797E0,-9.699210167E0,1.101332754E-1
3.536491267E1,1.874659896E0,-9.620202065E0,2.968810201E-1
3.536991267E1,1.640028119E0,-9.495702744E0,5.746083856E-1
3.537491267E1,1.515529633E0,-9.469367027E0,6.967126727E-1
3.537991263E1,1.359906554E0,-9.493309021E0,9.097966552E-1
3.538491260E1,1.259350061E0,-9.675268173E0,1.098938584E0
3.538991256E1,1.103726983E0,-9.955389977E0,1.292868972E0
3.539491323E1,8.188169599E-1,-1.025466537E1,1.424550056E0
3.539991326E1,4.022258818E-1,-1.051323891E1,1.522712231E0
3.540491330E1,-3.591302410E-2,-1.082687950E1,1.584961534E0
3.540991333E1,-5.674257874E-1,-1.115249062E1,1.659181833E0
3.541491333E1,-8.451532125E-1,-1.132966137E1,1.654393315E0
3.541991333E1,-1.292868972E0,-1.146134281E1,1.556231141E0
3.542491330E1,-1.558625340E0,-1.144937134E1,1.482010841E0
3.542991326E1,-2.068590164E0,-1.129374886E1,1.276109457E0
3.543491326E1,-2.485181332E0,-1.113333702E1,1.065419793E0
3.543991330E1,-2.954444885E0,-1.089391708E1,8.499416113E-1
3.544491333E1,-3.440467834E0,-1.076702404E1,5.793967843E-1
3.544991333E1,-4.120420933E0,-1.072153473E1,2.657563984E-1
3.545491333E1,-4.474762917E0,-1.081251431E1,1.197100803E-2
3.545991329E1,-4.913201332E0,-1.098729134E1,-3.064578176E-1
3.546491326E1,-5.193322659E0,-1.118600941E1,-4.525041282E-1
3.546991323E1,-5.492598057E0,-1.162654305E1,-6.560112834E-1
3.547491323E1,-5.425560474E0,-1.186596298E1,-7.062895298E-1
3.547991326E1,-5.037699699E0,-1.203355694E1,-5.458779931E-1
3.548491329E1,-4.484339714E0,-1.188032818E1,-2.729389966E-1
3.548991332E1,-3.677493811E0,-1.159062958E1,1.029506698E-1
3.549491332E1,-2.834734917E0,-1.124586487E1,4.261679053E-1
3.549991332E1,-1.764526606E0,-1.097771454E1,6.440402865E-1
3.550491329E1,-1.312022567E0,-1.095616627E1,7.589619160E-1
3.550991329E1,-7.852981687E-1,-1.102320385E1,7.852981687E-1
3.551491329E1,-4.572925270E-1,-1.107827091E1,7.086837292E-1
3.551991332E1,-6.224924326E-2,-1.131769085E1,6.847416759E-1
3.552491332E1,2.035071403E-1,-1.153077507E1,6.919242740E-1
3.552991332E1,3.471592367E-1,-1.190427017E1,8.403648138E-1
3.553491332E1,5.219359994E-1,-1.208144093E1,1.007958889E0
3.553991332E1,9.169792533E-1,-1.218199730E1,1.216254473E0
3.554491332E1,1.436521053E0,-1.239508152E1,1.565807939E0
3.554991329E1,2.085349798E0,-1.241662884E1,2.236184359E0
3.555491326E1,2.468421936E0,-1.235437965E1,2.698265314E0
3.555991326E1,3.229778051E0,-1.224903488E1,3.531447411E0
3.556491329E1,3.634398222E0,-1.203355694E1,4.007893562E0
3.556991332E1,4.094084740E0,-1.173906994E1,4.611232281E0
3.557491332E1,4.302380562E0,-1.161457157E1,4.637568474E0
3.557991332E1,4.189853191E0,-1.160020638E1,4.027047157E0
3.558491329E1,3.801992416E0,-1.155711079E1,2.987963676E0
3.558991325E1,3.292027235E0,-1.159062958E1,1.889025092E0
3.559491322E1,3.038241863E0,-1.146373749E1,9.672574997E-1
3.559991322E1,2.868253708E0,-1.154514027E1,-4.070143029E-2
3.560491325E1,2.858676910E0,-1.167203236E1,-5.578489900E-1
3.560991329E1,3.119644880E0,-1.186356831E1,-1.199495077E0
3.561491332E1,3.392583847E0,-1.192342377E1,-1.786074519E0
3.561991332E1,3.830722809E0,-1.191145229E1,-3.074155092E0
3.562491332E1,4.012681961E0,-1.183723259E1,-3.651157618E0
3.562991328E1,4.347870350E0,-1.169358063E1,-3.557783842E0
3.563491328E1,4.898836136E0,-1.154753399E1,-2.916137695E0
3.563991288E1,5.411195278E0,-1.174625301E1,-2.281674147E0
3.564491292E1,5.760748386E0,-1.225861168E1,-1.896207690E0
3.564991292E1,6.095936775E0,-1.299123764E1,-1.386242747E0
3.565491292E1,6.225223541E0,-1.328093624E1,-1.043871999E0
3.565991288E1,6.340145588E0,-1.356105804E1,-4.213795066E-1
3.566491285E1,6.383241177E0,-1.369992161E1,-7.182604820E-2
3.566991282E1,6.342539787E0,-1.386990929E1,4.309563041E-1
3.567491282E1,6.196493149E0,-1.390103436E1,7.206547260E-1
3.567991282E1,6.203675747E0,-1.373104572E1,9.983820915E-1
3.568491285E1,6.256348133E0,-1.344134808E1,1.460463047E0
3.568991288E1,6.400000572E0,-1.312531281E1,1.989581585E0
3.569491292E1,6.431125164E0,-1.287631607E1,2.487575531E0
3.569991292E1,6.239588737E0,-1.254831028E1,2.904166698E0
3.570491292E1,6.009745598E0,-1.229452515E1,3.057395458E0
3.570991288E1,5.430348873E0,-1.162414837E1,3.011905670E0
3.571491285E1,5.126285076E0,-1.116206741E1,2.573766708E0
3.571991281E1,4.956296921E0,-1.070716953E1,1.453280449E0
3.572491281E1,5.025728703E0,-1.040310574E1,6.631938815E-1
3.572991285E1,4.963479519E0,-9.876380920E0,5.267243832E-2
3.573491288E1,4.721365929E0,-9.301773071E0,-3.974374831E-1
3.573991291E1,4.194641590E0,-8.497321129E0,-9.864110947E-1
3.574491291E1,3.778050184E0,-8.047211647E0,-1.271321058E0
3.574991291E1,3.102885485E0,-7.580341816E0,-1.393425345E0
3.575491288E1,2.664746523E0,-7.424718857E0,-1.517923832E0
3.575991288E1,2.138022184E0,-7.350498676E0,-1.656787634E0
3.576491288E1,1.673547029E0,-7.321768284E0,-1.829170108E0
3.576991291E1,1.022324085E0,-7.206846237E0,-1.934514999E0
3.577491291E1,4.860229492E-1,-7.216423035E0,-1.781286120E0
3.577991291E1,-1.963245422E-1,-7.364863873E0,-1.398213744E0
3.578491288E1,-5.219359994E-1,-7.530063629E0,-1.029506683E0
3.578991324E1,-1.094150186E0,-8.157344818E0,-7.805097699E-1
3.579491321E1,-1.637633920E0,-8.629002571E0,-8.475474119E-1
3.579991321E1,-2.413355350E0,-9.534010887E0,-8.667010069E-1
3.580491321E1,-2.662352324E0,-9.876380920E0,-8.643068075E-1
3.580991324E1,-2.997540474E0,-1.029776096E1,-5.171475410E-1
3.581491328E1,-2.782062292E0,-1.044380665E1,-4.548983276E-2
3.581991331E1,-2.650381327E0,-1.060182476E1,3.591302410E-2
3.582491331E1,-2.114080191E0,-1.043422985E1,5.506663918E-1
3.582991331E1,-7.278373241E-1,-9.881169319E0,1.304839969E0
3.583491327E1,-1.053448766E-1,-9.270648003E0,9.193734527E-1
3.583991327E1,-2.130839527E-1,-9.153332710E0,-8.164227605E-1
3.584491327E1,2.346317619E-1,-9.103054047E0,-1.379060149E0
3.584991331E1,1.814804912E0,-8.425495148E0,-1.163581967E0
3.585491331E1,2.288856745E0,-8.013691902E0,-8.188169599E-1
3.585991331E1,2.851494312E0,-7.316979885E0,-5.841852427E-1
3.586491331E1,3.244143248E0,-6.864475727E0,-6.871358752E-1
3.586991331E1,3.497928619E0,-6.514922142E0,-7.876923680E-1
3.587491331E1,3.701435804E0,-6.306626320E0,-8.140285611E-1
3.587991327E1,3.806780815E0,-6.239588737E0,-7.613561153E-1
3.588491327E1,3.986345768E0,-6.136638165E0,-8.068459630E-1
3.588991327E1,4.108449936E0,-5.933131218E0,-8.619126081E-1
3.589491331E1,4.072536945E0,-5.844545841E0,-8.451532125E-1
3.589991331E1,3.770867586E0,-5.593154430E0,-6.679822803E-1
3.590491331E1,3.588908434E0,-5.435137272E0,-5.195417404E-1
3.590991327E1,3.126827478E0,-5.178957462E0,-1.484405100E-1
