"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.978501167E0,-1.445394287E0,-9.751621399E0,-1.134041748E0
3.988426167E0,-1.423689423E0,-9.739197235E0,-1.118474121E0
3.998352167E0,-1.385668488E0,-9.689350891E0,-1.096020813E0
4.008277292E0,-1.353335724E0,-9.631870422E0,-1.078058167E0
4.018202292E0,-1.314266968E0,-9.576934662E0,-1.061442719E0
4.028128292E0,-1.308129730E0,-9.592053223E0,-1.073268127E0
4.038053292E0,-1.299148407E0,-9.595795441E0,-1.092428284E0
4.047979292E0,-1.293609924E0,-9.643845520E0,-1.110091553E0
4.057904292E0,-1.284628601E0,-9.729317780E0,-1.120120697E0
4.067830292E0,-1.266067200E0,-9.817334747E0,-1.118773499E0
4.077756292E0,-1.322499847E0,-9.857451324E0,-1.128203888E0
4.087681292E0,-1.340163116E0,-9.800719299E0,-1.131796417E0
4.097607292E0,-1.347198486E0,-9.724976807E0,-1.111438751E0
4.107532292E0,-1.389410706E0,-9.676627350E0,-1.138233032E0
4.117458292E0,-1.429676971E0,-9.681267700E0,-1.151705017E0
4.127383292E0,-1.432820435E0,-9.656569061E0,-1.170715485E0
4.137309292E0,-1.441352692E0,-9.649683380E0,-1.191372528E0
4.147234292E0,-1.441203003E0,-9.652078400E0,-1.231189728E0
4.157160292E0,-1.422042847E0,-9.642947388E0,-1.220112762E0
4.167086292E0,-1.428329773E0,-9.658664703E0,-1.175655212E0
4.177011292E0,-1.465153198E0,-9.704319763E0,-1.116677856E0
4.186937292E0,-1.470242615E0,-9.723928986E0,-1.095272369E0
4.196862292E0,-1.459315338E0,-9.710457001E0,-1.091979218E0
4.206788292E0,-1.428180084E0,-9.721234589E0,-1.055604858E0
4.216713292E0,-1.420096893E0,-9.733059998E0,-1.020278320E0
4.226639292E0,-1.418001251E0,-9.714348907E0,-1.004411316E0
4.236565292E0,-1.396895142E0,-9.715097351E0,-9.939331055E-1
4.246490292E0,-1.378633118E0,-9.744436340E0,-9.916877747E-1
4.256416292E0,-1.379231873E0,-9.768386536E0,-9.818083191E-1
4.266341292E0,-1.400337982E0,-9.749076691E0,-9.761201477E-1
4.276267292E0,-1.417252808E0,-9.666448517E0,-1.013392639E0
4.286192292E0,-1.413360901E0,-9.579629059E0,-1.057999878E0
4.296118292E0,-1.425635376E0,-9.569150848E0,-1.092577972E0
4.306044292E0,-1.438957672E0,-9.633666687E0,-1.140478363E0
4.315969292E0,-1.445543976E0,-9.683363342E0,-1.201251984E0
4.325895292E0,-1.455124054E0,-9.682614899E0,-1.216220856E0
4.335820292E0,-1.448837128E0,-9.680818634E0,-1.209035797E0
4.345746292E0,-1.422042847E0,-9.689201202E0,-1.208736420E0
4.355671292E0,-1.382225647E0,-9.719887390E0,-1.228645020E0
4.365597292E0,-1.341510315E0,-9.745035095E0,-1.251397705E0
4.375523292E0,-1.306932220E0,-9.741143188E0,-1.252744904E0
4.385448292E0,-1.283131714E0,-9.757309570E0,-1.252295837E0
4.395374292E0,-1.268911285E0,-9.787397003E0,-1.241518250E0
4.405299292E0,-1.251397705E0,-9.795929260E0,-1.212927704E0
4.415225292E0,-1.262324982E0,-9.783056030E0,-1.179696808E0
4.425150292E0,-1.244661713E0,-9.709558868E0,-1.139131165E0
4.435076292E0,-1.231489105E0,-9.654623108E0,-1.129102020E0
4.445002292E0,-1.218615875E0,-9.631271667E0,-1.176403656E0
4.454927292E0,-1.204245758E0,-9.636959839E0,-1.211131439E0
4.464853292E0,-1.227447510E0,-9.623487854E0,-1.228495331E0
4.474778292E0,-1.287772064E0,-9.616153107E0,-1.210682373E0
4.484704292E0,-1.330283661E0,-9.598190460E0,-1.179098053E0
4.494629292E0,-1.348246307E0,-9.556427307E0,-1.161883850E0
4.504555292E0,-1.392853546E0,-9.554631042E0,-1.186432800E0
4.514480292E0,-1.423090668E0,-9.587412872E0,-1.230590973E0
4.524406292E0,-1.437760162E0,-9.627679138E0,-1.278341675E0
4.534332292E0,-1.431922302E0,-9.706415405E0,-1.279838562E0
4.544257292E0,-1.437311096E0,-9.761351166E0,-1.260528717E0
4.554183292E0,-1.420545959E0,-9.760303345E0,-1.219663696E0
4.564108292E0,-1.376387787E0,-9.723928986E0,-1.153950348E0
4.574034292E0,-1.327289886E0,-9.707463226E0,-1.103205872E0
4.583959292E0,-1.277443542E0,-9.680668945E0,-1.100361786E0
4.593885292E0,-1.233435059E0,-9.656569061E0,-1.129251709E0
4.603811292E0,-1.203946381E0,-9.663005676E0,-1.168320465E0
4.613736292E0,-1.198856964E0,-9.673334198E0,-1.149908752E0
4.623662292E0,-1.223854980E0,-9.679172058E0,-1.112336884E0
4.633587292E0,-1.261426849E0,-9.675130463E0,-1.117725677E0
4.643513292E0,-1.296603699E0,-9.651329956E0,-1.121617584E0
4.653439292E0,-1.327738953E0,-9.588610382E0,-1.098116455E0
4.663364292E0,-1.357676697E0,-9.529183960E0,-1.057550812E0
4.673290292E0,-1.385518799E0,-9.441017303E0,-1.069825287E0
4.683215292E0,-1.378483429E0,-9.377249908E0,-1.073866882E0
4.693141292E0,-1.347048798E0,-9.498797150E0,-1.106349335E0
4.703066292E0,-1.374741211E0,-9.751022644E0,-1.146914978E0
4.712992292E0,-1.423988800E0,-9.979148254E0,-1.117126923E0
4.722917292E0,-1.481918335E0,-1.014335678E1,-1.030906219E0
4.732843292E0,-1.458117828E0,-1.015817596E1,-9.422904968E-1
4.742769292E0,-1.349743195E0,-9.972262573E0,-8.991801453E-1
4.752694292E0,-1.215622101E0,-9.721384277E0,-8.882528687E-1
4.762620292E0,-1.102008362E0,-9.554631042E0,-9.651928711E-1
4.772545292E0,-1.004561005E0,-9.491163025E0,-1.050365753E0
4.782471292E0,-9.349557495E-1,-9.471254425E0,-1.105900269E0
4.792396292E0,-9.392967224E-1,-9.551337891E0,-1.138682098E0
4.802322292E0,-1.026116180E0,-9.728868713E0,-1.168919220E0
4.812248292E0,-1.132395172E0,-9.816586304E0,-1.187031555E0
4.822173292E0,-1.209933929E0,-9.796528015E0,-1.165027313E0
4.832099292E0,-1.251846771E0,-9.702673187E0,-1.156644745E0
4.842024292E0,-1.237776031E0,-9.557175751E0,-1.121916962E0
4.851950292E0,-1.215173035E0,-9.448801117E0,-1.054706726E0
4.861875292E0,-1.215472412E0,-9.407187653E0,-1.035097504E0
4.871801292E0,-1.208287354E0,-9.392667847E0,-1.033450928E0
4.881727292E0,-1.223405914E0,-9.379944305E0,-1.016236725E0
4.891652292E0,-1.265019379E0,-9.363328857E0,-9.665400696E-1
4.901578292E0,-1.293160858E0,-9.388775940E0,-8.927435303E-1
4.911503292E0,-1.387315063E0,-9.445957031E0,-8.803193665E-1
4.921429292E0,-1.521885223E0,-9.491462402E0,-9.473799133E-1
4.931354292E0,-1.601070557E0,-9.438771973E0,-1.016536102E0
4.941280292E0,-1.641785889E0,-9.389075317E0,-1.115031281E0
4.951206292E0,-1.724563751E0,-9.436975708E0,-1.183888092E0
4.961131292E0,-1.763183441E0,-9.544901276E0,-1.202898560E0
4.971057292E0,-1.788181458E0,-9.651928711E0,-1.183588715E0
4.980982292E0,-1.771116943E0,-9.723928986E0,-1.187330933E0
4.990908292E0,-1.689985657E0,-9.770631866E0,-1.301393738E0
5.000833292E0,-1.586550751E0,-9.787097626E0,-1.422491913E0
5.010759625E0,-1.469793549E0,-9.749974823E0,-1.381477203E0
5.020685625E0,-1.371747437E0,-9.627529449E0,-1.246757355E0
5.030610625E0,-1.271455994E0,-9.547296295E0,-1.165476379E0
5.040536625E0,-1.214723969E0,-9.582473145E0,-1.168021088E0
5.050461625E0,-1.178948364E0,-9.721384277E0,-1.264720001E0
5.060387625E0,-1.199755096E0,-9.947863312E0,-1.389410706E0
5.070312625E0,-1.297052765E0,-1.015009277E1,-1.410816193E0
5.080238625E0,-1.479523315E0,-1.027837601E1,-1.294807434E0
5.090164625E0,-1.672621765E0,-1.032672546E1,-1.098415833E0
5.100089625E0,-1.800605621E0,-1.023810974E1,-9.439370728E-1
5.110015625E0,-1.816023560E0,-1.004201752E1,-8.755293274E-1
5.119940625E0,-1.834435272E0,-9.844727783E0,-9.174421692E-1
5.129866625E0,-1.889221344E0,-9.709109802E0,-1.121617584E0
5.139791625E0,-1.889820099E0,-9.637259216E0,-1.402134247E0
5.149717625E0,-1.926493835E0,-9.588610382E0,-1.620679779E0
5.159643625E0,-1.944157104E0,-9.502689056E0,-1.726060638E0
5.169568625E0,-1.986668701E0,-9.385183411E0,-1.784439240E0
5.179494625E0,-2.118694153E0,-9.254056091E0,-1.735940094E0
5.189419625E0,-2.318229218E0,-9.088799744E0,-1.615740051E0
5.199345625E0,-2.554587708E0,-8.970246277E0,-1.522483978E0
5.209270625E0,-2.806813202E0,-8.881630554E0,-1.417552185E0
5.219196625E0,-3.045417023E0,-8.826245728E0,-1.316661987E0
5.229122625E0,-3.159779205E0,-8.831185455E0,-1.163829803E0
5.239047625E0,-3.172802124E0,-8.950038300E0,-9.587562561E-1
5.248973625E0,-3.140768738E0,-9.081764374E0,-8.560697937E-1
5.258898625E0,-3.121458893E0,-9.172326050E0,-9.056167603E-1
5.268824625E0,-3.025209045E0,-9.236392822E0,-1.030906219E0
5.278749625E0,-2.874771881E0,-9.285191345E0,-1.216969299E0
5.288675625E0,-2.782114563E0,-9.371561737E0,-1.483265533E0
5.298601625E0,-2.666854248E0,-9.497449951E0,-1.731748810E0
5.308526625E0,-2.387834473E0,-9.512867889E0,-1.781744843E0
5.318452625E0,-2.068997498E0,-9.531129913E0,-1.661993866E0
5.328377625E0,-1.862726440E0,-9.589508514E0,-1.465452576E0
5.338303625E0,-1.822310486E0,-9.667496338E0,-1.244661713E0
5.348229625E0,-1.799258423E0,-9.743987274E0,-1.110390930E0
5.358154625E0,-1.809437256E0,-9.739496613E0,-9.774673462E-1
5.368080625E0,-1.763931885E0,-9.684710541E0,-1.028511200E0
5.378005625E0,-1.827399902E0,-9.640252991E0,-1.206940155E0
5.387931625E0,-1.805994415E0,-9.523046722E0,-1.396446075E0
5.397856625E0,-1.781744843E0,-9.379195862E0,-1.757495270E0
5.407782625E0,-1.718576202E0,-9.292825470E0,-2.214195557E0
5.417708625E0,-1.485510864E0,-9.280850372E0,-2.547103271E0
5.427633625E0,-1.317560120E0,-9.295519867E0,-2.774929504E0
5.437559625E0,-1.278641052E0,-9.422605591E0,-3.048111420E0
5.447484625E0,-1.227746887E0,-9.583970032E0,-3.243904266E0
5.457410625E0,-1.102756805E0,-9.774074707E0,-2.931354218E0
5.467335625E0,-1.210382996E0,-1.001986359E1,-2.396217041E0
5.477261625E0,-1.319805450E0,-1.022793091E1,-1.884131927E0
5.487187625E0,-1.271455994E0,-1.039124130E1,-1.332229614E0
5.497112625E0,-1.318009186E0,-1.052895493E1,-7.408094788E-1
5.507038625E0,-1.658101959E0,-1.073597443E1,-4.514611816E-1
5.516963625E0,-2.288141785E0,-1.098819992E1,-5.595364380E-1
5.526889625E0,-3.047512665E0,-1.119102814E1,-8.381071472E-1
5.536814625E0,-3.904480591E0,-1.133517838E1,-1.224004669E0
5.546740625E0,-4.758005676E0,-1.137020554E1,-1.777852936E0
5.556666625E0,-5.469326477E0,-1.130119904E1,-2.042203217E0
5.566591625E0,-5.708978119E0,-1.113205078E1,-1.862277374E0
5.576517625E0,-5.381309509E0,-1.098730179E1,-1.423390045E0
5.586442625E0,-5.184319153E0,-1.114043335E1,-8.978329468E-1
5.596368625E0,-5.191055145E0,-1.165057251E1,-3.812571716E-1
5.606293625E0,-4.964276733E0,-1.218750595E1,3.552113342E-1
5.616219625E0,-4.601880341E0,-1.254960297E1,1.377585297E0
5.626145625E0,-4.431983643E0,-1.273461823E1,2.268382874E0
5.636070625E0,-4.558919678E0,-1.270378235E1,2.770438843E0
5.645996625E0,-4.852758636E0,-1.232971024E1,2.871029663E0
5.655921625E0,-5.074747009E0,-1.183468964E1,3.070564728E0
5.665847625E0,-5.089266815E0,-1.160342056E1,2.853216705E0
5.675772625E0,-4.580474854E0,-1.139265884E1,1.080602875E0
5.685698625E0,-4.469705200E0,-1.113908615E1,3.412902832E-2
5.695624625E0,-4.979844360E0,-1.093071945E1,1.034498749E0
5.705549625E0,-4.879253540E0,-1.085841980E1,1.307081909E0
5.715475625E0,-3.622616730E0,-1.075019485E1,-1.977388000E-1
5.725400625E0,-1.953437805E0,-1.053823563E1,-2.214195557E0
5.735326625E0,-4.625381470E-1,-1.024918671E1,-3.894451447E0
5.745252625E0,3.234773254E-1,-9.950707397E0,-4.317471771E0
5.755177625E0,1.106199646E-1,-9.801767120E0,-3.322790222E0
5.765103625E0,-7.821235657E-1,-1.043944107E1,-1.649120636E0
5.775028625E0,-1.685494995E0,-1.151510422E1,-2.800675964E-1
5.784954625E0,-1.861977997E0,-1.214529373E1,-3.586541748E-1
5.794879625E0,-1.410816193E0,-1.210338089E1,-2.518512726E0
5.804805625E0,-1.000519409E0,-1.170715485E1,-5.051395569E0
5.814731625E0,-1.327289886E0,-1.092158844E1,-6.146368561E0
5.824656625E0,-3.504811707E0,-9.802066498E0,-2.910996552E0
5.834582625E0,-6.515351257E0,-7.902217255E0,3.407514038E0
5.844507625E0,-7.171137543E0,-7.320975952E0,3.733386383E0
5.854433625E0,-7.891739044E0,-7.975265350E0,2.396516418E0
5.864358625E0,-8.855285339E0,-8.460256805E0,1.959125977E0
5.874284625E0,-8.636141052E0,-8.403824158E0,1.113085327E0
5.884210625E0,-6.584806824E0,-8.121511230E0,-1.547481995E0
5.894135625E0,-4.162543945E0,-7.607180786E0,-3.043620758E0
5.904061625E0,-2.044448547E0,-6.980434113E0,-1.560055847E0
5.913986625E0,-4.400848389E-1,-6.456074524E0,5.691165161E-1
5.923912625E0,2.540217590E-1,-6.234684906E0,1.275647278E0
5.933838625E0,2.454895020E-1,-6.345454559E0,6.879693604E-1
5.943763625E0,2.612068176E-1,-6.347550201E0,2.697390747E-1
5.953689625E0,6.839277649E-1,-6.277046814E0,1.016386414E-1
5.963614625E0,1.304237823E0,-6.341712341E0,-2.177970886E-1
5.973540625E0,1.792522430E0,-6.560557251E0,-6.125262451E-1
5.983465625E0,1.851200409E0,-6.904990997E0,-9.662406921E-1
5.993391625E0,1.482666779E0,-7.141648865E0,-9.624984741E-1
6.003317625E0,5.525010681E-1,-7.218289490E0,-4.171824646E-1
6.013242750E0,-7.714956665E-1,-7.011868744E0,6.644682312E-1
6.023168750E0,-2.211950226E0,-6.659800873E0,1.479523315E0
6.033093750E0,-3.787274323E0,-6.024222565E0,2.244582367E0
6.043019750E0,-5.318889313E0,-5.179678802E0,3.033292236E0
6.052944750E0,-6.546336823E0,-4.251459045E0,3.751349030E0
6.062870750E0,-8.170459442E0,-3.882027283E0,4.186344452E0
6.072796750E0,-1.020368134E1,-5.071902924E0,3.690425720E0
6.082721750E0,-1.199710190E1,-7.072342987E0,3.823049927E0
6.092647750E0,-1.347378113E1,-1.069241501E1,3.120261383E0
6.102572750E0,-1.435335205E1,-1.389620270E1,2.822380829E0
6.112498750E0,-1.476260101E1,-1.519669830E1,2.524649963E0
6.122424750E0,-1.467069214E1,-1.391506348E1,-5.688171387E-2
6.132349750E0,-1.240470428E1,-1.020832169E1,-3.484304352E0
6.142275750E0,-7.987090759E0,-6.602470093E0,-4.658013611E0
6.152200750E0,-3.388653259E0,-4.400549011E0,-3.087030487E0
6.162126750E0,4.939727783E-1,-3.291654968E0,-1.306782532E0
6.172052750E0,2.772085419E0,-2.200424194E0,2.267784119E-1
6.181977750E0,4.293970642E0,1.000519409E0,3.059637451E0
6.191903750E0,4.641547852E0,3.409759369E0,3.681444397E0
6.201828750E0,7.300318909E-1,-1.422342224E0,3.256478119E0
6.211754750E0,-9.156159668E0,-2.260718811E1,-8.496331787E-1
6.221679750E0,-1.336959778E1,-3.455713806E1,1.573976898E0
6.231605750E0,-8.971743164E0,-3.771063034E1,9.053622894E0
6.241531750E0,-6.810836792E-2,-2.957444962E1,6.678811340E0
6.251456750E0,6.038143616E0,-1.608165802E1,-2.342927856E0
6.261382750E0,4.365072784E0,-8.980125732E0,-8.749904480E0
6.271307750E0,1.976789246E0,-6.604116669E0,-9.025032349E0
6.281233750E0,1.984123993E0,-4.959935760E0,-6.464307404E0
6.291159750E0,1.782193909E0,-3.994892578E0,-3.729943542E0
6.301084750E0,1.369951172E0,-4.168980560E0,-2.116149445E0
6.311010750E0,5.815406799E-1,-5.371430054E0,-2.355352020E0
6.320935750E0,-2.387535095E-1,-7.442074127E0,-3.422183533E0
6.330861750E0,-7.985893250E-1,-9.367370453E0,-4.265230408E0
6.340786750E0,-1.198407898E0,-1.043719574E1,-4.369114380E0
6.350712750E0,-1.362317047E0,-1.108310257E1,-4.353397064E0
6.360638750E0,-1.502425690E0,-1.155701706E1,-4.230053558E0
6.370563750E0,-1.836381226E0,-1.184891006E1,-3.977528687E0
6.380489750E0,-2.450554047E0,-1.187585403E1,-3.690425720E0
6.390414750E0,-3.450325012E0,-1.170401138E1,-3.160827026E0
6.400340750E0,-4.430486755E0,-1.128652954E1,-2.499053192E0
6.410266750E0,-5.325774994E0,-1.059571609E1,-1.617985382E0
6.420191750E0,-6.335275726E0,-9.894723816E0,-5.242098999E-1
6.430117750E0,-7.046746216E0,-9.276659088E0,1.682501221E-1
6.440042750E0,-7.236401825E0,-8.717871094E0,2.664459229E-1
6.449968750E0,-7.267237701E0,-8.372688904E0,2.540217590E-1
6.459893750E0,-7.114854584E0,-8.371491394E0,4.917274475E-1
6.469819750E0,-6.887926483E0,-8.251740417E0,4.837939453E-1
6.479745750E0,-6.678511963E0,-7.779173126E0,8.717871094E-1
6.489670750E0,-7.174580383E0,-7.871231689E0,8.991801453E-1
6.499596750E0,-7.180268555E0,-7.711513824E0,5.023553467E-1
6.509521750E0,-5.952821045E0,-6.855593719E0,1.242416382E-2
6.519447750E0,-4.349505157E0,-6.013894043E0,-1.052461395E0
6.529373750E0,-3.154390411E0,-5.245392151E0,-2.182311859E0
6.539298750E0,-2.749632111E0,-5.519771576E0,-3.343147888E0
6.549224750E0,-2.747386780E0,-6.499334564E0,-4.967569885E0
6.559149750E0,-2.885998535E0,-7.794441376E0,-6.226901093E0
6.569075750E0,-2.414778442E0,-9.039851532E0,-6.238127747E0
6.579001750E0,-1.350641327E0,-1.046384033E1,-3.268004150E0
6.588926750E0,8.547225952E-2,-1.220142700E1,2.756517792E0
6.598852750E0,1.421444092E0,-1.390608215E1,8.070317688E0
6.608777750E0,1.044677582E0,-1.439631271E1,4.683161316E0
6.618703750E0,4.275109863E-1,-1.315494415E1,-3.059936829E0
6.628628750E0,-9.366023254E-1,-1.127635071E1,-5.799390106E0
6.638554750E0,-3.934717712E0,-1.056428146E1,-2.538271637E0
6.648480750E0,-6.113287354E0,-1.070873108E1,1.113684082E-1
6.658405750E0,-7.868537292E0,-1.113294891E1,1.736389160E-1
6.668331750E0,-9.307195587E0,-1.119536911E1,-1.377136230E-2
6.678256750E0,-9.385482788E0,-1.054452255E1,6.104306030E-1
6.688182750E0,-8.800050201E0,-1.086231171E1,2.154918823E0
6.698107750E0,-8.441545715E0,-1.277368698E1,2.930605774E0
6.708033750E0,-8.198301544E0,-1.447594711E1,1.905687103E0
6.717959750E0,-8.127648468E0,-1.498354156E1,2.140548706E-1
6.727884750E0,-8.671617279E0,-1.479493378E1,5.553451538E-1
6.737810750E0,-8.654552765E0,-1.384126694E1,2.195484467E0
6.747735750E0,-6.846313019E0,-1.210502747E1,2.232756958E0
6.757661750E0,-4.669689331E0,-1.106154739E1,9.080117798E-1
6.767587750E0,-2.879561920E0,-1.085901855E1,-1.146914978E0
6.777512750E0,-2.528242493E0,-1.100361786E1,-3.449875946E0
6.787438750E0,-3.419189758E0,-1.258118729E1,-4.852459259E0
6.797363750E0,-3.959715729E0,-1.563693283E1,-4.951852570E0
6.807289750E0,-4.480333099E0,-1.993943573E1,-3.611240387E0
6.817215750E0,-4.750371552E0,-2.345831818E1,-4.172423401E0
6.827140750E0,-4.425547028E0,-2.539993057E1,-5.946384430E0
6.837066750E0,-3.428021393E0,-2.647035461E1,-6.487209778E0
6.846991750E0,-1.875899048E0,-2.573134140E1,-5.552403717E0
6.856917750E0,-2.647993469E-1,-2.215378098E1,-3.267106018E0
6.866843750E0,1.423689423E0,-1.692230988E1,2.122136993E0
6.876768750E0,2.319127350E0,-1.095377151E1,9.536369019E0
6.886694750E0,1.929038544E0,-7.536827087E0,6.137387238E0
6.896619750E0,1.296304321E0,-6.965016174E0,-6.405180359E-1
6.906545750E0,6.415658569E-1,-6.722221069E0,-1.663041687E0
6.916470750E0,-2.559677124E-1,-5.555846558E0,1.232536926E0
6.926396750E0,-5.529501343E-1,-4.100423126E0,2.070045319E0
6.936322750E0,-2.844085693E-1,-2.384541321E0,8.171507263E-1
6.946247750E0,3.944297791E-1,-2.869532776E-1,4.279600525E-1
6.956173750E0,8.626560974E-1,1.252894592E0,6.563850403E-1
6.966098750E0,1.458417206E0,1.981579285E0,2.438429260E-1
6.976024750E0,2.472109222E0,2.266287231E0,-1.884580994E-1
6.985950750E0,3.740571442E0,1.901944885E0,-5.089416504E-1
6.995875750E0,4.957690430E0,1.165476379E0,-7.662565613E-1
7.005801750E0,6.403234406E0,-2.339634705E-1,-1.245260468E0
7.015726542E0,7.460186462E0,-2.420017548E0,-1.851350098E0
7.025652542E0,7.188651123E0,-4.624932404E0,-1.835483093E0
7.035578542E0,5.926924896E0,-5.668262787E0,4.287084961E-1
7.045503542E0,2.137854309E0,-5.826483765E0,4.013004913E0
7.055429542E0,-3.715124359E0,-6.004164276E0,6.831344147E0
7.065354542E0,-1.017119888E1,-7.343878326E0,7.012018433E0
7.075280542E0,-1.669508240E1,-1.030846344E1,3.888164520E0
7.085205542E0,-2.219270004E1,-1.467413498E1,1.366658020E0
7.095131542E0,-2.554602676E1,-1.859852417E1,9.889933777E-1
7.105057542E0,-2.522419601E1,-1.864163452E1,2.142344971E0
7.114982542E0,-2.007999344E1,-1.424407928E1,4.064647522E0
7.124908542E0,-1.463042587E1,-9.543404388E0,4.275858307E0
7.134833542E0,-1.006177643E1,-6.251899109E0,5.170248413E-1
7.144759542E0,-6.166277161E0,-4.672533417E0,-8.720715179E0
7.154685542E0,-4.061054993E0,-4.342020721E0,-1.616742966E1
7.164610542E0,-1.959425354E0,-3.084336090E0,-1.661335236E1
7.174536542E0,1.974244537E0,-5.053491211E-1,-1.364233063E1
7.184461542E0,5.929319916E0,1.891466675E0,-6.525829468E0
7.194387542E0,1.598855164E1,1.066502197E1,2.712449432E1
7.204313542E0,8.536747742E-1,-2.485132141E0,1.720417374E1
7.214238542E0,-4.826413422E0,-2.234029312E1,-1.518726791E1
7.224164542E0,4.339476013E-1,-2.010978149E1,-2.130968628E0
7.234089542E0,5.097200317E0,-2.173674820E1,2.478994904E1
7.244015542E0,6.186634827E0,-1.596520020E1,3.023113403E0
7.253940542E0,2.407892761E0,-9.564809875E0,-1.423509796E1
7.263866542E0,1.510359192E0,-6.067632294E0,-7.457941132E0
7.273792542E0,1.809886322E0,-4.276606750E0,-3.827839966E0
7.283717542E0,2.812800751E0,-4.147575073E0,1.359922028E0
7.293643542E0,3.991749115E0,-8.923842773E0,5.815855865E0
7.303568542E0,2.004032593E0,-1.287068527E1,-1.068627777E0
7.313494542E0,1.238225098E0,-1.255304581E1,-6.717580719E0
7.323420542E0,1.863325195E0,-1.301393738E1,-6.556365967E0
7.333345542E0,1.911375275E0,-1.317844528E1,-3.626957703E0
7.343271542E0,1.827699280E0,-1.371867188E1,6.471043396E-1
7.353196542E0,1.909579010E0,-1.383408188E1,5.173242188E-1
7.363122542E0,1.667532349E0,-1.302666092E1,-4.021836548E0
7.373048542E0,6.902146912E-1,-1.425500656E1,-5.559139709E0
7.382973542E0,-1.116378479E0,-1.700254303E1,-6.283932495E0
7.392899542E0,-4.063599701E0,-2.139770325E1,-6.605314178E0
7.402824542E0,-8.646918640E0,-2.766681656E1,-5.473218384E0
7.412750542E0,-1.640648254E1,-3.637825104E1,8.084687805E-1
7.422675542E0,-2.524455368E1,-4.456457748E1,1.096829132E1
7.432601542E0,-1.727886841E1,-3.700769211E1,-3.838018799E-1
7.442527542E0,-1.556807602E1,-3.133508835E1,-4.691843262E0
7.452452542E0,-1.919907532E1,-2.494068558E1,-6.781048737E0
7.462378542E0,-1.804647217E1,-1.900777313E1,-1.235231323E1
7.472303542E0,-1.786983948E1,-1.410022842E1,-1.912393158E1
7.482229542E0,-1.574156525E1,-1.206625809E1,-1.615380798E1
7.492155542E0,-1.327200073E1,-1.049512527E1,1.593436432E0
7.502080542E0,-1.683114944E1,-6.618935852E0,4.191912872E1
7.512006542E0,-1.477352829E1,-4.766388245E0,2.343541580E1
7.521931542E0,-1.080004120E1,-4.765789490E0,1.816921692E0
7.531857542E0,-8.321046295E0,-3.629352722E0,-5.468278656E0
7.541783542E0,-6.013894043E0,-9.988728333E-1,-3.600313110E0
7.551708542E0,-4.807402954E0,-1.716929626E-1,-8.924441528E-1
7.561634542E0,-5.039270782E0,2.656974792E-1,-6.553372192E-1
7.571559542E0,-6.147416382E0,1.711241455E0,5.547463989E-1
7.581485542E0,-6.389163666E0,1.720372467E0,4.092190247E0
