Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.7726295,-8.272672516197764,5.722712560663297,-1.3532792617311904
32.7825545,-8.22247136462723,2.4755535329737115,-1.4568254725124727
32.7924805,-8.097847058645392,-0.885743920451081,-1.4979041093197738
32.8024055,-7.879866896999353,-4.262115726588561,-1.4874494797028437
32.8123315,-7.5502620076813605,-7.551909771612838,-1.4380504735941715
32.8222575,-7.09247499961887,-10.654420804252181,-1.363195862619607
32.8321825,-6.492733735825955,-13.47349500928115,-1.2765068077885702
32.8421085,-5.741086931851414,-15.92104610520383,-1.1909947496756021
32.8520335,-4.83233333481683,-17.920322177023554,-1.1183806087179615
32.8619595,-3.7667776551522603,-19.40876840434288,-1.0685072178994544
32.8718845,-2.550753726607559,-20.340346213199254,-1.0488717255676272
32.8818105,-1.1968681649723143,-20.687194597173626,-1.0642986756542183
32.8917355,0.27606517662506735,-20.440553786693854,-1.1167677049714462
32.9016615,1.8434102061600108,-19.61091283390934,-1.205402416469198
32.9115875,3.4754033736109293,-18.22738719221675,-1.326619284034236
32.9215125,5.1381298725714935,-16.336375401137648,-1.474427805136823
32.9314385,6.794736633250445,-13.999581334820931,-1.6408657953836996
32.9413635,8.406824310865176,-11.291517261054516,-1.8165466859969437
32.9512895,9.93595072753296,-8.296621913496645,-1.991288805612883
32.9612145,11.345171991870176,-5.106136940150096,-2.1547901270783347
32.9711405,12.600544729998937,-1.8148853467807842,-2.2973067760732557
32.9810655,13.672513405274216,1.4819117345076853,-2.4102911263389446
32.9909915,14.537110610304513,4.691656916164591,-2.4869466238573636
33.0009175,15.176905733198696,7.727131822162264,-2.522661745703991
33.0108425,15.581648875106152,10.508901419596732,-2.515293961401877
33.0207685,15.748572465556212,12.96730588039233,-2.4652850002459905
33.03069287,15.68233224799809,15.044001987025133,-2.3755998832245795
33.04061887,15.394590920727634,16.693039325500994,-2.251493135939267
33.05054387,14.903269746578937,17.881478361960596,-2.100116039202674
33.06046987,14.231513840041433,18.589576826573975,-1.9299888958134213
33.07039488,13.406434136645903,18.81058636773749,-1.7503721954293137
33.08032088,12.457702408534873,18.55021214442128,-1.570579498826672
33.09024687,11.416084440879903,17.825793623947455,-1.399281238861927
33.10017187,10.311999835931548,16.665266056888388,-1.2438509407089775
33.11009788,9.174194097855287,15.105960091422753,-1.1098031385349294
33.12002287,8.028599257349962,13.19329266325587,-1.0003659406825796
33.12994887,6.8974435951914,10.97939611937787,-0.9162210889705272
33.13987387,5.798650268248891,8.52172508978917,-0.8554306277191709
33.14979987,4.745541141223775,5.881672956587592,-0.8135533886334164
33.15972587,3.746838852749878,3.1232228920963765,-0.783939475352247
33.16965088,2.8069397941311034,0.3116525980471471,-0.7581792172478142
33.17957688,1.926414857178639,-2.487693421905445,-0.7266747728535645
33.18950187,1.1026839798876913,-5.2105555791018086,-0.6792969013621987
33.19942787,0.33080453337185045,-7.794832077004948,-0.6060862868220306
33.20935287,-0.39568789451082337,-10.181575987188216,-0.49795819927190865
33.21927887,-1.0839452235726739,-12.3159253151898,-0.34737047174384333
33.22920388,-1.7410321249258687,-14.147979660656793,-0.14891689845370604
33.23912988,-2.3732553672358168,-15.633639581359935,0.10018890193298116
33.24905587,-2.9856316508826044,-16.735423543135905,0.39976981614415974
33.25898087,-3.5815169801829922,-17.423271627178735,0.7465061578758054
33.26890688,-4.162408788000152,-17.675335290346823,1.1339371577677901
33.27883187,-4.727920426208501,-17.478739705634432,1.5526487680634118
33.28875787,-5.275916989180546,-16.830291395608416,1.9906423198445509
33.29868287,-5.8027922615134235,-15.737091045286062,2.4338674235274005
33.30860887,-6.303859149974809,-14.217001450898032,2.8668923133865967
33.31853388,-6.773820409275653,-12.298915063723324,3.2736761077031367
33.32845988,-7.207282861292864,-10.022765489809236,3.638400280189656
33.33838588,-7.599276602886059,-7.439232867544914,3.9463109272035073
33.34831087,-7.94574082088071,-4.609103802404903,4.184519336960313
33.35823687,-8.243939835288378,-1.602261398061007,4.342706911623311
33.36816187,-8.492777146369258,1.503701686526211,4.413683718872834
33.37808787,-8.692981831481926,4.625236065323049,4.393759952017702
33.38801288,-8.847150411867505,7.67492571997049,4.28290629326781
33.39793888,-8.959637382406667,10.563870319002913,4.084699359797148
33.40786387,-9.036297722179773,13.204299054243906,3.8060674175916143
33.41778987,-9.08409390580096,15.512340087952982,3.4568659940300757
33.42771587,-9.11058781966513,17.410855514884613,3.049321787073857
33.43764087,-9.123344567253321,18.832239795446537,2.597386859698502
33.44756687,-9.129280531312324,19.72107116272386,2.1160447715785313
33.45749188,-9.133992331231099,20.03650148139102,1.6206074605116076
33.46741787,-9.141106550755731,19.75427110519986,1.1260375198446133
33.47734287,-9.151692317894772,18.868241889255163,0.6463256650334663
33.48726888,-9.163779773347562,17.3913538648995,0.19394782289640347
33.49719387,-9.172026675952926,15.355929133895335,-0.22057945114111602
33.50711987,-9.167572187104327,12.813270009882253,-0.5890322250075347
33.51704587,-9.138110494502376,9.83252677647745,-0.9056932961876669
33.52697087,-9.068206744263422,6.498842682868122,-1.167443836335687
33.53689687,-8.939863644972394,2.910818437633045,-1.3737333777416731
33.54682188,-8.733329880449437,-0.8226266257239986,-1.526433206564382
33.55674788,-8.428122687211431,-4.585886808536749,-1.6295829163063253
33.56667287,-8.00421841229277,-8.260657584837821,-1.6890447696349649
33.57659887,-7.443348219553125,-11.73011824729887,-1.7120849705174292
33.58652387,-6.730322922610367,-14.883134791787487,-1.706904302727162
33.59644987,-5.854302703743365,-17.61830146444027,-1.6821426208826267
33.60637587,-4.809925403523451,-19.8476411911978,-1.6463825802199201
33.61630088,-3.598211660066926,-21.499795987640677,-1.6076779139097708
33.62622687,-2.227176299064845,-22.52255908916851,-1.5731303717188283
33.63615187,-0.7120923150894187,-22.88463136942198,-1.5485369237448225
33.64607788,0.9246247880229356,-22.5765250160711,-1.5381250459448965
33.65600287,2.6539205963457713,-21.610584973714865,-1.5443891306821005
33.66592887,4.440977513159845,-20.0201489495079,-1.5680356968891729
33.67585388,6.246424584211657,-17.857914364557878,-1.6080394259666604
33.68577987,8.02782438672322,-15.193620612576087,-1.6618062029871103
33.69570587,9.741364724456973,-12.111184262526148,-1.7254331451559466
33.70563088,11.34367157577749,-8.705442419538759,-1.7940489607000865
33.71555688,12.793652424654729,-5.078665900050534,-1.8622113145580874
33.72548187,14.054275846245286,-1.3370005909437388,-1.9243322414183126
33.73540787,15.09419416239805,2.4130158910756676,-1.9750993526462153
33.74533287,15.889121370209931,6.067732530464293,-2.0098605604898734
33.75525887,16.42288870482553,9.529350402218457,-2.0249434408061666
33.76518487,16.688115378531663,12.708492352360503,-2.017886514834634
33.77510988,16.68645210199222,15.526320431215055,-1.9875674066539326
33.78503588,16.42837904940417,17.916171569320916,-1.9342207102700277
33.79496087,15.932566242490102,19.824707954133697,-1.859345836356982
33.80488687,15.224830734124023,21.212601945190368,-1.7655124810065348
33.81481187,14.336749513000754,22.05479425493134,-1.6560793612389593
33.82473787,13.304008224750339,22.340376806256444,-1.534850237320989
33.83466387,12.164582358039329,22.072157454621987,-1.405698362431566
33.84458887,10.956858285697214,21.265963475291187,-1.2721943998746186
33.85451487,9.717805412442694,19.94973632911691,-1.1372726173888075
33.86443988,8.481306854871884,18.162463659663295,-1.0029660996411531
33.87436588,7.276744209101293,15.952986839528299,-0.8702341210506949
33.88429087,6.127912501798918,13.378714238037542,-0.738893638753347
33.89421687,5.052316086937331,10.504262489904203,-0.6076535938251721
33.90414187,4.06086804080979,7.400041527167866,-0.47423972942638565
33.91406787,3.157987874888457,4.140795023331789,-0.3355932906577357
33.92399288,2.342067531346958,0.8041066131927369,-0.18812909753562873
33.93391888,1.606254730271263,-2.531116711353907,-0.028042435484731943
33.94384488,0.9394862720971162,-5.786170679862366,0.14834484997986241
33.95376987,0.3276923933294196,-8.884074765673407,0.34421240041302786
33.96369587,-0.2449126523621358,-11.751074191718077,0.5618635366342536
33.97362087,-0.7945385922470005,-14.318111048577176,0.8023678438456597
33.98354687,-1.336604789281045,-16.522255051650426,1.0652536665271737
33.99347188,-1.8846721433170615,-18.308085520147944,1.3482796107153183
34.00339787,-2.4495758943074053,-19.629014316013393,1.647310457692214
34.01332387,-3.038797864450775,-20.448533860530137,1.9563164841553462
34.02324888,-3.656099436579622,-20.741365209934173,2.2675066120422893
34.03317542,-4.3014191838224916,-20.494469926968705,2.5715958663064806
34.04310042,-4.9710225671020485,-19.70787833740858,2.8581973775740614
34.05302642,-5.657876573323891,-18.395278219865908,3.116319746304408
34.06295142,-6.352210559658102,-16.58430431552707,3.334942793762851
34.07287742,-7.042216570682608,-14.31647175550529,3.5036388650214034
34.08280242,-7.714838124222361,-11.646705930119023,3.6132027635379527
34.09272842,-8.35659540376803,-8.642436641797357,3.6562507114491156
34.10265442,-8.954396119591854,-5.3822439571454295,3.627747313952688
34.11257942,-9.496284459206725,-1.9540650144715577,3.5254200697973173
34.12250542,-9.972085581699572,1.54700689337439,3.350025130105402
34.13243042,-10.373910286605986,5.021279162378817,3.105437084830516
34.14235642,-10.696493709826447,8.367303143610448,2.7985490335502665
34.15228142,-10.937352520534885,11.484919801440743,2.438984897999448
34.16220742,-11.096756093441282,14.278412203949065,2.038641596751686
34.17213342,-11.177517454084084,16.659660395718884,1.6110926221718
34.18205842,-11.184618866262284,18.551187879614265,1.1708951357291413
34.19198442,-11.124694907705175,19.888985642979755,0.7328485632031623
34.20190942,-11.005403204674812,20.625000170123315,0.3112533881936391
34.21183542,-10.834719794928526,20.729176835172176,-0.08078495977250812
34.22176042,-10.620202075269406,20.190959847015847,-0.4319692685528007
34.23168642,-10.368266949728422,19.020164687406734,-0.7333116405558284
34.24161142,-10.083534452299213,17.247158732590684,-0.978502334171169
34.25153742,-9.768286993079,14.92231022483062,-1.1641342334490874
34.26146342,-9.4220907934775,12.114694326606177,-1.2897777596723818
34.27138842,-9.041618701858033,8.91007652523878,-1.3579071411233008
34.28131442,-8.620702485025609,5.408226578264684,-1.373684688462748
34.29123942,-8.15062827532236,1.719648552721455,-1.3446153836830406
34.30116542,-7.620671857247591,-2.0381578372016866,-1.2800898319500036
34.31109042,-7.018852079050831,-5.744764452015136,-1.1908393639054164
34.32101642,-6.332862466572669,-9.281051590543836,-1.08833220894635
34.33094142,-5.551124877682623,-12.533443765786874,-0.9841431343249374
34.34086742,-4.663896468497719,-15.397969197975852,-0.8893299737659086
34.35079342,-3.6643537454434316,-17.783970919929914,-0.8138491811421683
34.36071842,-2.549575882696312,-19.617308244566228,-0.766039729953083
34.37064442,-1.32135390349118,-20.842906322613086,-0.7522009637773522
34.38056942,0.013237715749907697,-21.426539090498004,-0.7762854391410247
34.39049542,1.4415557444882596,-21.35576718455099,-0.8397221636010187
34.40042042,2.9454194993355576,-20.63999628532312,-0.9413788909977996
34.41034642,4.501468364033783,-19.30966982654083,-1.077664657529392
34.42027242,6.081834073859897,-17.41465817168153,-1.2427661436981343
34.43019742,7.6550966957978,-15.02194873897833,-1.4290043114999982
34.44012342,9.187476335345568,-12.212773876410528,-1.6272914199684756
34.45004842,10.644198941726483,-9.079333609787112,-1.8276630327091996
34.45997442,11.99096431979988,-5.721278838834696,-2.019855034195239
34.46989942,13.195437763977878,-2.2421184071770783,-2.1938922277787607
34.47982542,14.228683892147602,1.254297543098062,-2.340653323181158
34.48975142,15.066462571965424,4.667083458164182,-2.4523776235649373
34.49967642,15.690312543482351,7.901301880500828,-2.5230818799063743
34.50960242,16.088358623476964,10.870538838003666,-2.5488615878772447
34.51952742,16.255793210929177,13.499012606473409,-2.5280589361966275
34.52945342,16.195001753252544,15.723184485425739,-2.4612886390173845
34.53937842,15.915323765409255,17.49286605611785,-2.3513218113941856
34.54930442,15.432464122526092,18.771840771836864,-2.2028362322887425
34.55922942,14.767591589778108,19.53803743397529,-2.0220490421925152
34.56915542,13.946181160965397,19.783307709493712,-1.8162556504433236
34.57908142,12.996672602545068,19.5128681342861,-1.5933059943729737
34.58900642,11.94902886985948,18.744468846607827,-1.3610548062444503
34.59893242,10.833284081126095,17.50734792280268,-1.1268247390947665
34.60885742,9.67817076693182,15.841023875882467,-0.8969198625913549
34.61878342,8.509909453807678,13.793971549643475,-0.6762231394982817
34.62870842,7.351230068958645,11.42221926075826,-0.46790596280258007
34.63863442,6.220675119145059,8.787898093922841,-0.27327070634910594
34.64855942,5.13221138285017,5.957768454485775,-0.09173824083185274
34.65848542,4.095152851775646,3.001745085620214,0.07901817295232756
34.66841142,3.1143753708101136,-0.008560241496744845,0.24280238086384684
34.67833642,2.190784514520027,-3.0012602453995525,0.4045086125816273
34.68826242,1.3219836598884935,-5.905561182712297,0.5696473817692026
34.69818742,0.503079518330009,-8.653065349525463,0.7438176979436941
34.70811342,-0.2724420979732815,-11.178997032315367,0.9321605540082605
34.71803842,-1.0118366549127464,-13.42334741832548,1.138827926700137
34.72796442,-1.7222779345559738,-15.331940204800672,1.3665003613024227
34.73789042,-2.4101423788014578,-16.85742486636472,1.6159849027036761
34.74781542,-3.0804390441176728,-17.960206533873894,1.8859228961319374
34.75774142,-3.736410095495254,-18.609318633984522,2.1726330485934184
34.76766642,-4.379313313917632,-18.783236706404466,2.470108564036627
34.77759242,-5.008385195127892,-18.470620430853668,2.7701781201673827
34.78751742,-5.620971515126421,-17.67095800979249,3.062829444707575
34.79744342,-6.212802462526024,-16.39507514058708,3.336682294930443
34.80736942,-6.778382235456414,-14.665462180437258,3.5795861171488355
34.81729442,-7.311458663180674,-12.516369437475712,3.77930785580458
34.82722042,-7.805536712219333,-9.993622531508972,3.9242680342965337
34.83714542,-8.25440000282211,-7.154117192726233,4.004278362709041
34.84707142,-8.652605960274883,-4.06496474523008,4.011231417471259
34.85699642,-8.995922637137877,-0.8022745614971173,3.9396924885919584
34.86692242,-9.281678784265148,2.550423467140479,3.7873465873872094
34.87684742,-9.509003765040394,5.904096423425585,3.555261482419715
34.88677342,-9.678940377668225,9.166429895343544,3.2479412875722984
34.89669942,-9.794421116283521,12.244303386954886,2.873163448144411
34.90662442,-9.86010623708053,15.046456608299438,2.441612074989787
34.91655042,-9.882089663797995,17.486271585510774,1.9663388783083313
34.92647542,-9.867485924139602,19.48458425755067,1.462096361187149
34.93640142,-9.82391778098617,20.97242964055006,0.944594757724875
34.94632642,-9.758929951459725,21.89361798393416,0.4297345319080979
34.95625242,-9.67935934232756,22.207036589318996,-0.0671383782424114
34.96617742,-9.590696668739882,21.888573729897242,-0.5319149257805003
34.97610342,-9.496478116868603,20.932567778352198,-0.9523120015868991
34.98602942,-9.397748483169629,19.35269641292778,-1.3183459872296757
34.99595442,-9.292638274143469,17.182237555913453,-1.622676698635317
35.00588042,-9.176095753262178,14.473655115250281,-1.8608145485583103
35.01580542,-9.039810173189183,11.29748793477859,-2.0311895083915448
35.02573142,-8.872354048197648,7.7405486335480935,-2.1350853222018
35.03565279,-8.659560352924933,3.9034690158673646,-2.1764469395045336
35.04557879,-8.385135520479334,-0.10234098818856738,-2.1615736526874914
35.05550479,-8.031492106750525,-4.1582249490460015,-2.0987148987968025
35.06542979,-7.58076745247474,-8.142180207356288,-1.997589770011837
35.07535579,-7.01597820360435,-11.932983141385428,-1.8688546212160844
35.08528079,-6.322246552934809,-15.414379471712062,-1.7235454557300927
35.09520679,-5.488023677132472,-18.479169657466176,-1.5725226806644488
35.10513179,-4.506230023859899,-21.033016629057695,-1.425945159083987
35.11505779,-3.3752316884183484,-22.99780835511893,-1.2927983873911901
35.12498279,-2.099577750298267,-24.31442203308907,-1.1804984831423975
35.13490879,-0.6904354042479388,-24.9447608734935,-1.094589859427764
35.14483479,0.8343223681390238,-24.872968607273492,-1.0385501443669565
35.15475979,2.4503993930808283,-24.105769496325482,-1.013711009067165
35.16468579,4.127727389998271,-22.671929297321793,-1.0192980484507277
35.17461079,5.831459775819782,-20.62088039211753,-1.052586937840117
35.18453679,7.523261142921929,-18.020597152707182,-1.1091671426683636
35.19446179,9.162827941564517,-14.954841873904199,-1.1832986699840415
35.20438779,10.709562691433467,-11.519925503079316,-1.2683415936608353
35.21431379,12.124315118315474,-7.821140750902106,-1.3572323257832395
35.22423879,13.371098932077377,-3.969028812771994,-1.4429754448488958
35.23416479,14.41869248731382,-0.07563622106684482,-1.519116616630485
35.24408979,15.242035388320785,3.749093184376558,-1.5801621293308452
35.25401579,15.823341549144423,7.4006630716890385,-1.6219144862375028
35.26394079,16.1528626959766,10.78299907986773,-1.6417008825501769
35.27386679,16.22925485224188,13.810969662570566,-1.6384807034554927
35.28379179,16.059523309810526,16.412395760173705,-1.612827522790561
35.29371779,15.658547433370684,18.529518231797592,-1.5667892558256875
35.30364379,15.048213150918711,20.119917972941266,-1.5036372249013832
35.31356879,14.25620580737567,21.156907490690188,-1.4275218121842697
35.32349479,13.31453734287883,21.62943251840285,-1.343059520839555
35.33341979,12.257898249428132,21.541536606607785,-1.2548828683925088
35.34334579,11.121935478996456,20.91145032122674,-1.1671890403517167
35.35327079,9.94156146713781,19.77037076045963,-1.0833244011356409
35.36319679,8.749395860276543,18.160998021993787,-1.0054396630534896
35.37312279,7.574430008101832,16.13589391246087,-0.934245348116044
35.38304779,6.44098530063972,13.7557248475957,-0.8688892435897972
35.39297379,5.368011699287666,11.087445858186602,-0.8069665761749295
35.40289879,4.368745233252659,8.202476649255374,-0.7446610190131897
35.41282479,3.450716270150792,5.1749145171585536,-0.6770038338614384
35.42274979,2.616076945937828,2.0798227939020197,-0.5982315547045647
35.43267579,1.8621979246243914,-1.0083730403743587,-0.5022182420651505
35.44260079,1.1824722905825074,-4.017356821645039,-0.38295433880971874
35.45252679,0.5672579867341971,-6.87824430304444,-0.2350408965241676
35.46245279,0.004889500310635715,-9.526749418243845,-0.05416710940462849
35.47237779,-0.5173064260658998,-11.90419593949216,0.162459040329113
35.48230379,-1.0120487836145677,-13.958385026510898,0.4157538624079666
35.49222879,-1.4912422239612653,-15.644336267089862,0.7044977806004709
35.50215479,-1.9652567398574556,-16.92492374489573,1.025190770361743
35.51207979,-2.4423741073507887,-17.771428283430918,1.37203740014811
35.52200579,-2.9284171295243633,-18.164022037493066,1.7370693436617113
35.53193079,-3.4265668486058454,-18.092192749067042,2.1104056953047534
35.54185679,-3.937362536138874,-17.555103718574685,2.4806428657874267
35.55178279,-4.4588699288517,-16.561873702447734,2.8353571706049085
35.56170779,-4.9869952504494535,-15.131750359703995,3.1616954919822073
35.57163379,-5.515916258310882,-13.294143048783678,3.447023307771555
35.58155879,-6.038596927143498,-11.088476764206803,3.6795950993387896
35.59148479,-6.547349393394252,-8.563829328478326,3.849209384370472
35.60140979,-7.034405412110612,-5.778318646310154,3.9478089589078165
35.61133579,-7.492459911166005,-2.7982154410966373,3.9699863255920986
35.62126179,-7.9151515119693725,0.3032314726923498,3.913355594634013
35.63118679,-8.297449401006205,3.4472569751045192,3.7787572369570785
35.64111279,-8.635922666344673,6.551314426698867,3.5702726762750316
35.65103779,-8.928876558703905,9.531056372444255,3.295041590521428
35.66096379,-9.176349075047735,12.302521654550139,2.9628931777516367
35.67088879,-9.37996989398873,14.78447703376641,2.5858196438232723
35.68081479,-9.54269159278893,16.900849023778903,2.177332692378435
35.69073979,-9.668410145413134,18.5831701948944,1.751750416161241
35.70066579,-9.761497850305725,19.772955019038466,1.3234628699228579
35.71059079,-9.826276915605654,20.423914347250104,0.9062210741218288
35.72051679,-9.866465843237567,20.50391533287616,0.5124880953327854
35.73044279,-9.884633484744406,19.996595391526274,0.15288370979359225
35.74036779,-9.881697134792644,18.902544921722715,-0.16425328601809883
35.75029379,-9.85650110232441,17.2399841309101,-0.43316864530003835
35.76021879,-9.805510590426858,15.044874297627038,-0.6508532745857868
35.77014479,-9.722652176062052,12.370422786763461,-0.8170593827260612
35.78006979,-9.59932653773011,9.285963556728076,-0.934177426723662
35.78999579,-9.424611228822869,5.87521998951199,-1.0069850105003084
35.79992179,-9.185661206180933,2.2339836370050503,-1.0422839022418897
35.80984679,-8.868302673186253,-1.5327303052440389,-1.0484454560351302
35.81977279,-8.457802150290497,-5.313963640980587,-1.0348879942732703
35.82969779,-7.939778499598953,-8.996420637698586,-1.0115122328799084
35.83962379,-7.30121205097276,-12.468266379993656,-0.9881226462929638
35.84954879,-6.531493183136339,-15.622970219147705,-0.9738635357497529
35.85947479,-5.623443918395592,-18.36303667958394,-0.9766981126289425
35.86939979,-4.57424155443486,-20.603463509030885,-1.002957017729458
35.87932579,-3.3861742165336612,-22.274772158366694,-1.0569795565772488
35.88925079,-2.067165146205416,-23.32547084455501,-1.1408667404233932
35.89917679,-0.6310154584546216,-23.7238350228264,-1.254360020369593
35.90910279,0.902667004457859,-23.458923990193075,-1.3948533975462643
35.91902779,2.508864071087391,-22.540793178025943,-1.5575395984577567
35.92895379,4.157858434928164,-20.999905523367385,-1.7356837441956599
35.93887879,5.816228833017186,-18.885787470127344,-1.9210110920068522
35.94880479,7.4480810400113615,-16.265011642839372,-2.104189445053767
35.95872979,9.016452893410067,-13.218616642181878,-2.275381681033857
35.96865579,10.48482188179609,-9.839093887581768,-2.424839215833156
35.97858079,11.818637982261356,-6.2270821689681775,-2.5435030660820916
35.98850679,12.986802215115373,-2.487913324371927,-2.6235762054277596
35.99843279,13.96301265098188,1.271851718818982,-2.6590302969424413
36.00835779,14.726904458593985,4.947767265067747,-2.646012519241085
36.01828379,15.264919330134536,8.440612889601864,-2.5831241237459923
36.02820879,15.570852493888466,11.659172782706051,-2.4715507440020654
36.03813467,15.64604233997297,14.5226087793545,-2.3150340993805276
36.04805967,15.499187689106632,16.962373750063215,-2.1196845435418856
36.05798567,15.145799631126886,18.92363477089165,-1.8936433392245409
36.06791067,14.607317008536679,20.366197613594224,-1.6466124182302182
36.07783667,13.909935369792525,21.264944452047775,-1.3892776519585102
36.08776267,13.08321719415995,21.609814020760506,-1.132659174640143
36.09768767,12.158565302678351,21.405366715736353,-0.8874286397252716
36.10761367,11.167650619473383,20.66998591918614,-0.6632375560777358
36.11753867,10.140888842694613,19.434771719191293,-0.4681019446773059
36.12746467,9.106057257401773,17.742185218623156,-0.3078858983844839
36.13738967,8.087132430480244,15.644501493076415,-0.18592039742921132
36.14731567,7.103412271277639,13.20212718358352,-0.1027841905927384
36.15724067,6.16896349390261,10.48183505838667,-0.05626105152028147
36.16716667,5.292410560734252,7.554963549895429,-0.04147415158237064
36.17709267,4.4770578500856555,4.495625214500904,-0.05118690986782203
36.18701767,3.721315611400654,1.37896454878434,-0.07625182960672316
36.19694367,3.0193835782835414,-1.7204979029140337,-0.10618233532141279
36.20686867,2.3621342207348746,-4.730402587327981,-0.12981526092825624
36.21679467,1.738130313692376,-7.581942541560589,-0.13602456371557095
36.22671967,1.1347083488323872,-10.211090944154288,-0.11444282750103625
36.23664567,0.5390599459281278,-12.559656095759767,-0.05614705586709548
36.24657067,-0.060752386141095925,-14.576167034326069,0.045731962164425696
36.25649667,-0.6749013023936092,-16.21660478399648,0.19551289397699756
36.26642267,-1.3110684308708813,-17.445003486160093,0.3946099110048587
36.27634767,-1.973919681673895,-18.23394973656478,0.6413442833101552
36.28627367,-2.664802365012843,-18.56500598688334,0.9309352681968494
36.29619867,-3.3816704506236874,-18.42907531158765,1.2556736011491016
36.30612467,-4.119230576157108,-17.826712068398315,1.6052695670923263
36.31604967,-4.869288879965879,-16.768368515769893,1.9673565346707111
36.32597567,-5.621268286960652,-15.274553779283142,2.3281212982011046
36.33590067,-6.362858066360011,-13.375870664746417,2.673025486428903
36.34582667,-7.080752382441147,-11.112888982849979,2.987577793920987
36.35575167,-7.761431900228627,-8.535811938248951,3.2581143898579583
36.36567767,-8.391941929498454,-5.703894969016761,3.4725438771009736
36.37560367,-8.960621880910915,-2.684584070268997,3.6210131750915306
36.38552867,-9.457744018094363,0.4476474740799056,3.6964520196007022
36.39545467,-9.876024860320712,3.612770040978064,3.6949578487158448
36.40537967,-10.21098022276342,6.726965931138874,3.6159915687332473
36.41530567,-10.461104333639025,9.704668219023631,3.462368752519659
36.42523067,-10.62786374772549,12.460828015125896,3.240048552367731
36.43515667,-10.715506866468743,14.913353362669683,2.9577406099197163
36.44508167,-10.73069927338369,16.985649090460452,2.626365063035126
36.45500767,-10.682003812728931,18.609174338586016,2.258410181336681
36.46493367,-10.57923247922696,19.72592435683687,1.8672356478984464
36.47485867,-10.432704629698783,20.29073662881893,1.4663678649800675
36.48478467,-10.252452503767923,20.27331904483428,1.0688285281774268
36.49470967,-10.047420263243804,19.659900114600095,0.6865308006986711
36.50463567,-9.824706363396334,18.454408355900746,0.32976991967943764
36.51456067,-9.588900500860742,16.679100177799583,0.006827544480446931
36.52448667,-9.341564972643445,14.374572771215716,-0.2762981248656786
36.53441167,-9.080905450049757,11.599120451122428,-0.5160312464877997
36.54433767,-8.801667596620954,8.427418956044264,-0.7112272219808184
36.55426267,-8.495283657465013,4.94855138493232,-0.8630580729013547
36.56418867,-8.15027758095429,1.2634203200985372,-0.9747857649925926
36.57411467,-7.7529194132165475,-2.5183784542153207,-1.05143926825211
36.58403967,-7.288101100090431,-6.2821161734438835,-1.0994147403479064
36.59396567,-6.7403880358124075,-9.9117952494522,-1.1260210647059283
36.60389067,-6.095185144468414,-13.294166830671108,-1.138995055808177
36.61381667,-5.339944237103268,-16.322737007082985,-1.146011758440365
36.62374167,-4.46533208525223,-18.901590100451966,-1.1542151416808755
36.63366767,-3.4662772105593613,-20.94885911815904,-1.1697931344987142
36.64359267,-2.342818500651402,-22.399684423890754,-1.197618673307189
36.65351867,-1.1006903474716763,-23.20852262712809,-1.2409754695684867
36.66344367,0.2484039208274786,-23.350698591552636,-1.3013834800897488
36.67336967,1.6868577414154655,-22.82313302538648,-1.3785343318185286
36.68329567,3.1915711969128164,-21.64422336220801,-1.4703411938779838
36.69322067,4.7346881961080935,-19.85290212034893,-1.573101203310141
36.70314667,6.284624179536977,-17.506939783508507,-1.6817621266246818
36.71307167,7.807330711565313,-14.680594557744893,-1.7902788117089192
36.72299767,9.267730057276815,-11.461736980120767,-1.8920391084122339
36.73292267,10.63124341892673,-7.94859285625841,-1.9803332948704868
36.74284867,11.865330920566041,-4.246254125689615,-2.0488361865037765
36.75277367,12.940959572702537,-0.4631053107921974,-2.0920681442010416
36.76269967,13.833917326713753,3.292695314251303,-2.105801246330103
36.77262467,14.525897216597379,6.916554365818815,-2.087380447373474
36.78255067,15.005285965355654,10.310493880798818,-2.0359362850375136
36.79247667,15.267606685585678,13.38582610786722,-1.952474515209596
36.80240167,15.315585271535065,16.065386950971977,-1.839837394233317
36.81232767,15.158833689886885,18.285285214796623,-1.702539851968235
36.82225267,14.813168581252892,19.996147352705275,-1.5464910403067287
36.83217867,14.299607864975302,21.163858755083293,-1.3786181179126102
36.84210367,13.643109267554644,21.769821592662737,-1.206415245089038
36.85202967,12.871131589454428,21.810764683493364,-1.0374465972228974
36.86195467,12.012111312687923,21.298152031760637,-0.8788368805062193
36.87188067,11.093953013167484,20.257243648980864,-0.7367851142751063
36.88180567,10.142631039852033,18.725865783198437,-0.6161366141487525
36.89173167,9.18099136940709,16.752948630127737,-0.5200442771264475
36.90165767,8.227826447892618,14.396888503757548,-0.4497436214872569
36.91158267,7.297273267006379,11.72378864190313,-0.4044564630053635
36.92150867,6.398558252839219,8.805628886110037,-0.381426665688466
36.93143367,5.536085109835925,5.718410157169239,-0.3760812514720575
36.94135967,4.709836820499912,2.5403154230916893,-0.38230397213566414
36.95128467,3.916042647121089,-0.6500753577923224,-0.3928053353618802
36.96121067,3.148046094791882,-3.7754835338459043,-0.3995699594478817
36.97113567,2.3973007690120616,-6.761516201997715,-0.39435768382318837
36.98106167,1.6544181561079367,-9.538116598459906,-0.3692304149740499
36.99098667,0.9101943648901963,-12.040868199309145,-0.3170740153448788
