"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.261770675E1,-4.651647091E0,-4.070251083E1,-4.366901398E0
2.262248285E1,-1.643270969E0,-4.502454758E1,1.465603828E0
2.262724566E1,1.770688772E0,-4.731507492E1,3.897907972E0
2.263203503E1,4.612165451E0,-4.898945618E1,3.859622955E0
2.263681118E1,7.831110477E0,-5.020500946E1,3.656831264E0
2.264157399E1,9.335597992E0,-4.838526535E1,3.273381472E0
2.264636337E1,9.255437851E0,-4.522076035E1,4.317848682E0
2.265113951E1,6.506682873E0,-4.040041733E1,5.441876888E0
2.265590227E1,1.603789330E0,-3.412524033E1,5.367101192E0
2.266069170E1,-1.544566989E0,-2.909791946E1,4.966901779E0
2.266546785E1,-1.735394597E0,-2.560080910E1,5.292325497E0
2.267023061E1,-1.086939692E0,-2.261337090E1,7.071987152E0
2.267502003E1,-3.002992272E-1,-1.907498360E1,7.665407181E0
2.267979613E1,5.126622319E-1,-1.604267883E1,6.876374245E0
2.268455894E1,9.337990284E-1,-1.324188042E1,6.388238430E0
2.268934837E1,1.161715388E0,-1.100100231E1,5.962316036E0
2.269412446E1,1.356132269E0,-9.174679756E0,5.193023205E0
2.269888727E1,3.044866920E-1,-7.427321434E0,3.737588882E0
2.270367670E1,-3.966103494E-1,-5.983253002E0,2.665604353E0
2.270845279E1,-1.198804140E0,-4.872385025E0,2.006979942E0
2.271321561E1,-1.457229018E0,-3.913461447E0,1.417149186E0
2.271800503E1,-2.054238319E0,-3.355933666E0,1.424327731E0
2.272278113E1,-2.069791555E0,-3.023929596E0,1.386042476E0
2.272754394E1,-2.120639086E0,-2.715853691E0,1.760519266E0
2.273233337E1,-2.377867460E0,-2.437089920E0,1.862812400E0
2.273710946E1,-2.708076954E0,-2.148754835E0,1.816152334E0
2.274187227E1,-2.779861689E0,-2.143969059E0,1.739582062E0
2.274666170E1,-2.910868645E0,-2.009372711E0,2.095514536E0
2.275143779E1,-3.112463951E0,-1.672582984E0,1.951945066E0
2.275620061E1,-3.672982693E0,-1.134197950E0,1.599003673E0
2.276099003E1,-3.857230186E0,-8.452646136E-1,1.273579836E0
2.276576613E1,-4.394418716E0,-4.325026870E-1,6.909275651E-1
2.277052894E1,-4.834099770E0,-2.811566554E-2,5.874379873E-1
2.277531837E1,-5.539982796E0,3.601198196E-1,4.749752879E-1
2.278009446E1,-5.863611698E0,4.845465720E-1,4.959124923E-1
2.278485727E1,-5.293521881E0,6.490531564E-1,1.337587833E0
2.278964665E1,-4.671986103E0,8.141579032E-1,1.848455548E0
2.279442279E1,-4.006183147E0,8.638089895E-1,1.911865234E0
2.279918561E1,-3.488735437E0,1.014556766E0,1.789233088E0
2.280397498E1,-3.177668571E0,1.203589797E0,1.412961721E0
2.280875113E1,-2.819941521E0,1.301097274E0,8.350951076E-1
2.281351394E1,-2.477169752E0,1.360319614E0,9.391828626E-2
2.281830332E1,-2.325225353E0,1.442872047E0,-6.795616150E-1
2.282307946E1,-2.575873613E0,1.466202021E0,-1.234696507E0
2.282784222E1,-2.778067112E0,1.398604870E0,-1.564307809E0
2.283263165E1,-2.453839540E0,1.269392371E0,-1.628315806E0
2.283740779E1,-2.035095692E0,1.125823021E0,-1.625923038E0
2.284217055E1,-1.635494232E0,9.625129104E-1,-1.747956991E0
2.284695998E1,-1.194616675E0,8.775677085E-1,-2.052443504E0
2.285173608E1,-8.327022791E-1,8.159525394E-1,-2.778665304E0
2.285649889E1,-1.411765367E-1,1.365105271E0,-8.585447311E0
2.286128832E1,1.721037745E0,2.675175667E0,-1.997408676E1
2.286606441E1,2.743371248E0,2.799004316E0,-2.162573242E1
2.287082722E1,2.670390129E0,2.088934183E0,-1.839003754E1
2.287561665E1,2.166700840E0,1.290927768E0,-1.322333622E1
2.288039274E1,1.791027784E0,6.753742099E-1,-7.927421570E0
2.288515555E1,1.574477315E0,2.775674164E-1,-3.117847919E0
2.288994498E1,1.409970760E0,7.298108935E-2,1.054038405E0
2.289472108E1,1.326221943E0,7.178468257E-2,3.659822226E0
2.289948389E1,1.230509043E0,8.554340899E-2,4.385445595E0
2.290427332E1,1.187438250E0,8.075776696E-2,4.280161381E0
2.290904941E1,9.822536707E-1,-1.752742529E-1,3.273381472E0
2.291381222E1,6.370890141E-1,-7.627122402E-1,2.622533560E0
2.291860165E1,3.547359705E-1,-1.896311998E0,4.089334011E0
2.292337774E1,3.571287692E-1,-1.872383714E0,4.429712772E0
2.292814055E1,4.013960063E-1,-1.380658627E0,3.387638569E0
2.293292998E1,3.511467278E-1,-1.144367456E0,3.095116138E0
2.293770608E1,3.134597540E-1,-1.115653515E0,3.109472990E0
2.294246889E1,1.794617027E-1,-1.227517962E0,3.743571043E0
2.294725832E1,-3.367897868E-1,-1.913659930E0,6.083751678E0
2.295203441E1,-5.151148796E0,-8.927022934E0,9.550353050E0
2.295679722E1,-1.350688553E1,-2.470888519E1,4.724030018E0
2.296158665E1,-2.075414658E1,-3.408097458E1,1.202393413E0
2.296636274E1,-2.559183693E1,-3.902155304E1,2.593819857E0
2.297112555E1,-2.595913506E1,-4.220341110E1,3.836292982E0
2.297591493E1,-2.265763855E1,-4.423311996E1,3.431905985E0
2.298069108E1,-1.818365669E1,-4.484747696E1,2.645863533E0
2.298545389E1,-1.220877934E1,-4.265625000E1,3.659224033E0
2.299024326E1,-7.083951473E0,-3.894019699E1,5.828317642E0
2.299501941E1,-4.040879250E0,-3.478984833E1,6.966104984E0
2.299978222E1,-2.103291035E0,-3.072922707E1,8.570492744E0
2.300457160E1,-2.859423161E-1,-2.657648277E1,8.318049431E0
2.300934774E1,1.738385677E0,-2.291965103E1,7.667201996E0
2.301411050E1,4.292125702E0,-2.016670990E1,7.263412952E0
2.301889993E1,7.670791149E0,-1.871306992E1,6.596413612E0
2.302367608E1,1.096630573E1,-1.818485451E1,5.787041664E0
2.302843884E1,1.181157112E1,-1.731506348E1,5.312066078E0
2.303322826E1,1.019342422E1,-1.661037636E1,4.758127689E0
2.303800436E1,7.659425259E0,-1.654397583E1,4.281956196E0
2.304276717E1,5.758327484E0,-1.689572144E1,4.498506546E0
2.304755660E1,4.328616142E0,-1.772842216E1,5.178666592E0
2.305233269E1,3.554538012E0,-1.953201294E1,5.255835056E0
2.305710884E1,2.906681299E0,-2.172084808E1,4.804189682E0
2.306188493E1,2.935395241E0,-2.368176651E1,4.417150497E0
2.306666102E1,3.423531055E0,-2.522633362E1,4.132404804E0
2.307142384E1,4.225126743E0,-2.602912521E1,4.109673023E0
2.307621326E1,5.153541565E0,-2.631566429E1,4.057030678E0
2.308098936E1,5.688337803E0,-2.597767830E1,3.751347780E0
2.308575217E1,6.495915413E0,-2.531486702E1,3.070589542E0
2.309054160E1,5.602794170E0,-2.458864594E1,2.167299032E0
2.309531769E1,5.487340450E0,-2.331686020E1,1.030110121E0
2.310008050E1,5.925825119E0,-2.147019958E1,-9.690931439E-2
2.310486993E1,5.351547718E0,-1.993879318E1,-1.476969719E0
2.310964602E1,4.992624283E0,-1.832064629E1,-2.455035925E0
2.311440884E1,4.789832592E0,-1.641775513E1,-3.516252756E0
2.311919826E1,4.640879631E0,-1.438864040E1,-5.037489891E0
2.312397436E1,3.365504980E0,-1.203829098E1,-1.011027431E1
2.312873717E1,7.387840152E-1,-8.386843681E0,-2.394916344E1
2.313352660E1,-2.796611547E0,-5.176871777E0,-3.485086441E1
2.313830269E1,-3.337389469E0,-4.001996040E0,-3.707559204E1
2.314306550E1,-2.825923443E0,-3.587439299E0,-3.491427231E1
2.314785493E1,-7.842476368E-1,-3.985844374E0,-2.716930389E1
2.315263102E1,1.872383714E0,-4.816751957E0,-1.796351814E1
2.315739384E1,3.384049416E0,-5.400002480E0,-9.808179855E0
2.316218326E1,3.363112211E0,-5.952146530E0,-4.121038914E0
2.316695936E1,2.891726255E0,-6.064609051E0,-1.848455548E0
2.317172217E1,2.221735716E0,-6.163312912E0,-1.095912814E0
2.317651154E1,2.095514536E0,-6.172883987E0,-7.453642488E-1
2.318128769E1,1.946561217E0,-5.985645771E0,-8.883354068E-1
2.318605050E1,2.085345030E0,-5.787639618E0,-1.378265858E0
2.319083988E1,2.106880426E0,-5.338985443E0,-2.300698996E0
2.319561602E1,2.303689957E0,-4.865804672E0,-3.338585854E0
2.320037884E1,2.539382935E0,-4.213760853E0,-4.908875465E0
2.320516821E1,3.028116941E0,-3.691527128E0,-7.253841877E0
2.320994436E1,4.036691666E0,-3.417548895E0,-1.015334511E1
2.321470712E1,5.645267010E0,-3.258426189E0,-1.313779259E1
2.321949654E1,7.304090977E0,-3.330809116E0,-1.421635723E1
2.322427269E1,8.416155815E0,-3.768097401E0,-1.226381397E1
2.322903545E1,8.676973343E0,-4.283750534E0,-8.905488014E0
2.323382488E1,8.649456024E0,-4.545764923E0,-5.732604980E0
2.323860102E1,8.295317650E0,-4.591826439E0,-2.889931440E0
2.324336378E1,7.151548862E0,-4.546362877E0,-8.255237937E-1
2.324815321E1,6.594619274E0,-4.356133461E0,7.423732281E-1
2.325292930E1,6.345167637E0,-4.034298897E0,1.328614831E0
2.325769212E1,5.901299000E0,-3.650250912E0,1.354337573E0
2.326248154E1,5.403591633E0,-3.221935749E0,1.078564763E0
2.326725764E1,4.938187599E0,-2.861815929E0,7.351947427E-1
2.327202045E1,4.532604218E0,-2.530410051E0,6.269195080E-1
2.327680988E1,4.050450325E0,-2.213361025E0,5.479564071E-1
2.328158597E1,3.544368505E0,-1.872383714E0,4.582255483E-1
2.328634878E1,2.983251572E0,-1.599601984E0,6.245267391E-1
2.329113821E1,2.479562521E0,-1.350748420E0,9.056833982E-1
2.329591430E1,2.132603168E0,-1.143769264E0,1.060618639E0
2.330067712E1,1.875374794E0,-1.000199914E0,1.033101201E0
2.330546654E1,1.565504193E0,-9.475577474E-1,1.058824062E0
2.331024264E1,1.249053478E0,-1.247856975E0,1.185045362E0
2.331500545E1,8.943174481E-1,-1.648056626E0,1.359721422E0
2.331979488E1,7.920243144E-1,-1.932802439E0,1.537986755E0
2.332457097E1,7.549355626E-1,-2.144567251E0,1.596012712E0
2.332933378E1,7.483552694E-1,-2.400599241E0,1.928016901E0
2.333412321E1,9.996016622E-1,-2.901297569E0,2.286342144E0
2.333889930E1,1.298106313E0,-3.546163082E0,1.777269006E0
2.334366212E1,1.672582984E0,-4.145565033E0,-1.094716311E0
2.334845154E1,2.516651154E0,-5.105685234E0,-4.361517429E0
2.335322764E1,3.626920938E0,-6.475576401E0,-5.623731613E0
2.335799045E1,5.136792183E0,-7.931608677E0,-5.333003521E0
2.336277988E1,6.087340832E0,-9.588040352E0,-3.268595695E0
2.336755597E1,6.534200668E0,-1.230150127E1,2.206780672E0
2.337231878E1,5.349154949E0,-1.708056641E1,5.868397713E0
2.337710821E1,2.470589399E0,-2.194218445E1,2.532204628E0
2.338188430E1,1.077966571E0,-2.791347313E1,-4.456632137E-1
2.338664712E1,9.188438654E-1,-3.684587860E1,-4.067798331E-2
2.339143654E1,9.385846853E-1,-4.573521423E1,-1.196411322E-3
2.339621264E1,1.782054663E0,-4.880640411E1,-5.934200287E-1
2.340097545E1,1.896311998E0,-4.842055893E1,-1.194018483E0
2.340576483E1,2.397010088E0,-4.899244690E1,-2.050648928E0
2.341054097E1,1.527219057E0,-4.813761139E1,1.028913707E-1
2.341530373E1,2.894717216E0,-4.740899658E1,4.001996040E0
2.342009316E1,4.195216179E0,-4.488157654E1,5.514857769E0
2.342486930E1,3.000001431E0,-3.896352768E1,6.169893265E0
2.342963212E1,5.581258535E-1,-3.199383354E1,5.884549141E0
2.343442149E1,-5.198407173E-1,-2.673500824E1,5.833701611E0
2.343919764E1,6.999006271E-1,-2.274378014E1,6.621538639E0
2.344396045E1,9.152546525E-1,-1.884467506E1,5.033900738E0
2.344874982E1,-7.836493850E-2,-1.574357700E1,3.640081406E0
2.345352597E1,-5.449653864E-1,-1.302293682E1,3.549154282E0
2.345828873E1,2.428714931E-1,-1.095852947E1,3.519842148E0
2.346307816E1,7.423732281E-1,-8.933603287E0,2.983251572E0
2.346785430E1,1.013360381E0,-7.179066181E0,2.265404940E0
2.347261706E1,5.629115105E-1,-5.802595139E0,1.763510346E0
2.347740649E1,-2.667997181E-1,-4.927420139E0,1.085145116E0
2.348218258E1,-1.122233868E0,-4.264009953E0,8.685946465E-1
2.348694540E1,-1.565504193E0,-3.884747505E0,8.703892231E-1
2.349173482E1,-1.703091502E0,-3.683152199E0,1.120439172E0
2.349651092E1,-2.107478619E0,-3.379862070E0,1.295115232E0
2.350127373E1,-2.495713949E0,-3.284747362E0,1.585245013E0
2.350606316E1,-2.670988321E0,-3.064009428E0,1.773679733E0
2.351083925E1,-3.084946632E0,-2.852842808E0,1.986641049E0
2.351560207E1,-3.346362352E0,-2.540579557E0,2.121835470E0
2.352039149E1,-3.495315790E0,-2.160120726E0,2.084148407E0
2.352516759E1,-3.525824070E0,-1.716850281E0,2.011765718E0
2.352993040E1,-3.826123476E0,-1.076770186E0,1.537388563E0
2.353471982E1,-4.260420799E0,-6.442674994E-1,1.525424480E0
2.353949592E1,-4.610969067E0,-9.571290761E-2,1.224527001E0
2.354425873E1,-4.917250633E0,2.937189937E-1,1.163509965E0
2.354904816E1,-4.878366947E0,5.730810165E-1,1.460219979E0
2.355382425E1,-4.171288013E0,9.403793216E-1,2.128415823E0
2.355858706E1,-3.550350666E0,1.183250785E0,2.672184706E0
2.356337649E1,-3.245863914E0,1.371685624E0,2.776272535E0
2.356815258E1,-2.934198856E0,1.449452281E0,2.447857618E0
2.357291540E1,-2.729014158E0,1.633101463E0,1.938186288E0
2.357770482E1,-2.373680115E0,1.586441398E0,8.279166222E-1
2.358248092E1,-1.956132531E0,1.539781332E0,-2.207378894E-1
2.358724373E1,-1.817348838E0,1.424925923E0,-8.883354068E-1
2.359203316E1,-1.567298889E0,1.324427366E0,-1.283151150E0
2.359680925E1,-1.292722464E0,1.238883972E0,-1.639083505E0
2.360157207E1,-1.278365493E0,1.128215909E0,-1.677368641E0
2.360636149E1,-1.477568030E0,1.026520967E0,-1.594816327E0
2.361113758E1,-1.605584025E0,9.481559992E-1,-1.532004714E0
2.361590040E1,-1.367498159E0,9.104689956E-1,-1.566700578E0
2.362068983E1,-8.973084688E-1,8.679963946E-1,-1.698904037E0
2.362546592E1,-5.102694035E-1,8.691928387E-1,-2.157129526E0
2.363022873E1,-1.417747438E-1,1.165902853E0,-4.812564373E0
2.363501811E1,6.311069727E-1,1.820937991E0,-1.111346436E1
2.363979425E1,1.761715651E0,2.100300074E0,-1.672044563E1
2.364455706E1,2.516052961E0,1.779661894E0,-1.725643921E1
2.364934644E1,2.483749866E0,1.046261668E0,-1.364208031E1
2.365412259E1,2.175075769E0,3.302095234E-1,-9.258428574E0
2.365888540E1,1.580459356E0,-1.459621787E-1,-3.908675671E0
2.366367477E1,1.152144074E0,-5.198407173E-1,5.138586760E-1
2.366845092E1,8.865407705E-1,-6.227321029E-1,2.943171740E0
2.367321368E1,9.565308690E-1,-7.142575383E-1,3.427718401E0
2.367800311E1,8.721838593E-1,-8.392825127E-1,2.833101988E0
2.368277925E1,5.898307562E-1,-9.655039310E-1,2.532204628E0
2.368754201E1,3.792623878E-1,-1.211366415E0,2.955734253E0
2.369233144E1,4.450650215E-1,-1.347159147E0,3.569493294E0
2.369710758E1,7.016952634E-1,-1.322034478E0,3.419343472E0
2.370187035E1,7.902296782E-1,-1.495514154E0,3.821935892E0
2.370665977E1,3.924229145E-1,-2.407777786E0,5.313262463E0
2.371143592E1,-3.573082447E0,-8.657232285E0,7.041478634E0
2.371619868E1,-1.058584690E1,-2.035215378E1,5.521438122E0
2.372098811E1,-1.820878220E1,-3.094338417E1,2.007578135E0
2.372576425E1,-2.432483673E1,-3.842573929E1,1.578664780E0
2.373052701E1,-2.675235558E1,-4.172723770E1,1.191027522E0
2.373531644E1,-2.530828667E1,-4.418466568E1,2.781656384E-1
2.374009259E1,-2.157608223E1,-4.466741943E1,1.165902853E0
2.374485535E1,-1.624547195E1,-4.208257294E1,2.125424623E0
2.374964477E1,-1.066062355E1,-3.805066681E1,2.645265341E0
2.375442087E1,-6.233901024E0,-3.405704498E1,5.053043365E0
2.375918368E1,-2.449652195E0,-3.038226700E1,6.532405853E0
2.376397311E1,2.446661144E-1,-2.720579529E1,6.117849350E0
2.376874920E1,3.163909674E0,-2.508754921E1,4.488935471E0
2.377351201E1,7.715058327E0,-2.390070915E1,3.245265722E0
2.377830144E1,1.153101254E1,-2.230529404E1,1.875972986E0
2.378307753E1,1.187916756E1,-1.995793533E1,1.714457393E0
2.378784035E1,8.316255569E0,-1.737069511E1,2.446063042E0
2.379262977E1,5.095515728E0,-1.631845284E1,3.004188776E0
2.379740587E1,3.030509949E0,-1.597268963E1,3.907479286E0
2.380216868E1,1.619342685E0,-1.577827263E1,5.090730190E0
2.380695811E1,1.139581800E0,-1.629990768E1,4.953741074E0
2.381173420E1,1.222732425E0,-1.724387550E1,3.994817495E0
2.381649701E1,2.092523336E0,-1.881655884E1,3.059821844E0
2.382128644E1,3.211168051E0,-2.022473526E1,2.330609322E0
2.382606253E1,4.468596458E0,-2.147019958E1,1.984248161E0
2.383082535E1,5.522634506E0,-2.236810684E1,1.907677889E0
2.383561477E1,6.728019238E0,-2.277009964E1,1.992623091E0
2.384039087E1,7.415955544E0,-2.292264366E1,2.363510609E0
2.384515368E1,7.583453178E0,-2.231546402E1,2.842075109E0
2.384994311E1,6.273981094E0,-2.126800537E1,3.265604734E0
2.385471920E1,5.987440586E0,-2.006920242E1,2.935395241E0
2.385948201E1,5.619544029E0,-1.858625031E1,2.652443886E0
2.386427144E1,4.750949383E0,-1.718644905E1,2.204986095E0
2.386904753E1,4.227519512E0,-1.590090466E1,1.275972724E0
2.387381035E1,4.090530396E0,-1.472064495E1,4.648058116E-1
2.387859977E1,4.097110748E0,-1.375633717E1,-3.421736360E-1
2.388337587E1,4.227519512E0,-1.276810169E1,-1.049252748E0
2.388813868E1,4.281357765E0,-1.172243786E1,-1.721635938E0
2.389292805E1,4.159922123E0,-1.055174923E1,-2.345564365E0
2.389770420E1,3.394817114E0,-9.112466812E0,-3.720241070E0
2.390246701E1,1.729412556E0,-6.787241459E0,-7.945965767E0
2.390725639E1,-1.223330617E0,-3.883551121E0,-2.033779526E1
2.391203253E1,-6.046662807E0,-8.907282352E-1,-3.822055435E1
2.391679535E1,-7.289734364E0,1.040877849E-1,-3.932304764E1
2.392158472E1,-5.995217323E0,-4.211367965E-1,-3.259144211E1
2.392636087E1,-2.487339020E0,-1.524826288E0,-2.355315208E1
2.393112368E1,1.076770201E-2,-2.519642353E0,-1.536431408E1
2.393591305E1,1.645663738E0,-3.645465374E0,-9.905687332E0
2.394068920E1,2.523231506E0,-4.246662140E0,-6.795018196E0
2.394545201E1,3.023929596E0,-4.534996986E0,-5.213960648E0
2.395024139E1,3.212962627E0,-4.487140656E0,-4.629513741E0
2.395501753E1,3.179463148E0,-4.520640373E0,-4.648656368E0
2.395978029E1,3.509672642E0,-4.553541660E0,-5.120640278E0
2.396456972E1,3.970889091E0,-4.489533424E0,-5.857031822E0
2.396934587E1,4.540380955E0,-4.410570145E0,-6.915855408E0
2.397410863E1,5.307878971E0,-4.432105541E0,-8.282755852E0
2.397889805E1,6.041278839E0,-4.400999069E0,-9.674181938E0
2.398367420E1,6.680162430E0,-4.413561344E0,-1.024786091E1
2.398843696E1,7.414759159E0,-4.566103935E0,-1.001216793E1
2.399322639E1,7.749754429E0,-4.706083775E0,-8.967103004E0
2.399800253E1,8.146365166E0,-4.898108006E0,-7.217351437E0
2.400276529E1,7.963313580E0,-5.005784988E0,-5.316253662E0
2.400755472E1,7.727022648E0,-5.026124001E0,-3.486342669E0
2.401233082E1,7.130013466E0,-4.912465096E0,-2.173281193E0
2.401709363E1,6.498308182E0,-4.707280159E0,-1.224527001E0
2.402188305E1,5.818746567E0,-4.328616142E0,-8.374879360E-1
2.402665915E1,5.185844898E0,-3.973880291E0,-7.004988194E-1
2.403142196E1,4.381258488E0,-3.628715515E0,-6.000002623E-1
2.403621139E1,3.677170277E0,-3.211168051E0,-3.469592929E-1
2.404098748E1,3.041277647E0,-2.991626501E0,-3.230310604E-2
2.404575029E1,2.705684185E0,-2.886342287E0,5.018945336E-1
2.405053972E1,2.443071842E0,-2.714059114E0,1.150947690E0
2.405531582E1,2.135594130E0,-2.546561480E0,1.512263894E0
2.406007863E1,1.828116536E0,-2.417349100E0,1.883749604E0
2.406486805E1,1.585843205E0,-2.398804665E0,2.067398787E0
2.406964415E1,1.515853167E0,-2.466402054E0,2.178066730E0
2.407440696E1,1.392622828E0,-2.514856577E0,2.284547329E0
2.407919639E1,1.388435364E0,-2.601596355E0,2.284547329E0
2.408397248E1,1.403390527E0,-2.736192703E0,2.313261271E0
2.408873529E1,1.532004714E0,-2.900100946E0,2.307877541E0
2.409352472E1,2.194218397E0,-3.539582968E0,3.667598963E0
2.409830082E1,3.364906788E0,-4.545166492E0,7.866404533E0
2.410306363E1,3.911068678E0,-5.596213818E0,1.266341591E1
2.410785305E1,5.022534847E0,-6.139384747E0,1.518245983E1
2.411262915E1,5.577669621E0,-6.614958286E0,1.543908978E1
2.411739196E1,4.301696777E0,-6.906284332E0,1.198564816E1
2.412218139E1,6.616154313E-1,-7.543373585E0,6.975078106E0
2.412695748E1,-2.705684185E0,-9.997213364E0,2.670390129E0
2.413172029E1,-4.702494621E0,-1.918744659E1,-1.308216000E1
2.413650972E1,-5.796612740E0,-3.127478981E1,-1.869272995E1
2.414128582E1,-5.241477966E0,-4.221896362E1,-2.004108620E1
2.414604863E1,-4.491926193E0,-4.875436020E1,-1.051884842E1
2.415083805E1,-5.279763222E0,-5.065605545E1,-8.104490280E0
2.415561415E1,-4.524827480E0,-5.078646469E1,-2.954537868E0
2.416037696E1,-2.673381090E0,-5.080381393E1,2.593221426E0
2.416516639E1,2.178066730E0,-5.088576508E1,7.899903774E0
2.416994248E1,9.177073479E0,-4.984847641E1,9.302696228E0
2.417470529E1,1.406321716E1,-4.654100037E1,8.766703606E0
2.417949472E1,1.625085449E1,-4.255994034E1,6.851847649E0
2.418427082E1,1.453400517E1,-3.828097534E1,5.974279881E0
2.418903363E1,9.342776299E0,-3.339303589E1,4.654638290E0
2.419382300E1,3.872185230E0,-2.852065086E1,4.223930359E0
2.419859915E1,-3.810569942E-1,-2.403111839E1,4.204189301E0
2.420336196E1,-2.307877541E0,-2.032284164E1,6.246463299E0
2.420815134E1,-1.690529227E0,-1.719482422E1,7.719245911E0
2.421292748E1,-1.448854089E0,-1.428874016E1,7.456633568E0
2.421769029E1,-1.298704505E0,-1.160459137E1,6.201598167E0
2.422247967E1,-8.494520187E-1,-9.550353050E0,4.537389755E0
2.422725582E1,-2.805584669E-1,-8.050053596E0,3.448655605E0
2.423201863E1,-9.224331379E-1,-6.726224422E0,2.630310297E0
2.423680800E1,-1.094118118E0,-5.459224701E0,1.699502230E0
2.424158415E1,-1.003789067E0,-4.278367043E0,7.914260626E-1
2.424634691E1,-1.365105271E0,-3.628715515E0,3.559323549E-1
2.425113634E1,-1.735394597E0,-2.940180779E0,6.939185411E-2
2.425591248E1,-2.289333105E0,-2.460419893E0,-5.264209956E-2
2.426067524E1,-2.593819857E0,-1.974078655E0,2.650051117E-1
2.426546467E1,-2.886940479E0,-1.590030670E0,8.087740541E-1
2.427024082E1,-3.475574970E0,-9.696913958E-1,1.338784218E0
2.427500358E1,-4.236492634E0,-1.525424421E-1,9.876375198E-1
2.427979300E1,-5.147559643E0,2.937189937E-1,8.769695163E-1
2.428456915E1,-5.784648895E0,9.613165259E-1,4.761717021E-1
2.428933191E1,-5.747560024E0,1.573280931E0,6.197410822E-1
2.429412134E1,-5.702694416E0,2.093121529E0,1.257428288E0
2.429889743E1,-5.539384365E0,2.330011129E0,1.650449395E0
2.430366024E1,-5.532804012E0,2.377867460E0,2.019542217E0
2.430844967E1,-5.252245903E0,2.392822742E0,2.751745939E0
2.431322576E1,-4.277170658E0,2.438286304E0,3.538984776E0
2.431798858E1,-3.519243956E0,2.550748825E0,3.841676712E0
2.432277800E1,-2.946761131E0,2.629113913E0,3.401995659E0
2.432755410E1,-2.584846735E0,2.635694027E0,2.584248543E0
2.433231691E1,-2.142772675E0,2.559721947E0,1.776072621E0
2.433710634E1,-1.737787485E0,2.455035925E0,9.966106415E-1
2.434188243E1,-1.393819213E0,2.292922258E0,2.943171859E-1
2.434664524E1,-1.225723386E0,2.061416626E0,-3.493520916E-1
2.435143467E1,-1.441077471E0,1.815554142E0,-7.034898400E-1
2.435621076E1,-2.312064886E0,1.678565025E0,-7.471588850E-1
2.436097358E1,-3.339782238E0,1.623530149E0,-8.135597110E-1
2.436576300E1,-3.163311481E0,1.503290772E0,-7.519445419E-1
2.437053910E1,-2.683550596E0,1.398604870E0,-1.008574724E0
2.437530191E1,-2.646461725E0,1.432702541E0,-1.901695848E0
2.438009134E1,-3.266801119E0,2.359921217E0,-9.524032593E0
2.438486743E1,-3.226123095E0,8.067999840E0,-5.937609863E1
2.438963024E1,-2.007578135E0,7.429714203E0,-4.938068008E1
2.439441967E1,-2.045265198E0,4.772484779E0,-3.196272659E1
2.439919576E1,-1.891526341E0,3.230310678E0,-1.999442673E1
2.440395858E1,-1.703091502E0,1.915454507E0,-9.224929810E0
2.440874800E1,-9.613165259E-1,1.006780148E0,3.457628787E-1
2.441352410E1,1.585244983E-1,-8.973085321E-3,6.382854462E0
2.441828691E1,8.416753411E-1,-1.044467092E0,8.650053978E0
2.442307634E1,5.294120312E-1,-1.223928809E0,8.876773834E0
2.442785243E1,5.976074338E-1,-1.415952802E0,7.499704361E0
2.443261524E1,2.458625287E-1,-1.406381488E0,5.912664890E0
2.443740467E1,-2.141576260E-1,-1.286740422E0,4.657629490E0
2.444218076E1,-4.911268353E-1,-1.514058471E0,5.211567879E0
2.444694358E1,-6.101697683E-1,-2.338385820E0,7.861618996E0
2.445173300E1,-4.139583111E-1,-1.614557028E0,5.220541000E0
2.445650910E1,-3.523431420E-1,-1.378265858E0,4.533800602E0
2.446127191E1,-4.606183469E-1,-1.267597795E0,4.083351612E0
2.446606134E1,-8.333004713E-1,-1.645065546E0,5.937789440E0
2.447083743E1,-1.816152334E0,-2.583650351E0,8.943174362E0
2.447560024E1,-4.435695171E0,-4.721039295E0,1.276331615E1
2.448038967E1,-1.353201008E1,-1.745324898E1,1.465783310E1
2.448516576E1,-2.212343979E1,-3.491307831E1,1.108175945E1
2.448992858E1,-2.818146896E1,-4.346323013E1,8.590232849E0
2.449471800E1,-2.933421135E1,-5.023432159E1,7.880761147E0
2.449949410E1,-2.458505630E1,-5.214139938E1,9.345169067E0
2.450425691E1,-1.833380699E1,-5.051308441E1,1.174516964E1
2.450904634E1,-1.381914902E1,-4.604030228E1,1.093161011E1
2.451382243E1,-1.088016415E1,-3.992783356E1,7.706085205E0
2.451858524E1,-8.437690735E0,-3.392783356E1,5.798407555E0
2.452337467E1,-6.030511379E0,-2.811147881E1,5.560919762E0
2.452815076E1,-3.314657450E0,-2.256012917E1,5.365306377E0
2.453291358E1,-8.470591903E-1,-1.872802544E1,4.802394867E0
2.453770300E1,7.154539824E-1,-1.550130367E1,4.394418716E0
2.454247910E1,1.536192179E0,-1.274836063E1,3.966103554E0
2.454724191E1,1.651047587E0,-1.099382401E1,3.527020693E0
2.455203134E1,7.190431952E-1,-1.025444126E1,3.152543783E0
2.455680743E1,2.142174482E0,-1.029870892E1,2.458625317E0
2.456157024E1,2.420938253E0,-1.123669529E1,2.404786825E0
2.456635962E1,2.415554523E0,-1.266820145E1,2.353341103E0
2.457113576E1,2.467000246E0,-1.456152248E1,2.704487801E0
