"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.766994330E1,-3.201596737E0,-8.970691681E0,-3.692125320E0
1.767469866E1,-3.199203968E0,-8.963513374E0,-3.677768469E0
1.767945402E1,-3.170490026E0,-8.975478172E0,-3.661018610E0
1.768420944E1,-3.170490026E0,-8.989834785E0,-3.651447296E0
1.768896480E1,-3.182454109E0,-8.985049248E0,-3.639483213E0
1.769372022E1,-3.151347399E0,-8.970691681E0,-3.632304668E0
1.769847559E1,-3.163311481E0,-8.956335068E0,-3.641875982E0
1.770323100E1,-3.163311481E0,-8.939585686E0,-3.617947817E0
1.770798637E1,-3.172882795E0,-8.939585686E0,-3.625126362E0
1.771274173E1,-3.156133175E0,-8.922835350E0,-3.634697676E0
1.771749715E1,-3.172882795E0,-8.910871506E0,-3.639483213E0
1.772225251E1,-3.146561861E0,-8.896514893E0,-3.639483213E0
1.772700793E1,-3.125026464E0,-8.894122124E0,-3.613162279E0
1.773176330E1,-3.132204771E0,-8.901300430E0,-3.637090445E0
1.773651871E1,-3.115455151E0,-8.908478737E0,-3.622733593E0
1.774127408E1,-3.110669374E0,-8.915657043E0,-3.608376503E0
1.774602949E1,-3.093919754E0,-8.906085968E0,-3.584448338E0
1.775078486E1,-3.096312523E0,-8.918049812E0,-3.577269793E0
1.775554022E1,-3.065205812E0,-8.946763992E0,-3.553341627E0
1.776029564E1,-3.067598581E0,-8.961120605E0,-3.529413462E0
1.776505100E1,-3.041277647E0,-8.941978455E0,-3.486342669E0
1.776980642E1,-3.072384357E0,-8.944371223E0,-3.469592810E0
1.777456178E1,-3.072384357E0,-8.918049812E0,-3.448057413E0
1.777931715E1,-3.081955671E0,-8.884550095E0,-3.448057413E0
1.778407257E1,-3.122633457E0,-8.831908226E0,-3.424129248E0
1.778882793E1,-3.158525944E0,-8.755337715E0,-3.424129248E0
1.779358335E1,-3.194418192E0,-8.743373871E0,-3.438486099E0
1.779833871E1,-3.215953588E0,-8.729017258E0,-3.402593851E0
1.780309413E1,-3.261417150E0,-8.705088615E0,-3.397808075E0
1.780784949E1,-3.290131092E0,-8.695517540E0,-3.381058455E0
1.781260486E1,-3.309273720E0,-8.673981667E0,-3.381058455E0
1.781736027E1,-3.297309637E0,-8.666803360E0,-3.390629768E0
1.782211564E1,-3.318845034E0,-8.659625053E0,-3.419343472E0
1.782687106E1,-3.314059258E0,-8.659625053E0,-3.462414265E0
1.783162642E1,-3.311666489E0,-8.690732002E0,-3.512663603E0
1.783638184E1,-3.302095175E0,-8.717052460E0,-3.555734396E0
1.784113720E1,-3.270988464E0,-8.724231720E0,-3.615555048E0
1.784589257E1,-3.235096216E0,-8.755337715E0,-3.680161238E0
1.785064798E1,-3.201596737E0,-8.772088051E0,-3.704089403E0
1.785540335E1,-3.194418192E0,-8.791230202E0,-3.756731510E0
1.786015876E1,-3.151347399E0,-8.827122688E0,-3.783052683E0
1.786491413E1,-3.141776085E0,-8.863015175E0,-3.814159393E0
1.786966949E1,-3.098705292E0,-8.865407944E0,-3.809373617E0
1.787442491E1,-3.072384357E0,-8.872586250E0,-3.804588079E0
1.787918027E1,-3.053241730E0,-8.879764557E0,-3.775874138E0
1.788393569E1,-3.065205812E0,-8.906085968E0,-3.730410576E0
1.788869106E1,-3.050848961E0,-8.901300430E0,-3.692125320E0
1.789344642E1,-3.050848961E0,-8.886942863E0,-3.637090445E0
1.789820184E1,-3.079562664E0,-8.872586250E0,-3.610769272E0
1.790295720E1,-3.062813044E0,-8.867800713E0,-3.594019651E0
1.790771262E1,-3.105883837E0,-8.851051331E0,-3.584448338E0
1.791246798E1,-3.148954630E0,-8.863015175E0,-3.560520172E0
1.791722340E1,-3.115455151E0,-8.867800713E0,-3.541377544E0
1.792197876E1,-3.144168854E0,-8.863015175E0,-3.524627686E0
1.792673413E1,-3.175275564E0,-8.846264839E0,-3.524627686E0
1.793148954E1,-3.196810961E0,-8.843872070E0,-3.517449379E0
1.793624491E1,-3.194418192E0,-8.848658562E0,-3.529413462E0
1.794100027E1,-3.203989506E0,-8.843872070E0,-3.548556089E0
1.794575569E1,-3.213560820E0,-8.836693764E0,-3.543770313E0
1.795051106E1,-3.203989506E0,-8.822337151E0,-3.558127165E0
1.795526647E1,-3.225524902E0,-8.831908226E0,-3.555734396E0
1.796002184E1,-3.213560820E0,-8.817551613E0,-3.567698479E0
1.796477720E1,-3.220739365E0,-8.810373306E0,-3.553341627E0
1.796953262E1,-3.254238844E0,-8.796015739E0,-3.546163082E0
1.797428798E1,-3.268595695E0,-8.764909744E0,-3.572484255E0
1.797904340E1,-3.297309637E0,-8.752944946E0,-3.584448338E0
1.798379876E1,-3.290131092E0,-8.712266922E0,-3.586841106E0
1.798855413E1,-3.278167009E0,-8.685946465E0,-3.570091486E0
1.799330955E1,-3.302095175E0,-8.695517540E0,-3.565305710E0
1.799806491E1,-3.318845034E0,-8.709874153E0,-3.582055569E0
1.800282033E1,-3.340380430E0,-8.676374435E0,-3.570091486E0
1.800757569E1,-3.352344513E0,-8.671588898E0,-3.560520172E0
1.801233106E1,-3.359523058E0,-8.683553696E0,-3.553341627E0
1.801708647E1,-3.378665686E0,-8.676374435E0,-3.560520172E0
1.802184184E1,-3.385843992E0,-8.693124771E0,-3.560520172E0
1.802659720E1,-3.390629768E0,-8.707481384E0,-3.570091486E0
1.803135262E1,-3.388236761E0,-8.700303078E0,-3.572484255E0
1.803610798E1,-3.364308596E0,-8.702695847E0,-3.582055569E0
1.804086340E1,-3.364308596E0,-8.702695847E0,-3.591626883E0
1.804561876E1,-3.330809116E0,-8.709874153E0,-3.598805189E0
1.805037413E1,-3.314059258E0,-8.717052460E0,-3.603590965E0
1.805512954E1,-3.294916868E0,-8.712266922E0,-3.620340586E0
1.805988491E1,-3.275774240E0,-8.714659691E0,-3.605983734E0
1.806464027E1,-3.275774240E0,-8.731410027E0,-3.613162279E0
1.806939569E1,-3.299702406E0,-8.721838951E0,-3.603590965E0
1.807415106E1,-3.220739365E0,-8.772088051E0,-3.601198196E0
1.807890647E1,-3.184846878E0,-8.829515457E0,-3.589233875E0
1.808366184E1,-3.280559778E0,-8.669196129E0,-3.527020693E0
1.808841720E1,-3.285345554E0,-8.650053978E0,-3.562912941E0
1.809317262E1,-3.177668571E0,-8.652446747E0,-3.572484255E0
1.809792798E1,-3.144168854E0,-8.671588898E0,-3.536591768E0
1.810268340E1,-3.093919754E0,-8.685946465E0,-3.529413462E0
1.810743876E1,-3.079562664E0,-8.693124771E0,-3.512663603E0
1.811219413E1,-3.058027267E0,-8.673981667E0,-3.498306751E0
1.811694954E1,-3.067598581E0,-8.673981667E0,-3.505485058E0
1.812170491E1,-3.077169895E0,-8.681160927E0,-3.510270834E0
1.812646027E1,-3.060420275E0,-8.685946465E0,-3.512663603E0
1.813121569E1,-3.065205812E0,-8.702695847E0,-3.512663603E0
1.813597106E1,-3.067598581E0,-8.719446182E0,-3.505485058E0
1.814072642E1,-3.062813044E0,-8.731410027E0,-3.510270834E0
1.814548184E1,-3.067598581E0,-8.752944946E0,-3.541377544E0
1.815023720E1,-3.077169895E0,-8.743373871E0,-3.546163082E0
1.815499257E1,-3.079562664E0,-8.769695282E0,-3.548556089E0
1.815974798E1,-3.081955671E0,-8.769695282E0,-3.553341627E0
1.816450335E1,-3.098705292E0,-8.764909744E0,-3.548556089E0
1.816925871E1,-3.103491068E0,-8.760123253E0,-3.570091486E0
1.817401413E1,-3.098705292E0,-8.755337715E0,-3.586841106E0
1.817876949E1,-3.134597778E0,-8.743373871E0,-3.594019651E0
1.818352491E1,-3.098705292E0,-8.738588333E0,-3.603590965E0
1.818828027E1,-3.115455151E0,-8.719446182E0,-3.591626883E0
1.819303564E1,-3.122633457E0,-8.714659691E0,-3.598805189E0
1.819779106E1,-3.127419233E0,-8.700303078E0,-3.594019651E0
1.820254642E1,-3.096312523E0,-8.705088615E0,-3.591626883E0
1.820730179E1,-3.120240688E0,-8.678768158E0,-3.591626883E0
1.821205720E1,-3.105883837E0,-8.678768158E0,-3.589233875E0
1.821681257E1,-3.105883837E0,-8.662017822E0,-3.586841106E0
1.822156793E1,-3.110669374E0,-8.676374435E0,-3.579662561E0
1.822632335E1,-3.125026464E0,-8.676374435E0,-3.565305710E0
1.823107871E1,-3.122633457E0,-8.671588898E0,-3.548556089E0
1.823583408E1,-3.141776085E0,-8.671588898E0,-3.550948858E0
1.824058949E1,-3.127419233E0,-8.681160927E0,-3.543770313E0
1.824534486E1,-3.134597778E0,-8.662017822E0,-3.536591768E0
1.825010027E1,-3.156133175E0,-8.666803360E0,-3.536591768E0
1.825485564E1,-3.163311481E0,-8.671588898E0,-3.536591768E0
1.825961100E1,-3.165704250E0,-8.678768158E0,-3.524627686E0
1.826436642E1,-3.163311481E0,-8.688339233E0,-3.522234917E0
1.826912178E1,-3.180061340E0,-8.666803360E0,-3.531806231E0
1.827387715E1,-3.177668571E0,-8.685946465E0,-3.522234917E0
1.827863257E1,-3.203989506E0,-8.681160927E0,-3.519842148E0
1.828338793E1,-3.206382275E0,-8.664410591E0,-3.524627686E0
1.828814330E1,-3.199203968E0,-8.628518105E0,-3.515056372E0
1.829289871E1,-3.199203968E0,-8.623732567E0,-3.510270834E0
1.829765408E1,-3.201596737E0,-8.626125336E0,-3.507878065E0
1.830240944E1,-3.206382275E0,-8.630910873E0,-3.488735437E0
1.830716486E1,-3.196810961E0,-8.633303642E0,-3.483949661E0
1.831192022E1,-3.163311481E0,-8.638090134E0,-3.479164124E0
1.831667559E1,-3.163311481E0,-8.623732567E0,-3.471985579E0
1.832143100E1,-3.158525944E0,-8.618947029E0,-3.445664644E0
1.832618637E1,-3.141776085E0,-8.604590416E0,-3.462414265E0
1.833094173E1,-3.110669374E0,-8.638090134E0,-3.457628727E0
1.833569715E1,-3.117847919E0,-8.645268440E0,-3.436093330E0
1.834045251E1,-3.108276606E0,-8.645268440E0,-3.443271875E0
1.834520788E1,-3.091526747E0,-8.640482903E0,-3.448057413E0
1.834996330E1,-3.081955671E0,-8.640482903E0,-3.467200041E0
1.835471866E1,-3.079562664E0,-8.662017822E0,-3.464807272E0
1.835947402E1,-3.074777126E0,-8.657232285E0,-3.469592810E0
1.836422944E1,-3.091526747E0,-8.664410591E0,-3.469592810E0
1.836898480E1,-3.072384357E0,-8.685946465E0,-3.491128206E0
1.837374017E1,-3.079562664E0,-8.681160927E0,-3.491128206E0
1.837849559E1,-3.079562664E0,-8.678768158E0,-3.481556892E0
1.838325095E1,-3.050848961E0,-8.702695847E0,-3.491128206E0
1.838800632E1,-3.043670416E0,-8.688339233E0,-3.519842148E0
1.839276173E1,-3.017349243E0,-8.685946465E0,-3.524627686E0
1.839751710E1,-2.971885681E0,-8.683553696E0,-3.541377544E0
1.840227246E1,-2.976671457E0,-8.673981667E0,-3.543770313E0
1.840702783E1,-2.916850805E0,-8.683553696E0,-3.565305710E0
1.841178324E1,-2.907279491E0,-8.690732002E0,-3.565305710E0
1.841653861E1,-2.890529871E0,-8.685946465E0,-3.562912941E0
1.842129397E1,-2.888136864E0,-8.673981667E0,-3.550948858E0
1.842604939E1,-2.909672260E0,-8.657232285E0,-3.562912941E0
1.843080475E1,-2.916850805E0,-8.681160927E0,-3.577269793E0
1.843556012E1,-2.959921598E0,-8.681160927E0,-3.555734396E0
1.844031554E1,-2.969492912E0,-8.683553696E0,-3.548556089E0
1.844507090E1,-2.991028309E0,-8.678768158E0,-3.534198999E0
1.844982626E1,-2.993421078E0,-8.676374435E0,-3.534198999E0
1.845458168E1,-3.046063185E0,-8.662017822E0,-3.546163082E0
1.845933704E1,-3.036491871E0,-8.690732002E0,-3.562912941E0
1.846409241E1,-3.050848961E0,-8.676374435E0,-3.543770313E0
1.846884777E1,-3.050848961E0,-8.685946465E0,-3.553341627E0
1.847360319E1,-3.089133978E0,-8.690732002E0,-3.534198999E0
1.847835856E1,-3.079562664E0,-8.685946465E0,-3.524627686E0
1.848311392E1,-3.077169895E0,-8.662017822E0,-3.543770313E0
1.848786934E1,-3.069991350E0,-8.664410591E0,-3.527020693E0
1.849262470E1,-3.069991350E0,-8.662017822E0,-3.531806231E0
1.849738012E1,-3.038884640E0,-8.688339233E0,-3.510270834E0
1.850213548E1,-3.043670416E0,-8.712266922E0,-3.500699520E0
1.850689085E1,-2.993421078E0,-8.726624489E0,-3.493520975E0
1.851164621E1,-3.017349243E0,-8.705088615E0,-3.479164124E0
1.851640163E1,-2.998206854E0,-8.724231720E0,-3.474378586E0
1.852115699E1,-2.974278450E0,-8.755337715E0,-3.479164124E0
1.852591236E1,-2.981456995E0,-8.752944946E0,-3.455235958E0
1.853066777E1,-2.964707375E0,-8.738588333E0,-3.460021496E0
1.853542314E1,-2.969492912E0,-8.733802795E0,-3.443271875E0
1.854017850E1,-2.957528830E0,-8.721838951E0,-3.433700562E0
1.854493387E1,-2.904886723E0,-8.714659691E0,-3.421736479E0
1.854968928E1,-2.895315409E0,-8.693124771E0,-3.433700562E0
1.855444465E1,-2.842673302E0,-8.700303078E0,-3.416950703E0
1.855920001E1,-2.785245657E0,-8.707481384E0,-3.436093330E0
1.856395543E1,-2.756531715E0,-8.731410027E0,-3.414557934E0
1.856871080E1,-2.768495798E0,-8.752944946E0,-3.416950703E0
1.857346616E1,-2.811566591E0,-8.750552177E0,-3.421736479E0
1.857822158E1,-2.880958557E0,-8.767302513E0,-3.421736479E0
1.858297694E1,-2.895315409E0,-8.764909744E0,-3.414557934E0
1.858773230E1,-2.955136061E0,-8.779266357E0,-3.448057413E0
1.859248767E1,-2.967100143E0,-8.772088051E0,-3.457628727E0
1.859724304E1,-2.976671457E0,-8.750552177E0,-3.469592810E0
1.860199845E1,-3.014956474E0,-8.731410027E0,-3.483949661E0
1.860675382E1,-3.017349243E0,-8.743373871E0,-3.469592810E0
1.861150918E1,-3.041277647E0,-8.750552177E0,-3.481556892E0
1.861626460E1,-3.022135019E0,-8.757730484E0,-3.476771355E0
1.862101996E1,-2.981456995E0,-8.748159409E0,-3.471985579E0
1.862577533E1,-2.959921598E0,-8.757730484E0,-3.455235958E0
1.863053074E1,-2.931207657E0,-8.757730484E0,-3.450450182E0
1.863528611E1,-2.928814888E0,-8.769695282E0,-3.440878868E0
1.864004147E1,-2.912065268E0,-8.748159409E0,-3.460021496E0
1.864479689E1,-2.921636343E0,-8.767302513E0,-3.471985579E0
1.864955225E1,-2.928814888E0,-8.733802795E0,-3.483949661E0
1.865430762E1,-2.912065268E0,-8.745766640E0,-3.479164124E0
1.865906298E1,-2.924029350E0,-8.721838951E0,-3.495913982E0
1.866381840E1,-2.926422119E0,-8.702695847E0,-3.498306751E0
1.866857376E1,-2.907279491E0,-8.695517540E0,-3.515056372E0
1.867332913E1,-2.902493954E0,-8.717052460E0,-3.517449379E0
1.867808449E1,-2.950350285E0,-8.707481384E0,-3.517449379E0
1.868283991E1,-2.947957516E0,-8.676374435E0,-3.510270834E0
1.868759527E1,-2.914458036E0,-8.702695847E0,-3.503092289E0
1.869235064E1,-2.907279491E0,-8.731410027E0,-3.474378586E0
1.869710600E1,-3.002992392E0,-8.709874153E0,-3.471985579E0
1.870186142E1,-3.072384357E0,-8.690732002E0,-3.467200041E0
1.870661678E1,-3.084348440E0,-8.647661209E0,-3.507878065E0
1.871137215E1,-3.091526747E0,-8.626125336E0,-3.536591768E0
1.871612757E1,-3.077169895E0,-8.599804878E0,-3.572484255E0
1.872088293E1,-3.086741209E0,-8.597412109E0,-3.558127165E0
1.872563830E1,-3.055634499E0,-8.630910873E0,-3.546163082E0
1.873039366E1,-3.048455954E0,-8.681160927E0,-3.534198999E0
1.873514908E1,-3.022135019E0,-8.709874153E0,-3.522234917E0
1.873990444E1,-2.993421078E0,-8.750552177E0,-3.498306751E0
1.874465980E1,-2.914458036E0,-8.779266357E0,-3.479164124E0
1.874941522E1,-2.871387243E0,-8.798408508E0,-3.464807272E0
1.875417059E1,-2.809173822E0,-8.793622971E0,-3.455235958E0
1.875892595E1,-2.768495798E0,-8.848658562E0,-3.438486099E0
1.876368132E1,-2.691925526E0,-8.836693764E0,-3.448057413E0
1.876843673E1,-2.689532757E0,-8.882157326E0,-3.474378586E0
1.877319210E1,-2.667997360E0,-8.915657043E0,-3.483949661E0
1.877794746E1,-2.670390129E0,-8.913264275E0,-3.519842148E0
1.878270283E1,-2.739781857E0,-8.934800148E0,-3.529413462E0
1.878745819E1,-2.801995277E0,-8.920442581E0,-3.524627686E0
1.879221361E1,-2.909672260E0,-8.961120605E0,-3.529413462E0
1.879696897E1,-2.993421078E0,-8.944371223E0,-3.524627686E0
1.880172434E1,-3.017349243E0,-8.949156761E0,-3.538984776E0
1.880647975E1,-3.034099102E0,-8.930013657E0,-3.527020693E0
1.881123512E1,-3.034099102E0,-8.910871506E0,-3.527020693E0
1.881599048E1,-3.069991350E0,-8.922835350E0,-3.546163082E0
1.882074585E1,-3.101098061E0,-8.937192917E0,-3.536591768E0
1.882550126E1,-3.115455151E0,-8.906085968E0,-3.558127165E0
1.883025663E1,-3.093919754E0,-8.894122124E0,-3.548556089E0
1.883501199E1,-3.067598581E0,-8.860622406E0,-3.565305710E0
1.883976736E1,-3.084348440E0,-8.848658562E0,-3.584448338E0
1.884452277E1,-3.139383316E0,-8.855836868E0,-3.608376503E0
1.884927814E1,-3.160918713E0,-8.815158844E0,-3.598805189E0
1.885403350E1,-3.220739365E0,-8.764909744E0,-3.589233875E0
1.885878887E1,-3.208775282E0,-8.755337715E0,-3.574877024E0
1.886354428E1,-3.227917671E0,-8.748159409E0,-3.579662561E0
1.886829965E1,-3.203989506E0,-8.729017258E0,-3.577269793E0
1.887305501E1,-3.194418192E0,-8.745766640E0,-3.565305710E0
1.887781038E1,-3.189632654E0,-8.774480820E0,-3.550948858E0
1.888256580E1,-3.144168854E0,-8.807980537E0,-3.534198999E0
1.888732116E1,-3.129812002E0,-8.867800713E0,-3.515056372E0
1.889207652E1,-3.101098061E0,-8.906085968E0,-3.517449379E0
1.889683189E1,-3.060420275E0,-8.927620888E0,-3.495913982E0
1.890158725E1,-3.046063185E0,-8.932407379E0,-3.505485058E0
1.890634267E1,-3.069991350E0,-8.961120605E0,-3.507878065E0
1.891109804E1,-3.089133978E0,-8.903693199E0,-3.515056372E0
1.891585340E1,-3.060420275E0,-8.896514893E0,-3.538984776E0
1.892060882E1,-3.120240688E0,-8.867800713E0,-3.546163082E0
1.892536418E1,-3.180061340E0,-8.848658562E0,-3.555734396E0
1.893011954E1,-3.211168051E0,-8.784051895E0,-3.586841106E0
1.893487491E1,-3.189632654E0,-8.824729919E0,-3.617947817E0
1.893963027E1,-3.189632654E0,-8.848658562E0,-3.629911900E0
1.894438569E1,-3.254238844E0,-8.870193481E0,-3.644268990E0
1.894914106E1,-3.270988464E0,-8.853444099E0,-3.658625841E0
1.895389642E1,-3.235096216E0,-8.867800713E0,-3.661018610E0
1.895865178E1,-3.256631613E0,-8.932407379E0,-3.641875982E0
1.896340720E1,-3.182454109E0,-8.918049812E0,-3.641875982E0
1.896816257E1,-3.158525944E0,-8.922835350E0,-3.620340586E0
1.897291793E1,-3.108276606E0,-8.903693199E0,-3.608376503E0
1.897767330E1,-3.081955671E0,-8.901300430E0,-3.603590965E0
1.898242871E1,-3.041277647E0,-8.910871506E0,-3.615555048E0
1.898718408E1,-3.010170937E0,-8.908478737E0,-3.603590965E0
1.899193944E1,-2.993421078E0,-8.874979019E0,-3.615555048E0
1.899669480E1,-3.000599623E0,-8.870193481E0,-3.622733593E0
1.900145017E1,-3.050848961E0,-8.865407944E0,-3.649054527E0
1.900620559E1,-3.055634499E0,-8.865407944E0,-3.665804386E0
1.901096095E1,-3.053241730E0,-8.853444099E0,-3.663411379E0
1.901571632E1,-3.067598581E0,-8.855836868E0,-3.670589924E0
1.902047168E1,-3.014956474E0,-8.858229637E0,-3.670589924E0
1.902522710E1,-2.986242771E0,-8.824729919E0,-3.677768469E0
1.902998246E1,-3.022135019E0,-8.803194046E0,-3.696911097E0
1.903473783E1,-2.931207657E0,-8.941978455E0,-3.634697676E0
1.903949319E1,-2.880958557E0,-8.973084450E0,-3.627519131E0
1.904424856E1,-2.823530674E0,-8.932407379E0,-3.672982693E0
1.904900397E1,-2.876172781E0,-8.877371788E0,-3.680161238E0
1.905375934E1,-2.976671457E0,-8.884550095E0,-3.653840065E0
1.905851470E1,-3.002992392E0,-8.796015739E0,-3.632304668E0
1.906327007E1,-3.019742250E0,-8.786444664E0,-3.605983734E0
1.906802548E1,-2.986242771E0,-8.784051895E0,-3.598805189E0
1.907278085E1,-2.938386202E0,-8.788837433E0,-3.560520172E0
1.907753621E1,-2.897708178E0,-8.772088051E0,-3.560520172E0
1.908229158E1,-2.900100946E0,-8.810373306E0,-3.565305710E0
1.908704694E1,-2.880958557E0,-8.786444664E0,-3.589233875E0
1.909180236E1,-2.955136061E0,-8.803194046E0,-3.567698479E0
1.909655772E1,-2.971885681E0,-8.812766075E0,-3.584448338E0
1.910131309E1,-2.971885681E0,-8.784051895E0,-3.617947817E0
1.910606845E1,-2.976671457E0,-8.786444664E0,-3.637090445E0
1.911082382E1,-2.971885681E0,-8.760123253E0,-3.627519131E0
1.911557923E1,-3.014956474E0,-8.755337715E0,-3.649054527E0
1.912033460E1,-3.098705292E0,-8.781659126E0,-3.663411379E0
1.912508996E1,-3.096312523E0,-8.781659126E0,-3.672982693E0
1.912984533E1,-3.058027267E0,-8.815158844E0,-3.668197155E0
1.913460069E1,-3.069991350E0,-8.810373306E0,-3.641875982E0
1.913935611E1,-3.031706333E0,-8.748159409E0,-3.617947817E0
1.914411147E1,-3.053241730E0,-8.784051895E0,-3.596412420E0
1.914886684E1,-3.034099102E0,-8.810373306E0,-3.589233875E0
1.915362220E1,-2.928814888E0,-8.800801277E0,-3.589233875E0
1.915837757E1,-2.907279491E0,-8.834300995E0,-3.567698479E0
1.916313298E1,-2.895315409E0,-8.843872070E0,-3.555734396E0
1.916788835E1,-2.835494757E0,-8.822337151E0,-3.546163082E0
1.917264371E1,-2.816352367E0,-8.827122688E0,-3.548556089E0
1.917739908E1,-2.833101988E0,-8.831908226E0,-3.541377544E0
1.918215444E1,-2.845066071E0,-8.827122688E0,-3.548556089E0
1.918690986E1,-2.871387243E0,-8.824729919E0,-3.553341627E0
1.919166522E1,-2.835494757E0,-8.786444664E0,-3.570091486E0
1.919642059E1,-2.931207657E0,-8.767302513E0,-3.589233875E0
1.920117595E1,-2.988635540E0,-8.729017258E0,-3.632304668E0
1.920593132E1,-3.005385160E0,-8.717052460E0,-3.634697676E0
1.921068673E1,-3.101098061E0,-8.654839516E0,-3.649054527E0
1.921544210E1,-3.199203968E0,-8.618947029E0,-3.651447296E0
1.922019746E1,-3.223132133E0,-8.616554260E0,-3.668197155E0
1.922495283E1,-3.263810158E0,-8.590232849E0,-3.653840065E0
1.922970819E1,-3.318845034E0,-8.595019341E0,-3.637090445E0
1.923446361E1,-3.326023579E0,-8.580661774E0,-3.629911900E0
1.923921897E1,-3.275774240E0,-8.595019341E0,-3.629911900E0
1.924397434E1,-3.251846075E0,-8.618947029E0,-3.608376503E0
1.924872970E1,-3.134597778E0,-8.561519623E0,-3.601198196E0
1.925348507E1,-3.050848961E0,-8.568697929E0,-3.584448338E0
1.925824043E1,-2.945564747E0,-8.563912392E0,-3.577269793E0
1.926299585E1,-2.809173822E0,-8.566305161E0,-3.548556089E0
1.926775121E1,-2.732603550E0,-8.578269005E0,-3.534198999E0
1.927250658E1,-2.634497643E0,-8.556734085E0,-3.512663603E0
1.927726194E1,-2.636890650E0,-8.628518105E0,-3.517449379E0
1.928201730E1,-2.644068956E0,-8.662017822E0,-3.529413462E0
1.928677272E1,-2.646461725E0,-8.657232285E0,-3.503092289E0
1.929152809E1,-2.584248543E0,-8.542376518E0,-3.534198999E0
1.929628345E1,-2.414358139E0,-8.559126854E0,-3.560520172E0
1.930103882E1,-2.495713949E0,-8.781659126E0,-3.562912941E0
1.930579418E1,-2.902493954E0,-8.977870941E0,-3.543770313E0
1.931054954E1,-3.340380430E0,-9.040083885E0,-3.555734396E0
1.931530496E1,-3.515056372E0,-8.903693199E0,-3.594019651E0
1.932006033E1,-3.567698479E0,-8.841479301E0,-3.625126362E0
1.932481569E1,-3.304488182E0,-8.762516975E0,-3.653840065E0
1.932957106E1,-3.129812002E0,-8.757730484E0,-3.692125320E0
1.933432642E1,-3.048455954E0,-8.812766075E0,-3.718446493E0
1.933908178E1,-2.864208698E0,-8.750552177E0,-3.725624800E0
1.934383720E1,-2.734996319E0,-8.702695847E0,-3.684946775E0
1.934859257E1,-2.627319336E0,-8.738588333E0,-3.656233072E0
1.935334793E1,-2.584248543E0,-8.695517540E0,-3.622733593E0
1.935810330E1,-2.541177750E0,-8.702695847E0,-3.594019651E0
1.936285866E1,-2.459821701E0,-8.676374435E0,-3.584448338E0
1.936761402E1,-2.493321180E0,-8.683553696E0,-3.579662561E0
1.937236944E1,-2.519642353E0,-8.652446747E0,-3.562912941E0
1.937712480E1,-2.545963287E0,-8.666803360E0,-3.565305710E0
1.938188017E1,-2.634497643E0,-8.685946465E0,-3.567698479E0
1.938663554E1,-2.687139750E0,-8.700303078E0,-3.567698479E0
1.939139090E1,-2.900100946E0,-8.767302513E0,-3.531806231E0
1.939614632E1,-3.038884640E0,-8.860622406E0,-3.550948858E0
1.940090168E1,-3.134597778E0,-8.791230202E0,-3.536591768E0
1.940565704E1,-3.151347399E0,-8.729017258E0,-3.538984776E0
1.941041241E1,-3.160918713E0,-8.626125336E0,-3.572484255E0
1.941516777E1,-3.132204771E0,-8.587840080E0,-3.572484255E0
1.941992314E1,-3.144168854E0,-8.575876236E0,-3.538984776E0
1.942467850E1,-3.096312523E0,-8.573483467E0,-3.558127165E0
1.942943392E1,-3.043670416E0,-8.556734085E0,-3.579662561E0
1.943418929E1,-2.943171740E0,-8.616554260E0,-3.572484255E0
1.943894465E1,-2.818745136E0,-8.697910309E0,-3.574877024E0
1.944370001E1,-2.742174864E0,-8.757730484E0,-3.586841106E0
1.944845538E1,-2.648854733E0,-8.767302513E0,-3.622733593E0
1.945321074E1,-2.634497643E0,-8.781659126E0,-3.639483213E0
1.945796616E1,-2.634497643E0,-8.798408508E0,-3.622733593E0
1.946272152E1,-2.723032236E0,-8.726624489E0,-3.625126362E0
1.946747689E1,-2.730210543E0,-8.724231720E0,-3.617947817E0
1.947223225E1,-2.845066071E0,-8.633303642E0,-3.629911900E0
1.947698762E1,-2.938386202E0,-8.621339798E0,-3.649054527E0
1.948174298E1,-3.034099102E0,-8.551948547E0,-3.675375462E0
1.948649835E1,-3.239881754E0,-8.614161491E0,-3.835694790E0
1.949125376E1,-3.393022537E0,-8.700303078E0,-3.926621914E0
1.949600913E1,-3.359523058E0,-8.774480820E0,-3.926621914E0
1.950076449E1,-3.220739365E0,-8.772088051E0,-3.873979807E0
1.950551986E1,-3.062813044E0,-8.784051895E0,-3.806980848E0
1.951027522E1,-2.924029350E0,-8.824729919E0,-3.672982693E0
1.951503059E1,-2.799602509E0,-8.784051895E0,-3.560520172E0
1.951978595E1,-2.708675146E0,-8.774480820E0,-3.462414265E0
1.952454137E1,-2.715853691E0,-8.738588333E0,-3.414557934E0
1.952929673E1,-2.641676188E0,-8.776873589E0,-3.407379389E0
1.953405210E1,-2.665604353E0,-8.683553696E0,-3.445664644E0
1.953880746E1,-2.663211584E0,-8.659625053E0,-3.481556892E0
1.954356283E1,-2.624926329E0,-8.647661209E0,-3.550948858E0
1.954831819E1,-2.610569477E0,-8.595019341E0,-3.610769272E0
1.955307356E1,-2.593819857E0,-8.573483467E0,-3.663411379E0
1.955782897E1,-2.615355253E0,-8.537590981E0,-3.708875179E0
