"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.833257149E0,2.399171442E-1,-6.576722860E-1,1.170569658E-1
1.838012566E0,2.374736816E-1,-6.625592113E-1,1.390480995E-1
1.842767982E0,2.276998460E-1,-6.668352485E-1,1.708130687E-1
1.847523399E0,2.148716897E-1,-6.802743077E-1,2.129627317E-1
1.852278816E0,1.977674663E-1,-6.979893446E-1,2.618319094E-1
1.857034232E0,1.818849891E-1,-7.309760451E-1,3.137554228E-1
1.861789649E0,1.690568328E-1,-7.865647674E-1,3.705658615E-1
1.866545066E0,1.488982886E-1,-8.513164520E-1,4.224893451E-1
1.871300482E0,1.195767820E-1,-9.233984947E-1,4.548651874E-1
1.876055899E0,8.292489499E-2,-9.973130822E-1,4.701367915E-1
1.880811316E0,3.894263133E-2,-1.061453938E0,4.731911421E-1
1.885566785E0,-9.315688163E-3,-1.104214430E0,4.676933587E-1
1.890322201E0,-5.879573524E-2,-1.125594735E0,4.536434710E-1
1.895077618E0,-1.137735620E-1,-1.131703377E0,4.383718371E-1
1.899833035E0,-1.705839932E-1,-1.129870772E0,4.267654121E-1
1.904588451E0,-2.261726856E-1,-1.117042661E0,4.182133079E-1
1.909343868E0,-2.713766694E-1,-1.085888505E0,4.231002033E-1
1.914099285E0,-2.964221239E-1,-1.037630200E0,4.432587624E-1
1.918854701E0,-2.970330119E-1,-9.704350829E-1,4.823541045E-1
1.923610118E0,-2.628245652E-1,-8.959095478E-1,5.416079760E-1
1.928365535E0,-2.054032832E-1,-8.366556764E-1,6.136900187E-1
1.933120951E0,-1.308777779E-1,-7.981712222E-1,6.863829494E-1
1.937876368E0,-5.207622424E-2,-7.749583125E-1,7.511346340E-1
1.942631785E0,2.061668597E-2,-7.560214996E-1,8.091667295E-1
1.947387201E0,8.659008145E-2,-7.438042164E-1,8.574250937E-1
1.952142618E0,1.366809905E-1,-7.450259328E-1,8.916335106E-1
1.956898035E0,1.647807807E-1,-7.547997832E-1,9.062942863E-1
1.961653451E0,1.672242284E-1,-7.712931633E-1,8.898009062E-1
1.966408920E0,1.562286615E-1,-8.164971471E-1,7.932842970E-1
1.971164337E0,1.183550507E-1,-8.849139810E-1,7.181479335E-1
1.975919753E0,5.177079141E-2,-9.392809272E-1,7.175370455E-1
1.980675170E0,-1.908952370E-2,-9.447787404E-1,7.407498956E-1
1.985430587E0,-9.605848789E-2,-8.965204358E-1,7.187587619E-1
1.990186003E0,-1.748600453E-1,-8.293253183E-1,6.430115104E-1
1.994941420E0,-2.609919906E-1,-8.042798638E-1,5.794816017E-1
1.999696837E0,-3.544542789E-1,-8.109993339E-1,5.489383340E-1
2.004452253E0,-4.350884259E-1,-8.415426016E-1,5.275580883E-1
2.009207670E0,-4.882336855E-1,-8.733075857E-1,5.012909174E-1
2.013963087E0,-5.132791400E-1,-8.898009062E-1,4.725802541E-1
2.018718503E0,-5.071704984E-1,-8.629228473E-1,4.481456876E-1
2.023473920E0,-4.699077308E-1,-7.902299762E-1,4.285979867E-1
2.028229337E0,-3.990474045E-1,-6.894372702E-1,4.059959948E-1
2.032984753E0,-3.055851161E-1,-5.788707137E-1,3.778962195E-1
2.037740170E0,-2.078467458E-1,-4.896844923E-1,3.840048611E-1
2.042495587E0,-1.168278903E-1,-4.420370162E-1,3.913352489E-1
2.047251003E0,-3.924806044E-2,-4.200458825E-1,3.778962195E-1
2.052006420E0,2.306014486E-2,-4.157698452E-1,3.491855860E-1
2.056761889E0,6.276635826E-2,-4.267654121E-1,3.076467812E-1
2.061517253E0,7.803797722E-2,-4.322631955E-1,2.826013267E-1
2.066272722E0,6.887500733E-2,-4.542543292E-1,2.551124096E-1
2.071028139E0,3.466657549E-2,-4.591412544E-1,2.117410004E-1
2.075783555E0,-2.580903657E-2,-4.573086500E-1,1.469893306E-1
2.080538972E0,-9.300415963E-2,-4.731911421E-1,7.429642975E-2
2.085294389E0,-1.718057245E-1,-4.713585377E-1,4.436405376E-2
2.090049805E0,-2.469420880E-1,-4.658607543E-1,3.520108387E-2
2.094805222E0,-3.074176908E-1,-4.609738290E-1,2.825249685E-3
2.099560639E0,-3.556760252E-1,-4.371501207E-1,-3.932442144E-2
2.104316055E0,-3.892735839E-1,-4.206567705E-1,-7.108938694E-2
2.109071472E0,-4.094321132E-1,-4.194350243E-1,-9.674570709E-2
2.113826889E0,-4.161516428E-1,-4.163807034E-1,-1.242346242E-1
2.118582305E0,-4.094321132E-1,-4.139372408E-1,-1.443931609E-1
2.123337722E0,-3.966039717E-1,-4.163807034E-1,-1.584430486E-1
2.128093139E0,-3.923279047E-1,-4.053851366E-1,-1.895971596E-1
2.132848555E0,-3.862192631E-1,-3.907243907E-1,-1.926514804E-1
2.137603972E0,-3.697259128E-1,-3.821722865E-1,-1.553887278E-1
2.142359389E0,-3.312414289E-1,-3.516290486E-1,-1.016326249E-1
2.147114805E0,-2.683223486E-1,-2.978729308E-1,-5.215258151E-2
2.151870274E0,-1.901316643E-1,-2.349538654E-1,-1.122464053E-2
2.156625691E0,-1.235474050E-1,-1.854738146E-1,2.787070535E-2
2.161381107E0,-7.712167501E-2,-1.744782478E-1,5.413788930E-2
2.166136524E0,-4.352411628E-2,-1.769217104E-1,9.445496649E-2
2.170891941E0,-1.970038936E-2,-1.958585232E-1,1.341611743E-1
2.175647357E0,-8.704823442E-3,-2.056323588E-1,1.512653977E-1
2.180402774E0,-9.315688163E-3,-2.062432170E-1,1.530979872E-1
2.185158191E0,-3.802633286E-2,-2.092975378E-1,1.237764731E-1
2.189913607E0,-9.422589093E-2,-2.312886715E-1,7.368556410E-2
2.194669024E0,-1.553123742E-1,-2.819904685E-1,5.291616172E-2
2.199424441E0,-2.115119249E-1,-3.333030939E-1,5.047270283E-2
2.204179857E0,-2.548833191E-1,-3.638463318E-1,5.413788930E-2
2.208935274E0,-2.872591615E-1,-3.846157491E-1,6.452259421E-2
2.213690691E0,-3.202458620E-1,-4.078285992E-1,8.468113095E-2
2.218446107E0,-3.507890999E-1,-4.322631955E-1,1.127809063E-1
2.223201524E0,-3.740019500E-1,-4.450913370E-1,1.427132785E-1
2.227956941E0,-3.794997334E-1,-4.304305911E-1,1.702021956E-1
2.232712410E0,-3.691150546E-1,-3.882809281E-1,1.903607398E-1
2.237467774E0,-3.422369957E-1,-3.284161687E-1,2.099084109E-1
2.242223243E0,-3.031416535E-1,-2.691622972E-1,2.215148360E-1
2.246978660E0,-2.597702444E-1,-2.123518735E-1,2.215148360E-1
2.251734076E0,-2.292270064E-1,-1.530979872E-1,1.921933293E-1
2.256489493E0,-2.170097083E-1,-1.072831303E-1,1.445458829E-1
2.261244910E0,-1.840230078E-1,-8.101594448E-2,1.140026376E-1
2.266000326E0,-1.339320987E-1,-3.886627033E-2,9.323323518E-2
2.270755743E0,-7.528908551E-2,3.260490671E-2,6.696604937E-2
2.275511160E0,-2.703076601E-2,1.120173261E-1,2.359465137E-2
2.280266576E0,-5.650499370E-3,1.798233241E-1,-1.427896414E-2
2.285021993E0,-1.985310577E-3,2.244164497E-1,-3.932442144E-2
2.289777410E0,-6.872228812E-3,2.720639110E-1,-7.353284955E-2
2.294532826E0,-1.359174121E-2,3.355938494E-1,-1.230128929E-1
2.299288243E0,-3.436114267E-2,4.302778840E-1,-1.761581302E-1
2.304043660E0,-8.811724186E-2,5.432878733E-1,-2.219729871E-1
2.308799076E0,-1.302669197E-1,6.404153705E-1,-2.665661275E-1
2.313554493E0,-1.504254490E-1,7.399863005E-1,-3.019962609E-1
2.318309962E0,-1.504254490E-1,8.481093645E-1,-3.136027157E-1
2.323065378E0,-1.388190240E-1,9.385173917E-1,-3.068831861E-1
2.327820795E0,-1.223256737E-1,1.003269076E0,-2.793942690E-1
2.332576212E0,-1.052214578E-1,1.052749038E0,-2.464075834E-1
2.337331628E0,-8.078686893E-2,1.094287872E0,-2.158643454E-1
2.342087045E0,-4.780016840E-2,1.120555043E0,-1.840993762E-1
2.346842462E0,-2.092211880E-2,1.136437535E0,-1.480583549E-1
2.351597878E0,-7.483093534E-3,1.148043990E0,-1.175151095E-1
2.356353295E0,-1.527161949E-4,1.138880968E0,-1.022434905E-1
2.361108712E0,-3.817904973E-3,1.105894327E0,-9.002619982E-2
2.365864128E0,1.069013379E-3,1.027092814E0,-8.880446851E-2
2.370619545E0,2.855792828E-2,9.226348996E-1,-1.077412739E-1
2.375374962E0,5.299251899E-2,8.126792312E-1,-1.309541315E-1
2.380130378E0,6.765327603E-2,7.076104879E-1,-1.590539217E-1
2.384885795E0,8.231402934E-2,6.110938787E-1,-1.969275326E-1
2.389641264E0,1.036942974E-1,5.377900600E-1,-2.421315312E-1
2.394396628E0,1.250745654E-1,4.895317554E-1,-2.903898358E-1
2.399152097E0,1.434005052E-1,4.608211219E-1,-3.374264240E-1
2.403907514E0,1.629481763E-1,4.406625926E-1,-3.820195496E-1
2.408662930E0,1.873827726E-1,4.253909588E-1,-4.192823172E-1
2.413418347E0,2.167042792E-1,4.137845337E-1,-4.424951673E-1
2.418173764E0,2.490801066E-1,4.107302129E-1,-4.486038089E-1
2.422929180E0,2.857320011E-1,4.113410711E-1,-4.455494881E-1
2.427684597E0,3.199404180E-1,4.040106833E-1,-4.400517046E-1
2.432440014E0,3.541488647E-1,3.972911835E-1,-4.321104586E-1
2.437195430E0,3.859138191E-1,3.972911835E-1,-4.174497128E-1
2.441950847E0,4.103484154E-1,4.070650041E-1,-4.015672207E-1
2.446706264E0,4.237874448E-1,4.290561378E-1,-3.826304376E-1
2.451461680E0,4.213439822E-1,4.589885175E-1,-3.606393039E-1
2.456217097E0,4.060723484E-1,4.944186807E-1,-3.362047076E-1
2.460972514E0,3.859138191E-1,5.267944932E-1,-3.191004992E-1
2.465727982E0,3.651444316E-1,5.524508357E-1,-3.184896111E-1
2.470483399E0,3.492619395E-1,5.799397230E-1,-3.392590284E-1
2.475238816E0,3.413206935E-1,6.110938787E-1,-3.838521540E-1
2.479994232E0,3.370446563E-1,6.367501616E-1,-4.455494881E-1
2.484749649E0,3.364337683E-1,6.587412953E-1,-5.212967396E-1
2.489505066E0,3.400989771E-1,6.807324290E-1,-6.098721027E-1
2.494260482E0,3.437641561E-1,7.149408460E-1,-7.106648088E-1
2.499015899E0,3.529271185E-1,7.491493225E-1,-8.255074024E-1
2.503771316E0,3.590357602E-1,7.741947770E-1,-9.415717125E-1
2.508526732E0,3.633118272E-1,7.803034186E-1,-1.050916553E0
2.513282149E0,3.620901108E-1,7.668643594E-1,-1.149876595E0
2.518037566E0,3.627009690E-1,7.454841137E-1,-1.234175920E0
2.522792982E0,3.596466482E-1,7.210494876E-1,-1.297095060E0
2.527548399E0,3.547597229E-1,6.996692419E-1,-1.337412119E0
2.532303816E0,3.407098353E-1,6.856193542E-1,-1.363679290E0
2.537059232E0,3.242164850E-1,6.709585786E-1,-1.385670424E0
2.541814649E0,2.948949635E-1,6.746237874E-1,-1.394833326E0
2.546570118E0,2.551887631E-1,6.831759214E-1,-1.408883214E0
2.551325535E0,2.130390853E-1,6.850084662E-1,-1.428430915E0
2.556080951E0,1.739437431E-1,6.636282206E-1,-1.460806727E0
2.560836368E0,1.440113783E-1,6.190351248E-1,-1.488295674E0
2.565591785E0,1.220202371E-1,5.500074029E-1,-1.498069525E0
2.570347201E0,9.575305134E-2,4.754818678E-1,-1.470580578E0
2.575102618E0,7.131846249E-2,3.948477209E-1,-1.424765706E0
2.579858035E0,5.726857483E-2,3.319286406E-1,-1.371620536E0
2.584613451E0,4.993819445E-2,2.745073736E-1,-1.317253590E0
2.589368868E0,4.688387364E-2,2.256381810E-1,-1.277547359E0
2.594124285E0,4.505127668E-2,2.146426141E-1,-1.245171547E0
2.598879701E0,2.244928107E-2,2.354120165E-1,-1.185306787E0
2.603635118E0,-1.114828233E-2,2.305250913E-1,-1.144378781E0
2.608390535E0,-3.924806044E-2,2.189186662E-1,-1.135215878E0
2.613145951E0,-5.513054505E-2,2.219729871E-1,-1.123609424E0
2.617901420E0,-6.246092543E-2,2.140317410E-1,-1.091233611E0
2.622656837E0,-6.062832847E-2,1.902080178E-1,-1.025260210E0
2.627412253E0,-5.146535859E-2,1.676060259E-1,-9.366847873E-1
2.632167670E0,-4.169152305E-2,1.663842946E-1,-8.438333273E-1
2.636923087E0,-3.558287397E-2,2.293033600E-1,-7.485384345E-1
2.641678503E0,-2.031125315E-2,3.154352903E-1,-5.848266482E-1
2.646433920E0,2.901607659E-3,4.150062501E-1,-3.447568119E-1
2.651189337E0,2.855792828E-2,5.683333278E-1,-5.826122686E-2
2.655944753E0,6.765327603E-2,7.375428677E-1,2.545015514E-1
2.660700170E0,1.226311028E-1,8.725439906E-1,5.868119597E-1
2.665455587E0,1.678351015E-1,9.684497714E-1,9.374483824E-1
2.670211003E0,1.971566081E-1,1.078405380E0,1.264261007E0
2.674966420E0,2.270889878E-1,1.217071772E0,1.513493896E0
2.679721837E0,2.612974048E-1,1.355127096E0,1.681481719E0
2.684477253E0,3.010036349E-1,1.468137145E0,1.777998328E0
2.689232670E0,3.559814394E-1,1.527391076E0,1.803654671E0
2.693988139E0,4.372264743E-1,1.538997412E0,1.759672403E0
2.698743503E0,5.410735011E-1,1.538997412E0,1.647273183E0
2.703498972E0,6.516399980E-1,1.534110546E0,1.477452874E0
2.708254389E0,7.670934200E-1,1.505399942E0,1.257541537E0
2.713009805E0,8.898772597E-1,1.443091631E0,9.924262166E-1
2.717765222E0,1.008995891E0,1.364290118E0,6.931024790E-1
2.722520639E0,1.125671029E0,1.270216942E0,3.669006526E-1
2.727276055E0,1.239291906E0,1.157817841E0,2.909243479E-2
2.732031472E0,1.354134440E0,9.910517335E-1,-3.129918277E-1
2.736786889E0,1.464090109E0,7.809142470E-1,-6.416370869E-1
2.741542305E0,1.543502569E0,5.958222151E-1,-9.372956753E-1
2.746297722E0,1.538615704E0,5.041925311E-1,-1.172478557E0
2.751053139E0,1.401781917E0,5.249619484E-1,-1.335579515E0
2.755808555E0,1.145218730E0,6.159807444E-1,-1.430874348E0
2.760563972E0,8.226821423E-1,6.556869745E-1,-1.482187033E0
2.765319389E0,5.276344419E-1,5.561160445E-1,-1.515173674E0
2.770074857E0,2.967275679E-1,2.738964856E-1,-1.541440964E0
2.774830274E0,1.330158114E-1,-8.407026529E-2,-1.551825643E0
2.779585691E0,2.977965772E-2,-4.285979867E-1,-1.526780128E0
2.784341107E0,-3.130681813E-2,-6.876046658E-1,-1.459585071E0
2.789096524E0,-5.635227636E-2,-8.458186388E-1,-1.358181477E0
2.793851941E0,-5.451968312E-2,-9.062942863E-1,-1.236008525E0
2.798607357E0,-3.436114267E-2,-8.971312642E-1,-1.106505156E0
2.803362774E0,-1.985310577E-3,-8.415426016E-1,-9.782235622E-1
2.808118191E0,3.833176568E-2,-7.609084249E-1,-8.633810282E-1
2.812873607E0,8.353576064E-2,-6.802743077E-1,-7.693078518E-1
2.817629024E0,1.232419685E-1,-5.886445642E-1,-6.953932047E-1
2.822384441E0,1.519526094E-1,-5.055669546E-1,-6.391936541E-1
2.827139857E0,1.617264450E-1,-4.328740537E-1,-6.031526327E-1
2.831895274E0,1.513417512E-1,-3.571268320E-1,-5.799397230E-1
2.836650743E0,1.299614757E-1,-2.819904685E-1,-5.585594773E-1
2.841406160E0,9.880737960E-2,-2.380081862E-1,-5.371792316E-1
2.846161576E0,5.482511222E-2,-1.976911128E-1,-5.206858516E-1
2.850916993E0,5.955931731E-3,-1.482110620E-1,-5.035816431E-1
2.855672410E0,-3.802633286E-2,-1.011744812E-1,-4.803687930E-1
2.860427826E0,-7.528908551E-2,-5.719221383E-2,-4.516581595E-1
2.865183243E0,-1.064431891E-1,-1.076649129E-2,-4.168388546E-1
2.869938660E0,-1.296560466E-1,2.893971838E-2,-3.771326542E-1
2.874694076E0,-1.443168074E-1,4.909825698E-2,-3.386481702E-1
2.879449493E0,-1.498145908E-1,4.970912263E-2,-3.032180071E-1
2.884204910E0,-1.485928595E-1,3.321577236E-2,-2.751182318E-1
2.888960326E0,-1.443168074E-1,1.244636998E-2,-2.549596727E-1
2.893715743E0,-1.388190240E-1,-4.657844082E-3,-2.488510460E-1
2.898471160E0,-1.357647032E-1,-1.626427472E-2,-2.567922771E-1
2.903226576E0,-1.333212405E-1,-2.054032870E-2,-2.818377316E-1
2.907982045E0,-1.345429718E-1,-1.382081583E-2,-3.203222156E-1
2.912737462E0,-1.394298822E-1,3.283398226E-3,-3.673588037E-1
2.917492878E0,-1.406516135E-1,1.855501719E-2,-4.198931754E-1
2.922248295E0,-1.345429718E-1,2.405280061E-2,-4.577668011E-1
2.927003712E0,-1.314886510E-1,2.832885459E-2,-4.534907341E-1
2.931759128E0,-1.382081509E-1,5.459604040E-2,-4.418843091E-1
2.936514545E0,-1.498145908E-1,7.964149863E-2,-4.290561378E-1
2.941269962E0,-1.620318890E-1,1.089630052E-1,-4.235583544E-1
2.946025378E0,-1.669187993E-1,1.327867359E-1,-4.290561378E-1
2.950780795E0,-1.614210159E-1,1.651625633E-1,-4.400517046E-1
2.955536212E0,-1.492037177E-1,2.457967103E-1,-4.382191300E-1
2.960291628E0,-1.278234571E-1,3.044397235E-1,-4.150062501E-1
2.965047045E0,-1.015562713E-1,2.781725526E-1,-3.826304376E-1
2.969802462E0,-7.956513762E-2,2.067013681E-1,-3.551415205E-1
2.974557930E0,-6.185005978E-2,1.315650046E-1,-3.410916328E-1
2.979313347E0,-5.146535859E-2,6.498073786E-2,-3.423133492E-1
2.984068764E0,-4.841103405E-2,6.337722298E-3,-3.588066995E-1
2.988824180E0,-4.902189970E-2,-4.069886729E-2,-3.869064748E-1
2.993579597E0,-5.146535859E-2,-8.223766834E-2,-4.235583544E-1
2.998335014E0,-4.169152305E-2,-1.695913374E-1,-4.431060255E-1
3.003090430E0,-2.275471389E-2,-2.514472008E-1,-4.669297636E-1
3.007845847E0,-5.039634649E-3,-2.838230431E-1,-5.084685683E-1
3.012601264E0,1.817322709E-2,-2.874882221E-1,-5.707767606E-1
3.017356680E0,4.627300799E-2,-2.734383345E-1,-6.562978625E-1
3.022112097E0,8.231402934E-2,-2.593884468E-1,-7.686969638E-1
3.026867514E0,1.207985133E-1,-2.477820218E-1,-9.098067284E-1
3.031622930E0,1.605047137E-1,-2.416733801E-1,-1.069853306E0
3.036378347E0,2.002109289E-1,-2.331212759E-1,-1.243949771E0
3.041133816E0,2.380845547E-1,-2.184605151E-1,-1.422322273E0
3.045889232E0,2.747364342E-1,-1.866955459E-1,-1.594586134E0
3.050644649E0,3.077231348E-1,-1.408806890E-1,-1.747302294E0
3.055400066E0,3.315468729E-1,-8.651372790E-2,-1.871307850E0
3.060155482E0,3.578140438E-1,-4.436405376E-2,-1.962326765E0
3.064910899E0,3.761399984E-1,2.061668551E-3,-2.020969868E0
3.069666316E0,3.840812445E-1,7.170025259E-2,-2.041128397E0
3.074421732E0,3.883572817E-1,1.443931609E-1,-2.020969868E0
3.079177149E0,3.920224607E-1,1.902080178E-1,-1.965991974E0
3.083932566E0,3.944659233E-1,2.299142331E-1,-1.888412118E0
3.088687982E0,3.999637067E-1,2.812268734E-1,-1.785175920E0
3.093443399E0,4.091266990E-1,3.362047076E-1,-1.661170363E0
3.098198816E0,4.182896614E-1,4.027889669E-1,-1.509675980E0
3.102954285E0,4.164570570E-1,4.852557182E-1,-1.309923172E0
3.107709701E0,4.048506320E-1,5.768854022E-1,-1.063744664E0
3.112465118E0,3.846921027E-1,6.562978625E-1,-7.931315303E-1
3.117220535E0,3.633118272E-1,7.192169428E-1,-5.194641352E-1
3.121975951E0,3.449858725E-1,7.717512846E-1,-2.604574561E-1
3.126731368E0,3.346011937E-1,8.126792312E-1,-3.321577236E-2
3.131486785E0,3.327685893E-1,8.481093645E-1,1.451567411E-1
3.136242201E0,3.425424397E-1,8.896481991E-1,2.703840137E-1
3.140997618E0,3.608683646E-1,9.385173917E-1,3.375791609E-1
3.145753035E0,3.853029609E-1,9.922734499E-1,3.565159440E-1
3.150508451E0,4.115701318E-1,1.045418739E0,3.412443399E-1
3.155263868E0,4.353938699E-1,1.088790059E0,3.107011020E-1
3.160019337E0,4.567741454E-1,1.121776819E0,2.728274763E-1
3.164774753E0,4.726566374E-1,1.154763460E0,2.276234925E-1
3.169530170E0,4.757109582E-1,1.184695840E0,1.805869043E-1
3.174285587E0,4.671588540E-1,1.196302295E0,1.347720474E-1
3.179041003E0,4.494437575E-1,1.186528444E0,8.773545176E-2
3.183796420E0,4.231765866E-1,1.157817841E0,4.008800164E-2
3.188551837E0,3.920224607E-1,1.115057349E0,-1.000291109E-2
3.193307253E0,3.565923274E-1,1.066188097E0,-6.070468575E-2
3.198062670E0,3.211621642E-1,1.015486360E0,-9.796743840E-2
3.202818087E0,2.893971801E-1,9.525672793E-1,-1.224020272E-1
3.207573503E0,2.643517256E-1,8.847612739E-1,-1.370627880E-1
3.212328920E0,2.454149276E-1,8.090140224E-1,-1.413388401E-1
3.217084337E0,2.289215773E-1,7.289907336E-1,-1.364519149E-1
3.221839753E0,2.130390853E-1,6.501892209E-1,-1.297324002E-1
3.226595222E0,1.971566081E-1,5.817723274E-1,-1.224020272E-1
3.231350639E0,1.757763475E-1,5.066359639E-1,-1.120173261E-1
3.236106055E0,1.452330947E-1,4.040106833E-1,-8.086322248E-2
3.240861472E0,1.140789986E-1,2.702313066E-1,-1.366809942E-2
3.245616889E0,1.000291109E-1,1.688277572E-1,5.413788930E-2
3.250372305E0,1.055268943E-1,1.248454899E-1,7.979421318E-2
3.255127722E0,1.091920808E-1,1.242346242E-1,7.857248187E-2
3.259883139E0,1.030834317E-1,1.230128929E-1,6.879864633E-2
3.264638555E0,8.781181276E-2,1.010217592E-1,6.207913160E-2
3.269393972E0,6.520981342E-2,6.742420048E-2,5.902481079E-2
3.274149389E0,4.016435891E-2,4.054614902E-2,5.780307949E-2
3.278904805E0,1.450803876E-2,2.955058403E-2,5.902481079E-2
3.283660222E0,-9.315688163E-3,3.565923125E-2,6.085740402E-2
3.288415691E0,-2.947422490E-2,5.276344717E-2,6.513345987E-2
3.293171107E0,-4.718930274E-2,7.047852129E-2,7.368556410E-2
3.297926524E0,-6.001746282E-2,8.391755074E-2,8.590286225E-2
3.302681941E0,-7.223475724E-2,9.735657275E-2,9.934188426E-2
3.307437357E0,-8.261945844E-2,1.120173261E-1,1.097265854E-1
3.312192774E0,-9.422589093E-2,1.278998107E-1,1.170569658E-1
3.316948191E0,-1.101083755E-1,1.450040340E-1,1.164461002E-1
3.321703607E0,-1.296560466E-1,1.529452652E-1,1.091157198E-1
3.326459024E0,-1.485928595E-1,1.566104591E-1,9.995274991E-2
3.331214441E0,-1.663079411E-1,1.737146676E-1,1.170569658E-1
3.335969857E0,-1.656970680E-1,1.590539217E-1,1.598175019E-1
3.340725274E0,-1.516471803E-1,1.584430486E-1,2.141844630E-1
3.345480743E0,-1.333212405E-1,1.926514804E-1,2.545015514E-1
3.350236160E0,-1.094975099E-1,2.372446060E-1,2.667188346E-1
3.354991576E0,-7.834340632E-2,2.958876193E-1,2.325104028E-1
3.359746993E0,-4.780016840E-2,3.233765364E-1,1.934150606E-1
3.364502410E0,-1.725693047E-2,3.325395286E-1,1.610392332E-1
3.369257826E0,9.010255337E-3,3.355938494E-1,1.439350098E-1
3.374013243E0,3.955349326E-2,3.581958413E-1,1.378263682E-1
3.378768660E0,6.154462695E-2,3.856847584E-1,1.476002038E-1
3.383524076E0,7.254019380E-2,4.174497128E-1,1.708130687E-1
3.388279493E0,7.803797722E-2,4.583776593E-1,1.976911128E-1
3.393034910E0,7.987056673E-2,5.066359639E-1,2.196822464E-1
3.397790326E0,7.803797722E-2,5.658898354E-1,2.306778133E-1
3.402545795E0,7.437278330E-2,6.373610497E-1,2.288452238E-1
3.407301212E0,7.009673119E-2,7.124974132E-1,2.129627317E-1
3.412056628E0,6.826414168E-2,7.815251350E-1,1.854738146E-1
3.416812045E0,7.009673119E-2,8.358920813E-1,1.518762559E-1
3.421567462E0,7.864884287E-2,8.780417442E-1,1.152243689E-1
3.426322878E0,9.636391699E-2,9.140827656E-1,7.612902671E-2
3.431078295E0,1.244636998E-1,9.440151453E-1,4.008800164E-2
3.435833712E0,1.611155868E-1,9.617302418E-1,1.382081583E-2
3.440589128E0,2.044869810E-1,9.623411298E-1,-2.672533505E-3
3.445344545E0,2.527453005E-1,9.470694661E-1,-1.305723470E-2
3.450099962E0,3.052796721E-1,9.159153700E-1,-1.611155830E-2
3.454855378E0,3.596466482E-1,8.707113862E-1,-1.672242396E-2
3.459610847E0,4.134027362E-1,8.175661564E-1,-1.611155830E-2
3.464366264E0,4.659371078E-1,7.540361881E-1,-1.611155830E-2
3.469121680E0,5.141954422E-1,6.831759214E-1,-2.527453005E-2
3.473877097E0,5.563451052E-1,6.086503863E-1,-4.054614902E-2
3.478632514E0,5.923861265E-1,5.237401724E-1,-7.536543906E-2
3.483387930E0,6.186532974E-1,4.498255551E-1,-1.193477064E-1
3.488143347E0,6.333140731E-1,3.960694373E-1,-1.413388401E-1
3.492898764E0,6.443096399E-1,3.258199990E-1,-1.492800862E-1
3.497654180E0,6.498073936E-1,2.445749789E-1,-1.602756530E-1
3.502409597E0,6.479747891E-1,1.584430486E-1,-1.724929363E-1
3.507165066E0,6.418661475E-1,7.780890167E-2,-1.889862865E-1
3.511920482E0,6.327031851E-1,6.948587019E-3,-2.128100246E-1
3.516675899E0,6.162098646E-1,-5.535962060E-2,-2.470184416E-1
3.521431316E0,5.948295593E-1,-9.995274991E-2,-2.922224402E-1
3.526186732E0,5.728384256E-1,-1.237764731E-1,-3.514763117E-1
3.530942149E0,5.484038591E-1,-1.256090701E-1,-3.979020417E-1
3.535697566E0,5.270236135E-1,-1.286633909E-1,-4.137845337E-1
3.540452982E0,5.086976290E-1,-1.286633909E-1,-4.143953919E-1
3.545208399E0,4.928151667E-1,-1.304959953E-1,-4.088976085E-1
3.549963816E0,4.799869955E-1,-1.445458829E-1,-3.936260045E-1
3.554719232E0,4.732674956E-1,-1.763108522E-1,-3.679696620E-1
3.559474649E0,4.714348912E-1,-2.184605151E-1,-3.447568119E-1
