"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.121560439E1,3.103125191E1,2.025000095E0,1.261875057E1
2.122560439E1,3.097500038E1,1.781250119E0,1.235625076E1
2.123560439E1,3.093750191E1,1.687500119E0,1.235625076E1
2.124560439E1,3.125625038E1,1.950000048E0,1.241250038E1
2.125560439E1,3.151875114E1,2.156250000E0,1.256250095E1
2.126560439E1,3.170625114E1,2.081250191E0,1.254375076E1
2.127560439E1,3.157500076E1,2.006250143E0,1.295625019E1
2.128560439E1,3.165000153E1,1.931250095E0,1.299375057E1
2.129560439E1,3.165000153E1,1.968750119E0,1.280625057E1
2.130560439E1,3.136875153E1,1.912500024E0,1.293750095E1
2.131560439E1,3.148125076E1,1.743750095E0,1.276875019E1
2.132560439E1,3.151875114E1,1.425000072E0,1.254375076E1
2.133560439E1,3.180000114E1,1.200000048E0,1.222500038E1
2.134560439E1,3.153750038E1,1.181250095E0,1.201875019E1
2.135560439E1,3.136875153E1,8.812500238E-1,1.164375019E1
2.136560439E1,3.144375038E1,5.250000358E-1,1.147500038E1
2.137560439E1,3.140625191E1,3.562500179E-1,1.128750038E1
2.138560439E1,3.150000191E1,2.062500119E-1,1.123125076E1
2.139560439E1,3.146250153E1,-5.625000224E-2,1.125000000E1
2.140560439E1,3.163125038E1,-1.500000060E-1,1.128750038E1
2.141560439E1,3.153750038E1,-4.875000119E-1,1.111875057E1
2.142560439E1,3.161250114E1,-7.875000238E-1,1.121250057E1
2.143560439E1,3.181875038E1,-9.375000596E-1,1.104375076E1
2.144560439E1,3.176250076E1,-1.012500048E0,1.081875038E1
2.145560439E1,3.185625076E1,-1.293750048E0,1.080000019E1
2.146560439E1,3.223125076E1,-1.593750119E0,1.072500038E1
2.147560439E1,3.236250305E1,-1.743750095E0,1.063125038E1
2.148560439E1,3.226875305E1,-1.950000048E0,1.040625000E1
2.149560439E1,3.223125076E1,-1.950000048E0,1.031250000E1
2.150560439E1,3.249375153E1,-2.287500143E0,1.031250000E1
2.151560439E1,3.247500229E1,-2.662500143E0,1.016250038E1
2.152560439E1,3.228750229E1,-3.037500143E0,1.010625076E1
2.153560439E1,3.204375076E1,-3.337500095E0,9.937500000E0
2.154560439E1,3.161250114E1,-3.787500143E0,9.543750763E0
2.155560439E1,3.142500114E1,-3.937500238E0,9.487500191E0
2.156560439E1,3.161250114E1,-4.293750286E0,9.281250000E0
2.157560439E1,3.163125038E1,-4.875000000E0,9.131250381E0
2.158560439E1,3.157500076E1,-5.250000000E0,8.925000191E0
2.159560439E1,3.146250153E1,-5.400000095E0,8.625000000E0
2.160560439E1,3.151875114E1,-5.700000286E0,8.175000191E0
2.161560439E1,3.180000114E1,-5.831250191E0,7.950000286E0
2.162560439E1,3.228750229E1,-5.831250191E0,7.950000286E0
2.163560439E1,3.228750229E1,-6.243750095E0,7.462500095E0
2.164560439E1,3.196875191E1,-6.525000095E0,7.331250191E0
2.165560439E1,3.185625076E1,-6.543750286E0,7.068750381E0
2.166560439E1,3.163125038E1,-6.731250286E0,6.487500191E0
2.167560439E1,3.168750191E1,-6.956250191E0,6.356250286E0
2.168560439E1,3.193125153E1,-7.012500286E0,5.718750000E0
2.169560439E1,3.163125038E1,-7.425000191E0,5.062500000E0
2.170560439E1,3.127500153E1,-7.800000191E0,4.143750191E0
2.171560439E1,3.123750114E1,-8.025000572E0,3.506250143E0
2.172560439E1,3.121875191E1,-8.268750191E0,2.775000095E0
2.173560439E1,3.118125153E1,-8.418750763E0,2.175000191E0
2.174560439E1,3.106875038E1,-8.625000000E0,1.125000000E0
2.175560439E1,3.086250114E1,-8.812500000E0,9.375000000E-2
2.176560439E1,3.056250191E1,-9.168750763E0,-7.125000358E-1
2.177560439E1,3.069375038E1,-9.412500381E0,-1.706250072E0
2.178560439E1,3.067500114E1,-9.637500763E0,-2.512500048E0
2.179560439E1,3.069375038E1,-9.881250381E0,-3.300000191E0
2.180560439E1,3.061875153E1,-1.025625038E1,-4.143750191E0
2.181560439E1,3.071250153E1,-1.081875038E1,-5.081250191E0
2.182560439E1,3.065625191E1,-1.117500019E1,-5.456250191E0
2.183560439E1,3.067500114E1,-1.153125000E1,-6.168750286E0
2.184560439E1,3.046875191E1,-1.192500019E1,-6.768750191E0
2.185560439E1,3.022500038E1,-1.218750095E1,-7.256250381E0
2.186560439E1,2.994375038E1,-1.258125019E1,-7.931250095E0
2.187560439E1,2.962500191E1,-1.301250076E1,-8.681250572E0
2.188560439E1,2.941875076E1,-1.316250038E1,-9.318750381E0
2.189560439E1,2.895000076E1,-1.323750019E1,-9.750000000E0
2.190560439E1,2.870625114E1,-1.350000095E1,-1.063125038E1
2.191560439E1,2.816250038E1,-1.396875095E1,-1.134375000E1
2.192560439E1,2.784375191E1,-1.441875076E1,-1.203750038E1
2.193560439E1,2.752500153E1,-1.475625038E1,-1.260000038E1
2.194560439E1,2.722500038E1,-1.501875019E1,-1.305000019E1
2.195560439E1,2.677500153E1,-1.528125095E1,-1.346250057E1
2.196560439E1,2.610000038E1,-1.561875057E1,-1.440000057E1
2.197560439E1,2.572500038E1,-1.595625019E1,-1.528125095E1
2.198560439E1,2.546250153E1,-1.638750076E1,-1.565625095E1
2.199560439E1,2.518125153E1,-1.668750000E1,-1.605000114E1
2.200560439E1,2.475000191E1,-1.681875038E1,-1.680000114E1
2.201560439E1,2.420625114E1,-1.732500076E1,-1.743750000E1
2.202560439E1,2.375625038E1,-1.747500038E1,-1.809375000E1
2.203560439E1,2.334375000E1,-1.785000038E1,-1.861875153E1
2.204560439E1,2.325000000E1,-1.822500038E1,-1.876875114E1
2.205560439E1,2.274375153E1,-1.850625038E1,-1.912500000E1
2.206560439E1,2.212500000E1,-1.871250153E1,-1.957500076E1
2.207560439E1,2.178750038E1,-1.903125000E1,-1.987500000E1
2.208560439E1,2.133750153E1,-1.938750076E1,-1.968750000E1
2.209560439E1,2.092500114E1,-1.931250000E1,-1.987500000E1
2.210560439E1,2.055000114E1,-1.981875038E1,-2.010000038E1
2.211560439E1,2.026875114E1,-1.993125153E1,-2.047500038E1
2.212560439E1,1.957500076E1,-2.006250000E1,-2.064375114E1
2.213560439E1,1.910625076E1,-2.028750038E1,-2.083125114E1
2.214560439E1,1.845000076E1,-2.034375000E1,-2.115000153E1
2.215560439E1,1.798125076E1,-2.040000153E1,-2.124375153E1
2.216560439E1,1.745625114E1,-2.045625114E1,-2.156250000E1
2.217560439E1,1.708125114E1,-2.085000038E1,-2.180625153E1
2.218560439E1,1.636875153E1,-2.092500114E1,-2.199375153E1
2.219560439E1,1.563750076E1,-2.131875038E1,-2.195625114E1
2.220560439E1,1.509375095E1,-2.171250153E1,-2.199375153E1
2.221560439E1,1.443750095E1,-2.216250038E1,-2.186250114E1
2.222560439E1,1.432500076E1,-2.261250114E1,-2.160000038E1
2.223560439E1,1.353750038E1,-2.276250076E1,-2.150625038E1
2.224560439E1,1.299375057E1,-2.326875114E1,-2.083125114E1
2.225560439E1,1.233750057E1,-2.364375114E1,-2.008125114E1
2.226560439E1,1.153125000E1,-2.415000153E1,-1.953750038E1
2.227560439E1,1.117500019E1,-2.460000038E1,-1.908750153E1
2.228560439E1,1.066875076E1,-2.497500038E1,-1.871250153E1
2.229560439E1,1.020000076E1,-2.531250191E1,-1.824375153E1
2.230560439E1,9.450000763E0,-2.561250114E1,-1.758750153E1
2.231560439E1,8.943750381E0,-2.636250114E1,-1.685625076E1
2.232560439E1,8.456250191E0,-2.655000114E1,-1.653750038E1
2.233560439E1,7.781250477E0,-2.694375038E1,-1.590000057E1
2.234560439E1,7.293750286E0,-2.735625076E1,-1.518750095E1
2.235560439E1,6.375000477E0,-2.750625038E1,-1.434375095E1
2.236560439E1,5.737500191E0,-2.756250191E1,-1.353750038E1
2.237560439E1,5.006250381E0,-2.791875076E1,-1.290000057E1
2.238560439E1,4.275000095E0,-2.810625076E1,-1.230000019E1
2.239560439E1,3.618750095E0,-2.812500191E1,-1.175625038E1
2.240560439E1,2.793750048E0,-2.823750114E1,-1.096875000E1
2.241560439E1,2.081250191E0,-2.812500191E1,-1.061250019E1
2.242560439E1,1.481250048E0,-2.793750191E1,-9.825000763E0
2.243560439E1,9.937500358E-1,-2.812500191E1,-9.075000763E0
2.244560439E1,3.000000119E-1,-2.821875191E1,-8.418750763E0
2.245560439E1,-2.250000089E-1,-2.806875038E1,-7.500000477E0
2.246560439E1,-9.375000596E-1,-2.810625076E1,-6.881250381E0
2.247560439E1,-1.668750048E0,-2.801250076E1,-6.375000477E0
2.248560439E1,-2.212500095E0,-2.816250038E1,-5.737500191E0
2.249560439E1,-2.550000191E0,-2.829375076E1,-5.043750286E0
2.250560439E1,-3.112500191E0,-2.833125114E1,-4.500000000E0
2.251560439E1,-3.768750191E0,-2.799375153E1,-4.237500191E0
2.252560439E1,-4.050000191E0,-2.782500076E1,-3.656250238E0
2.253560439E1,-4.387500286E0,-2.748750114E1,-3.150000095E0
2.254560439E1,-4.631250381E0,-2.731875038E1,-2.775000095E0
2.255560439E1,-4.856250286E0,-2.711250114E1,-1.987500072E0
2.256560439E1,-4.987500191E0,-2.660625076E1,-1.725000024E0
2.257560439E1,-5.193750381E0,-2.634375191E1,-1.256250024E0
2.258560439E1,-5.193750381E0,-2.591250038E1,-8.250000477E-1
2.259560439E1,-5.193750381E0,-2.591250038E1,-3.937500119E-1
2.260560439E1,-5.531250000E0,-2.578125191E1,-0.000000000E0
2.261560439E1,-5.400000095E0,-2.568750191E1,2.625000179E-1
2.262560439E1,-5.268750191E0,-2.555625153E1,8.250000477E-1
2.263560439E1,-5.193750381E0,-2.544375038E1,9.937500358E-1
2.264560439E1,-5.193750381E0,-2.557500076E1,1.350000024E0
2.265560439E1,-5.231250286E0,-2.542500114E1,1.856250048E0
2.266560439E1,-5.325000286E0,-2.538750076E1,2.062500000E0
2.267560439E1,-5.156250000E0,-2.514375114E1,2.381250143E0
2.268560439E1,-4.931250095E0,-2.514375114E1,2.531250000E0
2.269560439E1,-5.043750286E0,-2.512500191E1,2.737500191E0
2.270560439E1,-4.818750381E0,-2.499375153E1,2.662500143E0
2.271560439E1,-4.650000095E0,-2.491875076E1,2.718750000E0
2.272560439E1,-4.537500381E0,-2.460000038E1,2.662500143E0
2.273560439E1,-4.406250000E0,-2.439375114E1,2.456250191E0
2.274560439E1,-4.181250095E0,-2.435625076E1,2.231250048E0
2.275560439E1,-4.162500381E0,-2.430000114E1,1.931250095E0
2.276560439E1,-3.975000143E0,-2.400000000E1,1.893750072E0
2.277560439E1,-3.787500143E0,-2.385000038E1,1.612500072E0
2.278560439E1,-4.125000000E0,-2.386875153E1,1.631250024E0
2.279560439E1,-4.031250000E0,-2.377500153E1,1.725000024E0
2.280560439E1,-3.993750095E0,-2.368125153E1,1.612500072E0
2.281560439E1,-3.862500191E0,-2.353125000E1,1.406250000E0
2.282560439E1,-3.712500095E0,-2.336250114E1,1.443750024E0
2.283560439E1,-3.600000143E0,-2.334375000E1,1.650000095E0
2.284560439E1,-3.862500191E0,-2.336250114E1,1.331250072E0
2.285560439E1,-3.862500191E0,-2.351250076E1,1.518750072E0
2.286560439E1,-3.637500048E0,-2.364375114E1,1.518750072E0
2.287560439E1,-3.768750191E0,-2.370000076E1,1.481250048E0
2.288560439E1,-3.562500238E0,-2.400000000E1,1.500000000E0
2.289560439E1,-3.562500238E0,-2.407500076E1,1.406250000E0
2.290560439E1,-3.637500048E0,-2.424375153E1,1.612500072E0
2.291560439E1,-3.581250191E0,-2.426250076E1,1.500000000E0
2.292560439E1,-3.112500191E0,-2.456250191E1,1.537500024E0
2.293560439E1,-3.037500143E0,-2.437500191E1,1.256250024E0
2.294560439E1,-2.831250191E0,-2.401875114E1,9.375000596E-1
2.295560431E1,-2.587500095E0,-2.403750038E1,8.625000119E-1
2.296560431E1,-2.700000048E0,-2.383125114E1,8.250000477E-1
2.297560431E1,-2.718750000E0,-2.385000038E1,9.937500358E-1
2.298560431E1,-2.681250095E0,-2.398125076E1,7.875000238E-1
2.299560431E1,-2.550000191E0,-2.392500114E1,6.750000119E-1
2.300560421E1,-2.662500143E0,-2.351250076E1,8.437500596E-1
2.301560421E1,-2.756250143E0,-2.364375114E1,1.162500024E0
2.302560421E1,-2.962500095E0,-2.353125000E1,1.575000048E0
2.303560421E1,-3.225000143E0,-2.336250114E1,1.631250024E0
2.304560421E1,-3.375000238E0,-2.349375153E1,1.556250095E0
2.305560421E1,-3.431250095E0,-2.351250076E1,1.612500072E0
2.306560421E1,-3.618750095E0,-2.323125076E1,1.631250024E0
2.307560421E1,-3.900000095E0,-2.315625000E1,1.556250095E0
2.308560421E1,-4.087500095E0,-2.325000000E1,1.387500048E0
2.309560421E1,-4.537500381E0,-2.306250000E1,1.068750024E0
2.310560421E1,-4.893750191E0,-2.326875114E1,6.937500238E-1
2.311560421E1,-5.156250000E0,-2.328750038E1,5.250000358E-1
2.312560421E1,-5.531250000E0,-2.315625000E1,1.875000000E-1
2.313560421E1,-6.037500381E0,-2.315625000E1,-1.312500089E-1
2.314560421E1,-6.487500191E0,-2.308125114E1,-5.062500238E-1
2.315560421E1,-6.787500381E0,-2.311875153E1,-3.562500179E-1
2.316560421E1,-6.956250191E0,-2.300625038E1,-1.312500089E-1
2.317560421E1,-7.125000477E0,-2.311875153E1,-2.625000179E-1
2.318560421E1,-7.425000191E0,-2.272500038E1,-9.375000000E-2
2.319560421E1,-7.687500477E0,-2.259375000E1,-9.375000000E-2
2.320560421E1,-7.631250381E0,-2.246250153E1,4.687500298E-1
2.321560421E1,-7.968750477E0,-2.246250153E1,5.812500119E-1
2.322560421E1,-7.950000286E0,-2.261250114E1,8.062500358E-1
2.323560421E1,-8.250000000E0,-2.246250153E1,9.000000358E-1
2.324560421E1,-8.531250000E0,-2.246250153E1,9.375000596E-1
2.325560421E1,-8.643750191E0,-2.218125153E1,1.181250095E0
2.326560421E1,-8.793750763E0,-2.240625000E1,1.106250048E0
2.327560421E1,-9.168750763E0,-2.223750114E1,1.087500095E0
2.328560421E1,-9.768750191E0,-2.216250038E1,8.625000119E-1
2.329560421E1,-9.825000763E0,-2.193750000E1,8.250000477E-1
2.330560421E1,-1.010625076E1,-2.169375038E1,7.500000000E-1
2.331560421E1,-1.051875019E1,-2.150625038E1,4.687500298E-1
2.332560421E1,-1.108125019E1,-2.158125114E1,1.875000075E-2
2.333560421E1,-1.141875076E1,-2.175000000E1,-3.375000060E-1
2.334560421E1,-1.179375076E1,-2.161875153E1,-5.062500238E-1
2.335560421E1,-1.188750076E1,-2.152500153E1,-8.437500596E-1
2.336560421E1,-1.196250057E1,-2.139375114E1,-1.162500024E0
2.337560421E1,-1.192500019E1,-2.122500038E1,-1.312500000E0
2.338560421E1,-1.213125038E1,-2.126250076E1,-1.368750095E0
2.339560421E1,-1.220625019E1,-2.130000114E1,-1.612500072E0
2.340560421E1,-1.231875038E1,-2.109375000E1,-1.725000024E0
2.341560421E1,-1.239375019E1,-2.101875114E1,-1.706250072E0
2.342560421E1,-1.235625076E1,-2.126250076E1,-1.837500095E0
2.343560421E1,-1.209375095E1,-2.143125153E1,-1.668750048E0
2.344560421E1,-1.220625019E1,-2.165625000E1,-1.575000048E0
2.345560421E1,-1.248750019E1,-2.195625114E1,-1.762500048E0
2.346560421E1,-1.263750076E1,-2.188125038E1,-2.025000095E0
2.347560421E1,-1.260000038E1,-2.193750000E1,-1.987500072E0
2.348560421E1,-1.256250095E1,-2.193750000E1,-1.950000048E0
2.349560421E1,-1.269375038E1,-2.180625153E1,-2.043750048E0
2.350560421E1,-1.286250019E1,-2.158125114E1,-1.968750119E0
2.351560421E1,-1.325625038E1,-2.175000000E1,-1.950000048E0
2.352560421E1,-1.329375076E1,-2.150625038E1,-2.137500048E0
2.353560421E1,-1.320000076E1,-2.156250000E1,-2.100000143E0
2.354560421E1,-1.295625019E1,-2.169375038E1,-1.725000024E0
2.355560421E1,-1.288125038E1,-2.169375038E1,-1.368750095E0
2.356560421E1,-1.312500095E1,-2.188125038E1,-1.575000048E0
2.357560421E1,-1.331250095E1,-2.191875076E1,-1.706250072E0
2.358560421E1,-1.329375076E1,-2.212500000E1,-1.818750024E0
2.359560421E1,-1.320000076E1,-2.182500076E1,-1.893750072E0
2.360560421E1,-1.314375019E1,-2.186250114E1,-1.593750119E0
2.361560421E1,-1.338750076E1,-2.173125076E1,-1.631250024E0
2.362560421E1,-1.353750038E1,-2.184375000E1,-1.800000072E0
2.363560421E1,-1.378125095E1,-2.173125076E1,-1.912500024E0
2.364560421E1,-1.359375095E1,-2.190000153E1,-1.462500095E0
2.365560421E1,-1.336875057E1,-2.180625153E1,-1.125000000E0
2.366560421E1,-1.351875019E1,-2.133750153E1,-1.068750024E0
2.367560421E1,-1.348125076E1,-2.146875000E1,-1.012500048E0
2.368560421E1,-1.355625057E1,-2.160000038E1,-9.187500477E-1
2.369560421E1,-1.350000095E1,-2.150625038E1,-7.875000238E-1
2.370560421E1,-1.381875038E1,-2.143125153E1,-7.875000238E-1
2.371560421E1,-1.376250076E1,-2.158125114E1,-7.125000358E-1
2.372560421E1,-1.370625019E1,-2.133750153E1,-8.062500358E-1
2.373560421E1,-1.402500057E1,-2.135625076E1,-8.625000119E-1
2.374560421E1,-1.389375019E1,-2.173125076E1,-7.312500477E-1
2.375560421E1,-1.410000038E1,-2.165625000E1,-7.687500119E-1
2.376560421E1,-1.432500076E1,-2.156250000E1,-9.937500358E-1
2.377560421E1,-1.430625057E1,-2.154375076E1,-8.250000477E-1
2.378560421E1,-1.417500019E1,-2.160000038E1,-6.187500358E-1
2.379560421E1,-1.428750038E1,-2.146875000E1,-4.312500060E-1
2.380560421E1,-1.436250019E1,-2.124375153E1,-3.000000119E-1
2.381560421E1,-1.421250057E1,-2.145000076E1,-1.875000000E-1
2.382560421E1,-1.423125076E1,-2.130000114E1,-1.875000075E-2
2.383560421E1,-1.402500057E1,-2.128125000E1,9.375000000E-2
2.384560421E1,-1.393125057E1,-2.135625076E1,1.875000000E-1
2.385560421E1,-1.395000076E1,-2.135625076E1,-1.875000075E-2
2.386560421E1,-1.370625019E1,-2.126250076E1,-1.875000075E-2
2.387560421E1,-1.351875019E1,-2.124375153E1,-3.562500179E-1
2.388560421E1,-1.380000019E1,-2.171250153E1,-4.125000238E-1
2.389560421E1,-1.372500038E1,-2.182500076E1,-3.375000060E-1
