Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.74945715,2999.3467606717313,-3299.9490431762915,6740.959734763186
11.75421257,3033.5235124155574,-3265.214068408659,6755.319359096206
11.75896798,3067.4692248219185,-3230.574185558158,6769.456914017688
11.76372345,3101.184222513237,-3196.0298429442423,6783.3731416599785
11.76847887,3134.668833167826,-3161.581486032643,6797.068790301534
11.77323429,3167.9233874302768,-3127.229557408439,6810.544614273157
11.7779897,3200.948218823265,-3092.9744967483675,6823.801373863857
11.78274517,3233.7436636608504,-3058.8167407924193,6836.8398352263275
11.78750059,3266.310060963335,-3024.756723314748,6849.660770281963
11.792256,3298.6477523737567,-2990.7948750939527,6862.264956625343
11.79701147,3330.75708207608,-2956.9316238828073,6874.6531774281175
11.80176689,3362.6383967151496,-2923.1673943774695,6886.826221342188
11.80652231,3394.292045318458,-2889.5026081862106,6898.7848824021075
11.81127772,3425.718379219767,-2855.937683797683,6910.529959926608
11.81603319,3456.917751984604,-2822.4730365487226,6922.0622584191815
11.82078861,3487.8905193376795,-2789.109078591696,6933.3825874676795
11.82554402,3518.6370390922752,-2755.8462188614076,6944.491761642886
11.83029949,3549.1576710816616,-2722.6848630416002,6955.390600396055
11.83505491,3579.4527770926184,-2689.6254135310733,6966.0799279553785
11.83981033,3609.522720801151,-2656.668269409467,6976.560573221341
11.8445658,3639.367867710478,-2623.8138264027752,6986.833369660939
11.84932121,3668.988585091358,-2591.0624768486555,6996.899155200738
11.85407663,3698.385241924855,-2558.414609661587,7006.758772118782
11.85883205,3727.5582088476617,-2525.8706102979204,7016.413066935451
11.86358746,3756.507858100061,-2493.4308607208377,7025.862890303343
11.86834293,3785.234563476601,-2461.0957393652384,7035.109096896298
11.87309835,3813.7387002795467,-2428.8656211025595,7044.152545297695
11.87785376,3842.0206452751763,-2396.7408772055132,7052.994097888182
11.88260923,3870.0807766529524,-2364.721875312758,7061.634620732941
11.88736465,3897.919473987575,-2332.8089793935455,7070.074983468569
11.89212007,3925.5371182039,-2301.002549712384,7078.316059189689
11.89687554,3952.934091544702,-2269.3029427937536,7086.358724335352
11.90163095,3980.1107775412593,-2237.710511386896,7094.203858575432
11.90638637,4007.067560986669,-2206.2256044306982,7101.852344697173
11.91114178,4033.80482791182,-2174.848567018693,7109.305068492057
11.91589725,4060.3229655639143,-2143.579740364196,7116.562918643122
11.92065267,4086.6223623874102,-2112.4194617656026,7123.62678661295
11.92540809,4112.703408007303,-2081.3680645718787,7130.497566532496
11.9301635,4138.566493214639,-2050.4258781482667,7137.176155090939
11.93491897,4164.21200995416,-2019.59322784221,7143.663451426722
11.93967439,4189.640351313971,-1988.8704349495035,7149.960357019978
11.9444298,4214.851911517165,-1958.25781668068,7156.067775586481
11.94918527,4239.847085915265,-1927.7556861276346,7161.986612973211
11.95394069,4264.62627098344,-1897.3643522305183,7167.71777705562
11.95869611,4289.189864317463,-1867.084119744915,7173.262177636598
11.96345152,4313.538264632374,-1836.9152892093157,7178.620726347066
11.96820699,4337.671871762826,-1806.8581569129058,7183.794336548151
11.97296241,4361.5910866650875,-1776.913014863682,7188.783923234885
11.97771783,4385.296311420711,-1747.0801507569067,7193.590402941417
11.9824733,4408.787949241849,-1717.3598479439022,7198.2146936476765
11.98722871,4432.066404478173,-1687.7523854011818,7202.657714687462
11.99198413,4455.132082625389,-1658.2580376999153,7206.920386657917
11.99673954,4477.985390335323,-1628.8770749757143,7211.0036313303945
12.00149501,4500.626735427644,-1599.609762898737,7214.908371562648
12.00625043,4523.056526903195,-1570.456362644115,7218.635531212346
12.01100585,4545.275174958965,-1541.4171308627053,7222.186035051918
12.01576126,4567.283091004731,-1512.4923196521806,7225.5608086847815
12.02051673,4589.080687681367,-1483.6821765284678,7228.760778462898
12.02527215,4610.668378880856,-1454.9869443975442,7231.7868714056
12.03002757,4632.046579768014,-1426.4068615276033,7234.640015119595
12.03478298,4653.215706803851,-1397.9421615216067,7237.321137720031
12.03953845,4674.176177770549,-1369.5930732902302,7239.83116775256
12.04429387,4694.928411798007,-1341.359821025206,7242.171034116298
12.04904928,4715.472829391911,-1313.2426241730823,7244.341665987706
12.0538047,4735.809852463293,-1285.2416974094078,7246.343992745382
12.05856017,4755.939904359543,-1257.3572506133405,7248.178943895792
12.06331559,4775.8634098967805,-1229.5894888426787,7249.847448999973
12.068071,4795.5807953935755,-1201.938612309315,7251.350437601244
12.07282642,4815.092488705935,-1174.4048163551201,7252.688839153991
12.07758189,4834.398919263489,-1146.9882914282716,7253.863582953553
12.08233731,4853.500518106789,-1119.689223060041,7254.875598067315
12.08709272,4872.397717925566,-1092.5077918420625,7255.725813267018
12.09184819,4891.090953097829,-1065.4441734040952,7256.4151569623855
12.09660361,4909.580659729657,-1038.4985383922995,7256.944557136074
12.10135902,4927.867275695564,-1011.6710524480418,7257.314941279968
12.10611444,4945.951240679289,-984.9618761872568,7257.527236332886
12.11086986,4963.832996214864,-958.371165180393,7257.582368619698
12.11562533,4981.512985727766,-931.8990699329764,7257.481263791846
12.12038074,4998.991654576046,-905.5457358668372,7257.224846769255
12.12513616,5016.269450091303,-879.3113033020392,7256.814041683681
12.12989158,5033.346821619333,-853.1959074395564,7256.249771823483
12.13464705,5050.2242205603,-827.1996783447364,7255.532959579838
12.13940246,5066.902100408329,-801.3227409315871,7254.664526394401
12.14415788,5083.380916790353,-775.5652149479168,7253.645392708482
12.1489133,5099.6611275040095,-749.92721496136,7252.476477913817
12.15366876,5115.743192554439,-724.4088503463197,7251.158700304969
12.15842418,5131.627574189774,-699.010225271857,7249.692977033314
12.1631796,5147.314736935121,-673.7314386905498,7248.080224062475
12.16793501,5162.805147624795,-648.5725843283419,7246.32135612511
12.17269048,5178.09927543264,-623.5337506754097,7244.417286680902
12.1774459,5193.197591900335,-598.6150209780707,7242.368927875679
12.18220132,5208.100570963598,-573.8164732317608,7240.177190501557
12.18695673,5222.808688976238,-549.1381801751008,7237.842983958037
12.1917122,5237.322424732057,-524.5802092850687,7235.36721621398
12.19646762,5251.642259484639,-500.1426227732947,7232.750793770375
12.20122304,5265.768676965009,-475.8254775834982,7229.9946216238595
12.20597845,5279.702163397229,-451.62882539007853,7227.099603230959
12.21073392,5293.443207511963,-427.5527125978774,7224.066640473006
12.21548934,5306.992300558061,-403.59718034312635,7220.896633621724
12.22024475,5320.34993631221,-379.7622644955903,7217.59048130546
12.22500017,5333.516611086717,-356.04799566192037,7214.149080476121
12.22975564,5346.49282373551,-332.45439919022743,7210.573326376792
12.23451106,5359.279075658406,-308.9814951758892,7206.864112510116
12.23926647,5371.875870803714,-285.62929846860675,7203.022330607381
12.24402189,5384.283715669213,-262.39781868072316,7199.048870598325
12.24877736,5396.50311930157,-239.28706019681778,7194.944620581673
12.25353277,5408.534593294188,-216.29702218458925,7190.710466796447
12.25828819,5420.3786517834915,-193.4276986070396,7186.347293594093
12.26304361,5432.035811443641,-170.67907823597014,7181.85598341145
12.26779902,5443.506591479668,-148.0511446668022,7177.237416744552
12.27255449,5454.791513618971,-125.54387633473326,7172.492472123203
12.27730991,5465.891102101219,-103.15724653223856,7167.622026086228
12.28206533,5476.80588366664,-80.89122342792845,7162.6269531572925
12.28682074,5487.536387542714,-58.745770086770605,7157.508125821174
12.29157621,5498.0831454292265,-36.72084449168524,7152.266414500415
12.29633163,5508.446691481635,-14.81639956652076,7146.9026875322415
12.30108705,5518.627562292704,6.967616799583834,7141.417811145647
12.30584246,5528.6262968723795,28.631261726444308,7135.812649438531
12.31059793,5538.443436625869,50.17459731568013,7130.088064354845
12.31535335,5548.079525329927,71.59769062216381,7124.244915661705
12.32010876,5557.5351091073435,92.90061362406882,7118.284060926413
12.32486418,5566.810736399723,114.08344319151574,7112.206355493419
12.3296196,5575.906957938596,135.14626105381762,7106.012652461167
12.33437507,5584.824326714945,156.0891537653267,7099.703802658783
12.33913048,5593.563397947257,176.91221266988515,7093.280654622539
12.3438859,5602.124729048253,197.61553386388368,7086.744054572011
12.34864132,5610.508879590473,218.19921815793427,7080.094846385919
12.35339673,5618.716411270895,238.66337103716282,7073.333871577603
12.3581522,5626.74788787472,259.0081026201265,7066.461969270131
12.36290762,5634.603875238423,279.23352761636147,7059.479976170993
12.36766304,5642.284941212203,299.33976528256653,7052.388726546321
12.37241845,5649.791655621958,319.3269393774297,7045.1890521945625
12.37717392,5657.124590230859,339.1951781151022,7037.88178241955
12.38192934,5664.28431870063,358.9446141173256,7030.467744002923
12.38668475,5671.271416552593,378.57538436421976,7022.947761175839
12.39144017,5678.086461128505,398.0876301437348,7015.322655589943
12.39619564,5684.730031551213,417.48149699977824,7007.59324628756
12.40095106,5691.2027086852095,436.75713467902824,6999.760349671165
12.40570647,5697.505075097176,455.91469707644677,6991.824779472154
12.41046189,5703.637715016547,474.9543421795067,6983.787346718972
12.4152173,5709.601214296095,493.8762320111508,6975.648859704685
12.41997277,5715.396160372505,512.680532571504,6967.410123954002
12.42472819,5721.023142226925,531.3674137783601,6959.071942189828
12.42948361,5726.482750345453,549.9370494064655,6950.635114299352
12.43423902,5731.775576679524,568.3896170256288,6942.10043729973
12.43899444,5736.9022146062725,586.7252979376806,6933.4687053033695
12.44374991,5741.863258888855,604.9442771123128,6924.740709482796
12.44850533,5746.659305636773,623.046743121825,6915.917238035163
12.45326074,5751.290952266172,641.0328880748057,6906.999076146508
12.45801616,5755.758797460135,658.9029075487837,6897.987005955875
12.46277163,5760.063441128982,676.6570005218866,6888.8818065193955
12.46752704,5764.205484370585,694.2953693035458,6879.684253774394
12.47228246,5768.185529430651,711.8182194642957,6870.395120503595
12.47703788,5772.004179662946,729.2257597647159,6861.015176299428
12.4817933,5775.662039489388,746.5182020835684,6851.545187528425
12.48654876,5779.159714359989,763.6957613451793,6841.985917295646
12.49130418,5782.497810712569,780.7586554461094,6832.3381254091255
12.4960596,5785.676935932149,797.7071051811567,6822.6025683443495
12.50081501,5788.697698309944,814.5413341687323,6812.779999208754
12.50557043,5791.560707001897,831.2615687756502,6802.871167706244
12.5103259,5794.2665719867855,847.868038041377,6792.876820101683
12.51508132,5796.815904023975,864.360973601786,6782.797699185253
12.51983673,5799.2093146108755,880.7406096124682,6772.634544236572
12.52459215,5801.447415940172,897.0071826716584,6762.388090988504
12.52934757,5803.530820856869,913.1609317428347,6752.059071590621
12.53410304,5805.460142815207,929.2020980770601,6741.648214572272
12.53885845,5807.235995835478,945.1309251351362,6731.156244805121
12.54361387,5808.858994460748,960.9476585096371,6720.583883465017
12.54836929,5810.329753713549,976.6525458468833,6709.931847993083
12.5531247,5811.648889052632,992.245836768921,6699.200852055971
12.55788017,5812.817016329952,1007.7277827955747,6688.391605505189
12.56263559,5813.834751748027,1023.0986372666358,6677.504814335416
12.567391,5814.702711817851,1038.358655264245,6666.541180641782
12.57214642,5815.421513317564,1053.5080935355347,6655.501402576047
12.57690184,5815.991773252089,1068.5472104155972,6644.386174301617
12.5816573,5816.414108813896,1083.4762657508447,6633.196185947407
12.58641272,5816.689137345018,1098.295520822815,6621.932123560571
12.59116814,5816.817476300447,1113.0052382724698,6610.594669058142
12.59592356,5816.799743212964,1127.6056820250328,6599.184500177672
12.60067897,5816.636555659463,1142.097117215403,6587.7022904269525
12.60543439,5816.328531228894,1156.479810114181,6576.148709032864
12.61018986,5815.876287491951,1170.7540280543508,6564.524420889452
12.61494527,5815.280441972604,1184.9200393586555,6552.8300865053425
12.61970069,5814.541612121575,1198.978113267711,6541.066361950577
12.62445611,5813.660415291854,1212.9285198689097,6529.2338988029915
12.62921152,5812.6374687163,1226.77153002615,6517.333344094282
12.63396699,5811.473389487329,1240.5074153104226,6505.365340255971
12.63872241,5810.168794538749,1254.13644793128,6493.330525065484
12.64347783,5808.724300629748,1267.6589006692097,6481.229531592528
12.64823324,5807.140524331076,1281.075046808918,6469.062988145925
12.65298866,5805.418082013451,1294.3851600735363,6456.831518221104
12.65774413,5803.557589838096,1307.5895145597751,6444.535740448406
12.66249955,5801.559663749406,1320.6883846740457,6432.176268542431
12.66725496,5799.4249194696795,1333.6820450695761,6419.753711252575
12.67201038,5797.153972495888,1346.5707705845516,6407.268672314911
12.6767658,5794.747438098479,1359.3548361813193,6394.721750405483
12.68152121,5792.205931322215,1372.0345168866877,6382.11353909508
12.68627668,5789.530066989112,1384.6100877333463,6369.444626805551
12.6910321,5786.720459703478,1397.0818237024162,6356.715596767725
12.69578751,5783.777723859113,1409.4499996671486,6343.927026980986
12.70054293,5780.702473648727,1421.7148903377972,6331.079490174459
12.7052984,5777.495323075633,1433.8767702076827,6318.173553769842
12.71005382,5774.156885967767,1445.9359135004756,6305.209779845825
12.71480923,5770.687775994055,1457.8925941187142,6292.1887251040935
12.71956465,5767.088606683158,1469.747085593565,6279.110940836883
12.72432007,5763.35999144462,1481.4996610358423,6265.976972896024
12.72907548,5759.50254359242,1493.150593088302,6252.787361663429
12.73383095,5755.516876370909,1504.7001538792292,6239.5426420230415
12.73858637,5751.403602983125,1516.1486149773589,6226.243343334255
12.74334178,5747.16333662148,1527.4962473481662,6212.889989406841
12.7480972,5742.796690500821,1538.743321311573,6199.483098477465
12.75285262,5738.304277893862,1549.8901065011196,6186.023183187846
12.75760804,5733.686712168901,1560.936871824641,6172.5107505645665
12.7623635,5728.944606829672,1571.883885426487,6158.946302000559
12.76711892,5724.078575557172,1582.7314146513263,6145.3303332383075
12.77187434,5719.089232253282,1593.479726009561,6131.663334354833
12.77662975,5713.977191085921,1604.1290851443814,6117.945789748542
12.78138517,5708.743066535494,1614.6797568004795,6104.178178127999
12.78614059,5703.387473442358,1625.1320047944473,6090.360972502619
12.790896,5697.9110270550855,1635.4860919868868,6076.494640175349
12.79565147,5692.314343079326,1645.742280256263,6062.579642737423
12.80040689,5686.598037727055,1655.9008304745246,6048.616436065259
12.80516231,5680.76272776605,1665.9620024845183,6034.605470319607
12.80991772,5674.809030569458,1675.9260550792387,6020.54718994709
12.81467314,5668.737564165259,1685.7932459829503,6006.442033684359
12.81942856,5662.548947285522,1695.563831834218,5992.290434565066
12.82418402,5656.243799415358,1705.2380681708853,5978.092819929907
12.82893944,5649.822740841509,1714.8162094170336,5963.849611439872
12.83369486,5643.2863927005,1724.2985088719415,5949.56122509294
12.83845027,5636.635377026348,1733.6852187010572,5935.22807124444
12.84320569,5629.87031679782,1742.976589929009,5920.85055463128
12.84796111,5622.991835985239,1752.1728724346808,5906.429074400214
12.85271658,5616.000559596828,1761.274314948377,5891.964024140305
12.85747199,5608.897113724612,1770.281165051083,5877.455791919692
12.86222741,5601.682125589892,1779.1936691758344,5862.9047603267245
12.86698283,5594.356223588329,1788.0120726112025,5848.311306515531
12.87173824,5586.920037334693,1796.7366195068942,5833.675802256078
12.87649366,5579.374197707346,1805.3675528814674,5818.998613988809
12.88124913,5571.71933689247,1813.9051146321606,5804.280102884001
12.88600454,5563.9560884280145,1822.34954554683,5789.520624905869
12.89075996,5556.085087247323,1830.7010853179809,5774.720530881415
12.89551538,5548.106969722359,1838.9599725588619,5759.880166574031
12.9002708,5540.02237370652,1847.1264448215861,5744.999872761795
12.90502621,5531.831938577032,1855.2007386172313,5730.079985320408
12.90978168,5523.536305276886,1863.183089437877,5715.120835310773
12.9145371,5515.136116356203,1871.0737317805253,5700.1227490711435
12.91929251,5506.632016012954,1878.8728991728294,5685.086048313748
12.92404793,5498.0246501329575,1886.5808242005626,5670.011050225809
12.92880335,5489.314666329149,1894.1977385367761,5654.898067574837
12.93355876,5480.502713980142,1901.723872972574,5639.747408818025
12.93831418,5471.589444268062,1909.1594574494395,5624.559378215613
12.94306965,5462.575510215593,1916.5047210930616,5609.334275948002
12.94782507,5453.461566722197,1923.759892248615,5594.072398236416
12.95258048,5444.248270599476,1930.9251985174399,5578.774037466921
12.9573359,5434.936280605575,1938.0008667950792,5563.439482317546
12.96209132,5425.526257478486,1944.9871233106355,5548.069017888227
12.96684673,5416.018863968095,1951.8841936674198,5532.662925833285
12.97160215,5406.414764866805,1958.6923028848553,5517.2214844961745
12.97635762,5396.714627038564,1965.4116754415813,5501.744969046183
12.98111304,5386.919119446155,1972.0425353196965,5486.2336516167925
12.98586845,5377.028913176594,1978.5851060500709,5470.687801445379
12.99062387,5367.044681464504,1985.0396107586428,5455.107685013926
12.99537928,5356.967099713376,1991.4062722136323,5439.4935661904865
13.0001347,5346.796845514626,1997.6853128735981,5423.8457063711285
13.00489012,5336.534598664357,2003.87695493626,5408.16436462215
13.00964554,5326.181041177709,2009.9814203879869,5392.449797822328
13.014401,5315.736857300577,2015.9989310538547,5376.702260805012
13.01915642,5305.202733518561,2021.9297086482063,5360.922006499886
13.02391184,5294.579358562988,2027.7739748256363,5345.109286074258
13.02866725,5283.867423413851,2033.5319512323304,5329.264349073671
13.03342267,5273.067621299565,2039.203859557704,5313.387443561645
13.03817809,5262.1806476934935,2044.7899215862983,5297.4788162583245
13.0429335,5251.207200307191,2050.2903592498837,5281.538712677764
13.04768892,5240.147979080344,2055.7053946797105,5265.567377263641
13.05244439,5229.003686167368,2061.035250258864,5249.565053523134
13.05719981,5217.775025920615,2066.280148674684,5233.531984158771
13.06195522,5206.462704870247,2071.4403129712045,5217.46841119804
13.06671064,5195.067431700733,2076.5159666015675,5201.374576120574
13.07146606,5183.58991722392,2081.5073334803706,5185.250719982692
13.07622147,5172.030874348639,2086.414638035924,5169.09708353918
13.08097689,5160.391018046787,2091.23810526237,5152.913907362258
13.08573236,5148.671065315814,2095.9779607716355,5136.70143195773
13.09048777,5136.871735137641,2100.634430845172,5120.459897878265
13.09524319,5124.993748433997,2105.2077424854615,5104.189545833757
13.09999861,5113.037828018187,2109.6981234672635,5087.8906167987125
13.10475402,5101.004698543276,2114.105802388593,5071.563352116669
13.10950944,5088.89508644674,2118.4310087213953,5055.20799360169
13.11426486,5076.709719891577,2122.6739728619095,5038.824783636908
13.11902027,5064.449328703917,2126.834926180699,5022.413965270079
13.12377574,5052.114644307088,2130.914101072315,5005.975782306099
13.12853116,5039.7063996521765,2134.9117310045544,4989.5104793965265
13.13328658,5027.225329145086,2138.828050567255,4973.018302126104
13.13804199,5014.672168570204,2142.663295520577,4956.499497096338
13.14279741,5002.047655010734,2146.417702842674,4939.954312006198
13.14755283,4989.352526765719,2150.091510776683,4923.382995729938
13.15230824,4976.587523263834,2153.68495887694,4906.785798392046
13.15706366,4963.753384974103,2157.198288054337,4890.162971439323
13.16181908,4950.850853313721,2160.631740620763,4873.51476771008
13.16657455,4937.880670553203,2163.9855603325536,4856.841441500399
13.17132996,4924.843579719135,2167.2599924328592,4840.143248627367
13.17608538,4911.740324494746,2170.4552836928474,4823.420446489248
13.1808408,4898.571649118541,2173.5716824516544,4806.673294122576
13.18559621,4885.338298281231,2176.6094386550244,4789.902052256135
13.19035163,4872.0410170211935,2179.5688038925814,4773.106983361784
13.19510704,4858.680550618683,2182.450031433686,4756.288351702086
13.19986251,4845.257644489024,2185.2533762618323,4739.446423374705
13.20461788,4831.773044074991,2187.979095107537,4722.581466353564
13.20937335,4818.227494738548,2190.627446479688,4705.693750526801
13.21412876,4804.621741652146,2193.19869069531,4688.783547731563
13.21888418,4790.956529689743,2195.693089907724,4671.8511317856655
13.2236396,4777.232603317723,2198.110908133069,4654.896778516122
13.22839501,4763.450706485904,2200.452411275169,4637.9207657845145
13.23315043,4749.611582518733,2202.717867148733,4620.923373509156
13.23790585,4735.715974006808,2204.907545500886,4603.9048836840075
13.24266126,4721.76462269886,2207.0217180310087,4586.865580394354
13.24741668,4707.758269394287,2209.060658408876,4569.805749829197
13.25217215,4693.697653836447,2211.0246422910764,4552.7256802903485
13.25692757,4679.583514606875,2212.913947335716,4535.625662198185
13.26168298,4665.416589020577,2214.7288532154275,4518.505988094073
13.2664384,4651.197613022565,2216.4696416286893,4501.366952639452
13.27119382,4636.927321085776,2218.136596309469,4484.208852611605
13.27594923,4622.606446110482,2219.7300030352076,4467.031986896124
13.28070465,4608.235719325226,2221.250149633155,4449.836656476129
13.28546007,4593.8158701894135,2222.697325985085,4432.623164418254
13.29021548,4579.347626297626,2224.0718240303963,4415.391815855476
13.29497095,4564.831713285731,2225.3739377676316,4398.142917966838
13.29972637,4550.268854738852,2226.6039632544616,4380.8767799541465
13.30448178,4535.659772101261,2227.7621986061886,4363.593713015756
13.3092372,4521.00518458823,2228.8489439928003,4346.2940303175355
13.31399262,4506.305809099855,2229.864501634587,4328.978046961118
13.31874804,4491.562360136906,2230.809175796319,4311.646079949507
13.32350345,4476.775549718687,2231.6832727799792,4294.298448150121
13.32825887,4461.9460873029375,2232.4871009160515,4276.935472255338
13.33301428,4447.074679707756,2233.2209705533373,4259.5574747406135
13.3377697,4432.162031035559,2233.885194047293,4242.164779820238
13.34252512,4417.208842599065,2234.4800857468604,4224.7577134008225
13.34728054,4402.215812849313,2235.0059619797785,4207.336603032588
13.352036,4387.183637305737,2235.463141036386,4189.901777858539
13.35679142,4372.113008488302,2235.8519431519067,4172.453568561536
13.36154684,4357.004615851746,2236.172690487219,4154.99230730932
13.36630225,4341.859145721975,2236.425707108106,4137.518327697605
13.37105767,4326.677281234628,2236.611318962989,4120.031964691313
13.37581309,4311.459702275802,2236.72985385916,4102.533554564069
13.3805685,4296.207085424887,2236.7816414375484,4085.0234348360336
13.38532392,4280.920103899464,2236.767013146073,4067.501944210142
13.39007934,4265.599427502169,2236.6863022116063,4049.969422506847
13.39483475,4250.245722569464,2236.5398436105843,4032.426210597452
13.39959017,4234.859651922229,2236.327974038303,4014.8726503361786
13.40434564,4219.441874818117,2236.051031876927,3997.3090844911308
13.40910106,4203.993046905638,2235.70935716223,3979.7358566743405
13.41385647,4188.513820179949,2235.3032915491026,3962.15331127107
13.41861189,4173.004842940357,2234.8331782758573,3944.5617933685585
13.42336731,4157.466759749532,2234.2993621273954,3926.9616486843724
13.42812272,4141.9002113944625,2233.7021893972997,3909.353223494526
13.43287814,4126.305834849203,2233.042007848909,3891.7368645615556
13.43763356,4110.684263239477,2232.3191666754433,3874.112919062726
13.44238897,4095.0361258092153,2231.534016459242,3856.4817345185866
13.44714439,4079.3620478891075,2230.6869091301724,3838.8436587220795
13.4518998,4063.662650867239,2229.778197923258,3821.199039668364
13.45665522,4047.938552161851,2228.808237335599,3803.5482254854774
13.46141064,4032.1903651962634,2227.7773830826304,3785.8915643659275
13.46616611,4016.418699375968,2226.6859920537904,3768.2294044993027
13.47092152,4000.6241600679073,2225.5344222676385,3750.5620940059816
13.47567694,3984.8073485819355,2224.3230328264503,3732.889980872036
13.48043236,3968.9688621544324,2223.052183870308,3715.2134128853986
13.48518777,3953.109293934054,2221.722236530734,3697.5327375733345
13.48994319,3937.2292329696184,2220.333552883907,3679.848302141248
13.49469861,3921.329264200108,2218.886495903498,3662.1604534128264
13.49945402,3905.4099684467633,2217.381429413177,3644.4695377715493
13.50420944,3889.471922407228,2215.818718038848,3626.7759011036155
13.50896486,3873.5156986517122,2214.1987271606827,3609.0798887423653
13.51372027,3857.5418656211614,2212.5218228650033,3591.3818454142565
13.51847569,3841.550987627407,2210.788371896086,3573.6821151864137
13.52323111,3825.5436248553274,2208.9987416079543,3555.9810414157478
13.52798652,3809.5203333670197,2207.1532999162405,3538.278966699618
13.53274194,3793.481665107933,2205.252415250213,3520.5762328280116
13.53749741,3777.4281679149167,2203.2964565050406,3502.8731807372187
13.54225277,3761.3603855261103,2201.285792994362,3485.170150465001
13.54700824,3745.278857592626,2199.2207944032143,3467.467481107235
13.55176366,3729.1841196919313,2197.10183074137,3449.7655107760097
13.55651908,3713.076703342865,2194.9292722971336,3432.0645765591144
13.56127449,3696.957136022229,2192.703489591647,3414.3650144808844
13.56602991,3680.8259411828813,2190.424853333762,3396.667159464385
13.57078533,3664.6836382732913,2188.093734375526,3378.971345294925
13.57554074,3648.5307427584657,2185.7105036683497,3361.2779045848847
13.58029616,3632.367766142151,2183.275532219911,3343.5871687398553
13.58505158,3616.195215990239,2180.7891910518683,3325.899467926124
13.58980699,3600.0135959552736,2178.2518511584217,3308.215131039516
13.59456241,3583.823405801964,2175.6638834657474,3290.534485675618
13.59931783,3567.6251414335984,2173.0256587923413,3272.8578581014
13.60407324,3551.4192949192834,2170.337547810289,3255.185573228286
13.60882866,3535.206354521931,2167.5999210074924,3237.5179545867127
13.61358408,3518.9868047269206,2164.8131486508933,3219.855324302244
13.61833949,3502.76112627136,2161.977600750716,3202.198003073291
13.62309491,3486.5297961738775,2159.093647025751,3184.5463101504556
13.62785038,3470.293287764893,2156.161656869697,3166.900563317495
13.6326058,3454.0520707173227,2153.1819993185823,3149.2610788739294
13.63736121,3437.806611077669,2150.1550430192733,3131.6281716193
13.64211663,3421.557371297441,2147.081156199069,3114.002154839134
13.64687204,3405.3048102648618,2143.96070663638,3096.3833402926525
13.65162746,3389.049383336851,2140.79406163248,3078.772038202226
13.65638288,3372.7915423712593,2137.5815879843117,3061.168557244621
13.6611383,3356.531735759321,2134.3236519583243,3043.5732045440272
13.66589371,3340.2704084582765,2131.02061926531,3025.986285666855
13.67064913,3324.008002024138,2127.672855036214,3008.4081046182687
13.67540455,3307.744954644551,2124.2807237988854,2990.838963840406
13.68015996,3291.4817011717214,2120.844589455731,2973.2791642122206
13.68491538,3275.2186731553484,2117.364815262234,2955.7290050508973
13.6896708,3258.956298875549,2113.8417638062842,2938.188784114796
13.69442621,3242.6950033757553,2110.2757969882764,2920.658797607876
13.69918163,3226.4352084955995,2106.6672760019596,2903.139340185545
13.70393704,3210.1773329038147,2103.0165613159925,2885.630704961877
13.70869246,3193.9217921311956,2099.3240126561523,2868.1331835181422
13.71344788,3177.6689986036313,2095.5899889881825,2850.647065912562
13.7182033,3161.419361675206,2091.814848501266,2833.1726406912153
13.72295871,3145.173287661329,2087.9989485921037,2815.7101948999934
13.72771413,3128.9311798718527,2084.1426458495903,2798.260014097482
13.73246954,3112.6934386441458,2080.246296040066,2780.8223823686576
13.73722496,3096.460461376073,2076.310254093108,2763.3975823392907
13.74198038,3080.2326425588108,2072.3348740878155,2745.9858951909496
13.74673585,3064.0103738094317,2068.320509239546,2728.587600676507
13.75149126,3047.7940439031677,2064.2675118870493,2711.202977136055
13.75624668,3031.5840388052434,2060.17623347996,2693.8323015131464
13.76100205,3015.3807417021735,2056.047024566604,2676.475849371306
13.76575751,2999.1845330323977,2051.8802347820847,2659.1338949107453
13.77051293,2982.995790516146,2047.676212836619,2641.8067109852227
13.77526835,2966.81488918449,2043.43530650411,2624.4945691189787
13.78002376,2950.6422014075415,2039.157862610962,2607.1977395236677
13.78477918,2934.478096921772,2034.8442270251333,2589.916491115246
13.7895346,2918.3229428564355,2030.4947446454191,2572.651091530785
13.79429001,2902.1771037590765,2026.1097593909572,2555.4018071451774
13.79904543,2886.040941620069,2021.6896141909483,2538.168903087738
13.80380085,2869.9148158961657,2017.2346509745857,2520.952643258686
13.80855626,2853.799083533043,2012.7452106611659,2503.753290345532
13.81331168,2837.694098986815,2008.2216331503337,2486.5711058393504
13.8180671,2821.600214244491,2003.6642573124211,2469.406350050879
13.82282251,2805.517778843329,1999.0734209788368,2452.25928212642
13.82757793,2789.4471398890537,1994.4494609324825,2435.1301600634856
13.83233335,2773.388642072904,1989.7927128981837,2418.0192407261347
13.83708876,2757.342627687507,1985.1035115331317,2400.926779859959
13.84184418,2741.309436641582,1980.3821904173362,2383.853032106665
13.8465996,2725.2894064734783,1975.6290820440943,2366.798251018212
13.85135501,2709.2828723635566,1970.8445178104892,2349.762689070445
13.85611043,2693.2901671454347,1966.0288280079253,2332.746597676212
13.86086585,2677.3116213161647,1961.182341812702,2315.750227197968
13.86562126,2661.3475630454213,1956.305387276613,2298.7738269598694
13.87037668,2645.3983181837834,1951.3982913175726,2281.8176452593466
