"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.923049901E1,1.206677675E0,-9.756670952E0,-4.309563041E-1
1.923249897E1,1.206677675E0,-9.778219223E0,-4.453215301E-1
1.923449894E1,1.204283476E0,-9.771036148E0,-4.501099288E-1
1.923649891E1,1.194706678E0,-9.771036148E0,-4.644751251E-1
1.923849821E1,1.182735682E0,-9.761459351E0,-4.644751251E-1
1.924049754E1,1.173158884E0,-9.761459351E0,-4.668693244E-1
1.924249757E1,1.170764685E0,-9.756670952E0,-4.812345505E-1
1.924449761E1,1.170764685E0,-9.751882553E0,-4.979939461E-1
1.924649764E1,1.158793569E0,-9.763854027E0,-5.099649429E-1
1.924849767E1,1.158793569E0,-9.761459351E0,-5.123591423E-1
1.925049770E1,1.137245774E0,-9.773430824E0,-5.195417404E-1
1.925249767E1,1.130063176E0,-9.775824547E0,-5.267243981E-1
1.925449770E1,1.113303781E0,-9.783007622E0,-5.243301988E-1
1.925649774E1,1.130063176E0,-9.763854027E0,-5.315127969E-1
1.925849894E1,1.137245774E0,-9.771036148E0,-5.339069963E-1
1.926049894E1,1.113303781E0,-9.771036148E0,-5.482721925E-1
1.926249894E1,1.118092179E0,-9.775824547E0,-5.506663918E-1
1.926449894E1,1.132457376E0,-9.754277229E0,-5.482721925E-1
1.926649894E1,1.122880578E0,-9.756670952E0,-5.315127969E-1
1.926849934E1,1.122880578E0,-9.747094154E0,-5.339069963E-1
1.927049930E1,1.110909581E0,-9.723152161E0,-5.363011956E-1
1.927249927E1,1.110909581E0,-9.737517357E0,-5.267243981E-1
1.927449923E1,1.110909581E0,-9.732728958E0,-5.291185975E-1
1.927649960E1,1.118092179E0,-9.735123634E0,-5.410895944E-1
1.927849957E1,1.134851575E0,-9.715970039E0,-5.315127969E-1
1.928049953E1,1.139639974E0,-9.725546837E0,-5.243301988E-1
1.928249950E1,1.125274777E0,-9.715970039E0,-5.147533417E-1
1.928449946E1,1.115697980E0,-9.715970039E0,-5.123591423E-1
1.928649946E1,1.130063176E0,-9.713575363E0,-4.979939461E-1
1.928849860E1,1.144428372E0,-9.711181641E0,-4.979939461E-1
1.929049863E1,1.149216771E0,-9.708786964E0,-4.908113480E-1
1.929249866E1,1.151610970E0,-9.680056572E0,-4.932055473E-1
1.929449870E1,1.146822572E0,-9.680056572E0,-4.884171486E-1
1.929649873E1,1.156399369E0,-9.680056572E0,-4.860229492E-1
1.929849943E1,1.163581967E0,-9.684844971E0,-4.860229492E-1
1.930050013E1,1.151610970E0,-9.689633369E0,-4.884171486E-1
1.930250013E1,1.149216771E0,-9.699210167E0,-4.884171486E-1
1.930450010E1,1.154005170E0,-9.713575363E0,-4.860229492E-1
1.930650006E1,1.134851575E0,-9.699210167E0,-4.908113480E-1
1.930850003E1,1.134851575E0,-9.694421768E0,-4.884171486E-1
1.931049999E1,1.142034173E0,-9.701604843E0,-4.955997467E-1
1.931250036E1,1.146822572E0,-9.708786964E0,-5.027823448E-1
1.931450032E1,1.142034173E0,-9.713575363E0,-4.979939461E-1
1.931650029E1,1.142034173E0,-9.744700432E0,-4.788403511E-1
1.931849999E1,1.139639974E0,-9.747094154E0,-4.836287498E-1
1.932050002E1,1.134851575E0,-9.749488831E0,-5.075707436E-1
1.932250006E1,1.115697980E0,-9.744700432E0,-5.075707436E-1
1.932450009E1,1.113303781E0,-9.749488831E0,-5.147533417E-1
1.932650012E1,1.101332784E0,-9.759065628E0,-5.195417404E-1
1.932850016E1,1.101332784E0,-9.763854027E0,-5.219359994E-1
1.933050019E1,1.115697980E0,-9.771036148E0,-5.243301988E-1
1.933250022E1,1.125274777E0,-9.787796021E0,-5.267243981E-1
1.933450026E1,1.113303781E0,-9.790189743E0,-5.267243981E-1
1.933650026E1,1.122880578E0,-9.814131737E0,-5.171475410E-1
1.933850026E1,1.122880578E0,-9.818920135E0,-5.243301988E-1
1.934050026E1,1.103726983E0,-9.814131737E0,-5.410895944E-1
1.934250026E1,1.122880578E0,-9.816526413E0,-5.434837937E-1
1.934450026E1,1.137245774E0,-9.845256805E0,-5.410895944E-1
1.934650026E1,1.142034173E0,-9.854833603E0,-5.267243981E-1
1.934850072E1,1.149216771E0,-9.850045204E0,-5.339069963E-1
1.935050069E1,1.146822572E0,-9.845256805E0,-5.315127969E-1
1.935250065E1,1.149216771E0,-9.857227325E0,-5.339069963E-1
1.935450025E1,1.163581967E0,-9.871592522E0,-5.339069963E-1
1.935650022E1,1.161187768E0,-9.885957718E0,-5.339069963E-1
1.935850018E1,1.173158884E0,-9.895534515E0,-5.386953950E-1
1.936050015E1,1.185129881E0,-9.914688110E0,-5.195417404E-1
1.936250012E1,1.206677675E0,-9.936236382E0,-5.003881454E-1
1.936450012E1,1.213860273E0,-9.948206902E0,-5.027823448E-1
1.936650012E1,1.218648672E0,-9.957783699E0,-4.955997467E-1
1.936850015E1,1.228225470E0,-9.969755173E0,-4.955997467E-1
1.937050018E1,1.240196466E0,-9.969755173E0,-4.979939461E-1
1.937250022E1,1.233013868E0,-9.974543571E0,-4.836287498E-1
1.937450025E1,1.223437071E0,-9.967360497E0,-4.836287498E-1
1.937650028E1,1.235408068E0,-9.991303444E0,-4.764461517E-1
1.937850032E1,1.242590666E0,-9.984120369E0,-4.716577232E-1
1.938050032E1,1.237802267E0,-9.981725693E0,-4.716577232E-1
1.938250028E1,1.225831270E0,-9.962572098E0,-4.668693244E-1
1.938449985E1,1.242590666E0,-9.962572098E0,-4.525041282E-1
1.938649981E1,1.225831270E0,-9.967360497E0,-4.429273009E-1
1.938849978E1,1.218648672E0,-9.976937294E0,-4.309563041E-1
1.939049974E1,1.225831270E0,-9.969755173E0,-4.237737060E-1
1.939249971E1,1.211466074E0,-9.938630104E0,-4.237737060E-1
1.939449968E1,1.216254473E0,-9.926659584E0,-4.309563041E-1
1.939649978E1,1.213860273E0,-9.933841705E0,-4.357447028E-1
1.939849981E1,1.228225470E0,-9.929053307E0,-4.357447028E-1
1.940049984E1,1.221042871E0,-9.912294388E0,-4.333505034E-1
1.940249988E1,1.216254473E0,-9.909899712E0,-4.285621047E-1
1.940449991E1,1.209071875E0,-9.905111313E0,-4.237737060E-1
1.940649994E1,1.204283476E0,-9.914688110E0,-4.405331016E-1
1.940850038E1,1.216254473E0,-9.912294388E0,-4.381389022E-1
1.941050041E1,1.249773264E0,-9.902717590E0,-4.381389022E-1
1.941250044E1,1.233013868E0,-9.902717590E0,-4.525041282E-1
1.941450081E1,1.230619669E0,-9.900322914E0,-4.548983276E-1
1.941650081E1,1.242590666E0,-9.893140793E0,-4.668693244E-1
1.941850081E1,1.256955862E0,-9.902717590E0,-4.716577232E-1
1.942050081E1,1.259350061E0,-9.917082787E0,-5.003881454E-1
1.942250081E1,1.285686255E0,-9.900322914E0,-5.099649429E-1
1.942450081E1,1.300051570E0,-9.900322914E0,-5.171475410E-1
1.942650081E1,1.302445769E0,-9.895534515E0,-5.339069963E-1
1.942850077E1,1.307234168E0,-9.902717590E0,-5.410895944E-1
1.943050074E1,1.307234168E0,-9.900322914E0,-5.482721925E-1
1.943250071E1,1.319205165E0,-9.902717590E0,-5.698199868E-1
1.943450067E1,1.328781962E0,-9.926659584E0,-5.698199868E-1
1.943650064E1,1.331176162E0,-9.909899712E0,-5.698199868E-1
1.943849970E1,1.328781962E0,-9.900322914E0,-5.698199868E-1
1.944049967E1,1.328781962E0,-9.900322914E0,-5.746083856E-1
1.944249967E1,1.316810966E0,-9.895534515E0,-5.722141862E-1
1.944449994E1,1.312022567E0,-9.897929192E0,-5.698199868E-1
1.944649997E1,1.309628367E0,-9.895534515E0,-5.578489900E-1
1.944850000E1,1.331176162E0,-9.895534515E0,-5.578489900E-1
1.945050003E1,1.328781962E0,-9.888352394E0,-5.626373887E-1
1.945250007E1,1.323993564E0,-9.869198799E0,-5.554547906E-1
1.945450010E1,1.316810966E0,-9.859622002E0,-5.339069963E-1
1.945650003E1,1.290474772E0,-9.854833603E0,-5.171475410E-1
1.945850003E1,1.285686255E0,-9.854833603E0,-5.099649429E-1
1.946050000E1,1.280897856E0,-9.840468407E0,-5.003881454E-1
1.946249997E1,1.266532660E0,-9.842862129E0,-4.908113480E-1
1.946449993E1,1.264138460E0,-9.842862129E0,-4.740519226E-1
1.946649990E1,1.225831270E0,-9.830891609E0,-4.620809257E-1
1.946849986E1,1.211466074E0,-9.816526413E0,-4.644751251E-1
1.947049983E1,1.197100878E0,-9.809343338E0,-4.453215301E-1
1.947249980E1,1.199495077E0,-9.785401344E0,-4.357447028E-1
1.947449980E1,1.194706678E0,-9.787796021E0,-4.309563041E-1
1.947649983E1,1.163581967E0,-9.790189743E0,-4.141969085E-1
1.947849986E1,1.156399369E0,-9.775824547E0,-4.094084799E-1
1.948049949E1,1.142034173E0,-9.773430824E0,-4.189853072E-1
1.948249953E1,1.144428372E0,-9.775824547E0,-4.237737060E-1
1.948449956E1,1.137245774E0,-9.783007622E0,-4.094084799E-1
1.948649959E1,1.120486379E0,-9.766247749E0,-3.926490843E-1
1.948849963E1,1.122880578E0,-9.766247749E0,-3.902548850E-1
1.949049966E1,1.127668977E0,-9.763854027E0,-3.830722570E-1
1.949249966E1,1.122880578E0,-9.766247749E0,-3.758896589E-1
1.949449966E1,1.089361787E0,-9.756670952E0,-3.734954596E-1
1.949649966E1,1.106121182E0,-9.749488831E0,-3.782838583E-1
1.949850102E1,1.110909581E0,-9.754277229E0,-3.830722570E-1
1.950050103E1,1.113303781E0,-9.773430824E0,-3.974374831E-1
1.950250102E1,1.120486379E0,-9.778219223E0,-3.974374831E-1
1.950450026E1,1.108515382E0,-9.773430824E0,-3.854664862E-1
1.950650022E1,1.110909581E0,-9.783007622E0,-4.022258818E-1
1.950850019E1,1.122880578E0,-9.775824547E0,-4.022258818E-1
1.951050016E1,1.108515382E0,-9.778219223E0,-3.950432837E-1
1.951250012E1,1.132457376E0,-9.790189743E0,-4.165911078E-1
1.951450009E1,1.137245774E0,-9.792584419E0,-4.118026793E-1
1.951650005E1,1.154005170E0,-9.794978142E0,-3.974374831E-1
1.951850002E1,1.163581967E0,-9.778219223E0,-3.998316824E-1
1.952050002E1,1.170764685E0,-9.790189743E0,-4.046200812E-1
1.952250002E1,1.180341482E0,-9.790189743E0,-4.189853072E-1
1.952450005E1,1.180341482E0,-9.787796021E0,-4.046200812E-1
1.952650009E1,1.192312479E0,-9.787796021E0,-3.926490843E-1
1.952850012E1,1.197100878E0,-9.785401344E0,-3.830722570E-1
1.953050015E1,1.201889277E0,-9.780612946E0,-3.734954596E-1
1.953250018E1,1.211466074E0,-9.785401344E0,-3.615244627E-1
1.953449992E1,1.218648672E0,-9.787796021E0,-3.471592367E-1
1.953649992E1,1.206677675E0,-9.775824547E0,-3.303998411E-1
1.953849988E1,1.218648672E0,-9.778219223E0,-3.232172430E-1
1.954050025E1,1.225831270E0,-9.780612946E0,-2.896983922E-1
1.954250022E1,1.221042871E0,-9.794978142E0,-2.777273953E-1
1.954450018E1,1.223437071E0,-9.809343338E0,-2.657563984E-1
1.954650015E1,1.221042871E0,-9.826103210E0,-2.585737705E-1
1.954850011E1,1.209071875E0,-9.833285332E0,-2.466027737E-1
1.955050008E1,1.199495077E0,-9.864410400E0,-2.226607651E-1
1.955250008E1,1.204283476E0,-9.859622002E0,-2.082955539E-1
1.955450011E1,1.175553083E0,-9.852438927E0,-2.178723514E-1
1.955650015E1,1.185129881E0,-9.859622002E0,-2.035071403E-1
1.955849995E1,1.180341482E0,-9.859622002E0,-1.987187415E-1
1.956049998E1,1.161187768E0,-9.871592522E0,-1.867477298E-1
1.956250001E1,1.144428372E0,-9.888352394E0,-1.795651317E-1
1.956450095E1,1.142034173E0,-9.893140793E0,-1.723825186E-1
1.956650098E1,1.120486379E0,-9.897929192E0,-1.747767180E-1
1.956850101E1,1.125274777E0,-9.897929192E0,-1.867477298E-1
1.957050101E1,1.127668977E0,-9.912294388E0,-1.915361285E-1
1.957250101E1,1.134851575E0,-9.926659584E0,-1.939303428E-1
1.957450034E1,1.120486379E0,-9.933841705E0,-2.082955539E-1
1.957650034E1,1.106121182E0,-9.952995300E0,-2.226607651E-1
1.957850034E1,1.103726983E0,-9.962572098E0,-2.322375625E-1
1.958050034E1,1.101332784E0,-9.972148895E0,-2.442085743E-1
1.958250034E1,1.084573388E0,-9.996091843E0,-2.729389966E-1
1.958450031E1,1.094150186E0,-1.001285076E1,-3.112462163E-1
1.958650028E1,1.098938584E0,-1.003439903E1,-3.208230138E-1
1.958850024E1,1.094150186E0,-1.003200436E1,-3.303998411E-1
1.959050021E1,1.089361787E0,-1.004636955E1,-3.495534360E-1
1.959250017E1,1.086967587E0,-1.006312943E1,-3.663128614E-1
1.959450044E1,1.086967587E0,-1.007988834E1,-3.854664862E-1
1.959650041E1,1.110909581E0,-1.009904194E1,-4.022258818E-1
1.959850041E1,1.122880578E0,-1.011819553E1,-4.070142806E-1
1.960050041E1,1.101332784E0,-1.012059021E1,-4.189853072E-1
1.960250044E1,1.110909581E0,-1.011580181E1,-4.333505034E-1
1.960450047E1,1.115697980E0,-1.010383034E1,-4.333505034E-1
1.960650050E1,1.151610970E0,-1.010143661E1,-4.333505034E-1
1.960850054E1,1.154005170E0,-1.008946514E1,-4.405331016E-1
1.961050057E1,1.139639974E0,-1.008467674E1,-4.548983276E-1
1.961250060E1,1.149216771E0,-1.007988834E1,-4.548983276E-1
1.961450060E1,1.151610970E0,-1.007988834E1,-4.620809257E-1
1.961650060E1,1.170764685E0,-1.008946514E1,-4.525041282E-1
1.961850034E1,1.180341482E0,-1.008228302E1,-4.620809257E-1
1.962050030E1,1.185129881E0,-1.007509995E1,-4.668693244E-1
1.962250027E1,1.197100878E0,-1.007270622E1,-4.572925270E-1
1.962450024E1,1.218648672E0,-1.006552315E1,-4.501099288E-1
1.962650020E1,1.237802267E0,-1.006312943E1,-4.429273009E-1
1.962850017E1,1.233013868E0,-1.006073475E1,-4.309563041E-1
1.963050017E1,1.228225470E0,-1.005355263E1,-4.333505034E-1
1.963250020E1,1.230619669E0,-1.006552315E1,-4.357447028E-1
1.963450090E1,1.218648672E0,-1.006552315E1,-4.309563041E-1
1.963650093E1,1.218648672E0,-1.007509995E1,-4.237737060E-1
1.963850030E1,1.209071875E0,-1.007509995E1,-4.261679053E-1
1.964050033E1,1.187524080E0,-1.007509995E1,-3.974374831E-1
1.964250036E1,1.175553083E0,-1.006791782E1,-3.926490843E-1
1.964450040E1,1.158793569E0,-1.007509995E1,-4.022258818E-1
1.964650043E1,1.149216771E0,-1.008228302E1,-3.998316824E-1
1.964850043E1,1.132457376E0,-1.007988834E1,-3.926490843E-1
1.965050043E1,1.120486379E0,-1.006791782E1,-3.902548850E-1
1.965250043E1,1.120486379E0,-1.005834103E1,-3.830722570E-1
1.965450043E1,1.115697980E0,-1.005594635E1,-3.926490843E-1
1.965650043E1,1.115697980E0,-1.003918743E1,-3.878606856E-1
1.965850043E1,1.096544385E0,-1.003439903E1,-3.878606856E-1
1.966050043E1,1.084573388E0,-1.003439903E1,-4.046200812E-1
1.966250040E1,1.063025594E0,-1.002003384E1,-4.046200812E-1
1.966450036E1,1.055842996E0,-1.001524544E1,-4.094084799E-1
1.966650033E1,1.041477680E0,-9.996091843E0,-4.357447028E-1
1.966849990E1,1.039083481E0,-9.988908768E0,-4.357447028E-1
1.967049986E1,1.048660398E0,-9.984120369E0,-4.405331016E-1
1.967249983E1,1.055842996E0,-9.981725693E0,-4.548983276E-1
1.967449979E1,1.046266198E0,-9.969755173E0,-4.692635238E-1
1.967649976E1,1.039083481E0,-9.950601578E0,-4.908113480E-1
1.967849976E1,1.043871999E0,-9.950601578E0,-4.908113480E-1
1.968049979E1,1.067813993E0,-9.952995300E0,-4.979939461E-1
1.968249982E1,1.079784989E0,-9.931447983E0,-5.123591423E-1
1.968449986E1,1.103726983E0,-9.938630104E0,-5.339069963E-1
1.968649989E1,1.101332784E0,-9.936236382E0,-5.506663918E-1
1.968849992E1,1.113303781E0,-9.926659584E0,-5.506663918E-1
1.969049996E1,1.146822572E0,-9.931447983E0,-5.650315881E-1
1.969249996E1,1.170764685E0,-9.933841705E0,-5.793967843E-1
1.969449996E1,1.211466074E0,-9.926659584E0,-6.033388376E-1
1.969649992E1,1.237802267E0,-9.933841705E0,-6.153098345E-1
1.969850056E1,1.249773264E0,-9.941024780E0,-6.177040339E-1
1.970050052E1,1.254561663E0,-9.941024780E0,-6.200982332E-1
1.970250049E1,1.268926859E0,-9.952995300E0,-6.320692301E-1
1.970450045E1,1.283292055E0,-9.962572098E0,-6.320692301E-1
1.970650042E1,1.309628367E0,-9.979331970E0,-6.368576288E-1
1.970850042E1,1.319205165E0,-9.984120369E0,-6.488286853E-1
1.971050045E1,1.338358760E0,-9.967360497E0,-6.512228847E-1
1.971250049E1,1.350329757E0,-9.964966774E0,-6.560112834E-1
1.971450052E1,1.350329757E0,-9.964966774E0,-6.560112834E-1
1.971650055E1,1.369483352E0,-9.979331970E0,-6.512228847E-1
1.971850058E1,1.369483352E0,-9.981725693E0,-6.488286853E-1
1.972050062E1,1.371877551E0,-9.974543571E0,-6.440402865E-1
1.972250065E1,1.393425345E0,-9.984120369E0,-6.224924326E-1
1.972450068E1,1.391031146E0,-9.984120369E0,-6.129156351E-1
1.972650068E1,1.381454349E0,-9.967360497E0,-5.865794420E-1
1.972850108E1,1.376665950E0,-9.962572098E0,-5.817909837E-1
1.973050108E1,1.379060149E0,-9.969755173E0,-5.722141862E-1
1.973250108E1,1.364694953E0,-9.976937294E0,-5.578489900E-1
1.973450108E1,1.335964561E0,-9.979331970E0,-5.386953950E-1
1.973650108E1,1.343147159E0,-9.974543571E0,-5.219359994E-1
1.973850068E1,1.326387763E0,-9.974543571E0,-5.099649429E-1
1.974050065E1,1.283292055E0,-9.967360497E0,-4.908113480E-1
1.974250062E1,1.278503656E0,-9.967360497E0,-4.836287498E-1
1.974450058E1,1.278503656E0,-9.950601578E0,-4.620809257E-1
1.974650055E1,1.276109457E0,-9.960178375E0,-4.453215301E-1
1.974850051E1,1.249773264E0,-9.955389977E0,-4.357447028E-1
1.975050048E1,1.240196466E0,-9.957783699E0,-4.333505034E-1
1.975250045E1,1.242590666E0,-9.960178375E0,-4.333505034E-1
1.975450041E1,1.230619669E0,-9.962572098E0,-4.261679053E-1
1.975650041E1,1.204283476E0,-9.964966774E0,-4.165911078E-1
1.975850045E1,1.185129881E0,-9.948206902E0,-4.165911078E-1
1.976050048E1,1.185129881E0,-9.945813179E0,-4.070142806E-1
1.976250051E1,1.194706678E0,-9.964966774E0,-3.878606856E-1
1.976450054E1,1.197100878E0,-9.972148895E0,-3.878606856E-1
1.976650058E1,1.180341482E0,-9.964966774E0,-3.758896589E-1
1.976850061E1,1.177947283E0,-9.952995300E0,-3.734954596E-1
1.977050061E1,1.182735682E0,-9.950601578E0,-3.734954596E-1
1.977250061E1,1.192312479E0,-9.931447983E0,-3.734954596E-1
1.977450058E1,1.197100878E0,-9.919476509E0,-3.711012602E-1
1.977650054E1,1.204283476E0,-9.907505989E0,-3.687070608E-1
1.977850051E1,1.209071875E0,-9.905111313E0,-3.687070608E-1
1.978050047E1,1.211466074E0,-9.912294388E0,-3.734954596E-1
1.978250044E1,1.223437071E0,-9.905111313E0,-3.711012602E-1
1.978450041E1,1.211466074E0,-9.919476509E0,-3.663128614E-1
1.978650041E1,1.209071875E0,-9.895534515E0,-3.687070608E-1
1.978850041E1,1.192312479E0,-9.900322914E0,-3.615244627E-1
1.979050041E1,1.185129881E0,-9.914688110E0,-3.615244627E-1
1.979250041E1,1.177947283E0,-9.929053307E0,-3.591302633E-1
1.979450041E1,1.165976286E0,-9.929053307E0,-3.734954596E-1
1.979650041E1,1.161187768E0,-9.936236382E0,-3.711012602E-1
1.979850031E1,1.146822572E0,-9.938630104E0,-3.615244627E-1
1.980050031E1,1.134851575E0,-9.943418503E0,-3.663128614E-1
1.980250031E1,1.108515382E0,-9.967360497E0,-3.854664862E-1
1.980450034E1,1.113303781E0,-9.979331970E0,-3.902548850E-1
1.980650037E1,1.074996591E0,-9.984120369E0,-3.926490843E-1
1.980850040E1,1.072602391E0,-9.974543571E0,-4.141969085E-1
1.981050044E1,1.074996591E0,-9.969755173E0,-4.118026793E-1
1.981250047E1,1.065419793E0,-9.996091843E0,-4.094084799E-1
1.981450050E1,1.043871999E0,-1.000088024E1,-4.189853072E-1
1.981650054E1,1.039083481E0,-1.001763916E1,-4.405331016E-1
1.981850054E1,1.039083481E0,-1.002482224E1,-4.309563041E-1
1.982050050E1,1.031900883E0,-1.002721596E1,-4.213795066E-1
1.982250087E1,1.039083481E0,-1.002003384E1,-4.453215301E-1
1.982450084E1,1.022324085E0,-1.002721596E1,-4.572925270E-1
1.982650080E1,1.029506683E0,-1.004636955E1,-4.692635238E-1
1.982850037E1,1.034295082E0,-1.005115795E1,-4.668693244E-1
1.983050033E1,1.031900883E0,-1.006791782E1,-4.788403511E-1
1.983250030E1,1.041477680E0,-1.008946514E1,-4.812345505E-1
1.983450030E1,1.058237195E0,-1.009664822E1,-4.692635238E-1
1.983650033E1,1.077390790E0,-1.012298393E1,-4.692635238E-1
1.983849970E1,1.077390790E0,-1.012537861E1,-4.692635238E-1
1.984049973E1,1.077390790E0,-1.011101341E1,-4.764461517E-1
1.984249976E1,1.101332784E0,-1.012777233E1,-4.668693244E-1
1.984449980E1,1.108515382E0,-1.012537861E1,-4.596867263E-1
1.984649983E1,1.132457376E0,-1.013256073E1,-4.644751251E-1
1.984849986E1,1.132457376E0,-1.013016701E1,-4.620809257E-1
1.985049990E1,1.151610970E0,-1.012298393E1,-4.644751251E-1
1.985249990E1,1.170764685E0,-1.012537861E1,-4.477157295E-1
1.985449990E1,1.173158884E0,-1.012777233E1,-4.381389022E-1
1.985649990E1,1.218648672E0,-1.013016701E1,-4.237737060E-1
1.985850040E1,1.230619669E0,-1.012777233E1,-4.261679053E-1
1.986050040E1,1.240196466E0,-1.012777233E1,-4.213795066E-1
1.986250040E1,1.264138460E0,-1.012298393E1,-3.998316824E-1
1.986450036E1,1.280897856E0,-1.011101341E1,-3.711012602E-1
1.986650033E1,1.300051570E0,-1.010622501E1,-3.663128614E-1
1.986850029E1,1.312022567E0,-1.010622501E1,-3.639186621E-1
1.987050026E1,1.319205165E0,-1.009904194E1,-3.567360640E-1
1.987250023E1,1.321599364E0,-1.008946514E1,-3.399766386E-1
1.987450019E1,1.331176162E0,-1.007031155E1,-3.256114423E-1
1.987650016E1,1.321599364E0,-1.006073475E1,-3.280056417E-1
1.987850012E1,1.321599364E0,-1.007509995E1,-3.280056417E-1
1.988050012E1,1.333570361E0,-1.007749462E1,-3.208230138E-1
1.988249976E1,1.343147159E0,-1.007031155E1,-3.088520169E-1
1.988449979E1,1.347935557E0,-1.005594635E1,-3.040636182E-1
1.988649982E1,1.323993564E0,-1.004876423E1,-3.088520169E-1
1.988850009E1,1.333570361E0,-1.004397583E1,-3.112462163E-1
1.989050012E1,1.333570361E0,-1.004158115E1,-3.160346150E-1
1.989250016E1,1.333570361E0,-1.004636955E1,-3.088520169E-1
1.989450019E1,1.335964561E0,-1.004158115E1,-3.088520169E-1
1.989650019E1,1.340752959E0,-1.002961063E1,-3.064578176E-1
1.989850082E1,1.343147159E0,-1.002721596E1,-3.136404157E-1
1.990050079E1,1.345541358E0,-1.002961063E1,-3.280056417E-1
1.990250075E1,1.333570361E0,-1.002482224E1,-3.399766386E-1
1.990450072E1,1.331176162E0,-1.003679276E1,-3.399766386E-1
1.990650068E1,1.326387763E0,-1.002242756E1,-3.351882398E-1
1.990850065E1,1.321599364E0,-1.002482224E1,-3.399766386E-1
1.991050062E1,1.328781962E0,-1.003439903E1,-3.423708379E-1
1.991250062E1,1.328781962E0,-1.003918743E1,-3.567360640E-1
1.991450065E1,1.314416766E0,-1.003679276E1,-3.447650373E-1
1.991650068E1,1.304839969E0,-1.002961063E1,-3.399766386E-1
1.991850052E1,1.314416766E0,-1.001763916E1,-3.399766386E-1
1.992050055E1,1.309628367E0,-1.000566864E1,-3.519476354E-1
1.992250058E1,1.295263171E0,-1.000806236E1,-3.471592367E-1
1.992450025E1,1.290474772E0,-1.000327396E1,-3.519476354E-1
1.992650028E1,1.300051570E0,-1.000088024E1,-3.447650373E-1
1.992850031E1,1.285686255E0,-9.998485565E0,-3.351882398E-1
1.993050031E1,1.273715258E0,-1.000327396E1,-3.351882398E-1
1.993250031E1,1.266532660E0,-1.000566864E1,-3.375824392E-1
1.993450031E1,1.252167463E0,-1.000566864E1,-3.303998411E-1
1.993650031E1,1.249773264E0,-1.001763916E1,-3.232172430E-1
1.993850031E1,1.249773264E0,-1.001285076E1,-3.351882398E-1
1.994050031E1,1.221042871E0,-1.002482224E1,-3.423708379E-1
1.994249938E1,1.204283476E0,-1.002242756E1,-3.303998411E-1
1.994449935E1,1.218648672E0,-1.002482224E1,-3.232172430E-1
1.994649931E1,1.237802267E0,-1.003918743E1,-3.232172430E-1
1.994849958E1,1.209071875E0,-1.004397583E1,-3.280056417E-1
1.995049954E1,1.199495077E0,-1.005115795E1,-3.280056417E-1
1.995249951E1,1.204283476E0,-1.006312943E1,-3.351882398E-1
1.995449948E1,1.199495077E0,-1.007031155E1,-3.399766386E-1
1.995649944E1,1.216254473E0,-1.005834103E1,-3.399766386E-1
1.995849944E1,1.209071875E0,-1.005834103E1,-3.423708379E-1
1.996049948E1,1.189918280E0,-1.005834103E1,-3.519476354E-1
1.996249951E1,1.197100878E0,-1.007031155E1,-3.687070608E-1
1.996449954E1,1.201889277E0,-1.007509995E1,-3.878606856E-1
1.996649957E1,1.197100878E0,-1.007270622E1,-4.022258818E-1
1.996849961E1,1.199495077E0,-1.007031155E1,-3.998316824E-1
1.997049964E1,1.206677675E0,-1.007749462E1,-4.070142806E-1
1.997249967E1,1.209071875E0,-1.007031155E1,-4.141969085E-1
1.997449967E1,1.211466074E0,-1.006312943E1,-4.261679053E-1
1.997649964E1,1.209071875E0,-1.006312943E1,-4.333505034E-1
1.997849940E1,1.216254473E0,-1.005834103E1,-4.405331016E-1
1.998049937E1,1.218648672E0,-1.006312943E1,-4.525041282E-1
1.998249934E1,1.223437071E0,-1.005594635E1,-4.668693244E-1
1.998450070E1,1.218648672E0,-1.004158115E1,-4.572925270E-1
1.998650067E1,1.216254473E0,-1.003679276E1,-4.525041282E-1
1.998850064E1,1.221042871E0,-1.003200436E1,-4.620809257E-1
1.999050064E1,1.225831270E0,-1.004397583E1,-4.764461517E-1
1.999250067E1,1.209071875E0,-1.004876423E1,-4.955997467E-1
1.999450070E1,1.211466074E0,-1.003918743E1,-4.979939461E-1
1.999650073E1,1.235408068E0,-1.004876423E1,-5.003881454E-1
1.999850077E1,1.244984865E0,-1.006073475E1,-4.932055473E-1
2.000050080E1,1.247379065E0,-1.005834103E1,-4.955997467E-1
2.000250173E1,1.254561663E0,-1.006073475E1,-4.955997467E-1
2.000450177E1,1.249773264E0,-1.007270622E1,-5.027823448E-1
2.000650180E1,1.240196466E0,-1.009904194E1,-5.075707436E-1
2.000850166E1,1.247379065E0,-1.010383034E1,-5.003881454E-1
2.001050166E1,1.259350061E0,-1.011101341E1,-5.123591423E-1
2.001250167E1,1.256955862E0,-1.009664822E1,-5.099649429E-1
2.001450166E1,1.261744261E0,-1.010143661E1,-5.027823448E-1
2.001650166E1,1.288080573E0,-1.012059021E1,-4.884171486E-1
2.001850167E1,1.288080573E0,-1.012537861E1,-4.884171486E-1
2.002050163E1,1.278503656E0,-1.012537861E1,-4.908113480E-1
2.002250160E1,1.276109457E0,-1.012059021E1,-4.884171486E-1
2.002450156E1,1.276109457E0,-1.012777233E1,-4.836287498E-1
