"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.649505118E0,-2.344193682E-2,-1.130099874E-2,-1.145371422E-2
6.654260534E0,-1.977674663E-2,-8.246674202E-3,-1.328630932E-2
6.659015899E0,-1.794415340E-2,-5.803215317E-3,-1.511890348E-2
6.663771264E0,-1.366809942E-2,-3.970621154E-3,-1.511890348E-2
6.668526628E0,-1.000291109E-2,-3.970621154E-3,-1.634063199E-2
6.673282045E0,-4.505127668E-3,-8.246674202E-3,-1.695149764E-2
6.678037409E0,2.825249685E-3,-1.130099874E-2,-1.817322709E-2
6.682792774E0,9.544761851E-3,-1.374445762E-2,-1.817322709E-2
6.687548191E0,1.565340906E-2,-1.252272818E-2,-1.756236330E-2
6.692303555E0,2.359465137E-2,-8.857538924E-3,-1.695149764E-2
6.697058920E0,2.848157100E-2,-1.527161920E-3,-1.634063199E-2
6.701814284E0,3.153589368E-2,9.468403645E-3,-1.634063199E-2
6.706569701E0,3.336848691E-2,1.863137633E-2,-1.511890348E-2
6.711325066E0,3.397935256E-2,2.351829410E-2,-1.572976820E-2
6.716080430E0,3.336848691E-2,2.596175298E-2,-1.695149764E-2
6.720835795E0,3.520108387E-2,2.474002354E-2,-1.817322709E-2
6.725591211E0,3.947713599E-2,2.290742844E-2,-1.817322709E-2
6.730346576E0,4.558578506E-2,2.351829410E-2,-2.000582218E-2
6.735101941E0,4.802924395E-2,2.107483521E-2,-2.061668597E-2
6.739857305E0,4.986183718E-2,1.496618707E-2,-2.306014486E-2
6.744612722E0,4.864010960E-2,1.007926930E-2,-2.489273995E-2
6.749368086E0,4.619665071E-2,6.414080039E-3,-2.550360374E-2
6.754123451E0,4.497491941E-2,3.970621154E-3,-2.611446939E-2
6.758878816E0,4.436405376E-2,2.138026757E-3,-2.733619884E-2
6.763634232E0,4.253146052E-2,-3.054323897E-4,-2.794706449E-2
6.768389597E0,4.314232618E-2,-2.138026757E-3,-2.916879393E-2
6.773144961E0,4.558578506E-2,-3.970621154E-3,-2.916879393E-2
6.777900378E0,4.741837829E-2,-5.192350596E-3,-3.039052337E-2
6.782655743E0,4.986183718E-2,-6.414080039E-3,-3.161225095E-2
6.787411107E0,5.169443041E-2,-7.024944760E-3,-3.039052337E-2
6.792166472E0,5.352702737E-2,-5.803215317E-3,-2.977965772E-2
6.796921889E0,5.291616172E-2,-2.138026757E-3,-2.977965772E-2
6.801677253E0,5.230529606E-2,3.359756200E-3,-2.916879393E-2
6.806432618E0,4.864010960E-2,9.468403645E-3,-2.855792828E-2
6.811187982E0,4.558578506E-2,1.618791744E-2,-2.672533318E-2
6.815943399E0,4.314232618E-2,1.924224012E-2,-2.367101051E-2
6.820698764E0,4.253146052E-2,1.985310577E-2,-2.061668597E-2
6.825454128E0,4.558578506E-2,1.740964688E-2,-1.878409274E-2
6.830209493E0,5.047270283E-2,1.374445762E-2,-1.634063199E-2
6.834964909E0,5.658135191E-2,9.468403645E-3,-1.328630932E-2
6.839720274E0,6.330086291E-2,5.192350596E-3,-9.621120058E-3
6.844475639E0,7.002037764E-2,3.970621154E-3,-9.010255337E-3
6.849231003E0,7.735075057E-2,5.192350596E-3,-8.399390616E-3
6.853986420E0,8.468113095E-2,8.857538924E-3,-8.399390616E-3
6.858741784E0,9.140064567E-2,1.130099874E-2,-9.621120058E-3
6.863497149E0,1.011744812E-1,1.252272818E-2,-1.206457894E-2
6.868252514E0,1.097265854E-1,1.496618707E-2,-1.634063199E-2
6.873007930E0,1.195004210E-1,1.863137633E-2,-1.939495653E-2
6.877763295E0,1.268308014E-1,2.412915789E-2,-2.367101051E-2
6.882518659E0,1.323285848E-1,3.268126398E-2,-2.855792828E-2
6.887274024E0,1.366046369E-1,4.489856213E-2,-3.344484791E-2
6.892029441E0,1.359937787E-1,5.833758786E-2,-3.711003438E-2
6.896784805E0,1.341611743E-1,7.238747925E-2,-3.772090003E-2
6.901540170E0,1.311068535E-1,8.277218044E-2,-3.894263133E-2
6.906295534E0,1.280525327E-1,8.765909821E-2,-3.955349326E-2
6.911050951E0,1.243873388E-1,8.765909821E-2,-3.833176568E-2
6.915806316E0,1.213330179E-1,8.338304609E-2,-3.649916872E-2
6.920561680E0,1.201112866E-1,7.666353136E-2,-3.466657549E-2
6.925317045E0,1.176678315E-1,6.933315098E-2,-3.161225095E-2
6.930072461E0,1.182786897E-1,6.139190868E-2,-2.916879393E-2
6.934827826E0,1.176678315E-1,5.528326333E-2,-2.733619884E-2
6.939583191E0,1.176678315E-1,5.039634556E-2,-2.550360374E-2
6.944338555E0,1.170569658E-1,4.673115537E-2,-2.367101051E-2
6.949093972E0,1.164461002E-1,4.673115537E-2,-2.183841541E-2
6.953849336E0,1.146135032E-1,4.734202102E-2,-2.000582218E-2
6.958604701E0,1.115591824E-1,4.795288667E-2,-1.939495653E-2
6.963360066E0,1.072831303E-1,4.734202102E-2,-1.756236330E-2
6.968115482E0,1.036179364E-1,4.428769648E-2,-1.511890348E-2
6.972870847E0,9.750928730E-2,4.001164436E-2,-1.328630932E-2
6.977626211E0,9.262236953E-2,3.268126398E-2,-9.621120058E-3
6.982381576E0,8.834631741E-2,2.657261863E-2,-7.788525894E-3
6.987136993E0,8.529199660E-2,2.168569900E-2,-4.734201822E-3
6.991892357E0,8.345939964E-2,1.985310577E-2,-2.901607659E-3
6.996647722E0,8.345939964E-2,2.168569900E-2,-1.069013379E-3
7.001403086E0,8.101594448E-2,2.718348242E-2,1.374445739E-3
7.006158503E0,7.857248187E-2,3.268126398E-2,2.596175298E-3
7.010913868E0,7.735075057E-2,3.940077871E-2,1.985310577E-3
7.015669232E0,7.368556410E-2,4.550942779E-2,3.207040019E-3
7.020424597E0,6.879864633E-2,5.100720748E-2,5.039634649E-3
7.025179961E0,6.330086291E-2,5.833758786E-2,5.650499370E-3
7.029935378E0,5.719221383E-2,6.566796452E-2,5.650499370E-3
7.034690743E0,5.535962060E-2,6.994401664E-2,6.261364091E-3
7.039446107E0,5.352702737E-2,7.238747925E-2,5.650499370E-3
7.044201472E0,5.230529606E-2,7.055488229E-2,5.039634649E-3
7.048956889E0,5.230529606E-2,6.566796452E-2,5.039634649E-3
7.053712253E0,5.047270283E-2,5.894844979E-2,3.817904973E-3
7.058467618E0,4.558578506E-2,5.345066637E-2,4.428769462E-3
7.063222982E0,4.253146052E-2,5.161807314E-2,4.428769462E-3
7.067978399E0,3.947713599E-2,5.528326333E-2,3.817904973E-3
7.072733764E0,3.642281145E-2,6.078104675E-2,3.207040019E-3
7.077489128E0,3.459021822E-2,6.994401664E-2,4.428769462E-3
7.082244493E0,3.397935256E-2,7.605266571E-2,4.428769462E-3
7.086999857E0,3.397935256E-2,7.727439702E-2,3.817904973E-3
7.091755274E0,3.520108387E-2,7.299833745E-2,3.207040019E-3
7.096510639E0,3.886627033E-2,6.505709887E-2,1.985310577E-3
7.101266003E0,4.375318810E-2,5.467239767E-2,7.635809598E-4
7.106021368E0,4.925097153E-2,4.367683083E-2,-1.679878100E-3
7.110776784E0,5.535962060E-2,3.512472659E-2,-2.901607659E-3
7.115532149E0,5.963567272E-2,2.779434808E-2,-4.734201822E-3
7.120287514E0,6.330086291E-2,2.351829410E-2,-5.955931731E-3
7.125042878E0,6.635518372E-2,2.107483521E-2,-6.566796452E-3
7.129798243E0,6.635518372E-2,2.107483521E-2,-6.566796452E-3
7.134553659E0,6.635518372E-2,2.229656465E-2,-7.177661173E-3
7.139309024E0,6.391172856E-2,2.535088919E-2,-6.566796452E-3
7.144064389E0,6.330086291E-2,2.779434808E-2,-6.566796452E-3
7.148819753E0,6.330086291E-2,3.145953640E-2,-5.345067009E-3
7.153575170E0,6.330086291E-2,3.451386094E-2,-6.566796452E-3
7.158330534E0,6.391172856E-2,3.695731983E-2,-7.177661173E-3
7.163085899E0,6.391172856E-2,3.878991306E-2,-7.788525894E-3
7.167841264E0,6.513345987E-2,3.878991306E-2,-9.010255337E-3
7.172596628E0,6.574432552E-2,3.756818548E-2,-9.621120058E-3
7.177352045E0,6.452259421E-2,3.512472659E-2,-8.399390616E-3
7.182107409E0,6.207913160E-2,3.329212964E-2,-8.399390616E-3
7.186862774E0,6.024653837E-2,3.207040206E-2,-6.566796452E-3
7.191618139E0,5.780307949E-2,2.962694131E-2,-4.734201822E-3
7.196373503E0,5.413788930E-2,2.840521187E-2,-2.901607659E-3
7.201128920E0,5.230529606E-2,2.535088919E-2,7.635809598E-4
7.205884284E0,5.047270283E-2,2.412915789E-2,3.207040019E-3
7.210639649E0,5.047270283E-2,2.046396956E-2,6.872228812E-3
7.215395014E0,5.169443041E-2,1.618791744E-2,8.704823442E-3
7.220150378E0,5.291616172E-2,1.374445762E-2,1.053741761E-2
7.224905795E0,5.597048625E-2,1.191186346E-2,1.237001177E-2
7.229661159E0,5.841394514E-2,1.435532235E-2,1.114828233E-2
7.234416524E0,5.963567272E-2,1.802051067E-2,9.926552884E-3
7.239171889E0,6.146826968E-2,2.474002354E-2,6.872228812E-3
7.243927253E0,6.024653837E-2,3.268126398E-2,3.207040019E-3
7.248682670E0,5.719221383E-2,4.184423760E-2,-4.581485991E-4
7.253438034E0,5.291616172E-2,4.795288667E-2,-4.123337101E-3
7.258193399E0,4.680751264E-2,4.978547990E-2,-5.955931731E-3
7.262948764E0,3.947713599E-2,4.673115537E-2,-7.788525894E-3
7.267704128E0,3.092502989E-2,4.001164436E-2,-9.010255337E-3
7.272459545E0,2.237292193E-2,3.084867075E-2,-7.177661173E-3
7.277214909E0,1.504254527E-2,2.168569900E-2,-5.345067009E-3
7.281970274E0,1.137735695E-2,1.130099874E-2,-2.901607659E-3
7.286725639E0,1.015562657E-2,2.138026757E-3,-1.679878100E-3
7.291481055E0,1.076649129E-2,-4.581485875E-3,7.635809598E-4
7.296236420E0,1.626427472E-2,-1.069013402E-2,-4.581485991E-4
7.300991784E0,2.176205814E-2,-1.374445762E-2,-1.679878100E-3
7.305747149E0,2.970330045E-2,-1.252272818E-2,-3.512472380E-3
7.310502514E0,3.703367710E-2,-1.007926930E-2,-5.955931731E-3
7.315257878E0,4.497491941E-2,-7.024944760E-3,-8.399390616E-3
7.320013295E0,5.047270283E-2,-3.359756200E-3,-1.145371422E-2
7.324768659E0,5.169443041E-2,3.054323897E-4,-1.511890348E-2
7.329524024E0,4.986183718E-2,3.359756200E-3,-1.756236330E-2
7.334279389E0,4.558578506E-2,6.414080039E-3,-1.817322709E-2
7.339034753E0,3.764454275E-2,1.007926930E-2,-1.939495653E-2
7.343790118E0,2.970330045E-2,1.130099874E-2,-1.756236330E-2
7.348545534E0,2.115119249E-2,1.130099874E-2,-1.634063199E-2
7.353300899E0,1.565340906E-2,1.007926930E-2,-1.328630932E-2
7.358056264E0,1.137735695E-2,5.803215317E-3,-1.023198478E-2
7.362811628E0,9.544761851E-3,1.527161920E-3,-7.177661173E-3
7.367566993E0,1.076649129E-2,-3.970621154E-3,-5.345067009E-3
7.372322409E0,1.504254527E-2,-1.007926930E-2,-4.734201822E-3
7.377077774E0,1.931859925E-2,-1.496618707E-2,-4.734201822E-3
7.381833139E0,2.542724647E-2,-1.618791744E-2,-4.734201822E-3
7.386588503E0,3.092502989E-2,-1.557705179E-2,-4.734201822E-3
7.391343868E0,3.703367710E-2,-1.252272818E-2,-2.901607659E-3
7.396099284E0,4.253146052E-2,-9.468403645E-3,-2.901607659E-3
7.400854649E0,4.680751264E-2,-6.414080039E-3,-2.290742937E-3
7.405610014E0,4.864010960E-2,-7.024944760E-3,-2.290742937E-3
7.410365378E0,4.741837829E-2,-8.857538924E-3,-2.290742937E-3
7.415120743E0,4.436405376E-2,-1.130099874E-2,-1.679878100E-3
7.419876107E0,4.008800164E-2,-1.130099874E-2,-4.581485991E-4
7.424631472E0,3.336848691E-2,-8.246674202E-3,-4.581485991E-4
7.429386889E0,2.481638081E-2,-2.138026757E-3,7.635809598E-4
7.434142253E0,1.687514037E-2,5.192350596E-3,1.985310577E-3
7.438897618E0,1.137735695E-2,1.252272818E-2,1.985310577E-3
7.443652982E0,6.490438245E-3,1.863137633E-2,3.207040019E-3
7.448408347E0,6.490438245E-3,2.229656465E-2,3.207040019E-3
7.453163764E0,9.544761851E-3,2.168569900E-2,2.596175298E-3
7.457919128E0,1.382081583E-2,1.924224012E-2,1.527161949E-4
7.462674493E0,2.298378758E-2,1.618791744E-2,-2.290742937E-3
7.467429857E0,3.336848691E-2,1.252272818E-2,-4.123337101E-3
7.472185222E0,4.192059487E-2,1.069013402E-2,-4.734201822E-3
7.476940586E0,4.864010960E-2,1.252272818E-2,-6.566796452E-3
7.481695951E0,5.291616172E-2,1.496618707E-2,-7.788525894E-3
7.486451368E0,5.413788930E-2,1.985310577E-2,-7.177661173E-3
7.491206732E0,5.230529606E-2,2.412915789E-2,-8.399390616E-3
7.495962097E0,4.741837829E-2,3.023780696E-2,-6.566796452E-3
7.500717461E0,4.253146052E-2,3.390299529E-2,-5.955931731E-3
7.505472826E0,3.642281145E-2,3.512472659E-2,-2.901607659E-3
7.510228191E0,3.092502989E-2,3.573558852E-2,-1.679878100E-3
7.514983607E0,2.725984156E-2,3.390299529E-2,1.527161949E-4
7.519738972E0,2.603811212E-2,3.023780696E-2,1.985310577E-3
7.524494336E0,2.481638081E-2,2.779434808E-2,2.596175298E-3
7.529249701E0,2.542724647E-2,2.412915789E-2,3.207040019E-3
7.534005066E0,2.787070535E-2,2.229656465E-2,2.596175298E-3
7.538760430E0,2.848157100E-2,2.290742844E-2,2.596175298E-3
7.543515795E0,3.031416424E-2,2.412915789E-2,1.374445739E-3
7.548271211E0,3.031416424E-2,2.412915789E-2,-4.581485991E-4
7.553026576E0,3.031416424E-2,2.412915789E-2,-2.901607659E-3
7.557781941E0,3.214675933E-2,2.229656465E-2,-4.734201822E-3
7.562537305E0,3.214675933E-2,2.107483521E-2,-7.177661173E-3
7.567292670E0,3.275762498E-2,2.168569900E-2,-1.023198478E-2
7.572048086E0,3.275762498E-2,2.351829410E-2,-1.450803876E-2
7.576803451E0,3.336848691E-2,2.535088919E-2,-1.817322709E-2
7.581558816E0,3.336848691E-2,2.962694131E-2,-2.183841541E-2
7.586314180E0,3.459021822E-2,3.268126398E-2,-2.428187430E-2
7.591069545E0,3.581194952E-2,3.573558852E-2,-2.733619884E-2
7.595824909E0,3.825540841E-2,3.817904741E-2,-2.977965772E-2
7.600580274E0,3.886627033E-2,4.062250629E-2,-3.039052337E-2
7.605335639E0,4.069886729E-2,4.062250629E-2,-3.222311661E-2
7.610091055E0,4.314232618E-2,3.756818548E-2,-2.977965772E-2
7.614846420E0,4.497491941E-2,3.145953640E-2,-2.977965772E-2
7.619601784E0,4.802924395E-2,2.168569900E-2,-2.672533318E-2
7.624357149E0,5.169443041E-2,1.130099874E-2,-2.428187430E-2
7.629112514E0,5.474875495E-2,3.054323897E-4,-2.122755162E-2
7.633867878E0,5.658135191E-2,-7.024944760E-3,-1.695149764E-2
7.638623295E0,5.963567272E-2,-1.130099874E-2,-1.389717404E-2
7.643378659E0,6.024653837E-2,-1.313359290E-2,-1.206457894E-2
7.648134024E0,5.963567272E-2,-1.007926930E-2,-9.010255337E-3
7.652889389E0,5.719221383E-2,-7.024944760E-3,-5.955931731E-3
7.657644753E0,5.535962060E-2,-2.748891478E-3,-5.345067009E-3
7.662400118E0,5.291616172E-2,1.527161920E-3,-4.123337101E-3
7.667155482E0,5.169443041E-2,3.359756200E-3,-3.512472380E-3
7.671910847E0,4.864010960E-2,3.970621154E-3,-4.123337101E-3
7.676666211E0,4.802924395E-2,4.581485875E-3,-4.734201822E-3
7.681421628E0,4.741837829E-2,3.970621154E-3,-6.566796452E-3
7.686176993E0,4.741837829E-2,3.970621154E-3,-6.566796452E-3
7.690932357E0,4.680751264E-2,5.803215317E-3,-9.010255337E-3
7.695687722E0,4.680751264E-2,8.246674202E-3,-9.010255337E-3
7.700443086E0,4.558578506E-2,1.069013402E-2,-9.621120058E-3
7.705198451E0,4.558578506E-2,1.007926930E-2,-9.621120058E-3
7.709953816E0,4.619665071E-2,9.468403645E-3,-9.010255337E-3
7.714709180E0,4.619665071E-2,1.007926930E-2,-8.399390616E-3
7.719464597E0,4.619665071E-2,1.252272818E-2,-7.177661173E-3
7.724219961E0,4.619665071E-2,1.802051067E-2,-7.177661173E-3
7.728975326E0,4.558578506E-2,2.412915789E-2,-6.566796452E-3
7.733730691E0,4.558578506E-2,3.023780696E-2,-7.788525894E-3
7.738486055E0,4.436405376E-2,3.390299529E-2,-8.399390616E-3
7.743241420E0,4.497491941E-2,3.573558852E-2,-7.788525894E-3
7.747996784E0,4.436405376E-2,3.390299529E-2,-7.177661173E-3
7.752752149E0,4.497491941E-2,3.207040206E-2,-7.177661173E-3
7.757507566E0,4.436405376E-2,2.962694131E-2,-5.955931731E-3
7.762262930E0,4.375318810E-2,2.596175298E-2,-5.345067009E-3
7.767018295E0,4.314232618E-2,2.290742844E-2,-4.123337101E-3
7.771773659E0,4.253146052E-2,1.924224012E-2,-2.290742937E-3
7.776529024E0,4.130972922E-2,1.496618707E-2,-4.581485991E-4
7.781284389E0,4.069886729E-2,1.069013402E-2,2.596175298E-3
7.786039753E0,4.069886729E-2,5.803215317E-3,5.039634649E-3
7.790795118E0,4.130972922E-2,9.162971983E-4,8.093958721E-3
7.795550482E0,4.253146052E-2,-2.748891478E-3,9.926552884E-3
7.800305847E0,4.375318810E-2,-5.192350596E-3,1.175914705E-2
7.805061211E0,4.558578506E-2,-5.803215317E-3,1.237001177E-2
7.809816628E0,4.558578506E-2,-6.414080039E-3,1.053741761E-2
7.814571993E0,4.802924395E-2,-5.803215317E-3,1.053741761E-2
7.819327357E0,4.864010960E-2,-3.970621154E-3,8.093958721E-3
7.824082722E0,4.925097153E-2,-9.162971983E-4,6.872228812E-3
7.828838086E0,4.925097153E-2,2.748891478E-3,4.428769462E-3
7.833593451E0,4.986183718E-2,7.024944760E-3,2.596175298E-3
7.838348816E0,4.741837829E-2,1.374445762E-2,1.527161949E-4
7.843104180E0,4.558578506E-2,2.107483521E-2,-2.901607659E-3
7.847859545E0,4.130972922E-2,2.657261863E-2,-5.345067009E-3
7.852614961E0,3.825540841E-2,2.840521187E-2,-4.123337101E-3
7.857370326E0,3.520108387E-2,3.023780696E-2,-4.734201822E-3
7.862125691E0,3.092502989E-2,2.840521187E-2,-4.123337101E-3
7.866881055E0,2.848157100E-2,2.657261863E-2,-2.290742937E-3
7.871636420E0,2.664897591E-2,2.474002354E-2,-4.581485991E-4
7.876391784E0,2.542724647E-2,2.168569900E-2,7.635809598E-4
7.881147149E0,2.664897591E-2,2.107483521E-2,3.207040019E-3
7.885902514E0,2.725984156E-2,1.924224012E-2,5.039634649E-3
7.890657878E0,2.848157100E-2,1.740964688E-2,5.039634649E-3
7.895413243E0,3.031416424E-2,1.618791744E-2,5.650499370E-3
7.900168659E0,3.153589368E-2,1.679878123E-2,5.650499370E-3
7.904924024E0,3.336848691E-2,1.802051067E-2,5.039634649E-3
7.909679389E0,3.520108387E-2,1.863137633E-2,4.428769462E-3
7.914434753E0,3.581194952E-2,1.557705179E-2,4.428769462E-3
7.919190118E0,3.886627033E-2,1.130099874E-2,3.207040019E-3
7.923945482E0,3.886627033E-2,6.414080039E-3,3.207040019E-3
7.928700847E0,3.764454275E-2,3.359756200E-3,5.039634649E-3
7.933456211E0,3.520108387E-2,2.748891478E-3,6.261364091E-3
7.938211576E0,3.275762498E-2,4.581485875E-3,6.872228812E-3
7.942966941E0,2.970330045E-2,8.857538924E-3,7.483093534E-3
7.947722305E0,2.664897591E-2,1.435532235E-2,7.483093534E-3
7.952477670E0,2.542724647E-2,1.802051067E-2,6.261364091E-3
7.957233086E0,2.481638081E-2,2.229656465E-2,8.093958721E-3
7.961988399E0,2.542724647E-2,2.351829410E-2,8.704823442E-3
7.966743816E0,2.848157100E-2,2.351829410E-2,6.872228812E-3
7.971499180E0,3.459021822E-2,2.474002354E-2,5.650499370E-3
7.976254545E0,3.886627033E-2,2.657261863E-2,4.428769462E-3
7.981009909E0,4.436405376E-2,2.901607752E-2,4.428769462E-3
7.985765274E0,5.169443041E-2,3.268126398E-2,5.650499370E-3
7.990520639E0,5.841394514E-2,3.634645417E-2,5.650499370E-3
7.995276003E0,6.513345987E-2,4.001164436E-2,8.093958721E-3
8.000031368E0,7.307469845E-2,4.367683083E-2,1.114828233E-2
8.004786732E0,8.040507883E-2,4.550942779E-2,1.420260593E-2
8.009542097E0,8.651372790E-2,4.673115537E-2,1.664606482E-2
8.014297461E0,9.140064567E-2,4.612028971E-2,1.970038936E-2
8.019052826E0,9.506583214E-2,4.673115537E-2,2.336557768E-2
8.023808191E0,9.567669779E-2,4.978547990E-2,2.641990222E-2
8.028563607E0,9.201150388E-2,5.589412898E-2,3.008509055E-2
8.033318972E0,8.162680268E-2,6.505709887E-2,3.436114267E-2
8.038074336E0,6.940951198E-2,7.422006875E-2,3.924806044E-2
8.042829701E0,5.291616172E-2,8.155044913E-2,4.413498193E-2
8.047585066E0,3.275762498E-2,8.460476995E-2,5.024362728E-2
8.052340430E0,1.076649129E-2,8.338304609E-2,5.390881747E-2
8.057095795E0,-1.000291109E-2,7.666353136E-2,6.001746282E-2
8.061851159E0,-2.955058403E-2,6.750056148E-2,6.490438432E-2
8.066606524E0,-4.298960790E-2,5.833758786E-2,6.856957078E-2
8.071361889E0,-5.337430909E-2,4.917461425E-2,7.223475724E-2
8.076117253E0,-5.948295817E-2,4.001164436E-2,7.528908551E-2
8.080872618E0,-6.009382382E-2,3.207040206E-2,7.467821985E-2
8.085627982E0,-5.642863363E-2,2.657261863E-2,7.162389904E-2
8.090383347E0,-4.909825698E-2,2.412915789E-2,6.795870513E-2
8.095138711E0,-3.932442144E-2,2.168569900E-2,6.185005978E-2
8.099894128E0,-2.710712515E-2,1.618791744E-2,5.390881747E-2
8.104649493E0,-1.366809942E-2,8.857538924E-3,4.596757516E-2
8.109404857E0,-8.399390499E-4,3.359756200E-3,3.558287397E-2
8.114160222E0,8.933897130E-3,-3.054323897E-4,2.397644334E-2
8.118915586E0,1.565340906E-2,1.527161920E-3,1.114828233E-2
8.123670951E0,1.748600416E-2,8.246674202E-3,-4.581485991E-4
8.128426316E0,1.443168055E-2,2.046396956E-2,-1.145371422E-2
8.133181680E0,7.712167688E-3,3.451386094E-2,-2.122755162E-2
8.137937045E0,-8.399390499E-4,4.428769648E-2,-2.977965772E-2
8.142692409E0,-8.170315996E-3,4.489856213E-2,-3.772090003E-2
8.147447774E0,-1.305723470E-2,3.878991306E-2,-4.444041103E-2
8.152203139E0,-1.488982886E-2,2.962694131E-2,-4.993819445E-2
8.156958503E0,-1.427896414E-2,1.740964688E-2,-5.543597788E-2
8.161713868E0,-1.061377581E-2,7.635809947E-3,-5.787943676E-2
8.166469232E0,-3.283398226E-3,1.527161920E-3,-5.971203372E-2
8.171224597E0,3.436114406E-3,1.527161920E-3,-6.032289565E-2
8.175979961E0,1.137735695E-2,7.635809947E-3,-6.032289565E-2
8.180735326E0,1.809686981E-2,1.679878123E-2,-5.910116807E-2
8.185490691E0,2.420551702E-2,2.718348242E-2,-5.665770918E-2
8.190246055E0,2.970330045E-2,3.940077871E-2,-5.238165334E-2
8.195001472E0,3.459021822E-2,4.795288667E-2,-4.688387364E-2
8.199756836E0,3.703367710E-2,5.222893879E-2,-4.199695215E-2
8.204512201E0,4.253146052E-2,5.100720748E-2,-3.588830680E-2
8.209267566E0,4.802924395E-2,4.673115537E-2,-2.733619884E-2
8.214022930E0,5.047270283E-2,3.940077871E-2,-2.000582218E-2
8.218778295E0,5.474875495E-2,3.268126398E-2,-1.145371422E-2
8.223533659E0,5.597048625E-2,2.474002354E-2,-2.901607659E-3
8.228289024E0,5.535962060E-2,1.985310577E-2,6.872228812E-3
8.233044389E0,5.474875495E-2,1.496618707E-2,1.603520103E-2
8.237799753E0,5.291616172E-2,1.191186346E-2,2.336557768E-2
8.242555118E0,5.108356848E-2,1.007926930E-2,2.825249545E-2
8.247310482E0,4.925097153E-2,9.468403645E-3,3.191768378E-2
8.252065847E0,4.741837829E-2,1.191186346E-2,3.497200832E-2
8.256821211E0,4.375318810E-2,1.496618707E-2,3.741546720E-2
8.261576576E0,3.947713599E-2,1.557705179E-2,3.558287397E-2
8.266331941E0,3.581194952E-2,1.496618707E-2,3.313941509E-2
8.271087305E0,3.092502989E-2,1.130099874E-2,3.008509055E-2
8.275842670E0,2.481638081E-2,7.024944760E-3,2.764163166E-2
8.280598034E0,1.870773360E-2,2.748891478E-3,2.275471389E-2
8.285353399E0,1.259908639E-2,-2.748891478E-3,1.970038936E-2
8.290108764E0,7.101302966E-3,-5.192350596E-3,1.542433538E-2
8.294864128E0,4.046979360E-3,-7.635809947E-3,1.175914705E-2
8.299619493E0,2.825249685E-3,-6.414080039E-3,9.315688163E-3
8.304374857E0,2.825249685E-3,-2.748891478E-3,5.650499370E-3
8.309130222E0,3.436114406E-3,3.054323897E-4,1.374445739E-3
8.313885586E0,4.046979360E-3,5.803215317E-3,-4.123337101E-3
8.318640951E0,5.268708803E-3,1.130099874E-2,-8.399390616E-3
8.323396316E0,4.046979360E-3,1.618791744E-2,-1.145371422E-2
8.328151732E0,2.825249685E-3,2.107483521E-2,-1.450803876E-2
8.332907097E0,9.926552884E-4,2.535088919E-2,-1.634063199E-2
8.337662409E0,-2.290742996E-4,2.779434808E-2,-1.572976820E-2
8.342417826E0,-3.283398226E-3,2.840521187E-2,-1.572976820E-2
8.347173191E0,-5.726857111E-3,2.412915789E-2,-1.267544460E-2
8.351928555E0,-7.559451740E-3,1.679878123E-2,-9.621120058E-3
8.356683920E0,-9.392046370E-3,8.246674202E-3,-4.123337101E-3
8.361439284E0,-8.170315996E-3,3.054323897E-4,1.527161949E-4
8.366194649E0,-6.948587019E-3,-5.803215317E-3,5.650499370E-3
8.370950014E0,-5.726857111E-3,-8.246674202E-3,1.053741761E-2
8.375705378E0,-2.672533505E-3,-9.468403645E-3,1.603520103E-2
8.380460743E0,-8.399390499E-4,-8.857538924E-3,2.031125315E-2
8.385216107E0,2.214384731E-3,-7.024944760E-3,2.397644334E-2
8.389971472E0,6.490438245E-3,-2.748891478E-3,2.580903657E-2
8.394726836E0,1.137735695E-2,4.581485875E-3,2.703076601E-2
8.399482201E0,1.687514037E-2,1.313359290E-2,2.641990222E-2
8.404237566E0,2.054032870E-2,2.412915789E-2,2.580903657E-2
8.408992930E0,2.420551702E-2,3.390299529E-2,2.458730713E-2
