"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.358968637E1,6.900000095E0,1.942500114E1,-7.668750286E0
1.359968637E1,6.881250381E0,1.910625076E1,-7.481250286E0
1.360968637E1,7.068750381E0,1.905000114E1,-7.200000286E0
1.361968637E1,7.012500286E0,1.888125038E1,-7.275000095E0
1.362968637E1,7.256250381E0,1.884375000E1,-7.012500286E0
1.363968637E1,7.200000286E0,1.875000000E1,-7.106250286E0
1.364968637E1,7.256250381E0,1.891875076E1,-7.106250286E0
1.365968637E1,7.275000095E0,1.869375038E1,-7.031250477E0
1.366968637E1,7.125000477E0,1.850625038E1,-6.937500477E0
1.367968637E1,7.087500095E0,1.860000038E1,-7.500000477E0
1.368968637E1,7.050000191E0,1.882500076E1,-7.368750095E0
1.369968637E1,6.993750095E0,1.882500076E1,-7.406250477E0
1.370968637E1,6.862500191E0,1.882500076E1,-7.293750286E0
1.371968637E1,6.768750191E0,1.891875076E1,-7.143750191E0
1.372968637E1,6.787500381E0,1.888125038E1,-7.218750477E0
1.373968637E1,6.993750095E0,1.899375153E1,-7.162500381E0
1.374968637E1,6.918750286E0,1.901250076E1,-7.087500095E0
1.375968637E1,6.975000381E0,1.920000076E1,-6.750000477E0
1.376968637E1,7.218750477E0,1.912500000E1,-6.900000095E0
1.377968637E1,7.293750286E0,1.905000114E1,-6.881250381E0
1.378968637E1,7.425000191E0,1.891875076E1,-6.956250191E0
1.379968637E1,7.443750381E0,1.880625153E1,-7.012500286E0
1.380968637E1,7.706250191E0,1.880625153E1,-7.200000286E0
1.381968637E1,7.762500286E0,1.869375038E1,-7.368750095E0
1.382968637E1,8.100000381E0,1.876875114E1,-7.537500381E0
1.383968637E1,8.137500763E0,1.867500114E1,-7.575000286E0
1.384968637E1,7.837500095E0,1.856250000E1,-7.556250095E0
1.385968637E1,7.856250286E0,1.850625038E1,-7.406250477E0
1.386968637E1,7.706250191E0,1.831875038E1,-7.518750191E0
1.387968637E1,7.781250477E0,1.839375114E1,-7.462500095E0
1.388968637E1,7.762500286E0,1.846875000E1,-7.200000286E0
1.389968637E1,7.612500191E0,1.820625114E1,-6.900000095E0
1.390968637E1,7.368750095E0,1.822500038E1,-7.143750191E0
1.391968637E1,7.218750477E0,1.807500076E1,-7.143750191E0
1.392968637E1,7.425000191E0,1.831875038E1,-7.143750191E0
1.393968637E1,7.200000286E0,1.833750153E1,-7.087500095E0
1.394968637E1,7.387500286E0,1.843125153E1,-7.050000191E0
1.395968637E1,7.443750381E0,1.830000114E1,-7.087500095E0
1.396968637E1,7.162500381E0,1.807500076E1,-7.087500095E0
1.397968637E1,7.143750191E0,1.815000153E1,-7.200000286E0
1.398968637E1,6.975000381E0,1.798125076E1,-6.768750191E0
1.399968637E1,6.900000095E0,1.805625153E1,-6.975000381E0
1.400968637E1,6.787500381E0,1.788750076E1,-7.087500095E0
1.401968637E1,6.881250381E0,1.798125076E1,-7.181250095E0
1.402968637E1,6.881250381E0,1.820625114E1,-6.993750095E0
1.403968637E1,6.956250191E0,1.820625114E1,-6.900000095E0
1.404968637E1,6.787500381E0,1.824375153E1,-6.843750477E0
1.405968637E1,6.956250191E0,1.835625076E1,-6.956250191E0
1.406968637E1,7.143750191E0,1.860000038E1,-6.881250381E0
1.407968637E1,7.218750477E0,1.871250153E1,-6.768750191E0
1.408968637E1,7.406250477E0,1.875000000E1,-6.525000095E0
1.409968637E1,7.481250286E0,1.867500114E1,-6.506250381E0
1.410968637E1,7.612500191E0,1.852500153E1,-6.900000095E0
1.411968637E1,7.762500286E0,1.861875153E1,-6.862500191E0
1.412968637E1,8.062500000E0,1.871250153E1,-7.125000477E0
1.413968637E1,8.043750763E0,1.899375153E1,-7.181250095E0
1.414968637E1,8.137500763E0,1.903125000E1,-7.331250191E0
1.415968637E1,8.006250381E0,1.873125076E1,-7.331250191E0
1.416968637E1,7.687500477E0,1.869375038E1,-7.425000191E0
1.417968637E1,7.818750381E0,1.897500038E1,-7.312500477E0
1.418968637E1,7.593750477E0,1.897500038E1,-7.031250477E0
1.419968637E1,7.443750381E0,1.878750038E1,-6.937500477E0
1.420968637E1,7.293750286E0,1.888125038E1,-6.750000477E0
1.421968637E1,7.256250381E0,1.867500114E1,-6.843750477E0
1.422968637E1,7.087500095E0,1.860000038E1,-6.825000286E0
1.423968637E1,7.218750477E0,1.886250114E1,-6.693750381E0
1.424968637E1,7.537500381E0,1.906875038E1,-6.506250381E0
1.425968637E1,7.162500381E0,1.897500038E1,-6.900000095E0
1.426968637E1,7.050000191E0,1.910625076E1,-7.012500286E0
1.427968637E1,7.012500286E0,1.927500153E1,-7.312500477E0
1.428968637E1,7.012500286E0,1.927500153E1,-7.350000381E0
1.429968637E1,6.918750286E0,1.948125076E1,-7.050000191E0
1.430968637E1,7.050000191E0,1.959375000E1,-7.012500286E0
1.431968637E1,7.406250477E0,1.946250153E1,-7.312500477E0
1.432968637E1,7.237500191E0,1.925625038E1,-7.481250286E0
1.433968637E1,7.350000381E0,1.933125114E1,-7.406250477E0
1.434968637E1,7.425000191E0,1.938750076E1,-7.387500286E0
1.435968637E1,7.368750095E0,1.938750076E1,-7.331250191E0
1.436968637E1,7.462500095E0,1.938750076E1,-7.200000286E0
1.437968637E1,7.668750286E0,1.912500000E1,-7.218750477E0
1.438968637E1,7.518750191E0,1.890000153E1,-7.406250477E0
1.439968637E1,7.218750477E0,1.905000114E1,-7.125000477E0
1.440968637E1,7.556250095E0,1.906875038E1,-7.050000191E0
1.441968637E1,7.650000095E0,1.893750000E1,-6.993750095E0
1.442968637E1,7.725000381E0,1.882500076E1,-6.918750286E0
1.443968637E1,7.931250095E0,1.890000153E1,-6.787500381E0
1.444968637E1,8.043750763E0,1.865625000E1,-6.918750286E0
1.445968637E1,7.950000286E0,1.861875153E1,-6.825000286E0
1.446968637E1,7.987500191E0,1.873125076E1,-6.843750477E0
1.447968637E1,8.268750191E0,1.873125076E1,-6.975000381E0
1.448968637E1,7.931250095E0,1.848750114E1,-7.181250095E0
1.449968637E1,7.987500191E0,1.839375114E1,-7.031250477E0
1.450968637E1,8.118750572E0,1.835625076E1,-6.937500477E0
1.451968637E1,8.100000381E0,1.837500000E1,-7.050000191E0
1.452968637E1,8.193750381E0,1.858125114E1,-7.106250286E0
1.453968637E1,8.306250572E0,1.860000038E1,-7.087500095E0
1.454968637E1,8.493750572E0,1.843125153E1,-6.787500381E0
1.455968637E1,8.362500191E0,1.828125000E1,-6.562500477E0
1.456968637E1,8.625000000E0,1.843125153E1,-6.375000477E0
1.457968637E1,8.962500572E0,1.856250000E1,-6.262500286E0
1.458968637E1,9.075000763E0,1.875000000E1,-6.450000286E0
1.459968637E1,8.887500763E0,1.869375038E1,-6.375000477E0
1.460968637E1,8.868750572E0,1.867500114E1,-6.150000095E0
1.461968637E1,9.056250572E0,1.837500000E1,-6.337500095E0
1.462968637E1,9.168750763E0,1.828125000E1,-6.450000286E0
1.463968637E1,9.131250381E0,1.839375114E1,-6.562500477E0
1.464968637E1,9.093750000E0,1.867500114E1,-6.562500477E0
1.465968637E1,8.962500572E0,1.876875114E1,-6.787500381E0
1.466968637E1,8.737500191E0,1.867500114E1,-6.600000381E0
1.467968637E1,9.000000000E0,1.850625038E1,-6.281250477E0
1.468968637E1,9.468750000E0,1.839375114E1,-6.356250286E0
1.469968637E1,9.600000381E0,1.858125114E1,-6.075000286E0
1.470968637E1,9.543750763E0,1.891875076E1,-5.887500286E0
1.471968637E1,9.843750000E0,1.884375000E1,-5.737500191E0
1.472968637E1,9.956250191E0,1.867500114E1,-5.531250000E0
1.473968637E1,1.005000019E1,1.833750153E1,-5.100000381E0
1.474968637E1,1.053750038E1,1.828125000E1,-5.062500000E0
1.475968637E1,1.068750000E1,1.860000038E1,-4.987500191E0
1.476968637E1,1.053750038E1,1.846875000E1,-4.800000191E0
1.477968637E1,1.066875076E1,1.846875000E1,-4.987500191E0
1.478968637E1,1.076250076E1,1.820625114E1,-5.006250381E0
1.479968637E1,1.074375057E1,1.798125076E1,-5.006250381E0
1.480968637E1,1.068750000E1,1.770000076E1,-4.950000286E0
1.481968637E1,1.065000057E1,1.785000038E1,-4.931250095E0
1.482968637E1,1.055625057E1,1.775625038E1,-5.025000095E0
1.483968637E1,1.059375000E1,1.758750153E1,-5.137500286E0
1.484968637E1,1.050000000E1,1.768125153E1,-5.175000191E0
1.485968637E1,1.031250000E1,1.786875153E1,-4.931250095E0
1.486968637E1,1.053750038E1,1.786875153E1,-4.781250000E0
1.487968637E1,1.046250057E1,1.811250114E1,-4.781250000E0
1.488968637E1,1.063125038E1,1.828125000E1,-5.006250381E0
1.489968637E1,1.055625057E1,1.835625076E1,-5.193750381E0
1.490968637E1,1.055625057E1,1.841250038E1,-5.100000381E0
1.491968637E1,1.050000000E1,1.828125000E1,-5.006250381E0
1.492968637E1,1.074375057E1,1.845000076E1,-4.781250000E0
1.493968637E1,1.115625000E1,1.818750000E1,-4.631250381E0
1.494968637E1,1.136250019E1,1.803750038E1,-4.462500095E0
1.495968637E1,1.164375019E1,1.792500114E1,-4.275000095E0
1.496968637E1,1.186875057E1,1.801875114E1,-4.106250286E0
1.497968637E1,1.220625019E1,1.785000038E1,-3.900000095E0
1.498968637E1,1.237500095E1,1.773750114E1,-3.918750048E0
1.499968637E1,1.265625095E1,1.781250000E1,-4.050000191E0
1.500968637E1,1.252500057E1,1.740000153E1,-4.218750000E0
1.501968637E1,1.233750057E1,1.726875114E1,-4.368750095E0
1.502968637E1,1.205625057E1,1.740000153E1,-4.762500286E0
1.503968637E1,1.194375038E1,1.728750038E1,-4.875000000E0
1.504968637E1,1.215000057E1,1.698750114E1,-4.612500191E0
1.505968637E1,1.209375095E1,1.680000114E1,-4.800000191E0
1.506968637E1,1.209375095E1,1.655625153E1,-4.706250191E0
1.507968637E1,1.207500076E1,1.648125076E1,-4.575000286E0
1.508968637E1,1.226250076E1,1.668750000E1,-4.443750381E0
1.509968637E1,1.222500038E1,1.672500038E1,-4.218750000E0
1.510968637E1,1.243125057E1,1.650000000E1,-4.125000000E0
1.511968637E1,1.271250057E1,1.640625000E1,-4.050000191E0
1.512968637E1,1.243125057E1,1.638750076E1,-4.162500381E0
1.513968637E1,1.260000038E1,1.646250153E1,-4.050000191E0
1.514968637E1,1.258125019E1,1.640625000E1,-3.937500238E0
1.515968637E1,1.265625095E1,1.606875038E1,-4.125000000E0
1.516968637E1,1.254375076E1,1.591875076E1,-4.256250381E0
1.517968637E1,1.282500076E1,1.575000095E1,-4.668750286E0
1.518968637E1,1.288125038E1,1.578750038E1,-4.443750381E0
1.519968637E1,1.295625019E1,1.582500076E1,-4.443750381E0
1.520968637E1,1.295625019E1,1.582500076E1,-4.443750381E0
1.521968637E1,1.320000076E1,1.571250057E1,-4.293750286E0
1.522968637E1,1.346250057E1,1.567500019E1,-4.256250381E0
1.523968637E1,1.363125038E1,1.575000095E1,-4.162500381E0
1.524968637E1,1.366875076E1,1.558125019E1,-4.162500381E0
1.525968637E1,1.342500019E1,1.567500019E1,-3.787500143E0
1.526968637E1,1.350000095E1,1.580625057E1,-3.825000048E0
1.527968637E1,1.336875057E1,1.563750076E1,-3.825000048E0
1.528968637E1,1.368750095E1,1.578750038E1,-3.862500191E0
1.529968637E1,1.357500076E1,1.569375038E1,-3.918750048E0
1.530968637E1,1.336875057E1,1.575000095E1,-3.806250095E0
1.531968637E1,1.327500057E1,1.590000057E1,-3.675000191E0
1.532968637E1,1.357500076E1,1.588125038E1,-3.450000048E0
1.533968637E1,1.376250076E1,1.582500076E1,-3.487500191E0
1.534968637E1,1.363125038E1,1.575000095E1,-3.506250143E0
1.535968637E1,1.361250019E1,1.586250019E1,-3.356250048E0
1.536968637E1,1.359375095E1,1.565625095E1,-3.356250048E0
1.537968637E1,1.368750095E1,1.584375095E1,-3.431250095E0
1.538968637E1,1.410000038E1,1.593750095E1,-3.431250095E0
1.539968637E1,1.398750019E1,1.584375095E1,-3.356250048E0
1.540968637E1,1.391250038E1,1.586250019E1,-3.243750095E0
1.541968637E1,1.389375019E1,1.584375095E1,-3.225000143E0
1.542968637E1,1.385625076E1,1.573125076E1,-3.150000095E0
1.543968637E1,1.396875095E1,1.584375095E1,-3.131250143E0
1.544968637E1,1.413750076E1,1.580625057E1,-3.093750238E0
1.545968637E1,1.398750019E1,1.561875057E1,-2.906250000E0
1.546968637E1,1.380000019E1,1.537500095E1,-3.131250143E0
1.547968637E1,1.395000076E1,1.537500095E1,-3.337500095E0
1.548968637E1,1.413750076E1,1.530000019E1,-3.562500238E0
1.549968637E1,1.415625095E1,1.531875038E1,-3.731250048E0
1.550968637E1,1.443750095E1,1.513125038E1,-4.031250000E0
1.551968637E1,1.449375057E1,1.479375076E1,-4.125000000E0
1.552968637E1,1.413750076E1,1.494375038E1,-4.012500286E0
1.553968637E1,1.415625095E1,1.470000076E1,-4.143750191E0
1.554968637E1,1.438125038E1,1.483125019E1,-4.143750191E0
1.555968637E1,1.438125038E1,1.451250076E1,-3.993750095E0
1.556968637E1,1.385625076E1,1.470000076E1,-4.031250000E0
1.557968637E1,1.391250038E1,1.468125057E1,-4.068750381E0
1.558968637E1,1.380000019E1,1.462500095E1,-3.900000095E0
1.559968637E1,1.376250076E1,1.490625095E1,-3.862500191E0
1.560968637E1,1.378125095E1,1.488750076E1,-4.181250095E0
1.561968637E1,1.393125057E1,1.522500038E1,-4.218750000E0
1.562968637E1,1.359375095E1,1.522500038E1,-4.200000286E0
1.563968637E1,1.346250057E1,1.550625038E1,-4.350000381E0
1.564968637E1,1.380000019E1,1.528125095E1,-4.500000000E0
1.565968637E1,1.361250019E1,1.515000057E1,-4.275000095E0
1.566968637E1,1.357500076E1,1.535625076E1,-4.500000000E0
1.567968637E1,1.366875076E1,1.526250076E1,-4.668750286E0
1.568968637E1,1.387500095E1,1.516875076E1,-4.556250095E0
1.569968637E1,1.380000019E1,1.520625019E1,-4.668750286E0
1.570968637E1,1.374375057E1,1.522500038E1,-4.500000000E0
1.571968637E1,1.357500076E1,1.522500038E1,-4.593750000E0
1.572968637E1,1.363125038E1,1.533750057E1,-4.706250191E0
1.573968637E1,1.366875076E1,1.543125057E1,-5.137500286E0
1.574968637E1,1.368750095E1,1.541250038E1,-5.081250191E0
1.575968637E1,1.336875057E1,1.546875095E1,-5.137500286E0
1.576968637E1,1.323750019E1,1.546875095E1,-5.306250095E0
1.577968637E1,1.308750057E1,1.548750019E1,-5.137500286E0
1.578968637E1,1.290000057E1,1.556250095E1,-5.287500381E0
1.579968637E1,1.291875076E1,1.554375076E1,-5.550000191E0
1.580968637E1,1.258125019E1,1.580625057E1,-5.606250286E0
1.581968637E1,1.241250038E1,1.593750095E1,-5.418750286E0
1.582968637E1,1.218750095E1,1.629375076E1,-5.212500095E0
1.583968637E1,1.220625019E1,1.631250000E1,-5.231250286E0
1.584968637E1,1.205625057E1,1.640625000E1,-5.362500191E0
1.585968637E1,1.205625057E1,1.636875153E1,-5.437500000E0
1.586968637E1,1.205625057E1,1.614375114E1,-5.493750095E0
1.587968637E1,1.216875076E1,1.629375076E1,-5.306250095E0
1.588968637E1,1.216875076E1,1.614375114E1,-5.156250000E0
1.589968637E1,1.241250038E1,1.646250153E1,-5.287500381E0
1.590968637E1,1.230000019E1,1.623750114E1,-5.625000000E0
1.591968637E1,1.222500038E1,1.627500153E1,-5.625000000E0
1.592968637E1,1.201875019E1,1.625625038E1,-5.343750000E0
1.593968637E1,1.183125019E1,1.633125114E1,-5.550000191E0
1.594968637E1,1.196250057E1,1.657500076E1,-5.625000000E0
1.595968637E1,1.153125000E1,1.655625153E1,-5.700000286E0
1.596968637E1,1.145625019E1,1.681875038E1,-5.643750191E0
1.597968637E1,1.111875057E1,1.674375153E1,-5.831250191E0
1.598968637E1,1.095000076E1,1.663125038E1,-5.662500381E0
1.599968637E1,1.083750057E1,1.670625114E1,-5.643750191E0
1.600968637E1,1.072500038E1,1.681875038E1,-5.812500000E0
1.601968637E1,1.083750057E1,1.678125000E1,-5.925000191E0
1.602968637E1,1.057500076E1,1.696875000E1,-6.056250095E0
1.603968637E1,1.072500038E1,1.721250153E1,-5.981250286E0
1.604968637E1,1.072500038E1,1.704375076E1,-5.850000381E0
1.605968637E1,1.061250019E1,1.691250038E1,-5.643750191E0
1.606968637E1,1.091250038E1,1.721250153E1,-5.737500191E0
1.607968637E1,1.087500000E1,1.728750038E1,-5.793750286E0
1.608968637E1,1.089375019E1,1.736250114E1,-5.812500000E0
1.609968637E1,1.083750057E1,1.743750000E1,-5.700000286E0
1.610968637E1,1.098750019E1,1.730625153E1,-5.643750191E0
1.611968637E1,1.098750019E1,1.713750076E1,-5.737500191E0
1.612968637E1,1.085625076E1,1.732500076E1,-5.793750286E0
1.613968637E1,1.087500000E1,1.758750153E1,-5.700000286E0
1.614968637E1,1.085625076E1,1.745625114E1,-5.606250286E0
1.615968637E1,1.070625019E1,1.734375000E1,-5.493750095E0
1.616968637E1,1.074375057E1,1.726875114E1,-5.306250095E0
1.617968637E1,1.078125000E1,1.715625000E1,-5.362500191E0
1.618968637E1,1.068750000E1,1.717500114E1,-5.175000191E0
1.619968637E1,1.066875076E1,1.732500076E1,-5.250000000E0
1.620968637E1,1.074375057E1,1.734375000E1,-5.568750381E0
1.621968637E1,1.068750000E1,1.725000000E1,-5.625000000E0
1.622968637E1,1.046250057E1,1.728750038E1,-5.775000095E0
1.623968637E1,1.029375076E1,1.725000000E1,-5.887500286E0
1.624968637E1,1.020000076E1,1.738125038E1,-5.887500286E0
1.625968637E1,1.016250038E1,1.766250038E1,-5.737500191E0
1.626968637E1,1.020000076E1,1.771875000E1,-5.962500095E0
1.627968637E1,9.900000572E0,1.779375076E1,-5.850000381E0
1.628968637E1,9.712500572E0,1.771875000E1,-5.662500381E0
1.629968637E1,9.693750381E0,1.775625038E1,-6.000000000E0
1.630968637E1,9.656250000E0,1.792500114E1,-5.962500095E0
1.631968637E1,1.006875038E1,1.816875076E1,-5.981250286E0
1.632968637E1,1.001250076E1,1.822500038E1,-5.981250286E0
1.633968637E1,9.843750000E0,1.815000153E1,-6.300000191E0
1.634968637E1,9.712500572E0,1.818750000E1,-6.168750286E0
1.635968637E1,9.862500191E0,1.800000000E1,-6.206250191E0
1.636968637E1,9.862500191E0,1.813125038E1,-6.112500191E0
1.637968637E1,9.937500000E0,1.805625153E1,-6.037500381E0
1.638968637E1,9.937500000E0,1.824375153E1,-6.018750191E0
1.639968637E1,9.656250000E0,1.818750000E1,-6.300000191E0
1.640968637E1,9.843750000E0,1.809375000E1,-6.262500286E0
1.641968637E1,9.731250763E0,1.820625114E1,-6.093750477E0
1.642968637E1,9.581250191E0,1.822500038E1,-6.206250191E0
1.643968637E1,9.618750572E0,1.841250038E1,-6.206250191E0
1.644968637E1,9.787500381E0,1.824375153E1,-6.281250477E0
1.645968637E1,9.581250191E0,1.835625076E1,-5.925000191E0
1.646968637E1,9.543750763E0,1.811250114E1,-6.093750477E0
1.647968637E1,9.581250191E0,1.815000153E1,-5.700000286E0
1.648968637E1,9.487500191E0,1.815000153E1,-5.887500286E0
1.649968637E1,9.131250381E0,1.820625114E1,-6.187500477E0
1.650968637E1,9.300000191E0,1.816875076E1,-6.450000286E0
1.651968637E1,9.168750763E0,1.803750038E1,-6.618750095E0
1.652968637E1,8.925000191E0,1.824375153E1,-6.506250381E0
1.653968637E1,8.943750381E0,1.839375114E1,-6.768750191E0
1.654968637E1,8.737500191E0,1.846875000E1,-6.487500191E0
1.655968637E1,8.775000572E0,1.846875000E1,-6.431250095E0
1.656968637E1,8.737500191E0,1.873125076E1,-6.318750381E0
1.657968637E1,8.812500000E0,1.858125114E1,-5.981250286E0
1.658968637E1,8.606250763E0,1.878750038E1,-5.531250000E0
1.659968637E1,8.662500381E0,1.895625114E1,-5.381250381E0
1.660968637E1,8.887500763E0,1.888125038E1,-5.512500286E0
1.661968637E1,9.075000763E0,1.882500076E1,-5.325000286E0
1.662968637E1,9.093750000E0,1.880625153E1,-5.400000095E0
1.663968637E1,8.793750763E0,1.882500076E1,-5.475000381E0
1.664968637E1,8.625000000E0,1.863750076E1,-5.381250381E0
1.665968637E1,8.662500381E0,1.863750076E1,-5.456250191E0
1.666968637E1,8.643750191E0,1.852500153E1,-5.737500191E0
1.667968637E1,8.512500763E0,1.852500153E1,-5.793750286E0
1.668968637E1,8.212500572E0,1.869375038E1,-5.643750191E0
1.669968637E1,7.856250286E0,1.839375114E1,-5.662500381E0
1.670968637E1,7.650000095E0,1.856250000E1,-5.943750381E0
1.671968637E1,7.743750095E0,1.848750114E1,-6.093750477E0
1.672968637E1,7.800000191E0,1.839375114E1,-6.318750381E0
1.673968637E1,7.668750286E0,1.852500153E1,-6.506250381E0
1.674968637E1,7.912500381E0,1.880625153E1,-6.356250286E0
1.675968637E1,8.156250000E0,1.901250076E1,-6.168750286E0
1.676968637E1,8.250000000E0,1.891875076E1,-6.356250286E0
1.677968637E1,8.493750572E0,1.899375153E1,-6.468750477E0
1.678968637E1,8.887500763E0,1.875000000E1,-6.300000191E0
1.679968637E1,8.700000763E0,1.895625114E1,-6.243750095E0
1.680968637E1,8.868750572E0,1.910625076E1,-6.131250381E0
1.681968637E1,8.850000381E0,1.910625076E1,-5.925000191E0
1.682968637E1,8.531250000E0,1.882500076E1,-5.943750381E0
1.683968637E1,8.175000191E0,1.867500114E1,-5.925000191E0
1.684968637E1,8.043750763E0,1.875000000E1,-5.925000191E0
1.685968637E1,7.818750381E0,1.886250114E1,-6.037500381E0
1.686968637E1,7.612500191E0,1.914375114E1,-5.625000000E0
1.687968637E1,7.818750381E0,1.895625114E1,-5.850000381E0
1.688968637E1,7.593750477E0,1.895625114E1,-6.075000286E0
1.689968637E1,7.743750095E0,1.906875038E1,-6.018750191E0
1.690968637E1,7.612500191E0,1.893750000E1,-6.206250191E0
1.691968637E1,7.706250191E0,1.903125000E1,-6.412500381E0
1.692968637E1,7.537500381E0,1.905000114E1,-6.281250477E0
1.693968637E1,7.331250191E0,1.905000114E1,-5.981250286E0
1.694968637E1,7.143750191E0,1.905000114E1,-6.412500381E0
1.695968637E1,6.993750095E0,1.921875000E1,-6.225000381E0
1.696968637E1,6.862500191E0,1.940625000E1,-5.925000191E0
1.697968637E1,6.750000477E0,1.940625000E1,-6.093750477E0
1.698968637E1,7.012500286E0,1.965000153E1,-6.000000000E0
1.699968637E1,6.956250191E0,1.944375038E1,-5.906250000E0
1.700968637E1,6.937500477E0,1.948125076E1,-6.075000286E0
1.701968637E1,7.050000191E0,1.948125076E1,-6.187500477E0
1.702968637E1,6.993750095E0,1.948125076E1,-6.018750191E0
1.703968637E1,6.787500381E0,1.951875114E1,-5.793750286E0
1.704968637E1,6.787500381E0,1.959375000E1,-5.737500191E0
1.705968637E1,6.918750286E0,1.955625153E1,-5.643750191E0
1.706968637E1,6.581250191E0,1.961250114E1,-5.550000191E0
1.707968637E1,6.543750286E0,1.987500000E1,-5.475000381E0
1.708968637E1,6.675000191E0,1.981875038E1,-5.475000381E0
1.709968637E1,6.600000381E0,2.000625038E1,-5.456250191E0
1.710968637E1,6.750000477E0,2.032500076E1,-5.493750095E0
1.711968637E1,7.068750381E0,2.041875076E1,-5.512500286E0
1.712968637E1,7.181250095E0,2.011875153E1,-5.512500286E0
1.713968637E1,7.162500381E0,2.004375076E1,-5.268750191E0
1.714968637E1,7.593750477E0,1.996875000E1,-5.118750095E0
1.715968637E1,7.687500477E0,2.004375076E1,-5.100000381E0
1.716968637E1,7.443750381E0,1.995000076E1,-5.006250381E0
1.717968637E1,7.518750191E0,1.983750153E1,-4.893750191E0
1.718968637E1,7.293750286E0,1.938750076E1,-4.781250000E0
1.719968637E1,6.937500477E0,1.923750114E1,-4.837500095E0
1.720968637E1,6.731250286E0,1.942500114E1,-4.762500286E0
1.721968637E1,6.693750381E0,1.966875076E1,-4.912500381E0
1.722968637E1,6.637500286E0,1.995000076E1,-5.043750286E0
1.723968637E1,6.881250381E0,1.980000114E1,-5.062500000E0
1.724968637E1,7.200000286E0,1.989375114E1,-4.968750000E0
1.725968637E1,7.312500477E0,1.991250038E1,-5.175000191E0
