"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.263801364E1,-4.941178799E0,-8.408378601E0,1.339980662E-1
3.264276879E1,-4.941178799E0,-8.396414757E0,1.316052526E-1
3.264752390E1,-4.917250633E0,-8.374878883E0,7.896314561E-2
3.265227905E1,-4.934000492E0,-8.379665375E0,2.632104978E-2
3.265703416E1,-4.919643402E0,-8.341380119E0,-3.589234129E-2
3.266178931E1,-4.943571568E0,-8.370093346E0,-1.172483116E-1
3.266654442E1,-4.967499733E0,-8.374878883E0,-1.938186288E-1
3.267129957E1,-4.998606682E0,-8.377271652E0,-2.464607358E-1
3.267605473E1,-5.029713154E0,-8.389236450E0,-2.871387303E-1
3.268080983E1,-5.077569485E0,-8.370093346E0,-3.182454109E-1
3.268556499E1,-5.106283665E0,-8.382058144E0,-3.158525825E-1
3.269032010E1,-5.127819061E0,-8.405985832E0,-3.110669553E-1
3.269507525E1,-5.170889854E0,-8.410771370E0,-2.751746178E-1
3.269983041E1,-5.187639713E0,-8.417949677E0,-2.679961324E-1
3.270458551E1,-5.178068161E0,-8.415556908E0,-2.560320199E-1
3.270934067E1,-5.178068161E0,-8.405985832E0,-2.416750938E-1
3.271409577E1,-5.154139996E0,-8.396414757E0,-2.584248483E-1
3.271885093E1,-5.118247509E0,-8.391629219E0,-2.871387303E-1
3.272360603E1,-5.094319344E0,-8.384450912E0,-3.230310678E-1
3.272836119E1,-5.058426857E0,-8.394021988E0,-3.637090325E-1
3.273311634E1,-5.029713154E0,-8.417949677E0,-3.876372576E-1
3.273787145E1,-4.993820667E0,-8.429914474E0,-4.091726840E-1
3.274262661E1,-4.998606682E0,-8.410771370E0,-4.259224236E-1
3.274738171E1,-5.010570526E0,-8.417949677E0,-3.876372576E-1
3.275213687E1,-5.051248550E0,-8.413164139E0,-3.493520916E-1
3.275689197E1,-5.087141037E0,-8.413164139E0,-3.158525825E-1
3.276164713E1,-5.108676434E0,-8.405985832E0,-3.014956415E-1
3.276640223E1,-5.108676434E0,-8.394021988E0,-2.703889608E-1
3.277115739E1,-5.127819061E0,-8.425128937E0,-2.679961324E-1
3.277591254E1,-5.130211830E0,-8.417949677E0,-2.727817893E-1
3.278066765E1,-5.127819061E0,-8.439485550E0,-3.134597540E-1
3.278542280E1,-5.123033047E0,-8.461020470E0,-3.254238665E-1
3.279017791E1,-5.130211830E0,-8.444271088E0,-3.349951804E-1
3.279493306E1,-5.144568920E0,-8.437092781E0,-3.469592929E-1
3.279968817E1,-5.146961689E0,-8.398807526E0,-3.254238665E-1
3.280444332E1,-5.156532764E0,-8.360522270E0,-3.493520916E-1
3.280919843E1,-5.166104317E0,-8.336593628E0,-3.278166950E-1
3.281395358E1,-5.204389095E0,-8.322237015E0,-3.134597540E-1
3.281870874E1,-5.237888813E0,-8.331808090E0,-3.014956415E-1
3.282346384E1,-5.252245903E0,-8.338987350E0,-2.727817893E-1
3.282821900E1,-5.264209747E0,-8.329415321E0,-2.679961324E-1
3.283297411E1,-5.280959606E0,-8.336593628E0,-2.919243574E-1
3.283772926E1,-5.264209747E0,-8.327022552E0,-2.919243574E-1
3.284248437E1,-5.273781300E0,-8.334200859E0,-2.727817893E-1
3.284723952E1,-5.302495003E0,-8.331808090E0,-2.225325108E-1
3.285199468E1,-5.300102234E0,-8.310273170E0,-1.459621787E-1
3.285674978E1,-5.309673309E0,-8.312665939E0,-1.052841991E-1
3.286150494E1,-5.319244862E0,-8.315058708E0,-9.092725813E-2
3.286626004E1,-5.312066078E0,-8.324629784E0,-7.417750359E-2
3.287101520E1,-5.290530682E0,-8.331808090E0,-8.853443712E-2
3.287577030E1,-5.218746185E0,-8.350951195E0,-1.220339537E-1
3.288052546E1,-5.120640278E0,-8.398807526E0,-1.651047617E-1
3.288528056E1,-5.053641319E0,-8.427521706E0,-2.392822653E-1
3.289003572E1,-4.945964336E0,-8.472985268E0,-3.062812984E-1
3.289479082E1,-4.898108006E0,-8.518448830E0,-3.924229145E-1
3.289954598E1,-4.828716278E0,-8.544769287E0,-4.570291340E-1
3.290430114E1,-4.788038254E0,-8.580661774E0,-5.264210105E-1
3.290905624E1,-4.759324074E0,-8.595019341E0,-5.934200287E-1
3.291381140E1,-4.725824833E0,-8.609375954E0,-6.364908218E-1
3.291856650E1,-4.711467743E0,-8.599804878E0,-6.556333899E-1
3.292332166E1,-4.701896667E0,-8.566305161E0,-6.699903607E-1
3.292807676E1,-4.709074974E0,-8.568697929E0,-6.364908218E-1
3.293283192E1,-4.728217602E0,-8.544769287E0,-5.958128572E-1
3.293758702E1,-4.756931305E0,-8.547162056E0,-5.479564071E-1
3.294234218E1,-4.797609329E0,-8.544769287E0,-5.096712112E-1
3.294709728E1,-4.797609329E0,-8.511270523E0,-4.546363056E-1
3.295185244E1,-4.821537495E0,-8.508877754E0,-4.402793646E-1
3.295660754E1,-4.867001057E0,-8.506484032E0,-3.972085714E-1
3.296136270E1,-4.867001057E0,-8.492127419E0,-3.708875179E-1
3.296611780E1,-4.907679081E0,-8.472985268E0,-3.206382394E-1
3.297087296E1,-4.934000492E0,-8.456234932E0,-3.062812984E-1
3.297562806E1,-4.974678040E0,-8.477770805E0,-3.062812984E-1
3.298038322E1,-4.953142643E0,-8.528019905E0,-3.302095234E-1
3.298513838E1,-4.922036171E0,-8.549555779E0,-3.732803464E-1
3.298989348E1,-4.912465096E0,-8.606983185E0,-4.187439680E-1
3.299464864E1,-4.883750916E0,-8.602197647E0,-5.072783828E-1
3.299940374E1,-4.871787071E0,-8.638090134E0,-5.479564071E-1
3.300415890E1,-4.871787071E0,-8.647661209E0,-6.364908218E-1
3.300891400E1,-4.855037212E0,-8.647661209E0,-6.939185858E-1
3.301366916E1,-4.864608288E0,-8.606983185E0,-7.513462901E-1
3.301842426E1,-4.905286312E0,-8.559126854E0,-7.968099117E-1
3.302317942E1,-4.912465096E0,-8.499305725E0,-8.111668825E-1
3.302793452E1,-4.926821709E0,-8.427521706E0,-7.992027402E-1
3.303268968E1,-4.957928658E0,-8.374878883E0,-7.896314859E-1
3.303744483E1,-5.003392220E0,-8.324629784E0,-7.824530005E-1
3.304219994E1,-5.041677475E0,-8.271987915E0,-7.680960894E-1
3.304695510E1,-5.075176716E0,-8.233702660E0,-7.417750359E-1
3.305171020E1,-5.087141037E0,-8.216953278E0,-7.058826685E-1
3.305646536E1,-5.096712112E0,-8.248059273E0,-7.154539824E-1
3.306122046E1,-5.075176716E0,-8.281558990E0,-6.963114142E-1
3.306597562E1,-5.089533806E0,-8.324629784E0,-7.274180651E-1
3.307073072E1,-5.075176716E0,-8.391629219E0,-7.202396393E-1
3.307548588E1,-5.072783947E0,-8.415556908E0,-7.130611539E-1
3.308024098E1,-5.075176716E0,-8.446663857E0,-6.795616150E-1
3.308499614E1,-5.103890896E0,-8.475378036E0,-6.460621357E-1
3.308975124E1,-5.094319344E0,-8.487341881E0,-6.245267391E-1
3.309450640E1,-5.125426292E0,-8.463413239E0,-5.982056856E-1
3.309926150E1,-5.151747227E0,-8.461020470E0,-6.005984545E-1
3.310401666E1,-5.180460930E0,-8.449056625E0,-6.053841114E-1
3.310877176E1,-5.170889854E0,-8.432307243E0,-6.173482537E-1
3.311352692E1,-5.182853699E0,-8.410771370E0,-6.317051649E-1
3.311828202E1,-5.163711071E0,-8.389236450E0,-6.388836503E-1
3.312303718E1,-5.158925533E0,-8.386843681E0,-6.628118753E-1
3.312779228E1,-5.163711071E0,-8.391629219E0,-6.675975323E-1
3.313254744E1,-5.123033047E0,-8.413164139E0,-6.915257573E-1
3.313730254E1,-5.108676434E0,-8.417949677E0,-7.226324677E-1
3.314205770E1,-5.075176716E0,-8.439485550E0,-7.322037220E-1
3.314681286E1,-5.046463013E0,-8.465806961E0,-7.441678643E-1
3.315156796E1,-5.003392220E0,-8.492127419E0,-7.609176040E-1
3.315632312E1,-5.010570526E0,-8.496912956E0,-7.417750359E-1
3.316107822E1,-5.024927616E0,-8.511270523E0,-7.369893789E-1
3.316583332E1,-5.008177757E0,-8.499305725E0,-7.489534616E-1
3.317058848E1,-5.015356064E0,-8.516056061E0,-7.274180651E-1
3.317534364E1,-5.044070244E0,-8.508877754E0,-7.106683254E-1
3.318009874E1,-5.046463013E0,-8.482556343E0,-6.987041831E-1
3.318485384E1,-5.036891460E0,-8.484949112E0,-6.987041831E-1
3.318960900E1,-5.020142078E0,-8.472985268E0,-6.939185858E-1
3.319436411E1,-4.993820667E0,-8.451449394E0,-7.034898400E-1
3.319911926E1,-4.962714195E0,-8.446663857E0,-6.939185858E-1
3.320387442E1,-4.941178799E0,-8.432307243E0,-6.843472719E-1
3.320862952E1,-4.924428940E0,-8.449056625E0,-6.723831892E-1
3.321338468E1,-4.878965378E0,-8.465806961E0,-6.580262184E-1
3.321813978E1,-4.845465660E0,-8.451449394E0,-6.604190469E-1
3.322289494E1,-4.797609329E0,-8.463413239E0,-6.747759581E-1
3.322765004E1,-4.718646049E0,-8.516056061E0,-7.226324677E-1
3.323240520E1,-4.692325115E0,-8.513663292E0,-7.728816867E-1
3.323716030E1,-4.682754040E0,-8.535198212E0,-7.872386575E-1
3.324191546E1,-4.666004181E0,-8.535198212E0,-8.135597110E-1
3.324667056E1,-4.634897232E0,-8.573483467E0,-8.207381964E-1
3.325142572E1,-4.634897232E0,-8.568697929E0,-8.494520187E-1
3.325618082E1,-4.630111694E0,-8.547162056E0,-8.422735929E-1
3.326093598E1,-4.618147850E0,-8.556734085E0,-8.159525394E-1
3.326569108E1,-4.603790760E0,-8.561519623E0,-8.135597110E-1
3.327044624E1,-4.606183529E0,-8.542376518E0,-7.848458290E-1
3.327520134E1,-4.615755081E0,-8.544769287E0,-7.752745152E-1
3.327995650E1,-4.639683247E0,-8.530412674E0,-7.561319470E-1
3.328471161E1,-4.677968502E0,-8.532805443E0,-7.393822074E-1
3.328946676E1,-4.682754040E0,-8.537590981E0,-7.393822074E-1
3.329422187E1,-4.711467743E0,-8.506484032E0,-7.369893789E-1
3.329897697E1,-4.728217602E0,-8.530412674E0,-7.752745152E-1
3.330373213E1,-4.718646049E0,-8.532805443E0,-8.279166222E-1
3.330848728E1,-4.733003139E0,-8.556734085E0,-8.303094506E-1
3.331324239E1,-4.771288395E0,-8.578269005E0,-8.685946465E-1
3.331799749E1,-4.809573650E0,-8.606983185E0,-8.949156404E-1
3.332275265E1,-4.845465660E0,-8.606983185E0,-9.188438654E-1
3.332750775E1,-4.874179840E0,-8.626125336E0,-9.547362328E-1
3.333226291E1,-4.917250633E0,-8.618947029E0,-9.810572863E-1
3.333701801E1,-4.943571568E0,-8.630910873E0,-1.007378340E0
3.334177317E1,-4.931607246E0,-8.614161491E0,-1.021735311E0
3.334652827E1,-4.984249592E0,-8.597412109E0,-1.031306505E0
3.335128343E1,-4.996213913E0,-8.587840080E0,-1.040877819E0
3.335603853E1,-5.003392220E0,-8.580661774E0,-1.043270707E0
3.336079369E1,-5.029713154E0,-8.539983749E0,-1.069591761E0
3.336554879E1,-5.036891460E0,-8.516056061E0,-1.083948612E0
3.337030395E1,-5.048855782E0,-8.496912956E0,-1.110269666E0
3.337505905E1,-5.034498692E0,-8.451449394E0,-1.129412293E0
3.337981421E1,-5.060820103E0,-8.429914474E0,-1.136590719E0
3.338456931E1,-5.058426857E0,-8.384450912E0,-1.098305583E0
3.338932447E1,-5.046463013E0,-8.365307808E0,-1.079162955E0
3.339407957E1,-5.020142078E0,-8.315058708E0,-1.021735311E0
3.339883473E1,-5.003392220E0,-8.319844246E0,-9.810572863E-1
3.340358983E1,-4.996213913E0,-8.310273170E0,-9.571290612E-1
3.340834499E1,-5.005784988E0,-8.288737297E0,-9.212366939E-1
3.341310010E1,-5.005784988E0,-8.291130066E0,-9.140582681E-1
3.341785525E1,-4.984249592E0,-8.295916557E0,-8.973084688E-1
3.342261036E1,-4.945964336E0,-8.303094864E0,-8.997012973E-1
3.342736551E1,-4.914857864E0,-8.343772888E0,-8.805587292E-1
3.343212062E1,-4.910071850E0,-8.370093346E0,-8.853443861E-1
3.343687577E1,-4.855037212E0,-8.432307243E0,-9.068797827E-1
3.344163088E1,-4.874179840E0,-8.453842163E0,-9.379864931E-1
3.344638603E1,-4.847858906E0,-8.492127419E0,-9.690931439E-1
3.345114114E1,-4.809573650E0,-8.559126854E0,-9.882357717E-1
3.345589624E1,-4.807180882E0,-8.556734085E0,-1.040877819E0
3.346065140E1,-4.783252239E0,-8.611768723E0,-1.045663476E0
3.346540650E1,-4.773681164E0,-8.642875671E0,-1.040877819E0
3.347016166E1,-4.754538536E0,-8.616554260E0,-1.014556766E0
3.347491676E1,-4.742574692E0,-8.621339798E0,-1.036092162E0
3.347967192E1,-4.713860512E0,-8.597412109E0,-1.060020447E0
3.348442702E1,-4.692325115E0,-8.585447311E0,-1.062413216E0
3.348918218E1,-4.687539577E0,-8.590232849E0,-1.064806104E0
3.349393728E1,-4.718646049E0,-8.592626572E0,-1.091127157E0
3.349869244E1,-4.675575256E0,-8.599804878E0,-1.103091240E0
3.350344754E1,-4.654039860E0,-8.614161491E0,-1.124626637E0
3.350820270E1,-4.630111694E0,-8.616554260E0,-1.138983607E0
3.351295780E1,-4.613361835E0,-8.604590416E0,-1.127019525E0
3.351771291E1,-4.668396950E0,-8.595019341E0,-1.105484009E0
3.352246806E1,-4.658825874E0,-8.595019341E0,-1.076770186E0
3.352722317E1,-4.701896667E0,-8.563912392E0,-1.019342422E0
3.353197832E1,-4.721039295E0,-8.595019341E0,-1.009771109E0
3.353673343E1,-4.713860512E0,-8.604590416E0,-1.026520967E0
3.354148858E1,-4.737788677E0,-8.573483467E0,-1.043270707E0
3.354624369E1,-4.754538536E0,-8.585447311E0,-1.050449133E0
3.355099884E1,-4.759324074E0,-8.561519623E0,-1.036092162E0
3.355575395E1,-4.742574692E0,-8.566305161E0,-1.033699393E0
3.356050905E1,-4.740181446E0,-8.539983749E0,-1.045663476E0
3.356526421E1,-4.704289436E0,-8.547162056E0,-1.071984529E0
3.357001931E1,-4.675575256E0,-8.523234367E0,-1.067198873E0
3.357477447E1,-4.637290478E0,-8.523234367E0,-1.060020447E0
3.357952957E1,-4.632504463E0,-8.499305725E0,-1.062413216E0
3.358428473E1,-4.646861553E0,-8.475378036E0,-1.043270707E0
3.358903983E1,-4.634897232E0,-8.470592499E0,-1.024128079E0
3.359379499E1,-4.632504463E0,-8.456234932E0,-1.004985452E0
3.359855010E1,-4.603790760E0,-8.451449394E0,-9.786644578E-1
3.360330525E1,-4.608576298E0,-8.446663857E0,-1.002592683E0
3.360806036E1,-4.610969067E0,-8.482556343E0,-1.043270707E0
3.361281551E1,-4.594219685E0,-8.513663292E0,-1.048056364E0
3.361757062E1,-4.615755081E0,-8.549555779E0,-1.086341500E0
3.362232572E1,-4.625326157E0,-8.583054543E0,-1.124626637E0
3.362708088E1,-4.620540619E0,-8.650053978E0,-1.189232826E0
3.363183598E1,-4.622933388E0,-8.664410591E0,-1.258624673E0
3.363659114E1,-4.632504463E0,-8.719446182E0,-1.263410330E0
3.364134624E1,-4.656432629E0,-8.729017258E0,-1.268195987E0
3.364610140E1,-4.673182487E0,-8.740981102E0,-1.270588875E0
3.365085650E1,-4.711467743E0,-8.705088615E0,-1.244267821E0
3.365561166E1,-4.697110653E0,-8.702695847E0,-1.220339537E0
3.366036676E1,-4.677968502E0,-8.678768158E0,-1.213161111E0
3.366512187E1,-4.685146809E0,-8.685946465E0,-1.220339537E0
3.366987702E1,-4.677968502E0,-8.673981667E0,-1.232303619E0
3.367463213E1,-4.697110653E0,-8.673981667E0,-1.189232826E0
3.367938728E1,-4.689932346E0,-8.673981667E0,-1.191625714E0
3.368414239E1,-4.692325115E0,-8.707481384E0,-1.165304661E0
3.368889754E1,-4.663611412E0,-8.678768158E0,-1.158126116E0
3.369365265E1,-4.639683247E0,-8.690732002E0,-1.155733347E0
3.369840780E1,-4.670789719E0,-8.685946465E0,-1.167697430E0
3.370316291E1,-4.675575256E0,-8.683553696E0,-1.203589797E0
3.370791801E1,-4.692325115E0,-8.650053978E0,-1.227517962E0
3.371267317E1,-4.704289436E0,-8.640482903E0,-1.251446247E0
3.371742827E1,-4.759324074E0,-8.628518105E0,-1.201196909E0
3.372218343E1,-4.778466702E0,-8.578269005E0,-1.127019525E0
3.372693853E1,-4.816751957E0,-8.542376518E0,-1.033699393E0
3.373169369E1,-4.814359188E0,-8.523234367E0,-9.595218897E-1
3.373644879E1,-4.807180882E0,-8.530412674E0,-9.140582681E-1
3.374120390E1,-4.761716843E0,-8.523234367E0,-9.092726111E-1
3.374595905E1,-4.713860512E0,-8.559126854E0,-9.355936646E-1
3.375071416E1,-4.668396950E0,-8.578269005E0,-9.451649189E-1
3.375546931E1,-4.601397991E0,-8.621339798E0,-1.007378340E0
3.376022442E1,-4.563112736E0,-8.662017822E0,-1.040877819E0
3.376497957E1,-4.541577339E0,-8.707481384E0,-1.081555843E0
3.376973468E1,-4.536791801E0,-8.717052460E0,-1.107876897E0
3.377448983E1,-4.534399033E0,-8.702695847E0,-1.110269666E0
3.377924494E1,-4.560719967E0,-8.688339233E0,-1.107876897E0
3.378400004E1,-4.594219685E0,-8.671588898E0,-1.095912814E0
3.378875520E1,-4.622933388E0,-8.623732567E0,-1.112662554E0
3.379351030E1,-4.615755081E0,-8.592626572E0,-1.093519926E0
3.379826546E1,-4.622933388E0,-8.595019341E0,-1.088734269E0
3.380302056E1,-4.625326157E0,-8.571090698E0,-1.095912814E0
3.380777572E1,-4.613361835E0,-8.575876236E0,-1.115055323E0
3.381253082E1,-4.608576298E0,-8.599804878E0,-1.143769264E0
3.381728593E1,-4.610969067E0,-8.616554260E0,-1.150947690E0
3.382204108E1,-4.587040901E0,-8.654839516E0,-1.148554921E0
3.382679619E1,-4.560719967E0,-8.685946465E0,-1.134197950E0
3.383155134E1,-4.567898273E0,-8.709874153E0,-1.095912814E0
3.383630645E1,-4.539184570E0,-8.712266922E0,-1.093519926E0
3.384106160E1,-4.575077057E0,-8.750552177E0,-1.083948612E0
3.384581671E1,-4.553541660E0,-8.743373871E0,-1.062413216E0
3.385057181E1,-4.577469826E0,-8.700303078E0,-1.040877819E0
3.385532697E1,-4.603790760E0,-8.690732002E0,-1.014556766E0
3.386008207E1,-4.639683247E0,-8.673981667E0,-1.019342422E0
3.386483723E1,-4.673182487E0,-8.654839516E0,-9.858429432E-1
3.386959233E1,-4.709074974E0,-8.654839516E0,-9.762716293E-1
3.387434744E1,-4.697110653E0,-8.666803360E0,-9.954141974E-1
3.387910260E1,-4.685146809E0,-8.731410027E0,-1.002592683E0
3.388385770E1,-4.656432629E0,-8.757730484E0,-9.738788009E-1
3.388861286E1,-4.644468784E0,-8.776873589E0,-9.523434043E-1
3.389336796E1,-4.625326157E0,-8.760123253E0,-9.403793216E-1
3.389812306E1,-4.610969067E0,-8.757730484E0,-9.595218897E-1
3.390287822E1,-4.610969067E0,-8.745766640E0,-1.016949654E0
3.390763332E1,-4.620540619E0,-8.731410027E0,-1.067198873E0
3.391238848E1,-4.613361835E0,-8.709874153E0,-1.091127157E0
3.391714358E1,-4.618147850E0,-8.678768158E0,-1.103091240E0
3.392189874E1,-4.642076015E0,-8.650053978E0,-1.095912814E0
3.392665385E1,-4.673182487E0,-8.647661209E0,-1.088734269E0
3.393140895E1,-4.697110653E0,-8.633303642E0,-1.074377418E0
3.393616410E1,-4.706682205E0,-8.635697365E0,-1.038485050E0
3.394091921E1,-4.740181446E0,-8.645268440E0,-1.002592683E0
3.394567437E1,-4.730610371E0,-8.635697365E0,-9.427721500E-1
3.395042947E1,-4.749752998E0,-8.659625053E0,-8.877372146E-1
3.395518457E1,-4.768895626E0,-8.642875671E0,-8.566305041E-1
3.395993973E1,-4.754538536E0,-8.621339798E0,-8.494520187E-1
3.396469483E1,-4.768895626E0,-8.604590416E0,-8.470591903E-1
3.396944999E1,-4.733003139E0,-8.616554260E0,-8.829515576E-1
3.397420510E1,-4.740181446E0,-8.595019341E0,-9.260223508E-1
3.397896020E1,-4.740181446E0,-8.606983185E0,-9.475577474E-1
3.398371536E1,-4.747360229E0,-8.559126854E0,-9.762716293E-1
3.398847046E1,-4.776073933E0,-8.571090698E0,-9.834501147E-1
3.399322562E1,-4.800002098E0,-8.539983749E0,-9.882357717E-1
3.399798072E1,-4.840680122E0,-8.520841599E0,-9.643075466E-1
3.400273588E1,-4.821537495E0,-8.511270523E0,-9.475577474E-1
3.400749098E1,-4.809573650E0,-8.513663292E0,-9.690931439E-1
3.401224608E1,-4.797609329E0,-8.504091263E0,-9.906286001E-1
3.401700124E1,-4.764110088E0,-8.549555779E0,-1.014556766E0
3.402175634E1,-4.725824833E0,-8.568697929E0,-1.045663476E0
3.402651145E1,-4.685146809E0,-8.609375954E0,-1.038485050E0
3.403126660E1,-4.656432629E0,-8.633303642E0,-1.055234790E0
3.403602171E1,-4.639683247E0,-8.652446747E0,-1.062413216E0
3.404077687E1,-4.627718925E0,-8.671588898E0,-1.057627559E0
3.404553197E1,-4.630111694E0,-8.659625053E0,-1.055234790E0
3.405028707E1,-4.639683247E0,-8.683553696E0,-1.045663476E0
3.405504223E1,-4.646861553E0,-8.705088615E0,-1.028913736E0
3.405979733E1,-4.670789719E0,-8.669196129E0,-1.012163997E0
3.406455244E1,-4.706682205E0,-8.657232285E0,-1.007378340E0
3.406930760E1,-4.733003139E0,-8.645268440E0,-9.906286001E-1
3.407406270E1,-4.749752998E0,-8.647661209E0,-9.738788009E-1
3.407881786E1,-4.785645485E0,-8.611768723E0,-9.882357717E-1
3.408357296E1,-4.800002098E0,-8.578269005E0,-9.954141974E-1
3.408832806E1,-4.823930264E0,-8.580661774E0,-9.906286001E-1
3.409308322E1,-4.838287354E0,-8.571090698E0,-9.547362328E-1
3.409783832E1,-4.867001057E0,-8.551948547E0,-9.068797827E-1
3.410259348E1,-4.929214478E0,-8.539983749E0,-8.542376757E-1
3.410734858E1,-4.955535889E0,-8.530412674E0,-8.183453679E-1
3.411210369E1,-4.955535889E0,-8.506484032E0,-7.992027402E-1
3.411685884E1,-4.969892502E0,-8.477770805E0,-7.992027402E-1
3.412161395E1,-5.010570526E0,-8.465806961E0,-8.279166222E-1
3.412636905E1,-5.012963295E0,-8.444271088E0,-8.494520187E-1
3.413112421E1,-5.051248550E0,-8.425128937E0,-8.662018180E-1
3.413587931E1,-5.036891460E0,-8.391629219E0,-8.853443861E-1
3.414063447E1,-5.056034088E0,-8.379665375E0,-8.733802438E-1
3.414538957E1,-5.041677475E0,-8.372486115E0,-8.638089895E-1
3.415014473E1,-5.041677475E0,-8.372486115E0,-8.542376757E-1
3.415489983E1,-5.000999451E0,-8.365307808E0,-8.518448472E-1
3.415965494E1,-4.993820667E0,-8.425128937E0,-8.374879360E-1
3.416441010E1,-4.957928658E0,-8.439485550E0,-8.566305041E-1
3.416916520E1,-4.910071850E0,-8.472985268E0,-8.374879360E-1
3.417392030E1,-4.886143684E0,-8.477770805E0,-8.207381964E-1
3.417867546E1,-4.850251675E0,-8.523234367E0,-8.279166222E-1
3.418343056E1,-4.828716278E0,-8.511270523E0,-8.470591903E-1
3.418818572E1,-4.804787636E0,-8.506484032E0,-8.757730722E-1
3.419294082E1,-4.790431023E0,-8.532805443E0,-9.116654396E-1
3.419769593E1,-4.795216560E0,-8.544769287E0,-9.164510965E-1
3.420245108E1,-4.800002098E0,-8.539983749E0,-9.260223508E-1
3.420720619E1,-4.800002098E0,-8.539983749E0,-9.643075466E-1
3.421196129E1,-4.828716278E0,-8.556734085E0,-9.738788009E-1
3.421671645E1,-4.819144726E0,-8.563912392E0,-9.619147182E-1
3.422147155E1,-4.843072891E0,-8.556734085E0,-9.260223508E-1
3.422622666E1,-4.840680122E0,-8.561519623E0,-9.164510965E-1
3.423098181E1,-4.823930264E0,-8.547162056E0,-9.020941257E-1
3.423573692E1,-4.843072891E0,-8.561519623E0,-8.614161611E-1
3.424049207E1,-4.845465660E0,-8.571090698E0,-8.494520187E-1
3.424524718E1,-4.831109047E0,-8.554341316E0,-8.374879360E-1
3.425000228E1,-4.850251675E0,-8.573483467E0,-8.207381964E-1
3.425475744E1,-4.867001057E0,-8.559126854E0,-8.135597110E-1
3.425951254E1,-4.864608288E0,-8.573483467E0,-8.255237937E-1
3.426426765E1,-4.881358147E0,-8.573483467E0,-8.542376757E-1
3.426902280E1,-4.864608288E0,-8.575876236E0,-8.590233326E-1
3.427377791E1,-4.867001057E0,-8.563912392E0,-8.709874153E-1
3.427853306E1,-4.843072891E0,-8.547162056E0,-8.901300430E-1
3.428328817E1,-4.831109047E0,-8.537590981E0,-8.997012973E-1
3.428804327E1,-4.802394867E0,-8.539983749E0,-8.925228715E-1
3.429279843E1,-4.816751957E0,-8.523234367E0,-8.925228715E-1
3.429755353E1,-4.797609329E0,-8.511270523E0,-8.709874153E-1
3.430230864E1,-4.809573650E0,-8.506484032E0,-8.327022791E-1
3.430706379E1,-4.804787636E0,-8.501698494E0,-8.087740541E-1
3.431181890E1,-4.819144726E0,-8.504091263E0,-8.183453679E-1
3.431657400E1,-4.816751957E0,-8.506484032E0,-8.087740541E-1
3.432132916E1,-4.828716278E0,-8.520841599E0,-8.087740541E-1
3.432608426E1,-4.833501816E0,-8.504091263E0,-8.015955687E-1
3.433083937E1,-4.826323509E0,-8.484949112E0,-8.159525394E-1
3.433559452E1,-4.843072891E0,-8.458627701E0,-8.135597110E-1
3.434034963E1,-4.871787071E0,-8.444271088E0,-8.350951076E-1
3.434510478E1,-4.878965378E0,-8.413164139E0,-8.662018180E-1
3.434985989E1,-4.902893543E0,-8.420342445E0,-8.494520187E-1
3.435461499E1,-4.912465096E0,-8.427521706E0,-8.303094506E-1
3.435937015E1,-4.929214478E0,-8.432307243E0,-8.015955687E-1
3.436412525E1,-4.941178799E0,-8.441878319E0,-7.824530005E-1
3.436888036E1,-4.960321426E0,-8.446663857E0,-7.369893789E-1
3.437363551E1,-4.984249592E0,-8.465806961E0,-7.250252366E-1
3.437839062E1,-5.003392220E0,-8.468199730E0,-7.274180651E-1
3.438314577E1,-5.010570526E0,-8.504091263E0,-7.154539824E-1
3.438790088E1,-5.017749310E0,-8.501698494E0,-7.226324677E-1
3.439265598E1,-5.005784988E0,-8.513663292E0,-7.489534616E-1
3.439741114E1,-5.000999451E0,-8.508877754E0,-7.848458290E-1
3.440216624E1,-5.034498692E0,-8.487341881E0,-7.896314859E-1
3.440692134E1,-5.029713154E0,-8.449056625E0,-7.968099117E-1
3.441167650E1,-5.039284706E0,-8.427521706E0,-8.087740541E-1
3.441643160E1,-5.056034088E0,-8.427521706E0,-7.776673436E-1
3.442118671E1,-5.036891460E0,-8.422736168E0,-7.561319470E-1
3.442594187E1,-5.005784988E0,-8.415556908E0,-7.585247755E-1
3.443069697E1,-4.996213913E0,-8.405985832E0,-7.441678643E-1
3.443545207E1,-4.986642361E0,-8.379665375E0,-7.298108935E-1
3.444020723E1,-4.945964336E0,-8.384450912E0,-7.226324677E-1
3.444496233E1,-4.938786030E0,-8.379665375E0,-7.369893789E-1
3.444971744E1,-4.922036171E0,-8.377271652E0,-7.633104324E-1
3.445447260E1,-4.898108006E0,-8.386843681E0,-7.968099117E-1
3.445922770E1,-4.883750916E0,-8.401200294E0,-8.350951076E-1
3.446398280E1,-4.871787071E0,-8.398807526E0,-8.470591903E-1
3.446873796E1,-4.859822750E0,-8.429914474E0,-8.566305041E-1
3.447349306E1,-4.855037212E0,-8.434700012E0,-8.566305041E-1
3.447824822E1,-4.864608288E0,-8.432307243E0,-8.638089895E-1
3.448300332E1,-4.859822750E0,-8.405985832E0,-8.638089895E-1
3.448775843E1,-4.914857864E0,-8.367700577E0,-8.590233326E-1
