"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.221275063E1,6.580262184E-1,-9.753145218E0,-2.991028316E-2
5.221752740E1,6.867401004E-1,-9.762716293E0,-2.093719877E-2
5.222230412E1,7.058826685E-1,-9.772287369E0,2.991028363E-3
5.222708089E1,7.106683254E-1,-9.757930756E0,1.734796353E-2
5.223185766E1,7.298108935E-1,-9.748359680E0,4.127619043E-2
5.223663443E1,7.298108935E-1,-9.743574142E0,6.999006122E-2
5.224141120E1,7.489534616E-1,-9.734002113E0,1.082752272E-1
5.224618797E1,7.543373108E-1,-9.719645500E0,1.322034448E-1
5.225096469E1,7.591229677E-1,-9.710074425E0,1.513460279E-1
5.225574146E1,7.447660565E-1,-9.710074425E0,1.710868180E-1
5.226051823E1,7.495517135E-1,-9.719645500E0,1.854437590E-1
5.226529500E1,7.447660565E-1,-9.738788605E0,1.950150430E-1
5.227007172E1,7.399803996E-1,-9.729216576E0,1.950150430E-1
5.227484849E1,7.495517135E-1,-9.748359680E0,1.758724600E-1
5.227962526E1,7.351947427E-1,-9.753145218E0,1.806581169E-1
5.228440203E1,7.208378315E-1,-9.767501831E0,1.471585929E-1
5.228917880E1,6.921239495E-1,-9.782457352E0,1.232303679E-1
5.229395557E1,6.969096065E-1,-9.792028427E0,9.930214286E-2
5.229873229E1,7.112665176E-1,-9.787242889E0,6.580262631E-2
5.230350906E1,7.106683254E-1,-9.801599503E0,2.213360928E-2
5.230828584E1,7.106683254E-1,-9.815957069E0,-3.529413417E-2
5.231306261E1,6.915257573E-1,-9.844670296E0,-8.315058798E-2
5.231783938E1,6.771687865E-1,-9.882955551E0,-1.214357466E-1
5.232261610E1,7.004988194E-1,-9.931410789E0,-1.692921966E-1
5.232739287E1,7.334001660E-1,-9.955338478E0,-2.464607358E-1
5.233216964E1,7.381857634E-1,-9.960124016E0,-3.134597540E-1
5.233694641E1,7.184450030E-1,-9.974481583E0,-3.565305769E-1
5.234172318E1,6.897311211E-1,-9.988838196E0,-3.858426511E-1
5.234649995E1,7.040880919E-1,-9.998409271E0,-4.049852192E-1
5.235127667E1,7.040880919E-1,-1.000798035E1,-4.289134443E-1
5.235605344E1,7.375875711E-1,-1.001755238E1,-4.336991012E-1
5.236083021E1,7.274180651E-1,-1.000798035E1,-4.528416991E-1
5.236560698E1,7.417750359E-1,-1.001276588E1,-4.576273263E-1
5.237038375E1,7.274180651E-1,-1.001276588E1,-4.671986103E-1
5.237516047E1,7.465606928E-1,-9.998409271E0,-4.725824594E-1
5.237993724E1,7.561319470E-1,-9.969695091E0,-4.630111754E-1
5.238471401E1,7.657032609E-1,-9.945767403E0,-4.486542344E-1
5.238949078E1,7.848458290E-1,-9.906884193E0,-4.151547253E-1
5.239426755E1,7.896314859E-1,-9.921240807E0,-3.672982752E-1
5.239904432E1,8.039883971E-1,-9.887741089E0,-3.188436031E-1
5.240382104E1,8.470591903E-1,-9.882955551E0,-2.949153781E-1
5.240859781E1,8.518448472E-1,-9.878170013E0,-2.662015259E-1
5.241337459E1,8.476574421E-1,-9.892526627E0,-2.470589429E-1
5.241815136E1,8.757730722E-1,-9.872786522E0,-2.470589429E-1
5.242292813E1,8.997012973E-1,-9.853643417E0,-2.327020019E-1
5.242770484E1,8.997012973E-1,-9.848857880E0,-2.135594189E-1
5.243248162E1,8.949156404E-1,-9.853643417E0,-2.087737769E-1
5.243725839E1,8.907282352E-1,-9.858428955E0,-1.800599098E-1
5.244203516E1,8.859425783E-1,-9.882955551E0,-1.704886109E-1
5.244681193E1,8.524430394E-1,-9.873384476E0,-1.746760458E-1
5.245158870E1,8.428717852E-1,-9.859027863E0,-1.746760458E-1
5.245636542E1,8.380861282E-1,-9.834501266E0,-1.842473447E-1
5.246114219E1,8.189435601E-1,-9.815358162E0,-1.986042857E-1
5.246591896E1,8.141579032E-1,-9.824930191E0,-1.938186288E-1
5.247069573E1,8.189435601E-1,-9.810572624E0,-1.794617027E-1
5.247547250E1,8.237292171E-1,-9.786644936E0,-1.698904037E-1
5.248024922E1,8.237292171E-1,-9.767501831E0,-1.411765367E-1
5.248502599E1,8.099704385E-1,-9.767501831E0,-1.124626622E-1
5.248980276E1,8.099704385E-1,-9.767501831E0,-8.374879509E-2
5.249457953E1,8.099704385E-1,-9.753145218E0,-6.460621208E-2
5.249935630E1,8.009973764E-1,-9.738788605E0,-2.632104978E-2
5.250413307E1,7.962117195E-1,-9.714262009E0,-2.392822644E-3
5.250890979E1,7.770691514E-1,-9.699904442E0,3.649054468E-2
5.251368656E1,7.776673436E-1,-9.690333366E0,9.870393574E-2
5.251846334E1,7.537391186E-1,-9.685547829E0,1.274178028E-1
5.252324011E1,7.160521746E-1,-9.680762291E0,1.663011760E-1
5.252801682E1,6.783652306E-1,-9.661619186E0,1.998006850E-1
5.253279360E1,6.448656917E-1,-9.652048111E0,2.291127741E-1
5.253757037E1,6.119644046E-1,-9.652647018E0,2.195414752E-1
5.254234714E1,5.976074338E-1,-9.647860527E0,2.003988922E-1
5.254712391E1,5.976074338E-1,-9.647860527E0,1.956132501E-1
5.255190068E1,6.017948985E-1,-9.652647018E0,1.573280841E-1
5.255667740E1,6.209374666E-1,-9.667003632E0,1.184447184E-1
5.256145417E1,6.299105883E-1,-9.671789169E0,8.494520187E-2
5.256623094E1,6.675975323E-1,-9.695717812E0,3.708875179E-2
5.257100771E1,6.867401004E-1,-9.705288887E0,-6.580262445E-3
5.257578448E1,6.957131624E-1,-9.714859962E0,-4.965107143E-2
5.258056125E1,7.148557901E-1,-9.743574142E0,-7.836493850E-2
5.258533797E1,7.196413875E-1,-9.748359680E0,-8.793623000E-2
5.259011474E1,7.286145091E-1,-9.767501831E0,-1.357926875E-1
5.259489151E1,7.477570772E-1,-9.767501831E0,-1.459621787E-1
5.259966828E1,7.286145091E-1,-9.767501831E0,-1.597209126E-1
5.260444505E1,7.286145091E-1,-9.772287369E0,-1.698904037E-1
5.260922177E1,7.046862841E-1,-9.791430473E0,-1.692921966E-1
5.261399854E1,6.909275651E-1,-9.781859398E0,-1.549352705E-1
5.261877531E1,6.717849374E-1,-9.792028427E0,-1.310070455E-1
5.262355208E1,6.628118753E-1,-9.781859398E0,-9.750752151E-2
5.262832886E1,6.340979934E-1,-9.782457352E0,-9.690931439E-2
5.263310563E1,6.149554253E-1,-9.796813965E0,-7.298108935E-2
5.263788234E1,6.101697683E-1,-9.787242889E0,-7.776673883E-2
5.264265912E1,6.149554253E-1,-9.777671814E0,-8.255238086E-2
5.264743589E1,6.101697683E-1,-9.768099785E0,-8.255238086E-2
5.265221266E1,6.245267391E-1,-9.757930756E0,-8.255238086E-2
5.265698943E1,6.293123364E-1,-9.748359680E0,-7.776673883E-2
5.266176615E1,6.197410822E-1,-9.738788605E0,-7.298108935E-2
5.266654292E1,6.436693072E-1,-9.753145218E0,-4.426721856E-2
5.267131969E1,6.532405615E-1,-9.757930756E0,-4.905286431E-2
5.267609646E1,6.819544435E-1,-9.748359680E0,-4.007977992E-2
5.268087323E1,7.004988194E-1,-9.748359680E0,-4.965107143E-2
5.268564995E1,7.244270444E-1,-9.734002113E0,-6.879365444E-2
5.269042672E1,7.387840152E-1,-9.724431038E0,-7.836493850E-2
5.269520349E1,7.477570772E-1,-9.709476471E0,-8.315058798E-2
5.269998026E1,7.668996453E-1,-9.714262009E0,-8.853443712E-2
5.270475703E1,7.716853023E-1,-9.724431038E0,-7.896314561E-2
5.270953380E1,7.621139884E-1,-9.719645500E0,-7.417750359E-2
5.271431052E1,7.579265833E-1,-9.724431038E0,-5.922235921E-2
5.271908729E1,7.674978375E-1,-9.734002113E0,-4.965107143E-2
5.272386406E1,7.531409264E-1,-9.738788605E0,-3.529413417E-2
5.272864084E1,7.579265833E-1,-9.748359680E0,-2.572284266E-2
5.273341761E1,7.292127013E-1,-9.743574142E0,-2.572284266E-2
5.273819432E1,7.244270444E-1,-9.748359680E0,-2.093719877E-2
5.274297110E1,7.106683254E-1,-9.753145218E0,-2.093719877E-2
5.274774787E1,6.963114142E-1,-9.753145218E0,-3.529413417E-2
5.275252464E1,7.058826685E-1,-9.777072906E0,-4.007977992E-2
5.275730141E1,6.957131624E-1,-9.762716293E0,-5.922235921E-2
5.276207818E1,7.100701332E-1,-9.757930756E0,-5.922235921E-2
5.276685490E1,7.148557901E-1,-9.757930756E0,-6.879365444E-2
5.277163167E1,7.435696125E-1,-9.734002113E0,-6.400800496E-2
5.277640844E1,7.627122402E-1,-9.738788605E0,-6.879365444E-2
5.278118521E1,7.674978375E-1,-9.734002113E0,-5.922235921E-2
5.278596198E1,7.716853023E-1,-9.734002113E0,-6.939185411E-2
5.279073870E1,7.668996453E-1,-9.748359680E0,-7.896314561E-2
5.279551547E1,7.860422134E-1,-9.748359680E0,-6.460621208E-2
5.280029224E1,7.764709592E-1,-9.729216576E0,-5.503492057E-2
5.280506901E1,7.579265833E-1,-9.729216576E0,-4.965107143E-2
5.280984578E1,7.531409264E-1,-9.734002113E0,-3.529413417E-2
5.281462255E1,7.100701332E-1,-9.734002113E0,-3.529413417E-2
5.281939927E1,7.010970116E-1,-9.743574142E0,-1.615155302E-2
5.282417604E1,6.723831892E-1,-9.757930756E0,1.794617064E-2
5.282895281E1,6.586244106E-1,-9.772886276E0,2.273181453E-2
5.283372958E1,6.394818425E-1,-9.777671814E0,1.794617064E-2
5.283850636E1,6.299105883E-1,-9.777671814E0,1.794617064E-2
5.284328307E1,6.203392744E-1,-9.787242889E0,3.589233849E-3
5.284805984E1,6.107679605E-1,-9.792028427E0,8.374879137E-3
5.285283662E1,6.059823632E-1,-9.792028427E0,-1.555334684E-2
5.285761339E1,6.107679605E-1,-9.801599503E0,-2.991028316E-2
5.286239016E1,6.155536175E-1,-9.796813965E0,-5.383851007E-2
5.286716693E1,6.197410822E-1,-9.806385040E0,-6.819544733E-2
5.287194365E1,6.245267391E-1,-9.811170578E0,-8.255238086E-2
5.287672042E1,6.532405615E-1,-9.835099220E0,-9.750752151E-2
5.288149719E1,6.532405615E-1,-9.806385040E0,-9.750752151E-2
5.288627396E1,6.723831892E-1,-9.830313683E0,-1.022931710E-1
5.289105073E1,6.669993401E-1,-9.835099220E0,-1.310070455E-1
5.289582745E1,6.669993401E-1,-9.835099220E0,-1.310070455E-1
5.290060422E1,6.861419082E-1,-9.839884758E0,-1.453639716E-1
5.290538099E1,6.957131624E-1,-9.839884758E0,-1.549352705E-1
5.291015776E1,6.957131624E-1,-9.835099220E0,-1.597209126E-1
5.291493453E1,7.100701332E-1,-9.835099220E0,-1.645065546E-1
5.291971125E1,7.142575383E-1,-9.830313683E0,-1.740778536E-1
5.292448802E1,7.244270444E-1,-9.825528145E0,-1.549352705E-1
5.292926479E1,7.477570772E-1,-9.825528145E0,-1.459621787E-1
5.293404156E1,7.573283911E-1,-9.835099220E0,-1.459621787E-1
5.293881834E1,7.716853023E-1,-9.839884758E0,-1.555334777E-1
5.294359510E1,7.668996453E-1,-9.844670296E0,-1.555334777E-1
5.294837182E1,7.812566161E-1,-9.854242325E0,-1.459621787E-1
5.295314860E1,7.860422134E-1,-9.859027863E0,-1.316052526E-1
5.295792537E1,7.860422134E-1,-9.863813400E0,-1.459621787E-1
5.296270214E1,7.860422134E-1,-9.849455833E0,-1.411765367E-1
5.296747891E1,7.860422134E-1,-9.844670296E0,-1.316052526E-1
5.297225563E1,7.674978375E-1,-9.849455833E0,-1.220339537E-1
5.297703240E1,7.627122402E-1,-9.849455833E0,-1.172483116E-1
5.298180917E1,7.435696125E-1,-9.863813400E0,-1.166501045E-1
5.298658594E1,7.531409264E-1,-9.859027863E0,-1.214357466E-1
5.299136271E1,7.483552694E-1,-9.863813400E0,-1.310070455E-1
5.299613948E1,7.483552694E-1,-9.859027863E0,-1.357926875E-1
5.300091620E1,7.573283911E-1,-9.859027863E0,-1.411765367E-1
5.300569297E1,7.627122402E-1,-9.844670296E0,-1.268195957E-1
5.301046974E1,7.573283911E-1,-9.854242325E0,-1.411765367E-1
5.301524651E1,7.812566161E-1,-9.844670296E0,-1.411765367E-1
5.302002328E1,7.716853023E-1,-9.835099220E0,-1.316052526E-1
5.302480000E1,7.860422134E-1,-9.829715729E0,-1.411765367E-1
5.302957677E1,7.908278704E-1,-9.810572624E0,-1.555334777E-1
5.303435354E1,7.956135273E-1,-9.791430473E0,-1.411765367E-1
5.303913031E1,7.668996453E-1,-9.786644936E0,-1.411765367E-1
5.304390708E1,7.860422134E-1,-9.786644936E0,-1.363908947E-1
5.304868386E1,7.908278704E-1,-9.786644936E0,-1.459621787E-1
5.305346057E1,7.956135273E-1,-9.805787086E0,-1.411765367E-1
5.305823734E1,7.812566161E-1,-9.810572624E0,-1.459621787E-1
5.306301412E1,7.764709592E-1,-9.824930191E0,-1.411765367E-1
5.306779089E1,7.716853023E-1,-9.844670296E0,-1.411765367E-1
5.307256766E1,7.716853023E-1,-9.839884758E0,-1.411765367E-1
5.307734438E1,7.429714203E-1,-9.849455833E0,-1.501496136E-1
5.308212115E1,7.477570772E-1,-9.839884758E0,-1.746760458E-1
5.308689792E1,7.621139884E-1,-9.844670296E0,-1.986042857E-1
5.309167469E1,7.621139884E-1,-9.854242325E0,-2.321037948E-1
5.309645146E1,7.710871100E-1,-9.859027863E0,-2.273181528E-1
5.310122823E1,7.902296782E-1,-9.873384476E0,-2.464607358E-1
5.310600495E1,7.806583643E-1,-9.873384476E0,-2.464607358E-1
5.311078172E1,7.663014531E-1,-9.882955551E0,-2.608176768E-1
5.311555849E1,7.710871100E-1,-9.887741089E0,-2.512463629E-1
5.312033526E1,7.573283911E-1,-9.878170013E0,-2.416750938E-1
5.312511203E1,7.621139884E-1,-9.878170013E0,-2.416750938E-1
5.312988875E1,7.477570772E-1,-9.844670296E0,-2.129612118E-1
5.313466552E1,7.334001660E-1,-9.835099220E0,-1.746760458E-1
5.313944229E1,7.387840152E-1,-9.825528145E0,-1.405783296E-1
5.314421906E1,7.435696125E-1,-9.811170578E0,-9.750752151E-2
5.314899584E1,7.435696125E-1,-9.791430473E0,-6.879365444E-2
5.315377260E1,7.435696125E-1,-9.777072906E0,-3.529413417E-2
5.315854932E1,7.674978375E-1,-9.743574142E0,-1.615155302E-2
5.316332610E1,7.866404653E-1,-9.709476471E0,6.041877344E-2
5.316810287E1,8.057830334E-1,-9.671191216E0,8.913264424E-2
5.317287964E1,8.015955687E-1,-9.666405678E0,1.465603858E-1
5.317765641E1,8.063812256E-1,-9.637691498E0,2.135594189E-1
5.318243313E1,7.974081635E-1,-9.632905960E0,2.566302419E-1
5.318720990E1,8.069794178E-1,-9.618548393E0,3.188436031E-1
5.319198667E1,7.740781307E-1,-9.608977318E0,3.529413342E-1
5.319676344E1,7.411768436E-1,-9.599406242E0,3.816552162E-1
5.320154021E1,6.789634228E-1,-9.585049629E0,3.966103494E-1
5.320631693E1,6.556333899E-1,-9.575477600E0,3.966103494E-1
5.321109370E1,5.934200287E-1,-9.575477600E0,3.876372576E-1
5.321587047E1,5.503492355E-1,-9.609575272E0,3.589234054E-1
5.322064724E1,5.318048596E-1,-9.619147301E0,3.493520916E-1
5.322542401E1,5.174478889E-1,-9.667003632E0,3.062812984E-1
5.323020073E1,4.935196638E-1,-9.715457916E0,2.488535494E-1
5.323497750E1,5.024927258E-1,-9.758528709E0,1.722832322E-1
5.323975427E1,5.066801906E-1,-9.763314247E0,9.990034252E-2
5.324453104E1,5.066801906E-1,-9.787242889E0,2.333002165E-2
5.324930781E1,5.204389095E-1,-9.811170578E0,-4.845465720E-2
5.325408458E1,5.294120312E-1,-9.845269203E0,-1.010967568E-1
5.325886130E1,5.437689424E-1,-9.864411354E0,-1.591227055E-1
5.326363807E1,5.335994363E-1,-9.888339996E0,-2.021935135E-1
5.326841484E1,5.479564071E-1,-9.902696609E0,-2.356930375E-1
5.327319162E1,5.479564071E-1,-9.888339996E0,-2.644068897E-1
5.327796839E1,5.617151260E-1,-9.878767967E0,-2.739782035E-1
5.328274511E1,5.760720372E-1,-9.864411354E0,-2.596212626E-1
5.328752188E1,5.760720372E-1,-9.849455833E0,-2.309073806E-1
5.329229865E1,5.910272002E-1,-9.830313683E0,-1.782652885E-1
5.329707542E1,6.053841114E-1,-9.815957069E0,-1.351944804E-1
5.330185219E1,6.245267391E-1,-9.811170578E0,-8.255238086E-2
5.330662896E1,6.251249313E-1,-9.801599503E0,-3.469592705E-2
5.331140568E1,6.346961856E-1,-9.782457352E0,-1.196411322E-3
5.331618245E1,6.538388133E-1,-9.768099785E0,3.708875179E-2
5.332095922E1,6.681957245E-1,-9.762716293E0,7.058826834E-2
5.332573599E1,6.634100676E-1,-9.757930756E0,8.494520187E-2
5.333051276E1,6.729813814E-1,-9.734002113E0,1.232303679E-1
5.333528948E1,6.921239495E-1,-9.719645500E0,1.471585929E-1
5.334006625E1,7.208378315E-1,-9.705288887E0,1.806581169E-1
5.334484302E1,7.214360237E-1,-9.690931320E0,2.045863420E-1
5.334961979E1,7.070791125E-1,-9.695717812E0,2.189432681E-1
5.335439656E1,7.310073376E-1,-9.700503349E0,2.237289101E-1
5.335917334E1,7.543373108E-1,-9.710074425E0,2.093719840E-1
5.336395005E1,7.543373108E-1,-9.738788605E0,1.998006850E-1
5.336872682E1,7.782655358E-1,-9.757930756E0,1.800599098E-1
5.337350360E1,7.782655358E-1,-9.757930756E0,1.369891018E-1
5.337828037E1,7.728816867E-1,-9.772287369E0,1.034895778E-1
5.338305714E1,7.633104324E-1,-9.786644936E0,6.041877344E-2
5.338783386E1,7.776673436E-1,-9.796216011E0,2.213360928E-2
5.339261063E1,7.531409264E-1,-9.811170578E0,-3.529413417E-2
5.339738740E1,7.483552694E-1,-9.835099220E0,-9.750752151E-2
5.340216417E1,7.339983582E-1,-9.863813400E0,-1.357926875E-1
5.340694094E1,7.381857634E-1,-9.873384476E0,-1.986042857E-1
5.341171771E1,7.429714203E-1,-9.887741089E0,-2.656033039E-1
5.341649443E1,7.423732281E-1,-9.892526627E0,-3.134597540E-1
5.342127120E1,7.519445419E-1,-9.892526627E0,-3.421736360E-1
5.342604797E1,7.561319470E-1,-9.911669731E0,-3.906283081E-1
5.343082474E1,7.609176040E-1,-9.906884193E0,-3.954139352E-1
5.343560151E1,7.561319470E-1,-9.892526627E0,-3.858426511E-1
5.344037823E1,7.513462901E-1,-9.887741089E0,-3.858426511E-1
5.344515500E1,7.519445419E-1,-9.906884193E0,-3.517449200E-1
5.344993177E1,7.375875711E-1,-9.906884193E0,-3.086741269E-1
5.345470854E1,7.567301393E-1,-9.897313118E0,-2.703889608E-1
5.345948531E1,7.573283911E-1,-9.892526627E0,-2.321037948E-1
5.346426203E1,7.716853023E-1,-9.892526627E0,-1.938186288E-1
5.346903880E1,7.812566161E-1,-9.868598938E0,-1.459621787E-1
5.347381557E1,7.818548083E-1,-9.859027863E0,-1.124626622E-1
5.347859234E1,7.866404653E-1,-9.835099220E0,-6.939185411E-2
5.348336912E1,8.009973764E-1,-9.824930191E0,-2.153540403E-2
5.348814589E1,8.249256015E-1,-9.796216011E0,2.153540403E-2
5.349292261E1,8.207381964E-1,-9.791430473E0,6.041877344E-2
5.349769938E1,8.063812256E-1,-9.791430473E0,8.434699476E-2
5.350247615E1,8.255237937E-1,-9.786644936E0,1.369891018E-1
5.350725292E1,8.159525394E-1,-9.786644936E0,1.513460279E-1
5.351202969E1,8.021938205E-1,-9.791430473E0,1.657029688E-1
5.351680646E1,7.926225066E-1,-9.786644936E0,1.704886109E-1
5.352158318E1,7.734799385E-1,-9.781859398E0,1.609173268E-1
5.352635995E1,7.782655358E-1,-9.772287369E0,1.513460279E-1
5.353113672E1,7.543373108E-1,-9.748359680E0,1.369891018E-1
5.353591349E1,7.399803996E-1,-9.743574142E0,1.226321608E-1
5.354069021E1,7.256234884E-1,-9.734002113E0,9.870393574E-2
5.354546698E1,6.969096065E-1,-9.714859962E0,7.537391037E-2
5.355024375E1,7.016952634E-1,-9.714859962E0,8.973085135E-2
5.355502052E1,6.969096065E-1,-9.705288887E0,8.015955985E-2
5.355979729E1,6.873382926E-1,-9.714859962E0,6.580262631E-2
5.356457406E1,6.915257573E-1,-9.705288887E0,5.623133108E-2
5.356935078E1,6.963114142E-1,-9.729216576E0,4.666004330E-2
5.357412755E1,6.867401004E-1,-9.734002113E0,3.708875179E-2
5.357890432E1,6.867401004E-1,-9.734002113E0,2.751746029E-2
5.358368110E1,6.675975323E-1,-9.743574142E0,1.316052489E-2
5.358845787E1,6.771687865E-1,-9.748359680E0,-1.196411322E-3
5.359323459E1,6.771687865E-1,-9.753145218E0,-2.572284266E-2
5.359801136E1,6.819544435E-1,-9.762716293E0,-2.572284266E-2
5.360278813E1,6.915257573E-1,-9.762716293E0,-4.965107143E-2
5.360756490E1,7.010970116E-1,-9.762716293E0,-4.486542568E-2
5.361234167E1,7.010970116E-1,-9.781859398E0,-5.922235921E-2
5.361711844E1,6.963114142E-1,-9.786644936E0,-5.922235921E-2
5.362189516E1,7.058826685E-1,-9.791430473E0,-5.443671346E-2
5.362667193E1,7.052844763E-1,-9.796216011E0,-6.400800496E-2
5.363144870E1,7.196413875E-1,-9.815957069E0,-6.879365444E-2
5.363622547E1,6.957131624E-1,-9.806385040E0,-8.315058798E-2
5.364100224E1,7.100701332E-1,-9.811170578E0,-6.879365444E-2
5.364577901E1,7.196413875E-1,-9.825528145E0,-7.836493850E-2
5.365055573E1,7.250252366E-1,-9.835099220E0,-6.400800496E-2
5.365533250E1,7.250252366E-1,-9.835099220E0,-5.922235921E-2
5.366010927E1,7.250252366E-1,-9.835099220E0,-4.965107143E-2
5.366488604E1,7.435696125E-1,-9.835099220E0,-5.922235921E-2
5.366966281E1,7.627122402E-1,-9.839884758E0,-6.400800496E-2
5.367443953E1,7.770691514E-1,-9.835099220E0,-6.879365444E-2
5.367921630E1,7.818548083E-1,-9.820143700E0,-7.417750359E-2
5.368399307E1,7.956135273E-1,-9.801001549E0,-8.374879509E-2
5.368876984E1,8.051848412E-1,-9.805787086E0,-8.853443712E-2
5.369354662E1,8.195417523E-1,-9.810572624E0,-7.896314561E-2
5.369832334E1,8.147560954E-1,-9.791430473E0,-8.853443712E-2
5.370310011E1,8.051848412E-1,-9.810572624E0,-6.939185411E-2
5.370787688E1,8.195417523E-1,-9.805787086E0,-9.332008660E-2
5.371265365E1,8.195417523E-1,-9.805787086E0,-9.810572863E-2
5.371743042E1,8.099704385E-1,-9.820143700E0,-1.028913707E-1
5.372220714E1,7.860422134E-1,-9.820742607E0,-1.028913707E-1
5.372698391E1,7.956135273E-1,-9.820143700E0,-1.363908947E-1
5.373176068E1,7.860422134E-1,-9.810572624E0,-1.507478207E-1
5.373653745E1,7.764709592E-1,-9.801001549E0,-1.651047617E-1
5.374131422E1,7.854440212E-1,-9.791430473E0,-1.794617027E-1
5.374609099E1,7.758727670E-1,-9.796216011E0,-1.986042857E-1
5.375086771E1,7.998009920E-1,-9.777072906E0,-2.081755698E-1
5.375564448E1,7.902296782E-1,-9.786644936E0,-2.368894368E-1
5.376042125E1,8.093722463E-1,-9.781859398E0,-2.368894368E-1
5.376519802E1,8.135597110E-1,-9.753145218E0,-2.327020019E-1
5.376997479E1,8.141579032E-1,-9.757930756E0,-2.225325108E-1
5.377475151E1,8.189435601E-1,-9.767501831E0,-2.231307179E-1
5.377952828E1,8.141579032E-1,-9.753145218E0,-1.986042857E-1
5.378430505E1,8.093722463E-1,-9.772287369E0,-1.794617027E-1
5.378908182E1,8.189435601E-1,-9.772287369E0,-1.651047617E-1
5.379385860E1,8.093722463E-1,-9.757930756E0,-1.363908947E-1
5.379863531E1,8.189435601E-1,-9.748359680E0,-1.268195957E-1
5.380341209E1,8.099704385E-1,-9.738788605E0,-9.810572863E-2
5.380818886E1,7.908278704E-1,-9.729216576E0,-5.982056633E-2
5.381296563E1,7.866404653E-1,-9.724431038E0,-1.615155302E-2
5.381774240E1,7.866404653E-1,-9.704689980E0,2.213360928E-2
5.382251917E1,7.818548083E-1,-9.699904442E0,5.563312769E-2
5.382729594E1,7.633104324E-1,-9.695118904E0,1.274178028E-1
5.383207266E1,7.495517135E-1,-9.666405678E0,1.704886109E-1
5.383684943E1,7.495517135E-1,-9.671191216E0,2.093719840E-1
5.384162620E1,7.357929349E-1,-9.671191216E0,2.524427772E-1
5.384640297E1,7.118647099E-1,-9.652048111E0,2.811566591E-1
5.385117974E1,7.310073376E-1,-9.666405678E0,2.811566591E-1
5.385595646E1,7.214360237E-1,-9.676574707E0,2.811566591E-1
5.386073323E1,7.118647099E-1,-9.695717812E0,2.524427772E-1
5.386551000E1,7.070791125E-1,-9.719645500E0,2.333002090E-1
5.387028677E1,7.022934556E-1,-9.743574142E0,1.854437590E-1
5.387506354E1,6.783652306E-1,-9.777671814E0,1.423729509E-1
5.387984026E1,6.735795736E-1,-9.811170578E0,8.973085135E-2
5.388461703E1,6.586244106E-1,-9.839884758E0,3.230310604E-2
5.388939380E1,6.394818425E-1,-9.864411354E0,-2.033899166E-2
5.389417057E1,6.299105883E-1,-9.873982430E0,-8.255238086E-2
5.389894734E1,6.340979934E-1,-9.878767967E0,-1.597209126E-1
5.390372406E1,6.053841114E-1,-9.888339996E0,-2.117647976E-1
5.390850084E1,5.952146053E-1,-9.888339996E0,-2.650051117E-1
5.391327761E1,5.904290080E-1,-9.893125534E0,-3.032902777E-1
5.391805438E1,5.808576941E-1,-9.897911072E0,-3.415754437E-1
5.392283115E1,5.617151260E-1,-9.883553505E0,-3.463610709E-1
5.392760792E1,5.659025311E-1,-9.869196892E0,-3.559323549E-1
5.393238464E1,5.569294691E-1,-9.869196892E0,-3.272185028E-1
5.393716141E1,5.473581553E-1,-9.864411354E0,-3.074777126E-1
5.394193818E1,5.473581553E-1,-9.854840279E0,-2.644068897E-1
5.394671495E1,5.431707501E-1,-9.850054741E0,-2.213360965E-1
5.395149172E1,5.479564071E-1,-9.835099220E0,-1.926222295E-1
5.395626849E1,5.485545993E-1,-9.815957069E0,-1.399801224E-1
5.396104521E1,5.581258535E-1,-9.796813965E0,-1.064806059E-1
5.396582198E1,5.676971674E-1,-9.777671814E0,-8.255238086E-2
5.397059875E1,6.059823632E-1,-9.768099785E0,-4.905286431E-2
5.397537552E1,6.251249313E-1,-9.753145218E0,-1.555334684E-2
5.398015229E1,6.580262184E-1,-9.738788605E0,8.374879137E-3
5.398492901E1,6.963114142E-1,-9.738788605E0,3.170489892E-2
5.398970578E1,7.202396393E-1,-9.743574142E0,6.520441920E-2
5.399448255E1,7.489534616E-1,-9.738788605E0,8.913264424E-2
5.399925932E1,7.633104324E-1,-9.729216576E0,1.178465188E-1
5.400403610E1,7.734799385E-1,-9.738788605E0,1.369891018E-1
5.400881287E1,7.830511928E-1,-9.748359680E0,1.417747438E-1
5.401358959E1,7.686942816E-1,-9.743574142E0,1.322034448E-1
5.401836636E1,7.639086246E-1,-9.748359680E0,1.226321608E-1
5.402314313E1,7.585247755E-1,-9.748359680E0,1.082752272E-1
5.402791990E1,7.489534616E-1,-9.748359680E0,9.870393574E-2
5.403269667E1,7.345965505E-1,-9.757930756E0,7.956135273E-2
5.403747339E1,7.112665176E-1,-9.772287369E0,7.537391037E-2
5.404225016E1,6.921239495E-1,-9.782457352E0,5.623133108E-2
5.404702693E1,6.777670383E-1,-9.796813965E0,5.144568533E-2
5.405180370E1,6.729813814E-1,-9.806385040E0,2.751746029E-2
5.405658047E1,6.538388133E-1,-9.815957069E0,8.374879137E-3
5.406135719E1,6.490531564E-1,-9.825528145E0,-1.196411322E-3
5.406613396E1,6.490531564E-1,-9.825528145E0,-2.991028316E-2
5.407091073E1,6.628118753E-1,-9.825528145E0,-5.383851007E-2
