"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.035964542E1,1.011701157E1,-4.231251068E0,-1.073118439E0
5.036957242E1,1.020772293E1,-4.144730988E0,-1.476529541E0
5.037949942E1,9.780361633E0,-4.417164459E0,-1.550026703E0
5.038942542E1,9.329050140E0,-4.836143188E0,-1.116977234E0
5.039935242E1,9.027277679E0,-5.036576385E0,-4.396357727E-1
5.040927942E1,8.666078796E0,-5.008434906E0,-3.442840576E-2
5.041920542E1,8.045619049E0,-4.746629333E0,-3.207829285E-1
5.042913242E1,7.536078644E0,-4.313130798E0,-1.002764740E0
5.043905942E1,7.441175995E0,-3.940405884E0,-1.588347015E0
5.044898542E1,7.555837555E0,-3.777544556E0,-1.737137604E0
5.045891242E1,7.652386780E0,-3.792812805E0,-1.327888641E0
5.046883942E1,7.677983551E0,-3.725303192E0,-7.397616577E-1
5.047876542E1,7.814499664E0,-3.474724274E0,-4.718188477E-1
5.048869242E1,8.097261658E0,-3.237467651E0,-8.170010376E-1
5.049861942E1,8.574469299E0,-3.251837769E0,-1.300345917E0
5.050854542E1,9.176367645E0,-3.511098633E0,-1.657503204E0
5.051847242E1,9.942324829E0,-3.873944092E0,-1.772015076E0
5.052839942E1,1.073597443E1,-4.432283020E0,-1.740281067E0
5.053832542E1,1.091125992E1,-5.130580902E0,-1.502874756E0
5.054825242E1,1.017718643E1,-5.780229950E0,-1.063837738E0
5.055817942E1,9.206155701E0,-5.596561890E0,-6.593788147E-1
5.056810542E1,7.972271576E0,-4.712949371E0,-4.686753845E-1
5.057803242E1,7.104675751E0,-3.108585663E0,-3.701802063E-1
5.058795942E1,7.078779602E0,-1.421444092E0,-4.564009094E-1
5.059788542E1,7.579488373E0,-4.189787292E-1,-9.310638428E-1
5.060781242E1,8.273295593E0,-3.233276367E-1,-1.236279144E0
5.061773942E1,8.658744049E0,-9.602531433E-1,-1.367855530E0
5.062766542E1,8.441845093E0,-1.686542816E0,-1.389710083E0
5.063759242E1,8.124654694E0,-2.242187347E0,-1.107696533E0
5.064751942E1,7.920030212E0,-3.150049438E0,-8.334667969E-1
5.065744542E1,8.441396027E0,-3.257226562E0,-8.958869934E-1
5.066737242E1,8.782835999E0,-3.270548859E0,-1.253643036E0
5.067729942E1,8.303832092E0,-3.266058197E0,-1.552571411E0
5.068722542E1,7.936795349E0,-2.699336700E0,-1.395398254E0
5.069715242E1,7.865693207E0,-2.033820648E0,-9.177415466E-1
5.070707942E1,7.560328217E0,-1.488354950E0,-7.256909180E-1
5.071700542E1,7.609126740E0,-9.458830261E-1,-1.043031006E0
5.072693242E1,7.946674805E0,-6.265969849E-1,-1.288670197E0
5.073685942E1,8.475824432E0,-6.824308777E-1,-1.345252533E0
5.074678542E1,8.587791595E0,-1.695524139E0,-1.037342834E0
5.075671242E1,8.479866028E0,-2.749033356E0,-2.836601257E-1
5.076663942E1,8.714278564E0,-3.057392120E0,-1.230441284E-1
5.077656542E1,8.752898254E0,-2.617906036E0,-5.891748047E-1
5.078649242E1,8.489895172E0,-2.029329987E0,-1.253942413E0
5.079641942E1,8.471034393E0,-1.439406738E0,-1.483265533E0
5.080634542E1,8.558452606E0,-1.206640778E0,-1.616937561E0
5.081627242E1,8.646619263E0,-1.458716583E0,-1.547332306E0
5.082619942E1,8.632847900E0,-1.761985931E0,-1.075513458E0
5.083612542E1,8.550818481E0,-1.873204651E0,-6.747967529E-1
5.084605242E1,8.434360657E0,-1.945354614E0,-4.926255798E-1
5.085597942E1,8.323740692E0,-2.242935791E0,-5.429209900E-1
5.086590542E1,8.335865479E0,-2.519261169E0,-7.090754700E-1
5.087583242E1,8.552914124E0,-2.674039307E0,-1.099463654E0
5.088575942E1,8.773106232E0,-2.859803009E0,-1.400936737E0
5.089568542E1,8.952133942E0,-3.238964539E0,-1.194066925E0
5.090561242E1,9.026529236E0,-3.619024200E0,-8.765771484E-1
5.091553942E1,9.006321259E0,-3.703598328E0,-6.893165588E-1
5.092546542E1,9.047036591E0,-3.468886414E0,-4.790039062E-1
5.093539242E1,9.135352936E0,-3.304528198E0,-3.848497009E-1
5.094531942E1,9.326954498E0,-3.337759094E0,-5.933660889E-1
5.095524542E1,9.658814392E0,-3.555406494E0,-9.662406921E-1
5.096517242E1,1.020802231E1,-3.676953735E0,-1.404978333E0
5.097509942E1,1.055530014E1,-3.980522461E0,-1.120869141E0
5.098502542E1,1.037043457E1,-4.539609833E0,-2.903961182E-2
5.099495242E1,9.837692413E0,-5.060676270E0,6.337820435E-1
5.100487942E1,8.811127167E0,-5.228926392E0,1.167572021E-1
5.101480542E1,7.460036774E0,-4.939278717E0,-9.885443115E-1
5.102473242E1,6.404431915E0,-4.179159393E0,-1.667981415E0
5.103465942E1,6.090834045E0,-3.377127228E0,-1.608554993E0
5.104458542E1,6.293961639E0,-3.117566986E0,-8.999285889E-1
5.105451242E1,6.690936127E0,-3.339405670E0,-1.818717957E-1
5.106443942E1,7.231761475E0,-3.656745758E0,1.194515991E-1
5.107436542E1,7.774532776E0,-3.734733582E0,-1.410067749E-1
5.108429242E1,8.189619598E0,-3.643872528E0,-6.342311096E-1
5.109421942E1,8.536148987E0,-3.498375092E0,-7.125183105E-1
5.110414542E1,8.901539154E0,-3.388054504E0,-5.198689270E-1
5.111407242E1,9.244326324E0,-3.484753418E0,-5.433700562E-1
5.112399942E1,9.324110413E0,-4.112248535E0,-6.652166748E-1
5.113392542E1,9.649683380E0,-4.973108368E0,-4.965174866E-1
5.114385242E1,1.018691620E1,-5.883215790E0,-6.622229004E-1
5.115377942E1,1.042462189E1,-6.709946594E0,-1.143771515E0
5.116370542E1,1.037791901E1,-7.360643463E0,-1.041534119E0
5.117363242E1,1.016266663E1,-7.870782623E0,-5.963598633E-1
5.118355942E1,9.705217896E0,-7.874225464E0,-6.649172974E-1
5.119348642E1,9.208700409E0,-7.340585175E0,-1.332229614E0
5.120341242E1,9.005273438E0,-6.853498077E0,-1.686542816E0
5.121333942E1,9.088650055E0,-6.848857727E0,-1.405726776E0
5.122326642E1,9.243727570E0,-7.290140076E0,-8.208929443E-1
5.123319242E1,9.214687958E0,-7.989036713E0,-4.183799744E-1
5.124311942E1,9.065747681E0,-8.262068939E0,-2.811154175E-1
5.125304642E1,8.799002380E0,-7.864046631E0,-5.658233643E-1
5.126297242E1,8.498876495E0,-6.777905273E0,-1.234482880E0
5.127289942E1,8.226143646E0,-5.714067535E0,-1.478026428E0
5.128282642E1,7.827672272E0,-5.277575226E0,-1.022074585E0
5.129275242E1,7.284302216E0,-5.235662384E0,-4.851411438E-1
5.130267942E1,6.621929626E0,-5.477259979E0,-2.415975952E-1
5.131260642E1,5.880671082E0,-5.659580841E0,-4.641847229E-1
5.132253242E1,5.301974487E0,-5.155279541E0,-5.860313416E-1
5.133245942E1,4.823719025E0,-4.558470612E0,-1.003213806E0
5.134238642E1,4.619693298E0,-4.090543671E0,-1.240620117E0
5.135231242E1,4.806654510E0,-4.021237793E0,-1.229393463E0
5.136223942E1,5.202281799E0,-4.215833130E0,-8.503816223E-1
5.137216642E1,5.664520569E0,-4.450095978E0,-7.396119690E-1
5.138209242E1,6.391259308E0,-4.628824310E0,-1.019080811E0
5.139201942E1,7.321574707E0,-5.561385040E0,-1.518891449E0
5.140194642E1,8.565338287E0,-7.055877228E0,-2.042203217E0
5.141187242E1,9.424252167E0,-7.940387878E0,-1.912722473E0
5.142179942E1,9.349407806E0,-7.282805328E0,-1.258433075E0
5.143172642E1,8.400381317E0,-6.418053589E0,-1.397643585E0
5.144165242E1,8.050558777E0,-6.133345642E0,-1.762434998E0
5.145157942E1,8.443940735E0,-6.354435883E0,-2.004781036E0
5.146150642E1,8.637039185E0,-7.723339233E0,-2.290387115E0
5.147143242E1,8.934021606E0,-8.802445221E0,-1.882635040E0
5.148135942E1,9.130413208E0,-8.727451172E0,-1.526824951E0
5.149128642E1,9.021739197E0,-7.807314606E0,-1.528172150E0
5.150121242E1,8.726702728E0,-6.799460449E0,-1.252146149E0
5.151113942E1,8.490643616E0,-6.205196228E0,-1.042432251E0
5.152106642E1,8.560997314E0,-6.584657135E0,-1.476529541E0
5.153099242E1,8.823102264E0,-7.384893036E0,-1.973795471E0
5.154091942E1,9.398505707E0,-7.844138031E0,-1.729054413E0
5.155084642E1,9.664801941E0,-8.375233612E0,-1.831142120E0
5.156077242E1,9.634864197E0,-7.970325623E0,-1.659000092E0
5.157069942E1,9.126371613E0,-7.228618011E0,-1.272204437E0
5.158062642E1,8.332572327E0,-6.574777679E0,-1.070424042E0
5.159055242E1,7.522456970E0,-6.132746887E0,-9.235794067E-1
5.160047942E1,6.690936127E0,-5.913003845E0,-1.165476379E0
5.161040642E1,5.831423492E0,-5.869594116E0,-1.237776031E0
5.162033242E1,5.510490875E0,-5.372477875E0,-1.108444977E0
5.163025942E1,5.657485199E0,-5.054089966E0,-9.714797974E-1
5.164018642E1,6.058950348E0,-5.527705078E0,-1.009800110E0
5.165010821E1,6.575226746E0,-6.135141907E0,-1.227148132E0
5.166003521E1,7.043003998E0,-6.483018494E0,-1.544637909E0
5.166996221E1,7.198680267E0,-6.670877838E0,-1.629062347E0
5.167988921E1,7.211553497E0,-6.325096893E0,-1.484762421E0
5.168981521E1,7.420668640E0,-5.605842590E0,-1.304836578E0
5.169974221E1,7.503296814E0,-5.257367249E0,-1.488354950E0
5.170966921E1,7.543114014E0,-5.322481842E0,-1.514101410E0
5.171959521E1,7.698041840E0,-5.607189789E0,-1.219963074E0
5.172952221E1,7.654482422E0,-5.979016571E0,-1.478625183E0
5.173944921E1,7.473957825E0,-6.202202454E0,-1.862726440E0
5.174937521E1,7.222181396E0,-5.900280304E0,-1.622476044E0
5.175930221E1,6.805597687E0,-5.270988922E0,-1.115630035E0
5.176922921E1,6.433621216E0,-5.007387085E0,-9.770182800E-1
5.177915521E1,6.452182617E0,-5.573060760E0,-1.197509766E0
5.178908221E1,7.249724121E0,-6.634204102E0,-1.402583313E0
5.179900921E1,8.721014557E0,-7.454947357E0,-1.717528381E0
5.180893521E1,9.842183075E0,-8.058641968E0,-2.165696411E0
5.181886221E1,1.024574387E1,-8.285719757E0,-2.264640656E0
5.182878921E1,1.007884094E1,-7.690707092E0,-1.631607056E0
5.183871521E1,9.468410339E0,-6.664141846E0,-7.259902954E-1
5.184864221E1,8.471782837E0,-5.754034424E0,-5.673202515E-1
5.185856921E1,7.455097046E0,-5.277575226E0,-1.016985168E0
5.186849521E1,6.840175781E0,-5.055886230E0,-1.056053925E0
5.187842221E1,6.618037720E0,-5.080285492E0,-8.644523621E-1
5.188834921E1,6.796915741E0,-5.247338104E0,-6.620732117E-1
5.189827521E1,7.232360229E0,-5.376220093E0,-5.610333252E-1
5.190820221E1,7.720495148E0,-5.477110291E0,-7.442523193E-1
5.191812921E1,8.275091858E0,-5.567372589E0,-9.771679688E-1
5.192805521E1,8.869056702E0,-5.668412476E0,-1.266965332E0
5.193798221E1,9.782157898E0,-5.918991394E0,-1.755998383E0
5.194790921E1,1.090362579E1,-6.402635651E0,-2.111658783E0
5.195783621E1,1.158351196E1,-6.970105591E0,-2.035467224E0
5.196776221E1,1.115645004E1,-7.273075562E0,-1.568588104E0
5.197768921E1,9.980495453E0,-7.023993530E0,-1.272653503E0
5.198761521E1,8.777147827E0,-6.344706116E0,-1.116228790E0
5.199754221E1,7.684569855E0,-5.403014374E0,-9.704319763E-1
5.200746921E1,6.722071381E0,-4.332590332E0,-6.752458191E-1
5.201739621E1,5.966891785E0,-3.645369415E0,-5.228627014E-1
5.202732221E1,5.597160645E0,-3.555256805E0,-6.134243774E-1
5.203724921E1,5.910010071E0,-3.589385834E0,-9.223818970E-1
5.204717621E1,6.782545624E0,-3.595822449E0,-1.015488281E0
5.205710221E1,7.712262268E0,-3.638633423E0,-1.286574554E0
5.206702921E1,8.424780579E0,-3.888463898E0,-1.704355774E0
5.207695621E1,8.895850983E0,-4.256847839E0,-1.920206909E0
5.208688221E1,8.841963043E0,-4.505031738E0,-1.737736359E0
5.209680921E1,8.289312286E0,-4.537963257E0,-1.269809418E0
5.210673621E1,7.649542694E0,-4.627626801E0,-9.327104187E-1
5.211666221E1,7.267686768E0,-4.526137848E0,-9.460327148E-1
5.212658921E1,7.301516418E0,-4.262386322E0,-1.050665131E0
5.213651621E1,7.492668915E0,-4.065545654E0,-1.093176727E0
5.214644221E1,7.891888733E0,-4.010310516E0,-1.092727661E0
5.215636921E1,8.582402802E0,-4.113146667E0,-1.304986267E0
5.216629621E1,9.508377228E0,-4.098028107E0,-1.543889465E0
5.217622221E1,1.033899994E1,-3.965852966E0,-1.557361450E0
5.218614921E1,1.081066910E1,-3.902834015E0,-1.601819000E0
5.219607621E1,1.094134735E1,-3.896547089E0,-1.565744019E0
5.220600221E1,1.077788727E1,-3.874093781E0,-1.324894867E0
5.221592921E1,1.070932983E1,-3.815864868E0,-1.096320190E0
5.222585621E1,1.104029160E1,-3.650009766E0,-8.812174988E-1
5.223578321E1,1.107906097E1,-3.535647583E0,-9.557624817E-1
5.224570921E1,1.064526306E1,-3.673959961E0,-1.247655487E0
5.225563621E1,1.002061203E1,-3.866309967E0,-1.305435333E0
5.226556321E1,9.240434418E0,-3.745810547E0,-1.173709259E0
5.227548921E1,8.304131470E0,-3.114872589E0,-8.924441528E-1
5.228541621E1,7.400011597E0,-2.538271637E0,-6.872209167E-1
5.229534321E1,6.854845276E0,-2.177072754E0,-5.218148804E-1
5.230526921E1,6.442752228E0,-2.148033142E0,-5.306465149E-1
5.231519621E1,6.053112488E0,-2.250869293E0,-6.310876465E-1
5.232512321E1,5.881718903E0,-2.165696411E0,-6.997947693E-1
5.233504921E1,6.297554169E0,-1.877695312E0,-7.192543030E-1
5.234497621E1,7.306755524E0,-1.923050995E0,-1.027463379E0
5.235490321E1,8.266110535E0,-2.454745331E0,-1.645827484E0
5.236482921E1,8.879684601E0,-3.020718384E0,-1.764979706E0
5.237475621E1,9.287436676E0,-3.372037811E0,-1.980681152E0
5.238468321E1,9.363179169E0,-3.720363464E0,-1.985321503E0
5.239460921E1,8.993448029E0,-4.029320984E0,-1.362616425E0
5.240453621E1,8.382568359E0,-3.533701630E0,-8.806187439E-1
5.241446321E1,8.104297028E0,-2.254910889E0,-1.172062683E0
5.242438921E1,8.073610840E0,-1.663640442E0,-1.533411255E0
5.243431621E1,8.435707855E0,-1.488504639E0,-1.618584137E0
5.244424321E1,9.325457611E0,-1.549577637E0,-1.753753052E0
5.245417021E1,1.026834686E1,-2.169438629E0,-2.177072754E0
5.246409621E1,1.062340851E1,-3.196303253E0,-2.142794037E0
5.247402321E1,1.074555450E1,-4.198768616E0,-1.592089233E0
5.248395021E1,1.127021347E1,-4.154610443E0,-1.527124329E0
5.249387621E1,1.159129578E1,-3.770958252E0,-1.809287567E0
5.250380321E1,1.086994583E1,-3.694617004E0,-1.600022736E0
5.251373021E1,9.841434631E0,-3.269800415E0,-9.859996033E-1
5.252365621E1,9.217382355E0,-2.796484680E0,-7.929011536E-1
5.253358321E1,9.087302856E0,-2.491119690E0,-9.530680847E-1
5.254351021E1,9.256301422E0,-2.629581757E0,-1.248104553E0
5.255343621E1,9.489516449E0,-2.807561646E0,-1.416953430E0
5.256336321E1,9.229956207E0,-3.362757111E0,-1.306333466E0
5.257329021E1,8.818611603E0,-4.027225342E0,-1.006656647E0
5.258321621E1,8.171058197E0,-4.327500916E0,-3.385958862E-1
5.259314321E1,7.301516418E0,-4.060755615E0,2.245330811E-1
5.260307021E1,6.570137329E0,-3.185525665E0,3.600013733E-1
5.261299721E1,6.251300354E0,-2.191442871E0,1.425036621E-1
5.262292321E1,6.162834320E0,-1.403331757E0,-2.273771667E-1
5.263285021E1,6.080206146E0,-1.017883301E0,-6.259982300E-1
5.264277721E1,6.125861206E0,-8.776249695E-1,-1.003213806E0
5.265270371E1,6.244714050E0,-8.924441528E-1,-1.329834595E0
5.266263071E1,6.345753937E0,-1.122216339E0,-1.432371368E0
5.267255771E1,6.502478027E0,-1.452130280E0,-1.286873932E0
5.268248371E1,6.766528931E0,-1.772015076E0,-1.105750580E0
5.269241071E1,6.983577576E0,-2.112856293E0,-1.061891785E0
5.270233771E1,7.302414551E0,-2.296973419E0,-1.095721436E0
5.271226371E1,7.938292236E0,-2.688259735E0,-8.743318176E-1
5.272219071E1,8.731193390E0,-3.314108276E0,-6.182144165E-1
5.273211771E1,9.485624542E0,-4.079017639E0,-6.506968689E-1
5.274204371E1,1.001207977E1,-4.654421082E0,-2.113604736E-1
5.275197071E1,1.014919464E1,-4.929548950E0,-5.972579956E-2
5.276189771E1,9.937385101E0,-5.003046112E0,-4.745132446E-1
5.277182371E1,9.724378052E0,-4.704267426E0,-7.394622803E-1
5.278175071E1,9.588760071E0,-3.851341095E0,-7.569758606E-1
5.279167771E1,9.670340424E0,-2.892734528E0,-4.797523499E-1
5.280160471E1,1.003094055E1,-2.405198364E0,-7.649093628E-2
5.281153071E1,1.048808990E1,-2.406695251E0,1.296304321E-1
5.282145771E1,1.087383774E1,-2.981350250E0,-5.837860107E-2
5.283138471E1,1.139804764E1,-3.741469574E0,-4.932243347E-1
5.284131071E1,1.175924652E1,-4.392615509E0,-9.638456726E-1
5.285123771E1,1.154579041E1,-5.042414246E0,-9.044192505E-1
5.286116471E1,1.097966766E1,-5.760021973E0,-3.201841736E-1
5.287109071E1,1.013931519E1,-6.521937561E0,1.493893433E-1
5.288101771E1,9.045988770E0,-6.975344696E0,9.295669556E-2
5.289094471E1,8.109985199E0,-6.657705231E0,-4.225712585E-1
5.290087071E1,7.943082275E0,-5.575156403E0,-1.034199371E0
5.291079771E1,8.375832367E0,-4.538711700E0,-1.195414124E0
5.292072471E1,8.676407318E0,-4.005520477E0,-9.455836487E-1
5.293065071E1,8.944350128E0,-3.970044250E0,-9.430389404E-1
5.294057771E1,9.271719360E0,-4.038302307E0,-7.653584290E-1
5.295050471E1,9.456135864E0,-4.207600250E0,-5.078938293E-1
5.296043071E1,9.423354034E0,-4.666845245E0,-5.131329346E-1
5.297035771E1,9.315727844E0,-5.288352814E0,-7.315287781E-1
5.298028471E1,9.080117798E0,-5.814658356E0,-7.607180786E-1
5.299021171E1,8.704249420E0,-6.059998169E0,-5.396278381E-1
5.300013771E1,8.238418121E0,-6.028114471E0,-3.556604004E-1
5.301006471E1,7.576045532E0,-5.798791351E0,-3.796105957E-1
5.301999171E1,6.787934418E0,-5.387147369E0,-6.465055847E-1
5.302991771E1,6.353986816E0,-4.859943695E0,-8.315208435E-1
5.303984471E1,6.430328064E0,-4.298610992E0,-1.025816803E0
5.304977171E1,6.792425079E0,-3.880380707E0,-1.287322998E0
5.305969771E1,7.534881134E0,-3.878135376E0,-1.265618134E0
5.306962471E1,8.623716888E0,-5.017266541E0,-1.158441010E0
5.307955171E1,1.002719833E1,-6.667135620E0,-7.616162109E-1
5.308947771E1,1.094718521E1,-8.011789398E0,-4.337979126E-1
5.309940471E1,1.072729248E1,-8.680748291E0,-4.188290405E-1
5.310933171E1,9.809850311E0,-8.211025085E0,-6.149212646E-1
5.311925871E1,8.713679810E0,-6.916517029E0,-8.416996765E-1
5.312918471E1,7.517666931E0,-5.694608002E0,-8.939410400E-1
5.313911171E1,6.511758728E0,-4.940176849E0,-9.196875000E-1
5.314903871E1,5.877377930E0,-4.508025513E0,-1.038390656E0
5.315896471E1,5.609584808E0,-4.285588074E0,-1.079854431E0
5.316889171E1,5.663472748E0,-4.456233215E0,-1.000519409E0
5.317881871E1,5.901627502E0,-4.758305054E0,-9.177415466E-1
5.318874471E1,6.316414948E0,-5.127886505E0,-8.354127502E-1
5.319867171E1,6.892417145E0,-5.416186981E0,-1.018182678E0
5.320859871E1,7.279811554E0,-5.944588165E0,-1.376238098E0
5.321852471E1,7.338339844E0,-6.513105927E0,-1.289418640E0
5.322845171E1,7.049141235E0,-6.778204651E0,-6.707551575E-1
5.323837871E1,6.515800323E0,-6.530619507E0,-2.785707092E-1
5.324830471E1,5.806724854E0,-6.123466187E0,-5.131329346E-1
5.325823171E1,5.265300751E0,-5.701343994E0,-1.054706726E0
5.326815871E1,5.307962036E0,-5.581293640E0,-1.514251099E0
5.327808571E1,5.799839172E0,-5.823639679E0,-1.628912659E0
5.328801171E1,6.644532623E0,-6.314618683E0,-1.610051880E0
5.329793871E1,7.855364685E0,-7.085365906E0,-1.889670410E0
5.330786571E1,9.271270294E0,-8.012537842E0,-2.107617188E0
5.331779171E1,1.044408142E1,-8.684939575E0,-1.954635315E0
5.332771871E1,1.071232361E1,-8.809480591E0,-1.669478302E0
5.333764571E1,9.877808990E0,-8.476123810E0,-1.862726440E0
5.334757171E1,8.669371948E0,-7.721243591E0,-1.911824341E0
5.335749871E1,7.608527985E0,-7.058871002E0,-1.525627441E0
5.336742571E1,6.877298584E0,-6.910828857E0,-1.380429382E0
5.337735171E1,6.753056946E0,-7.036268005E0,-1.447789307E0
5.338727871E1,6.969057770E0,-7.221582642E0,-1.536405029E0
5.339720571E1,7.133565674E0,-7.285050659E0,-1.280287628E0
5.340713171E1,7.413633270E0,-7.352111206E0,-1.153052216E0
5.341705871E1,7.788304138E0,-7.243886261E0,-1.595981140E0
5.342698571E1,7.677384796E0,-7.010820923E0,-1.693727875E0
5.343691271E1,7.355404358E0,-6.802304535E0,-1.151405640E0
5.344683871E1,7.148684235E0,-6.841373291E0,-1.003064117E0
5.345676571E1,6.779102783E0,-6.816524963E0,-1.429826660E0
5.346669271E1,6.439908142E0,-6.592440948E0,-1.366508331E0
5.347661871E1,6.496041412E0,-6.520290985E0,-7.229965210E-1
5.348654571E1,6.958130493E0,-6.694378967E0,-9.699829102E-1
5.349647271E1,7.176676025E0,-6.862329712E0,-1.873054962E0
5.350639871E1,7.137008514E0,-6.833589478E0,-1.764081573E0
5.351632571E1,7.196434937E0,-6.791976013E0,-1.187929688E0
5.352625271E1,7.138355713E0,-6.687942352E0,-1.335672455E0
5.353617871E1,6.842720490E0,-6.363417206E0,-1.681154022E0
5.354610571E1,6.378984833E0,-5.998625793E0,-1.337618408E0
5.355603271E1,6.187532959E0,-5.971981201E0,-9.286688232E-1
5.356595871E1,6.425388336E0,-6.302493896E0,-1.142873383E0
5.357588571E1,6.837331696E0,-6.854545898E0,-1.539249115E0
5.358581271E1,7.263345795E0,-7.345824280E0,-1.413211212E0
5.359573971E1,7.639064484E0,-7.613617401E0,-1.163829803E0
5.360566571E1,7.636968842E0,-7.436685333E0,-1.357826385E0
5.361559271E1,7.409891052E0,-6.831942902E0,-1.368753662E0
5.362551971E1,7.307354279E0,-6.409521332E0,-1.258732452E0
5.363544571E1,7.441325684E0,-6.394103394E0,-1.259929962E0
5.364537271E1,7.669900360E0,-6.676266632E0,-1.365310822E0
5.365530367E1,7.629484406E0,-7.113657074E0,-1.611099701E0
5.366522967E1,7.357649689E0,-7.301666107E0,-1.468446350E0
5.367515667E1,7.419770508E0,-7.191644897E0,-9.883946228E-1
5.368508367E1,7.801626434E0,-7.031777344E0,-9.621990967E-1
5.369500967E1,7.785160675E0,-7.032376099E0,-1.473835144E0
5.370493667E1,7.348368988E0,-7.165748749E0,-1.685644684E0
5.371486367E1,7.018305359E0,-7.179370422E0,-1.484912109E0
5.372479067E1,6.928641815E0,-7.126979370E0,-1.442550201E0
5.373471667E1,7.302863617E0,-7.066954193E0,-1.684297485E0
5.374464367E1,7.594906311E0,-7.065457306E0,-1.786385193E0
5.375457067E1,7.456893311E0,-6.956633606E0,-1.450483704E0
5.376449667E1,7.202572174E0,-6.633006592E0,-9.897418213E-1
5.377442367E1,6.994953918E0,-6.220464478E0,-9.024732971E-1
5.378435067E1,7.009922791E0,-5.875731354E0,-1.089434509E0
5.379427667E1,7.240144043E0,-5.796546021E0,-1.218466187E0
5.380420367E1,7.402406616E0,-5.989943848E0,-1.123713226E0
5.381413067E1,7.447313232E0,-6.298751678E0,-9.629475403E-1
5.382405667E1,7.522906036E0,-6.500083008E0,-9.454339600E-1
5.383398367E1,7.508685608E0,-6.545139313E0,-9.415420532E-1
5.384391067E1,7.524103546E0,-6.176755371E0,-1.027463379E0
5.385383667E1,7.385042725E0,-6.103258209E0,-9.478289795E-1
5.386376367E1,7.236102448E0,-6.272705841E0,-1.123563538E0
5.387369067E1,7.071145477E0,-6.453978882E0,-1.209634552E0
5.388361767E1,6.979985046E0,-6.526428223E0,-1.052012329E0
5.389354367E1,6.979985046E0,-6.681655426E0,-1.140029297E0
5.390347067E1,6.987319794E0,-6.961273956E0,-1.321152649E0
5.391339767E1,7.018754425E0,-7.102879486E0,-1.319356384E0
5.392332367E1,7.096742249E0,-6.954837341E0,-1.171463928E0
5.393325067E1,7.339088287E0,-6.478378143E0,-1.096320190E0
5.394317767E1,7.708669739E0,-6.272705841E0,-1.428778839E0
5.395310367E1,7.899522858E0,-6.550827484E0,-1.784738617E0
5.396303067E1,8.062384186E0,-6.906787262E0,-1.671274567E0
5.397295767E1,8.278834076E0,-7.093598785E0,-1.421444092E0
5.398288367E1,8.252488861E0,-7.037315826E0,-1.413510590E0
5.399281067E1,7.997568970E0,-6.831643524E0,-1.504671021E0
5.400273767E1,7.768245850E0,-6.626869354E0,-1.309177551E0
5.401266467E1,7.524851990E0,-6.546037445E0,-9.437873840E-1
5.402259067E1,7.208859100E0,-6.583609314E0,-6.024971008E-1
5.403251767E1,6.876699829E0,-6.594985657E0,-2.841091919E-1
5.404244467E1,6.496490479E0,-6.489754486E0,-1.384620667E-1
5.405237067E1,6.083499298E0,-6.296206970E0,-2.865042114E-1
5.406229767E1,5.891897736E0,-5.942492523E0,-5.909710693E-1
5.407222467E1,6.126160583E0,-5.569019165E0,-8.146060181E-1
5.408215067E1,6.527476044E0,-5.498815155E0,-9.662406921E-1
5.409207767E1,6.978787537E0,-5.622158661E0,-1.176553345E0
5.410200467E1,7.551047516E0,-5.821094971E0,-1.277144165E0
5.411193067E1,8.120912476E0,-6.250402222E0,-1.231638794E0
5.412185767E1,8.447383575E0,-6.719676361E0,-1.045725403E0
5.413178467E1,8.283923492E0,-7.012168121E0,-8.234376526E-1
5.414171167E1,7.923922119E0,-7.004833374E0,-6.432124329E-1
5.415163767E1,7.597900085E0,-6.572232971E0,-5.227130127E-1
5.416156467E1,7.328759766E0,-5.987548828E0,-6.818321228E-1
5.417149167E1,7.067702637E0,-5.674699402E0,-9.196875000E-1
5.418141767E1,6.919211426E0,-5.708229675E0,-9.569599915E-1
5.419134467E1,7.143445129E0,-5.952970734E0,-7.310797119E-1
5.420127167E1,7.607480164E0,-6.268963623E0,-6.001020813E-1
5.421119767E1,8.090825043E0,-6.538253632E0,-6.066883850E-1
5.422112467E1,8.619375916E0,-6.655160522E0,-5.010081482E-1
5.423105167E1,8.977131958E0,-6.633156281E0,-5.649252319E-1
5.424097767E1,8.963210907E0,-6.703809357E0,-8.635542297E-1
5.425090467E1,8.678353271E0,-6.872957611E0,-8.672964478E-1
5.426083167E1,8.393944702E0,-6.912475433E0,-8.946894836E-1
5.427075767E1,8.090226288E0,-6.895859985E0,-1.061143341E0
5.428068467E1,7.701933746E0,-6.728208618E0,-1.080752563E0
5.429061167E1,7.286098480E0,-6.346502380E0,-8.572673035E-1
5.430053867E1,6.880442047E0,-5.839057617E0,-5.926176453E-1
5.431046467E1,6.714437256E0,-5.427114258E0,-4.632865906E-1
5.432039167E1,6.798861694E0,-5.270390167E0,-5.528004456E-1
5.433031867E1,7.023544464E0,-5.396128693E0,-6.881190491E-1
5.434024467E1,7.377258911E0,-5.656138000E0,-5.745053101E-1
5.435017167E1,7.702532501E0,-5.936804352E0,-5.408253479E-1
5.436009867E1,7.823480988E0,-6.121819611E0,-7.008425903E-1
5.437002467E1,7.873327332E0,-6.146518250E0,-7.638615417E-1
