Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.28786418,-3077825.565481336,6615249.847921263,3143.2104246361964
15.2926196,-3053251.9821662228,6717825.5717821745,4505.134383006649
15.29737502,-3028730.1090822094,6819630.212751867,5859.850361145145
15.30213043,-3004260.3416630304,6920664.523105399,7207.368276620368
15.3068858,-2979843.072285135,7020929.27164647,8547.698218829226
15.31164121,-2955478.6902870755,7120425.24377214,9880.85044446437
15.31639663,-2931167.581988687,7219153.241539564,11206.835372999083
15.32115205,-2906910.130709974,7317114.083734714,12525.663582193349
15.32590741,-2882706.71678966,7414308.605943031,13837.345803624921
15.33066283,-2858557.7176033747,7510737.66062196,15141.892918249227
15.33541825,-2834463.5075814724,7606402.117175318,16439.315951991808
15.34017366,-2810424.458226457,7701302.862029422,17729.626071376984
15.34492903,-2786440.938130009,7795440.798710898,19012.834579196286
15.34968444,-2762513.312989632,7888816.847926106,20288.95291022023
15.35443986,-2738641.9456248935,7981431.94764217,21557.992626957162
15.35919528,-2714827.195993254,8073287.053169551,22819.96541546281
15.36395064,-2691069.421205478,8164383.137246055,24074.88308120419
15.36870606,-2667368.975540617,8254721.190122113,25322.75754498129
15.37346147,-2643726.210460575,8344302.219647283,26563.600838909948
15.37821689,-2620141.4746242627,8433127.251357932,27797.42510246915
15.38297226,-2596615.11390136,8521197.328566154,29024.242578616006
15.38772767,-2573147.4713857006,8608513.512449985,30244.06560997168
15.39248309,-2549738.8874082887,8695076.882144906,31456.906635081374
15.39723845,-2526389.6995499567,8780888.534836657,32662.778184751394
15.40199387,-2503100.242653678,8865949.585855313,33861.692878466536
15.40674929,-2479870.8488365333,8950261.168770589,35053.66342089085
15.4115047,-2456701.84750133,9033824.435488336,36238.70259845448
15.41626007,-2433593.5653478694,9116640.556348197,37416.8232760293
15.42101548,-2410546.326383815,9198710.720222374,38588.03839369603
15.4257709,-2387560.451935133,9280036.13461544,39752.360963605555
15.43052632,-2364636.2606560686,9360618.02576511,40909.804066936995
15.43528168,-2341774.068538632,9440457.638743939,42060.380850954774
15.4400371,-2318974.1889215526,9519556.237561926,43204.10452616712
15.44479252,-2296236.932498695,9597915.10526998,44340.98836358827
15.44954793,-2273562.6073269197,9675535.544064144,45471.045692106825
15.4543033,-2250951.5188333727,9752418.87539049,46594.289895962625
15.45905871,-2228403.969822188,9828566.440050531,47710.73441233437
15.46381413,-2205920.2604806107,9903979.598306999,48820.392729039486
15.4685695,-2183500.68838454,9978659.729989853,49923.278382347744
15.47332491,-2161145.5485034557,10052608.234602354,51019.40495491025
15.47808033,-2138855.1332047214,10125826.531427028,52108.78607380485
15.48283575,-2116629.732257249,10198316.059631227,53191.435408699144
15.48759111,-2094469.6328345144,10270078.278371997,54267.366670132105
15.49234653,-2072375.1195169308,10341114.666899923,55336.59360791489
15.49710194,-2050346.4742935924,10411426.724661602,56399.130009651024
15.50185731,-2028383.976563436,10481015.971400239,57454.989699375925
15.50661272,-2006487.9031358573,10549883.947254002,58504.18653631533
15.51136814,-1984658.5282308075,10618032.212851817,59546.73441376203
15.51612356,-1962896.1234783817,10685462.349406423,60582.64725806975
15.52087892,-1941200.9579178921,10752175.958804544,61611.93902776305
15.52563434,-1919573.2979964232,10818174.663694028,62634.623712761735
15.53038976,-1898013.4075668652,10883460.107567843,63650.7153337179
15.53514512,-1876521.5478854268,10948033.954844866,64660.22794146367
15.53990054,-1855097.9776086153,11011897.890947368,65663.17561656758
15.54465595,-1833742.9527896775,11075053.622375103,66659.57246899763
15.54941137,-1812456.726874503,11137502.876775855,67649.4326378891
15.55416673,-1791239.550697013,11199247.403012231,68632.7702914147
15.55892215,-1770091.6724740674,11260288.971224388,69609.59962675575
15.56367757,-1749013.3377999128,11320629.372888427,70579.93487017228
15.56843293,-1728004.7896402061,11380270.420870231,71543.79027717016
15.57318835,-1707066.2683256362,11439213.949474566,72501.18013276305
15.57794377,-1686198.011545158,11497461.814489197,73452.1187518256
15.58269913,-1665400.2543388528,11555015.893223854,74396.62047953434
15.58745455,-1644673.2290904305,11611878.084543874,75334.69969189243
15.59220996,-1624017.1655193977,11668050.308898428,76266.37079633474
15.59696538,-1603432.2906729272,11723534.508343203,77191.64823240892
15.60172075,-1582918.82891747,11778332.646557348,78110.54647252856
15.60647616,-1562477.0019301507,11832446.708854338,79023.08002279421
15.61123158,-1542107.0286899663,11885878.702186324,79929.26342387772
15.61598694,-1521809.1254688317,11938630.65514147,80829.11125196573
15.62074236,-1501583.5058224923,11990704.617933927,81722.63811975766
15.62549778,-1481430.3805813333,12042102.66238609,82609.85867751333
15.63025314,-1461349.9578411176,12092826.881902756,83490.78761414603
15.63500856,-1441342.442953678,12142879.391436968,84365.43965835615
15.63976397,-1421408.0385175906,12192262.327447182,85233.82957980059
15.64451934,-1401546.9443688558,12240977.8478455,86095.97219029274
15.64927476,-1381759.3575716014,12289028.131936692,86951.88234502883
15.65403017,-1362045.4724088064,12336415.380347632,87801.5749438364
15.65878559,-1342405.4803730487,12383141.814946838,88645.064932441
15.66354095,-1322839.5701572741,12429209.678753845,89482.36730374681
15.66829637,-1303347.927645573,12474621.235838287,90313.497099127
15.67305179,-1283930.7359039425,12519378.771208458,91138.46940972094
15.67780715,-1264588.1751710305,12563484.59068916,91957.29937773534
15.68256257,-1245320.422848843,12606941.020788645,92770.0021977472
15.68731798,-1226127.6534934049,12649750.40855459,93576.59311800632
15.69207335,-1207010.03880537,12691915.121419046,94377.08744173385
15.69682877,-1187967.7476205912,12733437.547032388,95171.5005284145
15.70158418,-1169000.945900658,12774320.093086138,95959.84779507929
15.70633955,-1150109.7967234126,12814565.187124623,96742.14471757598
15.71109496,-1131294.4602734623,12854175.276345396,97518.40683182426
15.71585038,-1112555.0938327084,12893152.827388398,98288.64973505303
15.72060574,-1093891.851770906,12931500.326113898,99052.88908701691
15.72536116,-1075304.8855362714,12969220.277369248,99811.14061118837
15.73011658,-1056794.343646152,13006315.204744516,100563.42009592231
15.73487194,-1038360.3716777815,13042787.650317008,101309.74339559044
15.73962736,-1020003.1122591402,13078640.17438466,102050.12643168385
15.74438278,-1001722.7050599279,13113875.355188342,102784.58519388262
15.74913814,-983519.2867826653,13148495.788623076,103513.1357410904
15.75389356,-965392.9911539417,13182504.087938301,104235.79420243106
15.75864897,-947343.9489158229,13215902.883427383,104952.57677820441
15.76340434,-929372.2878174296,13248694.822106449,105663.49974079807
15.76815976,-911478.1326066974,13280882.56738279,106368.57943555278
15.77291517,-893661.6050223248,13312468.798713,107067.83228157902
15.77767054,-875922.8237859225,13343456.211251032,107761.27477252342
15.78242595,-858261.9045943707,13373847.515486484,108448.92347728355
15.78718137,-840678.9601123958,13403645.436873553,109130.79504066949
15.79193673,-823174.099965371,13432852.715451099,109806.90618401144
15.79669215,-805747.4307323559,13461472.105454415,110477.27370571175
15.80144757,-788399.0559393822,13489506.374919185,111141.91448173986
15.80620293,-771129.0760529946,13516958.305278124,111800.84546606855
15.81095835,-753937.5884740613,13543830.690950835,112454.0836910502
15.81571377,-736824.6875318623,13570126.338927375,113101.64626773255
15.82046913,-719790.4644784619,13595848.068345973,113743.55038611355
15.82522455,-702835.0074833686,13620998.710065441,114379.81331533496
15.82997996,-685958.4016284794,13645581.106232785,115010.4524038149
15.83473533,-669160.7289033105,13669598.109846622,115635.48507931981
15.83949074,-652442.0682005299,13693052.584317004,116254.9288489764
15.84424616,-635802.4953118019,13715947.403022226,116868.80129922344
15.84900153,-619242.0829239571,13738285.448863108,117477.12009570384
15.85375694,-602760.9006154988,13760069.613815242,118079.90298309765
15.85851231,-586359.014853453,13781302.798479736,118677.16778489763
15.86326772,-570036.4889905669,13801987.911633035,119268.93240312832
15.86802314,-553793.3832628585,13822127.869776407,119855.21481800977
15.87277851,-537629.7547875316,13841725.596685573,120436.03308756654
15.87753392,-521545.65756126447,13860784.022960935,121011.40534718192
15.88228934,-505541.1424588824,13879306.085578838,121581.34980909758
15.8870447,-489616.2572324234,13897294.727444319,122145.88476185943
15.89180012,-473771.0465106091,13914752.896945702,122705.02856971056
15.89655554,-458005.551798727,13931683.547511302,123258.79967193166
15.9013109,-442319.8114789292,13948089.637168389,123807.21658212921
15.90606632,-426713.8608109527,13963974.12810455,124350.29788747168
15.91082173,-411187.73193326965,13979339.986231612,124888.06224787436
15.9155771,-395741.4538646742,13994190.180752238,125420.52839513354
15.92033252,-380375.0525063157,14008527.683729375,125947.71513201068
15.92508788,-365088.5506441806,14022355.469658699,126469.64133126775
15.9298433,-349881.96795202524,14035676.515044242,126986.3259346554
15.93459871,-334755.32099475886,14048493.79797736,127497.78795185666
15.93935408,-319708.623232281,14060810.297719378,128004.04645938805
15.9441095,-304741.8850237779,14072628.994288376,128505.1205994604
15.94886491,-289855.1136324834,14083952.868050568,129001.02957880202
15.95362028,-275048.3132309133,14094784.899316737,129491.79266744487
15.95837569,-260321.4849065819,14105128.067944061,129977.42919747291
15.96313111,-245674.62666821087,14114985.352943493,130457.95856173035
15.96788647,-231107.733452439,14124359.732092947,130933.40021248812
15.97264189,-216620.79713103763,14133254.181556523,131403.77366006508
15.97739726,-202213.80651863714,14141671.67551002,131869.0984714015
15.98215267,-187886.74738096868,14149615.185773017,132329.39426858322
15.98690809,-173639.602443626,14157087.681447674,132784.68072731662
15.99166345,-159472.35140135136,14164092.128564332,133234.9775753538
15.99641887,-145384.97092784973,14170631.489733923,133680.30459086774
16.00117429,-131377.43468613602,14176708.72380713,134120.68160077746
16.00592965,-117449.71333942008,14182326.785540257,134556.1284790243
16.01068507,-103601.77456253425,14187488.625267807,134986.66514479954
16.01544043,-89833.58305390672,14192197.188581739,135412.31156072335
16.02019585,-76145.10054808231,14196455.416017357,135833.08773097556
16.02495127,-62536.285828792636,14200266.242745938,136249.013699377
16.02970663,-49007.09474257735,14203632.598274099,136660.10954742008
16.03446205,-35557.48021295717,14206557.406150075,137066.39539224838
16.03921741,-22187.39225516084,14209043.583676904,137467.89138458695
16.04397283,-8896.777991407584,14211094.041632531,137864.61770662462
16.04872824,4314.418333253631,14212711.68399678,138256.5945698508
16.05348361,17446.255334547506,14213899.407685202,138643.84221284988
16.05823903,30498.794472018824,14214660.10228976,139026.38089905624
16.06299439,43472.1000315226,14214996.64982634,139404.2309144739
16.06774981,56366.23910715912,14214911.924489086,139777.41256536418
16.07250522,69181.28158265568,14214408.79241157,140145.94617590416
16.07726059,81917.3001121977,14213490.111434745,140509.85208581912
16.082016,94574.37010071264,14212158.730881676,140869.1506479912
16.08677137,107152.56968361027,14210417.491338996,141223.86222604645
16.09152679,119651.97970598357,14208269.224444922,141574.0071919232
16.0962822,132072.68370127503,14205716.752683751,141919.60592342674
16.10103757,144414.76786941433,14202762.88918685,142260.67880177603
16.10579298,156678.32105443292,14199410.437540118,142597.24620914884
16.11054835,168863.43472156278,14195662.191597983,142929.3285262312
16.11530377,180970.20293382654,14191520.93530397,143256.94612977665
16.12005918,192998.72232812745,14186989.442517692,143580.11939018176
16.12481455,204949.09209084843,14182070.476848176,143898.86866908186
16.12956996,216821.4139329703,14176766.791493315,144213.21431696953
16.13432533,228615.79206471884,14171081.129085407,144523.1766708376
16.13908074,240332.33316975,14165016.221542653,144828.77605184776
16.14383616,251971.1463788819,14158574.789926626,145130.03276302747
16.14859153,263532.3432433838,14151759.544305611,145426.96708699732
16.15334694,275016.0377078329,14144573.18362382,145719.59928373183
16.15810231,286422.34608255187,14137018.395576444,146007.94958835503
16.16285772,297751.38701564097,14129097.856490485,146292.0382089719
16.16761314,309003.2814646176,14120814.231211383,146571.8853245359
16.1723685,320178.1526676743,14112170.172995403,146847.5110827529
16.17712392,331276.1261145693,14103168.32340784,147118.93559802216
16.18187929,342297.3295171645,14093811.312227033,147386.1789494156
16.1866347,353241.8927796286,14084101.757354157,147649.26117869787
16.19139007,364109.94796832313,14074042.264728708,147908.20228838868
16.19614548,374901.6292813885,14063635.428249622,148163.0222398706
16.2009009,385617.0730180473,14052883.829701874,148413.7409515462
16.20565627,396256.4175476434,14041790.038688406,148660.37829704836
16.21041168,406819.80327843054,14030356.612567225,148902.9541035061
16.21516705,417307.37262612634,14018586.09639365,149141.4881498678
16.21992246,427719.2699822401,14006481.02286774,149376.00016528406
16.22467788,438055.641682185,13994043.912286844,149606.50982755364
16.22943325,448316.6359731886,13981277.272503307,149833.03676163388
16.23418866,458502.40298201644,13968183.598887222,150055.60053821796
16.23894403,468613.0946825199,13954765.374294113,150274.22067238178
16.24369944,478648.86486302066,13941025.069037503,150488.91662230404
16.24845481,488609.8690935467,13926965.1408664,150699.7077880619
16.25321022,498496.2646929368,13912588.034947779,150906.61351050343
16.25796564,508308.2106958291,13897896.183854109,151109.65307019762
16.262721,518045.8678195458,13882892.007556053,151308.84568646326
16.26747642,527709.3984308826,13867577.913420405,151504.21051647747
16.27223179,537298.966512813,13851956.296213275,151695.76665446453
16.2769872,546814.7376311206,13836029.538108528,151883.53313096546
16.28174257,556256.8789009767,13819800.008701319,152067.52891218793
16.28649798,565625.5589534853,13803270.065026496,152247.77289943703
16.29125335,574920.947902222,13786442.051581576,152424.2839286273
16.29600877,584143.2173098008,13769318.300354058,152597.08076987628
16.30076418,593292.5401545054,13751901.130852807,152766.182127179
16.30551955,602369.0907970219,13734192.850143192,152931.60663816097
16.31027496,611373.0449473036,13716195.752885632,153093.37287390727
16.31503033,620304.579631605,13697912.121377306,153251.49933886496
16.31978574,629163.8731597184,13679344.225596722,153406.00447081588
16.32454116,637951.1050924542,13660494.323250761,153556.90664091666
16.32929653,646666.4562094038,13641364.659823924,153704.22415380215
16.33405194,655310.1084770302,13621957.468629608,153847.97524774977
16.33880731,663882.245017129,13602274.970863286,153988.17809490068
16.34356272,672383.050075692,13582319.375657631,154124.850801535
16.34831809,680812.708992209,13562092.880139582,154258.0114083985
16.3530735,689171.4081694488,13541597.669489475,154387.67789107785
16.35782887,697459.3350437509,13520835.917002287,154513.8681604219
16.36258429,705676.6780558648,13499809.784151128,154636.6000630052
16.36733965,713823.6266223657,13478521.420653045,154755.89138162998
16.37209507,721900.3711076673,13456972.964537168,154871.75983586258
16.37685043,729907.1027966453,13435166.542215172,154984.22308260066
16.38160585,737844.013867884,13413104.268554075,155093.29871666853
16.38636127,745711.2973675558,13390788.246951409,155199.0042714356
16.39111663,753509.1471839403,13368220.56941286,155301.3572194521
16.39587205,761237.7580225917,13345403.316632446,155400.3749730974
16.40062741,768897.3253821543,13322338.558075389,155496.07488523755
16.40538283,776488.0455308302,13299028.352063792,155588.47424988754
16.41013819,784010.1154835022,13275474.745865311,155677.59030287483
16.41489361,791463.7329795072,13251679.77578496,155763.4402224999
16.41964897,798849.0964610555,13227645.467260227,155846.04113019025
16.42440439,806166.4050522972,13203373.834959695,155925.41009114424
16.42915976,813415.8585390327,13178866.882885326,156001.56411496171
16.43391517,820597.6573490627,13154126.60447861,156074.52015626142
16.43867054,827712.0025331707,13129154.982730784,156144.2951152838
16.44342595,834759.0957467351,13103953.990297291,156210.90583847795
16.44818137,841739.1392319506,13078525.589616729,156274.36911906957
16.45293673,848652.3358006396,13052871.733034365,156334.70169760613
16.45769215,855498.8888176316,13026994.362930449,156391.92026247684
16.46244752,862279.0021846906,13000895.411853401,156446.0414504056
16.46720293,868992.8803249684,12974576.80265776,156497.08184691388
16.4719583,875640.7281679678,12948040.448646741,156545.0579867503
16.47671371,882222.7511349941,12921288.253719224,156589.98635428536
16.48146908,888739.1551250827,12894322.112520956,156631.88338386887
16.4862245,895190.1465013893,12867143.910599725,156670.7654601476
16.49097986,901575.932078025,12839755.52456428,156706.64891834
16.49573528,907896.719107317,12812158.822246633,156739.55004446485
16.50049064,914152.715267485,12784355.66286749,156769.48507552073
16.50524606,920344.1286507208,12756347.897204459,156796.47019961156
16.51000142,926471.1677516646,12728137.367762754,156820.5215560142
16.51475684,932534.0414562599,12699725.9089481,156841.65523518523
16.5195122,938532.959030967,12671115.347241431,156859.88727870595
16.52426762,944468.1301123179,12642307.501374882,156875.23367916493
16.52902298,950339.7646967901,12613304.182508506,156887.7103799779
16.5337784,956148.0731309773,12584107.194407273,156897.33327514434
16.53853377,961893.2661020316,12554718.333617866,156904.11820894066
16.54328918,967575.5546283578,12525139.389644828,156908.08097555066
16.54804455,973195.1500505332,12495372.14512565,156909.2373186328
16.55279996,978752.2640224231,12465418.376004387,156907.60293082596
16.55755533,984247.1085024643,12435279.85170342,156903.19345319667
16.56231074,989679.8957450899,12404958.33529311,156896.0244746303
16.56706616,995050.838292276,12374455.58365906,156886.11153116715
16.57182153,1000360.1489651952,12343773.347666595,156873.47010528416
16.57657694,1005608.0408559667,12312913.37232201,156858.11562512367
16.58133231,1010794.7273194977,12281877.39693029,156840.06346367009
16.58608767,1015920.4219654016,12250667.155249083,156819.32893787563
16.59084309,1020985.3386499974,12219284.375638835,156795.92730773773
16.59559845,1025989.6914683942,12187730.78120907,156769.87377533145
16.60035387,1030933.6947466664,12156008.08996083,156741.18348380047
16.60510929,1035817.5630341123,12124118.014925212,156709.871516309
16.60986465,1040641.511095599,12092062.264297973,156675.95289495794
16.61462002,1045405.7539039867,12059842.54157027,156639.4425796698
16.61937543,1050110.5066326333,12027460.545655511,156600.35546704623
16.62413085,1054755.9846479797,11994917.971012255,156558.70638920277
16.62888621,1059342.4035021998,11962216.507763106,156514.51011258384
16.63364163,1063869.9789259098,11929357.841809558,156467.7813367624
16.638397,1068338.9268209322,11896343.65494278,156418.5346932254
16.64315241,1072749.4632531034,11863175.624950467,156366.78474414704
16.64790778,1077101.804445122,11829855.42571987,156312.54598115085
16.65266314,1081396.1667694177,11796384.727337163,156255.8328240614
16.65741856,1085632.766741044,11762765.196183275,156196.6596196431
16.66217392,1089811.8210105964,11728998.49502633,156135.04064032546
16.66692934,1093933.546357158,11695086.283110643,156070.99008291346
16.6716847,1097998.1596812697,11661030.216242293,156004.522067282
16.67644012,1102005.8779979276,11626831.94687126,155935.65063505166
16.68119548,1105956.9184296248,11592493.124170177,155864.3897482423
16.6859509,1109851.498199447,11558015.394109631,155790.75328790033
16.69070627,1113689.8346242488,11523400.399530048,155714.7550526956
16.69546168,1117472.1451079266,11488649.780210266,155636.408757486
16.70021705,1121198.6471348202,11453765.172932977,155555.7280318484
16.70497246,1124869.5582632748,11418748.211547192,155472.7264185747
16.70972783,1128485.096119394,11383600.52702799,155387.41737213117
16.71448324,1132045.4783910103,11348323.747533647,155299.81425708174
16.71923861,1135550.922821882,11312919.498460142,155209.9303464747
16.72399403,1139001.6472061197,11277389.40249291,155117.7788201936
16.72874939,1142397.869382853,11241735.079655679,155023.37276327403
16.73350481,1145739.8072311366,11205958.14735626,154926.72516418863
16.73826017,1149027.6786651143,11170060.220429113,154827.84891310325
16.74301559,1152261.7016294436,11134042.911174456,154726.75680010693
16.74777095,1155442.094094982,11097907.829393711,154623.4615134185
16.75252637,1158569.0740547238,11061656.582421064,154517.9756375741
16.75728173,1161642.8595199783,11025290.775151106,154410.3116515984
16.76203715,1164663.6685167833,10988812.010062536,154300.48192716163
16.76679252,1167631.719082556,10952221.887237856,154188.4987267241
16.77154788,1170547.2292629783,10915522.004378943,154074.37420167078
16.7763033,1173410.417109124,10878713.956818538,153958.12039043815
16.78105866,1176221.5006748314,10841799.337527594,153839.74921663667
16.78581408,1178980.6980143152,10804779.737118464,153719.27248717393
16.79056944,1181688.2271800016,10767656.743843809,153596.7018903839
16.79532486,1184344.3062205785,10730431.943591049,153472.04899416605
16.80008022,1186949.153179256,10693106.919872308,153345.32524413953
16.80483564,1189502.9860922426,10655683.253809929,153216.54196181806
16.809591,1192006.0229874353,10618162.52411758,153085.71034281095
16.81434642,1194458.4818833305,10580546.307077019,152952.84145505697
16.81910179,1196860.5807881707,10542836.176510561,152817.94623709764
16.82385715,1199212.5376993336,10505033.70374919,152681.03549639683
16.82861257,1201514.5706029655,10467140.45759626,152542.11990771454
16.83336793,1203766.8974738666,10429158.004286686,152401.21001154263
16.83812335,1205969.736275636,10391087.907441499,152258.3162126093
16.84287871,1208123.304961078,10352931.728017742,152113.44877845945
16.84763413,1210227.8214728665,10314691.024253862,151966.61783811767
16.8523895,1212283.5037444625,10276367.351610685,151817.8333808402
16.85714491,1214290.569701297,10237962.262708131,151667.10525496234
16.86190028,1216249.2372622152,10199477.307257723,151514.44316684763
16.86665569,1218159.7243411858,10160914.031990921,151359.85667994517
16.87141106,1220022.2488492671,10122273.980583325,151203.3552139618
16.87616642,1221837.0286968222,10083558.693574721,151044.94804415441
16.88092184,1223604.2817959604,10044769.70828495,150884.6443007481
16.8856772,1225324.2260631907,10005908.55872564,150722.4529684855
16.89043262,1226997.0794222662,9966976.775507879,150558.3828863122
16.89518798,1228623.059807205,9927975.885745935,150392.44274720238
16.8999434,1230202.3851654716,9888907.412957136,150224.64109812776
16.90469877,1231735.273461294,9849772.876957953,150054.98634017073
16.90945418,1233221.942679095,9810573.793756437,149883.48672878227
16.91420955,1234662.6108270006,9771311.67544114,149710.15037418454
16.91896491,1236057.4959403912,9731988.030066764,149534.98524191734
16.92372033,1237406.8160854531,9692604.361536715,149357.9991535285
16.92847569,1238710.7893626746,9653162.169482814,149179.1997874069
16.93323111,1239969.6339102357,9613662.949142398,148998.5946797563
16.93798647,1241183.5679072419,9574108.191233218,148816.191225708
16.94274189,1242352.809576758,9534499.38182649,148631.99668056966
16.94749726,1243477.57718862,9494838.00221841,148446.01816120828
16.95225262,1244558.089061995,9455125.528800368,148258.26264756476
16.95700804,1245594.5635676554,9415363.432928115,148068.73698429775
16.9617634,1246587.2191299512,9375553.180790186,147877.44788255426
16.96651882,1247536.2742284562,9335696.233275937,147684.40192186355
16.97127418,1248441.9473992737,9295794.04584353,147489.60555214906
16.97602955,1249304.4572359843,9255848.06838817,147293.06509585396
16.98078496,1250124.0223902103,9215859.745110936,147094.78675017453
16.98554033,1250900.8615717746,9175830.514388496,146894.7765893968
16.99029574,1251635.1935484265,9135761.808643935,146693.04056733276
16.99505111,1252327.237145115,9095655.054219024,146489.5845198514
16.99980653,1252977.2112427913,9055511.671248173,146284.41416750025
17.00456189,1253585.334776718,9015333.073534334,146077.53511821406
17.00931726,1254151.8267342576,8975120.668427095,145868.95287010752
17.01407267,1254676.9061521327,8934875.856703242,145658.67281434903
17.01882804,1255160.792113142,8894600.032450091,145446.70023811326
17.02358345,1255603.7037423346,8854294.582951846,145233.04032760984
17.02833882,1256005.860202648,8813960.888579212,145017.69817118507
17.03309423,1256367.480690033,8773600.3226825,144800.67876249354
17.0378496,1256688.7844280852,8733214.25148838,144581.98700373695
17.04260496,1256969.9906622092,8692804.034000397,144361.62770896734
17.04736038,1257211.3186533563,8652371.021903329,144139.60560745047
17.05211575,1257412.9876713778,8611916.559471535,143915.9253470865
17.05687116,1257575.2169880394,8571441.983481433,143690.59149788323
17.06162653,1257698.2258697394,8530948.6231283,143463.60855547764
17.06638189,1257782.233569975,8490437.799947523,143234.98094470135
17.07113731,1257827.459321601,8449910.82774039,143004.71302318733
17.07589267,1257834.1223289247,8409369.012504421,142772.80908501364
17.08064809,1257802.4417596702,8368813.652368229,142539.27336437997
17.08540345,1257732.6367368577,8328246.037530929,142304.1100393132
17.09015887,1257624.9263306467,8287667.450206144,142067.32323539795
17.09491423,1257479.5295501775,8247079.164570655,141828.91702952702
17.0996696,1257296.6653354475,8206482.446717659,141588.89545366538
17.10442502,1257076.5525492565,8165878.554614642,141347.2624986218
17.10918038,1256819.4099692516,8125268.738065861,141104.02211782243
17.1139358,1256525.4562801046,8084654.238679402,140859.17823108195
17.11869116,1256194.9100658533,8044036.289838694,140612.73472836835
17.12344653,1255827.9898024362,8003416.116678395,140364.6954735573
17.12820194,1255424.9138504555,7962794.936064522,140115.06430817264
17.13295731,1254985.9004482003,7922173.956578833,139863.8450551089
17.13771267,1254511.1677049575,7881554.378507309,139611.0415223326
17.14246809,1254000.9335946452,7840937.393832634,139356.65750655893
17.14722345,1253455.4159498024,7800324.186230584,139100.69679689928
17.15197887,1252874.832455972,7759715.931070204,138843.1631784766
17.15673423,1252259.4006465024,7719113.795417674,138584.06043600535
17.1614896,1251609.337897782,7678518.938043719,138323.39235733397
17.16624502,1250924.8614249222,7637932.509434413,138061.16273694838
17.17100038,1250206.1882779095,7597355.651805173,137797.3753794363
17.1757558,1249453.5353382349,7556789.499117734,137532.03410291116
17.18051116,1248667.1193159963,7516235.1770999,137265.14274239488
17.18526653,1247847.1567474664,7475693.803267884,136996.70515315945
17.19002194,1246993.8639931115,7435166.486951049,136726.72521402742
17.19477731,1246107.4572360483,7394654.329318849,136455.20683063252
17.19953267,1245188.1524809168,7354158.423409753,136182.15393864052
17.20428809,1244236.165553148,7313679.85416201,135907.5705069294
17.20904345,1243251.7120986008,7273219.698446146,135631.4605407287
17.21379887,1242235.0075835492,7232779.025099124,135353.82808471765
17.21855423,1241186.2672949987,7192358.894960077,135074.67722608155
17.2233096,1240105.7063413162,7151960.360907501,134794.0120975275
17.22806502,1238993.5396531345,7111584.467897792,134511.83688025989
17.23282038,1237849.9819844933,7071232.253004942,134228.15580691464
17.2375758,1236675.247914183,7030904.745461176,133942.97316445128
17.24233116,1235469.5518472688,6990602.966698345,133656.29329700142
17.24708653,1234233.108016766,6950327.930389849,133368.12060867331
17.25184194,1232966.1304854392,6910080.642492904,133078.4595663119
17.25659731,1231668.833147708,6869862.101290979,132787.3147022125
17.26135267,1230341.4297316393,6829673.297436308,132494.6906167848
17.26610809,1228984.1338010123,6789515.2139923945,132200.5919811648
17.27086345,1227597.1587574533,6749388.826476452,131905.02353977124
17.27561887,1226180.7178426331,6709295.102901788,131607.99011280405
17.28037423,1224735.0241405193,6669235.003820159,131309.4965986819
17.2851296,1223260.290579675,6629209.482364095,131009.54797641687
17.28988502,1221756.729935595,6589219.484289183,130708.14930792431
17.29464038,1220224.554833068,6549265.94801627,130405.30574026765
17.29939574,1218663.9777485484,6509349.804673597,130101.02250783982
17.30415116,1217075.2110125173,6469471.978138903,129795.30493448194
17.30890653,1215458.4668117992,6429633.385081496,129488.1584355398
17.31366189,1213813.9571918084,6389834.935004248,129179.58851985917
17.31841731,1212141.894058695,6350077.530285458,128869.60079172127
17.32317267,1210442.4891813546,6310362.066220537,128558.20095271886
17.32792809,1208715.954193277,6270689.431063471,128245.39480357435
17.33268345,1206962.5005942099,6231060.506068032,127931.18824590056
17.33743882,1205182.3397516198,6191476.1655286355,127615.58728390407
17.34219423,1203375.6829019492,6151937.276820767,127298.59802603035
17.3469496,1201542.7411516577,6112444.700440895,126980.22668654966
17.35170496,1199683.7254780412,6072999.290045856,126660.47958708266
17.35646038,1197798.8467298094,6033601.892491654,126339.36315806564
17.36121575,1195888.3156274117,5994253.347871649,126016.88394015499
17.36597111,1193952.342763105,5954954.489554099,125693.04858557023
17.37072653,1191991.1386007466,5915706.144219015,125367.86385937376
17.37548189,1190004.9134752876,5876509.131894359,125041.3366406854
17.38023726,1187993.877591946,5837364.265991628,124713.47392382975
17.38499267,1185958.2410250362,5798272.353340857,124384.28281941416
17.38974804,1183898.2137164245,5759234.194225058,124053.77055533466
17.3945034,1181814.0054735886,5720250.5824141065,123721.94447770654
17.39925882,1179705.8259672623,5681322.305198076,123388.81205171645
17.40401418,1177573.8847286464,5642450.143419987,123054.38086239374
17.40876955,1175418.3911461667,5603634.871507892,122718.65861529895
17.41352496,1173239.554461759,5564877.257506242,122381.653137128
17.41828033,1171037.5837666697,5526178.063106481,122043.37237623186
17.42303569,1168812.687996774,5487538.043676922,121703.82440305137
17.42779111,1166565.0759274152,5448957.948291936,121363.01741046802
17.43254647,1164294.9561677703,5410438.519760557,121020.95971407073
17.43730189,1162002.5371547365,5371980.494654672,120677.65975233995
17.44205726,1159688.0271463518,5333584.603336919,120333.12608674902
