"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.584788153E1,-2.397644334E-2,8.399390499E-4,9.926552884E-4
1.585263694E1,-2.764163166E-2,-2.825249685E-3,2.214384731E-3
1.585739231E1,-2.886336111E-2,-8.933897130E-3,4.657844082E-3
1.586214772E1,-2.947422490E-2,-1.259908639E-2,5.879573524E-3
1.586690314E1,-3.008509055E-2,-1.626427472E-2,7.712167688E-3
1.587165851E1,-2.886336111E-2,-1.870773360E-2,7.101302966E-3
1.587641392E1,-2.703076601E-2,-1.870773360E-2,8.933897130E-3
1.588116934E1,-2.519817278E-2,-1.870773360E-2,8.933897130E-3
1.588592470E1,-2.336557768E-2,-1.748600416E-2,8.323032409E-3
1.589068012E1,-2.153298259E-2,-1.687514037E-2,7.712167688E-3
1.589543554E1,-1.908952370E-2,-1.565340906E-2,7.712167688E-3
1.590019090E1,-1.542433538E-2,-1.443168055E-2,6.490438245E-3
1.590494632E1,-1.359174121E-2,-1.198822167E-2,5.879573524E-3
1.590970173E1,-1.114828233E-2,-1.198822167E-2,4.657844082E-3
1.591445710E1,-7.483093534E-3,-1.137735695E-2,4.046979360E-3
1.591921252E1,-5.650499370E-3,-1.015562657E-2,4.046979360E-3
1.592396788E1,-3.207040019E-3,-1.015562657E-2,2.825249685E-3
1.592872330E1,-2.596175298E-3,-1.015562657E-2,2.214384731E-3
1.593347871E1,-1.527161949E-4,-1.015562657E-2,9.926552884E-4
1.593823408E1,4.581485991E-4,-1.015562657E-2,-2.290742996E-4
1.594298950E1,1.679878100E-3,-1.076649129E-2,-2.061668551E-3
1.594774491E1,3.512472380E-3,-1.015562657E-2,-2.672533505E-3
1.595250028E1,4.734201822E-3,-1.198822167E-2,-3.283398226E-3
1.595725569E1,4.734201822E-3,-1.320995111E-2,-4.505127668E-3
1.596201111E1,6.566796452E-3,-1.382081583E-2,-3.283398226E-3
1.596676647E1,5.345067009E-3,-1.504254527E-2,-3.894262947E-3
1.597152189E1,4.734201822E-3,-1.565340906E-2,-2.672533505E-3
1.597627726E1,3.512472380E-3,-1.626427472E-2,-8.399390499E-4
1.598103267E1,1.679878100E-3,-1.565340906E-2,-1.450803829E-3
1.598578809E1,4.581485991E-4,-1.382081583E-2,-1.450803829E-3
1.599054345E1,-7.635809598E-4,-1.198822167E-2,-3.283398226E-3
1.599529887E1,-1.374445739E-3,-1.076649129E-2,-2.672533505E-3
1.600005429E1,-2.596175298E-3,-9.544761851E-3,-2.672533505E-3
1.600480965E1,-4.428769462E-3,-7.712167688E-3,-2.672533505E-3
1.600956507E1,-5.039634649E-3,-7.712167688E-3,-2.672533505E-3
1.601432043E1,-6.261364091E-3,-8.323032409E-3,-1.450803829E-3
1.601907585E1,-8.093958721E-3,-7.712167688E-3,-2.061668551E-3
1.602383127E1,-9.926552884E-3,-8.323032409E-3,-2.672533505E-3
1.602858663E1,-1.237001177E-2,-8.323032409E-3,-3.283398226E-3
1.603334205E1,-1.298087649E-2,-1.015562657E-2,-3.894262947E-3
1.603809741E1,-1.359174121E-2,-1.137735695E-2,-4.505127668E-3
1.604285283E1,-1.420260593E-2,-1.320995111E-2,-4.505127668E-3
1.604760824E1,-1.481347065E-2,-1.443168055E-2,-4.505127668E-3
1.605236361E1,-1.603520103E-2,-1.687514037E-2,-5.115992390E-3
1.605711903E1,-1.664606482E-2,-1.870773360E-2,-6.337722298E-3
1.606187439E1,-1.725693047E-2,-1.992946304E-2,-6.337722298E-3
1.606662981E1,-1.725693047E-2,-2.115119249E-2,-6.337722298E-3
1.607138522E1,-1.603520103E-2,-2.298378758E-2,-6.337722298E-3
1.607614059E1,-1.664606482E-2,-2.420551702E-2,-6.337722298E-3
1.608089600E1,-1.786779426E-2,-2.603811212E-2,-5.726857111E-3
1.608565137E1,-1.847865991E-2,-2.848157100E-2,-5.115992390E-3
1.609040679E1,-2.031125315E-2,-3.031416424E-2,-3.894262947E-3
1.609516220E1,-2.153298259E-2,-3.092502989E-2,-2.672533505E-3
1.609991757E1,-2.397644334E-2,-2.970330045E-2,-2.672533505E-3
1.610467298E1,-2.397644334E-2,-2.970330045E-2,-2.672533505E-3
1.610942835E1,-2.641990222E-2,-3.031416424E-2,-2.061668551E-3
1.611418377E1,-2.703076601E-2,-2.970330045E-2,-1.450803829E-3
1.611893918E1,-2.703076601E-2,-3.031416424E-2,-1.450803829E-3
1.612369455E1,-2.519817278E-2,-3.092502989E-2,-1.450803829E-3
1.612844996E1,-2.275471389E-2,-3.275762498E-2,-2.061668551E-3
1.613320533E1,-2.031125315E-2,-3.336848691E-2,-2.061668551E-3
1.613796074E1,-1.847865991E-2,-3.275762498E-2,-2.672533505E-3
1.614271616E1,-1.664606482E-2,-3.153589368E-2,-3.283398226E-3
1.614747153E1,-1.481347065E-2,-2.970330045E-2,-5.115992390E-3
1.615222694E1,-1.237001177E-2,-2.603811212E-2,-3.894262947E-3
1.615698231E1,-9.315688163E-3,-2.420551702E-2,-5.115992390E-3
1.616173772E1,-9.315688163E-3,-2.054032870E-2,-3.283398226E-3
1.616649314E1,-8.093958721E-3,-1.809686981E-2,-2.672533505E-3
1.617124850E1,-6.872228812E-3,-1.504254527E-2,-8.399390499E-4
1.617600392E1,-6.872228812E-3,-1.137735695E-2,1.603520010E-3
1.618075929E1,-6.261364091E-3,-9.544761851E-3,2.825249685E-3
1.618551470E1,-7.483093534E-3,-8.323032409E-3,4.657844082E-3
1.619027007E1,-8.093958721E-3,-6.490438245E-3,7.101302966E-3
1.619502548E1,-8.093958721E-3,-4.657844082E-3,9.544761851E-3
1.619978090E1,-8.093958721E-3,-2.214384731E-3,9.544761851E-3
1.620453627E1,-7.483093534E-3,-9.926552884E-4,1.076649129E-2
1.620929168E1,-8.093958721E-3,2.290742996E-4,1.198822167E-2
1.621404705E1,-8.093958721E-3,8.399390499E-4,1.259908639E-2
1.621880246E1,-8.704823442E-3,1.450803829E-3,1.382081583E-2
1.622355788E1,-9.315688163E-3,2.672533505E-3,1.382081583E-2
1.622831325E1,-8.704823442E-3,5.726857111E-3,1.443168055E-2
1.623306866E1,-1.053741761E-2,8.170315996E-3,1.382081583E-2
1.623782403E1,-1.114828233E-2,1.061377581E-2,1.382081583E-2
1.624257944E1,-1.298087649E-2,1.366809942E-2,1.259908639E-2
1.624733481E1,-1.420260593E-2,1.550069358E-2,1.198822167E-2
1.625209022E1,-1.603520103E-2,1.855501719E-2,1.076649129E-2
1.625684564E1,-1.603520103E-2,2.038761228E-2,9.544761851E-3
1.626160100E1,-1.847865991E-2,2.160934173E-2,9.544761851E-3
1.626635642E1,-1.908952370E-2,2.099847607E-2,9.544761851E-3
1.627111179E1,-2.092211880E-2,2.038761228E-2,9.544761851E-3
1.627586720E1,-2.153298259E-2,1.794415340E-2,8.933897130E-3
1.628062257E1,-2.153298259E-2,1.427896414E-2,9.544761851E-3
1.628537798E1,-2.153298259E-2,1.061377581E-2,9.544761851E-3
1.629013335E1,-1.970038936E-2,6.948587019E-3,7.712167688E-3
1.629488877E1,-1.908952370E-2,2.061668551E-3,8.933897130E-3
1.629964418E1,-1.786779426E-2,-2.825249685E-3,8.933897130E-3
1.630439955E1,-1.603520103E-2,-8.933897130E-3,9.544761851E-3
1.630915496E1,-1.420260593E-2,-1.504254527E-2,9.544761851E-3
1.631391033E1,-1.237001177E-2,-1.809686981E-2,8.933897130E-3
1.631866574E1,-1.114828233E-2,-2.115119249E-2,8.323032409E-3
1.632342116E1,-7.483093534E-3,-2.115119249E-2,8.933897130E-3
1.632817653E1,-5.039634649E-3,-1.931859925E-2,8.323032409E-3
1.633293194E1,-2.596175298E-3,-1.870773360E-2,7.101302966E-3
1.633768731E1,4.581485991E-4,-1.748600416E-2,6.490438245E-3
1.634244272E1,3.512472380E-3,-1.748600416E-2,5.879573524E-3
1.634719809E1,5.345067009E-3,-1.626427472E-2,6.490438245E-3
1.635195350E1,9.010255337E-3,-1.504254527E-2,5.879573524E-3
1.635670887E1,1.084284950E-2,-1.382081583E-2,7.101302966E-3
1.636146429E1,1.267544460E-2,-1.137735695E-2,6.490438245E-3
1.636621965E1,1.389717404E-2,-9.544761851E-3,7.101302966E-3
1.637097507E1,1.450803876E-2,-6.490438245E-3,7.101302966E-3
1.637573043E1,1.572976820E-2,-1.603520010E-3,8.323032409E-3
1.638048585E1,1.450803876E-2,3.283398226E-3,8.323032409E-3
1.638524127E1,1.389717404E-2,8.170315996E-3,8.933897130E-3
1.638999663E1,1.206457894E-2,1.305723470E-2,7.101302966E-3
1.639475205E1,1.023198478E-2,1.855501719E-2,6.490438245E-3
1.639950741E1,7.788525894E-3,2.283107117E-2,5.879573524E-3
1.640426283E1,5.345067009E-3,2.588539571E-2,4.657844082E-3
1.640901819E1,4.734201822E-3,2.771798894E-2,4.657844082E-3
1.641377361E1,2.901607659E-3,2.955058403E-2,4.657844082E-3
1.641852897E1,-1.527161949E-4,3.016144782E-2,4.046979360E-3
1.642328439E1,-1.985310577E-3,2.893971838E-2,4.046979360E-3
1.642803976E1,-5.039634649E-3,2.710712515E-2,3.436114406E-3
1.643279517E1,-5.650499370E-3,2.466366626E-2,4.046979360E-3
1.643755054E1,-6.261364091E-3,2.038761228E-2,2.825249685E-3
1.644230595E1,-7.483093534E-3,1.550069358E-2,2.825249685E-3
1.644706137E1,-8.093958721E-3,1.061377581E-2,2.214384731E-3
1.645181673E1,-8.704823442E-3,6.337722298E-3,2.214384731E-3
1.645657215E1,-8.704823442E-3,2.061668551E-3,1.603520010E-3
1.646132752E1,-8.704823442E-3,-3.817904799E-4,1.603520010E-3
1.646608293E1,-9.926552884E-3,-9.926552884E-4,1.603520010E-3
1.647083830E1,-9.926552884E-3,-1.603520010E-3,-2.290742996E-4
1.647559371E1,-1.175914705E-2,-1.603520010E-3,-2.290742996E-4
1.648034908E1,-1.237001177E-2,-9.926552884E-4,-2.290742996E-4
1.648510450E1,-1.175914705E-2,-3.817904799E-4,3.817904799E-4
1.648985986E1,-1.237001177E-2,2.290742996E-4,9.926552884E-4
1.649461528E1,-1.237001177E-2,2.290742996E-4,1.603520010E-3
1.649937064E1,-1.053741761E-2,2.290742996E-4,2.825249685E-3
1.650412606E1,-8.093958721E-3,-1.603520010E-3,2.825249685E-3
1.650888142E1,-5.650499370E-3,-3.436114406E-3,3.436114406E-3
1.651363684E1,-3.817904973E-3,-4.657844082E-3,2.214384731E-3
1.651839220E1,-1.374445739E-3,-7.101302966E-3,2.214384731E-3
1.652314762E1,1.679878100E-3,-7.101302966E-3,2.214384731E-3
1.652790298E1,4.734201822E-3,-7.101302966E-3,9.926552884E-4
1.653265840E1,7.788525894E-3,-7.712167688E-3,3.817904799E-4
1.653741377E1,1.023198478E-2,-6.490438245E-3,3.817904799E-4
1.654216918E1,1.145371422E-2,-7.101302966E-3,9.926552884E-4
1.654692455E1,1.328630932E-2,-7.712167688E-3,3.817904799E-4
1.655167996E1,1.389717404E-2,-8.933897130E-3,9.926552884E-4
1.655643533E1,1.572976820E-2,-9.544761851E-3,2.214384731E-3
1.656119074E1,1.695149764E-2,-1.015562657E-2,2.214384731E-3
1.656594616E1,1.878409274E-2,-8.933897130E-3,2.825249685E-3
1.657070153E1,1.939495653E-2,-7.712167688E-3,4.046979360E-3
1.657545694E1,2.122755162E-2,-4.657844082E-3,5.268708803E-3
1.658021231E1,2.000582218E-2,-1.603520010E-3,5.268708803E-3
1.658496767E1,2.183841541E-2,1.450803829E-3,5.268708803E-3
1.658972309E1,2.122755162E-2,6.337722298E-3,5.879573524E-3
1.659447845E1,2.122755162E-2,1.061377581E-2,6.490438245E-3
1.659923387E1,2.061668597E-2,1.488982886E-2,5.879573524E-3
1.660398929E1,1.939495653E-2,1.977674663E-2,5.268708803E-3
1.660874465E1,1.939495653E-2,2.466366626E-2,2.825249685E-3
1.661350002E1,1.878409274E-2,2.955058403E-2,2.214384731E-3
1.661825543E1,1.817322709E-2,3.260490671E-2,-2.290742996E-4
1.662301085E1,1.695149764E-2,3.565923125E-2,-2.061668551E-3
1.662776621E1,1.511890348E-2,3.871355578E-2,-3.283398226E-3
1.663252163E1,1.389717404E-2,4.176788032E-2,-4.505127668E-3
1.663727700E1,1.145371422E-2,4.298960790E-2,-6.337722298E-3
1.664203241E1,9.621120058E-3,4.298960790E-2,-6.948587019E-3
1.664678778E1,7.788525894E-3,4.176788032E-2,-6.337722298E-3
1.665154314E1,5.345067009E-3,3.871355578E-2,-6.337722298E-3
1.665629856E1,1.679878100E-3,3.443750367E-2,-4.505127668E-3
1.666105392E1,-1.985310577E-3,2.955058403E-2,-3.894262947E-3
1.666580934E1,-5.650499370E-3,2.344193682E-2,-2.672533505E-3
1.667056470E1,-9.315688163E-3,1.794415340E-2,-2.672533505E-3
1.667532012E1,-1.359174121E-2,1.305723470E-2,-1.450803829E-3
1.668007548E1,-1.542433538E-2,8.170315996E-3,-2.290742996E-4
1.668483090E1,-1.970038936E-2,2.672533505E-3,3.817904799E-4
1.668958627E1,-2.275471389E-2,-2.825249685E-3,3.817904799E-4
1.669434168E1,-2.641990222E-2,-7.712167688E-3,-2.290742996E-4
1.669909705E1,-2.764163166E-2,-1.320995111E-2,-1.450803829E-3
1.670385246E1,-3.008509055E-2,-1.748600416E-2,-2.290742996E-4
1.670860783E1,-3.008509055E-2,-2.176205814E-2,-8.399390499E-4
1.671336324E1,-3.008509055E-2,-2.603811212E-2,-2.290742996E-4
1.671811861E1,-2.764163166E-2,-2.787070535E-2,-8.399390499E-4
1.672287403E1,-2.458730713E-2,-3.153589368E-2,-2.290742996E-4
1.672762939E1,-2.153298259E-2,-3.520108387E-2,-1.450803829E-3
1.673238481E1,-1.725693047E-2,-3.703367710E-2,-2.061668551E-3
1.673714017E1,-1.237001177E-2,-3.886627033E-2,-2.061668551E-3
1.674189559E1,-6.872228812E-3,-3.947713599E-2,-3.283398226E-3
1.674665095E1,-3.207040019E-3,-3.947713599E-2,-2.672533505E-3
1.675140637E1,4.581485991E-4,-3.764454275E-2,-2.672533505E-3
1.675616173E1,4.734201822E-3,-3.642281145E-2,-3.283398226E-3
1.676091715E1,9.621120058E-3,-3.336848691E-2,-3.283398226E-3
1.676567252E1,1.206457894E-2,-3.031416424E-2,-4.505127668E-3
1.677042788E1,1.572976820E-2,-2.603811212E-2,-3.894262947E-3
1.677518330E1,2.061668597E-2,-2.176205814E-2,-3.894262947E-3
1.677993866E1,2.489273995E-2,-1.626427472E-2,-5.115992390E-3
1.678469408E1,2.733619884E-2,-1.076649129E-2,-5.115992390E-3
1.678944944E1,2.977965772E-2,-5.268708803E-3,-5.726857111E-3
1.679420486E1,3.222311661E-2,8.399390499E-4,-6.337722298E-3
1.679896022E1,3.283398226E-2,6.948587019E-3,-7.559451740E-3
1.680371564E1,3.283398226E-2,1.427896414E-2,-6.337722298E-3
1.680847100E1,3.222311661E-2,2.038761228E-2,-6.948587019E-3
1.681322642E1,3.161225095E-2,2.649625950E-2,-6.337722298E-3
1.681798179E1,3.039052337E-2,3.138317913E-2,-5.115992390E-3
1.682273715E1,2.916879393E-2,3.443750367E-2,-4.505127668E-3
1.682749257E1,2.611446939E-2,3.627009690E-2,-3.283398226E-3
1.683224793E1,2.244928107E-2,3.810269013E-2,-2.061668551E-3
1.683700335E1,1.939495653E-2,3.993528336E-2,-8.399390499E-4
1.684175871E1,1.450803876E-2,4.115701467E-2,-2.290742996E-4
1.684651413E1,1.084284950E-2,4.115701467E-2,9.926552884E-4
1.685126950E1,7.177661173E-3,4.054614902E-2,9.926552884E-4
1.685602491E1,3.512472380E-3,4.054614902E-2,1.603520010E-3
1.686078028E1,-1.985310577E-3,3.932442144E-2,9.926552884E-4
1.686553569E1,-6.872228812E-3,3.749182448E-2,3.817904799E-4
1.687029106E1,-1.114828233E-2,3.504836559E-2,3.817904799E-4
1.687504642E1,-1.481347065E-2,3.199404106E-2,-8.399390499E-4
1.687980184E1,-1.847865991E-2,2.955058403E-2,-1.450803829E-3
1.688455720E1,-2.031125315E-2,2.527453005E-2,-1.450803829E-3
1.688931262E1,-2.214384824E-2,1.977674663E-2,-2.061668551E-3
1.689406798E1,-2.397644334E-2,1.366809942E-2,-2.672533505E-3
1.689882340E1,-2.458730713E-2,6.337722298E-3,-2.672533505E-3
1.690357877E1,-2.519817278E-2,-9.926552884E-4,-3.283398226E-3
1.690833418E1,-2.641990222E-2,-7.712167688E-3,-4.505127668E-3
1.691308955E1,-2.580903657E-2,-1.443168055E-2,-5.726857111E-3
1.691784491E1,-2.519817278E-2,-2.115119249E-2,-6.337722298E-3
1.692260033E1,-2.336557768E-2,-2.848157100E-2,-7.559451740E-3
1.692735569E1,-2.153298259E-2,-3.642281145E-2,-8.781181648E-3
1.693211111E1,-1.725693047E-2,-4.436405376E-2,-1.061377581E-2
1.693686647E1,-1.359174121E-2,-4.925097153E-2,-1.183550525E-2
1.694162189E1,-1.053741761E-2,-5.352702737E-2,-1.305723470E-2
1.694637726E1,-6.872228812E-3,-5.597048625E-2,-1.427896414E-2
1.695113262E1,-1.985310577E-3,-5.841394514E-2,-1.427896414E-2
1.695588804E1,4.581485991E-4,-5.719221383E-2,-1.427896414E-2
1.696064340E1,2.901607659E-3,-5.413788930E-2,-1.488982886E-2
1.696539882E1,5.345067009E-3,-5.047270283E-2,-1.366809942E-2
1.697015418E1,8.399390616E-3,-4.558578506E-2,-1.305723470E-2
1.697490955E1,1.145371422E-2,-3.886627033E-2,-1.244636998E-2
1.697966496E1,1.389717404E-2,-3.153589368E-2,-1.183550525E-2
1.698442033E1,1.695149764E-2,-2.481638081E-2,-1.061377581E-2
1.698917574E1,1.878409274E-2,-1.748600416E-2,-1.183550525E-2
1.699393111E1,2.061668597E-2,-7.101302966E-3,-1.183550525E-2
1.699868653E1,2.122755162E-2,2.061668551E-3,-1.061377581E-2
1.700344189E1,2.183841541E-2,1.183550525E-2,-9.392046370E-3
1.700819726E1,2.306014486E-2,2.283107117E-2,-1.000291109E-2
1.701295267E1,2.306014486E-2,3.260490671E-2,-7.559451740E-3
1.701770804E1,2.183841541E-2,3.993528336E-2,-6.337722298E-3
1.702246345E1,2.000582218E-2,4.543306679E-2,-3.894262947E-3
1.702721882E1,1.634063199E-2,5.031998456E-2,-3.283398226E-3
1.703197423E1,1.328630932E-2,5.642863363E-2,-3.283398226E-3
1.703672960E1,1.023198478E-2,6.070468575E-2,-2.061668551E-3
1.704148496E1,6.566796452E-3,6.253728271E-2,-1.450803829E-3
1.704624038E1,3.512472380E-3,6.314814836E-2,-2.061668551E-3
1.705099574E1,-1.527161949E-4,6.131555140E-2,-2.061668551E-3
1.705575116E1,-1.985310577E-3,5.703949928E-2,-2.061668551E-3
1.706050653E1,-3.817904973E-3,5.276344717E-2,-1.450803829E-3
1.706526189E1,-4.428769462E-3,4.482220486E-2,-2.061668551E-3
1.707001731E1,-3.817904973E-3,3.443750367E-2,-3.894262947E-3
1.707477267E1,-5.039634649E-3,2.466366626E-2,-4.505127668E-3
1.707952809E1,-3.817904973E-3,1.427896414E-2,-5.726857111E-3
1.708428345E1,-3.207040019E-3,6.337722298E-3,-7.559451740E-3
1.708903887E1,-3.207040019E-3,-1.603520010E-3,-8.781181648E-3
1.709379423E1,-3.817904973E-3,-1.015562657E-2,-9.392046370E-3
1.709854960E1,-3.207040019E-3,-1.626427472E-2,-1.122464053E-2
1.710330502E1,-3.817904973E-3,-2.176205814E-2,-1.183550525E-2
1.710806038E1,-3.207040019E-3,-2.664897591E-2,-1.305723470E-2
1.711281580E1,-3.207040019E-3,-3.031416424E-2,-1.427896414E-2
1.711757116E1,-4.428769462E-3,-3.275762498E-2,-1.427896414E-2
1.712232653E1,-3.207040019E-3,-3.520108387E-2,-1.550069358E-2
1.712708194E1,-2.596175298E-3,-3.764454275E-2,-1.488982886E-2
1.713183731E1,-2.596175298E-3,-3.886627033E-2,-1.427896414E-2
1.713659267E1,-2.596175298E-3,-3.764454275E-2,-1.550069358E-2
1.714134809E1,-1.374445739E-3,-3.825540841E-2,-1.427896414E-2
1.714610345E1,1.679878100E-3,-3.886627033E-2,-1.366809942E-2
1.715085887E1,2.901607659E-3,-3.825540841E-2,-1.427896414E-2
1.715561423E1,4.123337101E-3,-3.764454275E-2,-1.305723470E-2
1.716036960E1,6.566796452E-3,-3.642281145E-2,-1.183550525E-2
1.716512502E1,9.010255337E-3,-3.520108387E-2,-1.061377581E-2
1.716988038E1,1.145371422E-2,-3.214675933E-2,-1.061377581E-2
1.717463580E1,1.328630932E-2,-2.664897591E-2,-8.781181648E-3
1.717939116E1,1.511890348E-2,-2.176205814E-2,-8.170315996E-3
1.718414653E1,1.634063199E-2,-1.565340906E-2,-7.559451740E-3
1.718890194E1,1.756236330E-2,-6.490438245E-3,-6.337722298E-3
1.719365731E1,1.817322709E-2,1.450803829E-3,-6.337722298E-3
1.719841267E1,1.939495653E-2,1.000291109E-2,-6.337722298E-3
1.720316809E1,1.939495653E-2,1.733328775E-2,-6.337722298E-3
1.720792345E1,2.000582218E-2,2.405280061E-2,-6.337722298E-3
1.721267887E1,2.000582218E-2,3.077231348E-2,-5.726857111E-3
1.721743423E1,1.939495653E-2,3.688096255E-2,-6.337722298E-3
1.722218960E1,1.939495653E-2,3.993528336E-2,-6.948587019E-3
1.722694502E1,1.939495653E-2,4.298960790E-2,-8.170315996E-3
1.723170038E1,1.878409274E-2,4.360047355E-2,-8.170315996E-3
1.723645580E1,1.756236330E-2,4.298960790E-2,-8.170315996E-3
1.724121116E1,1.572976820E-2,4.237874225E-2,-6.337722298E-3
1.724596653E1,1.328630932E-2,3.932442144E-2,-6.337722298E-3
1.725072194E1,1.145371422E-2,3.565923125E-2,-5.115992390E-3
1.725547731E1,9.621120058E-3,3.199404106E-2,-3.283398226E-3
1.726023267E1,7.788525894E-3,2.771798894E-2,-4.505127668E-3
1.726498809E1,7.177661173E-3,2.405280061E-2,-3.283398226E-3
1.726974345E1,5.345067009E-3,2.038761228E-2,-3.283398226E-3
1.727449887E1,4.123337101E-3,1.794415340E-2,-3.283398226E-3
1.727925423E1,2.901607659E-3,1.611155830E-2,-4.505127668E-3
1.728400960E1,2.901607659E-3,1.366809942E-2,-5.726857111E-3
1.728876502E1,1.679878100E-3,1.183550525E-2,-5.726857111E-3
1.729352038E1,1.069013379E-3,1.061377581E-2,-6.337722298E-3
1.729827574E1,4.581485991E-4,8.781181648E-3,-8.170315996E-3
1.730303116E1,4.581485991E-4,6.337722298E-3,-8.781181648E-3
1.730778653E1,1.069013379E-3,3.283398226E-3,-1.000291109E-2
1.731254189E1,1.069013379E-3,-3.817904799E-4,-1.061377581E-2
1.731729731E1,1.069013379E-3,-3.436114406E-3,-1.183550525E-2
1.732205267E1,3.512472380E-3,-5.268708803E-3,-1.183550525E-2
1.732680809E1,4.123337101E-3,-7.712167688E-3,-1.183550525E-2
1.733156345E1,5.955931731E-3,-1.076649129E-2,-1.122464053E-2
1.733631882E1,7.788525894E-3,-1.259908639E-2,-1.183550525E-2
1.734107423E1,9.010255337E-3,-1.443168055E-2,-1.122464053E-2
1.734582960E1,1.023198478E-2,-1.687514037E-2,-1.183550525E-2
1.735058496E1,1.145371422E-2,-1.748600416E-2,-1.305723470E-2
1.735534038E1,1.145371422E-2,-1.931859925E-2,-1.305723470E-2
1.736009575E1,1.328630932E-2,-1.992946304E-2,-1.305723470E-2
1.736485111E1,1.511890348E-2,-2.176205814E-2,-1.305723470E-2
1.736960653E1,1.634063199E-2,-2.176205814E-2,-1.305723470E-2
1.737436189E1,1.695149764E-2,-2.054032870E-2,-1.183550525E-2
1.737911726E1,1.878409274E-2,-1.870773360E-2,-1.122464053E-2
1.738387267E1,1.878409274E-2,-1.565340906E-2,-1.061377581E-2
1.738862804E1,2.061668597E-2,-1.137735695E-2,-1.061377581E-2
1.739338340E1,2.122755162E-2,-6.490438245E-3,-9.392046370E-3
1.739813882E1,2.367101051E-2,-9.926552884E-4,-8.170315996E-3
1.740289418E1,2.428187430E-2,6.337722298E-3,-6.948587019E-3
1.740764955E1,2.733619884E-2,1.305723470E-2,-6.948587019E-3
1.741240496E1,2.916879393E-2,1.916588284E-2,-6.337722298E-3
1.741716033E1,2.977965772E-2,2.527453005E-2,-5.115992390E-3
1.742191569E1,3.161225095E-2,3.077231348E-2,-4.505127668E-3
1.742667111E1,3.161225095E-2,3.565923125E-2,-5.115992390E-3
1.743142647E1,3.161225095E-2,3.871355578E-2,-3.894262947E-3
1.743618189E1,3.100138716E-2,4.360047355E-2,-3.283398226E-3
1.744093726E1,2.916879393E-2,4.665479809E-2,-3.283398226E-3
1.744569262E1,2.794706449E-2,4.848739132E-2,-2.672533505E-3
1.745044804E1,2.672533318E-2,4.970912263E-2,-2.061668551E-3
1.745520340E1,2.489273995E-2,4.909825698E-2,-2.061668551E-3
1.745995877E1,2.306014486E-2,4.970912263E-2,-8.399390499E-4
1.746471413E1,2.061668597E-2,4.909825698E-2,-8.399390499E-4
1.746946955E1,1.695149764E-2,4.726566374E-2,-8.399390499E-4
1.747422491E1,1.511890348E-2,4.543306679E-2,3.817904799E-4
1.747898028E1,1.328630932E-2,4.360047355E-2,-2.290742996E-4
1.748373569E1,1.084284950E-2,3.932442144E-2,-2.290742996E-4
1.748849106E1,7.177661173E-3,3.627009690E-2,-8.399390499E-4
1.749324642E1,2.290742937E-3,3.138317913E-2,-8.399390499E-4
1.749800184E1,-1.527161949E-4,2.466366626E-2,-1.450803829E-3
1.750275720E1,-3.817904973E-3,1.916588284E-2,-2.672533505E-3
1.750751262E1,-6.261364091E-3,1.061377581E-2,-2.672533505E-3
1.751226798E1,-8.093958721E-3,2.672533505E-3,-3.283398226E-3
1.751702335E1,-1.053741761E-2,-5.879573524E-3,-3.894262947E-3
1.752177871E1,-1.175914705E-2,-1.259908639E-2,-4.505127668E-3
1.752653413E1,-1.175914705E-2,-1.809686981E-2,-5.115992390E-3
1.753128950E1,-1.175914705E-2,-2.359465137E-2,-5.115992390E-3
1.753604486E1,-1.053741761E-2,-2.725984156E-2,-6.337722298E-3
1.754080028E1,-9.315688163E-3,-2.970330045E-2,-6.337722298E-3
1.754555564E1,-8.704823442E-3,-3.153589368E-2,-5.726857111E-3
1.755031100E1,-5.039634649E-3,-3.153589368E-2,-7.559451740E-3
1.755506642E1,-2.596175298E-3,-3.031416424E-2,-8.170315996E-3
