"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.727086345E1,-3.043670416E0,-8.750552177E0,-3.495913982E0
1.727561887E1,-3.036491871E0,-8.738588333E0,-3.500699520E0
1.728037423E1,-3.022135019E0,-8.748159409E0,-3.498306751E0
1.728512960E1,-3.034099102E0,-8.736195564E0,-3.486342669E0
1.728988502E1,-3.046063185E0,-8.757730484E0,-3.498306751E0
1.729464038E1,-3.048455954E0,-8.762516975E0,-3.503092289E0
1.729939574E1,-3.065205812E0,-8.784051895E0,-3.498306751E0
1.730415116E1,-3.113062143E0,-8.793622971E0,-3.495913982E0
1.730890653E1,-3.139383316E0,-8.774480820E0,-3.486342669E0
1.731366189E1,-3.144168854E0,-8.772088051E0,-3.462414265E0
1.731841731E1,-3.156133175E0,-8.748159409E0,-3.455235958E0
1.732317267E1,-3.163311481E0,-8.733802795E0,-3.440878868E0
1.732792809E1,-3.175275564E0,-8.738588333E0,-3.416950703E0
1.733268345E1,-3.199203968E0,-8.685946465E0,-3.426522017E0
1.733743882E1,-3.196810961E0,-8.681160927E0,-3.407379389E0
1.734219423E1,-3.203989506E0,-8.654839516E0,-3.383451223E0
1.734694960E1,-3.201596737E0,-8.654839516E0,-3.385843992E0
1.735170496E1,-3.177668571E0,-8.626125336E0,-3.383451223E0
1.735646038E1,-3.175275564E0,-8.606983185E0,-3.366701365E0
1.736121575E1,-3.170490026E0,-8.606983185E0,-3.349951744E0
1.736597111E1,-3.165704250E0,-8.585447311E0,-3.342773199E0
1.737072653E1,-3.187239647E0,-8.590232849E0,-3.335594654E0
1.737548189E1,-3.182454109E0,-8.544769287E0,-3.347558975E0
1.738023726E1,-3.156133175E0,-8.547162056E0,-3.349951744E0
1.738499267E1,-3.163311481E0,-8.556734085E0,-3.359523058E0
1.738974804E1,-3.168097258E0,-8.542376518E0,-3.337987661E0
1.739450340E1,-3.153740168E0,-8.535198212E0,-3.359523058E0
1.739925882E1,-3.170490026E0,-8.530412674E0,-3.345165968E0
1.740401418E1,-3.180061340E0,-8.566305161E0,-3.364308596E0
1.740876955E1,-3.170490026E0,-8.566305161E0,-3.361915827E0
1.741352496E1,-3.165704250E0,-8.606983185E0,-3.385843992E0
1.741828033E1,-3.160918713E0,-8.616554260E0,-3.395415306E0
1.742303569E1,-3.134597778E0,-8.640482903E0,-3.390629768E0
1.742779111E1,-3.165704250E0,-8.642875671E0,-3.404986620E0
1.743254647E1,-3.144168854E0,-8.669196129E0,-3.412165165E0
1.743730189E1,-3.163311481E0,-8.657232285E0,-3.416950703E0
1.744205726E1,-3.146561861E0,-8.678768158E0,-3.433700562E0
1.744681262E1,-3.115455151E0,-8.671588898E0,-3.431307554E0
1.745156804E1,-3.113062143E0,-8.705088615E0,-3.438486099E0
1.745632340E1,-3.125026464E0,-8.714659691E0,-3.448057413E0
1.746107877E1,-3.105883837E0,-8.738588333E0,-3.455235958E0
1.746583413E1,-3.098705292E0,-8.762516975E0,-3.445664644E0
1.747058955E1,-3.084348440E0,-8.784051895E0,-3.436093330E0
1.747534491E1,-3.096312523E0,-8.793622971E0,-3.443271875E0
1.748010028E1,-3.079562664E0,-8.796015739E0,-3.448057413E0
1.748485569E1,-3.072384357E0,-8.817551613E0,-3.450450182E0
1.748961106E1,-3.055634499E0,-8.786444664E0,-3.448057413E0
1.749436642E1,-3.050848961E0,-8.819944382E0,-3.448057413E0
1.749912184E1,-3.055634499E0,-8.819944382E0,-3.438486099E0
1.750387720E1,-3.062813044E0,-8.822337151E0,-3.452843189E0
1.750863262E1,-3.067598581E0,-8.812766075E0,-3.450450182E0
1.751338798E1,-3.077169895E0,-8.800801277E0,-3.436093330E0
1.751814335E1,-3.091526747E0,-8.805587769E0,-3.438486099E0
1.752289871E1,-3.091526747E0,-8.805587769E0,-3.424129248E0
1.752765413E1,-3.103491068E0,-8.788837433E0,-3.424129248E0
1.753240950E1,-3.096312523E0,-8.752944946E0,-3.397808075E0
1.753716486E1,-3.113062143E0,-8.774480820E0,-3.385843992E0
1.754192028E1,-3.105883837E0,-8.755337715E0,-3.393022537E0
1.754667564E1,-3.113062143E0,-8.743373871E0,-3.397808075E0
1.755143100E1,-3.108276606E0,-8.714659691E0,-3.388236761E0
1.755618642E1,-3.120240688E0,-8.681160927E0,-3.400201082E0
1.756094179E1,-3.115455151E0,-8.669196129E0,-3.371487141E0
1.756569715E1,-3.125026464E0,-8.630910873E0,-3.390629768E0
1.757045257E1,-3.144168854E0,-8.611768723E0,-3.369094372E0
1.757520793E1,-3.134597778E0,-8.602197647E0,-3.369094372E0
1.757996330E1,-3.115455151E0,-8.592626572E0,-3.347558975E0
1.758471866E1,-3.139383316E0,-8.606983185E0,-3.366701365E0
1.758947408E1,-3.115455151E0,-8.614161491E0,-3.352344513E0
1.759422944E1,-3.120240688E0,-8.595019341E0,-3.333201885E0
1.759898481E1,-3.125026464E0,-8.606983185E0,-3.330809116E0
1.760374022E1,-3.110669374E0,-8.604590416E0,-3.321237803E0
1.760849559E1,-3.098705292E0,-8.609375954E0,-3.290131092E0
1.761325095E1,-3.091526747E0,-8.597412109E0,-3.275774240E0
1.761800637E1,-3.091526747E0,-8.609375954E0,-3.290131092E0
1.762276173E1,-3.084348440E0,-8.630910873E0,-3.287738323E0
1.762751710E1,-3.084348440E0,-8.628518105E0,-3.311666489E0
1.763227252E1,-3.074777126E0,-8.614161491E0,-3.330809116E0
1.763702788E1,-3.065205812E0,-8.630910873E0,-3.321237803E0
1.764178325E1,-3.077169895E0,-8.642875671E0,-3.347558975E0
1.764653861E1,-3.038884640E0,-8.664410591E0,-3.354737282E0
1.765129403E1,-3.050848961E0,-8.673981667E0,-3.373879910E0
1.765604939E1,-3.029313564E0,-8.700303078E0,-3.390629768E0
1.766080476E1,-3.022135019E0,-8.707481384E0,-3.412165165E0
1.766556017E1,-3.026920557E0,-8.736195564E0,-3.414557934E0
1.767031554E1,-2.998206854E0,-8.738588333E0,-3.426522017E0
1.767507090E1,-2.995813847E0,-8.755337715E0,-3.457628727E0
1.767982627E1,-3.005385160E0,-8.752944946E0,-3.474378586E0
1.768458168E1,-3.007778168E0,-8.784051895E0,-3.488735437E0
1.768933705E1,-3.010170937E0,-8.798408508E0,-3.495913982E0
1.769409241E1,-2.995813847E0,-8.807980537E0,-3.500699520E0
1.769884783E1,-3.017349243E0,-8.807980537E0,-3.512663603E0
1.770360319E1,-3.019742250E0,-8.831908226E0,-3.519842148E0
1.770835856E1,-3.014956474E0,-8.822337151E0,-3.491128206E0
1.771311397E1,-3.026920557E0,-8.829515457E0,-3.515056372E0
1.771786934E1,-3.029313564E0,-8.836693764E0,-3.510270834E0
1.772262470E1,-3.058027267E0,-8.829515457E0,-3.503092289E0
1.772738007E1,-3.077169895E0,-8.810373306E0,-3.524627686E0
1.773213548E1,-3.091526747E0,-8.796015739E0,-3.495913982E0
1.773689085E1,-3.115455151E0,-8.796015739E0,-3.460021496E0
1.774164621E1,-3.129812002E0,-8.793622971E0,-3.462414265E0
1.774640158E1,-3.132204771E0,-8.767302513E0,-3.419343472E0
1.775115700E1,-3.156133175E0,-8.767302513E0,-3.416950703E0
1.775591236E1,-3.153740168E0,-8.762516975E0,-3.393022537E0
1.776066772E1,-3.134597778E0,-8.736195564E0,-3.381058455E0
1.776542314E1,-3.170490026E0,-8.726624489E0,-3.361915827E0
1.777017850E1,-3.184846878E0,-8.733802795E0,-3.378665686E0
1.777493387E1,-3.213560820E0,-8.695517540E0,-3.354737282E0
1.777968923E1,-3.211168051E0,-8.647661209E0,-3.349951744E0
1.778444465E1,-3.203989506E0,-8.623732567E0,-3.349951744E0
1.778920002E1,-3.235096216E0,-8.604590416E0,-3.352344513E0
1.779395538E1,-3.225524902E0,-8.566305161E0,-3.333201885E0
1.779871080E1,-3.211168051E0,-8.556734085E0,-3.337987661E0
1.780346616E1,-3.201596737E0,-8.528019905E0,-3.333201885E0
1.780822153E1,-3.199203968E0,-8.561519623E0,-3.323630571E0
1.781297689E1,-3.189632654E0,-8.573483467E0,-3.349951744E0
1.781773231E1,-3.170490026E0,-8.575876236E0,-3.366701365E0
1.782248767E1,-3.158525944E0,-8.590232849E0,-3.383451223E0
1.782724304E1,-3.160918713E0,-8.616554260E0,-3.378665686E0
1.783199845E1,-3.129812002E0,-8.609375954E0,-3.371487141E0
1.783675382E1,-3.117847919E0,-8.654839516E0,-3.366701365E0
1.784150918E1,-3.089133978E0,-8.678768158E0,-3.376272678E0
1.784626455E1,-3.046063185E0,-8.695517540E0,-3.393022537E0
1.785101991E1,-3.058027267E0,-8.700303078E0,-3.381058455E0
1.785577533E1,-3.058027267E0,-8.748159409E0,-3.369094372E0
1.786053069E1,-3.036491871E0,-8.769695282E0,-3.383451223E0
1.786528606E1,-3.038884640E0,-8.784051895E0,-3.397808075E0
1.787004147E1,-3.029313564E0,-8.788837433E0,-3.426522017E0
1.787479684E1,-3.029313564E0,-8.803194046E0,-3.443271875E0
1.787955220E1,-3.022135019E0,-8.807980537E0,-3.450450182E0
1.788430757E1,-3.000599623E0,-8.796015739E0,-3.452843189E0
1.788906298E1,-3.005385160E0,-8.800801277E0,-3.467200041E0
1.789381835E1,-3.010170937E0,-8.791230202E0,-3.486342669E0
1.789857371E1,-2.998206854E0,-8.803194046E0,-3.479164124E0
1.790332908E1,-3.000599623E0,-8.798408508E0,-3.507878065E0
1.790808450E1,-2.967100143E0,-8.791230202E0,-3.493520975E0
1.791283986E1,-2.981456995E0,-8.779266357E0,-3.471985579E0
1.791759522E1,-2.964707375E0,-8.796015739E0,-3.462414265E0
1.792235059E1,-2.945564747E0,-8.764909744E0,-3.471985579E0
1.792710595E1,-2.945564747E0,-8.740981102E0,-3.462414265E0
1.793186137E1,-2.969492912E0,-8.757730484E0,-3.479164124E0
1.793661673E1,-2.969492912E0,-8.750552177E0,-3.474378586E0
1.794137210E1,-2.995813847E0,-8.752944946E0,-3.460021496E0
1.794612746E1,-3.010170937E0,-8.748159409E0,-3.457628727E0
1.795088288E1,-3.022135019E0,-8.762516975E0,-3.460021496E0
1.795563824E1,-3.048455954E0,-8.745766640E0,-3.452843189E0
1.796039361E1,-3.089133978E0,-8.748159409E0,-3.445664644E0
1.796514897E1,-3.125026464E0,-8.731410027E0,-3.431307554E0
1.796990439E1,-3.175275564E0,-8.712266922E0,-3.414557934E0
1.797465976E1,-3.192025423E0,-8.721838951E0,-3.397808075E0
1.797941512E1,-3.215953588E0,-8.726624489E0,-3.402593851E0
1.798417048E1,-3.244667530E0,-8.690732002E0,-3.393022537E0
1.798892590E1,-3.259024382E0,-8.652446747E0,-3.397808075E0
1.799368127E1,-3.270988464E0,-8.628518105E0,-3.393022537E0
1.799843663E1,-3.270988464E0,-8.611768723E0,-3.390629768E0
1.800319200E1,-3.270988464E0,-8.561519623E0,-3.381058455E0
1.800794741E1,-3.261417150E0,-8.532805443E0,-3.381058455E0
1.801270278E1,-3.237488985E0,-8.523234367E0,-3.359523058E0
1.801745814E1,-3.201596737E0,-8.501698494E0,-3.385843992E0
1.802221350E1,-3.189632654E0,-8.513663292E0,-3.364308596E0
1.802696887E1,-3.168097258E0,-8.508877754E0,-3.364308596E0
1.803172429E1,-3.156133175E0,-8.542376518E0,-3.373879910E0
1.803647965E1,-3.165704250E0,-8.563912392E0,-3.364308596E0
1.804123502E1,-3.144168854E0,-8.568697929E0,-3.364308596E0
1.804599038E1,-3.175275564E0,-8.587840080E0,-3.376272678E0
1.805074580E1,-3.170490026E0,-8.597412109E0,-3.369094372E0
1.805550116E1,-3.180061340E0,-8.597412109E0,-3.378665686E0
1.806025653E1,-3.184846878E0,-8.616554260E0,-3.400201082E0
1.806501189E1,-3.177668571E0,-8.623732567E0,-3.414557934E0
1.806976726E1,-3.192025423E0,-8.645268440E0,-3.424129248E0
1.807452267E1,-3.192025423E0,-8.664410591E0,-3.431307554E0
1.807927804E1,-3.215953588E0,-8.695517540E0,-3.462414265E0
1.808403340E1,-3.175275564E0,-8.705088615E0,-3.464807272E0
1.808878877E1,-3.189632654E0,-8.738588333E0,-3.469592810E0
1.809354418E1,-3.192025423E0,-8.743373871E0,-3.476771355E0
1.809829955E1,-3.144168854E0,-8.731410027E0,-3.479164124E0
1.810305491E1,-3.120240688E0,-8.750552177E0,-3.460021496E0
1.810781028E1,-3.139383316E0,-8.717052460E0,-3.467200041E0
1.811256564E1,-3.110669374E0,-8.719446182E0,-3.467200041E0
1.811732106E1,-3.115455151E0,-8.724231720E0,-3.457628727E0
1.812207642E1,-3.101098061E0,-8.688339233E0,-3.436093330E0
1.812683179E1,-3.058027267E0,-8.705088615E0,-3.428914785E0
1.813158715E1,-3.062813044E0,-8.717052460E0,-3.424129248E0
1.813634252E1,-3.067598581E0,-8.719446182E0,-3.419343472E0
1.814109793E1,-3.081955671E0,-8.724231720E0,-3.431307554E0
1.814585330E1,-3.069991350E0,-8.712266922E0,-3.419343472E0
1.815060866E1,-3.079562664E0,-8.717052460E0,-3.436093330E0
1.815536403E1,-3.077169895E0,-8.721838951E0,-3.428914785E0
1.816011939E1,-3.105883837E0,-8.721838951E0,-3.426522017E0
1.816487481E1,-3.146561861E0,-8.705088615E0,-3.438486099E0
1.816963017E1,-3.156133175E0,-8.702695847E0,-3.436093330E0
1.817438554E1,-3.172882795E0,-8.719446182E0,-3.436093330E0
1.817914090E1,-3.170490026E0,-8.717052460E0,-3.421736479E0
1.818389632E1,-3.206382275E0,-8.693124771E0,-3.409772158E0
1.818865168E1,-3.208775282E0,-8.690732002E0,-3.412165165E0
1.819340705E1,-3.206382275E0,-8.685946465E0,-3.400201082E0
1.819816241E1,-3.196810961E0,-8.657232285E0,-3.388236761E0
1.820291778E1,-3.237488985E0,-8.647661209E0,-3.385843992E0
1.820767314E1,-3.223132133E0,-8.609375954E0,-3.373879910E0
1.821242856E1,-3.196810961E0,-8.618947029E0,-3.364308596E0
1.821718392E1,-3.223132133E0,-8.597412109E0,-3.347558975E0
1.822193929E1,-3.208775282E0,-8.592626572E0,-3.357130051E0
1.822669465E1,-3.218346357E0,-8.580661774E0,-3.371487141E0
1.823145002E1,-3.187239647E0,-8.602197647E0,-3.366701365E0
1.823620538E1,-3.203989506E0,-8.614161491E0,-3.381058455E0
1.824096080E1,-3.187239647E0,-8.592626572E0,-3.385843992E0
1.824571616E1,-3.187239647E0,-8.592626572E0,-3.400201082E0
1.825047153E1,-3.180061340E0,-8.599804878E0,-3.390629768E0
1.825522689E1,-3.194418192E0,-8.606983185E0,-3.402593851E0
1.825998231E1,-3.199203968E0,-8.602197647E0,-3.416950703E0
1.826473767E1,-3.208775282E0,-8.618947029E0,-3.424129248E0
1.826949304E1,-3.203989506E0,-8.654839516E0,-3.416950703E0
1.827424840E1,-3.213560820E0,-8.647661209E0,-3.438486099E0
1.827900377E1,-3.215953588E0,-8.671588898E0,-3.445664644E0
1.828375913E1,-3.203989506E0,-8.690732002E0,-3.428914785E0
1.828851455E1,-3.223132133E0,-8.693124771E0,-3.436093330E0
1.829326991E1,-3.206382275E0,-8.729017258E0,-3.433700562E0
1.829802528E1,-3.220739365E0,-8.719446182E0,-3.455235958E0
1.830278064E1,-3.192025423E0,-8.712266922E0,-3.424129248E0
1.830753601E1,-3.189632654E0,-8.726624489E0,-3.428914785E0
1.831229137E1,-3.199203968E0,-8.705088615E0,-3.419343472E0
1.831704679E1,-3.182454109E0,-8.709874153E0,-3.426522017E0
1.832180215E1,-3.163311481E0,-8.724231720E0,-3.421736479E0
1.832655752E1,-3.132204771E0,-8.714659691E0,-3.424129248E0
1.833131288E1,-3.132204771E0,-8.726624489E0,-3.436093330E0
1.833606824E1,-3.117847919E0,-8.731410027E0,-3.438486099E0
1.834082361E1,-3.117847919E0,-8.705088615E0,-3.433700562E0
1.834557903E1,-3.122633457E0,-8.700303078E0,-3.412165165E0
1.835033439E1,-3.110669374E0,-8.697910309E0,-3.404986620E0
1.835508976E1,-3.105883837E0,-8.676374435E0,-3.414557934E0
1.835984512E1,-3.108276606E0,-8.666803360E0,-3.424129248E0
1.836460048E1,-3.113062143E0,-8.671588898E0,-3.416950703E0
1.836935585E1,-3.091526747E0,-8.664410591E0,-3.397808075E0
1.837411127E1,-3.108276606E0,-8.638090134E0,-3.393022537E0
1.837886663E1,-3.132204771E0,-8.635697365E0,-3.397808075E0
1.838362200E1,-3.129812002E0,-8.642875671E0,-3.388236761E0
1.838837736E1,-3.134597778E0,-8.618947029E0,-3.385843992E0
1.839313272E1,-3.139383316E0,-8.587840080E0,-3.397808075E0
1.839788809E1,-3.168097258E0,-8.597412109E0,-3.388236761E0
1.840264345E1,-3.182454109E0,-8.599804878E0,-3.385843992E0
1.840739887E1,-3.187239647E0,-8.568697929E0,-3.404986620E0
1.841215423E1,-3.184846878E0,-8.583054543E0,-3.421736479E0
1.841690960E1,-3.208775282E0,-8.590232849E0,-3.412165165E0
1.842166496E1,-3.211168051E0,-8.597412109E0,-3.421736479E0
1.842642033E1,-3.215953588E0,-8.592626572E0,-3.412165165E0
1.843117569E1,-3.235096216E0,-8.587840080E0,-3.416950703E0
1.843593111E1,-3.230310678E0,-8.618947029E0,-3.412165165E0
1.844068647E1,-3.244667530E0,-8.602197647E0,-3.419343472E0
1.844544184E1,-3.237488985E0,-8.597412109E0,-3.438486099E0
1.845019720E1,-3.232703447E0,-8.602197647E0,-3.416950703E0
1.845495257E1,-3.237488985E0,-8.618947029E0,-3.416950703E0
1.845970793E1,-3.225524902E0,-8.592626572E0,-3.421736479E0
1.846446330E1,-3.237488985E0,-8.597412109E0,-3.416950703E0
1.846921871E1,-3.211168051E0,-8.585447311E0,-3.421736479E0
1.847397408E1,-3.201596737E0,-8.599804878E0,-3.436093330E0
1.847872944E1,-3.203989506E0,-8.618947029E0,-3.433700562E0
1.848348481E1,-3.177668571E0,-8.621339798E0,-3.443271875E0
1.848824017E1,-3.189632654E0,-8.635697365E0,-3.467200041E0
1.849299554E1,-3.189632654E0,-8.681160927E0,-3.476771355E0
1.849775090E1,-3.203989506E0,-8.697910309E0,-3.474378586E0
1.850250627E1,-3.168097258E0,-8.729017258E0,-3.474378586E0
1.850726168E1,-3.196810961E0,-8.740981102E0,-3.469592810E0
1.851201705E1,-3.206382275E0,-8.774480820E0,-3.462414265E0
1.851677241E1,-3.220739365E0,-8.786444664E0,-3.474378586E0
1.852152778E1,-3.199203968E0,-8.803194046E0,-3.481556892E0
1.852628314E1,-3.206382275E0,-8.781659126E0,-3.486342669E0
1.853103850E1,-3.196810961E0,-8.788837433E0,-3.486342669E0
1.853579387E1,-3.208775282E0,-8.776873589E0,-3.479164124E0
1.854054923E1,-3.201596737E0,-8.793622971E0,-3.474378586E0
1.854530465E1,-3.141776085E0,-8.767302513E0,-3.474378586E0
1.855006002E1,-3.151347399E0,-8.776873589E0,-3.457628727E0
1.855481538E1,-3.129812002E0,-8.729017258E0,-3.476771355E0
1.855957075E1,-3.115455151E0,-8.714659691E0,-3.471985579E0
1.856432611E1,-3.113062143E0,-8.671588898E0,-3.452843189E0
1.856908147E1,-3.117847919E0,-8.626125336E0,-3.436093330E0
1.857383684E1,-3.134597778E0,-8.597412109E0,-3.438486099E0
1.857859226E1,-3.125026464E0,-8.568697929E0,-3.421736479E0
1.858334762E1,-3.110669374E0,-8.563912392E0,-3.412165165E0
1.858810298E1,-3.110669374E0,-8.530412674E0,-3.385843992E0
1.859285835E1,-3.113062143E0,-8.496912956E0,-3.378665686E0
1.859761371E1,-3.096312523E0,-8.472985268E0,-3.371487141E0
1.860236908E1,-3.101098061E0,-8.472985268E0,-3.378665686E0
1.860712444E1,-3.108276606E0,-8.480163574E0,-3.383451223E0
1.861187981E1,-3.144168854E0,-8.480163574E0,-3.361915827E0
1.861663522E1,-3.127419233E0,-8.492127419E0,-3.388236761E0
1.862139059E1,-3.115455151E0,-8.511270523E0,-3.395415306E0
1.862614595E1,-3.136990547E0,-8.525627136E0,-3.390629768E0
1.863090132E1,-3.136990547E0,-8.561519623E0,-3.416950703E0
1.863565668E1,-3.156133175E0,-8.568697929E0,-3.416950703E0
1.864041205E1,-3.148954630E0,-8.561519623E0,-3.433700562E0
1.864516741E1,-3.168097258E0,-8.575876236E0,-3.440878868E0
1.864992278E1,-3.170490026E0,-8.602197647E0,-3.467200041E0
1.865467814E1,-3.184846878E0,-8.604590416E0,-3.483949661E0
1.865943351E1,-3.177668571E0,-8.611768723E0,-3.491128206E0
1.866418887E1,-3.189632654E0,-8.647661209E0,-3.507878065E0
1.866894429E1,-3.196810961E0,-8.681160927E0,-3.531806231E0
1.867369965E1,-3.194418192E0,-8.690732002E0,-3.536591768E0
1.867845502E1,-3.194418192E0,-8.721838951E0,-3.550948858E0
1.868321038E1,-3.187239647E0,-8.743373871E0,-3.553341627E0
1.868796574E1,-3.203989506E0,-8.764909744E0,-3.577269793E0
1.869272111E1,-3.201596737E0,-8.769695282E0,-3.591626883E0
1.869747647E1,-3.194418192E0,-8.786444664E0,-3.586841106E0
1.870223184E1,-3.187239647E0,-8.788837433E0,-3.598805189E0
1.870698720E1,-3.177668571E0,-8.796015739E0,-3.605983734E0
1.871174262E1,-3.187239647E0,-8.803194046E0,-3.586841106E0
1.871649798E1,-3.184846878E0,-8.791230202E0,-3.586841106E0
1.872125335E1,-3.192025423E0,-8.803194046E0,-3.574877024E0
1.872600871E1,-3.189632654E0,-8.772088051E0,-3.536591768E0
1.873076408E1,-3.184846878E0,-8.745766640E0,-3.512663603E0
1.873551944E1,-3.208775282E0,-8.748159409E0,-3.491128206E0
1.874027481E1,-3.192025423E0,-8.717052460E0,-3.455235958E0
1.874503017E1,-3.134597778E0,-8.693124771E0,-3.419343472E0
1.874978554E1,-3.148954630E0,-8.685946465E0,-3.414557934E0
1.875454090E1,-3.127419233E0,-8.654839516E0,-3.414557934E0
1.875929627E1,-3.144168854E0,-8.650053978E0,-3.419343472E0
1.876405163E1,-3.141776085E0,-8.630910873E0,-3.378665686E0
1.876880700E1,-3.170490026E0,-8.616554260E0,-3.376272678E0
1.877356241E1,-3.160918713E0,-8.614161491E0,-3.371487141E0
1.877831778E1,-3.192025423E0,-8.609375954E0,-3.376272678E0
1.878307314E1,-3.201596737E0,-8.590232849E0,-3.359523058E0
1.878782850E1,-3.225524902E0,-8.597412109E0,-3.381058455E0
1.879258387E1,-3.263810158E0,-8.575876236E0,-3.385843992E0
1.879733923E1,-3.263810158E0,-8.595019341E0,-3.397808075E0
1.880209460E1,-3.273381472E0,-8.583054543E0,-3.390629768E0
1.880684996E1,-3.273381472E0,-8.585447311E0,-3.412165165E0
1.881160533E1,-3.270988464E0,-8.590232849E0,-3.400201082E0
1.881636069E1,-3.261417150E0,-8.573483467E0,-3.409772158E0
1.882111606E1,-3.244667530E0,-8.571090698E0,-3.412165165E0
1.882587142E1,-3.249453068E0,-8.554341316E0,-3.431307554E0
1.883062679E1,-3.239881754E0,-8.549555779E0,-3.416950703E0
1.883538215E1,-3.235096216E0,-8.563912392E0,-3.436093330E0
1.884013757E1,-3.215953588E0,-8.592626572E0,-3.424129248E0
1.884489293E1,-3.223132133E0,-8.559126854E0,-3.426522017E0
1.884964830E1,-3.203989506E0,-8.568697929E0,-3.443271875E0
1.885440366E1,-3.187239647E0,-8.590232849E0,-3.450450182E0
1.885915903E1,-3.175275564E0,-8.597412109E0,-3.438486099E0
1.886391439E1,-3.175275564E0,-8.604590416E0,-3.438486099E0
1.886866976E1,-3.168097258E0,-8.638090134E0,-3.457628727E0
1.887342512E1,-3.158525944E0,-8.652446747E0,-3.457628727E0
1.887818048E1,-3.139383316E0,-8.681160927E0,-3.474378586E0
1.888293585E1,-3.148954630E0,-8.697910309E0,-3.481556892E0
1.888769121E1,-3.132204771E0,-8.719446182E0,-3.479164124E0
1.889244658E1,-3.136990547E0,-8.726624489E0,-3.479164124E0
1.889720194E1,-3.136990547E0,-8.740981102E0,-3.476771355E0
1.890195731E1,-3.129812002E0,-8.743373871E0,-3.483949661E0
1.890671267E1,-3.103491068E0,-8.724231720E0,-3.493520975E0
1.891146804E1,-3.098705292E0,-8.745766640E0,-3.512663603E0
1.891622340E1,-3.098705292E0,-8.755337715E0,-3.505485058E0
1.892097882E1,-3.117847919E0,-8.743373871E0,-3.479164124E0
1.892573418E1,-3.117847919E0,-8.738588333E0,-3.495913982E0
1.893048955E1,-3.103491068E0,-8.733802795E0,-3.479164124E0
1.893524491E1,-3.113062143E0,-8.733802795E0,-3.491128206E0
1.894000028E1,-3.096312523E0,-8.748159409E0,-3.498306751E0
1.894475564E1,-3.103491068E0,-8.731410027E0,-3.464807272E0
1.894951100E1,-3.117847919E0,-8.712266922E0,-3.474378586E0
1.895426637E1,-3.144168854E0,-8.700303078E0,-3.467200041E0
1.895902173E1,-3.148954630E0,-8.678768158E0,-3.464807272E0
1.896377710E1,-3.158525944E0,-8.669196129E0,-3.448057413E0
1.896853246E1,-3.182454109E0,-8.659625053E0,-3.431307554E0
1.897328783E1,-3.196810961E0,-8.657232285E0,-3.404986620E0
1.897804319E1,-3.220739365E0,-8.616554260E0,-3.395415306E0
1.898279856E1,-3.239881754E0,-8.628518105E0,-3.381058455E0
1.898755392E1,-3.273381472E0,-8.626125336E0,-3.395415306E0
1.899230929E1,-3.282952785E0,-8.606983185E0,-3.393022537E0
1.899706465E1,-3.302095175E0,-8.575876236E0,-3.381058455E0
1.900182002E1,-3.285345554E0,-8.561519623E0,-3.390629768E0
1.900657538E1,-3.321237803E0,-8.578269005E0,-3.383451223E0
1.901133075E1,-3.323630571E0,-8.551948547E0,-3.371487141E0
1.901608611E1,-3.311666489E0,-8.528019905E0,-3.371487141E0
1.902084147E1,-3.326023579E0,-8.511270523E0,-3.369094372E0
1.902559684E1,-3.328416348E0,-8.513663292E0,-3.347558975E0
1.903035220E1,-3.306880951E0,-8.501698494E0,-3.378665686E0
1.903510757E1,-3.299702406E0,-8.501698494E0,-3.371487141E0
1.903986298E1,-3.280559778E0,-8.477770805E0,-3.376272678E0
1.904461835E1,-3.275774240E0,-8.504091263E0,-3.373879910E0
1.904937371E1,-3.263810158E0,-8.511270523E0,-3.378665686E0
1.905412908E1,-3.232703447E0,-8.520841599E0,-3.378665686E0
1.905888444E1,-3.261417150E0,-8.559126854E0,-3.400201082E0
1.906363981E1,-3.235096216E0,-8.602197647E0,-3.407379389E0
1.906839517E1,-3.227917671E0,-8.604590416E0,-3.421736479E0
1.907315054E1,-3.225524902E0,-8.630910873E0,-3.438486099E0
1.907790590E1,-3.201596737E0,-8.633303642E0,-3.455235958E0
1.908266127E1,-3.213560820E0,-8.669196129E0,-3.479164124E0
1.908741663E1,-3.227917671E0,-8.695517540E0,-3.495913982E0
1.909217200E1,-3.201596737E0,-8.705088615E0,-3.495913982E0
1.909692736E1,-3.182454109E0,-8.733802795E0,-3.495913982E0
1.910168272E1,-3.182454109E0,-8.755337715E0,-3.507878065E0
1.910643809E1,-3.177668571E0,-8.762516975E0,-3.491128206E0
1.911119345E1,-3.122633457E0,-8.767302513E0,-3.486342669E0
1.911594882E1,-3.117847919E0,-8.786444664E0,-3.495913982E0
1.912070418E1,-3.093919754E0,-8.779266357E0,-3.486342669E0
1.912545955E1,-3.084348440E0,-8.786444664E0,-3.488735437E0
1.913021491E1,-3.074777126E0,-8.776873589E0,-3.471985579E0
1.913497028E1,-3.055634499E0,-8.800801277E0,-3.483949661E0
1.913972564E1,-3.046063185E0,-8.805587769E0,-3.488735437E0
1.914448101E1,-3.050848961E0,-8.798408508E0,-3.479164124E0
1.914923637E1,-3.038884640E0,-8.788837433E0,-3.467200041E0
1.915399173E1,-3.048455954E0,-8.788837433E0,-3.450450182E0
1.915874710E1,-3.058027267E0,-8.781659126E0,-3.462414265E0
