"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.016404470E1,3.750000238E0,2.079375076E1,-1.623750114E1
2.017404470E1,4.106250286E0,2.083125114E1,-1.657500076E1
2.018404494E1,4.218750000E0,2.058750153E1,-1.702500153E1
2.019404494E1,4.312500000E0,2.077500153E1,-1.728750038E1
2.020404494E1,4.612500191E0,2.115000153E1,-1.747500038E1
2.021404494E1,4.743750095E0,2.135625076E1,-1.758750153E1
2.022404468E1,5.025000095E0,2.148750114E1,-1.781250000E1
2.023404468E1,5.081250191E0,2.173125076E1,-1.786875153E1
2.024404468E1,5.193750381E0,2.188125038E1,-1.805625153E1
2.025404468E1,5.606250286E0,2.223750114E1,-1.824375153E1
2.026404468E1,5.662500381E0,2.265000153E1,-1.848750114E1
2.027404468E1,6.168750286E0,2.298750114E1,-1.888125038E1
2.028404468E1,6.525000095E0,2.317500114E1,-1.929375076E1
2.029404468E1,6.618750095E0,2.343750000E1,-1.959375000E1
2.030404468E1,6.806250095E0,2.394375038E1,-1.983750153E1
2.031404468E1,7.031250477E0,2.418750191E1,-2.015625000E1
2.032404468E1,7.462500095E0,2.435625076E1,-2.038125038E1
2.033404468E1,7.668750286E0,2.443125153E1,-2.043750000E1
2.034404468E1,7.818750381E0,2.454375076E1,-2.032500076E1
2.035404468E1,7.800000191E0,2.463750076E1,-2.015625000E1
2.036404468E1,7.743750095E0,2.478750038E1,-1.996875000E1
2.037404468E1,8.268750191E0,2.490000153E1,-1.991250038E1
2.038404468E1,8.531250000E0,2.480625153E1,-1.985625076E1
2.039404468E1,8.962500572E0,2.505000114E1,-1.961250114E1
2.040404468E1,9.093750000E0,2.529375076E1,-1.933125114E1
2.041404468E1,9.450000763E0,2.536875153E1,-1.948125076E1
2.042404468E1,1.006875038E1,2.559375191E1,-1.955625153E1
2.043404468E1,1.046250057E1,2.566875076E1,-1.951875114E1
2.044404468E1,1.098750019E1,2.574375153E1,-1.948125076E1
2.045404468E1,1.130625057E1,2.606250191E1,-1.942500114E1
2.046404468E1,1.175625038E1,2.613750076E1,-1.963125038E1
2.047404468E1,1.213125038E1,2.613750076E1,-1.978125000E1
2.048404468E1,1.254375076E1,2.613750076E1,-1.993125153E1
2.049404468E1,1.258125019E1,2.621250153E1,-1.981875038E1
2.050404468E1,1.273125076E1,2.615625191E1,-2.006250000E1
2.051404468E1,1.305000019E1,2.628750038E1,-1.998750114E1
2.052404468E1,1.327500057E1,2.638125038E1,-1.987500000E1
2.053404468E1,1.340625095E1,2.625000191E1,-1.959375000E1
2.054404468E1,1.353750038E1,2.647500038E1,-1.938750076E1
2.055404468E1,1.376250076E1,2.653125191E1,-1.929375076E1
2.056404468E1,1.391250038E1,2.675625038E1,-1.908750153E1
2.057404468E1,1.438125038E1,2.688750076E1,-1.899375153E1
2.058404468E1,1.481250095E1,2.703750038E1,-1.841250038E1
2.059404468E1,1.503750038E1,2.700000191E1,-1.807500076E1
2.060404468E1,1.513125038E1,2.700000191E1,-1.798125076E1
2.061404468E1,1.539375019E1,2.700000191E1,-1.803750038E1
2.062404468E1,1.575000095E1,2.683125114E1,-1.760625076E1
2.063404468E1,1.586250019E1,2.685000038E1,-1.726875114E1
2.064404468E1,1.618125153E1,2.681250191E1,-1.706250000E1
2.065404468E1,1.661250114E1,2.660625076E1,-1.674375153E1
2.066404468E1,1.661250114E1,2.634375191E1,-1.665000153E1
2.067404468E1,1.696875000E1,2.628750038E1,-1.646250153E1
2.068404468E1,1.760625076E1,2.645625114E1,-1.603125000E1
2.069404468E1,1.775625038E1,2.625000191E1,-1.552500057E1
2.070404468E1,1.816875076E1,2.621250153E1,-1.530000019E1
2.071404468E1,1.848750114E1,2.574375153E1,-1.479375076E1
2.072404468E1,1.890000153E1,2.550000191E1,-1.440000057E1
2.073404468E1,1.901250076E1,2.529375076E1,-1.395000076E1
2.074404468E1,1.974375153E1,2.514375114E1,-1.344375038E1
2.075404468E1,2.021250153E1,2.503125191E1,-1.297500038E1
2.076404468E1,2.010000038E1,2.456250191E1,-1.254375076E1
2.077404468E1,2.064375114E1,2.413125038E1,-1.198125076E1
2.078404468E1,2.071875000E1,2.386875153E1,-1.145625019E1
2.079404468E1,2.116875076E1,2.392500114E1,-1.093125057E1
2.080404468E1,2.131875038E1,2.370000076E1,-1.025625038E1
2.081404468E1,2.176875114E1,2.351250076E1,-9.843750000E0
2.082404468E1,2.161875153E1,2.341875076E1,-9.375000000E0
2.083404468E1,2.141250038E1,2.323125076E1,-9.037500381E0
2.084404468E1,2.182500076E1,2.298750114E1,-8.756250381E0
2.085404468E1,2.169375038E1,2.304375076E1,-8.550000191E0
2.086404468E1,2.218125153E1,2.261250114E1,-7.950000286E0
2.087404468E1,2.218125153E1,2.265000153E1,-7.668750286E0
2.088404468E1,2.242500114E1,2.266875076E1,-7.256250381E0
2.089404468E1,2.259375000E1,2.233125114E1,-6.693750381E0
2.090404468E1,2.306250000E1,2.193750000E1,-6.225000381E0
2.091404468E1,2.349375153E1,2.163750076E1,-5.718750000E0
2.092404468E1,2.400000000E1,2.130000114E1,-5.025000095E0
2.093404468E1,2.461875153E1,2.098125076E1,-4.725000381E0
2.094404468E1,2.471250153E1,2.081250000E1,-4.237500191E0
2.095404468E1,2.510625076E1,2.011875153E1,-3.862500191E0
2.096404468E1,2.521875191E1,1.951875114E1,-3.431250095E0
2.097404468E1,2.521875191E1,1.935000038E1,-3.000000000E0
2.098404468E1,2.557500076E1,1.890000153E1,-2.681250095E0
2.099404468E1,2.576250076E1,1.833750153E1,-2.343750000E0
2.100404468E1,2.568750191E1,1.803750038E1,-1.781250119E0
2.101404468E1,2.580000114E1,1.762500000E1,-9.375000596E-1
2.102404468E1,2.593125153E1,1.723125076E1,-6.750000119E-1
2.103404468E1,2.591250038E1,1.702500153E1,1.875000075E-2
2.104404468E1,2.626875114E1,1.676250076E1,2.250000089E-1
2.105404468E1,2.649375153E1,1.623750114E1,6.750000119E-1
2.106404468E1,2.640000153E1,1.618125153E1,1.106250048E0
2.107404468E1,2.671875191E1,1.608750153E1,1.518750072E0
2.108404468E1,2.696250153E1,1.571250057E1,1.762500048E0
2.109404468E1,2.696250153E1,1.537500095E1,2.006250143E0
2.110404468E1,2.716875076E1,1.520625019E1,2.343750000E0
2.111404468E1,2.752500153E1,1.475625038E1,2.475000143E0
2.112404468E1,2.750625038E1,1.453125095E1,2.812500000E0
2.113404468E1,2.776875114E1,1.423125076E1,3.000000000E0
2.114404468E1,2.788125038E1,1.365000057E1,3.075000048E0
2.115404468E1,2.769375038E1,1.331250095E1,3.468750238E0
2.116404468E1,2.760000038E1,1.308750057E1,3.937500238E0
2.117404468E1,2.782500076E1,1.276875019E1,4.237500191E0
2.118404468E1,2.793750191E1,1.252500057E1,4.537500381E0
2.119404468E1,2.775000191E1,1.239375019E1,5.006250381E0
2.120404468E1,2.776875114E1,1.200000000E1,5.456250191E0
2.121404468E1,2.775000191E1,1.183125019E1,5.793750286E0
2.122404468E1,2.780625153E1,1.155000019E1,6.618750095E0
2.123404468E1,2.805000114E1,1.113750076E1,6.862500191E0
2.124404468E1,2.816250038E1,1.076250076E1,7.031250477E0
2.125404468E1,2.808750153E1,1.042500019E1,7.275000095E0
2.126404468E1,2.821875191E1,9.900000572E0,7.537500381E0
2.127404468E1,2.844375038E1,9.487500191E0,7.650000095E0
2.128404468E1,2.863125038E1,9.075000763E0,7.743750095E0
2.129404468E1,2.870625114E1,8.756250381E0,8.137500763E0
2.130404468E1,2.880000114E1,8.681250572E0,8.325000763E0
2.131404468E1,2.898750114E1,8.418750763E0,8.568750381E0
2.132404468E1,2.904375076E1,8.381250381E0,8.475000381E0
2.133404468E1,2.898750114E1,8.437500000E0,8.812500000E0
2.134404468E1,2.883750153E1,8.287500381E0,9.150000572E0
2.135404468E1,2.880000114E1,8.212500572E0,9.262500763E0
2.136404468E1,2.878125191E1,8.100000381E0,9.468750000E0
2.137404468E1,2.859375191E1,7.837500095E0,9.393750191E0
2.138404468E1,2.842500114E1,7.575000286E0,9.206250191E0
2.139404468E1,2.803125191E1,7.406250477E0,9.262500763E0
2.140404468E1,2.784375191E1,7.050000191E0,9.525000572E0
2.141404468E1,2.803125191E1,6.581250191E0,9.562500000E0
2.142404468E1,2.818125153E1,6.356250286E0,9.618750572E0
2.143404468E1,2.806875038E1,6.150000095E0,9.712500572E0
2.144404468E1,2.791875076E1,5.887500286E0,1.018125057E1
2.145404468E1,2.805000114E1,6.037500381E0,1.033125019E1
2.146404468E1,2.791875076E1,6.131250381E0,1.051875019E1
2.147404468E1,2.814375114E1,5.943750381E0,1.070625019E1
2.148404468E1,2.818125153E1,5.850000381E0,1.083750057E1
2.149404468E1,2.782500076E1,5.887500286E0,1.091250038E1
2.150404468E1,2.745000076E1,5.793750286E0,1.117500019E1
2.151404468E1,2.743125153E1,5.737500191E0,1.145625019E1
2.152404468E1,2.737500191E1,5.700000286E0,1.134375000E1
2.153404468E1,2.722500038E1,5.418750286E0,1.155000019E1
2.154404468E1,2.735625076E1,5.212500095E0,1.160625076E1
2.155404468E1,2.703750038E1,5.268750191E0,1.173750019E1
2.156404468E1,2.703750038E1,5.362500191E0,1.179375076E1
2.157404468E1,2.715000153E1,5.343750000E0,1.185000038E1
2.158404468E1,2.701875114E1,5.456250191E0,1.170000076E1
2.159404468E1,2.686875153E1,5.325000286E0,1.164375019E1
2.160404468E1,2.685000038E1,5.268750191E0,1.183125019E1
2.161404468E1,2.681250191E1,5.306250095E0,1.192500019E1
2.162404468E1,2.666250038E1,5.193750381E0,1.224375057E1
2.163404468E1,2.679375076E1,5.137500286E0,1.237500095E1
2.164404468E1,2.647500038E1,5.193750381E0,1.275000095E1
2.165404468E1,2.630625153E1,5.175000191E0,1.295625019E1
2.166404468E1,2.651250076E1,5.156250000E0,1.320000076E1
2.167404468E1,2.643750191E1,5.137500286E0,1.357500076E1
2.168404468E1,2.611875153E1,5.362500191E0,1.372500038E1
2.169404468E1,2.593125153E1,5.362500191E0,1.372500038E1
2.170404468E1,2.580000114E1,5.625000000E0,1.389375019E1
2.171404468E1,2.536875153E1,5.831250191E0,1.406250095E1
2.172404468E1,2.521875191E1,5.662500381E0,1.396875095E1
2.173404468E1,2.516250038E1,5.850000381E0,1.398750019E1
2.174404468E1,2.521875191E1,5.850000381E0,1.381875038E1
2.175404468E1,2.493750191E1,6.168750286E0,1.350000095E1
2.176404468E1,2.484375191E1,6.037500381E0,1.353750038E1
2.177404468E1,2.467500114E1,6.056250095E0,1.336875057E1
2.178404468E1,2.463750076E1,6.037500381E0,1.320000076E1
2.179404468E1,2.446875191E1,5.700000286E0,1.323750019E1
2.180404468E1,2.452500153E1,5.643750191E0,1.338750076E1
2.181404468E1,2.430000114E1,5.400000095E0,1.355625057E1
2.182404468E1,2.394375038E1,5.568750381E0,1.393125057E1
2.183404468E1,2.392500114E1,5.625000000E0,1.447500038E1
2.184404468E1,2.392500114E1,5.831250191E0,1.458750057E1
2.185404468E1,2.388750076E1,6.000000000E0,1.515000057E1
2.186404468E1,2.370000076E1,6.150000095E0,1.533750057E1
2.187404468E1,2.375625038E1,6.337500095E0,1.533750057E1
2.188404468E1,2.351250076E1,6.618750095E0,1.526250076E1
2.189404468E1,2.332500076E1,6.862500191E0,1.526250076E1
2.190404468E1,2.295000076E1,7.050000191E0,1.518750095E1
2.191404468E1,2.259375000E1,7.031250477E0,1.505625057E1
2.192404468E1,2.265000153E1,7.162500381E0,1.505625057E1
2.193404468E1,2.265000153E1,7.256250381E0,1.511250019E1
2.194404468E1,2.266875076E1,6.975000381E0,1.509375095E1
2.195404468E1,2.272500038E1,7.068750381E0,1.505625057E1
2.196404468E1,2.289375114E1,6.825000286E0,1.528125095E1
2.197404468E1,2.266875076E1,6.768750191E0,1.531875038E1
2.198404468E1,2.266875076E1,6.562500477E0,1.548750019E1
2.199404468E1,2.268750000E1,6.637500286E0,1.563750076E1
2.200404468E1,2.244375038E1,6.487500191E0,1.537500095E1
2.201404468E1,2.221875000E1,6.450000286E0,1.543125057E1
2.202404468E1,2.212500000E1,6.543750286E0,1.546875095E1
2.203404468E1,2.197500038E1,6.825000286E0,1.560000038E1
2.204404468E1,2.173125076E1,6.881250381E0,1.558125019E1
2.205404468E1,2.203125000E1,7.068750381E0,1.563750076E1
2.206404468E1,2.206875038E1,7.218750477E0,1.565625095E1
2.207404468E1,2.206875038E1,7.237500191E0,1.556250095E1
2.208404468E1,2.206875038E1,7.275000095E0,1.565625095E1
2.209404468E1,2.193750000E1,7.143750191E0,1.578750038E1
2.210404468E1,2.184375000E1,7.312500477E0,1.603125000E1
2.211404468E1,2.178750038E1,7.143750191E0,1.625625038E1
2.212404468E1,2.169375038E1,7.406250477E0,1.620000076E1
2.213404468E1,2.148750114E1,7.331250191E0,1.642500114E1
2.214404468E1,2.130000114E1,7.293750286E0,1.651875114E1
2.215404468E1,2.111250114E1,7.256250381E0,1.665000153E1
2.216404468E1,2.105625153E1,7.256250381E0,1.696875000E1
2.217404468E1,2.100000000E1,7.425000191E0,1.696875000E1
2.218404468E1,2.083125114E1,7.275000095E0,1.670625114E1
2.219404468E1,2.060625076E1,7.181250095E0,1.670625114E1
2.220404468E1,2.062500000E1,7.200000286E0,1.683750153E1
2.221404468E1,2.053125000E1,7.125000477E0,1.670625114E1
2.222404468E1,2.064375114E1,7.106250286E0,1.668750000E1
2.223404468E1,2.081250000E1,6.843750477E0,1.653750038E1
2.224404468E1,2.090625000E1,6.768750191E0,1.661250114E1
2.225404468E1,2.088750076E1,6.600000381E0,1.650000000E1
2.226404468E1,2.100000000E1,6.525000095E0,1.683750153E1
2.227404468E1,2.086875153E1,6.525000095E0,1.674375153E1
2.228404468E1,2.103750038E1,6.393750191E0,1.670625114E1
2.229404468E1,2.113125038E1,6.600000381E0,1.665000153E1
2.230404468E1,2.103750038E1,6.412500381E0,1.650000000E1
2.231404468E1,2.098125076E1,6.618750095E0,1.665000153E1
2.232404468E1,2.086875153E1,6.787500381E0,1.651875114E1
2.233404468E1,2.086875153E1,6.750000477E0,1.661250114E1
2.234404468E1,2.068125153E1,6.656250477E0,1.631250000E1
2.235404468E1,2.090625000E1,6.618750095E0,1.621875000E1
2.236404468E1,2.083125114E1,6.543750286E0,1.633125114E1
2.237404468E1,2.071875000E1,6.281250477E0,1.646250153E1
2.238404468E1,2.090625000E1,6.318750381E0,1.672500038E1
2.239404468E1,2.094375038E1,6.318750381E0,1.678125000E1
2.240404468E1,2.122500038E1,6.037500381E0,1.668750000E1
2.241404468E1,2.150625038E1,6.018750191E0,1.670625114E1
2.242404468E1,2.156250000E1,6.018750191E0,1.700625038E1
2.243404468E1,2.158125114E1,5.850000381E0,1.725000000E1
2.244404468E1,2.158125114E1,5.662500381E0,1.717500114E1
2.245404468E1,2.161875153E1,5.850000381E0,1.723125076E1
2.246404468E1,2.160000038E1,5.793750286E0,1.725000000E1
2.247404468E1,2.152500153E1,5.643750191E0,1.730625153E1
2.248404468E1,2.115000153E1,5.700000286E0,1.747500038E1
2.249404468E1,2.107500076E1,5.737500191E0,1.738125038E1
2.250404468E1,2.133750153E1,5.643750191E0,1.747500038E1
2.251404468E1,2.120625114E1,5.925000191E0,1.743750000E1
2.252404468E1,2.133750153E1,5.831250191E0,1.745625114E1
2.253404468E1,2.160000038E1,5.475000381E0,1.736250114E1
2.254404468E1,2.184375000E1,5.418750286E0,1.706250000E1
2.255404468E1,2.212500000E1,5.250000000E0,1.685625076E1
2.256404468E1,2.216250038E1,5.081250191E0,1.663125038E1
2.257404468E1,2.240625000E1,4.931250095E0,1.655625153E1
2.258404468E1,2.251875114E1,5.043750286E0,1.644375038E1
2.259404468E1,2.285625076E1,4.837500095E0,1.633125114E1
2.260404468E1,2.291250038E1,4.893750191E0,1.629375076E1
2.261404468E1,2.295000076E1,4.800000191E0,1.642500114E1
2.262404468E1,2.298750114E1,4.706250191E0,1.670625114E1
2.263404468E1,2.317500114E1,4.631250381E0,1.680000114E1
2.264404468E1,2.349375153E1,4.518750191E0,1.687500000E1
2.265404468E1,2.349375153E1,4.387500286E0,1.696875000E1
2.266404468E1,2.360625076E1,4.293750286E0,1.666875076E1
2.267404468E1,2.362500000E1,4.031250000E0,1.672500038E1
2.268404468E1,2.356875038E1,3.881250143E0,1.672500038E1
2.269404468E1,2.356875038E1,3.787500143E0,1.659375000E1
2.270404468E1,2.368125153E1,3.562500238E0,1.646250153E1
2.271404468E1,2.390625000E1,3.468750238E0,1.633125114E1
2.272404468E1,2.392500114E1,3.450000048E0,1.631250000E1
2.273404468E1,2.415000153E1,3.262500048E0,1.625625038E1
2.274404468E1,2.416875076E1,2.962500095E0,1.631250000E1
2.275404468E1,2.428125191E1,2.981250048E0,1.633125114E1
2.276404468E1,2.446875191E1,2.981250048E0,1.638750076E1
2.277404468E1,2.476875114E1,2.737500191E0,1.633125114E1
2.278404468E1,2.488125038E1,2.662500143E0,1.635000038E1
2.279404468E1,2.495625114E1,2.550000191E0,1.633125114E1
2.280404468E1,2.516250038E1,2.306250095E0,1.614375114E1
2.281404468E1,2.523750114E1,2.381250143E0,1.606875038E1
2.282404468E1,2.533125114E1,2.250000000E0,1.606875038E1
2.283404468E1,2.538750076E1,1.912500024E0,1.606875038E1
2.284404468E1,2.559375191E1,1.800000072E0,1.588125038E1
2.285404468E1,2.557500076E1,1.556250095E0,1.573125076E1
2.286404468E1,2.559375191E1,1.443750024E0,1.537500095E1
2.287404468E1,2.538750076E1,1.125000000E0,1.533750057E1
2.288404468E1,2.551875114E1,1.350000024E0,1.533750057E1
2.289404468E1,2.555625153E1,1.031250000E0,1.513125038E1
2.290404468E1,2.578125191E1,9.750000238E-1,1.526250076E1
2.291404468E1,2.615625191E1,9.000000358E-1,1.488750076E1
2.292404468E1,2.621250153E1,6.937500238E-1,1.501875019E1
2.293404468E1,2.617500114E1,6.937500238E-1,1.498125076E1
2.294404468E1,2.615625191E1,3.375000060E-1,1.500000095E1
2.295404468E1,2.632500076E1,1.875000000E-1,1.496250057E1
2.296404468E1,2.660625076E1,-1.500000060E-1,1.481250095E1
2.297404468E1,2.668125153E1,-2.250000089E-1,1.492500019E1
2.298404468E1,2.645625114E1,-5.625000000E-1,1.451250076E1
2.299404468E1,2.658750153E1,-6.750000119E-1,1.447500038E1
2.300404468E1,2.668125153E1,-9.750000238E-1,1.419375038E1
2.301404468E1,2.694375038E1,-1.012500048E0,1.423125076E1
2.302404468E1,2.735625076E1,-1.125000000E0,1.447500038E1
2.303404468E1,2.767500114E1,-1.256250024E0,1.460625076E1
2.304404468E1,2.784375191E1,-1.406250000E0,1.464375019E1
2.305404468E1,2.820000076E1,-1.443750024E0,1.453125095E1
2.306404468E1,2.859375191E1,-1.462500095E0,1.462500095E1
2.307404468E1,2.874375153E1,-1.631250024E0,1.462500095E1
2.308404468E1,2.889375114E1,-1.650000095E0,1.471875095E1
2.309404468E1,2.910000038E1,-1.837500095E0,1.455000019E1
2.310404468E1,2.893125153E1,-1.931250095E0,1.404375076E1
2.311404468E1,2.898750114E1,-1.968750119E0,1.387500095E1
2.312404468E1,2.889375114E1,-2.193750143E0,1.368750095E1
2.313404468E1,2.883750153E1,-2.587500095E0,1.344375038E1
2.314404468E1,2.898750114E1,-2.925000191E0,1.342500019E1
2.315404468E1,2.895000076E1,-3.187500238E0,1.320000076E1
2.316404468E1,2.906250191E1,-3.300000191E0,1.303125095E1
2.317404468E1,2.917500114E1,-3.412500143E0,1.308750057E1
2.318404468E1,2.940000153E1,-3.600000143E0,1.303125095E1
2.319404468E1,2.932500076E1,-3.637500048E0,1.308750057E1
2.320404468E1,2.925000191E1,-3.918750048E0,1.299375057E1
2.321404468E1,2.932500076E1,-4.031250000E0,1.318125057E1
2.322404468E1,2.928750038E1,-4.012500286E0,1.306875038E1
2.323404468E1,2.923125076E1,-4.162500381E0,1.327500057E1
2.324404468E1,2.908125114E1,-4.575000286E0,1.331250095E1
2.325404468E1,2.923125076E1,-4.612500191E0,1.321875095E1
2.326404468E1,2.921250153E1,-4.893750191E0,1.321875095E1
2.327404468E1,2.934375191E1,-5.231250286E0,1.278750038E1
2.328404468E1,2.947500038E1,-5.400000095E0,1.295625019E1
2.329404468E1,2.945625114E1,-5.287500381E0,1.297500038E1
2.330404468E1,2.953125191E1,-5.343750000E0,1.286250019E1
2.331404468E1,2.941875076E1,-5.418750286E0,1.260000038E1
2.332404468E1,2.949375153E1,-5.643750191E0,1.263750076E1
2.333404468E1,2.936250114E1,-6.093750477E0,1.256250095E1
2.334404468E1,2.960625076E1,-6.056250095E0,1.278750038E1
2.335404468E1,2.981250191E1,-6.337500095E0,1.290000057E1
2.336404468E1,3.001875114E1,-6.731250286E0,1.265625095E1
2.337404468E1,3.013125038E1,-7.256250381E0,1.237500095E1
2.338404468E1,3.003750038E1,-7.612500191E0,1.228125095E1
2.339404468E1,3.050625038E1,-7.743750095E0,1.230000019E1
2.340404468E1,3.069375038E1,-7.631250381E0,1.196250057E1
2.341404468E1,3.069375038E1,-7.668750286E0,1.186875057E1
2.342404468E1,3.052500153E1,-7.931250095E0,1.198125076E1
2.343404468E1,3.041250038E1,-7.912500381E0,1.196250057E1
2.344404468E1,3.031875038E1,-7.781250477E0,1.196250057E1
2.345404468E1,3.031875038E1,-7.968750477E0,1.200000000E1
2.346404468E1,3.043125153E1,-8.081250191E0,1.198125076E1
2.347404468E1,3.018750191E1,-8.343750000E0,1.183125019E1
2.348404468E1,3.028125191E1,-8.737500191E0,1.190625000E1
2.349404468E1,3.031875038E1,-8.906250000E0,1.170000076E1
2.350404468E1,3.016875076E1,-8.887500763E0,1.143750000E1
2.351404468E1,3.030000114E1,-9.056250572E0,1.140000057E1
2.352404468E1,3.022500038E1,-9.356250763E0,1.123125076E1
2.353404468E1,3.022500038E1,-9.243750572E0,1.091250038E1
2.354404468E1,3.007500076E1,-9.356250763E0,1.083750057E1
2.355404468E1,3.009375191E1,-9.356250763E0,1.093125057E1
2.356404468E1,2.996250153E1,-9.150000572E0,1.053750038E1
2.357404468E1,3.000000191E1,-9.187500000E0,1.033125019E1
2.358404468E1,3.020625114E1,-9.337500572E0,9.975000381E0
2.359404468E1,2.983125114E1,-9.356250763E0,9.843750000E0
2.360404468E1,2.985000038E1,-9.150000572E0,9.975000381E0
2.361404468E1,2.985000038E1,-9.468750000E0,1.006875038E1
2.362404468E1,2.994375038E1,-9.506250381E0,1.003125000E1
2.363404468E1,2.981250191E1,-9.675000191E0,9.750000000E0
2.364404468E1,2.988750076E1,-9.900000572E0,9.825000763E0
2.365404468E1,3.007500076E1,-9.806250572E0,9.881250381E0
2.366404468E1,3.007500076E1,-9.862500191E0,1.006875038E1
2.367404468E1,3.037500191E1,-9.881250381E0,9.956250191E0
2.368404468E1,3.046875191E1,-1.020000076E1,9.825000763E0
2.369404468E1,3.039375114E1,-9.768750191E0,9.843750000E0
2.370404468E1,3.045000076E1,-9.806250572E0,9.675000191E0
2.371404468E1,3.022500038E1,-9.750000000E0,9.731250763E0
2.372404468E1,3.026250076E1,-9.562500000E0,9.693750381E0
2.373404468E1,3.015000153E1,-9.581250191E0,1.003125000E1
2.374404468E1,3.031875038E1,-9.581250191E0,9.918750763E0
2.375404468E1,3.026250076E1,-9.506250381E0,1.001250076E1
2.376404468E1,3.026250076E1,-9.468750000E0,9.712500572E0
2.377404468E1,3.037500191E1,-9.806250572E0,9.675000191E0
2.378404468E1,3.030000114E1,-9.843750000E0,9.712500572E0
2.379404468E1,3.058125114E1,-9.637500763E0,9.543750763E0
2.380404468E1,3.039375114E1,-9.937500000E0,9.506250381E0
2.381404468E1,3.016875076E1,-1.012500000E1,9.262500763E0
2.382404468E1,2.996250153E1,-1.033125019E1,9.450000763E0
2.383404468E1,2.996250153E1,-1.048125076E1,9.375000000E0
