"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.987075187E1,-2.059013397E-1,1.321599364E0,9.591471672E0
3.987575251E1,-1.436520964E-1,1.237802267E0,9.680056572E0
3.988075251E1,-1.005564705E-1,1.204283476E0,9.739912033E0
3.988575251E1,-1.125274822E-1,1.314416766E0,9.787796021E0
3.989075254E1,-2.011129409E-1,1.467645645E0,9.840468407E0
3.989575254E1,-2.394201756E-1,1.486799240E0,9.871592522E0
3.990075254E1,-2.896983922E-1,1.477222443E0,9.936236382E0
3.990575254E1,-3.016694188E-1,1.400607944E0,9.936236382E0
3.991075254E1,-2.370259613E-1,1.278503656E0,9.878775597E0
3.991575254E1,-1.891419291E-1,1.285686255E0,9.766247749E0
3.992075250E1,-1.460463107E-1,1.369483352E0,9.608230591E0
3.992575251E1,-1.173158810E-1,1.474828243E0,9.459790230E0
3.993075250E1,-1.340752989E-1,1.534683347E0,9.352050781E0
3.993575254E1,-1.580173075E-1,1.501164436E0,9.332897186E0
3.994075254E1,-1.939303428E-1,1.374271750E0,9.399934769E0
3.994575254E1,-2.250549644E-1,1.271321058E0,9.498097420E0
3.995075250E1,-1.436520964E-1,1.192312479E0,9.610625267E0
3.995575250E1,-1.173158810E-1,1.240196466E0,9.701604843E0
3.996075250E1,-1.244984865E-1,1.383848548E0,9.835680008E0
3.996575254E1,-1.795651317E-1,1.501164436E0,9.950601578E0
3.997075254E1,-2.298433632E-1,1.489193439E0,1.006552315E1
3.997575254E1,-2.513911724E-1,1.436521053E0,1.010143661E1
3.998075254E1,-2.226607651E-1,1.343147159E0,1.005115795E1
3.998575254E1,-1.556231081E-1,1.276109457E0,9.912294388E0
3.999075254E1,-1.173158810E-1,1.355118155E0,9.646537781E0
3.999575250E1,-1.197100878E-1,1.436521053E0,9.495702744E0
4.000075247E1,-1.436520964E-1,1.522712231E0,9.344868660E0
4.000575247E1,-1.604115069E-1,1.508347034E0,9.280224800E0
4.001075247E1,-1.412578970E-1,1.393425345E0,9.304166794E0
4.001575250E1,-1.268926859E-1,1.285686255E0,9.404723167E0
4.002075250E1,-1.053448766E-1,1.237802267E0,9.514857292E0
4.002575244E1,-9.097966552E-2,1.247379065E0,9.624990463E0
4.003075240E1,-1.412578970E-1,1.393425345E0,9.806949615E0
4.003575237E1,-1.939303428E-1,1.489193439E0,9.905111313E0
4.004075233E1,-2.466027737E-1,1.510741234E0,1.002482224E1
4.004575233E1,-2.873041928E-1,1.443703651E0,1.010383034E1
4.005075237E1,-2.633621991E-1,1.321599364E0,1.012777233E1
4.005575240E1,-1.867477298E-1,1.254561663E0,1.001285076E1
4.006075243E1,-1.244984865E-1,1.316810966E0,9.854833603E0
4.006575243E1,-1.316810995E-1,1.472434044E0,9.663297653E0
4.007075243E1,-1.364694983E-1,1.558625340E0,9.488520622E0
4.007575240E1,-1.460463107E-1,1.572990537E0,9.361627579E0
4.008075240E1,-1.484405100E-1,1.467645645E0,9.328108788E0
4.008575240E1,-1.364694983E-1,1.345541358E0,9.340080261E0
4.009075243E1,-8.858546615E-2,1.244984865E0,9.421483040E0
4.009575243E1,-5.746084079E-2,1.228225470E0,9.481337547E0
4.010075243E1,-8.858546615E-2,1.345541358E0,9.615413666E0
4.010575240E1,-1.316810995E-1,1.474828243E0,9.718363762E0
4.011075236E1,-1.628057212E-1,1.489193439E0,9.873987198E0
4.011575233E1,-2.346317619E-1,1.410184860E0,1.000566864E1
4.012075233E1,-2.178723514E-1,1.319205165E0,1.010383034E1
4.012575233E1,-1.604115069E-1,1.242590666E0,1.009425354E1
4.013075236E1,-1.460463107E-1,1.316810966E0,9.981725693E0
4.013575163E1,-2.633621991E-1,1.532289028E0,9.569923401E0
4.014075079E1,-2.466027737E-1,1.458068848E0,9.541193008E0
4.014574993E1,-2.298433632E-1,1.424550056E0,9.536404610E0
4.015074906E1,-2.130839527E-1,1.405396342E0,9.526827812E0
4.015574903E1,-1.987187415E-1,1.371877551E0,9.517251015E0
4.016074903E1,-1.221042871E-1,1.266532660E0,9.498097420E0
4.016574903E1,-8.140286058E-2,1.242590666E0,9.466972351E0
4.017074906E1,-9.576806426E-2,1.357512355E0,9.483732224E0
4.017574912E1,-1.173158810E-1,1.434126854E0,9.514857292E0
4.018074913E1,-1.460463107E-1,1.486799240E0,9.579500198E0
4.018574912E1,-2.059013397E-1,1.426944256E0,9.703998566E0
4.019074912E1,-2.154781520E-1,1.321599364E0,9.876380920E0
4.019574912E1,-1.795651317E-1,1.223437071E0,9.936236382E0
4.020074909E1,-1.244984865E-1,1.225831270E0,9.967360497E0
4.020574909E1,-1.508347094E-1,1.331176162E0,9.921871185E0
4.021074909E1,-1.699883193E-1,1.479616642E0,9.857227325E0
4.021574912E1,-2.130839527E-1,1.541865945E0,9.823708534E0
4.022074912E1,-2.489969730E-1,1.460463047E0,9.780612946E0
4.022574912E1,-2.394201756E-1,1.407790542E0,9.747094154E0
4.023074909E1,-1.675941199E-1,1.304839969E0,9.668086052E0
4.023574906E1,-1.316810995E-1,1.271321058E0,9.589076996E0
4.024074906E1,-9.576806426E-2,1.355118155E0,9.481337547E0
4.024574909E1,-8.858546615E-2,1.441309452E0,9.450213432E0
4.025074912E1,-1.221042871E-1,1.498770237E0,9.457395554E0
4.025574912E1,-1.675941199E-1,1.458068848E0,9.543587685E0
4.026074912E1,-1.244984865E-1,1.247379065E0,9.794978142E0
4.026574826E1,-1.244984865E-1,1.242590666E0,9.811738014E0
4.027074826E1,-1.149216816E-1,1.244984865E0,9.840468407E0
4.027574826E1,-1.053448766E-1,1.302445769E0,9.864410400E0
4.028074822E1,-1.053448766E-1,1.460463047E0,9.878775597E0
4.028574922E1,-1.508347094E-1,1.546654344E0,9.893140793E0
4.029075009E1,-1.819593310E-1,1.489193439E0,9.907505989E0
4.029575099E1,-1.843535304E-1,1.393425345E0,9.909899712E0
4.030075185E1,-1.628057212E-1,1.331176162E0,9.864410400E0
4.030575185E1,-8.619125932E-2,1.278503656E0,9.759065628E0
4.031075182E1,-5.746084079E-2,1.323993564E0,9.629778862E0
4.031575182E1,-7.422025502E-2,1.462857246E0,9.493309021E0
4.032075182E1,-1.005564705E-1,1.537077546E0,9.404723167E0
4.032575185E1,-1.221042871E-1,1.498770237E0,9.378387451E0
4.033075185E1,-1.747767180E-1,1.364694953E0,9.471760750E0
4.033575185E1,-1.508347094E-1,1.278503656E0,9.538799286E0
4.034075185E1,-1.005564705E-1,1.221042871E0,9.646537781E0
4.034575185E1,-9.337386489E-2,1.254561663E0,9.703998566E0
4.035075185E1,-1.460463107E-1,1.383848548E0,9.790189743E0
4.035575182E1,-2.011129409E-1,1.482010841E0,9.859622002E0
4.036075178E1,-2.537853718E-1,1.482010841E0,9.950601578E0
4.036575178E1,-2.633621991E-1,1.417367458E0,1.001524544E1
4.037075182E1,-2.729389966E-1,1.309628367E0,1.003439903E1
4.037575185E1,-2.442085743E-1,1.283292055E0,9.976937294E0
4.038075185E1,-1.651999205E-1,1.285686255E0,9.857227325E0
4.038575185E1,-1.221042871E-1,1.398213744E0,9.696816444E0
4.039075182E1,-1.268926859E-1,1.539471745E0,9.545981407E0
4.039575178E1,-1.292868853E-1,1.525106430E0,9.457395554E0
4.040075175E1,-1.412578970E-1,1.462857246E0,9.431059837E0
4.040575175E1,-1.053448766E-1,1.347935557E0,9.440636635E0
4.041075178E1,-1.197100803E-2,1.261744261E0,9.450213432E0
4.041575268E1,-7.182605099E-3,1.256955862E0,9.469367027E0
4.042075271E1,-1.197100803E-2,1.359906554E0,9.522039413E0
4.042575271E1,-5.506663769E-2,1.436521053E0,9.629778862E0
4.043075271E1,-1.316810995E-1,1.470039845E0,9.814131737E0
4.043575245E1,-1.867477298E-1,1.431732655E0,9.943418503E0
4.044075245E1,-2.178723514E-1,1.331176162E0,1.008228302E1
4.044575245E1,-1.628057212E-1,1.273715258E0,1.011340714E1
4.045075248E1,-1.628057212E-1,1.283292055E0,1.004158115E1
4.045575248E1,-1.963245422E-1,1.393425345E0,9.917082787E0
4.046075248E1,-2.226607651E-1,1.513135433E0,9.766247749E0
4.046575245E1,-2.442085743E-1,1.544260144E0,9.636960983E0
4.047075241E1,-3.160346150E-1,1.482010841E0,9.507674217E0
4.047575238E1,-2.466027737E-1,1.400607944E0,9.455001831E0
4.048075238E1,-2.059013397E-1,1.295263171E0,9.399934769E0
4.048575238E1,-1.292868853E-1,1.237802267E0,9.340080261E0
4.049075241E1,-1.053448766E-1,1.343147159E0,9.371204376E0
4.049575244E1,-1.292868853E-1,1.450886250E0,9.438241959E0
4.050075248E1,-1.532289088E-1,1.477222443E0,9.577106476E0
4.050575248E1,-1.747767180E-1,1.446097851E0,9.766247749E0
4.051075248E1,-1.628057212E-1,1.347935557E0,9.962572098E0
4.051575244E1,-1.436520964E-1,1.290474772E0,1.005355263E1
4.052075178E1,-7.661445439E-2,1.283292055E0,1.007509995E1
4.052575178E1,-6.943184882E-2,1.338358760E0,1.003200436E1
4.053075114E1,-1.101332754E-1,1.525106430E0,9.909899712E0
4.053575024E1,-1.508347094E-1,1.584961534E0,9.811738014E0
4.054074934E1,-2.011129409E-1,1.592144132E0,9.723152161E0
4.054574868E1,-1.915361285E-1,1.467645645E0,9.648932457E0
4.055074801E1,-1.244984865E-1,1.331176162E0,9.534010887E0
4.055574711E1,-8.379705995E-2,1.268926859E0,9.447818756E0
4.056074617E1,-3.830722719E-2,1.338358760E0,9.364022255E0
4.056574527E1,-6.703764945E-2,1.462857246E0,9.316138268E0
4.057074527E1,-1.292868853E-1,1.556231141E0,9.383175850E0
4.057574531E1,-1.651999205E-1,1.501164436E0,9.490914345E0
4.058074464E1,-2.322375625E-1,1.376665950E0,9.737517357E0
4.058574577E1,-2.226607651E-1,1.247379065E0,9.885957718E0
4.059074557E1,-1.819593310E-1,1.189918280E0,9.972148895E0
4.059574491E1,-1.556231081E-1,1.256955862E0,9.996091843E0
4.060074491E1,-1.819593310E-1,1.424550056E0,9.964966774E0
4.060574494E1,-2.226607651E-1,1.539471745E0,9.917082787E0
4.061074457E1,-2.753331959E-1,1.501164436E0,9.852438927E0
4.061574367E1,-2.705447972E-1,1.419761658E0,9.802161217E0
4.062074367E1,-2.537853718E-1,1.319205165E0,9.713575363E0
4.062574367E1,-1.795651317E-1,1.244984865E0,9.593865395E0
4.063074367E1,-1.005564705E-1,1.300051570E0,9.395146370E0
4.063574367E1,-1.029506698E-1,1.429338455E0,9.306561470E0
4.064074364E1,-1.268926859E-1,1.517923832E0,9.306561470E0
4.064574364E1,-1.699883193E-1,1.498770237E0,9.395146370E0
4.065074364E1,-1.843535304E-1,1.400607944E0,9.596260071E0
4.065574367E1,-1.699883193E-1,1.302445769E0,9.699210167E0
4.066074367E1,-1.244984865E-1,1.213860273E0,9.835680008E0
4.066574367E1,-9.097966552E-2,1.247379065E0,9.902717590E0
4.067074430E1,-1.556231081E-1,1.417367458E0,9.919476509E0
4.067574427E1,-1.795651317E-1,1.515529633E0,9.933841705E0
4.068074490E1,-2.322375625E-1,1.537077546E0,9.952995300E0
4.068574580E1,-2.777273953E-1,1.467645645E0,9.938630104E0
4.069074674E1,-2.226607651E-1,1.376665950E0,9.890746117E0
4.069574744E1,-1.580173075E-1,1.283292055E0,9.809343338E0
4.070074814E1,-1.149216816E-1,1.285686255E0,9.670479774E0
4.070574837E1,-1.125274822E-1,1.412579060E0,9.536404610E0
4.071074927E1,-1.412578970E-1,1.551442742E0,9.426271439E0
4.071575014E1,-1.388636976E-1,1.534683347E0,9.409511566E0
4.072075014E1,-1.699883193E-1,1.453280449E0,9.433453560E0
4.072575014E1,-1.292868853E-1,1.331176162E0,9.512462616E0
4.073075084E1,-6.943184882E-2,1.221042871E0,9.605836868E0
4.073574974E1,-2.633621916E-2,1.221042871E0,9.656114578E0
4.074074990E1,-5.267243832E-2,1.347935557E0,9.687239647E0
4.074575053E1,-1.221042871E-1,1.448492050E0,9.763854027E0
4.075075050E1,-1.843535304E-1,1.474828243E0,9.888352394E0
4.075575047E1,-2.202665508E-1,1.446097851E0,9.974543571E0
4.076075083E1,-2.513911724E-1,1.374271750E0,1.005115795E1
4.076575173E1,-1.987187415E-1,1.273715258E0,1.008228302E1
4.077075176E1,-1.316810995E-1,1.288080573E0,9.972148895E0
4.077575180E1,-1.508347094E-1,1.414973259E0,9.835680008E0
4.078075183E1,-1.580173075E-1,1.520318031E0,9.682451248E0
4.078575183E1,-1.723825186E-1,1.549048543E0,9.557952881E0
4.079075183E1,-1.580173075E-1,1.525106430E0,9.474155426E0
4.079575180E1,-1.101332754E-1,1.405396342E0,9.440636635E0
4.080075180E1,-5.267243832E-2,1.268926859E0,9.438241959E0
4.080575180E1,-9.576806799E-3,1.213860273E0,9.421483040E0
4.081075183E1,2.394201700E-3,1.319205165E0,9.495702744E0
4.081575183E1,-2.633621916E-2,1.412579060E0,9.560346603E0
4.082075183E1,-1.077390760E-1,1.477222443E0,9.723152161E0
4.082575183E1,-1.747767180E-1,1.438915253E0,9.905111313E0
4.083075183E1,-1.843535304E-1,1.352723956E0,1.006312943E1
4.083575183E1,-1.819593310E-1,1.268926859E0,1.014692593E1
4.084075180E1,-1.125274822E-1,1.273715258E0,1.015889740E1
4.084575180E1,-1.149216816E-1,1.355118155E0,1.005594635E1
4.085075180E1,-1.508347094E-1,1.496376038E0,9.864410400E0
4.085575250E1,-1.388636976E-1,1.558625340E0,9.747094154E0
4.086075253E1,-1.723825186E-1,1.537077546E0,9.632172585E0
4.086575253E1,-1.412578970E-1,1.426944256E0,9.512462616E0
4.087075250E1,-1.149216816E-1,1.288080573E0,9.428665161E0
4.087575246E1,-7.182604820E-2,1.249773264E0,9.368810654E0
4.088075246E1,-5.746084079E-2,1.300051570E0,9.361627579E0
4.088575246E1,-1.077390760E-1,1.388636947E0,9.404723167E0
4.089075249E1,-1.699883193E-1,1.470039845E0,9.567529678E0
4.089575249E1,-2.082955539E-1,1.446097851E0,9.701604843E0
4.090075249E1,-2.274491638E-1,1.379060149E0,9.883563995E0
4.090575249E1,-2.154781520E-1,1.285686255E0,1.004636955E1
4.091075249E1,-1.532289088E-1,1.237802267E0,1.012537861E1
4.091575249E1,-1.508347094E-1,1.292868972E0,1.008467674E1
4.092075246E1,-1.675941199E-1,1.458068848E0,9.969755173E0
4.092575246E1,-2.059013397E-1,1.568202138E0,9.847650528E0
4.093075246E1,-2.202665508E-1,1.549048543E0,9.732728958E0
4.093575249E1,-1.987187415E-1,1.472434044E0,9.632172585E0
4.094075249E1,-1.508347094E-1,1.350329757E0,9.519645691E0
4.094575173E1,-6.703764945E-2,1.276109457E0,9.428665161E0
4.095075169E1,1.197100803E-2,1.314416766E0,9.320926666E0
4.095575169E1,-1.197100803E-2,1.379060149E0,9.308955193E0
4.096075169E1,-5.985504389E-2,1.467645645E0,9.354445457E0
4.096575173E1,-8.140286058E-2,1.462857246E0,9.476549149E0
4.097075172E1,-1.388636976E-1,1.381454349E0,9.711181641E0
4.097575172E1,-1.340752989E-1,1.297657371E0,9.885957718E0
4.098075173E1,-1.197100878E-1,1.223437071E0,1.002003384E1
4.098575172E1,-9.337386489E-2,1.264138460E0,1.007509995E1
4.099075172E1,-1.412578970E-1,1.426944256E0,1.002961063E1
4.099575169E1,-1.795651317E-1,1.498770237E0,9.981725693E0
4.100075166E1,-2.059013397E-1,1.517923832E0,9.888352394E0
4.100575166E1,-2.178723514E-1,1.493981838E0,9.802161217E0
4.101075166E1,-1.819593310E-1,1.379060149E0,9.646537781E0
4.101575169E1,-1.197100878E-1,1.304839969E0,9.526827812E0
4.102075169E1,-6.224924326E-2,1.283292055E0,9.392752647E0
4.102575169E1,-7.661445439E-2,1.374271750E0,9.316138268E0
4.103075166E1,-1.077390760E-1,1.438915253E0,9.292196274E0
4.103575166E1,-1.101332754E-1,1.453280449E0,9.356839180E0
4.104075159E1,-1.675941199E-1,1.431732655E0,9.500492096E0
4.104575162E1,-1.771709323E-1,1.350329757E0,9.677662849E0
4.105075162E1,-1.316810995E-1,1.218648672E0,9.845256805E0
4.105575162E1,-8.858546615E-2,1.211466074E0,9.921871185E0
4.106075162E1,-1.268926859E-1,1.333570361E0,9.948206902E0
4.106575162E1,-1.604115069E-1,1.462857246E0,9.948206902E0
4.107075162E1,-2.178723514E-1,1.517923832E0,9.917082787E0
4.107575159E1,-2.370259613E-1,1.491587639E0,9.893140793E0
4.108075159E1,-2.346317619E-1,1.426944256E0,9.842862129E0
4.108575159E1,-1.675941199E-1,1.347935557E0,9.759065628E0
4.109075162E1,-1.149216816E-1,1.319205165E0,9.620202065E0
4.109575239E1,-1.029506698E-1,1.367089152E0,9.543587685E0
4.110075239E1,-1.412578970E-1,1.491587639E0,9.466972351E0
4.110575235E1,-1.580173075E-1,1.534683347E0,9.455001831E0
4.111075232E1,-2.130839527E-1,1.503558636E0,9.500492096E0
4.111575228E1,-1.819593310E-1,1.407790542E0,9.610625267E0
4.112075228E1,-1.460463107E-1,1.271321058E0,9.694421768E0
4.112575229E1,-1.244984865E-1,1.247379065E0,9.754277229E0
4.113075232E1,-1.197100878E-1,1.297657371E0,9.780612946E0
4.113575235E1,-1.412578970E-1,1.431732655E0,9.775824547E0
4.114075238E1,-1.819593310E-1,1.525106430E0,9.785401344E0
4.114575148E1,-2.370259613E-1,1.510741234E0,9.806949615E0
4.115075148E1,-1.963245422E-1,1.391031146E0,9.850045204E0
4.115575145E1,-1.867477298E-1,1.323993564E0,9.845256805E0
4.116075145E1,-1.125274822E-1,1.259350061E0,9.818920135E0
4.116575145E1,-8.140286058E-2,1.326387763E0,9.742305756E0
4.117075148E1,-1.101332754E-1,1.434126854E0,9.665691376E0
4.117575148E1,-1.412578970E-1,1.537077546E0,9.622595787E0
4.118075148E1,-1.651999205E-1,1.520318031E0,9.610625267E0
4.118575145E1,-1.436520964E-1,1.429338455E0,9.644144058E0
4.119075148E1,-1.244984865E-1,1.280897856E0,9.689633369E0
4.119575145E1,-8.619125932E-2,1.225831270E0,9.675268173E0
4.120075145E1,-5.267243832E-2,1.264138460E0,9.636960983E0
4.120575148E1,-9.576806426E-2,1.379060149E0,9.605836868E0
4.121075151E1,-1.484405100E-1,1.477222443E0,9.589076996E0
4.121575155E1,-2.035071403E-1,1.460463047E0,9.663297653E0
4.122075155E1,-1.891419291E-1,1.362300754E0,9.751882553E0
4.122575155E1,-2.035071403E-1,1.278503656E0,9.833285332E0
4.123075151E1,-1.915361285E-1,1.218648672E0,9.881169319E0
4.123575148E1,-1.460463107E-1,1.240196466E0,9.888352394E0
4.124075148E1,-1.675941199E-1,1.376665950E0,9.847650528E0
4.124575151E1,-1.939303428E-1,1.517923832E0,9.804554939E0
4.125061463E1,-2.106897533E-1,1.534683347E0,9.792584419E0
4.125561462E1,-1.963245422E-1,1.453280449E0,9.773430824E0
4.126061462E1,-1.388636976E-1,1.355118155E0,9.744700432E0
4.126561463E1,-9.337386489E-2,1.304839969E0,9.660902977E0
4.127061462E1,-1.675941236E-2,1.307234168E0,9.560346603E0
4.127561462E1,-1.436521020E-2,1.407790542E0,9.431059837E0
4.128061459E1,-5.027823523E-2,1.479616642E0,9.404723167E0
4.128561459E1,-7.900865376E-2,1.493981838E0,9.435848236E0
4.129061459E1,-1.173158810E-1,1.417367458E0,9.560346603E0
4.129561552E1,-1.197100878E-1,1.343147159E0,9.675268173E0
4.130061552E1,-9.097966552E-2,1.244984865E0,9.838073730E0
4.130561552E1,-7.182604820E-2,1.249773264E0,9.929053307E0
4.131061549E1,-1.484405100E-1,1.340752959E0,9.974543571E0
4.131561546E1,-2.011129409E-1,1.479616642E0,9.996091843E0
4.132061542E1,-2.442085743E-1,1.501164436E0,9.996091843E0
4.132561542E1,-2.681505978E-1,1.501164436E0,9.984120369E0
4.133061546E1,-2.489969730E-1,1.391031146E0,9.888352394E0
4.133561549E1,-1.819593310E-1,1.328781962E0,9.797372818E0
4.134061552E1,-1.053448766E-1,1.276109457E0,9.636960983E0
4.134561552E1,-6.703764945E-2,1.391031146E0,9.469367027E0
4.135061552E1,-7.182604820E-2,1.517923832E0,9.294589996E0
4.135561549E1,-1.125274822E-1,1.525106430E0,9.253889084E0
4.136061545E1,-1.364694983E-1,1.450886250E0,9.311349869E0
4.136561545E1,-1.436520964E-1,1.335964561E0,9.445425034E0
4.137061549E1,-1.125274822E-1,1.209071875E0,9.632172585E0
4.137561552E1,-9.097966552E-2,1.192312479E0,9.725546837E0
4.138061552E1,-1.125274822E-1,1.254561663E0,9.840468407E0
4.138561552E1,-1.675941199E-1,1.386242747E0,9.952995300E0
4.139061549E1,-2.466027737E-1,1.472434044E0,1.004876423E1
4.139561545E1,-2.801215947E-1,1.460463047E0,1.008707142E1
4.140061542E1,-2.896983922E-1,1.395819545E0,1.009425354E1
4.140561542E1,-2.394201756E-1,1.304839969E0,1.001763916E1
4.141061545E1,-1.771709323E-1,1.290474772E0,9.852438927E0
4.141561548E1,-1.364694983E-1,1.391031146E0,9.660902977E0
4.142061552E1,-9.576806426E-2,1.479616642E0,9.450213432E0
4.142561552E1,-1.364694983E-1,1.558625340E0,9.320926666E0
4.143061552E1,-1.340752989E-1,1.482010841E0,9.246706009E0
4.143561548E1,-1.244984865E-1,1.379060149E0,9.285013199E0
4.144061548E1,-6.703764945E-2,1.268926859E0,9.364022255E0
4.144561548E1,-5.267243832E-2,1.201889277E0,9.495702744E0
4.145061552E1,-5.746084079E-2,1.230619669E0,9.648932457E0
4.145561552E1,-1.149216816E-1,1.357512355E0,9.783007622E0
4.146061552E1,-1.771709323E-1,1.438915253E0,9.943418503E0
4.146561552E1,-2.537853718E-1,1.460463047E0,1.007988834E1
4.147061552E1,-2.729389966E-1,1.383848548E0,1.016368580E1
4.147561552E1,-2.513911724E-1,1.333570361E0,1.015889740E1
4.148061548E1,-1.891419291E-1,1.314416766E0,1.005115795E1
4.148561545E1,-1.436520964E-1,1.357512355E0,9.878775597E0
4.149061545E1,-1.268926859E-1,1.474828243E0,9.605836868E0
4.149561548E1,-1.699883193E-1,1.551442742E0,9.440636635E0
4.150061551E1,-1.819593310E-1,1.534683347E0,9.344868660E0
4.150561551E1,-1.556231081E-1,1.424550056E0,9.318531990E0
4.151061551E1,-1.053448766E-1,1.319205165E0,9.347262383E0
4.151561548E1,-6.224924326E-2,1.225831270E0,9.390357971E0
4.152061548E1,-2.154781483E-2,1.237802267E0,9.486125946E0
4.152561548E1,-5.506663769E-2,1.328781962E0,9.574711800E0
4.153061484E1,-1.221042871E-1,1.472434044E0,9.749488831E0
4.153561394E1,-1.795651317E-1,1.489193439E0,9.871592522E0
4.154061328E1,-1.963245422E-1,1.424550056E0,1.006312943E1
4.154561238E1,-1.963245422E-1,1.359906554E0,1.013974380E1
4.155061148E1,-1.508347094E-1,1.268926859E0,1.014932060E1
4.155561058E1,-1.173158810E-1,1.312022567E0,1.004636955E1
4.156060988E1,-1.484405100E-1,1.446097851E0,9.888352394E0
4.156560898E1,-1.460463107E-1,1.546654344E0,9.732728958E0
4.157060831E1,-1.747767180E-1,1.563413739E0,9.572318077E0
4.157560834E1,-1.771709323E-1,1.501164436E0,9.490914345E0
4.158060768E1,-1.460463107E-1,1.398213744E0,9.416694641E0
4.158560768E1,-5.746084079E-2,1.271321058E0,9.378387451E0
4.159060764E1,-9.576806799E-3,1.261744261E0,9.347262383E0
4.159560694E1,-2.154781483E-2,1.367089152E0,9.392752647E0
4.160060691E1,-7.661445439E-2,1.450886250E0,9.469367027E0
4.160560601E1,-1.268926859E-1,1.486799240E0,9.632172585E0
4.161060534E1,-1.795651317E-1,1.424550056E0,9.780612946E0
4.161560538E1,-2.035071403E-1,1.357512355E0,9.962572098E0
4.162060541E1,-1.771709323E-1,1.242590666E0,1.007270622E1
4.162560544E1,-1.508347094E-1,1.237802267E0,1.010622501E1
4.163060544E1,-1.795651317E-1,1.369483352E0,1.006073475E1
4.163560544E1,-2.106897533E-1,1.486799240E0,9.986514091E0
4.164060541E1,-2.298433632E-1,1.541865945E0,9.862015724E0
4.164560541E1,-2.657563984E-1,1.527500629E0,9.735123634E0
4.165060541E1,-2.154781520E-1,1.443703651E0,9.639355659E0
4.165560544E1,-1.364694983E-1,1.328781962E0,9.524434090E0
4.166060544E1,-2.394201607E-2,1.256955862E0,9.416694641E0
4.166560544E1,-3.830722719E-2,1.333570361E0,9.320926666E0
4.167060541E1,-7.422025502E-2,1.443703651E0,9.289801598E0
4.167560537E1,-1.101332754E-1,1.474828243E0,9.335291862E0
4.168060600E1,-1.723825186E-1,1.448492050E0,9.457395554E0
4.168560690E1,-1.699883193E-1,1.374271750E0,9.706393242E0
4.169060761E1,-1.508347094E-1,1.249773264E0,9.866804123E0
4.169560854E1,-1.197100878E-1,1.199495077E0,9.988908768E0
4.170060947E1,-1.412578970E-1,1.307234168E0,1.004397583E1
4.170561037E1,-1.532289088E-1,1.414973259E0,1.003918743E1
4.171061104E1,-2.178723514E-1,1.525106430E0,9.996091843E0
4.171561190E1,-2.537853718E-1,1.539471745E0,9.955389977E0
4.172061257E1,-2.250549644E-1,1.448492050E0,9.888352394E0
4.172561257E1,-1.795651317E-1,1.357512355E0,9.785401344E0
4.173061327E1,-9.097966552E-2,1.304839969E0,9.596260071E0
4.173561330E1,-4.309562966E-2,1.314416766E0,9.443030357E0
4.174061330E1,-8.140286058E-2,1.431732655E0,9.344868660E0
4.174561397E1,-9.097966552E-2,1.491587639E0,9.280224800E0
4.175061397E1,-1.292868853E-1,1.486799240E0,9.347262383E0
4.175561487E1,-1.436520964E-1,1.374271750E0,9.471760750E0
4.176061553E1,-8.619125932E-2,1.271321058E0,9.624990463E0
4.176561550E1,-3.830722719E-2,1.192312479E0,9.763854027E0
4.177061550E1,-4.548983276E-2,1.230619669E0,9.893140793E0
4.177561550E1,-8.379705995E-2,1.345541358E0,9.943418503E0
4.178061553E1,-1.915361285E-1,1.496376038E0,9.991303444E0
4.178561553E1,-2.250549644E-1,1.522712231E0,1.002003384E1
4.179061553E1,-2.274491638E-1,1.436521053E0,9.993697166E0
4.179561550E1,-2.082955539E-1,1.340752959E0,9.938630104E0
4.180061550E1,-1.532289088E-1,1.278503656E0,9.799766541E0
4.180561550E1,-9.816227108E-2,1.312022567E0,9.668086052E0
4.181061553E1,-1.173158810E-1,1.453280449E0,9.447818756E0
4.181561553E1,-1.268926859E-1,1.537077546E0,9.354445457E0
4.182061553E1,-1.508347094E-1,1.553836942E0,9.308955193E0
4.182561553E1,-1.460463107E-1,1.448492050E0,9.356839180E0
4.183061553E1,-1.173158810E-1,1.295263171E0,9.500492096E0
4.183561553E1,-7.422025502E-2,1.189918280E0,9.610625267E0
4.184061550E1,-2.873042040E-2,1.206677675E0,9.720758438E0
4.184561550E1,-6.943184882E-2,1.326387763E0,9.821314812E0
4.185061550E1,-1.508347094E-1,1.460463047E0,9.907505989E0
4.185561553E1,-1.915361285E-1,1.505952835E0,9.972148895E0
4.186061556E1,-2.226607651E-1,1.455674648E0,1.005115795E1
4.186561556E1,-2.250549644E-1,1.398213744E0,1.005355263E1
4.187061553E1,-1.651999205E-1,1.314416766E0,9.979331970E0
4.187561550E1,-1.340752989E-1,1.280897856E0,9.869198799E0
4.188061546E1,-1.244984865E-1,1.412579060E0,9.665691376E0
4.188561543E1,-1.221042871E-1,1.517923832E0,9.510068893E0
4.189061543E1,-1.388636976E-1,1.575384736E0,9.411906242E0
4.189561546E1,-1.508347094E-1,1.486799240E0,9.404723167E0
4.190061549E1,-1.221042871E-1,1.374271750E0,9.428665161E0
4.190561553E1,-8.379705995E-2,1.264138460E0,9.498097420E0
4.191061553E1,-3.591302410E-2,1.240196466E0,9.589076996E0
4.191561553E1,-5.027823523E-2,1.307234168E0,9.624990463E0
