"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.171035504E1,1.453639746E0,-9.721440315E0,-4.037888348E-1
4.171513149E1,1.444068432E0,-9.716654778E0,-4.085744619E-1
4.171990800E1,1.425524116E0,-9.716654778E0,-3.942175210E-1
4.172468446E1,1.420738459E0,-9.716654778E0,-3.942175210E-1
4.172946097E1,1.415952802E0,-9.711869240E0,-3.942175210E-1
4.173423748E1,1.415952802E0,-9.702297211E0,-3.846462369E-1
4.173901394E1,1.406381488E0,-9.711869240E0,-4.085744619E-1
4.174379045E1,1.420738459E0,-9.702297211E0,-3.942175210E-1
4.174856691E1,1.406381488E0,-9.707083702E0,-3.888336718E-1
4.175334342E1,1.401595831E0,-9.697511673E0,-4.031906128E-1
4.175811988E1,1.401595831E0,-9.711869240E0,-4.127618968E-1
4.176289639E1,1.396810174E0,-9.697511673E0,-4.127618968E-1
4.176767285E1,1.396810174E0,-9.711869240E0,-4.175475538E-1
4.177244936E1,1.401595831E0,-9.707083702E0,-4.079762697E-1
4.177722582E1,1.420140266E0,-9.702297211E0,-4.229314029E-1
4.178200233E1,1.434497118E0,-9.711869240E0,-4.325026870E-1
4.178677884E1,1.434497118E0,-9.721440315E0,-4.277170599E-1
4.179155530E1,1.463211060E0,-9.711869240E0,-4.229314029E-1
4.179633180E1,1.467996716E0,-9.711869240E0,-4.229314029E-1
4.180110826E1,1.496710539E0,-9.707083702E0,-4.181457460E-1
4.180588477E1,1.515254974E0,-9.711869240E0,-4.187439680E-1
4.181066123E1,1.506281853E0,-9.707083702E0,-4.085744619E-1
4.181543774E1,1.520638824E0,-9.726225853E0,-4.037888348E-1
4.182021420E1,1.525424480E0,-9.697511673E0,-3.846462369E-1
4.182499071E1,1.539183140E0,-9.707083702E0,-3.900300860E-1
4.182976717E1,1.525424480E0,-9.711869240E0,-3.607180119E-1
4.183454368E1,1.515853167E0,-9.731011391E0,-3.607180119E-1
4.183932019E1,1.515853167E0,-9.716654778E0,-3.655036688E-1
4.184409665E1,1.515853167E0,-9.711869240E0,-3.415754437E-1
4.184887316E1,1.506281853E0,-9.711869240E0,-3.559323549E-1
4.185364962E1,1.501496196E0,-9.707083702E0,-3.559323549E-1
4.185842613E1,1.482353687E0,-9.707083702E0,-3.559323549E-1
4.186320259E1,1.496710539E0,-9.697511673E0,-3.655036688E-1
4.186797910E1,1.477568030E0,-9.711869240E0,-3.655036688E-1
4.187275556E1,1.477568030E0,-9.707083702E0,-3.559323549E-1
4.187753207E1,1.473380566E0,-9.702297211E0,-3.511467278E-1
4.188230852E1,1.473380566E0,-9.711869240E0,-3.607180119E-1
4.188708504E1,1.473380566E0,-9.697511673E0,-3.463610709E-1
4.189186149E1,1.468594909E0,-9.697511673E0,-3.559323549E-1
4.189663800E1,1.463211060E0,-9.697511673E0,-3.750749528E-1
4.190141451E1,1.439880967E0,-9.702297211E0,-3.798605800E-1
4.190619097E1,1.448854089E0,-9.697511673E0,-3.846462369E-1
4.191096748E1,1.430309772E0,-9.692726135E0,-3.894318938E-1
4.191574394E1,1.420738459E0,-9.707083702E0,-3.990031779E-1
4.192052045E1,1.396810174E0,-9.702297211E0,-4.031906128E-1
4.192529691E1,1.387238979E0,-9.712467194E0,-3.888336718E-1
4.193007342E1,1.382453322E0,-9.712467194E0,-3.792623878E-1
4.193484993E1,1.387238979E0,-9.702297211E0,-3.840480447E-1
4.193962639E1,1.382453322E0,-9.707681656E0,-3.888336718E-1
4.194440290E1,1.396810174E0,-9.702297211E0,-3.744767308E-1
4.194917936E1,1.392024517E0,-9.712467194E0,-3.649054468E-1
4.195395587E1,1.396810174E0,-9.707681656E0,-3.696911037E-1
4.195873233E1,1.406381488E0,-9.702297211E0,-3.696911037E-1
4.196350884E1,1.415952802E0,-9.717252731E0,-3.744767308E-1
4.196828530E1,1.420738459E0,-9.726823807E0,-3.750749528E-1
4.197306180E1,1.420738459E0,-9.722038269E0,-3.750749528E-1
4.197783826E1,1.420738459E0,-9.741181374E0,-3.744767308E-1
4.198261477E1,1.435095429E0,-9.741181374E0,-3.750749528E-1
4.198739123E1,1.444666624E0,-9.745966911E0,-3.750749528E-1
4.199216774E1,1.444666624E0,-9.736394882E0,-3.702892959E-1
4.199694425E1,1.449452281E0,-9.736394882E0,-3.798605800E-1
4.200172071E1,1.463809252E0,-9.726225853E0,-3.798605800E-1
4.200649722E1,1.459023595E0,-9.736394882E0,-3.894318938E-1
4.201127368E1,1.459023595E0,-9.736394882E0,-3.798605800E-1
4.201605019E1,1.458425403E0,-9.726225853E0,-3.894318938E-1
4.202082665E1,1.449452281E0,-9.731609344E0,-3.942175210E-1
4.202560316E1,1.448854089E0,-9.721440315E0,-4.037888348E-1
4.203037962E1,1.453639746E0,-9.726225853E0,-4.037888348E-1
4.203515613E1,1.463211060E0,-9.716654778E0,-3.990031779E-1
4.203993264E1,1.467996716E0,-9.721440315E0,-3.846462369E-1
4.204470910E1,1.467996716E0,-9.711869240E0,-3.942175210E-1
4.204948556E1,1.468594909E0,-9.726225853E0,-3.750749528E-1
4.205426207E1,1.472782373E0,-9.716654778E0,-3.894318938E-1
4.205903858E1,1.458425403E0,-9.716654778E0,-3.942175210E-1
4.206381504E1,1.449452281E0,-9.716654778E0,-3.846462369E-1
4.206859155E1,1.463211060E0,-9.697511673E0,-3.846462369E-1
4.207336800E1,1.458425403E0,-9.702297211E0,-3.750749528E-1
4.207814451E1,1.449452281E0,-9.707083702E0,-3.702892959E-1
4.208292097E1,1.463211060E0,-9.692726135E0,-3.655036688E-1
4.208769748E1,1.467996716E0,-9.683155060E0,-3.607180119E-1
4.209247394E1,1.477568030E0,-9.687940598E0,-3.750749528E-1
4.209725045E1,1.477568030E0,-9.702297211E0,-3.655036688E-1
4.210202696E1,1.482353687E0,-9.692726135E0,-3.655036688E-1
4.210680342E1,1.491924882E0,-9.697511673E0,-3.798605800E-1
4.211157993E1,1.482353687E0,-9.711869240E0,-3.846462369E-1
4.211635639E1,1.501496196E0,-9.692726135E0,-3.750749528E-1
4.212113290E1,1.496710539E0,-9.687940598E0,-3.894318938E-1
4.212590936E1,1.496710539E0,-9.697511673E0,-4.037888348E-1
4.213068587E1,1.511067510E0,-9.702297211E0,-4.037888348E-1
4.213546233E1,1.505683661E0,-9.702297211E0,-4.325026870E-1
4.214023884E1,1.539183140E0,-9.716654778E0,-4.331009090E-1
4.214501530E1,1.520040631E0,-9.721440315E0,-4.378865361E-1
4.214979180E1,1.520040631E0,-9.731011391E0,-4.474578202E-1
4.215456832E1,1.534397483E0,-9.711869240E0,-4.666004181E-1
4.215934477E1,1.548754454E0,-9.711869240E0,-4.666004181E-1
4.216412128E1,1.539183140E0,-9.711869240E0,-4.618147612E-1
4.216889774E1,1.543968797E0,-9.702297211E0,-4.767699242E-1
4.217367425E1,1.552941918E0,-9.707083702E0,-4.863412082E-1
4.217845071E1,1.548754454E0,-9.716654778E0,-4.767699242E-1
4.218322722E1,1.539183140E0,-9.721440315E0,-4.666004181E-1
4.218800368E1,1.558325768E0,-9.721440315E0,-4.522434771E-1
4.219278019E1,1.539183140E0,-9.716654778E0,-4.522434771E-1
4.219755670E1,1.524826288E0,-9.707083702E0,-4.283152521E-1
4.220233316E1,1.534397483E0,-9.702297211E0,-4.235295951E-1
4.220710967E1,1.524826288E0,-9.702297211E0,-3.996013701E-1
4.221188613E1,1.529611826E0,-9.692726135E0,-3.948157430E-1
4.221666264E1,1.520638824E0,-9.697511673E0,-3.942175210E-1
4.222143910E1,1.520638824E0,-9.692726135E0,-3.750749528E-1
4.222621561E1,1.511067510E0,-9.711869240E0,-3.798605800E-1
4.223099207E1,1.487139225E0,-9.707083702E0,-3.607180119E-1
4.223576858E1,1.482951880E0,-9.702297211E0,-3.415754437E-1
4.224054504E1,1.477568030E0,-9.697511673E0,-3.511467278E-1
4.224532154E1,1.463809252E0,-9.697511673E0,-3.511467278E-1
4.225009800E1,1.439880967E0,-9.697511673E0,-3.463610709E-1
4.225487451E1,1.444666624E0,-9.687940598E0,-3.702892959E-1
4.225965102E1,1.425524116E0,-9.692726135E0,-3.750749528E-1
4.226442748E1,1.420738459E0,-9.692726135E0,-3.702892959E-1
4.226920399E1,1.420738459E0,-9.692726135E0,-3.894318938E-1
4.227398045E1,1.415952802E0,-9.702297211E0,-3.942175210E-1
4.227875696E1,1.420738459E0,-9.697511673E0,-4.037888348E-1
4.228353342E1,1.439282775E0,-9.697511673E0,-4.181457460E-1
4.228830993E1,1.434497118E0,-9.692726135E0,-4.277170599E-1
4.229308639E1,1.448854089E0,-9.687940598E0,-4.468596280E-1
4.229786290E1,1.463211060E0,-9.697511673E0,-4.516452849E-1
4.230263936E1,1.467996716E0,-9.697511673E0,-4.516452849E-1
4.230741587E1,1.472184181E0,-9.697511673E0,-4.612165689E-1
4.231219233E1,1.481755376E0,-9.697511673E0,-4.468596280E-1
4.231696884E1,1.496112347E0,-9.702297211E0,-4.468596280E-1
4.232174535E1,1.491326690E0,-9.707083702E0,-4.468596280E-1
4.232652181E1,1.491924882E0,-9.707083702E0,-4.372883439E-1
4.233129832E1,1.510469317E0,-9.711869240E0,-4.378865361E-1
4.233607477E1,1.505683661E0,-9.707083702E0,-4.325026870E-1
4.234085128E1,1.510469317E0,-9.707083702E0,-4.283152521E-1
4.234562774E1,1.501496196E0,-9.716654778E0,-4.133601189E-1
4.235040425E1,1.501496196E0,-9.707083702E0,-4.229314029E-1
4.235518071E1,1.487139225E0,-9.711869240E0,-4.133601189E-1
4.235995722E1,1.496710539E0,-9.711869240E0,-4.181457460E-1
4.236473368E1,1.491924882E0,-9.711869240E0,-4.037888348E-1
4.236951019E1,1.491924882E0,-9.707083702E0,-4.037888348E-1
4.237428670E1,1.501496196E0,-9.707083702E0,-3.942175210E-1
4.237906316E1,1.487139225E0,-9.711869240E0,-3.990031779E-1
4.238383967E1,1.491924882E0,-9.711869240E0,-3.990031779E-1
4.238861613E1,1.491924882E0,-9.692726135E0,-4.133601189E-1
4.239339264E1,1.506281853E0,-9.707083702E0,-4.085744619E-1
4.239816910E1,1.477568030E0,-9.702297211E0,-4.181457460E-1
4.240294561E1,1.496710539E0,-9.697511673E0,-4.133601189E-1
4.240772207E1,1.501496196E0,-9.692726135E0,-4.085744619E-1
4.241249858E1,1.491924882E0,-9.702297211E0,-4.085744619E-1
4.241727504E1,1.496710539E0,-9.697511673E0,-4.133601189E-1
4.242205154E1,1.505683661E0,-9.702297211E0,-4.229314029E-1
4.242682806E1,1.511067510E0,-9.697511673E0,-4.085744619E-1
4.243160451E1,1.515254974E0,-9.707083702E0,-4.187439680E-1
4.243638102E1,1.496710539E0,-9.702297211E0,-4.181457460E-1
4.244115748E1,1.510469317E0,-9.707083702E0,-4.229314029E-1
4.244593399E1,1.501496196E0,-9.702297211E0,-4.133601189E-1
4.245071045E1,1.501496196E0,-9.687940598E0,-3.990031779E-1
4.245548696E1,1.496710539E0,-9.697511673E0,-4.133601189E-1
4.246026342E1,1.491924882E0,-9.702297211E0,-4.085744619E-1
4.246503993E1,1.496710539E0,-9.692726135E0,-4.229314029E-1
4.246981639E1,1.511067510E0,-9.697511673E0,-4.133601189E-1
4.247459290E1,1.501496196E0,-9.697511673E0,-4.085744619E-1
4.247936941E1,1.511067510E0,-9.711869240E0,-4.181457460E-1
4.248414587E1,1.496710539E0,-9.716654778E0,-4.277170599E-1
4.248892238E1,1.506281853E0,-9.716654778E0,-4.277170599E-1
4.249369884E1,1.511067510E0,-9.731011391E0,-4.181457460E-1
4.249847535E1,1.510469317E0,-9.731011391E0,-4.331009090E-1
4.250325181E1,1.506281853E0,-9.731011391E0,-4.277170599E-1
4.250802832E1,1.501496196E0,-9.721440315E0,-4.277170599E-1
4.251280477E1,1.496710539E0,-9.726225853E0,-4.085744619E-1
4.251758129E1,1.491924882E0,-9.731011391E0,-4.085744619E-1
4.252235780E1,1.482353687E0,-9.731011391E0,-3.990031779E-1
4.252713425E1,1.472782373E0,-9.716654778E0,-4.037888348E-1
4.253191076E1,1.467996716E0,-9.716654778E0,-4.085744619E-1
4.253668722E1,1.467996716E0,-9.721440315E0,-3.942175210E-1
4.254146373E1,1.458425403E0,-9.716654778E0,-3.894318938E-1
4.254624019E1,1.453639746E0,-9.707083702E0,-3.942175210E-1
4.255101670E1,1.467996716E0,-9.697511673E0,-3.894318938E-1
4.255579316E1,1.472782373E0,-9.692726135E0,-3.990031779E-1
4.256056967E1,1.477568030E0,-9.692726135E0,-3.894318938E-1
4.256534613E1,1.487139225E0,-9.683155060E0,-4.037888348E-1
4.257012264E1,1.496710539E0,-9.673583984E0,-3.942175210E-1
4.257489910E1,1.491924882E0,-9.687940598E0,-3.990031779E-1
4.257967561E1,1.501496196E0,-9.678369522E0,-4.037888348E-1
4.258445212E1,1.510469317E0,-9.687940598E0,-4.181457460E-1
4.258922858E1,1.506281853E0,-9.697511673E0,-4.085744619E-1
4.259400509E1,1.511067510E0,-9.707083702E0,-4.133601189E-1
4.259878154E1,1.506281853E0,-9.702297211E0,-4.085744619E-1
4.260355806E1,1.510469317E0,-9.697511673E0,-4.235295951E-1
4.260833451E1,1.511067510E0,-9.697511673E0,-4.085744619E-1
4.261311102E1,1.501496196E0,-9.711869240E0,-4.085744619E-1
4.261788748E1,1.506281853E0,-9.702297211E0,-3.942175210E-1
4.262266399E1,1.491924882E0,-9.697511673E0,-3.990031779E-1
4.262744045E1,1.496710539E0,-9.697511673E0,-3.894318938E-1
4.263221696E1,1.487139225E0,-9.692726135E0,-3.846462369E-1
4.263699342E1,1.472782373E0,-9.707083702E0,-3.894318938E-1
4.264176993E1,1.482353687E0,-9.707083702E0,-3.846462369E-1
4.264654644E1,1.472782373E0,-9.716654778E0,-3.894318938E-1
4.265132290E1,1.487139225E0,-9.716654778E0,-3.846462369E-1
4.265609941E1,1.477568030E0,-9.721440315E0,-3.798605800E-1
4.266087587E1,1.487139225E0,-9.707083702E0,-3.846462369E-1
4.266565238E1,1.501496196E0,-9.707083702E0,-3.894318938E-1
4.267042884E1,1.511067510E0,-9.687940598E0,-3.942175210E-1
4.267520535E1,1.520638824E0,-9.711869240E0,-3.942175210E-1
4.267998181E1,1.520638824E0,-9.687940598E0,-3.894318938E-1
4.268475832E1,1.529611826E0,-9.678369522E0,-3.948157430E-1
4.268953477E1,1.548754454E0,-9.678369522E0,-3.948157430E-1
4.269431129E1,1.553540111E0,-9.683155060E0,-3.804588020E-1
4.269908780E1,1.553540111E0,-9.678369522E0,-3.996013701E-1
4.270386425E1,1.567897081E0,-9.687940598E0,-4.043870270E-1
4.270864076E1,1.567897081E0,-9.697511673E0,-4.043870270E-1
4.271341722E1,1.582253933E0,-9.707083702E0,-3.948157430E-1
4.271819373E1,1.582253933E0,-9.721440315E0,-4.043870270E-1
4.272297019E1,1.587039590E0,-9.721440315E0,-4.091726840E-1
4.272774670E1,1.587039590E0,-9.716654778E0,-3.996013701E-1
4.273252316E1,1.587039590E0,-9.721440315E0,-3.852444589E-1
4.273729967E1,1.577468276E0,-9.711869240E0,-3.804588020E-1
4.274207613E1,1.587039590E0,-9.716654778E0,-3.900300860E-1
4.274685264E1,1.572682738E0,-9.716654778E0,-3.996013701E-1
4.275162915E1,1.567897081E0,-9.721440315E0,-3.996013701E-1
4.275640561E1,1.548754454E0,-9.716654778E0,-3.852444589E-1
4.276118212E1,1.534995675E0,-9.707083702E0,-3.900300860E-1
4.276595858E1,1.539781332E0,-9.711869240E0,-3.900300860E-1
4.277073509E1,1.534995675E0,-9.711869240E0,-3.852444589E-1
4.277551154E1,1.506281853E0,-9.711869240E0,-3.942175210E-1
4.278028806E1,1.496710539E0,-9.702297211E0,-3.894318938E-1
4.278506451E1,1.487139225E0,-9.697511673E0,-4.037888348E-1
4.278984102E1,1.491924882E0,-9.702297211E0,-4.085744619E-1
4.279461748E1,1.482353687E0,-9.697511673E0,-4.133601189E-1
4.279939399E1,1.482353687E0,-9.697511673E0,-3.990031779E-1
4.280417050E1,1.477568030E0,-9.692726135E0,-4.037888348E-1
4.280894696E1,1.477568030E0,-9.707083702E0,-4.181457460E-1
4.281372347E1,1.448854089E0,-9.702297211E0,-3.942175210E-1
4.281849993E1,1.458425403E0,-9.697511673E0,-3.942175210E-1
4.282327644E1,1.453639746E0,-9.697511673E0,-3.894318938E-1
4.282805290E1,1.435095429E0,-9.697511673E0,-3.798605800E-1
4.283282941E1,1.435095429E0,-9.711869240E0,-3.894318938E-1
4.283760587E1,1.435095429E0,-9.707083702E0,-3.894318938E-1
4.284238238E1,1.435095429E0,-9.702297211E0,-3.798605800E-1
4.284715884E1,1.430309772E0,-9.707083702E0,-3.750749528E-1
4.285193535E1,1.439880967E0,-9.716654778E0,-3.702892959E-1
4.285671180E1,1.435095429E0,-9.711869240E0,-3.750749528E-1
4.286148832E1,1.439880967E0,-9.722038269E0,-3.655036688E-1
4.286626483E1,1.435095429E0,-9.722038269E0,-3.750749528E-1
4.287104129E1,1.449452281E0,-9.721440315E0,-3.846462369E-1
4.287581780E1,1.449452281E0,-9.731609344E0,-3.894318938E-1
4.288059425E1,1.459023595E0,-9.736394882E0,-3.894318938E-1
4.288537076E1,1.449452281E0,-9.726823807E0,-3.846462369E-1
4.289014722E1,1.467996716E0,-9.711869240E0,-3.798605800E-1
4.289492373E1,1.472782373E0,-9.716654778E0,-3.702892959E-1
4.289970019E1,1.472782373E0,-9.707083702E0,-3.846462369E-1
4.290447670E1,1.477568030E0,-9.707083702E0,-3.750749528E-1
4.290925316E1,1.472782373E0,-9.702297211E0,-3.750749528E-1
4.291402967E1,1.482353687E0,-9.716654778E0,-3.846462369E-1
4.291880613E1,1.487139225E0,-9.692726135E0,-3.894318938E-1
4.292358264E1,1.491924882E0,-9.697511673E0,-3.894318938E-1
4.292835915E1,1.501496196E0,-9.697511673E0,-3.846462369E-1
4.293313561E1,1.501496196E0,-9.697511673E0,-3.894318938E-1
4.293791212E1,1.501496196E0,-9.707083702E0,-3.942175210E-1
4.294268858E1,1.506281853E0,-9.692726135E0,-4.037888348E-1
4.294746509E1,1.515853167E0,-9.697511673E0,-4.037888348E-1
4.295224154E1,1.511067510E0,-9.702297211E0,-4.085744619E-1
4.295701806E1,1.511067510E0,-9.702297211E0,-4.037888348E-1
4.296179451E1,1.520638824E0,-9.707083702E0,-3.990031779E-1
4.296657102E1,1.506281853E0,-9.707083702E0,-3.894318938E-1
4.297134748E1,1.506281853E0,-9.702297211E0,-4.037888348E-1
4.297612399E1,1.511067510E0,-9.697511673E0,-3.990031779E-1
4.298090045E1,1.506281853E0,-9.702297211E0,-4.037888348E-1
4.298567696E1,1.511067510E0,-9.702297211E0,-4.037888348E-1
4.299045347E1,1.524826288E0,-9.697511673E0,-4.187439680E-1
4.299522993E1,1.506281853E0,-9.702297211E0,-3.894318938E-1
4.300000644E1,1.511067510E0,-9.707083702E0,-4.037888348E-1
4.300478290E1,1.511067510E0,-9.702297211E0,-4.037888348E-1
4.300955941E1,1.501496196E0,-9.711869240E0,-4.085744619E-1
4.301433587E1,1.506281853E0,-9.711869240E0,-3.990031779E-1
4.301911238E1,1.511067510E0,-9.697511673E0,-3.990031779E-1
4.302388884E1,1.515853167E0,-9.697511673E0,-3.990031779E-1
4.302866535E1,1.496710539E0,-9.697511673E0,-4.037888348E-1
4.303344186E1,1.515254974E0,-9.707083702E0,-4.133601189E-1
4.303821832E1,1.506281853E0,-9.697511673E0,-3.990031779E-1
4.304299483E1,1.506281853E0,-9.711869240E0,-3.990031779E-1
4.304777128E1,1.501496196E0,-9.697511673E0,-3.942175210E-1
4.305254780E1,1.491924882E0,-9.697511673E0,-3.942175210E-1
4.305732425E1,1.506281853E0,-9.697511673E0,-4.037888348E-1
4.306210076E1,1.491924882E0,-9.707083702E0,-3.846462369E-1
4.306687722E1,1.487139225E0,-9.716654778E0,-3.942175210E-1
4.307165373E1,1.487139225E0,-9.707083702E0,-4.037888348E-1
4.307643019E1,1.482353687E0,-9.716654778E0,-3.990031779E-1
4.308120670E1,1.482353687E0,-9.711869240E0,-3.894318938E-1
4.308598321E1,1.482353687E0,-9.716654778E0,-3.894318938E-1
4.309075967E1,1.472782373E0,-9.716654778E0,-3.942175210E-1
4.309553618E1,1.482353687E0,-9.716654778E0,-3.942175210E-1
4.310031264E1,1.477568030E0,-9.726225853E0,-3.894318938E-1
4.310508915E1,1.496710539E0,-9.721440315E0,-3.894318938E-1
4.310986561E1,1.482353687E0,-9.716654778E0,-3.990031779E-1
4.311464212E1,1.487139225E0,-9.711869240E0,-3.990031779E-1
4.311941858E1,1.477568030E0,-9.707083702E0,-3.990031779E-1
4.312419509E1,1.482353687E0,-9.707083702E0,-3.942175210E-1
4.312897155E1,1.477568030E0,-9.702297211E0,-3.990031779E-1
4.313374806E1,1.487139225E0,-9.716654778E0,-3.942175210E-1
4.313852457E1,1.487139225E0,-9.697511673E0,-3.990031779E-1
4.314330102E1,1.491924882E0,-9.711869240E0,-4.037888348E-1
4.314807754E1,1.496710539E0,-9.707083702E0,-4.037888348E-1
4.315285399E1,1.496710539E0,-9.707083702E0,-3.942175210E-1
4.315763050E1,1.491924882E0,-9.707083702E0,-3.942175210E-1
4.316240696E1,1.491924882E0,-9.711869240E0,-3.942175210E-1
4.316718347E1,1.487139225E0,-9.707083702E0,-3.942175210E-1
4.317195993E1,1.501496196E0,-9.707083702E0,-3.990031779E-1
4.317673644E1,1.501496196E0,-9.702297211E0,-3.990031779E-1
4.318151290E1,1.501496196E0,-9.692726135E0,-3.990031779E-1
4.318628941E1,1.501496196E0,-9.668798447E0,-3.942175210E-1
4.319106587E1,1.491924882E0,-9.678369522E0,-3.894318938E-1
4.319584238E1,1.501496196E0,-9.683155060E0,-3.990031779E-1
4.320061889E1,1.520040631E0,-9.683155060E0,-4.139583111E-1
4.320539535E1,1.515853167E0,-9.697511673E0,-4.037888348E-1
4.321017186E1,1.520040631E0,-9.692726135E0,-3.990031779E-1
4.321494832E1,1.524826288E0,-9.697511673E0,-3.996013701E-1
4.321972483E1,1.520638824E0,-9.702297211E0,-3.990031779E-1
4.322450128E1,1.534397483E0,-9.692726135E0,-4.187439680E-1
4.322927780E1,1.539183140E0,-9.692726135E0,-4.139583111E-1
4.323405425E1,1.534397483E0,-9.687940598E0,-4.187439680E-1
4.323883076E1,1.524826288E0,-9.697511673E0,-4.091726840E-1
4.324360722E1,1.534397483E0,-9.702297211E0,-4.187439680E-1
4.324838373E1,1.529611826E0,-9.692726135E0,-4.139583111E-1
4.325316024E1,1.520040631E0,-9.692726135E0,-4.091726840E-1
4.325793670E1,1.520040631E0,-9.692726135E0,-4.091726840E-1
4.326271321E1,1.501496196E0,-9.702297211E0,-4.085744619E-1
4.326748967E1,1.496710539E0,-9.707083702E0,-4.133601189E-1
4.327226618E1,1.496710539E0,-9.707083702E0,-3.990031779E-1
4.327704264E1,1.496710539E0,-9.721440315E0,-3.990031779E-1
4.328181915E1,1.511067510E0,-9.716654778E0,-3.990031779E-1
4.328659561E1,1.501496196E0,-9.707083702E0,-4.085744619E-1
4.329137212E1,1.501496196E0,-9.702297211E0,-4.037888348E-1
4.329614858E1,1.515853167E0,-9.711869240E0,-3.990031779E-1
4.330092509E1,1.515853167E0,-9.721440315E0,-3.990031779E-1
4.330570160E1,1.524826288E0,-9.711869240E0,-4.091726840E-1
4.331047806E1,1.534397483E0,-9.716654778E0,-4.091726840E-1
4.331525457E1,1.529611826E0,-9.716654778E0,-4.187439680E-1
4.332003102E1,1.524826288E0,-9.707083702E0,-4.043870270E-1
4.332480754E1,1.511067510E0,-9.707083702E0,-4.133601189E-1
4.332958399E1,1.506281853E0,-9.707083702E0,-4.085744619E-1
4.333436050E1,1.520638824E0,-9.702297211E0,-3.990031779E-1
4.333913696E1,1.520040631E0,-9.716654778E0,-4.139583111E-1
4.334391347E1,1.515254974E0,-9.697511673E0,-4.085744619E-1
4.334868993E1,1.515254974E0,-9.692726135E0,-4.085744619E-1
4.335346644E1,1.539183140E0,-9.697511673E0,-3.996013701E-1
4.335824290E1,1.515254974E0,-9.683155060E0,-3.990031779E-1
4.336301941E1,1.506281853E0,-9.692726135E0,-3.942175210E-1
4.336779592E1,1.511067510E0,-9.702297211E0,-4.037888348E-1
4.337257238E1,1.511067510E0,-9.702297211E0,-3.990031779E-1
4.337734889E1,1.511067510E0,-9.702297211E0,-3.990031779E-1
4.338212535E1,1.491924882E0,-9.707083702E0,-3.942175210E-1
4.338690186E1,1.491924882E0,-9.702297211E0,-3.990031779E-1
4.339167832E1,1.477568030E0,-9.702297211E0,-3.798605800E-1
4.339645483E1,1.487139225E0,-9.687940598E0,-3.894318938E-1
4.340123128E1,1.472782373E0,-9.687940598E0,-3.942175210E-1
4.340600780E1,1.482353687E0,-9.687940598E0,-3.894318938E-1
4.341078425E1,1.482353687E0,-9.692726135E0,-3.990031779E-1
4.341556076E1,1.487139225E0,-9.697511673E0,-3.990031779E-1
4.342033722E1,1.477568030E0,-9.707083702E0,-3.894318938E-1
4.342511373E1,1.491924882E0,-9.716654778E0,-3.894318938E-1
4.342989024E1,1.487139225E0,-9.711869240E0,-3.942175210E-1
4.343466670E1,1.491924882E0,-9.702297211E0,-3.990031779E-1
4.343944321E1,1.515853167E0,-9.711869240E0,-3.942175210E-1
4.344421967E1,1.515853167E0,-9.702297211E0,-3.942175210E-1
4.344899618E1,1.520638824E0,-9.702297211E0,-3.846462369E-1
4.345377264E1,1.506281853E0,-9.716654778E0,-3.990031779E-1
4.345854915E1,1.501496196E0,-9.707083702E0,-3.990031779E-1
4.346332561E1,1.511067510E0,-9.707083702E0,-3.942175210E-1
4.346810212E1,1.520638824E0,-9.716654778E0,-3.990031779E-1
4.347287858E1,1.511067510E0,-9.721440315E0,-3.942175210E-1
4.347765509E1,1.515853167E0,-9.707083702E0,-3.990031779E-1
4.348243155E1,1.501496196E0,-9.707083702E0,-3.798605800E-1
4.348720806E1,1.487139225E0,-9.707083702E0,-3.942175210E-1
4.349198457E1,1.496710539E0,-9.702297211E0,-3.990031779E-1
4.349676102E1,1.506281853E0,-9.707083702E0,-3.894318938E-1
4.350153754E1,1.491924882E0,-9.697511673E0,-3.846462369E-1
4.350631399E1,1.506281853E0,-9.707083702E0,-3.942175210E-1
4.351109050E1,1.501496196E0,-9.687940598E0,-4.037888348E-1
4.351586696E1,1.511067510E0,-9.707083702E0,-3.942175210E-1
4.352064347E1,1.501496196E0,-9.692726135E0,-3.942175210E-1
4.352541993E1,1.520638824E0,-9.697511673E0,-3.894318938E-1
4.353019644E1,1.506281853E0,-9.697511673E0,-3.990031779E-1
4.353497290E1,1.524826288E0,-9.687940598E0,-3.996013701E-1
4.353974941E1,1.515853167E0,-9.692726135E0,-4.037888348E-1
4.354452587E1,1.524826288E0,-9.687940598E0,-4.043870270E-1
4.354930238E1,1.515254974E0,-9.697511673E0,-4.085744619E-1
4.355407889E1,1.515853167E0,-9.707083702E0,-4.085744619E-1
4.355885535E1,1.511067510E0,-9.702297211E0,-3.990031779E-1
4.356363186E1,1.506281853E0,-9.702297211E0,-3.942175210E-1
4.356840832E1,1.506281853E0,-9.707083702E0,-3.894318938E-1
4.357318483E1,1.511067510E0,-9.707083702E0,-3.990031779E-1
4.357796128E1,1.501496196E0,-9.702297211E0,-3.942175210E-1
4.358273780E1,1.491924882E0,-9.697511673E0,-3.990031779E-1
4.358751425E1,1.491924882E0,-9.687940598E0,-4.037888348E-1
4.359229076E1,1.496710539E0,-9.702297211E0,-3.894318938E-1
4.359706722E1,1.496710539E0,-9.702297211E0,-3.846462369E-1
4.360184373E1,1.506281853E0,-9.702297211E0,-3.894318938E-1
4.360662019E1,1.501496196E0,-9.707083702E0,-3.942175210E-1
