"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.175812783E1,1.572990537E0,-9.177274704E0,7.769483566E0
3.176312783E1,1.616086125E0,-9.186851501E0,7.700051785E0
3.176812787E1,1.747767210E0,-9.069535255E0,7.714416981E0
3.177312787E1,1.987187386E0,-8.806173325E0,7.963414192E0
3.177812787E1,2.104503393E0,-8.657732964E0,8.195652008E0
3.178312787E1,2.152387381E0,-8.406341553E0,8.540416718E0
3.178812853E1,2.221819162E0,-8.243535995E0,8.794201851E0
3.179312920E1,2.296039343E0,-8.154950142E0,8.966584206E0
3.179812986E1,2.334346771E0,-8.107066154E0,9.026439667E0
3.180313050E1,2.248155355E0,-8.049605370E0,8.925883293E0
3.180813050E1,2.114080191E0,-7.941866398E0,8.710405350E0
3.181313116E1,1.965639591E0,-7.664138794E0,8.351274490E0
3.181813210E1,1.910573006E0,-7.546823025E0,8.159738541E0
3.182313300E1,1.788468719E0,-7.338527679E0,7.872434616E0
3.182813366E1,1.716642618E0,-7.281066418E0,7.685686588E0
3.183313416E1,1.589749932E0,-7.123049259E0,7.386411667E0
3.183813506E1,1.486799240E0,-7.067982674E0,7.125443459E0
3.184313596E1,1.438915253E0,-7.039252281E0,6.881235123E0
3.184813600E1,1.285686255E0,-6.986579895E0,6.646603107E0
3.185313666E1,1.156399369E0,-7.024887085E0,6.445490360E0
3.185813756E1,1.137245774E0,-7.000945091E0,6.352116585E0
3.186313823E1,1.132457376E0,-7.091924667E0,6.275501728E0
3.186813823E1,1.142034173E0,-7.187692642E0,6.268319130E0
3.187313823E1,9.552865028E-1,-7.300220490E0,6.344933987E0
3.187813819E1,9.576807022E-1,-7.384017467E0,6.409577370E0
3.188313813E1,9.816226959E-1,-7.496544838E0,6.704063892E0
3.188813813E1,1.043871999E0,-7.652167797E0,7.067982674E0
3.189313816E1,1.165976286E0,-7.877223015E0,7.431901455E0
3.189813906E1,1.244984865E0,-8.090307236E0,7.800608635E0
3.190313906E1,1.407790542E0,-8.317755699E0,8.248324394E0
3.190813902E1,1.510741234E0,-8.384793282E0,8.502109528E0
3.191313899E1,1.496376038E0,-8.339303970E0,8.830115318E0
3.191813896E1,1.290474772E0,-8.241141319E0,9.002497673E0
3.192313896E1,1.144428372E0,-8.128614426E0,9.208398819E0
3.192813896E1,1.039083481E0,-8.142979622E0,9.397541046E0
3.193313899E1,1.084573388E0,-8.231564522E0,9.636960983E0
3.193813902E1,1.055842996E0,-8.339303970E0,9.938630104E0
3.194313906E1,8.667010069E-1,-8.368034363E0,1.012537861E1
3.194813906E1,6.296750307E-1,-8.293813705E0,1.028578949E1
3.195313906E1,4.501099288E-1,-8.169315338E0,1.046535492E1
3.195813902E1,2.609679997E-1,-8.128614426E0,1.058027649E1
3.196313902E1,1.556231081E-1,-8.052000046E0,1.062097836E1
3.196813902E1,1.963245422E-1,-7.992144585E0,1.052760410E1
3.197313906E1,2.178723514E-1,-7.831733227E0,1.023072338E1
3.197813906E1,1.771709323E-1,-7.690474987E0,1.003918743E1
3.198313942E1,2.226607651E-1,-7.587524414E0,9.862015724E0
3.198813939E1,2.825157940E-1,-7.551611423E0,9.775824547E0
3.199313935E1,4.644751251E-1,-7.446266651E0,9.572318077E0
3.199813932E1,5.889736414E-1,-7.319374084E0,9.402329445E0
3.200313898E1,8.786720037E-1,-7.036858082E0,9.059958458E0
3.200813902E1,1.125274777E0,-6.852504730E0,8.837297440E0
3.201313905E1,1.455674648E0,-6.531681538E0,8.564358711E0
3.201813908E1,1.599326730E0,-6.373664379E0,8.473379135E0
3.202313908E1,1.666364431E0,-6.103119373E0,8.358457565E0
3.202813908E1,1.683123827E0,-5.815814972E0,8.298602104E0
3.203313905E1,1.563413739E0,-5.638644218E0,8.257901192E0
3.203813902E1,1.403002143E0,-5.447108269E0,8.303390503E0
3.204313902E1,1.209071875E0,-5.267542839E0,8.327332497E0
3.204813905E1,8.307880163E-1,-5.219658852E0,8.274660110E0
3.205313908E1,4.501099288E-1,-5.018546104E0,8.269871712E0
3.205813908E1,2.585737705E-1,-4.915595531E0,8.415918350E0
3.206313908E1,1.244984865E-1,-4.790797710E0,8.614637375E0
3.206813908E1,-1.197100803E-2,-4.776432514E0,8.703222275E0
3.207313908E1,-4.070143029E-2,-4.613626480E0,8.777442932E0
3.207813908E1,-6.943184882E-2,-4.558559895E0,8.748712540E0
3.208313905E1,-1.125274822E-1,-4.453215122E0,8.590695381E0
3.208813905E1,-2.394201607E-2,-4.321534157E0,8.324938774E0
3.209313905E1,-4.788403213E-2,-4.089296341E0,7.834127426E0
3.209813908E1,4.309562966E-2,-3.931279182E0,7.520486832E0
3.210313908E1,3.040636182E-1,-3.629609823E0,6.859687328E0
3.210813908E1,5.482721925E-1,-3.433285236E0,6.605901718E0
3.211313905E1,7.637503147E-1,-3.050212860E0,6.256348133E0
3.211813905E1,6.799532771E-1,-2.669534922E0,6.244377136E0
3.212313905E1,4.501099288E-1,-2.102109194E0,6.318597794E0
3.212813908E1,5.506663769E-2,-1.312022567E0,6.581959724E0
3.213313908E1,2.873042040E-2,-9.959878922E-1,6.735188484E0
3.213813908E1,3.830722570E-1,-1.513135433E0,6.380846977E0
3.214313908E1,1.838746905E0,-1.996764183E0,5.607519627E0
3.214813908E1,1.951274395E0,-1.881842494E0,5.614702225E0
3.215313941E1,1.608903527E0,-1.345541358E0,5.803843975E0
3.215813938E1,1.630451322E0,-9.959878922E-1,5.923554420E0
3.216313935E1,1.802833915E0,-6.009446383E-1,5.849334240E0
3.216813934E1,2.001552582E0,-4.381389022E-1,5.552453041E0
3.217313938E1,1.661576033E0,2.705447972E-1,5.181351662E0
3.217813941E1,1.618480325E0,7.805097699E-1,4.673481941E0
3.218313941E1,1.479616642E0,1.211466074E0,4.170699596E0
3.218813941E1,1.106121182E0,1.520318031E0,3.888183594E0
3.219313938E1,5.099649429E-1,1.446097851E0,3.699041605E0
3.219813934E1,1.388636976E-1,1.362300754E0,3.734954596E0
3.220313931E1,-1.604115069E-1,1.024718285E0,3.878606796E0
3.220813931E1,-2.370259613E-1,7.685387731E-1,3.962403774E0
3.221322225E1,-3.447650373E-1,5.027823448E-1,4.204218388E0
3.221822228E1,-3.878606856E-1,3.136404157E-1,4.295197964E0
3.222322231E1,-4.525041282E-1,1.101332754E-1,4.352658749E0
3.222822231E1,-4.501099288E-1,6.224924326E-2,4.400542736E0
3.223322231E1,-1.867477298E-1,2.561795712E-1,4.412513733E0
3.223822228E1,7.182604820E-2,6.129156351E-1,4.398148537E0
3.224322228E1,1.939303428E-1,9.241618514E-1,4.438849926E0
3.224822228E1,1.867477298E-1,1.012747288E0,4.546588898E0
3.225322231E1,4.788403213E-2,9.361328483E-1,4.735731125E0
3.225822231E1,-1.436521020E-2,8.236053586E-1,4.754884720E0
3.226322231E1,-1.077390760E-1,7.805097699E-1,4.608838081E0
3.226822228E1,-3.351882473E-2,8.738836050E-1,4.503493309E0
3.227322224E1,9.576806799E-3,9.648633003E-1,4.491522312E0
3.227822221E1,8.858546615E-2,9.768342972E-1,4.616020679E0
3.228322221E1,2.322375625E-1,9.409212470E-1,4.790797710E0
3.228822221E1,3.160346150E-1,8.403648138E-1,4.999392509E0
3.229322224E1,1.819593310E-1,6.967126727E-1,5.286696434E0
3.229822228E1,8.140286058E-2,5.554547906E-1,5.427954674E0
3.230322231E1,-9.576806426E-2,2.657563984E-1,5.576395035E0
3.230822231E1,-1.867477298E-1,8.858546615E-2,5.669768810E0
3.231322231E1,-3.208230138E-1,-2.466027737E-1,5.961861610E0
3.231822228E1,-3.280056417E-1,-5.075707436E-1,6.328174591E0
3.232322228E1,-1.364694983E-1,-7.805097699E-1,6.737582684E0
3.232822228E1,-4.309562966E-2,-1.074996591E0,7.089530468E0
3.233322231E1,-3.830722719E-2,-1.362300754E0,7.333739281E0
3.233822231E1,2.154781483E-2,-1.774103403E0,7.441478252E0
3.234322231E1,6.703764945E-2,-2.360682964E0,7.508515835E0
3.234822231E1,1.436521020E-2,-2.734178305E0,7.506121635E0
3.235322231E1,-8.140286058E-2,-3.416525841E0,7.621043205E0
3.235822231E1,-1.819593310E-1,-3.811569214E0,7.649773598E0
3.236322227E1,-3.591302633E-1,-4.517858505E0,7.503727436E0
3.236822227E1,-4.884171486E-1,-5.114314079E0,7.412747860E0
3.237322227E1,-4.764461517E-1,-5.607519627E0,7.295432091E0
3.237822231E1,-4.070142806E-1,-6.079177380E0,7.218817234E0
3.238322231E1,-1.963245422E-1,-6.510133743E0,7.252336025E0
3.238822231E1,5.027823523E-2,-6.792649269E0,7.340921879E0
3.239322227E1,4.908113480E-1,-7.194875240E0,7.539640427E0
3.239822227E1,6.679822803E-1,-7.429507256E0,7.728782177E0
3.240322227E1,9.911994934E-1,-7.872434616E0,8.040028572E0
3.240822231E1,1.228225470E0,-8.114249229E0,8.140584946E0
3.241322234E1,1.587355733E0,-8.499714851E0,8.111854553E0
3.241822234E1,1.771709204E0,-8.648156166E0,7.956231594E0
3.242322234E1,1.750161409E0,-8.712799072E0,7.659350395E0
3.242822234E1,1.680729628E0,-8.722375870E0,7.422324657E0
3.243322234E1,1.654393315E0,-8.731952667E0,7.214028835E0
3.243822234E1,1.759738207E0,-8.743924141E0,7.264307022E0
3.244322230E1,2.066195965E0,-8.755894661E0,7.484573841E0
3.244822230E1,2.252943754E0,-8.822932243E0,7.678503990E0
3.245322231E1,2.545036316E0,-8.827720642E0,7.982567787E0
3.245822234E1,2.521094322E0,-8.727164268E0,8.104672432E0
3.246322234E1,2.820369720E0,-8.578723907E0,8.289025307E0
3.246822234E1,3.023876667E0,-8.391976357E0,8.413523674E0
3.247322230E1,3.138798475E0,-8.265083313E0,8.554781914E0
3.247822227E1,3.220201254E0,-8.210017204E0,8.755894661E0
3.248322224E1,3.157952070E0,-8.044816971E0,9.045593262E0
3.248822224E1,3.165134668E0,-8.044816971E0,9.229947090E0
3.249322227E1,3.524264812E0,-8.265083313E0,9.478943825E0
3.249822230E1,3.706224203E0,-8.466196060E0,9.624990463E0
3.250322234E1,3.809175014E0,-8.753500938E0,9.976937294E0
3.250822234E1,3.744531393E0,-8.980949402E0,1.040071106E1
3.251322234E1,3.356670856E0,-9.356839180E0,1.070716953E1
3.251822230E1,3.157952070E0,-9.730335236E0,1.092264748E1
3.252322230E1,2.770091295E0,-1.007270622E1,1.102559853E1
3.252822230E1,2.384624958E0,-1.032170296E1,1.107827091E1
3.253322233E1,1.821987510E0,-1.058027649E1,1.110460663E1
3.253822237E1,1.508347034E0,-1.060661316E1,1.114291382E1
3.254322237E1,9.241618514E-1,-1.065210247E1,1.098968506E1
3.254822233E1,6.392518282E-1,-1.061379528E1,1.082927322E1
3.255322230E1,5.674257874E-1,-1.050126839E1,1.065928555E1
3.255822227E1,5.793967843E-1,-1.058745956E1,1.050126839E1
3.256322223E1,6.655880809E-1,-1.065449715E1,1.033367348E1
3.256822223E1,9.217676520E-1,-1.051323891E1,1.006073475E1
3.257322226E1,1.345541358E0,-1.025705910E1,9.701604843E0
3.257822230E1,1.731007814E0,-1.003918743E1,9.387964249E0
3.258322233E1,2.571372509E0,-9.761459351E0,9.206005096E0
3.258822233E1,2.817975283E0,-9.507674217E0,9.100660324E0
3.259322233E1,3.277662039E0,-8.976161003E0,8.959402084E0
3.259822230E1,3.337517262E0,-8.820538521E0,8.978555679E0
3.260322230E1,3.258508444E0,-8.868422508E0,9.000102997E0
3.260822230E1,3.040636063E0,-8.964190483E0,8.947430611E0
3.261322233E1,2.746149302E0,-9.148544312E0,8.825326920E0
3.261822233E1,2.588132143E0,-9.385569572E0,8.617031097E0
3.262322233E1,2.561795712E0,-9.493309021E0,8.382399559E0
3.262822233E1,2.578555346E0,-9.416694641E0,8.296208382E0
3.263322233E1,2.528276920E0,-9.024045944E0,8.095095634E0
3.263822166E1,2.657563925E0,-8.710405350E0,8.099884033E0
3.264322096E1,2.801215887E0,-8.205228806E0,8.322544098E0
3.264822006E1,2.820369720E0,-7.951443195E0,8.439860344E0
3.265321940E1,2.810792685E0,-7.539640427E0,8.540416718E0
3.265821876E1,2.791639090E0,-7.309797287E0,8.451830864E0
3.266321789E1,2.683900118E0,-7.192481041E0,8.281843185E0
3.266821723E1,2.470816135E0,-7.127837658E0,8.085518837E0
3.267321629E1,2.272097349E0,-7.146991253E0,7.877223015E0
3.267821559E1,2.070984364E0,-7.225999832E0,7.740753174E0
3.268321469E1,1.709460020E0,-7.216423035E0,7.542034626E0
3.268821413E1,1.525106430E0,-7.202057838E0,7.427113056E0
3.269321326E1,1.347935557E0,-7.242759228E0,7.316979885E0
3.269821236E1,1.235408068E0,-7.242759228E0,7.228394032E0
3.270321169E1,1.103726983E0,-7.283460617E0,7.103895664E0
3.270821079E1,1.005564690E0,-7.376834869E0,7.012916088E0
3.271321079E1,9.313444495E-1,-7.465420246E0,6.988974094E0
3.271821012E1,9.361328483E-1,-7.489362240E0,7.012916088E0
3.272321009E1,1.005564690E0,-7.508515835E0,7.144597054E0
3.272821009E1,1.094150186E0,-7.561188221E0,7.269095421E0
3.273321009E1,1.216254473E0,-7.623437405E0,7.585130215E0
3.273820972E1,1.335964561E0,-7.690474987E0,7.798214436E0
3.274320972E1,1.395819545E0,-7.831733227E0,8.140584946E0
3.274820939E1,1.470039845E0,-7.989750385E0,8.344092369E0
3.275320896E1,1.632845521E0,-8.190863609E0,8.480561256E0
3.275820862E1,1.800439715E0,-8.399158478E0,8.597877502E0
3.276320876E1,1.869871497E0,-8.535628319E0,8.724770546E0
3.276820879E1,1.987187386E0,-8.734347343E0,8.815750122E0
3.277320879E1,2.051830769E0,-8.803778648E0,8.849268913E0
3.277820879E1,2.008735180E0,-8.743924141E0,8.834903717E0
3.278320879E1,1.922544003E0,-8.607454300E0,8.736741066E0
3.278820945E1,1.872265697E0,-8.571541786E0,8.708010674E0
3.279321012E1,1.879448295E0,-8.605060577E0,8.734347343E0
3.279821099E1,2.114080191E0,-8.684068680E0,8.885181427E0
3.280321162E1,2.070984364E0,-8.585906982E0,9.256282806E0
3.280821228E1,1.831564307E0,-8.420706749E0,9.615413666E0
3.281321318E1,1.472434044E0,-8.198045731E0,9.850045204E0
3.281821388E1,1.043871999E0,-8.018480301E0,9.984120369E0
3.282321479E1,6.440402865E-1,-7.800608635E0,1.016368580E1
3.282821545E1,4.381389022E-1,-7.659350395E0,1.032409668E1
3.283321632E1,4.118026793E-1,-7.439084053E0,1.029776096E1
3.283821688E1,4.572925270E-1,-7.305008888E0,1.021156979E1
3.284321778E1,4.932055473E-1,-7.161356449E0,1.012298393E1
3.284821872E1,4.309563041E-1,-7.173327446E0,1.020678139E1
3.285321938E1,4.333505034E-1,-7.175721645E0,1.021875191E1
3.285822028E1,4.836287498E-1,-7.247547626E0,1.017326260E1
3.286322028E1,6.344634295E-1,-7.391200066E0,9.797372818E0
3.286822095E1,8.068459630E-1,-7.525275230E0,9.529222488E0
3.287322095E1,1.182735682E0,-7.498939037E0,8.928277016E0
3.287822091E1,1.381454349E0,-7.434295654E0,8.538022995E0
3.288322091E1,1.807622313E0,-7.223605633E0,7.929895401E0
3.288822131E1,2.051830769E0,-7.003339291E0,7.702445984E0
3.289322135E1,2.260126352E0,-6.483797550E0,7.364863873E0
3.289822168E1,2.226607561E0,-6.086359978E0,7.261912823E0
3.290322208E1,2.018311977E0,-5.710470200E0,7.364863873E0
3.290822238E1,1.668758631E0,-5.298667431E0,7.604283810E0
3.291322221E1,1.158793569E0,-5.068824291E0,8.049605370E0
3.291822218E1,7.900865674E-1,-4.925172329E0,8.384793282E0
3.292322218E1,4.237737060E-1,-4.654327869E0,8.549993515E0
3.292822218E1,1.795651317E-1,-4.455609322E0,8.554781914E0
3.293322221E1,-3.327940404E-1,-4.254496574E0,8.138191223E0
3.293822224E1,-4.525041282E-1,-4.041412354E0,7.774271965E0
3.294322228E1,-5.530605912E-1,-3.655946016E0,7.259518623E0
3.294822228E1,-7.517793179E-1,-3.361459255E0,6.876446724E0
3.295322228E1,-3.663128614E-1,-2.935291290E0,6.677727699E0
3.295822224E1,4.309562966E-2,-2.770091295E0,6.605901718E0
3.296322224E1,1.795651317E-1,-2.578555346E0,6.864475727E0
3.296822224E1,9.576806799E-3,-2.504334927E0,7.125443459E0
3.297322228E1,2.944868207E-1,-2.269703150E0,7.410353661E0
3.297822228E1,6.488286853E-1,-2.197877169E0,7.623437405E0
3.298322228E1,1.369483352E0,-2.008735180E0,7.714416981E0
3.298822224E1,1.259350061E0,-1.625662923E0,7.810185432E0
3.299322221E1,2.070984364E0,-1.640028119E0,7.336133480E0
3.299822218E1,1.738190413E0,-1.335964561E0,7.271489620E0
3.300322218E1,1.675941229E0,-1.936909199E0,6.893206120E0
3.300822221E1,1.486799240E0,-2.410961151E0,6.352116585E0
3.301322224E1,2.195482969E0,-2.683900118E0,5.523722649E0
3.301822227E1,2.497152328E0,-2.695871115E0,5.150227070E0
3.302322227E1,2.243366957E0,-2.173935175E0,5.004180908E0
3.302822227E1,2.111685991E0,-1.697489023E0,5.123890877E0
3.303322224E1,1.628057122E0,-7.541735172E-1,5.207687855E0
3.303822221E1,1.015141487E0,-8.858546615E-2,5.205293655E0
3.304322221E1,6.416460276E-1,3.639186621E-1,5.162198067E0
3.304822224E1,5.267243981E-1,6.751648784E-1,4.958691120E0
3.305322227E1,5.530605912E-1,8.044517636E-1,4.594472885E0
3.305822227E1,3.687070608E-1,9.528923035E-1,4.323928356E0
3.306322227E1,1.699883193E-1,1.264138460E0,4.161122322E0
3.306822137E1,1.173158810E-1,1.355118155E0,4.230554581E0
3.307322137E1,1.316810995E-1,1.316810966E0,4.376600742E0
3.307822137E1,2.370259613E-1,1.192312479E0,4.283226967E0
3.308322134E1,3.016694188E-1,1.051054597E0,4.010287762E0
3.308822134E1,2.585737705E-1,9.840168953E-1,3.926490784E0
3.309322134E1,1.604115069E-1,8.714894056E-1,3.991134167E0
3.309822137E1,5.267243832E-2,7.134721279E-1,4.180276394E0
3.310322137E1,-8.858546615E-2,6.057330370E-1,4.410119534E0
3.310822137E1,-8.379705995E-2,5.506663918E-1,4.498704910E0
3.311322134E1,-5.267243832E-2,6.320692301E-1,4.558559895E0
3.311822134E1,3.591302410E-2,7.613561153E-1,4.592078686E0
3.312322134E1,1.675941199E-1,9.337386489E-1,4.680664539E0
3.312822137E1,2.274491638E-1,9.816226959E-1,4.723760128E0
3.313322137E1,2.633621991E-1,1.003170490E0,4.786009312E0
3.313822137E1,3.232172430E-1,1.000776291E0,4.836287498E0
3.314322137E1,1.867477298E-1,9.097966552E-1,4.963479519E0
3.314822137E1,0.000000000E0,7.876923680E-1,5.128679276E0
3.315322137E1,-2.896983922E-1,5.506663918E-1,5.392041683E0
3.315822134E1,-3.854664862E-1,3.950432837E-1,5.583577633E0
3.316322130E1,-4.405331016E-1,8.619125932E-2,5.942708015E0
3.316822130E1,-4.285621047E-1,-1.412578970E-1,6.182127953E0
3.317322134E1,-2.418143749E-1,-5.722141862E-1,6.416759968E0
3.317822137E1,-1.101332754E-1,-8.571242094E-1,6.593930721E0
3.318322137E1,5.267243832E-2,-1.362300754E0,6.977003098E0
3.318822137E1,9.576806799E-3,-1.776497602E0,7.240365028E0
3.319322133E1,1.197100803E-2,-2.212242365E0,7.431901455E0
3.319822130E1,1.436520964E-1,-2.719813108E0,7.460631847E0
3.320322127E1,3.160346150E-1,-3.406949043E0,7.254730225E0
3.320822127E1,4.333505034E-1,-3.837905407E0,7.041646481E0
3.321322130E1,6.177040339E-1,-4.400542736E0,6.708852291E0
3.321822223E1,6.943184733E-1,-4.687847137E0,6.560411930E0
3.322322227E1,7.134721279E-1,-5.061641693E0,6.452672958E0
3.322822226E1,7.015010715E-1,-5.336975098E0,6.512527943E0
3.323322226E1,7.062895298E-1,-5.727229595E0,6.689698696E0
3.323822223E1,6.751648784E-1,-6.036081791E0,6.790255070E0
3.324322223E1,6.009446383E-1,-6.263530731E0,6.641814709E0
3.324822223E1,7.996633649E-1,-6.459855556E0,6.574777126E0
3.325322226E1,1.244984865E0,-6.756736279E0,6.938695908E0
3.325822226E1,1.668758631E0,-6.950666904E0,7.407959461E0
3.326322226E1,1.999158382E0,-7.096713066E0,8.344092369E0
3.326822223E1,2.015917778E0,-7.185298443E0,8.724770546E0
3.327322220E1,1.663970232E0,-7.328950882E0,8.801384926E0
3.327822216E1,1.584961534E0,-7.666532993E0,8.561964989E0
3.328322216E1,1.587355733E0,-8.083124161E0,8.320150375E0
3.328822216E1,1.240196466E0,-8.363245964E0,8.109460831E0
3.329322220E1,1.244984865E0,-8.746317863E0,8.207622528E0
3.329822223E1,1.561019540E0,-9.265859604E0,8.494926453E0
3.330322226E1,1.036689281E0,-9.524434090E0,8.715193748E0
3.330822226E1,1.206677675E0,-9.775824547E0,8.830115318E0
3.331322226E1,1.527500629E0,-9.897929192E0,9.014469147E0
3.331822223E1,1.448492050E0,-9.835680008E0,9.050381660E0
3.332322223E1,1.697489023E0,-9.747094154E0,9.124602318E0
3.332822223E1,1.910573006E0,-9.591471672E0,9.249100685E0
3.333322226E1,2.396595955E0,-9.457395554E0,9.555558205E0
3.333822226E1,2.901772499E0,-9.342473984E0,1.009425354E1
3.334322226E1,3.289633036E0,-9.249100685E0,1.062337208E1
3.334822226E1,3.687070608E0,-9.117419243E0,1.098968506E1
3.335322226E1,3.799597979E0,-8.973767281E0,1.114770222E1
3.335822226E1,3.720589399E0,-8.995314598E0,1.113094330E1
3.336322223E1,3.531447411E0,-9.201216698E0,1.107827091E1
3.336822223E1,3.021482468E0,-9.421483040E0,1.112854862E1
3.337322223E1,2.212242365E0,-9.842862129E0,1.113573170E1
3.337822226E1,1.606509328E0,-1.013974380E1,1.107827091E1
3.338322226E1,8.475474119E-1,-1.044859505E1,1.098968506E1
3.338822226E1,5.003881454E-1,-1.050366211E1,1.092743587E1
3.339322222E1,1.532289088E-1,-1.045338345E1,1.082687950E1
3.339822219E1,1.651999205E-1,-1.031212616E1,1.073350525E1
3.340322216E1,4.237737060E-1,-1.003918743E1,1.048211479E1
3.340822216E1,7.829039693E-1,-9.756670952E0,1.021396351E1
3.341322216E1,1.448492050E0,-9.277831078E0,9.936236382E0
3.341822219E1,1.781286120E0,-9.124602318E0,9.823708534E0
3.342322222E1,2.336740971E0,-8.806173325E0,9.692028046E0
3.342822226E1,2.518700123E0,-8.655338287E0,9.423876762E0
3.343322226E1,2.497152328E0,-8.652944565E0,9.198822021E0
3.343822226E1,2.434903145E0,-8.765471458E0,8.978555679E0
3.344322222E1,1.984793186E0,-8.976161003E0,8.892364502E0
3.344822222E1,1.704671621E0,-9.177274704E0,8.880393028E0
3.345322222E1,1.247379065E0,-9.466972351E0,8.916306496E0
3.345822226E1,1.125274777E0,-9.591471672E0,9.002497673E0
3.346322226E1,9.193734527E-1,-9.713575363E0,9.107842445E0
3.346822226E1,8.523358107E-1,-9.780612946E0,9.100660324E0
3.347322222E1,9.911994934E-1,-9.806949615E0,8.923488617E0
3.347822219E1,1.127668977E0,-9.715970039E0,8.631396294E0
3.348322215E1,1.393425345E0,-9.486125946E0,8.353669167E0
3.348822215E1,1.778891921E0,-9.146149635E0,8.121431351E0
3.349322219E1,2.308010340E0,-8.748712540E0,8.068758965E0
3.349822222E1,2.482787132E0,-8.459013939E0,8.145373344E0
3.350322225E1,2.619256735E0,-8.001721382E0,8.468590736E0
3.350822225E1,2.616862535E0,-7.697657585E0,8.710405350E0
3.351322225E1,2.463633537E0,-7.331345081E0,9.103054047E0
3.351822222E1,2.231395960E0,-7.242759228E0,9.292196274E0
3.352322222E1,1.927332401E0,-7.214028835E0,9.356839180E0
3.352822222E1,1.814804912E0,-7.336133480E0,9.330503464E0
3.353322225E1,1.673547029E0,-7.587524414E0,9.217975616E0
3.353822228E1,1.496376038E0,-7.700051785E0,8.988132477E0
3.354322228E1,1.328781962E0,-7.747935772E0,8.612242699E0
3.354822228E1,1.199495077E0,-7.755118370E0,8.408735275E0
3.355322228E1,9.672574997E-1,-7.618649006E0,8.047211647E0
3.355822228E1,8.667010069E-1,-7.501333237E0,7.896376610E0
3.356322228E1,9.385270476E-1,-7.393594265E0,7.702445984E0
3.356822225E1,1.034295082E0,-7.293037415E0,7.537246227E0
3.357322225E1,1.139639974E0,-7.230788231E0,7.360075474E0
3.357822225E1,1.256955862E0,-7.230788231E0,7.206846237E0
3.358322228E1,1.441309452E0,-7.297826290E0,7.142202854E0
3.358822228E1,1.572990537E0,-7.348104477E0,7.096713066E0
3.359322228E1,1.599326730E0,-7.455843449E0,7.111078262E0
3.359822225E1,1.572990537E0,-7.534852028E0,7.237970829E0
3.360322225E1,1.450886250E0,-7.599495411E0,7.525275230E0
3.360822225E1,1.345541358E0,-7.633014202E0,7.731176376E0
3.361322228E1,1.185129881E0,-7.738358974E0,8.147768021E0
3.361822228E1,1.156399369E0,-7.886799812E0,8.494926453E0
3.362322228E1,1.206677675E0,-8.157344818E0,8.846874237E0
3.362822228E1,1.285686255E0,-8.454225540E0,9.103054047E0
3.363322228E1,1.237802267E0,-8.775048256E0,9.402329445E0
3.363822162E1,1.108515382E0,-8.887576103E0,9.555558205E0
3.364322068E1,8.283938169E-1,-9.086295128E0,9.778219223E0
3.364821998E1,5.746083856E-1,-9.148544312E0,9.864410400E0
3.365321931E1,2.418143749E-1,-9.038411140E0,9.756670952E0
3.365821935E1,7.900865376E-2,-8.897152901E0,9.534010887E0
3.366321871E1,-5.506663769E-2,-8.518868446E0,9.320926666E0
3.366821781E1,7.900865376E-2,-8.205228806E0,9.222764015E0
3.367321688E1,3.902548850E-1,-8.063970566E0,9.167697906E0
3.367821595E1,8.379706144E-1,-7.968202591E0,9.112630844E0
3.368321501E1,1.130063176E0,-7.745541573E0,9.095871925E0
3.368821408E1,1.132457376E0,-7.570765018E0,9.229947090E0
3.369321341E1,1.010353088E0,-7.415142059E0,9.375992775E0
3.369821418E1,9.768342972E-1,-7.357681274E0,9.478943825E0
3.370321421E1,8.164227605E-1,-7.259518623E0,9.665691376E0
3.370821358E1,7.996633649E-1,-7.199663639E0,9.670479774E0
3.371321358E1,6.607996821E-1,-7.120655060E0,9.675268173E0
3.371821268E1,6.272808313E-1,-7.022492886E0,9.476549149E0
3.372321264E1,5.913678408E-1,-6.799831867E0,9.234735489E0
3.372821264E1,4.261679053E-1,-6.625055313E0,9.069535255E0
3.373321264E1,4.118026793E-1,-6.431125164E0,8.775048256E0
3.373821267E1,5.027823448E-1,-6.311414719E0,8.617031097E0
3.374321297E1,6.033388376E-1,-6.184522152E0,8.461407661E0
3.374821207E1,6.129156351E-1,-6.165368557E0,8.447042465E0
3.375321137E1,5.817909837E-1,-6.081571579E0,8.391976357E0
3.375821134E1,5.147533417E-1,-5.921160221E0,8.315361977E0
3.376321131E1,4.620809257E-1,-5.710470200E0,8.102277756E0
3.376821131E1,4.405331016E-1,-5.437531471E0,8.040028572E0
3.377321134E1,4.716577232E-1,-5.056853294E0,8.181286812E0
3.377821137E1,3.351882398E-1,-4.728548527E0,8.494926453E0
3.378321140E1,-1.436520964E-1,-4.343081951E0,8.980949402E0
3.378821210E1,-3.830722570E-1,-4.113238335E0,9.189245224E0
3.379321301E1,-5.722141862E-1,-3.811569214E0,9.325715065E0
3.379821367E1,-5.698199868E-1,-3.701435804E0,9.225158691E0
3.380321430E1,-8.571242094E-1,-3.526659012E0,8.787019730E0
3.380821430E1,-1.012747288E0,-3.478775024E0,8.377611160E0
3.381321497E1,-6.919242740E-1,-3.586514235E0,7.822156429E0
3.381821590E1,-8.619125932E-2,-3.744531393E0,7.288249016E0
3.382321680E1,-9.097966552E-2,-3.718195200E0,6.742371082E0
3.382821770E1,1.723825186E-1,-3.663128614E0,6.297049522E0
