"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.122181037E1,4.998106384E-1,1.482666779E0,1.023571472E1
6.123173738E1,4.517605591E-1,1.611099701E0,9.910890198E0
6.124166538E1,2.207908630E-1,1.395847321E0,9.567204895E0
6.125159237E1,-7.244934082E-2,9.376501465E-1,9.103169861E0
6.126151938E1,-5.224136353E-1,7.325765991E-1,8.627010040E0
6.127144738E1,-9.806108093E-1,1.078357544E0,8.604706421E0
6.128137437E1,-8.590635681E-1,1.532213745E0,8.948691101E0
6.129130238E1,-6.004014587E-1,1.931433563E0,9.285640411E0
6.130122938E1,-7.095245361E-2,2.009421387E0,9.417216797E0
6.131115637E1,1.450483704E-1,1.597028961E0,9.458081818E0
6.132108438E1,-2.945874023E-1,1.069525909E0,9.551786957E0
6.133101138E1,-5.032534790E-1,7.885601807E-1,9.836644592E0
6.134093837E1,-2.445913696E-1,8.728349304E-1,1.017658768E1
6.135086638E1,3.763174438E-1,1.000070343E0,1.030217651E1
6.136079338E1,6.647676086E-1,9.833052063E-1,1.027343628E1
6.137072037E1,6.867718506E-1,1.063688049E0,1.011057495E1
6.138064838E1,5.499563599E-1,1.151555328E0,9.924062805E0
6.139057538E1,5.128335571E-1,1.284628601E0,9.666897583E0
6.140050337E1,5.716612244E-1,1.593286743E0,9.500294037E0
6.141043038E1,4.567002869E-1,1.602417755E0,9.552385712E0
6.142035737E1,1.450483704E-1,1.337019653E0,9.794582062E0
6.143028537E1,7.185058594E-3,9.639953613E-1,1.020502853E1
6.144021238E1,-1.181044006E-1,9.210346985E-1,1.028002258E1
6.145013937E1,-2.874023438E-2,1.272952881E0,9.850266266E0
6.146006737E1,1.748364258E-1,1.756896515E0,9.389823761E0
6.146999425E1,5.360353088E-1,2.038161621E0,9.286089478E0
6.147992225E1,6.119274902E-1,1.830543365E0,9.373208313E0
6.148984925E1,2.595602417E-1,1.242416382E0,9.431736603E0
6.149977625E1,-3.457809448E-2,7.930508423E-1,9.760303345E0
6.150970425E1,-3.475772095E-1,7.143145752E-1,1.036968613E1
6.151963125E1,-2.158511353E-1,6.982978821E-1,1.077130096E1
6.152955825E1,1.151106262E-1,8.092172241E-1,1.057071808E1
6.153948625E1,5.303471375E-1,1.370400238E0,1.009351044E1
6.154941325E1,7.768844604E-1,1.591191101E0,9.944719849E0
6.155934025E1,8.053253174E-1,1.467548218E0,9.778265991E0
6.156926825E1,6.909631348E-1,1.308429108E0,9.504335632E0
6.157919525E1,5.408253479E-1,1.266815643E0,9.480834503E0
6.158912325E1,1.474433899E-1,1.158590698E0,9.837842102E0
6.159905025E1,-2.100132751E-1,9.900411987E-1,1.025427612E1
6.160897725E1,-3.010240173E-1,1.076261902E0,1.051099228E1
6.161890525E1,-2.275268555E-2,1.157842255E0,1.060215271E1
6.162883225E1,2.698887634E-1,1.149309998E0,1.033376083E1
6.163875925E1,2.682421875E-1,1.109343109E0,9.627978516E0
6.164868725E1,-4.730163574E-2,1.264869690E0,8.974886627E0
6.165861425E1,-1.627116394E-1,1.423839111E0,8.922345886E0
6.166854125E1,-1.392105103E-2,1.501078491E0,9.199868774E0
6.167846925E1,-7.200027466E-2,1.551074524E0,9.450298004E0
6.168839625E1,-3.457809448E-2,1.714983673E0,1.006956024E1
6.169832425E1,8.996292114E-2,1.407373352E0,1.103834564E1
6.170825125E1,-7.888595581E-2,9.614506531E-1,1.147334106E1
6.171817825E1,-1.426533508E-1,1.139879608E0,1.137469620E1
6.172810625E1,3.442840576E-1,1.117725677E0,1.136975647E1
6.173803325E1,5.617817688E-1,8.972341919E-1,1.086111420E1
6.174796025E1,7.191046143E-1,1.327289886E0,1.005504044E1
6.175788825E1,8.369096375E-1,1.604962463E0,1.001118164E1
6.176781525E1,6.033952332E-1,1.510957947E0,1.017464172E1
6.177774325E1,2.392025757E-1,1.252744904E0,1.016610947E1
6.178767025E1,3.936813354E-2,1.167721710E0,1.014934433E1
6.179759725E1,-2.176473999E-1,1.514849854E0,1.035067566E1
6.180752525E1,-3.252735901E-1,1.399589539E0,1.057116714E1
6.181745225E1,-4.894821167E-2,1.125060425E0,1.034693344E1
6.182737925E1,-5.792953491E-2,1.285676422E0,9.880353699E0
6.183730725E1,8.232879639E-3,1.590742035E0,9.849218445E0
6.184723425E1,7.259902954E-2,1.749262390E0,1.008183472E1
6.185716125E1,3.832031250E-2,1.345252533E0,1.018227585E1
6.186708925E1,5.927673340E-2,7.421566772E-1,9.961035919E0
6.187701625E1,-1.811233521E-2,9.412426758E-1,9.852960663E0
6.188694325E1,1.924996948E-1,1.053060150E0,1.013093262E1
6.189687125E1,1.395098877E-1,1.275198212E0,1.046758255E1
6.190679825E1,7.000941467E-1,1.215622101E0,1.086350922E1
6.191672625E1,7.747888184E-1,6.598278809E-1,1.082069824E1
6.192665325E1,4.653822327E-1,9.183403015E-1,1.065648972E1
6.193658025E1,3.359014893E-1,1.038540344E0,1.074944641E1
6.194650825E1,7.634124756E-2,7.882608032E-1,1.036504578E1
6.195643525E1,1.264869690E-1,1.306932220E0,9.817035370E0
6.196636225E1,7.168592834E-1,1.723815308E0,9.966275024E0
6.197629025E1,6.602769470E-1,1.170715485E0,1.011910721E1
6.198621725E1,1.963916016E-1,9.550140381E-1,1.003153931E1
6.199614525E1,3.556604004E-1,7.830216980E-1,1.006357269E1
6.200607225E1,6.646179199E-2,5.313949585E-1,9.726174316E0
6.201599925E1,-1.613644409E-1,8.434959412E-1,9.282796326E0
6.202592725E1,-5.074447632E-2,1.197060699E0,9.349707184E0
6.203585425E1,3.652404785E-1,1.120869141E0,9.595196686E0
6.204578125E1,4.927752686E-1,1.002465363E0,9.413923645E0
6.205570925E1,3.977229309E-1,1.056802368E0,9.293274536E0
6.206563625E1,3.620970154E-1,8.381071472E-1,9.615254974E0
6.207556325E1,1.225950623E-1,6.138734436E-1,9.906399536E0
6.208549125E1,2.616558838E-1,8.280780029E-1,9.945019226E0
6.209541825E1,6.673123169E-1,1.099164276E0,1.002210892E1
6.210534625E1,9.632469177E-1,9.541159058E-1,1.008512787E1
6.211527325E1,9.786648560E-1,6.004014587E-1,1.003962250E1
6.212520025E1,8.409512329E-1,3.351530457E-1,9.884245605E0
6.213512825E1,7.993377686E-1,5.087919617E-1,9.513167267E0
6.214505525E1,6.152206421E-1,9.422904968E-1,9.190288696E0
6.215498225E1,6.234535217E-1,1.105151825E0,9.277108154E0
6.216491025E1,7.403604126E-1,1.009949799E0,9.516310730E0
6.217483725E1,6.099815369E-1,7.776329041E-1,9.597442017E0
6.218476425E1,2.583627319E-1,5.667214966E-1,9.764494629E0
6.219469225E1,-8.771759033E-2,5.674699402E-1,1.007839188E1
6.220461925E1,-1.034349060E-1,6.312373352E-1,1.018467087E1
6.221454725E1,1.549278259E-1,6.758445740E-1,9.830357666E0
6.222447425E1,2.968327332E-1,1.129551086E0,9.405840454E0
6.223440125E1,4.195774841E-1,1.357826385E0,9.481732635E0
6.224432925E1,2.571652222E-1,8.454418945E-1,9.720336456E0
6.225425625E1,-3.248245239E-2,6.024971008E-1,9.604776764E0
6.226418325E1,3.203338623E-2,7.165599060E-1,9.585017853E0
6.227411125E1,-1.564247131E-1,6.262976074E-1,9.781110077E0
6.228403825E1,-6.750961304E-2,6.439608765E-1,9.918823700E0
6.229396525E1,3.490740967E-1,8.294252014E-1,9.690099335E0
6.230389325E1,3.869453430E-1,1.122815094E0,9.438322906E0
6.231382025E1,4.278103638E-1,1.226699066E0,9.469458160E0
6.232374825E1,2.365081787E-1,8.301736450E-1,9.493108978E0
6.233367525E1,2.230361938E-2,7.155120850E-1,9.494755554E0
6.234360225E1,-6.691085815E-2,9.901908875E-1,9.762099609E0
6.235353025E1,1.028361511E-1,7.366181946E-1,1.005698639E1
6.236345725E1,-9.116043091E-2,5.722599792E-1,1.005953110E1
6.237338425E1,-1.362167358E-2,1.005908203E0,1.031744476E1
6.238331225E1,4.965174866E-1,1.026565247E0,1.055515045E1
6.239323925E1,3.959266663E-1,7.689509583E-1,1.021371048E1
6.240316625E1,2.582130432E-1,7.668553162E-1,9.854457550E0
6.241309425E1,1.793270874E-1,4.987628174E-1,9.817484436E0
6.242302125E1,-2.005828857E-1,3.761677551E-1,9.690099335E0
6.243294825E1,-3.471281433E-1,6.782395935E-1,9.815987549E0
6.244287625E1,-1.076261902E-1,9.268725586E-1,1.023810974E1
6.245280325E1,3.155438232E-1,1.171912994E0,1.032672546E1
6.246273025E1,2.842588806E-1,1.000070343E0,1.020143600E1
6.247265837E1,1.216969299E-1,7.429051208E-1,1.018182678E1
6.248258538E1,1.246907043E-1,7.369175720E-1,9.951904907E0
6.249251338E1,-1.541793823E-2,6.653663635E-1,9.326954498E0
6.250244037E1,-2.739303589E-1,6.973997498E-1,8.935967560E0
6.251236738E1,-2.658471680E-1,9.851014709E-1,9.151669006E0
6.252229538E1,-1.496887207E-3,1.427731018E0,9.663155365E0
6.253222237E1,2.517764282E-1,1.295106812E0,1.027523254E1
6.254214938E1,1.233435059E-1,6.375242615E-1,1.073627380E1
6.255207738E1,-2.083666992E-1,4.372407532E-1,1.101050354E1
6.256200437E1,-2.124082947E-1,6.515950012E-1,1.109298203E1
6.257193238E1,-1.646575928E-3,6.887178040E-1,1.071277267E1
6.258185938E1,2.516267395E-1,7.686515808E-1,1.028810577E1
6.259178637E1,4.950205994E-1,9.574090576E-1,1.019080811E1
6.260171438E1,3.844006348E-1,9.942324829E-1,1.022104523E1
6.261164137E1,1.318757629E-1,9.520202637E-1,9.900262299E0
6.262156837E1,-2.148033142E-1,1.029259644E0,9.642947388E0
6.263149638E1,-4.073030090E-1,9.964778137E-1,9.765392761E0
6.264142337E1,-3.144960022E-1,9.319619751E-1,9.712103577E0
6.265135037E1,-2.029779053E-1,1.095122681E0,9.558373260E0
6.266127838E1,3.637435913E-2,1.060245209E0,9.793983307E0
6.267120537E1,-5.508544922E-2,7.542814636E-1,9.893226929E0
6.268113238E1,-2.731819153E-1,5.653742981E-1,9.713750153E0
6.269106038E1,-9.654922485E-2,6.348298645E-1,9.705966339E0
6.270098737E1,7.948471069E-2,7.818241882E-1,9.551188202E0
6.271091438E1,9.430389404E-3,8.512797546E-1,9.242080994E0
6.272084238E1,1.748364258E-1,9.068142700E-1,9.247320099E0
6.273076937E1,2.811154175E-1,8.419990540E-1,9.634115753E0
6.274069737E1,4.388873291E-1,9.822573853E-1,9.863588562E0
6.275062438E1,5.267546082E-1,7.836204529E-1,9.850415955E0
6.276055137E1,3.028202820E-1,5.489085388E-1,9.849817200E0
6.277047938E1,3.757186890E-2,7.530839539E-1,1.002615051E1
6.278040638E1,3.332070923E-1,7.337741089E-1,1.005114853E1
6.279033337E1,4.734654236E-1,6.487509155E-1,9.666897583E0
6.280026138E1,3.606001282E-1,8.743318176E-1,9.566755829E0
6.281018838E1,2.454895020E-1,9.255253601E-1,1.000833755E1
6.282011537E1,4.141886902E-1,6.884184265E-1,1.013662079E1
6.283004338E1,4.336482239E-1,5.542973328E-1,9.696535950E0
6.283997038E1,2.198927307E-1,6.279441833E-1,9.639803925E0
6.284989837E1,9.056167603E-2,6.027964783E-1,1.009231293E1
6.285982538E1,4.206253052E-2,4.730163574E-1,1.023646317E1
6.286975238E1,1.225950623E-1,5.535488892E-1,1.000339783E1
6.287968037E1,2.474354553E-1,7.191046143E-1,9.940977631E0
6.288960738E1,2.564167786E-1,5.068460083E-1,9.823172607E0
6.289953437E1,7.888595581E-2,6.113287354E-1,9.444909210E0
6.290946237E1,1.957928467E-1,8.960366821E-1,9.187145233E0
6.291938938E1,2.324665833E-1,1.065035248E0,9.169481964E0
6.292931637E1,2.330653381E-1,1.052311707E0,9.372908936E0
6.293924437E1,2.647993469E-1,8.219407654E-1,9.525441742E0
6.294917138E1,1.998344421E-1,7.346722412E-1,9.717791748E0
6.295909837E1,-2.514770508E-2,5.144801331E-1,1.007614655E1
6.296902637E1,-5.763015747E-2,4.965174866E-1,1.048898804E1
6.297895338E1,3.053649902E-1,7.044351196E-1,1.047521667E1
6.298888037E1,5.316943359E-1,8.677455139E-1,1.010877869E1
6.299880837E1,4.986131287E-1,7.068301392E-1,9.949509888E0
6.300873538E1,3.008743286E-1,8.111631775E-1,9.891879730E0
6.301866337E1,4.002676392E-1,8.779243469E-1,9.760752411E0
6.302859037E1,3.433859253E-1,7.352709961E-1,9.367819519E0
6.303851738E1,4.430786133E-2,7.749385071E-1,9.111253052E0
6.304844537E1,-1.237925720E-1,8.919950867E-1,9.331295471E0
6.305837238E1,-2.299218750E-1,1.175355835E0,9.938432922E0
6.306829938E1,1.832189941E-1,1.097966766E0,1.039797729E1
6.307822737E1,2.351609802E-1,6.839277649E-1,1.032867142E1
6.308815438E1,-1.366658020E-1,5.659730530E-1,1.028526169E1
6.309808138E1,-1.499880981E-1,6.369255066E-1,1.060409866E1
6.310800937E1,-4.146377563E-2,6.517446899E-1,1.064301773E1
6.311793638E1,3.118016052E-1,7.683522034E-1,1.032403107E1
6.312786338E1,5.637277222E-1,7.038363647E-1,1.006147705E1
6.313779137E1,2.252815247E-1,6.286926270E-1,1.001297791E1
6.314771838E1,1.422042847E-1,7.334747314E-1,1.001642075E1
6.315764638E1,-7.978408813E-2,7.740403748E-1,9.877958679E0
6.316757337E1,-2.888992310E-2,1.003662872E0,9.674082642E0
6.317750038E1,-1.766326904E-2,1.321002960E0,9.678273926E0
6.318742838E1,2.993774414E-4,1.134041748E0,9.909992065E0
6.319735537E1,-1.526824951E-1,7.741900635E-1,9.930050354E0
6.320728238E1,-4.998106384E-1,8.319699097E-1,9.947563934E0
6.321721038E1,-3.426374817E-1,1.040785675E0,1.011192215E1
6.322713737E1,-2.353106689E-1,9.818083191E-1,9.985135803E0
6.323706438E1,-1.130149841E-1,9.044192505E-1,9.637259216E0
6.324699238E1,-7.304809570E-2,9.864486694E-1,9.351204071E0
6.325691937E1,-2.709365845E-2,1.036594391E0,9.551637268E0
6.326684638E1,1.155596924E-1,9.377998352E-1,9.885443115E0
6.327677438E1,-4.969665527E-2,9.548643494E-1,1.009560608E1
6.328670137E1,1.312770081E-1,9.776170349E-1,1.026445496E1
6.329662938E1,8.502319336E-2,9.369017029E-1,1.048554520E1
6.330655637E1,1.225950623E-1,6.957531738E-1,1.079944244E1
6.331648337E1,7.559280396E-2,6.209088135E-1,1.082938019E1
6.332641138E1,1.751358032E-1,6.063890076E-1,1.061023590E1
6.333633837E1,-6.047424316E-2,7.417076111E-1,1.026729904E1
6.334626537E1,-1.429527283E-1,8.714877319E-1,1.022763153E1
6.335619338E1,-5.044509888E-2,7.915539551E-1,1.023122406E1
6.336612037E1,-8.307723999E-2,8.650511169E-1,1.002809647E1
6.337604738E1,-4.475692749E-2,9.009764099E-1,1.003617966E1
6.338597538E1,-7.723937988E-2,5.369334412E-1,1.034349060E1
6.339590237E1,-3.737727356E-1,3.101550293E-1,1.049587372E1
6.340582938E1,-3.321592712E-1,5.044509888E-1,1.041025177E1
6.341575738E1,3.323089600E-2,7.505392456E-1,1.022014709E1
6.342568437E1,1.598675537E-1,9.151968384E-1,1.005294479E1
6.343561138E1,1.484912109E-1,9.759704590E-1,9.991273041E0
6.344553938E1,9.385482788E-2,8.665480042E-1,1.006117767E1
6.345546637E1,9.131011963E-2,7.550299072E-1,1.017389328E1
6.346539438E1,5.209167480E-2,9.328601074E-1,1.030247589E1
6.347532071E1,1.972897339E-1,8.358618164E-1,1.044168640E1
6.348524771E1,1.417552185E-1,5.131329346E-1,1.034498749E1
6.349517571E1,2.618055725E-1,7.201524353E-1,1.035411850E1
6.350510271E1,4.580474854E-1,8.301736450E-1,1.052386551E1
6.351502971E1,3.128494263E-1,7.327262878E-1,1.038450531E1
6.352495771E1,3.483256531E-1,7.643106079E-1,1.010743149E1
6.353488471E1,2.900967407E-1,7.467970276E-1,9.891730042E0
6.354481171E1,2.842588806E-1,8.312214661E-1,9.700427856E0
6.355473971E1,2.031275940E-1,8.876541138E-1,9.532028046E0
6.356466671E1,1.683998108E-1,1.080453186E0,9.587113495E0
6.357459371E1,2.538720703E-1,1.310375061E0,9.907147980E0
6.358452171E1,3.626957703E-1,1.096320190E0,1.022448807E1
6.359444871E1,4.141886902E-1,7.614665222E-1,1.023586441E1
6.360437571E1,2.471360779E-1,5.947132874E-1,1.014620087E1
6.361430371E1,2.694396973E-1,5.153782654E-1,1.017344421E1
6.362423071E1,4.125421143E-1,7.081773376E-1,1.018796402E1
6.363415871E1,7.313790894E-1,8.054750061E-1,1.012913635E1
6.364408571E1,1.060694275E0,7.197033691E-1,9.868827667E0
6.365401271E1,1.001267853E0,7.138655090E-1,9.790989532E0
6.366394071E1,8.970845032E-1,5.198689270E-1,9.973909149E0
6.367386771E1,8.285270691E-1,2.348616028E-1,9.779164124E0
6.368379471E1,7.057823181E-1,3.842509460E-1,9.411378937E0
6.369372271E1,8.354127502E-1,5.712121582E-1,9.334289246E0
6.370364971E1,8.669970703E-1,5.692662048E-1,9.379944305E0
6.371357671E1,7.262896729E-1,7.436535645E-1,9.313632202E0
6.372350471E1,6.580316162E-1,8.442443848E-1,9.347012787E0
6.373343171E1,4.926255798E-1,6.966513062E-1,9.485474854E0
6.374335871E1,4.016148376E-1,6.994953918E-1,9.493108978E0
6.375328671E1,4.411326599E-1,6.635700989E-1,9.439819794E0
6.376321371E1,2.204914856E-1,7.794291687E-1,9.496551819E0
6.377314071E1,3.378474426E-1,9.336085510E-1,9.900861053E0
6.378306871E1,7.673043823E-1,6.173162842E-1,1.012913635E1
6.379299571E1,6.432124329E-1,3.502716064E-1,9.885443115E0
6.380292371E1,6.294410706E-1,3.329077148E-1,9.761201477E0
6.381285071E1,6.559359741E-1,2.550695801E-1,9.610315247E0
6.382277771E1,5.153782654E-1,5.827381897E-1,9.267677765E0
6.383270571E1,5.209167480E-1,1.017583923E0,9.265133057E0
6.384263271E1,6.153703308E-1,7.575746155E-1,9.676477661E0
6.385255971E1,5.140310669E-1,4.534071350E-1,1.012284943E1
6.386248771E1,3.195854187E-1,5.704637146E-1,1.045680496E1
6.387241471E1,3.028202820E-1,4.279600525E-1,1.078342575E1
6.388234171E1,2.689906311E-1,1.630110168E-1,1.087937622E1
6.389226971E1,2.787203979E-1,2.737806702E-1,1.064137115E1
6.390219671E1,6.150709534E-1,4.836442566E-1,1.032403107E1
6.391212371E1,6.842271423E-1,5.255570984E-1,9.966873779E0
6.392205171E1,4.778063965E-1,6.221063232E-1,9.657766571E0
6.393197871E1,3.824546814E-1,8.102650452E-1,9.402397614E0
6.394190571E1,9.295669556E-2,1.004710693E0,9.477391663E0
6.395183371E1,3.353027344E-2,9.343569946E-1,9.984387360E0
6.396176071E1,1.104702759E-1,6.876699829E-1,1.048808990E1
6.397168771E1,-5.867797852E-2,5.528004456E-1,1.080872314E1
6.398161571E1,-1.299298096E-1,6.197113037E-1,1.099044525E1
6.399154271E1,1.492396545E-1,4.562512207E-1,1.091994186E1
6.400147071E1,1.154100037E-1,5.680686951E-1,1.028451324E1
6.401139771E1,3.457809448E-1,1.068927155E0,9.838141479E0
6.402132471E1,4.034111023E-1,9.876461792E-1,9.764644318E0
6.403125271E1,1.791773987E-1,9.575587463E-1,9.732610931E0
6.404117971E1,1.445993042E-1,9.653425598E-1,9.968520355E0
6.405110671E1,5.733078003E-2,7.851173401E-1,1.035995636E1
6.406103471E1,2.559677124E-2,6.692582703E-1,1.075932587E1
6.407096171E1,6.945556641E-2,5.415737915E-1,1.114327744E1
6.408088871E1,4.685256958E-2,5.074447632E-1,1.127590164E1
6.409081671E1,7.439529419E-2,6.183641052E-1,1.126781845E1
6.410074371E1,3.186872864E-1,5.939648438E-1,1.102068237E1
6.411067071E1,3.246748352E-1,5.245092773E-1,1.033914963E1
6.412059871E1,8.891510010E-2,9.018745422E-1,9.721983032E0
6.413052571E1,2.110610962E-1,1.361867981E0,9.647587738E0
6.414045271E1,3.435356140E-1,1.554217987E0,9.871671753E0
6.415038071E1,3.652404785E-1,1.422192535E0,1.014979340E1
6.416030771E1,2.582130432E-1,9.440867615E-1,1.048494644E1
6.417023571E1,1.047821045E-2,5.463638306E-1,1.078462326E1
6.418016271E1,-1.008901978E-1,5.141807556E-1,1.089509354E1
6.419008971E1,6.436614990E-2,8.819659424E-1,1.067160828E1
6.420001771E1,5.197192383E-1,1.242715759E0,1.020532791E1
6.420994471E1,6.209088135E-1,1.372046814E0,9.786648560E0
6.421987171E1,5.836363220E-1,1.509610748E0,9.703271942E0
6.422979971E1,4.993615723E-1,1.609004059E0,9.853409729E0
6.423972671E1,5.626799011E-1,1.447639618E0,9.822723541E0
6.424965371E1,4.330494690E-1,1.330133972E0,9.637857971E0
6.425958171E1,3.324586487E-1,1.541943512E0,9.840237122E0
6.426950871E1,6.650669861E-1,1.559606781E0,1.041025177E1
6.427943571E1,9.777667236E-1,1.254391479E0,1.059781174E1
6.428936371E1,1.059197388E0,1.157393188E0,1.044527893E1
6.429929071E1,1.059646454E0,1.084494781E0,1.040576111E1
6.430921771E1,8.732839966E-1,9.207353210E-1,1.022867935E1
6.431914571E1,8.704399109E-1,1.095272369E0,9.722432098E0
6.432907271E1,8.168513489E-1,1.442550201E0,9.260941772E0
6.433899971E1,9.707313538E-1,1.460363159E0,9.188642120E0
6.434892771E1,1.053359528E0,1.225202179E0,9.213191071E0
6.435885471E1,9.264234924E-1,1.302441559E0,9.198371887E0
6.436878171E1,9.767189026E-1,1.411714325E0,9.398505707E0
6.437870971E1,9.162446594E-1,1.121318207E0,9.678722992E0
6.438863671E1,7.119195557E-1,7.855664063E-1,9.706864471E0
6.439856471E1,8.219407654E-1,6.960525513E-1,9.715696106E0
6.440849171E1,1.024020538E0,8.993298340E-1,9.825567627E0
6.441841871E1,1.166075134E0,9.304650879E-1,1.013257919E1
6.442834671E1,1.295256500E0,9.288185120E-1,1.040112076E1
6.443827371E1,1.395847321E0,9.475296021E-1,1.049078430E1
6.444820071E1,1.355581055E0,8.562194824E-1,1.047057632E1
6.445812871E1,1.308878174E0,8.463400269E-1,1.051368668E1
6.446805571E1,1.465302887E0,9.244775391E-1,1.053808594E1
6.447798271E1,1.477577362E0,8.604107666E-1,1.038794815E1
6.448791071E1,1.452130280E0,8.231382751E-1,1.019200562E1
6.449783771E1,1.289418640E0,9.077124023E-1,1.007719437E1
6.450776471E1,1.198258209E0,9.108558655E-1,1.001836670E1
6.451769271E1,1.039887543E0,1.099613342E0,9.889933777E0
6.452761971E1,1.161285095E0,1.139280853E0,9.780661011E0
6.453754671E1,1.251996460E0,7.932005310E-1,9.502389679E0
6.454747471E1,8.896000671E-1,8.244854736E-1,9.424102478E0
6.455740171E1,1.070274353E0,8.419990540E-1,9.798623657E0
6.456732971E1,1.316212921E0,5.893244934E-1,9.972262573E0
6.457725671E1,1.247505798E0,6.882687378E-1,9.818532257E0
6.458718371E1,1.329235840E0,7.177574158E-1,9.815388794E0
6.459711171E1,1.465901642E0,5.504054260E-1,1.005504044E1
6.460703871E1,1.535656586E0,6.216572571E-1,1.020682480E1
6.461696571E1,1.717378693E0,9.153465271E-1,1.032448013E1
6.462689371E1,1.752405853E0,8.177494812E-1,1.031789383E1
6.463682071E1,1.918410645E0,6.572831726E-1,1.014829651E1
6.464674771E1,1.930535431E0,6.692582703E-1,1.008647507E1
6.465667571E1,1.827848969E0,9.571096802E-1,1.014051270E1
6.466660271E1,1.971849518E0,1.179098053E0,1.012943573E1
6.467652971E1,2.024390259E0,1.103804626E0,9.877808990E0
6.468645771E1,1.843715973E0,9.979747009E-1,9.528285828E0
6.469638471E1,1.632205811E0,8.746311951E-1,9.494605865E0
6.470631171E1,1.492845612E0,6.149212646E-1,9.514364777E0
6.471623971E1,1.314566345E0,7.222480774E-1,9.436227264E0
6.472616671E1,1.455573120E0,9.958790588E-1,9.578431549E0
6.473609371E1,1.581461334E0,9.710307312E-1,9.860445099E0
6.474602171E1,1.634301453E0,7.749385071E-1,1.011641281E1
6.475594871E1,1.679956512E0,5.998027039E-1,1.044123734E1
6.476587571E1,1.715881805E0,6.451583862E-1,1.072504715E1
6.477580371E1,1.901196442E0,4.769082642E-1,1.067894302E1
6.478573071E1,1.894610138E0,2.537223816E-1,1.026714935E1
6.479565871E1,1.897603912E0,5.827381897E-1,1.000818787E1
6.480558571E1,2.147434387E0,9.604028320E-1,1.001312759E1
6.481551271E1,2.220033417E0,9.238787842E-1,9.794432373E0
6.482544071E1,2.061812439E0,7.310797119E-1,9.535021820E0
6.483536771E1,1.861379242E0,5.007087708E-1,9.513466644E0
6.484529471E1,1.576371918E0,5.010081482E-1,9.528585205E0
6.485522271E1,1.398242340E0,7.658074951E-1,9.574988708E0
6.486514971E1,1.482068024E0,8.822653198E-1,9.747280426E0
6.487507671E1,1.564546509E0,9.951306152E-1,9.788893890E0
6.488500471E1,1.641785889E0,9.113049316E-1,1.002794678E1
6.489493171E1,1.739233246E0,5.257067871E-1,1.020712418E1
6.490485871E1,1.639839935E0,4.125421143E-1,9.963131561E0
6.491478671E1,1.549577637E0,4.026626587E-1,9.688153381E0
6.492471371E1,1.402134247E0,7.366181946E-1,9.595046997E0
6.493464071E1,1.737287292E0,1.003812561E0,9.730664978E0
6.494456871E1,1.939816132E0,1.040935364E0,9.750423889E0
6.495449571E1,2.132465515E0,8.443940735E-1,9.764045563E0
6.496442271E1,2.012714539E0,4.854405212E-1,9.791588287E0
6.497435071E1,1.823657684E0,3.336561584E-1,9.827363892E0
6.498427771E1,1.883383484E0,2.737806702E-1,9.882449341E0
6.499420471E1,1.889670410E0,2.891986084E-1,9.879605255E0
6.500413271E1,1.985920258E0,4.099974060E-1,9.857002258E0
6.501405971E1,2.201771393E0,4.495152283E-1,9.900411987E0
6.502398771E1,2.326761475E0,3.483256531E-1,9.831255798E0
6.503391471E1,2.255359955E0,2.369572449E-1,9.620344391E0
6.504384171E1,2.217488708E0,3.121009827E-1,9.457033997E0
6.505376971E1,2.178270264E0,3.921844482E-1,9.340276794E0
6.506369671E1,2.197729797E0,2.414479065E-1,9.091793518E0
6.507362371E1,2.113455048E0,3.068618774E-1,8.995244293E0
6.508355171E1,2.245480499E0,4.897814941E-1,9.347461853E0
6.509347871E1,2.370769958E0,2.499801636E-1,9.548194427E0
6.510340571E1,2.257904663E0,-2.260299683E-2,9.634415131E0
6.511333371E1,2.160457306E0,1.065783691E-1,9.851463776E0
6.512326071E1,2.356399841E0,1.327738953E-1,9.829758911E0
6.513318771E1,2.417023773E0,4.370910645E-2,9.299860840E0
6.514311571E1,2.441423035E0,2.574645996E-1,8.902437286E0
6.515304271E1,2.574795685E0,4.538562012E-1,8.742120667E0
6.516296971E1,2.671793976E0,4.478686523E-1,8.540639648E0
6.517289771E1,2.808759155E0,4.830455017E-1,8.397836609E0
6.518282471E1,2.847827911E0,5.222639465E-1,8.238418121E0
6.519275171E1,2.719095612E0,5.095404053E-1,8.284971313E0
6.520267971E1,2.592758331E0,4.143383789E-1,8.688681793E0
6.521260671E1,2.470013580E0,3.258723450E-1,9.313931580E0
6.522253471E1,2.495011597E0,8.861572266E-2,9.953252106E0
6.523246171E1,2.566862183E0,-4.655319214E-1,1.052745804E1
6.524238871E1,2.493514709E0,-6.454577637E-1,1.122425903E1
6.525231671E1,2.866389313E0,-5.966592407E-1,1.172047714E1
6.526224371E1,3.280428314E0,-7.502398682E-1,1.170026917E1
6.527217071E1,3.193758545E0,-6.132746887E-1,1.085901855E1
6.528209871E1,2.987936554E0,-2.059716797E-1,9.876012726E0
6.529202571E1,2.837200012E0,3.149450684E-1,9.413324890E0
6.530195271E1,2.977757721E0,8.442443848E-1,9.468709717E0
6.531188071E1,3.218008118E0,8.440946960E-1,9.399553528E0
6.532180771E1,2.934647369E0,1.454974365E-1,8.985813904E0
