"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009208125E0,2.730172577E0,-9.267528076E0,2.628533936E-1
4.019133125E0,2.681823120E0,-9.256750488E0,1.869612122E-1
4.029059125E0,2.653382263E0,-9.286538544E0,1.324745178E-1
4.038984125E0,2.665507050E0,-9.331744537E0,1.216969299E-1
4.048909125E0,2.727029114E0,-9.331744537E0,6.601272583E-2
4.058835125E0,2.854863281E0,-9.347910919E0,1.273851013E-1
4.068760125E0,2.986888733E0,-9.404044189E0,3.468287659E-1
4.078686125E0,3.120261383E0,-9.436975708E0,6.242019653E-2
4.088611125E0,3.271596680E0,-9.466015320E0,-3.849993896E-1
4.098536125E0,3.331921234E0,-9.415270844E0,-3.351530457E-1
4.108462125E0,3.313060455E0,-9.302106171E0,-3.308120728E-2
4.118387125E0,3.234773254E0,-9.126670990E0,3.294648743E-1
4.128313125E0,3.099005585E0,-8.934919739E0,6.837780762E-1
4.138238125E0,2.934048615E0,-8.750802612E0,9.678872681E-1
4.148163125E0,2.892734528E0,-8.522527313E0,1.049467621E0
4.158089125E0,2.933599548E0,-8.342751160E0,9.259744263E-1
4.168014125E0,3.038231964E0,-8.350984039E0,7.285350037E-1
4.177940125E0,3.221600647E0,-8.497978363E0,6.381230164E-1
4.187865125E0,3.395089874E0,-8.754095764E0,6.403683472E-1
4.197790125E0,3.478616180E0,-8.999285889E0,7.168592834E-1
4.207716125E0,3.368744659E0,-9.285939789E0,6.750961304E-1
4.217641125E0,3.249143372E0,-9.496551819E0,7.065307617E-1
4.227567125E0,3.159330139E0,-9.533225555E0,9.714797974E-1
4.237492125E0,3.056044922E0,-9.536069641E0,1.213526459E0
4.247417125E0,2.947819977E0,-9.549242249E0,1.206790466E0
4.257343125E0,2.861299896E0,-9.512568512E0,1.182540894E0
4.267268125E0,2.797233124E0,-9.397008820E0,1.270707550E0
4.277193125E0,2.762954407E0,-9.288783875E0,1.372795258E0
4.287119125E0,2.758314056E0,-9.248517609E0,1.411115570E0
4.297044125E0,2.779120789E0,-9.320218506E0,1.564247131E0
4.306970125E0,2.769091644E0,-9.388177185E0,1.641037445E0
4.316895125E0,2.779270477E0,-9.369615784E0,1.609153748E0
4.326820125E0,2.962639160E0,-9.182205505E0,1.548829193E0
4.336746125E0,3.221450958E0,-9.054670715E0,1.504820709E0
4.346671125E0,3.519630890E0,-9.066196747E0,1.256786499E0
4.356597125E0,3.884721680E0,-9.167985077E0,1.021026764E0
4.366522125E0,4.135749664E0,-9.317374420E0,6.242019653E-1
4.376447125E0,4.151616669E0,-9.288933563E0,4.005670166E-1
4.386373125E0,3.924389191E0,-9.439520416E0,5.240602112E-1
4.396298125E0,3.972139893E0,-9.617500305E0,6.997947693E-1
4.406224125E0,4.231700134E0,-9.557624817E0,6.442602539E-1
4.416149125E0,4.333638153E0,-9.279054108E0,6.448590088E-1
4.426074125E0,4.349355469E0,-8.952433319E0,1.242865448E0
4.436000125E0,4.276157684E0,-8.383316803E0,1.527124329E0
4.445925125E0,4.528832245E0,-7.858508148E0,1.504671021E0
4.455850125E0,5.010979614E0,-7.848628693E0,1.502725067E0
4.465776125E0,4.838837585E0,-8.099057922E0,1.297202454E0
4.475701125E0,4.399052124E0,-8.401129761E0,1.205143890E0
4.485627125E0,4.025129700E0,-8.976233826E0,1.255139923E0
4.495552125E0,3.611988831E0,-9.038803711E0,1.077609100E0
4.505477125E0,3.198398895E0,-9.015901337E0,8.442443848E-1
4.515403125E0,3.080593872E0,-8.953481140E0,8.283773804E-1
4.525328125E0,3.234773254E0,-8.847052460E0,9.428892517E-1
4.535254125E0,3.297642517E0,-8.885073395E0,1.133892059E0
4.545179125E0,3.478466492E0,-8.813222809E0,1.343007202E0
4.555104125E0,3.457061005E0,-8.644673309E0,1.585053864E0
4.565030125E0,3.062930603E0,-8.808582458E0,1.763033752E0
4.574955125E0,2.837349701E0,-8.917705536E0,1.521885223E0
4.584881125E0,2.957100677E0,-8.979526978E0,1.320553894E0
4.594806125E0,3.320993958E0,-9.067693634E0,1.273401947E0
4.604731125E0,3.715423737E0,-8.897647247E0,1.375339966E0
4.614657125E0,3.904330902E0,-8.679101715E0,1.583407288E0
4.624582125E0,3.909270630E0,-8.574469299E0,1.853595428E0
4.634507125E0,3.832929382E0,-8.612939301E0,2.029180298E0
4.644433125E0,3.824097748E0,-8.825347595E0,2.054328003E0
4.654358125E0,3.871100006E0,-9.168134766E0,2.049837341E0
4.664284125E0,3.872297516E0,-9.492510223E0,2.053280182E0
4.674209125E0,3.777245178E0,-9.619446259E0,1.944755859E0
4.684137667E0,3.753893738E0,-9.634714508E0,1.798360291E0
4.694063667E0,3.909570007E0,-9.571994934E0,1.590891724E0
4.703988667E0,4.348756714E0,-9.520052948E0,1.238374786E0
4.713914667E0,5.020410004E0,-9.349557495E0,8.147557068E-1
4.723839667E0,5.279970245E0,-9.165739746E0,5.760021973E-1
4.733764667E0,5.331612854E0,-9.238338776E0,5.040019226E-1
4.743690667E0,5.678591309E0,-9.130413208E0,3.932322693E-1
4.753615667E0,5.983806610E0,-9.110504608E0,1.874102783E-1
4.763540667E0,6.136788483E0,-9.411528625E0,1.661544800E-1
4.773466667E0,6.175408173E0,-1.002016296E1,2.944377136E-1
4.783391667E0,6.328390045E0,-1.092787537E1,4.068539429E-1
4.793317667E0,6.678062897E0,-1.196506851E1,2.628533936E-1
4.803242667E0,6.742429047E0,-1.243119919E1,-3.537144470E-1
4.813167667E0,6.384523315E0,-1.197434921E1,-1.393302612E0
4.823093667E0,6.079308014E0,-1.154803574E1,-2.036515045E0
4.833018667E0,6.043532410E0,-1.164039368E1,-1.951491852E0
4.842944667E0,5.975873108E0,-1.167122955E1,-1.901944885E0
4.852869667E0,5.625451813E0,-1.125299927E1,-2.320025482E0
4.862794667E0,5.236261139E0,-1.097113541E1,-2.929857330E0
4.872720667E0,4.827760620E0,-1.175655212E1,-3.623814240E0
4.882645667E0,4.570894775E0,-1.333816315E1,-3.825145569E0
4.892571667E0,4.765639801E0,-1.511751297E1,-2.984643402E0
4.902496667E0,5.050347748E0,-1.565549423E1,-1.053958282E0
4.912421667E0,4.464915161E0,-1.417851563E1,1.337319031E0
4.922347667E0,2.665057983E0,-1.409573776E1,2.857258301E0
4.932272667E0,2.749781799E-1,-1.656904449E1,2.659818878E0
4.942198667E0,-1.657952271E0,-1.863055756E1,1.646276550E0
4.952123667E0,-1.417851562E0,-1.796698746E1,8.672964478E-1
4.962048667E0,1.460662537E0,-1.337214249E1,1.379231873E0
4.971974667E0,2.942730560E0,-1.113429611E1,1.620530090E0
4.981899667E0,3.735182648E0,-1.041384430E1,1.094673615E0
4.991824667E0,4.560117188E0,-1.051623138E1,7.119195557E-1
5.001750667E0,5.085374908E0,-1.119656662E1,8.622070312E-2
5.011675667E0,6.682703247E0,-1.167122955E1,-2.125579834E-1
5.021601667E0,8.818012848E0,-1.149908752E1,3.143463135E-1
5.031526667E0,8.926237793E0,-1.083027832E1,4.670288086E-1
5.041451667E0,8.356821899E0,-9.304351501E0,-2.411485291E-1
5.051377667E0,6.346502380E0,-8.382119293E0,-1.443298645E0
5.061302667E0,4.291276245E0,-8.231682129E0,-1.872456207E0
5.071228667E0,3.034639435E0,-7.607779541E0,-1.978884888E0
5.081153667E0,1.768721924E0,-6.936575317E0,-1.983674927E0
5.091078667E0,1.082399139E0,-6.256988525E0,-1.313967590E0
5.101004667E0,1.520837402E0,-5.434149628E0,-2.863545227E-1
5.110929667E0,2.164199524E0,-5.106481018E0,-3.691323853E-1
5.120855667E0,2.329156494E0,-4.920268250E0,-7.448510742E-1
5.130780667E0,1.820514221E0,-4.579427032E0,-1.525627441E0
5.140705667E0,1.136436768E0,-4.047133942E0,-1.759740601E0
5.150631667E0,1.157093811E0,-3.189716949E0,-1.966011658E0
5.160556667E0,1.239871674E0,-2.768941956E0,-2.704126740E0
5.170482667E0,9.078620911E-1,-2.680924988E0,-3.424428864E0
5.180407667E0,3.715274048E-1,-2.683619385E0,-4.053570557E0
5.190332667E0,2.377056885E-1,-2.650089111E0,-4.082759857E0
5.200258667E0,6.273454285E-1,-2.639311523E0,-3.949836273E0
5.210183667E0,9.358538818E-1,-2.644251251E0,-4.348457336E0
5.220108667E0,1.488804016E0,-2.511627045E0,-5.023403778E0
5.230034667E0,2.280807037E0,-2.392175446E0,-5.596861267E0
5.239959667E0,3.125949554E0,-2.470013580E0,-5.970933380E0
5.249885667E0,4.181404724E0,-2.784659271E0,-6.189179535E0
5.259810667E0,5.038522339E0,-3.043022003E0,-6.149062958E0
5.269735667E0,5.447322235E0,-3.091221771E0,-6.071524200E0
5.279661667E0,5.381758575E0,-3.030897217E0,-5.933660889E0
5.289586667E0,4.937482452E0,-2.910697174E0,-5.590724030E0
5.299512667E0,4.421505432E0,-2.746937714E0,-5.168601837E0
5.309437667E0,3.274141388E0,-2.776725769E0,-4.631818085E0
5.319362667E0,1.676513672E0,-2.965183868E0,-3.999383240E0
5.329288667E0,-2.424957275E-1,-3.037932587E0,-4.625531158E0
5.339213667E0,-1.455872498E0,-2.738106079E0,-6.355184326E0
5.349138667E0,-1.505868530E0,-3.804937592E0,-1.018511993E1
5.359064667E0,9.247769165E-1,-7.154671783E0,-9.631121979E0
5.368989667E0,7.590116272E0,-1.086231171E1,-6.442602539E0
5.378915667E0,1.699820206E1,-1.478759903E1,-1.390757904E0
5.388840667E0,1.786340286E1,-2.022623932E1,5.826633453E0
5.398765667E0,9.470805359E0,-2.281809952E1,2.114802246E0
5.408691667E0,4.152365112E0,-1.940205322E1,-8.878936157E0
5.418616667E0,3.070265350E0,-1.172242310E1,-7.788004761E0
5.428542667E0,2.094294891E0,-6.125711517E0,-4.396956482E0
5.438467667E0,1.247805176E0,-4.530329132E0,-2.375859375E0
5.448392667E0,1.737886047E-1,-6.064039764E0,-1.250649261E0
5.458318667E0,-4.959187317E-1,-9.103918304E0,2.537223816E-1
5.468243667E0,-3.668870544E-1,-1.154294632E1,1.778302002E0
5.478169667E0,3.626957703E-1,-1.248329086E1,1.901346130E0
5.488094667E0,1.800904999E0,-1.271411087E1,8.324189758E-1
5.498019667E0,3.315904541E0,-1.319820419E1,2.513273621E-1
5.507945667E0,4.164190521E0,-1.336675369E1,7.927514648E-1
5.517870667E0,4.658612366E0,-1.312695236E1,1.688189392E0
5.527796667E0,5.108726349E0,-1.270363266E1,1.435365143E0
5.537721667E0,5.534441071E0,-1.225336899E1,3.529660034E-1
5.547646667E0,5.917045441E0,-1.149055527E1,-1.122665405E-2
5.557572667E0,6.171366577E0,-1.083147583E1,1.664538574E-1
5.567497667E0,6.344107361E0,-1.026505371E1,-2.127076721E-1
5.577423667E0,6.028862915E0,-9.617200928E0,-6.216572571E-1
5.587348667E0,5.344186707E0,-9.105415192E0,-2.562670898E-1
5.597273667E0,4.648283844E0,-8.709189148E0,8.232879639E-3
5.607199667E0,4.156556396E0,-8.161178741E0,-2.739303589E-2
5.617124667E0,4.051325226E0,-7.620952148E0,4.487667847E-1
5.627050667E0,3.877386932E0,-7.697143707E0,4.254153442E-1
5.636975667E0,3.819158020E0,-7.957452393E0,1.857637024E-1
5.646900667E0,3.680097198E0,-7.870483246E0,-1.616638184E-2
5.656826667E0,3.307372284E0,-7.870333557E0,-2.463876343E-1
5.666751667E0,2.773881683E0,-7.899373169E0,-5.120851135E-1
5.676677667E0,2.615361328E0,-7.783364410E0,-7.420069885E-1
5.686598500E0,3.052302704E0,-7.845784607E0,-9.153465271E-1
5.696523500E0,3.868704987E0,-7.903414764E0,-9.571096802E-1
5.706449500E0,4.246818695E0,-8.659791870E0,-1.966760101E0
5.716374500E0,2.612217865E0,-8.906329193E0,-2.361339569E0
5.726300500E0,8.589138794E-1,-9.153315582E0,-1.788780212E0
5.736225500E0,6.261479187E-1,-9.408385162E0,-9.190887451E-1
5.746150500E0,1.300046539E0,-9.164392548E0,8.634045410E-1
5.756076500E0,1.457668762E0,-8.479267273E0,1.653012543E0
5.766001500E0,2.171085205E0,-7.759414215E0,6.210585022E-1
5.775926500E0,3.805686035E0,-6.645281067E0,-8.819659424E-1
5.785852500E0,5.401667175E0,-5.932912445E0,-3.278182983E-1
5.795777500E0,6.087091827E0,-5.616021423E0,2.945874023E-1
5.805703500E0,6.955585785E0,-6.184239807E0,-4.546046448E-1
5.815628500E0,8.185727692E0,-6.860832825E0,-1.121318207E0
5.825554500E0,9.175619202E0,-7.798482971E0,-1.137634277E0
5.835479500E0,9.625733185E0,-8.497978363E0,-8.213420105E-1
5.845404500E0,9.265881500E0,-8.784632263E0,-8.684939575E-1
5.855330500E0,8.373287659E0,-8.854836273E0,-1.201850739E0
5.865255500E0,7.511230316E0,-9.577533417E0,-8.479866028E-1
5.875181500E0,7.107968903E0,-1.109687393E1,-6.355783081E-1
5.885106500E0,6.936575317E0,-1.279988251E1,-1.459614716E0
5.895031500E0,6.958429871E0,-1.396176636E1,-1.809287567E0
5.904957500E0,7.062762909E0,-1.460213470E1,-1.520538025E0
5.914882500E0,6.955436096E0,-1.490555374E1,-1.456471252E0
5.924808500E0,6.174060974E0,-1.496198639E1,-2.473007355E0
5.934733500E0,5.095553741E0,-1.489986557E1,-3.888912964E0
5.944658500E0,4.365072784E0,-1.522828262E1,-4.411326599E0
5.954584500E0,3.677702179E0,-1.568917419E1,-4.501139832E0
5.964509500E0,2.964884491E0,-1.608809464E1,-4.282444611E0
5.974435500E0,2.469265137E0,-1.610051880E1,-3.979474640E0
5.984360500E0,1.963167572E0,-1.563842972E1,-3.777694244E0
5.994285500E0,1.446591797E0,-1.355266708E1,-3.472179565E0
6.004211500E0,3.570075989E-1,-1.157363251E1,-2.615061951E0
6.014136500E0,-1.137035522E0,-1.240200989E1,-1.213975525E0
6.024062500E0,-2.216291199E0,-1.371343277E1,-3.453318787E-1
6.033987500E0,-1.578168182E0,-1.596534988E1,-3.977229309E-1
6.043912500E0,2.255509644E0,-1.683623886E1,-1.375639343E-1
6.053838500E0,5.087171173E0,-1.240141113E1,5.533992004E-1
6.063763500E0,4.845274200E0,-1.069705536E1,1.710642700E0
6.073689500E0,4.044140167E0,-1.059242294E1,1.991907806E0
6.083614500E0,3.587739258E0,-1.039124130E1,6.625222778E-1
6.093539500E0,3.536845093E0,-9.374555511E0,6.486012268E-1
6.103465500E0,3.630550232E0,-8.243357849E0,1.297801208E-1
6.113390500E0,4.732259216E0,-7.759713593E0,3.435356140E-1
6.123316500E0,5.331014099E0,-8.508606262E0,1.025517426E0
6.133241500E0,5.390739899E0,-8.530460815E0,1.283281403E0
6.143166500E0,5.310357056E0,-8.263715515E0,5.307962036E-1
6.153092500E0,5.438191223E0,-7.840994568E0,-4.715194702E-2
6.163017500E0,4.661905518E0,-7.257208557E0,-2.339634705E-1
6.172943500E0,2.815195770E0,-6.324049072E0,-8.717871094E-1
6.182868500E0,8.717871094E-1,-4.902904358E0,-9.139993286E-1
6.192793500E0,-3.013233948E-1,-3.194207611E0,-3.718267822E-1
6.202719500E0,-6.578819275E-1,-2.548450470E0,-4.146377563E-2
6.212644500E0,-1.070274353E-1,-2.308200073E0,-3.465293884E-1
6.222570500E0,4.578977966E-1,-2.439327393E0,-6.274951172E-1
6.232495500E0,5.670208740E-1,-2.633024597E0,-1.025218048E0
6.242420500E0,5.557942200E-1,-2.974165192E0,-8.277786255E-1
6.252346500E0,6.770420837E-1,-3.297941895E0,-7.940986633E-1
6.262271500E0,8.646020508E-1,-3.434008942E0,-1.172511749E0
6.272197500E0,7.521858215E-1,-3.390898590E0,-1.862576752E0
6.282122500E0,2.525248718E-1,-3.182831268E0,-2.404000854E0
6.292048500E0,-3.068618774E-2,-3.007246399E0,-2.923720093E0
6.301973500E0,-4.544549561E-1,-2.543061676E0,-3.562441864E0
6.311898500E0,-9.063652039E-1,-1.974094849E0,-4.393064575E0
6.321824500E0,-7.632627869E-1,-1.494641876E0,-5.087171173E0
6.331749500E0,-3.652404785E-1,-1.419049072E0,-5.579796753E0
6.341675500E0,1.892065430E-1,-1.473835144E0,-6.220763855E0
6.351600500E0,7.533833313E-1,-1.417552185E0,-6.848109283E0
6.361525500E0,1.675166473E0,-9.807604980E-1,-7.035369873E0
6.371451500E0,3.290756836E0,-5.183720398E-1,-6.761888580E0
6.381376500E0,3.855532379E0,-2.783461761E0,-7.187752991E0
6.391302500E0,1.009201355E0,-8.476273499E0,-6.751709747E0
6.401227500E0,1.151106262E0,-1.398107620E1,-2.223625946E0
6.411152500E0,4.923411713E0,-1.652788010E1,4.020639038E0
6.421078500E0,5.591173096E0,-1.581356552E1,9.488768005E-1
6.431003500E0,3.622467041E0,-1.529579224E1,-7.858059082E0
6.440929500E0,1.748663635E0,-1.482097961E1,-5.602250061E0
6.450854500E0,5.046006775E-1,-1.249556534E1,1.599274292E0
6.460779500E0,1.926493835E-1,-1.048689240E1,6.502478027E-1
6.470705500E0,5.275030518E-1,-1.018152740E1,-2.344125366E0
6.480630500E0,1.191821594E0,-1.137709122E1,-2.057621155E0
6.490556500E0,2.410138092E0,-1.277563293E1,-1.156644745E0
6.500481500E0,3.915557556E0,-1.354533234E1,1.077758789E-1
6.510407500E0,5.374124451E0,-1.412567551E1,2.195933533E-1
6.520332500E0,6.539451141E0,-1.450378922E1,-2.868035889E-1
6.530257500E0,7.058571625E0,-1.464584381E1,-5.969586182E-1
6.540183500E0,6.672225037E0,-1.445663727E1,-7.277865601E-1
6.550108500E0,6.099815369E0,-1.355670868E1,-1.204994202E-1
6.560034500E0,5.619464264E0,-1.236443802E1,1.450483704E-1
6.569959500E0,5.038222961E0,-1.121916962E1,-6.101312256E-1
6.579884500E0,4.622986450E0,-1.030172745E1,-6.935078430E-1
6.589810500E0,4.480183411E0,-9.624236298E0,-5.284011841E-2
6.599735500E0,4.319268036E0,-9.153465271E0,-4.763095093E-1
6.609661500E0,4.340074768E0,-8.880133667E0,-1.070124664E0
6.619586500E0,4.495751038E0,-8.773704987E0,-1.070573730E0
6.629511500E0,4.679718475E0,-8.924441528E0,-1.089883575E0
6.639437500E0,5.024451599E0,-8.891060944E0,-7.423063660E-1
6.649362500E0,5.043462067E0,-9.448501740E0,-3.656895447E-1
6.659288500E0,4.854405212E0,-1.033061737E1,-2.826123047E-1
6.669213500E0,4.754263458E0,-1.045201492E1,-5.523513794E-1
6.679138500E0,4.299209747E0,-1.003857468E1,-8.693920898E-1
6.689068375E0,3.844754791E0,-9.271719360E0,-8.178991699E-1
6.698993375E0,3.573967896E0,-8.686586151E0,-5.557942200E-1
6.708919375E0,2.656226349E0,-8.225544891E0,-1.108444977E0
6.718844375E0,1.830992432E0,-7.983198853E0,-8.852590942E-1
6.728770375E0,9.972262573E-1,-7.905360718E0,-9.524693298E-1
6.738695375E0,-1.454974365E-1,-8.059989166E0,-9.779164124E-1
6.748620375E0,-9.439370728E-1,-7.711214447E0,-5.337899780E-1
6.758546375E0,-8.147557068E-1,-6.671925659E0,-8.382568359E-2
6.768471375E0,-6.430627441E-1,-6.328839111E0,9.954299927E-1
6.778397375E0,-2.610571289E-1,-6.497837677E0,1.154399414E0
6.788322375E0,4.625381470E-2,-6.468648376E0,-5.706134033E-1
6.798247375E0,1.793270874E0,-7.208260345E0,-1.767823792E0
6.808173375E0,3.706741791E0,-7.646249542E0,-7.717950439E-1
6.818098375E0,4.500990143E0,-7.424710236E0,2.832110596E-1
6.828024375E0,4.371659088E0,-6.656358032E0,1.195414124E0
6.837949375E0,4.201313324E0,-6.123615875E0,1.311123505E0
6.847874375E0,4.434528351E0,-5.874533844E0,6.047424316E-1
6.857800375E0,5.217250671E0,-5.981561279E0,-5.201683044E-1
6.867725375E0,5.942492523E0,-6.302194519E0,-1.149459686E0
6.877651375E0,5.682183838E0,-6.883585510E0,-1.232087860E0
6.887576375E0,4.332141266E0,-7.749235382E0,-8.208929443E-1
6.897502375E0,2.928959198E0,-8.703950043E0,-1.073268127E-1
6.907427375E0,2.691253510E0,-1.026550278E1,5.207670593E-1
6.917352375E0,3.704346771E0,-1.202449493E1,8.455915833E-1
6.927278375E0,4.960983582E0,-1.313279022E1,3.805087280E-1
6.937203375E0,6.007158051E0,-1.409424088E1,7.903564453E-2
6.947129375E0,6.294710083E0,-1.483909195E1,-5.089416504E-1
6.957054375E0,5.870791626E0,-1.460467941E1,-1.879341888E0
6.966979375E0,5.662724304E0,-1.464524506E1,-2.639760590E0
6.976905375E0,5.658083954E0,-1.561208450E1,-2.980003052E0
6.986830375E0,5.239254913E0,-1.662278275E1,-3.355122986E0
6.996756375E0,4.529880066E0,-1.706945389E1,-3.495381317E0
7.006681375E0,3.767365723E0,-1.720462280E1,-3.110232239E0
7.016607375E0,3.039878540E0,-1.704191116E1,-2.629432068E0
7.026532375E0,2.465373230E0,-1.640768005E1,-2.444267120E0
7.036457375E0,2.235301666E0,-1.560909073E1,-2.121687927E0
7.046383375E0,2.241887970E0,-1.510478943E1,-2.049388275E0
7.056308375E0,2.148631897E0,-1.471230560E1,-2.282752991E0
7.066234375E0,1.868414612E0,-1.470227646E1,-2.385439453E0
7.076159375E0,1.404678955E0,-1.439257050E1,-1.990710297E0
7.086084375E0,1.024768982E0,-1.162168259E1,-1.450633392E0
7.096010375E0,4.108955383E-1,-1.296319290E1,-1.428180084E0
7.105935375E0,-6.330335999E-1,-1.687530762E1,-9.394464111E-1
7.115861375E0,-9.846524048E-1,-1.888727371E1,-1.400188293E0
7.125786375E0,8.214916992E-1,-1.515283951E1,-9.069639587E-1
7.135711375E0,2.486479340E0,-1.176912598E1,1.714384918E0
7.145637375E0,2.663261719E0,-1.180804504E1,3.125500488E0
7.155562375E0,2.923570404E0,-1.183873123E1,3.204536133E0
7.165488375E0,3.050057373E0,-1.150432663E1,3.160228271E0
7.175413375E0,3.276835785E0,-1.095077774E1,2.511028290E0
7.185339375E0,3.270399170E0,-1.031669632E1,1.701960754E0
7.195264375E0,1.745071106E0,-1.017045044E1,1.850751343E0
7.205189375E0,1.391805725E0,-8.910370789E0,1.101708984E-1
7.215115375E0,2.710263977E0,-7.204518127E0,-1.571731567E0
7.225040375E0,3.281326447E0,-6.824757843E0,-1.011746063E0
7.234966375E0,2.976111145E0,-6.930438080E0,-1.207239532E0
7.244891375E0,1.807341614E0,-6.809489594E0,-1.360820160E0
7.254816375E0,5.068460083E-1,-6.073320465E0,4.909790039E-1
7.264742375E0,-1.454974365E-1,-5.285808105E0,1.374441833E0
7.274667375E0,-4.751119995E-1,-4.467609558E0,-6.727011108E-1
7.284593375E0,-5.834866333E-1,-3.859124908E0,-1.971550140E0
7.294518375E0,-5.490582275E-1,-3.875590668E0,-1.794767761E0
7.304444375E0,-3.805087280E-1,-3.819607086E0,-1.533710632E0
7.314369375E0,3.921844482E-2,-3.518433380E0,-1.579365692E0
7.324294375E0,4.608915710E-1,-3.068618774E0,-1.887574768E0
7.334220375E0,9.710307312E-1,-2.146685944E0,-2.075883179E0
7.344145375E0,1.208437042E0,-1.404229889E0,-1.847158813E0
7.354071375E0,1.309626617E0,-4.328997803E-1,-1.719324646E0
7.363996375E0,8.475375366E-1,4.099974060E-1,-1.624571686E0
7.373921375E0,3.038681030E-2,9.487271118E-1,-1.808988190E0
7.383847375E0,-5.833369446E-1,1.319356384E0,-2.608775024E0
7.393772375E0,-7.776329041E-1,1.344055023E0,-3.699257355E0
7.403698375E0,-3.254232788E-1,7.538323975E-1,-4.438120880E0
7.413623375E0,1.004710693E0,9.759704590E-2,-5.410947876E0
7.423548375E0,2.496209106E0,-3.908372498E-1,-6.417754211E0
7.433474375E0,3.601211243E0,-9.915380859E-1,-6.021827545E0
7.443399375E0,3.378773804E0,-1.890867920E0,-6.156697083E0
7.453325375E0,1.757046204E0,-4.126468964E0,-6.011648712E0
7.463250375E0,2.073338470E0,-6.598578186E0,-3.394341431E0
7.473176375E0,5.532644806E0,-8.811426544E0,-2.342927856E0
7.483101375E0,1.146301254E1,-1.167242706E1,-4.816234589E0
7.493026375E0,1.207254501E1,-1.680869614E1,-2.416574707E0
7.502952375E0,4.275409241E0,-2.219284973E1,-2.912044373E0
7.512877375E0,-4.555027771E-1,-2.246573227E1,-6.075266418E0
7.522803375E0,3.826043701E-1,-1.477891708E1,-4.233945465E0
7.532728375E0,1.963916016E0,-7.952512665E0,-2.590063934E0
7.542653375E0,2.073937225E0,-5.457351379E0,-2.096540222E0
7.552579375E0,1.557660828E0,-5.384003906E0,-1.857637024E0
7.562504375E0,9.410929871E-1,-6.431974640E0,-2.224524078E0
7.572430375E0,5.665718079E-1,-7.719297638E0,-1.630708923E0
7.582355375E0,4.831951904E-1,-8.979526978E0,-7.542814636E-1
7.592281375E0,8.252339172E-1,-1.039932449E1,-9.125024414E-1
7.602206375E0,1.103355560E0,-1.222896973E1,-6.896159363E-1
7.612131375E0,1.292711792E0,-1.343441299E1,4.635859680E-1
7.622057375E0,2.069446564E0,-1.399379974E1,2.220781860E0
7.631982375E0,3.028053131E0,-1.442235855E1,2.045646057E0
7.641908375E0,3.610641632E0,-1.473206451E1,-1.730401611E-1
7.651833375E0,3.903881836E0,-1.408675644E1,-1.357976074E0
7.661758375E0,4.084406433E0,-1.288251068E1,-7.111711121E-1
