"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.107552542E1,6.168696880E0,-7.483552694E-1,-8.011170387E0
6.108030167E1,6.684948444E0,-8.482556343E-1,-8.350353241E0
6.108506464E1,7.389036179E0,-8.997012973E-1,-8.487939835E0
6.108985427E1,8.049455643E0,-9.457631707E-1,-8.683553696E0
6.109463052E1,8.395816803E0,-8.823533654E-1,-8.790632248E0
6.109939349E1,8.520841599E0,-8.871390224E-1,-8.541778564E0
6.110418308E1,8.353941917E0,-8.542376757E-1,-7.820940971E0
6.110895938E1,7.849056244E0,-7.016952634E-1,-6.959524632E0
6.111372235E1,7.059424877E0,-4.725824594E-1,-6.168696880E0
6.111851193E1,6.210571289E0,-2.919243574E-1,-5.521438122E0
6.112328823E1,5.699703693E0,-1.824527234E-1,-5.077569485E0
6.112805120E1,5.480760098E0,-1.202393398E-1,-4.980062008E0
6.113284078E1,5.478367329E0,-2.871387079E-2,-5.258825779E0
6.113761708E1,5.487340450E0,-2.392822690E-2,-5.426323414E0
6.114239334E1,5.562714577E0,-8.135596663E-2,-5.536991596E0
6.114716964E1,5.703890800E0,-2.111666054E-1,-5.912066460E0
6.115194589E1,5.971887112E0,-3.888336718E-1,-6.508477688E0
6.115672219E1,6.339783669E0,-5.365904570E-1,-7.071389198E0
6.116149849E1,6.765107632E0,-5.886343718E-1,-7.678567886E0
6.116627474E1,7.217351437E0,-6.400800347E-1,-8.434700012E0
6.117103771E1,7.651050568E0,-7.250252366E-1,-9.055637360E0
6.117582729E1,8.031509399E0,-9.553344250E-1,-9.302098274E0
6.118060360E1,8.521439552E0,-1.050449133E0,-9.337990761E0
6.118536656E1,8.769695282E0,-1.059422255E0,-9.147761345E0
6.119015615E1,8.971290588E0,-1.020538807E0,-8.836693764E0
6.119493245E1,8.727222443E0,-9.056833982E-1,-8.274380684E0
6.119970870E1,8.059624672E0,-6.334998012E-1,-7.579864025E0
6.120448500E1,7.216155052E0,-3.517449200E-1,-6.879364967E0
6.120926130E1,6.415157318E0,-2.285145670E-1,-6.256632805E0
6.121402427E1,5.899504185E0,-1.908276081E-1,-5.788238049E0
6.121881386E1,5.539384365E0,-2.069791555E-1,-5.508277893E0
6.122359011E1,5.335396290E0,-2.362912297E-1,-5.449653625E0
6.122835313E1,5.219942570E0,-3.188436031E-1,-5.712863922E0
6.123314271E1,5.288137913E0,-5.156532526E-1,-6.317649841E0
6.123791896E1,5.489733219E0,-7.411768436E-1,-6.951747894E0
6.124269526E1,5.858228207E0,-8.841479421E-1,-7.539783955E0
6.124747151E1,6.273382664E0,-9.266205430E-1,-8.069195747E0
6.125224782E1,6.622136593E0,-1.016949654E0,-8.594420433E0
6.125701078E1,6.920042992E0,-1.155733347E0,-9.061020851E0
6.126180037E1,7.252047062E0,-1.289731383E0,-9.340981483E0
6.126657667E1,7.588837147E0,-1.332802176E0,-9.439086914E0
6.127133964E1,7.864609718E0,-1.278365493E0,-9.450452805E0
6.127612922E1,7.860422611E0,-1.186840057E0,-9.276973724E0
6.128090552E1,7.525427341E0,-1.106082320E0,-8.771489143E0
6.128568177E1,6.987041950E0,-9.822536707E-1,-8.183453560E0
6.129045808E1,6.360720634E0,-8.542376757E-1,-7.700701237E0
6.129523432E1,5.916254044E0,-7.256234884E-1,-7.299903870E0
6.130001063E1,5.546562672E0,-6.544370055E-1,-6.909275532E0
6.130478693E1,5.324628353E0,-5.826523304E-1,-6.634698868E0
6.130956318E1,5.149952412E0,-5.880361795E-1,-6.475576401E0
6.131433948E1,5.087738991E0,-6.317051649E-1,-6.537191391E0
6.131911573E1,5.057230473E0,-6.699903607E-1,-6.820142746E0
6.132389203E1,5.140381336E0,-6.789634228E-1,-7.277172089E0
6.132866834E1,5.340780258E0,-6.400800347E-1,-7.930412292E0
6.133344458E1,5.584249973E0,-6.681957245E-1,-8.541180611E0
6.133822089E1,5.872584820E0,-7.345965505E-1,-8.993423462E0
6.134298386E1,6.137589931E0,-8.057830334E-1,-9.201001167E0
6.134777344E1,6.356533527E0,-8.727820516E-1,-9.254839897E0
6.135254974E1,6.555736065E0,-8.530412912E-1,-9.256035805E0
6.135732599E1,6.622735023E0,-7.998009920E-1,-9.155537605E0
6.136210229E1,6.591030121E0,-7.328019142E-1,-8.896514893E0
6.136687860E1,6.482754707E0,-6.221339107E-1,-8.714061737E0
6.137165485E1,6.259026051E0,-5.120640397E-1,-8.606983185E0
6.137643115E1,6.007779598E0,-4.259224236E-1,-8.452646255E0
6.138120740E1,5.818746567E0,-2.679961324E-1,-8.245666504E0
6.138598370E1,5.667400360E0,-8.973085135E-2,-7.936992645E0
6.139076000E1,5.520840168E0,4.965107143E-2,-7.677371502E0
6.139553625E1,5.449653625E0,1.310070455E-1,-7.557132244E0
6.140031255E1,5.388636589E0,1.453639716E-1,-7.408178806E0
6.140508880E1,5.337191105E0,1.214357466E-1,-7.316653252E0
6.140986511E1,5.337191105E0,3.469592705E-2,-7.393822193E0
6.141464141E1,5.393422127E0,-5.204389244E-2,-7.581060410E0
6.141941766E1,5.496313572E0,-1.238285750E-1,-7.830512047E0
6.142419396E1,5.590830326E0,-1.812563092E-1,-8.032705307E0
6.142897021E1,5.713462353E0,-2.632105052E-1,-8.273782730E0
6.143374651E1,5.883950710E0,-3.445664644E-1,-8.418548584E0
6.143852282E1,5.946164131E0,-4.600201547E-1,-8.456833839E0
6.144329907E1,5.928217888E0,-5.276173949E-1,-8.303094864E0
6.144807537E1,5.939583778E0,-5.952146053E-1,-8.096714020E0
6.145285162E1,5.901299000E0,-5.665007830E-1,-8.096115112E0
6.145762792E1,5.886941910E0,-5.228317380E-1,-8.110472679E0
6.146240422E1,5.811567783E0,-4.701896608E-1,-7.918448448E0
6.146718047E1,5.736792088E0,-3.936193287E-1,-7.692924976E0
6.147195677E1,5.604588985E0,-4.181457460E-1,-7.447660446E0
6.147673302E1,5.448457241E0,-4.229314029E-1,-7.317251682E0
6.148150933E1,5.292325497E0,-4.187439680E-1,-7.182057381E0
6.148628563E1,5.234897614E0,-4.139583111E-1,-7.234699249E0
6.149106188E1,5.313860893E0,-4.761717021E-1,-7.546364307E0
6.149583818E1,5.464010715E0,-5.575276613E-1,-7.921439171E0
6.150061443E1,5.635695457E0,-6.777670383E-1,-8.003992081E0
6.150539073E1,5.845665932E0,-7.878368497E-1,-7.961519241E0
6.151016703E1,6.036493301E0,-8.309076428E-1,-7.899903774E0
6.151494328E1,6.240481377E0,-8.303094506E-1,-7.925028801E0
6.151971959E1,6.373881340E0,-7.770691514E-1,-7.858627796E0
6.152449589E1,6.380461693E0,-6.903293133E-1,-7.532605648E0
6.152927214E1,6.234499454E0,-6.329016089E-1,-7.234699249E0
6.153404844E1,5.964110374E0,-6.197410822E-1,-7.151548862E0
6.153882469E1,5.740381718E0,-5.958128572E-1,-7.189235687E0
6.154360099E1,5.568696499E0,-6.155536175E-1,-7.159325123E0
6.154837729E1,5.573482037E0,-5.575276613E-1,-7.149754047E0
6.155315354E1,5.578267574E0,-4.905286431E-1,-7.067800045E0
6.155792985E1,5.655436516E0,-4.133601189E-1,-7.005586624E0
6.156270610E1,5.670391560E0,-3.990031779E-1,-6.823731899E0
6.156748240E1,5.647061348E0,-4.325026870E-1,-6.784848690E0
6.157225870E1,5.693721294E0,-4.755735099E-1,-7.006184578E0
6.157703495E1,5.791827202E0,-5.330012441E-1,-7.338188648E0
6.158181125E1,5.876173973E0,-6.149554253E-1,-7.539783955E0
6.158658750E1,6.004190445E0,-6.819544435E-1,-7.660023689E0
6.159136380E1,6.064609051E0,-7.489534616E-1,-7.876574039E0
6.159614011E1,6.172286034E0,-7.483552694E-1,-8.169694901E0
6.160091636E1,6.266802311E0,-7.387840152E-1,-8.280961037E0
6.160569266E1,6.347560406E0,-7.429714203E-1,-8.281558990E0
6.161046891E1,6.387042046E0,-7.770691514E-1,-8.108079910E0
6.161524521E1,6.397809505E0,-8.153542876E-1,-7.926225185E0
6.162002151E1,6.380461693E0,-8.255237937E-1,-7.648059368E0
6.162479776E1,6.291927338E0,-7.531409264E-1,-7.244270325E0
6.162957407E1,6.264409542E0,-6.185446382E-1,-7.032505512E0
6.163435032E1,6.183053493E0,-5.084748268E-1,-7.075576782E0
6.163912662E1,6.078367710E0,-5.036891699E-1,-7.055835724E0
6.164390292E1,6.007779598E0,-5.228317380E-1,-7.002595425E0
6.164867917E1,5.984449387E0,-5.617151260E-1,-6.926024914E0
6.165345547E1,6.022734642E0,-5.904290080E-1,-6.916453838E0
6.165823177E1,6.117250919E0,-5.515456200E-1,-6.964908600E0
6.166300802E1,6.198009014E0,-4.941178858E-1,-6.927221775E0
6.166778433E1,6.220740795E0,-5.084748268E-1,-7.094718933E0
6.167256058E1,6.261418819E0,-6.041877270E-1,-7.503293514E0
6.167733688E1,6.368497372E0,-7.339983582E-1,-7.959724426E0
6.168211318E1,6.509075642E0,-8.297112584E-1,-8.315656662E0
6.168688943E1,6.713063717E0,-8.673982024E-1,-8.494520187E0
6.169166573E1,6.898507595E0,-8.715856671E-1,-8.557332039E0
6.169644198E1,7.051050186E0,-8.428717852E-1,-8.496315002E0
6.170121828E1,7.061817646E0,-8.380861282E-1,-8.304290771E0
6.170599459E1,7.010970116E0,-8.428717852E-1,-8.024929047E0
6.171077084E1,6.931408882E0,-8.434699774E-1,-7.875975609E0
6.171554714E1,6.812964439E0,-8.003991842E-1,-7.770093441E0
6.172032339E1,6.652047157E0,-7.477570772E-1,-7.495516777E0
6.172509969E1,6.520441532E0,-6.472585201E-1,-7.221538544E0
6.172987599E1,6.401997089E0,-5.557330847E-1,-7.052844524E0
6.173465224E1,6.349354744E0,-4.983053207E-1,-7.076773167E0
6.173942854E1,6.400800705E0,-4.498506486E-1,-7.197012424E0
6.174420485E1,6.400800705E0,-4.594219327E-1,-7.221538544E0
6.174898110E1,6.461817741E0,-5.365904570E-1,-7.326822758E0
6.175375740E1,6.561119556E0,-6.418746710E-1,-7.490731239E0
6.175853365E1,6.688537598E0,-6.993024349E-1,-7.697710514E0
6.176330995E1,6.841079712E0,-7.232306600E-1,-7.784450054E0
6.176808625E1,6.978068829E0,-6.454638839E-1,-7.914859295E0
6.177286250E1,7.071389198E0,-5.587241054E-1,-8.126624107E0
6.177763880E1,7.183851719E0,-4.857429862E-1,-8.319246292E0
6.178241505E1,7.160521984E0,-4.426721931E-1,-8.276175499E0
6.178719136E1,7.080362320E0,-4.043870270E-1,-8.160123825E0
6.179196766E1,6.934400082E0,-4.097708762E-1,-7.910073280E0
6.179674391E1,6.678966045E0,-4.247260094E-1,-7.582256794E0
6.180152021E1,6.424130440E0,-4.163511395E-1,-7.226324558E0
6.180629646E1,6.126822472E0,-3.738785386E-1,-6.850052834E0
6.181107276E1,5.889933109E0,-3.020938635E-1,-6.695117950E0
6.181584906E1,5.742176056E0,-2.446661144E-1,-6.670591354E0
6.182062532E1,5.603990555E0,-2.309073806E-1,-6.631708145E0
6.182540162E1,5.541777134E0,-2.548356056E-1,-6.683752060E0
6.183017792E1,5.493920803E0,-2.691925466E-1,-6.755536556E0
6.183495417E1,5.502893925E0,-3.367897868E-1,-6.904489517E0
6.183973047E1,5.592624664E0,-3.559323549E-1,-7.039085865E0
6.184450672E1,5.668596745E0,-3.601198196E-1,-7.183851719E0
6.184928302E1,5.747560024E0,-4.031906128E-1,-7.481758118E0
6.185405932E1,5.849853039E0,-4.558327198E-1,-7.841877937E0
6.185883558E1,5.958128452E0,-5.419743061E-1,-8.139784813E0
6.186361188E1,6.043073654E0,-5.946164131E-1,-8.255836487E0
6.186838813E1,6.175875187E0,-5.898307562E-1,-8.299505234E0
6.187316443E1,6.289534092E0,-5.557330847E-1,-8.315058708E0
6.187794073E1,6.333203316E0,-5.072783828E-1,-8.132007599E0
6.188271698E1,6.273382664E0,-4.450650215E-1,-7.805985451E0
6.188749328E1,6.159723759E0,-3.445664644E-1,-7.637291908E0
6.189226958E1,5.931807518E0,-2.775674164E-1,-7.616952896E0
6.189704584E1,5.708078384E0,-2.057827413E-1,-7.596613884E0
6.190182214E1,5.484947681E0,-1.477568001E-1,-7.432705402E0
6.190659839E1,5.389235020E0,-8.075776696E-2,-7.456035137E0
6.191137469E1,5.307878971E0,-9.571290761E-2,-7.585247993E0
6.191615094E1,5.221737385E0,-1.728814393E-1,-7.747959614E0
6.192092724E1,5.254638672E0,-2.889333367E-1,-7.834101200E0
6.192570354E1,5.401198864E0,-3.505485058E-1,-7.964509964E0
6.193047979E1,5.566901684E0,-4.564309120E-1,-8.219346046E0
6.193525610E1,5.779862881E0,-5.324030519E-1,-8.508877754E0
6.194003240E1,5.921638012E0,-5.802595019E-1,-8.615358353E0
6.194480865E1,6.049055576E0,-6.137589812E-1,-8.816953659E0
6.194958495E1,6.171687603E0,-6.329016089E-1,-8.980861664E0
6.195436125E1,6.223133564E0,-6.275177598E-1,-9.139386177E0
6.195913750E1,6.247061729E0,-5.892325640E-1,-9.091529846E0
6.196391380E1,6.223731518E0,-5.024927258E-1,-8.937790871E0
6.196869005E1,6.143572330E0,-4.109672904E-1,-8.861220360E0
6.197346636E1,5.991627693E0,-3.296113312E-1,-8.692526817E0
6.197824261E1,5.831906796E0,-3.254238665E-1,-8.451449394E0
6.198301891E1,5.728417397E0,-3.062812984E-1,-8.264211655E0
6.198779521E1,5.670989513E0,-2.877369225E-1,-8.239685059E0
6.199257146E1,5.642873764E0,-3.116651475E-1,-8.181658745E0
6.199734776E1,5.586044312E0,-3.457628787E-1,-8.104490280E0
6.200212407E1,5.534000397E0,-3.792623878E-1,-8.046463966E0
6.200690032E1,5.557928562E0,-3.601198196E-1,-8.027321815E0
6.201167662E1,5.543571949E0,-3.696911037E-1,-8.032107353E0
6.201645292E1,5.548357487E0,-3.840480447E-1,-8.051250458E0
6.202122917E1,5.501099110E0,-4.660021961E-1,-8.027321815E0
6.202600547E1,5.472385406E0,-5.144568682E-1,-8.108677864E0
6.203078172E1,5.490331650E0,-5.048855543E-1,-8.233702660E0
6.203555802E1,5.471189022E0,-5.335994363E-1,-8.286344528E0
6.204033432E1,5.433502197E0,-5.670989752E-1,-8.271987915E0
6.204511058E1,5.504688263E0,-5.718846321E-1,-8.310871124E0
6.204988688E1,5.575276852E0,-5.575276613E-1,-8.440681458E0
6.205466313E1,5.617151260E0,-5.330012441E-1,-8.517850876E0
6.205943943E1,5.690132141E0,-5.186443329E-1,-8.402995110E0
6.206421573E1,5.718846321E0,-5.330012441E-1,-8.316853523E0
6.206899198E1,5.827121258E0,-4.941178858E-1,-8.480163574E0
6.207376828E1,5.818148136E0,-4.845465720E-1,-8.403593063E0
6.207854453E1,5.785845280E0,-4.941178858E-1,-8.235497475E0
6.208332084E1,5.828916073E0,-4.893322289E-1,-8.196614265E0
6.208809714E1,5.828916073E0,-5.036891699E-1,-8.210970879E0
6.209287339E1,5.815157413E0,-4.989035130E-1,-8.143971443E0
6.209764969E1,5.788238049E0,-4.701896608E-1,-7.884948730E0
6.210242599E1,5.779862881E0,-4.558327198E-1,-7.692924976E0
6.210720224E1,5.736792088E0,-4.079762697E-1,-7.668996811E0
6.211197854E1,5.647659779E0,-4.277170599E-1,-7.529016495E0
6.211675479E1,5.600401402E0,-4.660021961E-1,-7.394420147E0
6.212153110E1,5.599802971E0,-4.516452849E-1,-7.451848030E0
6.212630740E1,5.608776093E0,-4.953143001E-1,-7.519444942E0
6.213108365E1,5.670989513E0,-4.947160780E-1,-7.572685242E0
6.213585995E1,5.714658737E0,-5.282155871E-1,-7.520043373E0
6.214063620E1,5.724229813E0,-5.766702294E-1,-7.491329670E0
6.214541250E1,5.756533146E0,-6.245267391E-1,-7.712067604E0
6.215018880E1,5.760122299E0,-6.969096065E-1,-7.922635555E0
6.215496505E1,5.788836002E0,-7.591229677E-1,-7.889136314E0
6.215974136E1,5.959324837E0,-7.202396393E-1,-8.029116631E0
6.216451766E1,6.086742401E0,-7.004988194E-1,-8.130811691E0
6.216929391E1,6.290730953E0,-6.903293133E-1,-8.252246857E0
6.217407021E1,6.451049805E0,-6.514459848E-1,-8.382656097E0
6.217884646E1,6.611967087E0,-6.993024349E-1,-8.594420433E0
6.218362276E1,6.891329288E0,-7.369893789E-1,-8.855237961E0
6.218839907E1,7.156932354E0,-7.268198729E-1,-9.010173798E0
6.219317532E1,7.334001541E0,-7.740781307E-1,-8.852247238E0
6.219795162E1,7.473383427E0,-7.262216806E-1,-8.618349075E0
6.220272792E1,7.555337429E0,-6.729813814E-1,-8.393424034E0
6.220750417E1,7.485945702E0,-6.777670383E-1,-8.032705307E0
6.221228047E1,7.217351437E0,-6.305087805E-1,-7.575676441E0
6.221705672E1,6.769893646E0,-7.477570772E-1,-7.011568546E0
6.222183302E1,6.414559364E0,-7.920243144E-1,-6.640082836E0
6.222660933E1,6.173482418E0,-7.734799385E-1,-6.389434814E0
6.223137229E1,6.047261238E0,-6.825526357E-1,-6.038886070E0
6.223616188E1,6.067001820E0,-5.425725579E-1,-5.793622017E0
6.224093818E1,6.188437462E0,-3.158525825E-1,-6.029912949E0
6.224571443E1,6.196214199E0,-1.758724600E-1,-6.241079807E0
6.225049073E1,6.157330990E0,-1.710868180E-1,-6.471388817E0
6.225526698E1,6.249454498E0,-2.961117923E-1,-6.975078106E0
6.226004328E1,6.469594002E0,-5.072783828E-1,-7.615158081E0
6.226481959E1,6.762116909E0,-7.806583643E-1,-8.307282448E0
6.226959584E1,6.964310169E0,-1.045065284E0,-8.812167168E0
6.227435880E1,7.234699249E0,-1.207777262E0,-9.024530411E0
6.227914839E1,7.591229916E0,-1.269392371E0,-9.007183075E0
6.228392469E1,8.067401886E0,-1.157527924E0,-8.985647202E0
6.228868766E1,8.283353806E0,-1.138385415E0,-8.665008545E0
6.229347724E1,8.451449394E0,-9.643075466E-1,-8.297112465E0
6.229825354E1,8.281558990E0,-6.664010882E-1,-7.902296543E0
6.230302985E1,7.746763229E0,-4.660021961E-1,-7.299903870E0
6.230780610E1,7.066005230E0,-2.847459018E-1,-6.514459610E0
6.231258240E1,6.589235306E0,-5.503492057E-2,-5.705685616E0
6.231734537E1,6.107081413E0,7.896314561E-2,-5.166104317E0
6.232213495E1,5.770890236E0,8.733802289E-2,-4.886143684E0
6.232691125E1,5.576473236E0,8.673982322E-2,-4.755136967E0
6.233167422E1,5.383851051E0,7.238288224E-2,-5.133202553E0
6.233646380E1,5.264209747E0,-7.716853172E-2,-6.092724800E0
6.234124011E1,5.449653625E0,-3.846462369E-1,-7.091129780E0
6.234600308E1,5.926423550E0,-6.723831892E-1,-7.899903774E0
6.235079266E1,6.479165554E0,-8.392825127E-1,-8.584251404E0
6.235556891E1,7.009175777E0,-9.002995491E-1,-9.138788223E0
6.236033193E1,7.521239758E0,-8.895317912E-1,-9.391230583E0
6.236512151E1,7.969295979E0,-8.207381964E-1,-9.292527199E0
6.236989776E1,8.203792572E0,-7.962117195E-1,-9.025128365E0
6.237466073E1,8.262416840E0,-8.297112584E-1,-8.785248756E0
6.237945032E1,7.969295979E0,-7.298108935E-1,-8.452646255E0
6.238422662E1,7.278368473E0,-5.922235847E-1,-7.724629879E0
6.238900292E1,6.506682873E0,-4.833501875E-1,-7.048657417E0
6.239377917E1,5.882156372E0,-3.601198196E-1,-6.469594002E0
6.239855547E1,5.480162144E0,-1.872383654E-1,-5.824728489E0
6.240331844E1,5.245665550E0,-5.383851007E-3,-5.190032482E0
6.240810802E1,5.057230473E0,1.190429255E-1,-4.838885784E0
6.241288433E1,4.914259434E0,1.429711580E-1,-4.934598446E0
6.241764729E1,4.855037212E0,6.580262631E-2,-5.298905849E0
6.242243688E1,4.886143684E0,-7.357929647E-2,-5.744568825E0
6.242721318E1,5.011168957E0,-2.368894368E-1,-6.422336102E0
6.243198943E1,5.291727066E0,-4.187439680E-1,-7.301698208E0
6.243676573E1,5.643472195E0,-5.862415433E-1,-8.282755852E0
6.244154203E1,6.000600815E0,-7.585247755E-1,-9.042476654E0
6.244630500E1,6.330810547E0,-8.919246197E-1,-9.610174179E0
6.245109459E1,6.656832695E0,-9.972088337E-1,-9.947562218E0
6.245587089E1,6.914659023E0,-1.135992527E0,-9.920044899E0
6.246063386E1,7.150352478E0,-1.101894855E0,-9.513862610E0
6.246542344E1,7.263412952E0,-9.284151793E-1,-8.789435387E0
6.247019969E1,6.943971157E0,-7.034898400E-1,-7.986643791E0
6.247497599E1,6.309873104E0,-4.839483798E-1,-7.264011383E0
6.247975229E1,5.586044312E0,-3.128615618E-1,-6.477969170E0
6.248452854E1,5.004588604E0,-1.549352705E-1,-5.812166214E0
6.248929151E1,4.640879631E0,-1.794616925E-3,-5.412564754E0
6.249408110E1,4.383651257E0,1.854437590E-1,-5.248058319E0
6.249885740E1,4.151547432E0,2.955136001E-1,-5.084149837E0
6.250362037E1,4.016951084E0,3.146561682E-1,-5.251049519E0
6.250840995E1,3.952344894E0,2.566302419E-1,-5.721239090E0
6.251318625E1,3.954139471E0,1.028913707E-1,-6.349953175E0
6.251796255E1,4.112065792E0,-1.130608693E-1,-7.104290485E0
6.252273880E1,4.464408875E0,-3.242274821E-1,-7.882555962E0
6.252751511E1,4.875974178E0,-5.587241054E-1,-8.508877754E0
6.253227808E1,5.248656273E0,-7.651050687E-1,-9.086145401E0
6.253706766E1,5.446662426E0,-9.421738982E-1,-9.418747902E0
6.254184396E1,5.741578102E0,-1.042672515E0,-9.540184021E0
6.254660693E1,6.154938221E0,-9.696913958E-1,-9.600004196E0
6.255139651E1,6.492924213E0,-8.099704385E-1,-9.438488960E0
6.255617282E1,6.486343861E0,-6.705885530E-1,-8.876773834E0
6.256094906E1,6.128616810E0,-4.983053207E-1,-8.222934723E0
6.256572537E1,5.645267010E0,-2.398804724E-1,-7.783253670E0
6.257050167E1,5.133202553E0,-9.092725813E-2,-7.320242882E0
6.257527792E1,4.722235680E0,9.032905847E-2,-6.804589272E0
6.258005422E1,4.462016106E0,2.871387303E-1,-6.424728870E0
6.258483047E1,4.305285931E0,4.265206456E-1,-6.265605927E0
6.258960677E1,4.195814610E0,4.456632137E-1,-6.265007973E0
6.259438308E1,4.100101471E0,4.642075896E-1,-6.389434814E0
6.259915932E1,4.078566074E0,4.307080805E-1,-6.772884369E0
6.260393563E1,4.079762459E0,2.291127741E-1,-7.478168964E0
6.260871188E1,4.309473515E0,-4.007977992E-2,-8.194221497E0
6.261348818E1,4.593023300E0,-3.092723191E-1,-8.742775917E0
6.261825115E1,4.932804108E0,-4.863412082E-1,-9.223732948E0
6.262304073E1,5.277968407E0,-6.053841114E-1,-9.605388641E0
6.262781703E1,5.581258774E0,-6.723831892E-1,-9.860821724E0
6.263258000E1,5.886343479E0,-8.015955687E-1,-9.886545181E0
6.263736958E1,6.272186279E0,-8.003991842E-1,-9.773484230E0
6.264214589E1,6.562914371E0,-6.167500615E-1,-9.564111710E0
6.264692219E1,6.314060688E0,-4.540380836E-1,-9.001200676E0
6.265169844E1,5.898906231E0,-2.051845491E-1,-8.260024071E0
6.265647474E1,5.505885124E0,1.615155302E-2,-7.792226791E0
6.266125099E1,5.169693470E0,1.734796464E-1,-7.498507977E0
6.266602729E1,4.876572609E0,2.691925466E-1,-7.151548862E0
6.267080360E1,4.654039860E0,3.553341627E-1,-6.943373203E0
6.267557985E1,4.510470867E0,4.127618968E-1,-7.033702374E0
6.268035615E1,4.447061062E0,4.175475538E-1,-7.235895634E0
6.268513245E1,4.364508629E0,3.355933726E-1,-7.561319351E0
6.268990870E1,4.423730850E0,1.531406492E-1,-8.060222626E0
6.269468500E1,4.711467743E0,-5.324030295E-2,-8.657232285E0
6.269946125E1,4.990231514E0,-1.920240223E-1,-9.071190834E0
6.270423755E1,5.142774105E0,-4.331009090E-1,-9.114859581E0
6.270901386E1,5.451447964E0,-5.575276613E-1,-9.202795982E0
6.271379011E1,5.807978630E0,-6.334998012E-1,-9.435498238E0
6.271856641E1,6.215356827E0,-6.227321029E-1,-9.643673897E0
6.272334266E1,6.509075642E0,-5.641079545E-1,-9.745966911E0
6.272811896E1,6.547959328E0,-4.821537733E-1,-9.655039787E0
6.273289526E1,6.317051888E0,-3.912265003E-1,-9.178269386E0
6.273767151E1,6.031109333E0,-2.865405083E-1,-8.519644737E0
6.274244782E1,5.819942951E0,-1.615155339E-1,-7.923832417E0
6.274721078E1,5.536991596E0,-9.990034252E-2,-7.384849072E0
6.275200037E1,5.428716183E0,-2.811566554E-2,-7.182655334E0
6.275677667E1,5.357530117E0,6.340979785E-2,-7.139584541E0
6.276155297E1,5.224728107E0,6.759724021E-2,-7.037291527E0
6.276632922E1,5.185246468E0,6.281159073E-2,-7.344769001E0
6.277110552E1,5.205585480E0,-2.333002165E-2,-7.886743546E0
6.277588177E1,5.403591633E0,-1.286142170E-1,-8.281558990E0
6.278065808E1,5.754140377E0,-1.956132501E-1,-8.662615776E0
6.278543438E1,6.089135647E0,-2.380858511E-1,-9.052646637E0
6.279021063E1,6.406782627E0,-3.672982752E-1,-9.303893089E0
6.279498693E1,6.786643028E0,-4.959124923E-1,-9.550951958E0
6.279976323E1,7.119245529E0,-6.203392744E-1,-9.672387123E0
6.280452620E1,7.428517818E0,-6.921239495E-1,-9.726823807E0
6.280931578E1,7.567301750E0,-7.106683254E-1,-9.544969559E0
6.281409203E1,7.352545738E0,-6.825526357E-1,-8.886344910E0
6.281886834E1,6.994818687E0,-5.730810165E-1,-8.188239098E0
6.282364464E1,6.658627033E0,-3.529413342E-1,-7.798209190E0
6.282842089E1,6.312266350E0,-1.800599098E-1,-7.527820110E0
6.283319719E1,6.141777515E0,-3.589234129E-2,-7.316055298E0
6.283797349E1,6.048457623E0,2.392822644E-3,-7.070192814E0
6.284274974E1,6.077171326E0,2.392822644E-3,-7.051648140E0
6.284752604E1,6.025127411E0,-7.477571070E-2,-6.984051228E0
6.285230235E1,6.029912949E0,-1.902294010E-1,-7.046264648E0
6.285707860E1,6.123831272E0,-3.062812984E-1,-7.344769001E0
6.286185490E1,6.349354744E0,-4.013960063E-1,-7.772486210E0
6.286663115E1,6.613761902E0,-5.066801906E-1,-8.148159027E0
6.287140745E1,6.888936520E0,-5.682953596E-1,-8.442476273E0
6.287618375E1,7.082156658E0,-6.400800347E-1,-8.769695282E0
6.288096000E1,7.370491982E0,-6.346961856E-1,-9.010771751E0
6.288573630E1,7.560721397E0,-6.436693072E-1,-9.035896301E0
6.289051261E1,7.666005611E0,-6.340979934E-1,-8.912068367E0
6.289528886E1,7.619345665E0,-5.473581553E-1,-8.671588898E0
6.290006516E1,7.360920429E0,-5.048855543E-1,-8.204988480E0
6.290484141E1,7.001997471E0,-4.289134443E-1,-7.704290867E0
6.290961771E1,6.642475605E0,-3.918247223E-1,-7.289734364E0
6.291439401E1,6.439085960E0,-3.200400174E-1,-7.052844524E0
6.291917026E1,6.320641041E0,-2.093719840E-1,-6.990033150E0
6.292394656E1,6.254838467E0,-1.561316848E-1,-6.798008919E0
6.292872287E1,6.250052929E0,-1.178465188E-1,-6.812366009E0
6.293349912E1,6.305685997E0,-1.513460279E-1,-7.047461033E0
6.293827542E1,6.413960934E0,-2.572284341E-1,-7.231110096E0
6.294305167E1,6.604190350E0,-3.720839322E-1,-7.299305439E0
6.294782797E1,6.784848690E0,-4.438686073E-1,-7.458428383E0
6.295260427E1,6.944569588E0,-4.725824594E-1,-7.775477409E0
6.295738052E1,6.958328247E0,-5.156532526E-1,-7.938787460E0
6.296215682E1,7.033702374E0,-5.587241054E-1,-8.063812256E0
6.296693313E1,7.056434155E0,-5.778666735E-1,-8.227720261E0
6.297170938E1,7.061219692E0,-5.778666735E-1,-8.217551231E0
6.297648568E1,7.025327206E0,-5.395814776E-1,-7.910073280E0
6.298126198E1,6.921837807E0,-4.486542344E-1,-7.588238716E0
