"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.226954149E1,4.264009953E0,-6.733402729E0,1.134197950E0
5.227429623E1,3.036491871E0,-6.037091732E0,1.148554921E0
5.227905092E1,1.940579176E0,-5.620740414E0,1.170090318E0
5.228380566E1,9.092726111E-1,-5.414957523E0,1.115055323E0
5.228856040E1,3.110669367E-2,-5.335994720E0,8.566305041E-1
5.229331514E1,-7.561319470E-1,-5.328815937E0,3.613162339E-1
5.229806988E1,-1.481157184E0,-5.357530117E0,-3.445664644E-1
5.230282456E1,-2.014756680E0,-5.395814896E0,-1.048056364E0
5.230757930E1,-2.459821701E0,-5.529813290E0,-1.557727575E0
5.231233404E1,-2.825923443E0,-5.606383324E0,-1.746760488E0
5.231708878E1,-3.050848961E0,-5.670989513E0,-1.572084427E0
5.232184352E1,-3.168097258E0,-5.721239090E0,-1.220339537E0
5.232659821E1,-3.086741209E0,-5.816951752E0,-8.159525394E-1
5.233135295E1,-3.010170937E0,-6.005984783E0,-4.881358147E-1
5.233610769E1,-2.892922640E0,-6.245266914E0,-3.038884699E-1
5.234086243E1,-2.751745939E0,-6.484549522E0,-1.196411327E-1
5.234561717E1,-2.553141832E0,-6.721438885E0,-6.460621208E-2
5.235037186E1,-2.270788670E0,-6.970292568E0,-2.249253243E-1
5.235512660E1,-1.895115495E0,-7.109076023E0,-5.718846321E-1
5.235988133E1,-1.344766378E0,-7.257431030E0,-1.055234790E0
5.236463607E1,-5.455635786E-1,-7.348358154E0,-1.485942841E0
5.236939081E1,5.503492355E-1,-7.379465103E0,-1.569691658E0
5.237414550E1,1.756331801E0,-7.326822758E0,-1.186840057E0
5.237890024E1,2.998206854E0,-7.238288403E0,-3.445664644E-1
5.238365498E1,4.254438877E0,-7.140182972E0,8.111668825E-1
5.238840972E1,5.568098068E0,-7.030112743E0,2.021935225E0
5.239316446E1,7.087540627E0,-6.967899323E0,3.067598581E0
5.239791915E1,8.903693199E0,-6.934400082E0,3.773481369E0
5.240267389E1,1.103809071E1,-6.905686378E0,4.012763500E0
5.240742863E1,1.354576874E1,-6.860222340E0,3.859622955E0
5.241218337E1,1.654397583E1,-6.941578388E0,3.407379389E0
5.241693810E1,1.950389671E1,-7.173682213E0,2.510071039E0
5.242169279E1,2.195893288E1,-7.604390144E0,1.428515077E0
5.242644753E1,2.374158669E1,-8.176275253E0,3.876372576E-1
5.243120227E1,2.443071938E1,-8.807980537E0,-9.092725813E-2
5.243595701E1,2.409333038E1,-9.358329773E0,-8.853443712E-2
5.244071175E1,2.237289238E1,-9.753145218E0,1.435693651E-1
5.244546644E1,1.946561241E1,-1.001396275E1,2.440679073E-1
5.245022118E1,1.611565971E1,-1.010728264E1,1.100698411E-1
5.245497592E1,1.314377499E1,-1.013599682E1,-2.033899277E-1
5.245973066E1,1.076530933E1,-1.025085258E1,-6.077769399E-1
5.246448540E1,9.016156197E0,-1.030588722E1,-9.308080077E-1
5.246924008E1,7.735995770E0,-1.023888779E1,-1.052842021E0
5.247399482E1,6.886543751E0,-9.985248566E0,-1.122233868E0
5.247874956E1,6.372086525E0,-9.607182503E0,-1.000199914E0
5.248350430E1,5.994020939E0,-9.174081802E0,-8.733802438E-1
5.248825904E1,5.606383324E0,-8.748159409E0,-7.178468108E-1
5.249301373E1,5.137390137E0,-8.410771370E0,-4.067798555E-1
5.249776847E1,4.575077057E0,-8.147561073E0,-7.178467698E-3
5.250252321E1,3.976871252E0,-7.996813297E0,3.756731451E-1
5.250727795E1,3.469592810E0,-7.853243828E0,6.747759581E-1
5.251203269E1,3.127419233E0,-7.779066563E0,8.590233326E-1
5.251678738E1,3.012563705E0,-7.745566845E0,9.355936646E-1
5.252154212E1,3.007778168E0,-7.771887779E0,9.212366939E-1
5.252629686E1,3.113062143E0,-7.733603001E0,8.350951076E-1
5.253105160E1,3.328416348E0,-7.750352383E0,7.178468108E-1
5.253580633E1,3.644268990E0,-7.779066563E0,5.958128572E-1
5.254056107E1,4.007977962E0,-7.850851059E0,4.833501875E-1
5.254531576E1,4.350151539E0,-7.948956966E0,3.110669553E-1
5.255007050E1,4.701896667E0,-8.066205025E0,2.871387079E-2
5.255482524E1,5.118247509E0,-8.169096947E0,-4.761717021E-1
5.255957998E1,5.582455158E0,-8.195417404E0,-1.014556766E0
5.256433472E1,6.151947021E0,-8.118846893E0,-1.526620865E0
5.256908941E1,6.774080753E0,-7.968099594E0,-1.808973908E0
5.257384415E1,7.503891945E0,-7.700103283E0,-1.928615093E0
5.257859889E1,8.281558990E0,-7.357929707E0,-1.964507341E0
5.258335363E1,8.999405861E0,-6.929614544E0,-1.959721804E0
5.258810837E1,9.600004196E0,-6.431907177E0,-1.787438512E0
5.259286305E1,1.001156998E1,-5.950950146E0,-1.478764415E0
5.259761779E1,1.027717304E1,-5.441278458E0,-1.186840057E0
5.260237253E1,1.036810017E1,-4.938786030E0,-9.355936646E-1
5.260712727E1,1.037767220E1,-4.515256405E0,-7.106683254E-1
5.261188201E1,1.033220863E1,-4.137190342E0,-5.503492355E-1
5.261663670E1,1.032742214E1,-3.823730469E0,-4.235295951E-1
5.262139144E1,1.034895802E1,-3.538984776E0,-3.589234054E-1
5.262614618E1,1.030110168E1,-3.376272678E0,-2.895315289E-1
5.263090092E1,1.013121128E1,-3.230310678E0,-3.397808075E-1
5.263565566E1,9.762716293E0,-3.170490026E0,-5.599204898E-1
5.264041040E1,9.186046600E0,-3.141776085E0,-8.111668825E-1
5.264516508E1,8.477770805E0,-3.141776085E0,-9.499505758E-1
5.264991982E1,7.767102242E0,-3.215953588E0,-7.537391186E-1
5.265467456E1,7.094718933E0,-3.371487141E0,-2.321037948E-1
5.265942930E1,6.467799664E0,-3.517449379E0,3.804588020E-1
5.266418404E1,5.991627693E0,-3.649054527E0,7.345965505E-1
5.266893873E1,5.553741455E0,-3.680161238E0,5.982056856E-1
5.267369347E1,5.170889854E0,-3.632304668E0,8.614161611E-2
5.267844821E1,4.613361835E0,-3.572484255E0,-2.703889608E-1
5.268320295E1,3.821337700E0,-3.586841106E0,-1.172483116E-1
5.268795769E1,2.790031195E0,-3.637090445E0,6.293123364E-1
5.269271238E1,1.706082582E0,-3.651447296E0,1.667797327E0
5.269746712E1,7.345965505E-1,-3.627519131E0,2.498106956E0
5.270222186E1,-1.627119333E-1,-3.524627686E0,2.763710260E0
5.270697660E1,-8.829515576E-1,-3.335594654E0,2.524427891E0
5.271173133E1,-1.191625714E0,-3.067598581E0,2.203789711E0
5.271648607E1,-8.805587292E-1,-2.739781857E0,1.957328916E0
5.272124076E1,-1.052841991E-1,-2.359323025E0,1.596012712E0
5.272599550E1,8.327022791E-1,-2.007578135E0,9.523434043E-1
5.273075024E1,1.952543259E0,-1.663011789E0,3.134597540E-1
5.273550498E1,3.381058455E0,-1.373480201E0,-2.488535494E-1
5.274025972E1,4.991427898E0,-1.225125194E0,-7.752745152E-1
5.274501441E1,6.460621357E0,-1.294517040E0,-8.446664214E-1
5.274976915E1,7.209574699E0,-1.416550994E0,-5.312066078E-1
5.275452389E1,7.195217609E0,-1.552941918E0,2.392822690E-2
5.275927863E1,6.620940208E0,-1.703689694E0,4.522434771E-1
5.276403337E1,5.977271080E0,-1.825723648E0,4.666004181E-1
5.276878805E1,5.455635548E0,-1.895115495E0,1.004985496E-1
5.277354279E1,5.144568920E0,-1.938186288E0,-3.086741269E-1
5.277829753E1,5.063212872E0,-1.947757602E0,-6.101697683E-1
5.278305227E1,5.082355499E0,-1.904686809E0,-8.614161611E-1
5.278780701E1,5.156532764E0,-1.787438512E0,-1.040877819E0
5.279256175E1,5.304887772E0,-1.593619823E0,-1.241874933E0
5.279731644E1,5.422136307E0,-1.409372568E0,-1.533799291E0
5.280207118E1,5.501099110E0,-1.261017561E0,-1.957328916E0
5.280682592E1,5.486742496E0,-1.215553880E0,-2.254039049E0
5.281158066E1,5.424529076E0,-1.182054400E0,-2.301895380E0
5.281633540E1,5.374279499E0,-1.263410330E0,-2.057827473E0
5.282109008E1,5.300102234E0,-1.356730461E0,-1.823330879E0
5.282584482E1,5.249852657E0,-1.459621787E0,-1.667797327E0
5.283059956E1,5.221138954E0,-1.545763373E0,-1.584048629E0
5.283535430E1,5.168497086E0,-1.715653777E0,-1.464407444E0
5.284010904E1,5.056034088E0,-1.871187329E0,-1.318445325E0
5.284486378E1,4.881358147E0,-2.024327993E0,-1.210768223E0
5.284961847E1,4.733003139E0,-2.153540373E0,-1.182054400E0
5.285437321E1,4.594219685E0,-2.280359983E0,-1.158126116E0
5.285912795E1,4.433900356E0,-2.478964329E0,-1.057627559E0
5.286388269E1,4.218546391E0,-2.667997360E0,-1.095912814E0
5.286863743E1,4.010370731E0,-2.849851847E0,-1.234696507E0
5.287339212E1,3.742374659E0,-3.024527788E0,-1.373480201E0
5.287814686E1,3.503092289E0,-3.192025423E0,-1.299302697E0
5.288290160E1,3.206382275E0,-3.397808075E0,-1.146162033E0
5.288765633E1,2.971885681E0,-3.565305710E0,-9.403793216E-1
5.289241107E1,2.878565550E0,-3.716053486E0,-7.752745152E-1
5.289716581E1,3.002992392E0,-3.804588079E0,-5.120640397E-1
5.290192050E1,3.414557934E0,-3.888336897E0,-2.177468538E-1
5.290667524E1,4.098905087E0,-3.967299938E0,2.392822644E-3
5.291142998E1,5.012963295E0,-4.007977962E0,1.698904037E-1
5.291618472E1,6.063412666E0,-4.053441525E0,1.555334777E-1
5.292093946E1,7.161718369E0,-4.091726780E0,1.914258115E-2
5.292569420E1,8.243273735E0,-4.173082829E0,-2.991028428E-1
5.293044889E1,9.178867340E0,-4.357329845E0,-6.652047038E-1
5.293520363E1,9.877572060E0,-4.637290478E0,-9.954141974E-1
5.293995837E1,1.037288570E1,-4.974678040E0,-1.208375454E0
5.294471311E1,1.065763187E1,-5.434100151E0,-1.179661512E0
5.294946784E1,1.070309544E1,-6.013163090E0,-1.000199914E0
5.295422253E1,1.060977554E1,-6.678368092E0,-7.250252366E-1
5.295897727E1,1.042074299E1,-7.367500782E0,-5.024927258E-1
5.296373201E1,1.023649502E1,-8.075776100E0,-4.019941986E-1
5.296848675E1,1.003310490E1,-8.700303078E0,-2.847459018E-1
5.297324149E1,9.903892517E0,-9.255437851E0,-7.417750359E-2
5.297799623E1,9.827322960E0,-9.647860527E0,1.842473447E-1
5.298275092E1,9.827322960E0,-9.944570541E0,3.302095234E-1
5.298750566E1,9.846465111E0,-1.013599682E1,3.134597540E-1
5.299226040E1,9.796216011E0,-1.013599682E1,1.962114573E-1
5.299701514E1,9.583254814E0,-9.930213928E0,9.810572863E-2
5.300176988E1,9.174081802E0,-9.535398483E0,1.579262912E-1
5.300652456E1,8.520841599E0,-9.040083885E0,2.919243574E-1
5.301127930E1,7.750352383E0,-8.506484032E0,4.761717021E-1
5.301603404E1,7.030112743E0,-7.910671711E0,6.843472719E-1
5.302078878E1,6.396014690E0,-7.300501823E0,7.561319470E-1
5.302554352E1,5.958128452E0,-6.826723099E0,6.747759581E-1
5.303029826E1,5.747560024E0,-6.439085960E0,3.924229145E-1
5.303505300E1,5.766702652E0,-6.151947021E0,-2.392822690E-2
5.303980769E1,5.955735683E0,-5.984449387E0,-3.014956415E-1
5.304456243E1,6.082555294E0,-5.895915031E0,-2.297109663E-1
5.304931717E1,6.216553211E0,-5.871986866E0,8.614161611E-2
5.305407191E1,6.185446739E0,-5.970092297E0,4.259224236E-1
5.305882660E1,5.922235966E0,-6.147161484E0,4.761717021E-1
5.306358133E1,5.522634506E0,-6.429514408E0,2.321037948E-1
5.306833607E1,5.142175674E0,-6.788437843E0,-6.221338734E-2
5.307309081E1,4.814359188E0,-7.173682213E0,-2.249253243E-1
5.307784555E1,4.599005222E0,-7.604390144E0,-2.201396823E-1
5.308260029E1,4.469792843E0,-8.051848412E0,-1.914258152E-1
5.308735503E1,4.472185612E0,-8.561519623E0,-2.392822644E-3
5.309210972E1,4.644468784E0,-9.047262192E0,2.608176768E-1
5.309686446E1,4.998606682E0,-9.556933403E0,5.503492355E-1
5.310161920E1,5.525027275E0,-1.004746246E1,8.135597110E-1
5.310637394E1,6.123233318E0,-1.057149029E1,1.016949654E0
5.311112868E1,6.876972198E0,-1.110987568E1,1.215553880E0
5.311588342E1,7.846065521E0,-1.153579807E1,1.483550072E0
5.312063811E1,8.953942299E0,-1.192822075E1,1.789831281E0
5.312539284E1,1.005224800E1,-1.222493076E1,1.902294040E0
5.313014758E1,1.104526901E1,-1.247378445E1,1.825723648E0
5.313490232E1,1.173679543E1,-1.246182060E1,1.584048629E0
5.313965706E1,1.222971630E1,-1.224885941E1,1.320838094E0
5.314441180E1,1.253121185E1,-1.183011532E1,1.229910851E0
5.314916649E1,1.258864021E1,-1.112901783E1,1.383051515E0
5.315392123E1,1.240439224E1,-1.028195858E1,1.591227055E0
5.315867597E1,1.208375454E1,-9.461220741E0,1.832902193E0
5.316343071E1,1.186840057E1,-8.781659126E0,2.069791555E0
5.316818545E1,1.172004509E1,-8.228917122E0,2.275574446E0
5.317294019E1,1.166261768E1,-7.841279984E0,2.309073925E0
5.317769488E1,1.166740322E1,-7.630711555E0,2.132004976E0
5.318244962E1,1.171047401E1,-7.604390144E0,1.799402595E0
5.318720436E1,1.170090294E1,-7.719245911E0,1.488335729E0
5.319195910E1,1.173679543E1,-7.889136314E0,1.318445325E0
5.319671383E1,1.169372463E1,-8.142775536E0,1.306481123E0
5.320146852E1,1.157886887E1,-8.508877754E0,1.316052437E0
5.320622326E1,1.140897846E1,-8.941978455E0,1.395015597E0
5.321097800E1,1.109073257E1,-9.408578873E0,1.404586911E0
5.321573274E1,1.073898792E1,-9.891928673E0,1.220339537E0
5.322048748E1,1.037527943E1,-1.042792130E1,8.303094506E-1
5.322524222E1,1.006899738E1,-1.093519974E1,3.038884699E-1
5.322999696E1,9.779465675E0,-1.139462185E1,-2.249253243E-1
5.323475165E1,9.518648148E0,-1.179183006E1,-7.872386575E-1
5.323950639E1,9.339186668E0,-1.206461143E1,-1.222732425E0
5.324426113E1,9.274580956E0,-1.224407387E1,-1.598405480E0
5.324901587E1,9.320044518E0,-1.226082325E1,-1.830509305E0
5.325377061E1,9.415757179E0,-1.212443256E1,-1.911865234E0
5.325852534E1,9.580862045E0,-1.186361504E1,-1.753939033E0
5.326328003E1,9.719645500E0,-1.152144146E1,-1.371087432E0
5.326803477E1,9.832108498E0,-1.107876873E1,-9.260223508E-1
5.327278951E1,9.834501266E0,-1.057149029E1,-5.407779217E-1
5.327754425E1,9.695717812E0,-1.002353382E1,-2.703889608E-1
5.328229899E1,9.399007797E0,-9.516255379E0,-1.028913707E-1
5.328705373E1,8.922835350E0,-9.020941734E0,2.392822690E-2
5.329180842E1,8.279166222E0,-8.592626572E0,1.459621787E-1
5.329656316E1,7.408178806E0,-8.231309891E0,2.153540403E-1
5.330131790E1,6.491727829E0,-7.929814339E0,3.062812984E-1
5.330607264E1,5.572884083E0,-7.709674358E0,4.331009090E-1
5.331082738E1,4.773681164E0,-7.568498135E0,6.221339107E-1
5.331558212E1,4.029513359E0,-7.479963779E0,8.255237937E-1
5.332033680E1,3.424129248E0,-7.458428383E0,9.786644578E-1
5.332509154E1,2.931207657E0,-7.472784996E0,1.050449133E0
5.332984628E1,2.512463808E0,-7.549355507E0,9.762716293E-1
5.333460102E1,2.189432621E0,-7.657032490E0,7.728816867E-1
5.333935576E1,1.940579176E0,-7.788637638E0,4.833501875E-1
5.334411050E1,1.749153376E0,-7.905886173E0,1.627119333E-1
5.334886519E1,1.607976794E0,-8.130811691E0,-8.853443712E-2
5.335361993E1,1.493121386E0,-8.331808090E0,-2.847459018E-1
5.335837467E1,1.564906001E0,-8.484949112E0,-2.488535494E-1
5.336312941E1,1.741974831E0,-8.580661774E0,-2.153540403E-1
5.336788415E1,2.108076811E0,-8.700303078E0,-4.546362907E-2
5.337263889E1,2.572284460E0,-8.805587769E0,1.507478207E-1
5.337739357E1,2.969492912E0,-8.829515457E0,3.493520916E-1
5.338214831E1,3.280559778E0,-8.786444664E0,4.761717021E-1
5.338690305E1,3.586841106E0,-8.693124771E0,6.508477330E-1
5.339165779E1,3.991228104E0,-8.652446747E0,8.781659007E-1
5.339641253E1,4.541577339E0,-8.604590416E0,1.232303619E0
5.340116727E1,5.247459888E0,-8.556734085E0,1.636690736E0
5.340592201E1,6.123233318E0,-8.544769287E0,2.026720762E0
5.341067670E1,7.154539585E0,-8.535198212E0,2.282752752E0
5.341543144E1,8.327022552E0,-8.542376518E0,2.383251429E0
5.342018618E1,9.650253296E0,-8.580661774E0,2.347358942E0
5.342494092E1,1.115055370E1,-8.623732567E0,2.172683001E0
5.342969566E1,1.260778236E1,-8.635697365E0,1.938186288E0
5.343445034E1,1.396690559E1,-8.654839516E0,1.651047587E0
5.343920508E1,1.518485260E1,-8.740981102E0,1.270588875E0
5.344395982E1,1.622812271E1,-8.764909744E0,8.542376757E-1
5.344871456E1,1.683589935E1,-8.731410027E0,3.708875179E-1
5.345346930E1,1.677847290E1,-8.602197647E0,5.742774159E-2
5.345822404E1,1.602473259E1,-8.401200294E0,-5.982056633E-2
5.346297873E1,1.473739433E1,-8.099704742E0,-2.392822644E-3
5.346773347E1,1.330409431E1,-7.735995770E0,1.363908947E-1
5.347248821E1,1.219861031E1,-7.393822193E0,3.014956415E-1
5.347724295E1,1.133958626E1,-7.113861561E0,4.187439680E-1
5.348199769E1,1.057866859E1,-6.922435760E0,5.216353536E-1
5.348675243E1,9.827322960E0,-6.783652306E0,6.173482537E-1
5.349150717E1,9.001798630E0,-6.714260101E0,6.843472719E-1
5.349626186E1,8.161917686E0,-6.721438885E0,6.867401004E-1
5.350101660E1,7.334001541E0,-6.802794933E0,6.675975323E-1
5.350577133E1,6.563512325E0,-6.917650223E0,6.652047038E-1
5.351052607E1,5.915057659E0,-7.113861561E0,6.340979934E-1
5.351528081E1,5.431707382E0,-7.343572617E0,5.479564071E-1
5.352003555E1,5.108676434E0,-7.585247993E0,4.426721931E-1
5.352479024E1,5.063212872E0,-7.783852100E0,3.038884699E-1
5.352954498E1,5.199603558E0,-7.965706348E0,1.555334777E-1
5.353429972E1,5.493920803E0,-8.099704742E0,-4.785645287E-3
5.353905446E1,5.879165173E0,-8.190631866E0,-1.268195957E-1
5.354380920E1,6.307480335E0,-8.279166222E0,-2.656033039E-1
5.354856394E1,6.731009960E0,-8.362915039E0,-3.302095234E-1
5.355331863E1,7.192824841E0,-8.492127419E0,-4.642075896E-1
5.355807337E1,7.640282631E0,-8.616554260E0,-6.556333899E-1
5.356282810E1,8.032705307E0,-8.700303078E0,-8.614161611E-1
5.356758285E1,8.396414757E0,-8.769695282E0,-1.007378340E0
5.357233758E1,8.650053978E0,-8.729017258E0,-1.055234790E0
5.357709232E1,8.793622971E0,-8.642875671E0,-1.076770186E0
5.358184701E1,8.877371788E0,-8.523234367E0,-1.194018483E0
5.358660175E1,8.851051331E0,-8.374878883E0,-1.263410330E0
5.359135649E1,8.738588333E0,-8.219346046E0,-1.138983607E0
5.359611123E1,8.554341316E0,-8.066205025E0,-9.427721500E-1
5.360086597E1,8.346165657E0,-7.824530125E0,-8.159525394E-1
5.360562071E1,8.197810173E0,-7.561319351E0,-9.236295223E-1
5.361037545E1,8.078168869E0,-7.259823799E0,-1.069591761E0
5.361513014E1,8.080561638E0,-6.927221775E0,-1.196411371E0
5.361988488E1,8.176275253E0,-6.570691109E0,-1.304088354E0
5.362463962E1,8.169096947E0,-6.202196121E0,-1.287338614E0
5.362939436E1,8.137989998E0,-5.869594097E0,-1.213161111E0
5.363414910E1,7.941778183E0,-5.505885124E0,-1.143769264E0
5.363890383E1,7.592426300E0,-5.149354458E0,-1.203589797E0
5.364365857E1,7.087540627E0,-4.811966419E0,-1.215553880E0
5.364841326E1,6.527620316E0,-4.476971149E0,-9.714859724E-1
5.365316800E1,5.917450428E0,-4.113262177E0,-5.335994363E-1
5.365792274E1,5.400600910E0,-3.778266907E0,-1.004985496E-1
5.366267748E1,4.847858906E0,-3.419343472E0,1.339980662E-1
5.366743222E1,4.369294167E0,-3.060420275E0,8.374879509E-2
5.367218696E1,3.938585997E0,-2.730210543E0,3.349951655E-2
5.367694165E1,3.574877024E0,-2.402393818E0,1.435693651E-1
5.368169639E1,3.122633457E0,-2.160718918E0,4.737788737E-1
5.368645113E1,2.589034081E0,-1.950150490E0,9.044869542E-1
5.369120587E1,1.971685886E0,-1.737189293E0,1.540977836E0
5.369596060E1,1.304088354E0,-1.526620865E0,2.270788670E0
5.370071535E1,6.125625968E-1,-1.313659668E0,2.751745939E0
5.370547003E1,4.785645381E-2,-1.045663476E0,2.711068153E0
5.371022477E1,-3.876372576E-1,-6.699903607E-1,2.167897224E0
5.371497951E1,-4.929214716E-1,-2.536391914E-1,1.351944804E0
5.371973425E1,-1.459621787E-1,1.938186288E-1,6.269195080E-1
5.372448899E1,7.417750359E-1,5.072783828E-1,3.852444589E-1
5.372924373E1,2.074577332E0,5.766702294E-1,3.134597540E-1
5.373399842E1,3.591626883E0,3.326023519E-1,-4.785645287E-3
5.373875316E1,4.833501816E0,-2.249253243E-1,-5.479564071E-1
5.374350790E1,5.594419479E0,-9.355936646E-1,-1.050449133E0
5.374826264E1,5.869594097E0,-1.679761529E0,-1.466800332E0
5.375301738E1,5.929414749E0,-2.400001049E0,-1.715653777E0
5.375777212E1,5.898307800E0,-2.950350285E0,-1.701296926E0
5.376252686E1,5.831308842E0,-3.297309637E0,-1.371087432E0
5.376728154E1,5.692524910E0,-3.450450182E0,-9.116654396E-1
5.377203628E1,5.553741455E0,-3.452843189E0,-5.431707501E-1
5.377679102E1,5.414957523E0,-3.328416348E0,-4.809573591E-1
5.378154576E1,5.386243820E0,-3.067598581E0,-6.532405615E-1
5.378630050E1,5.364708424E0,-2.739781857E0,-9.332008362E-1
5.379105524E1,5.266602516E0,-2.359323025E0,-1.160519004E0
5.379580998E1,5.108676434E0,-1.986042738E0,-1.316052437E0
5.380056467E1,4.948357105E0,-1.691725612E0,-1.469193101E0
5.380531941E1,4.835894585E0,-1.462014675E0,-1.607976794E0
5.381007415E1,4.713860512E0,-1.328016520E0,-1.634297848E0
5.381482889E1,4.613361835E0,-1.316052437E0,-1.576870084E0
5.381958363E1,4.491328239E0,-1.406979680E0,-1.512263894E0
5.382433831E1,4.436293125E0,-1.517049551E0,-1.600798368E0
5.382909305E1,4.407579422E0,-1.643869162E0,-1.619940877E0
5.383384779E1,4.354937077E0,-1.770688772E0,-1.490728498E0
5.383860253E1,4.321437836E0,-1.921436548E0,-1.332802176E0
5.384335727E1,4.340580463E0,-2.045863390E0,-1.265803218E0
5.384811201E1,4.352544308E0,-2.129612207E0,-1.251446247E0
5.385286675E1,4.393222332E0,-2.249253273E0,-1.119840980E0
5.385762144E1,4.400400639E0,-2.404786825E0,-9.834501147E-1
5.386237618E1,4.264009953E0,-2.548356056E0,-8.973084688E-1
5.386713092E1,4.127619267E0,-2.711068153E0,-8.973084688E-1
5.387188566E1,3.986442566E0,-2.861815929E0,-9.786644578E-1
5.387664040E1,3.984049797E0,-3.065205812E0,-9.906286001E-1
5.388139514E1,4.027120590E0,-3.232703447E0,-8.805587292E-1
5.388614988E1,4.175475597E0,-3.393022537E0,-7.250252366E-1
5.389090456E1,4.465006828E0,-3.560520172E0,-5.742774606E-1
5.389565930E1,4.862215519E0,-3.780659676E0,-4.713860750E-1
5.390041404E1,5.259424210E0,-3.967299938E0,-3.876372576E-1
5.390516878E1,5.644668579E0,-4.127619267E0,-4.091726840E-1
5.390992352E1,5.994020939E0,-4.285545349E0,-5.359922647E-1
5.391467826E1,6.302694798E0,-4.467400074E0,-7.130611539E-1
5.391943295E1,6.685546398E0,-4.663611412E0,-8.925228715E-1
5.392418769E1,7.087540627E0,-4.859822750E0,-1.038485050E0
5.392894243E1,7.386643410E0,-5.096712112E0,-1.004985452E0
5.393369717E1,7.523034573E0,-5.374279499E0,-8.015955687E-1
5.393845191E1,7.551748276E0,-5.682953835E0,-5.647061467E-1
5.394320665E1,7.566105366E0,-6.010770321E0,-4.163511395E-1
5.394796139E1,7.580461979E0,-6.393621922E0,-4.929214716E-1
5.395271607E1,7.664210796E0,-6.781259537E0,-6.867401004E-1
5.395747081E1,7.812565804E0,-7.147361279E0,-7.728816867E-1
5.396222555E1,7.982456207E0,-7.472784996E0,-7.298108935E-1
5.396698029E1,8.159524918E0,-7.712067604E0,-5.838487148E-1
5.397173503E1,8.358129501E0,-7.925028801E0,-3.948157430E-1
5.397648977E1,8.492127419E0,-8.152346611E0,-2.847459018E-1
5.398124446E1,8.568697929E0,-8.336593628E0,-2.871387303E-1
5.398599920E1,8.511270523E0,-8.547162056E0,-3.397808075E-1
5.399075394E1,8.413164139E0,-8.717052460E0,-3.996013701E-1
5.399550868E1,8.305487633E0,-8.922835350E0,-4.522434771E-1
5.400026342E1,8.236095428E0,-9.121439934E0,-3.637090325E-1
5.400501816E1,8.142775536E0,-9.245866776E0,1.914258115E-2
5.400977290E1,8.118846893E0,-9.276973724E0,6.197410822E-1
5.401452764E1,8.027919769E0,-9.243474007E0,1.086341500E0
5.401928232E1,7.881958008E0,-9.188439369E0,1.129412293E0
5.402403706E1,7.692924976E0,-9.138189316E0,7.944171429E-1
5.402879180E1,7.463213921E0,-9.104690552E0,2.871387303E-1
5.403354654E1,7.207181931E0,-9.142974854E0,-6.460621208E-2
5.403830128E1,6.943971157E0,-9.202795982E0,-2.608176768E-1
5.404305602E1,6.807580471E0,-9.202795982E0,-2.799602449E-1
5.404781071E1,6.654439926E0,-9.276973724E0,-2.081755698E-1
5.405256545E1,6.448657036E0,-9.446864128E0,-1.674975902E-1
5.405732019E1,6.266802311E0,-9.592825890E0,2.392822690E-2
5.406207493E1,6.108876228E0,-9.777072906E0,2.967100143E-1
5.406682967E1,5.989234924E0,-9.884750366E0,5.216353536E-1
5.407158441E1,5.883950710E0,-9.966106415E0,6.460621357E-1
5.407633915E1,5.927021503E0,-9.999606133E0,7.274180651E-1
5.408109389E1,6.192625046E0,-1.000917721E1,8.614161611E-1
5.408584857E1,6.714260101E0,-1.008574772E1,1.081555843E0
5.409060331E1,7.391428947E0,-1.015513897E1,1.313659668E0
5.409535805E1,8.224131584E0,-1.021017456E1,1.464407444E0
5.410011279E1,9.121439934E0,-1.020538902E1,1.495514154E0
5.410486753E1,1.006660461E1,-1.016710377E1,1.435693622E0
5.410962227E1,1.091605663E1,-1.010010433E1,1.397408366E0
5.411437696E1,1.173679543E1,-1.004985523E1,1.406979680E0
5.411913170E1,1.245703506E1,-1.003549862E1,1.651047587E0
5.412388644E1,1.303131199E1,-9.992427826E0,1.959721804E0
5.412864118E1,1.331845093E1,-9.982855797E0,2.203789711E0
5.413339592E1,1.340219975E1,-9.978070259E0,2.246860504E0
5.413815066E1,1.330648708E1,-9.985248566E0,2.155933142E0
5.414290540E1,1.315813160E1,-9.994820595E0,2.012363911E0
5.414766008E1,1.298106289E1,-9.994820595E0,1.825723648E0
5.415241482E1,1.284706497E1,-9.958928108E0,1.631905079E0
5.415716956E1,1.282552910E1,-9.853643417E0,1.356730461E0
5.416192430E1,1.285663605E1,-9.707681656E0,1.174875975E0
5.416667904E1,1.294277763E1,-9.499505997E0,1.081555843E0
5.417143378E1,1.298106289E1,-9.288937569E0,1.052842021E0
5.417618852E1,1.284227943E1,-9.008976936E0,1.076770186E0
5.418094321E1,1.254796219E1,-8.764909744E0,1.057627559E0
5.418569795E1,1.216511059E1,-8.573483467E0,9.236295223E-1
5.419045269E1,1.175593758E1,-8.492127419E0,6.604190469E-1
5.419520743E1,1.140658569E1,-8.463413239E0,2.560320199E-1
5.419996217E1,1.112901783E1,-8.544769287E0,-2.751746178E-1
