"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.010026573E1,-2.217439115E-1,-5.933024287E-1,-1.796706080E0
5.010502042E1,-1.985310465E-1,-5.071704984E-1,-1.868177176E0
5.010977516E1,-1.765399277E-1,-3.978256881E-1,-1.921933293E0
5.011452990E1,-1.582139730E-1,-2.719875574E-1,-1.953698277E0
5.011928464E1,-1.453858167E-1,-1.211039424E-1,-1.961028695E0
5.012403933E1,-1.313359290E-1,5.787943676E-2,-1.946978807E0
5.012879407E1,-1.111773923E-1,2.576322258E-1,-1.914602876E0
5.013354881E1,-8.429934084E-2,4.732674956E-1,-1.873674989E0
5.013830355E1,-5.375609919E-2,7.023417950E-1,-1.834579706E0
5.014305823E1,-2.687804960E-2,9.338595271E-1,-1.799760342E0
5.014781297E1,-1.160643063E-2,1.153770804E0,-1.772271395E0
5.015256771E1,-1.038470119E-2,1.330921650E0,-1.749058604E0
5.015732245E1,-1.588248461E-2,1.420718789E0,-1.727067471E0
5.016207714E1,-2.565632015E-2,1.374903917E0,-1.702632904E0
5.016683188E1,-2.748891525E-2,1.163544655E0,-1.683696032E0
5.017158662E1,-1.893680729E-2,7.958040833E-1,-1.677587390E0
5.017634130E1,-2.443459118E-3,3.168860972E-1,-1.689193845E0
5.018109605E1,1.466075517E-2,-1.944077164E-1,-1.719737053E0
5.018585079E1,1.832594350E-2,-6.568323374E-1,-1.760054111E0
5.019060552E1,-7.330377586E-3,-1.003192663E0,-1.815032005E0
5.019536021E1,-6.780599058E-2,-1.189506412E0,-1.884059668E0
5.020011495E1,-1.649334878E-1,-1.200502038E0,-1.966526389E0
5.020486969E1,-2.840521336E-1,-1.058781385E0,-2.066097498E0
5.020962443E1,-4.068359435E-1,-8.095485568E-1,-2.178496599E0
5.021437912E1,-5.076286197E-1,-5.077813268E-1,-2.301891088E0
5.021913386E1,-5.723803043E-1,-2.047924101E-1,-2.427729368E0
5.022388860E1,-5.876519084E-1,5.910116807E-2,-2.547458887E0
5.022864334E1,-5.540543795E-1,2.490801066E-1,-2.659247160E0
5.023339802E1,-4.776962698E-1,3.474293351E-1,-2.755152941E0
5.023815276E1,-3.683514595E-1,3.486510813E-1,-2.816239357E0
5.024290750E1,-2.400698513E-1,2.692386508E-1,-2.819293737E0
5.024766224E1,-1.166751757E-1,1.336266696E-1,-2.739881277E0
5.025241698E1,-1.771507785E-2,-3.008509055E-2,-2.570060730E0
5.025717167E1,4.459312931E-2,-1.992946416E-1,-2.329380035E0
5.026192641E1,6.230820715E-2,-3.630063832E-1,-2.052658319E0
5.026668115E1,3.848448023E-2,-5.242747068E-1,-1.764330149E0
5.027143584E1,-2.015853859E-2,-6.824886799E-1,-1.480278134E0
5.027619058E1,-9.957095981E-2,-8.431460857E-1,-1.215773582E0
5.028094532E1,-1.832594275E-1,-1.003803492E0,-9.805907011E-1
5.028570006E1,-2.498437017E-1,-1.153465390E0,-7.863357067E-1
5.029045474E1,-2.822195292E-1,-1.276860118E0,-6.598866582E-1
5.029520948E1,-2.657261789E-1,-1.367268085E0,-6.250674129E-1
5.029996422E1,-2.144135386E-1,-1.411861181E0,-6.861538887E-1
5.030471896E1,-1.527161896E-1,-1.395367861E0,-8.333722949E-1
5.030947370E1,-1.075121984E-1,-1.309235930E0,-1.043509722E0
5.031422839E1,-8.735366166E-2,-1.161406636E0,-1.291520834E0
5.031898313E1,-9.224057943E-2,-9.805907011E-1,-1.550527573E0
5.032373787E1,-1.148425788E-1,-7.808378935E-1,-1.796706080E0
5.032849256E1,-1.398880333E-1,-5.774199367E-1,-2.017839193E0
5.033324730E1,-1.545487940E-1,-3.898844421E-1,-2.201709270E0
5.033800204E1,-1.563813835E-1,-2.212857604E-1,-2.347706079E0
5.034275677E1,-1.490510106E-1,-8.628465235E-2,-2.446055412E0
5.034751146E1,-1.398880333E-1,-1.527161949E-4,-2.494924545E0
5.035226620E1,-1.380554438E-1,3.283398226E-2,-2.494924545E0
5.035702094E1,-1.563813835E-1,1.878409274E-2,-2.451553106E0
5.036177568E1,-1.948658675E-1,-2.641990222E-2,-2.381303549E0
5.036653037E1,-2.480110973E-1,-1.027780026E-1,-2.288452148E0
5.037128511E1,-3.042106628E-1,-2.047924101E-1,-2.183994293E0
5.037603985E1,-3.463603258E-1,-3.190241456E-1,-2.080758095E0
5.038079459E1,-3.659079969E-1,-4.216494262E-1,-1.987906694E0
5.038554927E1,-3.561341763E-1,-4.918988645E-1,-1.912770391E0
5.039030401E1,-3.164279461E-1,-5.322159529E-1,-1.847407818E0
5.039505875E1,-2.583957911E-1,-5.499309897E-1,-1.791819096E0
5.039981349E1,-1.924224049E-1,-5.395463109E-1,-1.746004224E0
5.040456818E1,-1.282816082E-1,-5.175551772E-1,-1.703243732E0
5.040932292E1,-7.574722916E-2,-4.894554019E-1,-1.657428861E0
5.041407766E1,-4.214967042E-2,-4.650208056E-1,-1.605505347E0
5.041883240E1,-2.382372692E-2,-4.552469850E-1,-1.548084021E0
5.042358709E1,-2.138026804E-2,-4.668534100E-1,-1.490051866E0
5.042834183E1,-3.665188700E-2,-4.949531853E-1,-1.443626165E0
5.043309657E1,-7.086031139E-2,-5.426006317E-1,-1.409417748E0
5.043785130E1,-1.191186309E-1,-6.097957492E-1,-1.388648391E0
5.044260605E1,-1.740964651E-1,-6.898190379E-1,-1.375209332E0
5.044736073E1,-2.272416949E-1,-7.753401399E-1,-1.365435481E0
5.045211547E1,-2.712239623E-1,-8.553634286E-1,-1.353218198E0
5.045687021E1,-2.987128794E-1,-9.176716208E-1,-1.330005288E0
5.046162495E1,-3.121519089E-1,-9.579886794E-1,-1.290910006E0
5.046637964E1,-3.072649837E-1,-9.799798131E-1,-1.237153888E0
5.047113438E1,-2.761108875E-1,-9.891427755E-1,-1.168737054E0
5.047588912E1,-2.174678594E-1,-9.781472087E-1,-1.087491989E0
5.048064380E1,-1.472184062E-1,-9.286671877E-1,-9.970840216E-1
5.048539854E1,-7.757982612E-2,-8.431460857E-1,-9.017891288E-1
5.049015329E1,-1.466075517E-2,-7.295252681E-1,-8.132137656E-1
5.049490802E1,3.665188700E-2,-5.933024287E-1,-7.368556261E-1
5.049966271E1,7.208204269E-2,-4.375318885E-1,-6.824886799E-1
5.050441745E1,9.040798992E-2,-2.646571696E-1,-6.464476585E-1
5.050917219E1,1.001818255E-1,-9.056070447E-2,-6.232348084E-1
5.051392693E1,1.050687432E-1,5.787943676E-2,-6.073523164E-1
5.051868167E1,1.087339297E-1,1.745546162E-1,-5.945241451E-1
5.052343636E1,1.117882580E-1,2.741255760E-1,-5.853611827E-1
5.052819110E1,1.160643101E-1,3.822486401E-1,-5.816959739E-1
5.053294584E1,1.246164143E-1,5.074759126E-1,-5.920807123E-1
5.053770052E1,1.459966749E-1,6.357575059E-1,-6.189587116E-1
5.054245526E1,1.820377111E-1,7.451022863E-1,-6.629409790E-1
5.054721000E1,2.266308367E-1,8.336777091E-1,-7.160862088E-1
5.055196474E1,2.687804997E-1,8.953750730E-1,-7.637336850E-1
5.055671948E1,2.932150960E-1,9.161444306E-1,-7.912226319E-1
5.056147417E1,2.938259542E-1,8.978185058E-1,-7.851139307E-1
5.056622891E1,2.767217457E-1,8.593340516E-1,-7.429642677E-1
5.057098365E1,2.492328286E-1,8.165735006E-1,-6.702713966E-1
5.057573839E1,2.217439115E-1,7.725912333E-1,-5.737547278E-1
5.058049308E1,1.997527778E-1,7.206677198E-1,-4.558578432E-1
5.058524782E1,1.942549944E-1,6.479747891E-1,-3.245218992E-1
5.059000256E1,2.070831656E-1,5.563451052E-1,-1.901316643E-1
5.059475730E1,2.284634262E-1,4.622719288E-1,-6.429351866E-2
5.059951198E1,2.419024557E-1,3.926333487E-1,4.382954910E-2
5.060426672E1,2.382372618E-1,3.578140438E-1,1.360701323E-1
5.060902146E1,2.260199636E-1,3.211621642E-1,2.160934210E-1
5.061377620E1,2.083048970E-1,2.680169344E-1,2.893971801E-1
5.061853089E1,1.826485693E-1,2.215912044E-1,3.675878942E-1
5.062328563E1,1.521053314E-1,1.959348768E-1,4.470002949E-1
5.062804037E1,1.252272725E-1,1.776089370E-1,5.319104791E-1
5.063279511E1,1.087339297E-1,1.507308781E-1,6.131555438E-1
5.063754980E1,1.038470119E-1,1.220202371E-1,6.968439817E-1
5.064230454E1,1.026252806E-1,1.098029464E-1,7.817541957E-1
5.064705927E1,9.773836285E-2,1.195767820E-1,8.678861260E-1
5.065181401E1,8.796452731E-2,1.366809905E-1,9.503529072E-1
5.065656870E1,7.819069177E-2,1.519526094E-1,1.030376196E0
5.066132344E1,7.147117704E-2,1.690568328E-1,1.104290843E0
5.066607818E1,6.414080411E-2,2.063195854E-1,1.170264244E0
5.067083292E1,5.497783050E-2,2.808450758E-1,1.231350660E0
5.067558761E1,4.764745384E-2,3.914116025E-1,1.284495950E0
5.068034235E1,3.420842811E-2,5.203040838E-1,1.326645613E0
5.068509709E1,1.832594350E-2,6.504182816E-1,1.351691008E0
5.068985183E1,3.665188793E-3,7.622065544E-1,1.362686634E0
5.069460651E1,-1.099556591E-2,8.471167088E-1,1.360854030E0
5.069936125E1,-2.382372692E-2,9.075923562E-1,1.354134440E0
5.070411599E1,-3.420842811E-2,9.369138479E-1,1.342528105E0
5.070887073E1,-4.276053607E-2,9.369138479E-1,1.327256441E0
5.071362542E1,-5.314523727E-2,9.124792814E-1,1.315649986E0
5.071838016E1,-6.475166976E-2,8.611665964E-1,1.313206553E0
5.072313490E1,-7.819069177E-2,7.878628373E-1,1.326645613E0
5.072788964E1,-9.712749720E-2,7.060069442E-1,1.359632254E0
5.073264433E1,-1.178968996E-1,6.223185062E-1,1.414610147E0
5.073739907E1,-1.392771751E-1,5.264127254E-1,1.490357399E0
5.074215380E1,-1.478292793E-1,4.372264743E-1,1.586263061E0
5.074690855E1,-1.404989064E-1,3.840812445E-1,1.695607901E0
5.075166329E1,-1.166751757E-1,3.938550651E-1,1.810450435E0
5.075641797E1,-7.757982612E-2,4.610501826E-1,1.920406103E0
5.076117271E1,-2.871064469E-2,5.349648595E-1,2.017533541E0
5.076592745E1,2.443459071E-2,5.777253509E-1,2.104887247E0
5.077068214E1,7.696896046E-2,5.710058808E-1,2.188575745E0
5.077543688E1,1.282816082E-1,5.196931958E-1,2.272875071E0
5.078019162E1,1.710421443E-1,4.433351159E-1,2.358396292E0
5.078494636E1,2.034179717E-1,3.651444316E-1,2.443917274E0
5.078970110E1,2.235765159E-1,3.052796721E-1,2.526384115E0
5.079445579E1,2.278525680E-1,2.710712552E-1,2.607018232E0
5.079921052E1,2.174678594E-1,2.496909797E-1,2.679100275E0
5.080396526E1,1.954767257E-1,2.258672565E-1,2.737132311E0
5.080871995E1,1.649334878E-1,1.953240186E-1,2.775616884E0
5.081347469E1,1.295033395E-1,1.568395346E-1,2.789055824E0
5.081822943E1,9.468404204E-2,1.128572673E-1,2.780503750E0
5.082298417E1,6.536252797E-2,6.215549260E-2,2.759734392E0
5.082773891E1,4.276053607E-2,1.206457894E-2,2.746906281E0
5.083249360E1,2.932151034E-2,-3.130681813E-2,2.746906281E0
5.083724834E1,2.565632015E-2,-6.429351866E-2,2.753625631E0
5.084200308E1,3.726275265E-2,-8.017600328E-2,2.751793146E0
5.084675782E1,5.681042373E-2,-7.834340632E-2,2.731634617E0
5.085151256E1,9.040798992E-2,-4.780016840E-2,2.700480461E0
5.085626724E1,1.295033395E-1,2.672533318E-2,2.669937134E0
5.086102198E1,1.716530025E-1,1.531743407E-1,2.648556948E0
5.086577672E1,2.052505612E-1,3.205513060E-1,2.637561321E0
5.087053141E1,2.199113220E-1,5.007563829E-1,2.635728836E0
5.087528615E1,2.125809491E-1,6.870701313E-1,2.638783216E0
5.088004089E1,1.850920320E-1,8.648318052E-1,2.641837358E0
5.088479563E1,1.496618688E-1,1.027321815E0,2.632674456E0
5.088955032E1,1.166751757E-1,1.155603409E0,2.603353024E0
5.089430506E1,9.896009415E-2,1.221576810E0,2.548375130E0
5.089905980E1,9.957095981E-2,1.202029228E0,2.467741013E0
5.090381454E1,1.148425788E-1,1.097571254E0,2.368170023E0
5.090856927E1,1.307250559E-1,9.472985864E-1,2.261268616E0
5.091332396E1,1.350011230E-1,8.043562174E-1,2.172082424E0
5.091807870E1,1.227838174E-1,7.225003242E-1,2.116493702E0
5.092283344E1,9.346231073E-2,7.084504366E-1,2.092059135E0
5.092758818E1,5.009091273E-2,7.249437571E-1,2.087172270E0
5.093234287E1,3.665188793E-3,7.304415703E-1,2.098167896E0
5.093709764E1,-3.176496923E-2,6.956222653E-1,2.114050388E0
5.094185238E1,-4.031707719E-2,6.113229394E-1,2.128710985E0
5.094660712E1,-2.504545636E-2,4.891499579E-1,2.139095783E0
5.095136180E1,1.343902480E-2,3.523162603E-1,2.139706612E0
5.095611654E1,6.597339362E-2,2.289215773E-1,2.134208918E0
5.096087128E1,1.203403622E-1,1.476765573E-1,2.122602463E0
5.096562602E1,1.563813835E-1,1.269071549E-1,2.103054762E0
5.097038076E1,1.569922417E-1,1.476765573E-1,2.077398300E0
5.097513545E1,1.172860414E-1,1.861610413E-1,2.043800831E0
5.097989019E1,4.153880477E-2,2.050978541E-1,1.999818563E0
5.098464493E1,-5.131264031E-2,1.837175786E-1,1.949727654E0
5.098939967E1,-1.374445707E-1,1.262962967E-1,1.892917275E0
5.099415436E1,-2.003636509E-1,4.688387364E-2,1.836106777E0
5.099890910E1,-2.296851575E-1,-2.825249545E-2,1.781739831E0
5.100366383E1,-2.272416949E-1,-7.834340632E-2,1.737146735E0
5.100841857E1,-2.003636509E-1,-9.728021920E-2,1.704159975E0
5.101317326E1,-1.588248461E-1,-9.422589093E-2,1.675449371E0
5.101792800E1,-1.148425788E-1,-8.872810751E-2,1.653458238E0
5.102268274E1,-7.391463965E-2,-9.422589093E-2,1.628412843E0
5.102743748E1,-4.276053607E-2,-9.789107740E-2,1.596647859E0
5.103219217E1,-1.893680729E-2,-8.933897316E-2,1.551443815E0
5.103694691E1,-0.000000000E0,-7.589995116E-2,1.498909473E0
5.104170165E1,1.954767294E-2,-7.345648855E-2,1.445153356E0
5.104645639E1,3.726275265E-2,-9.605848789E-2,1.388953805E0
5.105121113E1,4.520399496E-2,-1.375972927E-1,1.329699874E0
5.105596581E1,3.420842811E-2,-1.986837685E-1,1.264337420E0
5.106072055E1,7.941242307E-3,-2.658788860E-1,1.187979221E0
5.106547529E1,-2.504545636E-2,-3.214675784E-1,1.100625634E0
5.107023003E1,-5.681042373E-2,-3.532325625E-1,1.006552458E0
5.107498472E1,-8.918625861E-2,-3.630063832E-1,9.051488638E-1
5.107973946E1,-1.264490038E-1,-3.654498458E-1,7.909171581E-1
5.108449420E1,-1.679878086E-1,-3.654498458E-1,6.620246768E-1
5.108924894E1,-2.070831656E-1,-3.691150546E-1,5.209149122E-1
5.109400363E1,-2.345720828E-1,-3.911061883E-1,3.785834610E-1
5.109875837E1,-2.443459183E-1,-4.375318885E-1,2.441931963E-1
5.110351311E1,-2.406807244E-1,-5.102248192E-1,1.220202371E-1
5.110826784E1,-2.235765159E-1,-6.140718460E-1,1.572976820E-2
5.111302253E1,-1.997527778E-1,-7.429642677E-1,-7.651081681E-2
5.111777727E1,-1.783725172E-1,-8.767436743E-1,-1.583666950E-1
5.112253201E1,-1.655443609E-1,-9.854776263E-1,-2.365573794E-1
5.112728675E1,-1.618791670E-1,-1.050840139E0,-3.171915412E-1
5.113204149E1,-1.643226296E-1,-1.072220445E0,-4.039343297E-1
5.113679618E1,-1.673769504E-1,-1.065500855E0,-4.980075061E-1
5.114155092E1,-1.661552191E-1,-1.042288065E0,-5.994110703E-1
5.114630566E1,-1.606574357E-1,-1.005025268E0,-7.057015300E-1
5.115106040E1,-1.563813835E-1,-9.512691498E-1,-8.150463104E-1
5.115581508E1,-1.563813835E-1,-8.712459207E-1,-9.231693745E-1
5.116056982E1,-1.673769504E-1,-7.576250434E-1,-1.031903386E0
5.116532456E1,-1.893680841E-1,-6.128500700E-1,-1.139415503E0
5.117007930E1,-2.205221802E-1,-4.473057389E-1,-1.237764716E0
5.117483399E1,-2.571740746E-1,-2.860374451E-1,-1.322064042E0
5.117958873E1,-2.974911332E-1,-1.528689116E-1,-1.386815786E0
5.118434347E1,-3.335321844E-1,-5.329795182E-2,-1.428354621E0
5.118909821E1,-3.628536761E-1,2.428187430E-2,-1.443015337E0
5.119385295E1,-3.817904890E-1,8.903354406E-2,-1.433241487E0
5.119860764E1,-3.970620930E-1,1.446222365E-1,-1.402087331E0
5.120336238E1,-4.025598764E-1,1.928805560E-1,-1.355050802E0
5.120811712E1,-4.050033391E-1,2.301433086E-1,-1.300072908E0
5.121287186E1,-3.995055556E-1,2.557996213E-1,-1.241429925E0
5.121762654E1,-3.872882724E-1,2.722929716E-1,-1.184008718E0
5.122238128E1,-3.665188551E-1,2.826776803E-1,-1.135139465E0
5.122713602E1,-3.353647590E-1,2.893971801E-1,-1.096044183E0
5.123189076E1,-2.871064544E-1,2.948949635E-1,-1.073442101E0
5.123664545E1,-2.272416949E-1,2.936732471E-1,-1.070387840E0
5.124140019E1,-1.612683088E-1,2.802342176E-1,-1.088102937E0
5.124615493E1,-9.651663154E-2,2.576322258E-1,-1.121700406E0
5.125090967E1,-3.848448023E-2,2.301433086E-1,-1.168126225E0
5.125566441E1,7.330377586E-3,2.002109289E-1,-1.224325776E0
5.126041910E1,4.153880477E-2,1.684459597E-1,-1.285412192E0
5.126517383E1,6.047561392E-2,1.342375278E-1,-1.346498728E0
5.126992857E1,6.658425927E-2,9.636391699E-2,-1.407585144E0
5.127468331E1,6.169734150E-2,5.543597788E-2,-1.466228127E0
5.127943800E1,5.131264031E-2,1.450803876E-2,-1.519984245E0
5.128419274E1,3.604102135E-2,-2.214384824E-2,-1.567020893E0
5.128894748E1,2.260199748E-2,-5.451968312E-2,-1.602451086E0
5.129370222E1,1.404988952E-2,-8.323032409E-2,-1.629939914E0
5.129845691E1,1.038470119E-2,-1.033888608E-1,-1.649487615E0
5.130321165E1,1.343902480E-2,-1.211039424E-1,-1.659261465E0
5.130796639E1,2.932151034E-2,-1.443168074E-1,-1.661094069E0
5.131272113E1,5.192350596E-2,-1.663079411E-1,-1.658039689E0
5.131747587E1,7.391463965E-2,-1.748600453E-1,-1.650709391E0
5.132223055E1,9.162971377E-2,-1.650862098E-1,-1.644600749E0
5.132698529E1,1.020144150E-1,-1.363755614E-1,-1.637270331E0
5.133174003E1,1.026252806E-1,-9.666935354E-2,-1.634215951E0
5.133649477E1,9.407317638E-2,-5.757400393E-2,-1.634215951E0
5.134124946E1,7.574722916E-2,-2.641990222E-2,-1.632383466E0
5.134600420E1,4.703658819E-2,-1.175914705E-2,-1.628718257E0
5.135075894E1,1.099556591E-2,-1.908952370E-2,-1.617111802E0
5.135551368E1,-2.382372692E-2,-5.513054505E-2,-1.595120668E0
5.136026842E1,-5.436696485E-2,-1.192713454E-1,-1.565799117E0
5.136502311E1,-8.185587823E-2,-2.072358727E-1,-1.539531946E0
5.136977784E1,-1.075121984E-1,-3.061959743E-1,-1.516319156E0
5.137453258E1,-1.301141977E-1,-3.984365463E-1,-1.499825716E0
5.137928732E1,-1.466075480E-1,-4.802924395E-1,-1.489441037E0
5.138404201E1,-1.533270627E-1,-5.505418777E-1,-1.487608433E0
5.138879675E1,-1.466075480E-1,-6.110175252E-1,-1.494328022E0
5.139355149E1,-1.258381456E-1,-6.666061878E-1,-1.507766962E0
5.139830623E1,-9.346231073E-2,-7.215840220E-1,-1.524871230E0
5.140306092E1,-5.497783050E-2,-7.728966475E-1,-1.545029759E0
5.140781566E1,-2.199113183E-2,-8.113811612E-1,-1.565799117E0
5.141257040E1,1.832594397E-3,-8.315396905E-1,-1.585957646E0
5.141732514E1,7.941242307E-3,-8.333722949E-1,-1.607337952E0
5.142207988E1,-4.276053514E-3,-8.211549520E-1,-1.627496481E0
5.142683456E1,-3.481929377E-2,-8.046616316E-1,-1.647655010E0
5.143158930E1,-7.391463965E-2,-7.954986691E-1,-1.661094069E0
5.143634404E1,-1.130099818E-1,-8.009964228E-1,-1.672089577E0
5.144109878E1,-1.484401375E-1,-8.199332356E-1,-1.681863427E0
5.144585347E1,-1.759290546E-1,-8.407026529E-1,-1.698356748E0
5.145060821E1,-1.948658675E-1,-8.480330110E-1,-1.723402262E0
5.145536295E1,-2.052505612E-1,-8.345940113E-1,-1.754556417E0
5.146011769E1,-2.125809491E-1,-8.046616316E-1,-1.783267021E0
5.146487238E1,-2.205221802E-1,-7.637336850E-1,-1.810145020E0
5.146962712E1,-2.278525680E-1,-7.185297012E-1,-1.830914497E0
5.147438186E1,-2.296851575E-1,-6.757691503E-1,-1.844353437E0
5.147913660E1,-2.235765159E-1,-6.452259421E-1,-1.848629594E0
5.148389133E1,-2.076940238E-1,-6.323977709E-1,-1.843131781E0
5.148864602E1,-1.875354946E-1,-6.299542785E-1,-1.830914497E0
5.149340076E1,-1.673769504E-1,-6.207913160E-1,-1.815642834E0
5.149815550E1,-1.508836001E-1,-5.957458615E-1,-1.802814722E0
5.150291024E1,-1.386663020E-1,-5.499309897E-1,-1.793040872E0
5.150766498E1,-1.233946830E-1,-4.986183643E-1,-1.785099626E0
5.151241967E1,-9.957095981E-2,-4.631882310E-1,-1.782045245E0
5.151717441E1,-6.291907281E-2,-4.601338804E-1,-1.780212641E0
5.152192915E1,-1.893680729E-2,-4.943423271E-1,-1.783267021E0
5.152668383E1,2.199113183E-2,-5.627591610E-1,-1.784488678E0
5.153143857E1,5.192350596E-2,-6.513345838E-1,-1.786932230E0
5.153619331E1,6.230820715E-2,-7.441860437E-1,-1.789375663E0
5.154094805E1,5.131264031E-2,-8.284853697E-1,-1.797316909E0
5.154570279E1,1.160643063E-2,-8.895718455E-1,-1.813199401E0
5.155045748E1,-4.886918142E-2,-9.213368297E-1,-1.838855743E0
5.155521222E1,-1.191186309E-1,-9.286671877E-1,-1.870620728E0
5.155996696E1,-1.863137633E-1,-9.256128669E-1,-1.903607368E0
5.156472170E1,-2.406807244E-1,-9.243911505E-1,-1.928652883E0
5.156947644E1,-2.742782831E-1,-9.329432249E-1,-1.940259218E0
5.157423113E1,-2.846629918E-1,-9.512691498E-1,-1.934761524E0
5.157898587E1,-2.706131041E-1,-9.695951343E-1,-1.912770391E0
5.158374060E1,-2.266308367E-1,-9.830341339E-1,-1.872453213E0
5.158849535E1,-1.502727419E-1,-9.958623052E-1,-1.819918871E0
5.159325003E1,-5.681042373E-2,-1.005636096E0,-1.760665059E0
5.159800477E1,2.932151034E-2,-1.001971006E0,-1.698967695E0
5.160275951E1,8.368847519E-2,-9.714277387E-1,-1.635437727E0
5.160751425E1,1.050687432E-1,-9.268345833E-1,-1.568853498E0
5.161226899E1,1.032361463E-1,-8.791871071E-1,-1.498604059E0
5.161702368E1,9.468404204E-2,-8.303179741E-1,-1.426522017E0
5.162177842E1,9.529490769E-2,-7.716749310E-1,-1.354439974E0
5.162653316E1,1.130099818E-1,-7.130318880E-1,-1.285412192E0
5.163128790E1,1.539379209E-1,-6.757691503E-1,-1.221882224E0
5.163604258E1,2.162461281E-1,-6.745474339E-1,-1.165682673E0
5.164079732E1,2.883281708E-1,-6.934842467E-1,-1.111926556E0
5.164555206E1,3.573558927E-1,-6.928733587E-1,-1.066111803E0
5.165030680E1,4.147771895E-1,-6.391173005E-1,-1.030681610E0
5.165506149E1,4.544833899E-1,-5.065596104E-1,-1.008690476E0
5.165981623E1,4.752528071E-1,-2.835939825E-1,-9.915862679E-1
5.166457097E1,4.819723070E-1,-8.093958721E-3,-9.689842463E-1
5.166932571E1,4.984656572E-1,2.496909797E-1,-9.390518665E-1
5.167408045E1,5.436696410E-1,4.292852283E-1,-9.005674124E-1
5.167883514E1,6.133082509E-1,5.135845542E-1,-8.510873318E-1
5.168358988E1,6.866120100E-1,5.343539715E-1,-7.918334603E-1
5.168834462E1,7.434224486E-1,5.245801210E-1,-7.228057384E-1
5.169309936E1,7.709113359E-1,5.141954422E-1,-6.482802629E-1
5.169785404E1,7.727439404E-1,5.148062706E-1,-5.755873322E-1
5.170260878E1,7.580831647E-1,5.178605914E-1,-5.071704984E-1
5.170736352E1,7.385355234E-1,5.209149122E-1,-4.442514181E-1
5.171211826E1,7.275399566E-1,5.239692926E-1,-3.837758005E-1
5.171687300E1,7.318159938E-1,5.233584046E-1,-3.263545036E-1
5.172162769E1,7.495310903E-1,5.209149122E-1,-2.664897740E-1
5.172638243E1,7.696896195E-1,5.148062706E-1,-2.011272311E-1
5.173113717E1,7.855721116E-1,4.989238083E-1,-1.278234571E-1
5.173589191E1,7.922916412E-1,4.763218164E-1,-5.024362728E-2
5.174064660E1,7.849612236E-1,4.512763619E-1,2.916879393E-2
5.174540133E1,7.660244107E-1,4.195113778E-1,1.067486182E-1
5.175015607E1,7.391464114E-1,3.816377819E-1,1.831067204E-1
5.175491081E1,7.110465765E-1,3.455967605E-1,2.655734718E-1
5.175966555E1,6.829468012E-1,3.144426346E-1,3.535379767E-1
5.176442024E1,6.560688019E-1,2.912297845E-1,4.463894367E-1
5.176917498E1,6.291907430E-1,2.747364342E-1,5.447386503E-1
5.177392972E1,6.023126841E-1,2.619082630E-1,6.443096399E-1
5.177868446E1,5.723803043E-1,2.551887631E-1,7.408262491E-1
5.178343915E1,5.412262082E-1,2.612974048E-1,8.306233883E-1
5.178819389E1,5.082395077E-1,2.741255760E-1,9.137009978E-1
5.179294863E1,4.764745235E-1,2.747364342E-1,9.918916821E-1
5.179770337E1,4.447095692E-1,2.637408674E-1,1.062752008E0
5.180245811E1,4.202749729E-1,2.551887631E-1,1.130558014E0
5.180721279E1,4.080576599E-1,2.521344423E-1,1.197142243E0
5.181196753E1,4.098902643E-1,2.527453005E-1,1.260672212E0
5.181672227E1,4.196641147E-1,2.649625838E-1,1.319315195E0
5.182147701E1,4.245510101E-1,3.101665974E-1,1.370016932E0
5.182623170E1,4.123337269E-1,4.072940946E-1,1.414610147E0
5.183098644E1,3.842339516E-1,5.380191803E-1,1.448818564E0
5.183574118E1,3.481929302E-1,6.656898856E-1,1.473253131E0
5.184049592E1,3.145953715E-1,7.707586288E-1,1.486081243E0
