"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.106952191E0,-3.536250305E1,3.511875153E1,1.479375076E1
4.116952191E0,-3.547500229E1,3.558750153E1,1.526250076E1
4.126952191E0,-3.568125153E1,3.571875000E1,1.520625019E1
4.136952191E0,-3.603750229E1,3.607500076E1,1.558125019E1
4.146952191E0,-3.601875305E1,3.613125229E1,1.569375038E1
4.156952191E0,-3.579375076E1,3.652500153E1,1.601250076E1
4.166952191E0,-3.564375305E1,3.699375153E1,1.651875114E1
4.176952191E0,-3.547500229E1,3.770625305E1,1.713750076E1
4.186952191E0,-3.502500153E1,3.813750076E1,1.768125153E1
4.196952191E0,-3.498750305E1,3.851250076E1,1.801875114E1
4.206952191E0,-3.474375153E1,3.916875076E1,1.863750076E1
4.216952191E0,-3.412500000E1,3.976875305E1,1.912500000E1
4.226952191E0,-3.376875305E1,4.027500153E1,1.961250114E1
4.236952191E0,-3.328125000E1,4.055625153E1,2.019375038E1
4.246952191E0,-3.294375229E1,4.100625229E1,2.062500000E1
4.256952191E0,-3.294375229E1,4.110000229E1,2.073750114E1
4.266952191E0,-3.270000076E1,4.115625000E1,2.075625038E1
4.276952191E0,-3.253125000E1,4.117500305E1,2.083125114E1
4.286952191E0,-3.258750153E1,4.093125153E1,2.071875000E1
4.296952191E0,-3.264375305E1,4.065000153E1,2.100000000E1
4.306952191E0,-3.275625229E1,4.023750305E1,2.094375038E1
4.316952191E0,-3.318750000E1,4.003125000E1,2.077500153E1
4.326952191E0,-3.335625076E1,3.961875153E1,2.075625038E1
4.336952191E0,-3.335625076E1,3.935625076E1,2.071875000E1
4.346952191E0,-3.358125305E1,3.871875000E1,2.079375076E1
4.356952191E0,-3.363750076E1,3.825000000E1,2.070000076E1
4.366952191E0,-3.360000229E1,3.778125000E1,2.075625038E1
4.376952191E0,-3.337500000E1,3.744375229E1,2.041875076E1
4.386952191E0,-3.350625229E1,3.725625229E1,2.017500114E1
4.396952191E0,-3.348750305E1,3.682500076E1,2.008125114E1
4.406952191E0,-3.345000076E1,3.635625076E1,1.980000114E1
4.416952191E0,-3.360000229E1,3.581250000E1,2.002500153E1
4.426952191E0,-3.363750076E1,3.547500229E1,1.989375114E1
4.436952191E0,-3.369375229E1,3.521250153E1,2.011875153E1
4.446952191E0,-3.382500076E1,3.481875229E1,2.045625114E1
4.456952191E0,-3.431250000E1,3.427500153E1,2.066250038E1
4.466952191E0,-3.425625229E1,3.365625000E1,2.107500076E1
4.476952191E0,-3.416250229E1,3.315000153E1,2.124375153E1
4.486952191E0,-3.453750229E1,3.266250229E1,2.175000000E1
4.496952191E0,-3.487500000E1,3.234375000E1,2.175000000E1
4.506952191E0,-3.521250153E1,3.204375076E1,2.186250114E1
4.516952191E0,-3.530625153E1,3.187500191E1,2.199375153E1
4.526952191E0,-3.545625305E1,3.142500114E1,2.190000153E1
4.536952191E0,-3.528750229E1,3.125625038E1,2.199375153E1
4.546952191E0,-3.541875076E1,3.106875038E1,2.184375000E1
4.556952191E0,-3.581250000E1,3.108750153E1,2.176875114E1
4.566952191E0,-3.583125305E1,3.088125038E1,2.160000038E1
4.576952191E0,-3.588750076E1,3.048750114E1,2.163750076E1
4.586952191E0,-3.594375229E1,3.030000114E1,2.190000153E1
4.596952191E0,-3.622500229E1,2.966250038E1,2.184375000E1
4.606952191E0,-3.631875229E1,2.932500076E1,2.214375114E1
4.616952191E0,-3.675000000E1,2.896875191E1,2.203125000E1
4.626952191E0,-3.706875229E1,2.846250153E1,2.227500153E1
4.636952191E0,-3.708750153E1,2.795625114E1,2.244375038E1
4.646952191E0,-3.725625229E1,2.765625191E1,2.281875038E1
4.656952191E0,-3.731250000E1,2.737500191E1,2.311875153E1
4.666952191E0,-3.723750305E1,2.701875114E1,2.336250114E1
4.676952191E0,-3.729375076E1,2.679375076E1,2.360625076E1
4.686952191E0,-3.750000000E1,2.634375191E1,2.362500000E1
4.696952191E0,-3.774375153E1,2.574375153E1,2.394375038E1
4.706952191E0,-3.793125153E1,2.503125191E1,2.390625000E1
4.716952191E0,-3.830625153E1,2.424375153E1,2.405625153E1
4.726952191E0,-3.881250000E1,2.341875076E1,2.386875153E1
4.736952191E0,-3.911250305E1,2.281875038E1,2.388750076E1
4.746952191E0,-3.980625153E1,2.203125000E1,2.375625038E1
4.756952191E0,-4.020000076E1,2.105625153E1,2.398125076E1
4.766952191E0,-4.050000000E1,2.021250153E1,2.409375191E1
4.776952191E0,-4.068750000E1,1.936875153E1,2.428125191E1
4.786952191E0,-4.065000153E1,1.865625000E1,2.469375038E1
4.796952191E0,-4.089375305E1,1.786875153E1,2.493750191E1
4.806952191E0,-4.083750153E1,1.706250000E1,2.538750076E1
4.816952191E0,-4.119375229E1,1.612500000E1,2.572500038E1
4.826952191E0,-4.121250153E1,1.528125095E1,2.628750038E1
4.836952191E0,-4.128750229E1,1.449375057E1,2.673750114E1
4.846952191E0,-4.155000305E1,1.400625038E1,2.722500038E1
4.856952191E0,-4.141875076E1,1.346250057E1,2.782500076E1
4.866952191E0,-4.153125000E1,1.288125038E1,2.857500076E1
4.876952191E0,-4.132500076E1,1.245000076E1,2.902500153E1
4.886952191E0,-4.119375229E1,1.218750095E1,2.953125191E1
4.896952191E0,-4.065000153E1,1.160625076E1,3.018750191E1
4.906952191E0,-4.029375076E1,1.106250000E1,3.073125076E1
4.916952191E0,-3.995625305E1,1.087500000E1,3.105000114E1
4.926952191E0,-3.946875000E1,1.021875000E1,3.189375114E1
4.936952191E0,-3.920625305E1,9.525000572E0,3.213750076E1
4.946952191E0,-3.926250076E1,9.112500191E0,3.221250153E1
4.956952191E0,-3.915000153E1,8.343750000E0,3.255000305E1
4.966952191E0,-3.916875076E1,7.556250095E0,3.264375305E1
4.976952191E0,-3.941250229E1,7.068750381E0,3.256875229E1
4.986952191E0,-3.939375305E1,6.506250381E0,3.240000153E1
4.996952191E0,-3.971250153E1,6.000000000E0,3.249375153E1
5.006952191E0,-3.980625153E1,5.493750095E0,3.213750076E1
5.016952191E0,-3.984375000E1,4.987500191E0,3.226875305E1
5.026952191E0,-3.945000076E1,4.406250000E0,3.245625305E1
5.036952191E0,-3.965625000E1,4.050000191E0,3.270000076E1
5.046952191E0,-3.931875229E1,3.768750191E0,3.305625153E1
5.056952191E0,-3.905625153E1,3.431250095E0,3.339375305E1
5.066952191E0,-3.894375229E1,3.112500191E0,3.376875305E1
5.076952191E0,-3.825000000E1,2.531250000E0,3.405000305E1
5.086952191E0,-3.796875000E1,2.118750095E0,3.453750229E1
5.096952191E0,-3.776250076E1,1.837500095E0,3.470625305E1
5.106952191E0,-3.798750305E1,1.687500119E0,3.476250076E1
5.116952191E0,-3.780000305E1,1.500000000E0,3.483750153E1
5.126952191E0,-3.789375305E1,1.162500024E0,3.498750305E1
5.136952191E0,-3.811875153E1,9.375000596E-1,3.519375229E1
5.146952191E0,-3.838125229E1,8.625000119E-1,3.526875305E1
5.156952191E0,-3.896250153E1,9.562500119E-1,3.540000153E1
5.166952191E0,-3.918750000E1,1.162500024E0,3.540000153E1
5.176952191E0,-3.939375305E1,1.125000000E0,3.541875076E1
5.186952191E0,-3.937500000E1,1.181250095E0,3.558750153E1
5.196952191E0,-3.933750153E1,1.462500095E0,3.555000305E1
5.206952191E0,-3.945000076E1,1.481250048E0,3.536250305E1
5.216952191E0,-3.954375076E1,1.837500095E0,3.521250153E1
5.226952191E0,-3.961875153E1,2.268750191E0,3.502500153E1
5.236952191E0,-3.978750229E1,2.456250191E0,3.478125000E1
5.246952191E0,-3.997500229E1,2.625000000E0,3.446250153E1
5.256952191E0,-4.033125305E1,3.075000048E0,3.418125153E1
5.266952191E0,-4.057500076E1,3.562500238E0,3.390000153E1
5.276952191E0,-4.089375305E1,3.787500143E0,3.380625153E1
5.286952191E0,-4.110000229E1,4.462500095E0,3.363750076E1
5.296952191E0,-4.121250153E1,4.800000191E0,3.348750305E1
5.306952191E0,-4.111875153E1,5.081250191E0,3.324375153E1
5.316952191E0,-4.098750305E1,5.531250000E0,3.331875229E1
5.326952191E0,-4.063125229E1,6.375000477E0,3.318750000E1
5.336952191E0,-4.070625305E1,6.975000381E0,3.290625000E1
5.346952191E0,-4.080000305E1,7.537500381E0,3.234375000E1
5.356952191E0,-4.066875076E1,8.250000000E0,3.206250000E1
5.366952191E0,-4.080000305E1,9.262500763E0,3.172500038E1
5.376952191E0,-4.076250076E1,9.900000572E0,3.116250038E1
5.386952191E0,-4.080000305E1,1.072500038E1,3.095625114E1
5.396952191E0,-4.087500000E1,1.164375019E1,3.020625114E1
5.406952191E0,-4.125000000E1,1.220625019E1,2.968125153E1
5.416952191E0,-4.104375076E1,1.308750057E1,2.923125076E1
5.426952191E0,-4.089375305E1,1.376250076E1,2.895000076E1
5.436952191E0,-4.076250076E1,1.447500038E1,2.853750038E1
5.446952191E0,-4.040625000E1,1.496250057E1,2.827500153E1
5.456952191E0,-3.990000153E1,1.597500038E1,2.793750191E1
5.466952191E0,-3.971250153E1,1.648125076E1,2.758125114E1
5.476952191E0,-3.963750076E1,1.715625000E1,2.746875191E1
5.486952191E0,-3.946875000E1,1.801875114E1,2.763750076E1
5.496952191E0,-3.905625153E1,1.890000153E1,2.763750076E1
5.506952191E0,-3.883125305E1,1.978125000E1,2.790000153E1
5.516952191E0,-3.823125076E1,2.081250000E1,2.780625153E1
5.526952191E0,-3.785625076E1,2.188125038E1,2.758125114E1
5.536952191E0,-3.755625153E1,2.281875038E1,2.763750076E1
5.546952191E0,-3.695625305E1,2.407500076E1,2.763750076E1
5.556952191E0,-3.639375305E1,2.520000076E1,2.765625191E1
5.566952191E0,-3.562500000E1,2.626875114E1,2.730000114E1
5.576952191E0,-3.513750076E1,2.713125038E1,2.722500038E1
5.586952191E0,-3.468750000E1,2.805000114E1,2.683125114E1
5.596952191E0,-3.448125076E1,2.885625076E1,2.653125191E1
5.606952191E0,-3.393750000E1,2.960625076E1,2.668125153E1
5.616952191E0,-3.354375076E1,3.026250076E1,2.679375076E1
5.626952191E0,-3.307500076E1,3.080625153E1,2.666250038E1
5.636952191E0,-3.240000153E1,3.133125114E1,2.645625114E1
5.646952191E0,-3.191250038E1,3.195000076E1,2.634375191E1
5.656952191E0,-3.138750076E1,3.236250305E1,2.623125076E1
5.666952191E0,-3.060000038E1,3.309375000E1,2.611875153E1
5.676952191E0,-3.005625153E1,3.341250229E1,2.610000038E1
5.686952191E0,-2.947500038E1,3.378750229E1,2.587500191E1
5.696952191E0,-2.893125153E1,3.397500229E1,2.551875114E1
5.706952191E0,-2.846250153E1,3.440625000E1,2.535000038E1
5.716952191E0,-2.805000114E1,3.480000305E1,2.546250153E1
5.726952191E0,-2.756250191E1,3.510000229E1,2.538750076E1
5.736952191E0,-2.731875038E1,3.571875000E1,2.546250153E1
5.746952191E0,-2.698125076E1,3.594375229E1,2.551875114E1
5.756952191E0,-2.634375191E1,3.663750076E1,2.531250191E1
5.766952191E0,-2.613750076E1,3.695625305E1,2.520000076E1
5.776952191E0,-2.570625114E1,3.744375229E1,2.529375076E1
5.786952191E0,-2.525625038E1,3.765000153E1,2.555625153E1
5.796952191E0,-2.480625153E1,3.774375153E1,2.536875153E1
5.806952191E0,-2.456250191E1,3.776250076E1,2.535000038E1
5.816952191E0,-2.411250114E1,3.793125153E1,2.542500114E1
5.826952191E0,-2.385000038E1,3.811875153E1,2.557500076E1
5.836952191E0,-2.364375114E1,3.813750076E1,2.583750153E1
5.846952191E0,-2.351250076E1,3.810000229E1,2.593125153E1
5.856952191E0,-2.356875038E1,3.819375229E1,2.615625191E1
5.866952191E0,-2.341875076E1,3.810000229E1,2.615625191E1
5.876952191E0,-2.330625153E1,3.808125305E1,2.634375191E1
5.886952191E0,-2.330625153E1,3.808125305E1,2.638125038E1
5.896952191E0,-2.355000114E1,3.772500229E1,2.613750076E1
5.906952191E0,-2.373750114E1,3.721875000E1,2.606250191E1
5.916952191E0,-2.415000153E1,3.675000000E1,2.640000153E1
5.926952191E0,-2.431875038E1,3.641250229E1,2.692500114E1
5.936952191E0,-2.478750038E1,3.588750076E1,2.713125038E1
5.946952191E0,-2.559375191E1,3.568125153E1,2.743125153E1
5.956952191E0,-2.645625114E1,3.530625153E1,2.790000153E1
5.966952191E0,-2.705625153E1,3.489375305E1,2.865000153E1
5.976952191E0,-2.754375076E1,3.459375000E1,2.934375191E1
5.986952191E0,-2.820000076E1,3.446250153E1,3.007500076E1
5.996952191E0,-2.893125153E1,3.416250229E1,3.050625038E1
6.006952191E0,-2.940000153E1,3.414375305E1,3.080625153E1
6.016952191E0,-2.985000038E1,3.414375305E1,3.101250076E1
6.026952191E0,-3.030000114E1,3.399375153E1,3.110625076E1
6.036952191E0,-3.071250153E1,3.382500076E1,3.142500114E1
6.046952191E0,-3.106875038E1,3.371250153E1,3.125625038E1
6.056952191E0,-3.150000191E1,3.343125153E1,3.136875153E1
6.066952191E0,-3.176250076E1,3.333750153E1,3.140625191E1
6.076952191E0,-3.191250038E1,3.320625305E1,3.157500076E1
6.086952191E0,-3.240000153E1,3.300000000E1,3.157500076E1
6.096952191E0,-3.236250305E1,3.258750153E1,3.159375191E1
6.106952191E0,-3.247500229E1,3.247500229E1,3.176250076E1
6.116952191E0,-3.243750000E1,3.219375229E1,3.172500038E1
6.126952191E0,-3.258750153E1,3.187500191E1,3.215625000E1
6.136952191E0,-3.270000076E1,3.159375191E1,3.215625000E1
6.146952191E0,-3.279375076E1,3.123750114E1,3.187500191E1
6.156952191E0,-3.285000229E1,3.103125191E1,3.174375153E1
6.166952191E0,-3.286875153E1,3.046875191E1,3.165000153E1
6.176952191E0,-3.313125229E1,3.013125038E1,3.176250076E1
6.186952191E0,-3.305625153E1,2.945625114E1,3.178125191E1
6.196952191E0,-3.309375000E1,2.917500114E1,3.166875076E1
6.206952191E0,-3.331875229E1,2.902500153E1,3.150000191E1
6.216952191E0,-3.339375305E1,2.881875038E1,3.165000153E1
6.226952191E0,-3.363750076E1,2.831250191E1,3.170625114E1
6.236952191E0,-3.412500000E1,2.775000191E1,3.178125191E1
6.246952191E0,-3.433125305E1,2.726250076E1,3.163125038E1
6.256952191E0,-3.465000153E1,2.690625191E1,3.140625191E1
6.266952191E0,-3.498750305E1,2.645625114E1,3.120000076E1
6.276952191E0,-3.564375305E1,2.596875191E1,3.105000114E1
6.286952191E0,-3.594375229E1,2.503125191E1,3.099375153E1
6.296952191E0,-3.633750153E1,2.443125153E1,3.069375038E1
6.306952191E0,-3.671250153E1,2.373750114E1,3.069375038E1
6.316952191E0,-3.688125229E1,2.296875000E1,3.035625076E1
6.326952191E0,-3.723750305E1,2.253750038E1,3.048750114E1
6.336952191E0,-3.729375076E1,2.190000153E1,3.069375038E1
6.346952191E0,-3.766875076E1,2.141250038E1,3.084375191E1
6.356952191E0,-3.785625076E1,2.077500153E1,3.088125038E1
6.366952191E0,-3.826875305E1,2.032500076E1,3.088125038E1
6.376952191E0,-3.860625076E1,1.966875076E1,3.116250038E1
6.386952191E0,-3.871875000E1,1.918125153E1,3.118125153E1
6.396952191E0,-3.892500305E1,1.860000038E1,3.151875114E1
6.406952191E0,-3.892500305E1,1.786875153E1,3.174375153E1
6.416952191E0,-3.939375305E1,1.704375076E1,3.191250038E1
6.426952191E0,-3.960000229E1,1.616250038E1,3.217500305E1
6.436952191E0,-3.960000229E1,1.545000076E1,3.255000305E1
6.446952191E0,-3.945000076E1,1.473750019E1,3.283125305E1
6.456952191E0,-3.956250000E1,1.400625038E1,3.285000229E1
6.466952191E0,-3.952500153E1,1.323750019E1,3.337500000E1
6.476952191E0,-3.926250076E1,1.256250095E1,3.391875076E1
6.486952191E0,-3.935625076E1,1.216875076E1,3.420000076E1
6.496952191E0,-3.930000305E1,1.171875000E1,3.450000000E1
6.506952191E0,-3.922500229E1,1.132500076E1,3.465000153E1
6.516952191E0,-3.928125000E1,1.083750057E1,3.457500076E1
6.526952191E0,-3.958125305E1,1.035000038E1,3.461250305E1
6.536952191E0,-3.960000229E1,1.014375019E1,3.465000153E1
6.546952191E0,-3.993750000E1,9.937500000E0,3.420000076E1
6.556952191E0,-4.046250153E1,9.956250191E0,3.365625000E1
6.566952191E0,-4.089375305E1,9.768750191E0,3.335625076E1
6.576952191E0,-4.102500153E1,9.656250000E0,3.318750000E1
6.586952191E0,-4.113750076E1,9.825000763E0,3.301875305E1
6.596952191E0,-4.115625000E1,9.956250191E0,3.309375000E1
6.606952191E0,-4.108125305E1,1.012500000E1,3.298125076E1
6.616952191E0,-4.104375076E1,1.021875000E1,3.307500076E1
6.626952191E0,-4.117500305E1,1.021875000E1,3.356250000E1
6.636952191E0,-4.106250000E1,1.048125076E1,3.388125229E1
6.646952191E0,-4.106250000E1,1.068750000E1,3.397500229E1
6.656952191E0,-4.087500000E1,1.108125019E1,3.395625305E1
6.666952191E0,-4.096875000E1,1.098750019E1,3.391875076E1
6.676952191E0,-4.125000000E1,1.106250000E1,3.399375153E1
6.686952191E0,-4.147500229E1,1.145625019E1,3.390000153E1
6.696952191E0,-4.164375305E1,1.155000019E1,3.369375229E1
6.706952191E0,-4.170000076E1,1.183125019E1,3.341250229E1
6.716952191E0,-4.168125153E1,1.205625057E1,3.316875076E1
6.726952191E0,-4.188750076E1,1.215000057E1,3.262500000E1
6.736952191E0,-4.230000305E1,1.231875038E1,3.208125305E1
6.746952191E0,-4.275000000E1,1.273125076E1,3.178125191E1
6.756952191E0,-4.291875076E1,1.331250095E1,3.127500153E1
6.766952191E0,-4.323750305E1,1.338750076E1,3.105000114E1
6.776952191E0,-4.340625000E1,1.370625019E1,3.043125153E1
6.786952191E0,-4.351875305E1,1.400625038E1,2.971875191E1
6.796952191E0,-4.417500305E1,1.440000057E1,2.921250153E1
6.806952191E0,-4.423125076E1,1.501875019E1,2.904375076E1
6.816952191E0,-4.468125153E1,1.535625076E1,2.881875038E1
6.826952191E0,-4.462500000E1,1.571250057E1,2.863125038E1
6.836952191E0,-4.471875000E1,1.605000114E1,2.842500114E1
6.846952191E0,-4.445625305E1,1.678125000E1,2.835000038E1
6.856952191E0,-4.462500000E1,1.768125153E1,2.842500114E1
6.866952191E0,-4.443750000E1,1.878750038E1,2.855625153E1
6.876952191E0,-4.395000076E1,1.970625114E1,2.857500076E1
6.886952191E0,-4.355625153E1,2.053125000E1,2.857500076E1
6.896952191E0,-4.291875076E1,2.160000038E1,2.872500038E1
6.906952191E0,-4.243125153E1,2.298750114E1,2.861250114E1
6.916952191E0,-4.201875305E1,2.420625114E1,2.850000191E1
6.926952191E0,-4.136250305E1,2.529375076E1,2.833125114E1
6.936952191E0,-4.061250305E1,2.645625114E1,2.838750076E1
6.946952191E0,-4.018125153E1,2.743125153E1,2.806875038E1
6.956952191E0,-3.969375229E1,2.831250191E1,2.790000153E1
6.966952191E0,-3.909375000E1,2.936250114E1,2.773125076E1
6.976952191E0,-3.870000076E1,3.035625076E1,2.760000038E1
6.986952191E0,-3.806250000E1,3.095625114E1,2.701875114E1
6.996952191E0,-3.727500153E1,3.172500038E1,2.668125153E1
7.006952191E0,-3.675000000E1,3.256875229E1,2.611875153E1
7.016952191E0,-3.616875076E1,3.324375153E1,2.544375038E1
7.026952191E0,-3.566250229E1,3.373125076E1,2.505000114E1
7.036952191E0,-3.498750305E1,3.440625000E1,2.454375076E1
7.046952191E0,-3.438750076E1,3.480000305E1,2.390625000E1
7.056952191E0,-3.375000000E1,3.515625000E1,2.326875114E1
7.066952191E0,-3.326250076E1,3.579375076E1,2.308125114E1
7.076952191E0,-3.264375305E1,3.616875076E1,2.272500038E1
7.086952191E0,-3.226875305E1,3.663750076E1,2.265000153E1
7.096952191E0,-3.176250076E1,3.703125000E1,2.270625114E1
7.106952191E0,-3.120000076E1,3.753750229E1,2.263125038E1
7.116952191E0,-3.076875114E1,3.755625153E1,2.265000153E1
7.126952191E0,-3.050625038E1,3.811875153E1,2.283750153E1
7.136952191E0,-2.992500114E1,3.851250076E1,2.296875000E1
7.146952191E0,-2.975625038E1,3.858750153E1,2.300625038E1
7.156952191E0,-2.962500191E1,3.905625153E1,2.323125076E1
7.166952191E0,-2.930625153E1,3.905625153E1,2.313750076E1
7.176952191E0,-2.881875038E1,3.905625153E1,2.291250038E1
7.186952191E0,-2.846250153E1,3.918750000E1,2.283750153E1
7.196952191E0,-2.791875076E1,3.963750076E1,2.293125153E1
7.206952191E0,-2.758125114E1,3.945000076E1,2.285625076E1
7.216952191E0,-2.745000076E1,3.945000076E1,2.272500038E1
7.226952191E0,-2.715000153E1,3.961875153E1,2.285625076E1
7.236952191E0,-2.685000038E1,3.935625076E1,2.287500000E1
7.246952191E0,-2.698125076E1,3.926250076E1,2.308125114E1
7.256952191E0,-2.709375191E1,3.909375000E1,2.308125114E1
7.266952191E0,-2.735625076E1,3.881250000E1,2.323125076E1
7.276952191E0,-2.771250153E1,3.845625305E1,2.338125038E1
7.286952191E0,-2.808750153E1,3.800625229E1,2.356875038E1
7.296952191E0,-2.840625191E1,3.755625153E1,2.381250000E1
7.306952191E0,-2.861250114E1,3.699375153E1,2.386875153E1
7.316952191E0,-2.915625191E1,3.660000229E1,2.394375038E1
7.326952191E0,-2.938125038E1,3.618750000E1,2.398125076E1
7.336952191E0,-2.998125076E1,3.590625000E1,2.435625076E1
7.346952191E0,-3.031875038E1,3.556875229E1,2.445000076E1
7.356952191E0,-3.058125114E1,3.506250000E1,2.398125076E1
7.366952191E0,-3.080625153E1,3.487500000E1,2.377500153E1
7.376952191E0,-3.123750114E1,3.455625153E1,2.347500038E1
7.386952191E0,-3.168750191E1,3.425625229E1,2.332500076E1
7.396952191E0,-3.191250038E1,3.405000305E1,2.304375076E1
7.406952191E0,-3.219375229E1,3.395625305E1,2.266875076E1
7.416952191E0,-3.245625305E1,3.341250229E1,2.238750076E1
7.426952191E0,-3.258750153E1,3.315000153E1,2.244375038E1
7.436952191E0,-3.315000153E1,3.279375076E1,2.259375000E1
7.446952191E0,-3.360000229E1,3.234375000E1,2.266875076E1
7.456952191E0,-3.395625305E1,3.200625229E1,2.300625038E1
7.466952191E0,-3.421875000E1,3.163125038E1,2.313750076E1
7.476952191E0,-3.476250076E1,3.099375153E1,2.326875114E1
7.486952191E0,-3.519375229E1,3.022500038E1,2.328750038E1
7.496952191E0,-3.534375000E1,2.966250038E1,2.362500000E1
7.506952191E0,-3.579375076E1,2.898750114E1,2.375625038E1
7.516952191E0,-3.598125076E1,2.840625191E1,2.430000114E1
7.526952191E0,-3.618750000E1,2.786250114E1,2.480625153E1
7.536952191E0,-3.650625229E1,2.716875076E1,2.490000153E1
7.546952191E0,-3.701250076E1,2.656875038E1,2.551875114E1
7.556952191E0,-3.725625229E1,2.583750153E1,2.585625076E1
7.566952191E0,-3.753750229E1,2.533125114E1,2.653125191E1
7.576952191E0,-3.802500153E1,2.484375191E1,2.677500153E1
7.586952191E0,-3.843750000E1,2.415000153E1,2.716875076E1
7.596952191E0,-3.900000000E1,2.336250114E1,2.735625076E1
7.606952191E0,-3.961875153E1,2.268750000E1,2.737500191E1
7.616952191E0,-4.014375305E1,2.186250114E1,2.756250191E1
7.626952191E0,-4.048125076E1,2.109375000E1,2.773125076E1
7.636952191E0,-4.085625076E1,2.049375153E1,2.799375153E1
7.646952191E0,-4.121250153E1,1.976250076E1,2.805000114E1
7.656952191E0,-4.164375305E1,1.905000114E1,2.812500191E1
7.666952191E0,-4.179375076E1,1.860000038E1,2.827500153E1
7.676952191E0,-4.200000000E1,1.824375153E1,2.814375114E1
7.686952191E0,-4.216875076E1,1.762500000E1,2.833125114E1
7.696952191E0,-4.231875229E1,1.728750038E1,2.850000191E1
7.706952191E0,-4.218750000E1,1.674375153E1,2.842500114E1
7.716952191E0,-4.235625076E1,1.629375076E1,2.842500114E1
7.726952191E0,-4.246875000E1,1.595625019E1,2.866875076E1
7.736952191E0,-4.215000153E1,1.560000038E1,2.898750114E1
7.746952191E0,-4.192500305E1,1.492500019E1,2.911875153E1
7.756952191E0,-4.183125305E1,1.432500076E1,2.949375153E1
7.766952191E0,-4.140000153E1,1.374375057E1,2.968125153E1
7.776952191E0,-4.093125153E1,1.335000038E1,2.996250153E1
7.786952191E0,-4.085625076E1,1.295625019E1,3.037500191E1
7.796952191E0,-4.065000153E1,1.246875095E1,3.056250191E1
7.806952191E0,-4.025625229E1,1.186875057E1,3.090000153E1
7.816952191E0,-4.018125153E1,1.130625057E1,3.101250076E1
7.826952191E0,-4.031250000E1,1.074375057E1,3.097500038E1
