"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.125790488E1,-5.228627014E0,-7.986941071E0,3.550466766E0
3.126783188E1,-3.388952637E0,-9.089847565E0,3.228037262E0
3.127775788E1,-8.741821289E-2,-9.760752411E0,5.296885071E0
3.128768488E1,3.760929108E0,-1.136496643E1,1.094613739E1
3.129761088E1,5.072351990E0,-1.412193329E1,1.358993958E1
3.130753788E1,1.305884399E0,-1.490480530E1,3.865561523E0
3.131746388E1,-1.933229828E0,-1.540880722E1,-3.720812531E0
3.132738988E1,-2.898273010E0,-1.695613953E1,-5.598807220E0
3.133731688E1,-2.792892151E0,-1.671050034E1,-5.337151337E0
3.134724288E1,-2.139500885E0,-1.446412170E1,-2.829416199E0
3.135716988E1,-2.936443634E0,-1.420770493E1,1.848655701E-1
3.136709588E1,-4.981341248E0,-1.654030426E1,3.242108002E0
3.137702288E1,-6.942113800E0,-1.766087402E1,6.864125977E0
3.138694888E1,-7.556735687E0,-1.600696335E1,8.789871368E0
3.139687488E1,-6.402785339E0,-1.291574158E1,5.985004120E0
3.140680188E1,-4.792434082E0,-1.116737732E1,1.129102020E0
3.141672788E1,-3.854035492E0,-1.083806213E1,-1.872905273E0
3.142665488E1,-3.413202209E0,-1.081650696E1,-2.886447601E0
3.143658088E1,-3.232228546E0,-1.062056442E1,-2.719694366E0
3.144650688E1,-3.438798981E0,-1.108355164E1,-1.972298584E0
3.145643388E1,-3.596870270E0,-1.235440887E1,-6.138734436E-1
3.146635988E1,-3.411555634E0,-1.301887711E1,1.448986816E0
3.147628688E1,-3.122506714E0,-1.259615616E1,3.116668854E0
3.148621288E1,-2.943329315E0,-1.147259262E1,3.198698273E0
3.149613988E1,-2.607876892E0,-1.031430130E1,2.520608368E0
3.150606588E1,-2.187251587E0,-9.341474304E0,2.102228394E0
3.151599288E1,-1.727108459E0,-8.665180664E0,2.044747925E0
3.152591888E1,-1.199904785E0,-8.205935669E0,2.168989563E0
3.153584488E1,-7.524851990E-1,-7.888595581E0,2.118993530E0
3.154577188E1,-6.024971008E-1,-7.650590515E0,1.794618073E0
3.155569788E1,-8.250842285E-1,-7.330256653E0,1.448388062E0
3.156562488E1,-1.252744904E0,-6.905140686E0,1.293160858E0
3.157555088E1,-1.815125427E0,-6.509513397E0,1.423390045E0
3.158547688E1,-2.936293945E0,-6.743177490E0,1.587299194E0
3.159540388E1,-3.972888336E0,-7.292535095E0,1.908082123E0
3.160532988E1,-4.481380920E0,-7.039860535E0,2.468666382E0
3.161525688E1,-4.584217072E0,-6.169720001E0,3.048261108E0
3.162518288E1,-4.381388855E0,-5.419480133E0,3.043171692E0
3.163510988E1,-4.018543396E0,-5.351671143E0,2.409389648E0
3.164503588E1,-3.503763885E0,-5.597010956E0,1.697021027E0
3.165496187E1,-3.187621307E0,-5.648354187E0,1.004261627E0
3.166488888E1,-3.094814301E0,-5.394781494E0,5.902226257E-1
3.167481488E1,-3.078049164E0,-4.987179108E0,5.035528564E-1
3.168474188E1,-3.417992249E0,-4.681814117E0,5.492079163E-1
3.169466788E1,-4.035757599E0,-4.534370728E0,7.786807251E-1
3.170459488E1,-4.609215088E0,-4.530329132E0,1.500629425E0
3.171452088E1,-4.973108368E0,-4.866679688E0,2.315385132E0
3.172444688E1,-4.556374969E0,-5.838009796E0,3.036435699E0
3.173437388E1,-3.358116760E0,-6.619684296E0,2.934946747E0
3.174429988E1,-2.583178253E0,-7.007827148E0,1.997895355E0
3.175422688E1,-2.464026031E0,-7.334747314E0,1.331331482E0
3.176415288E1,-2.503543854E0,-7.278763733E0,9.524693298E-1
3.177407988E1,-2.602637787E0,-7.092550964E0,6.732998657E-1
3.178400588E1,-2.793041840E0,-7.443421326E0,5.797444153E-1
3.179393187E1,-3.431913300E0,-8.912316742E0,6.611750793E-1
3.180385888E1,-4.307292938E0,-1.102322708E1,1.148262177E0
3.181378488E1,-5.056185608E0,-1.306273590E1,2.283950500E0
3.182371188E1,-5.363945618E0,-1.474793152E1,4.146976318E0
3.183363788E1,-4.903503113E0,-1.530701889E1,5.778733063E0
3.184356488E1,-4.216431885E0,-1.497964966E1,5.992189178E0
3.185349088E1,-3.540287933E0,-1.468775665E1,5.376369781E0
3.186341688E1,-2.850971375E0,-1.463042587E1,4.757556610E0
3.187334388E1,-2.240540771E0,-1.479358658E1,4.451293488E0
3.188326988E1,-1.758842468E0,-1.543215866E1,4.737348633E0
3.189319688E1,-1.394649811E0,-1.645647858E1,5.150040436E0
3.190312288E1,-9.580078125E-1,-1.717318817E1,5.217250671E0
3.191304988E1,-4.532574463E-1,-1.681857559E1,5.151986389E0
3.192297588E1,-1.782792664E-1,-1.486124588E1,4.939727783E0
3.193290187E1,-5.839356995E-1,-1.269195694E1,3.814966736E0
3.194282888E1,-1.938768311E0,-1.080887283E1,2.791994019E0
3.195275488E1,-2.969225464E0,-9.244026947E0,3.038531342E0
3.196268188E1,-3.278781738E0,-8.559949493E0,3.863914948E0
3.197260788E1,-3.630101166E0,-8.625213776E0,4.497696991E0
3.198253488E1,-4.143982544E0,-8.920998688E0,4.730912018E0
3.199246088E1,-4.475992126E0,-9.138197021E0,4.316873016E0
3.200238729E1,-4.623435516E0,-8.974886627E0,3.761677551E0
3.201231429E1,-4.576433258E0,-8.607849884E0,3.292253723E0
3.202224029E1,-4.279450836E0,-8.199199677E0,2.918630676E0
3.203216729E1,-3.478017426E0,-7.681875458E0,2.627785492E0
3.204209329E1,-2.402054901E0,-7.073091431E0,2.526146851E0
3.205202029E1,-1.596430206E0,-6.501879272E0,2.477647705E0
3.206194629E1,-9.948312378E-1,-6.014193420E0,2.299817505E0
3.207187229E1,-6.569837952E-1,-5.597010956E0,2.075733490E0
3.208179929E1,-5.996530151E-1,-5.267246704E0,1.876647491E0
3.209172529E1,-5.322930908E-1,-5.016667786E0,1.888472900E0
3.210165229E1,-3.790118408E-1,-4.855752411E0,2.067799988E0
3.211157829E1,-3.287164307E-1,-4.854255524E0,2.293380890E0
3.212150429E1,-6.113287354E-1,-5.006339264E0,2.509381714E0
3.213143129E1,-1.046024780E0,-5.126539307E0,2.733016663E0
3.214135729E1,-1.421593781E0,-5.249134369E0,2.914439392E0
3.215128429E1,-1.632954254E0,-5.403164062E0,2.892135773E0
3.216121029E1,-1.658101959E0,-5.619613953E0,2.777623901E0
3.217113729E1,-1.526824951E0,-5.936205597E0,2.710563354E0
3.218106329E1,-1.322350159E0,-6.262077942E0,2.736010437E0
3.219098929E1,-1.141825562E0,-6.595434723E0,2.889591064E0
3.220091629E1,-1.120569763E0,-6.877298584E0,3.098257141E0
3.221084229E1,-1.275497589E0,-7.178023224E0,3.268902283E0
3.222076929E1,-1.565145264E0,-7.467970276E0,3.321443024E0
3.223069529E1,-1.986818390E0,-7.743996277E0,3.318299561E0
3.224062229E1,-2.466271362E0,-8.052654419E0,3.404819641E0
3.225054829E1,-3.074007568E0,-8.541687469E0,3.634591827E0
3.226047429E1,-3.945046234E0,-9.190737762E0,4.078269196E0
3.227040129E1,-5.212909698E0,-9.838141479E0,4.623285828E0
3.228032729E1,-6.424190826E0,-1.006926086E1,5.098996582E0
3.229025429E1,-6.860234070E0,-9.825118561E0,5.503605194E0
3.230018029E1,-6.611601105E0,-9.531279602E0,5.993835754E0
3.231010729E1,-6.279890900E0,-9.361233215E0,6.788233795E0
3.232003329E1,-6.188580780E0,-9.279652863E0,7.601193237E0
3.232995929E1,-6.366261292E0,-9.267228699E0,7.567662964E0
3.233988629E1,-6.293512573E0,-9.238488464E0,6.855593719E0
3.234981229E1,-5.605842590E0,-9.264683990E0,6.153703308E0
3.235973929E1,-4.272565155E0,-9.375004578E0,4.992567902E0
3.236966529E1,-2.741548920E0,-9.450148315E0,3.668122101E0
3.237959229E1,-1.739682312E0,-9.432035980E0,2.959795074E0
3.238951829E1,-1.382075958E0,-8.375832367E0,2.840193787E0
3.239944429E1,-1.969454498E0,-7.343279572E0,4.042942657E0
3.240937129E1,-2.298919373E0,-6.551725616E0,4.698878632E0
3.241929729E1,-1.766177216E0,-5.737568665E0,4.627626801E0
3.242922429E1,1.646575928E-3,-5.385800171E0,6.327791290E0
3.243915029E1,2.805915070E0,-6.497388611E0,9.766739960E0
3.244907729E1,4.643493805E0,-1.185938828E1,1.257280472E1
3.245900329E1,4.650529175E0,-2.255734177E1,1.433868256E1
3.246892929E1,-1.608554993E0,-3.342010254E1,3.722608795E0
3.247885629E1,-1.225426712E1,-3.023742096E1,-7.214846649E0
3.248878229E1,-1.375893814E1,-1.766775970E1,-7.760462036E0
3.249870929E1,-9.573940887E0,-1.057131683E1,-8.060737610E0
3.250863529E1,-6.103407898E0,-6.456224213E0,-7.442822571E0
3.251856229E1,-3.592678986E0,-3.370540924E0,-4.675377502E0
3.252848829E1,-2.861000519E0,-3.288511505E0,-2.456840973E0
3.253841429E1,-3.828139343E0,-5.323679352E0,-1.309327240E0
3.254834129E1,-4.898713074E0,-8.559350739E0,2.215393066E-2
3.255826729E1,-4.753215637E0,-1.292846512E1,3.617527313E0
3.256819429E1,-2.725232849E0,-1.578272964E1,5.737119598E0
3.257812029E1,-1.895059204E0,-1.592807739E1,3.519930267E0
3.258804729E1,-2.226020966E0,-1.511362106E1,8.985813904E-1
3.259797329E1,-2.057022400E0,-1.459345276E1,-4.062551880E-1
3.260789929E1,-1.389261017E0,-1.404604111E1,-9.354048157E-1
3.261782629E1,-5.080435181E-1,-1.295525940E1,-9.183403015E-1
3.262775229E1,3.445834351E-1,-1.142993134E1,-3.498225403E-1
3.263767929E1,1.009949799E0,-1.007854156E1,5.209167480E-1
3.264760529E1,1.418450317E0,-9.396859131E0,1.483864288E0
3.265753229E1,1.023571472E0,-9.225764923E0,2.084864502E0
3.266745829E1,-2.233355713E-1,-9.358688507E0,1.864223328E0
3.267738429E1,-1.156345367E0,-9.196875000E0,1.198108521E0
3.268731129E1,-1.528920593E0,-8.811875610E0,6.409671021E-1
3.269723729E1,-1.449435883E0,-8.284971313E0,3.415896606E-1
3.270716429E1,-1.141226807E0,-7.693102112E0,2.688409424E-1
3.271709029E1,-1.058598633E0,-7.351811829E0,2.529739380E-1
3.272701729E1,-1.165027313E0,-7.362589417E0,2.137554932E-1
3.273694329E1,-1.517544250E0,-7.595804443E0,8.906478882E-2
3.274686929E1,-1.805695038E0,-7.811356201E0,8.936416626E-2
3.275679629E1,-1.881437531E0,-7.993976440E0,5.478607178E-1
3.276672229E1,-2.054627380E0,-8.370443573E0,1.474433899E0
3.277664929E1,-2.416724396E0,-8.787476349E0,2.215243378E0
3.278657529E1,-2.612367554E0,-8.894653473E0,2.180066528E0
3.279650229E1,-2.513123932E0,-8.865015106E0,1.397493896E0
3.280642829E1,-2.260898438E0,-8.985215149E0,4.414320374E-1
3.281635429E1,-2.134112091E0,-9.348809052E0,-1.886077881E-1
3.282628129E1,-2.292183380E0,-9.804760895E0,-4.550537109E-1
3.283620729E1,-2.223925323E0,-9.869576111E0,-3.900888062E-1
3.284613429E1,-2.080224152E0,-9.643246765E0,-1.019380188E-1
3.285606029E1,-2.084415436E0,-9.345216522E0,2.350112915E-1
3.286598729E1,-2.233056335E0,-9.106313324E0,3.156935120E-1
3.287591329E1,-2.288740540E0,-9.031169586E0,1.926493835E-1
3.288583929E1,-2.361339569E0,-9.177415466E0,1.576222229E-1
3.289576629E1,-2.563868408E0,-9.325607300E0,5.046006775E-1
3.290569229E1,-2.781066742E0,-9.383237457E0,1.337019653E0
3.291561929E1,-2.750530243E0,-9.335187378E0,2.526895294E0
3.292554529E1,-2.544109497E0,-9.294322357E0,2.930605774E0
3.293547229E1,-2.511028290E0,-9.411828003E0,1.722019043E0
3.294539829E1,-2.666255493E0,-9.557924194E0,9.205856323E-2
3.295532429E1,-2.973865814E0,-9.533225555E0,-1.007105713E0
3.296525129E1,-3.209475861E0,-9.398356018E0,-1.476230164E0
3.297517729E1,-3.213816833E0,-9.219028931E0,-1.581161957E0
3.298510429E1,-3.090922394E0,-9.021739197E0,-1.482517090E0
3.299503029E1,-2.963088226E0,-8.912466431E0,-1.324894867E0
3.300495738E1,-2.734663239E0,-8.935069427E0,-1.173559570E0
3.301488337E1,-2.405647430E0,-9.130263519E0,-9.734257507E-1
3.302480937E1,-1.881437531E0,-9.501790924E0,-5.902226257E-1
3.303473638E1,-1.427880707E0,-1.022778122E1,6.092330933E-2
3.304466238E1,-1.267264709E0,-1.128608047E1,8.300239563E-1
3.305458938E1,-1.298998718E0,-1.233090775E1,1.159189453E0
3.306451538E1,-1.537452850E0,-1.286424866E1,5.548960876E-1
3.307444238E1,-2.008373566E0,-1.285287231E1,-4.275109863E-1
3.308436838E1,-2.349963226E0,-1.310285248E1,-1.149309998E0
3.309429438E1,-2.503094788E0,-1.379291748E1,-1.390907593E0
3.310422138E1,-2.464175720E0,-1.445064972E1,-8.866062927E-1
3.311414738E1,-1.999242554E0,-1.454674988E1,2.314187622E-1
3.312407438E1,-1.375040588E0,-1.398556686E1,1.003064117E0
3.313400038E1,-7.198530579E-1,-1.293086014E1,8.982820129E-1
3.314392738E1,-1.856140137E-1,-1.176268936E1,3.617976379E-1
3.315385337E1,2.914439392E-1,-1.089703949E1,2.305206299E-2
3.316377937E1,7.884104919E-1,-1.044108765E1,-8.981323242E-4
3.317370638E1,1.270557861E0,-1.008527756E1,7.125183105E-2
3.318363238E1,1.762434998E0,-9.785001984E0,7.244934082E-2
3.319355938E1,2.157014465E0,-9.509874115E0,-1.782792664E-1
3.320348538E1,2.445913696E0,-9.185049591E0,-5.218148804E-1
3.321341238E1,2.705174561E0,-8.733887787E0,-4.126918030E-1
3.322333838E1,3.019371185E0,-8.255782013E0,2.182461548E-1
3.323326438E1,3.291355591E0,-7.911348267E0,1.011596375E0
3.324319138E1,3.348386993E0,-7.978109436E0,1.797162781E0
3.325311738E1,2.807112579E0,-8.438701630E0,2.668351135E0
3.326304438E1,1.779499512E0,-9.109905853E0,3.174748077E0
3.327297038E1,6.444099426E-1,-9.957892456E0,3.012635193E0
3.328289638E1,-2.475851440E-1,-1.048539551E1,2.003284149E0
3.329282337E1,-1.136137390E0,-1.048479675E1,7.327262878E-1
3.330274937E1,-1.838177490E0,-1.060110489E1,3.124003601E-1
3.331267638E1,-2.422262878E0,-1.028346542E1,2.902464294E-1
3.332260238E1,-3.014431458E0,-1.017509079E1,6.732998657E-1
3.333252938E1,-3.293600922E0,-1.046683411E1,1.258283386E0
3.334245538E1,-2.553689575E0,-9.864337006E0,1.532064056E0
3.335238138E1,-1.396745453E0,-9.033115540E0,2.051184540E0
3.336230838E1,-6.267466736E-1,-8.481362915E0,2.806214447E0
3.337223438E1,1.601669312E-2,-7.930957489E0,3.079695740E0
3.338216138E1,5.313949585E-1,-7.396419067E0,2.984793091E0
3.339208738E1,8.026309204E-1,-6.917714539E0,2.740650787E0
3.340201438E1,7.926017761E-1,-6.656956787E0,2.528092804E0
3.341194038E1,5.342390442E-1,-6.597680054E0,2.333497467E0
3.342186638E1,2.832110596E-1,-6.448290710E0,2.134561157E0
3.343179337E1,1.222956848E-1,-6.295159149E0,1.917961578E0
3.344171937E1,-8.666976929E-2,-6.231840820E0,1.592388611E0
3.345164638E1,-3.122506714E-1,-6.223757629E0,1.206341400E0
3.346157238E1,-3.959266663E-1,-6.198609924E0,8.608598328E-1
3.347149938E1,-6.060896301E-1,-6.393804016E0,5.158273315E-1
3.348142538E1,-8.449928284E-1,-6.620732117E0,1.833686829E-1
3.349135138E1,-8.174501038E-1,-6.671027527E0,-9.430389404E-2
3.350127838E1,-6.771917725E-1,-6.779551849E0,-3.071612549E-1
3.351120438E1,-5.658233643E-1,-7.523055725E0,-4.848417664E-1
3.352113138E1,-7.632627869E-1,-9.751022644E0,-6.890171814E-1
3.353105738E1,-1.617236938E0,-1.369038071E1,-7.541317749E-1
3.354098438E1,-3.001109161E0,-1.863100662E1,1.342408447E0
3.355091038E1,-4.859045563E0,-2.784988586E1,1.662936905E1
3.356083638E1,-6.545289001E0,-2.728885254E1,1.646037048E1
3.357076337E1,-5.943390656E0,-1.900986877E1,4.513264618E0
3.358068937E1,-4.155658264E0,-1.325598404E1,6.462062073E-1
3.359061638E1,6.352789307E-1,-8.681197357E0,4.608316956E0
3.360054238E1,4.879253540E0,-5.459447021E0,1.824406128E0
3.361046838E1,4.233346710E0,-4.873116302E0,-2.695744171E0
3.362039538E1,2.536774750E0,-7.228618011E0,-3.703598328E0
3.363032138E1,1.601369934E0,-7.702981567E0,-3.651806030E0
3.364024838E1,1.380728760E0,-6.931785278E0,-2.944975891E0
3.365017438E1,1.212179260E0,-6.126310272E0,-2.047741699E0
3.366010138E1,9.309141541E-1,-5.236710205E0,-1.146316223E0
3.367002738E1,7.458988953E-1,-5.078788605E0,-3.312611389E-1
3.367995338E1,4.677772522E-1,-5.770949249E0,7.803273010E-1
3.368988038E1,-4.315525818E-1,-6.888076172E0,9.813592529E-1
3.369980638E1,-1.407073975E0,-7.801327057E0,3.640429688E-1
3.370973337E1,-1.675914917E0,-8.612939301E0,-1.221459961E-1
3.371965937E1,-1.514849854E0,-9.469308472E0,-3.909869385E-1
3.372958638E1,-1.190474396E0,-1.027044250E1,-5.542973328E-1
3.373951238E1,-9.602531433E-1,-1.102741837E1,-7.030879211E-1
3.374943838E1,-9.723779297E-1,-1.165326691E1,-5.774990845E-1
3.375936538E1,-1.379531250E0,-1.215217941E1,1.505569153E0
3.376929138E1,-2.535876617E0,-1.266067200E1,6.121669922E0
3.377921838E1,-2.514471130E0,-1.236698273E1,5.240901489E0
3.378914438E1,-1.998045044E0,-1.188139252E1,2.396965485E0
3.379907038E1,-1.156195679E0,-1.142499161E1,-5.104385376E-1
3.380899738E1,-1.160087585E-1,-1.090392517E1,-2.165247345E0
3.381892338E1,1.008602600E0,-1.004037094E1,-1.737886047E0
3.382885038E1,2.120640106E0,-9.170230408E0,1.916015625E-1
3.383877638E1,2.727777557E0,-9.176816711E0,2.055226135E0
3.384870337E1,2.003284149E0,-9.910141754E0,2.800526276E0
3.385862937E1,1.203347626E0,-1.020951920E1,2.351011047E0
3.386855538E1,9.511221313E-1,-9.993518372E0,1.238225098E0
3.387848238E1,6.947053528E-1,-9.746232605E0,2.421963501E-1
3.388840838E1,4.800517273E-1,-9.387877808E0,-2.429447937E-1
3.389833538E1,1.974394226E-1,-9.151669006E0,-4.513114929E-1
3.390826138E1,-4.864883423E-2,-9.054820404E0,-3.129991150E-1
3.391818838E1,-2.284249878E-1,-9.243278503E0,8.337661743E-2
3.392811438E1,-6.274951172E-1,-9.749226379E0,4.831951904E-1
3.393804038E1,-1.234482880E0,-1.024364822E1,8.322692871E-1
3.394796738E1,-1.881437531E0,-1.057640625E1,1.058898010E0
3.395789338E1,-2.346071320E0,-1.068508026E1,1.070723419E0
3.396782038E1,-2.451152802E0,-1.053733749E1,8.116122437E-1
3.397774638E1,-2.324366455E0,-1.030696655E1,4.963677979E-1
3.398767238E1,-2.019450531E0,-1.020293289E1,3.622467041E-1
3.399759938E1,-1.568588104E0,-1.020442978E1,4.716691589E-1
3.400752562E1,-1.053808594E0,-1.021879990E1,7.671546936E-1
3.401745263E1,-5.993536377E-1,-1.013153137E1,1.037941589E0
3.402737863E1,-2.601589966E-1,-9.926308136E0,1.022523651E0
3.403730563E1,-1.863624573E-1,-9.695937195E0,6.688092041E-1
3.404723163E1,-2.639012146E-1,-9.545200653E0,2.414479065E-1
3.405715763E1,-2.513273621E-1,-9.471254425E0,-3.487747192E-2
3.406708463E1,-2.338137817E-1,-9.526190186E0,-5.478607178E-2
3.407701063E1,-3.255729675E-1,-9.667196960E0,8.262817383E-2
3.408693763E1,-4.484674072E-1,-9.751322021E0,2.625540161E-1
3.409686363E1,-5.568420410E-1,-9.750274200E0,3.727249146E-1
3.410678963E1,-6.771917725E-1,-9.729766846E0,3.266207886E-1
3.411671663E1,-7.635621643E-1,-9.700577545E0,1.884580994E-1
3.412664263E1,-8.147557068E-1,-9.667196960E0,4.625381470E-2
3.413656962E1,-8.619076538E-1,-9.667047272E0,-1.616638184E-2
3.414649562E1,-9.002279663E-1,-9.711654510E0,3.891906738E-2
3.415642263E1,-9.078620911E-1,-9.766739960E0,1.603166199E-1
3.416634863E1,-8.851094055E-1,-9.851463776E0,2.850073242E-1
3.417627463E1,-8.367599487E-1,-9.972262573E0,3.475772095E-1
3.418620163E1,-7.575746155E-1,-1.009440857E1,3.739224243E-1
3.419612763E1,-6.529421997E-1,-1.015757721E1,4.159849548E-1
3.420605463E1,-5.520520020E-1,-1.014470398E1,5.084925842E-1
3.421598063E1,-4.881349182E-1,-1.006791367E1,5.915698242E-1
3.422590663E1,-4.176315308E-1,-1.000294876E1,5.736071777E-1
3.423583363E1,-3.436853027E-1,-9.963730316E0,4.878355408E-1
3.424575963E1,-2.722837830E-1,-9.959539032E0,4.590953064E-1
3.425568663E1,-2.128573608E-1,-9.949360199E0,4.721182251E-1
3.426561263E1,-2.312690735E-1,-9.907896423E0,5.251080322E-1
3.427553962E1,-3.049159241E-1,-9.832752686E0,5.766009521E-1
3.428546562E1,-3.580554199E-1,-9.764195251E0,5.718109131E-1
3.429539163E1,-4.207749939E-1,-9.744286652E0,5.289999390E-1
3.430531863E1,-4.924758911E-1,-9.790540466E0,5.022056580E-1
3.431524463E1,-5.700146484E-1,-9.837093658E0,4.902305603E-1
3.432517163E1,-6.619235229E-1,-9.839338989E0,4.854405212E-1
3.433509763E1,-7.695497131E-1,-9.819729767E0,4.650828552E-1
3.434502363E1,-8.792715454E-1,-9.799970856E0,4.171824646E-1
3.435495063E1,-9.650431824E-1,-9.807155914E0,3.447331238E-1
3.436487663E1,-1.033001862E0,-9.815239105E0,3.341052246E-1
3.437480363E1,-1.055754547E0,-9.827363892E0,3.565585327E-1
3.438472963E1,-1.044527893E0,-9.856702881E0,4.201762390E-1
3.439465663E1,-1.006956024E0,-9.860295410E0,5.101391602E-1
3.440458263E1,-9.530680847E-1,-9.820777588E0,5.795947266E-1
3.441450863E1,-8.770262146E-1,-9.786498871E0,6.444099426E-1
3.442443562E1,-8.116122437E-1,-9.773176575E0,6.595285034E-1
3.443436163E1,-7.484436035E-1,-9.808054047E0,6.668632507E-1
3.444428863E1,-6.887178040E-1,-9.872869263E0,6.951544189E-1
3.445421463E1,-6.355783081E-1,-9.916278992E0,7.342231750E-1
3.446414063E1,-5.792953491E-1,-9.928254089E0,7.822732544E-1
3.447406763E1,-5.201683044E-1,-9.937983856E0,7.791297913E-1
3.448399363E1,-4.828958130E-1,-9.925110626E0,7.614665222E-1
3.449392063E1,-5.200186157E-1,-9.887538757E0,7.390132141E-1
3.450384663E1,-5.529501343E-1,-9.842482452E0,6.857240295E-1
3.451377263E1,-5.538482666E-1,-9.812395020E0,6.246510315E-1
3.452369963E1,-5.944139099E-1,-9.814939728E0,5.673202515E-1
3.453362563E1,-6.530918884E-1,-9.813891907E0,5.322930908E-1
3.454355263E1,-7.120692444E-1,-9.802964630E0,5.435197449E-1
3.455347863E1,-7.744894409E-1,-9.795031128E0,5.620811462E-1
3.456340562E1,-8.219407654E-1,-9.802964630E0,5.692662048E-1
3.457333163E1,-8.542735291E-1,-9.811197510E0,5.878276062E-1
3.458325763E1,-8.307723999E-1,-9.848619690E0,6.227050781E-1
3.459318463E1,-7.964936829E-1,-9.878407745E0,6.544390869E-1
3.460311063E1,-7.741900635E-1,-9.886640625E0,6.801855469E-1
3.461303763E1,-7.479945374E-1,-9.873617706E0,6.982978821E-1
3.462296363E1,-7.381150818E-1,-9.824370117E0,6.804849243E-1
3.463288963E1,-7.403604126E-1,-9.767189026E0,6.592291260E-1
3.464281663E1,-7.415579224E-1,-9.763446808E0,6.304888916E-1
3.465274263E1,-7.152127075E-1,-9.792636108E0,6.120771790E-1
3.466266963E1,-6.848258972E-1,-9.803862762E0,6.264472961E-1
3.467259563E1,-6.700067139E-1,-9.794731750E0,6.394702148E-1
3.468252263E1,-6.405180359E-1,-9.799222412E0,6.322851562E-1
3.469244863E1,-6.062393188E-1,-9.830956421E0,6.015989685E-1
3.470237463E1,-5.933660889E-1,-9.878108368E0,6.140231323E-1
3.471230163E1,-5.819897461E-1,-9.883796539E0,6.821315002E-1
3.472222763E1,-6.084846497E-1,-9.869875488E0,7.463479614E-1
3.473215463E1,-6.405180359E-1,-9.857151947E0,7.628137207E-1
3.474208063E1,-6.852749634E-1,-9.837393036E0,7.170089722E-1
3.475200662E1,-7.297325134E-1,-9.833650818E0,6.542893982E-1
3.476193363E1,-7.402107239E-1,-9.853409729E0,6.207591248E-1
3.477185963E1,-7.351213074E-1,-9.870174866E0,5.956114197E-1
3.478178663E1,-7.406597900E-1,-9.859247589E0,6.192622375E-1
3.479171263E1,-7.447013855E-1,-9.811646576E0,6.074368286E-1
3.480163863E1,-7.500901794E-1,-9.775721283E0,5.773493958E-1
3.481156563E1,-7.441026306E-1,-9.749376068E0,5.553451538E-1
3.482149163E1,-7.408094788E-1,-9.752669220E0,5.598358154E-1
3.483141863E1,-7.259902954E-1,-9.797725525E0,5.691165161E-1
3.484134463E1,-6.882687378E-1,-9.852511597E0,5.906716919E-1
3.485127163E1,-6.487509155E-1,-9.870324554E0,6.239025879E-1
3.486119763E1,-6.390211487E-1,-9.856403503E0,6.589297485E-1
3.487112363E1,-6.221063232E-1,-9.846224670E0,6.459068298E-1
3.488105063E1,-5.945635986E-1,-9.865534515E0,6.411167908E-1
3.489097662E1,-5.655239868E-1,-9.855804749E0,6.563850403E-1
3.490090363E1,-5.662724304E-1,-9.835746460E0,6.947053528E-1
3.491082963E1,-5.941145325E-1,-9.814939728E0,6.947053528E-1
3.492075563E1,-6.242019653E-1,-9.823172607E0,6.451583862E-1
3.493068263E1,-6.384223938E-1,-9.843081207E0,6.089337158E-1
3.494060863E1,-6.632707214E-1,-9.834848328E0,6.310876465E-1
3.495053563E1,-7.056326294E-1,-9.811197510E0,6.610253906E-1
3.496046163E1,-7.370672607E-1,-9.788444824E0,6.520440674E-1
3.497038763E1,-7.611671448E-1,-9.813891907E0,6.083349609E-1
3.498031463E1,-7.755372620E-1,-9.849966888E0,6.153703308E-1
3.499024063E1,-7.976911926E-1,-9.842931519E0,6.692582703E-1
3.500016763E1,-8.346643066E-1,-9.800868988E0,7.219487000E-1
3.501009250E1,-8.566685486E-1,-9.763446808E0,7.134164429E-1
3.502001850E1,-8.604107666E-1,-9.755662994E0,6.734495544E-1
3.502994550E1,-8.331674194E-1,-9.772278442E0,6.212081909E-1
3.503987150E1,-8.113128662E-1,-9.802964630E0,6.186634827E-1
3.504979850E1,-7.969427490E-1,-9.814490662E0,6.773414612E-1
3.505972450E1,-7.797285461E-1,-9.818232880E0,7.282356262E-1
3.506965150E1,-7.683522034E-1,-9.824370117E0,7.391629028E-1
3.507957750E1,-7.809260559E-1,-9.799072723E0,7.059320068E-1
3.508950350E1,-7.896080017E-1,-9.788594513E0,6.839277649E-1
3.509943050E1,-7.869136047E-1,-9.790989532E0,6.712042236E-1
3.510935650E1,-7.782316589E-1,-9.794132996E0,6.762936401E-1
3.511928350E1,-7.882608032E-1,-9.804012451E0,6.765930176E-1
3.512920950E1,-7.960446167E-1,-9.810299377E0,6.973997498E-1
3.513913550E1,-7.969427490E-1,-9.827663269E0,7.147636414E-1
3.514906250E1,-7.878117371E-1,-9.831555176E0,7.174580383E-1
3.515898850E1,-7.872129822E-1,-9.837393036E0,7.509883118E-1
3.516891550E1,-7.511380005E-1,-9.850266266E0,7.705975342E-1
3.517884150E1,-7.390132141E-1,-9.868528290E0,7.653584290E-1
3.518876750E1,-7.455995178E-1,-9.869127045E0,7.638615417E-1
3.519869450E1,-7.491920471E-1,-9.862690430E0,7.611671448E-1
