Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.43365663,-0.9632844102481253,-2.0624396602848907,-0.18567450687048698
26.44358363,-0.7368440889579138,-2.244923021450667,-0.10892099667773943
26.45350963,-0.5043420160221544,-2.408098919229906,-0.03856908787135662
26.46343663,-0.26812028297810736,-2.549861783474178,0.02540253718565014
26.47336263,-0.03055214425424823,-2.6683216380159998,0.08309490472274826
26.48328963,0.20598552827770675,-2.7618280296687368,0.13468817025685764
26.49321562,0.439139850309778,-2.828991473248479,0.18044041168667424
26.50314263,0.6666092302270223,-2.8687020741773264,0.2206856889431986
26.51306863,0.8861700037460496,-2.880145021468216,0.25583125927086586
26.52299563,1.0957020236019885,-2.862812686625008,0.2863538426472664
26.53292163,1.2932128339430413,-2.8165131178276055,0.31279485026572634
26.54284763,1.476860071814071,-2.741374780714573,0.33575452005486284
26.55277463,1.6449717603352656,-2.6378474615413343,0.3558849430619319
26.56270063,1.7960641905634045,-2.506699309585004,0.37388200768525987
26.57262763,1.9288571311710927,-2.349010050039433,0.3904763304441242
26.58255363,2.0422861553369804,-2.166160446353794,0.40642327902301295
26.59248063,2.1355119301514276,-1.9598181340272376,0.4224922236071187
26.60240663,2.2079263727921417,-1.7319199882739151,0.4394551746926206
26.61233363,2.259155637417544,-1.4846512266790648,0.458074979237022
26.62225963,2.289059955455705,-1.2204214849896626,0.47909325292963406
26.63218562,2.297730408613456,-0.9418381390924213,0.5032182261913511
26.64211263,2.285482767656767,-0.6516771786272655,0.5311126778854703
26.65203863,2.2528485798552818,-0.35285196769296345,0.5633821271119607
26.66196563,2.200563732663442,-0.04838025666752401,0.6005634532416189
26.67189163,2.129554759356389,0.25865016258731843,0.6431141190248078
26.68181863,2.0409231828778855,0.5651167379871737,0.6914021794682907
26.69174463,1.9359282165242773,0.8678979291226363,0.7456972656805663
26.70167163,1.8159681542336183,1.1639090033288184,0.8061627327820573
26.71159763,1.6825607895757004,1.4501373765115502,0.8728491507334744
26.72152363,1.5373232017295175,1.723677015920245,0.9456892961557497
26.73145063,1.3819512394757918,1.9817614293087136,1.0244947744476902
26.74137663,1.2181990209397824,2.2217947832069647,1.1089543689142163
26.75130363,1.0478587474661984,2.4413807219987267,1.1986341812780916
26.76122963,0.8727411042131437,2.638348498078835,1.2929795984904353
26.77115663,0.6946564875447603,2.8107760699130715,1.391319094815071
26.78108263,0.5153972605575424,2.957009877575021,1.4928698548135804
26.79100963,0.33672119470916845,3.075681062778928,1.5967451806269675
26.80093563,0.16033621009697374,3.16571796133026,1.7019636247900434
26.81086163,-0.012113517769997962,3.2263547590293373,1.8074597676116424
26.82078863,-0.17906005859453442,3.257136265840592,1.912096536466295
26.83071463,-0.33902284639079583,3.257918825729924,2.0146789435439825
26.84064163,-0.4906184596255097,3.2288674391234964,2.113969098231815
26.85056763,-0.6325691298585734,3.170449229975914,2.2087023292423633
26.86049462,-0.7637100641557572,3.083423439065081,2.297604228817231
26.87042063,-0.8829956772279913,2.968828169064644,2.379408406459832
26.88034763,-0.989504832973079,2.8279641453751805,2.4528747132791513
26.89027363,-1.0824451921023013,2.6623757901052123,2.5168076717139276
26.90020063,-1.161156753201475,2.4738299355041176,2.5700748214018794
26.91012663,-1.2251146595179183,2.2642925278836037,2.611624672628284
26.92005263,-1.2739313237950962,2.0359036936480273,2.64050394603049
26.92997963,-1.3073578994639161,1.7909515552625876,2.655873772241469
26.93990563,-1.325285099352665,1.5318451963949529,2.657024528595954
26.94983263,-1.3277433339750069,1.2610871813918305,2.6433890023335738
26.95975863,-1.3149021121090874,0.9812460337040918,2.614553591134036
26.96968563,-1.2870686190305514,0.6949290695538298,2.570267282090967
26.97961163,-1.244685364924304,0.4047559654774724,2.510448188675485
26.98953862,-1.1883267802880768,0.11333340962776456,2.435187470987855
26.99946554,-1.118694629269252,-0.17676885459094221,2.3447505168924163
27.00939154,-1.036612118530144,-0.46304033782940285,2.239575319694318
27.01931854,-0.9430166005459972,-0.7430502757600578,2.1202680505113434
27.02924454,-0.838950807039607,-1.0144661371777848,1.9875958881401263
27.03917154,-0.7255525994926288,-1.2750701068788735,1.8424772330388623
27.04909754,-0.6040432859654604,-1.522773532250337,1.6859694922862827
27.05902454,-0.4757146206629836,-1.755629360819775,1.5192546772395439
27.06895054,-0.34191466612927673,-1.9718426237624023,1.3436231037927755
27.07887754,-0.20403274866115667,-2.169779042625875,1.1604555242850925
27.08880354,-0.06348376993594514,-2.3479718584296463,0.9712040464540108
27.09872954,0.07830784807802703,-2.5051270064793885,0.7773722054519676
27.10865654,0.21992430799998125,-2.640126786005251,0.5804945508346723
27.11858254,0.3599704038353775,-2.752032198595563,0.3821160971974082
27.12850954,0.4970890551827576,-2.8400841512266704,0.18377197243965268
27.13843554,0.6299761683492912,-2.903703736551484,-0.01303241294112938
27.14836254,0.7573945959767033,-2.942491811527269,-0.20684035822719618
27.15828854,0.878186976419977,-2.956228090511326,-0.3962617154979406
27.16821554,0.9912872438285563,-2.9448699467671133,-0.5799892846966553
27.17814154,1.0957306146528738,-2.9085510762986013,-0.756813484263244
27.18806754,1.1906618811028653,-2.847580122922245,-0.9256350527671308
27.19799454,1.2753418790984656,-2.7624392988756026,-1.0854755775550515
27.20792054,1.3491520455371957,-2.6537829680479033,-1.2354856952289885
27.21784754,1.4115970321323432,-2.522436096726606,-1.3749508657023242
27.22777354,1.4623053950365765,-2.3693924262955126,-1.5032946849926916
27.23770054,1.5010284273585472,-2.19581218781775,-1.6200797677061196
27.24762654,1.52763724449083,-2.0030191611641697,-1.7250062927616858
27.25755254,1.5421182702183667,-1.792496880418121,-1.8179083594837924
27.26747954,1.5445673045752377,-1.565883800426929,-1.8987483410362682
27.27740554,1.5351823805204727,-1.3249672626444928,-1.967609447045713
27.28733254,1.5142556337124382,-1.0716761259367715,-2.0246867210824435
27.29725854,1.4821644180670592,-0.8080719535703071,-2.070276708215263
27.30718554,1.4393619014563213,-0.5363386675828666,-2.1047660376463653
27.31711154,1.3863673724668804,-0.2587705967709347,-2.1286191751652592
27.32703854,1.3237564805634665,0.02224114171562711,-2.1423656068903667
27.33696454,1.252151617988202,0.3042239704571714,-2.1465867173563153
27.34689054,1.17221263326426,0.5846409101768086,-2.1419026211934766
27.35681754,1.084628045199421,0.8609093596799424,-2.128959198875617
27.36674354,0.9901069042501129,1.130421553092855,-2.1084155733865044
27.37667054,0.8893714252048415,1.3905666105800663,-2.0809322461942155
27.38659654,0.7831504907393005,1.638754057004902,-2.0471600881884244
27.39652354,0.6721740988116999,1.8724386409658793,-2.0077303554021704
27.40644954,0.557168797848829,2.089146245578398,-1.963245871817329
27.41637654,0.4388541225149671,2.2865006430737074,-1.914273493602044
27.42630254,0.3179400104413766,2.4622508084527155,-1.8613379415023634
27.43622854,0.19512514799365546,2.614298473944639,-1.8049170609342795
27.44615554,0.0710961625693267,2.740725576763433,-1.7454385424399137
27.45608154,-0.053472448408865475,2.8398212281950257,-1.683278108672227
27.46600854,-0.17791778456609614,2.910107812660652,-1.6187591483814405
27.47593454,-0.3015875565917526,2.9503658113221336,-1.5521537532731955
27.48586154,-0.4238388116399709,2.9596569363425718,-1.4836850897572698
27.49578754,-0.5440365439240383,2.9373451594762563,-1.4135310137060602
27.50571454,-0.6615523693048552,2.883115222697557,-1.341828811847651
27.51564054,-0.7757634424814155,2.7969882295986888,-1.2686809286953202
27.52556654,-0.8860517889993327,2.6793339346488665,-1.1941615143157762
27.53549354,-0.9918042109574602,2.530879373104706,-1.1183236075624
27.54541954,-1.0924129048917346,2.3527135070341143,-1.041206753129005
27.55534654,-1.187276903496621,2.1462876021176545,-0.9628448396349198
27.56527254,-1.2758044208278116,1.9134110953766654,-0.8832739400793562
27.57519954,-1.3574161447908661,1.6562427657700816,-0.8025399354053961
27.58512554,-1.4315494823437354,1.3772770778176215,-0.7207057065283327
27.59505254,-1.4976637231181855,1.079325632972739,-0.6378576897229983
27.60497854,-1.5552460471615688,0.7654937339530213,-0.5541116043558654
27.61490454,-1.6038182631131404,0.43915214295082033,-0.46961718041555073
27.62483154,-1.6429441253430084,0.10390419485112841,-0.3845617360992212
27.63475754,-1.6722370439024632,-0.23645148968772875,-0.2991724826183114
27.64468454,-1.6913679716571164,-0.5779623609497012,-0.21371746379889392
27.65461054,-1.70007323088962,-0.9165669519190633,-0.1285050710879695
27.66453754,-1.6981620285616181,-1.2481430502357251,-0.04388210931141543
27.67446354,-1.6855234059099373,-1.568558462248881,0.03976957565737528
27.68439054,-1.662132373868556,-1.873723735650945,0.12203785937852944
27.69431654,-1.6280550004788537,-2.159646149191278,0.2024864056107643
27.70424254,-1.5834522398715574,-2.4224842265877764,0.2806619124545554
27.71416954,-1.5285823249210237,-2.6586019868882773,0.35610237337703726
27.72409554,-1.463801587595541,-2.8646221065111708,0.4283461495536475
27.73402254,-1.3895636217840823,-3.037477141560901,0.4969416130153962
27.74394854,-1.3064167605120913,-3.1744579458075304,0.5614570878547895
27.75387554,-1.2149998981506598,-3.2732584229254607,0.6214907931854701
27.76380154,-1.116036742506031,-3.33201577412245,0.6766804811476577
27.77372854,-1.010328627009252,-3.349345446908249,0.7267124686542772
27.78365454,-0.8987460480404114,-3.3243700589533804,0.7713297816851313
27.79358054,-0.7822191172447079,-3.2567416614661826,0.8103391615602066
27.80350754,-0.6617271345410696,-3.1466568149228014,0.8436167192513319
27.81343354,-0.5382874953236622,-2.9948640706474583,0.8711120639750728
27.82336054,-0.4129441459642307,-2.8026635799474375,0.8928507759393002
27.83328654,-0.2867557957632872,-2.571898685817212,0.9089351410615332
27.84321354,-0.16078408155801305,-2.3049394901664586,0.9195431177746654
27.85313954,-0.03608186440244348,-2.0046585317914345,0.9249255605975687
27.86306554,0.0863181820322117,-1.6743988546421553,0.9254017777640652
27.87299254,0.20541455214442442,-1.3179348874698504,0.9213535460205942
27.88291854,0.3202473378597859,-0.939426688413175,0.9132177413854964
27.89284554,0.429908002038023,-0.543368225730743,0.9014777698517612
27.90277154,0.533548402353708,-0.1345304647882182,0.8866539991056691
27.91269854,0.630388979995809,0.2820998900262261,0.8692934047714019
27.92262454,0.7197260336053151,0.701385091162816,0.849958654996415
27.93255154,0.8009380053530599,1.1181035340750083,0.8292168659249989
27.94247754,0.8734907146340424,1.5270184625858323,0.8076282666049077
27.95240354,0.9369414862053985,1.9229472132946008,0.7857350132572507
27.96233054,0.9909421333883616,2.3008300226016374,0.7640503880850413
27.97225654,1.0352407722399324,2.655797435296643,0.7430486063521107
27.98218354,1.0696824584184648,2.983235380309936,0.7231554378875699
27.99210954,1.09420865438031,3.278847017458254,0.7047398269164578
28.002036,1.108855550799601,3.538710509296914,0.6881066691120383
28.011962,1.1137512833010328,3.759331934669032,0.673490878813908
28.021888,1.1091121040842995,3.9376926346745984,0.6610528535721374
28.031815,1.0952375874855311,4.0712903661252104,0.6508754177568639
28.041741,1.0725049680301475,4.1581737298454415,0.6429623014599203
28.051668,1.041362727821149,4.196969438852967,0.6372381847516841
28.061594,1.002323565841075,4.186902092303697,0.6335503102757641
28.071521,0.9559568936493108,4.127806223554397,0.6316716391984399
28.081447,0.9028810088960656,4.020130493330275,0.6313054967904193
28.091374,0.8437550991411253,3.864933999938519,0.6320916244685116
28.1013,0.7792712231395843,3.663874775709159,0.6336135250795688
28.111226,0.7101464051707903,3.4191906309623783,0.6354069579550368
28.121153,0.6371149610629859,3.133672593463889,0.6369694106321332
28.131079,0.5609211538186384,2.810631272927165,0.6377703465096936
28.141006,0.48231225391184973,2.45385655710038,0.6372620041268591
28.150932,0.4020320561354782,2.0675711185520527,0.6348905069472949
28.160859,0.3208148828903924,1.6563782795577744,0.6301070355001028
28.170785,0.23938008411203843,1.2252048466867498,0.6223788185833251
28.180712,0.1584270267513471,0.7792395871200604,0.6111997166977257
28.190638,0.07863055098218963,0.32386807577992127,0.5961001957357215
28.200564,0.0006368549133935747,-0.135395303931487,0.5766565173432504
28.210491,-0.07494024576710634,-0.5929773734284876,0.5524990000588147
28.220417,-0.14752275081928012,-1.0433173104165208,0.523319230279026
28.230344,-0.21657167892370557,-1.48093802760609,0.48887612455905693
28.24027,-0.2815901228572746,-1.900516843149325,0.4490007661108793
28.250197,-0.34212623226556754,-2.296954494757199,0.40359995961816
28.260123,-0.3977761849148691,-2.6654415501644717,0.3526584695890282
28.27005,-0.4481871835097417,-3.001521281684801,0.2962399281435439
28.279976,-0.4930604846460743,-3.3011481040454558,0.2344864202080804
28.289902,-0.5321544313904601,-3.56074072691018,0.16761678363351717
28.299829,-0.5652874232645175,-3.777229252662254,0.09592370632730396
28.309755,-0.5923407202565041,-3.9480955583316235,0.01976976106816716
28.319682,-0.6132609462267576,-4.071406429326145,-0.06041742568242928
28.329608,-0.6280621365990132,-4.145839043587763,-0.14415064555154652
28.339535,-0.6368271662883277,-4.170698520935266,-0.2308890036111086
28.349461,-0.6397083933771055,-4.14592734761611,-0.3200440577395346
28.359387,-0.6369273591945054,-4.072106565614396,-0.4109860720118824
28.369314,-0.6287733961621536,-3.9504486910974985,-0.5030503039353726
28.37924,-0.6156010140330735,-3.782782409004612,-0.595543290658492
28.389167,-0.5978259678284236,-3.5715291908784437,-0.6877491373517942
28.399093,-0.5759199610444686,-3.3196721012641093,-0.7789358355184731
28.40902,-0.5504040043837307,-3.030717182409901,-0.8683616414008588
28.418946,-0.5218405234568807,-2.7086479197671385,-0.9552815227287396
28.428872,-0.49082437361488657,-2.3578733814805117,-1.0389536471484355
28.438799,-0.45797296549256644,-1.9831706966538942,-1.1186458570820665
28.448725,-0.42391572982974185,-1.589622599199737,-1.193642066969314
28.458652,-0.3892831600278636,-1.1825508227629482,-1.263248529871494
28.468578,-0.35469567118573075,-0.7674461872904851,-1.3267999414337976
28.478505,-0.32075250793483734,-0.34989626537547575,-1.3836653684180884
28.488431,-0.2880209220147065,0.06448844727016353,-1.4332539984975667
28.498358,-0.2570258268776467,0.4701489097659128,-1.4750207059656033
28.508284,-0.22824012394775667,0.8616515048842897,-1.5084714179175802
28.51821,-0.2020758847746839,1.2337606429189945,-1.5331682528388415
28.528137,-0.17887656311457126,1.5815090569463706,-1.5487343927710602
28.538063,-0.1589103971473429,1.900264867487037,-1.5548586432608684
28.54799,-0.14236514210946538,2.1857945256573674,-1.551299631969121
28.557916,-0.12934424771765426,2.4343207851275093,-1.537889595961328
28.567843,-0.11986456486167761,2.6425749055091057,-1.5145377080209572
28.577769,-0.11385563462244855,2.807842353820747,-1.4812328928968788
28.587695,-0.11116058182533509,2.928001346462748,-1.4380460847186876
28.597622,-0.1115386063765916,3.0015536609602727,-1.3851318767245198
28.607548,-0.11466903881172925,3.0276472432724937,-1.322729513970994
28.617475,-0.1201569011408979,3.006090241141508,-1.251163178923957
28.627401,-0.12753988930292465,2.9373562051524553,-1.1708415189052408
28.637328,-0.13629666894585926,2.8225803151062343,-1.0822563637052984
28.647254,-0.14585635213408527,2.6635466079165595,-0.9859805822049877
28.657181,-0.1556089996197759,2.4626663025058027,-0.8826650299192325
28.667107,-0.1649169723414924,2.2229474354793277,-0.7730345460787597
28.677033,-0.17312693776448204,1.9479561374558267,-0.6578829694525798
28.68696,-0.1795823224288135,1.6417699924754254,-0.5380671559447444
28.696886,-0.1836359920939348,1.3089240303527478,-0.41449999704298457
28.706813,-0.18466293509901832,0.9543500029420606,-0.2881424556082963
28.716739,-0.1820727226198171,0.5833096894613349,-0.15999465387461112
28.726666,-0.17532152099711612,0.20132306312059603,-0.031086067833089242
28.736592,-0.1639234359702828,-0.1859077688952266,0.09753509745270003
28.746518,-0.14746097636142497,-0.5725778679747798,0.22481325540817895
28.756445,-0.12559443556950606,-0.9528609613923139,0.34969738919955345
28.766371,-0.09807000339668792,-1.3209920322784623,0.4711534634777777
28.776298,-0.06472643873973635,-1.671349856306295,0.5881771291975457
28.786224,-0.02550015617359139,-1.9985383073525158,0.6998065308253629
28.796151,0.019571393160663912,-2.297465236821562,0.8051350042819037
28.806077,0.07034813394197624,-2.5634177310582174,0.9033234367395578
28.816004,0.12658762441768545,-2.792132571974445,0.993612047360781
28.82593,0.18794717429177213,-2.979860770920886,1.0753313425565434
28.835856,0.25398779971220153,-3.1234251168591545,1.1479120014271342
28.845783,0.3241799542787744,-3.220269776988162,1.2108934572052654
28.855709,0.3979109362891663,-3.2685011084227513,1.2639309584604446
28.865636,0.4744938330006394,-3.266918977738413,1.3068009186636023
28.875562,0.5531778237515206,-3.2150380342995306,1.3394043934786974
28.885489,0.6331596278815814,-3.113098537937266,1.361768561075894
28.895415,0.7135958534599772,-2.9620664999158626,1.3740461211541566
28.905341,0.7936159813131234,-2.7636230596474807,1.3765125724302243
28.915268,0.8723357071954343,-2.5201431909017264,1.3695613753497653
28.925194,0.9488703636673409,-2.234664011297331,1.3536970560304902
28.935121,1.0223481522086721,-1.9108431542273314,1.3295263577988632
28.945047,1.0919229346423533,-1.552907844027779,1.297747595878573
28.954974,1.1567863594352739,-1.1655954810407165,1.2591384157560452
28.9649,1.2161791298318696,-0.7540866834680586,1.2145421937044822
28.974827,1.269401253304136,-0.3239318439838383,1.1648533473537956
28.984753,1.3158211427136357,0.11902765727583184,1.1110018449220045
28.994679,1.3548834681147293,0.5687423818949758,1.053937214679024
29.00460617,1.386115684766934,1.0190406638797815,0.9946123627463627
29.01453217,1.409133188021936,1.4637160800783082,0.9339675085477778
29.02445917,1.4236430690298587,1.8966152932457803,0.8729145434058914
29.03438517,1.4294464661583184,2.3117250097435593,0.8123221083877042
29.04431217,1.426439525368184,2.703256816586272,0.7530016717560033
29.05423817,1.414612998681859,3.065728699105601,0.695694863969675
29.06416417,1.394050523816758,3.394042091554741,0.6410622995651888
29.07409117,1.3649256408016746,3.6835533792688055,0.5896740815572785
29.08401717,1.327497613870469,3.930138852804006,0.5420021466375731
29.09394417,1.2821061400950577,4.130252211260139,0.49841456986075455
29.10387017,1.2291650408322514,4.280973822378096,0.4591719069559127
29.11379717,1.1691550483307809,4.380051069113584,0.42442561186114613
29.12372317,1.1026158172477716,4.425929244163841,0.39421852715159555
29.13364917,1.0301373082219454,4.417772593281329,0.36848740595869656
29.14357617,0.9523507066838657,4.355475253006023,0.3470673858502417
29.15350217,0.8699190535059405,4.239661976423592,0.3296982982045438
29.16342917,0.7835277738423342,4.071678689266782,0.31603266149774534
29.17335517,0.6938752955042844,3.8535730654318936,0.30564517466230257
29.18328217,0.6016639471510236,3.588065452868521,0.29804349855398865
29.19320817,0.5075913179616119,3.2785106149278422,0.2926800908313236
29.20313517,0.4123422430554069,2.9288508762142196,0.28896484292706737
29.21306117,0.31658155242566194,2.5435613743101144,0.28627825698092224
29.22298717,0.22094768663851763,2.1275882190248123,0.2839848942406125
29.23291417,0.12604724256754188,1.6862804492446568,0.2814468227494326
29.24284017,0.03245047046369793,1.2253167540014502,0.27803679004920545
29.25276717,-0.05931229656947196,0.7506279879685478,0.27315084682850205
29.26269317,-0.14875333477687241,0.2683165597163225,0.2662201530185459
29.27262017,-0.23542942550799922,-0.21542619970424767,0.2567217137808803
29.28254617,-0.31894305627002173,-0.694403571888351,0.24418782354284488
29.29247217,-0.3989430418390292,-1.162496784032346,0.22821404193478487
29.30239917,-0.4751246880934395,-1.6137470555732218,0.2084655812233371
29.31232517,-0.5472296248580374,-2.042435300328001,0.1846820441523028
29.32225217,-0.6150454322953177,-2.4431584524847287,0.1566805103954972
29.33217817,-0.6784051754686126,-2.810901413261969,0.12435702801343393
29.34210517,-0.7371869408549405,-3.1411036498903004,0.08768662088575949
29.35203117,-0.7913134360911404,-3.4297195252940456,0.04672196915885061
29.36195717,-0.8407516724679577,-3.6732715015853215,0.001590952838299536
29.37188417,-0.8855127038440687,-3.868895449306138,-0.047506734731462406
29.38181017,-0.9256513521184856,-4.014377410308529,-0.1003037011090138
29.39173717,-0.9612658127408035,-4.10818130138102,-0.15646952259665461
29.40166317,-0.9924970049411408,-4.149467196970853,-0.2156158390656859
29.41159017,-1.0195275102272099,-4.138099979196774,-0.27730180274104116
29.42151617,-1.0425799322292015,-4.074648284347503,-0.3410398517449436
29.43144317,-1.0619145183048329,-3.960373810158727,-0.4063018005803148
29.44136917,-1.0778259147042368,-3.7972111858850046,-0.4725252332093511
29.45129517,-1.090638980373416,-3.5877387504229663,-0.5391201559876616
29.46122217,-1.1007036469137972,-3.3351407236855355,-0.6054758348710743
29.47114817,-1.1083888683328968,-3.0431613792626666,-0.670967722718247
29.48107517,-1.1140757463435305,-2.716051924886356,-0.734964385660739
29.49100117,-1.1181499474668775,-2.35851087381004,-0.796834356774185
29.50092817,-1.1209935534043238,-1.9756187512289243,-0.8559528697919799
29.51085417,-1.122976510206813,-1.5727680298928648,-0.9117084463031057
29.52078017,-1.1244478646696805,-1.1555892300806072,-0.963509321726154
29.53070717,-1.125726995329254,-0.7298741518464327,-1.0107896976775175
29.54063317,-1.1270950578144583,-0.3014972323187275,-1.0530158044306315
29.55056017,-1.1287868696240366,0.12366396209985038,-1.0896917517734435
29.56048617,-1.1309834585405834,0.5398080901080022,-1.1203651425708123
29.57041317,-1.133805492105508,0.9412882189095105,-1.1446324203190414
29.58033917,-1.137307791919843,1.3226878310184678,-1.162143917958568
29.59026517,-1.1414751150579199,1.678893672392153,-1.172608569112155
29.60019217,-1.1462193558527,2.0051644949702934,-1.1757982353446195
29.61011817,-1.1513782862821866,2.2971947931374563,-1.1715515952661237
29.62004517,-1.156715914245275,2.551172691165453,-1.1597775341946868
29.62997117,-1.1619244981607135,2.7638312072886406,-1.1404579671795305
29.63989817,-1.1666282152910539,2.932492199545188,-1.1136500242694358
29.64982417,-1.1703884414534742,3.0551023884040456,-1.0794875261203172
29.65975017,-1.1727105624461345,3.130260950731909,-1.038181681137103
29.66967717,-1.1730522033482826,3.15723828783661,-0.9900209421512399
29.67960317,-1.1708327314937281,3.13598568574716,-0.9353699701882727
29.68953017,-1.1654438632111415,3.0671357064730222,-0.8746676641350227
29.69945617,-1.156261184338135,2.95199327198047,-0.8084242274680571
29.70938317,-1.1426563806247028,2.792517525179298,-0.737217256466911
29.71930917,-1.1240099661219665,2.591294672153389,-0.6616868483175379
29.72923617,-1.0997242943461525,2.35150212605883,-0.5825297417226879
29.73916217,-1.0692366369779096,2.076864385180174,-0.5004925164918212
29.74908817,-1.0320321168305062,1.7716011854499047,-0.41636389192875106
29.75901517,-0.9876562847823992,1.4403685710389271,-0.33096617715684534
29.76894117,-0.9357271336005207,1.088193624817439,-0.24514594054688943
29.77886817,-0.8759463447588883,0.7204036925323997,-0.1597639805424993
29.78879417,-0.8081095675428211,0.3425510190155191,-0.07568469635595758
29.79872017,-0.7321155332760454,-0.039666210108849846,0.006235025993866932
29.80864717,-0.6479738121792831,-0.42048536378349105,0.08515727924882563
29.81857317,-0.5558110275429393,-0.7941622894545447,0.16027480134484826
29.82850017,-0.45587535334616225,-1.1550545200061675,0.23082267513348992
29.83842617,-0.34853913859709673,-1.4977035951270403,0.2960898790798169
29.84835317,-0.23429952497338521,-1.8169153190825085,0.35543049507825625
29.85827917,-0.11377695351586474,-2.107836780386446,0.40827437166932184
29.86820617,0.012288509225637059,-2.3660289755895927,0.45413703659504046
29.87813217,0.14304305526121303,-2.587533910751722,0.4926286512690525
29.88805817,0.2775272141663118,-2.768935102692647,0.5234618010376771
29.89798517,0.4146860627533154,-2.907410470762388,0.5464579194093655
29.90791117,0.5533814501295249,-3.00077670074401,0.5615521529179887
29.91783817,0.6924060726584582,-3.0475242758934837,0.5687964878727778
29.92776417,0.8304991865434815,-3.0468425044273073,0.5683609828465532
29.93769117,0.966363703733823,-2.998634025068247,0.5605329820154196
29.94761717,1.0986843798009454,-2.90351843871483,0.545714223055173
29.95754317,1.2261467703421884,-2.762824890422303,0.5244157967455578
29.96747017,1.347456605945428,-2.57857360735328,0.49725096191790524
29.97739617,1.4613592160406446,-2.3534465821910278,0.4649258686653995
29.98732317,1.5666586206442088,-2.090747776289653,0.42822829515035815
29.99724917,1.6622359077128923,-1.7943534014106852,0.3880145578884303
30.00717588,1.7470665239836618,-1.4686530205052692,0.34519480890070514
30.01710188,1.8202361296025866,-1.118482381320932,0.30071698137387565
30.02702788,1.880954701523113,-0.7490490544654957,0.25554968515634235
30.03695488,1.9285686165096334,-0.3658520829850447,0.21066438338491453
30.04688088,1.9625704990310462,0.025403041092229402,0.16701720256908315
30.05680788,1.9826066779907159,0.4188926778946564,0.12553074214068774
30.06673388,1.9884821539280784,0.8087651710647404,0.08707625677273578
30.07666087,1.9801630312738072,1.1892313362817446,0.05245658519475531
30.08658688,1.9577764175600767,1.5546538339297644,0.022390191261679
30.09651288,1.921607834353951,1.8996339779013425,-0.002503334624410634
30.10643988,1.872096224363268,2.2190945815801877,-0.021715993145986198
30.11636588,1.8098266760107786,2.5083575137705316,-0.0348620285685088
30.12629288,1.7355210205024525,2.7632147301432677,-0.04168627569130568
30.13621888,1.65002648670301,2.979991657972611,-0.04207001022940088
30.14614588,1.554302625856368,3.1556019416527015,-0.0360341647599038
30.15607188,1.4494067414229488,3.2875927014874784,-0.023739827403210123
30.16599788,1.336478079241058,3.3741796160313235,-0.0054859956900890515
30.17592488,1.2167210500683476,3.414271306168267,0.018295387513977596
30.18585088,1.091387770371161,3.4074826744675333,0.04704703607532251
30.19577788,0.9617602176812069,3.354137033493146,0.08009642897444608
30.20570388,0.8291323031963412,3.255257039103266,0.11666824289615262
30.21563087,0.6947921656590254,3.112544626890471,0.15589887810164707
30.22555688,0.5600049861906371,2.9283503294285804,0.19685280049534987
30.23548288,0.42599661335713407,2.7056325264625887,0.23854038092530755
30.24540988,0.2939382711863751,2.4479073466606125,0.27993687681550156
30.25533588,0.1649326000085065,2.159190094183905,0.32000217234039424
30.26526288,0.040001250592982304,1.8439292114342003,0.3577008722171789
30.27518888,-0.07992578409366992,1.5069339061459097,0.39202233192751906
30.28511588,-0.19401895795260019,1.153296662701995,0.4220002060705652
30.29504188,-0.30155598869080585,0.7883119221184904,0.4467311093711229
30.30496788,-0.40192666244551983,0.41739225281470355,0.4653920124549501
30.31489488,-0.4946356401018806,0.045983347945951825,0.47725603369465575
30.32482088,-0.5793033313905004,-0.3205208203002096,0.4817063334701663
30.33474788,-0.6556649492390507,-0.6768613784054308,0.47824786412523895
30.34467388,-0.723567895029549,-1.01799518096215,0.4665167784850049
30.35460087,-0.7829676544234913,-1.3391714546382838,0.446287355673198
30.36452688,-0.8339224033666,-1.6360032774001876,0.41747636670003263
30.37445288,-0.8765865349028513,-1.9045327887235843,0.38014486961333477
30.38437988,-0.9112033187011837,-2.141289119684847,0.33449748604462476
30.39430588,-0.9380968946271326,-2.3433381449214834,0.280879260697324
30.40423288,-0.9576637767433013,-2.5083232947468384,0.21977024366847067
30.41415888,-0.9703640043303338,-2.634496826756572,0.15177796949300995
30.42408588,-0.9767120267692816,-2.7207411360561857,0.0776280396465374
30.43401188,-0.9772673602628593,-2.766579866834959,-0.0018469596601682228
30.44393788,-0.9726250184095273,-2.7721787590290377,-0.08571996469516104
30.45386488,-0.9634057024663677,-2.7383363143117077,-0.1729831368996644
30.46379088,-0.9502457416635814,-2.666464499148239,-0.2625625495566689
30.47371788,-0.9337867983257577,-2.558559829788642,-0.3533336594165664
30.48364388,-0.914665395951872,-2.4171653156635364,-0.44413736356146893
30.49357087,-0.8935023860788163,-2.2453238779328095,-0.5337964296585362
30.50349688,-0.8708925299184801,-2.046524003099132,-0.6211320724566011
30.51342288,-0.8473944184504022,-1.8246385255161632,-0.7049804389367712
30.52334988,-0.8235209796600255,-1.5838575470182323,-0.7842087621547683
30.53327588,-0.7997308224093167,-1.3286165929142622,-0.8577309488934511
30.54320288,-0.7764206476436144,-1.0635211722472728,-0.924522377779336
30.55312888,-0.7539189254792401,-0.793268959008748,-0.9836337024417838
