"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696657888E2,-2.463277588E0,-2.632425842E0,2.389930115E0
1.696757158E2,-3.373983765E0,-1.464255066E0,6.298901367E-1
1.696856428E2,-3.517385559E0,-8.156538391E-1,6.026467896E-1
1.696955698E2,-3.111429749E0,-8.562194824E-1,1.530716858E0
1.697054968E2,-2.779270477E0,-1.227896576E0,2.265239410E0
1.697154238E2,-2.778372345E0,-1.796264648E0,1.707050171E0
1.697253508E2,-2.970722351E0,-2.279609528E0,9.134005737E-1
1.697352768E2,-2.869832153E0,-2.575693817E0,6.206094360E-1
1.697452038E2,-2.538571014E0,-2.614463196E0,8.502319336E-2
1.697551308E2,-1.785187683E0,-2.527194672E0,-4.788542175E-1
1.697650578E2,-8.625064087E-1,-2.931503906E0,-1.366059265E0
1.697749848E2,1.336720276E-1,-4.417014771E0,-2.542911987E0
1.697849118E2,1.331780548E0,-7.713759155E0,-4.367018738E0
1.697948378E2,2.297123108E0,-1.278551239E1,-9.366172943E0
1.698047648E2,1.963167572E0,-1.916255127E1,-1.766072433E1
1.698146918E2,5.113366699E-1,-2.498334686E1,-2.205663300E1
1.698246188E2,-2.353406067E0,-2.652035065E1,-1.563124466E1
1.698345458E2,-3.488944702E0,-2.212863327E1,-9.369765472E0
1.698444728E2,-4.604425049E-1,-1.561088699E1,-7.499704285E0
1.698543988E2,-1.811233521E-1,-1.087638245E1,-6.938970337E0
1.698643258E2,-2.850222931E0,-7.784711609E0,-6.267167358E0
1.698742528E2,-4.126468964E0,-6.304439850E0,-4.982389069E0
1.698841798E2,-3.512146454E0,-4.597389679E0,-4.589156799E0
1.698941068E2,-2.447410583E0,-4.091741180E0,-5.890400848E0
1.699040338E2,-1.966311035E0,-6.206842804E0,-6.029311981E0
1.699139598E2,-1.198258209E0,-9.570647736E0,-2.566862183E0
1.699238858E2,-1.294807434E-1,-1.223076599E1,4.469705200E-1
1.699338128E2,-1.797611847E0,-1.305659866E1,-4.902305603E-1
1.699437398E2,-6.236331482E0,-1.492261826E1,-2.946323090E0
1.699536668E2,-7.113507385E0,-1.486783218E1,-7.418572998E-1
1.699635938E2,-7.059469757E0,-1.069780380E1,4.118385773E0
1.699735198E2,-8.455167389E0,-8.412206726E0,3.673510895E0
1.699834468E2,-8.229287109E0,-7.150929565E0,2.533331909E0
1.699933738E2,-6.419999542E0,-6.071823578E0,2.710563354E0
1.700033008E2,-4.232598267E0,-5.103187866E0,3.974534912E0
1.700132278E2,-3.035088501E0,-5.158423004E0,5.184618530E0
1.700231548E2,-2.174378357E0,-5.638025665E0,4.237088928E0
1.700330818E2,-1.944306793E0,-6.730154572E0,3.171155548E0
1.700430078E2,-2.546803894E0,-8.076005859E0,3.365900574E0
1.700529348E2,-3.015628967E0,-8.780141602E0,4.167333984E0
1.700628618E2,-2.724334717E0,-9.692494354E0,5.945336609E0
1.700727888E2,-1.990111542E0,-1.411878983E1,8.612190857E0
1.700827158E2,-1.780996399E0,-2.155936707E1,1.109747269E1
1.700926428E2,-1.312770081E-1,-2.041439804E1,7.517816620E0
1.701025688E2,1.511706390E0,-1.464195190E1,9.560618591E-1
1.701124958E2,1.942510529E0,-1.190444458E1,-1.741777954E0
1.701224228E2,2.814597015E0,-1.003004242E1,-2.921175385E0
1.701323498E2,3.751798096E0,-8.268804932E0,-4.732708282E0
1.701422768E2,3.500919800E0,-7.378157043E0,-6.524332581E0
1.701522038E2,1.307980042E0,-7.364685059E0,-6.514153748E0
1.701621308E2,1.338217163E-1,-7.508685608E0,-3.855831757E0
1.701720568E2,-6.858737183E-1,-7.448959808E0,-1.331032104E0
1.701819838E2,-8.538244629E-1,-7.227570190E0,-6.816824341E-1
1.701919108E2,3.038681030E-2,-7.111112366E0,-1.413061523E-1
1.702018378E2,3.291654968E-1,-7.229366455E0,1.927990723E-1
1.702117648E2,-6.953041077E-1,-7.329657898E0,-3.245251465E-1
1.702216918E2,-1.577868805E0,-7.448061676E0,-1.316063232E0
1.702316178E2,-2.095043335E0,-8.181835785E0,-1.628463593E0
1.702415448E2,-2.599644012E0,-8.609496460E0,-9.539662170E-1
1.702514718E2,-3.111280060E0,-8.755143585E0,-4.064048767E-1
1.702613988E2,-2.878214722E0,-8.515941010E0,-2.418969727E-1
1.702713258E2,-2.294129333E0,-7.954757996E0,1.766326904E-1
1.702812528E2,-2.161056061E0,-7.868686981E0,1.217568054E0
1.702911798E2,-2.884202271E0,-8.056246948E0,2.054178314E0
1.703011058E2,-2.908451843E0,-8.290659485E0,2.374961243E0
1.703110328E2,-1.117575989E0,-8.913065186E0,2.115999756E0
1.703209598E2,5.201683044E-1,-9.959838409E0,9.816586304E-1
1.703308868E2,7.111711121E-1,-1.161958694E1,-5.292993164E-1
1.703408138E2,3.841012573E-1,-1.327828766E1,-1.501228180E0
1.703507408E2,9.895921326E-1,-1.413136368E1,-1.777852936E0
1.703606678E2,2.169588318E0,-1.402253998E1,-1.354533234E0
1.703705938E2,2.830164642E0,-1.390653122E1,-5.803431702E-1
1.703805208E2,3.047213287E0,-1.454719894E1,1.296304321E-1
1.703904478E2,3.091970215E0,-1.654554337E1,4.203259277E-1
1.704003748E2,3.476670227E0,-1.974034973E1,1.865121460E-1
1.704103018E2,3.586541748E0,-2.045780777E1,9.301657104E-1
1.704202288E2,2.842289429E0,-1.695314575E1,2.266137543E0
1.704301558E2,-1.005908203E-1,-1.264300873E1,-3.811074829E-1
1.704400818E2,-2.458487549E0,-1.402508469E1,-3.444337463E0
1.704500088E2,-2.196532288E0,-1.669568115E1,-4.856949921E0
1.704599358E2,-1.228195953E0,-1.628508499E1,-3.847898254E0
1.704698628E2,-1.099613342E0,-1.435679489E1,-2.195783844E0
1.704797898E2,-2.131268005E0,-1.294014084E1,-2.268682251E0
1.704897168E2,-2.809208221E0,-1.228390549E1,-2.230361938E0
1.704996428E2,-3.407064972E0,-1.245380219E1,5.568420410E-1
1.705095698E2,-3.362757111E0,-1.272623566E1,3.593427429E0
1.705194968E2,-3.458707581E0,-1.377121262E1,5.005890198E0
1.705294238E2,-3.694467316E0,-1.407463165E1,5.176685028E0
1.705393508E2,-4.519252167E0,-1.330223785E1,3.922742615E0
1.705492778E2,-5.750142517E0,-1.313458649E1,1.771715698E0
1.705592048E2,-6.758894806E0,-1.323847046E1,-7.051835632E-1
1.705691308E2,-6.568490753E0,-1.260843063E1,-1.758842468E0
1.705790578E2,-6.178851013E0,-1.158545792E1,-1.236877899E0
1.705889848E2,-6.281088409E0,-1.102352646E1,-1.166374512E0
1.705989118E2,-7.115752716E0,-1.159189453E1,-1.027014313E0
1.706088388E2,-8.097261658E0,-1.249391876E1,2.140548706E-2
1.706187658E2,-7.597451019E0,-1.182121765E1,8.437953186E-1
1.706286928E2,-4.418811035E0,-1.026864624E1,2.865640869E0
1.706386188E2,-2.124082947E-1,-1.007824219E1,7.302713928E0
1.706485458E2,1.040336609E0,-9.423653412E0,6.549929352E0
1.706584728E2,2.725981293E0,-7.959697723E0,2.949915619E0
1.706683998E2,4.412224731E0,-6.283184052E0,6.818321228E-1
1.706783268E2,3.109483795E0,-5.732179871E0,9.753717041E-1
1.706882538E2,1.535357208E0,-4.729864197E0,1.565145264E0
1.706981808E2,-7.484436035E-3,-3.423530731E0,2.509082336E0
1.707081068E2,-1.317709808E0,-2.264790344E0,2.392325134E0
1.707180338E2,-2.350112915E0,-1.126856689E0,1.701511688E0
1.707279608E2,-3.303929443E0,-4.843927002E-1,6.408174133E-1
1.707378878E2,-3.118614807E0,-4.909790039E-1,1.287921753E0
1.707478148E2,-2.491868134E0,-6.659651184E-1,2.408641205E0
1.707577418E2,-2.243384857E0,-8.325686646E-1,2.108066254E0
1.707676678E2,-2.633323975E0,-1.079255676E0,1.175505524E0
1.707775948E2,-2.841990051E0,-1.252595215E0,1.311722260E0
1.707875218E2,-2.680625610E0,-1.244512024E0,1.013991394E0
1.707974488E2,-2.215542755E0,-1.401385803E0,3.150947571E-1
1.708073758E2,-1.237776031E0,-2.013612671E0,-7.339237976E-1
1.708173028E2,-8.367599487E-2,-3.676504669E0,-1.907782745E0
1.708272298E2,1.297352142E0,-6.284980316E0,-3.211122437E0
1.708371558E2,2.359992371E0,-9.671088867E0,-6.311026154E0
1.708470828E2,2.361638947E0,-1.453163132E1,-1.336465805E1
1.708570098E2,7.467970276E-1,-2.334784790E1,-2.251123764E1
1.708669368E2,3.966751099E-2,-3.523058762E1,-2.139231445E1
1.708768638E2,-6.173162842E-1,-3.553999420E1,-1.142993134E1
1.708867908E2,1.568737793E-1,-2.122481277E1,-6.623127136E0
1.708967178E2,1.404080200E0,-1.055844360E1,-7.191046143E0
1.709066438E2,-1.315464478E0,-6.215075684E0,-7.254813538E0
1.709165708E2,-3.767964478E0,-3.545826416E0,-6.169270935E0
1.709264982E2,-4.036056976E0,-2.137704620E0,-5.475463715E0
1.709364252E2,-2.461930389E0,-2.304757233E0,-4.427942047E0
1.709463522E2,-8.547225952E-1,-3.641028442E0,-3.310815125E0
1.709562792E2,3.103047180E-1,-5.823789368E0,-1.196611633E0
1.709662062E2,4.375401306E-1,-7.323670349E0,2.188748474E0
1.709761322E2,-2.102827148E0,-7.968978424E0,2.759661255E0
1.709860592E2,-6.249055023E0,-1.138562347E1,-2.178270264E0
1.709959862E2,-8.213420105E0,-1.806248886E1,-5.354515228E0
1.710059132E2,-8.002658386E0,-1.852652390E1,1.866468658E0
1.710158402E2,-8.458909607E0,-1.573752365E1,5.309309235E0
1.710257672E2,-8.494385834E0,-1.241877502E1,2.776725769E0
1.710356942E2,-6.488856354E0,-8.284372559E0,1.827100525E0
1.710456202E2,-4.572391663E0,-4.795427856E0,2.382295990E0
1.710555472E2,-3.457510071E0,-4.372856598E0,2.568658447E0
1.710654742E2,-3.023412781E0,-5.193899231E0,2.739602966E0
1.710754012E2,-2.907104645E0,-5.060975647E0,3.232078857E0
1.710853282E2,-2.977757721E0,-5.760770416E0,3.072211304E0
1.710952552E2,-3.689377899E0,-7.219936066E0,3.433559875E0
1.711051812E2,-3.625909882E0,-8.032745819E0,4.733606415E0
1.711151082E2,-2.773582306E0,-8.910819855E0,5.960604858E0
1.711250352E2,-1.970801697E0,-1.242715759E1,6.985373840E0
1.711349622E2,-1.485660553E0,-1.762330215E1,8.650960236E0
1.711448892E2,-6.845265198E-1,-1.830483490E1,7.391778717E0
1.711548162E2,7.018904114E-1,-1.445409256E1,2.023641815E0
1.711647422E2,1.222657471E0,-1.150088379E1,-1.892514496E0
1.711746692E2,1.784738617E0,-1.035381912E1,-2.277962952E0
1.711845962E2,3.260819092E0,-9.351653137E0,-2.376158752E0
1.711945232E2,4.658612366E0,-7.889942780E0,-3.977828064E0
1.712044502E2,3.474424896E0,-7.180268555E0,-5.788163452E0
1.712143772E2,7.336244202E-1,-7.888445892E0,-4.910239105E0
1.712243042E2,-5.215155029E-1,-8.576415253E0,-2.634222107E0
1.712342302E2,-4.810995483E-1,-8.793014832E0,-1.436862030E0
1.712441572E2,8.532257080E-3,-8.279133453E0,-8.783734131E-1
1.712540842E2,-3.354524231E-1,-7.528743896E0,-8.924441528E-1
1.712640112E2,-1.027014313E0,-7.608228607E0,-7.420069885E-1
1.712739382E2,-1.413211212E0,-7.726333008E0,-7.782316589E-1
1.712838652E2,-1.801803131E0,-8.107141113E0,-1.070124664E0
1.712937912E2,-2.381248169E0,-8.298143921E0,-1.126108246E0
1.713037182E2,-2.635868683E0,-8.465346222E0,-4.147874451E-1
1.713136452E2,-2.576142883E0,-8.436007233E0,5.688171387E-1
1.713235722E2,-1.897154846E0,-8.123307495E0,1.569486237E0
1.713334992E2,-1.571581879E0,-7.821535034E0,2.562970276E0
1.713434262E2,-1.674268341E0,-7.413034515E0,3.177592163E0
1.713533532E2,-1.838027802E0,-7.824977875E0,3.147654419E0
1.713632792E2,-1.422342224E0,-9.057065735E0,2.292632446E0
1.713732062E2,-7.708969116E-1,-1.069181625E1,1.095721436E0
1.713831332E2,-1.022074585E0,-1.251262985E1,3.758683777E-1
1.713930602E2,-1.201102295E0,-1.419034103E1,-6.132746887E-1
1.714029872E2,-5.122348022E-1,-1.478011459E1,-2.807711334E0
1.714129142E2,6.206094360E-1,-1.428748901E1,-4.702471161E0
1.714228402E2,1.808988190E0,-1.397972900E1,-4.144880676E0
1.714327672E2,2.732268219E0,-1.462818054E1,-1.410516815E0
1.714426942E2,3.323688354E0,-1.615994522E1,1.098266144E0
1.714526212E2,3.890559540E0,-1.867276978E1,1.584455109E0
1.714625482E2,3.780089264E0,-1.996398468E1,1.182540894E-2
1.714724752E2,2.688708801E0,-1.828672256E1,-4.869374084E-1
1.714824012E2,2.365231476E0,-1.535551804E1,9.162446594E-1
1.714923282E2,1.574276276E0,-1.443717773E1,-7.152127075E-1
1.715022552E2,2.511776733E-1,-1.569950272E1,-3.702849884E0
1.715121822E2,-1.296154633E0,-1.497246460E1,-5.491031342E0
1.715221092E2,-2.707569580E0,-1.300405792E1,-4.688849487E0
1.715320362E2,-3.986360321E0,-1.173499695E1,-3.180885315E0
1.715419622E2,-4.670886841E0,-1.221385117E1,-1.708097992E0
1.715518892E2,-4.101021881E0,-1.253044281E1,8.205935669E-1
1.715618162E2,-4.199217682E0,-1.406714722E1,3.078647919E0
1.715717432E2,-4.333039398E0,-1.520882309E1,4.736600189E0
1.715816702E2,-3.985911255E0,-1.369337448E1,4.821773071E0
1.715915972E2,-4.644092560E0,-1.267189865E1,3.345692596E0
1.716015232E2,-5.821843414E0,-1.335148544E1,8.460406494E-1
1.716114502E2,-6.405479736E0,-1.379636032E1,-7.710466003E-1
1.716213772E2,-6.530619507E0,-1.244751526E1,-2.775228882E-1
1.716313042E2,-6.647077332E0,-1.073238190E1,1.484912109E-1
1.716412312E2,-7.811805267E0,-1.122186401E1,-5.403762817E-1
1.716511582E2,-8.352331238E0,-1.275452682E1,-3.061134338E-1
1.716610842E2,-6.904242554E0,-1.223166412E1,3.008743286E-1
1.716710112E2,-3.611090698E0,-9.939630432E0,-2.832110596E-1
1.716809382E2,-2.631527710E-1,-8.460107117E0,1.791324921E0
1.716908652E2,3.119962006E0,-7.475155334E0,7.552095337E0
1.717007922E2,2.483186188E0,-8.156089325E0,7.481142883E0
1.717107192E2,1.777104492E0,-8.568631439E0,3.590433655E0
1.717206452E2,2.462828522E0,-6.483018494E0,-5.646258545E-1
1.717305722E2,1.962419128E0,-4.032614136E0,5.628295898E-1
1.717404992E2,5.652246094E-1,-2.920426941E0,2.292033691E0
1.717504262E2,-4.805007935E-1,-2.458038483E0,1.981279907E0
1.717603532E2,-1.577419739E0,-1.764380951E0,1.551822968E0
1.717702802E2,-2.815644836E0,-9.732760620E-1,1.847158813E-1
1.717802062E2,-3.228636017E0,-8.500822449E-1,6.155200195E-1
1.717901332E2,-2.878514099E0,-1.104104004E0,2.095043335E0
1.718000602E2,-2.510878601E0,-1.206191711E0,2.083068237E0
1.718099872E2,-2.299069061E0,-1.195114746E0,1.352886658E0
1.718199142E2,-2.171234894E0,-1.644180908E0,6.990463257E-1
1.718298412E2,-1.900447998E0,-2.117796021E0,2.706372070E-1
1.718397672E2,-1.211131439E0,-2.327509918E0,-2.812651062E-1
1.718496942E2,2.245330811E-3,-2.715203705E0,-1.472487946E0
1.718596212E2,1.762884064E0,-4.767735443E0,-2.568059692E0
1.718695482E2,2.997516632E0,-8.719218292E0,-4.395459595E0
1.718794752E2,4.187392273E0,-1.337319031E1,-8.193810883E0
1.718894012E2,4.640050964E0,-1.803734116E1,-1.334744385E1
1.718993282E2,3.715723114E0,-2.180560501E1,-1.890269165E1
1.719092552E2,9.894424438E-2,-2.324620926E1,-1.707708801E1
1.719191822E2,-3.646267548E0,-1.905672134E1,-1.221160583E1
1.719291089E2,-3.990850983E0,-1.290316772E1,-9.460626526E0
1.719390359E2,-3.490890656E0,-8.680598602E0,-7.559130707E0
1.719489619E2,-4.058959351E0,-8.330476685E0,-6.925348663E0
1.719588889E2,-4.027075653E0,-8.010442200E0,-5.584586792E0
1.719688159E2,-2.543660431E0,-6.662794647E0,-4.014801178E0
1.719787429E2,-9.731263733E-1,-5.713169403E0,-5.131628723E0
1.719886699E2,-6.530918884E-1,-6.795418854E0,-7.488477631E0
1.719985969E2,-8.491841125E-1,-8.850195923E0,-3.905378723E0
1.720085229E2,-2.828667755E0,-9.862690430E0,2.060465240E0
1.720184499E2,-6.336173859E0,-1.042297531E1,8.547225952E-1
1.720283769E2,-9.088799744E0,-1.383572845E1,-4.292922821E0
1.720383039E2,-7.553442535E0,-1.693174026E1,-2.619552612E0
1.720482309E2,-7.164850616E0,-1.543545181E1,3.986659698E0
1.720581579E2,-8.629105682E0,-1.268477188E1,4.897814941E0
1.720680839E2,-7.677235107E0,-8.696914673E0,2.837050323E0
1.720780109E2,-6.009253693E0,-6.224805450E0,3.400029602E0
1.720879379E2,-4.816983032E0,-5.275329895E0,3.972439270E0
1.720978649E2,-2.913990326E0,-4.371210022E0,4.250560913E0
1.721077919E2,-2.176324310E0,-4.756957855E0,4.368216248E0
1.721177179E2,-1.993704071E0,-6.021827545E0,4.378095703E0
1.721276449E2,-2.139650574E0,-7.445516968E0,3.782334595E0
1.721375719E2,-2.887794800E0,-8.362210693E0,4.038002930E0
1.721474989E2,-2.493514709E0,-8.591384125E0,5.894143066E0
1.721574259E2,-1.753753052E0,-9.949360199E0,6.778803406E0
1.721673529E2,-1.132544861E0,-1.438418793E1,7.155869293E0
1.721772789E2,-1.217568054E0,-2.181608322E1,6.887178040E0
1.721872059E2,-3.703298950E-1,-2.232188141E1,4.038152618E0
1.721971329E2,2.145638123E0,-1.566133209E1,-1.527872772E0
1.722070599E2,3.915557556E0,-1.151136200E1,-4.102069702E0
1.722169869E2,5.456004181E0,-9.124575348E0,-3.892954559E0
1.722269129E2,6.420448608E0,-6.801107025E0,-4.765639801E0
1.722368399E2,4.372856598E0,-6.569388885E0,-4.629872131E0
1.722467669E2,1.273401947E0,-7.998616791E0,-2.900668030E0
1.722566939E2,2.300715637E-1,-8.104895782E0,-2.067949677E0
1.722666209E2,-7.099736023E-1,-7.593409424E0,-2.448159027E0
1.722765479E2,-1.161734161E0,-8.259075165E0,-2.163600769E0
1.722864739E2,-1.135838013E0,-8.506510620E0,-7.429051208E-1
1.722964009E2,-1.650767212E0,-8.444838867E0,4.781057739E-1
1.723063279E2,-2.113305359E0,-8.374485168E0,2.709365845E-2
1.723162549E2,-2.070943451E0,-8.128097534E0,-7.988887024E-1
1.723261819E2,-2.061812439E0,-7.883356476E0,-1.148561554E0
1.723361079E2,-2.271676025E0,-7.809110870E0,-1.049467621E0
1.723460349E2,-2.709515533E0,-7.728278961E0,-1.248403931E-1
1.723559619E2,-3.181184692E0,-7.242988129E0,1.300495605E0
1.723658889E2,-3.294798431E0,-6.434070282E0,2.537972260E0
1.723758159E2,-2.843337250E0,-6.578220520E0,3.626358948E0
1.723857419E2,-2.879711609E0,-7.770790558E0,4.296066284E0
1.723956689E2,-2.417323151E0,-8.993298340E0,3.756438446E0
1.724055959E2,-8.414002991E-1,-1.020832169E1,1.872755585E0
1.724155229E2,2.302212524E-1,-1.201132233E1,-2.149530029E-1
1.724254499E2,1.358425140E0,-1.397748367E1,-2.117646332E0
1.724353769E2,2.562221832E0,-1.568513260E1,-4.481081543E0
1.724453029E2,3.442391510E0,-1.586071747E1,-6.706803131E0
1.724552299E2,4.217928772E0,-1.543200897E1,-5.724396057E0
1.724651569E2,4.123325500E0,-1.553424637E1,-1.831291809E0
1.724750839E2,3.925886078E0,-1.612701370E1,1.249900818E0
1.724850109E2,3.838168488E0,-1.764650391E1,1.696721649E0
1.724949369E2,3.413052521E0,-1.903815994E1,4.004173279E-1
1.725048639E2,2.718047791E0,-1.744367569E1,-4.923262024E-1
1.725147909E2,1.366059265E0,-1.482891312E1,-1.024918671E0
1.725247179E2,-3.191363525E-1,-1.593616058E1,-2.076781311E0
1.725346449E2,-8.222401428E-1,-1.658476181E1,-3.072660370E0
1.725445709E2,-1.090332642E0,-1.410217438E1,-3.113076324E0
1.725544979E2,-1.733096008E0,-1.143816422E1,-3.147504730E0
1.725644249E2,-3.157982941E0,-1.070918015E1,-3.216810608E0
1.725743519E2,-3.457809448E0,-1.232821335E1,-1.353784790E0
1.725842789E2,-3.169059906E0,-1.340836716E1,1.493743744E0
1.725942059E2,-2.984942780E0,-1.530671951E1,3.256029053E0
1.726041319E2,-3.081791382E0,-1.648985916E1,4.447102203E0
1.726140589E2,-4.065545654E0,-1.588855957E1,4.059857483E0
1.726239859E2,-5.577102356E0,-1.536494843E1,2.430495758E0
1.726339129E2,-6.666387177E0,-1.483355347E1,3.719764709E-1
1.726438399E2,-6.781797180E0,-1.361329102E1,-4.279600525E-1
1.726537659E2,-6.312373352E0,-1.202614151E1,-3.532653809E-2
1.726636929E2,-5.739065552E0,-1.052206924E1,-3.008743286E-2
1.726736199E2,-5.685327301E0,-1.023855881E1,-1.311273193E-1
1.726835469E2,-5.808221741E0,-1.108235413E1,5.728587341E-1
1.726934739E2,-5.908962250E0,-1.187181244E1,1.245110779E0
1.727033999E2,-5.532495117E0,-1.180639847E1,8.831634521E-3
1.727133269E2,-3.693269806E0,-1.029139893E1,1.901046753E-1
1.727232539E2,3.225791931E-1,-7.591762848E0,5.692063293E0
1.727331809E2,3.265160065E0,-6.217021637E0,1.043884232E1
1.727431079E2,1.840572510E0,-7.051087189E0,7.655380554E0
1.727530339E2,1.687291260E0,-6.856342163E0,1.688638458E0
1.727629609E2,2.997366943E0,-4.991220703E0,-1.171314240E0
1.727728879E2,2.668800201E0,-3.524121552E0,2.574645996E-2
1.727828149E2,1.425335999E0,-3.098556519E0,1.005010071E0
1.727927419E2,-4.668791199E-1,-2.680026855E0,1.237626343E0
1.728026679E2,-1.788480835E0,-1.824855194E0,1.583856354E0
1.728125949E2,-2.255659332E0,-9.931846619E-1,2.476899261E0
1.728225219E2,-2.400857391E0,-8.146060181E-1,3.242557068E0
1.728324489E2,-2.896776123E0,-9.693841553E-1,2.489622803E0
1.728423759E2,-3.304228821E0,-9.496252441E-1,1.971849518E0
1.728523019E2,-3.637435913E0,-8.099656677E-1,1.747765503E0
1.728622289E2,-3.639980621E0,-9.550140381E-1,1.428030396E0
1.728721559E2,-3.066523132E0,-1.143172760E0,4.885839844E-1
1.728820829E2,-1.971400452E0,-1.505419464E0,-3.830534363E-1
1.728920099E2,-6.450086975E-1,-2.108215942E0,-1.299597473E0
1.729019359E2,7.539820862E-1,-4.558171234E0,-2.597997437E0
1.729118629E2,1.788331146E0,-8.406668243E0,-6.043682098E0
1.729217899E2,1.629212036E0,-1.337274124E1,-1.244152771E1
1.729317171E2,3.746708679E-1,-1.984782623E1,-2.076227463E1
1.729416441E2,-1.520837402E0,-2.876717834E1,-2.226709534E1
1.729515701E2,-3.435954895E0,-3.101819733E1,-1.420560928E1
1.729614971E2,-2.518662415E0,-2.324007202E1,-7.702382813E0
1.729714241E2,8.771759033E-2,-1.373708359E1,-5.924829254E0
1.729813511E2,-7.578739929E-1,-8.945547638E0,-6.533313904E0
1.729912781E2,-2.990181885E0,-5.809419250E0,-5.810916138E0
1.730012041E2,-3.520828400E0,-4.030219116E0,-4.755311279E0
1.730111311E2,-2.314636688E0,-2.801424408E0,-5.093308411E0
1.730210581E2,-1.369053040E0,-2.840193787E0,-5.906567230E0
1.730309851E2,-1.285975800E0,-5.623056793E0,-5.346731415E0
1.730409121E2,-1.191821594E0,-8.950038300E0,-1.062789917E0
1.730508381E2,-1.281934204E0,-1.120270386E1,2.586321716E0
1.730607651E2,-3.643573151E0,-1.308893143E1,-2.016307068E-1
1.730706921E2,-4.988226929E0,-1.635618713E1,-5.633535004E0
1.730806191E2,-6.351442108E0,-1.714429825E1,6.694079590E-1
1.730905461E2,-9.160800018E0,-1.481873428E1,4.868475952E0
1.731004721E2,-1.018721558E1,-1.168485123E1,3.824546814E0
1.731103991E2,-8.495733032E0,-7.775730286E0,2.609673157E0
1.731203261E2,-5.159470825E0,-4.868026886E0,1.891915741E0
1.731302531E2,-3.375780029E0,-3.404669952E0,3.178340607E0
1.731401801E2,-2.994522858E0,-3.714675293E0,4.561614075E0
1.731501061E2,-2.661465454E0,-4.852908325E0,4.888384552E0
1.731600331E2,-2.375110931E0,-5.820945282E0,4.561015320E0
1.731699601E2,-2.070494385E0,-7.609875183E0,4.845423889E0
1.731798871E2,-2.252665558E0,-9.223519592E0,5.062322845E0
1.731898141E2,-2.024390259E0,-1.139520355E1,5.778733063E0
1.731997401E2,-1.280437317E0,-1.668535263E1,7.444469147E0
1.732096671E2,-1.167422333E0,-2.129756149E1,8.070317688E0
1.732195941E2,2.686912537E-1,-1.807715836E1,4.489164734E0
1.732295211E2,1.802701263E0,-1.349862946E1,9.774673462E-2
1.732394481E2,2.750829620E0,-1.135778137E1,-1.641037445E0
1.732493741E2,4.180207214E0,-9.333840179E0,-2.935545502E0
1.732593011E2,5.360652466E0,-7.455695801E0,-5.194048920E0
1.732692281E2,3.611390076E0,-7.225175171E0,-6.108197937E0
1.732791551E2,5.318440247E-1,-7.673193512E0,-4.626129913E0
1.732890811E2,-3.576063538E-1,-7.687563629E0,-2.543061676E0
1.732990081E2,-9.457333374E-1,-7.599546661E0,-1.871408386E0
1.733089351E2,-7.138655090E-1,-7.112309875E0,-1.683848419E0
1.733188621E2,-1.221609650E0,-7.004234619E0,-8.596623230E-1
1.733287891E2,-1.909429321E0,-7.591912537E0,8.981323242E-2
1.733387151E2,-1.894759827E0,-7.695497131E0,3.781137085E-1
1.733486421E2,-1.894909515E0,-7.799979858E0,-2.728825378E-1
1.733585691E2,-1.964664459E0,-7.826774139E0,-1.038989410E0
1.733684961E2,-2.123933258E0,-7.815098419E0,-1.510808258E0
1.733784231E2,-2.443518677E0,-7.983947296E0,-1.290616150E0
1.733883491E2,-2.959795074E0,-8.346343689E0,-9.939331055E-2
1.733982761E2,-3.666475525E0,-7.907755737E0,9.845027161E-1
1.734082031E2,-3.888014832E0,-7.555538177E0,1.771266632E0
1.734181301E2,-3.440146179E0,-8.042325897E0,2.927312622E0
1.734280571E2,-2.563718719E0,-8.788524170E0,3.666176147E0
1.734379831E2,-9.006770325E-1,-9.485624542E0,3.305126953E0
1.734479101E2,-2.191442871E-1,-1.092398346E1,1.795965271E0
1.734578371E2,-2.903961182E-1,-1.296783325E1,-9.654922485E-2
1.734677641E2,1.056802368E-1,-1.459075836E1,-2.136058044E0
1.734776901E2,1.675615540E0,-1.480825607E1,-4.224814453E0
1.734876171E2,3.100502472E0,-1.419737640E1,-4.659809875E0
1.734975441E2,3.739822998E0,-1.383033966E1,-2.556084595E0
1.735074711E2,4.061504059E0,-1.408975021E1,3.911366272E-1
1.735173981E2,4.212390289E0,-1.586969879E1,1.873653717E0
1.735273241E2,4.256548462E0,-1.874027939E1,9.858499146E-1
1.735372511E2,4.672683105E0,-1.972508148E1,-5.866300964E-1
1.735471781E2,3.829486542E0,-1.703158264E1,-1.384770355E0
1.735571051E2,1.343905334E0,-1.362122452E1,-1.836231537E0
1.735670321E2,-2.216889954E-1,-1.364053436E1,-1.527573395E0
1.735769581E2,-5.804928589E-1,-1.495989075E1,-2.361189880E0
1.735868851E2,-5.742059326E-1,-1.425081528E1,-2.819387054E0
1.735968121E2,-1.437011719E0,-1.309012894E1,-3.130440216E0
1.736067391E2,-2.967728577E0,-1.229677872E1,-3.005749512E0
1.736166651E2,-3.996988220E0,-1.268537064E1,-1.730102234E0
1.736265921E2,-3.825894012E0,-1.361748230E1,1.172661438E0
1.736365191E2,-3.539988556E0,-1.503174133E1,3.159180450E0
1.736464461E2,-3.440744934E0,-1.551763092E1,4.216431885E0
