"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.048505431E2,5.920441628E0,-1.392622828E0,-7.068996429E0
1.048553195E2,5.939583778E0,-1.363908887E0,-7.021139622E0
1.048600959E2,5.867799282E0,-1.359123230E0,-7.083353043E0
1.048648723E2,5.758327484E0,-1.455434322E0,-7.150352478E0
1.048696487E2,5.828317642E0,-1.441077471E0,-7.385447025E0
1.048744251E2,5.887540340E0,-1.387837172E0,-7.707281590E0
1.048792016E2,5.982056618E0,-1.325025558E0,-7.861618996E0
1.048839780E2,6.110072613E0,-1.232303619E0,-7.809575081E0
1.048887544E2,6.205187321E0,-1.140778184E0,-7.762316704E0
1.048935308E2,6.228517532E0,-1.140778184E0,-7.819744587E0
1.048983072E2,6.284748554E0,-1.125823021E0,-8.016553879E0
1.049030836E2,6.302694798E0,-1.174277663E0,-8.179863930E0
1.049078600E2,6.335596085E0,-1.207777262E0,-8.310273170E0
1.049126364E2,6.344569206E0,-1.255633712E0,-8.396414757E0
1.049174129E2,6.312266350E0,-1.304088354E0,-8.280961037E0
1.049221893E2,6.279963017E0,-1.294517040E0,-8.083553314E0
1.049269657E2,6.257231236E0,-1.222134113E0,-7.877171993E0
1.049317421E2,6.200999737E0,-1.088136077E0,-7.670791149E0
1.049365185E2,5.997610092E0,-9.439685345E-1,-7.430312634E0
1.049412949E2,5.789434433E0,-8.578268886E-1,-7.189235687E0
1.049460713E2,5.642275810E0,-8.003991842E-1,-7.112067223E0
1.049508477E2,5.560321808E0,-7.381857634E-1,-7.140182972E0
1.049556242E2,5.531607628E0,-7.142575383E-1,-7.183253765E0
1.049604006E2,5.511867046E0,-7.046862841E-1,-7.288537979E0
1.049651770E2,5.586642742E0,-7.088736892E-1,-7.533802032E0
1.049699534E2,5.695516109E0,-7.375875711E-1,-7.706683636E0
1.049747298E2,5.761318684E0,-7.806583643E-1,-7.899305820E0
1.049795062E2,5.873781204E0,-8.189435601E-1,-8.124829292E0
1.049842826E2,6.043073654E0,-7.842476368E-1,-8.433503151E0
1.049890591E2,6.142375946E0,-7.746763229E-1,-8.529814720E0
1.049938355E2,6.199205399E0,-7.842476368E-1,-8.563912392E0
1.049986119E2,6.246463299E0,-8.033902049E-1,-8.665008545E0
1.050033883E2,6.245865345E0,-8.416753411E-1,-8.703293800E0
1.050081647E2,6.199803352E0,-8.709874153E-1,-8.559126854E0
1.050129411E2,6.157928944E0,-8.662018180E-1,-8.410173416E0
1.050177175E2,6.082555294E0,-8.231309652E-1,-8.212765694E0
1.050224939E2,5.989234924E0,-7.657032609E-1,-7.934001446E0
1.050272703E2,5.862415314E0,-7.226324677E-1,-7.601997375E0
1.050320468E2,5.801398277E0,-6.358926296E-1,-7.429116249E0
1.050368232E2,5.801398277E0,-5.156532526E-1,-7.352545738E0
1.050415996E2,5.678766251E0,-5.066801906E-1,-7.222734928E0
1.050463760E2,5.541179180E0,-5.503492355E-1,-7.082156658E0
1.050511524E2,5.385047436E0,-6.035895348E-1,-6.985247612E0
1.050559288E2,5.242076397E0,-6.089733839E-1,-7.027719975E0
1.050607052E2,5.051846981E0,-6.669993401E-1,-7.040880680E0
1.050654816E2,4.941178799E0,-6.915257573E-1,-7.319046497E0
1.050702580E2,4.953142643E0,-7.441678643E-1,-7.655237675E0
1.050750345E2,5.065605640E0,-7.818548083E-1,-8.029714584E0
1.050798109E2,5.225326538E0,-8.733802438E-1,-8.357531548E0
1.050845873E2,5.480760098E0,-9.445667267E-1,-8.665607452E0
1.050893637E2,5.726622581E0,-9.631111026E-1,-9.007183075E0
1.050941401E2,5.953342915E0,-9.672985673E-1,-9.262616158E0
1.050989165E2,6.057430744E0,-9.762716293E-1,-9.354740143E0
1.051036929E2,6.161518097E0,-9.523434043E-1,-9.413364410E0
1.051084693E2,6.162116528E0,-1.000199914E0,-9.282955170E0
1.051132457E2,6.121438503E0,-1.063011408E0,-8.980263710E0
1.051180222E2,6.061617851E0,-1.111466169E0,-8.697312355E0
1.051227986E2,5.958726406E0,-1.140778184E0,-8.432905197E0
1.051275750E2,5.812764645E0,-1.122233868E0,-8.129614830E0
1.051323514E2,5.615356445E0,-1.074975610E0,-7.677371502E0
1.051371278E2,5.389235020E0,-9.649057388E-1,-7.297510624E0
1.051419042E2,5.195415974E0,-8.542376757E-1,-7.017550468E0
1.051466806E2,5.062016487E0,-7.441678643E-1,-6.964310169E0
1.051514570E2,4.995017052E0,-7.250252366E-1,-7.064808846E0
1.051562334E2,5.026721954E0,-7.441678643E-1,-7.305287361E0
1.051610098E2,5.148756027E0,-7.483552694E-1,-7.603193760E0
1.051657863E2,5.209175110E0,-8.303094506E-1,-7.872386456E0
1.051705627E2,5.273781300E0,-8.973084688E-1,-8.212765694E0
1.051753391E2,5.395216942E0,-9.643075466E-1,-8.660223007E0
1.051801155E2,5.606383324E0,-1.068993568E0,-9.193822861E0
1.051848786E2,5.818148136E0,-1.140778184E0,-9.626923561E0
1.051896683E2,5.969494343E0,-1.236491084E0,-9.814760208E0
1.051944447E2,6.183651924E0,-1.289133191E0,-9.815957069E0
1.051992211E2,6.337390900E0,-1.231107235E0,-9.557532310E0
1.052039975E2,6.354738712E0,-1.178465128E0,-8.981459618E0
1.052087740E2,6.276971817E0,-1.058225870E0,-8.449056625E0
1.052135504E2,6.079564095E0,-9.146564603E-1,-7.992027760E0
1.052183268E2,5.777470112E0,-7.854440212E-1,-7.500900745E0
1.052231032E2,5.484349728E0,-6.951149702E-1,-7.071987152E0
1.052278663E2,5.328815937E0,-6.329016089E-1,-6.836294174E0
1.052326560E2,5.285745144E0,-5.509474277E-1,-6.826723099E0
1.052374324E2,5.205585480E0,-5.222335458E-1,-6.735197544E0
1.052422088E2,5.167300701E0,-5.180460811E-1,-6.739385128E0
1.052469853E2,5.100899696E0,-5.371887088E-1,-6.787241459E0
1.052517617E2,5.075775146E0,-5.180460811E-1,-6.921239376E0
1.052565381E2,5.065605640E0,-5.371887088E-1,-7.074978352E0
1.052613145E2,5.106283665E0,-5.515456200E-1,-7.406384468E0
1.052660909E2,5.279763222E0,-5.748756528E-1,-7.877770424E0
1.052708673E2,5.424529076E0,-6.269195080E-1,-8.300702095E0
1.052756437E2,5.612963676E0,-6.939185858E-1,-8.603992462E0
1.052804201E2,5.779264927E0,-7.800601721E-1,-8.820542336E0
1.052851966E2,5.860620975E0,-8.715856671E-1,-8.792427063E0
1.052899730E2,5.919245243E0,-8.859425783E-1,-8.504690170E0
1.052947494E2,5.916851997E0,-8.428717852E-1,-8.096714020E0
1.052995258E2,5.880959988E0,-7.034898400E-1,-7.722237110E0
1.053043022E2,5.754738331E0,-5.934200287E-1,-7.294519901E0
1.053090786E2,5.534598827E0,-5.748756528E-1,-6.635895252E0
1.053138418E2,5.347360611E0,-5.413761139E-1,-6.136393547E0
1.053186314E2,5.271388054E0,-4.935196638E-1,-6.102295876E0
1.053234079E2,5.236093998E0,-4.600201547E-1,-6.356533527E0
1.053281843E2,5.248058319E0,-4.307080805E-1,-6.692126751E0
1.053329607E2,5.401797295E0,-4.205385745E-1,-7.216155052E0
1.053377371E2,5.660222054E0,-5.162515044E-1,-7.913064480E0
1.053425135E2,5.938387394E0,-6.646065116E-1,-8.423334122E0
1.053472899E2,6.192625046E0,-8.273184299E-1,-8.904291153E0
1.053520663E2,6.503692150E0,-9.469595551E-1,-9.385847092E0
1.053568295E2,6.756134510E0,-1.109671474E0,-9.550353050E0
1.053616192E2,6.942774773E0,-1.249053478E0,-9.393025398E0
1.053663956E2,7.078567505E0,-1.287338614E0,-9.023932457E0
1.053711720E2,7.094120979E0,-1.234696507E0,-8.788837433E0
1.053759484E2,6.966104984E0,-1.147956610E0,-8.615358353E0
1.053807248E2,6.628716946E0,-1.091127157E0,-8.460422516E0
1.053855012E2,6.287739754E0,-1.048654556E0,-8.228319168E0
1.053902776E2,5.947958946E0,-1.011565804E0,-7.818548203E0
1.053950541E2,5.822933674E0,-8.147560954E-1,-7.160521984E0
1.053998172E2,5.784050465E0,-5.503492355E-1,-6.378068924E0
1.054046069E2,5.752943993E0,-4.396811724E-1,-5.926423550E0
1.054093833E2,5.714060307E0,-4.157529473E-1,-6.028118610E0
1.054141597E2,5.650650501E0,-5.359922647E-1,-6.415755749E0
1.054189361E2,5.595017433E0,-7.142575383E-1,-6.875775814E0
1.054237125E2,5.730212212E0,-7.519445419E-1,-7.500900745E0
1.054284889E2,6.020939827E0,-8.135597110E-1,-8.193024635E0
1.054332654E2,6.401398659E0,-9.421738982E-1,-9.034700394E0
1.054380418E2,6.734001160E0,-1.114457130E0,-9.924231529E0
1.054428048E2,7.021139622E0,-1.286740422E0,-1.062652493E1
1.054475946E2,7.229913712E0,-1.484148264E0,-1.077129078E1
1.054523710E2,7.371089935E0,-1.609173179E0,-1.031127071E1
1.054571474E2,7.432106972E0,-1.652842283E0,-9.659226418E0
1.054619238E2,7.445865631E0,-1.576271892E0,-8.948558807E0
1.054667002E2,7.122834682E0,-1.456630826E0,-8.092526436E0
1.054714633E2,6.474977970E0,-1.284945726E0,-7.235895634E0
1.054762531E2,5.870192051E0,-9.637092948E-1,-6.488736629E0
1.054810295E2,5.533402443E0,-5.605186820E-1,-5.968895912E0
1.054857926E2,5.359922886E0,-3.876372576E-1,-5.522036552E0
1.054905823E2,5.218746185E0,-3.308077157E-1,-5.213960648E0
1.054953587E2,5.270790100E0,-2.584248483E-1,-5.243272781E0
1.055001218E2,5.273781300E0,-2.243271172E-1,-5.478367329E0
1.055049116E2,5.214558601E0,-2.530409992E-1,-5.861817360E0
1.055096880E2,5.196014404E0,-3.732803464E-1,-6.629314899E0
1.055144644E2,5.356333256E0,-5.551348329E-1,-7.767700672E0
1.055192408E2,5.650650501E0,-8.524430394E-1,-8.877371788E0
1.055240172E2,6.125027657E0,-1.096511006E0,-9.993025780E0
1.055287803E2,6.657430649E0,-1.268195987E0,-1.090768242E1
1.055335700E2,7.121638298E0,-1.397408366E0,-1.134676456E1
1.055383464E2,7.688138962E0,-1.434497118E0,-1.124387360E1
1.055431095E2,8.180462837E0,-1.375872970E0,-1.088195896E1
1.055478993E2,8.355138779E0,-1.293320656E0,-1.027298546E1
1.055526757E2,8.056633949E0,-1.198205948E0,-9.335597992E0
1.055574521E2,7.320840836E0,-1.109073281E0,-8.127820015E0
1.055622285E2,6.394220352E0,-8.566305041E-1,-7.043273449E0
1.055670049E2,5.580660820E0,-5.700899959E-1,-6.050850391E0
1.055717680E2,5.123631477E0,-3.308077157E-1,-5.233103275E0
1.055765577E2,5.006981373E0,-1.764706671E-1,-4.828716278E0
1.055813341E2,4.981856823E0,-1.333998591E-1,-4.963910580E0
1.055860972E2,5.021936417E0,-1.716850251E-1,-5.486742496E0
1.055908870E2,5.085346222E0,-2.338984162E-1,-6.043671608E0
1.055956634E2,5.191228867E0,-3.397808075E-1,-6.668198586E0
1.056004398E2,5.434100151E0,-4.013960063E-1,-7.384250641E0
1.056052162E2,5.763711452E0,-5.252245665E-1,-8.086544037E0
1.056099926E2,6.083153248E0,-7.459624410E-1,-8.903693199E0
1.056147557E2,6.391827583E0,-9.661021233E-1,-9.826724052E0
1.056195454E2,6.773482800E0,-1.056431174E0,-1.055832958E1
1.056243219E2,7.115057945E0,-1.214357495E0,-1.079521942E1
1.056290849E2,7.467999458E0,-1.382453322E0,-1.072463131E1
1.056338747E2,7.798209190E0,-1.473380566E0,-1.040459061E1
1.056386511E2,7.926225185E0,-1.405783296E0,-9.772287369E0
1.056434275E2,7.677969456E0,-1.320239902E0,-9.002995491E0
1.056482039E2,7.121040344E0,-1.147956610E0,-8.174480438E0
1.056529803E2,6.497111797E0,-9.762716293E-1,-7.399205685E0
1.056577434E2,6.177071571E0,-7.513462901E-1,-6.725626469E0
1.056625331E2,5.928217888E0,-5.688936114E-1,-6.062216282E0
1.056673096E2,5.668596745E0,-5.072783828E-1,-5.729613781E0
1.056720726E2,5.487340450E0,-4.498506486E-1,-5.666203976E0
1.056768624E2,5.434100151E0,-4.115654826E-1,-5.809773445E0
1.056816388E2,5.289334297E0,-3.876372576E-1,-6.135795593E0
1.056864152E2,5.214558601E0,-3.684946895E-1,-6.696912289E0
1.056911916E2,5.314459324E0,-5.072783828E-1,-7.542177200E0
1.056959680E2,5.672185898E0,-6.460621357E-1,-8.355138779E0
1.057007311E2,5.967699528E0,-7.938188910E-1,-9.090332985E0
1.057055209E2,6.060421467E0,-9.960124493E-1,-9.613762856E0
1.057102973E2,6.425326824E0,-1.115055323E0,-9.879366875E0
1.057150604E2,6.815357208E0,-1.282552958E0,-1.003011417E1
1.057198501E2,7.154539585E0,-1.398006678E0,-9.892526627E0
1.057246265E2,7.456633568E0,-1.498505235E0,-9.452845573E0
1.057294029E2,7.488338470E0,-1.460219979E0,-8.906085968E0
1.057341793E2,7.302296638E0,-1.200598717E0,-8.170292854E0
1.057389557E2,6.952944279E0,-9.900303483E-1,-7.612765312E0
1.057437322E2,6.568298340E0,-7.836494446E-1,-7.322635651E0
1.057485086E2,6.254838467E0,-5.826523304E-1,-7.115057945E0
1.057532850E2,5.898906231E0,-4.295116663E-1,-6.954739094E0
1.057580614E2,5.584249973E0,-2.662015259E-1,-6.866802692E0
1.057628378E2,5.480162144E0,-2.763710022E-1,-6.842276573E0
1.057676142E2,5.289334297E0,-2.333002090E-1,-6.927221775E0
1.057723906E2,5.316253662E0,-3.050848842E-1,-7.163512707E0
1.057771670E2,5.376074314E0,-3.631108403E-1,-7.503891945E0
1.057819434E2,5.421537876E0,-4.875376225E-1,-7.954938889E0
1.057867199E2,5.590830326E0,-6.460621357E-1,-8.330612183E0
1.057914963E2,5.761917114E0,-8.428717852E-1,-8.614161491E0
1.057962727E2,6.017350674E0,-9.912267923E-1,-8.855237961E0
1.058010491E2,6.369095802E0,-1.101296663E0,-8.962915421E0
1.058058255E2,6.540780544E0,-1.125224829E0,-8.867800713E0
1.058106019E2,6.671189308E0,-1.149153113E0,-8.571090698E0
1.058153783E2,6.635297298E0,-1.158724308E0,-8.200801849E0
1.058201547E2,6.485147476E0,-1.063011408E0,-7.825726509E0
1.058249312E2,6.291328907E0,-9.385846853E-1,-7.532605648E0
1.058297076E2,6.159125328E0,-7.603194118E-1,-7.363911629E0
1.058344840E2,6.116054535E0,-6.017948985E-1,-7.292127132E0
1.058392604E2,6.011368752E0,-4.911268353E-1,-7.210172653E0
1.058440368E2,5.869594097E0,-4.965106845E-1,-7.079165936E0
1.058488132E2,5.745765209E0,-4.821537733E-1,-7.073781967E0
1.058535896E2,5.682953835E0,-4.342973232E-1,-7.232306480E0
1.058583660E2,5.614160061E0,-4.534398913E-1,-7.529016495E0
1.058631424E2,5.516652584E0,-5.210371017E-1,-7.974679470E0
1.058679189E2,5.571089268E0,-6.412764788E-1,-8.450253487E0
1.058726953E2,5.723033428E0,-8.045865893E-1,-8.724231720E0
1.058774717E2,5.985047817E0,-9.864411354E-1,-8.744570732E0
1.058822481E2,6.209374905E0,-1.135394335E0,-8.626125336E0
1.058870245E2,6.415755749E0,-1.231107235E0,-8.406583786E0
1.058918009E2,6.640082836E0,-1.240678549E0,-8.210372925E0
1.058965773E2,6.708876610E0,-1.250249863E0,-7.917850018E0
1.059013537E2,6.520441532E0,-1.159322619E0,-7.576872826E0
1.059061302E2,6.270391941E0,-1.058824062E0,-7.210771084E0
1.059109066E2,5.943771362E0,-9.732806087E-1,-6.887141705E0
1.059156830E2,5.683551788E0,-8.919246197E-1,-6.665207386E0
1.059204594E2,5.507081509E0,-8.153542876E-1,-6.568298340E0
1.059252358E2,5.378467083E0,-7.435696125E-1,-6.543771744E0
1.059300122E2,5.225924492E0,-7.345965505E-1,-6.614958286E0
1.059347886E2,5.243870735E0,-7.292127013E-1,-6.845267296E0
1.059395650E2,5.236692429E0,-7.004988194E-1,-7.167101860E0
1.059443415E2,5.286941528E0,-6.903293133E-1,-7.469794273E0
1.059491179E2,5.452046394E0,-7.429714203E-1,-7.729415417E0
1.059538943E2,5.694319725E0,-8.626125455E-1,-7.970492363E0
1.059586707E2,5.978467464E0,-1.001396298E0,-8.211568832E0
1.059634471E2,6.276971817E0,-1.111466169E0,-8.487341881E0
1.059682235E2,6.661019802E0,-1.283749342E0,-8.700303078E0
1.059729999E2,6.899703979E0,-1.389631748E0,-8.792427063E0
1.059777763E2,7.047461033E0,-1.490130305E0,-8.735597610E0
1.059825528E2,6.996613503E0,-1.548156261E0,-8.510073662E0
1.059873292E2,6.893722057E0,-1.495514154E0,-8.236095428E0
1.059921056E2,6.704689026E0,-1.332802176E0,-7.884350777E0
1.059968820E2,6.402595043E0,-1.149751306E0,-7.422535896E0
1.060016584E2,6.024528980E0,-1.030708313E0,-6.964310169E0
1.060064348E2,5.749952793E0,-9.595218897E-1,-6.675376892E0
1.060112112E2,5.526822090E0,-9.164510965E-1,-6.544369698E0
1.060159876E2,5.422136307E0,-8.781659007E-1,-6.529414654E0
1.060207641E2,5.425725460E0,-8.159525394E-1,-6.659225464E0
1.060255405E2,5.523830891E0,-8.057830334E-1,-6.947560310E0
1.060303169E2,5.579464436E0,-7.764709592E-1,-7.197610378E0
1.060350933E2,5.558526993E0,-7.334001660E-1,-7.418348312E0
1.060398697E2,5.648257732E0,-7.663014531E-1,-7.716254711E0
1.060446461E2,5.826523304E0,-8.045865893E-1,-8.072187424E0
1.060494225E2,6.111268997E0,-1.000798106E0,-8.289934158E0
1.060541989E2,6.220740795E0,-1.082752228E0,-8.362317085E0
1.060589754E2,6.343971252E0,-1.082154036E0,-8.367700577E0
1.060637518E2,6.606583118E0,-1.245464206E0,-8.297112465E0
1.060685282E2,6.860820770E0,-1.360917926E0,-8.038687706E0
1.060733046E2,7.020541668E0,-1.394417405E0,-7.646264553E0
1.060780810E2,7.060621262E0,-1.452443361E0,-7.358527660E0
1.060828574E2,6.885945320E0,-1.443470240E0,-7.078567505E0
1.060876338E2,6.539584160E0,-1.246062398E0,-6.813562393E0
1.060924102E2,6.139384747E0,-1.107278705E0,-6.796812534E0
1.060971867E2,5.829514027E0,-1.002592683E0,-6.886543751E0
1.061019631E2,5.871986866E0,-9.493523836E-1,-6.911069870E0
1.061067395E2,5.791827202E0,-9.732806087E-1,-6.857829571E0
1.061115159E2,5.805585861E0,-8.530412912E-1,-6.853044033E0
1.061162923E2,5.528616905E0,-7.190431952E-1,-6.851847649E0
1.061210687E2,5.501697540E0,-6.370890141E-1,-6.549155712E0
1.061258451E2,5.936593056E0,-1.069591761E0,-6.546762943E0
1.061306216E2,6.348756790E0,-1.430309772E0,-7.004390240E0
1.061353980E2,6.562914371E0,-1.511067510E0,-7.777870178E0
1.061401744E2,6.611967087E0,-1.457827210E0,-8.268398285E0
1.061449508E2,6.841678143E0,-1.409372568E0,-8.172685623E0
1.061497272E2,6.985845566E0,-1.316650629E0,-7.785048485E0
1.061545036E2,6.863811970E0,-1.095912814E0,-7.472784996E0
1.061592800E2,6.739983082E0,-1.004985452E0,-7.295117855E0
1.061640564E2,6.611967087E0,-1.024128079E0,-7.303493023E0
1.061688329E2,6.898507595E0,-1.168295622E0,-7.290930748E0
1.061736093E2,6.683752060E0,-1.293918848E0,-7.313662529E0
1.061783857E2,6.245266914E0,-1.025324464E0,-7.378866673E0
1.061831621E2,6.297909260E0,-8.183453679E-1,-7.244868755E0
1.061879385E2,6.208776474E0,-7.172485590E-1,-6.965506554E0
1.061927149E2,6.047859192E0,-7.513462901E-1,-6.878168583E0
1.061974913E2,6.047859192E0,-8.620143533E-1,-6.921239376E0
1.062022677E2,6.161518097E0,-8.955138922E-1,-6.960123062E0
1.062070442E2,6.218945980E0,-1.010967612E0,-7.008577347E0
1.062118206E2,6.309275150E0,-1.155135155E0,-7.071389198E0
1.062165970E2,6.408577442E0,-1.198205948E0,-7.216155052E0
1.062213734E2,6.531209469E0,-1.328614831E0,-7.408777237E0
1.062261498E2,6.583851337E0,-1.434497118E0,-7.432705402E0
1.062309262E2,6.546762943E0,-1.424925923E0,-7.327421188E0
1.062357026E2,6.522834301E0,-1.357328653E0,-7.240681171E0
1.062404791E2,6.461219311E0,-1.198205948E0,-7.168298244E0
1.062452555E2,6.380461693E0,-1.097109199E0,-7.120441914E0
1.062500319E2,6.385247231E0,-1.015753269E0,-7.076773167E0
1.062548083E2,6.366703033E0,-1.015753269E0,-6.970890522E0
1.062595847E2,6.330212116E0,-1.194018483E0,-6.841079712E0
1.062643611E2,6.278766632E0,-1.372882009E0,-6.744768620E0
1.062691375E2,6.213562012E0,-1.320239902E0,-6.456433773E0
1.062739139E2,6.080760479E0,-1.455434322E0,-5.774479389E0
1.062786904E2,6.197410583E0,-1.237687469E0,-5.982056618E0
1.062834668E2,6.376872540E0,-5.437689424E-1,-7.417750359E0
1.062882299E2,6.218348026E0,-5.623133183E-1,-9.259625435E0
1.062930196E2,6.295516491E0,-2.271985054E0,-9.181859016E0
1.062977960E2,6.518048763E0,-3.617349625E0,-6.883552551E0
1.063025724E2,7.547560692E0,-1.668395638E0,-7.159325123E0
1.063073488E2,8.559724808E0,-3.302095234E-1,-9.037093163E0
1.063121252E2,7.890332699E0,-8.907282352E-1,-9.124430656E0
1.063169017E2,6.514459610E0,-9.092726111E-1,-7.586444378E0
1.063216781E2,6.043073654E0,-1.213759303E0,-7.104290485E0
1.063264545E2,6.448058605E0,-1.478166223E0,-7.153941631E0
1.063312176E2,6.728617191E0,-9.768698215E-1,-5.303092957E0
1.063360073E2,6.550352097E0,9.272187948E-2,-5.830710411E0
1.063407837E2,5.943771362E0,-4.576273263E-1,-7.396812916E0
1.063455469E2,5.104488850E0,-1.567897081E0,-7.516454220E0
1.063503366E2,5.310869694E0,-3.012563705E0,-7.976474285E0
1.063551130E2,7.109076023E0,-2.006381750E0,-6.738786697E0
1.063598894E2,7.334599495E0,-8.015955687E-1,-6.534798622E0
1.063646658E2,7.194619656E0,7.776673418E-3,-6.390631199E0
1.063694422E2,6.972685337E0,1.297508121E0,-5.464010715E0
1.063742054E2,4.725824833E0,2.853440940E-1,-6.220142365E0
1.063789950E2,4.774877548E0,-1.448255897E0,-7.677371502E0
1.063837714E2,6.628118515E0,-2.547159672E0,-7.773084164E0
1.063885346E2,7.296314240E0,-2.954537868E0,-8.438288689E0
1.063933243E2,8.091329575E0,-2.624926329E0,-8.251050949E0
1.063981007E2,8.084151268E0,-2.066202402E0,-7.545766354E0
1.064028771E2,7.843672752E0,-1.195214868E0,-6.714858532E0
1.064076535E2,6.994818687E0,-4.319044948E-1,-5.880361557E0
1.064124299E2,6.143572330E0,-8.195417374E-2,-5.650650501E0
1.064172063E2,5.846862316E0,-1.645065546E-1,-5.965905190E0
1.064219827E2,5.797809124E0,-5.066801906E-1,-6.378666878E0
1.064267592E2,6.146563053E0,-1.295713425E0,-6.537789822E0
1.064315356E2,6.441478729E0,-1.805982947E0,-6.836294174E0
1.064363120E2,6.679564476E0,-1.578664780E0,-7.371089935E0
1.064410884E2,6.845267296E0,-1.302891970E0,-7.491927624E0
1.064458648E2,6.861418724E0,-1.264606714E0,-7.180262566E0
1.064506412E2,6.610770702E0,-1.487139225E0,-6.986443996E0
1.064554176E2,6.540182590E0,-1.699502230E0,-6.937989235E0
1.064601941E2,6.843472958E0,-1.703689694E0,-7.251449108E0
1.064649705E2,7.336394310E0,-1.509272933E0,-7.369295597E0
1.064697469E2,7.661220074E0,-1.547558069E0,-7.121638298E0
1.064745233E2,7.832904816E0,-1.359123230E0,-6.954140663E0
1.064792997E2,7.661220074E0,-1.234098315E0,-6.967899323E0
1.064840761E2,7.418946743E0,-1.167099237E0,-6.885347366E0
1.064888525E2,7.186244488E0,-1.196411371E0,-6.922435760E0
1.064936289E2,7.038487911E0,-1.187438250E0,-6.906882763E0
1.064984054E2,6.929614544E0,-1.240678549E0,-6.834499836E0
1.065031818E2,6.811768055E0,-1.308275819E0,-6.699903488E0
1.065079582E2,6.673582554E0,-1.376471281E0,-6.674778938E0
1.065127346E2,6.380461693E0,-1.512263894E0,-6.495915413E0
1.065175110E2,6.606583118E0,-1.573879123E0,-6.856633186E0
1.065222874E2,6.741179466E0,-1.279561877E0,-6.526423931E0
1.065270638E2,6.428318024E0,-8.039883971E-1,-6.089135647E0
1.065318402E2,5.877968788E0,-1.335195065E0,-6.205785751E0
1.065366167E2,6.185446739E0,-1.878365755E0,-6.676573277E0
1.065413931E2,6.642475605E0,-1.631905079E0,-7.317849636E0
1.065461695E2,6.796214581E0,-1.091127157E0,-7.597211838E0
1.065509459E2,6.607181549E0,-1.140179992E0,-7.395018578E0
1.065557223E2,6.949355125E0,-1.631306887E0,-6.934998035E0
1.065604987E2,6.879963398E0,-1.746760488E0,-6.728617191E0
1.065652751E2,6.865008354E0,-1.607378602E0,-6.723831654E0
1.065700516E2,6.769893646E0,-1.545165181E0,-6.761518478E0
1.065748280E2,6.635297298E0,-1.472782373E0,-6.851847649E0
1.065796044E2,6.911069870E0,-1.592423439E0,-6.954140663E0
1.065843808E2,7.005586624E0,-1.616351724E0,-7.055237770E0
1.065891572E2,7.143173695E0,-1.808375716E0,-7.248457909E0
1.065939336E2,7.262814999E0,-2.135594130E0,-7.258627415E0
1.065987100E2,7.289135933E0,-2.391027927E0,-7.046862602E0
1.066034864E2,7.071987152E0,-2.613560438E0,-6.882356167E0
1.066082629E2,7.058228493E0,-2.613560438E0,-6.747759819E0
1.066130393E2,7.064210415E0,-2.420340061E0,-7.247859955E0
1.066178157E2,7.124031067E0,-2.126621008E0,-7.468597889E0
1.066225921E2,6.996015072E0,-1.842473388E0,-7.252645493E0
1.066273685E2,6.865008354E0,-1.857428551E0,-6.915257454E0
1.066321449E2,6.632904530E0,-1.896910191E0,-6.616752625E0
1.066369213E2,6.600601196E0,-1.844268084E0,-6.472585201E0
1.066416977E2,6.562315941E0,-1.738385677E0,-6.424728870E0
1.066464742E2,6.556932449E0,-1.617548108E0,-6.443871498E0
1.066512506E2,6.451648235E0,-1.502692580E0,-6.515655994E0
1.066560270E2,6.492924213E0,-1.338784218E0,-6.664609432E0
1.066608034E2,6.482156754E0,-1.289731383E0,-6.832107067E0
1.066655798E2,6.500102520E0,-1.188634634E0,-6.995417118E0
1.066703562E2,6.494719028E0,-1.255633712E0,-7.149754047E0
1.066751326E2,6.641279221E0,-1.236491084E0,-7.255636692E0
1.066799091E2,6.680162430E0,-1.342971683E0,-7.202994347E0
1.066846855E2,6.752545357E0,-1.362114310E0,-7.117451191E0
1.066894619E2,6.871588230E0,-1.342373490E0,-7.088737011E0
1.066942383E2,6.848258495E0,-1.375872970E0,-7.035496712E0
1.066990147E2,6.763313293E0,-1.534995675E0,-7.001399040E0
1.067037911E2,6.640082836E0,-1.660618901E0,-6.904489517E0
1.067085675E2,6.513263226E0,-1.940579176E0,-6.759724140E0
1.067133439E2,6.619743824E0,-2.204986095E0,-6.669394970E0
1.067181204E2,6.976872444E0,-2.300698996E0,-6.675975323E0
1.067228968E2,6.820741177E0,-2.243271112E0,-6.521637917E0
1.067276732E2,6.695715904E0,-2.036292076E0,-6.549753666E0
1.067324496E2,6.510272026E0,-1.627717614E0,-6.314060688E0
1.067372260E2,6.474977970E0,-4.713860750E-1,-6.079564095E0
1.067420024E2,5.846263885E0,-6.753742099E-1,-6.383452415E0
1.067467788E2,5.605785370E0,-1.031904817E0,-6.928418159E0
1.067515553E2,5.711069584E0,-1.523031592E0,-7.121040344E0
1.067563317E2,5.897709846E0,-2.014158487E0,-7.203592777E0
1.067611081E2,6.145965099E0,-2.374278307E0,-7.214360237E0
1.067658845E2,6.465406895E0,-2.461018085E0,-7.148557663E0
1.067706609E2,6.641279221E0,-2.421536446E0,-7.086344242E0
1.067754373E2,6.760920525E0,-2.305484533E0,-7.015157700E0
