"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973038833E0,1.557960205E0,-1.471649689E1,6.838379517E0
3.982964833E0,1.212628326E0,-1.448298248E1,6.920708313E0
3.992890833E0,1.670376434E0,-1.332648743E1,6.007906494E0
4.002816833E0,2.340832214E0,-1.206910217E1,5.085973663E0
4.012742833E0,3.038531342E0,-1.112606323E1,4.818779297E0
4.022667833E0,3.899690552E0,-1.021954834E1,4.426744537E0
4.032593833E0,4.594246216E0,-9.327104187E0,3.998784485E0
4.042519833E0,4.782854004E0,-8.502469025E0,4.013903046E0
4.052445833E0,4.612059174E0,-7.536677399E0,4.268074493E0
4.062370833E0,4.267475739E0,-6.478827209E0,4.913532257E0
4.072296833E0,4.248465271E0,-5.655090179E0,5.890251160E0
4.082222833E0,4.943320312E0,-5.812413025E0,6.855593719E0
4.092148833E0,6.158643036E0,-7.814050598E0,8.408165131E0
4.102073833E0,7.533234558E0,-1.063463516E1,9.294771423E0
4.111999833E0,8.297694855E0,-1.254690857E1,6.183641052E0
4.121925833E0,7.844138031E0,-1.367526215E1,1.251248016E0
4.131851833E0,5.843697968E0,-1.580548233E1,-2.447410583E-1
4.141777833E0,2.262694702E0,-1.484567825E1,-3.720962219E0
4.151702833E0,7.376660156E-1,-1.068657715E1,-6.137387238E0
4.161628833E0,1.213676147E0,-7.525750122E0,-4.313430176E0
4.171554833E0,2.234852600E0,-6.007607117E0,-1.793270874E0
4.181480833E0,3.309916992E0,-5.223238220E0,-8.056246948E-1
4.191405833E0,3.635190582E0,-5.046455841E0,-1.240021362E0
4.201331833E0,3.809278564E0,-5.072501678E0,-1.925595703E0
4.211257833E0,4.600982208E0,-4.923711090E0,-2.385888519E0
4.221183833E0,5.014123077E0,-5.115013275E0,-2.178869019E0
4.231108833E0,5.003046112E0,-6.133794708E0,-1.819466400E0
4.241034833E0,5.179978180E0,-7.743696899E0,-1.729653168E0
4.250960833E0,5.954617310E0,-9.620494080E0,-2.009720764E0
4.260886833E0,7.416477356E0,-1.172212372E1,-2.667003937E0
4.270812833E0,8.816066895E0,-1.434152664E1,-3.165018311E0
4.280737833E0,7.067103882E0,-1.747570908E1,1.340911560E0
4.290663833E0,1.750010834E0,-1.922811493E1,1.065708847E1
4.300589833E0,9.776170349E-1,-1.484492981E1,7.188052368E0
4.310515833E0,1.394200745E0,-1.119821320E1,6.173162842E-1
4.320440833E0,1.284778290E0,-9.173822937E0,-1.611548767E0
4.330366833E0,1.958527222E0,-7.166197815E0,-1.706900482E0
4.340292833E0,3.510499878E0,-5.651797028E0,-5.384303284E-1
4.350218833E0,4.806355133E0,-5.789510651E0,1.121767273E0
4.360144833E0,5.896687775E0,-6.907236328E0,2.930456085E0
4.370069833E0,6.455176392E0,-7.934550018E0,3.610491943E0
4.379995833E0,6.398444366E0,-8.694669342E0,2.607876892E0
4.389921833E0,5.644162903E0,-8.861572266E0,1.619332581E0
4.399847833E0,5.061574402E0,-8.657995605E0,1.316811676E0
4.409772833E0,4.840035095E0,-7.653434601E0,1.199156342E0
4.419698833E0,4.485123138E0,-6.996450806E0,9.849517822E-1
4.429624833E0,3.855831757E0,-6.850055237E0,8.649014282E-1
4.439550833E0,3.219804382E0,-7.036717072E0,6.599775696E-1
4.449475833E0,2.677033081E0,-7.430997162E0,7.526348877E-1
4.459401833E0,2.278262329E0,-7.841293945E0,1.006207581E0
4.469327833E0,1.964814148E0,-8.058192902E0,1.293759613E0
4.479253833E0,1.722318420E0,-8.130043488E0,2.165696411E0
4.489179833E0,1.816173248E0,-8.301437073E0,3.456911316E0
4.499104833E0,2.206411743E0,-8.683442688E0,3.873345337E0
4.509030833E0,2.669848022E0,-8.950487366E0,3.107238464E0
4.518956833E0,3.101400604E0,-8.982520752E0,1.890269165E0
4.528882833E0,3.371888123E0,-8.670868835E0,1.178798676E0
4.538807833E0,3.553759918E0,-7.961943054E0,1.281784515E0
4.548733833E0,3.520529022E0,-7.051536255E0,1.618135071E0
4.558659833E0,3.306025085E0,-6.315816193E0,1.672172699E0
4.568585833E0,3.089425507E0,-5.848937073E0,1.634151764E0
4.578510833E0,2.784359894E0,-5.531297607E0,1.689386902E0
4.588436833E0,2.695145416E0,-5.714366913E0,1.569785614E0
4.598363583E0,2.747985535E0,-6.377637634E0,1.891915741E0
4.608289583E0,2.831362152E0,-7.408693542E0,1.545536041E0
4.618215583E0,2.891836395E0,-8.122858429E0,6.676116943E-1
4.628140583E0,3.388802948E0,-8.427474976E0,-6.765930176E-2
4.638066583E0,4.108805695E0,-8.328530731E0,-3.673361206E-1
4.647992583E0,3.528312836E0,-7.686515808E0,1.157093811E-1
4.657918583E0,2.658471680E0,-7.256160736E0,1.018032990E0
4.667843583E0,1.889371033E0,-7.099436646E0,1.830543365E0
4.677769583E0,1.360820160E0,-7.269483032E0,2.285297699E0
4.687695583E0,1.446142731E0,-7.866142273E0,2.008373566E0
4.697621583E0,1.952839050E0,-8.149802399E0,1.131197662E0
4.707547583E0,1.716031494E0,-8.197403412E0,2.612068176E-1
4.717472583E0,3.803590393E-1,-8.317753143E0,7.231462097E-1
4.727398583E0,-1.098715210E-1,-8.143365784E0,2.354603577E0
4.737324583E0,6.270460510E-1,-7.982899475E0,3.871399384E0
4.747250583E0,1.312021637E0,-8.141719208E0,4.262536011E0
4.757175583E0,1.494492188E0,-8.933422852E0,3.700005798E0
4.767101583E0,1.344803467E0,-1.011671219E1,3.343297577E0
4.777027583E0,1.487905884E0,-1.064930466E1,2.760559387E0
4.786953583E0,1.813778229E0,-1.050395691E1,1.875899048E0
4.796878583E0,1.635948029E0,-9.776020660E0,1.415007477E0
4.806804583E0,1.217717743E0,-9.329499207E0,2.393372955E0
4.816730583E0,1.034798126E0,-9.776918793E0,4.148024139E0
4.826656583E0,8.867559814E-1,-1.107052872E1,4.829407196E0
4.836581583E0,9.361532593E-1,-1.278641052E1,4.749623108E0
4.846507583E0,1.257984009E0,-1.460497879E1,5.342989197E0
4.856433583E0,1.813179474E0,-1.638417892E1,6.947053528E0
4.866359583E0,3.104244690E0,-1.813089661E1,8.248596954E0
4.876285583E0,5.080135803E0,-1.916734131E1,7.883805542E0
4.886210583E0,6.405330048E0,-1.824705505E1,6.499484253E0
4.896136583E0,6.812932434E0,-1.518008286E1,3.768114166E0
4.906062583E0,6.557413788E0,-1.182421143E1,1.459614716E0
4.915988583E0,5.851182404E0,-1.014066238E1,7.783813477E-3
4.925913583E0,5.607938232E0,-9.242829437E0,-6.825805664E-2
4.935839583E0,6.061794434E0,-8.588839417E0,8.345146179E-1
4.945765583E0,7.677833862E0,-7.777676239E0,1.026864624E0
4.955691583E0,8.841214600E0,-7.377109222E0,5.631289673E-1
4.965617583E0,8.959319000E0,-7.019652557E0,5.861810303E-1
4.975542583E0,7.610473938E0,-6.474037170E0,1.500779114E0
4.985468583E0,5.651946716E0,-6.110892334E0,2.219584351E0
4.995394583E0,4.301904144E0,-6.351292419E0,2.174078979E0
5.005320583E0,3.297792206E0,-6.667135620E0,1.897903290E0
5.015245583E0,2.654729462E0,-6.831344147E0,2.000140686E0
5.025171583E0,2.525398407E0,-6.501579895E0,2.389930115E0
5.035097583E0,2.744542694E0,-5.903274078E0,2.501747589E0
5.045023583E0,2.915936279E0,-5.426665192E0,2.279160461E0
5.054948583E0,2.919977875E0,-4.916975098E0,1.995500336E0
5.064874583E0,2.739602966E0,-4.282145233E0,1.583856354E0
5.074800583E0,2.520608368E0,-3.750301208E0,1.078806610E0
5.084726583E0,2.304607544E0,-3.292553101E0,6.735992432E-1
5.094652583E0,2.229014740E0,-2.863694916E0,4.828958130E-1
5.104577583E0,2.310146027E0,-2.495909729E0,5.342390442E-1
5.114503583E0,2.447859650E0,-2.219734039E0,7.960446167E-1
5.124429583E0,2.545007629E0,-2.082469482E0,1.113684082E0
5.134355583E0,2.753374329E0,-2.418071594E0,1.501078491E0
5.144280583E0,3.629502411E0,-3.364703064E0,2.042502594E0
5.154206583E0,4.911735992E0,-5.125192108E0,2.825823669E0
5.164132583E0,5.728287964E0,-7.402855682E0,4.270020447E0
5.174058583E0,5.637576599E0,-9.650581512E0,5.544170837E0
5.183983583E0,4.652175751E0,-1.166494263E1,5.905968475E0
5.193909583E0,3.254831543E0,-1.348635498E1,5.400769043E0
5.203835583E0,1.374591522E0,-1.452429657E1,4.521497498E0
5.213761583E0,-9.961784363E-1,-1.480990265E1,4.332740021E0
5.223687583E0,-2.971321106E0,-1.420740555E1,5.178780670E0
5.233612583E0,-3.495381317E0,-1.237820938E1,6.654711456E0
5.243538583E0,-2.489922180E0,-9.821226654E0,7.557783508E0
5.253464583E0,-1.223405914E0,-7.833809509E0,6.803352356E0
5.263390583E0,-5.089416504E-2,-6.797664185E0,6.224356384E0
5.273315583E0,1.261127472E0,-6.511309662E0,6.890620880E0
5.283241583E0,2.162403259E0,-6.534062347E0,9.101074219E-1
5.293167583E0,2.690654755E0,-5.644312592E0,-4.421655121E0
5.303093583E0,3.531755676E0,-4.847818909E0,-4.743036804E0
5.313019583E0,4.545747070E0,-6.657705231E0,-3.779191132E0
5.322944583E0,7.974516907E0,-1.027223877E1,-3.941304016E-1
5.332870583E0,1.553454575E1,-1.516541336E1,1.034019745E1
5.342796583E0,1.743050308E1,-2.101958954E1,1.030502060E1
5.352722583E0,1.018976028E1,-2.103216339E1,-3.416944427E0
5.362647583E0,7.093149719E0,-1.489821899E1,-6.877448273E0
5.372573583E0,6.645281067E0,-8.447233887E0,-3.112327881E0
5.382499583E0,5.305267639E0,-5.394631805E0,-5.649252319E-1
5.392425583E0,2.750979309E0,-6.564149780E0,5.917195129E-1
5.402350583E0,1.609602814E0,-1.168065994E1,4.909939728E0
5.412276583E0,6.066883850E-1,-2.167223236E1,1.194725555E1
5.422202583E0,-1.836381226E0,-2.926564178E1,9.332193604E0
5.432128583E0,-3.459755402E0,-2.445778976E1,1.137185211E0
5.442054583E0,-1.622476044E0,-1.406355469E1,-1.622625732E0
5.451979583E0,4.793032837E-1,-7.586823120E0,-1.780996399E0
5.461905583E0,6.376739502E-1,-5.551206207E0,-9.198371887E-1
5.471831583E0,1.063987427E0,-6.033353577E0,-3.281176758E-1
5.481757583E0,2.419718170E0,-7.938591614E0,-6.248007202E-1
5.491682583E0,3.538791046E0,-1.030531998E1,-7.125183105E-2
5.501608583E0,3.766916656E0,-1.194605804E1,9.949809265E-1
5.511534583E0,4.237238617E0,-1.191043213E1,1.017883301E0
5.521460583E0,4.509073334E0,-9.980495453E0,1.384620667E-1
5.531385583E0,4.497696991E0,-7.991431732E0,2.888992310E-2
5.541311583E0,4.633614349E0,-6.591542816E0,8.520281982E-1
5.551237583E0,5.157973938E0,-5.329217834E0,2.289638672E0
5.561163583E0,5.824088745E0,-4.450694733E0,3.557053070E0
5.571089583E0,6.159840546E0,-4.372108154E0,3.723057861E0
5.581014583E0,6.101761322E0,-4.849764862E0,3.510350189E0
5.590940083E0,5.596561890E0,-5.554948425E0,3.225193176E0
5.600866083E0,4.580175476E0,-6.509363708E0,2.398911438E0
5.610792083E0,3.449426880E0,-7.288044434E0,1.731150055E0
5.620717083E0,2.439327393E0,-8.291407928E0,2.347717896E0
5.630643083E0,1.844314728E0,-9.499246216E0,2.666554871E0
5.640569083E0,1.457070007E0,-1.031714539E1,2.298769684E0
5.650495083E0,9.954299927E-1,-1.025517426E1,1.824406128E0
5.660420083E0,6.182144165E-1,-9.463320923E0,1.340163116E0
5.670346083E0,5.783972168E-1,-8.343349915E0,1.399439850E0
5.680272083E0,9.574090576E-1,-7.272177429E0,1.300046539E0
5.690198083E0,1.192719727E0,-6.536756744E0,1.212927704E0
5.700124083E0,1.188977509E0,-5.920338593E0,1.356030121E0
5.710049083E0,1.166075134E0,-5.322781219E0,1.464255066E0
5.719975083E0,9.038204956E-1,-4.686604156E0,1.586101685E0
5.729901083E0,1.016985168E0,-4.246818695E0,1.176703033E0
5.739827083E0,9.868977356E-1,-4.342918854E0,6.930587769E-1
5.749752083E0,5.352868652E-1,-5.282814331E0,5.966592407E-1
5.759678083E0,-1.727407837E-1,-6.280938721E0,8.454418945E-1
5.769604083E0,-3.917353821E-1,-7.038363647E0,1.016236725E0
5.779530083E0,1.354682922E-1,-7.211703186E0,8.167016602E-1
5.789455083E0,6.122268677E-1,-7.378306732E0,1.118623810E0
5.799381083E0,1.189725952E0,-8.618328094E0,2.434387665E0
5.809307083E0,2.047891388E0,-1.088087311E1,3.865561523E0
5.819233083E0,2.874921570E0,-1.400906799E1,6.112538910E0
5.829159083E0,4.274511108E0,-1.745939301E1,9.069190521E0
5.839084083E0,5.203329620E0,-1.989887009E1,7.858059082E0
5.849010083E0,5.253475342E0,-2.039359131E1,4.174519043E0
5.858936083E0,5.409600677E0,-1.831157089E1,3.509901123E0
5.868862083E0,6.547534332E0,-1.581356552E1,6.063740387E0
5.878787083E0,7.684869232E0,-1.417013306E1,7.760761414E0
5.888713083E0,8.730594635E0,-1.330822540E1,7.012617188E0
5.898639083E0,9.758207703E0,-1.275063492E1,5.345234528E0
5.908565083E0,1.076007431E1,-1.176658127E1,3.793710938E0
5.918491083E0,1.129356491E1,-1.069750443E1,2.992576904E0
5.928416083E0,1.124416763E1,-9.612410889E0,3.292403412E0
5.938342083E0,1.005399261E1,-8.220455475E0,3.786675568E0
5.948268083E0,8.039182434E0,-6.632707214E0,3.817212067E0
5.958194083E0,6.525829468E0,-5.072801056E0,3.136577454E0
5.968119083E0,5.653742981E0,-4.392166443E0,2.076631622E0
5.978045083E0,5.291196899E0,-4.212240601E0,2.165995789E0
5.987971083E0,5.210065613E0,-4.571194153E0,2.225422211E0
5.997897083E0,4.983736267E0,-5.020110626E0,1.595831451E0
6.007823083E0,4.795727234E0,-5.025349731E0,1.231339417E0
6.017748083E0,4.646637268E0,-4.524042206E0,1.037492523E0
6.027674083E0,4.435725861E0,-4.124223633E0,9.095086670E-1
6.037600083E0,4.210893402E0,-3.920796661E0,1.019679565E0
6.047526083E0,3.859573975E0,-3.873495026E0,1.081051941E0
6.057451083E0,3.354673920E0,-3.997137909E0,9.300160217E-1
6.067377083E0,2.767594757E0,-4.190086670E0,9.009764099E-1
6.077303083E0,2.351609802E0,-4.151616669E0,9.907896423E-1
6.087229083E0,2.127675476E0,-3.819307709E0,1.112785950E0
6.097154083E0,2.117796021E0,-3.303031311E0,1.163829803E0
6.107080083E0,2.140548706E0,-2.946023712E0,1.186732178E0
6.117006083E0,2.208507385E0,-2.883453827E0,1.319655762E0
6.126932083E0,2.270179138E0,-3.259322205E0,1.542691956E0
6.136858083E0,2.275717621E0,-4.474046173E0,1.757195892E0
6.146783083E0,1.905537415E0,-6.200555878E0,2.195783844E0
6.156709083E0,8.934919739E-1,-8.010741577E0,3.193758545E0
6.166635083E0,-2.119592285E-1,-9.747729492E0,4.068689117E0
6.176561083E0,-5.177732849E-1,-1.154294632E1,4.304299164E0
6.186486083E0,3.544628906E-1,-1.292113037E1,4.240531769E0
6.196412083E0,1.575922852E0,-1.326002563E1,4.568948822E0
6.206338083E0,2.132615204E0,-1.235216354E1,5.416037292E0
6.216264083E0,1.711391144E0,-1.082668579E1,6.057752838E0
6.226189083E0,1.044527893E0,-9.189390564E0,5.958359528E0
6.236115083E0,9.430389404E-1,-7.938741302E0,5.146747284E0
6.246041083E0,1.091230774E0,-7.012317810E0,3.887116699E0
6.255967083E0,1.607956238E0,-6.292464752E0,3.042872314E0
6.265893083E0,2.523452454E0,-5.701343994E0,3.803291016E0
6.275818083E0,4.195625153E0,-5.550607452E0,7.026987305E0
6.285744083E0,6.499783630E0,-6.585106201E0,9.561367035E0
6.295670083E0,7.776778107E0,-8.198002167E0,6.878496094E0
6.305596083E0,8.601413269E0,-1.018691620E1,2.725232849E0
6.315521083E0,8.250692596E0,-1.282517990E1,-2.857557678E0
6.325447083E0,7.087760925E0,-1.448702408E1,-7.276368713E0
6.335373083E0,9.393416290E0,-1.509191620E1,-3.392844543E0
6.345299083E0,1.207269470E1,-1.561627579E1,4.516557770E0
6.355225083E0,7.847431183E0,-1.473296265E1,4.026925964E0
6.365150083E0,4.288581848E0,-1.137768997E1,1.334624634E0
6.375076083E0,2.548899536E0,-8.935817871E0,3.192860413E-1
6.385002083E0,1.326391754E0,-7.148983612E0,-1.391805725E0
6.394928083E0,7.870632935E-1,-6.553222504E0,-2.485730896E0
6.404853083E0,6.533912659E-1,-7.994126129E0,5.367837524E-1
6.414779083E0,6.033952332E-1,-1.572599762E1,1.095556778E1
6.424705083E0,-2.621049500E-1,-2.507450729E1,1.053329590E1
6.434631083E0,-6.689588928E-1,-2.258069321E1,-9.291178894E-1
6.444556083E0,1.347198486E-1,-1.548230438E1,-2.972219238E0
6.454482083E0,6.102809143E-1,-9.951006775E0,-1.495090942E0
6.464408083E0,1.445843353E0,-8.569978638E0,-4.394860840E-1
6.474334083E0,2.772085419E0,-9.713899841E0,6.062393188E-1
6.484260083E0,4.173620911E0,-1.128293701E1,1.674867096E0
6.494185083E0,5.403912506E0,-1.226504471E1,2.461631012E0
6.504111083E0,6.030659180E0,-1.208332260E1,1.662293243E0
6.514037083E0,5.976920929E0,-1.108385101E1,3.561094666E-1
6.523963083E0,5.522316284E0,-9.333840179E0,3.293151855E-3
6.533888083E0,4.871769104E0,-7.719447327E0,5.536985779E-1
6.543814083E0,4.265230408E0,-6.994355164E0,1.424587555E0
6.553740083E0,4.061504059E0,-7.141050110E0,2.150577850E0
6.563666083E0,4.340374146E0,-7.743846588E0,2.406246185E0
6.573592083E0,4.586462402E0,-8.270301819E0,2.132016449E0
6.583517083E0,4.347110138E0,-8.479866028E0,1.819167023E0
6.593446875E0,3.633544006E0,-8.533304901E0,1.851649475E0
6.603372875E0,2.710862732E0,-8.328231354E0,2.189047852E0
6.613298875E0,1.757495270E0,-7.966583405E0,2.750230865E0
6.623223875E0,1.011895752E0,-7.655081177E0,3.309318237E0
6.633149875E0,5.441184998E-1,-7.392227783E0,3.419489136E0
6.643075875E0,1.802252197E-1,-7.212002563E0,3.379971313E0
6.653001875E0,2.799179077E-2,-7.047644348E0,3.161126404E0
6.662927875E0,4.056564331E-2,-6.747518463E0,3.049159241E0
6.672852875E0,2.908451843E-1,-6.319857788E0,3.096909943E0
6.682778875E0,8.975335693E-1,-5.815706177E0,2.627336426E0
6.692704875E0,1.440155182E0,-5.373825073E0,1.410516815E0
6.702630875E0,1.903591461E0,-4.871170349E0,7.505392456E-1
6.712555875E0,2.309397583E0,-4.521048431E0,1.119821320E0
6.722481875E0,2.227068787E0,-4.626429291E0,1.317410431E0
6.732407875E0,2.074685669E0,-5.021308136E0,1.013392639E0
6.742333875E0,1.928439789E0,-5.622158661E0,7.705975342E-1
6.752258875E0,1.713037720E0,-6.375392303E0,3.294648743E-1
6.762184875E0,1.385369110E0,-7.216044159E0,2.225871277E-1
6.772110875E0,8.190966797E-1,-7.986641693E0,7.048841858E-1
6.782036875E0,1.719923401E-1,-8.966803436E0,1.583257599E0
6.791962875E0,3.263214111E-2,-1.018946091E1,2.569855957E0
6.801887875E0,3.679348755E-1,-1.169622757E1,3.279829559E0
6.811813875E0,8.047265625E-1,-1.339205109E1,3.947740631E0
6.821739875E0,1.018482056E0,-1.525417877E1,5.160818024E0
6.831665875E0,8.137078857E-1,-1.691527451E1,6.299649811E0
6.841590875E0,6.475534058E-1,-1.764710266E1,6.741231537E0
6.851516875E0,1.271455994E0,-1.742810806E1,7.134463806E0
6.861442875E0,2.562371521E0,-1.686093750E1,7.547904053E0
6.871368875E0,4.432881775E0,-1.653760986E1,7.182364197E0
6.881293875E0,6.935228119E0,-1.645273636E1,5.919739838E0
6.891219875E0,9.731563110E0,-1.644136002E1,3.697161713E0
6.901145875E0,1.085452789E1,-1.679342789E1,1.709295502E0
6.911071875E0,1.210832062E1,-1.588347015E1,1.545386353E0
6.920997875E0,1.356419312E1,-1.316302734E1,4.578229523E0
6.930922875E0,1.284419037E1,-1.067175797E1,5.033133545E0
6.940848875E0,1.067340454E1,-9.007518768E0,1.997446289E0
6.950774875E0,8.637787628E0,-7.847431183E0,-3.284170532E-1
6.960700875E0,6.830895081E0,-6.375991058E0,-2.212399292E-1
6.970625875E0,5.738915863E0,-5.136568451E0,1.957030334E0
6.980551875E0,5.098547516E0,-4.151317291E0,3.348985748E0
6.990477875E0,4.598138123E0,-4.002377014E0,3.333268433E0
7.000403875E0,4.436623993E0,-4.302802277E0,2.995870056E0
7.010329875E0,4.356540527E0,-4.938230896E0,2.814597015E0
7.020254875E0,4.193978577E0,-5.457501068E0,2.224673767E0
7.030180875E0,3.850892029E0,-5.599705353E0,1.382824402E0
7.040106875E0,3.374133453E0,-5.444627838E0,8.399034119E-1
7.050032875E0,2.852468262E0,-5.022505646E0,5.947132874E-1
7.059957875E0,2.296075287E0,-4.590503998E0,5.969586182E-1
7.069883875E0,1.858684845E0,-4.215234375E0,6.815327454E-1
7.079809875E0,1.503323822E0,-3.878584442E0,7.161108398E-1
7.089735875E0,1.262175293E0,-3.438050537E0,6.965016174E-1
7.099661875E0,1.112037506E0,-2.895428925E0,5.912704468E-1
7.109586875E0,9.250762939E-1,-2.437680817E0,4.775070190E-1
7.119512875E0,6.279441833E-1,-2.146386566E0,5.457650757E-1
7.129438875E0,3.237767029E-1,-2.056573334E0,8.479866028E-1
7.139364875E0,1.158590698E-1,-2.246228943E0,1.210083618E0
7.149289875E0,1.676513672E-1,-2.702480164E0,1.224304047E0
7.159215875E0,4.623884583E-1,-3.555705872E0,9.562115479E-1
7.169141875E0,7.888595581E-1,-4.777764587E0,5.514532471E-1
7.179067875E0,8.376580811E-1,-6.347550201E0,7.114704895E-1
7.188992875E0,7.647596741E-1,-8.151149597E0,1.764231262E0
7.198918875E0,1.256786499E0,-1.000878662E1,2.973566437E0
7.208844875E0,2.209555206E0,-1.165506317E1,3.983067169E0
7.218770875E0,3.119363251E0,-1.251502487E1,5.223537598E0
7.228696875E0,3.694018250E0,-1.265288818E1,6.636898499E0
7.238621875E0,3.732039185E0,-1.242670853E1,7.623496857E0
7.248547875E0,3.381767578E0,-1.155372391E1,7.137158203E0
7.258473875E0,3.221900024E0,-9.503736877E0,6.054010620E0
7.268399875E0,3.361110535E0,-7.418722687E0,8.563242645E0
7.278324875E0,4.280199280E0,-6.687193909E0,1.263477585E1
7.288250875E0,5.832920380E0,-6.920558624E0,8.197403412E0
7.298176875E0,7.299271088E0,-7.180717621E0,1.792372742E0
7.308102875E0,7.189249878E0,-7.809709625E0,-3.284170532E0
7.318028875E0,5.456004181E0,-9.070388031E0,-7.597451019E0
7.327953875E0,6.165079651E0,-9.883048096E0,-6.308631134E0
7.337879875E0,8.905730438E0,-1.219244568E1,1.770817566E-1
7.347805875E0,1.072325089E1,-1.685509964E1,1.060454773E1
7.357731875E0,6.303541718E0,-1.744113098E1,5.664221191E0
7.367656875E0,4.588707733E0,-1.257070908E1,-1.868564301E0
7.377582875E0,3.323239288E0,-1.067085983E1,-3.156935120E0
7.387508875E0,2.539319458E0,-1.220681580E1,-2.499801636E-1
7.397434875E0,3.024011536E0,-1.790247162E1,7.599846039E0
7.407360875E0,1.756597137E0,-2.560605194E1,1.402239029E1
7.417285875E0,-1.880838776E0,-2.489039017E1,6.013744354E0
7.427211875E0,-1.909728699E0,-1.522079819E1,-3.224145355E0
7.437137875E0,1.508263550E0,-7.711813202E0,-4.903203735E0
7.447063875E0,2.556383972E0,-5.185516663E0,-3.296594696E0
7.456988875E0,2.332000580E0,-5.833818512E0,-9.089099121E-1
7.466914875E0,3.315455475E0,-9.210197296E0,1.969454498E0
7.476840875E0,4.835245056E0,-1.303534286E1,4.029021606E0
7.486766875E0,5.519621887E0,-1.450573517E1,2.359692993E0
7.496692875E0,5.423821106E0,-1.329086151E1,9.550140381E-2
7.506617875E0,4.965174866E0,-1.096260315E1,-5.381309509E-1
7.516543875E0,4.466262360E0,-9.066945190E0,-2.649490356E-1
7.526469875E0,3.832929382E0,-7.938142548E0,5.242098999E-1
7.536395875E0,2.769989777E0,-7.166048126E0,2.075733490E0
7.546320875E0,2.259251862E0,-6.732549591E0,3.564687195E0
7.556246875E0,2.684816895E0,-6.371500397E0,3.464695129E0
7.566172875E0,3.105891266E0,-6.143973541E0,2.441123657E0
7.576098875E0,3.122057648E0,-6.195017395E0,1.588646393E0
7.586023875E0,2.868185577E0,-6.349047089E0,9.066645813E-1
7.595946708E0,2.373614044E0,-6.520141296E0,1.673220520E0
7.605872708E0,1.833836517E0,-6.803951111E0,4.030817871E0
7.615798708E0,1.515897675E0,-7.034322052E0,5.409301300E0
7.625724708E0,1.384470978E0,-7.254214783E0,4.726121979E0
7.635649708E0,1.317859497E0,-7.389982452E0,3.207679596E0
7.645575708E0,1.065783691E0,-7.033573608E0,2.162702637E0
7.655501708E0,7.614665222E-1,-6.344706116E0,1.146765289E0
7.665427708E0,6.770420837E-1,-5.877078552E0,5.740562439E-1
7.675352708E0,1.110540619E0,-5.645360413E0,3.269201660E-1
7.685278708E0,1.335373077E0,-5.336103516E0,4.134402466E-1
7.695204708E0,1.599573669E0,-5.097799072E0,9.017248535E-1
