"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.287371407E1,2.758120298E0,-9.450213432E0,-3.974374831E-1
2.287871403E1,2.726995707E0,-9.416694641E0,-3.615244627E-1
2.288371400E1,2.681505919E0,-9.409511566E0,-3.687070608E-1
2.288871396E1,2.602497339E0,-9.402329445E0,-3.615244627E-1
2.289371330E1,2.566584110E0,-9.402329445E0,-3.806780577E-1
2.289871333E1,2.521094322E0,-9.414299965E0,-4.141969085E-1
2.290371336E1,2.487575531E0,-9.447818756E0,-4.429273009E-1
2.290871250E1,2.480392933E0,-9.464578629E0,-4.788403511E-1
2.291371186E1,2.466027737E0,-9.490914345E0,-5.147533417E-1
2.291871186E1,2.468421936E0,-9.488520622E0,-5.482721925E-1
2.292371183E1,2.466027737E0,-9.486125946E0,-5.841852427E-1
2.292871179E1,2.487575531E0,-9.512462616E0,-5.913678408E-1
2.293371153E1,2.501940727E0,-9.534010887E0,-5.937620401E-1
2.293871153E1,2.523488522E0,-9.493309021E0,-5.889736414E-1
2.294371156E1,2.547430515E0,-9.495702744E0,-5.913678408E-1
2.294871076E1,2.554613113E0,-9.476549149E0,-5.793967843E-1
2.295371076E1,2.585737944E0,-9.464578629E0,-6.057330370E-1
2.295871076E1,2.633621931E0,-9.435848236E0,-6.105214357E-1
2.296371143E1,2.659958124E0,-9.440636635E0,-6.057330370E-1
2.296871233E1,2.686294317E0,-9.414299965E0,-5.961562395E-1
2.297371229E1,2.722207308E0,-9.414299965E0,-5.913678408E-1
2.297871296E1,2.693476915E0,-9.438241959E0,-5.363011956E-1
2.298371296E1,2.664746523E0,-9.421483040E0,-5.195417404E-1
2.298871366E1,2.638410330E0,-9.409511566E0,-5.003881454E-1
2.299371456E1,2.624045134E0,-9.419088364E0,-4.836287498E-1
2.299871456E1,2.597708941E0,-9.431059837E0,-4.716577232E-1
2.300371519E1,2.580949545E0,-9.399934769E0,-4.740519226E-1
2.300871609E1,2.564189911E0,-9.399934769E0,-4.860229492E-1
2.301371609E1,2.585737944E0,-9.407117844E0,-4.955997467E-1
2.301871612E1,2.566584110E0,-9.419088364E0,-5.219359994E-1
2.302371699E1,2.561795712E0,-9.440636635E0,-5.410895944E-1
2.302871766E1,2.554613113E0,-9.438241959E0,-5.554547906E-1
2.303371766E1,2.549824715E0,-9.447818756E0,-5.722141862E-1
2.303871766E1,2.549824715E0,-9.459790230E0,-5.674257874E-1
2.304371832E1,2.571372509E0,-9.495702744E0,-5.841852427E-1
2.304871829E1,2.554613113E0,-9.493309021E0,-5.841852427E-1
2.305371825E1,2.566584110E0,-9.512462616E0,-5.626373887E-1
2.305871915E1,2.595314741E0,-9.531616211E0,-5.674257874E-1
2.306371982E1,2.568978310E0,-9.507674217E0,-5.363011956E-1
2.306871985E1,2.588132143E0,-9.490914345E0,-5.243301988E-1
2.307371985E1,2.559401512E0,-9.464578629E0,-4.908113480E-1
2.307871985E1,2.537853718E0,-9.450213432E0,-4.453215301E-1
2.308372009E1,2.509123325E0,-9.447818756E0,-4.261679053E-1
2.308872005E1,2.451662540E0,-9.440636635E0,-4.094084799E-1
2.309372002E1,2.475604534E0,-9.452607155E0,-4.070142806E-1
2.309872002E1,2.494758129E0,-9.471760750E0,-4.141969085E-1
2.310372005E1,2.509123325E0,-9.471760750E0,-4.261679053E-1
2.310872008E1,2.561795712E0,-9.502885818E0,-4.572925270E-1
2.311372012E1,2.588132143E0,-9.488520622E0,-4.812345505E-1
2.311872012E1,2.597708941E0,-9.476549149E0,-5.219359994E-1
2.312372012E1,2.614468336E0,-9.476549149E0,-5.291185975E-1
2.312872008E1,2.650381327E0,-9.455001831E0,-5.291185975E-1
2.313372008E1,2.650381327E0,-9.431059837E0,-5.171475410E-1
2.313872008E1,2.612074137E0,-9.421483040E0,-5.147533417E-1
2.314372012E1,2.604891539E0,-9.404723167E0,-4.955997467E-1
2.314868848E1,2.571372509E0,-9.440636635E0,-4.692635238E-1
2.315368848E1,2.580949545E0,-9.450213432E0,-4.644751251E-1
2.315868845E1,2.549824715E0,-9.469367027E0,-4.525041282E-1
2.316368842E1,2.547430515E0,-9.462183952E0,-4.333505034E-1
2.316868905E1,2.552218914E0,-9.462183952E0,-4.501099288E-1
2.317368905E1,2.576161146E0,-9.474155426E0,-4.501099288E-1
2.317868905E1,2.588132143E0,-9.462183952E0,-4.620809257E-1
2.318368908E1,2.597708941E0,-9.459790230E0,-4.716577232E-1
2.318868912E1,2.604891539E0,-9.426271439E0,-5.027823448E-1
2.319368915E1,2.592920542E0,-9.447818756E0,-5.291185975E-1
2.319868951E1,2.568978310E0,-9.435848236E0,-5.530605912E-1
2.320368951E1,2.530671120E0,-9.407117844E0,-5.913678408E-1
2.320868948E1,2.525882721E0,-9.423876762E0,-6.129156351E-1
2.321368948E1,2.477998734E0,-9.452607155E0,-6.248866320E-1
2.321868948E1,2.477998734E0,-9.474155426E0,-6.392518282E-1
2.322368951E1,2.504334927E0,-9.500492096E0,-6.512228847E-1
2.322868951E1,2.537853718E0,-9.507674217E0,-6.344634295E-1
2.323368951E1,2.545036316E0,-9.502885818E0,-6.033388376E-1
2.323868951E1,2.578555346E0,-9.493309021E0,-5.913678408E-1
2.324368951E1,2.597708941E0,-9.486125946E0,-5.578489900E-1
2.324868951E1,2.616862535E0,-9.469367027E0,-5.267243981E-1
2.325368948E1,2.616862535E0,-9.419088364E0,-5.075707436E-1
2.325868948E1,2.633621931E0,-9.416694641E0,-4.836287498E-1
2.326368948E1,2.633621931E0,-9.428665161E0,-4.764461517E-1
2.326868951E1,2.638410330E0,-9.445425034E0,-4.620809257E-1
2.327368951E1,2.607285738E0,-9.426271439E0,-4.572925270E-1
2.327868951E1,2.588132143E0,-9.445425034E0,-4.525041282E-1
2.328368948E1,2.590526342E0,-9.447818756E0,-4.716577232E-1
2.328868944E1,2.566584110E0,-9.428665161E0,-5.003881454E-1
2.329368941E1,2.571372509E0,-9.421483040E0,-5.243301988E-1
2.329868941E1,2.588132143E0,-9.435848236E0,-5.578489900E-1
2.330368941E1,2.585737944E0,-9.416694641E0,-5.793967843E-1
2.330868944E1,2.585737944E0,-9.419088364E0,-5.985504389E-1
2.331368948E1,2.609679937E0,-9.411906242E0,-6.200982332E-1
2.331868951E1,2.628833532E0,-9.438241959E0,-6.344634295E-1
2.332368951E1,2.628833532E0,-9.431059837E0,-6.320692301E-1
2.332868951E1,2.643198729E0,-9.435848236E0,-6.320692301E-1
2.333368948E1,2.659958124E0,-9.438241959E0,-6.057330370E-1
2.333868948E1,2.636016130E0,-9.457395554E0,-5.841852427E-1
2.334368948E1,2.604891539E0,-9.445425034E0,-5.482721925E-1
2.334868914E1,2.614468336E0,-9.462183952E0,-5.243301988E-1
2.335368914E1,2.588132143E0,-9.481337547E0,-4.979939461E-1
2.335868914E1,2.595314741E0,-9.471760750E0,-4.812345505E-1
2.336368911E1,2.564189911E0,-9.481337547E0,-4.692635238E-1
2.336868907E1,2.588132143E0,-9.466972351E0,-4.548983276E-1
2.337368904E1,2.588132143E0,-9.459790230E0,-4.525041282E-1
2.337868904E1,2.571372509E0,-9.469367027E0,-4.692635238E-1
2.338368907E1,2.583343744E0,-9.483732224E0,-4.836287498E-1
2.338868910E1,2.571372509E0,-9.455001831E0,-5.003881454E-1
2.339368914E1,2.571372509E0,-9.457395554E0,-5.171475410E-1
2.339868847E1,2.573766708E0,-9.440636635E0,-5.386953950E-1
2.340368847E1,2.561795712E0,-9.445425034E0,-5.410895944E-1
2.340868844E1,2.568978310E0,-9.447818756E0,-5.674257874E-1
2.341368840E1,2.566584110E0,-9.450213432E0,-5.770025849E-1
2.341868840E1,2.542642117E0,-9.438241959E0,-6.105214357E-1
2.342368844E1,2.537853718E0,-9.435848236E0,-5.937620401E-1
2.342868847E1,2.523488522E0,-9.445425034E0,-5.889736414E-1
2.343368847E1,2.528276920E0,-9.464578629E0,-5.674257874E-1
2.343868847E1,2.521094322E0,-9.455001831E0,-5.554547906E-1
2.344368847E1,2.525882721E0,-9.457395554E0,-5.482721925E-1
2.344868847E1,2.554613113E0,-9.488520622E0,-5.339069963E-1
2.345368847E1,2.585737944E0,-9.455001831E0,-5.339069963E-1
2.345868844E1,2.564189911E0,-9.435848236E0,-5.315127969E-1
2.346368844E1,2.561795712E0,-9.452607155E0,-5.243301988E-1
2.346868844E1,2.554613113E0,-9.440636635E0,-5.123591423E-1
2.347368847E1,2.542642117E0,-9.445425034E0,-4.979939461E-1
2.347868847E1,2.525882721E0,-9.445425034E0,-4.908113480E-1
2.348368847E1,2.540247917E0,-9.443030357E0,-4.596867263E-1
2.348868843E1,2.533065319E0,-9.435848236E0,-4.620809257E-1
2.349368843E1,2.549824715E0,-9.471760750E0,-4.572925270E-1
2.349868843E1,2.537853718E0,-9.455001831E0,-4.548983276E-1
2.350368847E1,2.564189911E0,-9.481337547E0,-4.788403511E-1
2.350868847E1,2.585737944E0,-9.510068893E0,-5.099649429E-1
2.351368847E1,2.607285738E0,-9.488520622E0,-5.339069963E-1
2.351868847E1,2.612074137E0,-9.481337547E0,-5.626373887E-1
2.352368847E1,2.621650934E0,-9.459790230E0,-5.722141862E-1
2.352868847E1,2.626439333E0,-9.447818756E0,-5.793967843E-1
2.353368843E1,2.638410330E0,-9.455001831E0,-5.817909837E-1
2.353868840E1,2.655169725E0,-9.440636635E0,-5.674257874E-1
2.354368840E1,2.640804529E0,-9.428665161E0,-5.506663918E-1
2.354868910E1,2.626439333E0,-9.435848236E0,-5.650315881E-1
2.355368913E1,2.609679937E0,-9.452607155E0,-5.698199868E-1
2.355868913E1,2.592920542E0,-9.440636635E0,-5.506663918E-1
2.356368913E1,2.588132143E0,-9.433453560E0,-5.243301988E-1
2.356868910E1,2.590526342E0,-9.438241959E0,-5.363011956E-1
2.357368906E1,2.592920542E0,-9.433453560E0,-5.434837937E-1
2.357868903E1,2.580949545E0,-9.423876762E0,-5.410895944E-1
2.358368903E1,2.602497339E0,-9.464578629E0,-5.195417404E-1
2.358868906E1,2.616862535E0,-9.443030357E0,-5.219359994E-1
2.359368910E1,2.607285738E0,-9.443030357E0,-5.363011956E-1
2.359868846E1,2.638410330E0,-9.455001831E0,-5.458779931E-1
2.360368846E1,2.659958124E0,-9.431059837E0,-5.626373887E-1
2.360868846E1,2.681505919E0,-9.440636635E0,-5.961562395E-1
2.361368843E1,2.664746523E0,-9.426271439E0,-5.913678408E-1
2.361868843E1,2.664746523E0,-9.421483040E0,-5.817909837E-1
2.362368843E1,2.652775526E0,-9.414299965E0,-5.841852427E-1
2.362868846E1,2.614468336E0,-9.419088364E0,-5.937620401E-1
2.363368846E1,2.612074137E0,-9.435848236E0,-5.889736414E-1
2.363868846E1,2.616862535E0,-9.435848236E0,-5.865794420E-1
2.364368843E1,2.640804529E0,-9.447818756E0,-5.889736414E-1
2.364868839E1,2.650381327E0,-9.462183952E0,-5.554547906E-1
2.365368836E1,2.643198729E0,-9.452607155E0,-5.626373887E-1
2.365868836E1,2.621650934E0,-9.455001831E0,-5.267243981E-1
2.366368836E1,2.609679937E0,-9.440636635E0,-5.147533417E-1
2.366868839E1,2.609679937E0,-9.464578629E0,-4.932055473E-1
2.367368842E1,2.564189911E0,-9.450213432E0,-4.812345505E-1
2.367868846E1,2.547430515E0,-9.435848236E0,-4.716577232E-1
2.368368846E1,2.549824715E0,-9.459790230E0,-4.692635238E-1
2.368868846E1,2.523488522E0,-9.450213432E0,-4.644751251E-1
2.369368842E1,2.525882721E0,-9.447818756E0,-4.908113480E-1
2.369868842E1,2.528276920E0,-9.478943825E0,-5.219359994E-1
2.370368842E1,2.521094322E0,-9.474155426E0,-5.482721925E-1
2.370868846E1,2.492363930E0,-9.483732224E0,-5.698199868E-1
2.371368846E1,2.518700123E0,-9.469367027E0,-5.746083856E-1
2.371868846E1,2.549824715E0,-9.462183952E0,-5.889736414E-1
2.372368846E1,2.552218914E0,-9.469367027E0,-5.961562395E-1
2.372868846E1,2.566584110E0,-9.450213432E0,-5.746083856E-1
2.373368846E1,2.609679937E0,-9.455001831E0,-5.722141862E-1
2.373868842E1,2.616862535E0,-9.426271439E0,-5.650315881E-1
2.374368842E1,2.655169725E0,-9.457395554E0,-5.554547906E-1
2.374868909E1,2.664746523E0,-9.452607155E0,-5.410895944E-1
2.375368912E1,2.669534922E0,-9.443030357E0,-5.291185975E-1
2.375868912E1,2.652775526E0,-9.431059837E0,-4.932055473E-1
2.376368912E1,2.638410330E0,-9.433453560E0,-5.051765442E-1
2.376868909E1,2.597708941E0,-9.440636635E0,-4.979939461E-1
2.377368909E1,2.566584110E0,-9.457395554E0,-4.955997467E-1
2.377868909E1,2.537853718E0,-9.457395554E0,-5.147533417E-1
2.378368912E1,2.535459518E0,-9.455001831E0,-5.147533417E-1
2.378868915E1,2.535459518E0,-9.459790230E0,-5.267243981E-1
2.379368915E1,2.537853718E0,-9.466972351E0,-5.363011956E-1
2.379868982E1,2.557007313E0,-9.443030357E0,-5.434837937E-1
2.380368982E1,2.559401512E0,-9.457395554E0,-5.506663918E-1
2.380868982E1,2.588132143E0,-9.469367027E0,-5.291185975E-1
2.381368915E1,2.604891539E0,-9.459790230E0,-5.363011956E-1
2.381868822E1,2.602497339E0,-9.435848236E0,-5.363011956E-1
2.382368755E1,2.628833532E0,-9.435848236E0,-5.339069963E-1
2.382868785E1,2.633621931E0,-9.426271439E0,-5.243301988E-1
2.383368722E1,2.614468336E0,-9.435848236E0,-5.410895944E-1
2.383868632E1,2.614468336E0,-9.435848236E0,-5.434837937E-1
2.384368568E1,2.609679937E0,-9.440636635E0,-5.434837937E-1
2.384868475E1,2.616862535E0,-9.435848236E0,-5.482721925E-1
2.385368385E1,2.604891539E0,-9.447818756E0,-5.410895944E-1
2.385868295E1,2.604891539E0,-9.445425034E0,-5.602431893E-1
2.386368298E1,2.588132143E0,-9.435848236E0,-5.841852427E-1
2.386868208E1,2.583343744E0,-9.443030357E0,-6.009446383E-1
2.387368208E1,2.590526342E0,-9.443030357E0,-6.177040339E-1
2.387868208E1,2.604891539E0,-9.431059837E0,-6.248866320E-1
2.388368208E1,2.580949545E0,-9.445425034E0,-6.272808313E-1
2.388868142E1,2.561795712E0,-9.428665161E0,-5.985504389E-1
2.389368138E1,2.554613113E0,-9.438241959E0,-5.937620401E-1
2.389868138E1,2.566584110E0,-9.447818756E0,-5.554547906E-1
2.390368072E1,2.568978310E0,-9.443030357E0,-5.482721925E-1
2.390868075E1,2.578555346E0,-9.466972351E0,-5.147533417E-1
2.391368078E1,2.600103140E0,-9.464578629E0,-5.003881454E-1
2.391868011E1,2.616862535E0,-9.464578629E0,-5.123591423E-1
2.392368008E1,2.621650934E0,-9.438241959E0,-4.836287498E-1
2.392868005E1,2.643198729E0,-9.452607155E0,-4.812345505E-1
2.393368001E1,2.633621931E0,-9.450213432E0,-4.884171486E-1
2.393867998E1,2.628833532E0,-9.457395554E0,-5.003881454E-1
2.394367998E1,2.633621931E0,-9.431059837E0,-4.908113480E-1
2.394867934E1,2.621650934E0,-9.433453560E0,-5.123591423E-1
2.395367938E1,2.619256735E0,-9.452607155E0,-5.171475410E-1
2.395867941E1,2.590526342E0,-9.428665161E0,-5.506663918E-1
2.396368008E1,2.595314741E0,-9.450213432E0,-5.554547906E-1
2.396868098E1,2.578555346E0,-9.469367027E0,-5.530605912E-1
2.397368161E1,2.568978310E0,-9.469367027E0,-5.650315881E-1
2.397868131E1,2.557007313E0,-9.464578629E0,-5.530605912E-1
2.398368198E1,2.578555346E0,-9.457395554E0,-5.530605912E-1
2.398868291E1,2.590526342E0,-9.455001831E0,-5.722141862E-1
2.399368354E1,2.573766708E0,-9.476549149E0,-5.913678408E-1
2.399868377E1,2.614468336E0,-9.462183952E0,-6.153098345E-1
2.400368464E1,2.624045134E0,-9.457395554E0,-6.200982332E-1
2.400868551E1,2.600103140E0,-9.443030357E0,-6.009446383E-1
2.401368547E1,2.607285738E0,-9.452607155E0,-6.033388376E-1
2.401868571E1,2.595314741E0,-9.438241959E0,-5.937620401E-1
2.402368574E1,2.580949545E0,-9.433453560E0,-5.650315881E-1
2.402868577E1,2.583343744E0,-9.455001831E0,-5.698199868E-1
2.403368580E1,2.557007313E0,-9.471760750E0,-5.578489900E-1
2.403868650E1,2.590526342E0,-9.452607155E0,-5.506663918E-1
2.404368650E1,2.573766708E0,-9.440636635E0,-5.386953950E-1
2.404868647E1,2.588132143E0,-9.438241959E0,-5.530605912E-1
2.405368710E1,2.576161146E0,-9.445425034E0,-5.482721925E-1
2.405868710E1,2.597708941E0,-9.450213432E0,-5.482721925E-1
2.406368710E1,2.588132143E0,-9.450213432E0,-5.578489900E-1
2.406868780E1,2.621650934E0,-9.452607155E0,-5.722141862E-1
2.407368780E1,2.616862535E0,-9.445425034E0,-5.578489900E-1
2.407868780E1,2.602497339E0,-9.445425034E0,-5.674257874E-1
2.408368780E1,2.604891539E0,-9.455001831E0,-5.554547906E-1
2.408868780E1,2.597708941E0,-9.435848236E0,-5.482721925E-1
2.409368780E1,2.590526342E0,-9.445425034E0,-5.650315881E-1
2.409868777E1,2.588132143E0,-9.440636635E0,-5.865794420E-1
2.410368777E1,2.573766708E0,-9.447818756E0,-6.057330370E-1
2.410868777E1,2.592920542E0,-9.447818756E0,-6.009446383E-1
2.411368780E1,2.578555346E0,-9.457395554E0,-6.105214357E-1
2.411868780E1,2.547430515E0,-9.455001831E0,-6.224924326E-1
2.412368780E1,2.590526342E0,-9.443030357E0,-6.248866320E-1
2.412868777E1,2.578555346E0,-9.455001831E0,-5.937620401E-1
2.413368777E1,2.578555346E0,-9.464578629E0,-5.889736414E-1
2.413868777E1,2.592920542E0,-9.433453560E0,-5.746083856E-1
2.414368780E1,2.590526342E0,-9.455001831E0,-5.554547906E-1
2.414868847E1,2.607285738E0,-9.459790230E0,-5.482721925E-1
2.415368847E1,2.607285738E0,-9.455001831E0,-5.650315881E-1
2.415868847E1,2.592920542E0,-9.457395554E0,-5.674257874E-1
2.416368847E1,2.614468336E0,-9.450213432E0,-5.434837937E-1
2.416868913E1,2.638410330E0,-9.476549149E0,-5.650315881E-1
2.417368910E1,2.619256735E0,-9.440636635E0,-5.865794420E-1
2.417868906E1,2.643198729E0,-9.433453560E0,-6.129156351E-1
2.418368907E1,2.633621931E0,-9.440636635E0,-6.081272364E-1
2.418868907E1,2.638410330E0,-9.452607155E0,-6.392518282E-1
2.419368910E1,2.636016130E0,-9.452607155E0,-6.344634295E-1
2.419868873E1,2.638410330E0,-9.447818756E0,-6.464344859E-1
2.420368873E1,2.638410330E0,-9.431059837E0,-6.344634295E-1
2.420868870E1,2.614468336E0,-9.440636635E0,-6.105214357E-1
2.421368866E1,2.619256735E0,-9.421483040E0,-5.841852427E-1
2.421868863E1,2.583343744E0,-9.421483040E0,-5.698199868E-1
2.422368863E1,2.559401512E0,-9.421483040E0,-5.626373887E-1
2.422868866E1,2.552218914E0,-9.419088364E0,-5.434837937E-1
2.423368870E1,2.595314741E0,-9.419088364E0,-5.315127969E-1
2.423868873E1,2.588132143E0,-9.445425034E0,-5.578489900E-1
2.424368873E1,2.590526342E0,-9.447818756E0,-5.578489900E-1
2.424868873E1,2.607285738E0,-9.471760750E0,-5.841852427E-1
2.425368869E1,2.614468336E0,-9.457395554E0,-5.793967843E-1
2.425868869E1,2.607285738E0,-9.459790230E0,-6.057330370E-1
2.426368869E1,2.600103140E0,-9.462183952E0,-6.153098345E-1
2.426868873E1,2.580949545E0,-9.464578629E0,-6.129156351E-1
2.427368873E1,2.576161146E0,-9.452607155E0,-6.081272364E-1
2.427868873E1,2.535459518E0,-9.443030357E0,-5.889736414E-1
2.428368869E1,2.516305923E0,-9.459790230E0,-5.937620401E-1
2.428868866E1,2.499546528E0,-9.469367027E0,-5.722141862E-1
2.429368862E1,2.537853718E0,-9.471760750E0,-5.650315881E-1
2.429868862E1,2.537853718E0,-9.476549149E0,-5.458779931E-1
2.430368863E1,2.549824715E0,-9.476549149E0,-5.506663918E-1
2.430868866E1,2.561795712E0,-9.466972351E0,-5.626373887E-1
2.431368869E1,2.573766708E0,-9.452607155E0,-5.626373887E-1
2.431868872E1,2.559401512E0,-9.469367027E0,-5.386953950E-1
2.432368872E1,2.585737944E0,-9.440636635E0,-5.530605912E-1
2.432868872E1,2.576161146E0,-9.433453560E0,-5.793967843E-1
2.433368869E1,2.580949545E0,-9.440636635E0,-5.841852427E-1
2.433868869E1,2.592920542E0,-9.426271439E0,-5.889736414E-1
2.434368869E1,2.588132143E0,-9.443030357E0,-6.105214357E-1
2.434868909E1,2.595314741E0,-9.452607155E0,-6.200982332E-1
2.435368909E1,2.609679937E0,-9.455001831E0,-6.272808313E-1
2.435868909E1,2.604891539E0,-9.464578629E0,-6.248866320E-1
2.436368909E1,2.602497339E0,-9.419088364E0,-6.009446383E-1
2.436868909E1,2.607285738E0,-9.433453560E0,-5.793967843E-1
2.437368909E1,2.604891539E0,-9.431059837E0,-5.770025849E-1
2.437868906E1,2.614468336E0,-9.428665161E0,-5.722141862E-1
2.438368906E1,2.616862535E0,-9.438241959E0,-5.530605912E-1
2.438868906E1,2.621650934E0,-9.428665161E0,-5.363011956E-1
2.439368909E1,2.609679937E0,-9.443030357E0,-5.482721925E-1
2.439868842E1,2.604891539E0,-9.447818756E0,-5.578489900E-1
2.440368842E1,2.602497339E0,-9.445425034E0,-5.602431893E-1
2.440868839E1,2.616862535E0,-9.440636635E0,-5.578489900E-1
2.441368835E1,2.621650934E0,-9.459790230E0,-5.722141862E-1
2.441868835E1,2.612074137E0,-9.464578629E0,-5.889736414E-1
2.442368839E1,2.592920542E0,-9.455001831E0,-6.081272364E-1
2.442868842E1,2.597708941E0,-9.447818756E0,-6.177040339E-1
2.443368842E1,2.607285738E0,-9.462183952E0,-6.296750307E-1
2.443868842E1,2.580949545E0,-9.450213432E0,-6.344634295E-1
2.444368842E1,2.590526342E0,-9.457395554E0,-6.440402865E-1
2.444868842E1,2.568978310E0,-9.459790230E0,-6.344634295E-1
2.445368775E1,2.585737944E0,-9.464578629E0,-6.224924326E-1
2.445868772E1,2.621650934E0,-9.469367027E0,-5.889736414E-1
2.446368772E1,2.616862535E0,-9.457395554E0,-5.841852427E-1
2.446868772E1,2.657563925E0,-9.435848236E0,-5.770025849E-1
2.447368775E1,2.659958124E0,-9.428665161E0,-5.530605912E-1
2.447868775E1,2.643198729E0,-9.423876762E0,-5.578489900E-1
2.448368775E1,2.647987127E0,-9.411906242E0,-5.626373887E-1
2.448868772E1,2.624045134E0,-9.414299965E0,-5.746083856E-1
2.449368768E1,2.640804529E0,-9.421483040E0,-5.770025849E-1
2.449868765E1,2.628833532E0,-9.440636635E0,-5.817909837E-1
2.450368765E1,2.607285738E0,-9.438241959E0,-5.674257874E-1
2.450868768E1,2.621650934E0,-9.435848236E0,-5.793967843E-1
2.451368772E1,2.624045134E0,-9.431059837E0,-5.626373887E-1
2.451868775E1,2.580949545E0,-9.457395554E0,-5.554547906E-1
2.452368775E1,2.564189911E0,-9.440636635E0,-5.602431893E-1
2.452868775E1,2.549824715E0,-9.431059837E0,-5.578489900E-1
2.453368772E1,2.525882721E0,-9.440636635E0,-5.530605912E-1
2.453868768E1,2.530671120E0,-9.462183952E0,-5.602431893E-1
2.454368768E1,2.554613113E0,-9.486125946E0,-5.434837937E-1
2.454868838E1,2.566584110E0,-9.478943825E0,-5.363011956E-1
2.455368841E1,2.578555346E0,-9.469367027E0,-5.339069963E-1
2.455868841E1,2.583343744E0,-9.452607155E0,-5.291185975E-1
2.456368841E1,2.592920542E0,-9.464578629E0,-5.219359994E-1
2.456868838E1,2.614468336E0,-9.452607155E0,-5.386953950E-1
2.457368835E1,2.592920542E0,-9.433453560E0,-5.482721925E-1
2.457868831E1,2.590526342E0,-9.433453560E0,-5.626373887E-1
2.458368831E1,2.592920542E0,-9.440636635E0,-5.817909837E-1
2.458868834E1,2.564189911E0,-9.431059837E0,-5.841852427E-1
2.459368838E1,2.559401512E0,-9.443030357E0,-5.961562395E-1
2.459868774E1,2.573766708E0,-9.433453560E0,-6.200982332E-1
2.460368841E1,2.554613113E0,-9.428665161E0,-6.344634295E-1
2.460868841E1,2.573766708E0,-9.445425034E0,-6.464344859E-1
2.461368838E1,2.592920542E0,-9.452607155E0,-6.368576288E-1
2.461868838E1,2.602497339E0,-9.443030357E0,-6.296750307E-1
2.462368838E1,2.628833532E0,-9.440636635E0,-6.248866320E-1
2.462868841E1,2.621650934E0,-9.445425034E0,-6.272808313E-1
2.463368841E1,2.621650934E0,-9.426271439E0,-6.105214357E-1
2.463868841E1,2.626439333E0,-9.457395554E0,-5.889736414E-1
2.464368841E1,2.619256735E0,-9.462183952E0,-5.722141862E-1
2.464868841E1,2.602497339E0,-9.447818756E0,-5.482721925E-1
2.465368841E1,2.609679937E0,-9.457395554E0,-5.554547906E-1
2.465868838E1,2.607285738E0,-9.478943825E0,-5.386953950E-1
2.466368834E1,2.595314741E0,-9.469367027E0,-5.434837937E-1
2.466868834E1,2.568978310E0,-9.466972351E0,-5.363011956E-1
2.467368837E1,2.557007313E0,-9.455001831E0,-5.530605912E-1
2.467868841E1,2.573766708E0,-9.469367027E0,-5.506663918E-1
2.468368841E1,2.561795712E0,-9.469367027E0,-5.578489900E-1
2.468868841E1,2.578555346E0,-9.447818756E0,-5.626373887E-1
2.469368837E1,2.583343744E0,-9.438241959E0,-5.554547906E-1
2.469868837E1,2.600103140E0,-9.445425034E0,-5.482721925E-1
2.470368837E1,2.631227732E0,-9.459790230E0,-5.578489900E-1
2.470868841E1,2.607285738E0,-9.428665161E0,-5.554547906E-1
2.471368841E1,2.600103140E0,-9.431059837E0,-5.482721925E-1
2.471868841E1,2.600103140E0,-9.450213432E0,-5.530605912E-1
2.472368841E1,2.628833532E0,-9.452607155E0,-5.626373887E-1
2.472868841E1,2.638410330E0,-9.457395554E0,-5.554547906E-1
2.473368841E1,2.621650934E0,-9.426271439E0,-5.698199868E-1
2.473868837E1,2.604891539E0,-9.447818756E0,-5.650315881E-1
2.474368837E1,2.626439333E0,-9.464578629E0,-5.722141862E-1
2.474868904E1,2.592920542E0,-9.445425034E0,-5.793967843E-1
2.475368907E1,2.583343744E0,-9.445425034E0,-5.865794420E-1
2.475868907E1,2.573766708E0,-9.462183952E0,-5.722141862E-1
2.476368907E1,2.559401512E0,-9.440636635E0,-5.770025849E-1
2.476868904E1,2.552218914E0,-9.438241959E0,-5.841852427E-1
2.477368900E1,2.545036316E0,-9.452607155E0,-5.770025849E-1
2.477868897E1,2.566584110E0,-9.447818756E0,-5.817909837E-1
2.478368897E1,2.568978310E0,-9.459790230E0,-6.033388376E-1
2.478868897E1,2.607285738E0,-9.464578629E0,-6.177040339E-1
2.479368900E1,2.614468336E0,-9.457395554E0,-6.224924326E-1
2.479868837E1,2.631227732E0,-9.455001831E0,-6.248866320E-1
2.480368840E1,2.645592928E0,-9.450213432E0,-6.248866320E-1
2.480868840E1,2.669534922E0,-9.447818756E0,-6.105214357E-1
2.481368840E1,2.645592928E0,-9.428665161E0,-5.865794420E-1
2.481868770E1,2.638410330E0,-9.419088364E0,-5.578489900E-1
2.482368683E1,2.636016130E0,-9.414299965E0,-5.434837937E-1
2.482868593E1,2.631227732E0,-9.431059837E0,-5.650315881E-1
2.483368610E1,2.616862535E0,-9.426271439E0,-5.434837937E-1
2.483868543E1,2.619256735E0,-9.419088364E0,-5.458779931E-1
2.484368543E1,2.604891539E0,-9.433453560E0,-5.578489900E-1
2.484868473E1,2.578555346E0,-9.438241959E0,-5.458779931E-1
2.485368380E1,2.580949545E0,-9.443030357E0,-5.434837937E-1
2.485868287E1,2.566584110E0,-9.452607155E0,-5.482721925E-1
