"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.787646021E1,-1.065888474E1,-5.014123077E0,3.630699921E0
4.788638921E1,-1.049856812E1,-4.946763153E0,3.508853302E0
4.789631821E1,-1.006387207E1,-4.602030029E0,2.878813477E0
4.790624621E1,-9.602830811E0,-4.216731262E0,2.311493225E0
4.791617521E1,-9.451794891E0,-4.059857483E0,2.180814972E0
4.792610421E1,-9.620643768E0,-4.065545654E0,2.341730347E0
4.793603321E1,-1.016296600E1,-4.303700409E0,2.707569580E0
4.794596121E1,-1.066172882E1,-4.899760895E0,3.061284027E0
4.795589021E1,-1.055844360E1,-5.293292542E0,3.364253998E0
4.796581921E1,-1.002315674E1,-5.410049744E0,3.241060181E0
4.797574821E1,-9.405092010E0,-5.367987213E0,3.071013794E0
4.798567621E1,-9.016500092E0,-5.269042969E0,3.204536133E0
4.799560521E1,-8.852590942E0,-5.268444214E0,3.392096100E0
4.800553421E1,-8.926537170E0,-5.490582275E0,3.717968445E0
4.801546321E1,-9.150172119E0,-5.540727997E0,4.107608185E0
4.802539121E1,-9.490713959E0,-5.730084229E0,3.895050201E0
4.803532021E1,-9.533524933E0,-5.942791901E0,3.553161163E0
4.804524921E1,-9.222022705E0,-5.888005829E0,3.434458008E0
4.805517821E1,-8.684191132E0,-5.693859558E0,3.090323639E0
4.806510721E1,-8.212222595E0,-5.311704254E0,2.630180511E0
4.807503521E1,-8.117020569E0,-4.762795715E0,2.556833038E0
4.808496421E1,-8.193960571E0,-4.466861115E0,2.664758606E0
4.809489321E1,-8.131690063E0,-4.415068817E0,2.671045532E0
4.810482221E1,-8.499475250E0,-4.240232391E0,3.008144531E0
4.811475021E1,-8.549620972E0,-4.403692474E0,2.524799652E0
4.812467921E1,-8.454568634E0,-4.463717651E0,2.625689850E0
4.813460821E1,-8.825197906E0,-4.202211456E0,3.358116760E0
4.814453721E1,-9.183552704E0,-4.116140442E0,3.579356689E0
4.815446521E1,-9.689799957E0,-3.841012573E0,4.227508850E0
4.816439421E1,-9.998158722E0,-3.538641357E0,4.419110413E0
4.817432321E1,-9.990374908E0,-3.471880188E0,4.132456512E0
4.818425221E1,-9.714348907E0,-3.681145020E0,3.544179840E0
4.819418121E1,-8.999136200E0,-3.933071136E0,2.898572388E0
4.820410921E1,-8.278385010E0,-4.112847290E0,2.706970825E0
4.821403821E1,-7.819439392E0,-3.900588684E0,2.846031647E0
4.822396721E1,-7.802075500E0,-3.263064423E0,2.796634369E0
4.823389621E1,-8.129893799E0,-2.683469696E0,2.533331909E0
4.824382354E1,-8.332272949E0,-2.152673492E0,2.234852600E0
4.825375254E1,-8.352780304E0,-1.859882355E0,2.029180298E0
4.826368154E1,-8.543184357E0,-1.969454498E0,2.298021240E0
4.827361054E1,-8.924441528E0,-2.285597076E0,2.927911377E0
4.828353854E1,-9.383985901E0,-2.742896118E0,3.458258514E0
4.829346754E1,-9.597292328E0,-3.263363800E0,3.616629181E0
4.830339654E1,-9.464069366E0,-3.733386383E0,3.144510956E0
4.831332554E1,-9.160350952E0,-4.013154602E0,2.415975952E0
4.832325354E1,-8.958271179E0,-3.888014832E0,2.103874969E0
4.833318254E1,-8.827742615E0,-3.455863495E0,2.142943726E0
4.834311154E1,-9.114246826E0,-2.983894958E0,2.685265961E0
4.835304054E1,-9.775122528E0,-2.721790009E0,3.198548584E0
4.836296854E1,-1.040860519E1,-2.684367828E0,3.263214111E0
4.837289754E1,-1.082084793E1,-2.685864716E0,2.855611725E0
4.838282654E1,-1.107127716E1,-2.512076111E0,2.795436859E0
4.839275554E1,-1.110585526E1,-2.412832489E0,3.277434540E0
4.840268354E1,-1.108774292E1,-2.302062836E0,3.610342255E0
4.841261254E1,-1.097502731E1,-2.307002563E0,3.736380157E0
4.842254154E1,-1.082488953E1,-2.304008789E0,3.630250854E0
4.843247054E1,-1.053868469E1,-2.276915131E0,3.502716064E0
4.844239954E1,-1.033570679E1,-2.196831665E0,3.156336365E0
4.845232754E1,-1.019125717E1,-2.022294617E0,2.892135773E0
4.846225654E1,-1.000803818E1,-1.908082123E0,2.723286896E0
4.847218554E1,-9.737400970E0,-1.913021851E0,2.714155884E0
4.848211454E1,-9.523795166E0,-1.918410645E0,2.749482422E0
4.849204254E1,-9.415719910E0,-1.923050995E0,2.699935455E0
4.850197154E1,-9.350904694E0,-1.907183990E0,2.647993469E0
4.851190054E1,-9.295819244E0,-1.860481110E0,2.633323975E0
4.852182954E1,-9.135053558E0,-1.941163330E0,2.906206512E0
4.853175754E1,-9.058412933E0,-2.203717346E0,3.279230804E0
4.854168654E1,-8.893605652E0,-2.357747040E0,3.317251740E0
4.855161554E1,-8.650660858E0,-2.240540771E0,2.692001953E0
4.856154454E1,-8.450676727E0,-1.909129944E0,2.077978821E0
4.857147254E1,-8.264314270E0,-1.596280518E0,2.086062012E0
4.858140154E1,-8.097411346E0,-1.247056732E0,2.754571838E0
4.859133054E1,-8.107440491E0,-7.976911926E-1,3.400029602E0
4.860125954E1,-8.218509521E0,-4.071533203E-1,3.455414429E0
4.861118754E1,-8.283175049E0,-3.311114502E-1,3.038231964E0
4.862111654E1,-8.084987183E0,-4.770579529E-1,2.561772766E0
4.863104554E1,-7.811056824E0,-3.885919189E-1,2.611020355E0
4.864097454E1,-7.601193237E0,-2.198927307E-1,2.807262268E0
4.865090254E1,-7.671696625E0,-3.101550293E-1,2.984793091E0
4.866083154E1,-7.681276703E0,-7.917036438E-1,2.599045258E0
4.867076054E1,-7.420369263E0,-1.513502655E0,2.124082947E0
4.868068954E1,-6.941664734E0,-2.067051544E0,2.120490417E0
4.869061754E1,-6.701564026E0,-1.932032318E0,2.499352570E0
4.870054654E1,-7.148833923E0,-1.087937622E0,2.824027405E0
4.871047554E1,-7.602690125E0,-2.559677124E-1,2.909050598E0
4.872040454E1,-7.867938538E0,3.083587646E-2,2.800226898E0
4.873033354E1,-8.022866364E0,-1.062789917E-2,2.809657288E0
4.874026154E1,-8.175997925E0,1.318757629E-1,3.036136322E0
4.875019054E1,-8.556057587E0,4.676275635E-1,3.429518280E0
4.876011954E1,-9.127718811E0,8.295748901E-1,3.564836884E0
4.877004754E1,-9.365424500E0,7.364685059E-1,3.200644226E0
4.877997654E1,-9.207053833E0,2.191442871E-1,2.734663239E0
4.878990554E1,-8.985813904E0,-3.002755737E-1,2.430645447E0
4.879983454E1,-8.782985687E0,-5.301974487E-1,2.624342651E0
4.880976254E1,-8.735234985E0,-5.505551147E-1,3.332070923E0
4.881969154E1,-9.062604218E0,-4.495152283E-1,3.667822723E0
4.882962054E1,-9.530680847E0,-6.074368286E-1,2.980152740E0
4.883954954E1,-9.370813293E0,-9.509724426E-1,2.345322876E0
4.884947854E1,-9.041797485E0,-1.063837738E0,2.490371246E0
4.885940654E1,-8.861572266E0,-9.786648560E-1,2.590962067E0
4.886933554E1,-8.869206390E0,-8.836125183E-1,2.609822845E0
4.887926454E1,-8.881181488E0,-9.128018188E-1,2.444716187E0
4.888919354E1,-8.757089539E0,-9.921368408E-1,2.289189606E0
4.889912154E1,-8.594078522E0,-9.833052063E-1,2.314487000E0
4.890905054E1,-8.456963654E0,-8.023315430E-1,2.303559723E0
4.891897954E1,-8.382418671E0,-5.644761658E-1,2.013912048E0
4.892890854E1,-8.397686920E0,-3.968247986E-1,1.984872437E0
4.893883654E1,-8.503666534E0,-3.812571716E-1,2.038460999E0
4.894876554E1,-8.689729614E0,-5.068460083E-1,1.908680878E0
4.895869454E1,-8.804989929E0,-7.722441101E-1,1.905238037E0
4.896862354E1,-8.925938416E0,-1.026415558E0,2.072590027E0
4.897855154E1,-9.111103363E0,-1.210981750E0,2.373913422E0
4.898848054E1,-9.411079559E0,-1.396895142E0,2.674488373E0
4.899840954E1,-9.877958679E0,-1.419049072E0,2.759661255E0
4.900833854E1,-1.036759048E1,-1.496887207E0,2.520458679E0
4.901826654E1,-1.064077240E1,-1.879341888E0,2.241887970E0
4.902819554E1,-1.063852707E1,-2.580633545E0,2.197430420E0
4.903812454E1,-1.050156189E1,-3.352278900E0,2.324366455E0
4.904805354E1,-1.033615585E1,-3.900738373E0,2.401905212E0
4.905798154E1,-1.015084122E1,-4.189487915E0,2.421364746E0
4.906791054E1,-1.011805939E1,-4.358935547E0,2.546953583E0
4.907783954E1,-1.027553192E1,-4.613705750E0,2.644251251E0
4.908776854E1,-1.050725006E1,-4.788392487E0,2.529739380E0
4.909769654E1,-1.076261902E1,-4.809797974E0,2.280357971E0
4.910762554E1,-1.088566315E1,-4.748275909E0,2.066153412E0
4.911755454E1,-1.088251968E1,-4.509073334E0,2.197430420E0
4.912748354E1,-1.063792831E1,-4.126319275E0,2.425705719E0
4.913741154E1,-1.042477158E1,-3.781286774E0,2.547851715E0
4.914734054E1,-1.032567764E1,-3.530408478E0,2.698438568E0
4.915726954E1,-1.023646317E1,-3.498225403E0,2.800526276E0
4.916719854E1,-1.023646317E1,-4.290078735E0,2.590662689E0
4.917712654E1,-1.007494904E1,-5.488786011E0,2.212249603E0
4.918705554E1,-9.459279327E0,-6.419400787E0,1.942660217E0
4.919698454E1,-8.630153503E0,-6.622678070E0,1.848056946E0
4.920691354E1,-7.772586823E0,-6.155948639E0,1.919009399E0
4.921684154E1,-7.173083496E0,-5.358556824E0,2.298170929E0
4.922677054E1,-7.198979645E0,-4.630021820E0,2.622845764E0
4.923669958E1,-7.695497131E0,-4.210893402E0,2.997366943E0
4.924662858E1,-8.383765869E0,-3.989952850E0,3.052302704E0
4.925655658E1,-9.149273987E0,-3.932921448E0,2.634521484E0
4.926648558E1,-9.870174866E0,-4.231101379E0,2.307301941E0
4.927641458E1,-1.028855484E1,-4.843927002E0,2.229014740E0
4.928634358E1,-1.024873764E1,-5.329816589E0,2.499502258E0
4.929627158E1,-9.774074707E0,-5.428012390E0,2.871179352E0
4.930620058E1,-9.131311340E0,-5.272186432E0,2.890638885E0
4.931612958E1,-8.625662842E0,-4.938230896E0,2.756368103E0
4.932605858E1,-8.242310028E0,-4.628824310E0,2.705773315E0
4.933598658E1,-8.009993134E0,-4.568649445E0,2.560126190E0
4.934591558E1,-8.000862122E0,-4.855153656E0,2.762205963E0
4.935584458E1,-8.395441589E0,-5.381010132E0,3.145259399E0
4.936577358E1,-8.955726471E0,-5.632636871E0,3.252885590E0
4.937570158E1,-9.427395630E0,-5.479654999E0,3.252137146E0
4.938563058E1,-9.503587189E0,-5.166805573E0,2.871179352E0
4.939555958E1,-9.336833954E0,-4.820425873E0,2.508483582E0
4.940548858E1,-9.311985626E0,-4.537663879E0,2.625091095E0
4.941541658E1,-9.403295746E0,-4.455484772E0,3.017874298E0
4.942534558E1,-9.508227539E0,-4.504882050E0,3.198249207E0
4.943527458E1,-9.688602448E0,-4.450545044E0,3.497027893E0
4.944520258E1,-9.850865021E0,-4.226011963E0,3.667673035E0
4.945513158E1,-9.563013611E0,-4.105213165E0,3.319796448E0
4.946506058E1,-9.079818420E0,-3.868255920E0,2.993175659E0
4.947498958E1,-8.552015991E0,-3.729494476E0,2.417472839E0
4.948491858E1,-8.147706757E0,-3.557502136E0,2.081271973E0
4.949484658E1,-8.120463409E0,-3.200494537E0,2.474354553E0
4.950477558E1,-8.509055328E0,-3.165916443E0,2.497705994E0
4.951470458E1,-9.053173828E0,-3.410507812E0,2.443368988E0
4.952463258E1,-9.358688507E0,-3.502716064E0,2.759361877E0
4.953456158E1,-9.382039948E0,-3.443738708E0,3.069217529E0
4.954449058E1,-9.277257843E0,-3.504212952E0,3.141367493E0
4.955441958E1,-9.320667572E0,-3.556005249E0,3.009192352E0
4.956434758E1,-9.411828003E0,-3.553310852E0,2.828817444E0
4.957427658E1,-9.218729553E0,-3.554208984E0,2.395917664E0
4.958420558E1,-8.848249969E0,-3.749403076E0,1.932780762E0
4.959413458E1,-8.414152679E0,-3.967349854E0,1.753603363E0
4.960406258E1,-8.170609131E0,-4.059707794E0,2.080224152E0
4.961399158E1,-8.195607147E0,-4.119732971E0,2.886148224E0
4.962392058E1,-8.454418945E0,-4.116290131E0,3.656446381E0
4.963384958E1,-8.906628571E0,-3.932921448E0,4.340523834E0
4.964377758E1,-9.272467804E0,-3.632047119E0,4.199816437E0
4.965370658E1,-9.549841003E0,-3.340752869E0,3.535946960E0
4.966363558E1,-9.638756104E0,-3.136727142E0,2.894680481E0
4.967356458E1,-9.625134430E0,-2.847678223E0,2.422113190E0
4.968349258E1,-9.605824585E0,-2.549797668E0,2.436483307E0
4.969342158E1,-9.661808167E0,-2.430944824E0,2.888094177E0
4.970335058E1,-9.683363342E0,-2.550845490E0,3.527564392E0
4.971327958E1,-9.633516998E0,-2.848127289E0,3.959715729E0
4.972320758E1,-9.465715942E0,-3.189567261E0,3.990551605E0
4.973313658E1,-9.092092896E0,-3.629951477E0,3.417094116E0
4.974306558E1,-8.471483459E0,-3.876638489E0,2.683320007E0
4.975299458E1,-7.767198029E0,-3.633993073E0,2.194436646E0
4.976292258E1,-7.146588593E0,-2.904559937E0,2.077380066E0
4.977285158E1,-7.416327667E0,-2.167642365E0,2.183359680E0
4.978278058E1,-8.468190308E0,-1.669777679E0,2.523901520E0
4.979270958E1,-9.446106720E0,-1.540147247E0,2.946622467E0
4.980263758E1,-1.023526566E1,-1.682501221E0,3.341501312E0
4.981256658E1,-1.074375824E1,-2.094294891E0,3.748954010E0
4.982249558E1,-1.071382050E1,-2.655627594E0,3.852688293E0
4.983242458E1,-1.025382706E1,-3.017125854E0,3.429967346E0
4.984235258E1,-9.699829102E0,-3.010090485E0,2.975362701E0
4.985228158E1,-9.218879242E0,-2.661166077E0,2.513273621E0
4.986221058E1,-8.962013397E0,-2.109563141E0,2.130220184E0
4.987213858E1,-8.879684601E0,-1.591789856E0,2.288291473E0
4.988206758E1,-9.039701843E0,-1.295555878E0,2.875819702E0
4.989199658E1,-9.365125122E0,-1.192570038E0,3.369193726E0
4.990192558E1,-9.668993225E0,-1.167122955E0,3.579656067E0
4.991185358E1,-9.737850037E0,-1.217118988E0,3.465144196E0
4.992178258E1,-9.568701782E0,-1.306782532E0,3.259771271E0
4.993171158E1,-9.329948273E0,-1.402583313E0,3.176694031E0
4.994164058E1,-9.002129974E0,-1.549427948E0,3.085832977E0
4.995156858E1,-8.451874237E0,-1.661245422E0,2.911744995E0
4.996149758E1,-8.061036987E0,-1.703158264E0,2.708018646E0
4.997142658E1,-7.842192078E0,-1.474134521E0,2.559677124E0
4.998135558E1,-7.661218414E0,-1.036893768E0,2.889591064E0
4.999128358E1,-7.635022888E0,-5.608836365E-1,3.212469635E0
5.000121258E1,-7.671546936E0,-1.428030396E-1,3.432362366E0
5.001114158E1,-7.445816345E0,3.278182983E-2,3.450025635E0
5.002107058E1,-6.906487885E0,-1.294807434E-1,3.077001343E0
5.003099858E1,-6.636599121E0,-3.712280273E-1,2.481689301E0
5.004092758E1,-6.669081573E0,-4.399351501E-1,1.993404694E0
5.005085658E1,-6.792425079E0,-1.448986816E-1,1.725910950E0
5.006078558E1,-7.073690186E0,2.558180237E-1,1.817071381E0
5.007071358E1,-7.360493774E0,5.219645691E-1,2.317031708E0
5.008064258E1,-7.584278412E0,6.924600220E-1,2.755919037E0
5.009057158E1,-7.640261993E0,1.061442719E0,3.176694031E0
5.010049958E1,-7.940986633E0,1.278790741E0,3.113675079E0
5.011042858E1,-8.607999573E0,6.087840271E-1,2.219734039E0
5.012035758E1,-9.027726746E0,-5.132826233E-1,1.847907257E0
5.013028658E1,-8.606053619E0,-1.472487946E0,2.372865601E0
5.014021458E1,-8.227640533E0,-1.479673004E0,3.402125244E0
5.015014358E1,-9.038953400E0,-1.159039764E0,4.008364563E0
5.016007258E1,-1.012210098E1,-1.156345367E0,4.025878143E0
5.017000158E1,-1.065828598E1,-8.454418945E-1,3.901636505E0
5.017992958E1,-1.071771240E1,-2.634521484E-1,3.820804596E0
5.018985858E1,-1.042701691E1,7.185058594E-3,3.520379333E0
5.019978758E1,-9.713450775E0,-1.691482544E-1,2.811752930E0
5.020971658E1,-8.583450623E0,-5.391787720E-1,2.320773926E0
5.021964458E1,-7.875273285E0,-6.677613831E-1,2.425106964E0
5.022957358E1,-7.959098969E0,-4.890330505E-1,2.728226624E0
5.023950292E1,-8.381520538E0,-3.128494263E-1,2.821632385E0
5.024943092E1,-8.800349579E0,-3.167413330E-1,2.877316589E0
5.025935992E1,-9.020092621E0,-4.326004028E-1,2.886597290E0
5.026928892E1,-8.953032074E0,-5.304968262E-1,2.915636902E0
5.027921792E1,-8.580307159E0,-7.159611511E-1,2.755320282E0
5.028914592E1,-7.880961456E0,-1.057999878E0,2.655627594E0
5.029907492E1,-7.099137268E0,-1.474882965E0,2.638413391E0
5.030900392E1,-6.624773712E0,-1.647324371E0,2.561323700E0
5.031893292E1,-6.658902740E0,-1.587598572E0,2.340981903E0
5.032886092E1,-7.193590851E0,-1.407672729E0,2.071242828E0
5.033878992E1,-7.947872314E0,-1.273551636E0,1.899849243E0
5.034871892E1,-8.554710388E0,-1.250798950E0,1.977388000E0
5.035864792E1,-9.058263245E0,-1.430126038E0,2.313139801E0
5.036857592E1,-9.556277618E0,-1.657952271E0,2.677482147E0
5.037850492E1,-9.989177399E0,-1.772464142E0,3.071163483E0
5.038843392E1,-1.029618896E1,-1.878892822E0,3.314707031E0
5.039836292E1,-1.050305878E1,-2.186802521E0,3.323987732E0
5.040829092E1,-1.053149963E1,-2.608924713E0,3.095712433E0
5.041821992E1,-1.032013916E1,-3.056793365E0,2.778971100E0
5.042814892E1,-1.005683670E1,-3.400328979E0,2.423759766E0
5.043807692E1,-9.676627350E0,-3.488795013E0,2.401905212E0
5.044800592E1,-9.122928772E0,-3.373983765E0,2.640958099E0
5.045793492E1,-9.025780792E0,-3.271896057E0,2.769989777E0
5.046786392E1,-9.460027771E0,-3.384761353E0,2.709515533E0
5.047779192E1,-1.008857071E1,-3.755240936E0,2.577190704E0
5.048772092E1,-1.066996170E1,-4.280648346E0,2.490071869E0
5.049764992E1,-1.111513596E1,-4.701423340E0,2.597398682E0
5.050757892E1,-1.126153152E1,-4.765639801E0,2.664309540E0
5.051750692E1,-1.114567245E1,-4.463867340E0,2.739453278E0
5.052743592E1,-1.102038300E1,-4.072431335E0,2.789598999E0
5.053736492E1,-1.103116058E1,-4.039948883E0,2.844983826E0
5.054729392E1,-1.084674408E1,-4.018693085E0,2.661615143E0
5.055722192E1,-1.058688446E1,-4.054917755E0,2.334395599E0
5.056715092E1,-1.011985565E1,-3.914809113E0,2.100881195E0
5.057707992E1,-9.608668671E0,-3.731141052E0,1.806144104E0
5.058700792E1,-9.211544495E0,-3.779640198E0,1.802401886E0
5.059693692E1,-8.900191956E0,-3.783831482E0,1.998045044E0
5.060686592E1,-8.861272888E0,-3.704795837E0,2.130070496E0
5.061679492E1,-8.888516235E0,-3.644920349E0,2.172881470E0
5.062672292E1,-8.989406433E0,-3.782933350E0,2.025438080E0
5.063665192E1,-9.212742004E0,-3.966302032E0,2.076332245E0
5.064658092E1,-9.432784424E0,-3.950884094E0,2.693049774E0
5.065650992E1,-9.684860229E0,-4.065695343E0,3.003055115E0
5.066643792E1,-9.908644867E0,-4.409230957E0,3.125650177E0
5.067636692E1,-1.014440460E1,-4.827012177E0,3.234324188E0
5.068629592E1,-1.010548553E1,-5.069956970E0,3.027604065E0
5.069622392E1,-9.715546417E0,-5.269342346E0,2.925815735E0
5.070615292E1,-9.155261536E0,-5.411995697E0,2.885399780E0
5.071608192E1,-8.702602844E0,-5.548062744E0,3.084036713E0
5.072601092E1,-8.504265289E0,-5.783672791E0,3.400179291E0
5.073593892E1,-8.476423187E0,-6.072422333E0,3.816164246E0
5.074586792E1,-8.486751709E0,-6.174210663E0,4.152365112E0
5.075579692E1,-8.468489685E0,-6.040538635E0,3.950884094E0
5.076572592E1,-8.374784546E0,-5.660478973E0,3.621568909E0
5.077565392E1,-8.164471893E0,-5.127587128E0,3.244503021E0
5.078558292E1,-7.745642853E0,-4.771627350E0,2.810555420E0
5.079551192E1,-7.362140350E0,-4.599485321E0,2.544558563E0
5.080544092E1,-7.516319733E0,-4.394411774E0,2.648741913E0
5.081536892E1,-7.920179901E0,-4.372257843E0,2.665207672E0
5.082529792E1,-8.451724548E0,-4.528083801E0,2.764151917E0
5.083522692E1,-9.006920013E0,-4.727319489E0,2.853516083E0
5.084515492E1,-9.119336243E0,-4.800068207E0,2.879412231E0
5.085508392E1,-8.831933899E0,-4.631668396E0,2.996768188E0
5.086501292E1,-8.413703613E0,-4.420008545E0,3.032094727E0
5.087494192E1,-7.830666046E0,-4.251908112E0,2.781665497E0
5.088486992E1,-7.144043884E0,-4.188440094E0,2.514471130E0
5.089479892E1,-6.655759277E0,-3.971840515E0,2.502046967E0
5.090472792E1,-6.796616364E0,-3.628304901E0,2.664758606E0
5.091465692E1,-7.793992310E0,-3.467838593E0,2.833757172E0
5.092458492E1,-9.002728729E0,-3.558549957E0,2.910697174E0
5.093451392E1,-9.931247864E0,-3.604504395E0,2.804867249E0
5.094444292E1,-1.032747391E1,-3.502865753E0,2.584525452E0
5.095437092E1,-9.800719299E0,-3.235521698E0,2.675386505E0
5.096429992E1,-8.918603668E0,-3.074007568E0,2.814297638E0
5.097422892E1,-8.076903992E0,-3.166215820E0,2.678230591E0
5.098415792E1,-7.385940857E0,-3.389551392E0,2.550695801E0
5.099408592E1,-7.189848633E0,-3.732039185E0,2.706671448E0
5.100401492E1,-7.605683899E0,-4.120481415E0,2.943179626E0
5.101394392E1,-8.305927734E0,-4.515959015E0,3.444936218E0
5.102387292E1,-9.209448853E0,-4.868625641E0,4.242627411E0
5.103380092E1,-1.031504974E1,-5.111720123E0,4.783003693E0
5.104372992E1,-1.134251312E1,-5.118007050E0,4.843627625E0
5.105365892E1,-1.204560104E1,-4.996609497E0,4.312082977E0
5.106358692E1,-1.216924393E1,-4.806205444E0,3.640429688E0
5.107351592E1,-1.162677200E1,-4.668491821E0,3.152145081E0
5.108344492E1,-1.064466431E1,-4.514761505E0,2.912792816E0
5.109337392E1,-9.643396454E0,-4.377047882E0,2.890339508E0
5.110330192E1,-8.875193939E0,-4.302652588E0,2.753524017E0
5.111323092E1,-8.411907349E0,-3.829636230E0,2.706222382E0
5.112315992E1,-8.432414703E0,-3.370241547E0,3.041525116E0
5.113308792E1,-8.698710938E0,-2.861748962E0,3.050656128E0
5.114301692E1,-8.924441528E0,-2.586471405E0,2.501897278E0
5.115294592E1,-8.987610168E0,-2.622247009E0,2.025587769E0
5.116287492E1,-8.995843048E0,-2.572101288E0,1.921404419E0
5.117280292E1,-8.923094330E0,-2.650388489E0,2.201322327E0
5.118273192E1,-8.548273773E0,-2.948568420E0,2.737357635E0
5.119266092E1,-7.861651611E0,-3.225941620E0,3.440146179E0
5.120258992E1,-7.301516418E0,-3.317401428E0,3.702550507E0
5.121251792E1,-7.258256378E0,-3.214265900E0,2.942730560E0
5.122244692E1,-7.882907410E0,-2.891237640E0,1.584904175E0
5.123237592E1,-9.173224182E0,-2.366878052E0,7.432044983E-1
5.124230508E1,-1.041803558E1,-1.750609589E0,8.978329468E-1
5.125223308E1,-1.107322311E1,-1.338217163E0,2.540516968E0
5.126216208E1,-1.047416885E1,-1.445843353E0,4.561314697E0
5.127209108E1,-9.864636383E0,-1.307680664E0,5.005441132E0
5.128201908E1,-9.426048431E0,-9.812095642E-1,3.851191406E0
5.129194808E1,-8.909472656E0,-8.042774963E-1,2.557581482E0
5.130187708E1,-8.576564941E0,-6.553372192E-1,2.075284424E0
5.131180608E1,-8.572074280E0,-7.005432129E-1,2.187850342E0
5.132173408E1,-8.885971527E0,-8.384065247E-1,2.528841248E0
5.133166308E1,-9.304501190E0,-9.834548950E-1,2.572550354E0
5.134159208E1,-9.756710815E0,-1.179846497E0,2.458936615E0
5.135152008E1,-1.038660095E1,-1.453327789E0,2.806364136E0
5.136144908E1,-1.129236740E1,-1.977388000E0,3.854035492E0
5.137137808E1,-1.228914459E1,-2.997067566E0,4.705914001E0
5.138130708E1,-1.231923203E1,-4.103267212E0,4.417164459E0
5.139123508E1,-1.085871918E1,-3.860023041E0,3.110381927E0
5.140116408E1,-9.115294647E0,-2.902015228E0,1.784738617E0
5.141109308E1,-8.326135712E0,-2.229613495E0,1.579216003E0
5.142102208E1,-8.735384674E0,-1.503024445E0,2.987337799E0
5.143095008E1,-1.007240433E1,-8.369096375E-1,4.777764587E0
5.144087908E1,-1.101229980E1,-4.842430115E-1,5.164111176E0
5.145080808E1,-1.032941986E1,-7.762857056E-1,3.914509735E0
5.146073608E1,-8.632398834E0,-1.458716583E0,2.614463196E0
5.147066508E1,-7.098538513E0,-1.979333954E0,1.922751617E0
5.148059408E1,-6.270011444E0,-1.876198425E0,1.374142456E0
5.149052308E1,-6.274053040E0,-1.015787659E0,1.323697357E0
5.150045108E1,-6.965764618E0,2.077679443E-1,2.013762360E0
5.151038008E1,-7.864645386E0,1.071771240E0,2.582280121E0
5.152030908E1,-8.490044861E0,1.309925995E0,2.434687042E0
5.153023708E1,-8.235873413E0,1.091530151E0,2.369722137E0
5.154016608E1,-7.428602142E0,5.861810303E-1,2.629132690E0
5.155009508E1,-6.985523529E0,2.555186462E-1,2.381248169E0
5.156002408E1,-7.104076996E0,2.766247559E-1,1.916015625E0
5.156995208E1,-7.637866974E0,-2.424957275E-2,2.209106140E0
5.157988108E1,-7.624694366E0,-8.147557068E-1,2.591560822E0
5.158981008E1,-6.954088898E0,-1.347946930E0,2.574945374E0
5.159973808E1,-6.228847046E0,-1.442550201E0,2.632126465E0
5.160966708E1,-5.913752289E0,-1.184486847E0,2.486629028E0
5.161959608E1,-5.921236725E0,-9.145980835E-1,2.219734039E0
5.162952508E1,-6.220763855E0,-6.270460510E-1,2.043101349E0
5.163945308E1,-7.106621704E0,3.128494263E-2,1.940564575E0
5.164938208E1,-8.639434204E0,1.504371643E0,2.117496643E0
5.165931108E1,-1.076202026E1,2.984044647E0,2.141147461E0
5.166924008E1,-1.289328827E1,3.204087067E0,1.985471191E0
5.167916808E1,-1.293086014E1,1.818268890E0,2.394869843E0
5.168909708E1,-1.118189713E1,1.442999268E-1,3.506607971E0
5.169902608E1,-1.044842239E1,-1.061592407E0,4.523293762E0
5.170895408E1,-1.048883835E1,-1.785636749E0,5.063819733E0
5.171888308E1,-1.097038696E1,-2.426154785E0,5.101241913E0
5.172881208E1,-1.185115540E1,-3.037932587E0,4.687202911E0
5.173874108E1,-1.269285507E1,-2.890788574E0,3.741020508E0
5.174866908E1,-1.247850082E1,-2.116897888E0,3.320993958E0
5.175859808E1,-1.131736542E1,-1.152303772E0,3.225642242E0
5.176852708E1,-1.020293289E1,-3.802093506E-1,3.036435699E0
5.177845508E1,-9.143735504E0,-1.377136230E-1,2.580633545E0
5.178838408E1,-8.357121277E0,-4.614903259E-1,1.969005432E0
5.179831308E1,-7.733518066E0,-9.776170349E-1,1.593885498E0
5.180824208E1,-7.374265137E0,-1.245260468E0,1.467099152E0
5.181817008E1,-7.574698334E0,-1.311722260E0,1.411564636E0
5.182809908E1,-8.116272125E0,-1.374591522E0,1.495090942E0
5.183802808E1,-8.758287048E0,-1.495540009E0,1.762734375E0
5.184795608E1,-9.280850372E0,-1.795815582E0,2.122586060E0
5.185788508E1,-9.444759521E0,-2.200424194E0,2.410587158E0
5.186781408E1,-9.301058350E0,-2.563419342E0,2.432441711E0
5.187774308E1,-9.041498108E0,-2.861898651E0,2.407443695E0
5.188767108E1,-8.725654907E0,-2.948269043E0,2.473905487E0
5.189760008E1,-8.576714630E0,-2.826721802E0,2.533481598E0
5.190752908E1,-8.655750275E0,-2.658022614E0,2.546055450E0
5.191745708E1,-8.868757324E0,-2.775079193E0,2.437980194E0
5.192738608E1,-9.130562897E0,-3.091970215E0,2.212698669E0
