"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.596914116E1,3.721875000E1,-5.799375153E1,-1.993125153E1
1.597914116E1,3.727500153E1,-5.806875229E1,-2.028750038E1
1.598914116E1,3.744375229E1,-5.778750229E1,-2.034375000E1
1.599914116E1,3.776250076E1,-5.795625305E1,-2.071875000E1
1.600914116E1,3.740625000E1,-5.790000153E1,-2.081250000E1
1.601914116E1,3.733125305E1,-5.790000153E1,-2.053125000E1
1.602914116E1,3.718125153E1,-5.771250153E1,-2.034375000E1
1.603914116E1,3.725625229E1,-5.741250229E1,-2.045625114E1
1.604914116E1,3.729375076E1,-5.711250305E1,-2.045625114E1
1.605914116E1,3.742500305E1,-5.685000229E1,-2.032500076E1
1.606914116E1,3.716250229E1,-5.681250381E1,-2.023125076E1
1.607914116E1,3.682500076E1,-5.662500381E1,-2.021250153E1
1.608914116E1,3.686250305E1,-5.692500305E1,-2.021250153E1
1.609914116E1,3.710625076E1,-5.673750305E1,-2.019375038E1
1.610914116E1,3.738750076E1,-5.677500153E1,-2.030625153E1
1.611914116E1,3.736875153E1,-5.694375229E1,-2.025000000E1
1.612914116E1,3.736875153E1,-5.694375229E1,-2.025000000E1
1.613914116E1,3.699375153E1,-5.713125229E1,-2.026875114E1
1.614914116E1,3.710625076E1,-5.720625305E1,-2.025000000E1
1.615914116E1,3.721875000E1,-5.728125381E1,-1.980000114E1
1.616914116E1,3.731250000E1,-5.724375153E1,-1.963125038E1
1.617914116E1,3.720000076E1,-5.763750076E1,-1.940625000E1
1.618914116E1,3.729375076E1,-5.750625229E1,-1.938750076E1
1.619914116E1,3.714375305E1,-5.748750305E1,-1.942500114E1
1.620914116E1,3.708750153E1,-5.790000153E1,-1.948125076E1
1.621914116E1,3.721875000E1,-5.788125229E1,-1.935000038E1
1.622914116E1,3.699375153E1,-5.797500229E1,-1.935000038E1
1.623914116E1,3.691875076E1,-5.812500381E1,-1.942500114E1
1.624914116E1,3.703125000E1,-5.810625076E1,-1.944375038E1
1.625914116E1,3.710625076E1,-5.788125229E1,-1.976250076E1
1.626914116E1,3.688125229E1,-5.805000305E1,-1.966875076E1
1.627914116E1,3.688125229E1,-5.814375305E1,-1.966875076E1
1.628914116E1,3.671250153E1,-5.801250076E1,-1.948125076E1
1.629914116E1,3.678750229E1,-5.810625076E1,-1.965000153E1
1.630914116E1,3.699375153E1,-5.827500153E1,-1.961250114E1
1.631914116E1,3.710625076E1,-5.827500153E1,-2.008125114E1
1.632914116E1,3.697500229E1,-5.827500153E1,-2.021250153E1
1.633914116E1,3.680625153E1,-5.829375076E1,-2.017500114E1
1.634914116E1,3.691875076E1,-5.821875381E1,-2.028750038E1
1.635914116E1,3.695625305E1,-5.825625229E1,-2.028750038E1
1.636914116E1,3.723750305E1,-5.806875229E1,-2.034375000E1
1.637914116E1,3.712500000E1,-5.795625305E1,-2.032500076E1
1.638914116E1,3.714375305E1,-5.780625153E1,-2.049375153E1
1.639914116E1,3.699375153E1,-5.769375229E1,-2.013750076E1
1.640914116E1,3.705000305E1,-5.775000381E1,-2.002500153E1
1.641914116E1,3.688125229E1,-5.786250305E1,-2.000625038E1
1.642914116E1,3.684375000E1,-5.765625381E1,-2.011875153E1
1.643914116E1,3.669375229E1,-5.754375076E1,-2.026875114E1
1.644914116E1,3.654375076E1,-5.758125305E1,-2.045625114E1
1.645914116E1,3.648750305E1,-5.754375076E1,-2.055000114E1
1.646914116E1,3.643125153E1,-5.741250229E1,-2.066250038E1
1.647914116E1,3.637500000E1,-5.718750381E1,-2.079375076E1
1.648914116E1,3.658125305E1,-5.694375229E1,-2.086875153E1
1.649914116E1,3.680625153E1,-5.698125076E1,-2.083125114E1
1.650914116E1,3.678750229E1,-5.711250305E1,-2.070000076E1
1.651914116E1,3.688125229E1,-5.701875305E1,-2.062500000E1
1.652914116E1,3.697500229E1,-5.688750076E1,-2.068125153E1
1.653914116E1,3.718125153E1,-5.675625229E1,-2.066250038E1
1.654914116E1,3.718125153E1,-5.679375076E1,-2.041875076E1
1.655914116E1,3.740625000E1,-5.698125076E1,-2.038125038E1
1.656914116E1,3.751875305E1,-5.700000381E1,-2.026875114E1
1.657914116E1,3.761250305E1,-5.685000229E1,-2.040000153E1
1.658914116E1,3.774375153E1,-5.690625381E1,-2.021250153E1
1.659914116E1,3.806250000E1,-5.711250305E1,-2.006250000E1
1.660914116E1,3.787500000E1,-5.730000305E1,-2.006250000E1
1.661914116E1,3.776250076E1,-5.765625381E1,-2.008125114E1
1.662914116E1,3.774375153E1,-5.763750076E1,-2.025000000E1
1.663914116E1,3.750000000E1,-5.775000381E1,-2.026875114E1
1.664914116E1,3.727500153E1,-5.784375381E1,-2.026875114E1
1.665914116E1,3.708750153E1,-5.799375153E1,-2.021250153E1
1.666914116E1,3.714375305E1,-5.793750381E1,-2.045625114E1
1.667914116E1,3.676875305E1,-5.784375381E1,-2.066250038E1
1.668914116E1,3.669375229E1,-5.786250305E1,-2.068125153E1
1.669914116E1,3.663750076E1,-5.761875153E1,-2.073750114E1
1.670914116E1,3.660000229E1,-5.761875153E1,-2.068125153E1
1.671914116E1,3.682500076E1,-5.750625229E1,-2.070000076E1
1.672914116E1,3.695625305E1,-5.743125153E1,-2.096250153E1
1.673914116E1,3.727500153E1,-5.722500229E1,-2.107500076E1
1.674914116E1,3.701250076E1,-5.735625076E1,-2.130000114E1
1.675914116E1,3.733125305E1,-5.735625076E1,-2.115000153E1
1.676914116E1,3.746250153E1,-5.700000381E1,-2.113125038E1
1.677914116E1,3.776250076E1,-5.720625305E1,-2.101875114E1
1.678914116E1,3.787500000E1,-5.713125229E1,-2.105625153E1
1.679914116E1,3.800625229E1,-5.707500076E1,-2.105625153E1
1.680914116E1,3.783750153E1,-5.707500076E1,-2.105625153E1
1.681914116E1,3.783750153E1,-5.707500076E1,-2.111250114E1
1.682914116E1,3.813750076E1,-5.709375381E1,-2.079375076E1
1.683914116E1,3.783750153E1,-5.688750076E1,-2.111250114E1
1.684914116E1,3.791250229E1,-5.722500229E1,-2.113125038E1
1.685914116E1,3.751875305E1,-5.703750229E1,-2.116875076E1
1.686914116E1,3.735000229E1,-5.692500305E1,-2.122500038E1
1.687914116E1,3.712500000E1,-5.698125076E1,-2.122500038E1
1.688914116E1,3.716250229E1,-5.737500381E1,-2.098125076E1
1.689914116E1,3.663750076E1,-5.763750076E1,-2.085000038E1
1.690914116E1,3.626250076E1,-5.791875076E1,-2.086875153E1
1.691914116E1,3.622500229E1,-5.820000076E1,-2.036250114E1
1.692914116E1,3.616875076E1,-5.831250381E1,-2.015625000E1
1.693914116E1,3.624375153E1,-5.851875305E1,-2.002500153E1
1.694914116E1,3.630000305E1,-5.883750153E1,-1.991250038E1
1.695914116E1,3.605625153E1,-5.898750305E1,-1.983750153E1
1.696914116E1,3.601875305E1,-5.872500229E1,-1.987500000E1
1.697914116E1,3.600000000E1,-5.855625153E1,-1.970625114E1
1.698914116E1,3.607500076E1,-5.831250381E1,-1.978125000E1
1.699914116E1,3.600000000E1,-5.838750076E1,-2.010000038E1
1.700914116E1,3.603750229E1,-5.859375381E1,-2.011875153E1
1.701914116E1,3.585000229E1,-5.850000381E1,-2.004375076E1
1.702914116E1,3.590625000E1,-5.844375229E1,-2.006250000E1
1.703914116E1,3.624375153E1,-5.818125153E1,-2.002500153E1
1.704914116E1,3.646875000E1,-5.818125153E1,-1.998750114E1
1.705914116E1,3.686250305E1,-5.799375153E1,-1.998750114E1
1.706914116E1,3.680625153E1,-5.769375229E1,-1.976250076E1
1.707914116E1,3.708750153E1,-5.745000076E1,-1.953750038E1
1.708914116E1,3.712500000E1,-5.713125229E1,-1.953750038E1
1.709914116E1,3.744375229E1,-5.709375381E1,-1.961250114E1
1.710914116E1,3.744375229E1,-5.700000381E1,-1.951875114E1
1.711914116E1,3.748125076E1,-5.718750381E1,-1.965000153E1
1.712914116E1,3.723750305E1,-5.716875076E1,-1.978125000E1
1.713914116E1,3.725625229E1,-5.724375153E1,-1.976250076E1
1.714914116E1,3.744375229E1,-5.761875153E1,-2.002500153E1
1.715914116E1,3.751875305E1,-5.761875153E1,-2.025000000E1
1.716914116E1,3.750000000E1,-5.754375076E1,-2.023125076E1
1.717914116E1,3.744375229E1,-5.743125153E1,-2.008125114E1
1.718914116E1,3.735000229E1,-5.760000229E1,-2.008125114E1
1.719914116E1,3.725625229E1,-5.763750076E1,-2.004375076E1
1.720914116E1,3.736875153E1,-5.775000381E1,-2.015625000E1
1.721914116E1,3.716250229E1,-5.771250153E1,-2.041875076E1
1.722914116E1,3.710625076E1,-5.737500381E1,-2.023125076E1
1.723914116E1,3.712500000E1,-5.763750076E1,-2.045625114E1
1.724914116E1,3.714375305E1,-5.784375381E1,-2.081250000E1
1.725914116E1,3.714375305E1,-5.791875076E1,-2.118750000E1
1.726914116E1,3.720000076E1,-5.795625305E1,-2.141250038E1
1.727914116E1,3.723750305E1,-5.797500229E1,-2.152500153E1
1.728914116E1,3.720000076E1,-5.790000153E1,-2.139375114E1
1.729914116E1,3.742500305E1,-5.793750381E1,-2.146875000E1
1.730914116E1,3.731250000E1,-5.814375305E1,-2.154375076E1
1.731914116E1,3.708750153E1,-5.797500229E1,-2.158125114E1
1.732914116E1,3.699375153E1,-5.808750153E1,-2.148750114E1
1.733914116E1,3.703125000E1,-5.827500153E1,-2.126250076E1
1.734914116E1,3.701250076E1,-5.820000076E1,-2.124375153E1
1.735914116E1,3.680625153E1,-5.827500153E1,-2.126250076E1
1.736914116E1,3.684375000E1,-5.838750076E1,-2.118750000E1
1.737914116E1,3.667500305E1,-5.863125229E1,-2.098125076E1
1.738914116E1,3.663750076E1,-5.883750153E1,-2.088750076E1
1.739914116E1,3.626250076E1,-5.919375229E1,-2.060625076E1
1.740914116E1,3.624375153E1,-5.925000381E1,-2.036250114E1
1.741914116E1,3.596250153E1,-5.941875076E1,-2.023125076E1
1.742914116E1,3.586875153E1,-5.968125153E1,-1.998750114E1
1.743914116E1,3.579375076E1,-5.970000076E1,-1.981875038E1
1.744914116E1,3.526875305E1,-5.985000229E1,-1.976250076E1
1.745914116E1,3.496875000E1,-5.998125076E1,-1.978125000E1
1.746914116E1,3.498750305E1,-5.996250153E1,-1.980000114E1
1.747914116E1,3.496875000E1,-5.998125076E1,-1.981875038E1
1.748914116E1,3.465000153E1,-5.988750076E1,-1.974375153E1
1.749914116E1,3.451875305E1,-5.988750076E1,-1.978125000E1
1.750914116E1,3.450000000E1,-5.962500381E1,-1.976250076E1
1.751914116E1,3.429375076E1,-5.962500381E1,-1.953750038E1
1.752914116E1,3.451875305E1,-5.964375305E1,-1.955625153E1
1.753914116E1,3.450000000E1,-5.956875229E1,-1.940625000E1
1.754914116E1,3.444375229E1,-5.949375153E1,-1.944375038E1
1.755914116E1,3.461250305E1,-5.919375229E1,-1.931250000E1
1.756914116E1,3.459375000E1,-5.908125305E1,-1.931250000E1
1.757914116E1,3.485625076E1,-5.908125305E1,-1.923750114E1
1.758914116E1,3.487500000E1,-5.887500381E1,-1.923750114E1
1.759914116E1,3.504375076E1,-5.880000305E1,-1.916250038E1
1.760914116E1,3.485625076E1,-5.863125229E1,-1.918125153E1
1.761914116E1,3.523125076E1,-5.865000153E1,-1.910625076E1
1.762914116E1,3.541875076E1,-5.872500229E1,-1.899375153E1
1.763914116E1,3.530625153E1,-5.876250076E1,-1.903125000E1
1.764914116E1,3.556875229E1,-5.876250076E1,-1.882500076E1
1.765914116E1,3.570000076E1,-5.859375381E1,-1.884375000E1
1.766914116E1,3.581250000E1,-5.883750153E1,-1.871250153E1
1.767914116E1,3.609375000E1,-5.868750381E1,-1.893750000E1
1.768914116E1,3.639375305E1,-5.863125229E1,-1.873125076E1
1.769914116E1,3.646875000E1,-5.851875305E1,-1.871250153E1
1.770914116E1,3.630000305E1,-5.842500305E1,-1.878750038E1
1.771914116E1,3.660000229E1,-5.850000381E1,-1.856250000E1
1.772914116E1,3.665625000E1,-5.861250305E1,-1.861875153E1
1.773914116E1,3.665625000E1,-5.857500076E1,-1.861875153E1
1.774914116E1,3.641250229E1,-5.838750076E1,-1.852500153E1
1.775914116E1,3.624375153E1,-5.848125076E1,-1.843125153E1
1.776914116E1,3.598125076E1,-5.831250381E1,-1.863750076E1
1.777914116E1,3.586875153E1,-5.805000305E1,-1.873125076E1
1.778914116E1,3.600000000E1,-5.805000305E1,-1.869375038E1
1.779914116E1,3.603750229E1,-5.795625305E1,-1.882500076E1
1.780914116E1,3.611250305E1,-5.799375153E1,-1.921875000E1
1.781914116E1,3.601875305E1,-5.801250076E1,-1.948125076E1
1.782914116E1,3.616875076E1,-5.820000076E1,-1.955625153E1
1.783914116E1,3.622500229E1,-5.844375229E1,-1.966875076E1
1.784914116E1,3.646875000E1,-5.872500229E1,-1.966875076E1
1.785914116E1,3.643125153E1,-5.908125305E1,-1.989375114E1
1.786914116E1,3.639375305E1,-5.889375305E1,-2.017500114E1
1.787914116E1,3.620625305E1,-5.911875153E1,-2.026875114E1
1.788914116E1,3.605625153E1,-5.915625381E1,-2.025000000E1
1.789914116E1,3.579375076E1,-5.913750076E1,-2.010000038E1
1.790914116E1,3.562500000E1,-5.900625229E1,-2.043750000E1
1.791914116E1,3.547500229E1,-5.910000229E1,-2.034375000E1
1.792914116E1,3.530625153E1,-5.902500153E1,-2.056875038E1
1.793914116E1,3.517500305E1,-5.902500153E1,-2.038125038E1
1.794914116E1,3.489375305E1,-5.910000229E1,-2.010000038E1
1.795914116E1,3.487500000E1,-5.919375229E1,-1.989375114E1
1.796914116E1,3.463125229E1,-5.913750076E1,-1.972500038E1
1.797914116E1,3.448125076E1,-5.958750153E1,-1.976250076E1
1.798914116E1,3.455625153E1,-5.975625229E1,-1.972500038E1
1.799914116E1,3.436875153E1,-5.970000076E1,-1.983750153E1
1.800914116E1,3.436875153E1,-5.988750076E1,-1.959375000E1
1.801914116E1,3.435000229E1,-5.994375229E1,-1.980000114E1
1.802914116E1,3.442500305E1,-6.022500229E1,-1.970625114E1
1.803914116E1,3.435000229E1,-6.000000381E1,-1.966875076E1
1.804914116E1,3.436875153E1,-6.037500381E1,-1.966875076E1
1.805914116E1,3.442500305E1,-6.020625305E1,-1.965000153E1
1.806914116E1,3.435000229E1,-6.022500229E1,-1.936875153E1
1.807914116E1,3.435000229E1,-6.022500229E1,-1.936875153E1
1.808914116E1,3.420000076E1,-6.020625305E1,-1.942500114E1
1.809914116E1,3.418125153E1,-6.028125381E1,-1.910625076E1
1.810914116E1,3.406875229E1,-6.015000153E1,-1.886250114E1
1.811914116E1,3.382500076E1,-6.046875381E1,-1.873125076E1
1.812914116E1,3.380625153E1,-6.018750381E1,-1.886250114E1
1.813914116E1,3.378750229E1,-6.001875305E1,-1.867500114E1
1.814914116E1,3.388125229E1,-6.037500381E1,-1.880625153E1
1.815914116E1,3.406875229E1,-6.041250229E1,-1.873125076E1
1.816914116E1,3.405000305E1,-6.061875153E1,-1.833750153E1
1.817914116E1,3.390000153E1,-6.048750305E1,-1.824375153E1
1.818914116E1,3.397500229E1,-6.046875381E1,-1.841250038E1
1.819914116E1,3.403125000E1,-6.031875229E1,-1.850625038E1
1.820914116E1,3.408750153E1,-6.041250229E1,-1.803750038E1
1.821914116E1,3.386250305E1,-6.039375305E1,-1.792500114E1
1.822914116E1,3.356250000E1,-6.013125229E1,-1.785000038E1
1.823914116E1,3.339375305E1,-6.005625153E1,-1.777500153E1
1.824914116E1,3.337500000E1,-5.996250153E1,-1.815000153E1
1.825914116E1,3.360000229E1,-6.016875076E1,-1.822500038E1
1.826914116E1,3.348750305E1,-6.015000153E1,-1.837500000E1
1.827914116E1,3.352500153E1,-6.028125381E1,-1.845000076E1
1.828914116E1,3.330000305E1,-6.028125381E1,-1.854375076E1
1.829914116E1,3.348750305E1,-6.041250229E1,-1.893750000E1
1.830914116E1,3.369375229E1,-6.028125381E1,-1.936875153E1
1.831914116E1,3.395625305E1,-6.020625305E1,-1.951875114E1
1.832914116E1,3.406875229E1,-6.009375381E1,-1.940625000E1
1.833914116E1,3.390000153E1,-5.973750305E1,-1.938750076E1
1.834914116E1,3.382500076E1,-5.971875381E1,-1.974375153E1
1.835914116E1,3.399375153E1,-5.930625153E1,-1.983750153E1
1.836914116E1,3.418125153E1,-5.919375229E1,-2.010000038E1
1.837914116E1,3.421875000E1,-5.887500381E1,-1.989375114E1
1.838914116E1,3.401250076E1,-5.902500153E1,-1.957500076E1
1.839914116E1,3.380625153E1,-5.908125305E1,-1.959375000E1
1.840914116E1,3.369375229E1,-5.919375229E1,-1.970625114E1
1.841914116E1,3.348750305E1,-5.936250305E1,-1.976250076E1
1.842914116E1,3.382500076E1,-5.960625076E1,-1.935000038E1
1.843914116E1,3.382500076E1,-5.968125153E1,-1.944375038E1
1.844914116E1,3.399375153E1,-5.947500229E1,-1.961250114E1
1.845914116E1,3.406875229E1,-5.958750153E1,-1.983750153E1
1.846914116E1,3.416250229E1,-5.964375305E1,-1.987500000E1
1.847914116E1,3.401250076E1,-5.953125381E1,-1.981875038E1
1.848914116E1,3.403125000E1,-5.908125305E1,-1.989375114E1
1.849914116E1,3.444375229E1,-5.902500153E1,-2.008125114E1
1.850914116E1,3.429375076E1,-5.872500229E1,-2.023125076E1
1.851914116E1,3.435000229E1,-5.872500229E1,-2.028750038E1
1.852914116E1,3.410625076E1,-5.889375305E1,-2.030625153E1
1.853914116E1,3.410625076E1,-5.885625076E1,-2.019375038E1
1.854914116E1,3.435000229E1,-5.863125229E1,-2.019375038E1
1.855914116E1,3.459375000E1,-5.872500229E1,-2.030625153E1
1.856914116E1,3.461250305E1,-5.898750305E1,-2.019375038E1
1.857914116E1,3.433125305E1,-5.889375305E1,-2.010000038E1
1.858914116E1,3.425625229E1,-5.891250229E1,-2.002500153E1
1.859914116E1,3.393750000E1,-5.910000229E1,-1.983750153E1
1.860914116E1,3.382500076E1,-5.913750076E1,-1.965000153E1
1.861914116E1,3.371250153E1,-5.925000381E1,-1.938750076E1
1.862914116E1,3.326250076E1,-5.958750153E1,-1.948125076E1
1.863914116E1,3.296250153E1,-5.962500381E1,-1.931250000E1
1.864914116E1,3.288750076E1,-5.951250076E1,-1.916250038E1
1.865914116E1,3.273750305E1,-5.968125153E1,-1.897500038E1
1.866914116E1,3.258750153E1,-5.990625381E1,-1.875000000E1
1.867914116E1,3.243750000E1,-5.996250153E1,-1.843125153E1
1.868914116E1,3.230625153E1,-5.985000229E1,-1.835625076E1
1.869914116E1,3.196875191E1,-5.998125076E1,-1.822500038E1
1.870914116E1,3.155625153E1,-5.977500153E1,-1.779375076E1
1.871914116E1,3.112500191E1,-6.007500076E1,-1.766250038E1
1.872914116E1,3.097500038E1,-6.043125153E1,-1.747500038E1
1.873914116E1,3.090000153E1,-6.060000229E1,-1.704375076E1
1.874914116E1,3.088125038E1,-6.075000381E1,-1.700625038E1
1.875914116E1,3.090000153E1,-6.095625305E1,-1.693125153E1
1.876914116E1,3.090000153E1,-6.136875153E1,-1.668750000E1
1.877914116E1,3.088125038E1,-6.168750381E1,-1.670625114E1
1.878914116E1,3.099375153E1,-6.178125381E1,-1.657500076E1
1.879914116E1,3.110625076E1,-6.155625153E1,-1.636875153E1
1.880914116E1,3.116250038E1,-6.166875076E1,-1.642500114E1
1.881914116E1,3.127500153E1,-6.174375153E1,-1.678125000E1
1.882914116E1,3.091875076E1,-6.191250229E1,-1.680000114E1
1.883914116E1,3.101250076E1,-6.185625076E1,-1.680000114E1
1.884914116E1,3.103125191E1,-6.174375153E1,-1.691250038E1
1.885914116E1,3.138750076E1,-6.165000153E1,-1.719375038E1
1.886914116E1,3.146250153E1,-6.189375305E1,-1.749375153E1
1.887914116E1,3.161250114E1,-6.198750305E1,-1.770000076E1
1.888914116E1,3.142500114E1,-6.191250229E1,-1.805625153E1
1.889914116E1,3.110625076E1,-6.181875229E1,-1.811250114E1
1.890914116E1,3.120000076E1,-6.185625076E1,-1.805625153E1
1.891914116E1,3.095625114E1,-6.200625229E1,-1.815000153E1
1.892914116E1,3.080625153E1,-6.211875153E1,-1.841250038E1
1.893914116E1,3.071250153E1,-6.221250153E1,-1.824375153E1
1.894914116E1,3.069375038E1,-6.228750229E1,-1.813125038E1
1.895914116E1,3.060000038E1,-6.213750076E1,-1.807500076E1
1.896914116E1,3.039375114E1,-6.228750229E1,-1.779375076E1
1.897914116E1,3.013125038E1,-6.241875076E1,-1.781250000E1
1.898914116E1,3.003750038E1,-6.251250076E1,-1.786875153E1
1.899914116E1,3.000000191E1,-6.247500229E1,-1.775625038E1
1.900914116E1,2.975625038E1,-6.238125229E1,-1.751250076E1
1.901914116E1,2.923125076E1,-6.256875229E1,-1.762500000E1
1.902914116E1,2.895000076E1,-6.238125229E1,-1.751250076E1
1.903914116E1,2.850000191E1,-6.283125305E1,-1.738125038E1
1.904914116E1,2.831250191E1,-6.292500305E1,-1.691250038E1
1.905914116E1,2.808750153E1,-6.292500305E1,-1.678125000E1
1.906914116E1,2.788125038E1,-6.271875381E1,-1.670625114E1
1.907914116E1,2.750625038E1,-6.262500381E1,-1.657500076E1
1.908914116E1,2.746875191E1,-6.268125153E1,-1.644375038E1
1.909914116E1,2.730000114E1,-6.245625305E1,-1.618125153E1
1.910914116E1,2.746875191E1,-6.249375153E1,-1.597500038E1
1.911914116E1,2.767500114E1,-6.232500076E1,-1.612500000E1
1.912914116E1,2.782500076E1,-6.219375229E1,-1.635000038E1
1.913914116E1,2.793750191E1,-6.226875305E1,-1.621875000E1
1.914914116E1,2.814375114E1,-6.221250153E1,-1.633125114E1
1.915914116E1,2.836875153E1,-6.255000305E1,-1.646250153E1
1.916914116E1,2.848125076E1,-6.260625076E1,-1.657500076E1
1.917914116E1,2.861250114E1,-6.283125305E1,-1.663125038E1
1.918914116E1,2.842500114E1,-6.273750305E1,-1.672500038E1
1.919914116E1,2.835000038E1,-6.271875381E1,-1.651875114E1
1.920914116E1,2.846250153E1,-6.270000076E1,-1.663125038E1
1.921914116E1,2.857500076E1,-6.260625076E1,-1.702500153E1
1.922914116E1,2.820000076E1,-6.264375305E1,-1.708125114E1
1.923914116E1,2.795625114E1,-6.251250076E1,-1.713750076E1
1.924914116E1,2.795625114E1,-6.262500381E1,-1.706250000E1
1.925914116E1,2.805000114E1,-6.240000153E1,-1.717500114E1
1.926914116E1,2.791875076E1,-6.260625076E1,-1.713750076E1
1.927914116E1,2.784375191E1,-6.264375305E1,-1.732500076E1
1.928914116E1,2.769375038E1,-6.264375305E1,-1.749375153E1
1.929914116E1,2.750625038E1,-6.275625229E1,-1.736250114E1
1.930914116E1,2.773125076E1,-6.288750076E1,-1.745625114E1
1.931914116E1,2.767500114E1,-6.303750229E1,-1.749375153E1
1.932914116E1,2.758125114E1,-6.303750229E1,-1.788750076E1
1.933914116E1,2.754375076E1,-6.315000153E1,-1.796250153E1
1.934914116E1,2.761875153E1,-6.311250305E1,-1.843125153E1
1.935914116E1,2.767500114E1,-6.311250305E1,-1.873125076E1
1.936914116E1,2.760000038E1,-6.303750229E1,-1.875000000E1
1.937914116E1,2.769375038E1,-6.313125229E1,-1.878750038E1
1.938914116E1,2.745000076E1,-6.307500076E1,-1.871250153E1
1.939914116E1,2.754375076E1,-6.286875153E1,-1.891875076E1
1.940914116E1,2.746875191E1,-6.251250076E1,-1.880625153E1
1.941914116E1,2.754375076E1,-6.253125381E1,-1.886250114E1
1.942914116E1,2.754375076E1,-6.241875076E1,-1.897500038E1
1.943914116E1,2.767500114E1,-6.255000305E1,-1.886250114E1
1.944914116E1,2.756250191E1,-6.256875229E1,-1.893750000E1
1.945914116E1,2.778750038E1,-6.219375229E1,-1.910625076E1
1.946914116E1,2.793750191E1,-6.210000229E1,-1.910625076E1
1.947914116E1,2.793750191E1,-6.181875229E1,-1.923750114E1
1.948914116E1,2.775000191E1,-6.191250229E1,-1.918125153E1
1.949914116E1,2.756250191E1,-6.178125381E1,-1.923750114E1
1.950914116E1,2.733750153E1,-6.163125229E1,-1.899375153E1
1.951914116E1,2.715000153E1,-6.150000381E1,-1.910625076E1
1.952914116E1,2.707500076E1,-6.142500305E1,-1.903125000E1
1.953914116E1,2.683125114E1,-6.165000153E1,-1.878750038E1
1.954914116E1,2.681250191E1,-6.157500076E1,-1.867500114E1
1.955914116E1,2.686875153E1,-6.178125381E1,-1.852500153E1
1.956914116E1,2.690625191E1,-6.172500229E1,-1.858125114E1
1.957914116E1,2.668125153E1,-6.166875076E1,-1.861875153E1
1.958914116E1,2.694375038E1,-6.193125153E1,-1.858125114E1
1.959914116E1,2.701875114E1,-6.163125229E1,-1.846875000E1
1.960914116E1,2.707500076E1,-6.168750381E1,-1.858125114E1
1.961914116E1,2.722500038E1,-6.180000305E1,-1.865625000E1
