"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.550896093E1,4.321437836E0,5.788238049E0,8.465806961E0
4.551371603E1,4.268795490E0,5.663811207E0,8.437092781E0
4.551847119E1,4.211368084E0,5.522634506E0,8.389236450E0
4.552322634E1,4.156332970E0,5.364708424E0,8.319844246E0
4.552798145E1,4.106083870E0,5.192425251E0,8.228917122E0
4.553273660E1,4.043870449E0,5.010570526E0,8.094919205E0
4.553749171E1,3.962514400E0,4.819144726E0,7.925028801E0
4.554224686E1,3.850051641E0,4.618147850E0,7.726424217E0
4.554700202E1,3.725624800E0,4.405186653E0,7.513463020E0
4.555175712E1,3.598805189E0,4.189832687E0,7.326822758E0
4.555651228E1,3.491128206E0,3.976871252E0,7.168896675E0
4.556126738E1,3.400201082E0,3.771088600E0,7.054041386E0
4.556602254E1,3.321237803E0,3.582055569E0,7.003791809E0
4.557077770E1,3.196810961E0,3.455235958E0,6.996613503E0
4.557553280E1,3.072384357E0,3.390629768E0,7.039684296E0
4.558028796E1,2.988635540E0,3.373879910E0,7.123433113E0
4.558504306E1,2.952743053E0,3.414557934E0,7.235895634E0
4.558979822E1,2.967100143E0,3.503092289E0,7.357929707E0
4.559455332E1,3.034099102E0,3.627519131E0,7.487142086E0
4.559930848E1,3.132204771E0,3.763910055E0,7.645068169E0
4.560406363E1,3.218346357E0,3.919443607E0,7.810173035E0
4.560881874E1,3.280559778E0,4.096512318E0,7.977670670E0
4.561357389E1,3.299702406E0,4.292723656E0,8.137989998E0
4.561832900E1,3.306880951E0,4.493721008E0,8.281558990E0
4.562308415E1,3.314059258E0,4.699503899E0,8.413164139E0
4.562783931E1,3.333201885E0,4.914857864E0,8.537590981E0
4.563259442E1,3.366701365E0,5.139782906E0,8.642875671E0
4.563734957E1,3.409772158E0,5.381458282E0,8.736195564E0
4.564210468E1,3.455235958E0,5.632704735E0,8.827122688E0
4.564685983E1,3.515056372E0,5.888736725E0,8.910871506E0
4.565161494E1,3.586841106E0,6.130411625E0,8.994620323E0
4.565637009E1,3.696911097E0,6.326622963E0,9.054440498E0
4.566112525E1,3.809373617E0,6.484549522E0,9.097511292E0
4.566588035E1,3.897907972E0,6.608976364E0,9.116654396E0
4.567063551E1,3.967299938E0,6.666403770E0,9.119047165E0
4.567539061E1,3.998406649E0,6.654439926E0,9.097511292E0
4.568014577E1,3.984049797E0,6.587440968E0,9.044869423E0
4.568490092E1,3.948157310E0,6.477370739E0,8.968298912E0
4.568965603E1,3.895515203E0,6.333801746E0,8.843872070E0
4.569441119E1,3.842873096E0,6.163911343E0,8.678768158E0
4.569916629E1,3.797409534E0,5.989234924E0,8.482556343E0
4.570392145E1,3.763910055E0,5.802595139E0,8.267202377E0
4.570867660E1,3.732803345E0,5.615954876E0,8.044670105E0
4.571343171E1,3.637090445E0,5.467599869E0,7.767102242E0
4.571818686E1,3.543770313E0,5.319244862E0,7.515855789E0
4.572294197E1,3.491128206E0,5.115854740E0,7.338787079E0
4.572769712E1,3.471985579E0,4.874179840E0,7.200003147E0
4.573245223E1,3.460021496E0,4.601397991E0,7.085147858E0
4.573720738E1,3.479164124E0,4.333401680E0,6.977470875E0
4.574196254E1,3.436093330E0,4.070191383E0,6.881757736E0
4.574671764E1,3.330809116E0,3.840480328E0,6.778866768E0
4.575147280E1,3.218346357E0,3.639483213E0,6.699903488E0
4.575622790E1,3.113062143E0,3.464807272E0,6.654439926E0
4.576098306E1,3.062813044E0,3.326023579E0,6.640082836E0
4.576573816E1,3.127419233E0,3.230310678E0,6.685546398E0
4.577049332E1,3.199203968E0,3.208775282E0,6.762116909E0
4.577524848E1,3.316452265E0,3.244667530E0,6.881757736E0
4.578000358E1,3.440878868E0,3.321237803E0,7.046862602E0
4.578475874E1,3.550948858E0,3.431307554E0,7.243073940E0
4.578951384E1,3.672982693E0,3.555734396E0,7.441678524E0
4.579426900E1,3.797409534E0,3.708875179E0,7.649854183E0
4.579902415E1,3.895515203E0,3.893122435E0,7.855636597E0
4.580377926E1,3.993621111E0,4.084548473E0,8.025527000E0
4.580853442E1,4.077369690E0,4.302295208E0,8.188239098E0
4.581328952E1,4.141975880E0,4.546362877E0,8.346165657E0
4.581804468E1,4.211368084E0,4.778466702E0,8.484949112E0
4.582279978E1,4.273581028E0,5.000999451E0,8.595019341E0
4.582755494E1,4.333401680E0,5.185246468E0,8.671588898E0
4.583231009E1,4.383651257E0,5.335994720E0,8.712266922E0
4.583706520E1,4.419543266E0,5.467599869E0,8.719446182E0
4.584182035E1,4.448257446E0,5.570491314E0,8.707481384E0
4.584657546E1,4.488935471E0,5.644668579E0,8.640482903E0
4.585133061E1,4.508078098E0,5.699703693E0,8.537590981E0
4.585608577E1,4.515256405E0,5.754738331E0,8.427521706E0
4.586084087E1,4.543970108E0,5.783452511E0,8.312665939E0
4.586559603E1,4.591826439E0,5.783452511E0,8.190631866E0
4.587035113E1,4.630111694E0,5.757131100E0,8.068597794E0
4.587510629E1,4.656432629E0,5.714060307E0,7.948956966E0
4.587986145E1,4.658825874E0,5.663811207E0,7.814958572E0
4.588461655E1,4.663611412E0,5.603990555E0,7.685746193E0
4.588937171E1,4.677968502E0,5.525027275E0,7.561319351E0
4.589412681E1,4.682754040E0,5.446064472E0,7.446464062E0
4.589888197E1,4.673182487E0,5.364708424E0,7.343572617E0
4.590363707E1,4.661218643E0,5.273781300E0,7.267002583E0
4.590839223E1,4.658825874E0,5.166104317E0,7.226324558E0
4.591314738E1,4.656432629E0,5.051248550E0,7.216753006E0
4.591790249E1,4.634897232E0,4.945964336E0,7.226324558E0
4.592265764E1,4.618147850E0,4.840680122E0,7.245467186E0
4.592741275E1,4.651647091E0,4.742574692E0,7.298109055E0
4.593216790E1,4.759324074E0,4.622933388E0,7.436892986E0
4.593692301E1,4.807180882E0,4.541577339E0,7.556533813E0
4.594167817E1,4.809573650E0,4.503292084E0,7.647460938E0
4.594643332E1,4.814359188E0,4.488935471E0,7.712067604E0
4.595118843E1,4.847858906E0,4.488935471E0,7.764709473E0
4.595594358E1,4.893322468E0,4.508078098E0,7.795815945E0
4.596069869E1,4.931607246E0,4.539184570E0,7.802994728E0
4.596545384E1,4.953142643E0,4.591826439E0,7.810173035E0
4.597020900E1,4.957928658E0,4.654039860E0,7.831708431E0
4.597496410E1,4.967499733E0,4.723432064E0,7.865208149E0
4.597971926E1,4.979464054E0,4.802394867E0,7.913064480E0
4.598447436E1,4.986642361E0,4.881358147E0,7.970492363E0
4.598922952E1,4.996213913E0,4.950749874E0,8.025527000E0
4.599398468E1,5.000999451E0,5.012963295E0,8.073383331E0
4.599873978E1,4.993820667E0,5.060820103E0,8.123632431E0
4.600349494E1,4.979464054E0,5.091926575E0,8.164310455E0
4.600825004E1,4.953142643E0,5.123033047E0,8.183453560E0
4.601300520E1,4.931607246E0,5.142175674E0,8.176275253E0
4.601776035E1,4.934000492E0,5.156532764E0,8.145168304E0
4.602251546E1,4.957928658E0,5.151747227E0,8.104490280E0
4.602727061E1,4.991427898E0,5.139782906E0,8.051848412E0
4.603202572E1,5.015356064E0,5.123033047E0,7.999206066E0
4.603678087E1,5.010570526E0,5.108676434E0,7.965706348E0
4.604153598E1,5.010570526E0,5.091926575E0,7.936992645E0
4.604629113E1,4.981856823E0,5.091926575E0,7.891529083E0
4.605104629E1,4.924428940E0,5.094319344E0,7.853243828E0
4.605580139E1,4.859822750E0,5.096712112E0,7.814958572E0
4.606055655E1,4.785645485E0,5.101497650E0,7.776673794E0
4.606531165E1,4.713860512E0,5.094319344E0,7.733603001E0
4.607006681E1,4.644468784E0,5.079962254E0,7.683353424E0
4.607482192E1,4.582255363E0,5.053641319E0,7.625925541E0
4.607957707E1,4.539184570E0,5.017749310E0,7.561319351E0
4.608433223E1,4.503292084E0,4.974678040E0,7.506284714E0
4.608908733E1,4.481756687E0,4.934000492E0,7.470392227E0
4.609384249E1,4.469792843E0,4.898108006E0,7.465606689E0
4.609859759E1,4.460221291E0,4.864608288E0,7.494320393E0
4.610335275E1,4.450650215E0,4.840680122E0,7.542177200E0
4.610810790E1,4.450650215E0,4.814359188E0,7.582854748E0
4.611286301E1,4.455435753E0,4.795216560E0,7.621140003E0
4.611761816E1,4.465006828E0,4.785645485E0,7.659425259E0
4.612237327E1,4.491328239E0,4.776073933E0,7.661818027E0
4.612712842E1,4.505684853E0,4.759324074E0,7.664210796E0
4.613188358E1,4.520041943E0,4.744967461E0,7.668996811E0
4.613663869E1,4.532006264E0,4.740181446E0,7.678567886E0
4.614139384E1,4.548755646E0,4.747360229E0,7.697710514E0
4.614614895E1,4.575077057E0,4.766502857E0,7.728816986E0
4.615090410E1,4.625326157E0,4.792823792E0,7.769495010E0
4.615565921E1,4.680361271E0,4.831109047E0,7.810173035E0
4.616041436E1,4.733003139E0,4.881358147E0,7.853243828E0
4.616516952E1,4.776073933E0,4.926821709E0,7.889136314E0
4.616992462E1,4.811966419E0,4.981856823E0,7.903493404E0
4.617467978E1,4.852644444E0,5.036891460E0,7.903493404E0
4.617943488E1,4.907679081E0,5.089533806E0,7.898707390E0
4.618419004E1,4.965106964E0,5.137390137E0,7.898707390E0
4.618894520E1,5.027320385E0,5.182853699E0,7.893921852E0
4.619370030E1,5.094319344E0,5.223531723E0,7.898707390E0
4.619845546E1,5.156532764E0,5.249852657E0,7.908278942E0
4.620321056E1,5.213960648E0,5.252245903E0,7.927421570E0
4.620796572E1,5.276174068E0,5.249852657E0,7.939385414E0
4.621272082E1,5.359922886E0,5.242674351E0,7.920242786E0
4.621747598E1,5.429314613E0,5.230710506E0,7.925028801E0
4.622223113E1,5.448457241E0,5.192425251E0,7.941778183E0
4.622698624E1,5.481956482E0,5.154139996E0,7.927421570E0
4.623174139E1,5.513063431E0,5.125426292E0,7.932207108E0
4.623649650E1,5.257031441E0,5.197210789E0,8.264809608E0
4.624125165E1,5.290530682E0,5.144568920E0,8.489734650E0
4.624600681E1,5.489135265E0,5.008177757E0,8.547162056E0
4.625076192E1,5.639883041E0,4.938786030E0,8.432307243E0
4.625551707E1,5.747560024E0,4.922036171E0,8.221738815E0
4.626027218E1,5.855237007E0,4.876572609E0,8.023134232E0
4.626502733E1,5.919843197E0,4.895715237E0,7.690532207E0
4.626978244E1,5.915057659E0,4.974678040E0,7.372286797E0
4.627453759E1,6.063412666E0,4.907679081E0,7.300501823E0
4.627929275E1,6.159125328E0,4.840680122E0,7.343572617E0
4.628404785E1,6.149554253E0,4.838287354E0,7.365108013E0
4.628880301E1,6.072983742E0,4.876572609E0,7.353144169E0
4.629355811E1,5.967699528E0,4.931607246E0,7.350750923E0
4.629831327E1,5.850451469E0,4.986642361E0,7.365108013E0
4.630306843E1,5.726024628E0,5.032105923E0,7.389036179E0
4.630782353E1,5.625525951E0,5.044070244E0,7.412964344E0
4.631257869E1,5.568098068E0,5.039284706E0,7.424928665E0
4.631733379E1,5.553741455E0,5.012963295E0,7.432106972E0
4.632208895E1,5.568098068E0,4.979464054E0,7.436892986E0
4.632684405E1,5.599205017E0,4.936393261E0,7.432106972E0
4.633159921E1,5.649454117E0,4.893322468E0,7.427321434E0
4.633635436E1,5.692524910E0,4.855037212E0,7.429714203E0
4.634110947E1,5.714060307E0,4.816751957E0,7.441678524E0
4.634586462E1,5.718846321E0,4.783252239E0,7.456035137E0
4.635061978E1,5.706882000E0,4.756931305E0,7.460821152E0
4.635537488E1,5.682953835E0,4.730610371E0,7.467999458E0
4.636013004E1,5.651846886E0,4.709074974E0,7.475177765E0
4.636488514E1,5.618347645E0,4.694717884E0,7.484749317E0
4.636964030E1,5.582455158E0,4.692325115E0,7.496713161E0
4.637439540E1,5.546562672E0,4.694717884E0,7.511070251E0
4.637915056E1,5.505885124E0,4.711467743E0,7.525427341E0
4.638390572E1,5.462814331E0,4.733003139E0,7.546962738E0
4.638866082E1,5.422136307E0,4.744967461E0,7.566105366E0
4.639341598E1,5.369493961E0,4.740181446E0,7.582854748E0
4.639817108E1,5.326423168E0,4.733003139E0,7.587640762E0
4.640292624E1,5.312066078E0,4.742574692E0,7.582854748E0
4.640768139E1,5.307280540E0,4.742574692E0,7.578069210E0
4.641243650E1,5.307280540E0,4.730610371E0,7.575676441E0
4.641719165E1,5.319244862E0,4.704289436E0,7.585247993E0
4.642194676E1,5.369493961E0,4.682754040E0,7.611568928E0
4.642670192E1,5.431707382E0,4.639683247E0,7.645068169E0
4.643145707E1,5.520241737E0,4.584648132E0,7.678567886E0
4.643621218E1,5.520241737E0,4.541577339E0,7.724031448E0
4.644096733E1,5.489135265E0,4.515256405E0,7.745566845E0
4.644572244E1,5.479563713E0,4.529613495E0,7.740781307E0
4.645047759E1,5.465207100E0,4.567898273E0,7.745566845E0
4.645523275E1,5.443671703E0,4.630111694E0,7.757531166E0
4.645998785E1,5.434100151E0,4.694717884E0,7.788637638E0
4.646474301E1,5.414957523E0,4.733003139E0,7.824530125E0
4.646949811E1,5.417350292E0,4.788038254E0,7.860422611E0
4.647425327E1,5.448457241E0,4.867001057E0,7.901100159E0
4.647900837E1,5.474778175E0,4.955535889E0,7.929814339E0
4.648376353E1,5.505885124E0,5.039284706E0,7.953742504E0
4.648851869E1,5.544169903E0,5.101497650E0,7.965706348E0
4.649327379E1,5.599205017E0,5.146961689E0,7.956135273E0
4.649802895E1,5.642275810E0,5.194818020E0,7.932207108E0
4.650278405E1,5.673382282E0,5.252245903E0,7.867600918E0
4.650753921E1,5.740381718E0,5.304887772E0,7.817351341E0
4.651229431E1,5.826523304E0,5.357530117E0,7.771887779E0
4.651704947E1,5.922235966E0,5.393422127E0,7.728816986E0
4.652180462E1,6.029912949E0,5.400600910E0,7.688138962E0
4.652655973E1,6.156732559E0,5.376672268E0,7.647460938E0
4.653131488E1,6.278766632E0,5.335994720E0,7.597211838E0
4.653606999E1,6.398407936E0,5.288137913E0,7.546962738E0
4.654082514E1,6.503692150E0,5.237888813E0,7.496713161E0
4.654558030E1,6.582654953E0,5.190032482E0,7.451249599E0
4.655033540E1,6.637690067E0,5.134997368E0,7.408178806E0
4.655509056E1,6.668796539E0,5.087141037E0,7.369893551E0
4.655984567E1,6.673582554E0,5.041677475E0,7.350750923E0
4.656460082E1,6.652047157E0,5.010570526E0,7.355536938E0
4.656935592E1,6.613761902E0,4.998606682E0,7.379465103E0
4.657411108E1,6.563512325E0,4.993820667E0,7.420143127E0
4.657886624E1,6.496513367E0,5.010570526E0,7.453642368E0
4.658362134E1,6.415157318E0,5.029713154E0,7.487142086E0
4.658837650E1,6.312266350E0,5.036891460E0,7.520641804E0
4.659313160E1,6.204588890E0,5.044070244E0,7.532605648E0
4.659788676E1,6.094519138E0,5.044070244E0,7.534998417E0
4.660264192E1,5.986842155E0,5.034498692E0,7.539783955E0
4.660739702E1,5.881557941E0,5.022534847E0,7.537391186E0
4.661215218E1,5.757131100E0,4.984249592E0,7.525427341E0
4.661690728E1,5.642275810E0,4.965106964E0,7.518248558E0
4.662166244E1,5.522634506E0,4.945964336E0,7.515855789E0
4.662641759E1,5.405386448E0,4.931607246E0,7.515855789E0
4.663117270E1,5.288137913E0,4.922036171E0,7.515855789E0
4.663592785E1,5.170889854E0,4.914857864E0,7.506284714E0
4.664068296E1,5.048855782E0,4.902893543E0,7.496713161E0
4.664543811E1,4.922036171E0,4.890929699E0,7.489534855E0
4.665019327E1,4.792823792E0,4.871787071E0,7.479963779E0
4.665494837E1,4.675575256E0,4.850251675E0,7.467999458E0
4.665970353E1,4.570291042E0,4.831109047E0,7.448856831E0
4.666445863E1,4.469792843E0,4.814359188E0,7.422535896E0
4.666921379E1,4.376472473E0,4.790431023E0,7.384250641E0
4.667396889E1,4.287938118E0,4.771288395E0,7.324429989E0
4.667872405E1,4.204189301E0,4.752145767E0,7.255038261E0
4.668347921E1,4.122833252E0,4.728217602E0,7.183253765E0
4.668823431E1,4.060619831E0,4.711467743E0,7.116254330E0
4.669298947E1,4.024727821E0,4.706682205E0,7.077969551E0
4.669774457E1,4.012763500E0,4.713860512E0,7.066005230E0
4.670249973E1,4.017549038E0,4.733003139E0,7.089933395E0
4.670725488E1,4.046263218E0,4.756931305E0,7.144968510E0
4.671200999E1,4.089334011E0,4.790431023E0,7.226324558E0
4.671676514E1,4.158725739E0,4.826323509E0,7.324429989E0
4.672152025E1,4.242474556E0,4.857429981E0,7.424928665E0
4.672627540E1,4.326223373E0,4.890929699E0,7.513463020E0
4.673103056E1,4.398007870E0,4.931607246E0,7.573283672E0
4.673578566E1,4.460221291E0,4.977071285E0,7.606783390E0
4.674054082E1,4.508078098E0,5.032105923E0,7.616354465E0
4.674529592E1,4.548755646E0,5.096712112E0,7.604390144E0
4.675005108E1,4.589433670E0,5.173282623E0,7.587640762E0
4.675480619E1,4.658825874E0,5.247459888E0,7.587640762E0
4.675956134E1,4.749752998E0,5.324030399E0,7.625925541E0
4.676431650E1,4.845465660E0,5.398207664E0,7.704888821E0
4.676907160E1,4.931607246E0,5.469992638E0,7.805387497E0
4.677382676E1,5.010570526E0,5.532206059E0,7.903493404E0
4.677858186E1,5.094319344E0,5.584847927E0,7.996813297E0
4.678333702E1,5.166104317E0,5.627918720E0,8.059026718E0
4.678809218E1,5.235496044E0,5.654240131E0,8.085348129E0
4.679284728E1,5.302495003E0,5.651846886E0,8.080561638E0
4.679760244E1,5.369493961E0,5.623133183E0,8.042277336E0
4.680235754E1,5.434100151E0,5.568098068E0,7.963313580E0
4.680711270E1,5.508277893E0,5.513063431E0,7.862815380E0
4.681186785E1,5.592026711E0,5.462814331E0,7.747959614E0
4.681662296E1,5.637490273E0,5.402993679E0,7.625925541E0
4.682137811E1,5.644668579E0,5.333601475E0,7.487142086E0
4.682613322E1,5.627918720E0,5.254638672E0,7.319644451E0
4.683088837E1,5.587240696E0,5.163711071E0,7.125825882E0
4.683564348E1,5.536991596E0,5.070391178E0,6.924828529E0
4.684039863E1,5.469992638E0,4.965106964E0,6.735795975E0
4.684515379E1,5.400600910E0,4.857429981E0,6.573083878E0
4.684990889E1,5.333601475E0,4.759324074E0,6.443871498E0
4.685466405E1,5.271388054E0,4.668396950E0,6.364908218E0
4.685941915E1,5.209175110E0,4.587040901E0,6.333801746E0
4.686417431E1,5.146961689E0,4.517649174E0,6.350551128E0
4.686892947E1,5.056034088E0,4.469792843E0,6.412764549E0
4.687368457E1,4.943571568E0,4.441078663E0,6.484549522E0
4.687843973E1,4.821537495E0,4.424329281E0,6.541976929E0
4.688319483E1,4.697110653E0,4.409972191E0,6.594619274E0
4.688794999E1,4.555934429E0,4.405186653E0,6.642475605E0
4.689270509E1,4.421936035E0,4.400400639E0,6.695117950E0
4.689746025E1,4.295116425E0,4.400400639E0,6.759724140E0
4.690221540E1,4.182653904E0,4.407579422E0,6.845865726E0
4.690697051E1,4.053441525E0,4.431507587E0,6.939185619E0
4.691172567E1,3.919443607E0,4.465006828E0,7.032505512E0
4.691648077E1,3.804588079E0,4.512863636E0,7.118647575E0
4.692123593E1,3.663411379E0,4.563112736E0,7.240681171E0
4.692599108E1,3.505485058E0,4.620540619E0,7.372286797E0
4.693074619E1,3.333201885E0,4.692325115E0,7.508677483E0
4.693550134E1,3.160918713E0,4.761716843E0,7.666603565E0
4.694025645E1,2.995813847E0,4.864608288E0,7.786244869E0
4.694501160E1,2.835494757E0,4.965106964E0,7.925028801E0
4.694976676E1,2.694318295E0,5.072783947E0,8.049455643E0
4.695452186E1,2.586641312E0,5.187639713E0,8.130811691E0
4.695927702E1,2.476571321E0,5.295316696E0,8.212167740E0
4.696403212E1,2.390429735E0,5.383851051E0,8.279166222E0
4.696878728E1,2.340180635E0,5.469992638E0,8.310273170E0
4.697354244E1,2.299502611E0,5.541777134E0,8.350951195E0
4.697829754E1,2.256431818E0,5.589633465E0,8.408378601E0
4.698305270E1,2.239681959E0,5.623133183E0,8.446663857E0
4.698780780E1,2.239681959E0,5.632704735E0,8.496912956E0
4.699256296E1,2.249253273E0,5.635097504E0,8.559126854E0
4.699731806E1,2.273181438E0,5.625525951E0,8.606983185E0
4.700207322E1,2.301895380E0,5.611168861E0,8.640482903E0
4.700682837E1,2.340180635E0,5.587240696E0,8.690732002E0
4.701158348E1,2.397608280E0,5.556134224E0,8.772088051E0
4.701633863E1,2.474178553E0,5.525027275E0,8.882157326E0
4.702109374E1,2.560320139E0,5.501099110E0,8.997013092E0
4.702584889E1,2.648854733E0,5.477170944E0,9.092725754E0
4.703060405E1,2.725425005E0,5.455635548E0,9.159725189E0
4.703535915E1,2.778067112E0,5.431707382E0,9.186046600E0
4.704011431E1,2.816352367E0,5.398207664E0,9.166903496E0
4.704486942E1,2.837887764E0,5.345565796E0,9.111868858E0
4.704962457E1,2.845066071E0,5.283352375E0,9.025727272E0
4.705437968E1,2.852244616E0,5.228317261E0,8.867800713E0
4.705913483E1,2.835494757E0,5.166104317E0,8.640482903E0
4.706388999E1,2.778067112E0,5.089533806E0,8.367700577E0
4.706864509E1,2.684746981E0,5.003392220E0,8.063812256E0
4.707340025E1,2.569891453E0,4.907679081E0,7.757531166E0
4.707815535E1,2.450250387E0,4.804787636E0,7.479963779E0
4.708291051E1,2.344966173E0,4.713860512E0,7.245467186E0
4.708766566E1,2.256431818E0,4.632504463E0,7.077969551E0
4.709242077E1,2.199003935E0,4.558327198E0,6.967899323E0
4.709717592E1,2.177468538E0,4.493721008E0,6.908079147E0
4.710193103E1,2.179861546E0,4.438685894E0,6.888936520E0
4.710668619E1,2.203789711E0,4.400400639E0,6.898507595E0
4.711144134E1,2.261217356E0,4.364508629E0,6.955935478E0
4.711619645E1,2.359323025E0,4.347758770E0,7.020541668E0
4.712095160E1,2.457428932E0,4.340580463E0,7.118647575E0
4.712570671E1,2.567498684E0,4.333401680E0,7.271788120E0
4.713046186E1,2.651247501E0,4.326223373E0,7.441678524E0
4.713521702E1,2.658426046E0,4.331008911E0,7.640282631E0
4.713997212E1,2.591426849E0,4.352544308E0,7.843672752E0
4.714472728E1,2.481357098E0,4.383651257E0,8.066205025E0
4.714948238E1,2.321038008E0,4.421936035E0,8.298309326E0
4.715423754E1,2.115255117E0,4.472185612E0,8.528019905E0
4.715899264E1,1.868794441E0,4.527220249E0,8.738588333E0
4.716374780E1,1.581655741E0,4.587040901E0,8.920442581E0
4.716850296E1,1.275374413E0,4.646861553E0,9.073583603E0
4.717325806E1,9.619147182E-1,4.706682205E0,9.202795982E0
4.717801322E1,6.484549642E-1,4.766502857E0,9.310472488E0
4.718276832E1,3.469592929E-1,4.821537495E0,9.399007797E0
4.718752348E1,6.460621208E-2,4.883750916E0,9.458827972E0
4.719227858E1,-2.201396823E-1,4.938786030E0,9.506684303E0
4.719703374E1,-4.474578202E-1,5.008177757E0,9.513862610E0
4.720178889E1,-6.101697683E-1,5.082355499E0,9.468399048E0
4.720654400E1,-7.417750359E-1,5.151747227E0,9.422935486E0
4.721129915E1,-8.494520187E-1,5.206781864E0,9.377471924E0
4.721605426E1,-9.427721500E-1,5.242674351E0,9.336793900E0
4.722080942E1,-9.930213690E-1,5.254638672E0,9.272188187E0
4.722556457E1,-9.523434043E-1,5.268995285E0,9.150154114E0
4.723031968E1,-9.451649189E-1,5.261816978E0,9.028120041E0
4.723507483E1,-9.714859724E-1,5.233103275E0,8.939585686E0
4.723982994E1,-9.738788009E-1,5.182853699E0,8.839086533E0
4.724458509E1,-9.284151793E-1,5.130211830E0,8.707481384E0
4.724934025E1,-7.752745152E-1,5.096712112E0,8.520841599E0
4.725409535E1,-6.699903607E-1,5.063212872E0,8.362915039E0
4.725885051E1,-6.077769399E-1,5.010570526E0,8.250452042E0
4.726360561E1,-5.670989752E-1,4.957928658E0,8.161917686E0
4.726836077E1,-5.312066078E-1,4.900500774E0,8.080561638E0
4.727311587E1,-4.929214716E-1,4.838287354E0,8.006384850E0
4.727787103E1,-4.450650215E-1,4.788038254E0,7.939385414E0
4.728262619E1,-3.852444589E-1,4.752145767E0,7.889136314E0
4.728738129E1,-3.230310678E-1,4.723432064E0,7.865208149E0
4.729213645E1,-2.560320199E-1,4.699503899E0,7.865208149E0
4.729689155E1,-1.890329868E-1,4.677968502E0,7.884350777E0
4.730164671E1,-1.244267747E-1,4.663611412E0,7.925028801E0
4.730640186E1,-6.221338734E-2,4.651647091E0,7.975277901E0
4.731115697E1,-4.785645287E-3,4.639683247E0,8.042277336E0
4.731591212E1,4.785645381E-2,4.639683247E0,8.116454124E0
4.732066723E1,8.374879509E-2,4.639683247E0,8.190631866E0
4.732542238E1,1.004985496E-1,4.637290478E0,8.276773453E0
4.733017754E1,1.076770201E-1,4.632504463E0,8.367700577E0
4.733493264E1,1.004985496E-1,4.625326157E0,8.456234932E0
4.733968780E1,7.178468257E-2,4.620540619E0,8.542376518E0
4.734444290E1,3.589234129E-2,4.615755081E0,8.618947029E0
4.734919806E1,-2.632104978E-2,4.606183529E0,8.683553696E0
4.735395322E1,-9.571290761E-2,4.591826439E0,8.740981102E0
4.735870832E1,-1.698904037E-1,4.579862595E0,8.800801277E0
4.736346348E1,-2.512463629E-1,4.555934429E0,8.853444099E0
4.736821858E1,-3.469592929E-1,4.536791801E0,8.901300430E0
4.737297374E1,-4.378865361E-1,4.503292084E0,8.927620888E0
4.737772884E1,-5.407779217E-1,4.472185612E0,8.927620888E0
4.738248400E1,-6.508477330E-1,4.436293125E0,8.908478737E0
4.738723915E1,-7.585247755E-1,4.407579422E0,8.877371788E0
4.739199426E1,-8.662018180E-1,4.381258488E0,8.848658562E0
4.739674942E1,-9.762716293E-1,4.359723091E0,8.827122688E0
4.740150452E1,-1.079162955E0,4.350151539E0,8.824729919E0
4.740625968E1,-1.172483087E0,4.347758770E0,8.855836868E0
4.741101483E1,-1.249053478E0,4.352544308E0,8.903693199E0
4.741576994E1,-1.249053478E0,4.371686935E0,8.953942299E0
4.742052509E1,-1.194018483E0,4.400400639E0,9.006584167E0
4.742528020E1,-1.117448211E0,4.448257446E0,9.061619759E0
4.743003535E1,-1.031306505E0,4.512863636E0,9.121439934E0
4.743479046E1,-9.523434043E-1,4.591826439E0,9.190832138E0
4.743954561E1,-8.757730722E-1,4.675575256E0,9.257830620E0
4.744430077E1,-7.848458290E-1,4.754538536E0,9.322437286E0
4.744905587E1,-6.843472719E-1,4.819144726E0,9.372686386E0
4.745381103E1,-5.814558864E-1,4.871787071E0,9.403793335E0
4.745856613E1,-4.737788737E-1,4.914857864E0,9.410971642E0
4.746332129E1,-3.517449200E-1,4.943571568E0,9.394221306E0
4.746807639E1,-2.129612118E-1,4.957928658E0,9.355937004E0
4.747283155E1,-6.460621208E-2,4.960321426E0,9.305686951E0
4.747758671E1,8.374879509E-2,4.950749874E0,9.245866776E0
4.748234181E1,2.225325108E-1,4.934000492E0,9.181260109E0
4.748709697E1,3.541377485E-1,4.924428940E0,9.114261627E0
4.749185207E1,4.785645306E-1,4.919643402E0,9.064012527E0
4.749660723E1,6.005984545E-1,4.914857864E0,9.023334503E0
4.750136238E1,7.106683254E-1,4.910071850E0,8.992227554E0
4.750611749E1,8.159525394E-1,4.900500774E0,8.982656479E0
4.751087264E1,9.068797827E-1,4.902893543E0,8.980263710E0
4.751562775E1,9.834501147E-1,4.902893543E0,8.985049248E0
4.752038290E1,1.048056364E0,4.893322468E0,8.987442017E0
4.752513801E1,1.091127157E0,4.878965378E0,8.992227554E0
4.752989317E1,1.127019525E0,4.862215519E0,8.992227554E0
4.753464832E1,1.146162033E0,4.833501816E0,8.982656479E0
4.753940342E1,1.162911773E0,4.807180882E0,8.951549530E0
4.754415858E1,1.170090318E0,4.776073933E0,8.903693199E0
4.754891369E1,1.182054400E0,4.742574692E0,8.839086533E0
4.755366884E1,1.186840057E0,4.701896667E0,8.762516975E0
4.755842400E1,1.189232826E0,4.656432629E0,8.683553696E0
