"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.289233819E1,-2.458730713E-2,1.027780026E-1,2.542724647E-2
1.289709334E1,-4.780016840E-2,7.528908551E-2,-5.726857111E-3
1.290184855E1,-7.284562290E-2,3.558287397E-2,-3.382663801E-2
1.290660371E1,-9.789107740E-2,-1.328630932E-2,-5.520690605E-2
1.291135892E1,-1.204930767E-1,-7.131846249E-2,-6.803506613E-2
1.291611407E1,-1.388190240E-1,-1.299614757E-1,-7.170025259E-2
1.292086928E1,-1.473711282E-1,-1.849393100E-1,-7.047852129E-2
1.292562444E1,-1.461493969E-1,-2.301433086E-1,-6.314814836E-2
1.293037965E1,-1.327103674E-1,-2.631300092E-1,-5.520690605E-2
1.293513480E1,-1.113301069E-1,-2.820668221E-1,-4.665479809E-2
1.293989001E1,-7.528908551E-2,-2.790125012E-1,-3.993528336E-2
1.294464517E1,-3.191768378E-2,-2.606865466E-1,-3.932442144E-2
1.294940038E1,1.145371422E-2,-2.344193608E-1,-4.665479809E-2
1.295415553E1,5.054906011E-2,-2.026543915E-1,-5.826122686E-2
1.295891074E1,8.597921580E-2,-1.611155868E-1,-6.986765563E-2
1.296366590E1,1.153007299E-1,-1.140789986E-1,-7.903063297E-2
1.296842105E1,1.348484010E-1,-6.643154472E-2,-8.330668509E-2
1.297317626E1,1.458439678E-1,-2.061668597E-2,-8.269581944E-2
1.297793147E1,1.488982886E-1,2.092211880E-2,-8.269581944E-2
1.298268663E1,1.440113783E-1,6.123919412E-2,-8.452841640E-2
1.298744178E1,1.336266696E-1,9.911280870E-2,-9.002619982E-2
1.299219699E1,1.159115955E-1,1.357647032E-1,-9.857830405E-2
1.299695215E1,9.392046183E-2,1.687513888E-1,-1.101847365E-1
1.300170736E1,6.582067907E-2,1.944077164E-1,-1.217911690E-1
1.300646251E1,3.222311661E-2,2.127336562E-1,-1.321758628E-1
1.301121772E1,-3.817904973E-3,2.206749022E-1,-1.376736462E-1
1.301597288E1,-4.169152305E-2,2.170097083E-1,-1.388953775E-1
1.302072808E1,-7.956513762E-2,2.005163580E-1,-1.346193254E-1
1.302548324E1,-1.125518382E-1,1.699731201E-1,-1.236237586E-1
1.303023845E1,-1.382081509E-1,1.266017258E-1,-1.071304083E-1
1.303499360E1,-1.547015011E-1,7.528908551E-2,-8.880446851E-2
1.303974881E1,-1.632536054E-1,2.275471389E-2,-6.864593178E-2
1.304450397E1,-1.595884264E-1,-2.550360374E-2,-4.787652567E-2
1.304925918E1,-1.443168074E-1,-6.398808211E-2,-2.649625950E-2
1.305401433E1,-1.168278903E-1,-9.147699922E-2,-5.726857111E-3
1.305876954E1,-8.200860023E-2,-1.085812151E-1,1.565340906E-2
1.306352470E1,-4.046979174E-2,-1.134681329E-1,3.459021822E-2
1.306827986E1,1.679878100E-3,-1.061377525E-1,4.986183718E-2
1.307303506E1,4.016435891E-2,-9.575305134E-2,6.146826968E-2
1.307779022E1,7.437278330E-2,-8.231402934E-2,7.246383280E-2
1.308254543E1,1.049160287E-1,-6.520981342E-2,8.284853399E-2
1.308730058E1,1.336266696E-1,-4.382954910E-2,9.323323518E-2
1.309205579E1,1.605047137E-1,-1.756236330E-2,1.011744812E-1
1.309681095E1,1.837175786E-1,1.053741761E-2,1.036179364E-1
1.310156616E1,2.081521749E-1,4.108065739E-2,1.017853469E-1
1.310632131E1,2.264781147E-1,6.062832847E-2,9.506583214E-2
1.311107652E1,2.399171442E-1,7.223475724E-2,8.895718306E-2
1.311583168E1,2.448040545E-1,7.895427197E-2,8.284853399E-2
1.312058689E1,2.454149276E-1,8.261945844E-2,7.979421318E-2
1.312534204E1,2.380845547E-1,7.773254067E-2,7.857248187E-2
1.313009725E1,2.246455252E-1,6.185005978E-2,7.368556410E-2
1.313485241E1,2.063195854E-1,3.558287397E-2,6.696604937E-2
1.313960762E1,1.812741160E-1,-1.069013379E-3,5.780307949E-2
1.314436277E1,1.501200199E-1,-4.810560122E-2,4.741837829E-2
1.314911793E1,1.165224537E-1,-1.061377525E-1,3.703367710E-2
1.315387314E1,8.292489499E-2,-1.708894223E-1,3.214675933E-2
1.315862829E1,4.810560122E-2,-2.411388755E-1,3.459021822E-2
1.316338350E1,1.206457894E-2,-3.089448512E-1,4.558578506E-2
1.316813866E1,-1.725693047E-2,-3.523162603E-1,6.024653837E-2
1.317289386E1,-3.741546720E-2,-3.743073940E-1,7.185296714E-2
1.317764902E1,-4.413498193E-2,-3.822486401E-1,7.429642975E-2
1.318240423E1,-3.802633286E-2,-3.804160357E-1,6.818778068E-2
1.318715939E1,-2.336557768E-2,-3.590357602E-1,5.841394514E-2
1.319191459E1,-2.596175298E-3,-3.236056268E-1,4.619665071E-2
1.319666975E1,2.367101051E-2,-2.747364342E-1,3.214675933E-2
1.320142496E1,5.299251899E-2,-2.118173689E-1,1.992946304E-2
1.320618012E1,8.292489499E-2,-1.354592592E-1,8.323032409E-3
1.321093527E1,1.128572673E-1,-5.115992576E-2,-1.450803829E-3
1.321569048E1,1.379027218E-1,3.619373962E-2,-1.244636998E-2
1.322044564E1,1.562286615E-1,1.211039424E-1,-2.405280061E-2
1.322520084E1,1.678351015E-1,1.999054998E-1,-3.688096255E-2
1.322995600E1,1.727220118E-1,2.713766694E-1,-5.276344717E-2
1.323471121E1,1.708894223E-1,3.373500705E-1,-7.414371520E-2
1.323946636E1,1.635590494E-1,3.898844421E-1,-9.613484144E-2
1.324422157E1,1.495091617E-1,4.277580678E-1,-1.169042438E-1
1.324897673E1,1.293506175E-1,4.479165971E-1,-1.303432733E-1
1.325373194E1,1.030834317E-1,4.521926641E-1,-1.346193254E-1
1.325848709E1,7.559451461E-2,4.466948807E-1,-1.303432733E-1
1.326324225E1,4.505127668E-2,4.350884259E-1,-1.217911690E-1
1.326799746E1,1.206457894E-2,4.100429714E-1,-1.114064679E-1
1.327275267E1,-2.214384824E-2,3.678933084E-1,-1.022434905E-1
1.327750782E1,-5.574141070E-2,3.080285788E-1,-9.185878932E-2
1.328226298E1,-8.567378670E-2,2.341139317E-1,-8.086322248E-2
1.328701819E1,-1.058323234E-1,1.504254490E-1,-6.803506613E-2
1.329177334E1,-1.198822111E-1,6.185005978E-2,-5.459604040E-2
1.329652855E1,-1.223256737E-1,-2.977965772E-2,-4.115701467E-2
1.330128371E1,-1.131627038E-1,-1.201876476E-1,-2.955058403E-2
1.330603892E1,-9.544762224E-2,-2.093739063E-1,-1.855501719E-2
1.331079407E1,-7.345648855E-2,-2.991710305E-1,-5.726857111E-3
1.331554928E1,-5.024362728E-2,-3.871355653E-1,8.933897130E-3
1.332030444E1,-2.703076601E-2,-4.628827870E-1,2.664897591E-2
1.332505959E1,-2.596175298E-3,-5.184714794E-1,4.680751264E-2
1.332981480E1,2.489273995E-2,-5.508472919E-1,7.124210149E-2
1.333456996E1,5.787943676E-2,-5.685623884E-1,9.323323518E-2
1.333932517E1,9.697478265E-2,-5.667297840E-1,1.115591824E-1
1.334408032E1,1.409570426E-1,-5.435169339E-1,1.237764731E-1
1.334883553E1,1.879936308E-1,-5.135845542E-1,1.323285848E-1
1.335359069E1,2.380845547E-1,-4.799869955E-1,1.378263682E-1
1.335834590E1,2.851211429E-1,-4.372264743E-1,1.439350098E-1
1.336310105E1,3.260490894E-1,-3.828594983E-1,1.469893306E-1
1.336785626E1,3.559814394E-1,-3.162752390E-1,1.494327933E-1
1.337261142E1,3.688096106E-1,-2.466366589E-1,1.530979872E-1
1.337736657E1,3.620901108E-1,-1.727220118E-1,1.573740393E-1
1.338212178E1,3.419315517E-1,-9.025526792E-2,1.616500914E-1
1.338687694E1,3.095557392E-1,2.596175298E-3,1.634826809E-1
1.339163215E1,2.686277926E-1,9.361502528E-2,1.567631811E-1
1.339638730E1,2.240346521E-1,1.760817766E-1,1.445458829E-1
1.340114251E1,1.788306683E-1,2.414443046E-1,1.292742640E-1
1.340589767E1,1.372918636E-1,2.897026241E-1,1.133917719E-1
1.341065282E1,9.941824526E-2,3.226893246E-1,9.812015295E-2
1.341540803E1,6.520981342E-2,3.459021747E-1,8.407026529E-2
1.342016319E1,3.405570984E-2,3.611738086E-1,7.002037764E-2
1.342491840E1,3.512472380E-3,3.672824502E-1,5.169443041E-2
1.342967355E1,-2.397644334E-2,3.623955250E-1,2.787070535E-2
1.343442876E1,-5.635227636E-2,3.477347791E-1,-2.672533505E-3
1.343918392E1,-9.056070447E-2,3.208567202E-1,-3.565923125E-2
1.344393913E1,-1.272125840E-1,2.787070572E-1,-6.620246917E-2
1.344869428E1,-1.614210159E-1,2.151771188E-1,-9.063705802E-2
1.345344944E1,-1.876882017E-1,1.333212405E-1,-1.071304083E-1
1.345820465E1,-2.047924101E-1,4.230238497E-2,-1.169042438E-1
1.346295980E1,-2.102901936E-1,-5.238165334E-2,-1.199585721E-1
1.346771501E1,-2.078467458E-1,-1.434005052E-1,-1.199585721E-1
1.347247017E1,-1.956294477E-1,-2.283107042E-1,-1.150716543E-1
1.347722538E1,-1.742491722E-1,-2.961167097E-1,-1.101847365E-1
1.348198053E1,-1.467602700E-1,-3.400989771E-1,-1.077412739E-1
1.348673574E1,-1.119409725E-1,-3.620901108E-1,-1.089630052E-1
1.349149090E1,-7.284562290E-2,-3.651444316E-1,-1.126281917E-1
1.349624605E1,-3.191768378E-2,-3.547597229E-1,-1.193477064E-1
1.350100126E1,1.145371422E-2,-3.358229101E-1,-1.260672212E-1
1.350575642E1,5.360338464E-2,-3.077231348E-1,-1.248454899E-1
1.351051163E1,9.208786488E-2,-2.729038298E-1,-1.162933856E-1
1.351526678E1,1.244636998E-1,-2.252563834E-1,-1.004109010E-1
1.352002199E1,1.458439678E-1,-1.666133702E-1,-7.964149863E-2
1.352477715E1,1.513417512E-1,-9.941824526E-2,-5.887209252E-2
1.352953236E1,1.446222365E-1,-2.733619884E-2,-4.360047355E-2
1.353428751E1,1.232419685E-1,4.535670951E-2,-3.565923125E-2
1.353904267E1,9.392046183E-2,1.119409725E-1,-3.321577236E-2
1.354379788E1,5.910116807E-2,1.644753367E-1,-3.504836559E-2
1.354855303E1,1.939495653E-2,1.986837685E-1,-3.871355578E-2
1.355330824E1,-2.153298259E-2,2.170097083E-1,-4.237874225E-2
1.355806340E1,-6.001746282E-2,2.212857604E-1,-4.237874225E-2
1.356281860E1,-9.239330143E-2,2.182314396E-1,-3.993528336E-2
1.356757376E1,-1.168278903E-1,2.090684772E-1,-3.749182448E-2
1.357232892E1,-1.339320987E-1,1.931859851E-1,-3.443750367E-2
1.357708413E1,-1.437059343E-1,1.693622619E-1,-3.504836559E-2
1.358183928E1,-1.473711282E-1,1.339320987E-1,-3.688096255E-2
1.358659449E1,-1.430950761E-1,8.933897316E-2,-3.993528336E-2
1.359134965E1,-1.339320987E-1,3.924806044E-2,-4.298960790E-2
1.359610486E1,-1.186604798E-1,-1.450803876E-2,-4.543306679E-2
1.360086001E1,-9.666935354E-2,-6.948586553E-2,-4.604393244E-2
1.360561517E1,-6.795870513E-2,-1.226311028E-1,-4.604393244E-2
1.361037038E1,-3.375028074E-2,-1.708894223E-1,-4.298960790E-2
1.361512553E1,1.679878100E-3,-2.093739063E-1,-4.054614902E-2
1.361988074E1,3.649916872E-2,-2.331976295E-1,-3.871355578E-2
1.362463590E1,7.009673119E-2,-2.435823381E-1,-3.749182448E-2
1.362939111E1,9.880737960E-2,-2.435823381E-1,-3.810269013E-2
1.363414626E1,1.201876476E-1,-2.338084877E-1,-3.932442144E-2
1.363890142E1,1.372918636E-1,-2.136499584E-1,-3.932442144E-2
1.364365663E1,1.488982886E-1,-1.886045039E-1,-4.054614902E-2
1.364841178E1,1.543960720E-1,-1.574503928E-1,-4.115701467E-2
1.365316699E1,1.562286615E-1,-1.281288862E-1,-4.115701467E-2
1.365792215E1,1.537852138E-1,-9.758564830E-2,-4.176788032E-2
1.366267736E1,1.464548260E-1,-6.704241037E-2,-4.298960790E-2
1.366743251E1,1.348484010E-1,-3.955349326E-2,-4.543306679E-2
1.367218767E1,1.195767820E-1,-1.389717404E-2,-4.665479809E-2
1.367694288E1,1.030834317E-1,6.872228812E-3,-4.787652567E-2
1.368169803E1,8.842267841E-2,2.458730713E-2,-4.482220486E-2
1.368645324E1,7.498364896E-2,3.863719851E-2,-3.932442144E-2
1.369120840E1,6.582067907E-2,4.657844082E-2,-3.199404106E-2
1.369596361E1,6.093376130E-2,5.146535859E-2,-2.405280061E-2
1.370071876E1,5.849030241E-2,5.207622424E-2,-1.733328775E-2
1.370547397E1,5.971203372E-2,4.841103405E-2,-8.781181648E-3
1.371022913E1,6.215549260E-2,3.985892609E-2,-2.061668551E-3
1.371498428E1,6.704241037E-2,2.764163166E-2,3.436114406E-3
1.371973949E1,7.254019380E-2,1.542433538E-2,1.015562657E-2
1.372449465E1,7.987056673E-2,7.635809598E-4,1.443168055E-2
1.372924980E1,8.964440972E-2,-1.084284950E-2,1.565340906E-2
1.373400501E1,9.819651395E-2,-1.939495653E-2,1.443168055E-2
1.373876017E1,1.036942974E-1,-2.489273995E-2,1.626427472E-2
1.374351538E1,1.049160287E-1,-2.550360374E-2,1.748600416E-2
1.374827053E1,1.055268943E-1,-2.061668597E-2,1.687514037E-2
1.375302574E1,1.024725661E-1,-1.084284950E-2,1.626427472E-2
1.375778090E1,9.941824526E-2,1.527161949E-4,1.259908639E-2
1.376253605E1,9.392046183E-2,1.114828233E-2,7.101302966E-3
1.376729126E1,8.842267841E-2,2.092211880E-2,9.926552884E-4
1.377204642E1,8.231402934E-2,2.458730713E-2,-4.505127668E-3
1.377680163E1,7.742711157E-2,2.519817278E-2,-1.183550525E-2
1.378155678E1,7.131846249E-2,1.786779426E-2,-2.038761228E-2
1.378631199E1,6.398808211E-2,4.428769462E-3,-2.832885459E-2
1.379106715E1,5.849030241E-2,-1.023198478E-2,-3.504836559E-2
1.379582230E1,5.238165334E-2,-2.550360374E-2,-4.115701467E-2
1.380057751E1,4.810560122E-2,-3.772090003E-2,-4.604393244E-2
1.380533267E1,4.871646687E-2,-4.566214234E-2,-4.970912263E-2
1.381008788E1,5.360338464E-2,-4.871646687E-2,-5.276344717E-2
1.381484303E1,5.971203372E-2,-5.238165334E-2,-5.703949928E-2
1.381959824E1,7.009673119E-2,-5.849030241E-2,-6.070468575E-2
1.382435340E1,7.681624591E-2,-6.765327603E-2,-6.620246917E-2
1.382910855E1,8.292489499E-2,-7.803797722E-2,-7.414371520E-2
1.383386376E1,8.903354406E-2,-8.659008145E-2,-8.330668509E-2
1.383861892E1,9.330959618E-2,-9.147699922E-2,-8.819360286E-2
1.384337413E1,9.330959618E-2,-9.392046183E-2,-8.819360286E-2
1.384812928E1,9.330959618E-2,-9.269873053E-2,-8.575014025E-2
1.385288444E1,8.964440972E-2,-8.903354406E-2,-8.269581944E-2
1.385763965E1,8.842267841E-2,-8.292489499E-2,-7.475458086E-2
1.386239480E1,8.720094711E-2,-7.376192510E-2,-6.498073786E-2
1.386715001E1,8.720094711E-2,-6.154462695E-2,-5.276344717E-2
1.387190517E1,8.781181276E-2,-4.627300799E-2,-3.993528336E-2
1.387666038E1,9.025526792E-2,-2.611446939E-2,-2.649625950E-2
1.388141553E1,9.392046183E-2,-2.901607659E-3,-1.183550525E-2
1.388617069E1,9.636391699E-2,2.214384824E-2,1.603520010E-3
1.389092590E1,9.514218569E-2,4.841103405E-2,1.076649129E-2
1.389568105E1,8.964440972E-2,7.223475724E-2,1.748600416E-2
1.390043626E1,7.925970852E-2,9.117157012E-2,1.931859925E-2
1.390519142E1,6.704241037E-2,1.033888608E-1,1.626427472E-2
1.390994657E1,5.054906011E-2,1.088866442E-1,1.259908639E-2
1.391470178E1,3.283398226E-2,1.174387559E-1,7.101302966E-3
1.391945694E1,1.511890348E-2,1.406516135E-1,-2.061668551E-3
1.392421215E1,-1.527161949E-4,1.626427472E-1,-1.061377581E-2
1.392896730E1,-1.481347065E-2,1.626427472E-1,-1.244636998E-2
1.393372251E1,-2.703076601E-2,1.504254490E-1,-1.183550525E-2
1.393847767E1,-3.985892609E-2,1.345429718E-1,-1.733328775E-2
1.394323282E1,-5.146535859E-2,1.143844277E-1,-2.710712515E-2
1.394798803E1,-6.001746282E-2,8.567378670E-2,-3.504836559E-2
1.395274319E1,-6.368265301E-2,5.574141070E-2,-4.115701467E-2
1.395749834E1,-6.307178736E-2,2.947422490E-2,-4.482220486E-2
1.396225355E1,-5.818486959E-2,2.596175298E-3,-4.665479809E-2
1.396700871E1,-5.085449293E-2,-2.794706449E-2,-4.787652567E-2
1.397176392E1,-4.046979174E-2,-6.459894776E-2,-4.787652567E-2
1.397651907E1,-2.764163166E-2,-1.000291109E-1,-4.726566374E-2
1.398127423E1,-1.359174121E-2,-1.293506175E-1,-4.421133921E-2
1.398602944E1,2.901607659E-3,-1.470656991E-1,-3.810269013E-2
1.399078459E1,2.183841541E-2,-1.495091617E-1,-3.199404106E-2
1.399553980E1,3.894263133E-2,-1.379027218E-1,-2.588539571E-2
1.400029496E1,5.482511222E-2,-1.128572673E-1,-2.588539571E-2
1.400505017E1,6.337722391E-2,-8.231402934E-2,-2.955058403E-2
1.400980532E1,6.765327603E-2,-4.505127668E-2,-3.810269013E-2
1.401456048E1,6.398808211E-2,-6.566796452E-3,-4.543306679E-2
1.401931569E1,5.604684353E-2,2.947422490E-2,-5.337430909E-2
1.402407084E1,4.260781780E-2,6.001746282E-2,-5.765036494E-2
1.402882605E1,2.672533318E-2,8.445205539E-2,-6.131555140E-2
1.403358121E1,8.399390616E-3,1.015562713E-1,-6.314814836E-2
1.403833637E1,-7.483093534E-3,1.119409725E-1,-6.314814836E-2
1.404309157E1,-1.908952370E-2,1.119409725E-1,-6.559160352E-2
1.404784673E1,-2.703076601E-2,1.058323234E-1,-6.986765563E-2
1.405260189E1,-2.825249545E-2,9.850194305E-2,-7.292198390E-2
1.405735709E1,-2.519817278E-2,8.811724186E-2,-7.841976732E-2
1.406211225E1,-2.031125315E-2,7.528908551E-2,-8.513928205E-2
1.406686746E1,-1.420260593E-2,6.062832847E-2,-9.124792367E-2
1.407162262E1,-6.872228812E-3,4.352411628E-2,-9.491311759E-2
1.407637777E1,1.679878100E-3,2.275471389E-2,-9.491311759E-2
1.408113298E1,8.399390616E-3,1.985310577E-3,-9.124792367E-2
1.408588814E1,1.389717404E-2,-1.572976820E-2,-8.636100590E-2
1.409064334E1,1.695149764E-2,-2.855792828E-2,-8.025235683E-2
1.409539850E1,1.695149764E-2,-3.711003438E-2,-7.353284955E-2
1.410015366E1,1.695149764E-2,-4.016435891E-2,-6.314814836E-2
1.410490886E1,1.634063199E-2,-3.894263133E-2,-4.909825698E-2
1.410966402E1,1.389717404E-2,-2.916879393E-2,-3.627009690E-2
1.411441923E1,1.267544460E-2,-1.206457894E-2,-2.283107117E-2
1.411917439E1,8.399390616E-3,6.872228812E-3,-1.427896414E-2
1.412392954E1,2.290742937E-3,2.703076601E-2,-9.392046370E-3
1.412868475E1,-7.483093534E-3,4.657844082E-2,-6.337722298E-3
1.413343991E1,-1.970038936E-2,6.734783947E-2,-5.115992390E-3
1.413819512E1,-3.497200832E-2,8.872810751E-2,-3.894262947E-3
1.414295027E1,-4.963276163E-2,1.101083755E-1,-3.283398226E-3
1.414770543E1,-6.429351866E-2,1.308777779E-1,-3.894262947E-3
1.415246064E1,-7.773254067E-2,1.461493969E-1,-4.505127668E-3
1.415721579E1,-8.872810751E-2,1.528689116E-1,-8.170315996E-3
1.416197100E1,-9.789107740E-2,1.498145908E-1,-1.244636998E-2
1.416672616E1,-9.911280870E-2,1.400407553E-1,-1.794415340E-2
1.417148131E1,-9.728021920E-2,1.266017258E-1,-2.405280061E-2
1.417623652E1,-8.872810751E-2,1.107192412E-1,-2.955058403E-2
1.418099168E1,-7.834340632E-2,9.361502528E-2,-3.504836559E-2
1.418574683E1,-6.551524997E-2,7.467821985E-2,-3.993528336E-2
1.419050204E1,-5.268708616E-2,5.268708616E-2,-4.604393244E-2
1.419525720E1,-4.291325063E-2,2.825249545E-2,-5.398517475E-2
1.420001241E1,-3.375028074E-2,2.596175298E-3,-6.253728271E-2
1.420476756E1,-2.886336111E-2,-2.183841541E-2,-7.108938694E-2
1.420952272E1,-2.764163166E-2,-4.382954910E-2,-7.841976732E-2
1.421427793E1,-2.764163166E-2,-6.154462695E-2,-8.636100590E-2
1.421903308E1,-2.825249545E-2,-7.376192510E-2,-9.369138628E-2
1.422378829E1,-2.764163166E-2,-7.620538026E-2,-9.980003536E-2
1.422854345E1,-2.519817278E-2,-7.254019380E-2,-1.065195426E-1
1.423329861E1,-1.970038936E-2,-6.704241037E-2,-1.120173261E-1
1.423805381E1,-1.175914705E-2,-5.787943676E-2,-1.181259751E-1
1.424280897E1,-1.985310577E-3,-4.505127668E-2,-1.230128929E-1
1.424756418E1,9.010255337E-3,-3.039052337E-2,-1.272889525E-1
1.425231933E1,1.878409274E-2,-1.328630932E-2,-1.315650046E-1
1.425707449E1,2.794706449E-2,3.207040019E-3,-1.321758628E-1
1.426182970E1,3.344484791E-2,1.908952370E-2,-1.327867359E-1
1.426658486E1,3.649916872E-2,3.191768378E-2,-1.291215420E-1
1.427134001E1,3.405570984E-2,4.108065739E-2,-1.254563481E-1
1.427609522E1,2.733619884E-2,4.535670951E-2,-1.199585721E-1
1.428085038E1,1.267544460E-2,4.169152305E-2,-1.132390574E-1
1.428560558E1,-4.428769462E-3,3.680460155E-2,-1.059086844E-1
1.429036074E1,-2.214384824E-2,3.313941509E-2,-9.613484144E-2
1.429511590E1,-3.680460155E-2,3.130681813E-2,-8.575014025E-2
1.429987111E1,-4.841103405E-2,3.313941509E-2,-7.536543906E-2
1.430462626E1,-5.329795182E-2,3.558287397E-2,-6.803506613E-2
1.430938142E1,-5.513054505E-2,3.741546720E-2,-6.131555140E-2
1.431413663E1,-5.085449293E-2,3.802633286E-2,-5.642863363E-2
1.431889178E1,-4.596757516E-2,3.924806044E-2,-5.154171586E-2
1.432364699E1,-3.863719851E-2,3.863719851E-2,-4.909825698E-2
1.432840215E1,-3.436114267E-2,3.802633286E-2,-4.482220486E-2
1.433315730E1,-2.947422490E-2,3.619373962E-2,-3.749182448E-2
1.433791251E1,-2.641990222E-2,3.191768378E-2,-2.710712515E-2
1.434266767E1,-2.153298259E-2,2.458730713E-2,-1.366809942E-2
1.434742282E1,-1.725693047E-2,1.481347065E-2,-2.290742996E-4
1.435217803E1,-9.315688163E-3,5.650499370E-3,1.382081583E-2
1.435693319E1,-3.817904973E-3,-1.069013379E-3,2.542724647E-2
1.436168840E1,5.345067009E-3,-4.123337101E-3,3.459021822E-2
1.436644355E1,1.267544460E-2,-4.581485991E-4,4.130972922E-2
1.437119871E1,2.489273995E-2,7.483093534E-3,4.741837829E-2
1.437595392E1,3.894263133E-2,2.031125315E-2,5.291616172E-2
1.438070907E1,5.604684353E-2,3.497200832E-2,5.413788930E-2
1.438546423E1,7.315105945E-2,5.146535859E-2,5.474875495E-2
1.439021944E1,8.659008145E-2,6.246092543E-2,4.986183718E-2
1.439497459E1,9.453132749E-2,6.795870513E-2,4.008800164E-2
1.439972980E1,9.697478265E-2,6.673697382E-2,2.909243479E-2
1.440448496E1,1.000291109E-1,6.734783947E-2,1.626427472E-2
1.440924012E1,9.758564830E-2,5.940660089E-2,7.712167688E-3
1.441399532E1,9.025526792E-2,3.863719851E-2,4.657844082E-3
1.441875048E1,8.170316368E-2,9.315688163E-3,5.268708803E-3
1.442350564E1,7.009673119E-2,-2.794706449E-2,7.712167688E-3
1.442826084E1,5.910116807E-2,-6.582067907E-2,8.933897130E-3
1.443301600E1,4.871646687E-2,-1.018617004E-1,7.101302966E-3
1.443777121E1,4.077522457E-2,-1.336266696E-1,2.825249685E-3
1.444252636E1,3.405570984E-2,-1.580612659E-1,-3.283398226E-3
1.444728152E1,3.100138716E-2,-1.800523996E-1,-1.244636998E-2
1.445203673E1,3.100138716E-2,-1.892153621E-1,-2.099847607E-2
1.445679189E1,3.344484791E-2,-1.879936308E-1,-3.016144782E-2
1.446154709E1,3.161225095E-2,-1.837175786E-1,-3.871355578E-2
1.446630225E1,2.550360374E-2,-1.776089370E-1,-4.604393244E-2
1.447105741E1,2.183841541E-2,-1.623373181E-1,-5.459604040E-2
1.447581262E1,2.122755162E-2,-1.482874304E-1,-6.131555140E-2
1.448056777E1,2.244928107E-2,-1.354592592E-1,-6.925679743E-2
1.448532293E1,2.855792828E-2,-1.207985133E-1,-7.841976732E-2
1.449007814E1,3.649916872E-2,-1.036942974E-1,-8.941533417E-2
1.449483329E1,4.993819445E-2,-8.109229803E-2,-1.022434905E-1
1.449958845E1,6.582067907E-2,-5.421425030E-2,-1.175151095E-1
1.450434366E1,8.353576064E-2,-2.306014486E-2,-1.340084672E-1
1.450909881E1,9.941824526E-2,1.053741761E-2,-1.486692131E-1
1.451385402E1,1.104138121E-1,4.352411628E-2,-1.639408320E-1
1.451860918E1,1.165224537E-1,7.589995116E-2,-1.761581302E-1
1.452336433E1,1.140789986E-1,1.039997265E-1,-1.853211075E-1
1.452811954E1,1.055268943E-1,1.302669197E-1,-1.853211075E-1
1.453287470E1,8.414662629E-2,1.504254490E-1,-1.828776449E-1
1.453762986E1,6.093376130E-2,1.693622619E-1,-1.908188909E-1
1.454238506E1,3.833176568E-2,1.809686869E-1,-2.018144578E-1
1.454714022E1,1.145371422E-2,1.828012913E-1,-2.018144578E-1
1.455189538E1,-2.092211880E-2,1.766926348E-1,-1.993709952E-1
1.455665058E1,-6.062832847E-2,1.675296724E-1,-1.981492639E-1
1.456140574E1,-1.033888608E-1,1.504254490E-1,-1.957058012E-1
1.456616090E1,-1.437059343E-1,1.339320987E-1,-1.920406222E-1
1.457091610E1,-1.760817766E-1,1.211039424E-1,-1.908188909E-1
1.457567126E1,-2.029598206E-1,1.137735620E-1,-1.932623386E-1
1.458042647E1,-2.261726856E-1,1.235474050E-1,-1.981492639E-1
1.458518163E1,-2.457203567E-1,1.485928595E-1,-2.073122412E-1
1.458993678E1,-2.609919906E-1,1.675296724E-1,-2.140317410E-1
1.459469199E1,-2.671006322E-1,1.711948514E-1,-2.176969349E-1
1.459944715E1,-2.683223486E-1,1.681405306E-1,-2.195295244E-1
1.460420230E1,-2.634354234E-1,1.650862098E-1,-2.213621289E-1
1.460895751E1,-2.542724609E-1,1.650862098E-1,-2.219729871E-1
1.461371267E1,-2.402225733E-1,1.595884264E-1,-2.225838602E-1
