"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.149255473E1,1.036690354E0,-9.698110580E0,-8.578268886E-1
4.149733124E1,1.036690354E0,-9.713065147E0,-8.530412912E-1
4.150210770E1,1.041476011E0,-9.713065147E0,-8.530412912E-1
4.150688421E1,1.027119160E0,-9.717850685E0,-8.434699774E-1
4.151166067E1,1.041476011E0,-9.722636223E0,-8.530412912E-1
4.151643718E1,1.031904817E0,-9.727422714E0,-8.626125455E-1
4.152121364E1,1.012762189E0,-9.717850685E0,-8.626125455E-1
4.152599015E1,1.012762189E0,-9.727422714E0,-8.769695163E-1
4.153076661E1,9.888339639E-1,-9.717850685E0,-8.817551732E-1
4.153554306E1,1.003190875E0,-9.713065147E0,-8.913264275E-1
4.154031957E1,1.017547846E0,-9.708279610E0,-9.008977413E-1
4.154509603E1,1.012762189E0,-9.698708534E0,-9.104689956E-1
4.154987254E1,1.012762189E0,-9.698110580E0,-9.248259664E-1
4.155464900E1,1.026520967E0,-9.717850685E0,-9.343972206E-1
4.155942551E1,1.036092162E0,-9.713065147E0,-9.343972206E-1
4.156420197E1,1.045663476E0,-9.707681656E0,-9.391828775E-1
4.156897848E1,1.050449133E0,-9.693324089E0,-9.589236975E-1
4.157375494E1,1.050449133E0,-9.674181938E0,-9.637092948E-1
4.157853145E1,1.045065284E0,-9.655039787E0,-9.780662656E-1
4.158330791E1,1.021137118E0,-9.655039787E0,-1.001396298E0
4.158808442E1,1.035493970E0,-9.655039787E0,-1.006780148E0
4.159286088E1,1.073180914E0,-9.645467758E0,-1.045065284E0
4.159763739E1,1.116251707E0,-9.678967476E0,-1.098305583E0
4.160241384E1,1.168295622E0,-9.659226418E0,-1.141376376E0
4.160719036E1,1.191625714E0,-9.673583984E0,-1.199402332E0
4.161196681E1,1.186840057E0,-9.673583984E0,-1.218544960E0
4.161674332E1,1.162911773E0,-9.688538551E0,-1.203589797E0
4.162151978E1,1.182054400E0,-9.678369522E0,-1.213759303E0
4.162629624E1,1.172483087E0,-9.683155060E0,-1.208973646E0
4.163107275E1,1.167697430E0,-9.688538551E0,-1.194018483E0
4.163584921E1,1.158126116E0,-9.678369522E0,-1.198804140E0
4.164062572E1,1.143769264E0,-9.683753014E0,-1.189232826E0
4.164540218E1,1.134796143E0,-9.678967476E0,-1.170090318E0
4.165017869E1,1.125224829E0,-9.664012909E0,-1.160519004E0
4.165495515E1,1.115653515E0,-9.659226418E0,-1.170090318E0
4.165973166E1,1.115653515E0,-9.649655342E0,-1.165304661E0
4.166450812E1,1.115653515E0,-9.635298729E0,-1.170090318E0
4.166928463E1,1.110867858E0,-9.644869804E0,-1.170090318E0
4.167406108E1,1.129412293E0,-9.674181938E0,-1.198804140E0
4.167883760E1,1.115055323E0,-9.683753014E0,-1.232303619E0
4.168361405E1,1.115055323E0,-9.678967476E0,-1.241874933E0
4.168839056E1,1.129412293E0,-9.664012909E0,-1.256231904E0
4.169316702E1,1.134197950E0,-9.644869804E0,-1.265803218E0
4.169794353E1,1.115055323E0,-9.659226418E0,-1.284945726E0
4.170271999E1,1.133599758E0,-9.659226418E0,-1.295115232E0
4.170749645E1,1.152742267E0,-9.673583984E0,-1.309472203E0
4.171227296E1,1.167099237E0,-9.659226418E0,-1.338186026E0
4.171704942E1,1.162313581E0,-9.654440880E0,-1.323829174E0
4.172182593E1,1.162313581E0,-9.664012909E0,-1.342971683E0
4.172660239E1,1.171286702E0,-9.664012909E0,-1.366899967E0
4.173137890E1,1.209571838E0,-9.664012909E0,-1.386640668E0
4.173615536E1,1.213759303E0,-9.654440880E0,-1.391426325E0
4.174093187E1,1.218544960E0,-9.659226418E0,-1.410568953E0
4.174570832E1,1.228116274E0,-9.668798447E0,-1.415354609E0
4.175048483E1,1.242473125E0,-9.664012909E0,-1.444068432E0
4.175526129E1,1.232303619E0,-9.664012909E0,-1.472782373E0
4.176003780E1,1.241874933E0,-9.678369522E0,-1.487139225E0
4.176481426E1,1.265803218E0,-9.687940598E0,-1.501496196E0
4.176959077E1,1.270588875E0,-9.687940598E0,-1.526022673E0
4.177436723E1,1.284347534E0,-9.692726135E0,-1.554736495E0
4.177914374E1,1.307677627E0,-9.687940598E0,-1.603191137E0
4.178392020E1,1.312463164E0,-9.677771568E0,-1.612762451E0
4.178869671E1,1.326820135E0,-9.644271851E0,-1.637288928E0
4.179347317E1,1.350150228E0,-9.653842926E0,-1.689931035E0
4.179824963E1,1.345364571E0,-9.644271851E0,-1.723430514E0
4.180302614E1,1.349551916E0,-9.653842926E0,-1.742573142E0
4.180780260E1,1.349551916E0,-9.629914284E0,-1.733001828E0
4.181257911E1,1.364507079E0,-9.620343208E0,-1.747358680E0
4.181735556E1,1.359721422E0,-9.615557671E0,-1.752144337E0
4.182213207E1,1.364507079E0,-9.625128746E0,-1.761715651E0
4.182690853E1,1.354935765E0,-9.610772133E0,-1.756929994E0
4.183168504E1,1.354935765E0,-9.586245537E0,-1.761715651E0
4.183646150E1,1.364507079E0,-9.571888924E0,-1.756929994E0
4.184123801E1,1.359721422E0,-9.552745819E0,-1.761715651E0
4.184601447E1,1.348953724E0,-9.528818130E0,-1.776072621E0
4.185079098E1,1.344766378E0,-9.528818130E0,-1.761715651E0
4.185556744E1,1.344168067E0,-9.538389206E0,-1.780858278E0
4.186034395E1,1.348953724E0,-9.543174744E0,-1.776072621E0
4.186512041E1,1.339980721E0,-9.547960281E0,-1.771286964E0
4.186989687E1,1.344766378E0,-9.562317848E0,-1.761715651E0
4.187467338E1,1.339980721E0,-9.595816612E0,-1.752144337E0
4.187944983E1,1.339980721E0,-9.600603104E0,-1.771286964E0
4.188422634E1,1.335195065E0,-9.605986595E0,-1.766501307E0
4.188900280E1,1.330409408E0,-9.620343208E0,-1.761715651E0
4.189377931E1,1.320838094E0,-9.625128746E0,-1.766501307E0
4.189855577E1,1.306481123E0,-9.615557671E0,-1.771286964E0
4.190333228E1,1.273579836E0,-9.605986595E0,-1.780858278E0
4.190810874E1,1.254437327E0,-9.582057953E0,-1.780858278E0
4.191288525E1,1.240080357E0,-9.567103386E0,-1.794616938E0
4.191766171E1,1.239482164E0,-9.547960281E0,-1.794616938E0
4.192243822E1,1.239482164E0,-9.528818130E0,-1.789831281E0
4.192721468E1,1.239482164E0,-9.504889488E0,-1.775474429E0
4.193199119E1,1.258624673E0,-9.475577354E0,-1.790429592E0
4.193676765E1,1.282552958E0,-9.451649666E0,-1.780858278E0
4.194154416E1,1.296311617E0,-9.446864128E0,-1.780858278E0
4.194632062E1,1.315454245E0,-9.437292099E0,-1.795215130E0
4.195109707E1,1.320239902E0,-9.456435204E0,-1.804786444E0
4.195587358E1,1.339382529E0,-9.461220741E0,-1.800000787E0
4.196065004E1,1.334596872E0,-9.485149384E0,-1.814357758E0
4.196542655E1,1.359123230E0,-9.499505997E0,-1.829312921E0
4.197020301E1,1.373480201E0,-9.528220177E0,-1.829312921E0
4.197497952E1,1.359123230E0,-9.557532310E0,-1.838884234E0
4.197975598E1,1.359123230E0,-9.576674461E0,-1.853241086E0
4.198453249E1,1.344168067E0,-9.586245537E0,-1.886740685E0
4.198930895E1,1.329811215E0,-9.595816612E0,-1.896311998E0
4.199408546E1,1.320239902E0,-9.625128746E0,-1.929811478E0
4.199886192E1,1.305284739E0,-9.610174179E0,-1.948953986E0
4.200363843E1,1.277169108E0,-9.581459999E0,-1.929213285E0
4.200841489E1,1.196411371E0,-9.571888924E0,-1.938784599E0
4.201319140E1,1.115055323E0,-9.582057953E0,-1.981257200E0
4.201796786E1,1.115055323E0,-9.591629982E0,-2.005185366E0
4.202274437E1,1.219143152E0,-9.605986595E0,-2.048854351E0
4.202752082E1,1.261615753E0,-9.610174179E0,-2.102094650E0
4.203229728E1,1.256830096E0,-9.615557671E0,-2.135594130E0
4.203707379E1,1.252044439E0,-9.610174179E0,-2.173879385E0
4.204185025E1,1.247258782E0,-9.605388641E0,-2.140379906E0
4.204662676E1,1.252044439E0,-9.600603104E0,-2.111665964E0
4.205140322E1,1.271187067E0,-9.620343208E0,-2.106880426E0
4.205617973E1,1.271187067E0,-9.610174179E0,-2.106880426E0
4.206095619E1,1.280758262E0,-9.610174179E0,-2.121237278E0
4.206573270E1,1.275972724E0,-9.629914284E0,-2.159522533E0
4.207050916E1,1.256830096E0,-9.629914284E0,-2.178664923E0
4.207528567E1,1.252044439E0,-9.634700775E0,-2.188236237E0
4.208006213E1,1.242473125E0,-9.653842926E0,-2.212164640E0
4.208483864E1,1.256231904E0,-9.663414001E0,-2.236092806E0
4.208961510E1,1.256231904E0,-9.682557106E0,-2.245664120E0
4.209439161E1,1.251446247E0,-9.692128181E0,-2.264806747E0
4.209916806E1,1.251446247E0,-9.696913719E0,-2.269592285E0
4.210394457E1,1.247258782E0,-9.711270332E0,-2.250449657E0
4.210872103E1,1.246660590E0,-9.711270332E0,-2.269592285E0
4.211349749E1,1.237089276E0,-9.696913719E0,-2.274377823E0
4.211827400E1,1.227517962E0,-9.687342644E0,-2.269592285E0
4.212305046E1,1.222732425E0,-9.692128181E0,-2.279163599E0
4.212782697E1,1.237089276E0,-9.682557106E0,-2.264806747E0
4.213260343E1,1.232303619E0,-9.653842926E0,-2.260020971E0
4.213737994E1,1.241874933E0,-9.649057388E0,-2.255235434E0
4.214215640E1,1.246660590E0,-9.634700775E0,-2.260020971E0
4.214693291E1,1.261017561E0,-9.600603104E0,-2.236092806E0
4.215170937E1,1.265803218E0,-9.581459999E0,-2.236092806E0
4.215648588E1,1.275374413E0,-9.547960281E0,-2.221735716E0
4.216126233E1,1.270588875E0,-9.543174744E0,-2.207378864E0
4.216603884E1,1.280160069E0,-9.519247055E0,-2.178664923E0
4.217081530E1,1.280160069E0,-9.509675026E0,-2.154736757E0
4.217559181E1,1.280160069E0,-9.514460564E0,-2.135594130E0
4.218036827E1,1.280160069E0,-9.499505997E0,-2.116451740E0
4.218514478E1,1.280758262E0,-9.499505997E0,-2.102094650E0
4.218992124E1,1.271187067E0,-9.480362892E0,-2.063809633E0
4.219469775E1,1.261615753E0,-9.470791817E0,-2.054238319E0
4.219947421E1,1.256830096E0,-9.466006279E0,-2.054238319E0
4.220425067E1,1.252044439E0,-9.470791817E0,-2.044667006E0
4.220902718E1,1.247258782E0,-9.456435204E0,-2.030309916E0
4.221380364E1,1.238285661E0,-9.461220741E0,-2.020140409E0
4.221858015E1,1.233500123E0,-9.451649666E0,-2.020140409E0
4.222335660E1,1.243071318E0,-9.437292099E0,-2.010569334E0
4.222813312E1,1.233500123E0,-9.427721024E0,-2.005783558E0
4.223290957E1,1.219143152E0,-9.422935486E0,-2.015354872E0
4.223768608E1,1.204786181E0,-9.432506561E0,-2.010569334E0
4.224246254E1,1.200000525E0,-9.432506561E0,-1.986641049E0
4.224723905E1,1.204786181E0,-9.446864128E0,-1.977069736E0
4.225201551E1,1.191027522E0,-9.437292099E0,-1.967498422E0
4.225679202E1,1.209571838E0,-9.451649666E0,-1.967498422E0
4.226156848E1,1.209571838E0,-9.456435204E0,-1.972284079E0
4.226634499E1,1.214955688E0,-9.476176262E0,-1.972284079E0
4.227112145E1,1.223928809E0,-9.485747337E0,-1.996212244E0
4.227589796E1,1.228714466E0,-9.495318413E0,-2.010569334E0
4.228067442E1,1.228714466E0,-9.495318413E0,-2.005783558E0
4.228545093E1,1.233500123E0,-9.490532875E0,-2.020140409E0
4.229022739E1,1.233500123E0,-9.480362892E0,-2.034497499E0
4.229500385E1,1.228714466E0,-9.475577354E0,-2.048854351E0
4.229978036E1,1.223928809E0,-9.485747337E0,-2.034497499E0
4.230455681E1,1.219143152E0,-9.485747337E0,-2.048854351E0
4.230933332E1,1.209571838E0,-9.485747337E0,-2.044068813E0
4.231410978E1,1.209571838E0,-9.500103951E0,-2.048854351E0
4.231888629E1,1.200000525E0,-9.514460564E0,-2.063211441E0
4.232366275E1,1.195214868E0,-9.533603668E0,-2.058425665E0
4.232843926E1,1.195214868E0,-9.557532310E0,-2.048854351E0
4.233321572E1,1.200598717E0,-9.582057953E0,-2.044068813E0
4.233799223E1,1.186241865E0,-9.596415520E0,-2.034497499E0
4.234276869E1,1.167099237E0,-9.591629982E0,-2.034497499E0
4.234754520E1,1.171884894E0,-9.596415520E0,-2.015354872E0
4.235232166E1,1.167099237E0,-9.601201057E0,-2.020140409E0
4.235709817E1,1.167099237E0,-9.572486877E0,-1.996212244E0
4.236187463E1,1.157527924E0,-9.572486877E0,-2.000998020E0
4.236665114E1,1.148554921E0,-9.558130264E0,-1.981257200E0
4.237142760E1,1.138983607E0,-9.558130264E0,-1.952543259E0
4.237620405E1,1.143769264E0,-9.553344727E0,-1.938186288E0
4.238098056E1,1.158126116E0,-9.553344727E0,-1.928615093E0
4.238575702E1,1.153340459E0,-9.553344727E0,-1.914258122E0
4.239053353E1,1.167697430E0,-9.562915802E0,-1.904686809E0
4.239530999E1,1.182054400E0,-9.548559189E0,-1.904686809E0
4.240008650E1,1.182054400E0,-9.562915802E0,-1.919043779E0
4.240486296E1,1.205982566E0,-9.562915802E0,-1.924427629E0
4.240963947E1,1.201196909E0,-9.562915802E0,-1.924427629E0
4.241441593E1,1.210768223E0,-9.572486877E0,-1.919641972E0
4.241919244E1,1.219741344E0,-9.572486877E0,-1.938784599E0
4.242396890E1,1.224527001E0,-9.586843491E0,-1.957927108E0
4.242874541E1,1.243669510E0,-9.601201057E0,-1.967498422E0
4.243352187E1,1.234098315E0,-9.620343208E0,-1.957927108E0
4.243829838E1,1.229312658E0,-9.620343208E0,-1.967498422E0
4.244307483E1,1.201196909E0,-9.625128746E0,-1.967498422E0
4.244785135E1,1.191027522E0,-9.620343208E0,-1.986641049E0
4.245262780E1,1.195813060E0,-9.610772133E0,-1.977069736E0
4.245740426E1,1.191027522E0,-9.596415520E0,-1.977069736E0
4.246218077E1,1.196411371E0,-9.605986595E0,-1.967498422E0
4.246695723E1,1.191027522E0,-9.582057953E0,-1.972284079E0
4.247173374E1,1.200598717E0,-9.582057953E0,-1.967498422E0
4.247651020E1,1.224527001E0,-9.586843491E0,-1.957927108E0
4.248128671E1,1.224527001E0,-9.591629982E0,-1.953141451E0
4.248606317E1,1.234098315E0,-9.591629982E0,-1.962712765E0
4.249083968E1,1.253240824E0,-9.582057953E0,-1.967498422E0
4.249561614E1,1.272383451E0,-9.586843491E0,-1.962712765E0
4.250039265E1,1.277169108E0,-9.591629982E0,-1.948355794E0
4.250516910E1,1.267597795E0,-9.596415520E0,-1.933998942E0
4.250994562E1,1.286740422E0,-9.586245537E0,-1.933998942E0
4.251472207E1,1.286740422E0,-9.581459999E0,-1.924427629E0
4.251949858E1,1.281954765E0,-9.571888924E0,-1.895713687E0
4.252427504E1,1.281954765E0,-9.576674461E0,-1.881356835E0
4.252905150E1,1.272981644E0,-9.577272415E0,-1.833500385E0
4.253382801E1,1.258624673E0,-9.582057953E0,-1.819143414E0
4.253860447E1,1.254437327E0,-9.586843491E0,-1.795215130E0
4.254338098E1,1.254437327E0,-9.601201057E0,-1.770688772E0
4.254815744E1,1.259222865E0,-9.596415520E0,-1.766501307E0
4.255293395E1,1.249651670E0,-9.625128746E0,-1.741974831E0
4.255771041E1,1.231107235E0,-9.634700775E0,-1.732403636E0
4.256248692E1,1.207179070E0,-9.659226418E0,-1.732403636E0
4.256726338E1,1.207179070E0,-9.673583984E0,-1.722832322E0
4.257203989E1,1.192822099E0,-9.673583984E0,-1.718046665E0
4.257681635E1,1.183250785E0,-9.678369522E0,-1.727617979E0
4.258159286E1,1.188634634E0,-9.697511673E0,-1.727617979E0
4.258636931E1,1.174277663E0,-9.687940598E0,-1.712662816E0
4.259114582E1,1.159920812E0,-9.683155060E0,-1.717448473E0
4.259592228E1,1.155135155E0,-9.687940598E0,-1.731805444E0
4.260069879E1,1.140778184E0,-9.692726135E0,-1.741376638E0
4.260547525E1,1.145563841E0,-9.683155060E0,-1.755733609E0
4.261025176E1,1.155135155E0,-9.702297211E0,-1.760519266E0
4.261502822E1,1.164108157E0,-9.692726135E0,-1.770688772E0
4.261980468E1,1.168893814E0,-9.683155060E0,-1.775474429E0
4.262458119E1,1.192822099E0,-9.673583984E0,-1.799402595E0
4.262935770E1,1.192223907E0,-9.683155060E0,-1.818545222E0
4.263413416E1,1.211366415E0,-9.654440880E0,-1.813759565E0
4.263891062E1,1.201795220E0,-9.654440880E0,-1.808973908E0
4.264368713E1,1.220937729E0,-9.639486313E0,-1.804188251E0
4.264846358E1,1.211366415E0,-9.629914284E0,-1.799402595E0
4.265324010E1,1.220937729E0,-9.610772133E0,-1.775474429E0
4.265801655E1,1.225723386E0,-9.601201057E0,-1.761117458E0
4.266279306E1,1.226321578E0,-9.601201057E0,-1.732403636E0
4.266756952E1,1.235892892E0,-9.582057953E0,-1.708475351E0
4.267234603E1,1.240678549E0,-9.572486877E0,-1.689332843E0
4.267712249E1,1.235892892E0,-9.567701340E0,-1.665404558E0
4.268189900E1,1.240678549E0,-9.558130264E0,-1.646261930E0
4.268667546E1,1.240678549E0,-9.572486877E0,-1.631905079E0
4.269145197E1,1.241276741E0,-9.591629982E0,-1.607976794E0
4.269622843E1,1.241276741E0,-9.620343208E0,-1.603191137E0
4.270100494E1,1.259821177E0,-9.659226418E0,-1.636690736E0
4.270578140E1,1.298106313E0,-9.653842926E0,-1.627119422E0
4.271055786E1,1.255633712E0,-9.659226418E0,-1.598405480E0
4.271533437E1,1.194018483E0,-9.635298729E0,-1.554138303E0
4.272011082E1,1.146760225E0,-9.625727654E0,-1.520638824E0
4.272488733E1,1.103689432E0,-9.616155624E0,-1.491326690E0
4.272966379E1,1.056431174E0,-9.601799011E0,-1.472184181E0
4.273444030E1,1.018146038E0,-9.587442398E0,-1.471585870E0
4.273921676E1,9.900303483E-1,-9.582656860E0,-1.476371527E0
4.274399327E1,9.846464992E-1,-9.573084831E0,-1.490728498E0
4.274876973E1,9.942178130E-1,-9.553942680E0,-1.495514154E0
4.275354624E1,1.003789067E0,-9.544371605E0,-1.495514154E0
4.275832270E1,1.013360381E0,-9.543772697E0,-1.514656782E0
4.276309921E1,1.046261668E0,-9.548559189E0,-1.524826288E0
4.276787567E1,1.074975610E0,-9.538987160E0,-1.534397483E0
4.277265218E1,1.094118118E0,-9.534201622E0,-1.534397483E0
4.277742864E1,1.136590719E0,-9.548559189E0,-1.544566989E0
4.278220510E1,1.160519004E0,-9.548559189E0,-1.549352646E0
4.278698160E1,1.174875975E0,-9.572486877E0,-1.544566989E0
4.279175812E1,1.194018483E0,-9.586843491E0,-1.549352646E0
4.279653457E1,1.208375454E0,-9.601201057E0,-1.558923960E0
4.280131103E1,1.213161111E0,-9.615557671E0,-1.554138303E0
4.280608754E1,1.213161111E0,-9.640084267E0,-1.544566989E0
4.281086400E1,1.217946768E0,-9.644869804E0,-1.530210137E0
4.281564051E1,1.203589797E0,-9.673583984E0,-1.544566989E0
4.282041697E1,1.189232826E0,-9.668798447E0,-1.539781332E0
4.282519348E1,1.165902853E0,-9.697511673E0,-1.544566989E0
4.282996994E1,1.151545882E0,-9.692726135E0,-1.525424480E0
4.283474645E1,1.122832060E0,-9.707681656E0,-1.539183140E0
4.283952291E1,1.108475089E0,-9.717252731E0,-1.548754454E0
4.284429942E1,1.089930773E0,-9.717252731E0,-1.548754454E0
4.284907588E1,1.080359459E0,-9.717252731E0,-1.543968797E0
4.285385239E1,1.051645517E0,-9.722038269E0,-1.534397483E0
4.285862885E1,1.042074203E0,-9.726823807E0,-1.563111424E0
4.286340536E1,1.051645517E0,-9.731609344E0,-1.553540111E0
4.286818181E1,1.042074203E0,-9.745966911E0,-1.543968797E0
4.287295827E1,1.066002488E0,-9.750752449E0,-1.553540111E0
4.287773478E1,1.056431174E0,-9.741181374E0,-1.548754454E0
4.288251124E1,1.075573802E0,-9.731609344E0,-1.539183140E0
4.288728775E1,1.103689432E0,-9.726823807E0,-1.543968797E0
4.289206421E1,1.109073281E0,-9.717252731E0,-1.524826288E0
4.289684072E1,1.113260746E0,-9.722038269E0,-1.529611826E0
4.290161718E1,1.118046403E0,-9.712467194E0,-1.534397483E0
4.290639369E1,1.108475089E0,-9.698110580E0,-1.529611826E0
4.291117015E1,1.141974568E0,-9.702896118E0,-1.524826288E0
4.291594666E1,1.146760225E0,-9.678369522E0,-1.534995675E0
4.292072312E1,1.161117196E0,-9.673583984E0,-1.525424480E0
4.292549963E1,1.170688510E0,-9.654440880E0,-1.520638824E0
4.293027608E1,1.180259824E0,-9.644869804E0,-1.501496196E0
4.293505260E1,1.185045362E0,-9.635298729E0,-1.491924882E0
4.293982905E1,1.170688510E0,-9.620942116E0,-1.477568030E0
4.294460556E1,1.161117196E0,-9.616155624E0,-1.462612867E0
4.294938202E1,1.165902853E0,-9.620942116E0,-1.463211060E0
4.295415853E1,1.161117196E0,-9.620942116E0,-1.453041553E0
4.295893499E1,1.165902853E0,-9.620942116E0,-1.433898926E0
4.296371145E1,1.185045362E0,-9.640084267E0,-1.448854089E0
4.296848796E1,1.189831018E0,-9.635298729E0,-1.444068432E0
4.297326442E1,1.185045362E0,-9.659226418E0,-1.458425403E0
4.297804093E1,1.194616675E0,-9.668798447E0,-1.467996716E0
4.298281739E1,1.199402332E0,-9.678369522E0,-1.458425403E0
4.298759390E1,1.180259824E0,-9.687940598E0,-1.477568030E0
4.299237036E1,1.175474167E0,-9.707083702E0,-1.472782373E0
4.299714687E1,1.152144074E0,-9.722038269E0,-1.476969719E0
4.300192332E1,1.122832060E0,-9.731609344E0,-1.543968797E0
4.300669983E1,1.051047325E0,-9.731609344E0,-1.640279889E0
4.301147629E1,9.696913958E-1,-9.722038269E0,-1.745564103E0
4.301625280E1,9.116654396E-1,-9.693324089E0,-1.855633974E0
4.302102926E1,9.110672474E-1,-9.650253296E0,-1.970489502E0
4.302580577E1,8.961120844E-1,-9.644869804E0,-2.042274237E0
4.303058223E1,9.206385016E-1,-9.655039787E0,-1.956132531E0
4.303535874E1,9.882357717E-1,-9.731609344E0,-1.826920033E0
4.304013520E1,1.003190875E0,-9.823135376E0,-1.726421595E0
4.304491171E1,1.042074203E0,-9.933803558E0,-1.645065546E0
4.304968817E1,1.052243710E0,-1.002054310E1,-1.649851203E0
4.305446468E1,1.051645517E0,-1.004925728E1,-1.678565025E0
4.305924114E1,1.055832982E0,-9.996614456E0,-1.755135417E0
4.306401760E1,1.117448211E0,-9.938589096E0,-1.789233088E0
4.306879410E1,1.097707391E0,-9.803394318E0,-1.803590059E0
4.307357056E1,1.159322619E0,-9.707083702E0,-1.813759565E0
4.307834707E1,1.163509965E0,-9.601201057E0,-1.828116536E0
4.308312353E1,1.168295622E0,-9.509675026E0,-1.799402595E0
4.308790004E1,1.163509965E0,-9.422935486E0,-1.722832322E0
4.309267650E1,1.131206870E0,-9.360722542E0,-1.554138303E0
4.309745301E1,1.132403374E0,-9.297910690E0,-1.362114310E0
4.310222947E1,1.109671474E0,-9.221340179E0,-1.117448211E0
4.310700598E1,1.077966571E0,-9.143573761E0,-8.536394835E-1
4.311178244E1,1.021735311E0,-9.081359863E0,-5.994020700E-1
4.311655895E1,9.278169870E-1,-9.043074608E0,-4.444667995E-1
4.312133541E1,8.093722463E-1,-9.053244591E0,-3.864408433E-1
4.312611192E1,6.903293133E-1,-9.092127800E0,-4.528416991E-1
4.313088838E1,6.185446382E-1,-9.169296265E0,-5.587241054E-1
4.313566489E1,5.419743061E-1,-9.275776863E0,-6.538388133E-1
4.314044134E1,4.803591371E-1,-9.372088432E0,-7.208378315E-1
4.314521786E1,4.749752879E-1,-9.420542717E0,-7.686942816E-1
4.314999431E1,5.084748268E-1,-9.482755661E0,-8.027920127E-1
4.315477077E1,5.611169338E-1,-9.545567513E0,-8.219345808E-1
4.315954728E1,6.323033571E-1,-9.559925079E0,-8.273184299E-1
4.316432374E1,7.082754970E-1,-9.559326172E0,-8.847461939E-1
4.316910025E1,7.932206988E-1,-9.568898201E0,-9.720842242E-1
4.317387671E1,8.829515576E-1,-9.564111710E0,-1.068395257E0
4.317865322E1,9.726824164E-1,-9.553942680E0,-1.183848977E0
4.318342968E1,1.043270707E0,-9.534201622E0,-1.289731383E0
4.318820619E1,1.113858938E0,-9.538987160E0,-1.386042476E0
4.319298265E1,1.170688510E0,-9.558130264E0,-1.472782373E0
4.319775916E1,1.208375454E0,-9.586843491E0,-1.506281853E0
4.320253562E1,1.256231904E0,-9.644869804E0,-1.515853167E0
4.320731213E1,1.299302697E0,-9.692726135E0,-1.506880045E0
4.321208858E1,1.318445325E0,-9.745368004E0,-1.478166223E0
4.321686510E1,1.308874011E0,-9.755537987E0,-1.439880967E0
4.322164155E1,1.271187067E0,-9.716654778E0,-1.439282775E0
4.322641806E1,1.304686546E0,-9.726225853E0,-1.415354609E0
4.323119452E1,1.190429211E0,-9.659226418E0,-1.415354609E0
4.323597103E1,1.176072359E0,-9.664012909E0,-1.409970760E0
4.324074749E1,1.071386337E0,-9.611370087E0,-1.409970760E0
4.324552400E1,1.104287624E0,-9.625727654E0,-1.409970760E0
4.325030046E1,1.071386337E0,-9.620942116E0,-1.366301775E0
4.325507692E1,1.024128079E0,-9.606584549E0,-1.313659668E0
4.325985343E1,1.105484009E0,-9.625727654E0,-1.256231904E0
4.326462989E1,1.095912814E0,-9.640084267E0,-1.232303619E0
4.326940640E1,1.048654556E0,-9.674181938E0,-1.213161111E0
4.327418286E1,1.001396298E0,-9.664610863E0,-1.207777262E0
4.327895937E1,1.082154036E0,-9.741181374E0,-1.194018483E0
4.328373582E1,1.049252748E0,-9.770493507E0,-1.207777262E0
4.328851233E1,9.631111026E-1,-9.756135941E0,-1.241276741E0
4.329328879E1,1.044467092E0,-9.780064583E0,-1.226919770E0
4.329806530E1,1.020538807E0,-9.789635658E0,-1.207777262E0
4.330284176E1,9.924231768E-1,-9.765707016E0,-1.188634634E0
4.330761827E1,1.073180914E0,-9.751350403E0,-1.189232826E0
4.331239473E1,1.082752228E0,-9.756135941E0,-1.174875975E0
4.331717124E1,9.966106415E-1,-9.736993790E0,-1.207777262E0
4.332194770E1,1.039083242E0,-9.746564865E0,-1.241276741E0
4.332672421E1,9.583254457E-1,-9.751350403E0,-1.236491084E0
4.333150067E1,9.248259664E-1,-9.741779327E0,-1.265205026E0
4.333627718E1,9.487541914E-1,-9.770493507E0,-1.255633712E0
4.334105364E1,8.871390224E-1,-9.751350403E0,-1.250249863E0
4.334583010E1,9.684949517E-1,-9.775279045E0,-1.217348576E0
4.335060660E1,9.158528447E-1,-9.760921478E0,-1.168893814E0
4.335538306E1,9.780662656E-1,-9.765707016E0,-1.135394335E0
4.336015957E1,9.930213690E-1,-9.765707016E0,-1.054038405E0
4.336493603E1,9.314061999E-1,-9.732208252E0,-1.030110121E0
4.336971254E1,1.007378340E0,-9.727422714E0,-9.966106415E-1
4.337448900E1,9.978070259E-1,-9.717850685E0,-9.870393276E-1
4.337926551E1,9.601200819E-1,-9.689137459E0,-9.439685345E-1
4.338404197E1,9.792626500E-1,-9.669396400E0,-9.008977413E-1
4.338881848E1,1.089332461E0,-9.669396400E0,-8.386843204E-1
4.339359494E1,1.070189953E0,-9.669396400E0,-8.051848412E-1
4.339837145E1,1.065404296E0,-9.659825325E0,-8.003991842E-1
4.340314791E1,1.083948612E0,-9.659825325E0,-8.434699774E-1
4.340792442E1,1.127019525E0,-9.674181938E0,-8.632107973E-1
4.341270088E1,1.022333503E0,-9.688538551E0,-9.008977413E-1
4.341747739E1,9.930213690E-1,-9.678967476E0,-9.726824164E-1
4.342225384E1,1.021735311E0,-9.727422714E0,-1.015753269E0
4.342703036E1,9.164510965E-1,-9.722636223E0,-1.092323542E0
4.343180681E1,9.876375198E-1,-9.760921478E0,-1.131206870E0
