"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.102600944E1,-2.724601507E0,-9.474155426E0,-2.394201607E-2
2.102800860E1,-2.698265314E0,-9.495702744E0,-1.675941236E-2
2.103000777E1,-2.698265314E0,-9.495702744E0,-1.675941236E-2
2.103200693E1,-2.693476915E0,-9.505280495E0,-1.436521020E-2
2.103400610E1,-2.693476915E0,-9.505280495E0,-1.436521020E-2
2.103600523E1,-2.693476915E0,-9.505280495E0,-1.436521020E-2
2.103800437E1,-2.700659513E0,-9.507674217E0,-1.675941236E-2
2.104000347E1,-2.700659513E0,-9.507674217E0,-1.675941236E-2
2.104200257E1,-2.700659513E0,-9.507674217E0,-1.675941236E-2
2.104400190E1,-2.700659513E0,-9.507674217E0,-1.675941236E-2
2.104600190E1,-2.695871115E0,-9.498097420E0,-1.915361360E-2
2.104800190E1,-2.688688517E0,-9.495702744E0,-2.633621916E-2
2.105000190E1,-2.669534922E0,-9.488520622E0,-1.436521020E-2
2.105200186E1,-2.657563925E0,-9.474155426E0,-1.436521020E-2
2.105400117E1,-2.676717520E0,-9.464578629E0,-1.436521020E-2
2.105600113E1,-2.657563925E0,-9.471760750E0,-7.182605099E-3
2.105800110E1,-2.647987127E0,-9.471760750E0,-2.394201700E-3
2.106000106E1,-2.616862535E0,-9.469367027E0,-1.675941236E-2
2.106200103E1,-2.616862535E0,-9.457395554E0,-1.197100803E-2
2.106400100E1,-2.624045134E0,-9.445425034E0,-2.394201700E-3
2.106600100E1,-2.612074137E0,-9.428665161E0,4.788403399E-3
2.106800060E1,-2.614468336E0,-9.426271439E0,7.182605099E-3
2.107000063E1,-2.595314741E0,-9.431059837E0,9.576806799E-3
2.107200066E1,-2.583343744E0,-9.433453560E0,4.788403399E-3
2.107400069E1,-2.588132143E0,-9.435848236E0,1.197100803E-2
2.107600073E1,-2.600103140E0,-9.431059837E0,1.436521020E-2
2.107800076E1,-2.588132143E0,-9.426271439E0,0.000000000E0
2.108000079E1,-2.604891539E0,-9.411906242E0,-1.197100803E-2
2.108200079E1,-2.619256735E0,-9.416694641E0,-1.915361360E-2
2.108400076E1,-2.626439333E0,-9.452607155E0,-1.915361360E-2
2.108600109E1,-2.633621931E0,-9.459790230E0,-1.675941236E-2
2.108800192E1,-2.633621931E0,-9.440636635E0,-2.394201607E-2
2.109000276E1,-2.633621931E0,-9.443030357E0,-2.873042040E-2
2.109200359E1,-2.645592928E0,-9.440636635E0,-4.070143029E-2
2.109400442E1,-2.657563925E0,-9.438241959E0,-4.548983276E-2
2.109600529E1,-2.655169725E0,-9.447818756E0,-6.943184882E-2
2.109800616E1,-2.655169725E0,-9.450213432E0,-6.703764945E-2
2.110000709E1,-2.667140722E0,-9.471760750E0,-6.943184882E-2
2.110200802E1,-2.667140722E0,-9.474155426E0,-9.097966552E-2
2.110400812E1,-2.667140722E0,-9.474155426E0,-9.097966552E-2
2.110600816E1,-2.664746523E0,-9.488520622E0,-1.149216816E-1
2.110800819E1,-2.664746523E0,-9.493309021E0,-1.268926859E-1
2.111000822E1,-2.659958124E0,-9.488520622E0,-1.412578970E-1
2.111200825E1,-2.652775526E0,-9.490914345E0,-1.508347094E-1
2.111400895E1,-2.650381327E0,-9.498097420E0,-1.580173075E-1
2.111600895E1,-2.650381327E0,-9.500492096E0,-1.556231081E-1
2.111800895E1,-2.640804529E0,-9.502885818E0,-1.604115069E-1
2.112000855E1,-2.628833532E0,-9.512462616E0,-1.675941199E-1
2.112200855E1,-2.624045134E0,-9.498097420E0,-1.699883193E-1
2.112400905E1,-2.602497339E0,-9.498097420E0,-1.723825186E-1
2.112600905E1,-2.597708941E0,-9.502885818E0,-1.771709323E-1
2.112800945E1,-2.595314741E0,-9.510068893E0,-1.843535304E-1
2.113000942E1,-2.580949545E0,-9.517251015E0,-1.771709323E-1
2.113200939E1,-2.576161146E0,-9.517251015E0,-1.723825186E-1
2.113400935E1,-2.583343744E0,-9.512462616E0,-1.771709323E-1
2.113600932E1,-2.578555346E0,-9.514857292E0,-1.723825186E-1
2.113800928E1,-2.580949545E0,-9.517251015E0,-1.532289088E-1
2.114000925E1,-2.568978310E0,-9.505280495E0,-1.436520964E-1
2.114200922E1,-2.535459518E0,-9.524434090E0,-1.077390760E-1
2.114400835E1,-2.540247917E0,-9.522039413E0,-1.029506698E-1
2.114600748E1,-2.540247917E0,-9.522039413E0,-1.029506698E-1
2.114800665E1,-2.545036316E0,-9.526827812E0,-1.029506698E-1
2.115000631E1,-2.540247917E0,-9.524434090E0,-1.029506698E-1
2.115200625E1,-2.540247917E0,-9.524434090E0,-1.029506698E-1
2.115400628E1,-2.530671120E0,-9.519645691E0,-1.005564705E-1
2.115600631E1,-2.530671120E0,-9.493309021E0,-8.140286058E-2
2.115800635E1,-2.540247917E0,-9.495702744E0,-7.422025502E-2
2.116000635E1,-2.542642117E0,-9.502885818E0,-6.703764945E-2
2.116200631E1,-2.540247917E0,-9.495702744E0,-6.464344263E-2
2.116400688E1,-2.525882721E0,-9.488520622E0,-5.746084079E-2
2.116600674E1,-2.518700123E0,-9.507674217E0,-4.070143029E-2
2.116800671E1,-2.533065319E0,-9.500492096E0,-5.027823523E-2
2.117000668E1,-2.525882721E0,-9.495702744E0,-4.070143029E-2
2.117200664E1,-2.530671120E0,-9.502885818E0,-4.548983276E-2
2.117400661E1,-2.545036316E0,-9.486125946E0,-5.027823523E-2
2.117600661E1,-2.554613113E0,-9.481337547E0,-4.788403213E-2
2.117800661E1,-2.549824715E0,-9.469367027E0,-3.351882473E-2
2.118000701E1,-2.537853718E0,-9.459790230E0,-3.112462163E-2
2.118200701E1,-2.537853718E0,-9.462183952E0,-3.351882473E-2
2.118400651E1,-2.523488522E0,-9.462183952E0,-2.633621916E-2
2.118600651E1,-2.525882721E0,-9.464578629E0,-2.633621916E-2
2.118800651E1,-2.540247917E0,-9.459790230E0,-2.394201607E-2
2.119000651E1,-2.537853718E0,-9.452607155E0,-4.070143029E-2
2.119200651E1,-2.542642117E0,-9.459790230E0,-4.070143029E-2
2.119400654E1,-2.542642117E0,-9.478943825E0,-5.506663769E-2
2.119600657E1,-2.557007313E0,-9.481337547E0,-4.548983276E-2
2.119800661E1,-2.557007313E0,-9.474155426E0,-4.788403213E-2
2.120000664E1,-2.554613113E0,-9.471760750E0,-5.506663769E-2
2.120200667E1,-2.559401512E0,-9.469367027E0,-5.746084079E-2
2.120400757E1,-2.557007313E0,-9.476549149E0,-5.506663769E-2
2.120600847E1,-2.552218914E0,-9.471760750E0,-6.703764945E-2
2.120800934E1,-2.564189911E0,-9.462183952E0,-7.422025502E-2
2.121000967E1,-2.571372509E0,-9.457395554E0,-7.182604820E-2
2.121200974E1,-2.571372509E0,-9.466972351E0,-7.422025502E-2
2.121400970E1,-2.576161146E0,-9.471760750E0,-7.900865376E-2
2.121601070E1,-2.580949545E0,-9.488520622E0,-8.140286058E-2
2.121801027E1,-2.600103140E0,-9.505280495E0,-8.379705995E-2
2.122001024E1,-2.578555346E0,-9.498097420E0,-7.900865376E-2
2.122200994E1,-2.588132143E0,-9.488520622E0,-7.900865376E-2
2.122400994E1,-2.612074137E0,-9.502885818E0,-7.900865376E-2
2.122601007E1,-2.619256735E0,-9.498097420E0,-8.379705995E-2
2.122801010E1,-2.619256735E0,-9.517251015E0,-7.900865376E-2
2.123001014E1,-2.619256735E0,-9.519645691E0,-8.858546615E-2
2.123200950E1,-2.626439333E0,-9.519645691E0,-8.140286058E-2
2.123400863E1,-2.621650934E0,-9.526827812E0,-8.379705995E-2
2.123600867E1,-2.640804529E0,-9.531616211E0,-8.140286058E-2
2.123800870E1,-2.650381327E0,-9.531616211E0,-7.661445439E-2
2.124000873E1,-2.633621931E0,-9.548376083E0,-7.182604820E-2
2.124200873E1,-2.633621931E0,-9.550769806E0,-9.337386489E-2
2.124400873E1,-2.631227732E0,-9.536404610E0,-9.337386489E-2
2.124600873E1,-2.645592928E0,-9.553164482E0,-9.337386489E-2
2.124800873E1,-2.640804529E0,-9.565135002E0,-7.422025502E-2
2.125000873E1,-2.636016130E0,-9.543587685E0,-6.224924326E-2
2.125200873E1,-2.633621931E0,-9.541193008E0,-6.464344263E-2
2.125400783E1,-2.638410330E0,-9.538799286E0,-6.224924326E-2
2.125600780E1,-2.633621931E0,-9.526827812E0,-6.703764945E-2
2.125800777E1,-2.636016130E0,-9.505280495E0,-6.703764945E-2
2.126000773E1,-2.626439333E0,-9.510068893E0,-5.027823523E-2
2.126200770E1,-2.628833532E0,-9.505280495E0,-5.506663769E-2
2.126400766E1,-2.633621931E0,-9.500492096E0,-5.267243832E-2
2.126600763E1,-2.624045134E0,-9.488520622E0,-4.070143029E-2
2.126800760E1,-2.621650934E0,-9.478943825E0,-2.394201607E-2
2.127000760E1,-2.614468336E0,-9.455001831E0,-2.633621916E-2
2.127200763E1,-2.600103140E0,-9.445425034E0,-2.154781483E-2
2.127400766E1,-2.602497339E0,-9.435848236E0,-1.197100803E-2
2.127600666E1,-2.616862535E0,-9.438241959E0,-7.182605099E-3
2.127800709E1,-2.600103140E0,-9.440636635E0,-2.394201700E-3
2.128000713E1,-2.597708941E0,-9.455001831E0,-7.182605099E-3
2.128200709E1,-2.592920542E0,-9.450213432E0,-1.436521020E-2
2.128400713E1,-2.604891539E0,-9.433453560E0,-1.675941236E-2
2.128600713E1,-2.602497339E0,-9.445425034E0,-9.576806799E-3
2.128800746E1,-2.609679937E0,-9.445425034E0,-1.197100803E-2
2.129000743E1,-2.619256735E0,-9.459790230E0,-1.197100803E-2
2.129200806E1,-2.619256735E0,-9.462183952E0,-9.576806799E-3
2.129400892E1,-2.621650934E0,-9.469367027E0,-1.436521020E-2
2.129600889E1,-2.614468336E0,-9.464578629E0,-3.351882473E-2
2.129800886E1,-2.621650934E0,-9.466972351E0,-4.070143029E-2
2.130000882E1,-2.624045134E0,-9.481337547E0,-4.070143029E-2
2.130200882E1,-2.628833532E0,-9.486125946E0,-4.548983276E-2
2.130400886E1,-2.626439333E0,-9.486125946E0,-5.027823523E-2
2.130600889E1,-2.633621931E0,-9.469367027E0,-4.070143029E-2
2.130800892E1,-2.640804529E0,-9.469367027E0,-4.070143029E-2
2.131000895E1,-2.626439333E0,-9.498097420E0,-5.267243832E-2
2.131200899E1,-2.616862535E0,-9.490914345E0,-4.788403213E-2
2.131400989E1,-2.600103140E0,-9.486125946E0,-6.464344263E-2
2.131600992E1,-2.602497339E0,-9.490914345E0,-6.464344263E-2
2.131800995E1,-2.612074137E0,-9.481337547E0,-7.182604820E-2
2.132000995E1,-2.607285738E0,-9.490914345E0,-6.703764945E-2
2.132200995E1,-2.614468336E0,-9.498097420E0,-6.943184882E-2
2.132401029E1,-2.585737944E0,-9.498097420E0,-8.858546615E-2
2.132601029E1,-2.588132143E0,-9.510068893E0,-9.097966552E-2
2.132801029E1,-2.583343744E0,-9.512462616E0,-9.337386489E-2
2.133001029E1,-2.595314741E0,-9.505280495E0,-9.337386489E-2
2.133201025E1,-2.600103140E0,-9.505280495E0,-1.005564705E-1
2.133401022E1,-2.588132143E0,-9.514857292E0,-1.053448766E-1
2.133601018E1,-2.578555346E0,-9.517251015E0,-9.816227108E-2
2.133801015E1,-2.580949545E0,-9.514857292E0,-1.005564705E-1
2.134001012E1,-2.547430515E0,-9.522039413E0,-8.858546615E-2
2.134201005E1,-2.549824715E0,-9.510068893E0,-9.816227108E-2
2.134401002E1,-2.557007313E0,-9.510068893E0,-1.029506698E-1
2.134600998E1,-2.552218914E0,-9.490914345E0,-1.053448766E-1
2.134800961E1,-2.552218914E0,-9.493309021E0,-9.576806426E-2
2.135000965E1,-2.554613113E0,-9.490914345E0,-9.337386489E-2
2.135200968E1,-2.552218914E0,-9.483732224E0,-8.619125932E-2
2.135400971E1,-2.554613113E0,-9.483732224E0,-8.379705995E-2
2.135600975E1,-2.554613113E0,-9.486125946E0,-7.661445439E-2
2.135800978E1,-2.535459518E0,-9.464578629E0,-8.619125932E-2
2.136000981E1,-2.528276920E0,-9.469367027E0,-7.422025502E-2
2.136200985E1,-2.547430515E0,-9.471760750E0,-6.703764945E-2
2.136400984E1,-2.576161146E0,-9.493309021E0,-4.788403213E-2
2.136600981E1,-2.578555346E0,-9.505280495E0,-5.506663769E-2
2.136800978E1,-2.592920542E0,-9.495702744E0,-4.788403213E-2
2.137000974E1,-2.600103140E0,-9.498097420E0,-2.873042040E-2
2.137200971E1,-2.607285738E0,-9.490914345E0,-3.112462163E-2
2.137400968E1,-2.633621931E0,-9.502885818E0,-3.351882473E-2
2.137600964E1,-2.640804529E0,-9.486125946E0,-3.591302410E-2
2.137800961E1,-2.662352324E0,-9.486125946E0,-4.309562966E-2
2.138000961E1,-2.674323320E0,-9.490914345E0,-2.873042040E-2
2.138200964E1,-2.671929121E0,-9.490914345E0,-2.873042040E-2
2.138400934E1,-2.667140722E0,-9.498097420E0,-2.873042040E-2
2.138600937E1,-2.686294317E0,-9.500492096E0,-1.675941236E-2
2.138800941E1,-2.683900118E0,-9.502885818E0,-2.394201607E-2
2.139001007E1,-2.681505919E0,-9.505280495E0,-1.436521020E-2
2.139201010E1,-2.683900118E0,-9.505280495E0,7.182605099E-3
2.139401014E1,-2.686294317E0,-9.505280495E0,2.154781483E-2
2.139601017E1,-2.695871115E0,-9.474155426E0,2.633621916E-2
2.139801017E1,-2.693476915E0,-9.478943825E0,1.915361360E-2
2.140001017E1,-2.681505919E0,-9.471760750E0,1.675941236E-2
2.140201057E1,-2.671929121E0,-9.481337547E0,4.788403399E-3
2.140400967E1,-2.667140722E0,-9.483732224E0,-9.576806799E-3
2.140600967E1,-2.664746523E0,-9.462183952E0,-1.197100803E-2
2.140800967E1,-2.655169725E0,-9.455001831E0,-4.788403399E-3
2.141000964E1,-2.659958124E0,-9.457395554E0,-1.197100803E-2
2.141200960E1,-2.659958124E0,-9.462183952E0,-9.576806799E-3
2.141400957E1,-2.643198729E0,-9.464578629E0,-1.197100803E-2
2.141600954E1,-2.640804529E0,-9.462183952E0,-2.154781483E-2
2.141800950E1,-2.645592928E0,-9.474155426E0,-1.915361360E-2
2.142000947E1,-2.628833532E0,-9.469367027E0,-3.591302410E-2
2.142200943E1,-2.619256735E0,-9.471760750E0,-3.830722719E-2
2.142400940E1,-2.624045134E0,-9.483732224E0,-5.027823523E-2
2.142600940E1,-2.628833532E0,-9.483732224E0,-5.746084079E-2
2.142800903E1,-2.612074137E0,-9.476549149E0,-5.267243832E-2
2.143000906E1,-2.600103140E0,-9.481337547E0,-5.027823523E-2
2.143200910E1,-2.602497339E0,-9.488520622E0,-6.224924326E-2
2.143400910E1,-2.595314741E0,-9.490914345E0,-7.182604820E-2
2.143600913E1,-2.590526342E0,-9.493309021E0,-6.943184882E-2
2.143800916E1,-2.595314741E0,-9.495702744E0,-6.703764945E-2
2.144000920E1,-2.588132143E0,-9.507674217E0,-5.746084079E-2
2.144200920E1,-2.597708941E0,-9.505280495E0,-6.224924326E-2
2.144400916E1,-2.600103140E0,-9.507674217E0,-7.182604820E-2
2.144600913E1,-2.595314741E0,-9.512462616E0,-6.224924326E-2
2.144800910E1,-2.616862535E0,-9.507674217E0,-7.661445439E-2
2.145000843E1,-2.621650934E0,-9.502885818E0,-7.182604820E-2
2.145200839E1,-2.612074137E0,-9.505280495E0,-7.182604820E-2
2.145400746E1,-2.612074137E0,-9.507674217E0,-7.900865376E-2
2.145600743E1,-2.621650934E0,-9.500492096E0,-6.943184882E-2
2.145800743E1,-2.607285738E0,-9.488520622E0,-6.224924326E-2
2.146000746E1,-2.628833532E0,-9.498097420E0,-6.224924326E-2
2.146200749E1,-2.626439333E0,-9.495702744E0,-6.943184882E-2
2.146400843E1,-2.614468336E0,-9.490914345E0,-6.943184882E-2
2.146600846E1,-2.619256735E0,-9.486125946E0,-6.224924326E-2
2.146800849E1,-2.624045134E0,-9.486125946E0,-3.591302410E-2
2.147000852E1,-2.636016130E0,-9.478943825E0,-2.633621916E-2
2.147200769E1,-2.643198729E0,-9.476549149E0,-2.633621916E-2
2.147400772E1,-2.636016130E0,-9.469367027E0,-3.351882473E-2
2.147600772E1,-2.631227732E0,-9.464578629E0,-2.633621916E-2
2.147800772E1,-2.626439333E0,-9.459790230E0,-1.915361360E-2
2.148000772E1,-2.616862535E0,-9.481337547E0,-2.154781483E-2
2.148200772E1,-2.616862535E0,-9.469367027E0,-1.197100803E-2
2.148400772E1,-2.612074137E0,-9.455001831E0,-1.436521020E-2
2.148600772E1,-2.607285738E0,-9.452607155E0,-1.436521020E-2
2.148800809E1,-2.612074137E0,-9.450213432E0,-1.436521020E-2
2.149000806E1,-2.614468336E0,-9.459790230E0,-1.436521020E-2
2.149200802E1,-2.621650934E0,-9.469367027E0,-1.197100803E-2
2.149400802E1,-2.626439333E0,-9.462183952E0,-9.576806799E-3
2.149600799E1,-2.631227732E0,-9.450213432E0,-7.182605099E-3
2.149800795E1,-2.657563925E0,-9.455001831E0,-9.576806799E-3
2.150000792E1,-2.652775526E0,-9.462183952E0,-1.436521020E-2
2.150200788E1,-2.652775526E0,-9.457395554E0,-1.675941236E-2
2.150400788E1,-2.659958124E0,-9.447818756E0,-2.394201607E-2
2.150600792E1,-2.669534922E0,-9.443030357E0,-2.633621916E-2
2.150800795E1,-2.676717520E0,-9.459790230E0,-3.112462163E-2
2.151000798E1,-2.693476915E0,-9.459790230E0,-3.112462163E-2
2.151200802E1,-2.707842112E0,-9.452607155E0,-3.830722719E-2
2.151400895E1,-2.717418909E0,-9.438241959E0,-2.154781483E-2
2.151600898E1,-2.717418909E0,-9.438241959E0,-2.154781483E-2
2.151800902E1,-2.753331900E0,-9.428665161E0,-2.394201607E-2
2.152000902E1,-2.760514498E0,-9.447818756E0,-2.633621916E-2
2.152200898E1,-2.762908697E0,-9.452607155E0,-2.873042040E-2
2.152400895E1,-2.782062292E0,-9.447818756E0,-2.633621916E-2
2.152600891E1,-2.784456491E0,-9.443030357E0,-2.873042040E-2
2.152800888E1,-2.794033289E0,-9.443030357E0,-3.351882473E-2
2.153000885E1,-2.801215887E0,-9.428665161E0,-2.394201607E-2
2.153200968E1,-2.808398485E0,-9.435848236E0,-2.154781483E-2
2.153400964E1,-2.803610086E0,-9.431059837E0,-2.154781483E-2
2.153600964E1,-2.801215887E0,-9.433453560E0,-3.591302410E-2
2.153800928E1,-2.808398485E0,-9.443030357E0,-3.591302410E-2
2.154000931E1,-2.827552319E0,-9.440636635E0,-3.591302410E-2
2.154200934E1,-2.820369720E0,-9.435848236E0,-4.070143029E-2
2.154400938E1,-2.808398485E0,-9.438241959E0,-4.548983276E-2
2.154600941E1,-2.834734917E0,-9.445425034E0,-5.267243832E-2
2.154800944E1,-2.827552319E0,-9.462183952E0,-4.548983276E-2
2.155000948E1,-2.817975283E0,-9.466972351E0,-4.070143029E-2
2.155200951E1,-2.803610086E0,-9.466972351E0,-3.830722719E-2
2.155400951E1,-2.798821688E0,-9.466972351E0,-3.351882473E-2
2.155600951E1,-2.806004286E0,-9.478943825E0,-2.873042040E-2
2.155800951E1,-2.782062292E0,-9.495702744E0,-2.873042040E-2
2.156000951E1,-2.770091295E0,-9.493309021E0,-2.873042040E-2
2.156200911E1,-2.760514498E0,-9.495702744E0,-2.394201607E-2
2.156400911E1,-2.767697096E0,-9.493309021E0,-2.394201607E-2
2.156600908E1,-2.741360903E0,-9.502885818E0,-2.154781483E-2
2.156800904E1,-2.715024710E0,-9.490914345E0,-1.436521020E-2
2.157000901E1,-2.719813108E0,-9.502885818E0,-4.788403399E-3
2.157200897E1,-2.724601507E0,-9.517251015E0,-2.394201700E-3
2.157400851E1,-2.700659513E0,-9.493309021E0,-4.788403399E-3
2.157600847E1,-2.712630510E0,-9.488520622E0,0.000000000E0
2.157800844E1,-2.705447912E0,-9.493309021E0,2.394201700E-3
2.158000840E1,-2.676717520E0,-9.476549149E0,7.182605099E-3
2.158200840E1,-2.657563925E0,-9.471760750E0,1.675941236E-2
2.158400844E1,-2.667140722E0,-9.476549149E0,2.633621916E-2
2.158600847E1,-2.652775526E0,-9.464578629E0,3.830722719E-2
2.158800850E1,-2.645592928E0,-9.452607155E0,4.070143029E-2
2.159000854E1,-2.624045134E0,-9.447818756E0,5.267243832E-2
2.159200857E1,-2.626439333E0,-9.447818756E0,5.506663769E-2
2.159400904E1,-2.643198729E0,-9.452607155E0,6.224924326E-2
2.159600907E1,-2.636016130E0,-9.455001831E0,6.224924326E-2
2.159800947E1,-2.607285738E0,-9.469367027E0,5.985504389E-2
2.160000943E1,-2.614468336E0,-9.433453560E0,6.464344263E-2
2.160200940E1,-2.640804529E0,-9.423876762E0,6.224924326E-2
2.160400937E1,-2.631227732E0,-9.431059837E0,6.703764945E-2
2.160600893E1,-2.633621931E0,-9.426271439E0,6.703764945E-2
2.160800890E1,-2.628833532E0,-9.421483040E0,5.506663769E-2
2.161000886E1,-2.621650934E0,-9.426271439E0,5.506663769E-2
2.161200883E1,-2.626439333E0,-9.431059837E0,5.985504389E-2
2.161400883E1,-2.619256735E0,-9.433453560E0,4.788403213E-2
2.161600886E1,-2.609679937E0,-9.438241959E0,3.830722719E-2
2.161800890E1,-2.636016130E0,-9.438241959E0,2.394201607E-2
2.162000893E1,-2.636016130E0,-9.428665161E0,2.633621916E-2
2.162200936E1,-2.636016130E0,-9.431059837E0,2.394201607E-2
2.162400940E1,-2.655169725E0,-9.433453560E0,-2.394201700E-3
2.162600943E1,-2.662352324E0,-9.438241959E0,-1.197100803E-2
2.162800946E1,-2.671929121E0,-9.440636635E0,-2.633621916E-2
2.163000949E1,-2.664746523E0,-9.416694641E0,-4.309562966E-2
2.163200883E1,-2.681505919E0,-9.419088364E0,-3.830722719E-2
2.163400926E1,-2.679111719E0,-9.423876762E0,-3.591302410E-2
2.163600926E1,-2.686294317E0,-9.416694641E0,-3.830722719E-2
2.163800926E1,-2.695871115E0,-9.426271439E0,-4.788403213E-2
2.164000926E1,-2.688688517E0,-9.426271439E0,-6.703764945E-2
2.164200926E1,-2.703053713E0,-9.426271439E0,-7.182604820E-2
2.164400923E1,-2.698265314E0,-9.428665161E0,-7.182604820E-2
2.164600919E1,-2.698265314E0,-9.426271439E0,-8.858546615E-2
2.164800916E1,-2.695871115E0,-9.459790230E0,-8.140286058E-2
2.165000912E1,-2.710236311E0,-9.455001831E0,-7.661445439E-2
2.165200909E1,-2.700659513E0,-9.445425034E0,-6.703764945E-2
2.165400862E1,-2.705447912E0,-9.459790230E0,-6.464344263E-2
2.165600859E1,-2.695871115E0,-9.462183952E0,-7.182604820E-2
2.165800856E1,-2.688688517E0,-9.490914345E0,-8.379705995E-2
2.166000856E1,-2.683900118E0,-9.495702744E0,-9.097966552E-2
2.166200859E1,-2.683900118E0,-9.498097420E0,-8.379705995E-2
2.166400862E1,-2.664746523E0,-9.507674217E0,-7.900865376E-2
2.166600905E1,-2.657563925E0,-9.514857292E0,-6.943184882E-2
2.166800909E1,-2.664746523E0,-9.498097420E0,-9.337386489E-2
2.167000912E1,-2.652775526E0,-9.502885818E0,-7.900865376E-2
2.167200915E1,-2.652775526E0,-9.502885818E0,-6.943184882E-2
2.167400919E1,-2.643198729E0,-9.507674217E0,-6.224924326E-2
2.167600919E1,-2.647987127E0,-9.519645691E0,-5.506663769E-2
2.167800915E1,-2.657563925E0,-9.517251015E0,-5.746084079E-2
2.168000912E1,-2.638410330E0,-9.510068893E0,-5.267243832E-2
2.168200885E1,-2.645592928E0,-9.495702744E0,-3.351882473E-2
2.168400882E1,-2.640804529E0,-9.495702744E0,-2.394201607E-2
2.168600878E1,-2.628833532E0,-9.498097420E0,-1.197100803E-2
2.168800875E1,-2.633621931E0,-9.493309021E0,4.788403399E-3
2.169000872E1,-2.652775526E0,-9.493309021E0,9.576806799E-3
2.169200938E1,-2.645592928E0,-9.488520622E0,7.182605099E-3
2.169400941E1,-2.638410330E0,-9.483732224E0,7.182605099E-3
2.169600945E1,-2.659958124E0,-9.471760750E0,7.182605099E-3
2.169800948E1,-2.645592928E0,-9.476549149E0,2.154781483E-2
2.170000951E1,-2.652775526E0,-9.476549149E0,2.873042040E-2
2.170200955E1,-2.662352324E0,-9.471760750E0,3.112462163E-2
2.170400958E1,-2.659958124E0,-9.474155426E0,4.070143029E-2
2.170600928E1,-2.676717520E0,-9.471760750E0,3.830722719E-2
2.170800931E1,-2.664746523E0,-9.469367027E0,2.633621916E-2
2.171000931E1,-2.667140722E0,-9.481337547E0,3.591302410E-2
2.171200931E1,-2.669534922E0,-9.483732224E0,4.548983276E-2
2.171400931E1,-2.669534922E0,-9.498097420E0,4.548983276E-2
2.171600931E1,-2.676717520E0,-9.498097420E0,3.830722719E-2
2.171800884E1,-2.679111719E0,-9.478943825E0,3.351882473E-2
2.172000885E1,-2.679111719E0,-9.488520622E0,3.351882473E-2
2.172200881E1,-2.676717520E0,-9.488520622E0,3.830722719E-2
2.172400878E1,-2.679111719E0,-9.483732224E0,3.591302410E-2
2.172600874E1,-2.657563925E0,-9.502885818E0,3.112462163E-2
2.172800871E1,-2.659958124E0,-9.507674217E0,3.112462163E-2
2.173000868E1,-2.662352324E0,-9.505280495E0,4.788403399E-3
2.173200864E1,-2.652775526E0,-9.495702744E0,2.394201700E-3
2.173400861E1,-2.650381327E0,-9.495702744E0,9.576806799E-3
2.173600857E1,-2.655169725E0,-9.500492096E0,-1.197100803E-2
2.173800857E1,-2.669534922E0,-9.524434090E0,-2.394201607E-2
2.174000857E1,-2.657563925E0,-9.517251015E0,-2.154781483E-2
2.174200964E1,-2.643198729E0,-9.526827812E0,-2.633621916E-2
2.174400967E1,-2.628833532E0,-9.526827812E0,-3.830722719E-2
2.174600971E1,-2.612074137E0,-9.514857292E0,-4.309562966E-2
2.174800974E1,-2.612074137E0,-9.517251015E0,-6.464344263E-2
2.175000977E1,-2.597708941E0,-9.495702744E0,-7.422025502E-2
2.175200980E1,-2.590526342E0,-9.493309021E0,-7.422025502E-2
2.175400980E1,-2.568978310E0,-9.505280495E0,-7.422025502E-2
2.175600977E1,-2.580949545E0,-9.486125946E0,-7.661445439E-2
2.175800974E1,-2.571372509E0,-9.486125946E0,-9.097966552E-2
2.176000937E1,-2.576161146E0,-9.498097420E0,-1.029506698E-1
2.176200934E1,-2.564189911E0,-9.495702744E0,-9.816227108E-2
2.176400930E1,-2.542642117E0,-9.476549149E0,-1.053448766E-1
2.176600960E1,-2.547430515E0,-9.481337547E0,-1.125274822E-1
2.176800957E1,-2.547430515E0,-9.481337547E0,-1.197100878E-1
2.177000957E1,-2.547430515E0,-9.469367027E0,-1.292868853E-1
2.177200957E1,-2.518700123E0,-9.466972351E0,-1.221042871E-1
2.177400957E1,-2.521094322E0,-9.474155426E0,-1.221042871E-1
2.177600987E1,-2.537853718E0,-9.464578629E0,-1.101332754E-1
2.177801033E1,-2.535459518E0,-9.462183952E0,-1.149216816E-1
2.178001033E1,-2.547430515E0,-9.474155426E0,-1.197100878E-1
2.178201033E1,-2.542642117E0,-9.478943825E0,-1.077390760E-1
2.178401033E1,-2.549824715E0,-9.464578629E0,-1.005564705E-1
2.178601033E1,-2.561795712E0,-9.450213432E0,-9.816227108E-2
2.178801037E1,-2.578555346E0,-9.433453560E0,-1.005564705E-1
2.179001040E1,-2.573766708E0,-9.443030357E0,-9.816227108E-2
2.179201043E1,-2.576161146E0,-9.452607155E0,-9.816227108E-2
2.179401047E1,-2.580949545E0,-9.447818756E0,-7.900865376E-2
2.179601050E1,-2.592920542E0,-9.462183952E0,-7.661445439E-2
2.179801053E1,-2.621650934E0,-9.481337547E0,-7.661445439E-2
2.180001056E1,-2.636016130E0,-9.488520622E0,-6.464344263E-2
2.180200976E1,-2.647987127E0,-9.476549149E0,-6.224924326E-2
