"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.889437875E0,-1.492800862E-1,-1.560759544E-1,2.214384824E-2
6.894192927E0,-1.474474818E-1,-1.530216336E-1,2.031125315E-2
6.898947979E0,-1.443931609E-1,-1.524107605E-1,1.847865991E-2
6.903703083E0,-1.425605714E-1,-1.536324918E-1,1.481347065E-2
6.908458135E0,-1.401171088E-1,-1.548542231E-1,1.114828233E-2
6.913213187E0,-1.382845193E-1,-1.566868126E-1,6.261364091E-3
6.917968239E0,-1.370627880E-1,-1.572976857E-1,7.635809598E-4
6.922723343E0,-1.370627880E-1,-1.579085439E-1,-3.512472380E-3
6.927478396E0,-1.376736462E-1,-1.572976857E-1,-7.177661173E-3
6.932233448E0,-1.364519149E-1,-1.579085439E-1,-1.206457894E-2
6.936988500E0,-1.358410567E-1,-1.591302752E-1,-1.695149764E-2
6.941743604E0,-1.321758628E-1,-1.591302752E-1,-2.122755162E-2
6.946498656E0,-1.272889525E-1,-1.597411335E-1,-2.611446939E-2
6.951253708E0,-1.224020272E-1,-1.603520066E-1,-2.733619884E-2
6.956008760E0,-1.162933856E-1,-1.609628648E-1,-2.794706449E-2
6.960763864E0,-1.095738709E-1,-1.597411335E-1,-2.733619884E-2
6.965518916E0,-1.034652218E-1,-1.591302752E-1,-2.489273995E-2
6.970273968E0,-9.674570709E-2,-1.572976857E-1,-2.367101051E-2
6.975029073E0,-9.063705802E-2,-1.542433500E-1,-2.122755162E-2
6.979784125E0,-8.452841640E-2,-1.487455666E-1,-2.183841541E-2
6.984539177E0,-7.903063297E-2,-1.401934624E-1,-2.367101051E-2
6.989294229E0,-7.353284955E-2,-1.322522312E-1,-2.428187430E-2
6.994049333E0,-6.803506613E-2,-1.249218509E-1,-2.611446939E-2
6.998804385E0,-6.314814836E-2,-1.182023361E-1,-2.977965772E-2
7.003559437E0,-5.887209252E-2,-1.139262840E-1,-3.344484791E-2
7.008314489E0,-5.520690605E-2,-1.096502244E-1,-3.527744114E-2
7.013069593E0,-5.215258151E-2,-1.059850380E-1,-3.955349326E-2
7.017824646E0,-4.970912263E-2,-1.047633067E-1,-4.260781780E-2
7.022579698E0,-4.848739132E-2,-1.041524485E-1,-4.444041103E-2
7.027334750E0,-4.726566374E-2,-1.029307172E-1,-4.627300799E-2
7.032089854E0,-4.787652567E-2,-1.041524485E-1,-4.688387364E-2
7.036844906E0,-4.848739132E-2,-1.072067693E-1,-4.810560122E-2
7.041599958E0,-4.848739132E-2,-1.108719558E-1,-4.627300799E-2
7.046355062E0,-4.970912263E-2,-1.169806048E-1,-4.566214234E-2
7.051110114E0,-5.031998456E-2,-1.224783882E-1,-4.382954910E-2
7.055865166E0,-4.970912263E-2,-1.273653060E-1,-4.138609022E-2
7.060620271E0,-4.848739132E-2,-1.322522312E-1,-3.833176568E-2
7.065375323E0,-4.787652567E-2,-1.340848207E-1,-3.527744114E-2
7.070130375E0,-4.726566374E-2,-1.334739476E-1,-3.161225095E-2
7.074885427E0,-4.787652567E-2,-1.322522312E-1,-3.039052337E-2
7.079640531E0,-4.909825698E-2,-1.285870373E-1,-2.855792828E-2
7.084395583E0,-4.848739132E-2,-1.218675226E-1,-2.550360374E-2
7.089150635E0,-5.031998456E-2,-1.151480079E-1,-2.550360374E-2
7.093905687E0,-5.154171586E-2,-1.072067693E-1,-2.489273995E-2
7.098660791E0,-5.398517475E-2,-9.926552325E-2,-2.367101051E-2
7.103415843E0,-5.703949928E-2,-9.010255337E-2,-2.183841541E-2
7.108170896E0,-5.948295817E-2,-8.216131479E-2,-2.000582218E-2
7.112925948E0,-6.314814836E-2,-7.788526267E-2,-1.634063199E-2
7.117681052E0,-6.681333482E-2,-7.727439702E-2,-1.267544460E-2
7.122436104E0,-6.986765563E-2,-8.277218044E-2,-8.399390616E-3
7.127191156E0,-7.231111825E-2,-9.071341902E-2,-4.123337101E-3
7.131946260E0,-7.414371520E-2,-1.023198515E-1,1.374445739E-3
7.136701312E0,-7.536543906E-2,-1.133154184E-1,7.483093534E-3
7.141456364E0,-7.719803602E-2,-1.237001196E-1,1.053741761E-2
7.146211416E0,-7.841976732E-2,-1.304196268E-1,1.359174121E-2
7.150966521E0,-8.208495378E-2,-1.340848207E-1,1.786779426E-2
7.155721573E0,-8.513928205E-2,-1.353065521E-1,2.031125315E-2
7.160476625E0,-8.941533417E-2,-1.346956789E-1,2.214384824E-2
7.165231729E0,-9.369138628E-2,-1.340848207E-1,2.275471389E-2
7.169986781E0,-9.613484144E-2,-1.316413581E-1,2.214384824E-2
7.174741833E0,-9.980003536E-2,-1.267544478E-1,2.092211880E-2
7.179496885E0,-1.028543562E-1,-1.237001196E-1,1.786779426E-2
7.184251989E0,-1.040760875E-1,-1.182023361E-1,1.481347065E-2
7.189007041E0,-1.040760875E-1,-1.139262840E-1,1.114828233E-2
7.193762093E0,-1.016326249E-1,-1.090393662E-1,6.872228812E-3
7.198517198E0,-9.735657275E-2,-1.041524485E-1,3.817904973E-3
7.203272250E0,-9.246965498E-2,-1.004872546E-1,1.527161949E-4
7.208027302E0,-8.697187155E-2,-9.498947114E-2,-4.123337101E-3
7.212782354E0,-8.025235683E-2,-8.826996386E-2,-9.010255337E-3
7.217537458E0,-7.414371520E-2,-7.910698652E-2,-1.328630932E-2
7.222292510E0,-7.047852129E-2,-6.811141968E-2,-1.634063199E-2
7.227047562E0,-6.559160352E-2,-5.650499091E-2,-2.122755162E-2
7.231802666E0,-6.192641705E-2,-4.489856213E-2,-2.489273995E-2
7.236557718E0,-5.765036494E-2,-3.329212964E-2,-2.916879393E-2
7.241312771E0,-5.337430909E-2,-2.535088919E-2,-3.100138716E-2
7.246067823E0,-4.848739132E-2,-2.229656465E-2,-3.161225095E-2
7.250822927E0,-4.298960790E-2,-2.107483521E-2,-3.344484791E-2
7.255577979E0,-3.688096255E-2,-2.107483521E-2,-3.405570984E-2
7.260333031E0,-3.138317913E-2,-2.412915789E-2,-3.222311661E-2
7.265088135E0,-2.588539571E-2,-2.657261863E-2,-3.039052337E-2
7.269843187E0,-2.222020552E-2,-3.084867075E-2,-2.733619884E-2
7.274598239E0,-1.794415340E-2,-3.390299529E-2,-2.428187430E-2
7.279353291E0,-1.366809942E-2,-3.695731983E-2,-2.000582218E-2
7.284108396E0,-9.392046370E-3,-3.817904741E-2,-1.511890348E-2
7.288863448E0,-6.337722298E-3,-4.062250629E-2,-1.145371422E-2
7.293618500E0,-3.894262947E-3,-4.123337194E-2,-7.788525894E-3
7.298373604E0,-2.672533505E-3,-4.001164436E-2,-4.734201822E-3
7.303128656E0,-8.399390499E-4,-3.817904741E-2,-3.512472380E-3
7.307883708E0,-1.450803829E-3,-3.451386094E-2,-2.901607659E-3
7.312638812E0,-1.450803829E-3,-2.962694131E-2,-2.290742937E-3
7.317393864E0,-2.672533505E-3,-2.351829410E-2,-1.069013379E-3
7.322148916E0,-2.061668551E-3,-1.618791744E-2,-2.290742937E-3
7.326904021E0,-2.061668551E-3,-8.246674202E-3,-3.512472380E-3
7.331659073E0,-2.290742996E-4,3.054323897E-4,-6.566796452E-3
7.336414125E0,2.214384731E-3,9.468403645E-3,-9.010255337E-3
7.341169177E0,4.657844082E-3,1.924224012E-2,-1.145371422E-2
7.345924281E0,7.101302966E-3,2.840521187E-2,-1.450803876E-2
7.350679333E0,8.933897130E-3,3.634645417E-2,-1.756236330E-2
7.355434385E0,1.076649129E-2,4.184423760E-2,-1.878409274E-2
7.360189489E0,1.015562657E-2,4.550942779E-2,-1.878409274E-2
7.364944541E0,1.076649129E-2,4.489856213E-2,-2.061668597E-2
7.369699593E0,1.015562657E-2,4.367683083E-2,-2.122755162E-2
7.374454646E0,1.137735695E-2,4.001164436E-2,-2.183841541E-2
7.379209750E0,1.076649129E-2,3.756818548E-2,-2.244928107E-2
7.383964802E0,1.259908639E-2,3.390299529E-2,-2.306014486E-2
7.388719854E0,1.443168055E-2,3.329212964E-2,-2.306014486E-2
7.393474958E0,1.626427472E-2,3.329212964E-2,-2.244928107E-2
7.398230010E0,1.931859925E-2,3.573558852E-2,-2.244928107E-2
7.402985062E0,2.054032870E-2,3.756818548E-2,-2.183841541E-2
7.407740166E0,2.237292193E-2,4.001164436E-2,-2.122755162E-2
7.412495218E0,2.542724647E-2,4.123337194E-2,-1.939495653E-2
7.417250271E0,2.909243479E-2,4.245510325E-2,-1.634063199E-2
7.422005375E0,3.275762498E-2,4.489856213E-2,-1.817322709E-2
7.426760427E0,3.520108387E-2,4.856374860E-2,-1.817322709E-2
7.431515479E0,3.886627033E-2,5.528326333E-2,-1.878409274E-2
7.436270531E0,4.253146052E-2,6.261363626E-2,-2.061668597E-2
7.441025635E0,4.680751264E-2,6.933315098E-2,-2.244928107E-2
7.445780687E0,5.108356848E-2,7.422006875E-2,-2.367101051E-2
7.450535739E0,5.413788930E-2,7.910698652E-2,-2.550360374E-2
7.455290843E0,5.658135191E-2,8.277218044E-2,-2.672533318E-2
7.460045896E0,5.902481079E-2,8.460476995E-2,-2.916879393E-2
7.464800948E0,5.963567272E-2,8.643736690E-2,-3.100138716E-2
7.469556052E0,6.024653837E-2,8.582650125E-2,-3.039052337E-2
7.474311104E0,5.963567272E-2,8.338304609E-2,-2.855792828E-2
7.479066156E0,5.841394514E-2,8.032871783E-2,-2.794706449E-2
7.483821260E0,5.658135191E-2,7.727439702E-2,-2.489273995E-2
7.488576312E0,5.413788930E-2,7.299833745E-2,-2.306014486E-2
7.493331364E0,5.169443041E-2,6.994401664E-2,-1.939495653E-2
7.498086416E0,5.047270283E-2,6.933315098E-2,-1.878409274E-2
7.502841521E0,4.802924395E-2,6.872228533E-2,-1.756236330E-2
7.507596573E0,4.741837829E-2,6.994401664E-2,-1.756236330E-2
7.512351625E0,4.619665071E-2,7.422006875E-2,-1.756236330E-2
7.517106729E0,4.619665071E-2,7.910698652E-2,-1.939495653E-2
7.521861781E0,4.680751264E-2,8.521563560E-2,-2.061668597E-2
7.526616833E0,4.864010960E-2,9.071341902E-2,-2.122755162E-2
7.531371937E0,4.986183718E-2,9.682206810E-2,-2.122755162E-2
7.536126989E0,5.108356848E-2,1.010981202E-1,-2.183841541E-2
7.540882041E0,5.230529606E-2,1.035415828E-1,-2.244928107E-2
7.545637146E0,5.230529606E-2,1.053741723E-1,-2.244928107E-2
7.550392198E0,5.108356848E-2,1.047633067E-1,-2.244928107E-2
7.555147250E0,4.864010960E-2,1.017089859E-1,-2.122755162E-2
7.559902302E0,4.619665071E-2,9.804379940E-2,-2.000582218E-2
7.564657406E0,4.192059487E-2,9.254601598E-2,-1.939495653E-2
7.569412458E0,3.825540841E-2,8.826996386E-2,-1.817322709E-2
7.574167510E0,3.397935256E-2,8.155044913E-2,-1.634063199E-2
7.578922614E0,3.031416424E-2,7.422006875E-2,-1.389717404E-2
7.583677666E0,2.787070535E-2,6.750056148E-2,-1.267544460E-2
7.588432718E0,2.481638081E-2,6.078104675E-2,-1.328630932E-2
7.593187823E0,2.298378758E-2,5.528326333E-2,-1.267544460E-2
7.597942875E0,2.237292193E-2,5.222893879E-2,-1.328630932E-2
7.602697927E0,2.115119249E-2,5.161807314E-2,-1.389717404E-2
7.607453031E0,1.931859925E-2,5.406153202E-2,-1.511890348E-2
7.612208083E0,1.992946304E-2,5.772672221E-2,-1.634063199E-2
7.616963135E0,2.054032870E-2,6.261363626E-2,-1.756236330E-2
7.621718239E0,1.992946304E-2,6.750056148E-2,-1.939495653E-2
7.626473291E0,2.054032870E-2,7.055488229E-2,-2.183841541E-2
7.631228343E0,1.992946304E-2,7.055488229E-2,-2.367101051E-2
7.635983448E0,1.931859925E-2,7.116574794E-2,-2.428187430E-2
7.640738500E0,1.870773360E-2,7.177661359E-2,-2.672533318E-2
7.645493552E0,1.870773360E-2,7.055488229E-2,-2.794706449E-2
7.650248656E0,1.748600416E-2,7.055488229E-2,-2.977965772E-2
7.655003708E0,1.565340906E-2,6.933315098E-2,-3.039052337E-2
7.659758760E0,1.504254527E-2,6.444623321E-2,-3.161225095E-2
7.664513864E0,1.565340906E-2,5.955931544E-2,-3.161225095E-2
7.669268916E0,1.443168055E-2,5.345066637E-2,-3.161225095E-2
7.674023968E0,1.443168055E-2,4.795288667E-2,-2.855792828E-2
7.678779021E0,1.504254527E-2,4.489856213E-2,-2.794706449E-2
7.683534125E0,1.504254527E-2,4.184423760E-2,-2.794706449E-2
7.688289177E0,1.626427472E-2,4.001164436E-2,-2.733619884E-2
7.693044229E0,1.870773360E-2,3.817904741E-2,-2.733619884E-2
7.697799333E0,1.931859925E-2,3.756818548E-2,-2.855792828E-2
7.702554385E0,2.237292193E-2,3.695731983E-2,-3.039052337E-2
7.707309437E0,2.237292193E-2,3.695731983E-2,-2.977965772E-2
7.712064541E0,2.176205814E-2,3.756818548E-2,-3.039052337E-2
7.716819593E0,1.931859925E-2,3.756818548E-2,-3.039052337E-2
7.721574646E0,1.626427472E-2,3.634645417E-2,-3.039052337E-2
7.726329750E0,1.382081583E-2,3.390299529E-2,-3.039052337E-2
7.731084802E0,1.198822167E-2,3.023780696E-2,-3.100138716E-2
7.735839854E0,8.933897130E-3,2.657261863E-2,-3.039052337E-2
7.740594958E0,5.879573524E-3,2.229656465E-2,-2.916879393E-2
7.745350010E0,2.214384731E-3,1.679878123E-2,-2.794706449E-2
7.750105062E0,-2.290742996E-4,1.252272818E-2,-2.672533318E-2
7.754860166E0,-3.283398226E-3,6.414080039E-3,-2.611446939E-2
7.759615218E0,-6.337722298E-3,9.162971983E-4,-2.550360374E-2
7.764370271E0,-9.392046370E-3,-6.414080039E-3,-2.428187430E-2
7.769125375E0,-1.122464053E-2,-1.252272818E-2,-2.244928107E-2
7.773880427E0,-1.366809942E-2,-1.985310577E-2,-2.122755162E-2
7.778635479E0,-1.366809942E-2,-2.718348242E-2,-2.061668597E-2
7.783390583E0,-1.488982886E-2,-3.268126398E-2,-2.244928107E-2
7.788145635E0,-1.611155830E-2,-3.512472659E-2,-2.367101051E-2
7.792900687E0,-1.733328775E-2,-3.451386094E-2,-2.367101051E-2
7.797655791E0,-1.916588284E-2,-3.207040206E-2,-2.367101051E-2
7.802410843E0,-2.222020552E-2,-2.962694131E-2,-2.367101051E-2
7.807165896E0,-2.588539571E-2,-2.779434808E-2,-2.367101051E-2
7.811921000E0,-2.955058403E-2,-2.779434808E-2,-2.367101051E-2
7.816676052E0,-3.199404106E-2,-2.962694131E-2,-2.306014486E-2
7.821431104E0,-3.382663801E-2,-3.268126398E-2,-2.122755162E-2
7.826186208E0,-3.382663801E-2,-3.451386094E-2,-2.122755162E-2
7.830941260E0,-3.321577236E-2,-3.329212964E-2,-2.061668597E-2
7.835696312E0,-3.199404106E-2,-2.962694131E-2,-2.061668597E-2
7.840451364E0,-2.893971838E-2,-2.168569900E-2,-2.183841541E-2
7.845206468E0,-2.405280061E-2,-1.069013402E-2,-2.550360374E-2
7.849961521E0,-1.855501719E-2,2.138026757E-3,-2.916879393E-2
7.854716573E0,-1.244636998E-2,1.496618707E-2,-3.344484791E-2
7.859471677E0,-5.726857111E-3,2.657261863E-2,-3.527744114E-2
7.864226729E0,3.817904799E-4,3.512472659E-2,-3.772090003E-2
7.868981833E0,5.268708803E-3,3.940077871E-2,-3.711003438E-2
7.873736885E0,8.933897130E-3,3.878991306E-2,-3.405570984E-2
7.878491937E0,1.015562657E-2,3.390299529E-2,-3.039052337E-2
7.883246989E0,1.015562657E-2,2.474002354E-2,-2.489273995E-2
7.888002093E0,7.712167688E-3,1.435532235E-2,-1.756236330E-2
7.892757146E0,4.046979360E-3,3.359756200E-3,-1.145371422E-2
7.897512198E0,-2.061668551E-3,-7.635809947E-3,-3.512472380E-3
7.902267302E0,-8.170315996E-3,-1.496618707E-2,1.985310577E-3
7.907022354E0,-1.305723470E-2,-2.290742844E-2,6.261364091E-3
7.911777406E0,-1.672242396E-2,-2.962694131E-2,9.315688163E-3
7.916532510E0,-1.977674663E-2,-3.329212964E-2,1.298087649E-2
7.921287562E0,-2.222020552E-2,-3.390299529E-2,1.481347065E-2
7.926042666E0,-2.527453005E-2,-3.023780696E-2,1.664606482E-2
7.930797718E0,-2.893971838E-2,-2.229656465E-2,1.725693047E-2
7.935552771E0,-3.138317913E-2,-1.191186346E-2,1.725693047E-2
7.940307823E0,-3.749182448E-2,-2.748891478E-3,1.542433538E-2
7.945062927E0,-4.054614902E-2,5.803215317E-3,1.420260593E-2
7.949817979E0,-4.360047355E-2,1.252272818E-2,1.114828233E-2
7.954573031E0,-4.421133921E-2,1.863137633E-2,8.093958721E-3
7.959328135E0,-4.726566374E-2,2.107483521E-2,5.650499370E-3
7.964083187E0,-4.970912263E-2,2.046396956E-2,3.207040019E-3
7.968838239E0,-5.154171586E-2,1.802051067E-2,2.596175298E-3
7.973593343E0,-5.459604040E-2,1.191186346E-2,3.207040019E-3
7.978348396E0,-5.826122686E-2,3.359756200E-3,5.039634649E-3
7.983103448E0,-6.070468575E-2,-8.246674202E-3,8.704823442E-3
7.987858552E0,-6.253728271E-2,-2.290742844E-2,1.175914705E-2
7.992613604E0,-6.436987966E-2,-4.001164436E-2,1.298087649E-2
7.997368656E0,-6.498073786E-2,-5.345066637E-2,1.542433538E-2
8.002123760E0,-6.620246917E-2,-6.261363626E-2,1.664606482E-2
8.006878812E0,-6.681333482E-2,-6.688969582E-2,1.542433538E-2
8.011633864E0,-6.803506613E-2,-6.627883017E-2,1.420260593E-2
8.016388968E0,-6.620246917E-2,-6.139190868E-2,1.114828233E-2
8.021144021E0,-6.375901401E-2,-5.650499091E-2,6.872228812E-3
8.025899073E0,-6.009382382E-2,-5.222893879E-2,1.374445739E-3
8.030654177E0,-5.520690605E-2,-4.795288667E-2,-4.734201822E-3
8.035409229E0,-5.031998456E-2,-4.245510325E-2,-9.621120058E-3
8.040164281E0,-4.482220486E-2,-3.756818548E-2,-1.756236330E-2
8.044919385E0,-4.115701467E-2,-3.268126398E-2,-2.244928107E-2
8.049674437E0,-3.565923125E-2,-2.779434808E-2,-2.916879393E-2
8.054429489E0,-3.382663801E-2,-2.290742844E-2,-3.405570984E-2
8.059184593E0,-3.260490671E-2,-1.740964688E-2,-3.649916872E-2
8.063939646E0,-3.199404106E-2,-1.496618707E-2,-3.894263133E-2
8.068694698E0,-3.138317913E-2,-1.374445762E-2,-4.077522457E-2
8.073449802E0,-2.955058403E-2,-1.679878123E-2,-3.955349326E-2
8.078204854E0,-3.077231348E-2,-2.229656465E-2,-3.772090003E-2
8.082959906E0,-3.016144782E-2,-2.962694131E-2,-3.527744114E-2
8.087715010E0,-3.077231348E-2,-3.940077871E-2,-3.100138716E-2
8.092470062E0,-3.199404106E-2,-4.917461425E-2,-2.611446939E-2
8.097225114E0,-3.504836559E-2,-5.833758786E-2,-2.122755162E-2
8.101980218E0,-4.115701467E-2,-6.627883017E-2,-1.756236330E-2
8.106735271E0,-4.726566374E-2,-7.177661359E-2,-1.206457894E-2
8.111490323E0,-5.459604040E-2,-7.483093441E-2,-8.399390616E-3
8.116245427E0,-6.375901401E-2,-7.544180006E-2,-4.123337101E-3
8.121000479E0,-7.108938694E-2,-7.605266571E-2,-2.901607659E-3
8.125755531E0,-7.658717036E-2,-7.788526267E-2,-4.581485991E-4
8.130510635E0,-8.025235683E-2,-8.155044913E-2,7.635809598E-4
8.135265687E0,-8.452841640E-2,-8.643736690E-2,1.527161949E-4
8.140020739E0,-8.819360286E-2,-8.888082206E-2,1.985310577E-3
8.144775843E0,-9.124792367E-2,-9.315688163E-2,1.985310577E-3
8.149530896E0,-9.491311759E-2,-9.682206810E-2,1.985310577E-3
8.154285948E0,-9.857830405E-2,-9.926552325E-2,1.985310577E-3
8.159041052E0,-1.028543562E-1,-1.017089859E-1,1.985310577E-3
8.163796104E0,-1.077412739E-1,-1.029307172E-1,1.985310577E-3
8.168551156E0,-1.138499230E-1,-1.035415828E-1,2.596175298E-3
8.173306260E0,-1.187368408E-1,-1.029307172E-1,1.374445739E-3
8.178061312E0,-1.242346242E-1,-1.029307172E-1,1.985310577E-3
8.182816364E0,-1.297324002E-1,-1.047633067E-1,7.635809598E-4
8.187571468E0,-1.346193254E-1,-1.078176349E-1,1.374445739E-3
8.192326521E0,-1.401171088E-1,-1.151480079E-1,2.596175298E-3
8.197081573E0,-1.437823027E-1,-1.224783882E-1,4.428769462E-3
8.201836677E0,-1.474474818E-1,-1.298087686E-1,6.261364091E-3
8.206591729E0,-1.517235339E-1,-1.371391416E-1,7.483093534E-3
8.211346781E0,-1.535561383E-1,-1.432477981E-1,9.315688163E-3
8.216101885E0,-1.578321904E-1,-1.493564397E-1,9.926552884E-3
8.220856937E0,-1.602756530E-1,-1.536324918E-1,9.315688163E-3
8.225612041E0,-1.627191007E-1,-1.554650813E-1,8.704823442E-3
8.230367093E0,-1.621082425E-1,-1.566868126E-1,8.704823442E-3
8.235122146E0,-1.621082425E-1,-1.548542231E-1,5.039634649E-3
8.239877250E0,-1.590539217E-1,-1.499672979E-1,3.207040019E-3
8.244632302E0,-1.578321904E-1,-1.414151937E-1,1.527161949E-4
8.249387354E0,-1.547778696E-1,-1.291978955E-1,-2.901607659E-3
8.254142458E0,-1.529452652E-1,-1.139262840E-1,-7.177661173E-3
8.258897510E0,-1.505018175E-1,-9.987638891E-2,-9.621120058E-3
8.263652562E0,-1.492800862E-1,-8.582650125E-2,-1.328630932E-2
8.268407666E0,-1.474474818E-1,-7.360920310E-2,-1.511890348E-2
8.273162718E0,-1.456148922E-1,-6.627883017E-2,-1.634063199E-2
8.277917771E0,-1.443931609E-1,-6.322450191E-2,-1.634063199E-2
8.282672875E0,-1.419496983E-1,-6.261363626E-2,-1.634063199E-2
8.287427927E0,-1.388953775E-1,-6.444623321E-2,-1.450803876E-2
8.292182979E0,-1.346193254E-1,-6.750056148E-2,-1.023198478E-2
8.296938083E0,-1.297324002E-1,-7.177661359E-2,-6.566796452E-3
8.301693135E0,-1.260672212E-1,-7.910698652E-2,-1.069013379E-3
8.306448187E0,-1.211803034E-1,-8.460476995E-2,7.635809598E-4
8.311203291E0,-1.169042438E-1,-9.071341902E-2,3.817904973E-3
8.315958343E0,-1.120173261E-1,-9.498947114E-2,8.093958721E-3
8.320713396E0,-1.089630052E-1,-9.865466505E-2,1.053741761E-2
8.325468500E0,-1.071304083E-1,-9.987638891E-2,1.114828233E-2
8.330223552E0,-1.052978188E-1,-1.029307172E-1,1.237001177E-2
8.334978604E0,-1.052978188E-1,-1.035415828E-1,1.237001177E-2
8.339733708E0,-1.046869531E-1,-1.029307172E-1,1.298087649E-2
8.344488760E0,-1.059086844E-1,-1.010981202E-1,1.237001177E-2
8.349243812E0,-1.089630052E-1,-9.926552325E-2,1.298087649E-2
8.353998916E0,-1.107956022E-1,-9.621120244E-2,1.298087649E-2
8.358753968E0,-1.150716543E-1,-9.437860548E-2,1.420260593E-2
8.363509021E0,-1.193477064E-1,-9.193515033E-2,1.359174121E-2
8.368264125E0,-1.236237586E-1,-9.132428467E-2,1.359174121E-2
8.373019177E0,-1.278998107E-1,-8.949168772E-2,1.298087649E-2
8.377774229E0,-1.303432733E-1,-8.582650125E-2,1.298087649E-2
8.382529333E0,-1.321758628E-1,-8.216131479E-2,1.114828233E-2
8.387284385E0,-1.340084672E-1,-7.849612087E-2,1.114828233E-2
8.392039437E0,-1.340084672E-1,-7.299833745E-2,1.175914705E-2
8.396794541E0,-1.352301836E-1,-6.688969582E-2,9.315688163E-3
8.401549593E0,-1.352301836E-1,-5.955931544E-2,8.093958721E-3
8.406304646E0,-1.358410567E-1,-5.345066637E-2,6.872228812E-3
8.411059750E0,-1.364519149E-1,-4.795288667E-2,4.428769462E-3
8.415814802E0,-1.364519149E-1,-4.245510325E-2,5.039634649E-3
8.420569854E0,-1.376736462E-1,-3.817904741E-2,4.428769462E-3
8.425324958E0,-1.407279670E-1,-3.573558852E-2,5.650499370E-3
8.430080010E0,-1.450040340E-1,-3.634645417E-2,6.872228812E-3
8.434835062E0,-1.498909444E-1,-3.817904741E-2,9.926552884E-3
8.439590166E0,-1.535561383E-1,-4.245510325E-2,1.237001177E-2
8.444345218E0,-1.559995860E-1,-4.978547990E-2,1.481347065E-2
8.449100271E0,-1.584430486E-1,-5.894844979E-2,1.908952370E-2
8.453855375E0,-1.590539217E-1,-6.811141968E-2,2.031125315E-2
8.458610427E0,-1.596647799E-1,-7.605266571E-2,2.031125315E-2
8.463365479E0,-1.596647799E-1,-8.032871783E-2,2.092211880E-2
8.468120583E0,-1.590539217E-1,-8.216131479E-2,2.092211880E-2
8.472875635E0,-1.602756530E-1,-8.032871783E-2,1.847865991E-2
8.477630687E0,-1.614973694E-1,-7.727439702E-2,1.664606482E-2
8.482385791E0,-1.639408320E-1,-7.177661359E-2,1.603520103E-2
8.487140843E0,-1.657734364E-1,-6.688969582E-2,1.481347065E-2
8.491895896E0,-1.669951528E-1,-6.261363626E-2,1.359174121E-2
8.496651000E0,-1.669951528E-1,-5.833758786E-2,1.298087649E-2
8.501406052E0,-1.663842946E-1,-5.650499091E-2,1.481347065E-2
8.506161104E0,-1.639408320E-1,-5.528326333E-2,1.603520103E-2
8.510916208E0,-1.633299738E-1,-5.650499091E-2,1.603520103E-2
8.515671260E0,-1.627191007E-1,-5.955931544E-2,1.542433538E-2
8.520426364E0,-1.614973694E-1,-6.322450191E-2,1.481347065E-2
8.525181416E0,-1.621082425E-1,-6.566796452E-2,1.664606482E-2
8.529936468E0,-1.639408320E-1,-6.872228533E-2,1.847865991E-2
8.534691573E0,-1.639408320E-1,-7.055488229E-2,2.092211880E-2
8.539446625E0,-1.669951528E-1,-7.116574794E-2,2.214384824E-2
8.544201677E0,-1.694386154E-1,-7.116574794E-2,2.397644334E-2
8.548956781E0,-1.724929363E-1,-7.055488229E-2,2.519817278E-2
8.553711833E0,-1.749363989E-1,-7.238747925E-2,2.580903657E-2
8.558466885E0,-1.779907197E-1,-7.177661359E-2,2.703076601E-2
8.563221989E0,-1.810450554E-1,-7.177661359E-2,2.825249545E-2
8.567977041E0,-1.847102344E-1,-6.811141968E-2,3.008509055E-2
8.572732093E0,-1.908188909E-1,-6.750056148E-2,3.252854943E-2
8.577487198E0,-1.975383908E-1,-6.505709887E-2,3.497200832E-2
8.582242250E0,-2.048687786E-1,-6.200277433E-2,3.924806044E-2
8.586997302E0,-2.134208828E-1,-5.711585656E-2,4.352411628E-2
8.591752406E0,-2.201403975E-1,-4.917461425E-2,5.085449293E-2
8.596507458E0,-2.262490392E-1,-4.306596518E-2,5.818486959E-2
