"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.496468376E1,-4.146761417E0,-8.695517540E0,-2.467000246E0
1.496943886E1,-4.240081787E0,-8.673981667E0,-2.407179594E0
1.497419397E1,-4.311866283E0,-8.645268440E0,-2.392822742E0
1.497894907E1,-4.285545349E0,-8.666803360E0,-2.416750908E0
1.498370418E1,-4.244867325E0,-8.650053978E0,-2.426322222E0
1.498845928E1,-4.187439442E0,-8.638090134E0,-2.426322222E0
1.499321433E1,-4.072584152E0,-8.626125336E0,-2.400001049E0
1.499796944E1,-4.031906128E0,-8.645268440E0,-2.397608280E0
1.500272454E1,-3.952943087E0,-8.628518105E0,-2.392822742E0
1.500747965E1,-3.921836376E0,-8.654839516E0,-2.378465652E0
1.501223475E1,-3.763910055E0,-8.623732567E0,-2.383251429E0
1.501698985E1,-3.811766386E0,-8.623732567E0,-2.364108801E0
1.502174496E1,-3.883551121E0,-8.697910309E0,-2.366501570E0
1.502650006E1,-3.943371773E0,-8.705088615E0,-2.378465652E0
1.503125517E1,-3.936193228E0,-8.738588333E0,-2.378465652E0
1.503601027E1,-3.924229145E0,-8.757730484E0,-2.378465652E0
1.504076538E1,-3.840480328E0,-8.695517540E0,-2.340180635E0
1.504552043E1,-3.806980848E0,-8.681160927E0,-2.289931297E0
1.505027553E1,-3.737588882E0,-8.702695847E0,-2.187039852E0
1.505503064E1,-3.814159393E0,-8.721838951E0,-2.201396942E0
1.505978574E1,-3.809373617E0,-8.683553696E0,-2.237289190E0
1.506454084E1,-3.821337700E0,-8.688339233E0,-2.275574446E0
1.506929595E1,-3.900300980E0,-8.693124771E0,-2.289931297E0
1.507405105E1,-4.031906128E0,-8.738588333E0,-2.280359983E0
1.507880616E1,-4.077369690E0,-8.767302513E0,-2.256431818E0
1.508356126E1,-4.074976921E0,-8.784051895E0,-2.249253273E0
1.508831636E1,-4.019941807E0,-8.757730484E0,-2.261217356E0
1.509307142E1,-4.058227062E0,-8.755337715E0,-2.263610125E0
1.509782652E1,-4.079762459E0,-8.752944946E0,-2.285145521E0
1.510258163E1,-4.029513359E0,-8.757730484E0,-2.266003132E0
1.510733673E1,-4.010370731E0,-8.755337715E0,-2.297109842E0
1.511209183E1,-3.938585997E0,-8.721838951E0,-2.318645239E0
1.511684694E1,-3.926621914E0,-8.729017258E0,-2.304288149E0
1.512160204E1,-3.897907972E0,-8.709874153E0,-2.304288149E0
1.512635715E1,-3.902693748E0,-8.695517540E0,-2.344966173E0
1.513111225E1,-3.955335855E0,-8.726624489E0,-2.344966173E0
1.513586735E1,-3.993621111E0,-8.712266922E0,-2.347358942E0
1.514062246E1,-4.000799656E0,-8.688339233E0,-2.321038008E0
1.514537751E1,-4.019941807E0,-8.719446182E0,-2.301895380E0
1.515013261E1,-3.998406649E0,-8.685946465E0,-2.282752752E0
1.515488772E1,-3.993621111E0,-8.681160927E0,-2.301895380E0
1.515964282E1,-4.041477680E0,-8.673981667E0,-2.289931297E0
1.516439793E1,-4.101297855E0,-8.664410591E0,-2.318645239E0
1.516915303E1,-4.096512318E0,-8.654839516E0,-2.287538528E0
1.517390814E1,-4.046263218E0,-8.647661209E0,-2.311466694E0
1.517866324E1,-4.094119549E0,-8.645268440E0,-2.280359983E0
1.518341834E1,-4.127619267E0,-8.662017822E0,-2.246860504E0
1.518817345E1,-4.084548473E0,-8.693124771E0,-2.342573404E0
1.519292855E1,-4.127619267E0,-8.721838951E0,-2.333002090E0
1.519768360E1,-4.101297855E0,-8.738588333E0,-2.275574446E0
1.520243871E1,-4.077369690E0,-8.786444664E0,-2.306680918E0
1.520719381E1,-4.051048756E0,-8.841479301E0,-2.273181438E0
1.521194892E1,-4.015156269E0,-8.836693764E0,-2.294716835E0
1.521670402E1,-3.974478483E0,-8.836693764E0,-2.301895380E0
1.522145912E1,-3.984049797E0,-8.836693764E0,-2.287538528E0
1.522621423E1,-4.000799656E0,-8.788837433E0,-2.277967215E0
1.523096933E1,-3.998406649E0,-8.760123253E0,-2.258824587E0
1.523572444E1,-4.010370731E0,-8.697910309E0,-2.230110645E0
1.524047954E1,-4.015156269E0,-8.712266922E0,-2.234896421E0
1.524523465E1,-4.029513359E0,-8.690732002E0,-2.234896421E0
1.524998970E1,-4.031906128E0,-8.719446182E0,-2.222932339E0
1.525474480E1,-3.943371773E0,-8.729017258E0,-2.266003132E0
1.525949991E1,-3.895515203E0,-8.743373871E0,-2.285145521E0
1.526425501E1,-3.864408493E0,-8.748159409E0,-2.299502611E0
1.526901011E1,-3.857230186E0,-8.762516975E0,-2.306680918E0
1.527376522E1,-3.931407690E0,-8.769695282E0,-2.275574446E0
1.527852032E1,-3.960121393E0,-8.762516975E0,-2.275574446E0
1.528327543E1,-3.967299938E0,-8.748159409E0,-2.239681959E0
1.528803053E1,-3.962514400E0,-8.752944946E0,-2.222932339E0
1.529278564E1,-3.962514400E0,-8.736195564E0,-2.213361025E0
1.529754069E1,-3.967299938E0,-8.707481384E0,-2.206182480E0
1.530229579E1,-3.950550079E0,-8.717052460E0,-2.237289190E0
1.530705090E1,-3.967299938E0,-8.709874153E0,-2.280359983E0
1.531180600E1,-4.000799656E0,-8.731410027E0,-2.261217356E0
1.531656110E1,-4.067798615E0,-8.750552177E0,-2.263610125E0
1.532131621E1,-4.125226021E0,-8.786444664E0,-2.258824587E0
1.532607131E1,-4.132404804E0,-8.774480820E0,-2.232503414E0
1.533082642E1,-4.130012035E0,-8.807980537E0,-2.254039049E0
1.533558152E1,-4.086941242E0,-8.791230202E0,-2.244467735E0
1.534033662E1,-4.089334011E0,-8.750552177E0,-2.220539331E0
1.534509173E1,-4.158725739E0,-8.748159409E0,-2.187039852E0
1.534984678E1,-4.177868366E0,-8.724231720E0,-2.232503414E0
1.535460189E1,-4.223331928E0,-8.729017258E0,-2.206182480E0
1.535935699E1,-4.271188259E0,-8.740981102E0,-2.182254314E0
1.536411209E1,-4.254438877E0,-8.760123253E0,-2.172683001E0
1.536886720E1,-4.197010994E0,-8.755337715E0,-2.189432621E0
1.537362230E1,-4.127619267E0,-8.731410027E0,-2.191825628E0
1.537837741E1,-4.048655987E0,-8.690732002E0,-2.187039852E0
1.538313251E1,-4.039084435E0,-8.638090134E0,-2.210968018E0
1.538788761E1,-4.046263218E0,-8.614161491E0,-2.225325108E0
1.539264272E1,-4.072584152E0,-8.635697365E0,-2.196611166E0
1.539739782E1,-4.103690624E0,-8.638090134E0,-2.184647083E0
1.540215288E1,-4.065405846E0,-8.683553696E0,-2.194218397E0
1.540690798E1,-4.041477680E0,-8.740981102E0,-2.143969059E0
1.541166308E1,-4.019941807E0,-8.807980537E0,-2.120040894E0
1.541641819E1,-4.022335052E0,-8.870193481E0,-2.100898266E0
1.542117329E1,-4.024727821E0,-8.889336586E0,-2.112862349E0
1.542592840E1,-4.003192425E0,-8.865407944E0,-2.141576290E0
1.543068350E1,-4.034298897E0,-8.812766075E0,-2.175075769E0
1.543543860E1,-4.086941242E0,-8.810373306E0,-2.194218397E0
1.544019371E1,-4.132404804E0,-8.752944946E0,-2.194218397E0
1.544494881E1,-4.139583111E0,-8.712266922E0,-2.203789711E0
1.544970392E1,-4.115654945E0,-8.657232285E0,-2.210968018E0
1.545445902E1,-4.151547432E0,-8.563912392E0,-2.201396942E0
1.545921407E1,-4.161118507E0,-8.520841599E0,-2.179861546E0
1.546396918E1,-4.208974838E0,-8.539983749E0,-2.127219439E0
1.546872428E1,-4.208974838E0,-8.602197647E0,-2.158325911E0
1.547347939E1,-4.194618225E0,-8.657232285E0,-2.139183521E0
1.547823449E1,-4.249652863E0,-8.705088615E0,-2.136790514E0
1.548298959E1,-4.244867325E0,-8.760123253E0,-2.143969059E0
1.548774470E1,-4.223331928E0,-8.779266357E0,-2.158325911E0
1.549249980E1,-4.158725739E0,-8.757730484E0,-2.134397745E0
1.549725491E1,-4.106083870E0,-8.752944946E0,-2.127219439E0
1.550200996E1,-4.125226021E0,-8.738588333E0,-2.132004976E0
1.550676511E1,-4.110869408E0,-8.743373871E0,-2.129612207E0
1.551152017E1,-4.091726780E0,-8.764909744E0,-2.129612207E0
1.551627527E1,-4.115654945E0,-8.743373871E0,-2.136790514E0
1.552103038E1,-4.225724697E0,-8.772088051E0,-2.141576290E0
1.552578548E1,-4.266402721E0,-8.755337715E0,-2.148754835E0
1.553054058E1,-4.273581028E0,-8.769695282E0,-2.115255117E0
1.553529569E1,-4.290330887E0,-8.733802795E0,-2.110469580E0
1.554005079E1,-4.297509670E0,-8.630910873E0,-2.105684042E0
1.554480590E1,-4.268795490E0,-8.585447311E0,-2.098505497E0
1.554956100E1,-4.285545349E0,-8.575876236E0,-2.110469580E0
1.555431610E1,-4.347758770E0,-8.611768723E0,-2.124826431E0
1.555907116E1,-4.362115860E0,-8.618947029E0,-2.148754835E0
1.556382626E1,-4.359723091E0,-8.583054543E0,-2.184647083E0
1.556858136E1,-4.350151539E0,-8.585447311E0,-2.134397745E0
1.557333647E1,-4.321437836E0,-8.606983185E0,-2.108076811E0
1.557809157E1,-4.304687977E0,-8.669196129E0,-2.103291035E0
1.558284668E1,-4.333401680E0,-8.740981102E0,-2.069791555E0
1.558760178E1,-4.254438877E0,-8.767302513E0,-2.029113531E0
1.559235689E1,-4.153940201E0,-8.896514893E0,-1.988435626E0
1.559711199E1,-4.130012035E0,-8.932407379E0,-1.954936147E0
1.560186709E1,-4.134797573E0,-8.944371223E0,-1.907079697E0
1.560662220E1,-4.053441525E0,-8.886942863E0,-1.887937069E0
1.561137730E1,-4.051048756E0,-8.812766075E0,-1.909472466E0
1.561613241E1,-4.120440483E0,-8.805587769E0,-1.981257200E0
1.562088746E1,-4.175475597E0,-8.841479301E0,-2.019542217E0
1.562564256E1,-4.180261135E0,-8.879764557E0,-2.007578135E0
1.563039767E1,-4.259224415E0,-8.819944382E0,-2.065006018E0
1.563515277E1,-4.261617184E0,-8.803194046E0,-2.098505497E0
1.563990788E1,-4.225724697E0,-8.815158844E0,-2.096112728E0
1.564466298E1,-4.194618225E0,-8.796015739E0,-2.103291035E0
1.564941808E1,-4.228117466E0,-8.712266922E0,-2.072184324E0
1.565417319E1,-4.249652863E0,-8.745766640E0,-2.093719721E0
1.565892829E1,-4.311866283E0,-8.781659126E0,-2.081755638E0
1.566368340E1,-4.326223373E0,-8.666803360E0,-2.088934183E0
1.566843850E1,-4.287938118E0,-8.633303642E0,-2.029113531E0
1.567319360E1,-4.280759811E0,-8.676374435E0,-2.002792597E0
1.567794866E1,-4.321437836E0,-8.736195564E0,-1.986042738E0
1.568270376E1,-4.479363918E0,-8.650053978E0,-1.995614052E0
1.568745886E1,-4.472185612E0,-8.628518105E0,-2.026720762E0
1.569221397E1,-4.498506546E0,-8.654839516E0,-2.067398787E0
1.569696907E1,-4.560719967E0,-8.688339233E0,-2.076970100E0
1.570172418E1,-4.589433670E0,-8.726624489E0,-2.029113531E0
1.570647928E1,-4.524827480E0,-8.865407944E0,-2.045863390E0
1.571123439E1,-4.505684853E0,-8.889336586E0,-2.065006018E0
1.571598949E1,-4.465006828E0,-8.769695282E0,-2.076970100E0
1.572074459E1,-4.474578381E0,-8.774480820E0,-2.112862349E0
1.572549970E1,-4.465006828E0,-8.772088051E0,-2.120040894E0
1.573025480E1,-4.455435753E0,-8.736195564E0,-2.084148407E0
1.573500991E1,-4.409972191E0,-8.733802795E0,-2.019542217E0
1.573976501E1,-4.354937077E0,-8.796015739E0,-1.947757602E0
1.574452006E1,-4.350151539E0,-8.855836868E0,-1.933400750E0
1.574927517E1,-4.311866283E0,-8.894122124E0,-1.959721804E0
1.575403027E1,-4.302295208E0,-8.846264839E0,-1.990828395E0
1.575878538E1,-4.304687977E0,-8.824729919E0,-2.029113531E0
1.576354048E1,-4.292723656E0,-8.781659126E0,-2.033899307E0
1.576829558E1,-4.295116425E0,-8.748159409E0,-2.012363911E0
1.577305069E1,-4.295116425E0,-8.731410027E0,-2.021935225E0
1.577780579E1,-4.342973232E0,-8.712266922E0,-2.024327993E0
1.578256090E1,-4.421936035E0,-8.659625053E0,-2.055434704E0
1.578731600E1,-4.493721008E0,-8.556734085E0,-2.060220242E0
1.579207110E1,-4.551148891E0,-8.528019905E0,-2.043470621E0
1.579682621E1,-4.570291042E0,-8.487341881E0,-2.036292076E0
1.580158131E1,-4.634897232E0,-8.420342445E0,-2.060220242E0
1.580633642E1,-4.654039860E0,-8.437092781E0,-2.074577332E0
1.581109147E1,-4.682754040E0,-8.437092781E0,-2.091326952E0
1.581584657E1,-4.706682205E0,-8.489734650E0,-2.065006018E0
1.582060168E1,-4.694717884E0,-8.549555779E0,-2.043470621E0
1.582535678E1,-4.721039295E0,-8.554341316E0,-2.009970903E0
1.583011188E1,-4.716253281E0,-8.561519623E0,-2.012363911E0
1.583486699E1,-4.756931305E0,-8.472985268E0,-2.000399828E0
1.583962209E1,-4.835894585E0,-8.377271652E0,-2.029113531E0
1.584437720E1,-4.816751957E0,-8.319844246E0,-2.074577332E0
1.584913230E1,-4.814359188E0,-8.355736732E0,-2.086541414E0
1.585388741E1,-4.785645485E0,-8.437092781E0,-2.132004976E0
1.585864251E1,-4.816751957E0,-8.420342445E0,-2.163111687E0
1.586339761E1,-4.869394302E0,-8.511270523E0,-2.179861546E0
1.586815272E1,-4.969892502E0,-8.595019341E0,-2.184647083E0
1.587290782E1,-5.005784988E0,-8.614161491E0,-2.213361025E0
1.587766293E1,-4.974678040E0,-8.640482903E0,-2.170290232E0
1.588241798E1,-4.926821709E0,-8.638090134E0,-2.103291035E0
1.588717308E1,-4.862215519E0,-8.587840080E0,-2.091326952E0
1.589192819E1,-4.852644444E0,-8.494520187E0,-2.067398787E0
1.589668329E1,-4.931607246E0,-8.444271088E0,-2.081755638E0
1.590143840E1,-5.056034088E0,-8.365307808E0,-2.146361828E0
1.590619350E1,-5.108676434E0,-8.279166222E0,-2.230110645E0
1.591094860E1,-5.115854740E0,-8.200202942E0,-2.218146563E0
1.591570371E1,-5.065605640E0,-8.128418922E0,-2.242074728E0
1.592045881E1,-5.008177757E0,-8.111668587E0,-2.249253273E0
1.592521392E1,-4.981856823E0,-8.228917122E0,-2.218146563E0
1.592996902E1,-5.017749310E0,-8.365307808E0,-2.184647083E0
1.593472412E1,-5.017749310E0,-8.482556343E0,-2.158325911E0
1.593947923E1,-5.060820103E0,-8.544769287E0,-2.136790514E0
1.594423433E1,-5.091926575E0,-8.544769287E0,-2.091326952E0
1.594898944E1,-5.151747227E0,-8.496912956E0,-2.076970100E0
1.595374449E1,-5.209175110E0,-8.508877754E0,-2.074577332E0
1.595849959E1,-5.276174068E0,-8.504091263E0,-2.081755638E0
1.596325470E1,-5.297709465E0,-8.465806961E0,-2.110469580E0
1.596800980E1,-5.245067120E0,-8.372486115E0,-2.184647083E0
1.597276491E1,-5.175675392E0,-8.319844246E0,-2.206182480E0
1.597752001E1,-5.065605640E0,-8.324629784E0,-2.191825628E0
1.598227511E1,-4.910071850E0,-8.329415321E0,-2.187039852E0
1.598703022E1,-4.778466702E0,-8.338987350E0,-2.227717876E0
1.599178532E1,-4.661218643E0,-8.350951195E0,-2.277967215E0
1.599654043E1,-4.627718925E0,-8.365307808E0,-2.261217356E0
1.600129553E1,-4.620540619E0,-8.353343964E0,-2.309073925E0
1.600605064E1,-4.685146809E0,-8.350951195E0,-2.335394859E0
1.601080574E1,-4.776073933E0,-8.324629784E0,-2.323430777E0
1.601556084E1,-4.828716278E0,-8.255238533E0,-2.306680918E0
1.602031595E1,-4.833501816E0,-8.166703224E0,-2.249253273E0
1.602507105E1,-4.843072891E0,-8.104490280E0,-2.196611166E0
1.602982616E1,-4.867001057E0,-8.094919205E0,-2.189432621E0
1.603458126E1,-4.938786030E0,-8.035098076E0,-2.155933142E0
1.603933631E1,-5.015356064E0,-8.051848412E0,-2.160718918E0
1.604409147E1,-5.120640278E0,-8.082955360E0,-2.201396942E0
1.604884652E1,-5.204389095E0,-8.157132149E0,-2.187039852E0
1.605360168E1,-5.259424210E0,-8.173882484E0,-2.225325108E0
1.605835673E1,-5.343173027E0,-8.226524353E0,-2.208575249E0
1.606311183E1,-5.379065514E0,-8.295916557E0,-2.201396942E0
1.606786694E1,-5.419743061E0,-8.315058708E0,-2.218146563E0
1.607262204E1,-5.347958565E0,-8.307880402E0,-2.222932339E0
1.607737715E1,-5.247459888E0,-8.317451477E0,-2.179861546E0
1.608213225E1,-5.158925533E0,-8.343772888E0,-2.158325911E0
1.608688735E1,-5.108676434E0,-8.346165657E0,-2.155933142E0
1.609164246E1,-5.115854740E0,-8.370093346E0,-2.160718918E0
1.609639756E1,-5.118247509E0,-8.403593063E0,-2.256431818E0
1.610115267E1,-5.170889854E0,-8.484949112E0,-2.301895380E0
1.610590777E1,-5.194818020E0,-8.539983749E0,-2.340180635E0
1.611066288E1,-5.228317261E0,-8.542376518E0,-2.376072884E0
1.611541798E1,-5.252245903E0,-8.580661774E0,-2.361716032E0
1.612017308E1,-5.273781300E0,-8.597412109E0,-2.311466694E0
1.612492819E1,-5.302495003E0,-8.544769287E0,-2.323430777E0
1.612968329E1,-5.314459324E0,-8.597412109E0,-2.251646042E0
1.613443840E1,-5.312066078E0,-8.585447311E0,-2.151147604E0
1.613919350E1,-5.307280540E0,-8.559126854E0,-2.177468538E0
1.614394860E1,-5.326423168E0,-8.463413239E0,-2.187039852E0
1.614870371E1,-5.391029358E0,-8.391629219E0,-2.177468538E0
1.615345881E1,-5.419743061E0,-8.346165657E0,-2.189432621E0
1.615821386E1,-5.386243820E0,-8.267202377E0,-2.182254314E0
1.616296902E1,-5.388636589E0,-8.288737297E0,-2.179861546E0
1.616772412E1,-5.436492920E0,-8.398807526E0,-2.167897224E0
1.617247923E1,-5.505885124E0,-8.506484032E0,-2.170290232E0
1.617723428E1,-5.625525951E0,-8.561519623E0,-2.139183521E0
1.618198938E1,-5.709274769E0,-8.599804878E0,-2.096112728E0
1.618674449E1,-5.931807518E0,-8.458627701E0,-1.794616938E0
1.619149959E1,-6.108876228E0,-8.484949112E0,-1.545763373E0
1.619625470E1,-6.096911907E0,-8.501698494E0,-1.730010748E0
1.620100980E1,-5.982056618E0,-8.484949112E0,-1.993221283E0
1.620576491E1,-5.903093338E0,-8.451449394E0,-2.108076811E0
1.621052001E1,-5.809773445E0,-8.444271088E0,-2.108076811E0
1.621527511E1,-5.785845280E0,-8.444271088E0,-2.155933142E0
1.622003022E1,-5.819344521E0,-8.279166222E0,-2.189432621E0
1.622478532E1,-5.771488190E0,-8.248059273E0,-2.349751949E0
1.622954043E1,-5.795416355E0,-8.243273735E0,-2.318645239E0
1.623429553E1,-5.903093338E0,-8.245666504E0,-2.167897224E0
1.623905064E1,-5.907878876E0,-8.185846329E0,-2.074577332E0
1.624380574E1,-5.807380676E0,-8.149953842E0,-2.067398787E0
1.624856084E1,-5.697310925E0,-8.090133667E0,-2.105684042E0
1.625331595E1,-5.661418438E0,-8.099704742E0,-2.146361828E0
1.625807105E1,-5.608776093E0,-8.068597794E0,-2.275574446E0
1.626282616E1,-5.699703693E0,-8.066205025E0,-2.359323025E0
1.626758126E1,-5.692524910E0,-7.963313580E0,-2.390429735E0
1.627233636E1,-5.635097504E0,-7.920242786E0,-2.371287346E0
1.627709147E1,-5.556134224E0,-7.860422611E0,-2.423929453E0
1.628184657E1,-5.563312531E0,-7.795815945E0,-2.392822742E0
1.628660168E1,-5.685346603E0,-7.714460373E0,-2.330609322E0
1.629135678E1,-5.730810165E0,-7.668996811E0,-2.230110645E0
1.629611189E1,-5.845665932E0,-7.640282631E0,-2.084148407E0
1.630086699E1,-6.058627129E0,-7.611568928E0,-1.950150490E0
1.630562209E1,-6.163911343E0,-7.580461979E0,-1.856830359E0
1.631037720E1,-6.161518097E0,-7.613961697E0,-1.780260086E0
1.631513230E1,-6.326622963E0,-7.489534855E0,-1.576870084E0
1.631988741E1,-6.417550564E0,-7.479963779E0,-1.529013634E0
1.632464251E1,-6.427121639E0,-7.554141045E0,-1.514656782E0
1.632939761E1,-6.482156754E0,-7.611568928E0,-1.605584025E0
1.633415272E1,-6.802794933E0,-7.561319351E0,-1.483550072E0
1.633890782E1,-6.958328247E0,-7.563712597E0,-1.457229018E0
1.634366293E1,-6.886543751E0,-7.625925541E0,-1.251446247E0
1.634841803E1,-6.790830612E0,-8.166703224E0,-1.339980721E0
1.635317314E1,-6.829115868E0,-8.245666504E0,-1.304088354E0
1.635792824E1,-6.764509678E0,-7.939385414E0,-1.256231904E0
1.636268334E1,-6.491727829E0,-7.707281590E0,-1.189232826E0
1.636743845E1,-6.288337708E0,-7.372286797E0,-1.098305583E0
1.637219355E1,-6.285944939E0,-6.905686378E0,-9.547362328E-1
1.637694866E1,-5.986842155E0,-7.018148899E0,-8.973084688E-1
1.638170376E1,-5.879165173E0,-7.125825882E0,-7.322037220E-1
1.638645886E1,-5.788238049E0,-7.154539585E0,-7.609176040E-1
1.639121397E1,-5.749952793E0,-7.051648140E0,-8.159525394E-1
1.639596907E1,-5.764309883E0,-6.987041950E0,-8.303094506E-1
1.640072418E1,-5.709274769E0,-6.927221775E0,-9.547362328E-1
1.640547928E1,-5.704489231E0,-7.025327206E0,-9.762716293E-1
1.641023439E1,-5.711667538E0,-7.106683254E0,-9.690931439E-1
1.641498949E1,-5.910272121E0,-7.271788120E0,-8.757730722E-1
1.641974459E1,-6.154339790E0,-7.384250641E0,-7.728816867E-1
1.642449970E1,-6.434299946E0,-7.412964344E0,-6.436693072E-1
1.642925480E1,-6.611369133E0,-7.334001541E0,-5.431707501E-1
1.643400991E1,-6.673582554E0,-7.164111137E0,-4.905286431E-1
1.643876501E1,-6.759724140E0,-7.022934437E0,-4.642075896E-1
1.644352011E1,-6.786045074E0,-7.030112743E0,-2.823530734E-1
1.644827522E1,-6.833901405E0,-7.061219692E0,-1.244267747E-1
1.645303032E1,-6.491727829E0,-6.884150982E0,2.201396823E-1
1.645778543E1,-6.592226505E0,-7.209574699E0,5.264209956E-2
1.646254053E1,-6.632904530E0,-7.288537979E0,-3.589234054E-1
1.646729564E1,-6.541976929E0,-7.252645493E0,-3.780659735E-1
1.647205074E1,-6.467799664E0,-7.171289444E0,-4.307080805E-2
1.647680584E1,-6.027520180E0,-7.862815380E0,-2.009970993E-1
1.648156095E1,-6.257231236E0,-7.341179848E0,-1.411765367E-1
1.648631605E1,-6.424728870E0,-6.606583118E0,4.546362907E-2
1.649107116E1,-6.623332977E0,-6.032305717E0,3.110669553E-1
1.649582626E1,-6.833901405E0,-5.824130535E0,3.254238665E-1
1.650058136E1,-6.814758778E0,-6.144768715E0,-0.000000000E0
1.650533647E1,-6.754938126E0,-6.439085960E0,-6.460621208E-2
1.651009157E1,-6.266802311E0,-6.163911343E0,1.268195957E-1
1.651484668E1,-5.924628735E0,-6.211767673E0,9.451649189E-1
1.651960178E1,-6.795616150E0,-6.731009960E0,-2.608176768E-1
1.652435688E1,-7.192824841E0,-7.073183537E0,-9.619147182E-1
1.652911199E1,-7.245467186E0,-7.030112743E0,-7.728816867E-1
1.653386709E1,-7.171289444E0,-6.805187702E0,-3.852444589E-1
1.653862220E1,-7.238288403E0,-6.668796539E0,-1.674975827E-2
1.654337730E1,-7.537391186E0,-6.793223381E0,6.939185411E-2
1.654813246E1,-7.848458290E0,-6.917650223E0,-7.657032460E-2
1.655288756E1,-7.008577347E0,-6.283552170E0,1.134197950E0
1.655764267E1,-7.946564198E0,-7.185646534E0,9.260223508E-1
1.656239777E1,-8.401200294E0,-7.611568928E0,-2.153540403E-2
1.656715288E1,-8.147561073E0,-7.621140003E0,3.278166950E-1
1.657190798E1,-7.484749317E0,-7.044469833E0,1.131805062E0
1.657666308E1,-7.013363361E0,-6.695117950E0,1.387837172E0
1.658141819E1,-6.769295216E0,-6.699903488E0,1.249053478E0
1.658617329E1,-6.439085960E0,-6.642475605E0,1.280160069E0
1.659092840E1,-6.568298340E0,-6.912864685E0,1.986042738E0
1.659568350E1,-7.314858913E0,-7.147361279E0,9.092726111E-1
1.660043860E1,-7.582854748E0,-7.216753006E0,5.886343718E-1
1.660519371E1,-6.936792850E0,-6.427121639E0,1.792224169E0
1.660994881E1,-7.441678524E0,-6.491727829E0,1.517049551E0
1.661470392E1,-7.927421570E0,-6.561119556E0,6.005984545E-1
1.661945902E1,-7.958528042E0,-6.451049805E0,3.373879790E-1
1.662421412E1,-7.563712597E0,-6.166304111E0,1.619940877E0
1.662896923E1,-8.049455643E0,-6.226124287E0,6.388836503E-1
1.663372433E1,-8.111668587E0,-6.281159401E0,2.033899277E-1
1.663847944E1,-7.793423176E0,-6.022734642E0,6.675975323E-1
1.664323454E1,-7.183253765E0,-5.702096462E0,2.098505497E0
1.664798965E1,-7.587640762E0,-5.795416355E0,1.464407444E0
1.665274475E1,-7.755138397E0,-6.037091732E0,9.403793216E-1
1.665749985E1,-7.673782349E0,-6.118447304E0,1.232303619E0
1.666225496E1,-6.994220734E0,-5.625525951E0,2.222932339E0
1.666701006E1,-7.434499741E0,-6.056233883E0,2.347358942E0
1.667176522E1,-7.951349735E0,-6.345765591E0,1.402194023E0
1.667652032E1,-7.714460373E0,-6.343372822E0,1.339980721E0
1.668127543E1,-7.381857872E0,-5.991627693E0,1.777867198E0
1.668603053E1,-7.039684296E0,-5.860022545E0,2.033899307E0
1.669078564E1,-6.934400082E0,-5.946164131E0,2.378465652E0
1.669554074E1,-6.994220734E0,-5.821737289E0,2.316252232E0
1.670029584E1,-7.133004189E0,-5.694917679E0,2.275574446E0
1.670505095E1,-7.140182972E0,-5.601597786E0,2.447857618E0
1.670980605E1,-7.243073940E0,-5.453242779E0,2.665604353E0
1.671456116E1,-7.360322475E0,-5.285745144E0,2.778067112E0
1.671931626E1,-7.345965385E0,-5.230710506E0,2.823530674E0
1.672407136E1,-7.156932354E0,-5.314459324E0,2.562713146E0
1.672882647E1,-6.831508636E0,-5.376672268E0,2.510071039E0
1.673358157E1,-6.601797581E0,-5.766702652E0,3.287738323E0
1.673833668E1,-7.001399040E0,-6.037091732E0,2.177468538E0
1.674309178E1,-7.075576782E0,-6.046662807E0,1.830509305E0
1.674784688E1,-7.092326164E0,-5.630311489E0,2.024327993E0
1.675260199E1,-7.118647575E0,-5.424529076E0,2.179861546E0
1.675735709E1,-7.288537979E0,-5.558526993E0,2.021935225E0
1.676211220E1,-7.534998417E0,-5.678168297E0,1.782652855E0
1.676686735E1,-7.647460938E0,-5.819344521E0,1.624726534E0
1.677162246E1,-7.664210796E0,-5.857629776E0,1.490728498E0
1.677637756E1,-7.592426300E0,-6.029912949E0,1.538584948E0
1.678113267E1,-7.515855789E0,-6.123233318E0,1.741974831E0
1.678588777E1,-7.554141045E0,-6.142375946E0,1.871187329E0
1.679064288E1,-7.712067604E0,-6.046662807E0,1.938186288E0
1.679539798E1,-7.992027760E0,-5.931807518E0,1.950150490E0
1.680015308E1,-8.286344528E0,-5.809773445E0,1.919043779E0
1.680490819E1,-8.508877754E0,-5.711667538E0,1.942971945E0
1.680966329E1,-8.669196129E0,-5.714060307E0,2.038684845E0
1.681441840E1,-8.877371788E0,-5.563312531E0,1.861616015E0
1.681917350E1,-9.028120041E0,-5.481956482E0,1.852044702E0
1.682392860E1,-8.934800148E0,-5.532206059E0,2.026720762E0
1.682868371E1,-8.910871506E0,-5.556134224E0,2.246860504E0
1.683343881E1,-8.870193481E0,-5.484349728E0,2.483749866E0
1.683819392E1,-8.834300995E0,-5.364708424E0,2.825923443E0
1.684294907E1,-8.764909744E0,-5.314459324E0,3.160918713E0
1.684770418E1,-8.630910873E0,-5.278566837E0,3.481556892E0
1.685245928E1,-8.482556343E0,-5.216353416E0,3.641875982E0
1.685721439E1,-8.030312538E0,-5.044070244E0,3.991228104E0
