"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.101168684E1,3.391826153E-1,-9.491130829E0,-1.387238979E0
7.101645018E1,1.698904037E-1,-9.789037704E0,-3.497110367E0
7.102124018E1,5.144568533E-2,-1.003430176E1,-5.958726406E0
7.102601684E1,-8.614161611E-2,-1.018265629E1,-8.333004951E0
7.103078023E1,-1.238285750E-1,-1.025444126E1,-9.835099220E0
7.103557018E1,9.990034252E-2,-1.014796066E1,-9.769296646E0
7.104034684E1,5.814558864E-1,-9.905687332E0,-8.725427628E0
7.104511023E1,1.132403374E0,-9.640682220E0,-7.125825882E0
7.104990018E1,1.837687731E0,-9.360123634E0,-5.330012321E0
7.105467684E1,2.602792740E0,-9.132805824E0,-3.644867182E0
7.105944023E1,3.353540897E0,-8.967700958E0,-2.223530531E0
7.106423018E1,3.984049797E0,-8.933005333E0,-1.051047325E0
7.106900684E1,4.536791801E0,-9.038289070E0,-1.178465188E-1
7.107377023E1,4.926821709E0,-9.336195946E0,4.749752879E-1
7.107856018E1,5.220541000E0,-9.951749802E0,6.466603279E-1
7.108333684E1,5.622535229E0,-1.057747269E1,7.603194118E-1
7.108810023E1,5.991029739E0,-1.107757282E1,9.074779749E-1
7.109289018E1,6.330810547E0,-1.148195934E1,9.882357717E-1
7.109766684E1,6.593422890E0,-1.178465176E1,9.726824164E-1
7.110243023E1,6.855436802E0,-1.203410339E1,9.571290612E-1
7.110722023E1,7.112665176E0,-1.221655560E1,8.973084688E-1
7.111199690E1,7.283751965E0,-1.232722378E1,6.951149702E-1
7.111676023E1,7.210172653E0,-1.235175037E1,3.984049559E-1
7.112155023E1,6.965506554E0,-1.231825066E1,8.315058798E-2
7.112632690E1,6.616154671E0,-1.230927753E1,-2.470589429E-1
7.113110356E1,6.233901024E0,-1.230030441E1,-5.419743061E-1
7.113588023E1,5.809773445E0,-1.233500099E1,-6.885347366E-1
7.114065690E1,5.333601475E0,-1.252403355E1,-8.392825127E-1
7.114543356E1,4.872385025E0,-1.281894875E1,-9.523434043E-1
7.115021023E1,4.473979950E0,-1.316650677E1,-9.014959335E-1
7.115498690E1,4.153341770E0,-1.356251907E1,-7.028916478E-1
7.115975023E1,3.769891977E0,-1.390588856E1,-4.420739710E-1
7.116454023E1,3.121437073E0,-1.422533035E1,-1.788634956E-1
7.116931690E1,2.108675003E0,-1.441077423E1,-1.543370634E-1
7.117408023E1,1.185643673E0,-1.449990654E1,-1.734796464E-1
7.117887023E1,2.949153781E-1,-1.452144241E1,-3.373879790E-1
7.118364690E1,-2.602194548E-1,-1.434856129E1,-8.668000102E-1
7.118841028E1,-2.991028428E-1,-1.402074432E1,-1.625324726E0
7.119320023E1,1.615155339E-1,-1.365344620E1,-2.275574446E0
7.119797690E1,1.475773335E0,-1.339980698E1,-2.685943365E0
7.120274028E1,2.997608662E0,-1.327538013E1,-2.828316450E0
7.120753023E1,4.507479668E0,-1.328136253E1,-2.514856577E0
7.121230690E1,5.661418438E0,-1.327837086E1,-2.131406784E0
7.121707028E1,6.551548481E0,-1.319940758E1,-1.977667928E0
7.122186023E1,7.327421188E0,-1.295713425E1,-1.876571178E0
7.122663690E1,7.854440212E0,-1.258026505E1,-1.764706731E0
7.123140028E1,7.996214867E0,-1.223330593E1,-1.727019787E0
7.123619028E1,7.532605648E0,-1.193480110E1,-1.907079697E0
7.124096695E1,6.631109715E0,-1.167218876E1,-2.204986095E0
7.124573028E1,5.696712494E0,-1.147717381E1,-2.392224550E0
7.125052028E1,4.673780918E0,-1.129172993E1,-2.209173441E0
7.125529695E1,3.516252756E0,-1.088495064E1,-1.527219057E0
7.126006028E1,2.303689957E0,-1.029631615E1,-2.596212626E-1
7.126485028E1,1.089930773E0,-9.731011391E0,6.777670383E-1
7.126962695E1,1.591227055E-1,-9.473184586E0,1.124028444E0
7.127439028E1,-6.287141442E-1,-9.509077072E0,1.382453322E0
7.127918028E1,-1.171286702E0,-9.751350403E0,1.994417667E0
7.128395695E1,-1.427318692E0,-1.029212856E1,2.635095835E0
7.128872028E1,-1.568495274E0,-1.116969585E1,3.169293642E0
7.129351028E1,-1.460818172E0,-1.247019482E1,3.053839922E0
7.129828695E1,-1.673181176E0,-1.383350563E1,2.600399971E0
7.130305028E1,-2.156531334E0,-1.513041592E1,2.205584288E0
7.130784028E1,-2.825923443E0,-1.620658684E1,1.854437590E0
7.131261695E1,-3.796213150E0,-1.695075607E1,1.490728498E0
7.131738034E1,-4.871787071E0,-1.747777557E1,1.150947690E0
7.132217028E1,-5.880959988E0,-1.796710777E1,8.009973764E-1
7.132694695E1,-7.192226887E0,-1.808555222E1,-5.306084156E-1
7.133171034E1,-7.897511005E0,-1.810589027E1,-1.420140266E0
7.133650028E1,-7.733603001E0,-1.812922096E1,-1.862214208E0
7.134127695E1,-7.137789726E0,-1.806521225E1,-1.725823283E0
7.134604034E1,-5.772086620E0,-1.771945000E1,-1.498505235E0
7.135083028E1,-3.902693748E0,-1.661755562E1,-1.692921966E-1
7.135560695E1,-2.188834429E0,-1.551087475E1,1.423729420E0
7.136037034E1,-1.296909928E0,-1.472902012E1,2.196012974E0
7.136516028E1,-5.096712112E-1,-1.390349579E1,2.968296528E0
7.136993695E1,1.058823988E-1,-1.280818176E1,3.156133175E0
7.137470034E1,1.854437590E-2,-1.243789196E1,3.823730469E0
7.137949028E1,2.937189937E-1,-1.253839111E1,4.465605259E0
7.138426700E1,4.612165689E-1,-1.193420315E1,1.762313843E0
7.138903034E1,8.338986635E-1,-1.107876873E1,-2.309672117E0
7.139382034E1,1.462612867E0,-1.062772179E1,-5.797211170E0
7.139859700E1,1.059422255E0,-1.050329494E1,-7.119843960E0
7.140336034E1,7.776673436E-1,-1.049432182E1,-7.258029461E0
7.140815034E1,8.991031051E-1,-1.060977554E1,-6.187839508E0
7.141292700E1,1.594218135E0,-1.060439205E1,-4.454239368E0
7.141769034E1,3.268595695E0,-1.075513935E1,-2.293520451E0
7.142248034E1,5.437091351E0,-1.099143124E1,-2.416750938E-1
7.142725700E1,7.575078487E0,-1.101117134E1,1.643270969E0
7.143202034E1,9.189037323E0,-1.091665554E1,3.511467218E0
7.143681034E1,9.484550476E0,-1.061336517E1,4.478765965E0
7.144158700E1,8.611768723E0,-1.014796066E1,4.377668858E0
7.144635034E1,6.724429607E0,-9.309276581E0,3.470191002E0
7.145114034E1,4.448257446E0,-8.254041672E0,2.142772675E0
7.145591700E1,2.130210400E0,-7.073781967E0,1.025922656E0
7.146068039E1,8.015955985E-2,-5.753541946E0,2.769692242E-1
7.146547034E1,-7.848458290E-1,-4.657629490E0,2.476571500E-1
7.147024700E1,-1.491326690E0,-3.594617844E0,3.655036688E-1
7.147501039E1,-1.898106575E0,-2.607578516E0,5.443671346E-1
7.147980034E1,-2.056032896E0,-1.890329838E0,7.268198729E-1
7.148457700E1,-2.023131609E0,-1.341177106E0,9.762716293E-1
7.148934039E1,-2.213959217E0,-8.548358679E-1,1.197607756E0
7.149413034E1,-2.660220623E0,-4.564309120E-1,1.444068432E0
7.149890700E1,-3.088535786E0,-1.447657645E-1,1.705484390E0
7.150367039E1,-3.497708559E0,1.483550072E-1,1.812563181E0
7.150846034E1,-3.831507206E0,4.606183469E-1,1.843071699E0
7.151323700E1,-4.046861172E0,6.771687865E-1,1.858624935E0
7.151800039E1,-4.308277130E0,8.494520187E-1,1.917249203E0
7.152279039E1,-4.537389755E0,9.840483069E-1,1.889731646E0
7.152756705E1,-4.737190723E0,1.133001566E0,1.909472466E0
7.153233039E1,-4.490131855E0,1.264008522E0,1.989632010E0
7.153712039E1,-4.009772778E0,1.347159147E0,1.982453585E0
7.154189705E1,-3.329612732E0,1.319641709E0,1.954936147E0
7.154666039E1,-2.462812662E0,1.229910851E0,1.998605132E0
7.155145039E1,-1.810768485E0,1.067797065E0,2.023729801E0
7.155622705E1,-1.320239902E0,9.194421172E-1,2.016551256E0
7.156099039E1,-1.030110121E0,7.854440212E-1,1.953141451E0
7.156578039E1,-7.974081635E-1,6.125625968E-1,1.802991867E0
7.157055705E1,-5.204389095E-1,3.870390654E-1,1.706082582E0
7.157532039E1,-3.349951804E-1,7.896314561E-2,1.580459356E0
7.158011039E1,-2.344966233E-1,-2.721835673E-1,1.450648785E0
7.158488705E1,-1.579262912E-1,-6.334998012E-1,1.345364571E0
7.158966372E1,-1.854437590E-1,-1.004985452E0,1.316650629E0
7.159444039E1,-4.073780477E-1,-1.515853167E0,1.318445325E0
7.159921705E1,-6.287141442E-1,-2.186441660E0,1.372882009E0
7.160398039E1,-6.317051649E-1,-2.812164783E0,1.358525038E0
7.160877039E1,-6.687939167E-1,-3.534797192E0,1.167697430E0
7.161354705E1,-6.269195080E-1,-4.319643021E0,4.863412082E-1
7.161831044E1,-2.775674164E-1,-5.219344616E0,-4.031906128E-1
7.162310039E1,1.118644550E-1,-6.287141323E0,-1.814955950E0
7.162787705E1,4.827519655E-1,-7.624729156E0,-4.109673023E0
7.163264044E1,1.236491084E0,-9.332008362E0,-7.107281685E0
7.163743039E1,2.389233351E0,-1.148554897E1,-1.112841988E1
7.164220705E1,4.353740692E0,-1.474995708E1,-1.606062508E1
7.164697044E1,7.417750359E0,-1.945663834E1,-2.176451683E1
7.165176039E1,1.052064323E1,-2.713939476E1,-2.956930542E1
7.165653705E1,1.371865082E1,-4.047340012E1,-3.730290985E1
7.166130044E1,2.142413712E1,-5.693302917E1,-3.388595963E1
7.166609039E1,2.316252327E1,-6.613941193E1,-2.600280380E1
7.167086711E1,1.253958702E1,-5.962734604E1,-1.599003696E1
7.167563044E1,4.923830986E0,-4.196113586E1,-1.191685486E1
7.168042044E1,4.613361835E0,-2.734039116E1,-1.059661484E1
7.168519705E1,4.194019794E0,-1.774995804E1,-8.733802795E0
7.168996044E1,3.069991350E0,-1.091725349E1,-6.894918442E0
7.169475044E1,1.142572761E0,-5.623133183E0,-5.732006550E0
7.169952711E1,-3.780659735E-1,-1.190429211E0,-4.647459984E0
7.170429044E1,-1.167099237E0,2.338385820E0,-3.407379389E0
7.170908044E1,-1.629512191E0,4.654638290E0,-2.384447813E0
7.171385711E1,-2.002792597E0,6.055037498E0,-1.087537885E0
7.171862044E1,-2.642274380E0,7.497909546E0,8.721838593E-1
7.172341044E1,-3.107080221E0,8.632705688E0,3.293122053E0
7.172818711E1,-2.732005358E0,9.178269386E0,3.434298754E0
7.173295044E1,-1.635494232E0,8.525029182E0,4.264009953E0
7.173774044E1,-2.165504545E-1,6.759724140E0,5.102694511E0
7.174251711E1,6.340979934E-1,4.671388149E0,5.320441246E0
7.174728044E1,1.314257860E0,2.659024239E0,5.126024246E0
7.175207044E1,1.664208174E0,9.110672474E-1,4.554738045E0
7.175684711E1,1.893919110E0,-6.681957245E-1,3.911068678E0
7.176161049E1,2.366501570E0,-2.280958176E0,3.353540897E0
7.176640044E1,2.910868645E0,-4.143172264E0,2.694318295E0
7.177117711E1,3.617349625E0,-6.400800705E0,1.910070658E0
7.177594049E1,4.043870449E0,-9.193822861E0,8.871390224E-1
7.178073044E1,3.913461447E0,-1.277767277E1,-5.826523304E-1
7.178550711E1,2.904288530E0,-1.744726562E1,-3.174677372E0
7.179027049E1,3.628117323E0,-2.417109871E1,-3.461816072E0
7.179506044E1,5.807978630E0,-3.275175858E1,-2.450250387E0
7.179983711E1,7.922635555E0,-4.392265320E1,-1.580878067E1
7.180460049E1,3.465405464E0,-5.007759094E1,-2.291785622E1
7.180939044E1,-2.567498684E0,-4.667619324E1,-1.258026505E1
7.181416711E1,-3.783052683E0,-3.815295792E1,-5.294120312E-1
7.181893049E1,-3.828516245E0,-2.798465919E1,4.440480709E0
7.182372049E1,-3.866203070E0,-1.939442635E1,4.319643021E0
7.182849716E1,-3.488137245E0,-1.280698490E1,2.752942562E0
7.183326049E1,-3.270390272E0,-7.578667641E0,2.263610125E0
7.183805049E1,-2.811566591E0,-3.208176851E0,3.294916868E0
7.184282716E1,-2.318047047E0,6.400800496E-2,3.294916868E0
7.184759049E1,-2.662015200E0,2.231307030E0,1.840678811E0
7.185238049E1,-4.402793884E0,3.486342669E0,2.745763958E-1
7.185715716E1,-6.678966045E0,3.914059639E0,-6.352944374E-1
7.186192049E1,-8.143971443E0,3.544966698E0,-1.558325768E0
7.186671049E1,-8.874381065E0,2.912663460E0,-2.235494614E0
7.187148716E1,-9.095118523E0,2.338385820E0,-2.104487419E0
7.187625049E1,-9.046664238E0,1.789233088E0,-1.494915962E0
7.188104049E1,-8.765507698E0,1.225723386E0,-8.572286963E-1
7.188581716E1,-7.967501163E0,5.000999570E-1,7.477571070E-2
7.189058049E1,-6.254838467E0,-6.526423693E-1,1.060020447E0
7.189537049E1,-5.275575638E0,-1.970489502E0,1.808973908E0
7.190014716E1,-4.939383984E0,-3.222533941E0,2.360519648E0
7.190491054E1,-4.860421181E0,-4.524229527E0,2.922234535E0
7.190970049E1,-5.058426857E0,-5.883352757E0,3.284149170E0
7.191447716E1,-5.513661385E0,-7.382455826E0,3.494119167E0
7.191924054E1,-6.030511379E0,-8.998209953E0,3.680161238E0
7.192403049E1,-6.189633846E0,-1.075693417E1,3.936193228E0
7.192880716E1,-5.720640659E0,-1.268794250E1,4.179663181E0
7.193357054E1,-4.847858906E0,-1.471885014E1,4.205385685E0
7.193836049E1,-3.392424345E0,-1.709013748E1,3.748954773E0
7.194313716E1,-1.357328653E0,-1.920479393E1,3.193221807E0
7.194790054E1,1.191027522E0,-2.100000954E1,2.748754978E0
7.195269049E1,4.022335052E0,-2.209173584E1,2.959921598E0
7.195746716E1,5.969494343E0,-2.184228325E1,4.211966038E0
7.196223054E1,6.096313953E0,-2.050768661E1,5.391029358E0
7.196702049E1,5.344369411E0,-1.885723686E1,6.214160442E0
7.197179721E1,4.869992256E0,-1.746162415E1,6.379265308E0
7.197656054E1,4.472185612E0,-1.622393608E1,5.804389477E0
7.198135054E1,4.406980991E0,-1.501974773E1,5.060221672E0
7.198612721E1,4.570889473E0,-1.392024612E1,4.473381996E0
7.199089054E1,4.730610371E0,-1.290808201E1,3.943371773E0
7.199568054E1,4.807778835E0,-1.191027451E1,3.793820381E0
7.200045721E1,4.919643402E0,-1.095553875E1,3.207578659E0
7.200522054E1,4.761716843E0,-1.009412193E1,2.703291416E0
7.201001054E1,4.713860512E0,-9.327820778E0,2.218744755E0
7.201478721E1,4.656432629E0,-8.720044136E0,1.719243050E0
7.201955054E1,4.512863636E0,-8.147561073E0,1.129412293E0
7.202434054E1,4.287340164E0,-7.491927624E0,3.236292601E-1
7.202911721E1,3.976273060E0,-6.794419765E0,-4.193421602E-1
7.203388060E1,3.593421459E0,-6.153741837E0,-1.165902853E0
7.203867054E1,3.311666489E0,-5.639284611E0,-1.846660852E0
7.204344721E1,3.025724173E0,-5.234299660E0,-2.474178553E0
7.204821060E1,2.754737139E0,-4.883152962E0,-3.106482029E0
7.205300054E1,2.560918331E0,-4.700700283E0,-3.527618885E0
7.205777721E1,2.410768747E0,-4.676771641E0,-3.944568157E0
7.206254060E1,2.252842426E0,-4.710869789E0,-4.173680782E0
7.206733054E1,2.071586132E0,-4.792823792E0,-4.254438877E0
7.207210721E1,1.972882271E0,-5.000401020E0,-4.205984116E0
7.207687060E1,1.928016901E0,-5.337191105E0,-3.951148272E0
7.208166054E1,1.936391711E0,-5.665606022E0,-3.475574970E0
7.208643721E1,2.042274237E0,-5.973681927E0,-2.650649309E0
7.209121388E1,2.355135679E0,-6.354140759E0,-1.423729420E0
7.209599054E1,2.749353170E0,-6.638288021E0,-2.644068897E-1
7.210076721E1,2.879163742E0,-6.802196503E0,7.094719410E-1
7.210553060E1,2.489133835E0,-6.818347931E0,1.585245013E0
7.211032054E1,1.813759565E0,-6.867999077E0,2.274976015E0
7.211509726E1,1.207777262E0,-7.024130821E0,2.719442844E0
7.211986060E1,8.285148144E-1,-7.241877556E0,2.822334290E0
7.212465060E1,5.335994363E-1,-7.497311592E0,2.646461725E0
7.212942726E1,3.272185028E-1,-7.768298626E0,2.335993052E0
7.213419060E1,2.069791555E-1,-8.023134232E0,1.899901152E0
7.213898060E1,1.734796353E-2,-8.264211655E0,1.143171072E0
7.214375726E1,-2.506481707E-1,-8.538787842E0,-5.982056633E-2
7.214852060E1,-4.695914388E-1,-8.904889107E0,-1.925025821E0
7.215331060E1,-5.790630579E-1,-9.294321060E0,-4.409972191E0
7.215808726E1,-3.996013701E-1,-9.619745255E0,-7.180262566E0
7.216285060E1,-1.232303679E-1,-9.830313683E0,-9.528220177E0
7.216764060E1,2.344966233E-1,-9.896116257E0,-1.020179939E1
7.217241726E1,7.100701332E-1,-9.808777809E0,-9.431908607E0
7.217718060E1,1.246062398E0,-9.610772133E0,-7.946564198E0
7.218197060E1,1.756929994E0,-9.345767021E0,-6.078367710E0
7.218674726E1,2.313859463E0,-8.979066849E0,-4.185645103E0
7.219151065E1,2.842673302E0,-8.650651932E0,-2.422134638E0
7.219630060E1,3.374478102E0,-8.389834404E0,-8.368897438E-1
7.220107726E1,3.919443607E0,-8.254639626E0,4.319044948E-1
7.220584065E1,4.343571186E0,-8.345566750E0,1.336989641E0
7.221063060E1,4.618745804E0,-8.700901031E0,1.819741607E0
7.221540726E1,5.021936417E0,-9.196813583E0,2.087139606E0
7.222017065E1,5.495715618E0,-9.850652695E0,2.229512453E0
7.222496060E1,5.977869034E0,-1.052901745E1,2.160120726E0
7.222973726E1,6.525227547E0,-1.116371441E1,1.845464468E0
7.223450065E1,7.175477028E0,-1.173978615E1,1.300499082E0
7.223929060E1,7.730013371E0,-1.222971630E1,6.735795736E-1
7.224406726E1,8.107481003E0,-1.259940720E1,-2.333002165E-2
7.224883065E1,8.175676346E0,-1.277707481E1,-6.526423693E-1
7.225362060E1,7.887341499E0,-1.270528984E1,-1.116251707E0
7.225839726E1,7.442874908E0,-1.251386452E1,-1.393221021E0
7.226317398E1,6.936792850E0,-1.236072350E1,-1.491326690E0
7.226795065E1,6.323632240E0,-1.228056431E1,-1.401595831E0
7.227272731E1,5.568098068E0,-1.227278709E1,-1.272383451E0
7.227750398E1,5.003392220E0,-1.233200932E1,-1.077966571E0
7.228228065E1,4.601397991E0,-1.242951679E1,-7.016952634E-1
7.228705731E1,4.214358807E0,-1.258923817E1,-2.434697002E-1
7.229182065E1,3.832105398E0,-1.284108257E1,2.003988922E-1
7.229661065E1,3.370290756E0,-1.313599777E1,6.490531564E-1
7.230138731E1,2.635694027E0,-1.336989689E1,1.018146038E0
7.230615065E1,1.505085468E0,-1.359900951E1,1.216152072E0
7.231094065E1,6.011967063E-1,-1.383709526E1,9.858429432E-1
7.231571731E1,4.965107143E-2,-1.388136196E1,3.212364316E-1
7.232048065E1,9.571290575E-3,-1.371745396E1,-7.196413875E-1
7.232527065E1,4.785645306E-1,-1.342194080E1,-1.610369682E0
7.233004731E1,1.448255897E0,-1.306241894E1,-2.359323025E0
7.233481065E1,2.429313183E0,-1.279980659E1,-2.839682341E0
7.233960065E1,3.360719442E0,-1.270110226E1,-3.026920557E0
7.234437731E1,4.475176334E0,-1.280937767E1,-2.874378204E0
7.234914070E1,5.467001438E0,-1.296550941E1,-2.615953445E0
7.235393065E1,6.111268997E0,-1.307976723E1,-2.426322222E0
7.235870731E1,6.558726788E0,-1.306899929E1,-2.347358942E0
7.236347070E1,6.862615108E0,-1.285185051E1,-2.239083767E0
7.236826065E1,7.182655334E0,-1.262513065E1,-1.890329838E0
7.237303731E1,7.411767960E0,-1.232602787E1,-1.647458434E0
7.237780070E1,7.176673412E0,-1.195514011E1,-1.785643935E0
7.238259065E1,6.298507214E0,-1.159561825E1,-2.131406784E0
7.238736731E1,5.120640278E0,-1.128096199E1,-2.331805706E0
7.239213070E1,4.207778454E0,-1.109492016E1,-2.125424623E0
7.239692065E1,3.211766243E0,-1.091904831E1,-1.501496196E0
7.240169737E1,2.290529490E0,-1.061874866E1,-3.260220885E-1
7.240646070E1,1.295713425E0,-1.032323551E1,6.000002623E-1
7.241125065E1,3.230310678E-1,-1.019103146E1,1.133599758E0
7.241602731E1,-5.347958803E-1,-1.035194874E1,1.502692580E0
7.242079070E1,-1.183250785E0,-1.073420238E1,1.875374794E0
7.242558070E1,-1.535593987E0,-1.130369377E1,2.329412937E0
7.243035737E1,-1.615753531E0,-1.227278709E1,2.685345173E0
7.243512070E1,-1.511067510E0,-1.352961731E1,2.815155745E0
7.243991070E1,-1.664208174E0,-1.481635761E1,2.720639229E0
7.244468737E1,-1.981257200E0,-1.604566956E1,2.397010088E0
7.244945070E1,-2.426920414E0,-1.707757568E1,2.093121529E0
7.245424070E1,-3.084348440E0,-1.780619049E1,1.650449395E0
7.245901737E1,-4.137788773E0,-1.823270988E1,1.085743308E0
7.246378070E1,-5.172086239E0,-1.845165443E1,6.681957245E-1
7.246857070E1,-6.521039963E0,-1.822313881E1,-4.863412082E-1
7.247334737E1,-7.610970497E0,-1.802812386E1,-1.190429211E0
7.247811070E1,-7.891529083E0,-1.767637825E1,-1.808973908E0
7.248290070E1,-7.470392227E0,-1.727079582E1,-1.907079697E0
7.248767737E1,-5.876772404E0,-1.696391678E1,-1.848455548E0
7.249245403E1,-4.159922123E0,-1.628555107E1,-7.345965505E-1
7.249723070E1,-2.742174864E0,-1.542054558E1,1.215553880E0
7.250200737E1,-1.601396561E0,-1.473918915E1,2.125424623E0
7.250677070E1,-1.104885817E0,-1.393819237E1,2.875574589E0
7.251156070E1,-6.323033571E-1,-1.282433319E1,3.006581545E0
7.251633737E1,-9.678967595E-1,-1.234397411E1,3.574877024E0
7.252110075E1,-6.209374666E-1,-1.245404339E1,4.167698860E0
7.252589070E1,-3.224328458E-1,-1.184985638E1,1.953141451E0
7.253066737E1,5.503492057E-2,-1.098903847E1,-1.969891191E0
7.253543075E1,1.024128079E0,-1.065344429E1,-5.171487808E0
7.254022070E1,1.454836130E0,-1.054038334E1,-7.001997471E0
7.254499737E1,1.335195065E0,-1.046321487E1,-7.898707390E0
7.254976075E1,1.373480201E0,-1.069472122E1,-7.121638298E0
7.255455070E1,1.986641049E0,-1.115713406E1,-5.166104317E0
7.255932742E1,3.482155085E0,-1.152084255E1,-2.764906645E0
7.256409075E1,5.663811207E0,-1.183908844E1,-1.698904037E-1
7.256888075E1,7.514061451E0,-1.191745281E1,2.037488461E0
7.257365742E1,8.985647202E0,-1.188574791E1,3.877569199E0
7.257842075E1,9.562915802E0,-1.171167088E1,5.045266628E0
7.258321075E1,8.263014793E0,-1.117508030E1,4.447659016E0
7.258798742E1,6.531807423E0,-1.014796066E1,3.399602890E0
7.259275075E1,4.530809879E0,-8.870791435E0,2.089532375E0
7.259754075E1,2.451446772E0,-7.612166882E0,1.177866936E0
7.260231742E1,7.710871100E-1,-6.436094761E0,8.446664214E-1
7.260708075E1,-3.308077157E-1,-5.398207664E0,8.835497499E-1
7.261187075E1,-1.224527001E0,-4.364508629E0,8.153542876E-1
7.261664742E1,-1.885544300E0,-3.397808075E0,6.741777658E-1
7.262141075E1,-2.201995134E0,-2.589034081E0,6.466603279E-1
7.262620075E1,-2.159522533E0,-1.996212244E0,9.098708034E-1
7.263097742E1,-1.964507341E0,-1.432702541E0,1.254437327E0
7.263574075E1,-2.210968018E0,-9.463613629E-1,1.605584025E0
7.264053075E1,-2.762513638E0,-4.953143001E-1,1.843071699E0
7.264530742E1,-3.262613773E0,-5.383851007E-2,2.047059774E0
7.265007080E1,-3.619742393E0,3.170489967E-1,2.207378864E0
7.265486075E1,-4.039682865E0,6.771687865E-1,2.242672920E0
7.265963742E1,-4.383052826E0,1.013360381E0,2.254039049E0
7.266440080E1,-4.607379913E0,1.297508121E0,2.211566210E0
7.266919075E1,-4.737190723E0,1.557129383E0,2.202593327E0
7.267396742E1,-4.543372154E0,1.788634896E0,2.105684042E0
7.267873075E1,-4.049852371E0,1.910070658E0,2.025524378E0
7.268352075E1,-3.498306751E0,1.892722726E0,1.883749604E0
7.268829742E1,-2.860619545E0,1.773679733E0,1.794018745E0
7.269306080E1,-2.356332064E0,1.601396561E0,1.709671736E0
7.269785075E1,-1.870589137E0,1.362114310E0,1.727019787E0
7.270262747E1,-1.412961721E0,1.165304661E0,1.691127419E0
7.270739080E1,-1.080359459E0,9.828519225E-1,1.535593987E0
7.271218080E1,-8.524430394E-1,8.297112584E-1,1.390828133E0
7.271695742E1,-7.908278704E-1,5.742774606E-1,1.265803218E0
7.272173414E1,-8.853443861E-1,3.140579760E-1,1.180259824E0
7.272651080E1,-8.703892231E-1,5.383851007E-2,1.156331539E0
7.273128747E1,-8.123632669E-1,-2.590230405E-1,1.170688510E0
7.273606414E1,-8.865407705E-1,-7.603194118E-1,1.272383451E0
7.274084080E1,-1.040279627E0,-1.439880967E0,1.364507079E0
7.274561747E1,-9.858429432E-1,-2.104487419E0,1.369890928E0
7.275038080E1,-8.787640929E-1,-2.851048231E0,1.369292736E0
7.275517080E1,-7.016952634E-1,-3.602394581E0,1.191625714E0
7.275994747E1,-4.977070987E-1,-4.478765965E0,5.910272002E-1
7.276471080E1,-3.284149170E-1,-5.431109428E0,-3.164508045E-1
7.276950080E1,3.828516230E-2,-6.547360897E0,-1.598405480E0
7.277427747E1,6.873382926E-1,-7.995616913E0,-3.655036688E0
7.277904080E1,1.629512191E0,-9.721440315E0,-6.873383045E0
7.278383080E1,3.136392355E0,-1.225962639E1,-1.154477119E1
7.278860747E1,4.823332310E0,-1.572622871E1,-1.756391716E1
7.279337080E1,7.696514130E0,-2.086062813E1,-2.595913506E1
7.279816080E1,1.189352512E1,-3.055335426E1,-3.731966019E1
7.280293747E1,1.839721680E1,-4.636213684E1,-4.088855362E1
7.280770086E1,2.357648087E1,-6.213203430E1,-3.159901810E1
7.281249080E1,1.653021622E1,-6.626862335E1,-2.058904266E1
7.281726747E1,5.652445316E0,-5.392764282E1,-1.114935684E1
7.282203086E1,5.021338463E0,-3.647020721E1,-8.619544983E0
7.282682080E1,5.039882660E0,-2.391566467E1,-7.476972580E0
7.283159747E1,3.815355778E0,-1.534337711E1,-6.271588326E0
7.283636086E1,2.382653236E0,-8.780462265E0,-5.313860893E0
7.284115080E1,7.651050687E-1,-3.104687452E0,-4.646861553E0
7.284592747E1,-1.716850251E-1,1.402194023E0,-3.748356581E0
7.285069086E1,-8.231309652E-1,4.454837322E0,-3.593421459E0
7.285548080E1,-1.432702541E0,5.836094379E0,-2.933600664E0
7.286025747E1,-2.645863533E0,6.979265213E0,-1.551147223E0
7.286502086E1,-3.515056372E0,7.510472298E0,5.072783828E-1
7.286981080E1,-3.521636724E0,7.389036179E0,3.253042459E0
7.287458747E1,-2.929413080E0,6.855436802E0,3.485146284E0
7.287935086E1,-1.928016901E0,5.532804012E0,3.869194269E0
7.288414086E1,-1.101296663E0,3.829712629E0,3.506681681E0
7.288891752E1,-3.810569942E-1,1.966900229E0,2.841476917E0
7.289368086E1,3.762713671E-1,1.387837082E-1,2.109871387E0
7.289847086E1,1.115653515E0,-1.622931957E0,1.396810174E0
7.290324752E1,1.704287887E0,-3.394218922E0,1.010967612E0
7.290801086E1,2.308475733E0,-5.420341492E0,7.399803996E-1
7.291280086E1,3.145963669E0,-8.145168304E0,4.725824669E-2
7.291757752E1,3.848257065E0,-1.183789158E1,-2.113460541E0
7.292234086E1,4.141377926E0,-1.683231163E1,-5.207380295E0
7.292713086E1,4.962115765E0,-2.351666069E1,-5.922235966E0
7.293190752E1,7.616952896E0,-3.134597588E1,-2.316252232E0
7.293667086E1,8.813961983E0,-3.975854111E1,-3.963112593E0
7.294146086E1,8.143971443E0,-4.785226440E1,-1.753520203E1
7.294623752E1,3.098107100E0,-4.859164810E1,-1.917308998E1
7.295100086E1,6.472585201E-1,-4.103810501E1,-9.025727272E0
