"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.494719922E1,3.532500076E1,-1.389375019E1,2.724375153E1
2.495719922E1,3.523125076E1,-1.408125019E1,2.728125191E1
2.496719922E1,3.547500229E1,-1.419375038E1,2.692500114E1
2.497719922E1,3.551250076E1,-1.475625038E1,2.664375114E1
2.498719922E1,3.543750000E1,-1.481250095E1,2.658750153E1
2.499719922E1,3.564375305E1,-1.501875019E1,2.658750153E1
2.500719922E1,3.564375305E1,-1.530000019E1,2.647500038E1
2.501719922E1,3.558750153E1,-1.558125019E1,2.636250114E1
2.502719922E1,3.570000076E1,-1.606875038E1,2.626875114E1
2.503719922E1,3.598125076E1,-1.627500153E1,2.606250191E1
2.504719922E1,3.586875153E1,-1.638750076E1,2.589375114E1
2.505719922E1,3.594375229E1,-1.620000076E1,2.566875076E1
2.506719922E1,3.611250305E1,-1.657500076E1,2.555625153E1
2.507719922E1,3.598125076E1,-1.691250038E1,2.514375114E1
2.508719922E1,3.609375000E1,-1.728750038E1,2.501250076E1
2.509719922E1,3.616875076E1,-1.740000153E1,2.480625153E1
2.510719922E1,3.618750000E1,-1.758750153E1,2.461875153E1
2.511719922E1,3.601875305E1,-1.779375076E1,2.450625038E1
2.512719922E1,3.585000229E1,-1.820625114E1,2.437500191E1
2.513719922E1,3.547500229E1,-1.850625038E1,2.437500191E1
2.514719922E1,3.513750076E1,-1.878750038E1,2.409375191E1
2.515719922E1,3.500625229E1,-1.908750153E1,2.430000114E1
2.516719922E1,3.463125229E1,-1.920000076E1,2.405625153E1
2.517719922E1,3.440625000E1,-1.953750038E1,2.392500114E1
2.518719922E1,3.410625076E1,-1.976250076E1,2.396250153E1
2.519719922E1,3.395625305E1,-1.996875000E1,2.383125114E1
2.520719922E1,3.401250076E1,-2.013750076E1,2.386875153E1
2.521719922E1,3.405000305E1,-2.058750153E1,2.409375191E1
2.522719922E1,3.405000305E1,-2.075625038E1,2.415000153E1
2.523719922E1,3.405000305E1,-2.092500114E1,2.394375038E1
2.524719922E1,3.442500305E1,-2.115000153E1,2.398125076E1
2.525719922E1,3.448125076E1,-2.122500038E1,2.401875114E1
2.526719922E1,3.431250000E1,-2.126250076E1,2.379375076E1
2.527719922E1,3.438750076E1,-2.158125114E1,2.368125153E1
2.528719922E1,3.414375305E1,-2.158125114E1,2.386875153E1
2.529719922E1,3.403125000E1,-2.154375076E1,2.360625076E1
2.530719922E1,3.397500229E1,-2.169375038E1,2.362500000E1
2.531719922E1,3.388125229E1,-2.184375000E1,2.390625000E1
2.532719922E1,3.360000229E1,-2.193750000E1,2.386875153E1
2.533719922E1,3.365625000E1,-2.216250038E1,2.383125114E1
2.534719922E1,3.361875153E1,-2.259375000E1,2.381250000E1
2.535719922E1,3.346875000E1,-2.253750038E1,2.370000076E1
2.536719922E1,3.350625229E1,-2.259375000E1,2.321250153E1
2.537719922E1,3.320625305E1,-2.270625114E1,2.332500076E1
2.538719922E1,3.326250076E1,-2.263125038E1,2.332500076E1
2.539719922E1,3.313125229E1,-2.263125038E1,2.302500153E1
2.540719922E1,3.305625153E1,-2.270625114E1,2.313750076E1
2.541719922E1,3.268125153E1,-2.278125000E1,2.330625153E1
2.542719922E1,3.258750153E1,-2.270625114E1,2.366250038E1
2.543719922E1,3.247500229E1,-2.298750114E1,2.396250153E1
2.544719922E1,3.230625153E1,-2.298750114E1,2.446875191E1
2.545719922E1,3.240000153E1,-2.340000153E1,2.454375076E1
2.546719922E1,3.187500191E1,-2.373750114E1,2.490000153E1
2.547719922E1,3.161250114E1,-2.385000038E1,2.529375076E1
2.548719922E1,3.129375076E1,-2.405625153E1,2.536875153E1
2.549719922E1,3.112500191E1,-2.426250076E1,2.548125076E1
2.550719922E1,3.078750038E1,-2.433750153E1,2.580000114E1
2.551719922E1,3.016875076E1,-2.415000153E1,2.602500153E1
2.552719922E1,2.983125114E1,-2.460000038E1,2.619375038E1
2.553719922E1,2.943750191E1,-2.458125114E1,2.645625114E1
2.554719922E1,2.923125076E1,-2.463750076E1,2.640000153E1
2.555719922E1,2.895000076E1,-2.482500076E1,2.662500191E1
2.556719922E1,2.844375038E1,-2.495625114E1,2.653125191E1
2.557719922E1,2.786250114E1,-2.520000076E1,2.668125153E1
2.558719922E1,2.760000038E1,-2.550000191E1,2.645625114E1
2.559719922E1,2.763750076E1,-2.595000076E1,2.645625114E1
2.560719922E1,2.737500191E1,-2.630625153E1,2.660625076E1
2.561719922E1,2.683125114E1,-2.649375153E1,2.651250076E1
2.562719922E1,2.666250038E1,-2.677500153E1,2.638125038E1
2.563719922E1,2.638125038E1,-2.686875153E1,2.619375038E1
2.564719922E1,2.626875114E1,-2.705625153E1,2.651250076E1
2.565719922E1,2.638125038E1,-2.696250153E1,2.625000191E1
2.566719922E1,2.600625038E1,-2.707500076E1,2.602500153E1
2.567719922E1,2.570625114E1,-2.737500191E1,2.551875114E1
2.568719922E1,2.525625038E1,-2.746875191E1,2.493750191E1
2.569719922E1,2.551875114E1,-2.790000153E1,2.463750076E1
2.570719922E1,2.546250153E1,-2.808750153E1,2.443125153E1
2.571719922E1,2.518125153E1,-2.870625114E1,2.403750038E1
2.572719922E1,2.512500191E1,-2.895000076E1,2.345625114E1
2.573719922E1,2.490000153E1,-2.919375038E1,2.311875153E1
2.574719922E1,2.497500038E1,-2.936250114E1,2.266875076E1
2.575719922E1,2.501250076E1,-2.921250153E1,2.244375038E1
2.576719922E1,2.527500153E1,-2.923125076E1,2.220000076E1
2.577719922E1,2.557500076E1,-2.898750114E1,2.158125114E1
2.578719922E1,2.551875114E1,-2.896875191E1,2.107500076E1
2.579719922E1,2.570625114E1,-2.876250076E1,2.070000076E1
2.580719922E1,2.587500191E1,-2.868750191E1,2.028750038E1
2.581719922E1,2.613750076E1,-2.857500076E1,1.978125000E1
2.582719922E1,2.653125191E1,-2.850000191E1,1.953750038E1
2.583719922E1,2.692500114E1,-2.853750038E1,1.938750076E1
2.584719922E1,2.696250153E1,-2.827500153E1,1.875000000E1
2.585719922E1,2.666250038E1,-2.818125153E1,1.860000038E1
2.586719922E1,2.681250191E1,-2.797500038E1,1.833750153E1
2.587719922E1,2.701875114E1,-2.773125076E1,1.781250000E1
2.588719922E1,2.701875114E1,-2.763750076E1,1.740000153E1
2.589719922E1,2.720625114E1,-2.767500114E1,1.728750038E1
2.590719922E1,2.711250114E1,-2.767500114E1,1.704375076E1
2.591719922E1,2.694375038E1,-2.767500114E1,1.661250114E1
2.592719922E1,2.715000153E1,-2.775000191E1,1.646250153E1
2.593719922E1,2.707500076E1,-2.763750076E1,1.631250000E1
2.594719922E1,2.715000153E1,-2.739375114E1,1.629375076E1
2.595719922E1,2.726250076E1,-2.726250076E1,1.638750076E1
2.596719922E1,2.735625076E1,-2.690625191E1,1.663125038E1
2.597719922E1,2.711250114E1,-2.670000076E1,1.666875076E1
2.598719922E1,2.705625153E1,-2.656875038E1,1.663125038E1
2.599719922E1,2.715000153E1,-2.610000038E1,1.689375114E1
2.600719922E1,2.715000153E1,-2.583750153E1,1.706250000E1
2.601719922E1,2.748750114E1,-2.593125153E1,1.728750038E1
2.602719922E1,2.761875153E1,-2.611875153E1,1.702500153E1
2.603719922E1,2.775000191E1,-2.602500153E1,1.689375114E1
2.604719922E1,2.758125114E1,-2.600625038E1,1.653750038E1
2.605719922E1,2.791875076E1,-2.628750038E1,1.629375076E1
2.606719922E1,2.790000153E1,-2.630625153E1,1.616250038E1
2.607719922E1,2.780625153E1,-2.700000191E1,1.580625057E1
2.608719922E1,2.763750076E1,-2.735625076E1,1.554375076E1
2.609719922E1,2.722500038E1,-2.754375076E1,1.533750057E1
2.610719922E1,2.685000038E1,-2.814375114E1,1.526250076E1
2.611719922E1,2.628750038E1,-2.872500038E1,1.515000057E1
2.612719922E1,2.574375153E1,-2.971875191E1,1.541250038E1
2.613719922E1,2.490000153E1,-3.031875038E1,1.558125019E1
2.614719922E1,2.413125038E1,-3.080625153E1,1.560000038E1
2.615719922E1,2.313750076E1,-3.144375038E1,1.586250019E1
2.616719922E1,2.218125153E1,-3.228750229E1,1.612500000E1
2.617719922E1,2.158125114E1,-3.301875305E1,1.603125000E1
2.618719922E1,2.060625076E1,-3.354375076E1,1.591875076E1
2.619719922E1,1.946250153E1,-3.421875000E1,1.578750038E1
2.620719922E1,1.852500153E1,-3.476250076E1,1.541250038E1
2.621719922E1,1.725000000E1,-3.545625305E1,1.496250057E1
2.622719922E1,1.612500000E1,-3.626250076E1,1.490625095E1
2.623719922E1,1.485000038E1,-3.686250305E1,1.481250095E1
2.624719922E1,1.318125057E1,-3.761250305E1,1.453125095E1
2.625719922E1,1.113750076E1,-3.821250153E1,1.430625057E1
2.626719922E1,9.431250572E0,-3.879375076E1,1.470000076E1
2.627719922E1,7.856250286E0,-3.930000305E1,1.486875057E1
2.628719922E1,6.150000095E0,-3.965625000E1,1.528125095E1
2.629719922E1,4.500000000E0,-3.984375000E1,1.576875019E1
2.630719922E1,2.381250143E0,-4.005000305E1,1.608750153E1
2.631719922E1,5.062500238E-1,-3.993750000E1,1.631250000E1
2.632719922E1,-1.181250095E0,-3.986250305E1,1.689375114E1
2.633719922E1,-2.831250191E0,-3.975000000E1,1.756875038E1
2.634719922E1,-4.781250000E0,-3.954375076E1,1.779375076E1
2.635719922E1,-6.637500286E0,-3.935625076E1,1.852500153E1
2.636719922E1,-8.587500572E0,-3.879375076E1,1.916250038E1
2.637719922E1,-1.012500000E1,-3.832500076E1,1.978125000E1
2.638719922E1,-1.141875076E1,-3.768750000E1,2.032500076E1
2.639719922E1,-1.245000076E1,-3.688125229E1,2.107500076E1
2.640719922E1,-1.355625057E1,-3.586875153E1,2.195625114E1
2.641719922E1,-1.466250038E1,-3.498750305E1,2.287500000E1
2.642719922E1,-1.556250095E1,-3.412500000E1,2.409375191E1
2.643719922E1,-1.629375076E1,-3.298125076E1,2.488125038E1
2.644719922E1,-1.655625153E1,-3.204375076E1,2.578125191E1
2.645719922E1,-1.706250000E1,-3.080625153E1,2.686875153E1
2.646719922E1,-1.755000114E1,-2.979375076E1,2.797500038E1
2.647719922E1,-1.803750038E1,-2.865000153E1,2.891250038E1
2.648719922E1,-1.811250114E1,-2.763750076E1,2.956875038E1
2.649719922E1,-1.794375038E1,-2.643750191E1,3.035625076E1
2.650719922E1,-1.773750114E1,-2.505000114E1,3.103125191E1
2.651719922E1,-1.738125038E1,-2.386875153E1,3.206250000E1
2.652719922E1,-1.725000000E1,-2.280000114E1,3.270000076E1
2.653719922E1,-1.721250153E1,-2.199375153E1,3.311250305E1
2.654719922E1,-1.674375153E1,-2.107500076E1,3.391875076E1
2.655719922E1,-1.623750114E1,-2.049375153E1,3.461250305E1
2.656719922E1,-1.605000114E1,-1.976250076E1,3.540000153E1
2.657719922E1,-1.569375038E1,-1.936875153E1,3.600000000E1
2.658719922E1,-1.543125057E1,-1.886250114E1,3.645000076E1
2.659719922E1,-1.505625057E1,-1.837500000E1,3.656250000E1
2.660719922E1,-1.477500057E1,-1.790625000E1,3.690000153E1
2.661719922E1,-1.417500019E1,-1.753125000E1,3.731250000E1
2.662719922E1,-1.355625057E1,-1.717500114E1,3.721875000E1
2.663719922E1,-1.321875095E1,-1.678125000E1,3.748125076E1
2.664719922E1,-1.273125076E1,-1.640625000E1,3.748125076E1
2.665719922E1,-1.228125095E1,-1.610625076E1,3.770625305E1
2.666719922E1,-1.166250038E1,-1.636875153E1,3.757500076E1
2.667719922E1,-1.147500038E1,-1.670625114E1,3.781875229E1
2.668719922E1,-1.100625038E1,-1.687500000E1,3.795000076E1
2.669719922E1,-1.065000057E1,-1.698750114E1,3.811875153E1
2.670719922E1,-1.050000000E1,-1.725000000E1,3.819375229E1
2.671719922E1,-1.008750057E1,-1.760625076E1,3.800625229E1
2.672719922E1,-9.731250763E0,-1.820625114E1,3.800625229E1
2.673719922E1,-9.506250381E0,-1.863750076E1,3.763125229E1
2.674719922E1,-9.187500000E0,-1.869375038E1,3.789375305E1
2.675719922E1,-8.700000763E0,-1.863750076E1,3.765000153E1
2.676719922E1,-8.381250381E0,-1.884375000E1,3.761250305E1
2.677719922E1,-7.912500381E0,-1.901250076E1,3.748125076E1
2.678719922E1,-7.425000191E0,-1.918125153E1,3.772500229E1
2.679719922E1,-6.937500477E0,-1.938750076E1,3.793125153E1
2.680719922E1,-6.693750381E0,-1.906875038E1,3.787500000E1
2.681719922E1,-6.468750477E0,-1.906875038E1,3.796875000E1
2.682719922E1,-6.112500191E0,-1.901250076E1,3.765000153E1
2.683719922E1,-5.793750286E0,-1.931250000E1,3.768750000E1
2.684719922E1,-5.362500191E0,-1.935000038E1,3.727500153E1
2.685719922E1,-5.250000000E0,-1.963125038E1,3.716250229E1
2.686719922E1,-5.306250095E0,-1.950000000E1,3.678750229E1
2.687719922E1,-5.512500286E0,-1.933125114E1,3.645000076E1
2.688719922E1,-5.156250000E0,-1.968750000E1,3.648750305E1
2.689719922E1,-4.800000191E0,-1.963125038E1,3.641250229E1
2.690719922E1,-4.950000286E0,-1.985625076E1,3.648750305E1
2.691719922E1,-5.137500286E0,-1.966875076E1,3.678750229E1
2.692719922E1,-5.512500286E0,-1.996875000E1,3.665625000E1
2.693719922E1,-5.700000286E0,-2.013750076E1,3.648750305E1
2.694719922E1,-5.868750095E0,-2.056875038E1,3.658125305E1
2.695719922E1,-6.243750095E0,-2.122500038E1,3.645000076E1
2.696719922E1,-6.675000191E0,-2.128125000E1,3.603750229E1
2.697719922E1,-7.387500286E0,-2.160000038E1,3.592500305E1
2.698719922E1,-7.575000286E0,-2.182500076E1,3.583125305E1
2.699719922E1,-7.931250095E0,-2.201250076E1,3.521250153E1
2.700719922E1,-8.437500000E0,-2.191875076E1,3.536250305E1
2.701719922E1,-8.643750191E0,-2.190000153E1,3.551250076E1
2.702719922E1,-8.868750572E0,-2.190000153E1,3.545625305E1
2.703719922E1,-8.606250763E0,-2.167500114E1,3.558750153E1
2.704719922E1,-8.381250381E0,-2.171250153E1,3.586875153E1
2.705719922E1,-8.175000191E0,-2.137500000E1,3.615000153E1
2.706719922E1,-7.781250477E0,-2.105625153E1,3.648750305E1
2.707719922E1,-7.331250191E0,-2.092500114E1,3.695625305E1
2.708719922E1,-6.750000477E0,-2.062500000E1,3.735000229E1
2.709719922E1,-6.393750191E0,-2.034375000E1,3.735000229E1
2.710719922E1,-6.037500381E0,-2.008125114E1,3.723750305E1
2.711719922E1,-5.775000095E0,-1.981875038E1,3.725625229E1
2.712719922E1,-5.831250191E0,-1.978125000E1,3.723750305E1
2.713719922E1,-5.512500286E0,-2.002500153E1,3.695625305E1
2.714719922E1,-5.625000000E0,-2.008125114E1,3.669375229E1
2.715719922E1,-5.775000095E0,-2.021250153E1,3.646875000E1
2.716719922E1,-5.812500000E0,-2.055000114E1,3.607500076E1
2.717719922E1,-6.093750477E0,-2.103750038E1,3.579375076E1
2.718719922E1,-6.018750191E0,-2.122500038E1,3.577500153E1
2.719719922E1,-6.356250286E0,-2.154375076E1,3.556875229E1
2.720719922E1,-6.637500286E0,-2.169375038E1,3.541875076E1
2.721719922E1,-7.237500191E0,-2.173125076E1,3.551250076E1
2.722719922E1,-7.612500191E0,-2.210625076E1,3.541875076E1
2.723719922E1,-7.950000286E0,-2.248125076E1,3.530625153E1
2.724719922E1,-8.268750191E0,-2.272500038E1,3.525000000E1
2.725719922E1,-8.437500000E0,-2.263125038E1,3.540000153E1
2.726719922E1,-8.643750191E0,-2.285625076E1,3.543750000E1
2.727719922E1,-8.850000381E0,-2.300625038E1,3.526875305E1
2.728719922E1,-8.831250191E0,-2.306250000E1,3.496875000E1
2.729719922E1,-8.700000763E0,-2.319375038E1,3.463125229E1
2.730719922E1,-8.737500191E0,-2.319375038E1,3.438750076E1
2.731719922E1,-8.793750763E0,-2.306250000E1,3.391875076E1
2.732719922E1,-8.550000191E0,-2.302500153E1,3.395625305E1
2.733719922E1,-8.418750763E0,-2.298750114E1,3.373125076E1
2.734719922E1,-8.512500763E0,-2.298750114E1,3.345000076E1
2.735719922E1,-8.737500191E0,-2.295000076E1,3.358125305E1
2.736719922E1,-8.362500191E0,-2.302500153E1,3.378750229E1
2.737719922E1,-8.062500000E0,-2.306250000E1,3.393750000E1
2.738719922E1,-7.818750381E0,-2.281875038E1,3.420000076E1
2.739719922E1,-7.387500286E0,-2.280000114E1,3.474375153E1
2.740719922E1,-7.275000095E0,-2.246250153E1,3.481875229E1
2.741719922E1,-7.275000095E0,-2.221875000E1,3.510000229E1
2.742719922E1,-7.256250381E0,-2.191875076E1,3.547500229E1
2.743719922E1,-6.881250381E0,-2.195625114E1,3.556875229E1
2.744719922E1,-7.143750191E0,-2.173125076E1,3.547500229E1
2.745719922E1,-7.237500191E0,-2.143125153E1,3.545625305E1
2.746719922E1,-7.162500381E0,-2.148750114E1,3.549375153E1
2.747719922E1,-7.387500286E0,-2.145000076E1,3.562500000E1
2.748719922E1,-7.687500477E0,-2.163750076E1,3.568125153E1
2.749719922E1,-7.443750381E0,-2.167500114E1,3.570000076E1
2.750719922E1,-7.125000477E0,-2.167500114E1,3.566250229E1
2.751719922E1,-7.087500095E0,-2.120625114E1,3.555000305E1
2.752719922E1,-7.237500191E0,-2.118750000E1,3.568125153E1
2.753719922E1,-7.237500191E0,-2.103750038E1,3.586875153E1
2.754719922E1,-7.443750381E0,-2.101875114E1,3.592500305E1
2.755719922E1,-7.200000286E0,-2.071875000E1,3.579375076E1
2.756719922E1,-7.012500286E0,-2.051250076E1,3.553125000E1
2.757719922E1,-7.125000477E0,-2.030625153E1,3.558750153E1
2.758719922E1,-7.312500477E0,-2.026875114E1,3.543750000E1
2.759719922E1,-7.050000191E0,-2.032500076E1,3.558750153E1
2.760719922E1,-6.900000095E0,-2.038125038E1,3.579375076E1
2.761719922E1,-6.937500477E0,-2.058750153E1,3.586875153E1
2.762719922E1,-6.825000286E0,-2.075625038E1,3.562500000E1
