"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.022186306E0,-3.672824427E-2,-4.360047355E-2,4.581485991E-4
9.026941775E0,-3.733910993E-2,-4.237874225E-2,2.290742937E-3
9.031697296E0,-3.794997558E-2,-3.993528336E-2,4.123337101E-3
9.036452817E0,-3.733910993E-2,-3.871355578E-2,5.345067009E-3
9.041208337E0,-3.794997558E-2,-3.749182448E-2,5.955931731E-3
9.045963858E0,-3.733910993E-2,-3.749182448E-2,7.177661173E-3
9.050719327E0,-3.856083751E-2,-3.749182448E-2,9.010255337E-3
9.055474848E0,-3.856083751E-2,-3.932442144E-2,1.023198478E-2
9.060230369E0,-3.917170316E-2,-4.237874225E-2,1.084284950E-2
9.064985889E0,-4.161516204E-2,-4.543306679E-2,1.267544460E-2
9.069741358E0,-4.466948658E-2,-4.970912263E-2,1.267544460E-2
9.074496879E0,-4.772381112E-2,-5.459604040E-2,1.389717404E-2
9.079252400E0,-5.322159454E-2,-6.009382382E-2,1.572976820E-2
9.084007921E0,-5.566505343E-2,-6.436987966E-2,1.756236330E-2
9.088763389E0,-5.994110554E-2,-6.986765563E-2,1.878409274E-2
9.093518910E0,-6.360629201E-2,-7.475458086E-2,1.878409274E-2
9.098274431E0,-6.666062027E-2,-7.964149863E-2,1.878409274E-2
9.103029900E0,-6.910407543E-2,-8.391755074E-2,1.878409274E-2
9.107785421E0,-7.154753804E-2,-8.697187155E-2,1.695149764E-2
9.112540942E0,-7.399099320E-2,-8.941533417E-2,1.450803876E-2
9.117296462E0,-7.643445581E-2,-9.124792367E-2,1.328630932E-2
9.122051931E0,-7.826705277E-2,-9.002619982E-2,1.145371422E-2
9.126807452E0,-8.009964228E-2,-9.002619982E-2,8.399390616E-3
9.131562973E0,-8.193223923E-2,-8.880446851E-2,7.177661173E-3
9.136318494E0,-8.376483619E-2,-8.758273721E-2,5.955931731E-3
9.141073962E0,-8.559742570E-2,-8.513928205E-2,5.345067009E-3
9.145829483E0,-8.926261961E-2,-8.147408813E-2,2.290742937E-3
9.150585004E0,-9.109520912E-2,-7.780890167E-2,-1.527161949E-4
9.155340525E0,-9.537126124E-2,-7.353284955E-2,-1.374445739E-3
9.160095994E0,-9.842558950E-2,-6.986765563E-2,-3.207040019E-3
9.164851514E0,-9.964732081E-2,-6.436987966E-2,-3.817904973E-3
9.169607035E0,-9.964732081E-2,-6.009382382E-2,-4.428769462E-3
9.174362504E0,-9.964732081E-2,-5.703949928E-2,-5.039634649E-3
9.179118025E0,-9.537126124E-2,-5.337430909E-2,-5.650499370E-3
9.183873546E0,-9.109520912E-2,-5.031998456E-2,-6.872228812E-3
9.188629067E0,-8.437569439E-2,-4.665479809E-2,-7.483093534E-3
9.193384535E0,-7.643445581E-2,-4.176788032E-2,-9.315688163E-3
9.198140056E0,-6.788235158E-2,-3.688096255E-2,-8.704823442E-3
9.202895577E0,-5.810851231E-2,-3.138317913E-2,-9.926552884E-3
9.207651098E0,-4.711294547E-2,-2.527453005E-2,-9.926552884E-3
9.212406567E0,-3.611737862E-2,-2.099847607E-2,-1.114828233E-2
9.217162087E0,-2.512181364E-2,-1.488982886E-2,-1.298087649E-2
9.221917608E0,-1.473711245E-2,-8.781181648E-3,-1.359174121E-2
9.226673077E0,-4.352411721E-3,-2.061668551E-3,-1.481347065E-2
9.231428598E0,3.588830587E-3,4.046979360E-3,-1.481347065E-2
9.236184119E0,1.153007243E-2,1.137735695E-2,-1.542433538E-2
9.240939587E0,1.886045001E-2,1.809686981E-2,-1.359174121E-2
9.245695108E0,2.313650399E-2,2.481638081E-2,-1.298087649E-2
9.250450629E0,2.680169232E-2,2.970330045E-2,-1.237001177E-2
9.255206150E0,2.863428742E-2,3.459021822E-2,-9.926552884E-3
9.259961619E0,2.985601686E-2,3.886627033E-2,-6.872228812E-3
9.264717139E0,2.924515121E-2,4.008800164E-2,-4.428769462E-3
9.269472660E0,2.802342176E-2,3.947713599E-2,-3.207040019E-3
9.274228129E0,2.680169232E-2,3.825540841E-2,-7.635809598E-4
9.278983650E0,2.496909723E-2,3.703367710E-2,2.901607659E-3
9.283739171E0,2.313650399E-2,3.275762498E-2,5.345067009E-3
9.288494692E0,2.130390890E-2,2.848157100E-2,6.566796452E-3
9.293250160E0,1.886045001E-2,2.359465137E-2,1.023198478E-2
9.298005681E0,1.702785492E-2,2.054032870E-2,1.206457894E-2
9.302761202E0,1.580612548E-2,1.809686981E-2,1.389717404E-2
9.307516671E0,1.397353224E-2,1.626427472E-2,1.634063199E-2
9.312272192E0,1.091920771E-2,1.443168055E-2,1.695149764E-2
9.317027712E0,9.697478265E-3,1.382081583E-2,1.572976820E-2
9.321783233E0,7.254019380E-3,1.198822167E-2,1.572976820E-2
9.326538702E0,6.032289471E-3,1.076649129E-2,1.450803876E-2
9.331294223E0,4.199695308E-3,9.544761851E-3,1.267544460E-2
9.336049744E0,2.367100911E-3,1.015562657E-2,1.084284950E-2
9.340805212E0,1.145371469E-3,1.015562657E-2,9.010255337E-3
9.345560733E0,-6.872228696E-4,1.198822167E-2,7.177661173E-3
9.350316254E0,-2.519817324E-3,1.565340906E-2,4.734201822E-3
9.355071723E0,-4.963276442E-3,1.992946304E-2,1.679878100E-3
9.359827244E0,-6.185005885E-3,2.603811212E-2,-1.374445739E-3
9.364582764E0,-8.017600514E-3,3.092502989E-2,-3.207040019E-3
9.369338233E0,-8.017600514E-3,3.520108387E-2,-3.207040019E-3
9.374093754E0,-7.406735327E-3,3.703367710E-2,-3.207040019E-3
9.378849275E0,-7.406735327E-3,3.764454275E-2,-4.428769462E-3
9.383604796E0,-8.628465235E-3,3.703367710E-2,-3.817904973E-3
9.388360264E0,-8.017600514E-3,3.459021822E-2,-4.428769462E-3
9.393115785E0,-9.239329956E-3,3.153589368E-2,-4.428769462E-3
9.397871306E0,-1.046105940E-2,2.725984156E-2,-3.207040019E-3
9.402626775E0,-1.107192412E-2,2.298378758E-2,-3.207040019E-3
9.407382296E0,-1.168278884E-2,1.748600416E-2,-3.207040019E-3
9.412137817E0,-1.290451828E-2,1.259908639E-2,-3.207040019E-3
9.416893285E0,-1.473711245E-2,8.323032409E-3,-4.428769462E-3
9.421648806E0,-1.534797717E-2,3.436114406E-3,-3.817904973E-3
9.426404327E0,-1.595884189E-2,-2.290742996E-4,-4.428769462E-3
9.431159796E0,-1.595884189E-2,-3.894262947E-3,-2.596175298E-3
9.435915317E0,-1.779143699E-2,-6.337722298E-3,-1.985310577E-3
9.440670837E0,-2.023489587E-2,-8.170315996E-3,-7.635809598E-4
9.445426358E0,-2.267835476E-2,-1.061377581E-2,-1.527161949E-4
9.450181827E0,-2.451094985E-2,-1.305723470E-2,2.290742937E-3
9.454937348E0,-2.756527252E-2,-1.550069358E-2,2.901607659E-3
9.459692817E0,-3.061959706E-2,-1.733328775E-2,4.734201822E-3
9.464448337E0,-3.489565104E-2,-2.038761228E-2,5.955931731E-3
9.469203858E0,-3.794997558E-2,-2.405280061E-2,7.788525894E-3
9.473959327E0,-3.978256881E-2,-2.649625950E-2,1.084284950E-2
9.478714848E0,-4.222602770E-2,-2.832885459E-2,1.145371422E-2
9.483470369E0,-4.283689335E-2,-3.016144782E-2,1.389717404E-2
9.488225889E0,-4.344775900E-2,-3.321577236E-2,1.572976820E-2
9.492981358E0,-4.405862093E-2,-3.382663801E-2,1.756236330E-2
9.497736879E0,-4.466948658E-2,-3.382663801E-2,2.000582218E-2
9.502492400E0,-4.283689335E-2,-3.443750367E-2,2.122755162E-2
9.507247869E0,-4.161516204E-2,-3.321577236E-2,2.244928107E-2
9.512003389E0,-4.039343446E-2,-3.260490671E-2,2.306014486E-2
9.516758910E0,-3.917170316E-2,-3.138317913E-2,2.489273995E-2
9.521514379E0,-3.794997558E-2,-3.199404106E-2,2.550360374E-2
9.526269900E0,-3.611737862E-2,-3.016144782E-2,2.550360374E-2
9.531025421E0,-3.428478539E-2,-2.832885459E-2,2.367101051E-2
9.535780889E0,-3.306305781E-2,-2.649625950E-2,2.244928107E-2
9.540536410E0,-3.245219216E-2,-2.466366626E-2,2.183841541E-2
9.545291931E0,-3.061959706E-2,-2.222020552E-2,1.939495653E-2
9.550047400E0,-2.878700197E-2,-2.099847607E-2,1.817322709E-2
9.554802921E0,-2.756527252E-2,-1.977674663E-2,1.450803876E-2
9.559558442E0,-2.756527252E-2,-1.794415340E-2,1.328630932E-2
9.564313910E0,-2.756527252E-2,-1.611155830E-2,1.206457894E-2
9.569069431E0,-2.878700197E-2,-1.427896414E-2,1.023198478E-2
9.573824952E0,-3.000873141E-2,-1.305723470E-2,9.621120058E-3
9.578580421E0,-3.245219216E-2,-1.183550525E-2,7.788525894E-3
9.583335942E0,-3.550651670E-2,-1.183550525E-2,7.177661173E-3
9.588091410E0,-3.794997558E-2,-1.061377581E-2,7.177661173E-3
9.592846931E0,-4.161516204E-2,-1.122464053E-2,6.566796452E-3
9.597602452E0,-4.528035223E-2,-1.366809942E-2,5.955931731E-3
9.602357921E0,-4.833467677E-2,-1.550069358E-2,5.955931731E-3
9.607113442E0,-5.199986324E-2,-1.733328775E-2,6.566796452E-3
9.611868962E0,-5.505418777E-2,-2.038761228E-2,6.566796452E-3
9.616624431E0,-5.688678101E-2,-2.466366626E-2,8.399390616E-3
9.621379952E0,-5.749764666E-2,-2.832885459E-2,1.023198478E-2
9.626135473E0,-5.871937796E-2,-3.382663801E-2,1.145371422E-2
9.630890942E0,-5.933023989E-2,-3.810269013E-2,1.206457894E-2
9.635646462E0,-5.994110554E-2,-4.360047355E-2,1.206457894E-2
9.640401983E0,-5.871937796E-2,-4.787652567E-2,1.267544460E-2
9.645157452E0,-5.810851231E-2,-5.154171586E-2,1.023198478E-2
9.649912973E0,-5.566505343E-2,-5.398517475E-2,8.399390616E-3
9.654668494E0,-5.444332212E-2,-5.642863363E-2,5.955931731E-3
9.659423962E0,-5.138900131E-2,-5.887209252E-2,2.901607659E-3
9.664179483E0,-4.894553870E-2,-6.070468575E-2,1.679878100E-3
9.668935004E0,-4.772381112E-2,-6.436987966E-2,4.581485991E-4
9.673690473E0,-4.650207981E-2,-6.681333482E-2,-1.985310577E-3
9.678445994E0,-4.528035223E-2,-7.047852129E-2,-2.596175298E-3
9.683201514E0,-4.466948658E-2,-7.414371520E-2,-2.596175298E-3
9.687956983E0,-4.466948658E-2,-7.475458086E-2,-4.428769462E-3
9.692712504E0,-4.589121789E-2,-7.475458086E-2,-4.428769462E-3
9.697467973E0,-4.711294547E-2,-7.047852129E-2,-4.428769462E-3
9.702223494E0,-4.955640435E-2,-6.620246917E-2,-6.261364091E-3
9.706979014E0,-5.077813566E-2,-6.131555140E-2,-7.483093534E-3
9.711734483E0,-5.199986324E-2,-5.642863363E-2,-8.704823442E-3
9.716490004E0,-5.138900131E-2,-5.154171586E-2,-1.053741761E-2
9.721245525E0,-5.016727000E-2,-4.970912263E-2,-1.175914705E-2
9.726000994E0,-4.650207981E-2,-4.848739132E-2,-1.298087649E-2
9.730756514E0,-4.283689335E-2,-4.787652567E-2,-1.481347065E-2
9.735511983E0,-3.856083751E-2,-4.543306679E-2,-1.542433538E-2
9.740267504E0,-3.367391974E-2,-4.360047355E-2,-1.481347065E-2
9.745023025E0,-2.878700197E-2,-4.115701467E-2,-1.542433538E-2
9.749778494E0,-2.573267929E-2,-3.932442144E-2,-1.664606482E-2
9.754534014E0,-2.206749097E-2,-3.688096255E-2,-1.786779426E-2
9.759289535E0,-1.840230078E-2,-3.627009690E-2,-1.786779426E-2
9.764045004E0,-1.534797717E-2,-3.688096255E-2,-1.908952370E-2
9.768800525E0,-1.290451828E-2,-3.565923125E-2,-1.970038936E-2
9.773555994E0,-9.239329956E-3,-3.382663801E-2,-2.092211880E-2
9.778311514E0,-6.185005885E-3,-3.077231348E-2,-2.031125315E-2
9.783067035E0,-3.741546767E-3,-2.527453005E-2,-2.153298259E-2
9.787822504E0,-3.130682046E-3,-1.916588284E-2,-2.214384824E-2
9.792578025E0,-2.519817324E-3,-1.061377581E-2,-2.214384824E-2
9.797333546E0,5.345066893E-4,-2.672533505E-3,-2.275471389E-2
9.802089014E0,2.977965865E-3,2.825249685E-3,-2.336557768E-2
9.806844535E0,7.254019380E-3,5.879573524E-3,-2.153298259E-2
9.811600056E0,1.091920771E-2,5.268708803E-3,-2.092211880E-2
9.816355525E0,1.641699113E-2,3.436114406E-3,-1.970038936E-2
9.821111046E0,1.947131567E-2,-2.290742996E-4,-1.786779426E-2
9.825866514E0,2.069304511E-2,-4.505127668E-3,-1.603520103E-2
9.830622035E0,2.008217946E-2,-8.170315996E-3,-1.359174121E-2
9.835377556E0,1.702785492E-2,-1.122464053E-2,-1.053741761E-2
9.840133025E0,1.214093715E-2,-1.305723470E-2,-6.261364091E-3
9.844888546E0,3.588830587E-3,-1.122464053E-2,-1.374445739E-3
9.849644014E0,-8.017600514E-3,-9.392046370E-3,4.123337101E-3
9.854399535E0,-2.023489587E-2,-5.115992390E-3,1.084284950E-2
9.859155056E0,-3.123046272E-2,-3.283398226E-3,1.634063199E-2
9.863910525E0,-4.161516204E-2,-2.672533505E-3,2.183841541E-2
9.868666046E0,-4.833467677E-2,-4.505127668E-3,2.550360374E-2
9.873421514E0,-5.199986324E-2,-1.305723470E-2,2.794706449E-2
9.878177035E0,-5.261072889E-2,-2.160934173E-2,2.916879393E-2
9.882932556E0,-4.955640435E-2,-3.077231348E-2,2.977965772E-2
9.887688025E0,-4.528035223E-2,-3.871355578E-2,2.916879393E-2
9.892443546E0,-4.161516204E-2,-4.360047355E-2,2.794706449E-2
9.897199014E0,-3.733910993E-2,-4.482220486E-2,2.611446939E-2
9.901954535E0,-3.428478539E-2,-4.421133921E-2,2.489273995E-2
9.906710056E0,-3.061959706E-2,-4.176788032E-2,2.122755162E-2
9.911465525E0,-2.817613818E-2,-3.627009690E-2,1.695149764E-2
9.916221046E0,-2.512181364E-2,-3.077231348E-2,1.206457894E-2
9.920976514E0,-2.390008420E-2,-2.466366626E-2,9.621120058E-3
9.925732035E0,-2.451094985E-2,-1.794415340E-2,5.955931731E-3
9.930487556E0,-2.756527252E-2,-1.183550525E-2,1.679878100E-3
9.935243025E0,-3.306305781E-2,-3.894262947E-3,-7.635809598E-4
9.939998546E0,-4.161516204E-2,4.046979360E-3,-2.596175298E-3
9.944754014E0,-5.016727000E-2,1.259908639E-2,-3.817904973E-3
9.949509535E0,-5.933023989E-2,2.054032870E-2,-5.039634649E-3
9.954265056E0,-6.971494108E-2,3.031416424E-2,-6.261364091E-3
9.959020525E0,-7.765618712E-2,3.764454275E-2,-6.261364091E-3
9.963776046E0,-8.498656005E-2,4.558578506E-2,-5.039634649E-3
9.968531514E0,-9.170607477E-2,5.230529606E-2,-1.985310577E-3
9.973287035E0,-9.781472385E-2,5.719221383E-2,2.290742937E-3
9.978042556E0,-1.020907760E-1,5.902481079E-2,6.566796452E-3
9.982798025E0,-1.045342386E-1,5.719221383E-2,1.084284950E-2
9.987553546E0,-1.045342386E-1,5.230529606E-2,1.511890348E-2
9.992309014E0,-1.027016416E-1,4.436405376E-2,1.817322709E-2
9.997064535E0,-9.842558950E-2,3.459021822E-2,2.183841541E-2
1.000182006E1,-9.292780608E-2,2.237292193E-2,2.367101051E-2
1.000657552E1,-8.620829135E-2,1.198822167E-2,2.489273995E-2
1.001133105E1,-7.887791097E-2,5.268708803E-3,2.489273995E-2
1.001608651E1,-7.093667239E-2,1.603520010E-3,2.550360374E-2
1.002084204E1,-6.360629201E-2,3.817904799E-4,2.550360374E-2
1.002559750E1,-5.627591908E-2,3.436114406E-3,2.428187430E-2
1.003035302E1,-4.955640435E-2,1.076649129E-2,2.244928107E-2
1.003510855E1,-4.589121789E-2,2.298378758E-2,2.244928107E-2
1.003986401E1,-4.222602770E-2,3.886627033E-2,2.061668597E-2
1.004461954E1,-4.222602770E-2,5.658135191E-2,1.756236330E-2
1.004937500E1,-4.161516204E-2,7.490729541E-2,1.695149764E-2
1.005413053E1,-4.283689335E-2,9.384410083E-2,1.634063199E-2
1.005888605E1,-4.466948658E-2,1.127809063E-1,1.634063199E-2
1.006364151E1,-4.772381112E-2,1.304959953E-1,1.511890348E-2
1.006839704E1,-4.833467677E-2,1.457676142E-1,1.511890348E-2
1.007315250E1,-4.833467677E-2,1.585957706E-1,1.450803876E-2
1.007790803E1,-4.711294547E-2,1.671478748E-1,1.389717404E-2
1.008266349E1,-4.589121789E-2,1.702021956E-1,1.328630932E-2
1.008741901E1,-4.405862093E-2,1.695913374E-1,1.267544460E-2
1.009217448E1,-4.222602770E-2,1.659261435E-1,1.206457894E-2
1.009693000E1,-4.039343446E-2,1.598175019E-1,1.084284950E-2
1.010168552E1,-3.978256881E-2,1.537088454E-1,1.145371422E-2
1.010644099E1,-4.100430012E-2,1.482110620E-1,1.206457894E-2
1.011119651E1,-4.466948658E-2,1.445458829E-1,1.328630932E-2
1.011595198E1,-4.955640435E-2,1.433241516E-1,1.389717404E-2
1.012070750E1,-5.444332212E-2,1.433241516E-1,1.389717404E-2
1.012546297E1,-6.177370250E-2,1.451567411E-1,1.389717404E-2
1.013021849E1,-6.971494108E-2,1.457676142E-1,1.450803876E-2
1.013497401E1,-7.765618712E-2,1.469893306E-1,1.389717404E-2
1.013972948E1,-8.620829135E-2,1.451567411E-1,1.267544460E-2
1.014448500E1,-9.476039559E-2,1.414915472E-1,1.206457894E-2
1.014924047E1,-1.039233729E-1,1.347720474E-1,1.267544460E-2
1.015399599E1,-1.143080741E-1,1.286633909E-1,1.267544460E-2
1.015875146E1,-1.271362305E-1,1.219438836E-1,1.389717404E-2
1.016350698E1,-1.393535286E-1,1.170569658E-1,1.450803876E-2
1.016826245E1,-1.540142894E-1,1.140026376E-1,1.695149764E-2
1.017301797E1,-1.680641770E-1,1.127809063E-1,1.878409274E-2
1.017777349E1,-1.821140647E-1,1.152243689E-1,2.061668597E-2
1.018252896E1,-1.937204897E-1,1.176678315E-1,2.122755162E-2
1.018728448E1,-2.016617358E-1,1.207221523E-1,2.061668597E-2
1.019203995E1,-2.053269297E-1,1.207221523E-1,1.878409274E-2
1.019679547E1,-2.041051984E-1,1.201112866E-1,1.450803876E-2
1.020155094E1,-1.992182732E-1,1.188895553E-1,9.621120058E-3
1.020630646E1,-1.912770271E-1,1.164461002E-1,4.123337101E-3
1.021106193E1,-1.802814752E-1,1.127809063E-1,-2.596175298E-3
1.021581745E1,-1.674533039E-1,1.060613990E-1,-1.053741761E-2
1.022057292E1,-1.527925581E-1,9.995274991E-2,-1.725693047E-2
1.022532844E1,-1.399643868E-1,9.262236953E-2,-2.458730713E-2
1.023008391E1,-1.259144992E-1,8.223766834E-2,-3.252854943E-2
1.023483943E1,-1.130863428E-1,7.429642975E-2,-3.741546720E-2
1.023959495E1,-1.008690447E-1,6.513345987E-2,-4.230238497E-2
1.024435042E1,-8.987347782E-2,5.719221383E-2,-4.718930274E-2
1.024910594E1,-8.132137358E-2,4.986183718E-2,-5.085449293E-2
1.025386141E1,-7.276926935E-2,4.558578506E-2,-5.451968312E-2
1.025861693E1,-6.543888897E-2,4.314232618E-2,-5.574141070E-2
1.026337240E1,-6.055197120E-2,4.192059487E-2,-5.757400393E-2
1.026812792E1,-5.627591908E-2,4.253146052E-2,-5.818486959E-2
1.027288339E1,-5.199986324E-2,4.375318810E-2,-5.757400393E-2
1.027763891E1,-4.833467677E-2,4.375318810E-2,-5.574141070E-2
1.028239438E1,-4.283689335E-2,4.192059487E-2,-5.329795182E-2
1.028714990E1,-3.856083751E-2,3.886627033E-2,-4.963276163E-2
1.029190542E1,-3.367391974E-2,3.459021822E-2,-4.596757516E-2
1.029666089E1,-3.184132650E-2,2.848157100E-2,-4.169152305E-2
1.030141641E1,-3.000873141E-2,2.298378758E-2,-3.741546720E-2
1.030617188E1,-3.061959706E-2,1.443168055E-2,-3.130681813E-2
1.031092740E1,-3.245219216E-2,5.268708803E-3,-2.580903657E-2
1.031568287E1,-3.550651670E-2,-6.337722298E-3,-2.031125315E-2
1.032043839E1,-4.161516204E-2,-1.794415340E-2,-1.298087649E-2
1.032519386E1,-4.833467677E-2,-2.771798894E-2,-6.872228812E-3
1.032994938E1,-5.749764666E-2,-3.688096255E-2,-1.374445739E-3
1.033470485E1,-6.971494108E-2,-4.176788032E-2,4.123337101E-3
1.033946037E1,-8.132137358E-2,-4.482220486E-2,8.399390616E-3
1.034421584E1,-9.353867173E-2,-4.665479809E-2,1.267544460E-2
1.034897136E1,-1.063668281E-1,-4.787652567E-2,1.695149764E-2
1.035372683E1,-1.161406636E-1,-4.909825698E-2,2.000582218E-2
1.035848235E1,-1.259144992E-1,-4.909825698E-2,2.183841541E-2
1.036323782E1,-1.375209391E-1,-4.787652567E-2,2.183841541E-2
1.036799334E1,-1.466839015E-1,-4.237874225E-2,2.244928107E-2
1.037274881E1,-1.552360058E-1,-3.565923125E-2,2.122755162E-2
1.037750433E1,-1.637881249E-1,-2.649625950E-2,1.878409274E-2
1.038225980E1,-1.717293561E-1,-1.488982886E-2,1.695149764E-2
1.038701532E1,-1.790597439E-1,-2.672533505E-3,1.328630932E-2
1.039177078E1,-1.839466542E-1,7.712167688E-3,7.788525894E-3
1.039652631E1,-1.894444376E-1,1.687514037E-2,1.679878100E-3
1.040128178E1,-1.937204897E-1,2.420551702E-2,-5.650499370E-3
1.040603730E1,-1.998291463E-1,3.275762498E-2,-1.175914705E-2
1.041079276E1,-2.047160566E-1,3.764454275E-2,-1.908952370E-2
1.041554828E1,-2.114355713E-1,3.703367710E-2,-2.519817278E-2
1.042030375E1,-2.181550860E-1,3.520108387E-2,-3.069595434E-2
1.042505928E1,-2.267071903E-1,2.848157100E-2,-4.046979174E-2
1.042981474E1,-2.358701676E-1,1.931859925E-2,-4.902189970E-2
1.043457026E1,-2.468657345E-1,1.504254527E-2,-6.062832847E-2
1.043932573E1,-2.554178238E-1,1.626427472E-2,-7.345648855E-2
1.044408125E1,-2.615264952E-1,2.603811212E-2,-8.933897316E-2
1.044883672E1,-2.682459950E-1,4.436405376E-2,-1.052214578E-1
1.045359224E1,-2.725220621E-1,7.185296714E-2,-1.192713454E-1
1.045834771E1,-2.755763829E-1,1.054505333E-1,-1.296560466E-1
1.046310323E1,-2.737437785E-1,1.402698308E-1,-1.363755614E-1
1.046785870E1,-2.670242786E-1,1.750891209E-1,-1.382081509E-1
1.047261422E1,-2.554178238E-1,2.044106275E-1,-1.320995092E-1
1.047736969E1,-2.352592945E-1,2.294560820E-1,-1.137735620E-1
1.048212521E1,-2.077703774E-1,2.465602905E-1,-8.445205539E-2
1.048688068E1,-1.741728187E-1,2.514472008E-1,-5.146535859E-2
1.049163620E1,-1.411861181E-1,2.404516488E-1,-2.092211880E-2
1.049639167E1,-1.143080741E-1,2.160170525E-1,4.581485991E-4
1.050114719E1,-9.964732081E-2,1.866955459E-1,1.328630932E-2
1.050590266E1,-1.002581790E-1,1.518762559E-1,2.000582218E-2
1.051065818E1,-1.173623949E-1,1.249982044E-1,2.306014486E-2
1.051541365E1,-1.472947747E-1,1.158352345E-1,2.244928107E-2
1.052016917E1,-1.833357960E-1,1.243873388E-1,2.000582218E-2
1.052492464E1,-2.224311382E-1,1.451567411E-1,1.878409274E-2
1.052968016E1,-2.590830326E-1,1.702021956E-1,1.756236330E-2
1.053443563E1,-2.877936661E-1,1.952476501E-1,1.695149764E-2
1.053919115E1,-3.073413372E-1,2.196822464E-1,1.695149764E-2
1.054394662E1,-3.201695085E-1,2.422842383E-1,1.450803876E-2
1.054870214E1,-3.220020831E-1,2.648862302E-1,1.389717404E-2
1.055345761E1,-3.146717250E-1,2.935968935E-1,1.756236330E-2
1.055821313E1,-2.957349122E-1,3.229183853E-1,2.550360374E-2
1.056296860E1,-2.682459950E-1,3.485747278E-1,3.649916872E-2
1.056772412E1,-2.340375632E-1,3.730092943E-1,5.115992576E-2
1.057247959E1,-1.955530941E-1,3.895026445E-1,6.459894776E-2
1.057723506E1,-1.564577371E-1,3.962221742E-1,7.742711157E-2
1.058199058E1,-1.198058575E-1,3.913352489E-1,8.720094711E-2
1.058674610E1,-8.559742570E-2,3.748418987E-1,9.330959618E-2
1.059150157E1,-5.933023989E-2,3.461312652E-1,9.819651395E-2
1.059625704E1,-3.856083751E-2,3.100902438E-1,9.941824526E-2
1.060101256E1,-2.451094985E-2,2.716057599E-1,9.941824526E-2
1.060576803E1,-1.962403022E-2,2.331212759E-1,9.880737960E-2
1.061052355E1,-2.145662531E-2,1.952476501E-1,9.636391699E-2
1.061527901E1,-3.061959706E-2,1.573740393E-1,9.392046183E-2
1.062003454E1,-4.528035223E-2,1.213330179E-1,9.086613357E-2
1.062479000E1,-6.116283685E-2,8.162680268E-2,8.720094711E-2
1.062954553E1,-7.765618712E-2,4.192059487E-2,8.231402934E-2
1.063430099E1,-9.109520912E-2,9.926552884E-4,7.559451461E-2
1.063905651E1,-9.964732081E-2,-3.749182448E-2,6.765327603E-2
1.064381198E1,-1.045342386E-1,-6.742420048E-2,5.665770918E-2
1.064856750E1,-1.057559624E-1,-8.452841640E-2,4.321868345E-2
1.065332297E1,-1.063668281E-1,-8.880446851E-2,3.039052337E-2
1.065807844E1,-1.045342386E-1,-8.269581944E-2,1.572976820E-2
1.066283396E1,-1.033125073E-1,-6.742420048E-2,3.512472380E-3
1.066758943E1,-1.020907760E-1,-4.848739132E-2,-7.483093534E-3
1.067234495E1,-1.014799103E-1,-2.771798894E-2,-1.786779426E-2
1.067710042E1,-9.781472385E-2,-8.170315996E-3,-2.641990222E-2
1.068185594E1,-9.109520912E-2,1.015562657E-2,-3.313941509E-2
1.068661141E1,-8.009964228E-2,2.542724647E-2,-3.802633286E-2
1.069136693E1,-6.604975462E-2,4.008800164E-2,-4.169152305E-2
1.069612240E1,-4.833467677E-2,5.291616172E-2,-4.657844082E-2
1.070087787E1,-3.000873141E-2,6.391172856E-2,-5.390881747E-2
1.070563339E1,-9.850194678E-3,6.940951198E-2,-6.001746282E-2
1.071038886E1,9.697478265E-3,7.124210149E-2,-6.429351866E-2
1.071514438E1,2.557996288E-2,6.757691503E-2,-6.734783947E-2
1.071989985E1,3.718639165E-2,5.597048625E-2,-6.979130208E-2
1.072465537E1,4.573849961E-2,3.825540841E-2,-7.162389904E-2
