"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.230935125E1,-2.732603550E0,-9.346364975E0,-1.198804140E0
1.231410672E1,-2.766103029E0,-9.355937004E0,-1.225125194E0
1.231886219E1,-2.801995277E0,-9.336793900E0,-1.220339537E0
1.232361766E1,-2.833101988E0,-9.348757744E0,-1.249053478E0
1.232837318E1,-2.840280533E0,-9.341579437E0,-1.249053478E0
1.233312865E1,-2.876172781E0,-9.334401131E0,-1.256231904E0
1.233788412E1,-2.876172781E0,-9.358329773E0,-1.258624673E0
1.234263959E1,-2.868994236E0,-9.341579437E0,-1.261017561E0
1.234739506E1,-2.854637384E0,-9.341579437E0,-1.275374413E0
1.235215052E1,-2.849851847E0,-9.375079155E0,-1.337587833E0
1.235690599E1,-2.852244616E0,-9.399007797E0,-1.373480201E0
1.236166146E1,-2.821137905E0,-9.391828537E0,-1.426122308E0
1.236641693E1,-2.835494757E0,-9.389435768E0,-1.445264935E0
1.237117245E1,-2.852244616E0,-9.367900848E0,-1.481157184E0
1.237592792E1,-2.830709219E0,-9.332008362E0,-1.493121386E0
1.238068339E1,-2.845066071E0,-9.324830055E0,-1.490728498E0
1.238543886E1,-2.825923443E0,-9.324830055E0,-1.471585870E0
1.239019433E1,-2.823530674E0,-9.310472488E0,-1.433300734E0
1.239494980E1,-2.811566591E0,-9.322437286E0,-1.399801254E0
1.239970526E1,-2.804388046E0,-9.351150513E0,-1.347159147E0
1.240446073E1,-2.780459881E0,-9.387042999E0,-1.354337573E0
1.240921620E1,-2.754138947E0,-9.396614075E0,-1.330409408E0
1.241397167E1,-2.715853691E0,-9.432506561E0,-1.354337573E0
1.241872719E1,-2.663211584E0,-9.468399048E0,-1.351944804E0
1.242348266E1,-2.622533560E0,-9.473184586E0,-1.349551916E0
1.242823813E1,-2.610569477E0,-9.489934921E0,-1.378265858E0
1.243299360E1,-2.557927370E0,-9.482755661E0,-1.402194023E0
1.243774907E1,-2.543570518E0,-9.470791817E0,-1.373480201E0
1.244250454E1,-2.541177750E0,-9.475577354E0,-1.368694544E0
1.244726000E1,-2.519642353E0,-9.458827972E0,-1.320838094E0
1.245201547E1,-2.541177750E0,-9.456435204E0,-1.289731383E0
1.245677094E1,-2.569891453E0,-9.430113792E0,-1.251446247E0
1.246152641E1,-2.579462767E0,-9.437292099E0,-1.210768223E0
1.246628188E1,-2.600998163E0,-9.430113792E0,-1.198804140E0
1.247103740E1,-2.612962246E0,-9.394221306E0,-1.184447169E0
1.247579287E1,-2.646461725E0,-9.379864693E0,-1.203589797E0
1.248054834E1,-2.660818815E0,-9.363115311E0,-1.198804140E0
1.248530381E1,-2.684746981E0,-9.339186668E0,-1.215553880E0
1.249005928E1,-2.706282377E0,-9.303294182E0,-1.186840057E0
1.249481474E1,-2.723032236E0,-9.265008926E0,-1.160519004E0
1.249957021E1,-2.718246460E0,-9.255437851E0,-1.143769264E0
1.250432568E1,-2.725425005E0,-9.255437851E0,-1.124626637E0
1.250908115E1,-2.725425005E0,-9.241081238E0,-1.086341500E0
1.251383662E1,-2.703889608E0,-9.214759827E0,-1.079162955E0
1.251859214E1,-2.723032236E0,-9.229117393E0,-1.057627559E0
1.252334756E1,-2.718246460E0,-9.224330902E0,-1.038485050E0
1.252810308E1,-2.725425005E0,-9.221938133E0,-1.040877819E0
1.253285855E1,-2.746960402E0,-9.236295700E0,-1.057627559E0
1.253761401E1,-2.763710260E0,-9.241081238E0,-1.081555843E0
1.254236948E1,-2.787638426E0,-9.241081238E0,-1.098305583E0
1.254712495E1,-2.821137905E0,-9.272188187E0,-1.112662554E0
1.255188042E1,-2.794816732E0,-9.262616158E0,-1.162911773E0
1.255663589E1,-2.840280533E0,-9.286544800E0,-1.165304661E0
1.256139136E1,-2.880958557E0,-9.281759262E0,-1.189232826E0
1.256614683E1,-2.897708178E0,-9.305686951E0,-1.191625714E0
1.257090230E1,-2.897708178E0,-9.308079720E0,-1.186840057E0
1.257565776E1,-2.907279491E0,-9.336793900E0,-1.203589797E0
1.258041323E1,-2.921636343E0,-9.355937004E0,-1.210768223E0
1.258516870E1,-2.912065268E0,-9.401400566E0,-1.217946768E0
1.258992422E1,-2.919243574E0,-9.422935486E0,-1.229910851E0
1.259467969E1,-2.895315409E0,-9.475577354E0,-1.239482164E0
1.259943516E1,-2.902493954E0,-9.485149384E0,-1.251446247E0
1.260419063E1,-2.904886723E0,-9.497113228E0,-1.268195987E0
1.260894610E1,-2.880958557E0,-9.504291534E0,-1.275374413E0
1.261370157E1,-2.842673302E0,-9.533005714E0,-1.306481123E0
1.261845704E1,-2.842673302E0,-9.540184021E0,-1.332802176E0
1.262321250E1,-2.825923443E0,-9.528220177E0,-1.328016520E0
1.262796797E1,-2.794816732E0,-9.528220177E0,-1.349551916E0
1.263272344E1,-2.804388046E0,-9.511469841E0,-1.383051515E0
1.263747891E1,-2.794816732E0,-9.470791817E0,-1.395015597E0
1.264223438E1,-2.785245657E0,-9.442078590E0,-1.375872970E0
1.264698985E1,-2.775674343E0,-9.442078590E0,-1.385444283E0
1.265174532E1,-2.751745939E0,-9.418149948E0,-1.328016520E0
1.265650078E1,-2.730210543E0,-9.425328255E0,-1.270588875E0
1.266125625E1,-2.684746981E0,-9.410971642E0,-1.205982566E0
1.266601172E1,-2.682354212E0,-9.420542717E0,-1.153340459E0
1.267076719E1,-2.653640270E0,-9.389435768E0,-1.110269666E0
1.267552266E1,-2.624926329E0,-9.372686386E0,-1.045663476E0
1.268027818E1,-2.612962246E0,-9.379864693E0,-1.026520967E0
1.268503365E1,-2.610569477E0,-9.370293617E0,-9.834501147E-1
1.268978912E1,-2.591426849E0,-9.324830055E0,-9.738788009E-1
1.269454459E1,-2.612962246E0,-9.293723106E0,-9.690931439E-1
1.269930006E1,-2.636890650E0,-9.315258980E0,-9.451649189E-1
1.270405553E1,-2.648854733E0,-9.284152031E0,-9.499505758E-1
1.270881099E1,-2.703889608E0,-9.279366493E0,-9.260223508E-1
1.271356646E1,-2.742174864E0,-9.279366493E0,-9.188438654E-1
1.271832193E1,-2.787638426E0,-9.276973724E0,-8.997012973E-1
1.272307740E1,-2.830709219E0,-9.286544800E0,-8.829515576E-1
1.272783287E1,-2.890529871E0,-9.286544800E0,-8.685946465E-1
1.273258834E1,-2.914458036E0,-9.286544800E0,-8.781659007E-1
1.273734381E1,-2.921636343E0,-9.272188187E0,-8.973084688E-1
1.274209928E1,-2.952743053E0,-9.269794464E0,-9.379864931E-1
1.274685474E1,-2.919243574E0,-9.262616158E0,-9.954141974E-1
1.275161021E1,-2.933600664E0,-9.265008926E0,-1.055234790E0
1.275636568E1,-2.909672260E0,-9.269794464E0,-1.103091240E0
1.276112115E1,-2.907279491E0,-9.267401695E0,-1.160519004E0
1.276587662E1,-2.864208698E0,-9.267401695E0,-1.196411371E0
1.277063209E1,-2.849851847E0,-9.296115875E0,-1.210768223E0
1.277538756E1,-2.806781054E0,-9.322437286E0,-1.241874933E0
1.278014303E1,-2.818745136E0,-9.355937004E0,-1.246660590E0
1.278489849E1,-2.756531715E0,-9.375079155E0,-1.253839016E0
1.278965396E1,-2.734996319E0,-9.406186104E0,-1.261017561E0
1.279440943E1,-2.749353170E0,-9.422935486E0,-1.268195987E0
1.279916490E1,-2.763710260E0,-9.451649666E0,-1.253839016E0
1.280392037E1,-2.773281336E0,-9.444471359E0,-1.234696507E0
1.280867584E1,-2.761317253E0,-9.458827972E0,-1.198804140E0
1.281343131E1,-2.746960402E0,-9.497113228E0,-1.191625714E0
1.281818678E1,-2.761317253E0,-9.511469841E0,-1.191625714E0
1.282294224E1,-2.715853691E0,-9.521040916E0,-1.205982566E0
1.282769771E1,-2.691925526E0,-9.523433685E0,-1.217946768E0
1.283245323E1,-2.670390129E0,-9.511469841E0,-1.225125194E0
1.283720865E1,-2.684746981E0,-9.509077072E0,-1.237089276E0
1.284196412E1,-2.675175667E0,-9.485149384E0,-1.220339537E0
1.284671964E1,-2.660818815E0,-9.454042435E0,-1.194018483E0
1.285147506E1,-2.667997360E0,-9.442078590E0,-1.167697430E0
1.285623058E1,-2.720639229E0,-9.437292099E0,-1.107876897E0
1.286098599E1,-2.699103832E0,-9.408578873E0,-1.055234790E0
1.286574151E1,-2.715853691E0,-9.413364410E0,-1.012163997E0
1.287049698E1,-2.749353170E0,-9.370293617E0,-9.571290612E-1
1.287525245E1,-2.780459881E0,-9.339186668E0,-9.044869542E-1
1.288000792E1,-2.794816732E0,-9.317651749E0,-8.542376757E-1
1.288476334E1,-2.818745136E0,-9.279366493E0,-8.207381964E-1
1.288951881E1,-2.818745136E0,-9.276973724E0,-7.992027402E-1
1.289427433E1,-2.823530674E0,-9.248259544E0,-7.944171429E-1
1.289902980E1,-2.813959360E0,-9.226723671E0,-7.920243144E-1
1.290378521E1,-2.813959360E0,-9.243474007E0,-8.279166222E-1
1.290854073E1,-2.778067112E0,-9.229117393E0,-8.638089895E-1
1.291329620E1,-2.758924484E0,-9.221938133E0,-8.973084688E-1
1.291805167E1,-2.742174864E0,-9.229117393E0,-9.714859724E-1
1.292280714E1,-2.727817774E0,-9.255437851E0,-1.014556766E0
1.292756261E1,-2.718246460E0,-9.305686951E0,-1.045663476E0
1.293231802E1,-2.701496840E0,-9.332008362E0,-1.062413216E0
1.293707355E1,-2.694318295E0,-9.379864693E0,-1.086341500E0
1.294182901E1,-2.694318295E0,-9.401400566E0,-1.122233868E0
1.294658448E1,-2.723032236E0,-9.442078590E0,-1.143769264E0
1.295133995E1,-2.708675146E0,-9.466006279E0,-1.150947690E0
1.295609542E1,-2.739781857E0,-9.463613510E0,-1.124626637E0
1.296085084E1,-2.754138947E0,-9.449256897E0,-1.105484009E0
1.296560631E1,-2.794816732E0,-9.449256897E0,-1.081555843E0
1.297036178E1,-2.797209740E0,-9.430113792E0,-1.036092162E0
1.297511724E1,-2.842673302E0,-9.430113792E0,-1.002592683E0
1.297987271E1,-2.845066071E0,-9.387042999E0,-9.571290612E-1
1.298462818E1,-2.847458839E0,-9.403793335E0,-8.925228715E-1
1.298938365E1,-2.859423161E0,-9.425328255E0,-8.781659007E-1
1.299413912E1,-2.871387243E0,-9.437292099E0,-8.590233326E-1
1.299889459E1,-2.866601467E0,-9.468399048E0,-8.781659007E-1
1.300365006E1,-2.847458839E0,-9.458827972E0,-9.284151793E-1
1.300840552E1,-2.854637384E0,-9.480362892E0,-9.810572863E-1
1.301316099E1,-2.823530674E0,-9.489934921E0,-1.019342422E0
1.301791646E1,-2.811566591E0,-9.497113228E0,-1.069591761E0
1.302267193E1,-2.792423964E0,-9.497113228E0,-1.081555843E0
1.302742740E1,-2.768495798E0,-9.516255379E0,-1.088734269E0
1.303218287E1,-2.766103029E0,-9.547362328E0,-1.064806104E0
1.303693834E1,-2.734996319E0,-9.509077072E0,-1.074377418E0
1.304169381E1,-2.713460922E0,-9.523433685E0,-1.052842021E0
1.304644928E1,-2.689532757E0,-9.518648148E0,-1.036092162E0
1.305120474E1,-2.672782898E0,-9.518648148E0,-1.021735311E0
1.305596021E1,-2.677568436E0,-9.530612946E0,-1.004985452E0
1.306071568E1,-2.639283419E0,-9.521040916E0,-9.954141974E-1
1.306547115E1,-2.646461725E0,-9.523433685E0,-9.738788009E-1
1.307022662E1,-2.646461725E0,-9.511469841E0,-9.619147182E-1
1.307498209E1,-2.627319336E0,-9.516255379E0,-9.451649189E-1
1.307973756E1,-2.622533560E0,-9.506684303E0,-9.020941257E-1
1.308449302E1,-2.612962246E0,-9.489934921E0,-8.446664214E-1
1.308924849E1,-2.608176708E0,-9.451649666E0,-7.800601721E-1
1.309400396E1,-2.627319336E0,-9.425328255E0,-7.298108935E-1
1.309875943E1,-2.632104874E0,-9.389435768E0,-6.891329288E-1
1.310351490E1,-2.610569477E0,-9.353543282E0,-6.484549642E-1
1.310827037E1,-2.596212626E0,-9.341579437E0,-6.436693072E-1
1.311302584E1,-2.646461725E0,-9.334401131E0,-6.388836503E-1
1.311778131E1,-2.658426046E0,-9.303294182E0,-6.412764788E-1
1.312253678E1,-2.696711063E0,-9.284152031E0,-6.388836503E-1
1.312729219E1,-2.723032236E0,-9.267401695E0,-6.269195080E-1
1.313204771E1,-2.746960402E0,-9.276973724E0,-6.652047038E-1
1.313680313E1,-2.792423964E0,-9.262616158E0,-7.034898400E-1
1.314155860E1,-2.813959360E0,-9.245866776E0,-7.226324677E-1
1.314631407E1,-2.866601467E0,-9.260223389E0,-7.537391186E-1
1.315106954E1,-2.861815929E0,-9.269794464E0,-7.896314859E-1
1.315582500E1,-2.873780012E0,-9.260223389E0,-8.015955687E-1
1.316058047E1,-2.878565550E0,-9.286544800E0,-8.398807645E-1
1.316533594E1,-2.890529871E0,-9.293723106E0,-8.757730722E-1
1.317009141E1,-2.902493954E0,-9.315258980E0,-9.236295223E-1
1.317484688E1,-2.928814888E0,-9.341579437E0,-9.810572863E-1
1.317960235E1,-2.902493954E0,-9.377471924E0,-1.055234790E0
1.318435782E1,-2.885744095E0,-9.391828537E0,-1.134197950E0
1.318911329E1,-2.871387243E0,-9.425328255E0,-1.177268744E0
1.319386875E1,-2.873780012E0,-9.444471359E0,-1.203589797E0
1.319862422E1,-2.876172781E0,-9.427721024E0,-1.261017561E0
1.320337969E1,-2.876172781E0,-9.413364410E0,-1.256231904E0
1.320813516E1,-2.892922640E0,-9.413364410E0,-1.246660590E0
1.321289063E1,-2.900100946E0,-9.437292099E0,-1.237089276E0
1.321764610E1,-2.878565550E0,-9.437292099E0,-1.198804140E0
1.322240151E1,-2.902493954E0,-9.446864128E0,-1.165304661E0
1.322715698E1,-2.885744095E0,-9.432506561E0,-1.124626637E0
1.323191245E1,-2.861815929E0,-9.434899330E0,-1.050449133E0
1.323666792E1,-2.861815929E0,-9.439684868E0,-1.014556766E0
1.324142339E1,-2.864208698E0,-9.439684868E0,-9.738788009E-1
1.324617886E1,-2.833101988E0,-9.446864128E0,-9.523434043E-1
1.325093433E1,-2.787638426E0,-9.449256897E0,-9.236295223E-1
1.325568980E1,-2.785245657E0,-9.446864128E0,-8.997012973E-1
1.326044526E1,-2.778067112E0,-9.425328255E0,-8.997012973E-1
1.326520073E1,-2.768495798E0,-9.425328255E0,-9.068797827E-1
1.326995620E1,-2.758924484E0,-9.432506561E0,-9.188438654E-1
1.327471167E1,-2.787638426E0,-9.418149948E0,-9.020941257E-1
1.327946714E1,-2.790031195E0,-9.415757179E0,-8.901300430E-1
1.328422261E1,-2.775674343E0,-9.408578873E0,-8.638089895E-1
1.328897802E1,-2.785245657E0,-9.408578873E0,-8.159525394E-1
1.329373349E1,-2.773281336E0,-9.401400566E0,-7.896314859E-1
1.329848896E1,-2.773281336E0,-9.375079155E0,-7.537391186E-1
1.330324443E1,-2.742174864E0,-9.367900848E0,-7.489534616E-1
1.330799990E1,-2.718246460E0,-9.353543282E0,-7.609176040E-1
1.331275537E1,-2.696711063E0,-9.343972206E0,-7.609176040E-1
1.331751084E1,-2.703889608E0,-9.336793900E0,-7.704889178E-1
1.332226631E1,-2.687139750E0,-9.339186668E0,-7.728816867E-1
1.332702178E1,-2.682354212E0,-9.305686951E0,-7.752745152E-1
1.333177724E1,-2.696711063E0,-9.298508644E0,-7.561319470E-1
1.333653271E1,-2.715853691E0,-9.312865257E0,-7.680960894E-1
1.334128818E1,-2.701496840E0,-9.322437286E0,-7.680960894E-1
1.334604360E1,-2.689532757E0,-9.327222824E0,-7.848458290E-1
1.335079907E1,-2.694318295E0,-9.351150513E0,-8.015955687E-1
1.335555454E1,-2.689532757E0,-9.346364975E0,-7.848458290E-1
1.336031000E1,-2.713460922E0,-9.382257462E0,-7.848458290E-1
1.336506547E1,-2.720639229E0,-9.396614075E0,-7.561319470E-1
1.336982094E1,-2.754138947E0,-9.403793335E0,-7.609176040E-1
1.337457641E1,-2.770888567E0,-9.406186104E0,-7.369893789E-1
1.337933188E1,-2.801995277E0,-9.406186104E0,-7.489534616E-1
1.338408735E1,-2.804388046E0,-9.396614075E0,-7.489534616E-1
1.338884282E1,-2.813959360E0,-9.425328255E0,-7.824530005E-1
1.339359829E1,-2.821137905E0,-9.454042435E0,-8.159525394E-1
1.339835375E1,-2.840280533E0,-9.461220741E0,-8.709874153E-1
1.340310917E1,-2.845066071E0,-9.466006279E0,-9.260223508E-1
1.340786464E1,-2.859423161E0,-9.494720459E0,-9.714859724E-1
1.341262011E1,-2.857030153E0,-9.497113228E0,-1.028913736E0
1.341737558E1,-2.864208698E0,-9.530612946E0,-1.069591761E0
1.342213105E1,-2.864208698E0,-9.559326172E0,-1.112662554E0
1.342688651E1,-2.868994236E0,-9.566504478E0,-1.136590719E0
1.343164198E1,-2.864208698E0,-9.576076508E0,-1.138983607E0
1.343639745E1,-2.864208698E0,-9.578469276E0,-1.141376376E0
1.344115292E1,-2.861815929E0,-9.616754532E0,-1.122233868E0
1.344590834E1,-2.833101988E0,-9.611968994E0,-1.069591761E0
1.345066381E1,-2.794816732E0,-9.585647583E0,-1.012163997E0
1.345541928E1,-2.758924484E0,-9.590433121E0,-9.403793216E-1
1.346017474E1,-2.715853691E0,-9.556933403E0,-8.566305041E-1
1.346493021E1,-2.682354212E0,-9.568898201E0,-7.848458290E-1
1.346968568E1,-2.651247501E0,-9.592825890E0,-7.322037220E-1
1.347444115E1,-2.644068956E0,-9.564111710E0,-6.795616150E-1
1.347919662E1,-2.620140791E0,-9.559326172E0,-6.388836503E-1
1.348395209E1,-2.641676188E0,-9.521040916E0,-6.125625968E-1
1.348870750E1,-2.658426046E0,-9.513862610E0,-6.101697683E-1
1.349346297E1,-2.694318295E0,-9.485149384E0,-6.173482537E-1
1.349821844E1,-2.732603550E0,-9.458827972E0,-6.436693072E-1
1.350297391E1,-2.754138947E0,-9.430113792E0,-6.532405615E-1
1.350772938E1,-2.782852650E0,-9.403793335E0,-6.460621357E-1
1.351248485E1,-2.785245657E0,-9.379864693E0,-6.269195080E-1
1.351724032E1,-2.792423964E0,-9.360722542E0,-6.077769399E-1
1.352199579E1,-2.775674343E0,-9.341579437E0,-6.053841114E-1
1.352675120E1,-2.754138947E0,-9.329615593E0,-6.077769399E-1
1.353150667E1,-2.732603550E0,-9.317651749E0,-5.910272002E-1
1.353626214E1,-2.732603550E0,-9.305686951E0,-6.077769399E-1
1.354101761E1,-2.739781857E0,-9.296115875E0,-6.149554253E-1
1.354577308E1,-2.727817774E0,-9.291330338E0,-6.197410822E-1
1.355052855E1,-2.708675146E0,-9.281759262E0,-6.436693072E-1
1.355528401E1,-2.727817774E0,-9.286544800E0,-6.747759581E-1
1.356003948E1,-2.751745939E0,-9.274580956E0,-7.130611539E-1
1.356479490E1,-2.730210543E0,-9.332008362E0,-7.704889178E-1
1.356955037E1,-2.778067112E0,-9.341579437E0,-8.159525394E-1
1.357430584E1,-2.794816732E0,-9.317651749E0,-8.542376757E-1
1.357906131E1,-2.799602509E0,-9.336793900E0,-8.925228715E-1
1.358381678E1,-2.821137905E0,-9.334401131E0,-9.044869542E-1
1.358857224E1,-2.811566591E0,-9.343972206E0,-9.164510965E-1
1.359332771E1,-2.801995277E0,-9.394221306E0,-9.379864931E-1
1.359808313E1,-2.799602509E0,-9.406186104E0,-9.355936646E-1
1.360283860E1,-2.806781054E0,-9.449256897E0,-9.499505758E-1
1.360759407E1,-2.801995277E0,-9.475577354E0,-9.690931439E-1
1.361234954E1,-2.823530674E0,-9.477970123E0,-9.762716293E-1
1.361710500E1,-2.830709219E0,-9.497113228E0,-1.007378340E0
1.362186047E1,-2.868994236E0,-9.509077072E0,-1.016949654E0
1.362661594E1,-2.900100946E0,-9.451649666E0,-1.016949654E0
1.363137141E1,-2.924029350E0,-9.427721024E0,-1.014556766E0
1.363612683E1,-2.933600664E0,-9.408578873E0,-9.786644578E-1
1.364088230E1,-2.933600664E0,-9.358329773E0,-9.571290612E-1
1.364563776E1,-2.900100946E0,-9.341579437E0,-8.949156404E-1
1.365039323E1,-2.892922640E0,-9.329615593E0,-8.350951076E-1
1.365514870E1,-2.859423161E0,-9.343972206E0,-7.848458290E-1
1.365990417E1,-2.847458839E0,-9.382257462E0,-7.657032609E-1
1.366465959E1,-2.852244616E0,-9.432506561E0,-7.657032609E-1
1.366941506E1,-2.818745136E0,-9.449256897E0,-7.752745152E-1
1.367417053E1,-2.813959360E0,-9.463613510E0,-7.728816867E-1
1.367892599E1,-2.816352367E0,-9.466006279E0,-7.800601721E-1
1.368368146E1,-2.809173822E0,-9.463613510E0,-7.872386575E-1
1.368843693E1,-2.780459881E0,-9.461220741E0,-7.824530005E-1
1.369319240E1,-2.737389088E0,-9.444471359E0,-8.087740541E-1
1.369794782E1,-2.720639229E0,-9.427721024E0,-8.063812256E-1
1.370270328E1,-2.684746981E0,-9.437292099E0,-8.183453679E-1
1.370745875E1,-2.593819857E0,-9.454042435E0,-7.992027402E-1
1.371221422E1,-2.553141832E0,-9.473184586E0,-7.561319470E-1
1.371696969E1,-2.498106956E0,-9.470791817E0,-7.106683254E-1
1.372172516E1,-2.474178553E0,-9.475577354E0,-6.604190469E-1
1.372648058E1,-2.486142635E0,-9.461220741E0,-6.149554253E-1
1.373123605E1,-2.502892494E0,-9.468399048E0,-6.101697683E-1
1.373599151E1,-2.522035122E0,-9.456435204E0,-5.790630579E-1
1.374074698E1,-2.577069998E0,-9.425328255E0,-5.814558864E-1
1.374550245E1,-2.632104874E0,-9.425328255E0,-6.053841114E-1
1.375025792E1,-2.684746981E0,-9.387042999E0,-6.269195080E-1
1.375501334E1,-2.749353170E0,-9.365508080E0,-6.652047038E-1
1.375976881E1,-2.809173822E0,-9.365508080E0,-7.034898400E-1
1.376452428E1,-2.849851847E0,-9.370293617E0,-7.441678643E-1
1.376927974E1,-2.871387243E0,-9.365508080E0,-7.896314859E-1
1.377403521E1,-2.904886723E0,-9.363115311E0,-8.111668825E-1
1.377879068E1,-2.928814888E0,-9.360722542E0,-8.279166222E-1
1.378354610E1,-2.943171740E0,-9.365508080E0,-8.303094506E-1
1.378830157E1,-2.971885681E0,-9.372686386E0,-8.470591903E-1
1.379305704E1,-2.967100143E0,-9.367900848E0,-8.374879360E-1
1.379781250E1,-2.967100143E0,-9.348757744E0,-8.159525394E-1
1.380256797E1,-2.974278450E0,-9.334401131E0,-8.111668825E-1
1.380732339E1,-2.981456995E0,-9.339186668E0,-7.872386575E-1
1.381207886E1,-2.983849764E0,-9.343972206E0,-8.159525394E-1
1.381683433E1,-2.974278450E0,-9.358329773E0,-7.944171429E-1
1.382158980E1,-2.957528830E0,-9.363115311E0,-8.087740541E-1
1.382634526E1,-2.931207657E0,-9.377471924E0,-8.207381964E-1
1.383110073E1,-2.897708178E0,-9.427721024E0,-8.470591903E-1
1.383585615E1,-2.880958557E0,-9.454042435E0,-8.877372146E-1
1.384061162E1,-2.873780012E0,-9.470791817E0,-9.308080077E-1
1.384536709E1,-2.866601467E0,-9.504291534E0,-9.858429432E-1
1.385012256E1,-2.854637384E0,-9.523433685E0,-1.019342422E0
1.385487803E1,-2.842673302E0,-9.535398483E0,-1.026520967E0
1.385963344E1,-2.871387243E0,-9.525827408E0,-1.028913736E0
1.386438891E1,-2.847458839E0,-9.506684303E0,-1.012163997E0
1.386914438E1,-2.849851847E0,-9.504291534E0,-9.978070259E-1
1.387389985E1,-2.849851847E0,-9.456435204E0,-9.355936646E-1
1.387865532E1,-2.830709219E0,-9.439684868E0,-8.518448472E-1
1.388341073E1,-2.818745136E0,-9.415757179E0,-7.776673436E-1
1.388816620E1,-2.804388046E0,-9.382257462E0,-7.010970116E-1
1.389292167E1,-2.761317253E0,-9.370293617E0,-6.364908218E-1
1.389767714E1,-2.742174864E0,-9.367900848E0,-6.101697683E-1
1.390243261E1,-2.734996319E0,-9.363115311E0,-5.886343718E-1
1.390718803E1,-2.715853691E0,-9.339186668E0,-5.910272002E-1
1.391194349E1,-2.703889608E0,-9.332008362E0,-6.149554253E-1
1.391669896E1,-2.703889608E0,-9.329615593E0,-6.484549642E-1
1.392145443E1,-2.711068153E0,-9.346364975E0,-7.106683254E-1
1.392620990E1,-2.696711063E0,-9.351150513E0,-7.465606928E-1
1.393096532E1,-2.699103832E0,-9.351150513E0,-8.039883971E-1
1.393572078E1,-2.720639229E0,-9.367900848E0,-8.183453679E-1
1.394047625E1,-2.751745939E0,-9.391828537E0,-8.350951076E-1
1.394523172E1,-2.749353170E0,-9.401400566E0,-8.350951076E-1
1.394998719E1,-2.775674343E0,-9.408578873E0,-8.542376757E-1
1.395474261E1,-2.811566591E0,-9.410971642E0,-8.566305041E-1
1.395949808E1,-2.804388046E0,-9.399007797E0,-8.757730722E-1
1.396425355E1,-2.809173822E0,-9.399007797E0,-9.044869542E-1
1.396900901E1,-2.854637384E0,-9.377471924E0,-9.523434043E-1
1.397376448E1,-2.861815929E0,-9.387042999E0,-9.954141974E-1
1.397851990E1,-2.880958557E0,-9.391828537E0,-1.019342422E0
1.398327537E1,-2.890529871E0,-9.382257462E0,-1.038485050E0
1.398803084E1,-2.904886723E0,-9.365508080E0,-1.060020447E0
1.399278631E1,-2.928814888E0,-9.379864693E0,-1.071984529E0
1.399754172E1,-2.938386202E0,-9.391828537E0,-1.083948612E0
1.400229719E1,-2.933600664E0,-9.379864693E0,-1.110269666E0
1.400705266E1,-2.943171740E0,-9.389435768E0,-1.115055323E0
1.401180813E1,-2.976671457E0,-9.401400566E0,-1.110269666E0
1.401656360E1,-2.988635540E0,-9.379864693E0,-1.124626637E0
1.402131901E1,-3.014956474E0,-9.389435768E0,-1.141376376E0
1.402607448E1,-3.007778168E0,-9.379864693E0,-1.160519004E0
1.403082995E1,-2.993421078E0,-9.391828537E0,-1.134197950E0
1.403558542E1,-3.007778168E0,-9.399007797E0,-1.110269666E0
1.404034084E1,-2.988635540E0,-9.396614075E0,-1.040877819E0
1.404509631E1,-2.935993433E0,-9.389435768E0,-9.978070259E-1
1.404985178E1,-2.892922640E0,-9.379864693E0,-9.164510965E-1
1.405460724E1,-2.857030153E0,-9.408578873E0,-8.829515576E-1
1.405936271E1,-2.806781054E0,-9.391828537E0,-8.398807645E-1
1.406411813E1,-2.749353170E0,-9.406186104E0,-8.111668825E-1
1.406887360E1,-2.725425005E0,-9.430113792E0,-7.920243144E-1
1.407362907E1,-2.706282377E0,-9.439684868E0,-8.135597110E-1
1.407838454E1,-2.694318295E0,-9.432506561E0,-8.374879360E-1
1.408313995E1,-2.701496840E0,-9.422935486E0,-8.685946465E-1
1.408789542E1,-2.706282377E0,-9.401400566E0,-8.973084688E-1
1.409265089E1,-2.734996319E0,-9.387042999E0,-9.236295223E-1
1.409740636E1,-2.758924484E0,-9.379864693E0,-9.188438654E-1
1.410216178E1,-2.801995277E0,-9.360722542E0,-9.164510965E-1
1.410691724E1,-2.845066071E0,-9.384650230E0,-8.925228715E-1
1.411167271E1,-2.897708178E0,-9.389435768E0,-8.590233326E-1
1.411642818E1,-2.890529871E0,-9.365508080E0,-8.446664214E-1
1.412118360E1,-2.919243574E0,-9.367900848E0,-8.207381964E-1
1.412593907E1,-2.902493954E0,-9.382257462E0,-8.135597110E-1
1.413069454E1,-2.895315409E0,-9.379864693E0,-8.231309652E-1
1.413545000E1,-2.888136864E0,-9.358329773E0,-8.590233326E-1
1.414020542E1,-2.871387243E0,-9.358329773E0,-8.997012973E-1
1.414496089E1,-2.876172781E0,-9.358329773E0,-9.499505758E-1
1.414971636E1,-2.857030153E0,-9.351150513E0,-9.882357717E-1
1.415447183E1,-2.876172781E0,-9.353543282E0,-1.031306505E0
1.415922724E1,-2.880958557E0,-9.336793900E0,-1.050449133E0
1.416398271E1,-2.921636343E0,-9.315258980E0,-1.086341500E0
1.416873818E1,-2.933600664E0,-9.303294182E0,-1.076770186E0
