"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.592738723E1,-1.192312479E0,-1.059943008E1,-3.663128614E0
7.593238720E1,-1.268926859E0,-1.019720459E1,-3.572149038E0
7.593738716E1,-1.213860273E0,-9.854833603E0,-3.485957623E0
7.594238716E1,-1.271321058E0,-9.790189743E0,-3.857059002E0
7.594738719E1,-1.046266198E0,-9.569923401E0,-3.967192173E0
7.595238723E1,-1.465251446E0,-9.081506729E0,-3.651157618E0
7.595738723E1,-1.628057122E0,-8.796596527E0,-3.605667830E0
7.596238723E1,-1.884236693E0,-8.540416718E0,-3.727771997E0
7.596738723E1,-1.912967205E0,-8.650549889E0,-3.667917013E0
7.597238723E1,-2.233790159E0,-8.918700218E0,-3.402160645E0
7.597738723E1,-2.300827742E0,-9.103054047E0,-2.952050686E0
7.598238719E1,-2.537853718E0,-9.330503464E0,-2.521094322E0
7.598738719E1,-2.288856745E0,-9.536404610E0,-2.736572504E0
7.599238786E1,-2.152387381E0,-9.591471672E0,-3.062183857E0
7.599738789E1,-2.224213362E0,-9.349657059E0,-2.693476915E0
7.600238789E1,-2.312798738E0,-8.909123421E0,-2.911349297E0
7.600738789E1,-1.903390408E0,-7.781454563E0,-3.160346270E0
7.601238786E1,-1.304839969E0,-6.742371082E0,-3.162740469E0
7.601738782E1,-1.367089152E0,-7.427113056E0,-2.791639090E0
7.602238779E1,-1.941697598E0,-8.923488617E0,-2.770091295E0
7.602738779E1,-2.530671120E0,-9.177274704E0,-3.375824451E0
7.603238782E1,-2.640804529E0,-9.067141533E0,-3.500322819E0
7.603738786E1,-2.549824715E0,-8.856451035E0,-3.421314240E0
7.604238722E1,-2.319981337E0,-8.734347343E0,-2.956839085E0
7.604738722E1,-2.032677174E0,-9.014469147E0,-2.956839085E0
7.605238722E1,-1.668758631E0,-9.203610420E0,-3.323152065E0
7.605738719E1,-1.659181833E0,-9.141361237E0,-3.399766445E0
7.606238715E1,-2.257732153E0,-8.822932243E0,-3.011905670E0
7.606738715E1,-2.688688517E0,-8.818143845E0,-2.806004286E0
7.607238719E1,-2.942473888E0,-8.770259857E0,-2.655169725E0
7.607738722E1,-2.726995707E0,-8.854057312E0,-2.262520552E0
7.608238722E1,-2.363077164E0,-9.179668427E0,-2.511517525E0
7.608738722E1,-2.109291792E0,-9.086295128E0,-2.863465309E0
7.609238719E1,-1.900996208E0,-9.172486305E0,-2.774879694E0
7.609738715E1,-2.013523579E0,-9.174880028E0,-2.846705914E0
7.610238712E1,-2.138022184E0,-8.995314598E0,-2.683900118E0
7.610738712E1,-2.205059767E0,-8.827720642E0,-2.547430515E0
7.611238715E1,-2.365471363E0,-9.036016464E0,-2.434903145E0
7.611738718E1,-2.430114746E0,-9.016862869E0,-2.334346771E0
7.612238722E1,-2.410961151E0,-8.784625053E0,-2.518700123E0
7.612738722E1,-2.430114746E0,-8.722375870E0,-2.650381327E0
7.613238722E1,-2.470816135E0,-8.887576103E0,-2.736572504E0
7.613738718E1,-2.528276920E0,-8.966584206E0,-2.712630510E0
7.614238718E1,-2.537853718E0,-9.076718330E0,-2.628833532E0
7.614738718E1,-2.580949545E0,-9.143755913E0,-2.650381327E0
7.615238722E1,-2.480392933E0,-9.375992775E0,-2.691082716E0
7.615738722E1,-2.377442360E0,-9.426271439E0,-2.736572504E0
7.616238722E1,-2.169146776E0,-9.438241959E0,-2.894589901E0
7.616738722E1,-1.920149803E0,-9.548376083E0,-3.066972494E0
7.617238722E1,-1.790862918E0,-9.672874451E0,-3.313575268E0
7.617738722E1,-1.740584612E0,-9.689633369E0,-3.469198227E0
7.618238718E1,-1.836352706E0,-9.711181641E0,-3.490746021E0
7.618738715E1,-1.872265697E0,-9.675268173E0,-3.478775024E0
7.619238781E1,-2.035071373E0,-9.282619476E0,-3.337517262E0
7.619738785E1,-2.188300371E0,-8.973767281E0,-3.232172251E0
7.620238788E1,-2.286462545E0,-8.681674957E0,-3.040636063E0
7.620738788E1,-2.126051188E0,-8.813355446E0,-3.083731890E0
7.621238788E1,-1.798045516E0,-9.093477249E0,-3.177105665E0
7.621738785E1,-1.359906554E0,-9.452607155E0,-3.366247654E0
7.622238785E1,-8.212111592E-1,-9.636960983E0,-3.557783842E0
7.622738785E1,-4.596867263E-1,-1.007509995E1,-3.529053211E0
7.623238788E1,-2.705447972E-1,-1.066886234E1,-3.260902643E0
7.623738788E1,-2.657563984E-1,-1.090109921E1,-3.294421434E0
7.624238721E1,-1.915361285E-1,-1.072871685E1,-3.033453465E0
7.624738721E1,-2.609679997E-1,-1.057069969E1,-2.913743496E0
7.625238721E1,-4.572925270E-1,-1.080772591E1,-2.604891539E0
7.625738721E1,-8.020575643E-1,-1.128656578E1,-2.207453966E0
7.626238718E1,-1.146822572E0,-1.119558620E1,-1.549048543E0
7.626738718E1,-8.499416113E-1,-1.092982960E1,-1.410184860E0
7.627238718E1,-3.567360640E-1,-1.056591129E1,-1.668758631E0
7.627738721E1,4.788403213E-2,-1.047493172E1,-2.317587137E0
7.628238721E1,4.788403399E-3,-1.036240387E1,-3.445256233E0
7.628738721E1,-2.944868207E-1,-9.950601578E0,-4.146757126E0
7.629238718E1,-9.911994934E-1,-9.814131737E0,-4.644751072E0
7.629738714E1,-1.323993564E0,-1.018283939E1,-4.647145271E0
7.630238711E1,-1.458068848E0,-1.092982960E1,-4.383783340E0
7.630738711E1,-1.429338455E0,-1.122431660E1,-4.161122322E0
7.631238711E1,-1.338358760E0,-1.147091961E1,-4.046200752E0
7.631738714E1,-1.063025594E0,-1.172231102E1,-3.684676409E0
7.632238718E1,-1.314416766E0,-1.155471706E1,-3.464409828E0
7.632738721E1,-1.517923832E0,-1.134642124E1,-3.023876667E0
7.633238721E1,-1.924938202E0,-1.114770222E1,-2.092532396E0
7.633738721E1,-2.209848166E0,-1.111418343E1,-1.936909199E0
7.634238717E1,-2.288856745E0,-1.149007320E1,-1.766920805E0
7.634738717E1,-2.123656988E0,-1.200482655E1,-1.843535304E0
7.635238717E1,-1.101332784E0,-1.257464695E1,-1.853112102E0
7.635738721E1,-2.394201700E-3,-1.227058315E1,-2.056619167E0
7.636238721E1,8.667010069E-1,-1.144218922E1,-2.394201756E0
7.636738721E1,5.434837937E-1,-1.101123333E1,-2.636016130E0
7.637238717E1,2.298433632E-1,-1.017805099E1,-2.937685490E0
7.637738714E1,-2.849099934E-1,-9.912294388E0,-3.629609823E0
7.638238710E1,-1.771709323E-1,-9.835680008E0,-4.058171749E0
7.638738710E1,-2.489969730E-1,-9.828496933E0,-4.474762917E0
7.639238780E1,-5.219359994E-1,-9.895534515E0,-4.750096321E0
7.639738784E1,-5.985504389E-1,-1.001524544E1,-4.608838081E0
7.640238787E1,-1.005564690E0,-9.840468407E0,-4.000710964E0
7.640738787E1,-1.759738207E0,-9.826103210E0,-3.380612850E0
7.641238787E1,-2.837129116E0,-9.443030357E0,-2.904166698E0
7.641738784E1,-3.864241600E0,-8.779836655E0,-2.408566952E0
7.642238784E1,-4.422090530E0,-8.293813705E0,-2.166752577E0
7.642738784E1,-4.606443882E0,-8.250718117E0,-2.296039343E0
7.643238787E1,-5.001786709E0,-8.528446198E0,-2.698265314E0
7.643738790E1,-5.076006889E0,-8.542811394E0,-2.815581083E0
7.644238724E1,-4.601655483E0,-8.236352921E0,-2.255337954E0
7.644738724E1,-4.187458992E0,-8.087912560E0,-2.454056740E0
7.645238724E1,-3.088520288E0,-7.929895401E0,-2.442085743E0
7.645738724E1,-2.212242365E0,-8.320150375E0,-2.638410330E0
7.646238724E1,-1.055842996E0,-8.660126686E0,-2.964021683E0
7.646738720E1,-7.182605099E-3,-7.858069420E0,-3.371036053E0
7.647238720E1,6.464344859E-1,-8.131008148E0,-3.950432777E0
7.647738720E1,8.738836050E-1,-8.925883293E0,-4.331110954E0
7.648238724E1,7.541735172E-1,-8.588300705E0,-4.508281708E0
7.648738724E1,6.727706790E-1,-8.116642952E0,-4.240131378E0
7.649238724E1,2.513911724E-1,-8.554781914E0,-3.758896589E0
7.649738720E1,-6.536170840E-1,-8.947430611E0,-2.863465309E0
7.650238720E1,-1.371877551E0,-9.160514832E0,-2.391807556E0
7.650738720E1,-2.099714994E0,-8.930671692E0,-1.960851192E0
7.651238723E1,-3.157952070E0,-9.253889084E0,-1.908178806E0
7.651738723E1,-3.962403774E0,-9.431059837E0,-2.224213362E0
7.652238723E1,-4.386177540E0,-9.632172585E0,-2.633621931E0
7.652738723E1,-4.335899353E0,-9.270648003E0,-3.016694069E0
7.653238723E1,-3.435679436E0,-9.143755913E0,-3.289633036E0
7.653738723E1,-2.487575531E0,-9.428665161E0,-3.466804028E0
7.654238720E1,-1.077390790E0,-1.022593498E1,-3.720589399E0
7.654738720E1,-1.651999205E-1,-1.069759274E1,-3.591302633E0
7.655238720E1,1.335964561E0,-1.031451988E1,-2.233790159E0
7.655738723E1,3.536235809E0,-8.090307236E0,-1.968033791E0
7.656238727E1,1.771709204E0,-1.221312237E1,-2.621650934E0
7.656738727E1,1.671152830E0,-1.002961063E1,-2.336740971E0
7.657238723E1,8.523358107E-1,-8.779836655E0,-3.117250681E0
7.657738720E1,-4.501099288E-1,-9.138967514E0,-3.706224203E0
7.658238716E1,-1.240196466E0,-9.098265648E0,-3.536235809E0
7.658738713E1,-1.096544385E0,-8.528446198E0,-3.268085241E0
7.659238780E1,-6.296750307E-1,-7.690474987E0,-2.786850691E0
7.659738783E1,9.911994934E-1,-6.632237911E0,-3.258508444E0
7.660238786E1,4.141969085E-1,-8.636184692E0,-3.007117271E0
7.660738790E1,1.666364431E0,-1.436550903E1,-7.278373241E-1
7.661238790E1,6.292261124E0,-1.645115852E1,6.081272364E-1
7.661738790E1,6.720823288E0,-1.501703167E1,1.225831270E0
7.662238786E1,2.959233284E0,-1.349641418E1,-1.297657371E0
7.662738786E1,6.871358752E-1,-1.344853020E1,-1.965639591E0
7.663238786E1,-2.001552582E0,-1.169118595E1,-2.075772762E0
7.663738789E1,-3.181894064E0,-1.134881496E1,-3.217807055E0
7.664238723E1,-3.653551817E0,-1.247887897E1,-2.923320293E0
7.664738723E1,-4.096478939E0,-1.099686813E1,-3.634398222E0
7.665238719E1,-4.398148537E0,-1.090588760E1,-1.537077546E0
7.665738649E1,-3.457227230E0,-1.097053146E1,-1.247379065E0
7.666238556E1,-8.619126081E-1,-1.171273422E1,1.987187415E-1
7.666738556E1,3.215412855E0,-1.255549335E1,5.889736414E-1
7.667238489E1,5.545270443E0,-1.117643261E1,-1.185129881E0
7.667738492E1,3.993528366E0,-1.048929691E1,-1.163581967E0
7.668238496E1,1.680729628E0,-9.167697906E0,-2.760514498E0
7.668738432E1,9.792284966E-1,-8.629002571E0,-6.888417721E0
7.669238342E1,1.364694983E-1,-8.787019730E0,-7.805397034E0
7.669738249E1,1.460463107E-1,-8.808567047E0,-5.248389244E0
7.670238156E1,-5.722141862E-1,-9.792584419E0,-5.887641430E0
7.670738089E1,-1.154005170E0,-9.890746117E0,-4.738125324E0
7.671237999E1,-1.364694953E0,-1.071435165E1,-3.368641853E0
7.671738002E1,-1.364694953E0,-1.156429386E1,-2.269703150E0
7.672237936E1,-9.552865028E-1,-1.170076275E1,-2.185906172E0
7.672737896E1,-3.974374831E-1,-1.153795719E1,-1.398213744E0
7.673237896E1,1.149216816E-1,-1.113573170E1,1.173158884E0
7.673737896E1,2.106897533E-1,-1.042704773E1,1.525106430E0
7.674237896E1,1.747767180E-1,-1.015410900E1,-4.223371983E0
7.674737826E1,-1.316810995E-1,-1.048450851E1,-3.835511208E0
7.675237736E1,5.746084079E-2,-1.023072338E1,-8.451532125E-1
7.675737649E1,2.298433632E-1,-9.814131737E0,-5.499780655E0
7.676237565E1,2.298433632E-1,-9.902717590E0,-5.499780655E0
7.676737479E1,2.298433632E-1,-9.902717590E0,-5.499780655E0
7.677237479E1,5.746084079E-2,-9.749488831E0,-4.910807133E0
7.677737475E1,-8.140286058E-2,-9.538799286E0,-3.694253206E0
7.678237442E1,-6.751648784E-1,-9.648932457E0,-1.113303781E0
7.678737442E1,-8.140285611E-1,-1.020678139E1,1.302445769E0
7.679237512E1,-1.412578970E-1,-1.062337208E1,2.430114746E0
7.679737512E1,4.788403511E-1,-1.118600941E1,-1.331176162E0
7.680237512E1,6.296750307E-1,-1.179892540E1,-3.991134167E0
7.680737578E1,4.548983276E-1,-1.160020638E1,-5.138256073E0
7.681237668E1,4.860229492E-1,-1.065210247E1,-4.529829502E0
7.681737668E1,4.357447028E-1,-1.002721596E1,-3.524264812E0
7.682237735E1,5.506663918E-1,-8.945036888E0,-2.276885748E0
7.682737732E1,9.074024558E-1,-8.439860344E0,-2.130839586E0
7.683237732E1,1.769315004E0,-8.372822762E0,-2.767697096E0
7.683737798E1,2.487575531E0,-8.078335762E0,-2.324769735E0
7.684237825E1,2.214636564E0,-7.776666164E0,-1.268926859E0
7.684737915E1,1.391031146E0,-7.360075474E0,-3.567360640E-1
7.685238005E1,8.068459630E-1,-7.065588474E0,-3.950432837E-1
7.685738068E1,1.125274777E0,-7.448660851E0,-1.872265697E0
7.686238158E1,-1.216254473E0,-7.178115845E0,-1.027112484E0
7.686738158E1,-1.735796213E0,-7.127837658E0,-6.392518282E-1
7.687238228E1,-2.138022184E0,-6.811803341E0,-1.675941236E-2
7.687738268E1,-4.185064793E0,-6.093542576E0,9.385270476E-1
7.688238182E1,-4.232948780E0,-6.069600582E0,9.744400978E-1
7.688738182E1,-4.244919777E0,-6.028899193E0,1.058237195E0
7.689238182E1,-3.244143248E0,-5.878064632E0,1.182735682E0
7.689738248E1,-1.247379065E0,-5.502174854E0,1.273715258E0
7.690238381E1,2.185906172E0,-5.600337029E0,3.615244627E-1
7.690738468E1,6.057629585E0,-6.675333500E0,-3.136404276E0
7.691238555E1,1.132008457E1,-7.561188221E0,-8.176498413E0
7.691738645E1,1.312531281E1,-7.381623268E0,-8.765471458E0
7.692238645E1,1.295293045E1,-7.870040417E0,-8.109460831E0
7.692738645E1,1.228973675E1,-8.025663376E0,-8.233959198E0
7.693238675E1,1.034085655E1,-7.965808392E0,-8.875604630E0
7.693738671E1,7.896376610E0,-8.636184692E0,-9.143755913E0
7.694238668E1,5.322609425E0,-9.368810654E0,-9.206005096E0
7.694738668E1,3.205836058E0,-9.828496933E0,-9.095871925E0
7.695238668E1,1.089361787E0,-1.031691456E1,-8.552388191E0
7.695738671E1,-4.548983276E-2,-1.102320385E1,-7.700051785E0
7.696238674E1,-1.120486379E0,-1.171752262E1,-6.203675747E0
7.696738678E1,-1.237802267E0,-1.193539429E1,-5.032911301E0
7.697238678E1,-1.264138460E0,-1.213890171E1,-2.880224705E0
7.697738678E1,-1.273715258E0,-1.194018269E1,-1.010353088E0
7.698238674E1,-9.959878922E-1,-1.147810268E1,8.762778044E-1
7.698738674E1,-4.572925270E-1,-1.066407394E1,2.619256735E0
7.699238741E1,3.639186621E-1,-9.608230591E0,4.012681961E0
7.699738744E1,1.374271750E0,-8.573935509E0,4.956296921E0
7.700238744E1,2.683900118E0,-7.577947617E0,5.444714069E0
7.700738744E1,3.552995205E0,-7.094318867E0,5.404012680E0
7.701238734E1,5.159803867E0,-6.356904984E0,4.707000732E0
7.701738731E1,5.760748386E0,-6.220435143E0,3.847482204E0
7.702238727E1,5.995380402E0,-6.639420509E0,1.819593310E0
7.702738727E1,5.820603371E0,-7.094318867E0,4.165911078E-1
7.703238817E1,5.150227070E0,-7.848492622E0,-1.946485996E0
7.703738821E1,4.510675907E0,-8.432677269E0,-3.617638826E0
7.704238757E1,3.881000996E0,-8.796596527E0,-4.913201332E0
7.704738757E1,3.169923067E0,-8.775048256E0,-5.758354187E0
7.705238711E1,2.319981337E0,-8.380004883E0,-6.196493149E0
7.705738707E1,1.881842494E0,-8.193257332E0,-6.155791759E0
7.706238704E1,1.448492050E0,-7.819762230E0,-5.820603371E0
7.706738704E1,1.278503656E0,-7.630620003E0,-5.533299446E0
7.707238707E1,1.206677675E0,-7.683292389E0,-4.872200489E0
7.707738710E1,1.582567334E0,-7.870040417E0,-4.201824188E0
7.708238710E1,2.102109194E0,-8.085518837E0,-3.500322819E0
7.708738710E1,2.631227732E0,-8.243535995E0,-2.908955097E0
7.709238710E1,3.172317266E0,-8.459013939E0,-2.367865562E0
7.709738710E1,3.608062029E0,-8.952219009E0,-1.766920805E0
7.710238710E1,4.129997730E0,-9.459790230E0,-9.983820915E-1
7.710738707E1,4.477157116E0,-9.675268173E0,-5.626373887E-1
7.711238707E1,5.166986465E0,-9.826103210E0,1.795651317E-1
7.711738707E1,5.557241440E0,-9.890746117E0,6.057330370E-1
7.712238710E1,5.653009415E0,-1.008707142E1,1.290474772E0
7.712738710E1,5.207687855E0,-1.004397583E1,1.769315004E0
7.713238710E1,4.661510944E0,-9.941024780E0,2.272097349E0
7.713738707E1,3.991134167E0,-9.768642426E0,2.693476915E0
7.714238707E1,3.332728863E0,-9.373599052E0,3.088520288E0
7.714738707E1,2.748543501E0,-8.894758224E0,3.375824451E0
7.715238710E1,1.900996208E0,-8.382399559E0,3.579331636E0
7.715738710E1,1.376665950E0,-8.102277756E0,3.596091032E0
7.716238717E1,6.919242740E-1,-7.656956196E0,3.339911461E0
7.716738717E1,3.663128614E-1,-7.436689854E0,3.066972494E0
7.717238717E1,-3.112462163E-1,-7.206846237E0,2.458845139E0
7.717738717E1,-8.595184088E-1,-7.269095421E0,1.833958507E0
7.718238713E1,-1.266532660E0,-7.558794022E0,1.096544385E0
7.718738710E1,-1.297657371E0,-7.901165009E0,3.950432837E-1
7.719238777E1,-1.003170490E0,-8.147768021E0,-1.699883193E-1
7.719738780E1,-6.967126727E-1,-8.049605370E0,-5.243301988E-1
7.720238783E1,-2.394201607E-2,-8.006509781E0,-8.283938169E-1
7.720738783E1,5.554547906E-1,-8.303390503E0,-1.031900883E0
7.721238783E1,1.426944256E0,-8.712799072E0,-1.362300754E0
7.721738780E1,1.977610588E0,-8.945036888E0,-1.493981838E0
7.722238780E1,2.329558372E0,-9.155726433E0,-1.510741234E0
7.722738780E1,2.408566952E0,-9.237129211E0,-1.465251446E0
7.723238783E1,2.207453966E0,-9.359233856E0,-1.405396342E0
7.723738783E1,1.857900500E0,-9.476549149E0,-1.362300754E0
7.724238716E1,1.501164436E0,-9.560346603E0,-1.350329757E0
7.724738716E1,1.182735682E0,-9.780612946E0,-2.262520552E0
7.725238716E1,-9.835680008E0,-9.268254280E0,-2.502030563E1
7.725738716E1,-4.254496574E0,-8.846874237E0,-1.969530106E1
7.726238713E1,-1.774103403E0,-7.819762230E0,-3.108960724E1
7.726738713E1,5.267243832E-2,-6.265924931E0,-2.483595276E1
7.727238713E1,4.118026793E-1,-7.726387978E0,-1.669297218E1
7.727738716E1,3.397372246E0,-8.353669167E0,-1.470788002E1
7.728238716E1,6.656179905E0,-8.004115105E0,-1.109981823E1
7.728738716E1,5.720046997E0,-8.202834129E0,-7.601889610E0
7.729238713E1,3.363853455E0,-8.825326920E0,-5.001786709E0
7.729738713E1,2.477998734E0,-8.731952667E0,-4.232948780E0
7.730238713E1,1.508347034E0,-8.748712540E0,-4.012681961E0
7.730738716E1,9.457096457E-1,-9.328108788E0,-4.716577530E0
7.731238720E1,1.833958507E0,-9.184456825E0,-6.177339554E0
7.731738720E1,2.135627985E0,-9.131784439E0,-6.955455303E0
7.732238720E1,1.254561663E0,-9.237129211E0,-7.170933247E0
7.732738720E1,2.849099934E-1,-8.669703484E0,-7.230788231E0
7.733238720E1,5.363011956E-1,-8.020874977E0,-7.709628582E0
7.733738720E1,1.302445769E0,-7.242759228E0,-8.535628319E0
7.734238716E1,1.920149803E0,-6.074388981E0,-9.273042679E0
7.734738716E1,2.583343744E0,-4.702212334E0,-9.581894875E0
7.735238716E1,2.229001760E0,-3.502717018E0,-9.895534515E0
7.735738719E1,1.869871497E0,-3.722983599E0,-9.510068893E0
7.736238719E1,2.296039343E0,-4.481945515E0,-8.650549889E0
7.736738719E1,3.038241863E0,-4.462791920E0,-8.561964989E0
7.737238716E1,3.289633036E0,-4.091690540E0,-8.542811394E0
7.737738713E1,3.105279684E0,-3.909731388E0,-8.427888870E0
7.738238709E1,2.873042107E0,-3.969586372E0,-8.265083313E0
7.738738709E1,2.758120298E0,-3.974374771E0,-8.075942039E0
7.739238779E1,2.583343744E0,-3.912125587E0,-7.745541573E0
7.739738783E1,2.482787132E0,-3.921702385E0,-7.503727436E0
7.740238786E1,2.181117773E0,-4.113238335E0,-7.154173851E0
7.740738786E1,1.908178806E0,-4.367023945E0,-6.974608898E0
7.741238786E1,1.359906554E0,-4.690241337E0,-6.921936512E0
7.741738782E1,8.595184088E-1,-5.030517101E0,-7.022492886E0
7.742238782E1,3.830722570E-1,-5.277119637E0,-7.630620003E0
7.742738782E1,2.657563984E-1,-4.898836136E0,-8.210017204E0
7.743238786E1,4.141969085E-1,-3.895366192E0,-9.000102997E0
7.743738789E1,1.242590666E0,-4.007893562E0,-9.545981407E0
7.744238722E1,2.286462545E0,-4.733336926E0,-1.091546440E1
7.744738719E1,2.394201756E0,-5.037699699E0,-1.166485023E1
7.745238716E1,1.867477298E0,-4.903624535E0,-1.228734207E1
7.745738712E1,8.020575643E-1,-4.424484730E0,-1.221072769E1
7.746238709E1,5.027823523E-2,-3.940855980E0,-1.190905857E1
7.746738709E1,1.843535304E-1,-3.366247654E0,-1.186596298E1
7.747238712E1,4.620809257E-1,-2.997540474E0,-1.143979454E1
7.747738715E1,6.488286853E-1,-2.784456491E0,-1.074787045E1
7.748238719E1,4.884171486E-1,-2.758120298E0,-1.037676907E1
7.748738719E1,3.303998411E-1,-2.779668093E0,-1.015650272E1
7.749238719E1,4.788403399E-3,-2.643198729E0,-9.663297653E0
7.749738715E1,-9.816227108E-2,-2.394201756E0,-9.328108788E0
7.750238715E1,-2.394201607E-2,-1.297657371E0,-8.621819496E0
7.750738715E1,1.197100803E-2,-3.974374831E-1,-7.395988464E0
7.751238719E1,-2.801215947E-1,5.889736414E-1,-3.892971992E0
7.751738718E1,-5.339069963E-1,7.493851185E-1,-1.216254473E0
7.752238718E1,-6.631938815E-1,8.020575643E-1,2.537853718E-1
7.752738719E1,-4.884171486E-1,9.026140571E-1,2.849099934E-1
7.753238718E1,-6.344634295E-1,8.882488012E-1,-1.477222443E0
7.753738718E1,-9.600749016E-1,5.626373887E-1,-3.102885485E0
7.754238715E1,-1.223437071E0,-3.782838583E-1,-5.784690380E0
7.754738715E1,-1.094150186E0,-9.265560508E-1,-7.072771072E0
7.755238715E1,-7.972691655E-1,-1.424550056E0,-8.571541786E0
7.755738718E1,-9.624691010E-1,-1.544260144E0,-9.423876762E0
7.756238722E1,-1.417367458E0,-1.441309452E0,-1.020917511E1
7.756738722E1,-1.778891921E0,-1.175553083E0,-1.082927322E1
7.757238718E1,-1.893813491E0,-7.781155705E-1,-1.106869411E1
7.757738715E1,-1.802833915E0,-2.370259613E-1,-1.095855999E1
7.758238715E1,-1.596932530E0,3.615244627E-1,-1.078378391E1
7.758738715E1,-1.359906554E0,6.224924326E-1,-1.070238113E1
7.759238785E1,-1.055842996E0,9.145850539E-1,-1.057788277E1
7.759738788E1,-9.217676520E-1,1.072602391E0,-1.047972012E1
7.760238788E1,-9.002198577E-1,1.194706678E0,-1.037916374E1
7.760738788E1,-8.236053586E-1,1.216254473E0,-1.034803867E1
7.761238788E1,-6.512228847E-1,1.194706678E0,-1.037198067E1
7.761738788E1,-4.165911078E-1,1.158793569E0,-1.040310574E1
7.762238785E1,-2.178723514E-1,1.187524080E0,-1.031451988E1
7.762738785E1,-6.703764945E-2,1.199495077E0,-1.016607952E1
7.763238785E1,7.182604820E-2,1.300051570E0,-9.917082787E0
7.763738788E1,1.221042871E-1,1.388636947E0,-9.826103210E0
7.764238725E1,1.388636976E-1,1.520318031E0,-9.754277229E0
7.764738725E1,1.675941199E-1,1.625662923E0,-9.754277229E0
7.765238721E1,1.915361285E-1,1.740584612E0,-9.708786964E0
7.765738651E1,1.221042871E-1,1.781286120E0,-9.725546837E0
7.766238581E1,5.027823523E-2,1.802833915E0,-9.711181641E0
7.766738581E1,3.351882473E-2,1.838746905E0,-9.639355659E0
7.767238515E1,-6.703764945E-2,1.855506301E0,-9.613018990E0
7.767738451E1,-2.322375625E-1,1.807622313E0,-9.663297653E0
7.768238454E1,-3.734954596E-1,1.685518026E0,-9.794978142E0
7.768738391E1,-4.118026793E-1,1.618480325E0,-9.907505989E0
7.769238301E1,-2.777273953E-1,1.484405041E0,-1.014692593E1
7.769738208E1,-1.053448766E-1,1.496376038E0,-1.027381897E1
7.770238114E1,2.370259613E-1,1.561019540E0,-1.045817184E1
7.770738048E1,4.668693244E-1,1.642422318E0,-1.074308205E1
7.771237958E1,6.536170840E-1,1.733402014E0,-1.103996372E1
7.771737961E1,8.595184088E-1,1.824381709E0,-1.118361568E1
7.772237894E1,1.185129881E0,1.908178806E0,-1.109502983E1
7.772737894E1,1.362300754E0,2.013523579E0,-1.092504120E1
7.773237824E1,1.618480325E0,2.200271368E0,-1.074308205E1
7.773737821E1,1.762132406E0,2.324769735E0,-1.052281570E1
7.774237791E1,2.068590164E0,2.588132143E0,-9.584288597E0
7.774737747E1,2.272097349E0,2.853888512E0,-8.439860344E0
7.775237661E1,2.442085743E0,3.045424461E0,-7.316979885E0
7.775737664E1,2.547430515E0,3.069366693E0,-6.380846977E0
7.776237667E1,2.535459518E0,2.968810081E0,-5.837363243E0
7.776737667E1,2.456450939E0,2.882618904E0,-5.897218227E0
7.777237667E1,2.317587137E0,2.851494312E0,-6.759130478E0
7.777737664E1,2.267308950E0,2.808398485E0,-7.474997044E0
7.778237664E1,2.267308950E0,2.482787132E0,-8.617031097E0
7.778737664E1,2.121262789E0,2.229001760E0,-9.110237122E0
7.779237700E1,1.795651317E0,2.257732153E0,-9.644144058E0
7.779737700E1,1.795651317E0,2.463633537E0,-9.804554939E0
7.780237701E1,2.219424963E0,2.636016130E0,-9.787796021E0
7.780737767E1,2.920926094E0,2.726995707E0,-9.617807388E0
7.781237834E1,3.897760391E0,2.705447912E0,-9.325715065E0
7.781737834E1,4.424484730E0,2.724601507E0,-9.064746857E0
7.782237900E1,5.145438671E0,2.808398485E0,-8.609848976E0
7.782737964E1,5.514145851E0,2.856282711E0,-8.135796547E0
7.783237964E1,6.948272705E0,2.700659513E0,-5.708076000E0
7.783738030E1,7.328950882E0,2.592920542E0,-3.605667830E0
7.784238057E1,7.439084053E0,1.723825216E0,-3.318363667E0
7.784738147E1,4.501099110E0,9.935936928E-1,-4.299986362E0
7.785238118E1,8.834903717E0,1.043871999E0,-6.028899193E0
7.785738181E1,8.679280281E0,1.632845521E0,-5.327397823E0
7.786238268E1,8.212410927E0,3.768473387E0,-5.413589478E0
7.786738264E1,1.035761547E1,5.143044472E0,-4.862623692E0
7.787238331E1,1.121473980E1,5.612308025E0,-5.384859085E0
7.787738334E1,1.078857231E1,5.600337029E0,-6.139032364E0
7.788238404E1,1.043901825E1,5.564424038E0,-5.743988991E0
7.788738407E1,1.068562126E1,5.255571842E0,-6.045658588E0
7.789238434E1,9.869198799E0,4.424484730E0,-5.322609425E0
7.789738474E1,9.086295128E0,3.548206806E0,-4.338293552E0
7.790238560E1,8.068758965E0,2.786850691E0,-4.170699596E0
7.790738560E1,7.486968040E0,2.408566952E0,-3.871424198E0
7.791238561E1,7.182904243E0,2.439691544E0,-2.588132143E0
7.791738564E1,6.967426300E0,2.703053713E0,-2.260126352E0
7.792238564E1,6.950666904E0,3.239354849E0,-2.590526342E0
7.792738564E1,6.950666904E0,3.703830004E0,-2.851494312E0
7.793238560E1,6.799831867E0,4.414907932E0,-3.043030262E0
7.793738557E1,7.008127689E0,4.469974518E0,-2.918531895E0
