"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.088531126E1,-1.704671621E0,-7.482179642E0,4.189853072E-1
3.088731126E1,-1.896207690E0,-7.628225803E0,6.320692301E-1
3.088931123E1,-1.896207690E0,-7.709628582E0,7.350199223E-1
3.089131119E1,-2.011129379E0,-7.874828815E0,9.026140571E-1
3.089331116E1,-2.114080191E0,-8.049605370E0,1.012747288E0
3.089531112E1,-2.161964178E0,-8.135796547E0,1.060631394E0
3.089731109E1,-2.209848166E0,-8.310573578E0,1.161187768E0
3.089931106E1,-2.240972757E0,-8.459013939E0,1.218648672E0
3.090131102E1,-2.245761156E0,-8.547599792E0,1.228225470E0
3.090331139E1,-2.257732153E0,-8.693645477E0,1.247379065E0
3.090531139E1,-2.250549555E0,-8.734347343E0,1.254561663E0
3.090731142E1,-2.188300371E0,-8.863634109E0,1.237802267E0
3.090931135E1,-2.171540976E0,-8.897152901E0,1.206677675E0
3.091131139E1,-2.161964178E0,-8.925883293E0,1.185129881E0
3.091331142E1,-2.152387381E0,-8.964190483E0,1.108515382E0
3.091531145E1,-2.087743998E0,-8.942642212E0,1.053448796E0
3.091731149E1,-2.061407566E0,-8.947430611E0,9.504981041E-1
3.091931282E1,-2.044648170E0,-8.933065414E0,9.002198577E-1
3.092131282E1,-1.963245392E0,-8.894758224E0,8.259995580E-1
3.092331278E1,-1.932120800E0,-8.861239433E0,7.924807668E-1
3.092531275E1,-1.903390408E0,-8.801384926E0,7.230489254E-1
3.092731312E1,-1.814804912E0,-8.722375870E0,6.607996821E-1
3.092931308E1,-1.774103403E0,-8.681674957E0,6.248866320E-1
3.093131305E1,-1.678335428E0,-8.612242699E0,5.410895944E-1
3.093331302E1,-1.637633920E0,-8.581118584E0,4.812345505E-1
3.093531298E1,-1.529894829E0,-8.490138054E0,3.998316824E-1
3.093731298E1,-1.412579060E0,-8.437465668E0,3.088520169E-1
3.093931338E1,-1.369483352E0,-8.411129951E0,2.609679997E-1
3.094131355E1,-1.290474772E0,-8.363245964E0,1.867477298E-1
3.094331358E1,-1.199495077E0,-8.312967300E0,1.149216816E-1
3.094531361E1,-1.156399369E0,-8.281843185E0,7.661445439E-2
3.094731365E1,-1.046266198E0,-8.233959198E0,0.000000000E0
3.094931368E1,-1.005564690E0,-8.229170799E0,-8.619125932E-2
3.095131371E1,-9.720458984E-1,-8.221987724E0,-1.149216816E-1
3.095331375E1,-9.074024558E-1,-8.236352921E0,-1.508347094E-1
3.095531374E1,-8.571242094E-1,-8.245929718E0,-1.699883193E-1
3.095731374E1,-8.259995580E-1,-8.250718117E0,-2.059013397E-1
3.095931375E1,-8.355764151E-1,-8.255506516E0,-2.130839527E-1
3.096131374E1,-8.283938169E-1,-8.267477989E0,-2.202665508E-1
3.096331374E1,-7.948749661E-1,-8.279448509E0,-2.394201756E-1
3.096531375E1,-8.044517636E-1,-8.296208382E0,-2.705447972E-1
3.096731371E1,-8.068459630E-1,-8.303390503E0,-2.873041928E-1
3.096931368E1,-8.020575643E-1,-8.293813705E0,-3.016694188E-1
3.097131364E1,-7.996633649E-1,-8.305785179E0,-3.016694188E-1
3.097331361E1,-7.876923680E-1,-8.327332497E0,-3.112462163E-1
3.097531358E1,-7.709329724E-1,-8.348880768E0,-3.088520169E-1
3.097731354E1,-7.565677166E-1,-8.372822762E0,-3.232172430E-1
3.097931221E1,-7.445967197E-1,-8.387187958E0,-3.351882398E-1
3.098131217E1,-6.943184733E-1,-8.430283546E0,-3.375824392E-1
3.098331217E1,-6.679822803E-1,-8.466196060E0,-3.327940404E-1
3.098531217E1,-6.153098345E-1,-8.542811394E0,-3.232172430E-1
3.098731221E1,-5.746083856E-1,-8.607454300E0,-3.064578176E-1
3.098931224E1,-5.434837937E-1,-8.648156166E0,-3.064578176E-1
3.099131227E1,-4.692635238E-1,-8.739135742E0,-3.184288144E-1
3.099331231E1,-4.429273009E-1,-8.813355446E0,-3.447650373E-1
3.099531234E1,-4.261679053E-1,-8.837297440E0,-3.471592367E-1
3.099731237E1,-3.519476354E-1,-8.964190483E0,-3.232172430E-1
3.099931237E1,-3.303998411E-1,-9.000102997E0,-3.136404157E-1
3.100131220E1,-3.160346150E-1,-9.021651268E0,-3.112462163E-1
3.100331217E1,-2.801215947E-1,-9.071929932E0,-2.968810201E-1
3.100531214E1,-2.561795712E-1,-9.124602318E0,-2.705447972E-1
3.100731210E1,-2.346317619E-1,-9.167697906E0,-2.106897533E-1
3.100931207E1,-2.274491638E-1,-9.189245224E0,-1.723825186E-1
3.101131163E1,-2.274491638E-1,-9.225158691E0,-1.292868853E-1
3.101331160E1,-1.723825186E-1,-9.256282806E0,-2.394201700E-3
3.101531160E1,-1.077390760E-1,-9.277831078E0,1.556231081E-1
3.101731163E1,-2.633621916E-2,-9.342473984E0,3.591302633E-1
3.101931167E1,7.182605099E-3,-9.385569572E0,4.932055473E-1
3.102131130E1,7.182604820E-2,-9.471760750E0,7.781155705E-1
3.102331133E1,9.816227108E-2,-9.519645691E0,9.385270476E-1
3.102531136E1,1.532289088E-1,-9.620202065E0,1.264138460E0
3.102731140E1,2.154781520E-1,-9.699210167E0,1.620874524E0
3.102931143E1,2.370259613E-1,-9.715970039E0,1.805228114E0
3.103131146E1,3.327940404E-1,-9.701604843E0,2.164358377E0
3.103331146E1,4.381389022E-1,-9.660902977E0,2.537853718E0
3.103531146E1,4.908113480E-1,-9.601048470E0,2.724601507E0
3.103731146E1,6.488286853E-1,-9.435848236E0,3.323152065E0
3.103931146E1,7.015010715E-1,-9.395146370E0,3.514688015E0
3.104131146E1,7.517793179E-1,-9.375992775E0,3.722983599E0
3.104331146E1,8.475474119E-1,-9.308955193E0,4.146757126E0
3.104531146E1,8.954314590E-1,-9.275436401E0,4.374206543E0
3.104731143E1,1.060631394E0,-9.263465881E0,5.054459095E0
3.104931140E1,1.137245774E0,-9.289801598E0,5.245995045E0
3.105131136E1,1.206677675E0,-9.316138268E0,5.415983677E0
3.105331133E1,1.276109457E0,-9.392752647E0,5.686528206E0
3.105531129E1,1.247379065E0,-9.483732224E0,5.784690380E0
3.105731126E1,1.130063176E0,-9.629778862E0,5.712864399E0
3.105931123E1,1.034295082E0,-9.699210167E0,5.602731228E0
3.106131123E1,7.589619160E-1,-9.756670952E0,5.260360241E0
3.106331123E1,5.793967843E-1,-9.888352394E0,5.032911301E0
3.106531126E1,1.268926859E-1,-1.000088024E1,4.498704910E0
3.106731129E1,-4.046200812E-1,-1.007509995E1,3.885789394E0
3.106931132E1,-6.943184733E-1,-1.013016701E1,3.576937437E0
3.107131176E1,-1.254561663E0,-1.024030018E1,2.992752075E0
3.107331179E1,-1.510741234E0,-1.030494308E1,2.683900118E0
3.107531182E1,-1.984793186E0,-1.041507626E1,2.035071373E0
3.107731182E1,-2.418143749E0,-1.048450851E1,1.374271750E0
3.107931179E1,-2.604891539E0,-1.049408531E1,1.072602391E0
3.108131216E1,-2.942473888E0,-1.044380665E1,5.434837937E-1
3.108331212E1,-3.244143248E0,-1.029776096E1,1.675941236E-2
3.108531209E1,-3.394978046E0,-1.020438671E1,-2.370259613E-1
3.108731205E1,-3.677493811E0,-9.988908768E0,-7.206547260E-1
3.108931202E1,-3.924096584E0,-9.878775597E0,-9.433154464E-1
3.109131199E1,-4.046200752E0,-9.644144058E0,-1.357512355E0
3.109331199E1,-4.280832767E0,-9.399934769E0,-1.704671621E0
3.109531202E1,-4.371812344E0,-9.277831078E0,-1.829170108E0
3.109731205E1,-4.553771496E0,-8.925883293E0,-2.044648170E0
3.109931169E1,-4.584896088E0,-8.818143845E0,-2.063801765E0
3.110131172E1,-4.611232281E0,-8.734347343E0,-2.054224968E0
3.110331175E1,-4.687847137E0,-8.640973091E0,-1.953668594E0
3.110531178E1,-4.750096321E0,-8.645761490E0,-1.812410712E0
3.110731182E1,-4.802768707E0,-8.779836655E0,-1.685518026E0
3.110931185E1,-4.838681698E0,-8.870816231E0,-1.618480325E0
3.111131185E1,-4.898836136E0,-9.095871925E0,-1.417367458E0
3.111331185E1,-4.922778130E0,-9.237129211E0,-1.290474772E0
3.111531185E1,-4.953902721E0,-9.524434090E0,-1.051054597E0
3.111731185E1,-4.982633114E0,-9.763854027E0,-7.900865674E-1
3.111931185E1,-5.001786709E0,-9.895534515E0,-6.631938815E-1
3.112131185E1,-5.056853294E0,-1.019480991E1,-4.261679053E-1
3.112331185E1,-5.085583687E0,-1.032409668E1,-3.016694188E-1
3.112531182E1,-5.114314079E0,-1.052521038E1,-3.591302410E-2
3.112731178E1,-5.147832870E0,-1.064252567E1,2.513911724E-1
3.112931135E1,-5.164592266E0,-1.067125607E1,3.902548850E-1
3.113131131E1,-5.181351662E0,-1.068801594E1,6.823474765E-1
3.113331128E1,-5.155015469E0,-1.060182476E1,9.672574997E-1
3.113531125E1,-5.140650272E0,-1.052999878E1,1.091755986E0
3.113731121E1,-5.138256073E0,-1.039352894E1,1.295263171E0
3.113931121E1,-5.174169064E0,-1.023311710E1,1.470039845E0
3.114131048E1,-5.190928459E0,-1.014213753E1,1.520318031E0
3.114331051E1,-5.210082054E0,-9.955389977E0,1.549048543E0
3.114531054E1,-5.224447250E0,-9.878775597E0,1.527500629E0
3.114731098E1,-5.202899456E0,-9.689633369E0,1.443703651E0
3.114931101E1,-5.174169064E0,-9.632172585E0,1.391031146E0
3.115131104E1,-5.140650272E0,-9.574711800E0,1.347935557E0
3.115331108E1,-5.068824291E0,-9.531616211E0,1.244984865E0
3.115531108E1,-5.052064896E0,-9.557952881E0,1.098938584E0
3.115731104E1,-5.066430092E0,-9.706393242E0,9.552865028E-1
3.115931141E1,-5.080795288E0,-9.818920135E0,8.810662031E-1
3.116131137E1,-5.032911301E0,-1.003439903E1,7.876923680E-1
3.116331134E1,-5.006575108E0,-1.013016701E1,7.517793179E-1
3.116531131E1,-4.937143326E0,-1.032170296E1,6.967126727E-1
3.116731127E1,-4.857835293E0,-1.050126839E1,6.105214357E-1
3.116931124E1,-4.786009312E0,-1.060661316E1,5.841852427E-1
3.117131124E1,-4.632780075E0,-1.077660084E1,5.841852427E-1
3.117331124E1,-4.568136692E0,-1.085800362E1,5.961562395E-1
3.117531124E1,-4.419696331E0,-1.099207973E1,6.560112834E-1
3.117731124E1,-4.232948780E0,-1.108784771E1,7.852981687E-1
3.117931124E1,-4.137180328E0,-1.114052010E1,8.571242094E-1
3.118131124E1,-3.940855980E0,-1.125304699E1,1.043871999E0
3.118331124E1,-3.737348795E0,-1.140148735E1,1.278503656E0
3.118531124E1,-3.617638826E0,-1.150204468E1,1.388636947E0
3.118731124E1,-3.296815634E0,-1.175104141E1,1.654393315E0
3.118931127E1,-3.184288263E0,-1.204074001E1,1.987187386E0
3.119131130E1,-3.040636063E0,-1.217960358E1,2.171540976E0
3.119331134E1,-2.731784105E0,-1.251239777E1,2.547430515E0
3.119531137E1,-2.415749550E0,-1.270632744E1,2.719813108E0
3.119731140E1,-2.118868589E0,-1.327614784E1,3.179499865E0
3.119931144E1,-1.929726601E0,-1.344613647E1,3.349488258E0
3.120131210E1,-1.726219416E0,-1.360415363E1,3.519476414E0
3.120331210E1,-1.309628367E0,-1.387709236E1,3.859453201E0
3.120531207E1,-7.086837292E-1,-1.407102299E1,4.261679173E0
3.120731163E1,3.591302410E-2,-1.419073296E1,4.663905144E0
3.120931160E1,3.854664862E-1,-1.420030975E1,4.788403511E0
3.121131157E1,8.978256583E-1,-1.414763737E1,4.881777287E0
3.121331153E1,1.043871999E0,-1.410933018E1,4.819528103E0
3.121531150E1,1.189918280E0,-1.399919701E1,4.486733913E0
3.121731150E1,1.060631394E0,-1.382681370E1,3.895366192E0
3.121931173E1,9.002198577E-1,-1.371428680E1,3.567360640E0
3.122131176E1,4.740519226E-1,-1.348923206E1,2.920926094E0
3.122331180E1,2.513911724E-1,-1.337430954E1,2.614468336E0
3.122531183E1,-1.819593310E-1,-1.312770748E1,2.015917778E0
3.122731186E1,-5.602431893E-1,-1.291941166E1,1.410184860E0
3.122931190E1,-7.062895298E-1,-1.282364368E1,1.156399369E0
3.123131193E1,-9.768342972E-1,-1.264407825E1,7.565677166E-1
3.123331196E1,-1.103726983E0,-1.251957989E1,5.075707436E-1
3.123531200E1,-1.091755986E0,-1.248127270E1,4.477157295E-1
3.123731200E1,-8.619126081E-1,-1.244536018E1,3.256114423E-1
3.123931200E1,-6.703764796E-1,-1.243817711E1,3.064578176E-1
3.124131200E1,-3.687070608E-1,-1.241662884E1,2.729389966E-1
3.124331200E1,4.189853072E-1,-1.232325554E1,1.292868853E-1
3.124531200E1,1.120486379E0,-1.226340008E1,-1.532289088E-1
3.124731200E1,1.733402014E0,-1.230889034E1,-5.602431893E-1
3.124931236E1,1.941697598E0,-1.235916805E1,-7.781155705E-1
3.125131233E1,2.094926596E0,-1.241902351E1,-1.007958889E0
3.125331229E1,2.298433542E0,-1.260337734E1,-1.448492050E0
3.125531226E1,2.343923569E0,-1.289546967E1,-1.793257117E0
3.125731223E1,2.331952572E0,-1.325459957E1,-2.078166962E0
3.125931219E1,2.343923569E0,-1.344374180E1,-2.207453966E0
3.126131226E1,2.229001760E0,-1.377414131E1,-2.363077164E0
3.126331222E1,2.169146776E0,-1.390342808E1,-2.422932148E0
3.126531222E1,2.123656988E0,-1.415003109E1,-2.449268341E0
3.126731226E1,2.264914751E0,-1.442536449E1,-2.439691544E0
3.126931229E1,2.305616140E0,-1.454028606E1,-2.442085743E0
3.127131232E1,2.363077164E0,-1.477761173E1,-2.305616140E0
3.127331236E1,2.542642117E0,-1.490450382E1,-2.142810583E0
3.127531239E1,2.633621931E0,-1.513195324E1,-2.011129379E0
3.127731242E1,2.779668093E0,-1.534982586E1,-1.731007814E0
3.127931222E1,2.940079689E0,-1.562037086E1,-1.414973259E0
3.128131222E1,3.033453465E0,-1.574486923E1,-1.256955862E0
3.128331219E1,3.236960649E0,-1.598668289E1,-9.217676520E-1
3.128531215E1,3.342305660E0,-1.610639381E1,-7.493851185E-1
3.128731212E1,3.632004023E0,-1.647988892E1,-3.184288144E-1
3.128931209E1,3.775655985E0,-1.662114716E1,-1.747767180E-1
3.129131205E1,3.914519787E0,-1.675761604E1,-2.394201607E-2
3.129331202E1,4.163516521E0,-1.697548866E1,1.963245422E-1
3.129531198E1,4.448426723E0,-1.717420769E1,3.758896589E-1
3.129731198E1,4.738125324E0,-1.737532043E1,7.158663273E-1
3.129931202E1,4.867412090E0,-1.747827148E1,9.888052940E-1
3.130131205E1,5.037699699E0,-1.755249214E1,1.584961534E0
3.130331208E1,5.095160484E0,-1.768177795E1,1.841141105E0
3.130531212E1,5.095160484E0,-1.774402809E1,2.205059767E0
3.130731215E1,4.968267918E0,-1.774642181E1,2.442085743E0
3.130931325E1,4.865017891E0,-1.773923874E1,2.552218914E0
3.131131328E1,4.639962673E0,-1.773445129E1,2.808398485E0
3.131331331E1,4.527435303E0,-1.773684502E1,2.949656487E0
3.131531331E1,4.299986362E0,-1.772487450E1,3.229778051E0
3.131731331E1,4.065354347E0,-1.766980743E1,3.390189648E0
3.131931331E1,3.945644379E0,-1.764347076E1,3.459621429E0
3.132131331E1,3.718195200E0,-1.751657867E1,3.552995205E0
3.132331331E1,3.481169224E0,-1.727476311E1,3.617638826E0
3.132531331E1,3.361459255E0,-1.714068794E1,3.622427225E0
3.132731328E1,3.122039080E0,-1.691563416E1,3.552995205E0
3.132931325E1,3.040636063E0,-1.687253761E1,3.517082214E0
3.133131321E1,3.069366693E0,-1.692281532E1,3.385401249E0
3.133331318E1,3.126827478E0,-1.684141350E1,3.186682463E0
3.133531314E1,3.141192675E0,-1.673367500E1,3.055001259E0
3.133731311E1,3.088520288E0,-1.620694923E1,2.624045134E0
3.133931321E1,3.081337690E0,-1.598668289E1,2.444479942E0
3.134131268E1,3.098097086E0,-1.574965763E1,2.243366957E0
3.134331268E1,3.201047659E0,-1.522532749E1,1.879448295E0
3.134531271E1,3.287238836E0,-1.466239071E1,1.505952835E0
3.134731274E1,3.313575268E0,-1.410454178E1,9.983820915E-1
3.134931278E1,3.196259260E0,-1.381244850E1,8.451532125E-1
3.135131281E1,2.691082716E0,-1.314446640E1,7.469909191E-1
3.135331284E1,2.410961151E0,-1.279730701E1,7.182605267E-1
3.135531287E1,1.936909199E0,-1.218918037E1,6.057330370E-1
3.135731291E1,1.611297727E0,-1.161457157E1,3.902548850E-1
3.135931291E1,1.496376038E0,-1.133923817E1,2.418143749E-1
3.136131287E1,1.371877551E0,-1.082687950E1,-9.576806799E-3
3.136331284E1,1.338358760E0,-1.059703636E1,-1.053448766E-1
3.136531281E1,1.316810966E0,-1.016607952E1,-2.466027737E-1
3.136731277E1,1.326387763E0,-9.790189743E0,-4.070142806E-1
3.136931117E1,1.333570361E0,-9.629778862E0,-5.027823448E-1
3.137131114E1,1.331176162E0,-9.320926666E0,-6.799532771E-1
3.137331110E1,1.319205165E0,-9.028834343E0,-8.810662031E-1
3.137531067E1,1.312022567E0,-8.899546623E0,-9.624691010E-1
3.137731070E1,1.362300754E0,-8.700828552E0,-1.072602391E0
3.137931074E1,1.400607944E0,-8.549993515E0,-1.165976286E0
3.138131037E1,1.436521053E0,-8.492532730E0,-1.240196466E0
3.138331040E1,1.532289028E0,-8.370428085E0,-1.448492050E0
3.138531043E1,1.592144132E0,-8.320150375E0,-1.549048543E0
3.138731047E1,1.654393315E0,-8.121431351E0,-1.941697598E0
3.138931050E1,1.666364431E0,-8.049605370E0,-2.039859772E0
3.139131053E1,1.656787634E0,-7.958625793E0,-2.104503393E0
3.139331053E1,1.577778935E0,-7.771877766E0,-2.169146776E0
3.139531053E1,1.561019540E0,-7.635408401E0,-2.410961151E0
3.139731053E1,1.539471745E0,-7.520486832E0,-2.698265314E0
3.139931040E1,1.517923832E0,-7.439084053E0,-2.748543501E0
3.140131090E1,1.374271750E0,-7.305008888E0,-2.633621931E0
3.140331090E1,1.326387763E0,-7.230788231E0,-2.561795712E0
3.140531086E1,1.216254473E0,-7.096713066E0,-2.473210335E0
3.140731083E1,1.199495077E0,-7.020098686E0,-2.647987127E0
3.140931080E1,1.173158884E0,-6.993762493E0,-2.719813108E0
3.141131076E1,1.063025594E0,-6.921936512E0,-2.810792685E0
3.141331073E1,1.000776291E0,-6.893206120E0,-2.827552319E0
3.141531070E1,8.762778044E-1,-6.847716331E0,-2.875436306E0
3.141731066E1,7.637503147E-1,-6.802226067E0,-2.849100113E0
3.141931063E1,6.895300746E-1,-6.797437668E0,-2.844311714E0
3.142131063E1,5.075707436E-1,-6.775889874E0,-2.806004286E0
3.142331066E1,3.782838583E-1,-6.773495674E0,-2.770091295E0
3.142531069E1,3.016694188E-1,-6.780678272E0,-2.748543501E0
3.142731073E1,1.532289088E-1,-6.816591740E0,-2.777273893E0
3.142931089E1,7.422025502E-2,-6.847716331E0,-2.784456491E0
3.143131093E1,0.000000000E0,-6.869264126E0,-2.753331900E0
3.143331096E1,-8.140286058E-2,-6.866869926E0,-2.650381327E0
3.143531142E1,-2.154781520E-1,-6.869264126E0,-2.564189911E0
3.143731142E1,-3.734954596E-1,-6.888417721E0,-2.264914751E0
3.143931139E1,-4.812345505E-1,-6.900388718E0,-2.130839586E0
3.144131176E1,-5.841852427E-1,-6.926724911E0,-1.968033791E0
3.144331172E1,-7.805097699E-1,-6.962637901E0,-1.699883223E0
3.144531169E1,-9.217676520E-1,-6.986579895E0,-1.407790542E0
3.144731165E1,-1.082179189E0,-7.024887085E0,-1.187524080E0
3.144931162E1,-1.086967587E0,-7.056011677E0,-1.173158884E0
3.145131159E1,-1.221042871E0,-7.137414455E0,-1.235408068E0
3.145331159E1,-1.300051570E0,-7.163750648E0,-1.216254473E0
3.145531162E1,-1.520318031E0,-7.187692642E0,-1.096544385E0
3.145731165E1,-1.666364431E0,-7.192481041E0,-1.024718285E0
3.145931129E1,-1.728613615E0,-7.192481041E0,-1.005564690E0
3.146131132E1,-1.900996208E0,-7.221211433E0,-1.019929886E0
3.146331135E1,-1.939303398E0,-7.216423035E0,-1.051054597E0
3.146531138E1,-1.927332401E0,-7.206846237E0,-1.091755986E0
3.146731142E1,-1.915361404E0,-7.235576630E0,-1.182735682E0
3.146931145E1,-1.912967205E0,-7.242759228E0,-1.240196466E0
3.147131145E1,-1.927332401E0,-7.237970829E0,-1.376665950E0
3.147331145E1,-1.929726601E0,-7.221211433E0,-1.520318031E0
3.147531145E1,-1.872265697E0,-7.182904243E0,-1.604115129E0
3.147731145E1,-1.702277422E0,-7.048829079E0,-1.733402014E0
3.147931145E1,-1.649604917E0,-6.988974094E0,-1.766920805E0
3.148131145E1,-1.580173135E0,-6.919542313E0,-1.786074519E0
3.148331142E1,-1.455674648E0,-6.790255070E0,-1.778891921E0
3.148531138E1,-1.314416766E0,-6.670545101E0,-1.769315004E0
3.148731135E1,-1.209071875E0,-6.546046734E0,-1.745373011E0
3.148931288E1,-1.137245774E0,-6.474220753E0,-1.731007814E0
3.149131285E1,-1.024718285E0,-6.392817974E0,-1.711854219E0
3.149331281E1,-7.422025204E-1,-6.237194538E0,-1.673547029E0
3.149531278E1,-4.285621047E-1,-6.088754177E0,-1.620874524E0
3.149731275E1,7.182605099E-3,-5.890035629E0,-1.575384736E0
3.149931274E1,2.442085743E-1,-5.770325184E0,-1.551442742E0
3.150131278E1,6.224924326E-1,-5.583577633E0,-1.625662923E0
3.150331281E1,7.757213712E-1,-5.509357452E0,-1.692700624E0
3.150531284E1,1.065419793E0,-5.365705490E0,-1.714248419E0
3.150731288E1,1.304839969E0,-5.210082054E0,-1.680729628E0
3.150931291E1,1.405396342E0,-5.121496677E0,-1.644816518E0
3.151131294E1,1.582567334E0,-4.934749126E0,-1.510741234E0
3.151331298E1,1.726219416E0,-4.841075897E0,-1.345541358E0
3.151531298E1,1.793257117E0,-4.637568474E0,-1.278503656E0
3.151731294E1,1.927332401E0,-4.434061527E0,-1.110909581E0
3.151931284E1,1.999158382E0,-4.331110954E0,-1.053448796E0
3.152131281E1,2.116474390E0,-4.137180328E0,-9.744400978E-1
3.152331277E1,2.231395960E0,-3.948038578E0,-9.002198577E-1
3.152531274E1,2.293645144E0,-3.866635799E0,-8.810662031E-1
3.152731271E1,2.434903145E0,-3.624821424E0,-8.259995580E-1
3.152931247E1,2.468421936E0,-3.552995205E0,-7.972691655E-1
3.153131247E1,2.504334927E0,-3.495534420E0,-7.757213712E-1
3.153331250E1,2.533065319E0,-3.375824451E0,-7.829039693E-1
3.153531254E1,2.561795712E0,-3.248931646E0,-7.517793179E-1
3.153731257E1,2.566584110E0,-3.201047659E0,-7.062895298E-1
3.153931260E1,2.578555346E0,-3.184288263E0,-6.823474765E-1
3.154131260E1,2.590526342E0,-3.124433279E0,-6.033388376E-1
3.154331264E1,2.578555346E0,-3.088520288E0,-5.458779931E-1
3.154531267E1,2.571372509E0,-3.052607059E0,-4.213795066E-1
3.154731270E1,2.592920542E0,-3.038241863E0,-3.375824392E-1
3.154931150E1,2.609679937E0,-3.040636063E0,-2.753331959E-1
3.155131150E1,2.631227732E0,-3.026270866E0,-1.747767180E-1
3.155331150E1,2.607285738E0,-3.043030262E0,-1.316810995E-1
3.155531150E1,2.564189911E0,-3.069366693E0,-1.125274822E-1
3.155731150E1,2.609679937E0,-3.090914488E0,0.000000000E0
3.155931060E1,2.614468336E0,-3.112462282E0,5.267243832E-2
3.156130987E1,2.542642117E0,-3.148375273E0,1.149216816E-1
3.156330894E1,2.528276920E0,-3.167528868E0,1.843535304E-1
3.156530890E1,2.549824715E0,-3.186682463E0,4.165911078E-1
3.156730797E1,2.528276920E0,-3.179499865E0,6.560112834E-1
3.156930703E1,2.477998734E0,-3.165134668E0,8.307880163E-1
3.157130667E1,2.348711967E0,-3.167528868E0,1.144428372E0
3.157330573E1,2.161964178E0,-3.229778051E0,1.458068848E0
3.157530480E1,2.042253971E0,-3.275267839E0,1.642422318E0
3.157730480E1,1.522712231E0,-3.557783842E0,2.190694571E0
3.157930530E1,1.242590666E0,-3.703830004E0,2.382230759E0
3.158130533E1,9.193734527E-1,-3.869029999E0,2.590526342E0
3.158330486E1,2.298433632E-1,-4.297592163E0,3.021482468E0
3.158530400E1,-4.237737060E-1,-4.781220913E0,3.476380825E0
3.158730313E1,-9.576807022E-1,-5.351340294E0,3.938461781E0
3.158930246E1,-1.194706678E0,-5.648221016E0,4.163516521E0
3.159130160E1,-1.403002143E0,-5.918766022E0,4.395754337E0
3.159330070E1,-1.819593310E0,-6.457461357E0,4.855441093E0
3.159529976E1,-2.138022184E0,-7.003339291E0,5.224447250E0
3.159729883E1,-2.353500366E0,-7.544428825E0,5.523722649E0
3.159929789E1,-2.458845139E0,-7.826944828E0,5.643432617E0
3.160129699E1,-2.688688517E0,-8.435071945E0,5.942708015E0
3.160329606E1,-2.796427488E0,-8.705616951E0,6.127061367E0
3.160529513E1,-3.028665066E0,-9.244312286E0,6.584353924E0
3.160729419E1,-3.335123062E0,-9.842862129E0,7.039252281E0
3.160929329E1,-3.507505417E0,-1.019002151E1,7.266701221E0
3.161129329E1,-3.885789394E0,-1.085560989E1,7.692869186E0
3.161329329E1,-4.388571739E0,-1.149965000E1,8.159738541E0
3.161529329E1,-4.659116745E0,-1.182047272E1,8.449437141E0
3.161729239E1,-5.303455830E0,-1.252915668E1,9.091083527E0
3.161929239E1,-6.103119373E0,-1.329530144E1,9.763854027E0
3.162129309E1,-6.584353924E0,-1.364485455E1,1.008946514E1
3.162329309E1,-7.616254807E0,-1.441099930E1,1.064731407E1
3.162529309E1,-8.152556419E0,-1.482549572E1,1.086039829E1
3.162729336E1,-9.962572098E0,-1.605611420E1,1.107827091E1
3.162929339E1,-1.057069969E1,-1.645594597E1,1.103756905E1
3.163129376E1,-1.116206741E1,-1.688929749E1,1.093940639E1
3.163329469E1,-1.224903488E1,-1.767938423E1,1.070716953E1
3.163529562E1,-1.325699425E1,-1.848144150E1,1.051802731E1
3.163729566E1,-1.418354988E1,-1.921406746E1,1.048211479E1
3.163929476E1,-1.460492992E1,-1.952770805E1,1.050126839E1
3.164129386E1,-1.529236507E1,-2.004006767E1,1.050845051E1
3.164329432E1,-1.560361099E1,-2.026033401E1,1.053239250E1
3.164529519E1,-1.620694923E1,-2.056918526E1,1.062337208E1
3.164729605E1,-1.665945435E1,-2.065777016E1,1.066646767E1
3.164929692E1,-1.685099030E1,-2.066255951E1,1.066646767E1
3.165129779E1,-1.708322716E1,-2.050693703E1,1.053957558E1
3.165329775E1,-1.706407356E1,-2.029864120E1,1.034325027E1
3.165529775E1,-1.672649193E1,-1.963305283E1,9.850045204E0
3.165729778E1,-1.598907757E1,-1.874959183E1,9.143755913E0
3.165929782E1,-1.541686344E1,-1.819413757E1,8.734347343E0
3.166129808E1,-1.411411858E1,-1.694915199E1,7.994538784E0
3.166329902E1,-1.284279728E1,-1.567543697E1,7.355287075E0
3.166529995E1,-1.224424648E1,-1.504336739E1,7.077559471E0
3.166730088E1,-1.055633450E1,-1.383878517E1,6.467038155E0
3.166930182E1,-1.005594635E1,-1.278773022E1,6.265924931E0
3.167130185E1,-9.545981407E0,-1.226818848E1,6.043264389E0
3.167330185E1,-8.557176590E0,-1.131050777E1,5.669768810E0
3.167530185E1,-7.625831604E0,-1.089870548E1,5.497386456E0
3.167730322E1,-6.751947880E0,-9.859622002E0,4.906018734E0
3.167930412E1,-6.313809395E0,-9.541193008E0,4.726154327E0
3.168130412E1,-5.875670433E0,-9.213187218E0,4.575319290E0
3.168330502E1,-5.078401089E0,-8.597877502E0,4.261679173E0
3.168530502E1,-4.364629745E0,-7.996932983E0,3.986345768E0
3.168730565E1,-3.770867586E0,-7.376834869E0,3.763684988E0
3.168930651E1,-3.541024208E0,-7.067982674E0,3.663128614E0
