"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.389496946E1,1.702277422E0,-9.545981407E0,-3.519476354E-1
4.389996946E1,1.802833915E0,-9.598653793E0,-3.830722570E-1
4.390496946E1,1.877054095E0,-9.699210167E0,-4.165911078E-1
4.390996946E1,1.951274395E0,-9.768642426E0,-4.381389022E-1
4.391496962E1,1.991975784E0,-9.814131737E0,-4.285621047E-1
4.391996959E1,2.013523579E0,-9.790189743E0,-3.950432837E-1
4.392496959E1,2.049436569E0,-9.766247749E0,-3.471592367E-1
4.392996959E1,2.090138197E0,-9.701604843E0,-2.944868207E-1
4.393496962E1,2.075772762E0,-9.658509254E0,-2.561795712E-1
4.393996962E1,2.070984364E0,-9.629778862E0,-1.987187415E-1
4.394496962E1,2.030282974E0,-9.648932457E0,-2.082955539E-1
4.394996959E1,2.035071373E0,-9.694421768E0,-2.035071403E-1
4.395496955E1,2.068590164E0,-9.725546837E0,-2.466027737E-1
4.395996952E1,2.070984364E0,-9.687239647E0,-2.681505978E-1
4.396496952E1,2.118868589E0,-9.670479774E0,-3.208230138E-1
4.396996955E1,2.348711967E0,-1.018762779E1,-4.525041282E-1
4.397496959E1,2.667140722E0,-1.086518669E1,-5.961562395E-1
4.397996962E1,2.645592928E0,-1.116206741E1,-7.254431248E-1
4.398496962E1,2.456450939E0,-1.094419479E1,-7.015010715E-1
4.398996962E1,2.011129379E0,-9.993697166E0,-5.171475410E-1
4.399496958E1,1.877054095E0,-9.431059837E0,-4.118026793E-1
4.399996958E1,1.956062794E0,-8.779836655E0,-3.711012602E-1
4.400496959E1,2.030282974E0,-8.449437141E0,-3.567360640E-1
4.400996895E1,2.109291792E0,-8.241141319E0,-3.663128614E-1
4.401496898E1,2.339135170E0,-8.461407661E0,-3.830722570E-1
4.401996898E1,2.410961151E0,-8.727164268E0,-4.237737060E-1
4.402496948E1,2.348711967E0,-8.815750122E0,-4.381389022E-1
4.402996878E1,2.087743998E0,-8.715193748E0,-3.543418646E-1
4.403496875E1,2.001552582E0,-8.693645477E0,-3.663128614E-1
4.403996872E1,2.018311977E0,-8.983344078E0,-4.692635238E-1
4.404496872E1,1.922544003E0,-9.237129211E0,-5.841852427E-1
4.404996875E1,1.766920805E0,-9.395146370E0,-7.062895298E-1
4.405496858E1,1.668758631E0,-9.455001831E0,-8.236053586E-1
4.405996795E1,1.628057122E0,-9.481337547E0,-9.576807022E-1
4.406496728E1,1.651999116E0,-9.495702744E0,-1.029506683E0
4.406996741E1,1.673547029E0,-9.514857292E0,-1.070208192E0
4.407496738E1,1.687912226E0,-9.562741280E0,-1.060631394E0
4.407996738E1,1.678335428E0,-9.687239647E0,-1.034295082E0
4.408496738E1,1.723825216E0,-9.670479774E0,-1.039083481E0
4.408996741E1,1.817199111E0,-9.632172585E0,-1.024718285E0
4.409496741E1,1.877054095E0,-9.715970039E0,-9.864110947E-1
4.409996741E1,1.941697598E0,-9.905111313E0,-9.409212470E-1
4.410496741E1,1.996764183E0,-9.933841705E0,-8.954314590E-1
4.410996741E1,2.078166962E0,-1.013495541E1,-7.900865674E-1
4.411496741E1,2.133233786E0,-1.032170296E1,-6.727706790E-1
4.411996738E1,2.059013367E0,-1.041507626E1,-4.884171486E-1
4.412496738E1,1.987187386E0,-1.040789413E1,-3.615244627E-1
4.412996738E1,1.936909199E0,-1.046056652E1,-1.963245422E-1
4.413496741E1,1.970427990E0,-1.035522175E1,-1.651999205E-1
4.413996744E1,1.934514999E0,-1.040310574E1,-1.915361360E-2
4.414496745E1,1.941697598E0,-1.065689087E1,1.125274822E-1
4.414996741E1,1.810016513E0,-1.049647999E1,2.082955539E-1
4.415496738E1,1.680729628E0,-1.017565632E1,3.280056417E-1
4.415996804E1,1.745373011E0,-1.000806236E1,3.926490843E-1
4.416496804E1,1.810016513E0,-9.914688110E0,3.806780577E-1
4.416996808E1,1.836352706E0,-9.275436401E0,3.639186621E-1
4.417496754E1,1.778891921E0,-8.957007408E0,3.519476354E-1
4.417996821E1,1.740584612E0,-8.547599792E0,3.591302633E-1
4.418496821E1,1.690306425E0,-8.346486092E0,3.208230138E-1
4.418996821E1,1.575384736E0,-8.540416718E0,3.375824392E-1
4.419496821E1,1.496376038E0,-8.722375870E0,3.208230138E-1
4.419996817E1,1.556231141E0,-9.028834343E0,1.795651317E-1
4.420496837E1,1.728613615E0,-9.524434090E0,1.436521020E-2
4.420996904E1,1.678335428E0,-9.881169319E0,-1.101332754E-1
4.421496974E1,1.587355733E0,-9.694421768E0,-1.891419291E-1
4.421996894E1,1.477222443E0,-9.069535255E0,-2.753331959E-1
4.422496894E1,1.438915253E0,-8.600272179E0,-3.351882398E-1
4.422996891E1,1.400607944E0,-7.956231594E0,-3.926490843E-1
4.423496887E1,1.350329757E0,-7.678503990E0,-3.878606856E-1
4.423996884E1,1.283292055E0,-7.683292389E0,-3.902548850E-1
4.424496884E1,1.343147159E0,-7.977779388E0,-4.548983276E-1
4.424996887E1,1.412579060E0,-8.528446198E0,-5.817909837E-1
4.425496890E1,1.572990537E0,-9.079112053E0,-7.493851185E-1
4.425996894E1,1.805228114E0,-1.002242756E1,-9.002198577E-1
4.426496897E1,2.013523579E0,-1.062576675E1,-9.840168953E-1
4.426996897E1,2.106897593E0,-1.148049641E1,-1.010353088E0
4.427496894E1,2.059013367E0,-1.186356831E1,-9.720458984E-1
4.427996890E1,1.723825216E0,-1.196412563E1,-8.475474119E-1
4.428496890E1,1.268926859E0,-1.191384697E1,-6.967126727E-1
4.428996890E1,1.005564690E0,-1.176540661E1,-5.985504389E-1
4.429496894E1,9.121908545E-1,-1.134402657E1,-5.746083856E-1
4.429996894E1,9.026140571E-1,-1.118840408E1,-5.171475410E-1
4.430496894E1,9.983820915E-1,-1.084603310E1,-4.884171486E-1
4.430996890E1,9.696516991E-1,-9.766247749E0,-3.351882398E-1
4.431496887E1,8.140285611E-1,-8.933065414E0,-1.460463107E-1
4.431996883E1,5.793967843E-1,-7.970596790E0,2.130839527E-1
4.432496883E1,5.554547906E-1,-7.599495411E0,3.687070608E-1
4.432996887E1,6.177040339E-1,-8.004115105E0,6.009446383E-1
4.433496890E1,6.919242740E-1,-8.949825287E0,7.422025204E-1
4.433996893E1,7.062895298E-1,-1.028578949E1,8.188169599E-1
4.434496893E1,6.392518282E-1,-1.124107647E1,8.259995580E-1
4.434996893E1,8.595184088E-1,-1.108066463E1,8.667010069E-1
4.435496890E1,1.125274777E0,-9.294589996E0,9.097966552E-1
4.435996890E1,1.553836942E0,-7.391200066E0,1.039083481E0
4.436496890E1,1.757344007E0,-6.830956936E0,1.067813993E0
4.436996960E1,2.030282974E0,-7.003339291E0,1.058237195E0
4.437496960E1,2.152387381E0,-7.788637638E0,1.072602391E0
4.437996960E1,2.257732153E0,-9.481337547E0,9.935936928E-1
4.438496960E1,2.331952572E0,-1.051323891E1,9.840168953E-1
4.438996960E1,2.398990154E0,-1.110460663E1,9.528923035E-1
4.439496960E1,2.451662540E0,-1.114291382E1,9.289502501E-1
4.439996956E1,2.442085743E0,-1.102320385E1,8.451532125E-1
4.440496953E1,2.398990154E0,-1.081969643E1,8.020575643E-1
4.440996953E1,2.157175779E0,-1.078138924E1,7.493851185E-1
4.441496953E1,2.035071373E0,-1.078378391E1,7.278373241E-1
4.441996956E1,1.714248419E0,-1.081011963E1,7.445967197E-1
4.442496956E1,1.549048543E0,-1.074547672E1,7.829039693E-1
4.442996956E1,1.436521053E0,-1.062337208E1,8.379706144E-1
4.443496953E1,1.441309452E0,-1.052999878E1,8.475474119E-1
4.443996953E1,1.484405041E0,-1.052521038E1,8.355764151E-1
4.444496953E1,1.630451322E0,-1.054915237E1,8.523358107E-1
4.444996956E1,1.757344007E0,-1.078857231E1,8.690952063E-1
4.445496956E1,1.824381709E0,-1.099207973E1,8.906430602E-1
4.445996956E1,1.841141105E0,-1.137994003E1,9.050082564E-1
4.446496956E1,1.630451322E0,-1.185159779E1,9.145850539E-1
4.446996956E1,1.668758631E0,-1.145894814E1,9.816226959E-1
4.447496956E1,1.632845521E0,-1.125065327E1,9.935936928E-1
4.447996953E1,1.529894829E0,-1.156908226E1,1.007958889E0
4.448496953E1,1.359906554E0,-1.222748756E1,1.039083481E0
4.448996953E1,1.010353088E0,-1.274224091E1,1.086967587E0
4.449496956E1,7.924807668E-1,-1.309418869E1,1.211466074E0
4.449996956E1,6.440402865E-1,-1.294335365E1,1.474828243E0
4.450496956E1,6.224924326E-1,-1.241902351E1,1.661576033E0
4.450996953E1,2.370259613E-1,-1.271111584E1,1.953668594E0
4.451496949E1,4.333505034E-1,-1.183244419E1,2.240972757E0
4.451996949E1,4.644751251E-1,-1.036240387E1,2.406172752E0
4.452496953E1,5.937620401E-1,-9.534010887E0,2.501940727E0
4.452996956E1,7.062895298E-1,-9.416694641E0,2.616862535E0
4.453496956E1,8.595184088E-1,-8.976161003E0,2.662352324E0
4.453996956E1,8.954314590E-1,-8.729558945E0,2.657563925E0
4.454496956E1,9.624691010E-1,-8.827720642E0,2.652775526E0
4.454996956E1,1.343147159E0,-9.330503464E0,2.468421936E0
4.455496956E1,1.113303781E0,-9.747094154E0,2.240972757E0
4.455996952E1,7.685387731E-1,-1.063055515E1,1.642422318E0
4.456496952E1,8.643068075E-1,-1.058985329E1,1.180341482E0
4.456996953E1,9.816226959E-1,-1.033606815E1,3.926490843E-1
4.457496956E1,9.816226959E-1,-1.006312943E1,1.795651317E-1
4.457996956E1,9.409212470E-1,-1.002482224E1,1.029506698E-1
4.458496956E1,1.041477680E0,-9.905111313E0,-4.788403399E-3
4.458996952E1,1.168370485E0,-9.787796021E0,-1.819593310E-1
4.459496949E1,1.316810966E0,-9.792584419E0,-2.944868207E-1
4.459996946E1,1.568202138E0,-9.761459351E0,-4.860229492E-1
4.460496946E1,1.771709204E0,-9.488520622E0,-6.416460276E-1
4.460996949E1,2.296039343E0,-9.024045944E0,-9.648633003E-1
4.461496952E1,2.999934673E0,-8.753500938E0,-1.443703651E0
4.461996956E1,4.034229755E0,-8.516474724E0,-2.231395960E0
4.462496956E1,4.956296921E0,-8.277054787E0,-2.640804529E0
4.462996956E1,6.366481781E0,-8.233959198E0,-3.253720045E0
4.463496952E1,7.891588211E0,-8.540416718E0,-4.106055737E0
4.463996949E1,9.900322914E0,-9.198822021E0,-5.013757706E0
4.464496949E1,1.100165653E1,-9.696816444E0,-5.222053051E0
4.464996952E1,1.192102909E1,-1.078138924E1,-4.805162907E0
4.465496955E1,1.146613121E1,-1.151162148E1,-4.247313976E0
4.465996955E1,9.636960983E0,-1.210538292E1,-3.134010077E0
4.466496955E1,8.011298180E0,-1.217481518E1,-2.571372509E0
4.466996952E1,5.540482044E0,-1.169836903E1,-1.807622313E0
4.467496949E1,3.821146011E0,-1.109502983E1,-9.576807022E-1
4.467996945E1,2.104503393E0,-1.047493172E1,-3.112462163E-1
4.468496945E1,5.841852427E-1,-9.826103210E0,3.303998411E-1
4.468996948E1,-1.374271750E0,-8.937853813E0,3.162740469E0
4.469496952E1,-4.659116745E0,-7.460631847E0,1.270153904E1
4.469996955E1,-6.438307762E0,-6.141426563E0,1.509125233E1
4.470496955E1,-5.904400826E0,-6.179733753E0,1.224664116E1
4.470996955E1,-4.738125324E0,-6.689698696E0,7.822156429E0
4.471496952E1,-3.603273630E0,-7.328950882E0,4.776432514E0
4.471996952E1,-2.489969730E0,-8.025663376E0,2.303221941E0
4.472496952E1,-1.582567334E0,-8.717587471E0,3.854664862E-1
4.472996955E1,-1.017535686E0,-9.462183952E0,-1.051054597E0
4.473496955E1,-6.536170840E-1,-1.005594635E1,-1.841141105E0
4.473996955E1,-5.961562395E-1,-1.044380665E1,-2.152387381E0
4.474496955E1,-5.793967843E-1,-1.039113426E1,-2.078166962E0
4.474996955E1,-5.051765442E-1,-1.005834103E1,-1.582567334E0
4.475496955E1,-3.734954596E-1,-9.742305756E0,-1.204283476E0
4.475996952E1,-8.858546615E-2,-9.225158691E0,-3.854664862E-1
4.476496948E1,8.858546615E-2,-8.882787704E0,2.609679997E-1
4.476996948E1,3.687070608E-1,-8.717587471E0,8.858546019E-1
4.477496951E1,7.038952708E-1,-8.497321129E0,1.168370485E0
4.477996955E1,1.213860273E0,-8.363245964E0,1.122880578E0
4.478496955E1,1.572990537E0,-8.262689590E0,1.039083481E0
4.478996955E1,1.934514999E0,-8.171710014E0,9.720458984E-1
4.479496951E1,1.970427990E0,-8.116642952E0,9.720458984E-1
4.479996951E1,1.769315004E0,-8.061576843E0,1.065419793E0
4.480496951E1,1.486799240E0,-8.066365242E0,1.177947283E0
4.480996955E1,1.012747288E0,-8.006509781E0,1.273715258E0
4.481496955E1,8.092401624E-1,-8.028057098E0,1.228225470E0
4.481996888E1,8.427590132E-1,-8.138191223E0,9.816226959E-1
4.482496888E1,1.067813993E0,-8.351274490E0,6.536170840E-1
4.482996888E1,1.309628367E0,-8.652944565E0,1.077390760E-1
4.483496888E1,1.252167463E0,-9.215581894E0,-2.178723514E-1
4.483996884E1,8.667010069E-1,-9.742305756E0,-9.337386489E-2
4.484496885E1,6.847416759E-1,-1.004636955E1,-5.267243832E-2
4.484996884E1,4.955997467E-1,-1.056351757E1,5.027823523E-2
4.485496888E1,6.607996821E-1,-1.080054283E1,5.506663769E-2
4.485996888E1,9.864110947E-1,-1.115009689E1,2.849099934E-1
4.486496888E1,9.026140571E-1,-1.117403889E1,7.206547260E-1
4.486996884E1,6.392518282E-1,-1.108784771E1,1.170764685E0
4.487496881E1,4.884171486E-1,-1.076463032E1,1.611297727E0
4.487996878E1,4.955997467E-1,-1.014932060E1,2.161964178E0
4.488496878E1,5.363011956E-1,-9.850045204E0,2.267308950E0
4.488996878E1,4.213795066E-1,-9.194033623E0,2.355894566E0
4.489496881E1,5.793967843E-1,-8.815750122E0,2.255337954E0
4.489996884E1,5.913678408E-1,-8.708010674E0,1.956062794E0
4.490496888E1,4.141969085E-1,-8.818143845E0,1.719036818E0
4.490996888E1,4.189853072E-1,-9.234735489E0,1.350329757E0
4.491496888E1,5.674257874E-1,-9.577106476E0,1.254561663E0
4.491996884E1,7.422025204E-1,-9.816526413E0,1.244984865E0
4.492496884E1,7.637503147E-1,-1.016607952E1,1.436521053E0
4.492996884E1,7.350199223E-1,-1.046774864E1,1.405396342E0
4.493496887E1,8.810662031E-1,-1.061618996E1,1.347935557E0
4.493996887E1,1.395819545E0,-1.074787045E1,2.394201756E-1
4.494496887E1,1.496376038E0,-1.092504120E1,1.915361285E-1
4.494996884E1,1.036689281E0,-9.924264908E0,1.149216771E0
4.495496881E1,1.170764685E0,-9.292196274E0,1.134851575E0
4.495996877E1,1.221042871E0,-8.820538521E0,9.624691010E-1
4.496496877E1,1.113303781E0,-8.748712540E0,7.565677166E-1
4.496996947E1,1.084573388E0,-9.016862869E0,6.464344859E-1
4.497496951E1,8.307880163E-1,-9.433453560E0,6.344634295E-1
4.497996954E1,4.189853072E-1,-9.979331970E0,5.770025849E-1
4.498496954E1,2.011129409E-1,-1.022354031E1,4.812345505E-1
4.498996954E1,-1.891419291E-1,-1.069519806E1,5.746083856E-1
4.499496950E1,-2.513911724E-1,-1.088434029E1,5.985504389E-1
4.499996950E1,2.873041928E-1,-1.015650272E1,7.469909191E-1
4.500496950E1,5.985504389E-1,-9.543587685E0,1.235408068E0
4.500996954E1,8.164227605E-1,-9.158121109E0,1.561019540E0
4.501496957E1,1.043871999E0,-8.947430611E0,1.549048543E0
4.501996890E1,1.278503656E0,-8.837297440E0,1.326387763E0
4.502496857E1,1.599326730E0,-8.837297440E0,9.241618514E-1
4.502996857E1,1.975216389E0,-9.069535255E0,5.817909837E-1
4.503496857E1,2.094926596E0,-9.234735489E0,4.812345505E-1
4.503996857E1,2.348711967E0,-9.371204376E0,3.854664862E-1
4.504496854E1,2.324769735E0,-9.435848236E0,3.567360640E-1
4.504996854E1,2.229001760E0,-9.581894875E0,3.806780577E-1
4.505496854E1,2.044648170E0,-9.739912033E0,4.309563041E-1
4.505996857E1,1.788468719E0,-9.943418503E0,4.908113480E-1
4.506496857E1,1.462857246E0,-1.021635818E1,6.847416759E-1
4.506996857E1,1.101332784E0,-1.039113426E1,7.829039693E-1
4.507496853E1,9.265560508E-1,-1.043662453E1,7.182605267E-1
4.507996850E1,1.027112484E0,-1.036719227E1,4.405331016E-1
4.508496847E1,1.367089152E0,-1.043901825E1,-3.208230138E-1
4.508996847E1,8.954314590E-1,-1.011580181E1,4.070142806E-1
4.509496850E1,8.475474119E-1,-9.871592522E0,8.188169599E-1
4.509996853E1,1.192312479E0,-9.471760750E0,9.097966552E-1
4.510496856E1,1.271321058E0,-9.407117844E0,7.134721279E-1
4.510996856E1,1.498770237E0,-9.213187218E0,6.416460276E-1
4.511496857E1,1.731007814E0,-8.885181427E0,6.943184733E-1
4.511996853E1,1.750161409E0,-8.667309761E0,7.182605267E-1
4.512496853E1,1.848323703E0,-8.650549889E0,5.267243981E-1
4.512996853E1,1.790862918E0,-8.719982147E0,9.816227108E-2
4.513496856E1,1.802833915E0,-8.851662636E0,-1.771709323E-1
4.513996860E1,1.673547029E0,-9.354445457E0,-6.823474765E-1
4.514496860E1,1.594538331E0,-9.711181641E0,-9.385270476E-1
4.514996856E1,1.489193439E0,-1.022593498E1,-1.230619669E0
4.515496853E1,1.345541358E0,-1.052281570E1,-1.146822572E0
4.515996850E1,1.204283476E0,-1.052521038E1,-1.063025594E0
4.516496846E1,1.187524080E0,-1.033606815E1,-8.930372596E-1
4.516996913E1,1.139639974E0,-1.013495541E1,-6.967126727E-1
4.517496949E1,1.086967587E0,-1.014692593E1,-4.046200812E-1
4.517996953E1,1.098938584E0,-1.022354031E1,3.327940404E-1
4.518496956E1,1.103726983E0,-1.025705910E1,5.315127969E-1
4.518996956E1,1.103726983E0,-1.037676907E1,4.884171486E-1
4.519496956E1,1.189918280E0,-1.044141293E1,5.075707436E-1
4.519996952E1,1.292868972E0,-1.050126839E1,5.171475410E-1
4.520496952E1,1.189918280E0,-1.052521038E1,6.536170840E-1
4.520996953E1,1.194706678E0,-1.052281570E1,8.714894056E-1
4.521496956E1,1.268926859E0,-1.042704773E1,9.983820915E-1
4.521996956E1,1.460463047E0,-1.003439903E1,8.667010069E-1
4.522496956E1,1.661576033E0,-9.524434090E0,7.733271718E-1
4.522996956E1,1.817199111E0,-8.775048256E0,5.793967843E-1
4.523496956E1,1.747767210E0,-8.470984459E0,3.280056417E-1
4.523996956E1,1.209071875E0,-9.079112053E0,-1.364694983E-1
4.524496952E1,9.457096457E-1,-9.560346603E0,-3.734954596E-1
4.524996952E1,9.074024558E-1,-9.584288597E0,-4.812345505E-1
4.525496952E1,1.340752959E0,-9.526827812E0,-1.252167463E0
4.525996956E1,9.289502501E-1,-9.677662849E0,-5.027823448E-1
4.526496959E1,6.943184733E-1,-9.531616211E0,3.591302410E-2
4.526996959E1,7.350199223E-1,-9.155726433E0,6.033388376E-1
4.527496956E1,9.074024558E-1,-9.071929932E0,3.878606856E-1
4.527996952E1,1.034295082E0,-9.387964249E0,1.987187415E-1
4.528496952E1,1.106121182E0,-9.474155426E0,3.280056417E-1
4.528996952E1,1.182735682E0,-9.670479774E0,3.112462163E-1
4.529496956E1,1.127668977E0,-9.771036148E0,4.381389022E-1
4.529996956E1,1.189918280E0,-9.785401344E0,6.655880809E-1
4.530496956E1,1.177947283E0,-9.797372818E0,6.751648784E-1
4.530996956E1,1.247379065E0,-9.785401344E0,6.799532771E-1
4.531496956E1,1.345541358E0,-9.680056572E0,7.996633649E-1
4.531996956E1,1.249773264E0,-9.569923401E0,9.624691010E-1
4.532496952E1,1.039083481E0,-9.636960983E0,9.935936928E-1
4.532996952E1,8.714894056E-1,-9.431059837E0,9.744400978E-1
4.533496952E1,8.116343617E-1,-9.213187218E0,9.457096457E-1
4.533996955E1,6.536170840E-1,-8.995314598E0,7.374141216E-1
4.534496955E1,6.919242740E-1,-8.842085838E0,5.530605912E-1
4.534996955E1,7.876923680E-1,-8.892364502E0,5.147533417E-1
4.535496952E1,9.074024558E-1,-8.966584206E0,3.998316824E-1
4.535996949E1,8.690952063E-1,-8.976161003E0,2.944868207E-1
4.536496945E1,8.403648138E-1,-9.012074471E0,2.585737705E-1
4.536996945E1,8.643068075E-1,-9.002497673E0,2.418143749E-1
4.537496948E1,8.307880163E-1,-9.050381660E0,2.825157940E-1
4.537996952E1,1.048660398E0,-9.122207642E0,3.280056417E-1
4.538496955E1,1.197100878E0,-9.352050781E0,3.639186621E-1
4.538996958E1,1.460463047E0,-9.696816444E0,3.327940404E-1
4.539496958E1,1.726219416E0,-1.004876423E1,3.232172430E-1
4.539996955E1,1.611297727E0,-1.055872917E1,2.537853718E-1
4.540496952E1,1.367089152E0,-1.092743587E1,5.506663769E-2
4.540996952E1,1.101332784E0,-1.108066463E1,2.394201700E-3
4.541496912E1,1.027112484E0,-1.109263611E1,-2.394201700E-3
4.541996848E1,9.409212470E-1,-1.091067600E1,1.819593310E-1
4.542496848E1,9.720458984E-1,-1.066407394E1,2.849099934E-1
4.542996848E1,9.840168953E-1,-1.017805099E1,5.530605912E-1
4.543496845E1,9.026140571E-1,-9.749488831E0,4.548983276E-1
4.543996841E1,6.823474765E-1,-9.440636635E0,5.985504389E-1
4.544496838E1,8.690952063E-1,-9.433453560E0,1.319205165E0
4.544996838E1,1.086967587E0,-9.383175850E0,1.493981838E0
4.545496841E1,1.271321058E0,-9.294589996E0,1.857900500E0
4.545996845E1,1.367089152E0,-9.328108788E0,2.157175779E0
4.546496848E1,1.374271750E0,-9.373599052E0,2.272097349E0
4.546996848E1,1.187524080E0,-9.543587685E0,2.157175779E0
4.547496848E1,9.911994934E-1,-9.742305756E0,1.941697598E0
4.547996845E1,8.619126081E-1,-9.890746117E0,1.460463047E0
4.548496844E1,8.451532125E-1,-9.914688110E0,1.192312479E0
4.548996844E1,8.714894056E-1,-9.854833603E0,1.000776291E0
4.549496848E1,8.690952063E-1,-9.833285332E0,7.829039693E-1
4.549996848E1,9.145850539E-1,-9.900322914E0,5.458779931E-1
4.550496848E1,9.050082564E-1,-9.952995300E0,4.477157295E-1
4.550996848E1,9.935936928E-1,-1.005115795E1,4.788403511E-1
4.551496848E1,1.034295082E0,-1.031930828E1,4.261679053E-1
4.551996848E1,9.074024558E-1,-1.072632313E1,4.070142806E-1
4.552496844E1,7.302315235E-1,-1.093940639E1,3.471592367E-1
4.552996841E1,4.716577232E-1,-1.109263611E1,2.585737705E-1
4.553496841E1,4.118026793E-1,-1.103756905E1,1.987187415E-1
4.553996841E1,4.189853072E-1,-1.083166790E1,2.202665508E-1
4.554496844E1,3.375824392E-1,-1.060900688E1,3.447650373E-1
4.554996844E1,1.699883193E-1,-1.036001015E1,5.243301988E-1
4.555496844E1,2.059013397E-1,-1.050366211E1,2.729389966E-1
4.555996841E1,-2.346317619E-1,-1.070477486E1,6.296750307E-1
4.556496878E1,-3.303998411E-1,-1.055633450E1,8.020575643E-1
4.556996941E1,-1.316810995E-1,-1.006073475E1,1.098938584E0
4.557496941E1,-9.576806426E-2,-9.845256805E0,1.426944256E0
4.557996944E1,-1.532289088E-1,-9.481337547E0,1.865083098E0
4.558496947E1,-2.825157940E-1,-9.155726433E0,1.975216389E0
4.558996951E1,-5.147533417E-1,-9.067141533E0,2.037465572E0
4.559496951E1,-3.663128614E-1,-9.126996040E0,1.240196466E0
4.559996951E1,-9.983820915E-1,-9.186851501E0,1.580173135E0
4.560496947E1,-1.177947283E0,-9.201216698E0,1.896207690E0
4.560996947E1,-1.165976286E0,-8.973767281E0,1.999158382E0
4.561496947E1,-1.134851575E0,-8.806173325E0,1.968033791E0
4.561996951E1,-1.154005170E0,-8.911518097E0,1.594538331E0
4.562496951E1,-1.051054597E0,-9.488520622E0,1.374271750E0
4.562996951E1,-1.197100878E0,-9.921871185E0,1.450886250E0
4.563496947E1,-1.113303781E0,-1.004158115E1,1.668758631E0
4.563996944E1,-8.020575643E-1,-1.007988834E1,1.912967205E0
4.564496940E1,-6.895300746E-1,-9.936236382E0,2.027888775E0
4.564996940E1,-5.961562395E-1,-9.682451248E0,2.116474390E0
4.565496940E1,-4.716577232E-1,-9.581894875E0,2.075772762E0
4.565996944E1,-3.615244627E-1,-9.615413666E0,1.829170108E0
4.566496947E1,-1.197100878E-1,-9.912294388E0,1.213860273E0
4.566996950E1,-3.663128614E-1,-9.651326180E0,2.003946781E0
4.567496950E1,-3.782838583E-1,-9.402329445E0,2.260126352E0
4.567996950E1,-1.915361285E-1,-9.136572838E0,2.379836559E0
4.568496947E1,-3.495534360E-1,-8.949825287E0,2.085349798E0
4.568996944E1,-5.363011956E-1,-9.088688850E0,1.996764183E0
4.569496940E1,-6.416460276E-1,-9.433453560E0,1.951274395E0
4.569996940E1,-5.674257874E-1,-9.828496933E0,1.845929503E0
4.570496943E1,-4.525041282E-1,-9.957783699E0,1.752555609E0
4.570996947E1,-3.782838583E-1,-1.001763916E1,1.515529633E0
4.571496950E1,-2.705447972E-1,-9.888352394E0,1.455674648E0
4.571996950E1,-7.422025502E-2,-9.584288597E0,1.484405041E0
4.572496950E1,7.661445439E-2,-9.395146370E0,1.549048543E0
4.572996947E1,1.412578970E-1,-9.366415977E0,1.680729628E0
4.573496947E1,1.388636976E-1,-9.407117844E0,1.757344007E0
4.573996947E1,1.244984865E-1,-9.428665161E0,1.917755604E0
4.574496950E1,1.077390760E-1,-9.397541046E0,2.008735180E0
4.574996950E1,1.675941236E-2,-9.426271439E0,2.126051188E0
4.575496950E1,-7.182605099E-3,-9.481337547E0,2.171540976E0
4.575996947E1,-5.267243832E-2,-9.577106476E0,2.255337954E0
4.576496943E1,-4.309562966E-2,-9.663297653E0,2.233790159E0
4.576996940E1,-7.182605099E-3,-9.617807388E0,2.097320795E0
4.577496940E1,4.788403399E-3,-9.644144058E0,2.049436569E0
4.577996940E1,5.985504389E-2,-9.548376083E0,2.035071373E0
4.578496943E1,3.351882473E-2,-9.557952881E0,2.018311977E0
4.578996946E1,-4.788403399E-3,-9.531616211E0,2.097320795E0
4.579496950E1,-5.027823523E-2,-9.524434090E0,2.126051188E0
4.579996950E1,-6.224924326E-2,-9.569923401E0,2.231395960E0
4.580496950E1,-2.394201607E-2,-9.584288597E0,2.185906172E0
4.580996946E1,-3.830722719E-2,-9.703998566E0,2.193088770E0
4.581496946E1,-1.867477298E-1,-9.756670952E0,2.327163935E0
4.581996946E1,-3.351882398E-1,-9.996091843E0,2.446874142E0
4.582496950E1,-5.171475410E-1,-1.019002151E1,2.540247917E0
4.582996950E1,-6.847416759E-1,-1.041507626E1,2.540247917E0
4.583496950E1,-7.757213712E-1,-1.050605679E1,2.485181332E0
4.583996950E1,-6.871358752E-1,-1.046774864E1,2.372653961E0
4.584496950E1,-7.350199223E-1,-1.051802731E1,2.166752577E0
4.584996950E1,-2.873042040E-2,-1.042225933E1,1.812410712E0
4.585496946E1,-4.357447028E-1,-1.011580181E1,2.130839586E0
4.585996946E1,-3.830722719E-2,-9.725546837E0,2.329558372E0
4.586496946E1,9.337386489E-2,-9.658509254E0,2.308010340E0
4.586996949E1,8.619125932E-2,-9.651326180E0,2.444479942E0
4.587496949E1,2.370259613E-1,-9.581894875E0,2.480392933E0
4.587996949E1,3.567360640E-1,-9.474155426E0,2.303221941E0
4.588496946E1,2.825157940E-1,-9.522039413E0,2.229001760E0
4.588996943E1,2.154781520E-1,-9.620202065E0,2.319981337E0
4.589496939E1,1.963245422E-1,-9.632172585E0,2.272097349E0
4.589996939E1,1.508347094E-1,-9.598653793E0,2.293645144E0
4.590496939E1,1.173158810E-1,-9.605836868E0,2.267308950E0
4.590996942E1,0.000000000E0,-9.656114578E0,2.408566952E0
