"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.188125308E1,-3.206382275E0,-9.494720459E0,-2.153540373E0
2.188600845E1,-3.203989506E0,-9.528220177E0,-2.124826431E0
2.189076381E1,-3.177668571E0,-9.530612946E0,-2.124826431E0
2.189551912E1,-3.194418192E0,-9.544969559E0,-2.146361828E0
2.190027449E1,-3.172882795E0,-9.535398483E0,-2.165504456E0
2.190502986E1,-3.165704250E0,-9.516255379E0,-2.151147604E0
2.190978522E1,-3.122633457E0,-9.501898766E0,-2.155933142E0
2.191454053E1,-3.120240688E0,-9.489934921E0,-2.213361025E0
2.191929590E1,-3.110669374E0,-9.477970123E0,-2.237289190E0
2.192405126E1,-3.077169895E0,-9.485149384E0,-2.256431818E0
2.192880657E1,-3.067598581E0,-9.468399048E0,-2.256431818E0
2.193356194E1,-3.058027267E0,-9.442078590E0,-2.232503414E0
2.193831730E1,-3.060420275E0,-9.454042435E0,-2.218146563E0
2.194307262E1,-3.041277647E0,-9.422935486E0,-2.194218397E0
2.194782798E1,-3.058027267E0,-9.422935486E0,-2.175075769E0
2.195258334E1,-3.069991350E0,-9.403793335E0,-2.148754835E0
2.195733871E1,-3.058027267E0,-9.377471924E0,-2.153540373E0
2.196209402E1,-3.072384357E0,-9.358329773E0,-2.175075769E0
2.196684939E1,-3.058027267E0,-9.360722542E0,-2.148754835E0
2.197160475E1,-3.048455954E0,-9.332008362E0,-2.175075769E0
2.197636006E1,-3.043670416E0,-9.315258980E0,-2.170290232E0
2.198111543E1,-3.046063185E0,-9.329615593E0,-2.175075769E0
2.198587079E1,-3.038884640E0,-9.312865257E0,-2.184647083E0
2.199062616E1,-3.048455954E0,-9.293723106E0,-2.167897224E0
2.199538147E1,-3.050848961E0,-9.288937569E0,-2.132004976E0
2.200013683E1,-3.091526747E0,-9.281759262E0,-2.105684042E0
2.200489220E1,-3.089133978E0,-9.274580956E0,-2.105684042E0
2.200964751E1,-3.081955671E0,-9.269794464E0,-2.117648125E0
2.201440288E1,-3.084348440E0,-9.257830620E0,-2.139183521E0
2.201915824E1,-3.062813044E0,-9.293723106E0,-2.141576290E0
2.202391360E1,-3.079562664E0,-9.351150513E0,-2.182254314E0
2.202866892E1,-3.101098061E0,-9.377471924E0,-2.194218397E0
2.203342428E1,-3.098705292E0,-9.420542717E0,-2.201396942E0
2.203817965E1,-3.120240688E0,-9.461220741E0,-2.210968018E0
2.204293496E1,-3.139383316E0,-9.511469841E0,-2.220539331E0
2.204769032E1,-3.168097258E0,-9.521040916E0,-2.222932339E0
2.205244569E1,-3.208775282E0,-9.552147865E0,-2.234896421E0
2.205720100E1,-3.218346357E0,-9.566504478E0,-2.220539331E0
2.206195636E1,-3.254238844E0,-9.566504478E0,-2.213361025E0
2.206671173E1,-3.249453068E0,-9.590433121E0,-2.189432621E0
2.207146709E1,-3.227917671E0,-9.588040352E0,-2.163111687E0
2.207622241E1,-3.218346357E0,-9.588040352E0,-2.146361828E0
2.208097777E1,-3.192025423E0,-9.600004196E0,-2.170290232E0
2.208573314E1,-3.144168854E0,-9.602396965E0,-2.199003935E0
2.209048845E1,-3.098705292E0,-9.631111145E0,-2.232503414E0
2.209524381E1,-3.072384357E0,-9.645467758E0,-2.254039049E0
2.209999918E1,-3.046063185E0,-9.667003632E0,-2.309073925E0
2.210475449E1,-3.010170937E0,-9.659825325E0,-2.342573404E0
2.210950986E1,-3.005385160E0,-9.683753014E0,-2.361716032E0
2.211426522E1,-3.007778168E0,-9.671789169E0,-2.342573404E0
2.211902058E1,-3.034099102E0,-9.667003632E0,-2.304288149E0
2.212377590E1,-3.029313564E0,-9.645467758E0,-2.287538528E0
2.212853126E1,-3.067598581E0,-9.633503914E0,-2.251646042E0
2.213328662E1,-3.115455151E0,-9.631111145E0,-2.227717876E0
2.213804194E1,-3.148954630E0,-9.592825890E0,-2.210968018E0
2.214279730E1,-3.163311481E0,-9.578469276E0,-2.199003935E0
2.214755267E1,-3.208775282E0,-9.580862045E0,-2.208575249E0
2.215230798E1,-3.201596737E0,-9.578469276E0,-2.210968018E0
2.215706334E1,-3.218346357E0,-9.566504478E0,-2.199003935E0
2.216181871E1,-3.199203968E0,-9.549755096E0,-2.177468538E0
2.216657402E1,-3.177668571E0,-9.568898201E0,-2.136790514E0
2.217132939E1,-3.160918713E0,-9.585647583E0,-2.136790514E0
2.217608475E1,-3.125026464E0,-9.573683739E0,-2.124826431E0
2.218084006E1,-3.103491068E0,-9.580862045E0,-2.117648125E0
2.218559543E1,-3.098705292E0,-9.578469276E0,-2.122433662E0
2.219035079E1,-3.084348440E0,-9.585647583E0,-2.115255117E0
2.219510610E1,-3.086741209E0,-9.571290970E0,-2.127219439E0
2.219986147E1,-3.081955671E0,-9.564111710E0,-2.122433662E0
2.220461683E1,-3.103491068E0,-9.556933403E0,-2.153540373E0
2.220937215E1,-3.120240688E0,-9.564111710E0,-2.182254314E0
2.221412751E1,-3.172882795E0,-9.566504478E0,-2.196611166E0
2.221888288E1,-3.215953588E0,-9.568898201E0,-2.177468538E0
2.222363819E1,-3.266202927E0,-9.552147865E0,-2.170290232E0
2.222839355E1,-3.280559778E0,-9.533005714E0,-2.165504456E0
2.223314892E1,-3.299702406E0,-9.552147865E0,-2.160718918E0
2.223790423E1,-3.321237803E0,-9.554540634E0,-2.172683001E0
2.224265959E1,-3.333201885E0,-9.576076508E0,-2.201396942E0
2.224741496E1,-3.337987661E0,-9.559326172E0,-2.239681959E0
2.225217027E1,-3.297309637E0,-9.578469276E0,-2.242074728E0
2.225692564E1,-3.275774240E0,-9.607182503E0,-2.237289190E0
2.226168100E1,-3.242274761E0,-9.609575272E0,-2.227717876E0
2.226643631E1,-3.189632654E0,-9.611968994E0,-2.225325108E0
2.227119168E1,-3.175275564E0,-9.633503914E0,-2.249253273E0
2.227594704E1,-3.115455151E0,-9.633503914E0,-2.268395901E0
2.228070236E1,-3.110669374E0,-9.657432556E0,-2.275574446E0
2.228545772E1,-3.074777126E0,-9.659825325E0,-2.282752752E0
2.229021308E1,-3.036491871E0,-9.678967476E0,-2.275574446E0
2.229496840E1,-3.034099102E0,-9.690931320E0,-2.289931297E0
2.229972376E1,-3.058027267E0,-9.700503349E0,-2.294716835E0
2.230447912E1,-3.048455954E0,-9.707681656E0,-2.285145521E0
2.230923444E1,-3.077169895E0,-9.724431038E0,-2.275574446E0
2.231398980E1,-3.089133978E0,-9.738788605E0,-2.263610125E0
2.231874517E1,-3.098705292E0,-9.719645500E0,-2.261217356E0
2.232350048E1,-3.103491068E0,-9.731609344E0,-2.246860504E0
2.232825584E1,-3.096312523E0,-9.736394882E0,-2.256431818E0
2.233301121E1,-3.117847919E0,-9.734002113E0,-2.263610125E0
2.233776652E1,-3.122633457E0,-9.734002113E0,-2.258824587E0
2.234252189E1,-3.144168854E0,-9.734002113E0,-2.263610125E0
2.234727725E1,-3.110669374E0,-9.734002113E0,-2.270788670E0
2.235203256E1,-3.136990547E0,-9.702896118E0,-2.268395901E0
2.235678793E1,-3.141776085E0,-9.686145782E0,-2.249253273E0
2.236154329E1,-3.136990547E0,-9.657432556E0,-2.220539331E0
2.236629860E1,-3.158525944E0,-9.604789734E0,-2.194218397E0
2.237105397E1,-3.132204771E0,-9.595218658E0,-2.153540373E0
2.237580933E1,-3.129812002E0,-9.552147865E0,-2.120040894E0
2.238056465E1,-3.125026464E0,-9.554540634E0,-2.136790514E0
2.238532001E1,-3.113062143E0,-9.521040916E0,-2.160718918E0
2.239007538E1,-3.081955671E0,-9.525827408E0,-2.179861546E0
2.239483069E1,-3.117847919E0,-9.552147865E0,-2.199003935E0
2.239958605E1,-3.103491068E0,-9.549755096E0,-2.203789711E0
2.240434136E1,-3.117847919E0,-9.561718941E0,-2.184647083E0
2.240909673E1,-3.141776085E0,-9.566504478E0,-2.170290232E0
2.241385209E1,-3.139383316E0,-9.573683739E0,-2.179861546E0
2.241860741E1,-3.153740168E0,-9.600004196E0,-2.203789711E0
2.242336277E1,-3.165704250E0,-9.595218658E0,-2.220539331E0
2.242811814E1,-3.158525944E0,-9.626325607E0,-2.208575249E0
2.243287345E1,-3.194418192E0,-9.638289452E0,-2.196611166E0
2.243762881E1,-3.196810961E0,-9.616754532E0,-2.163111687E0
2.244238418E1,-3.206382275E0,-9.614361763E0,-2.182254314E0
2.244713949E1,-3.218346357E0,-9.616754532E0,-2.167897224E0
2.245189486E1,-3.213560820E0,-9.602396965E0,-2.191825628E0
2.245665022E1,-3.203989506E0,-9.600004196E0,-2.199003935E0
2.246140553E1,-3.194418192E0,-9.592825890E0,-2.215753794E0
2.246616090E1,-3.189632654E0,-9.604789734E0,-2.242074728E0
2.247091621E1,-3.177668571E0,-9.602396965E0,-2.297109842E0
2.247567157E1,-3.175275564E0,-9.609575272E0,-2.306680918E0
2.248042694E1,-3.168097258E0,-9.626325607E0,-2.328216314E0
2.248518225E1,-3.163311481E0,-9.674181938E0,-2.323430777E0
2.248993762E1,-3.156133175E0,-9.698110580E0,-2.356930256E0
2.249469298E1,-3.136990547E0,-9.734002113E0,-2.335394859E0
2.249944829E1,-3.168097258E0,-9.743574142E0,-2.330609322E0
2.250420366E1,-3.165704250E0,-9.755537987E0,-2.333002090E0
2.250895897E1,-3.163311481E0,-9.781859398E0,-2.340180635E0
2.251371433E1,-3.177668571E0,-9.781859398E0,-2.354537487E0
2.251846970E1,-3.146561861E0,-9.791430473E0,-2.342573404E0
2.252322501E1,-3.141776085E0,-9.796216011E0,-2.316252232E0
2.252798038E1,-3.132204771E0,-9.829715729E0,-2.321038008E0
2.253273574E1,-3.113062143E0,-9.839286804E0,-2.309073925E0
2.253749105E1,-3.110669374E0,-9.841679573E0,-2.277967215E0
2.254224642E1,-3.105883837E0,-9.839286804E0,-2.292324066E0
2.254700178E1,-3.096312523E0,-9.851250648E0,-2.256431818E0
2.255175709E1,-3.074777126E0,-9.834501266E0,-2.249253273E0
2.255651246E1,-3.062813044E0,-9.846465111E0,-2.254039049E0
2.256126777E1,-3.079562664E0,-9.848857880E0,-2.218146563E0
2.256602314E1,-3.077169895E0,-9.822537422E0,-2.222932339E0
2.257077850E1,-3.079562664E0,-9.820143700E0,-2.227717876E0
2.257553381E1,-3.089133978E0,-9.822537422E0,-2.225325108E0
2.258028918E1,-3.110669374E0,-9.824930191E0,-2.213361025E0
2.258504454E1,-3.103491068E0,-9.817750931E0,-2.218146563E0
2.258979986E1,-3.132204771E0,-9.829715729E0,-2.215753794E0
2.259455522E1,-3.127419233E0,-9.834501266E0,-2.218146563E0
2.259931053E1,-3.103491068E0,-9.829715729E0,-2.213361025E0
2.260406590E1,-3.084348440E0,-9.815358162E0,-2.208575249E0
2.260882126E1,-3.089133978E0,-9.793823242E0,-2.225325108E0
2.261357657E1,-3.074777126E0,-9.803394318E0,-2.208575249E0
2.261833194E1,-3.053241730E0,-9.791430473E0,-2.213361025E0
2.262308725E1,-3.043670416E0,-9.769894600E0,-2.227717876E0
2.262784262E1,-3.043670416E0,-9.772287369E0,-2.239681959E0
2.263259798E1,-3.041277647E0,-9.762716293E0,-2.246860504E0
2.263735329E1,-3.055634499E0,-9.772287369E0,-2.261217356E0
2.264210866E1,-3.062813044E0,-9.801001549E0,-2.275574446E0
2.264686402E1,-3.062813044E0,-9.801001549E0,-2.244467735E0
2.265161933E1,-3.072384357E0,-9.815358162E0,-2.220539331E0
2.265637470E1,-3.069991350E0,-9.815358162E0,-2.199003935E0
2.266113001E1,-3.093919754E0,-9.820143700E0,-2.206182480E0
2.266588538E1,-3.113062143E0,-9.805787086E0,-2.222932339E0
2.267064074E1,-3.110669374E0,-9.798608780E0,-2.251646042E0
2.267539605E1,-3.108276606E0,-9.805787086E0,-2.273181438E0
2.268015142E1,-3.132204771E0,-9.781859398E0,-2.277967215E0
2.268490673E1,-3.132204771E0,-9.760323524E0,-2.289931297E0
2.268966209E1,-3.127419233E0,-9.729216576E0,-2.297109842E0
2.269441746E1,-3.110669374E0,-9.753145218E0,-2.273181438E0
2.269917277E1,-3.136990547E0,-9.755537987E0,-2.266003132E0
2.270392814E1,-3.122633457E0,-9.757930756E0,-2.268395901E0
2.270868350E1,-3.115455151E0,-9.791430473E0,-2.287538528E0
2.271343881E1,-3.117847919E0,-9.817750931E0,-2.287538528E0
2.271819418E1,-3.125026464E0,-9.841679573E0,-2.285145521E0
2.272294949E1,-3.127419233E0,-9.865608215E0,-2.292324066E0
2.272770486E1,-3.132204771E0,-9.908679008E0,-2.287538528E0
2.273246017E1,-3.144168854E0,-9.923035622E0,-2.277967215E0
2.273721553E1,-3.141776085E0,-9.954142570E0,-2.292324066E0
2.274197090E1,-3.163311481E0,-9.992427826E0,-2.328216314E0
2.274672621E1,-3.158525944E0,-9.970891953E0,-2.333002090E0
2.275148157E1,-3.189632654E0,-9.987641335E0,-2.349751949E0
2.275623694E1,-3.201596737E0,-9.999606133E0,-2.364108801E0
2.276099225E1,-3.206382275E0,-9.970891953E0,-2.366501570E0
2.276574762E1,-3.211168051E0,-9.968499184E0,-2.347358942E0
2.277050293E1,-3.199203968E0,-9.930213928E0,-2.330609322E0
2.277525829E1,-3.232703447E0,-9.903892517E0,-2.316252232E0
2.278001366E1,-3.225524902E0,-9.884750366E0,-2.294716835E0
2.278476897E1,-3.239881754E0,-9.853643417E0,-2.299502611E0
2.278952433E1,-3.196810961E0,-9.858428955E0,-2.297109842E0
2.279427965E1,-3.180061340E0,-9.844072342E0,-2.277967215E0
2.279903501E1,-3.177668571E0,-9.836894035E0,-2.275574446E0
2.280379032E1,-3.163311481E0,-9.853643417E0,-2.244467735E0
2.280854569E1,-3.151347399E0,-9.875179291E0,-2.261217356E0
2.281330105E1,-3.148954630E0,-9.889535904E0,-2.256431818E0
2.281805636E1,-3.177668571E0,-9.875179291E0,-2.258824587E0
2.282281173E1,-3.199203968E0,-9.887143135E0,-2.244467735E0
2.282756704E1,-3.208775282E0,-9.896714211E0,-2.237289190E0
2.283232241E1,-3.199203968E0,-9.884750366E0,-2.239681959E0
2.283707777E1,-3.232703447E0,-9.891928673E0,-2.266003132E0
2.284183308E1,-3.242274761E0,-9.894321442E0,-2.280359983E0
2.284658845E1,-3.259024382E0,-9.896714211E0,-2.309073925E0
2.285134376E1,-3.282952785E0,-9.858428955E0,-2.304288149E0
2.285609912E1,-3.294916868E0,-9.836894035E0,-2.311466694E0
2.286085449E1,-3.314059258E0,-9.827322960E0,-2.340180635E0
2.286560980E1,-3.316452265E0,-9.822537422E0,-2.337787628E0
2.287036517E1,-3.342773199E0,-9.789037704E0,-2.323430777E0
2.287512048E1,-3.359523058E0,-9.791430473E0,-2.309073925E0
2.287987584E1,-3.364308596E0,-9.777072906E0,-2.287538528E0
2.288463121E1,-3.337987661E0,-9.796216011E0,-2.258824587E0
2.288938652E1,-3.342773199E0,-9.777072906E0,-2.218146563E0
2.289414189E1,-3.321237803E0,-9.786644936E0,-2.210968018E0
2.289889720E1,-3.316452265E0,-9.781859398E0,-2.189432621E0
2.290365256E1,-3.306880951E0,-9.769894600E0,-2.175075769E0
2.290840788E1,-3.302095175E0,-9.798608780E0,-2.170290232E0
2.291316324E1,-3.275774240E0,-9.765109062E0,-2.120040894E0
2.291791860E1,-3.256631613E0,-9.793823242E0,-2.110469580E0
2.292267392E1,-3.220739365E0,-9.774680138E0,-2.127219439E0
2.292742928E1,-3.213560820E0,-9.777072906E0,-2.179861546E0
2.293218459E1,-3.192025423E0,-9.762716293E0,-2.230110645E0
2.293693996E1,-3.184846878E0,-9.774680138E0,-2.266003132E0
2.294169527E1,-3.172882795E0,-9.748359680E0,-2.270788670E0
2.294645064E1,-3.170490026E0,-9.702896118E0,-2.282752752E0
2.295120600E1,-3.153740168E0,-9.693324089E0,-2.256431818E0
2.295596131E1,-3.134597778E0,-9.695717812E0,-2.227717876E0
2.296071668E1,-3.153740168E0,-9.693324089E0,-2.187039852E0
2.296547199E1,-3.172882795E0,-9.707681656E0,-2.189432621E0
2.297022736E1,-3.158525944E0,-9.695717812E0,-2.206182480E0
2.297498267E1,-3.170490026E0,-9.671789169E0,-2.242074728E0
2.297973803E1,-3.158525944E0,-9.686145782E0,-2.299502611E0
2.298449340E1,-3.144168854E0,-9.683753014E0,-2.301895380E0
2.298924871E1,-3.144168854E0,-9.702896118E0,-2.292324066E0
2.299400407E1,-3.168097258E0,-9.717252731E0,-2.268395901E0
2.299875939E1,-3.175275564E0,-9.714859962E0,-2.268395901E0
2.300351475E1,-3.211168051E0,-9.745966911E0,-2.280359983E0
2.300827012E1,-3.201596737E0,-9.738788605E0,-2.304288149E0
2.301302543E1,-3.215953588E0,-9.750752449E0,-2.306680918E0
2.301778079E1,-3.225524902E0,-9.767501831E0,-2.309073925E0
2.302253610E1,-3.201596737E0,-9.791430473E0,-2.311466694E0
2.302729147E1,-3.187239647E0,-9.808179855E0,-2.297109842E0
2.303204678E1,-3.139383316E0,-9.812965393E0,-2.294716835E0
2.303680215E1,-3.122633457E0,-9.822537422E0,-2.301895380E0
2.304155751E1,-3.098705292E0,-9.822537422E0,-2.292324066E0
2.304631282E1,-3.077169895E0,-9.829715729E0,-2.294716835E0
2.305106819E1,-3.084348440E0,-9.822537422E0,-2.275574446E0
2.305582350E1,-3.067598581E0,-9.827322960E0,-2.289931297E0
2.306057886E1,-3.077169895E0,-9.834501266E0,-2.282752752E0
2.306533418E1,-3.086741209E0,-9.834501266E0,-2.275574446E0
2.307008954E1,-3.093919754E0,-9.815358162E0,-2.277967215E0
2.307484486E1,-3.110669374E0,-9.822537422E0,-2.287538528E0
2.307960022E1,-3.132204771E0,-9.834501266E0,-2.287538528E0
2.308435553E1,-3.144168854E0,-9.848857880E0,-2.304288149E0
2.308911090E1,-3.144168854E0,-9.860821724E0,-2.287538528E0
2.309386626E1,-3.163311481E0,-9.887143135E0,-2.277967215E0
2.309862157E1,-3.146561861E0,-9.891928673E0,-2.294716835E0
2.310337694E1,-3.141776085E0,-9.901499748E0,-2.309073925E0
2.310813225E1,-3.175275564E0,-9.911071777E0,-2.301895380E0
2.311288762E1,-3.139383316E0,-9.918250084E0,-2.306680918E0
2.311764293E1,-3.122633457E0,-9.937392235E0,-2.335394859E0
2.312239829E1,-3.141776085E0,-9.930213928E0,-2.335394859E0
2.312715366E1,-3.122633457E0,-9.918250084E0,-2.354537487E0
2.313190897E1,-3.129812002E0,-9.915857315E0,-2.352144718E0
2.313666433E1,-3.127419233E0,-9.915857315E0,-2.347358942E0
2.314141965E1,-3.129812002E0,-9.911071777E0,-2.323430777E0
2.314617501E1,-3.132204771E0,-9.889535904E0,-2.299502611E0
2.315093032E1,-3.151347399E0,-9.884750366E0,-2.277967215E0
2.315568569E1,-3.134597778E0,-9.853643417E0,-2.263610125E0
2.316044100E1,-3.125026464E0,-9.839286804E0,-2.270788670E0
2.316519636E1,-3.125026464E0,-9.832108498E0,-2.275574446E0
2.316995173E1,-3.117847919E0,-9.784252167E0,-2.287538528E0
2.317470704E1,-3.091526747E0,-9.801001549E0,-2.263610125E0
2.317946241E1,-3.084348440E0,-9.796216011E0,-2.254039049E0
2.318421772E1,-3.067598581E0,-9.793823242E0,-2.242074728E0
2.318897308E1,-3.084348440E0,-9.757930756E0,-2.206182480E0
2.319372840E1,-3.093919754E0,-9.760323524E0,-2.194218397E0
2.319848376E1,-3.105883837E0,-9.774680138E0,-2.189432621E0
2.320323907E1,-3.096312523E0,-9.762716293E0,-2.208575249E0
2.320799444E1,-3.110669374E0,-9.765109062E0,-2.266003132E0
2.321274975E1,-3.144168854E0,-9.772287369E0,-2.299502611E0
2.321750512E1,-3.136990547E0,-9.786644936E0,-2.349751949E0
2.322226043E1,-3.146561861E0,-9.791430473E0,-2.359323025E0
2.322701579E1,-3.172882795E0,-9.789037704E0,-2.354537487E0
2.323177116E1,-3.175275564E0,-9.812965393E0,-2.344966173E0
2.323652647E1,-3.213560820E0,-9.815358162E0,-2.344966173E0
2.324128183E1,-3.199203968E0,-9.820143700E0,-2.344966173E0
2.324603715E1,-3.232703447E0,-9.801001549E0,-2.349751949E0
2.325079251E1,-3.223132133E0,-9.774680138E0,-2.311466694E0
2.325554782E1,-3.218346357E0,-9.781859398E0,-2.304288149E0
2.326030319E1,-3.227917671E0,-9.786644936E0,-2.299502611E0
2.326505850E1,-3.230310678E0,-9.779465675E0,-2.337787628E0
2.326981386E1,-3.220739365E0,-9.767501831E0,-2.371287346E0
2.327456918E1,-3.215953588E0,-9.760323524E0,-2.364108801E0
2.327932454E1,-3.201596737E0,-9.789037704E0,-2.342573404E0
2.328407986E1,-3.215953588E0,-9.762716293E0,-2.323430777E0
2.328883522E1,-3.211168051E0,-9.755537987E0,-2.306680918E0
2.329359058E1,-3.227917671E0,-9.734002113E0,-2.328216314E0
2.329834590E1,-3.249453068E0,-9.734002113E0,-2.354537487E0
2.330310126E1,-3.287738323E0,-9.748359680E0,-2.397608280E0
2.330785657E1,-3.294916868E0,-9.726823807E0,-2.411965132E0
2.331261194E1,-3.304488182E0,-9.738788605E0,-2.383251429E0
2.331736725E1,-3.357130051E0,-9.734002113E0,-2.352144718E0
2.332212262E1,-3.369094372E0,-9.719645500E0,-2.301895380E0
2.332687793E1,-3.378665686E0,-9.724431038E0,-2.242074728E0
2.333163329E1,-3.397808075E0,-9.714859962E0,-2.220539331E0
2.333638860E1,-3.388236761E0,-9.712467194E0,-2.230110645E0
2.334114397E1,-3.369094372E0,-9.707681656E0,-2.249253273E0
2.334589928E1,-3.335594654E0,-9.702896118E0,-2.268395901E0
2.335065465E1,-3.330809116E0,-9.700503349E0,-2.292324066E0
2.335540996E1,-3.278167009E0,-9.712467194E0,-2.318645239E0
2.336016532E1,-3.247060299E0,-9.722038269E0,-2.349751949E0
2.336492064E1,-3.196810961E0,-9.719645500E0,-2.354537487E0
2.336967600E1,-3.187239647E0,-9.745966911E0,-2.364108801E0
2.337443131E1,-3.182454109E0,-9.724431038E0,-2.354537487E0
2.337918668E1,-3.184846878E0,-9.729216576E0,-2.340180635E0
2.338394199E1,-3.208775282E0,-9.734002113E0,-2.330609322E0
2.338869736E1,-3.239881754E0,-9.722038269E0,-2.318645239E0
2.339345272E1,-3.244667530E0,-9.726823807E0,-2.297109842E0
2.339820803E1,-3.235096216E0,-9.710074425E0,-2.282752752E0
2.340296340E1,-3.218346357E0,-9.729216576E0,-2.292324066E0
2.340771871E1,-3.223132133E0,-9.724431038E0,-2.266003132E0
2.341247407E1,-3.225524902E0,-9.736394882E0,-2.299502611E0
2.341722939E1,-3.254238844E0,-9.717252731E0,-2.318645239E0
2.342198475E1,-3.251846075E0,-9.717252731E0,-2.335394859E0
2.342674006E1,-3.239881754E0,-9.717252731E0,-2.368894339E0
2.343149543E1,-3.235096216E0,-9.700503349E0,-2.364108801E0
2.343625074E1,-3.237488985E0,-9.698110580E0,-2.364108801E0
2.344100611E1,-3.235096216E0,-9.676574707E0,-2.359323025E0
2.344576142E1,-3.206382275E0,-9.662218094E0,-2.356930256E0
2.345051678E1,-3.199203968E0,-9.643074989E0,-2.325823545E0
2.345527209E1,-3.182454109E0,-9.616754532E0,-2.299502611E0
2.346002746E1,-3.160918713E0,-9.609575272E0,-2.304288149E0
2.346478277E1,-3.151347399E0,-9.585647583E0,-2.299502611E0
2.346953814E1,-3.127419233E0,-9.573683739E0,-2.297109842E0
2.347429345E1,-3.125026464E0,-9.544969559E0,-2.311466694E0
2.347904881E1,-3.084348440E0,-9.540184021E0,-2.292324066E0
2.348380413E1,-3.069991350E0,-9.516255379E0,-2.277967215E0
2.348855949E1,-3.048455954E0,-9.516255379E0,-2.258824587E0
2.349331480E1,-3.043670416E0,-9.511469841E0,-2.270788670E0
2.349807017E1,-3.036491871E0,-9.530612946E0,-2.282752752E0
2.350282548E1,-3.046063185E0,-9.513862610E0,-2.282752752E0
2.350758084E1,-3.031706333E0,-9.535398483E0,-2.266003132E0
2.351233616E1,-3.058027267E0,-9.528220177E0,-2.266003132E0
2.351709152E1,-3.081955671E0,-9.542576790E0,-2.270788670E0
2.352184683E1,-3.077169895E0,-9.561718941E0,-2.285145521E0
2.352660220E1,-3.103491068E0,-9.578469276E0,-2.304288149E0
2.353135751E1,-3.103491068E0,-9.573683739E0,-2.342573404E0
2.353611288E1,-3.117847919E0,-9.595218658E0,-2.347358942E0
2.354086819E1,-3.125026464E0,-9.597611427E0,-2.328216314E0
2.354562355E1,-3.129812002E0,-9.561718941E0,-2.282752752E0
2.355037887E1,-3.108276606E0,-9.571290970E0,-2.242074728E0
2.355513423E1,-3.079562664E0,-9.576076508E0,-2.249253273E0
2.355988954E1,-3.093919754E0,-9.616754532E0,-2.277967215E0
2.356464491E1,-3.077169895E0,-9.623932838E0,-2.323430777E0
2.356940022E1,-3.072384357E0,-9.657432556E0,-2.366501570E0
2.357415558E1,-3.069991350E0,-9.688538551E0,-2.395215511E0
2.357891090E1,-3.089133978E0,-9.712467194E0,-2.373680115E0
2.358366626E1,-3.110669374E0,-9.719645500E0,-2.366501570E0
2.358842157E1,-3.148954630E0,-9.712467194E0,-2.330609322E0
2.359317689E1,-3.165704250E0,-9.710074425E0,-2.304288149E0
2.359793225E1,-3.175275564E0,-9.719645500E0,-2.297109842E0
2.360268762E1,-3.213560820E0,-9.710074425E0,-2.285145521E0
2.360744293E1,-3.244667530E0,-9.719645500E0,-2.292324066E0
2.361219829E1,-3.232703447E0,-9.712467194E0,-2.297109842E0
2.361695361E1,-3.201596737E0,-9.698110580E0,-2.321038008E0
2.362170892E1,-3.196810961E0,-9.659825325E0,-2.335394859E0
2.362646428E1,-3.211168051E0,-9.664610863E0,-2.354537487E0
2.363121959E1,-3.170490026E0,-9.635896683E0,-2.378465652E0
2.363597496E1,-3.170490026E0,-9.607182503E0,-2.373680115E0
2.364073027E1,-3.160918713E0,-9.578469276E0,-2.368894339E0
2.364548564E1,-3.160918713E0,-9.564111710E0,-2.316252232E0
2.365024095E1,-3.158525944E0,-9.537791252E0,-2.277967215E0
2.365499631E1,-3.175275564E0,-9.528220177E0,-2.246860504E0
2.365975163E1,-3.182454109E0,-9.501898766E0,-2.261217356E0
2.366450699E1,-3.203989506E0,-9.475577354E0,-2.270788670E0
2.366926230E1,-3.223132133E0,-9.470791817E0,-2.273181438E0
2.367401767E1,-3.232703447E0,-9.463613510E0,-2.282752752E0
2.367877298E1,-3.237488985E0,-9.449256897E0,-2.287538528E0
2.368352834E1,-3.247060299E0,-9.434899330E0,-2.282752752E0
2.368828366E1,-3.251846075E0,-9.425328255E0,-2.299502611E0
2.369303902E1,-3.254238844E0,-9.442078590E0,-2.289931297E0
2.369779433E1,-3.256631613E0,-9.439684868E0,-2.306680918E0
2.370254970E1,-3.249453068E0,-9.437292099E0,-2.347358942E0
2.370730501E1,-3.268595695E0,-9.451649666E0,-2.404786825E0
2.371206038E1,-3.256631613E0,-9.494720459E0,-2.435893536E0
2.371681569E1,-3.232703447E0,-9.501898766E0,-2.462214470E0
2.372157105E1,-3.266202927E0,-9.530612946E0,-2.452643156E0
2.372632637E1,-3.249453068E0,-9.547362328E0,-2.452643156E0
2.373108168E1,-3.244667530E0,-9.573683739E0,-2.435893536E0
2.373583704E1,-3.270988464E0,-9.585647583E0,-2.431107759E0
2.374059236E1,-3.249453068E0,-9.583254814E0,-2.426322222E0
2.374534772E1,-3.249453068E0,-9.609575272E0,-2.443071842E0
2.375010303E1,-3.232703447E0,-9.621540070E0,-2.450250387E0
2.375485840E1,-3.237488985E0,-9.619147301E0,-2.414358139E0
2.375961371E1,-3.239881754E0,-9.626325607E0,-2.397608280E0
2.376436907E1,-3.230310678E0,-9.638289452E0,-2.378465652E0
2.376912439E1,-3.220739365E0,-9.631111145E0,-2.342573404E0
